Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-1.1170287435558683,-1.115323809112381,-1.115323809112381,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,0
2018-07-09,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,-1.115323809112381,-1.1187336779993557,-1.1170287435558683,0
2018-07-10,-1.1195861492859838,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,-1.115323809112381,-1.1187336779993557,0
2018-07-11,-1.1204386205726118,-1.1195861492859838,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,-1.115323809112381,0
2018-07-12,-1.1204386205726118,-1.1204386205726118,-1.1195861492859838,-1.1187336779993557,-1.1170287435558683,-1.115323809112381,1
2018-07-13,-1.1187336779993557,-1.1204386205726118,-1.1204386205726118,-1.1195861492859838,-1.1187336779993557,-1.1170287435558683,1
2018-07-16,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,-1.1204386205726118,-1.1195861492859838,-1.1187336779993557,0
2018-07-17,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,-1.1204386205726118,-1.1195861492859838,1
2018-07-18,-1.1187336779993557,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,-1.1204386205726118,1
2018-07-19,-1.1204386205726118,-1.1187336779993557,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,0
2018-07-20,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,1
2018-07-23,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,-1.1187336779993557,-1.1204386205726118,0
2018-07-24,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,-1.1187336779993557,0
2018-07-25,-1.1272583583465612,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,-1.1187336779993557,0
2018-07-26,-1.1357830386937666,-1.1272583583465612,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,-1.1204386205726118,0
2018-07-27,-1.1374879812670229,-1.1357830386937666,-1.1272583583465612,-1.1238484894595866,-1.1204386205726118,-1.1187336779993557,0
2018-07-30,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,-1.1272583583465612,-1.1238484894595866,-1.1204386205726118,1
2018-07-31,-1.1366355099803946,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,-1.1272583583465612,-1.1238484894595866,1
2018-08-01,-1.1366355099803946,-1.1366355099803946,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,-1.1272583583465612,1
2018-08-02,-1.1374879812670229,-1.1366355099803946,-1.1366355099803946,-1.1374879812670229,-1.1374879812670229,-1.1357830386937666,0
2018-08-03,-1.138340444423882,-1.1374879812670229,-1.1366355099803946,-1.1366355099803946,-1.1374879812670229,-1.1374879812670229,0
2018-08-06,-1.13919291571051,-1.138340444423882,-1.1374879812670229,-1.1366355099803946,-1.1366355099803946,-1.1374879812670229,0
2018-08-07,-1.1366355099803946,-1.13919291571051,-1.138340444423882,-1.1374879812670229,-1.1366355099803946,-1.1366355099803946,1
2018-08-08,-1.13919291571051,-1.1366355099803946,-1.13919291571051,-1.138340444423882,-1.1374879812670229,-1.1366355099803946,0
2018-08-09,-1.138340444423882,-1.13919291571051,-1.1366355099803946,-1.13919291571051,-1.138340444423882,-1.1374879812670229,1
2018-08-10,-1.1426027845974849,-1.138340444423882,-1.13919291571051,-1.1366355099803946,-1.13919291571051,-1.138340444423882,0
2018-08-13,-1.1443077190409723,-1.1426027845974849,-1.138340444423882,-1.13919291571051,-1.1366355099803946,-1.13919291571051,0
2018-08-14,-1.1443077190409723,-1.1443077190409723,-1.1426027845974849,-1.138340444423882,-1.13919291571051,-1.1366355099803946,1
2018-08-15,-1.1477175960577157,-1.1443077190409723,-1.1443077190409723,-1.1426027845974849,-1.138340444423882,-1.13919291571051,0
2018-08-16,-1.1477175960577157,-1.1477175960577157,-1.1443077190409723,-1.1443077190409723,-1.1426027845974849,-1.138340444423882,1
2018-08-17,-1.1426027845974849,-1.1477175960577157,-1.1477175960577157,-1.1443077190409723,-1.1443077190409723,-1.1426027845974849,1
2018-08-20,-1.1477175960577157,-1.1426027845974849,-1.1477175960577157,-1.1477175960577157,-1.1443077190409723,-1.1443077190409723,0
2018-08-21,-1.1477175960577157,-1.1477175960577157,-1.1426027845974849,-1.1477175960577157,-1.1477175960577157,-1.1443077190409723,1
2018-08-22,-1.1408978501539975,-1.1477175960577157,-1.1477175960577157,-1.1426027845974849,-1.1477175960577157,-1.1477175960577157,1
2018-08-23,-1.1374879812670229,-1.1408978501539975,-1.1477175960577157,-1.1477175960577157,-1.1426027845974849,-1.1477175960577157,1
2018-08-24,-1.138340444423882,-1.1374879812670229,-1.1408978501539975,-1.1477175960577157,-1.1477175960577157,-1.1426027845974849,0
2018-08-27,-1.1400453788673695,-1.138340444423882,-1.1374879812670229,-1.1408978501539975,-1.1477175960577157,-1.1477175960577157,0
2018-08-28,-1.1238484894595866,-1.1400453788673695,-1.138340444423882,-1.1374879812670229,-1.1408978501539975,-1.1477175960577157,1
2018-08-29,-1.1136188746688938,-1.1238484894595866,-1.1400453788673695,-1.138340444423882,-1.1374879812670229,-1.1408978501539975,1
2018-08-30,-1.108504063208663,-1.1136188746688938,-1.1238484894595866,-1.1400453788673695,-1.138340444423882,-1.1374879812670229,1
2018-08-31,-1.108504063208663,-1.108504063208663,-1.1136188746688938,-1.1238484894595866,-1.1400453788673695,-1.138340444423882,1
2018-09-04,-1.105094194321688,-1.108504063208663,-1.108504063208663,-1.1136188746688938,-1.1238484894595866,-1.1400453788673695,1
2018-09-05,-1.1102089976521503,-1.105094194321688,-1.108504063208663,-1.108504063208663,-1.1136188746688938,-1.1238484894595866,0
2018-09-06,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,-1.108504063208663,-1.108504063208663,-1.1136188746688938,1
2018-09-07,-1.1119139402254063,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,-1.108504063208663,-1.108504063208663,0
2018-09-10,-1.1187336779993557,-1.1119139402254063,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,-1.108504063208663,0
2018-09-11,-1.1136188746688938,-1.1187336779993557,-1.1119139402254063,-1.1102089976521503,-1.1102089976521503,-1.105094194321688,1
2018-09-12,-1.115323809112381,-1.1136188746688938,-1.1187336779993557,-1.1119139402254063,-1.1102089976521503,-1.1102089976521503,0
2018-09-13,-1.1204386205726118,-1.115323809112381,-1.1136188746688938,-1.1187336779993557,-1.1119139402254063,-1.1102089976521503,0
2018-09-14,-1.1204386205726118,-1.1204386205726118,-1.115323809112381,-1.1136188746688938,-1.1187336779993557,-1.1119139402254063,1
2018-09-17,-1.1136188746688938,-1.1204386205726118,-1.1204386205726118,-1.115323809112381,-1.1136188746688938,-1.1187336779993557,1
2018-09-18,-1.1136188746688938,-1.1136188746688938,-1.1204386205726118,-1.1204386205726118,-1.115323809112381,-1.1136188746688938,1
2018-09-19,-1.1187336779993557,-1.1136188746688938,-1.1136188746688938,-1.1204386205726118,-1.1204386205726118,-1.115323809112381,0
2018-09-20,-1.115323809112381,-1.1187336779993557,-1.1136188746688938,-1.1136188746688938,-1.1204386205726118,-1.1204386205726118,1
2018-09-21,-1.115323809112381,-1.115323809112381,-1.1187336779993557,-1.1136188746688938,-1.1136188746688938,-1.1204386205726118,1
2018-09-24,-1.1136188746688938,-1.115323809112381,-1.115323809112381,-1.1187336779993557,-1.1136188746688938,-1.1136188746688938,1
2018-09-25,-1.1102089976521503,-1.1136188746688938,-1.115323809112381,-1.115323809112381,-1.1187336779993557,-1.1136188746688938,1
2018-09-26,-1.1136188746688938,-1.1102089976521503,-1.1136188746688938,-1.115323809112381,-1.115323809112381,-1.1187336779993557,0
2018-09-27,-1.1110614689387783,-1.1136188746688938,-1.1102089976521503,-1.1136188746688938,-1.115323809112381,-1.115323809112381,1
2018-09-28,-1.108504063208663,-1.1110614689387783,-1.1136188746688938,-1.1102089976521503,-1.1136188746688938,-1.115323809112381,1
2018-10-01,-1.1027072861008058,-1.108504063208663,-1.1110614689387783,-1.1136188746688938,-1.1102089976521503,-1.1136188746688938,1
2018-10-02,-1.1105499845408477,-1.1027072861008058,-1.108504063208663,-1.1110614689387783,-1.1136188746688938,-1.1102089976521503,0
2018-10-03,-1.0996383959727598,-1.1105499845408477,-1.1027072861008058,-1.108504063208663,-1.1110614689387783,-1.1136188746688938,1
2018-10-04,-1.1061171549877806,-1.0996383959727598,-1.1105499845408477,-1.1027072861008058,-1.108504063208663,-1.1110614689387783,0
2018-10-05,-1.1020253041936423,-1.1061171549877806,-1.0996383959727598,-1.1105499845408477,-1.1027072861008058,-1.108504063208663,1
2018-10-08,-1.1102089976521503,-1.1020253041936423,-1.1061171549877806,-1.0996383959727598,-1.1105499845408477,-1.1027072861008058,0
2018-10-09,-1.1170287435558683,-1.1102089976521503,-1.1020253041936423,-1.1061171549877806,-1.0996383959727598,-1.1105499845408477,0
2018-10-10,-1.1200976336839144,-1.1170287435558683,-1.1102089976521503,-1.1020253041936423,-1.1061171549877806,-1.0996383959727598,0
2018-10-11,-1.1149828222236835,-1.1200976336839144,-1.1170287435558683,-1.1102089976521503,-1.1020253041936423,-1.1061171549877806,1
2018-10-12,-1.1183926911106583,-1.1149828222236835,-1.1200976336839144,-1.1170287435558683,-1.1102089976521503,-1.1020253041936423,0
2018-10-15,-1.1119139402254063,-1.1183926911106583,-1.1149828222236835,-1.1200976336839144,-1.1170287435558683,-1.1102089976521503,1
2018-10-16,-1.1061171549877806,-1.1119139402254063,-1.1183926911106583,-1.1149828222236835,-1.1200976336839144,-1.1170287435558683,1
2018-10-17,-1.0924776631803443,-1.1061171549877806,-1.1119139402254063,-1.1183926911106583,-1.1149828222236835,-1.1200976336839144,1
2018-10-18,-1.0863398991837898,-1.0924776631803443,-1.1061171549877806,-1.1119139402254063,-1.1183926911106583,-1.1149828222236835,1
2018-10-19,-1.0846349566105338,-1.0863398991837898,-1.0924776631803443,-1.1061171549877806,-1.1119139402254063,-1.1183926911106583,1
2018-10-22,-1.0917956894029492,-1.0846349566105338,-1.0863398991837898,-1.0924776631803443,-1.1061171549877806,-1.1119139402254063,0
2018-10-23,-1.0911137156255544,-1.0917956894029492,-1.0846349566105338,-1.0863398991837898,-1.0924776631803443,-1.1061171549877806,1
2018-10-24,-1.0955465533083903,-1.0911137156255544,-1.0917956894029492,-1.0846349566105338,-1.0863398991837898,-1.0924776631803443,0
2018-10-25,-1.092136676291647,-1.0955465533083903,-1.0911137156255544,-1.0917956894029492,-1.0846349566105338,-1.0863398991837898,1
2018-10-26,-1.0911137156255544,-1.092136676291647,-1.0955465533083903,-1.0911137156255544,-1.0917956894029492,-1.0846349566105338,1
2018-10-29,-1.0945235926422978,-1.0911137156255544,-1.092136676291647,-1.0955465533083903,-1.0911137156255544,-1.0917956894029492,0
2018-10-30,-1.0928186500690418,-1.0945235926422978,-1.0911137156255544,-1.092136676291647,-1.0955465533083903,-1.0911137156255544,1
2018-10-31,-1.0941826057536004,-1.0928186500690418,-1.0945235926422978,-1.0911137156255544,-1.092136676291647,-1.0955465533083903,0
2018-11-01,-1.0924776631803443,-1.0941826057536004,-1.0928186500690418,-1.0945235926422978,-1.0911137156255544,-1.092136676291647,1
2018-11-02,-1.0890677942933695,-1.0924776631803443,-1.0941826057536004,-1.0928186500690418,-1.0945235926422978,-1.0911137156255544,1
2018-11-05,-1.0941826057536004,-1.0890677942933695,-1.0924776631803443,-1.0941826057536004,-1.0928186500690418,-1.0945235926422978,0
2018-11-06,-1.0941826057536004,-1.0941826057536004,-1.0890677942933695,-1.0924776631803443,-1.0941826057536004,-1.0928186500690418,1
2018-11-07,-1.0924776631803443,-1.0941826057536004,-1.0941826057536004,-1.0890677942933695,-1.0924776631803443,-1.0941826057536004,1
2018-11-08,-1.0924776631803443,-1.0924776631803443,-1.0941826057536004,-1.0941826057536004,-1.0890677942933695,-1.0924776631803443,1
2018-11-09,-1.0941826057536004,-1.0924776631803443,-1.0924776631803443,-1.0941826057536004,-1.0941826057536004,-1.0890677942933695,0
2018-11-12,-1.1136188746688938,-1.0941826057536004,-1.0924776631803443,-1.0924776631803443,-1.0941826057536004,-1.0941826057536004,0
2018-11-13,-1.1272583583465612,-1.1136188746688938,-1.0941826057536004,-1.0924776631803443,-1.0924776631803443,-1.0941826057536004,0
2018-11-14,-1.1299862615859098,-1.1272583583465612,-1.1136188746688938,-1.0941826057536004,-1.0924776631803443,-1.0924776631803443,0
2018-11-15,-1.124871450125679,-1.1299862615859098,-1.1272583583465612,-1.1136188746688938,-1.0941826057536004,-1.0924776631803443,1
2018-11-16,-1.1299862615859098,-1.124871450125679,-1.1299862615859098,-1.1272583583465612,-1.1136188746688938,-1.0941826057536004,0
2018-11-19,-1.1211205943500067,-1.1299862615859098,-1.124871450125679,-1.1299862615859098,-1.1272583583465612,-1.1136188746688938,1
2018-11-20,-1.1204386205726118,-1.1211205943500067,-1.1299862615859098,-1.124871450125679,-1.1299862615859098,-1.1272583583465612,1
2018-11-21,-1.1163467697784735,-1.1204386205726118,-1.1211205943500067,-1.1299862615859098,-1.124871450125679,-1.1299862615859098,1
2018-11-23,-1.115323809112381,-1.1163467697784735,-1.1204386205726118,-1.1211205943500067,-1.1299862615859098,-1.124871450125679,1
2018-11-26,-1.1194156517767506,-1.115323809112381,-1.1163467697784735,-1.1204386205726118,-1.1211205943500067,-1.1299862615859098,0
2018-11-27,-1.1194156517767506,-1.1194156517767506,-1.115323809112381,-1.1163467697784735,-1.1204386205726118,-1.1211205943500067,1
2018-11-28,-1.1177107173332632,-1.1194156517767506,-1.1194156517767506,-1.115323809112381,-1.1163467697784735,-1.1204386205726118,1
2018-11-29,-1.1156647960010784,-1.1177107173332632,-1.1194156517767506,-1.1194156517767506,-1.115323809112381,-1.1163467697784735,1
2018-11-30,-1.1149828222236835,-1.1156647960010784,-1.1177107173332632,-1.1194156517767506,-1.1194156517767506,-1.115323809112381,1
2018-12-03,-1.1149828222236835,-1.1149828222236835,-1.1156647960010784,-1.1177107173332632,-1.1194156517767506,-1.1194156517767506,1
2018-12-04,-1.1170287435558683,-1.1149828222236835,-1.1149828222236835,-1.1156647960010784,-1.1177107173332632,-1.1194156517767506,0
2018-12-06,-1.1207796074613092,-1.1170287435558683,-1.1149828222236835,-1.1149828222236835,-1.1156647960010784,-1.1177107173332632,0
2018-12-07,-1.1255534239030738,-1.1207796074613092,-1.1170287435558683,-1.1149828222236835,-1.1149828222236835,-1.1156647960010784,0
2018-12-10,-1.1105499845408477,-1.1255534239030738,-1.1207796074613092,-1.1170287435558683,-1.1149828222236835,-1.1149828222236835,1
2018-12-11,-1.1081630763199655,-1.1105499845408477,-1.1255534239030738,-1.1207796074613092,-1.1170287435558683,-1.1149828222236835,1
2018-12-12,-1.116005782889776,-1.1081630763199655,-1.1105499845408477,-1.1255534239030738,-1.1207796074613092,-1.1170287435558683,0
2018-12-13,-1.121461581238704,-1.116005782889776,-1.1081630763199655,-1.1105499845408477,-1.1255534239030738,-1.1207796074613092,0
2018-12-14,-1.123507502570889,-1.121461581238704,-1.116005782889776,-1.1081630763199655,-1.1105499845408477,-1.1255534239030738,0
2018-12-17,-1.1316911960293972,-1.123507502570889,-1.121461581238704,-1.116005782889776,-1.1081630763199655,-1.1105499845408477,0
2018-12-18,-1.1361240255824643,-1.1316911960293972,-1.123507502570889,-1.121461581238704,-1.116005782889776,-1.1081630763199655,0
2018-12-19,-1.1422617977087874,-1.1361240255824643,-1.1316911960293972,-1.123507502570889,-1.121461581238704,-1.116005782889776,0
2018-12-20,-1.1490815436125055,-1.1422617977087874,-1.1361240255824643,-1.1316911960293972,-1.123507502570889,-1.121461581238704,0
2018-12-21,-1.1511274649446903,-1.1490815436125055,-1.1422617977087874,-1.1361240255824643,-1.1316911960293972,-1.123507502570889,0
2018-12-24,-1.1528323993881777,-1.1511274649446903,-1.1490815436125055,-1.1422617977087874,-1.1361240255824643,-1.1316911960293972,0
2018-12-26,-1.1562422764049212,-1.1528323993881777,-1.1511274649446903,-1.1490815436125055,-1.1422617977087874,-1.1361240255824643,0
2018-12-27,-1.1579472108484086,-1.1562422764049212,-1.1528323993881777,-1.1511274649446903,-1.1490815436125055,-1.1422617977087874,0
2018-12-28,-1.1518094387220852,-1.1579472108484086,-1.1562422764049212,-1.1528323993881777,-1.1511274649446903,-1.1490815436125055,1
2018-12-31,-1.1299862615859098,-1.1518094387220852,-1.1579472108484086,-1.1562422764049212,-1.1528323993881777,-1.1511274649446903,1
2019-01-02,-1.1347600780276743,-1.1299862615859098,-1.1518094387220852,-1.1579472108484086,-1.1562422764049212,-1.1528323993881777,0
2019-01-03,-1.1357830386937666,-1.1347600780276743,-1.1299862615859098,-1.1518094387220852,-1.1579472108484086,-1.1562422764049212,0
2019-01-04,-1.1364650124711617,-1.1357830386937666,-1.1347600780276743,-1.1299862615859098,-1.1518094387220852,-1.1579472108484086,0
2019-01-07,-0.9918864415871343,-1.1364650124711617,-1.1357830386937666,-1.1347600780276743,-1.1299862615859098,-1.1518094387220852,1
2019-01-08,-0.9233480037910242,-0.9918864415871343,-1.1364650124711617,-1.1357830386937666,-1.1347600780276743,-1.1299862615859098,1
2019-01-09,-0.9686993006366315,-0.9233480037910242,-0.9918864415871343,-1.1364650124711617,-1.1357830386937666,-1.1347600780276743,0
2019-01-10,-0.9734731333379335,-0.9686993006366315,-0.9233480037910242,-0.9918864415871343,-1.1364650124711617,-1.1357830386937666,0
2019-01-11,-0.9751780596516522,-0.9734731333379335,-0.9686993006366315,-0.9233480037910242,-0.9918864415871343,-1.1364650124711617,0
2019-01-14,-0.9669943743229129,-0.9751780596516522,-0.9734731333379335,-0.9686993006366315,-0.9233480037910242,-0.9918864415871343,1
2019-01-15,-0.9554008038476615,-0.9669943743229129,-0.9751780596516522,-0.9734731333379335,-0.9686993006366315,-0.9233480037910242,1
2019-01-16,-0.9513089449237544,-0.9554008038476615,-0.9669943743229129,-0.9751780596516522,-0.9734731333379335,-0.9686993006366315,1
2019-01-17,-0.9424433020771574,-0.9513089449237544,-0.9554008038476615,-0.9669943743229129,-0.9751780596516522,-0.9734731333379335,1
2019-01-18,-0.9478990922963171,-0.9424433020771574,-0.9513089449237544,-0.9554008038476615,-0.9669943743229129,-0.9751780596516522,0
2019-01-22,-0.9356235317841333,-0.9478990922963171,-0.9424433020771574,-0.9513089449237544,-0.9554008038476615,-0.9669943743229129,1
2019-01-23,-0.9424433020771574,-0.9356235317841333,-0.9478990922963171,-0.9424433020771574,-0.9513089449237544,-0.9554008038476615,0
2019-01-24,-0.9417613120402252,-0.9424433020771574,-0.9356235317841333,-0.9478990922963171,-0.9424433020771574,-0.9513089449237544,1
2019-01-25,-0.9328956366745534,-0.9417613120402252,-0.9424433020771574,-0.9356235317841333,-0.9478990922963171,-0.9424433020771574,1
2019-01-28,-0.9485810498141746,-0.9328956366745534,-0.9417613120402252,-0.9424433020771574,-0.9356235317841333,-0.9478990922963171,0
2019-01-29,-0.9482400873147832,-0.9485810498141746,-0.9328956366745534,-0.9417613120402252,-0.9424433020771574,-0.9356235317841333,1
2019-01-30,-0.9421023070586914,-0.9482400873147832,-0.9485810498141746,-0.9328956366745534,-0.9417613120402252,-0.9424433020771574,1
2019-01-31,-0.940056369466969,-0.9421023070586914,-0.9482400873147832,-0.9485810498141746,-0.9328956366745534,-0.9417613120402252,1
2019-02-01,-0.9117544333157728,-0.940056369466969,-0.9421023070586914,-0.9482400873147832,-0.9485810498141746,-0.9328956366745534,1
2019-02-04,-0.8858394297747649,-0.9117544333157728,-0.940056369466969,-0.9421023070586914,-0.9482400873147832,-0.9485810498141746,1
2019-02-05,-0.8803836070365306,-0.8858394297747649,-0.9117544333157728,-0.940056369466969,-0.9421023070586914,-0.9482400873147832,1
2019-02-06,-0.8991379103041977,-0.8803836070365306,-0.8858394297747649,-0.9117544333157728,-0.940056369466969,-0.9421023070586914,0
2019-02-07,-0.9069806331335456,-0.8991379103041977,-0.8803836070365306,-0.8858394297747649,-0.9117544333157728,-0.940056369466969,0
2019-02-08,-0.9219840562362344,-0.9069806331335456,-0.8991379103041977,-0.8803836070365306,-0.8858394297747649,-0.9117544333157728,0
2019-02-11,-0.9110724757979153,-0.9219840562362344,-0.9069806331335456,-0.8991379103041977,-0.8803836070365306,-0.8858394297747649,1
2019-02-12,-0.913800370907495,-0.9110724757979153,-0.9219840562362344,-0.9069806331335456,-0.8991379103041977,-0.8803836070365306,0
2019-02-13,-0.9144823284253526,-0.913800370907495,-0.9110724757979153,-0.9219840562362344,-0.9069806331335456,-0.8991379103041977,0
2019-02-14,-0.9134593758890289,-0.9144823284253526,-0.913800370907495,-0.9110724757979153,-0.9219840562362344,-0.9069806331335456,1
2019-02-15,-0.9080035856698693,-0.9134593758890289,-0.9144823284253526,-0.913800370907495,-0.9110724757979153,-0.9219840562362344,1
2019-02-19,-0.9332366316930196,-0.9080035856698693,-0.9134593758890289,-0.9144823284253526,-0.913800370907495,-0.9110724757979153,0
2019-02-20,-0.9267578889375364,-0.9332366316930196,-0.9080035856698693,-0.9134593758890289,-0.9144823284253526,-0.913800370907495,1
2019-02-21,-0.9369875118579979,-0.9267578889375364,-0.9332366316930196,-0.9080035856698693,-0.9134593758890289,-0.9144823284253526,0
2019-02-22,-0.9189151661081885,-0.9369875118579979,-0.9267578889375364,-0.9332366316930196,-0.9080035856698693,-0.9134593758890289,1
2019-02-25,-0.9114134708163815,-0.9189151661081885,-0.9369875118579979,-0.9267578889375364,-0.9332366316930196,-0.9080035856698693,1
2019-02-26,-0.9131183808705627,-0.9114134708163815,-0.9189151661081885,-0.9369875118579979,-0.9267578889375364,-0.9332366316930196,0
2019-02-27,-0.9332366316930196,-0.9131183808705627,-0.9114134708163815,-0.9189151661081885,-0.9369875118579979,-0.9267578889375364,0
2019-02-28,-0.9547188300702665,-0.9332366316930196,-0.9131183808705627,-0.9114134708163815,-0.9189151661081885,-0.9369875118579979,0
2019-03-01,-0.9554008038476615,-0.9547188300702665,-0.9332366316930196,-0.9131183808705627,-0.9114134708163815,-0.9189151661081885,0
2019-03-04,-0.9499449973689644,-0.9554008038476615,-0.9547188300702665,-0.9332366316930196,-0.9131183808705627,-0.9114134708163815,1
2019-03-05,-0.9376694693758555,-0.9499449973689644,-0.9554008038476615,-0.9547188300702665,-0.9332366316930196,-0.9131183808705627,1
2019-03-06,-0.9240299938279566,-0.9376694693758555,-0.9499449973689644,-0.9554008038476615,-0.9547188300702665,-0.9332366316930196,1
2019-03-07,-0.9178922135718647,-0.9240299938279566,-0.9376694693758555,-0.9499449973689644,-0.9554008038476615,-0.9547188300702665,1
2019-03-08,-0.8977739627494078,-0.9178922135718647,-0.9240299938279566,-0.9376694693758555,-0.9499449973689644,-0.9554008038476615,1
2019-03-11,-0.8909542249754583,-0.8977739627494078,-0.9178922135718647,-0.9240299938279566,-0.9376694693758555,-0.9499449973689644,1
2019-03-12,-0.879701649518673,-0.8909542249754583,-0.8977739627494078,-0.9178922135718647,-0.9240299938279566,-0.9376694693758555,1
2019-03-13,-0.8708359741530014,-0.879701649518673,-0.8909542249754583,-0.8977739627494078,-0.9178922135718647,-0.9240299938279566,1
2019-03-14,-0.860947346251006,-0.8708359741530014,-0.879701649518673,-0.8909542249754583,-0.8977739627494078,-0.9178922135718647,1
2019-03-15,-0.8544686034955228,-0.860947346251006,-0.8708359741530014,-0.879701649518673,-0.8909542249754583,-0.8977739627494078,1
2019-03-18,-0.8350323101909234,-0.8544686034955228,-0.860947346251006,-0.8708359741530014,-0.879701649518673,-0.8909542249754583,1
2019-03-19,-0.7845662181446227,-0.8350323101909234,-0.8544686034955228,-0.860947346251006,-0.8708359741530014,-0.879701649518673,1
2019-03-20,-0.8166190019417224,-0.7845662181446227,-0.8350323101909234,-0.8544686034955228,-0.860947346251006,-0.8708359741530014,0
2019-03-21,-0.7746775902426273,-0.8166190019417224,-0.7845662181446227,-0.8350323101909234,-0.8544686034955228,-0.860947346251006,1
2019-03-22,-0.7828612755713666,-0.7746775902426273,-0.8166190019417224,-0.7845662181446227,-0.8350323101909234,-0.8544686034955228,0
2019-03-25,-0.6689715409296493,-0.7828612755713666,-0.7746775902426273,-0.8166190019417224,-0.7845662181446227,-0.8350323101909234,1
2019-03-26,-0.7371689837072932,-0.6689715409296493,-0.7828612755713666,-0.7746775902426273,-0.8166190019417224,-0.7845662181446227,0
2019-03-27,-0.7279623458422302,-0.7371689837072932,-0.6689715409296493,-0.7828612755713666,-0.7746775902426273,-0.8166190019417224,1
2019-03-28,-0.7426247739264528,-0.7279623458422302,-0.7371689837072932,-0.6689715409296493,-0.7828612755713666,-0.7746775902426273,0
2019-03-29,-0.7409198638722715,-0.7426247739264528,-0.7279623458422302,-0.7371689837072932,-0.6689715409296493,-0.7828612755713666,1
2019-04-01,-0.7654709198584895,-0.7409198638722715,-0.7426247739264528,-0.7279623458422302,-0.7371689837072932,-0.6689715409296493,0
2019-04-02,-0.7603561246577961,-0.7654709198584895,-0.7409198638722715,-0.7426247739264528,-0.7279623458422302,-0.7371689837072932,1
2019-04-03,-0.763425014785842,-0.7603561246577961,-0.7654709198584895,-0.7409198638722715,-0.7426247739264528,-0.7279623458422302,0
2019-04-04,-0.7589921771030063,-0.763425014785842,-0.7603561246577961,-0.7654709198584895,-0.7409198638722715,-0.7426247739264528,1
2019-04-05,-0.7317131934881337,-0.7589921771030063,-0.763425014785842,-0.7603561246577961,-0.7654709198584895,-0.7409198638722715,1
2019-04-08,-0.7289852983785539,-0.7317131934881337,-0.7589921771030063,-0.763425014785842,-0.7603561246577961,-0.7654709198584895,1
2019-04-09,-0.7416018213901291,-0.7289852983785539,-0.7317131934881337,-0.7589921771030063,-0.763425014785842,-0.7603561246577961,0
2019-04-10,-0.7351230786346458,-0.7416018213901291,-0.7289852983785539,-0.7317131934881337,-0.7589921771030063,-0.763425014785842,1
2019-04-11,-0.7525134018284482,-0.7351230786346458,-0.7416018213901291,-0.7289852983785539,-0.7317131934881337,-0.7589921771030063,0
2019-04-12,-0.7671758624317455,-0.7525134018284482,-0.7351230786346458,-0.7416018213901291,-0.7289852983785539,-0.7317131934881337,0
2019-04-15,-0.7381919362436169,-0.7671758624317455,-0.7525134018284482,-0.7351230786346458,-0.7416018213901291,-0.7289852983785539,1
2019-04-16,-0.6982964621362441,-0.7381919362436169,-0.7671758624317455,-0.7525134018284482,-0.7351230786346458,-0.7416018213901291,1
2019-04-17,-0.7180737179402348,-0.6982964621362441,-0.7381919362436169,-0.7671758624317455,-0.7525134018284482,-0.7351230786346458,0
2019-04-18,-0.7143228377752565,-0.7180737179402348,-0.6982964621362441,-0.7381919362436169,-0.7671758624317455,-0.7525134018284482,1
2019-04-22,-0.710571990129353,-0.7143228377752565,-0.7180737179402348,-0.6982964621362441,-0.7381919362436169,-0.7671758624317455,1
2019-04-23,-0.682611048996623,-0.710571990129353,-0.7143228377752565,-0.7180737179402348,-0.6982964621362441,-0.7381919362436169,1
2019-04-24,-0.679201131331036,-0.682611048996623,-0.710571990129353,-0.7143228377752565,-0.7180737179402348,-0.6982964621362441,1
2019-04-25,-0.6563550504371489,-0.679201131331036,-0.682611048996623,-0.710571990129353,-0.7143228377752565,-0.7180737179402348,1
2019-04-26,-0.6243022341209743,-0.6563550504371489,-0.679201131331036,-0.682611048996623,-0.710571990129353,-0.7143228377752565,1
2019-04-29,-0.6137316487011214,-0.6243022341209743,-0.6563550504371489,-0.679201131331036,-0.682611048996623,-0.710571990129353,1
