Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-16,0.007216050632647895,0.09235359239835819,-0.05737162928306074,-0.24819769457847793,0.2156566831973504,-0.273151618213549,0
2019-05-17,0.014555406998433659,0.007216050632647895,0.09235359239835819,-0.05737162928306074,-0.24819769457847793,0.2156566831973504,1
2019-05-20,-0.19975693464169644,0.014555406998433659,0.007216050632647895,0.09235359239835819,-0.05737162928306074,-0.24819769457847793,0
2019-05-21,0.014555406998433659,-0.19975693464169644,0.014555406998433659,0.007216050632647895,0.09235359239835819,-0.05737162928306074,1
2019-05-22,-0.10728003651020039,0.014555406998433659,-0.19975693464169644,0.014555406998433659,0.007216050632647895,0.09235359239835819,0
2019-05-23,-0.17480301100662538,-0.10728003651020039,0.014555406998433659,-0.19975693464169644,0.014555406998433659,0.007216050632647895,0
2019-05-24,-0.1953534328136245,-0.17480301100662538,-0.10728003651020039,0.014555406998433659,-0.19975693464169644,0.014555406998433659,0
2019-05-28,-0.28195918182669044,-0.1953534328136245,-0.17480301100662538,-0.10728003651020039,0.014555406998433659,-0.19975693464169644,0
2019-05-29,-0.35535386539854297,-0.28195918182669044,-0.1953534328136245,-0.17480301100662538,-0.10728003651020039,0.014555406998433659,0
2019-05-30,-0.3582897199362568,-0.35535386539854297,-0.28195918182669044,-0.1953534328136245,-0.17480301100662538,-0.10728003651020039,0
2019-05-31,-0.48893216710103476,-0.3582897199362568,-0.35535386539854297,-0.28195918182669044,-0.1953534328136245,-0.17480301100662538,0
2019-06-03,-0.4140695562603253,-0.48893216710103476,-0.3582897199362568,-0.35535386539854297,-0.28195918182669044,-0.1953534328136245,1
2019-06-04,-0.36562907630204255,-0.4140695562603253,-0.48893216710103476,-0.3582897199362568,-0.35535386539854297,-0.28195918182669044,1
2019-06-05,-0.5461799306939602,-0.36562907630204255,-0.4140695562603253,-0.48893216710103476,-0.3582897199362568,-0.35535386539854297,0
2019-06-06,-0.6709509487618093,-0.5461799306939602,-0.36562907630204255,-0.4140695562603253,-0.48893216710103476,-0.3582897199362568,0
2019-06-07,-0.4551706798528223,-0.6709509487618093,-0.5461799306939602,-0.36562907630204255,-0.4140695562603253,-0.48893216710103476,1
2019-06-10,-0.46544589075632187,-0.4551706798528223,-0.6709509487618093,-0.5461799306939602,-0.36562907630204255,-0.4140695562603253,0
2019-06-11,-0.40966605443225335,-0.46544589075632187,-0.4551706798528223,-0.6709509487618093,-0.5461799306939602,-0.36562907630204255,1
2019-06-12,-0.3626932217643288,-0.40966605443225335,-0.46544589075632187,-0.4551706798528223,-0.6709509487618093,-0.5461799306939602,1
2019-06-13,-0.2467294873311223,-0.3626932217643288,-0.40966605443225335,-0.46544589075632187,-0.4551706798528223,-0.6709509487618093,1
2019-06-14,-0.4199412653357529,-0.2467294873311223,-0.3626932217643288,-0.40966605443225335,-0.46544589075632187,-0.4551706798528223,0
2019-06-17,-0.23792248367497837,-0.4199412653357529,-0.2467294873311223,-0.3626932217643288,-0.40966605443225335,-0.46544589075632187,1
2019-06-18,0.054188603322073745,-0.23792248367497837,-0.4199412653357529,-0.2467294873311223,-0.3626932217643288,-0.40966605443225335,1
2019-06-19,0.0703355233010009,0.054188603322073745,-0.23792248367497837,-0.4199412653357529,-0.2467294873311223,-0.3626932217643288,1
2019-06-20,0.13639029055007024,0.0703355233010009,0.054188603322073745,-0.23792248367497837,-0.4199412653357529,-0.2467294873311223,1
2019-06-21,0.14519785416321163,0.13639029055007024,0.0703355233010009,0.054188603322073745,-0.23792248367497837,-0.4199412653357529,1
2019-06-24,-0.04416056384184738,0.14519785416321163,0.13639029055007024,0.0703355233010009,0.054188603322073745,-0.23792248367497837,0
2019-06-25,0.6442819264346081,-0.04416056384184738,0.14519785416321163,0.13639029055007024,0.0703355233010009,0.054188603322073745,1
2019-06-26,0.7206124645441745,0.6442819264346081,-0.04416056384184738,0.14519785416321163,0.13639029055007024,0.0703355233010009,1
2019-06-27,0.929053097108877,0.7206124645441745,0.6442819264346081,-0.04416056384184738,0.14519785416321163,0.13639029055007024,1
2019-06-28,0.99217256977723,0.929053097108877,0.7206124645441745,0.6442819264346081,-0.04416056384184738,0.14519785416321163,1
2019-07-01,1.435476525746059,0.99217256977723,0.929053097108877,0.7206124645441745,0.6442819264346081,-0.04416056384184738,1
2019-07-02,1.4442835294022032,1.435476525746059,0.99217256977723,0.929053097108877,0.7206124645441745,0.6442819264346081,1
2019-07-03,1.657128223751975,1.4442835294022032,1.435476525746059,0.99217256977723,0.929053097108877,0.7206124645441745,1
2019-07-05,1.4340083184987025,1.657128223751975,1.4442835294022032,1.435476525746059,0.99217256977723,0.929053097108877,0
2019-07-08,1.3591459876364929,1.4340083184987025,1.657128223751975,1.4442835294022032,1.435476525746059,0.99217256977723,0
2019-07-09,1.4442835294022032,1.3591459876364929,1.4340083184987025,1.657128223751975,1.4442835294022032,1.435476525746059,1
2019-07-10,1.502999500242484,1.4442835294022032,1.3591459876364929,1.4340083184987025,1.657128223751975,1.4442835294022032,1
2019-07-11,1.4325406712083455,1.502999500242484,1.4442835294022032,1.3591459876364929,1.4340083184987025,1.657128223751975,0
2019-07-12,1.4927242893389847,1.4325406712083455,1.502999500242484,1.4442835294022032,1.3591459876364929,1.4340083184987025,1
2019-07-15,1.4457517366495587,1.4927242893389847,1.4325406712083455,1.502999500242484,1.4442835294022032,1.3591459876364929,0
2019-07-16,1.5396968420284105,1.4457517366495587,1.4927242893389847,1.4325406712083455,1.502999500242484,1.4442835294022032,1
2019-07-17,1.4765773693600575,1.5396968420284105,1.4457517366495587,1.4927242893389847,1.4325406712083455,1.502999500242484,0
2019-07-18,1.676210998268616,1.4765773693600575,1.5396968420284105,1.4457517366495587,1.4927242893389847,1.4325406712083455,1
2019-07-19,1.529421631124911,1.676210998268616,1.4765773693600575,1.5396968420284105,1.4457517366495587,1.4927242893389847,0
2019-07-22,1.5044671475328424,1.529421631124911,1.676210998268616,1.4765773693600575,1.5396968420284105,1.4457517366495587,0
2019-07-23,1.502999500242484,1.5044671475328424,1.529421631124911,1.676210998268616,1.4765773693600575,1.5396968420284105,0
2019-07-24,1.5573114092976967,1.502999500242484,1.5044671475328424,1.529421631124911,1.676210998268616,1.4765773693600575,1
2019-07-25,1.4751097220696994,1.5573114092976967,1.502999500242484,1.5044671475328424,1.529421631124911,1.676210998268616,0
2019-07-26,1.5103388566082698,1.4751097220696994,1.5573114092976967,1.502999500242484,1.5044671475328424,1.529421631124911,1
2019-07-29,1.470705660284629,1.5103388566082698,1.4751097220696994,1.5573114092976967,1.502999500242484,1.5044671475328424,0
2019-07-30,1.5822658928897644,1.470705660284629,1.5103388566082698,1.4751097220696994,1.5573114092976967,1.502999500242484,1
2019-07-31,1.4457517366495587,1.5822658928897644,1.470705660284629,1.5103388566082698,1.4751097220696994,1.5573114092976967,0
2019-08-01,1.4457517366495587,1.4457517366495587,1.5822658928897644,1.470705660284629,1.5103388566082698,1.4751097220696994,1
2019-08-02,1.5426326965661243,1.4457517366495587,1.4457517366495587,1.5822658928897644,1.470705660284629,1.5103388566082698,1
2019-08-05,1.5000636457047705,1.5426326965661243,1.4457517366495587,1.4457517366495587,1.5822658928897644,1.470705660284629,0
2019-08-06,1.7760278127228952,1.5000636457047705,1.5426326965661243,1.4457517366495587,1.4457517366495587,1.5822658928897644,1
2019-08-07,0.415290312105909,1.7760278127228952,1.5000636457047705,1.5426326965661243,1.4457517366495587,1.4457517366495587,0
2019-08-08,0.4035468939550538,0.415290312105909,1.7760278127228952,1.5000636457047705,1.5426326965661243,1.4457517366495587,0
2019-08-09,0.48574914114004775,0.4035468939550538,0.415290312105909,1.7760278127228952,1.5000636457047705,1.5426326965661243,1
2019-08-12,0.48574914114004775,0.48574914114004775,0.4035468939550538,0.415290312105909,1.7760278127228952,1.5000636457047705,1
2019-08-13,0.6604282864565378,0.48574914114004775,0.48574914114004775,0.4035468939550538,0.415290312105909,1.7760278127228952,1
2019-08-14,0.6002446683258986,0.6604282864565378,0.48574914114004775,0.48574914114004775,0.4035468939550538,0.415290312105909,0
2019-08-15,0.9040991734738059,0.6002446683258986,0.6604282864565378,0.48574914114004775,0.48574914114004775,0.4035468939550538,1
2019-08-16,0.9628145843570894,0.9040991734738059,0.6002446683258986,0.6604282864565378,0.48574914114004775,0.48574914114004775,1
2019-08-19,0.9407965152597322,0.9628145843570894,0.9040991734738059,0.6002446683258986,0.6604282864565378,0.48574914114004775,0
2019-08-20,0.9701539407228763,0.9407965152597322,0.9628145843570894,0.9040991734738059,0.6002446683258986,0.6604282864565378,1
2019-08-21,1.0464844788324417,0.9701539407228763,0.9407965152597322,0.9628145843570894,0.9040991734738059,0.6002446683258986,1
2019-08-22,0.6780434136828206,1.0464844788324417,0.9701539407228763,0.9407965152597322,0.9628145843570894,0.9040991734738059,0
2019-08-23,0.3565743412656269,0.6780434136828206,1.0464844788324417,0.9701539407228763,0.9407965152597322,0.9628145843570894,0
2019-08-26,0.3815288248576965,0.3565743412656269,0.6780434136828206,1.0464844788324417,0.9701539407228763,0.9407965152597322,1
2019-08-27,0.28317965769377434,0.3815288248576965,0.3565743412656269,0.6780434136828206,1.0464844788324417,0.9701539407228763,0
2019-08-28,0.47107042840847624,0.28317965769377434,0.3815288248576965,0.3565743412656269,0.6780434136828206,1.0464844788324417,1
2019-08-29,0.4725380756988344,0.47107042840847624,0.28317965769377434,0.3815288248576965,0.3565743412656269,0.6780434136828206,1
2019-08-30,0.4563911557199083,0.4725380756988344,0.47107042840847624,0.28317965769377434,0.3815288248576965,0.3565743412656269,0
2019-09-03,0.20684967954120648,0.4563911557199083,0.4725380756988344,0.47107042840847624,0.28317965769377434,0.3815288248576965,0
2019-09-04,0.3903363884708379,0.20684967954120648,0.4563911557199083,0.4725380756988344,0.47107042840847624,0.28317965769377434,1
2019-09-05,0.26556509042449006,0.3903363884708379,0.20684967954120648,0.4563911557199083,0.4725380756988344,0.47107042840847624,0
2019-09-06,0.09382179964571383,0.26556509042449006,0.3903363884708379,0.20684967954120648,0.4563911557199083,0.4725380756988344,0
2019-09-09,0.0894177378606444,0.09382179964571383,0.26556509042449006,0.3903363884708379,0.20684967954120648,0.4563911557199083,0
2019-09-10,0.21712489044470604,0.0894177378606444,0.09382179964571383,0.26556509042449006,0.3903363884708379,0.20684967954120648,1
2019-09-11,0.3169417048989853,0.21712489044470604,0.0894177378606444,0.09382179964571383,0.26556509042449006,0.3903363884708379,1
2019-09-12,0.19217040685263748,0.3169417048989853,0.21712489044470604,0.0894177378606444,0.09382179964571383,0.26556509042449006,0
2019-09-13,0.17749169412106597,0.19217040685263748,0.3169417048989853,0.21712489044470604,0.0894177378606444,0.09382179964571383,0
2019-09-16,0.3184093521893435,0.17749169412106597,0.19217040685263748,0.3169417048989853,0.21712489044470604,0.0894177378606444,1
2019-09-17,0.34629913036212945,0.3184093521893435,0.17749169412106597,0.19217040685263748,0.3169417048989853,0.21712489044470604,1
2019-09-18,0.26556509042449006,0.34629913036212945,0.3184093521893435,0.17749169412106597,0.19217040685263748,0.3169417048989853,0
2019-09-19,0.19217040685263748,0.26556509042449006,0.34629913036212945,0.3184093521893435,0.17749169412106597,0.19217040685263748,0
2019-09-20,0.40207924666469563,0.19217040685263748,0.26556509042449006,0.34629913036212945,0.3184093521893435,0.17749169412106597,1
2019-09-23,0.09382179964571383,0.40207924666469563,0.19217040685263748,0.26556509042449006,0.34629913036212945,0.3184093521893435,0
2019-09-24,0.16574827597021077,0.09382179964571383,0.40207924666469563,0.19217040685263748,0.26556509042449006,0.34629913036212945,1
2019-09-25,0.15987656689478316,0.16574827597021077,0.09382179964571383,0.40207924666469563,0.19217040685263748,0.26556509042449006,0
2019-09-26,0.014555406998433659,0.15987656689478316,0.16574827597021077,0.09382179964571383,0.40207924666469563,0.19217040685263748,0
2019-09-27,0.007216050632647895,0.014555406998433659,0.15987656689478316,0.16574827597021077,0.09382179964571383,0.40207924666469563,0
2019-09-30,-0.0647109856488465,0.007216050632647895,0.014555406998433659,0.15987656689478316,0.16574827597021077,0.09382179964571383,0
2019-10-01,0.0028119888475784637,-0.0647109856488465,0.007216050632647895,0.014555406998433659,0.15987656689478316,0.16574827597021077,1
2019-10-02,-0.02067428749713446,0.0028119888475784637,-0.0647109856488465,0.007216050632647895,0.014555406998433659,0.15987656689478316,0
2019-10-03,0.1936386140999931,-0.02067428749713446,0.0028119888475784637,-0.0647109856488465,0.007216050632647895,0.014555406998433659,1
2019-10-04,0.1789593414114241,0.1936386140999931,-0.02067428749713446,0.0028119888475784637,-0.0647109856488465,0.007216050632647895,0
2019-10-07,0.17161998504563836,0.1789593414114241,0.1936386140999931,-0.02067428749713446,0.0028119888475784637,-0.0647109856488465,0
2019-10-08,0.0894177378606444,0.17161998504563836,0.1789593414114241,0.1936386140999931,-0.02067428749713446,0.0028119888475784637,0
2019-10-09,0.03363818151507462,0.0894177378606444,0.17161998504563836,0.1789593414114241,0.1936386140999931,-0.02067428749713446,0
2019-10-10,-0.025077789325206424,0.03363818151507462,0.0894177378606444,0.17161998504563836,0.1789593414114241,0.1936386140999931,0
2019-10-11,0.06226206331153732,-0.025077789325206424,0.03363818151507462,0.0894177378606444,0.17161998504563836,0.1789593414114241,1
2019-10-14,-0.025077789325206424,0.06226206331153732,-0.025077789325206424,0.03363818151507462,0.0894177378606444,0.17161998504563836,0
2019-10-15,0.13785849779742587,-0.025077789325206424,0.06226206331153732,-0.025077789325206424,0.03363818151507462,0.0894177378606444,1
2019-10-16,0.30813414128584393,0.13785849779742587,-0.025077789325206424,0.06226206331153732,-0.025077789325206424,0.03363818151507462,1
2019-10-17,0.3448314830717702,0.30813414128584393,0.13785849779742587,-0.025077789325206424,0.06226206331153732,-0.025077789325206424,1
2019-10-18,0.1334549959693539,0.3448314830717702,0.30813414128584393,0.13785849779742587,-0.025077789325206424,0.06226206331153732,0
2019-10-21,0.30519828674813015,0.1334549959693539,0.3448314830717702,0.30813414128584393,0.13785849779742587,-0.025077789325206424,1
2019-10-22,0.3257487085551293,0.30519828674813015,0.1334549959693539,0.3448314830717702,0.30813414128584393,0.13785849779742587,1
2019-10-23,0.22886774863856377,0.3257487085551293,0.30519828674813015,0.1334549959693539,0.3448314830717702,0.30813414128584393,0
2019-10-24,0.1246474323562125,0.22886774863856377,0.3257487085551293,0.30519828674813015,0.1334549959693539,0.3448314830717702,0
2019-10-25,0.30519828674813015,0.1246474323562125,0.22886774863856377,0.3257487085551293,0.30519828674813015,0.1334549959693539,1
2019-10-28,0.27290444679027687,0.30519828674813015,0.1246474323562125,0.22886774863856377,0.3257487085551293,0.30519828674813015,0
2019-10-29,0.23473945771399138,0.27290444679027687,0.30519828674813015,0.1246474323562125,0.22886774863856377,0.3257487085551293,0
2019-10-30,0.07180317059135907,0.23473945771399138,0.27290444679027687,0.30519828674813015,0.1246474323562125,0.22886774863856377,0
2019-10-31,0.005747843385292262,0.07180317059135907,0.23473945771399138,0.27290444679027687,0.30519828674813015,0.1246474323562125,0
2019-11-01,0.0894177378606444,0.005747843385292262,0.07180317059135907,0.23473945771399138,0.27290444679027687,0.30519828674813015,1
2019-11-04,-0.0867290547462038,0.0894177378606444,0.005747843385292262,0.07180317059135907,0.23473945771399138,0.27290444679027687,0
2019-11-05,-0.16599544739348396,-0.0867290547462038,0.0894177378606444,0.005747843385292262,0.07180317059135907,0.23473945771399138,0
2019-11-06,-0.13663746197334345,-0.16599544739348396,-0.0867290547462038,0.0894177378606444,0.005747843385292262,0.07180317059135907,1
2019-11-07,-0.20856449825483786,-0.13663746197334345,-0.16599544739348396,-0.0867290547462038,0.0894177378606444,0.005747843385292262,0
2019-11-08,-0.1337021673926271,-0.20856449825483786,-0.13663746197334345,-0.16599544739348396,-0.0867290547462038,0.0894177378606444,1
2019-11-11,-0.03975650205677795,-0.1337021673926271,-0.20856449825483786,-0.13663746197334345,-0.16599544739348396,-0.0867290547462038,1
2019-11-12,0.08721598694660841,-0.03975650205677795,-0.1337021673926271,-0.20856449825483786,-0.13663746197334345,-0.16599544739348396,1
2019-11-13,0.11583986874307112,0.08721598694660841,-0.03975650205677795,-0.1337021673926271,-0.20856449825483786,-0.13663746197334345,1
2019-11-14,0.2626292358867763,0.11583986874307112,0.08721598694660841,-0.03975650205677795,-0.1337021673926271,-0.20856449825483786,1
2019-11-15,0.26556509042449006,0.2626292358867763,0.11583986874307112,0.08721598694660841,-0.03975650205677795,-0.1337021673926271,1
2019-11-18,0.3110699958235577,0.26556509042449006,0.2626292358867763,0.11583986874307112,0.08721598694660841,-0.03975650205677795,1
2019-11-19,0.5224464829259741,0.3110699958235577,0.26556509042449006,0.2626292358867763,0.11583986874307112,0.08721598694660841,1
2019-11-20,0.6340067155311085,0.5224464829259741,0.3110699958235577,0.26556509042449006,0.2626292358867763,0.11583986874307112,1
2019-11-21,0.6251991519179672,0.6340067155311085,0.5224464829259741,0.3110699958235577,0.26556509042449006,0.2626292358867763,0
2019-11-22,0.560612031959256,0.6251991519179672,0.6340067155311085,0.5224464829259741,0.3110699958235577,0.26556509042449006,0
2019-11-25,0.604648730110968,0.560612031959256,0.6251991519179672,0.6340067155311085,0.5224464829259741,0.3110699958235577,1
2019-11-26,0.6310708609933947,0.604648730110968,0.560612031959256,0.6251991519179672,0.6340067155311085,0.5224464829259741,1
2019-11-27,0.7881354390405995,0.6310708609933947,0.604648730110968,0.560612031959256,0.6251991519179672,0.6340067155311085,1
2019-11-29,0.7675850172336003,0.7881354390405995,0.6310708609933947,0.604648730110968,0.560612031959256,0.6251991519179672,0
2019-12-02,0.5885018101320408,0.7675850172336003,0.7881354390405995,0.6310708609933947,0.604648730110968,0.560612031959256,0
2019-12-03,0.794007148116027,0.5885018101320408,0.7675850172336003,0.7881354390405995,0.6310708609933947,0.604648730110968,1
2019-12-04,0.9393283080123765,0.794007148116027,0.5885018101320408,0.7675850172336003,0.7881354390405995,0.6310708609933947,1
2019-12-05,0.9452000170878041,0.9393283080123765,0.794007148116027,0.5885018101320408,0.7675850172336003,0.7881354390405995,1
2019-12-06,1.011255344293871,0.9452000170878041,0.9393283080123765,0.794007148116027,0.5885018101320408,0.7675850172336003,1
2019-12-09,1.0655672533490825,1.011255344293871,0.9452000170878041,0.9393283080123765,0.794007148116027,0.5885018101320408,1
2019-12-10,0.8042823590195266,1.0655672533490825,1.011255344293871,0.9452000170878041,0.9393283080123765,0.794007148116027,0
2019-12-11,0.5738230974004693,0.8042823590195266,1.0655672533490825,1.011255344293871,0.9452000170878041,0.9393283080123765,0
2019-12-12,0.4886849956777616,0.5738230974004693,0.8042823590195266,1.0655672533490825,1.011255344293871,0.9452000170878041,0
2019-12-13,0.46813457387076246,0.4886849956777616,0.5738230974004693,0.8042823590195266,1.0655672533490825,1.011255344293871,0
2019-12-16,0.5033637084093321,0.46813457387076246,0.4886849956777616,0.5738230974004693,0.8042823590195266,1.0655672533490825,1
2019-12-17,0.5092354174847606,0.5033637084093321,0.46813457387076246,0.4886849956777616,0.5738230974004693,0.8042823590195266,1
2019-12-18,0.6105204391863956,0.5092354174847606,0.5033637084093321,0.46813457387076246,0.4886849956777616,0.5738230974004693,1
2019-12-19,0.6618964937038935,0.6105204391863956,0.5092354174847606,0.5033637084093321,0.46813457387076246,0.4886849956777616,1
2019-12-20,0.7661168099862447,0.6618964937038935,0.6105204391863956,0.5092354174847606,0.5033637084093321,0.46813457387076246,1
2019-12-23,0.802814151772171,0.7661168099862447,0.6618964937038935,0.6105204391863956,0.5092354174847606,0.5033637084093321,1
2019-12-24,0.8277686353642395,0.802814151772171,0.7661168099862447,0.6618964937038935,0.6105204391863956,0.5092354174847606,1
2019-12-26,0.6516212828003939,0.8277686353642395,0.802814151772171,0.7661168099862447,0.6618964937038935,0.6105204391863956,0
2019-12-27,0.17455583958335216,0.6516212828003939,0.8277686353642395,0.802814151772171,0.7661168099862447,0.6618964937038935,0
2019-12-30,-0.01333437117435123,0.17455583958335216,0.6516212828003939,0.8277686353642395,0.802814151772171,0.7661168099862447,0
2019-12-31,0.03216997426771898,-0.01333437117435123,0.17455583958335216,0.6516212828003939,0.8277686353642395,0.802814151772171,1
2020-01-02,0.11730807599042675,0.03216997426771898,-0.01333437117435123,0.17455583958335216,0.6516212828003939,0.8277686353642395,1
2020-01-03,0.1011611560114996,0.11730807599042675,0.03216997426771898,-0.01333437117435123,0.17455583958335216,0.6516212828003939,0
2020-01-06,0.23914295954206333,0.1011611560114996,0.11730807599042675,0.03216997426771898,-0.01333437117435123,0.17455583958335216,1
2020-01-07,0.20831732683156465,0.23914295954206333,0.1011611560114996,0.11730807599042675,0.03216997426771898,-0.01333437117435123,0
2020-01-08,0.34923498489984217,0.20831732683156465,0.23914295954206333,0.1011611560114996,0.11730807599042675,0.03216997426771898,1
2020-01-09,0.07180317059135907,0.34923498489984217,0.20831732683156465,0.23914295954206333,0.1011611560114996,0.11730807599042675,0
2020-01-10,0.1833628432394961,0.07180317059135907,0.34923498489984217,0.20831732683156465,0.23914295954206333,0.1011611560114996,1
2020-01-13,0.2670332976718457,0.1833628432394961,0.07180317059135907,0.34923498489984217,0.20831732683156465,0.23914295954206333,1
2020-01-14,0.3448314830717702,0.2670332976718457,0.1833628432394961,0.07180317059135907,0.34923498489984217,0.20831732683156465,1
2020-01-15,0.48574914114004775,0.3448314830717702,0.2670332976718457,0.1833628432394961,0.07180317059135907,0.34923498489984217,1
2020-01-16,0.5312540465391155,0.48574914114004775,0.3448314830717702,0.2670332976718457,0.1833628432394961,0.07180317059135907,1
2020-01-17,0.49602435204354733,0.5312540465391155,0.48574914114004775,0.3448314830717702,0.2670332976718457,0.1833628432394961,0
2020-01-21,0.43437308662255,0.49602435204354733,0.5312540465391155,0.48574914114004775,0.3448314830717702,0.2670332976718457,0
2020-01-22,0.3507031921471978,0.43437308662255,0.49602435204354733,0.5312540465391155,0.48574914114004775,0.3448314830717702,0
2020-01-23,0.26996859225256203,0.3507031921471978,0.43437308662255,0.49602435204354733,0.5312540465391155,0.48574914114004775,0
2020-01-24,0.023362970611575055,0.26996859225256203,0.3507031921471978,0.43437308662255,0.49602435204354733,0.5312540465391155,0
2020-01-27,-0.17113305284523375,0.023362970611575055,0.26996859225256203,0.3507031921471978,0.43437308662255,0.49602435204354733,0
2020-01-28,-0.05737162928306074,-0.17113305284523375,0.023362970611575055,0.26996859225256203,0.3507031921471978,0.43437308662255,1
2020-01-29,-0.055903422035705114,-0.05737162928306074,-0.17113305284523375,0.023362970611575055,0.26996859225256203,0.3507031921471978,1
2020-01-30,0.0894177378606444,-0.055903422035705114,-0.05737162928306074,-0.17113305284523375,0.023362970611575055,0.26996859225256203,1
2020-01-31,-0.033885352938347824,0.0894177378606444,-0.055903422035705114,-0.05737162928306074,-0.17113305284523375,0.023362970611575055,0
2020-02-03,-0.014802578421706862,-0.033885352938347824,0.0894177378606444,-0.055903422035705114,-0.05737162928306074,-0.17113305284523375,1
2020-02-04,0.008683697923006061,-0.014802578421706862,-0.033885352938347824,0.0894177378606444,-0.055903422035705114,-0.05737162928306074,1
2020-02-05,0.2905195740165586,0.008683697923006061,-0.014802578421706862,-0.033885352938347824,0.0894177378606444,-0.055903422035705114,1
2020-02-06,0.2919872213069168,0.2905195740165586,0.008683697923006061,-0.014802578421706862,-0.033885352938347824,0.0894177378606444,1
2020-02-07,0.3184093521893435,0.2919872213069168,0.2905195740165586,0.008683697923006061,-0.014802578421706862,-0.033885352938347824,1
2020-02-10,0.410886810277837,0.3184093521893435,0.2919872213069168,0.2905195740165586,0.008683697923006061,-0.014802578421706862,1
2020-02-11,0.4094186030304814,0.410886810277837,0.3184093521893435,0.2919872213069168,0.2905195740165586,0.008683697923006061,0
2020-02-12,0.2963907231349877,0.4094186030304814,0.410886810277837,0.3184093521893435,0.2919872213069168,0.2905195740165586,0
2020-02-13,0.3609784030506974,0.2963907231349877,0.4094186030304814,0.410886810277837,0.3184093521893435,0.2919872213069168,1
2020-02-14,0.3404279812436983,0.3609784030506974,0.2963907231349877,0.4094186030304814,0.410886810277837,0.3184093521893435,0
2020-02-18,0.2494181704455629,0.3404279812436983,0.3609784030506974,0.2963907231349877,0.4094186030304814,0.410886810277837,0
2020-02-19,0.17749169412106597,0.2494181704455629,0.3404279812436983,0.3609784030506974,0.2963907231349877,0.4094186030304814,0
2020-02-20,0.28464786494113103,0.17749169412106597,0.2494181704455629,0.3404279812436983,0.3609784030506974,0.2963907231349877,1
2020-02-21,0.1466655014535698,0.28464786494113103,0.17749169412106597,0.2494181704455629,0.3404279812436983,0.3609784030506974,0
2020-02-24,-0.12489460377948572,0.1466655014535698,0.28464786494113103,0.17749169412106597,0.2494181704455629,0.3404279812436983,0
2020-02-25,-0.30544545817140334,-0.12489460377948572,0.1466655014535698,0.28464786494113103,0.17749169412106597,0.2494181704455629,0
2020-02-26,-0.12049110195141376,-0.30544545817140334,-0.12489460377948572,0.1466655014535698,0.28464786494113103,0.17749169412106597,1
2020-02-27,-0.29076674543983183,-0.12049110195141376,-0.30544545817140334,-0.12489460377948572,0.1466655014535698,0.28464786494113103,0
2020-02-28,-0.2467294873311223,-0.29076674543983183,-0.12049110195141376,-0.30544545817140334,-0.12489460377948572,0.1466655014535698,1
2020-03-02,-0.27755567999861847,-0.2467294873311223,-0.29076674543983183,-0.12049110195141376,-0.30544545817140334,-0.12489460377948572,0
2020-03-03,-0.23205077459955079,-0.27755567999861847,-0.2467294873311223,-0.29076674543983183,-0.12049110195141376,-0.30544545817140334,1
2020-03-04,0.07767487966678667,-0.23205077459955079,-0.27755567999861847,-0.2467294873311223,-0.29076674543983183,-0.12049110195141376,1
2020-03-05,-0.10287597472513096,0.07767487966678667,-0.23205077459955079,-0.27755567999861847,-0.2467294873311223,-0.29076674543983183,0
2020-03-06,-0.3861794981090417,-0.10287597472513096,0.07767487966678667,-0.23205077459955079,-0.27755567999861847,-0.2467294873311223,0
2020-03-09,-0.544712283403602,-0.3861794981090417,-0.10287597472513096,0.07767487966678667,-0.23205077459955079,-0.27755567999861847,0
2020-03-10,-0.6327856797070266,-0.544712283403602,-0.3861794981090417,-0.10287597472513096,0.07767487966678667,-0.23205077459955079,0
2020-03-11,-0.8881991449396532,-0.6327856797070266,-0.544712283403602,-0.3861794981090417,-0.10287597472513096,0.07767487966678667,0
2020-03-12,-1.2713194827778427,-0.8881991449396532,-0.6327856797070266,-0.544712283403602,-0.3861794981090417,-0.10287597472513096,0
2020-03-13,-1.1304018247095662,-1.2713194827778427,-0.8881991449396532,-0.6327856797070266,-0.544712283403602,-0.3861794981090417,1
2020-03-16,-1.9788441876139422,-1.1304018247095662,-1.2713194827778427,-0.8881991449396532,-0.6327856797070266,-0.544712283403602,0
2020-03-17,-0.8324193086155847,-1.9788441876139422,-1.1304018247095662,-1.2713194827778427,-0.8881991449396532,-0.6327856797070266,1
2020-03-18,-1.051135432062285,-0.8324193086155847,-1.9788441876139422,-1.1304018247095662,-1.2713194827778427,-0.8881991449396532,0
2020-03-19,-0.908749846725151,-1.051135432062285,-0.8324193086155847,-1.9788441876139422,-1.1304018247095662,-1.2713194827778427,1
2020-03-20,-0.936639624897936,-0.908749846725151,-1.051135432062285,-0.8324193086155847,-1.9788441876139422,-1.1304018247095662,0
2020-03-23,-0.9630617557803632,-0.936639624897936,-0.908749846725151,-1.051135432062285,-0.8324193086155847,-1.9788441876139422,0
2020-03-24,-0.7707677632160885,-0.9630617557803632,-0.936639624897936,-0.908749846725151,-1.051135432062285,-0.8324193086155847,1
2020-03-25,-0.7927861122919446,-0.7707677632160885,-0.9630617557803632,-0.936639624897936,-0.908749846725151,-1.051135432062285,0
2020-03-26,-0.5696662070386731,-0.7927861122919446,-0.7707677632160885,-0.9630617557803632,-0.936639624897936,-0.908749846725151,1
