Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-16,0.16365304899302038,0.04964075023354539,0.0987732481928865,0.1548344632868009,0.16806234184613011,0.23042271836480047,1
2018-08-17,0.12837846587970353,0.16365304899302038,0.04964075023354539,0.0987732481928865,0.1548344632868009,0.16806234184613011,0
2018-08-20,0.08365550106191104,0.12837846587970353,0.16365304899302038,0.04964075023354539,0.0987732481928865,0.1548344632868009,0
2018-08-21,0.11074129446726455,0.08365550106191104,0.12837846587970353,0.16365304899302038,0.04964075023354539,0.0987732481928865,1
2018-08-22,0.20963584609576408,0.11074129446726455,0.08365550106191104,0.12837846587970353,0.16365304899302038,0.04964075023354539,1
2018-08-23,0.179400592122252,0.20963584609576408,0.11074129446726455,0.08365550106191104,0.12837846587970353,0.16365304899302038,0
2018-08-24,0.16050358842486181,0.179400592122252,0.20963584609576408,0.11074129446726455,0.08365550106191104,0.12837846587970353,0
2018-08-27,0.35451319482700727,0.16050358842486181,0.179400592122252,0.20963584609576408,0.11074129446726455,0.08365550106191104,1
2018-08-28,0.3393956879844707,0.35451319482700727,0.16050358842486181,0.179400592122252,0.20963584609576408,0.11074129446726455,0
2018-08-29,0.2978221837348367,0.3393956879844707,0.35451319482700727,0.16050358842486181,0.179400592122252,0.20963584609576408,0
2018-08-30,0.27640551546754416,0.2978221837348367,0.3393956879844707,0.35451319482700727,0.16050358842486181,0.179400592122252,0
2018-08-31,0.2562486794852028,0.27640551546754416,0.2978221837348367,0.3393956879844707,0.35451319482700727,0.16050358842486181,0
2018-09-04,0.20711618152586167,0.2562486794852028,0.27640551546754416,0.2978221837348367,0.3393956879844707,0.35451319482700727,0
2018-09-05,0.17310143069749603,0.20711618152586167,0.2562486794852028,0.27640551546754416,0.2978221837348367,0.3393956879844707,0
2018-09-06,0.25057955434714185,0.17310143069749603,0.20711618152586167,0.2562486794852028,0.27640551546754416,0.2978221837348367,1
2018-09-07,0.31734898343048307,0.25057955434714185,0.17310143069749603,0.20711618152586167,0.2562486794852028,0.27640551546754416,1
2018-09-10,0.3330965265597147,0.31734898343048307,0.25057955434714185,0.17310143069749603,0.20711618152586167,0.2562486794852028,1
2018-09-11,0.3456946091207878,0.3330965265597147,0.31734898343048307,0.25057955434714185,0.17310143069749603,0.20711618152586167,1
2018-09-12,0.22916288607984928,0.3456946091207878,0.3330965265597147,0.31734898343048307,0.25057955434714185,0.17310143069749603,0
2018-09-13,0.22223392865683714,0.22916288607984928,0.3456946091207878,0.3330965265597147,0.31734898343048307,0.25057955434714185,0
2018-09-14,0.1623932167080692,0.22223392865683714,0.22916288607984928,0.3456946091207878,0.3330965265597147,0.31734898343048307,0
2018-09-17,0.11452079132211813,0.1623932167080692,0.22223392865683714,0.22916288607984928,0.3456946091207878,0.3330965265597147,0
2018-09-18,0.2001872241028491,0.11452079132211813,0.1623932167080692,0.22223392865683714,0.22916288607984928,0.3456946091207878,1
2018-09-19,0.2178246358037274,0.2001872241028491,0.11452079132211813,0.1623932167080692,0.22223392865683714,0.22916288607984928,1
2018-09-20,0.4023858605013972,0.2178246358037274,0.2001872241028491,0.11452079132211813,0.1623932167080692,0.22223392865683714,1
2018-09-21,0.38096919223410464,0.4023858605013972,0.2178246358037274,0.2001872241028491,0.11452079132211813,0.1623932167080692,0
2018-09-24,0.4408096638944337,0.38096919223410464,0.4023858605013972,0.2178246358037274,0.2001872241028491,0.11452079132211813,1
2018-09-25,0.3362459871278733,0.4408096638944337,0.38096919223410464,0.4023858605013972,0.2178246358037274,0.2001872241028491,0
2018-09-26,0.3513637342588487,0.3362459871278733,0.4408096638944337,0.38096919223410464,0.4023858605013972,0.2178246358037274,1
2018-09-27,0.35073393826059257,0.3513637342588487,0.3362459871278733,0.4408096638944337,0.38096919223410464,0.4023858605013972,0
2018-09-28,0.365221649104873,0.35073393826059257,0.3513637342588487,0.3362459871278733,0.4408096638944337,0.38096919223410464,1
2018-10-01,0.16491288127797157,0.365221649104873,0.35073393826059257,0.3513637342588487,0.3362459871278733,0.4408096638944337,0
2018-10-02,0.13719705158592302,0.16491288127797157,0.365221649104873,0.35073393826059257,0.3513637342588487,0.3362459871278733,0
2018-10-03,0.20270688867275194,0.13719705158592302,0.16491288127797157,0.365221649104873,0.35073393826059257,0.3513637342588487,1
2018-10-04,-0.04547430454010055,0.20270688867275194,0.13719705158592302,0.16491288127797157,0.365221649104873,0.35073393826059257,0
2018-10-05,-0.11098414162692945,-0.04547430454010055,0.20270688867275194,0.13719705158592302,0.16491288127797157,0.365221649104873,0
2018-10-08,-0.1330307260366976,-0.11098414162692945,-0.04547430454010055,0.20270688867275194,0.13719705158592302,0.16491288127797157,0
2018-10-09,-0.09649643078264879,-0.1330307260366976,-0.11098414162692945,-0.04547430454010055,0.20270688867275194,0.13719705158592302,1
2018-10-10,-0.22940561309529475,-0.09649643078264879,-0.1330307260366976,-0.11098414162692945,-0.04547430454010055,0.20270688867275194,0
2018-10-11,-0.30499386817329455,-0.22940561309529475,-0.09649643078264879,-0.1330307260366976,-0.11098414162692945,-0.04547430454010055,0
2018-10-12,-0.30058457532018434,-0.30499386817329455,-0.22940561309529475,-0.09649643078264879,-0.1330307260366976,-0.11098414162692945,1
2018-10-15,-0.31129290945383087,-0.30058457532018434,-0.30499386817329455,-0.22940561309529475,-0.09649643078264879,-0.1330307260366976,0
2018-10-16,-0.2627904477811848,-0.31129290945383087,-0.30058457532018434,-0.30499386817329455,-0.22940561309529475,-0.09649643078264879,1
2018-10-17,-0.2690894890617211,-0.2627904477811848,-0.31129290945383087,-0.30058457532018434,-0.30499386817329455,-0.22940561309529475,0
2018-10-18,-0.3585355388415258,-0.2690894890617211,-0.2627904477811848,-0.31129290945383087,-0.30058457532018434,-0.30499386817329455,0
2018-10-19,-0.6715966529987313,-0.3585355388415258,-0.2690894890617211,-0.2627904477811848,-0.31129290945383087,-0.30058457532018434,0
2018-10-22,-0.6470305241632802,-0.6715966529987313,-0.3585355388415258,-0.2690894890617211,-0.2627904477811848,-0.31129290945383087,1
2018-10-23,-0.6539593614420731,-0.6470305241632802,-0.6715966529987313,-0.3585355388415258,-0.2690894890617211,-0.2627904477811848,0
2018-10-24,-0.7629324512059628,-0.6539593614420731,-0.6470305241632802,-0.6715966529987313,-0.3585355388415258,-0.2690894890617211,0
2018-10-25,-0.7421456990811456,-0.7629324512059628,-0.6539593614420731,-0.6470305241632802,-0.6715966529987313,-0.3585355388415258,1
2018-10-26,-0.7837192033307797,-0.7421456990811456,-0.7629324512059628,-0.6539593614420731,-0.6470305241632802,-0.6715966529987313,0
2018-10-29,-0.8719054208256332,-0.7837192033307797,-0.7421456990811456,-0.7629324512059628,-0.6539593614420731,-0.6470305241632802,0
2018-10-30,-0.8177338340149259,-0.8719054208256332,-0.7837192033307797,-0.7421456990811456,-0.7629324512059628,-0.6539593614420731,1
2018-10-31,-0.8019862908856943,-0.8177338340149259,-0.8719054208256332,-0.7837192033307797,-0.7421456990811456,-0.7629324512059628,1
2018-11-01,-0.7282877842351217,-0.8019862908856943,-0.8177338340149259,-0.8719054208256332,-0.7837192033307797,-0.7421456990811456,1
2018-11-02,-0.7881284961838895,-0.7282877842351217,-0.8019862908856943,-0.8177338340149259,-0.8719054208256332,-0.7837192033307797,0
2018-11-05,-0.7881284961838895,-0.7881284961838895,-0.7282877842351217,-0.8019862908856943,-0.8177338340149259,-0.8719054208256332,1
2018-11-06,-0.7780500781927188,-0.7881284961838895,-0.7881284961838895,-0.7282877842351217,-0.8019862908856943,-0.8177338340149259,1
2018-11-07,-0.7075010321103046,-0.7780500781927188,-0.7881284961838895,-0.7881284961838895,-0.7282877842351217,-0.8019862908856943,1
2018-11-08,-0.8139544573042918,-0.7075010321103046,-0.7780500781927188,-0.7881284961838895,-0.7881284961838895,-0.7282877842351217,0
2018-11-09,-0.8139544573042918,-0.8139544573042918,-0.7075010321103046,-0.7780500781927188,-0.7881284961838895,-0.7881284961838895,1
2018-11-12,-0.7534839493572677,-0.8139544573042918,-0.8139544573042918,-0.7075010321103046,-0.7780500781927188,-0.7881284961838895,1
2018-11-13,-0.7112805289651581,-0.7534839493572677,-0.8139544573042918,-0.8139544573042918,-0.7075010321103046,-0.7780500781927188,1
2018-11-14,-0.7774201620502434,-0.7112805289651581,-0.7534839493572677,-0.8139544573042918,-0.8139544573042918,-0.7075010321103046,0
2018-11-15,-0.641991315167695,-0.7774201620502434,-0.7112805289651581,-0.7534839493572677,-0.8139544573042918,-0.8139544573042918,1
2018-11-16,-0.6407314828827438,-0.641991315167695,-0.7774201620502434,-0.7112805289651581,-0.7534839493572677,-0.8139544573042918,1
2018-11-19,-0.6300231487490976,-0.6407314828827438,-0.641991315167695,-0.7774201620502434,-0.7112805289651581,-0.7534839493572677,1
2018-11-20,-0.6104962289092318,-0.6300231487490976,-0.6407314828827438,-0.641991315167695,-0.7774201620502434,-0.7112805289651581,1
2018-11-21,-0.593488853495049,-0.6104962289092318,-0.6300231487490976,-0.6407314828827438,-0.641991315167695,-0.7774201620502434,1
2018-11-23,-0.6199447307579271,-0.593488853495049,-0.6104962289092318,-0.6300231487490976,-0.6407314828827438,-0.641991315167695,0
2018-11-26,-0.5582143905259516,-0.6199447307579271,-0.593488853495049,-0.6104962289092318,-0.6300231487490976,-0.6407314828827438,1
2018-11-27,-0.5626236833790613,-0.5582143905259516,-0.6199447307579271,-0.593488853495049,-0.6104962289092318,-0.6300231487490976,0
2018-11-28,-0.4750673820266837,-0.5626236833790613,-0.5582143905259516,-0.6199447307579271,-0.593488853495049,-0.6104962289092318,1
2018-11-29,-0.461839383323135,-0.4750673820266837,-0.5626236833790613,-0.5582143905259516,-0.6199447307579271,-0.593488853495049,1
2018-11-30,-0.43160412934962294,-0.461839383323135,-0.4750673820266837,-0.5626236833790613,-0.5582143905259516,-0.6199447307579271,1
2018-12-03,-0.334599206004331,-0.43160412934962294,-0.461839383323135,-0.4750673820266837,-0.5626236833790613,-0.5582143905259516,1
2018-12-04,-0.40640808437169645,-0.334599206004331,-0.43160412934962294,-0.461839383323135,-0.4750673820266837,-0.5626236833790613,0
2018-12-06,-0.3169620345918916,-0.40640808437169645,-0.334599206004331,-0.43160412934962294,-0.461839383323135,-0.4750673820266837,1
2018-12-07,-0.31255274173878206,-0.3169620345918916,-0.40640808437169645,-0.334599206004331,-0.43160412934962294,-0.461839383323135,1
2018-12-10,-0.3459374562804527,-0.31255274173878206,-0.3169620345918916,-0.40640808437169645,-0.334599206004331,-0.43160412934962294,0
2018-12-11,-0.3642046639795865,-0.3459374562804527,-0.31255274173878206,-0.3169620345918916,-0.40640808437169645,-0.334599206004331,0
2018-12-12,-0.37743254253891595,-0.3642046639795865,-0.3459374562804527,-0.31255274173878206,-0.3169620345918916,-0.40640808437169645,0
2018-12-13,-0.4719178013143057,-0.37743254253891595,-0.3642046639795865,-0.3459374562804527,-0.31255274173878206,-0.3169620345918916,0
2018-12-14,-0.4227855436434035,-0.4719178013143057,-0.37743254253891595,-0.3642046639795865,-0.3459374562804527,-0.31255274173878206,1
2018-12-17,-0.5153810539913665,-0.4227855436434035,-0.4719178013143057,-0.37743254253891595,-0.3642046639795865,-0.3459374562804527,0
2018-12-18,-0.5897094767844149,-0.5153810539913665,-0.4227855436434035,-0.4719178013143057,-0.37743254253891595,-0.3642046639795865,0
2018-12-19,-0.668447192430573,-0.5897094767844149,-0.5153810539913665,-0.4227855436434035,-0.4719178013143057,-0.37743254253891595,0
2018-12-20,-0.737736406228036,-0.668447192430573,-0.5897094767844149,-0.5153810539913665,-0.4227855436434035,-0.4719178013143057,0
2018-12-21,-0.8101750805936576,-0.737736406228036,-0.668447192430573,-0.5897094767844149,-0.5153810539913665,-0.4227855436434035,0
2018-12-24,-0.8076554160237552,-0.8101750805936576,-0.737736406228036,-0.668447192430573,-0.5897094767844149,-0.5153810539913665,1
2018-12-26,-0.7528540332147923,-0.8076554160237552,-0.8101750805936576,-0.737736406228036,-0.668447192430573,-0.5897094767844149,1
2018-12-27,-0.7686015763440239,-0.7528540332147923,-0.8076554160237552,-0.8101750805936576,-0.737736406228036,-0.668447192430573,0
2018-12-28,-0.7767902459077676,-0.7686015763440239,-0.7528540332147923,-0.8076554160237552,-0.8101750805936576,-0.737736406228036,0
2018-12-31,-0.7515942009298409,-0.7767902459077676,-0.7686015763440239,-0.7528540332147923,-0.8076554160237552,-0.8101750805936576,1
2019-01-02,-0.6577388582969267,-0.7515942009298409,-0.7767902459077676,-0.7686015763440239,-0.7528540332147923,-0.8076554160237552,1
2019-01-03,-0.7730108691971332,-0.6577388582969267,-0.7515942009298409,-0.7767902459077676,-0.7686015763440239,-0.7528540332147923,0
2019-01-04,-0.7213589469563291,-0.7730108691971332,-0.6577388582969267,-0.7515942009298409,-0.7767902459077676,-0.7686015763440239,1
2019-01-07,-0.5399471828268175,-0.7213589469563291,-0.7730108691971332,-0.6577388582969267,-0.7515942009298409,-0.7767902459077676,1
2019-01-08,-0.4990035947196592,-0.5399471828268175,-0.7213589469563291,-0.7730108691971332,-0.6577388582969267,-0.7515942009298409,1
2019-01-09,-0.4731776335992569,-0.4990035947196592,-0.5399471828268175,-0.7213589469563291,-0.7730108691971332,-0.6577388582969267,1
2019-01-10,-0.4429423796257446,-0.4731776335992569,-0.4990035947196592,-0.5399471828268175,-0.7213589469563291,-0.7730108691971332,1
2019-01-11,-0.5040428037152446,-0.4429423796257446,-0.4731776335992569,-0.4990035947196592,-0.5399471828268175,-0.7213589469563291,0
2019-01-14,-0.5418369312542444,-0.5040428037152446,-0.4429423796257446,-0.4731776335992569,-0.4990035947196592,-0.5399471828268175,0
2019-01-15,-0.48955509287096394,-0.5418369312542444,-0.5040428037152446,-0.4429423796257446,-0.4731776335992569,-0.4990035947196592,1
2019-01-16,-0.41081737722480577,-0.48955509287096394,-0.5418369312542444,-0.5040428037152446,-0.4429423796257446,-0.4731776335992569,1
2019-01-17,-0.46687859231872014,-0.41081737722480577,-0.48955509287096394,-0.5418369312542444,-0.5040428037152446,-0.4429423796257446,0
2019-01-18,-0.38877079281503785,-0.46687859231872014,-0.41081737722480577,-0.48955509287096394,-0.5418369312542444,-0.5040428037152446,1
2019-01-22,-0.41270700550801337,-0.38877079281503785,-0.46687859231872014,-0.41081737722480577,-0.48955509287096394,-0.5418369312542444,0
2019-01-23,-0.45239088147443995,-0.41270700550801337,-0.38877079281503785,-0.46687859231872014,-0.41081737722480577,-0.48955509287096394,0
2019-01-24,-0.407667796512428,-0.45239088147443995,-0.41270700550801337,-0.38877079281503785,-0.46687859231872014,-0.41081737722480577,1
2019-01-25,-0.35223649756098946,-0.407667796512428,-0.45239088147443995,-0.41270700550801337,-0.38877079281503785,-0.46687859231872014,1
2019-01-28,-0.47947667487979345,-0.35223649756098946,-0.407667796512428,-0.45239088147443995,-0.41270700550801337,-0.38877079281503785,0
2019-01-29,-0.4467217563363792,-0.47947667487979345,-0.35223649756098946,-0.407667796512428,-0.45239088147443995,-0.41270700550801337,1
2019-01-30,-0.41396683779296456,-0.4467217563363792,-0.47947667487979345,-0.35223649756098946,-0.407667796512428,-0.45239088147443995,1
2019-01-31,-0.3812119192495501,-0.41396683779296456,-0.4467217563363792,-0.47947667487979345,-0.35223649756098946,-0.407667796512428,1
2019-02-01,-0.33774878671670877,-0.3812119192495501,-0.41396683779296456,-0.4467217563363792,-0.47947667487979345,-0.35223649756098946,1
2019-02-04,-0.32578062029811133,-0.33774878671670877,-0.3812119192495501,-0.41396683779296456,-0.4467217563363792,-0.47947667487979345,1
2019-02-05,-0.3440478279972453,-0.32578062029811133,-0.33774878671670877,-0.3812119192495501,-0.41396683779296456,-0.4467217563363792,0
2019-02-06,-0.3711335012583794,-0.3440478279972453,-0.32578062029811133,-0.33774878671670877,-0.3812119192495501,-0.41396683779296456,0
2019-02-07,-0.36546437612031846,-0.3711335012583794,-0.3440478279972453,-0.32578062029811133,-0.33774878671670877,-0.3812119192495501,1
2019-02-08,-0.3283002848680137,-0.36546437612031846,-0.3711335012583794,-0.3440478279972453,-0.32578062029811133,-0.33774878671670877,1
2019-02-11,-0.32955999700874544,-0.3283002848680137,-0.36546437612031846,-0.3711335012583794,-0.3440478279972453,-0.32578062029811133,0
2019-02-12,-0.33333949386359907,-0.32955999700874544,-0.3283002848680137,-0.36546437612031846,-0.3711335012583794,-0.3440478279972453,0
2019-02-13,-0.32641053644058693,-0.33333949386359907,-0.32955999700874544,-0.3283002848680137,-0.36546437612031846,-0.3711335012583794,1
2019-02-14,-0.3119228255963067,-0.32641053644058693,-0.33333949386359907,-0.32955999700874544,-0.3283002848680137,-0.36546437612031846,1
2019-02-15,-0.24704290465195317,-0.3119228255963067,-0.32641053644058693,-0.33333949386359907,-0.32955999700874544,-0.3283002848680137,1
2019-02-19,-0.22940561309529475,-0.24704290465195317,-0.3119228255963067,-0.32641053644058693,-0.33333949386359907,-0.32955999700874544,1
2019-02-20,-0.27412869805730666,-0.22940561309529475,-0.24704290465195317,-0.3119228255963067,-0.32641053644058693,-0.33333949386359907,0
2019-02-21,-0.4070380005141718,-0.27412869805730666,-0.22940561309529475,-0.24704290465195317,-0.3119228255963067,-0.32641053644058693,0
2019-02-22,-0.334599206004331,-0.4070380005141718,-0.27412869805730666,-0.22940561309529475,-0.24704290465195317,-0.3119228255963067,1
2019-02-25,-0.2627904477811848,-0.334599206004331,-0.4070380005141718,-0.27412869805730666,-0.22940561309529475,-0.24704290465195317,1
2019-02-26,-0.26656982449181893,-0.2627904477811848,-0.334599206004331,-0.4070380005141718,-0.27412869805730666,-0.22940561309529475,0
2019-02-27,-0.21239835782533137,-0.26656982449181893,-0.2627904477811848,-0.334599206004331,-0.4070380005141718,-0.27412869805730666,1
2019-02-28,-0.28483703219095274,-0.21239835782533137,-0.26656982449181893,-0.2627904477811848,-0.334599206004331,-0.4070380005141718,0
2019-03-01,-0.2697194052041967,-0.28483703219095274,-0.21239835782533137,-0.26656982449181893,-0.2627904477811848,-0.334599206004331,1
2019-03-04,-0.2697194052041967,-0.2697194052041967,-0.28483703219095274,-0.21239835782533137,-0.26656982449181893,-0.2627904477811848,1
2019-03-05,-0.335859038289282,-0.2697194052041967,-0.2697194052041967,-0.28483703219095274,-0.21239835782533137,-0.26656982449181893,0
2019-03-06,-0.42971438092219616,-0.335859038289282,-0.2697194052041967,-0.2697194052041967,-0.28483703219095274,-0.21239835782533137,0
2019-03-07,-0.442312463483269,-0.42971438092219616,-0.335859038289282,-0.2697194052041967,-0.2697194052041967,-0.28483703219095274,0
2019-03-08,-0.4486115047638058,-0.442312463483269,-0.42971438092219616,-0.335859038289282,-0.2697194052041967,-0.2697194052041967,0
2019-03-11,-0.38625112824513547,-0.4486115047638058,-0.442312463483269,-0.42971438092219616,-0.335859038289282,-0.2697194052041967,1
2019-03-12,-0.38625112824513547,-0.38625112824513547,-0.4486115047638058,-0.442312463483269,-0.42971438092219616,-0.335859038289282,1
2019-03-13,-0.4196359629310253,-0.38625112824513547,-0.38625112824513547,-0.4486115047638058,-0.442312463483269,-0.42971438092219616,0
2019-03-14,-0.46750850846119596,-0.4196359629310253,-0.38625112824513547,-0.38625112824513547,-0.4486115047638058,-0.442312463483269,0
2019-03-15,-0.48073638702052524,-0.46750850846119596,-0.4196359629310253,-0.38625112824513547,-0.38625112824513547,-0.4486115047638058,0
2019-03-18,-0.4738075497417323,-0.48073638702052524,-0.46750850846119596,-0.4196359629310253,-0.38625112824513547,-0.38625112824513547,1
2019-03-19,-0.506562468285147,-0.4738075497417323,-0.48073638702052524,-0.46750850846119596,-0.4196359629310253,-0.38625112824513547,0
2019-03-20,-0.5191604307020006,-0.506562468285147,-0.4738075497417323,-0.48073638702052524,-0.46750850846119596,-0.4196359629310253,0
2019-03-21,-0.5330183455480249,-0.5191604307020006,-0.506562468285147,-0.4738075497417323,-0.48073638702052524,-0.46750850846119596,0
2019-03-22,-0.5657731439472199,-0.5330183455480249,-0.5191604307020006,-0.506562468285147,-0.4738075497417323,-0.48073638702052524,0
2019-03-25,-0.5582143905259516,-0.5657731439472199,-0.5330183455480249,-0.5191604307020006,-0.506562468285147,-0.4738075497417323,1
2019-03-26,-0.5298687648356467,-0.5582143905259516,-0.5657731439472199,-0.5330183455480249,-0.5191604307020006,-0.506562468285147,1
2019-03-27,-0.568292808517122,-0.5298687648356467,-0.5582143905259516,-0.5657731439472199,-0.5330183455480249,-0.5191604307020006,0
2019-03-28,-0.5840403516463537,-0.568292808517122,-0.5298687648356467,-0.5582143905259516,-0.5657731439472199,-0.5330183455480249,0
2019-03-29,-0.611756061194183,-0.5840403516463537,-0.568292808517122,-0.5298687648356467,-0.5582143905259516,-0.5657731439472199,0
2019-04-01,-0.5777413103658173,-0.611756061194183,-0.5840403516463537,-0.568292808517122,-0.5298687648356467,-0.5582143905259516,1
2019-04-02,-0.5909691889251466,-0.5777413103658173,-0.611756061194183,-0.5840403516463537,-0.568292808517122,-0.5298687648356467,0
2019-04-03,-0.6268736881809392,-0.5909691889251466,-0.5777413103658173,-0.611756061194183,-0.5840403516463537,-0.568292808517122,0
2019-04-04,-0.6482903564482316,-0.6268736881809392,-0.5909691889251466,-0.5777413103658173,-0.611756061194183,-0.5840403516463537,0
2019-04-05,-0.5405770989692932,-0.6482903564482316,-0.6268736881809392,-0.5909691889251466,-0.5777413103658173,-0.611756061194183,1
2019-04-08,-0.5871898122145125,-0.5405770989692932,-0.6482903564482316,-0.6268736881809392,-0.5909691889251466,-0.5777413103658173,0
2019-04-09,-0.6230941913260855,-0.5871898122145125,-0.5405770989692932,-0.6482903564482316,-0.6268736881809392,-0.5909691889251466,0
2019-04-10,-0.5846702677888292,-0.6230941913260855,-0.5871898122145125,-0.5405770989692932,-0.6482903564482316,-0.6268736881809392,1
2019-04-11,-0.6067167320543783,-0.5846702677888292,-0.6230941913260855,-0.5871898122145125,-0.5405770989692932,-0.6482903564482316,0
2019-04-12,-0.6275036043234147,-0.6067167320543783,-0.5846702677888292,-0.6230941913260855,-0.5871898122145125,-0.5405770989692932,0
2019-04-15,-0.6363221900296342,-0.6275036043234147,-0.6067167320543783,-0.5846702677888292,-0.6230941913260855,-0.5871898122145125,0
2019-04-16,-0.5928589373525732,-0.6363221900296342,-0.6275036043234147,-0.6067167320543783,-0.5846702677888292,-0.6230941913260855,1
2019-04-17,-0.6268736881809392,-0.5928589373525732,-0.6363221900296342,-0.6275036043234147,-0.6067167320543783,-0.5846702677888292,0
2019-04-18,-0.5966383140632076,-0.6268736881809392,-0.5928589373525732,-0.6363221900296342,-0.6275036043234147,-0.6067167320543783,1
2019-04-22,-0.5493956846755127,-0.5966383140632076,-0.6268736881809392,-0.5928589373525732,-0.6363221900296342,-0.6275036043234147,1
2019-04-23,-0.47695701030989107,-0.5493956846755127,-0.5966383140632076,-0.6268736881809392,-0.5928589373525732,-0.6363221900296342,1
2019-04-24,-0.533648141546281,-0.47695701030989107,-0.5493956846755127,-0.5966383140632076,-0.6268736881809392,-0.5928589373525732,0
2019-04-25,-0.5619937672365858,-0.533648141546281,-0.47695701030989107,-0.5493956846755127,-0.5966383140632076,-0.6268736881809392,0
2019-04-26,-0.5645134318064882,-0.5619937672365858,-0.533648141546281,-0.47695701030989107,-0.5493956846755127,-0.5966383140632076,0
2019-04-29,-0.5796310587932444,-0.5645134318064882,-0.5619937672365858,-0.533648141546281,-0.47695701030989107,-0.5493956846755127,0
2019-04-30,-0.6249839397535123,-0.5796310587932444,-0.5645134318064882,-0.5619937672365858,-0.533648141546281,-0.47695701030989107,0
2019-05-01,-0.629393232606622,-0.6249839397535123,-0.5796310587932444,-0.5645134318064882,-0.5619937672365858,-0.533648141546281,0
2019-05-02,-0.6300231487490976,-0.629393232606622,-0.6249839397535123,-0.5796310587932444,-0.5645134318064882,-0.5619937672365858,0
2019-05-03,-0.587819728356988,-0.6300231487490976,-0.629393232606622,-0.6249839397535123,-0.5796310587932444,-0.5645134318064882,1
2019-05-06,-0.5821506032189271,-0.587819728356988,-0.6300231487490976,-0.629393232606622,-0.6249839397535123,-0.5796310587932444,1
2019-05-07,-0.6558491098694997,-0.5821506032189271,-0.587819728356988,-0.6300231487490976,-0.629393232606622,-0.6249839397535123,0
2019-05-08,-0.5588443066684272,-0.6558491098694997,-0.5821506032189271,-0.587819728356988,-0.6300231487490976,-0.629393232606622,1
2019-05-09,-0.541207015111769,-0.5588443066684272,-0.6558491098694997,-0.5821506032189271,-0.587819728356988,-0.6300231487490976,1
2019-05-10,-0.6243540236110364,-0.541207015111769,-0.5588443066684272,-0.6558491098694997,-0.5821506032189271,-0.587819728356988,0
2019-05-13,-0.6457706918783293,-0.6243540236110364,-0.541207015111769,-0.5588443066684272,-0.6558491098694997,-0.5821506032189271,0
2019-05-14,-0.6180549823305004,-0.6457706918783293,-0.6243540236110364,-0.541207015111769,-0.5588443066684272,-0.6558491098694997,1
2019-05-15,-0.595378601922476,-0.6180549823305004,-0.6457706918783293,-0.6243540236110364,-0.541207015111769,-0.5588443066684272,1
2019-05-16,-0.5538050976728418,-0.595378601922476,-0.6180549823305004,-0.6457706918783293,-0.6243540236110364,-0.541207015111769,1
2019-05-17,-0.5689227246595977,-0.5538050976728418,-0.595378601922476,-0.6180549823305004,-0.6457706918783293,-0.6243540236110364,0
2019-05-20,-0.6413613990252195,-0.5689227246595977,-0.5538050976728418,-0.595378601922476,-0.6180549823305004,-0.6457706918783293,0
2019-05-21,-0.49396438572407414,-0.6413613990252195,-0.5689227246595977,-0.5538050976728418,-0.595378601922476,-0.6180549823305004,1
2019-05-22,-0.5462462241073541,-0.49396438572407414,-0.6413613990252195,-0.5689227246595977,-0.5538050976728418,-0.595378601922476,0
2019-05-23,-0.5947486857800002,-0.5462462241073541,-0.49396438572407414,-0.6413613990252195,-0.5689227246595977,-0.5538050976728418,0
2019-05-24,-0.5827805193614027,-0.5947486857800002,-0.5462462241073541,-0.49396438572407414,-0.6413613990252195,-0.5689227246595977,1
2019-05-28,-0.5972682302056832,-0.5827805193614027,-0.5947486857800002,-0.5462462241073541,-0.49396438572407414,-0.6413613990252195,0
2019-05-29,-0.5260893881250127,-0.5972682302056832,-0.5827805193614027,-0.5947486857800002,-0.5462462241073541,-0.49396438572407414,1
2019-05-30,-0.5978981463481587,-0.5260893881250127,-0.5972682302056832,-0.5827805193614027,-0.5947486857800002,-0.5462462241073541,0
2019-05-31,-0.6363221900296342,-0.5978981463481587,-0.5260893881250127,-0.5972682302056832,-0.5827805193614027,-0.5947486857800002,0
2019-06-03,-0.5330183455480249,-0.6363221900296342,-0.5978981463481587,-0.5260893881250127,-0.5972682302056832,-0.5827805193614027,1
2019-06-04,-0.6111261450517077,-0.5330183455480249,-0.6363221900296342,-0.5978981463481587,-0.5260893881250127,-0.5972682302056832,0
2019-06-05,-0.6961627818341827,-0.6111261450517077,-0.5330183455480249,-0.6363221900296342,-0.5978981463481587,-0.5260893881250127,0
2019-06-06,-0.7446652435068287,-0.6961627818341827,-0.6111261450517077,-0.5330183455480249,-0.6363221900296342,-0.5978981463481587,0
2019-06-07,-0.6930133212660241,-0.7446652435068287,-0.6961627818341827,-0.6111261450517077,-0.5330183455480249,-0.6363221900296342,1
2019-06-10,-0.7156898218182679,-0.6930133212660241,-0.7446652435068287,-0.6961627818341827,-0.6111261450517077,-0.5330183455480249,0
2019-06-11,-0.7478148242192068,-0.7156898218182679,-0.6930133212660241,-0.7446652435068287,-0.6961627818341827,-0.6111261450517077,0
2019-06-12,-0.6734864014261583,-0.7478148242192068,-0.7156898218182679,-0.6930133212660241,-0.7446652435068287,-0.6961627818341827,1
2019-06-13,-0.6149055217623416,-0.6734864014261583,-0.7478148242192068,-0.7156898218182679,-0.6930133212660241,-0.7446652435068287,1
