Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,0.7550777274179981,0.7926228456866737,0.9547499662227551,0.8131022082476764,0.7584908460086901,0.8199286081832734,0
2017-10-12,0.7448380461374967,0.7550777274179981,0.7926228456866737,0.9547499662227551,0.8131022082476764,0.7584908460086901,0
2017-10-13,0.6748674061090773,0.7448380461374967,0.7550777274179981,0.7926228456866737,0.9547499662227551,0.8131022082476764,0
2017-10-16,0.6782806874539818,0.6748674061090773,0.7448380461374967,0.7550777274179981,0.7926228456866737,0.9547499662227551,1
2017-10-17,0.688520205980271,0.6782806874539818,0.6748674061090773,0.7448380461374967,0.7550777274179981,0.7926228456866737,1
2017-10-18,0.5827109256014154,0.688520205980271,0.6782806874539818,0.6748674061090773,0.7448380461374967,0.7550777274179981,0
2017-10-19,1.0161877283973382,0.5827109256014154,0.688520205980271,0.6782806874539818,0.6748674061090773,0.7448380461374967,1
2017-10-20,0.9462170883689186,1.0161877283973382,0.5827109256014154,0.688520205980271,0.6782806874539818,0.6748674061090773,0
2017-10-23,0.8881926075392402,0.9462170883689186,1.0161877283973382,0.5827109256014154,0.688520205980271,0.6782806874539818,0
2017-10-24,1.1714884489978228,0.8881926075392402,0.9462170883689186,1.0161877283973382,0.5827109256014154,0.688520205980271,1
2017-10-25,1.0025349285261447,1.1714884489978228,0.8881926075392402,0.9462170883689186,1.0161877283973382,0.5827109256014154,0
2017-10-26,0.9718160474388532,1.0025349285261447,1.1714884489978228,0.8881926075392402,0.9462170883689186,1.0161877283973382,0
2017-10-27,1.0417866874672725,0.9718160474388532,1.0025349285261447,1.1714884489978228,0.8881926075392402,0.9462170883689186,1
2017-10-30,1.1185838901855014,1.0417866874672725,0.9718160474388532,1.0025349285261447,1.1714884489978228,0.8881926075392402,1
2017-10-31,1.1100506868232398,1.1185838901855014,1.0417866874672725,0.9718160474388532,1.0025349285261447,1.1714884489978228,0
2017-11-01,1.0895716497706622,1.1100506868232398,1.1185838901855014,1.0417866874672725,0.9718160474388532,1.0025349285261447,0
2017-11-02,1.1100506868232398,1.0895716497706622,1.1100506868232398,1.1185838901855014,1.0417866874672725,0.9718160474388532,1
2017-11-03,1.1407695679105312,1.1100506868232398,1.0895716497706622,1.1100506868232398,1.1185838901855014,1.0417866874672725,1
2017-11-06,1.0315471689409839,1.1407695679105312,1.1100506868232398,1.0895716497706622,1.1100506868232398,1.1185838901855014,0
2017-11-07,0.9905887693274035,1.0315471689409839,1.1407695679105312,1.1100506868232398,1.0895716497706622,1.1100506868232398,0
2017-11-08,0.9564566068952074,0.9905887693274035,1.0315471689409839,1.1407695679105312,1.1100506868232398,1.0895716497706622,0
2017-11-09,1.0093611657075288,0.9564566068952074,0.9905887693274035,1.0315471689409839,1.1407695679105312,1.1100506868232398,1
2017-11-10,1.1919678115588255,1.0093611657075288,0.9564566068952074,0.9905887693274035,1.0315471689409839,1.1407695679105312,1
2017-11-13,1.36945420988434,1.1919678115588255,1.0093611657075288,0.9564566068952074,0.9905887693274035,1.0315471689409839,1
2017-11-14,1.3848136504279858,1.36945420988434,1.1919678115588255,1.0093611657075288,0.9564566068952074,0.9905887693274035,1
2017-11-15,1.596432211185697,1.3848136504279858,1.36945420988434,1.1919678115588255,1.0093611657075288,0.9564566068952074,1
2017-11-16,1.7687990130022793,1.596432211185697,1.3848136504279858,1.36945420988434,1.1919678115588255,1.0093611657075288,1
2017-11-17,1.727840613388699,1.7687990130022793,1.596432211185697,1.3848136504279858,1.36945420988434,1.1919678115588255,0
2017-11-20,1.8268234938319574,1.727840613388699,1.7687990130022793,1.596432211185697,1.3848136504279858,1.36945420988434,1
2017-11-21,1.9821242144324422,1.8268234938319574,1.727840613388699,1.7687990130022793,1.596432211185697,1.3848136504279858,1
2017-11-22,1.9923637329587305,1.9821242144324422,1.8268234938319574,1.727840613388699,1.7687990130022793,1.596432211185697,1
2017-11-24,2.1135326166354447,1.9923637329587305,1.9821242144324422,1.8268234938319574,1.727840613388699,1.7687990130022793,1
2017-11-27,2.024789254718475,2.1135326166354447,1.9923637329587305,1.9821242144324422,1.8268234938319574,1.727840613388699,0
2017-11-28,2.007723173502377,2.024789254718475,2.1135326166354447,1.9923637329587305,1.9821242144324422,1.8268234938319574,0
2017-11-29,2.04697525795193,2.007723173502377,2.024789254718475,2.1135326166354447,1.9923637329587305,1.9821242144324422,1
2017-11-30,2.0503882137884095,2.04697525795193,2.007723173502377,2.024789254718475,2.1135326166354447,1.9923637329587305,1
2017-12-01,2.2705399779083817,2.0503882137884095,2.04697525795193,2.007723173502377,2.024789254718475,2.1135326166354447,1
2017-12-04,2.250060615347379,2.2705399779083817,2.0503882137884095,2.04697525795193,2.007723173502377,2.024789254718475,0
2017-12-05,2.2056889343888932,2.250060615347379,2.2705399779083817,2.0503882137884095,2.04697525795193,2.007723173502377,0
2017-12-06,2.2398210968210903,2.2056889343888932,2.250060615347379,2.2705399779083817,2.0503882137884095,2.04697525795193,1
2017-12-07,2.4429067797249635,2.2398210968210903,2.2056889343888932,2.250060615347379,2.2705399779083817,2.0503882137884095,1
2017-12-08,2.449733016906349,2.4429067797249635,2.2398210968210903,2.2056889343888932,2.250060615347379,2.2705399779083817,1
2017-12-11,2.50263757571867,2.449733016906349,2.4429067797249635,2.2398210968210903,2.2056889343888932,2.250060615347379,1
2017-12-12,2.637459259266577,2.50263757571867,2.449733016906349,2.4429067797249635,2.2398210968210903,2.2056889343888932,1
2017-12-13,2.736442139709835,2.637459259266577,2.50263757571867,2.449733016906349,2.4429067797249635,2.2398210968210903,1
2017-12-14,2.6818309402250624,2.736442139709835,2.637459259266577,2.50263757571867,2.449733016906349,2.4429067797249635,0
2017-12-15,2.7432687023996447,2.6818309402250624,2.736442139709835,2.637459259266577,2.50263757571867,2.449733016906349,1
2017-12-18,2.901982378836609,2.7432687023996447,2.6818309402250624,2.736442139709835,2.637459259266577,2.50263757571867,1
2017-12-19,3.1579726205528047,2.901982378836609,2.7432687023996447,2.6818309402250624,2.736442139709835,2.637459259266577,1
2017-12-20,2.8661439012403855,3.1579726205528047,2.901982378836609,2.7432687023996447,2.6818309402250624,2.736442139709835,0
2017-12-21,2.5862613411267077,2.8661439012403855,3.1579726205528047,2.901982378836609,2.7432687023996447,2.6818309402250624,0
2017-12-22,2.5691952599106096,2.5862613411267077,2.8661439012403855,3.1579726205528047,2.901982378836609,2.7432687023996447,0
2017-12-26,2.598207500325449,2.5691952599106096,2.5862613411267077,2.8661439012403855,3.1579726205528047,2.901982378836609,1
2017-12-27,2.5453026160047023,2.598207500325449,2.5691952599106096,2.5862613411267077,2.8661439012403855,3.1579726205528047,0
2017-12-28,2.6135669408690942,2.5453026160047023,2.598207500325449,2.5691952599106096,2.5862613411267077,2.8661439012403855,1
2017-12-29,2.615273581541547,2.6135669408690942,2.5453026160047023,2.598207500325449,2.5691952599106096,2.5862613411267077,1
2018-01-02,2.8473711793518355,2.615273581541547,2.6135669408690942,2.5453026160047023,2.598207500325449,2.5691952599106096,1
2018-01-03,2.958300218993835,2.8473711793518355,2.615273581541547,2.6135669408690942,2.5453026160047023,2.598207500325449,1
2018-01-04,2.9088089415264182,2.958300218993835,2.8473711793518355,2.615273581541547,2.6135669408690942,2.5453026160047023,0
2018-01-05,2.9002760636725817,2.9088089415264182,2.958300218993835,2.8473711793518355,2.615273581541547,2.6135669408690942,0
2018-01-08,2.8251855016268053,2.9002760636725817,2.9088089415264182,2.958300218993835,2.8473711793518355,2.615273581541547,0
2018-01-09,2.912222222871322,2.8251855016268053,2.9002760636725817,2.9088089415264182,2.958300218993835,2.8473711793518355,1
2018-01-10,2.9838995035721947,2.912222222871322,2.8251855016268053,2.9002760636725817,2.9088089415264182,2.958300218993835,1
2018-01-11,2.924168382070064,2.9838995035721947,2.912222222871322,2.8251855016268053,2.9002760636725817,2.9088089415264182,0
2018-01-12,1.6390972514717297,2.924168382070064,2.9838995035721947,2.912222222871322,2.8251855016268053,2.9002760636725817,0
2018-01-16,1.4837965308712444,1.6390972514717297,2.924168382070064,2.9838995035721947,2.912222222871322,2.8251855016268053,0
2018-01-17,1.6032587738755057,1.4837965308712444,1.6390972514717297,2.924168382070064,2.9838995035721947,2.912222222871322,1
2018-01-18,1.5640066894259528,1.6032587738755057,1.4837965308712444,1.6390972514717297,2.924168382070064,2.9838995035721947,0
2018-01-19,1.5469409337182791,1.5640066894259528,1.6032587738755057,1.4837965308712444,1.6390972514717297,2.924168382070064,0
2018-01-22,1.5640066894259528,1.5469409337182791,1.5640066894259528,1.6032587738755057,1.4837965308712444,1.6390972514717297,1
2018-01-23,1.5657133300984043,1.5640066894259528,1.5469409337182791,1.5640066894259528,1.6032587738755057,1.4837965308712444,1
2018-01-24,1.6527500513429225,1.5657133300984043,1.5640066894259528,1.5469409337182791,1.5640066894259528,1.6032587738755057,1
2018-01-25,1.6646962105416636,1.6527500513429225,1.5657133300984043,1.5640066894259528,1.5469409337182791,1.5640066894259528,1
2018-01-26,1.7687990130022793,1.6646962105416636,1.6527500513429225,1.5657133300984043,1.5640066894259528,1.5469409337182791,1
2018-01-29,1.8848479746616358,1.7687990130022793,1.6646962105416636,1.6527500513429225,1.5657133300984043,1.5640066894259528,1
2018-01-30,1.7926913313997614,1.8848479746616358,1.7687990130022793,1.6646962105416636,1.6527500513429225,1.5657133300984043,0
2018-01-31,1.6271510922729873,1.7926913313997614,1.8848479746616358,1.7687990130022793,1.6646962105416636,1.6527500513429225,0
2018-02-01,1.6920018102840504,1.6271510922729873,1.7926913313997614,1.8848479746616358,1.7687990130022793,1.6646962105416636,1
2018-02-02,1.6152049330742475,1.6920018102840504,1.6271510922729873,1.7926913313997614,1.8848479746616358,1.7687990130022793,0
2018-02-05,1.5571804522445685,1.6152049330742475,1.6920018102840504,1.6271510922729873,1.7926913313997614,1.8848479746616358,0
2018-02-06,1.6629898953776363,1.5571804522445685,1.6152049330742475,1.6920018102840504,1.6271510922729873,1.7926913313997614,1
2018-02-07,1.8302367751768622,1.6629898953776363,1.5571804522445685,1.6152049330742475,1.6920018102840504,1.6271510922729873,1
2018-02-08,1.6510434106704697,1.8302367751768622,1.6629898953776363,1.5571804522445685,1.6152049330742475,1.6920018102840504,0
2018-02-09,1.6288577329454403,1.6510434106704697,1.8302367751768622,1.6629898953776363,1.5571804522445685,1.6152049330742475,0
2018-02-12,1.6066717297119852,1.6288577329454403,1.6510434106704697,1.8302367751768622,1.6629898953776363,1.5571804522445685,0
2018-02-13,1.65786997336028,1.6066717297119852,1.6288577329454403,1.6510434106704697,1.8302367751768622,1.6629898953776363,1
2018-02-14,1.8404762937031502,1.65786997336028,1.6066717297119852,1.6288577329454403,1.6510434106704697,1.8302367751768622,1
2018-02-15,1.871195174790443,1.8404762937031502,1.65786997336028,1.6066717297119852,1.6288577329454403,1.6510434106704697,1
2018-02-16,1.8660752527730855,1.871195174790443,1.8404762937031502,1.65786997336028,1.6066717297119852,1.6288577329454403,0
2018-02-20,1.8046378161069276,1.8660752527730855,1.871195174790443,1.8404762937031502,1.65786997336028,1.6066717297119852,0
2018-02-21,1.8541290935743444,1.8046378161069276,1.8660752527730855,1.871195174790443,1.8404762937031502,1.65786997336028,1
2018-02-22,1.818290615978121,1.8541290935743444,1.8046378161069276,1.8660752527730855,1.871195174790443,1.8404762937031502,0
2018-02-23,1.9121535744040228,1.818290615978121,1.8541290935743444,1.8046378161069276,1.8660752527730855,1.871195174790443,1
2018-02-26,1.975297977251058,1.9121535744040228,1.818290615978121,1.8541290935743444,1.8046378161069276,1.8660752527730855,1
2018-02-27,1.9718846959061533,1.975297977251058,1.9121535744040228,1.818290615978121,1.8541290935743444,1.8046378161069276,0
2018-02-28,1.9343392521290526,1.9718846959061533,1.975297977251058,1.9121535744040228,1.818290615978121,1.8541290935743444,0
2018-03-01,1.7909850162357341,1.9343392521290526,1.9718846959061533,1.975297977251058,1.9121535744040228,1.818290615978121,0
2018-03-02,2.0555081358057663,1.7909850162357341,1.9343392521290526,1.9718846959061533,1.975297977251058,1.9121535744040228,1
2018-03-05,1.947992052000246,2.0555081358057663,1.7909850162357341,1.9343392521290526,1.9718846959061533,1.975297977251058,0
2018-03-06,1.9309262962925724,1.947992052000246,2.0555081358057663,1.7909850162357341,1.9343392521290526,1.9718846959061533,0
2018-03-07,1.9701780552337012,1.9309262962925724,1.947992052000246,2.0555081358057663,1.7909850162357341,1.9343392521290526,1
2018-03-08,1.975297977251058,1.9701780552337012,1.9309262962925724,1.947992052000246,2.0555081358057663,1.7909850162357341,1
2018-03-09,2.2398210968210903,1.975297977251058,1.9701780552337012,1.9309262962925724,1.947992052000246,2.0555081358057663,1
2018-03-12,2.178383334646507,2.2398210968210903,1.975297977251058,1.9701780552337012,1.9309262962925724,1.947992052000246,0
2018-03-13,2.2022759785524144,2.178383334646507,2.2398210968210903,1.975297977251058,1.9701780552337012,1.9309262962925724,1
2018-03-14,2.0657476543320556,2.2022759785524144,2.178383334646507,2.2398210968210903,1.975297977251058,1.9701780552337012,0
2018-03-15,2.0333221325723114,2.0657476543320556,2.2022759785524144,2.178383334646507,2.2398210968210903,1.975297977251058,0
2018-03-16,2.094759894746894,2.0333221325723114,2.0657476543320556,2.2022759785524144,2.178383334646507,2.2398210968210903,1
2018-03-19,2.161317253430409,2.094759894746894,2.0333221325723114,2.0657476543320556,2.2022759785524144,2.178383334646507,1
2018-03-20,2.1732637381375755,2.161317253430409,2.094759894746894,2.0333221325723114,2.0657476543320556,2.2022759785524144,1
2018-03-21,2.227874937622349,2.1732637381375755,2.161317253430409,2.094759894746894,2.0333221325723114,2.0657476543320556,1
2018-03-22,2.2688333372359293,2.227874937622349,2.1732637381375755,2.161317253430409,2.094759894746894,2.0333221325723114,1
2018-03-23,2.0094298141748292,2.2688333372359293,2.227874937622349,2.1732637381375755,2.161317253430409,2.094759894746894,0
2018-03-26,2.0828137355481533,2.0094298141748292,2.2688333372359293,2.227874937622349,2.1732637381375755,2.161317253430409,1
2018-03-27,1.941165814818862,2.0828137355481533,2.0094298141748292,2.2688333372359293,2.227874937622349,2.1732637381375755,0
2018-03-28,1.941165814818862,1.941165814818862,2.0828137355481533,2.0094298141748292,2.2688333372359293,2.227874937622349,1
2018-03-29,2.1084126946180883,1.941165814818862,1.941165814818862,2.0828137355481533,2.0094298141748292,2.2688333372359293,1
2018-04-02,1.555473811572116,2.1084126946180883,1.941165814818862,1.941165814818862,2.0828137355481533,2.0094298141748292,0
2018-04-03,1.7312538947336036,1.555473811572116,2.1084126946180883,1.941165814818862,1.941165814818862,2.0828137355481533,1
2018-04-04,1.8967941338603769,1.7312538947336036,1.555473811572116,2.1084126946180883,1.941165814818862,1.941165814818862,1
2018-04-05,1.5776598148055712,1.8967941338603769,1.7312538947336036,1.555473811572116,2.1084126946180883,1.941165814818862,0
2018-04-06,1.444544771930117,1.5776598148055712,1.8967941338603769,1.7312538947336036,1.555473811572116,2.1084126946180883,0
2018-04-09,1.6203248550916038,1.444544771930117,1.5776598148055712,1.8967941338603769,1.7312538947336036,1.555473811572116,1
2018-04-10,1.4121192501703725,1.6203248550916038,1.444544771930117,1.5776598148055712,1.8967941338603769,1.7312538947336036,0
2018-04-11,1.5093954899411794,1.4121192501703725,1.6203248550916038,1.444544771930117,1.5776598148055712,1.8967941338603769,1
2018-04-12,1.6322710142903443,1.5093954899411794,1.4121192501703725,1.6203248550916038,1.444544771930117,1.5776598148055712,1
2018-04-13,1.5861926926594077,1.6322710142903443,1.5093954899411794,1.4121192501703725,1.6203248550916038,1.444544771930117,0
2018-04-16,1.5844860519869548,1.5861926926594077,1.6322710142903443,1.5093954899411794,1.4121192501703725,1.6203248550916038,0
2018-04-17,1.6408038921441814,1.5844860519869548,1.5861926926594077,1.6322710142903443,1.5093954899411794,1.4121192501703725,1
2018-04-18,1.4991559714148894,1.6408038921441814,1.5844860519869548,1.5861926926594077,1.6322710142903443,1.5093954899411794,0
2018-04-19,1.4513710091115006,1.4991559714148894,1.6408038921441814,1.5844860519869548,1.5861926926594077,1.6322710142903443,0
2018-04-20,1.470143731000051,1.4513710091115006,1.4991559714148894,1.6408038921441814,1.5844860519869548,1.5861926926594077,1
2018-04-23,1.4172391721877295,1.470143731000051,1.4513710091115006,1.4991559714148894,1.6408038921441814,1.5844860519869548,0
2018-04-24,1.3540947693406942,1.4172391721877295,1.470143731000051,1.4513710091115006,1.4991559714148894,1.6408038921441814,0
2018-04-25,1.3848136504279858,1.3540947693406942,1.4172391721877295,1.470143731000051,1.4513710091115006,1.4991559714148894,1
2018-04-26,1.4138258908428243,1.3848136504279858,1.3540947693406942,1.4172391721877295,1.470143731000051,1.4513710091115006,1
2018-04-27,1.391640213117795,1.4138258908428243,1.3848136504279858,1.3540947693406942,1.4172391721877295,1.470143731000051,0
2018-04-30,1.3148430103995663,1.391640213117795,1.4138258908428243,1.3848136504279858,1.3540947693406942,1.4172391721877295,0
2018-05-01,1.3404419694695016,1.3148430103995663,1.391640213117795,1.4138258908428243,1.3848136504279858,1.3540947693406942,1
2018-05-02,1.335322372960569,1.3404419694695016,1.3148430103995663,1.391640213117795,1.4138258908428243,1.3848136504279858,0
2018-05-03,1.5588870929170209,1.335322372960569,1.3404419694695016,1.3148430103995663,1.391640213117795,1.4138258908428243,1
2018-05-04,1.5674199707708574,1.5588870929170209,1.335322372960569,1.3404419694695016,1.3148430103995663,1.391640213117795,1
2018-05-07,1.5452342930458274,1.5674199707708574,1.5588870929170209,1.335322372960569,1.3404419694695016,1.3148430103995663,0
2018-05-08,1.5008626120873425,1.5452342930458274,1.5674199707708574,1.5588870929170209,1.335322372960569,1.3404419694695016,0
2018-05-09,1.5042758934322464,1.5008626120873425,1.5452342930458274,1.5674199707708574,1.5588870929170209,1.335322372960569,1
2018-05-10,1.3899335724453428,1.5042758934322464,1.5008626120873425,1.5452342930458274,1.5674199707708574,1.5588870929170209,0
2018-05-11,1.4803832495263392,1.3899335724453428,1.5042758934322464,1.5008626120873425,1.5452342930458274,1.5674199707708574,1
2018-05-14,1.705654935663669,1.4803832495263392,1.3899335724453428,1.5042758934322464,1.5008626120873425,1.5452342930458274,1
2018-05-15,1.5913126146767647,1.705654935663669,1.4803832495263392,1.3899335724453428,1.5042758934322464,1.5008626120873425,0
2018-05-16,1.7124811728450526,1.5913126146767647,1.705654935663669,1.4803832495263392,1.3899335724453428,1.5042758934322464,1
2018-05-17,1.6937084509565021,1.7124811728450526,1.5913126146767647,1.705654935663669,1.4803832495263392,1.3899335724453428,0
2018-05-18,1.6937084509565021,1.6937084509565021,1.7124811728450526,1.5913126146767647,1.705654935663669,1.4803832495263392,1
2018-05-21,1.6356839701268244,1.6937084509565021,1.6937084509565021,1.7124811728450526,1.5913126146767647,1.705654935663669,0
2018-05-22,1.68005565108531,1.6356839701268244,1.6937084509565021,1.6937084509565021,1.7124811728450526,1.5913126146767647,1
2018-05-23,1.649336769998018,1.68005565108531,1.6356839701268244,1.6937084509565021,1.6937084509565021,1.7124811728450526,0
2018-05-24,1.6066717297119852,1.649336769998018,1.68005565108531,1.6356839701268244,1.6937084509565021,1.6937084509565021,0
2018-05-25,1.6134982924017944,1.6066717297119852,1.649336769998018,1.68005565108531,1.6356839701268244,1.6937084509565021,1
2018-05-29,1.5981388518581487,1.6134982924017944,1.6066717297119852,1.649336769998018,1.68005565108531,1.6356839701268244,0
2018-05-30,1.6646962105416636,1.5981388518581487,1.6134982924017944,1.6066717297119852,1.649336769998018,1.68005565108531,1
2018-05-31,1.6868822137751185,1.6646962105416636,1.5981388518581487,1.6134982924017944,1.6066717297119852,1.649336769998018,1
2018-06-01,1.6408038921441814,1.6868822137751185,1.6646962105416636,1.5981388518581487,1.6134982924017944,1.6066717297119852,0
2018-06-04,1.6134982924017944,1.6408038921441814,1.6868822137751185,1.6646962105416636,1.5981388518581487,1.6134982924017944,0
2018-06-05,1.4138258908428243,1.6134982924017944,1.6408038921441814,1.6868822137751185,1.6646962105416636,1.5981388518581487,0
2018-06-06,1.4274786907140184,1.4138258908428243,1.6134982924017944,1.6408038921441814,1.6868822137751185,1.6646962105416636,1
2018-06-07,1.2636450922596971,1.4274786907140184,1.4138258908428243,1.6134982924017944,1.6408038921441814,1.6868822137751185,0
2018-06-08,1.403586372316536,1.2636450922596971,1.4274786907140184,1.4138258908428243,1.6134982924017944,1.6408038921441814,1
2018-06-11,1.4872098122161497,1.403586372316536,1.2636450922596971,1.4274786907140184,1.4138258908428243,1.6134982924017944,1
2018-06-12,1.5452342930458274,1.4872098122161497,1.403586372316536,1.2636450922596971,1.4274786907140184,1.4138258908428243,1
2018-06-13,1.4837965308712444,1.5452342930458274,1.4872098122161497,1.403586372316536,1.2636450922596971,1.4274786907140184,0
2018-06-14,1.543527652373375,1.4837965308712444,1.5452342930458274,1.4872098122161497,1.403586372316536,1.2636450922596971,1
2018-06-15,1.5623003742619255,1.543527652373375,1.4837965308712444,1.5452342930458274,1.4872098122161497,1.403586372316536,1
2018-06-18,1.5162220526309882,1.5623003742619255,1.543527652373375,1.4837965308712444,1.5452342930458274,1.4872098122161497,0
2018-06-19,1.5452342930458274,1.5162220526309882,1.5623003742619255,1.543527652373375,1.4837965308712444,1.5452342930458274,1
2018-06-20,1.6254444516005355,1.5452342930458274,1.5162220526309882,1.5623003742619255,1.543527652373375,1.4837965308712444,1
2018-06-21,1.5520605302272121,1.6254444516005355,1.5452342930458274,1.5162220526309882,1.5623003742619255,1.543527652373375,0
2018-06-22,1.5059825341046993,1.5520605302272121,1.6254444516005355,1.5452342930458274,1.5162220526309882,1.5623003742619255,0
2018-06-25,1.4735570123449555,1.5059825341046993,1.5520605302272121,1.6254444516005355,1.5452342930458274,1.5162220526309882,0
2018-06-26,1.4138258908428243,1.4735570123449555,1.5059825341046993,1.5520605302272121,1.6254444516005355,1.5452342930458274,0
2018-06-27,1.10663773098676,1.4138258908428243,1.4735570123449555,1.5059825341046993,1.5520605302272121,1.6254444516005355,0
2018-06-28,1.116877249513049,1.10663773098676,1.4138258908428243,1.4735570123449555,1.5059825341046993,1.5520605302272121,1
2018-06-29,1.0725055685545641,1.116877249513049,1.10663773098676,1.4138258908428243,1.4735570123449555,1.5059825341046993,0
2018-07-02,1.099811168296951,1.0725055685545641,1.116877249513049,1.10663773098676,1.4138258908428243,1.4735570123449555,1
2018-07-03,1.156129008454177,1.099811168296951,1.0725055685545641,1.116877249513049,1.10663773098676,1.4138258908428243,1
2018-07-05,1.1749017303427274,1.156129008454177,1.099811168296951,1.0725055685545641,1.116877249513049,1.10663773098676,1
2018-07-06,1.1868478895414685,1.1749017303427274,1.156129008454177,1.099811168296951,1.0725055685545641,1.116877249513049,1
2018-07-09,1.251698607552531,1.1868478895414685,1.1749017303427274,1.156129008454177,1.099811168296951,1.0725055685545641,1
2018-07-10,1.2141534892838552,1.251698607552531,1.1868478895414685,1.1749017303427274,1.156129008454177,1.099811168296951,0
2018-07-11,1.1458894899278882,1.2141534892838552,1.251698607552531,1.1868478895414685,1.1749017303427274,1.156129008454177,0
2018-07-12,1.1544223677817247,1.1458894899278882,1.2141534892838552,1.251698607552531,1.1868478895414685,1.1749017303427274,1
2018-07-13,1.1032244496418555,1.1544223677817247,1.1458894899278882,1.2141534892838552,1.251698607552531,1.1868478895414685,0
2018-07-16,1.0503198908295341,1.1032244496418555,1.1544223677817247,1.1458894899278882,1.2141534892838552,1.251698607552531,0
2018-07-17,1.0622660500282752,1.0503198908295341,1.1032244496418555,1.1544223677817247,1.1458894899278882,1.2141534892838552,1
2018-07-18,1.038373406122368,1.0622660500282752,1.0503198908295341,1.1032244496418555,1.1544223677817247,1.1458894899278882,0
2018-07-19,1.0349604502858885,1.038373406122368,1.0622660500282752,1.0503198908295341,1.1032244496418555,1.1544223677817247,0
2018-07-20,0.9871754879824989,1.0349604502858885,1.038373406122368,1.0622660500282752,1.0503198908295341,1.1032244496418555,0
2018-07-23,0.9530433255503028,0.9871754879824989,1.0349604502858885,1.038373406122368,1.0622660500282752,1.0503198908295341,0
2018-07-24,0.9154982072816271,0.9530433255503028,0.9871754879824989,1.0349604502858885,1.038373406122368,1.0622660500282752,0
2018-07-25,0.9581632475676597,0.9154982072816271,0.9530433255503028,0.9871754879824989,1.0349604502858885,1.038373406122368,1
2018-07-26,0.9581632475676597,0.9581632475676597,0.9154982072816271,0.9530433255503028,0.9871754879824989,1.0349604502858885,1
2018-07-27,0.9684027660939486,0.9581632475676597,0.9581632475676597,0.9154982072816271,0.9530433255503028,0.9871754879824989,1
2018-07-30,0.9803492508011147,0.9684027660939486,0.9581632475676597,0.9581632475676597,0.9154982072816271,0.9530433255503028,1
2018-07-31,0.9291510071528205,0.9803492508011147,0.9684027660939486,0.9581632475676597,0.9581632475676597,0.9154982072816271,0
2018-08-01,0.9496303697138232,0.9291510071528205,0.9803492508011147,0.9684027660939486,0.9581632475676597,0.9581632475676597,1
2018-08-02,1.190261170886373,0.9496303697138232,0.9291510071528205,0.9803492508011147,0.9684027660939486,0.9581632475676597,1
