Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.8579347849776768,-0.8845301990714151,-0.876808923425671,-0.8630822475298782,-0.8665139983212684,-0.7807221921551208,1
2018-07-05,-0.8553609718841341,-0.8579347849776768,-0.8845301990714151,-0.876808923425671,-0.8630822475298782,-0.8665139983212684,1
2018-07-06,-0.8442081090818839,-0.8553609718841341,-0.8579347849776768,-0.8845301990714151,-0.876808923425671,-0.8630822475298782,1
2018-07-09,-0.8476398598732743,-0.8442081090818839,-0.8553609718841341,-0.8579347849776768,-0.8845301990714151,-0.876808923425671,0
2018-07-10,-0.8484976339362377,-0.8476398598732743,-0.8442081090818839,-0.8553609718841341,-0.8579347849776768,-0.8845301990714151,0
2018-07-11,-0.8484976339362377,-0.8484976339362377,-0.8476398598732743,-0.8442081090818839,-0.8553609718841341,-0.8579347849776768,1
2018-07-12,-0.8176126949881458,-0.8484976339362377,-0.8484976339362377,-0.8476398598732743,-0.8442081090818839,-0.8553609718841341,1
2018-07-13,-0.8424922336861889,-0.8176126949881458,-0.8484976339362377,-0.8484976339362377,-0.8476398598732743,-0.8442081090818839,0
2018-07-16,-0.8484976339362377,-0.8424922336861889,-0.8176126949881458,-0.8484976339362377,-0.8484976339362377,-0.8476398598732743,0
2018-07-17,-0.8339130203425972,-0.8484976339362377,-0.8424922336861889,-0.8176126949881458,-0.8484976339362377,-0.8484976339362377,1
2018-07-18,-0.8219022198424994,-0.8339130203425972,-0.8484976339362377,-0.8424922336861889,-0.8176126949881458,-0.8484976339362377,1
2018-07-19,-0.7798642544572733,-0.8219022198424994,-0.8339130203425972,-0.8484976339362377,-0.8424922336861889,-0.8176126949881458,1
2018-07-20,-0.7678534539571753,-0.7798642544572733,-0.8219022198424994,-0.8339130203425972,-0.8484976339362377,-0.8424922336861889,1
2018-07-23,-0.7558424898221937,-0.7678534539571753,-0.7798642544572733,-0.8219022198424994,-0.8339130203425972,-0.8484976339362377,1
2018-07-24,-0.784153779311627,-0.7558424898221937,-0.7678534539571753,-0.7798642544572733,-0.8219022198424994,-0.8339130203425972,0
2018-07-25,-0.8416342959883413,-0.784153779311627,-0.7558424898221937,-0.7678534539571753,-0.7798642544572733,-0.8219022198424994,0
2018-07-26,-0.8442081090818839,-0.8416342959883413,-0.784153779311627,-0.7558424898221937,-0.7678534539571753,-0.7798642544572733,0
2018-07-27,-0.8708035231756222,-0.8442081090818839,-0.8416342959883413,-0.784153779311627,-0.7558424898221937,-0.7678534539571753,0
2018-07-30,-0.8467819221754267,-0.8708035231756222,-0.8442081090818839,-0.8416342959883413,-0.784153779311627,-0.7558424898221937,1
2018-07-31,-0.7712850411136817,-0.8467819221754267,-0.8708035231756222,-0.8442081090818839,-0.8416342959883413,-0.784153779311627,1
2018-08-01,-0.8167547572902982,-0.7712850411136817,-0.8467819221754267,-0.8708035231756222,-0.8442081090818839,-0.8416342959883413,0
2018-08-02,-0.8510714470297804,-0.8167547572902982,-0.7712850411136817,-0.8467819221754267,-0.8708035231756222,-0.8442081090818839,0
2018-08-03,-0.8553609718841341,-0.8510714470297804,-0.8167547572902982,-0.7712850411136817,-0.8467819221754267,-0.8708035231756222,0
2018-08-06,-0.8279076200925484,-0.8553609718841341,-0.8510714470297804,-0.8167547572902982,-0.7712850411136817,-0.8467819221754267,1
2018-08-07,-0.8124650688010603,-0.8279076200925484,-0.8553609718841341,-0.8510714470297804,-0.8167547572902982,-0.7712850411136817,1
2018-08-08,-0.8236180952381946,-0.8124650688010603,-0.8279076200925484,-0.8553609718841341,-0.8510714470297804,-0.8167547572902982,0
2018-08-09,-0.8356288957382924,-0.8236180952381946,-0.8124650688010603,-0.8279076200925484,-0.8553609718841341,-0.8510714470297804,0
2018-08-10,-0.8665139983212684,-0.8356288957382924,-0.8236180952381946,-0.8124650688010603,-0.8279076200925484,-0.8553609718841341,0
2018-08-13,-0.8442081090818839,-0.8665139983212684,-0.8356288957382924,-0.8236180952381946,-0.8124650688010603,-0.8279076200925484,1
2018-08-14,-0.8279076200925484,-0.8442081090818839,-0.8665139983212684,-0.8356288957382924,-0.8236180952381946,-0.8124650688010603,1
2018-08-15,-0.8502135093319328,-0.8279076200925484,-0.8442081090818839,-0.8665139983212684,-0.8356288957382924,-0.8236180952381946,0
2018-08-16,-0.8570768472798292,-0.8502135093319328,-0.8279076200925484,-0.8442081090818839,-0.8665139983212684,-0.8356288957382924,0
2018-08-17,-0.8510714470297804,-0.8570768472798292,-0.8502135093319328,-0.8279076200925484,-0.8442081090818839,-0.8665139983212684,1
2018-08-20,-0.8613665357690672,-0.8510714470297804,-0.8570768472798292,-0.8502135093319328,-0.8279076200925484,-0.8442081090818839,0
2018-08-21,-0.8467819221754267,-0.8613665357690672,-0.8510714470297804,-0.8570768472798292,-0.8502135093319328,-0.8279076200925484,1
2018-08-22,-0.8098914193424018,-0.8467819221754267,-0.8613665357690672,-0.8510714470297804,-0.8570768472798292,-0.8502135093319328,1
2018-08-23,-0.7541267780613827,-0.8098914193424018,-0.8467819221754267,-0.8613665357690672,-0.8510714470297804,-0.8570768472798292,1
2018-08-24,-0.782438067550816,-0.7541267780613827,-0.8098914193424018,-0.8467819221754267,-0.8613665357690672,-0.8510714470297804,0
2018-08-27,-0.7669955162593277,-0.782438067550816,-0.7541267780613827,-0.8098914193424018,-0.8467819221754267,-0.8613665357690672,1
2018-08-28,-0.774716791905072,-0.7669955162593277,-0.782438067550816,-0.7541267780613827,-0.8098914193424018,-0.8467819221754267,0
2018-08-29,-0.7515529649678403,-0.774716791905072,-0.7669955162593277,-0.782438067550816,-0.7541267780613827,-0.8098914193424018,1
2018-08-30,-0.7567004275200413,-0.7515529649678403,-0.774716791905072,-0.7669955162593277,-0.782438067550816,-0.7541267780613827,0
2018-08-31,-0.7446896270199436,-0.7567004275200413,-0.7515529649678403,-0.774716791905072,-0.7669955162593277,-0.782438067550816,1
2018-09-04,-0.7661375785614805,-0.7446896270199436,-0.7567004275200413,-0.7515529649678403,-0.774716791905072,-0.7669955162593277,0
2018-09-05,-0.7575583652178886,-0.7661375785614805,-0.7446896270199436,-0.7567004275200413,-0.7515529649678403,-0.774716791905072,1
2018-09-06,-0.79015934319656,-0.7575583652178886,-0.7661375785614805,-0.7446896270199436,-0.7567004275200413,-0.7515529649678403,0
2018-09-07,-0.8399185842275303,-0.79015934319656,-0.7575583652178886,-0.7661375785614805,-0.7446896270199436,-0.7567004275200413,0
2018-09-10,-0.8356288957382924,-0.8399185842275303,-0.79015934319656,-0.7575583652178886,-0.7661375785614805,-0.7446896270199436,1
2018-09-11,-0.8424922336861889,-0.8356288957382924,-0.8399185842275303,-0.79015934319656,-0.7575583652178886,-0.7661375785614805,0
2018-09-12,-0.8424922336861889,-0.8424922336861889,-0.8356288957382924,-0.8399185842275303,-0.79015934319656,-0.7575583652178886,1
2018-09-13,-0.8476398598732743,-0.8424922336861889,-0.8424922336861889,-0.8356288957382924,-0.8399185842275303,-0.79015934319656,0
2018-09-14,-0.8536452601233231,-0.8476398598732743,-0.8424922336861889,-0.8424922336861889,-0.8356288957382924,-0.8399185842275303,0
2018-09-17,-0.8931094124150066,-0.8536452601233231,-0.8476398598732743,-0.8424922336861889,-0.8424922336861889,-0.8356288957382924,0
2018-09-18,-0.8502135093319328,-0.8931094124150066,-0.8536452601233231,-0.8476398598732743,-0.8424922336861889,-0.8424922336861889,1
2018-09-19,-0.8613665357690672,-0.8502135093319328,-0.8931094124150066,-0.8536452601233231,-0.8476398598732743,-0.8424922336861889,0
2018-09-20,-0.8433501713840363,-0.8613665357690672,-0.8502135093319328,-0.8931094124150066,-0.8536452601233231,-0.8476398598732743,1
2018-09-21,-0.8201863444468044,-0.8433501713840363,-0.8613665357690672,-0.8502135093319328,-0.8931094124150066,-0.8536452601233231,1
2018-09-24,-0.7884434678008649,-0.8201863444468044,-0.8433501713840363,-0.8613665357690672,-0.8502135093319328,-0.8931094124150066,1
2018-09-25,-0.7927329926552186,-0.7884434678008649,-0.8201863444468044,-0.8433501713840363,-0.8613665357690672,-0.8502135093319328,0
2018-09-26,-0.7867275924051698,-0.7927329926552186,-0.7884434678008649,-0.8201863444468044,-0.8433501713840363,-0.8613665357690672,1
2018-09-27,-0.7815801298529684,-0.7867275924051698,-0.7927329926552186,-0.7884434678008649,-0.8201863444468044,-0.8433501713840363,1
2018-09-28,-0.7652796408636329,-0.7815801298529684,-0.7867275924051698,-0.7927329926552186,-0.7884434678008649,-0.8201863444468044,1
2018-10-01,-0.7326788265198458,-0.7652796408636329,-0.7815801298529684,-0.7867275924051698,-0.7927329926552186,-0.7884434678008649,1
2018-10-02,-0.7575583652178886,-0.7326788265198458,-0.7652796408636329,-0.7815801298529684,-0.7867275924051698,-0.7927329926552186,0
2018-10-03,-0.7232416754784067,-0.7575583652178886,-0.7326788265198458,-0.7652796408636329,-0.7815801298529684,-0.7867275924051698,1
2018-10-04,-0.7498370895721448,-0.7232416754784067,-0.7575583652178886,-0.7326788265198458,-0.7652796408636329,-0.7815801298529684,0
2018-10-05,-0.7524109026656876,-0.7498370895721448,-0.7232416754784067,-0.7575583652178886,-0.7326788265198458,-0.7652796408636329,0
2018-10-08,-0.8193284067489568,-0.7524109026656876,-0.7498370895721448,-0.7232416754784067,-0.7575583652178886,-0.7326788265198458,0
2018-10-09,-0.8030280813945053,-0.8193284067489568,-0.7524109026656876,-0.7498370895721448,-0.7232416754784067,-0.7575583652178886,1
2018-10-10,-0.8570768472798292,-0.8030280813945053,-0.8193284067489568,-0.7524109026656876,-0.7498370895721448,-0.7232416754784067,0
2018-10-11,-0.8819565496127565,-0.8570768472798292,-0.8030280813945053,-0.8193284067489568,-0.7524109026656876,-0.7498370895721448,0
2018-10-12,-0.8570768472798292,-0.8819565496127565,-0.8570768472798292,-0.8030280813945053,-0.8193284067489568,-0.7524109026656876,1
2018-10-15,-0.8476398598732743,-0.8570768472798292,-0.8819565496127565,-0.8570768472798292,-0.8030280813945053,-0.8193284067489568,1
2018-10-16,-0.7755747296029196,-0.8476398598732743,-0.8570768472798292,-0.8819565496127565,-0.8570768472798292,-0.8030280813945053,1
2018-10-17,-0.7858696547073222,-0.7755747296029196,-0.8476398598732743,-0.8570768472798292,-0.8819565496127565,-0.8570768472798292,0
2018-10-18,-0.815038881894603,-0.7858696547073222,-0.7755747296029196,-0.8476398598732743,-0.8570768472798292,-0.8819565496127565,0
2018-10-19,-0.9205627642065923,-0.815038881894603,-0.7858696547073222,-0.7755747296029196,-0.8476398598732743,-0.8570768472798292,0
2018-10-22,-0.9789012185811543,-0.9205627642065923,-0.815038881894603,-0.7858696547073222,-0.7755747296029196,-0.8476398598732743,0
2018-10-23,-0.9703220870550047,-0.9789012185811543,-0.9205627642065923,-0.815038881894603,-0.7858696547073222,-0.7755747296029196,1
2018-10-24,-1.0947201896324301,-0.9703220870550047,-0.9789012185811543,-0.9205627642065923,-0.815038881894603,-0.7858696547073222,0
2018-10-25,-1.0200813280859748,-1.0947201896324301,-0.9703220870550047,-0.9789012185811543,-0.9205627642065923,-0.815038881894603,1
2018-10-26,-0.9746116937268005,-1.0200813280859748,-1.0947201896324301,-0.9703220870550047,-0.9789012185811543,-0.9205627642065923,1
2018-10-29,-1.0200813280859748,-0.9746116937268005,-1.0200813280859748,-1.0947201896324301,-0.9703220870550047,-0.9789012185811543,0
2018-10-30,-1.0029229832162339,-1.0200813280859748,-0.9746116937268005,-1.0200813280859748,-1.0947201896324301,-0.9703220870550047,1
2018-10-31,-0.9917700385965416,-1.0029229832162339,-1.0200813280859748,-0.9746116937268005,-1.0200813280859748,-1.0947201896324301,1
2018-11-01,-0.9239945149979827,-0.9917700385965416,-1.0029229832162339,-1.0200813280859748,-0.9746116937268005,-1.0200813280859748,1
2018-11-02,-0.9488740536960257,-0.9239945149979827,-0.9917700385965416,-1.0029229832162339,-1.0200813280859748,-0.9746116937268005,0
2018-11-05,-0.9686062116593095,-0.9488740536960257,-0.9239945149979827,-0.9917700385965416,-1.0029229832162339,-1.0200813280859748,0
2018-11-06,-0.9686062116593095,-0.9686062116593095,-0.9488740536960257,-0.9239945149979827,-0.9917700385965416,-1.0029229832162339,1
2018-11-07,-0.9591691424353125,-0.9686062116593095,-0.9686062116593095,-0.9488740536960257,-0.9239945149979827,-0.9917700385965416,1
2018-11-08,-0.9299999152480315,-0.9591691424353125,-0.9686062116593095,-0.9686062116593095,-0.9488740536960257,-0.9239945149979827,1
2018-11-09,-0.9608849360135655,-0.9299999152480315,-0.9591691424353125,-0.9686062116593095,-0.9686062116593095,-0.9488740536960257,0
2018-11-12,-1.0286604596121243,-0.9608849360135655,-0.9299999152480315,-0.9591691424353125,-0.9686062116593095,-0.9686062116593095,0
2018-11-13,-0.9960596452683373,-1.0286604596121243,-0.9608849360135655,-0.9299999152480315,-0.9591691424353125,-0.9686062116593095,1
2018-11-14,-1.00978632116413,-0.9960596452683373,-1.0286604596121243,-0.9608849360135655,-0.9299999152480315,-0.9591691424353125,0
2018-11-15,-0.9342894401023852,-1.00978632116413,-0.9960596452683373,-1.0286604596121243,-0.9608849360135655,-0.9299999152480315,1
2018-11-16,-0.9402950039873182,-0.9342894401023852,-1.00978632116413,-0.9960596452683373,-1.0286604596121243,-0.9608849360135655,0
2018-11-19,-0.9874804319247457,-0.9402950039873182,-0.9342894401023852,-1.00978632116413,-0.9960596452683373,-1.0286604596121243,0
2018-11-20,-0.9840487629507976,-0.9874804319247457,-0.9402950039873182,-0.9342894401023852,-1.00978632116413,-0.9960596452683373,1
2018-11-21,-0.9291419775501839,-0.9840487629507976,-0.9874804319247457,-0.9402950039873182,-0.9342894401023852,-1.00978632116413,1
2018-11-23,-0.9454424665395196,-0.9291419775501839,-0.9840487629507976,-0.9874804319247457,-0.9402950039873182,-0.9342894401023852,0
2018-11-26,-0.8905357629563481,-0.9454424665395196,-0.9291419775501839,-0.9840487629507976,-0.9874804319247457,-0.9402950039873182,1
2018-11-27,-0.9969175011487429,-0.8905357629563481,-0.9454424665395196,-0.9291419775501839,-0.9840487629507976,-0.9874804319247457,0
2018-11-28,-0.9574532670396174,-0.9969175011487429,-0.8905357629563481,-0.9454424665395196,-0.9291419775501839,-0.9840487629507976,1
2018-11-29,-0.9634587491071083,-0.9574532670396174,-0.9969175011487429,-0.8905357629563481,-0.9454424665395196,-0.9291419775501839,0
2018-11-30,-0.907694026008647,-0.9634587491071083,-0.9574532670396174,-0.9969175011487429,-0.8905357629563481,-0.9454424665395196,1
2018-12-03,-0.9016886257585982,-0.907694026008647,-0.9634587491071083,-0.9574532670396174,-0.9969175011487429,-0.8905357629563481,1
2018-12-04,-1.0029229832162339,-0.9016886257585982,-0.907694026008647,-0.9634587491071083,-0.9574532670396174,-0.9969175011487429,0
2018-12-06,-0.990912100898694,-1.0029229832162339,-0.9016886257585982,-0.907694026008647,-0.9634587491071083,-0.9574532670396174,1
2018-12-07,-1.0269446660338712,-0.990912100898694,-1.0029229832162339,-0.9016886257585982,-0.907694026008647,-0.9634587491071083,0
2018-12-10,-0.992627894476947,-1.0269446660338712,-0.990912100898694,-1.0029229832162339,-0.9016886257585982,-0.907694026008647,1
2018-12-11,-0.9977754388465904,-0.992627894476947,-1.0269446660338712,-0.990912100898694,-1.0029229832162339,-0.9016886257585982,0
2018-12-12,-0.9771854250029011,-0.9977754388465904,-0.992627894476947,-1.0269446660338712,-0.990912100898694,-1.0029229832162339,1
2018-12-13,-1.0157917214141792,-0.9771854250029011,-0.9977754388465904,-0.992627894476947,-1.0269446660338712,-0.990912100898694,0
2018-12-14,-1.0226550593620756,-1.0157917214141792,-0.9771854250029011,-0.9977754388465904,-0.992627894476947,-1.0269446660338712,0
2018-12-17,-1.037239672955716,-1.0226550593620756,-1.0157917214141792,-0.9771854250029011,-0.9977754388465904,-0.992627894476947,0
2018-12-18,-1.083567245012738,-1.037239672955716,-1.0226550593620756,-1.0157917214141792,-0.9771854250029011,-0.9977754388465904,0
2018-12-19,-1.1024414652781742,-1.083567245012738,-1.037239672955716,-1.0226550593620756,-1.0157917214141792,-0.9771854250029011,0
2018-12-20,-1.1118785345021713,-1.1024414652781742,-1.083567245012738,-1.037239672955716,-1.0226550593620756,-1.0157917214141792,0
2018-12-21,-1.1324685483458605,-1.1118785345021713,-1.1024414652781742,-1.083567245012738,-1.037239672955716,-1.0226550593620756,0
2018-12-24,-1.1805119957985777,-1.1324685483458605,-1.1118785345021713,-1.1024414652781742,-1.083567245012738,-1.037239672955716,0
2018-12-26,-1.0947201896324301,-1.1805119957985777,-1.1324685483458605,-1.1118785345021713,-1.1024414652781742,-1.083567245012738,1
2018-12-27,-1.0921464583563296,-1.0947201896324301,-1.1805119957985777,-1.1324685483458605,-1.1118785345021713,-1.1024414652781742,1
2018-12-28,-1.099009796304226,-1.0921464583563296,-1.0947201896324301,-1.1805119957985777,-1.1324685483458605,-1.1118785345021713,0
2018-12-31,-1.0689826314190976,-1.099009796304226,-1.0921464583563296,-1.0947201896324301,-1.1805119957985777,-1.1324685483458605,1
2019-01-02,-1.054398017825457,-1.0689826314190976,-1.099009796304226,-1.0921464583563296,-1.0947201896324301,-1.1805119957985777,1
2019-01-03,-1.128179023491507,-1.054398017825457,-1.0689826314190976,-1.099009796304226,-1.0921464583563296,-1.0947201896324301,0
2019-01-04,-1.0612613557733535,-1.128179023491507,-1.054398017825457,-1.0689826314190976,-1.099009796304226,-1.0921464583563296,1
2019-01-07,-1.0346659416796153,-1.0612613557733535,-1.128179023491507,-1.054398017825457,-1.0689826314190976,-1.099009796304226,1
2019-01-08,-1.0089283834662826,-1.0346659416796153,-1.0612613557733535,-1.128179023491507,-1.054398017825457,-1.0689826314190976,1
2019-01-09,-1.025228790638176,-1.0089283834662826,-1.0346659416796153,-1.0612613557733535,-1.128179023491507,-1.054398017825457,0
2019-01-10,-0.9574532670396174,-1.025228790638176,-1.0089283834662826,-1.0346659416796153,-1.0612613557733535,-1.128179023491507,1
2019-01-11,-0.9299999152480315,-0.9574532670396174,-1.025228790638176,-1.0089283834662826,-1.0346659416796153,-1.0612613557733535,1
2019-01-14,-0.9840487629507976,-0.9299999152480315,-0.9574532670396174,-1.025228790638176,-1.0089283834662826,-1.0346659416796153,0
2019-01-15,-0.9514478667895684,-0.9840487629507976,-0.9299999152480315,-0.9574532670396174,-1.025228790638176,-1.0089283834662826,1
2019-01-16,-0.9651745426853613,-0.9514478667895684,-0.9840487629507976,-0.9299999152480315,-0.9574532670396174,-1.025228790638176,0
2019-01-17,-0.9257103903936779,-0.9651745426853613,-0.9514478667895684,-0.9840487629507976,-0.9299999152480315,-0.9574532670396174,1
2019-01-18,-0.9145573639565435,-0.9257103903936779,-0.9651745426853613,-0.9514478667895684,-0.9840487629507976,-0.9299999152480315,1
2019-01-22,-0.9591691424353125,-0.9145573639565435,-0.9257103903936779,-0.9651745426853613,-0.9514478667895684,-0.9840487629507976,0
2019-01-23,-0.9746116937268005,-0.9591691424353125,-0.9145573639565435,-0.9257103903936779,-0.9651745426853613,-0.9514478667895684,0
2019-01-24,-0.9402950039873182,-0.9746116937268005,-0.9591691424353125,-0.9145573639565435,-0.9257103903936779,-0.9651745426853613,1
2019-01-25,-0.9025465634564458,-0.9402950039873182,-0.9746116937268005,-0.9591691424353125,-0.9145573639565435,-0.9257103903936779,1
2019-01-28,-0.9789012185811543,-0.9025465634564458,-0.9402950039873182,-0.9746116937268005,-0.9591691424353125,-0.9145573639565435,0
2019-01-29,-0.9548795357635166,-0.9789012185811543,-0.9025465634564458,-0.9402950039873182,-0.9746116937268005,-0.9591691424353125,1
2019-01-30,-0.9514478667895684,-0.9548795357635166,-0.9789012185811543,-0.9025465634564458,-0.9402950039873182,-0.9746116937268005,1
2019-01-31,-0.9360053154980804,-0.9514478667895684,-0.9548795357635166,-0.9789012185811543,-0.9025465634564458,-0.9402950039873182,1
2019-02-01,-0.9411527780502816,-0.9360053154980804,-0.9514478667895684,-0.9548795357635166,-0.9789012185811543,-0.9025465634564458,0
2019-02-04,-0.8982568749672079,-0.9411527780502816,-0.9360053154980804,-0.9514478667895684,-0.9548795357635166,-0.9789012185811543,1
2019-02-05,-0.8699455854777746,-0.8982568749672079,-0.9411527780502816,-0.9360053154980804,-0.9514478667895684,-0.9548795357635166,1
2019-02-06,-0.8888198875606529,-0.8699455854777746,-0.8982568749672079,-0.9411527780502816,-0.9360053154980804,-0.9514478667895684,0
2019-02-07,-0.9299999152480315,-0.8888198875606529,-0.8699455854777746,-0.8982568749672079,-0.9411527780502816,-0.9360053154980804,0
2019-02-08,-0.9222786396022875,-0.9299999152480315,-0.8888198875606529,-0.8699455854777746,-0.8982568749672079,-0.9411527780502816,1
2019-02-11,-0.9188470524457814,-0.9222786396022875,-0.9299999152480315,-0.8888198875606529,-0.8699455854777746,-0.8982568749672079,1
2019-02-12,-0.8956832255085494,-0.9188470524457814,-0.9222786396022875,-0.9299999152480315,-0.8888198875606529,-0.8699455854777746,1
2019-02-13,-0.899972750362903,-0.8956832255085494,-0.9188470524457814,-0.9222786396022875,-0.9299999152480315,-0.8888198875606529,0
2019-02-14,-0.9051202129151044,-0.899972750362903,-0.8956832255085494,-0.9188470524457814,-0.9222786396022875,-0.9299999152480315,0
2019-02-15,-0.8622243098320306,-0.9051202129151044,-0.899972750362903,-0.8956832255085494,-0.9188470524457814,-0.9222786396022875,1
2019-02-19,-0.8810986119149089,-0.8622243098320306,-0.9051202129151044,-0.899972750362903,-0.8956832255085494,-0.9188470524457814,0
2019-02-20,-0.876808923425671,-0.8810986119149089,-0.8622243098320306,-0.9051202129151044,-0.899972750362903,-0.8956832255085494,1
2019-02-21,-0.8991148126650554,-0.876808923425671,-0.8810986119149089,-0.8622243098320306,-0.9051202129151044,-0.899972750362903,0
2019-02-22,-0.8819565496127565,-0.8991148126650554,-0.876808923425671,-0.8810986119149089,-0.8622243098320306,-0.9051202129151044,1
2019-02-25,-0.8253339706338898,-0.8819565496127565,-0.8991148126650554,-0.876808923425671,-0.8810986119149089,-0.8622243098320306,1
2019-02-26,-0.8502135093319328,-0.8253339706338898,-0.8819565496127565,-0.8991148126650554,-0.876808923425671,-0.8810986119149089,0
2019-02-27,-0.8261919083317374,-0.8502135093319328,-0.8253339706338898,-0.8819565496127565,-0.8991148126650554,-0.876808923425671,1
2019-02-28,-0.8442081090818839,-0.8261919083317374,-0.8502135093319328,-0.8253339706338898,-0.8819565496127565,-0.8991148126650554,0
2019-03-01,-0.8158968195924506,-0.8442081090818839,-0.8261919083317374,-0.8502135093319328,-0.8253339706338898,-0.8819565496127565,1
2019-03-04,-0.8467819221754267,-0.8158968195924506,-0.8442081090818839,-0.8261919083317374,-0.8502135093319328,-0.8253339706338898,0
2019-03-05,-0.8622243098320306,-0.8467819221754267,-0.8158968195924506,-0.8442081090818839,-0.8261919083317374,-0.8502135093319328,0
2019-03-06,-0.9463004042373672,-0.8622243098320306,-0.8467819221754267,-0.8158968195924506,-0.8442081090818839,-0.8261919083317374,0
2019-03-07,-0.98319082525295,-0.9463004042373672,-0.8622243098320306,-0.8467819221754267,-0.8158968195924506,-0.8442081090818839,0
2019-03-08,-0.9720378806332577,-0.98319082525295,-0.9463004042373672,-0.8622243098320306,-0.8467819221754267,-0.8158968195924506,1
2019-03-11,-0.9600270801331602,-0.9720378806332577,-0.98319082525295,-0.9463004042373672,-0.8622243098320306,-0.8467819221754267,1
2019-03-12,-0.958311204737465,-0.9600270801331602,-0.9720378806332577,-0.98319082525295,-0.9463004042373672,-0.8622243098320306,1
2019-03-13,-0.9351473778002328,-0.958311204737465,-0.9600270801331602,-0.9720378806332577,-0.98319082525295,-0.9463004042373672,1
2019-03-14,-0.9626008114092607,-0.9351473778002328,-0.958311204737465,-0.9600270801331602,-0.9720378806332577,-0.98319082525295,0
2019-03-15,-0.944584528841672,-0.9626008114092607,-0.9351473778002328,-0.958311204737465,-0.9600270801331602,-0.9720378806332577,1
2019-03-18,-0.9068360883107994,-0.944584528841672,-0.9626008114092607,-0.9351473778002328,-0.958311204737465,-0.9600270801331602,1
2019-03-19,-0.8879619498628053,-0.9068360883107994,-0.944584528841672,-0.9626008114092607,-0.9351473778002328,-0.958311204737465,1
2019-03-20,-0.9051202129151044,-0.8879619498628053,-0.9068360883107994,-0.944584528841672,-0.9626008114092607,-0.9351473778002328,0
2019-03-21,-0.9085519637064946,-0.9051202129151044,-0.8879619498628053,-0.9068360883107994,-0.944584528841672,-0.9626008114092607,0
2019-03-22,-0.9952017075704898,-0.9085519637064946,-0.9051202129151044,-0.8879619498628053,-0.9068360883107994,-0.944584528841672,0
2019-03-25,-0.9771854250029011,-0.9952017075704898,-0.9085519637064946,-0.9051202129151044,-0.8879619498628053,-0.9068360883107994,1
2019-03-26,-0.9651745426853613,-0.9771854250029011,-0.9952017075704898,-0.9085519637064946,-0.9051202129151044,-0.8879619498628053,1
2019-03-27,-0.9900541632008464,-0.9651745426853613,-0.9771854250029011,-0.9952017075704898,-0.9085519637064946,-0.9051202129151044,0
2019-03-28,-0.952305804487416,-0.9900541632008464,-0.9651745426853613,-0.9771854250029011,-0.9952017075704898,-0.9085519637064946,1
2019-03-29,-0.9428686534459768,-0.952305804487416,-0.9900541632008464,-0.9651745426853613,-0.9771854250029011,-0.9952017075704898,1
2019-04-01,-0.9360053154980804,-0.9428686534459768,-0.952305804487416,-0.9900541632008464,-0.9651745426853613,-0.9771854250029011,1
2019-04-02,-0.8879619498628053,-0.9360053154980804,-0.9428686534459768,-0.952305804487416,-0.9900541632008464,-0.9651745426853613,1
2019-04-03,-0.8433501713840363,-0.8879619498628053,-0.9360053154980804,-0.9428686534459768,-0.952305804487416,-0.9900541632008464,1
2019-04-04,-0.8733773362691649,-0.8433501713840363,-0.8879619498628053,-0.9360053154980804,-0.9428686534459768,-0.952305804487416,0
2019-04-05,-0.8484976339362377,-0.8733773362691649,-0.8433501713840363,-0.8879619498628053,-0.9360053154980804,-0.9428686534459768,1
2019-04-08,-0.8476398598732743,-0.8484976339362377,-0.8733773362691649,-0.8433501713840363,-0.8879619498628053,-0.9360053154980804,1
2019-04-09,-0.8785247988213661,-0.8476398598732743,-0.8484976339362377,-0.8733773362691649,-0.8433501713840363,-0.8879619498628053,0
2019-04-10,-0.851929384727628,-0.8785247988213661,-0.8476398598732743,-0.8484976339362377,-0.8733773362691649,-0.8433501713840363,1
2019-04-11,-0.8888198875606529,-0.851929384727628,-0.8785247988213661,-0.8476398598732743,-0.8484976339362377,-0.8733773362691649,0
2019-04-12,-0.9051202129151044,-0.8888198875606529,-0.851929384727628,-0.8785247988213661,-0.8476398598732743,-0.8484976339362377,0
2019-04-15,-0.8948252878107018,-0.9051202129151044,-0.8888198875606529,-0.851929384727628,-0.8785247988213661,-0.8476398598732743,1
2019-04-16,-0.8982568749672079,-0.8948252878107018,-0.9051202129151044,-0.8888198875606529,-0.851929384727628,-0.8785247988213661,0
2019-04-17,-0.9205627642065923,-0.8982568749672079,-0.8948252878107018,-0.9051202129151044,-0.8888198875606529,-0.851929384727628,0
2019-04-18,-0.9540215980656691,-0.9205627642065923,-0.8982568749672079,-0.8948252878107018,-0.9051202129151044,-0.8888198875606529,0
2019-04-22,-0.9437265911438244,-0.9540215980656691,-0.9205627642065923,-0.8982568749672079,-0.8948252878107018,-0.9051202129151044,1
2019-04-23,-0.9171311770500862,-0.9437265911438244,-0.9540215980656691,-0.9205627642065923,-0.8982568749672079,-0.8948252878107018,1
2019-04-24,-0.936863253195928,-0.9171311770500862,-0.9437265911438244,-0.9540215980656691,-0.9205627642065923,-0.8982568749672079,0
2019-04-25,-0.9334316660394218,-0.936863253195928,-0.9171311770500862,-0.9437265911438244,-0.9540215980656691,-0.9205627642065923,1
