Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-27,1.0814257704812278,1.116750929528607,0.9754496195612966,1.0390353774910348,1.3145731003717385,1.2933777354321936,0
2018-08-28,0.9754496195612966,1.0814257704812278,1.116750929528607,0.9754496195612966,1.0390353774910348,1.3145731003717385,0
2018-08-29,1.10968603247469,0.9754496195612966,1.0814257704812278,1.116750929528607,0.9754496195612966,1.0390353774910348,1
2018-08-30,1.116750929528607,1.10968603247469,0.9754496195612966,1.0814257704812278,1.116750929528607,0.9754496195612966,1
2018-08-31,1.6113061881919872,1.116750929528607,1.10968603247469,0.9754496195612966,1.0814257704812278,1.116750929528607,1
2018-09-04,1.6113061881919872,1.6113061881919872,1.116750929528607,1.10968603247469,0.9754496195612966,1.0814257704812278,1
2018-09-05,1.484134672332511,1.6113061881919872,1.6113061881919872,1.116750929528607,1.10968603247469,0.9754496195612966,0
2018-09-06,1.9645597999991602,1.484134672332511,1.6113061881919872,1.6113061881919872,1.116750929528607,1.10968603247469,1
2018-09-07,1.7815742161692618,1.9645597999991602,1.484134672332511,1.6113061881919872,1.6113061881919872,1.116750929528607,0
2018-09-10,1.145011191522069,1.7815742161692618,1.9645597999991602,1.484134672332511,1.6113061881919872,1.6113061881919872,0
2018-09-11,1.3287032313684695,1.145011191522069,1.7815742161692618,1.9645597999991602,1.484134672332511,1.6113061881919872,1
2018-09-12,1.2580525763848143,1.3287032313684695,1.145011191522069,1.7815742161692618,1.9645597999991602,1.484134672332511,0
2018-09-13,1.3357684653112833,1.2580525763848143,1.3287032313684695,1.145011191522069,1.7815742161692618,1.9645597999991602,1
2018-09-14,1.4205492512916698,1.3357684653112833,1.2580525763848143,1.3287032313684695,1.145011191522069,1.7815742161692618,1
2018-09-17,1.4205492512916698,1.4205492512916698,1.3357684653112833,1.2580525763848143,1.3287032313684695,1.145011191522069,1
2018-09-18,1.4205492512916698,1.4205492512916698,1.4205492512916698,1.3357684653112833,1.2580525763848143,1.3287032313684695,1
2018-09-19,1.4205492512916698,1.4205492512916698,1.4205492512916698,1.4205492512916698,1.3357684653112833,1.2580525763848143,1
2018-09-20,1.505330037272056,1.4205492512916698,1.4205492512916698,1.4205492512916698,1.4205492512916698,1.3357684653112833,1
2018-09-21,1.498264803329242,1.505330037272056,1.4205492512916698,1.4205492512916698,1.4205492512916698,1.4205492512916698,0
2018-09-24,1.3993538863521247,1.498264803329242,1.505330037272056,1.4205492512916698,1.4205492512916698,1.4205492512916698,0
2018-09-25,1.6466313472393665,1.3993538863521247,1.498264803329242,1.505330037272056,1.4205492512916698,1.4205492512916698,1
2018-09-26,1.6678267121789114,1.6466313472393665,1.3993538863521247,1.498264803329242,1.505330037272056,1.4205492512916698,1
2018-09-27,1.6113061881919872,1.6678267121789114,1.6466313472393665,1.3993538863521247,1.498264803329242,1.505330037272056,0
2018-09-28,1.900974042069422,1.6113061881919872,1.6678267121789114,1.6466313472393665,1.3993538863521247,1.498264803329242,1
2018-10-01,1.3710936243586627,1.900974042069422,1.6113061881919872,1.6678267121789114,1.6466313472393665,1.3993538863521247,0
2018-10-02,1.8232581531429528,1.3710936243586627,1.900974042069422,1.6113061881919872,1.6678267121789114,1.6466313472393665,1
2018-10-03,1.915104173066153,1.8232581531429528,1.3710936243586627,1.900974042069422,1.6113061881919872,1.6678267121789114,1
2018-10-04,1.915104173066153,1.915104173066153,1.8232581531429528,1.3710936243586627,1.900974042069422,1.6113061881919872,1
2018-10-05,1.929234304062884,1.915104173066153,1.915104173066153,1.8232581531429528,1.3710936243586627,1.900974042069422,1
2018-10-08,1.929234304062884,1.929234304062884,1.915104173066153,1.915104173066153,1.8232581531429528,1.3710936243586627,1
2018-10-09,1.5123952712148698,1.929234304062884,1.929234304062884,1.915104173066153,1.915104173066153,1.8232581531429528,0
2018-10-10,1.3640287273047456,1.5123952712148698,1.929234304062884,1.929234304062884,1.915104173066153,1.915104173066153,0
2018-10-11,1.6466313472393665,1.3640287273047456,1.5123952712148698,1.929234304062884,1.929234304062884,1.915104173066153,1
2018-10-12,1.6296753921766272,1.6466313472393665,1.3640287273047456,1.5123952712148698,1.929234304062884,1.929234304062884,0
2018-10-15,1.7879329940955737,1.6296753921766272,1.6466313472393665,1.3640287273047456,1.5123952712148698,1.929234304062884,1
2018-10-16,1.7667376291560286,1.7879329940955737,1.6296753921766272,1.6466313472393665,1.3640287273047456,1.5123952712148698,0
2018-10-17,1.7667376291560286,1.7667376291560286,1.7879329940955737,1.6296753921766272,1.6466313472393665,1.3640287273047456,1
2018-10-18,1.8048889491583129,1.7667376291560286,1.7667376291560286,1.7879329940955737,1.6296753921766272,1.6466313472393665,1
2018-10-19,1.8402144450945888,1.8048889491583129,1.7667376291560286,1.7667376291560286,1.7879329940955737,1.6296753921766272,1
2018-10-22,1.837388284139684,1.8402144450945888,1.8048889491583129,1.7667376291560286,1.7667376291560286,1.7879329940955737,0
2018-10-23,1.5335902992655182,1.837388284139684,1.8402144450945888,1.8048889491583129,1.7667376291560286,1.7667376291560286,0
2018-10-24,1.7879329940955737,1.5335902992655182,1.837388284139684,1.8402144450945888,1.8048889491583129,1.7667376291560286,1
2018-10-25,1.7349447501911597,1.7879329940955737,1.5335902992655182,1.837388284139684,1.8402144450945888,1.8048889491583129,0
2018-10-26,1.7596727321021115,1.7349447501911597,1.7879329940955737,1.5335902992655182,1.837388284139684,1.8402144450945888,1
2018-10-29,1.858583649079229,1.7596727321021115,1.7349447501911597,1.7879329940955737,1.5335902992655182,1.837388284139684,1
2018-10-30,1.491199906275325,1.858583649079229,1.7596727321021115,1.7349447501911597,1.7879329940955737,1.5335902992655182,0
2018-10-31,1.8232581531429528,1.491199906275325,1.858583649079229,1.7596727321021115,1.7349447501911597,1.7879329940955737,1
2018-11-01,1.6748916092328285,1.8232581531429528,1.491199906275325,1.858583649079229,1.7596727321021115,1.7349447501911597,0
2018-11-02,1.505330037272056,1.6748916092328285,1.8232581531429528,1.491199906275325,1.858583649079229,1.7596727321021115,0
2018-11-05,1.47000454133578,1.505330037272056,1.6748916092328285,1.8232581531429528,1.491199906275325,1.858583649079229,0
2018-11-06,1.505330037272056,1.47000454133578,1.505330037272056,1.6748916092328285,1.8232581531429528,1.491199906275325,1
2018-11-07,1.8232581531429528,1.505330037272056,1.47000454133578,1.505330037272056,1.6748916092328285,1.8232581531429528,1
2018-11-08,1.505330037272056,1.8232581531429528,1.505330037272056,1.47000454133578,1.505330037272056,1.6748916092328285,0
2018-11-09,1.498264803329242,1.505330037272056,1.8232581531429528,1.505330037272056,1.47000454133578,1.505330037272056,0
2018-11-12,1.477069775278594,1.498264803329242,1.505330037272056,1.8232581531429528,1.505330037272056,1.47000454133578,0
2018-11-13,1.4827217602995069,1.477069775278594,1.498264803329242,1.505330037272056,1.8232581531429528,1.505330037272056,1
2018-11-14,1.4488095132851317,1.4827217602995069,1.477069775278594,1.498264803329242,1.505330037272056,1.8232581531429528,0
2018-11-15,1.540655533208332,1.4488095132851317,1.4827217602995069,1.477069775278594,1.498264803329242,1.505330037272056,1
2018-11-16,1.540655533208332,1.540655533208332,1.4488095132851317,1.4827217602995069,1.477069775278594,1.498264803329242,1
2018-11-19,1.540655533208332,1.540655533208332,1.540655533208332,1.4488095132851317,1.4827217602995069,1.477069775278594,1
2018-11-20,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.4488095132851317,1.4827217602995069,1
2018-11-21,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.4488095132851317,1
2018-11-23,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1
2018-11-26,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1
2018-11-27,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1
2018-11-28,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1
2018-11-29,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1
2018-11-30,1.5477204302622491,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,1
2018-12-03,1.540655533208332,1.5477204302622491,1.540655533208332,1.540655533208332,1.540655533208332,1.540655533208332,0
2018-12-04,1.519460168268787,1.540655533208332,1.5477204302622491,1.540655533208332,1.540655533208332,1.540655533208332,0
2018-12-06,1.3216379974256556,1.519460168268787,1.540655533208332,1.5477204302622491,1.540655533208332,1.540655533208332,0
2018-12-07,1.3216379974256556,1.3216379974256556,1.519460168268787,1.540655533208332,1.5477204302622491,1.540655533208332,1
2018-12-10,1.6748916092328285,1.3216379974256556,1.3216379974256556,1.519460168268787,1.540655533208332,1.5477204302622491,1
2018-12-11,1.2509873424420004,1.6748916092328285,1.3216379974256556,1.3216379974256556,1.519460168268787,1.540655533208332,0
2018-12-12,1.046100274544952,1.2509873424420004,1.6748916092328285,1.3216379974256556,1.3216379974256556,1.519460168268787,0
2018-12-13,0.9047989645776414,1.046100274544952,1.2509873424420004,1.6748916092328285,1.3216379974256556,1.3216379974256556,0
2018-12-14,0.5939357457606617,0.9047989645776414,1.046100274544952,1.2509873424420004,1.6748916092328285,1.3216379974256556,0
2018-12-17,0.544480287272103,0.5939357457606617,0.9047989645776414,1.046100274544952,1.2509873424420004,1.6748916092328285,0
2018-12-18,0.5515453527704688,0.544480287272103,0.5939357457606617,0.9047989645776414,1.046100274544952,1.2509873424420004,1
2018-12-19,0.4264935418493955,0.5515453527704688,0.544480287272103,0.5939357457606617,0.9047989645776414,1.046100274544952,0
2018-12-20,0.056990262551536726,0.4264935418493955,0.5515453527704688,0.544480287272103,0.5939357457606617,0.9047989645776414,0
2018-12-21,0.09231559004336434,0.056990262551536726,0.4264935418493955,0.5515453527704688,0.544480287272103,0.5939357457606617,1
2018-12-24,0.21948693745839215,0.09231559004336434,0.056990262551536726,0.4264935418493955,0.5515453527704688,0.544480287272103,1
2018-12-26,-0.08431121586022211,0.21948693745839215,0.09231559004336434,0.056990262551536726,0.4264935418493955,0.5515453527704688,0
2018-12-27,0.06405532804990226,-0.08431121586022211,0.21948693745839215,0.09231559004336434,0.056990262551536726,0.4264935418493955,1
2018-12-28,0.11351078653846092,0.06405532804990226,-0.08431121586022211,0.21948693745839215,0.09231559004336434,0.056990262551536726,1
2018-12-31,-0.048985888368394494,0.11351078653846092,0.06405532804990226,-0.08431121586022211,0.21948693745839215,0.09231559004336434,0
2019-01-02,-0.07724615036185659,-0.048985888368394494,0.11351078653846092,0.06405532804990226,-0.08431121586022211,0.21948693745839215,0
2019-01-03,0.08525052454499882,-0.07724615036185659,-0.048985888368394494,0.11351078653846092,0.06405532804990226,-0.08431121586022211,1
2019-01-04,0.020958310598758696,0.08525052454499882,-0.07724615036185659,-0.048985888368394494,0.11351078653846092,0.06405532804990226,0
2019-01-07,0.07112039354826746,0.020958310598758696,0.08525052454499882,-0.07724615036185659,-0.048985888368394494,0.11351078653846092,1
2019-01-08,0.0781854590466333,0.07112039354826746,0.020958310598758696,0.08525052454499882,-0.07724615036185659,-0.048985888368394494,1
2019-01-09,0.23361706845512317,0.0781854590466333,0.07112039354826746,0.020958310598758696,0.08525052454499882,-0.07724615036185659,1
2019-01-10,0.09938065554172987,0.23361706845512317,0.0781854590466333,0.07112039354826746,0.020958310598758696,0.08525052454499882,0
2019-01-11,0.021664935059709428,0.09938065554172987,0.23361706845512317,0.0781854590466333,0.07112039354826746,0.020958310598758696,0
2019-01-14,0.10644572104009539,0.021664935059709428,0.09938065554172987,0.23361706845512317,0.0781854590466333,0.07112039354826746,1
2019-01-15,-0.041920822870028976,0.10644572104009539,0.021664935059709428,0.09938065554172987,0.23361706845512317,0.0781854590466333,0
2019-01-16,0.5656754837671992,-0.041920822870028976,0.10644572104009539,0.021664935059709428,0.09938065554172987,0.23361706845512317,1
2019-01-17,0.6010008112590272,0.5656754837671992,-0.041920822870028976,0.10644572104009539,0.021664935059709428,0.09938065554172987,1
2019-01-18,0.4102438743587096,0.6010008112590272,0.5656754837671992,-0.041920822870028976,0.10644572104009539,0.021664935059709428,0
2019-01-22,0.25481226495021975,0.4102438743587096,0.6010008112590272,0.5656754837671992,-0.041920822870028976,0.10644572104009539,0
2019-01-23,0.19829174096329588,0.25481226495021975,0.4102438743587096,0.6010008112590272,0.5656754837671992,-0.041920822870028976,0
2019-01-24,0.4102438743587096,0.19829174096329588,0.25481226495021975,0.4102438743587096,0.6010008112590272,0.5656754837671992,1
2019-01-25,0.4808945293423649,0.4102438743587096,0.19829174096329588,0.25481226495021975,0.4102438743587096,0.6010008112590272,1
2019-01-28,0.6504562697475857,0.4808945293423649,0.4102438743587096,0.19829174096329588,0.25481226495021975,0.4102438743587096,1
2019-01-29,0.6504562697475857,0.6504562697475857,0.4808945293423649,0.4102438743587096,0.19829174096329588,0.25481226495021975,1
2019-01-30,0.6221960077541238,0.6504562697475857,0.6504562697475857,0.4808945293423649,0.4102438743587096,0.19829174096329588,0
2019-01-31,0.6221960077541238,0.6221960077541238,0.6504562697475857,0.6504562697475857,0.4808945293423649,0.4102438743587096,1
2019-02-01,0.7493671867247031,0.6221960077541238,0.6221960077541238,0.6504562697475857,0.6504562697475857,0.4808945293423649,1
2019-02-04,0.7988228136577101,0.7493671867247031,0.6221960077541238,0.6221960077541238,0.6504562697475857,0.6504562697475857,1
2019-02-05,0.8553433376446343,0.7988228136577101,0.7493671867247031,0.6221960077541238,0.6221960077541238,0.6504562697475857,1
2019-02-06,0.7423022896707859,0.8553433376446343,0.7988228136577101,0.7493671867247031,0.6221960077541238,0.6221960077541238,0
2019-02-07,0.7295850707070597,0.7423022896707859,0.8553433376446343,0.7988228136577101,0.7493671867247031,0.6221960077541238,0
2019-02-08,0.770562551664248,0.7295850707070597,0.7423022896707859,0.8553433376446343,0.7988228136577101,0.7493671867247031,1
2019-02-11,1.215662183394621,0.770562551664248,0.7295850707070597,0.7423022896707859,0.8553433376446343,0.7988228136577101,1
2019-02-12,1.046100274544952,1.215662183394621,0.770562551664248,0.7295850707070597,0.7423022896707859,0.8553433376446343,0
2019-02-13,1.187401921401159,1.046100274544952,1.215662183394621,0.770562551664248,0.7295850707070597,0.7423022896707859,1
2019-02-14,1.1591416594076969,1.187401921401159,1.046100274544952,1.215662183394621,0.770562551664248,0.7295850707070597,0
2019-02-15,1.152076425464883,1.1591416594076969,1.187401921401159,1.046100274544952,1.215662183394621,0.770562551664248,0
2019-02-19,0.9634388566140717,1.152076425464883,1.1591416594076969,1.187401921401159,1.046100274544952,1.215662183394621,0
2019-02-20,0.9401241236250206,0.9634388566140717,1.152076425464883,1.1591416594076969,1.187401921401159,1.046100274544952,0
2019-02-21,0.70697679373451,0.9401241236250206,0.9634388566140717,1.152076425464883,1.1591416594076969,1.187401921401159,0
2019-02-22,1.0037098815547587,0.70697679373451,0.9401241236250206,0.9634388566140717,1.152076425464883,1.1591416594076969,1
2019-02-25,0.9613194885645656,1.0037098815547587,0.70697679373451,0.9401241236250206,0.9634388566140717,1.152076425464883,0
2019-02-26,0.8624085715874482,0.9613194885645656,1.0037098815547587,0.70697679373451,0.9401241236250206,0.9634388566140717,0
2019-02-27,0.8553433376446343,0.8624085715874482,0.9613194885645656,1.0037098815547587,0.70697679373451,0.9401241236250206,0
2019-02-28,0.8694734686413654,0.8553433376446343,0.8624085715874482,0.9613194885645656,1.0037098815547587,0.70697679373451,1
2019-03-01,0.9259939926282896,0.8694734686413654,0.8553433376446343,0.8624085715874482,0.9613194885645656,1.0037098815547587,1
2019-03-04,0.9047989645776414,0.9259939926282896,0.8694734686413654,0.8553433376446343,0.8624085715874482,0.9613194885645656,0
2019-03-05,0.8405067506314012,0.9047989645776414,0.9259939926282896,0.8694734686413654,0.8553433376446343,0.8624085715874482,0
2019-03-06,0.8200181785972551,0.8405067506314012,0.9047989645776414,0.9259939926282896,0.8694734686413654,0.8553433376446343,0
2019-03-07,0.6999118966805928,0.8200181785972551,0.8405067506314012,0.9047989645776414,0.9259939926282896,0.8694734686413654,0
2019-03-08,0.9754496195612966,0.6999118966805928,0.8200181785972551,0.8405067506314012,0.9047989645776414,0.9259939926282896,1
2019-03-11,0.8412132066479033,0.9754496195612966,0.6999118966805928,0.8200181785972551,0.8405067506314012,0.9047989645776414,0
2019-03-12,0.9471893575678345,0.8412132066479033,0.9754496195612966,0.6999118966805928,0.8200181785972551,0.8405067506314012,1
2019-03-13,0.8977337306348275,0.9471893575678345,0.8412132066479033,0.9754496195612966,0.6999118966805928,0.8200181785972551,0
2019-03-14,0.8977337306348275,0.8977337306348275,0.9471893575678345,0.8412132066479033,0.9754496195612966,0.6999118966805928,1
2019-03-15,0.8270830756511722,0.8977337306348275,0.8977337306348275,0.9471893575678345,0.8412132066479033,0.9754496195612966,0
2019-03-18,0.7140420276773238,0.8270830756511722,0.8977337306348275,0.8977337306348275,0.9471893575678345,0.8412132066479033,0
2019-03-19,0.7281721586740549,0.7140420276773238,0.8270830756511722,0.8977337306348275,0.8977337306348275,0.9471893575678345,1
2019-03-20,0.756432420667517,0.7281721586740549,0.7140420276773238,0.8270830756511722,0.8977337306348275,0.8977337306348275,1
2019-03-21,0.7846926826609791,0.756432420667517,0.7281721586740549,0.7140420276773238,0.8270830756511722,0.8977337306348275,1
2019-03-22,0.7846926826609791,0.7846926826609791,0.756432420667517,0.7281721586740549,0.7140420276773238,0.8270830756511722,1
2019-03-25,0.4808945293423649,0.7846926826609791,0.7846926826609791,0.756432420667517,0.7281721586740549,0.7140420276773238,0
2019-03-26,0.6151309422557582,0.4808945293423649,0.7846926826609791,0.7846926826609791,0.756432420667517,0.7281721586740549,1
2019-03-27,0.7281721586740549,0.6151309422557582,0.4808945293423649,0.7846926826609791,0.7846926826609791,0.756432420667517,1
2019-03-28,0.8518107206732274,0.7281721586740549,0.6151309422557582,0.4808945293423649,0.7846926826609791,0.7846926826609791,1
2019-03-29,0.8518107206732274,0.8518107206732274,0.7281721586740549,0.6151309422557582,0.4808945293423649,0.7846926826609791,1
2019-04-01,0.8694734686413654,0.8518107206732274,0.8518107206732274,0.7281721586740549,0.6151309422557582,0.4808945293423649,1
2019-04-02,0.8129529446544412,0.8694734686413654,0.8518107206732274,0.8518107206732274,0.7281721586740549,0.6151309422557582,0
2019-04-03,0.692846662737779,0.8129529446544412,0.8694734686413654,0.8518107206732274,0.8518107206732274,0.7281721586740549,0
2019-04-04,0.692846662737779,0.692846662737779,0.8129529446544412,0.8694734686413654,0.8518107206732274,0.8518107206732274,1
2019-04-05,0.5515453527704688,0.692846662737779,0.692846662737779,0.8129529446544412,0.8694734686413654,0.8518107206732274,0
2019-04-08,0.7634973177214341,0.5515453527704688,0.692846662737779,0.692846662737779,0.8129529446544412,0.8694734686413654,1
2019-04-09,0.7634973177214341,0.7634973177214341,0.5515453527704688,0.692846662737779,0.692846662737779,0.8129529446544412,1
2019-04-10,0.770562551664248,0.7634973177214341,0.7634973177214341,0.5515453527704688,0.692846662737779,0.692846662737779,1
2019-04-11,0.8129529446544412,0.770562551664248,0.7634973177214341,0.7634973177214341,0.5515453527704688,0.692846662737779,1
2019-04-12,0.7846926826609791,0.8129529446544412,0.770562551664248,0.7634973177214341,0.7634973177214341,0.5515453527704688,0
2019-04-15,0.770562551664248,0.7846926826609791,0.8129529446544412,0.770562551664248,0.7634973177214341,0.7634973177214341,0
2019-04-16,0.8341483095939861,0.770562551664248,0.7846926826609791,0.8129529446544412,0.770562551664248,0.7634973177214341,1
2019-04-17,0.8129529446544412,0.8341483095939861,0.770562551664248,0.7846926826609791,0.8129529446544412,0.770562551664248,0
2019-04-18,0.7634973177214341,0.8129529446544412,0.8341483095939861,0.770562551664248,0.7846926826609791,0.8129529446544412,0
2019-04-22,0.8270830756511722,0.7634973177214341,0.8129529446544412,0.8341483095939861,0.770562551664248,0.7846926826609791,1
2019-04-23,0.8129529446544412,0.8270830756511722,0.7634973177214341,0.8129529446544412,0.8341483095939861,0.770562551664248,0
2019-04-24,0.8171920176423502,0.8129529446544412,0.8270830756511722,0.7634973177214341,0.8129529446544412,0.8341483095939861,1
2019-04-25,0.8553433376446343,0.8171920176423502,0.8129529446544412,0.8270830756511722,0.7634973177214341,0.8129529446544412,1
2019-04-26,0.8553433376446343,0.8553433376446343,0.8171920176423502,0.8129529446544412,0.8270830756511722,0.7634973177214341,1
2019-04-29,0.8553433376446343,0.8553433376446343,0.8553433376446343,0.8171920176423502,0.8129529446544412,0.8270830756511722,1
2019-04-30,0.9047989645776414,0.8553433376446343,0.8553433376446343,0.8553433376446343,0.8171920176423502,0.8129529446544412,1
2019-05-01,0.8694734686413654,0.9047989645776414,0.8553433376446343,0.8553433376446343,0.8553433376446343,0.8171920176423502,0
2019-05-02,0.8694734686413654,0.8694734686413654,0.9047989645776414,0.8553433376446343,0.8553433376446343,0.8553433376446343,1
2019-05-03,0.6575215036903997,0.8694734686413654,0.8694734686413654,0.9047989645776414,0.8553433376446343,0.8553433376446343,0
2019-05-06,0.6066527962799402,0.6575215036903997,0.8694734686413654,0.8694734686413654,0.9047989645776414,0.8553433376446343,0
2019-05-07,0.6066527962799402,0.6066527962799402,0.6575215036903997,0.8694734686413654,0.8694734686413654,0.9047989645776414,1
2019-05-08,0.6179569347662147,0.6066527962799402,0.6066527962799402,0.6575215036903997,0.8694734686413654,0.8694734686413654,1
2019-05-09,0.692846662737779,0.6179569347662147,0.6066527962799402,0.6066527962799402,0.6575215036903997,0.8694734686413654,1
2019-05-10,0.692846662737779,0.692846662737779,0.6179569347662147,0.6066527962799402,0.6066527962799402,0.6575215036903997,1
2019-05-13,0.5515453527704688,0.692846662737779,0.692846662737779,0.6179569347662147,0.6066527962799402,0.6066527962799402,0
2019-05-14,0.6440978287101707,0.5515453527704688,0.692846662737779,0.692846662737779,0.6179569347662147,0.6066527962799402,1
2019-05-15,0.6440978287101707,0.6440978287101707,0.5515453527704688,0.692846662737779,0.692846662737779,0.6179569347662147,1
2019-05-16,0.6440978287101707,0.6440978287101707,0.6440978287101707,0.5515453527704688,0.692846662737779,0.692846662737779,1
2019-05-17,0.6151309422557582,0.6440978287101707,0.6440978287101707,0.6440978287101707,0.5515453527704688,0.692846662737779,0
2019-05-20,0.6080658767573927,0.6151309422557582,0.6440978287101707,0.6440978287101707,0.6440978287101707,0.5515453527704688,0
2019-05-21,0.4808945293423649,0.6080658767573927,0.6151309422557582,0.6440978287101707,0.6440978287101707,0.6440978287101707,0
2019-05-22,0.4950246603390959,0.4808945293423649,0.6080658767573927,0.6151309422557582,0.6440978287101707,0.6440978287101707,1
2019-05-23,0.40317880886034413,0.4950246603390959,0.4808945293423649,0.6080658767573927,0.6151309422557582,0.6440978287101707,0
2019-05-24,-0.13729929132018773,0.40317880886034413,0.4950246603390959,0.4808945293423649,0.6080658767573927,0.6151309422557582,0
2019-05-28,-0.09844134685695316,-0.13729929132018773,0.40317880886034413,0.4950246603390959,0.4808945293423649,0.6080658767573927,1
2019-05-29,0.056990262551536726,-0.09844134685695316,-0.13729929132018773,0.40317880886034413,0.4950246603390959,0.4808945293423649,1
2019-05-30,0.19122667546493005,0.056990262551536726,-0.09844134685695316,-0.13729929132018773,0.40317880886034413,0.4950246603390959,1
2019-05-31,0.23361706845512317,0.19122667546493005,0.056990262551536726,-0.09844134685695316,-0.13729929132018773,0.40317880886034413,1
2019-06-03,0.19829174096329588,0.23361706845512317,0.19122667546493005,0.056990262551536726,-0.09844134685695316,-0.13729929132018773,0
2019-06-04,0.19829174096329588,0.19829174096329588,0.23361706845512317,0.19122667546493005,0.056990262551536726,-0.09844134685695316,1
2019-06-05,0.3042677234387784,0.19829174096329588,0.19829174096329588,0.23361706845512317,0.19122667546493005,0.056990262551536726,1
2019-06-06,0.37491854686688236,0.3042677234387784,0.19829174096329588,0.19829174096329588,0.23361706845512317,0.19122667546493005,1
2019-06-07,0.4950246603390959,0.37491854686688236,0.3042677234387784,0.19829174096329588,0.19829174096329588,0.23361706845512317,1
2019-06-10,0.4950246603390959,0.4950246603390959,0.37491854686688236,0.3042677234387784,0.19829174096329588,0.19829174096329588,1
2019-06-11,0.5515453527704688,0.4950246603390959,0.4950246603390959,0.37491854686688236,0.3042677234387784,0.19829174096329588,1
2019-06-12,0.34665811642897154,0.5515453527704688,0.4950246603390959,0.4950246603390959,0.37491854686688236,0.3042677234387784,0
