Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.3555637707142627,-0.3768991498124216,-0.41169610370080323,-0.42033185469030726,-0.42693566712023606,-0.38045503018036925,1
2018-07-05,-0.35327783377908595,-0.3555637707142627,-0.3768991498124216,-0.41169610370080323,-0.42033185469030726,-0.42693566712023606,1
2018-07-06,-0.30806714027198984,-0.35327783377908595,-0.3555637707142627,-0.3768991498124216,-0.41169610370080323,-0.42033185469030726,1
2018-07-09,-0.31009907883156523,-0.30806714027198984,-0.35327783377908595,-0.3555637707142627,-0.3768991498124216,-0.41169610370080323,0
2018-07-10,-0.33168845630532545,-0.31009907883156523,-0.30806714027198984,-0.35327783377908595,-0.3555637707142627,-0.3768991498124216,0
2018-07-11,-0.3093371321499972,-0.33168845630532545,-0.31009907883156523,-0.30806714027198984,-0.35327783377908595,-0.3555637707142627,1
2018-07-12,-0.2819058889278759,-0.3093371321499972,-0.33168845630532545,-0.31009907883156523,-0.30806714027198984,-0.35327783377908595,1
2018-07-13,-0.2786040553807664,-0.2819058889278759,-0.3093371321499972,-0.33168845630532545,-0.31009907883156523,-0.30806714027198984,1
2018-07-16,-0.3608975912661842,-0.2786040553807664,-0.2819058889278759,-0.3093371321499972,-0.33168845630532545,-0.31009907883156523,0
2018-07-17,-0.31009907883156523,-0.3608975912661842,-0.2786040553807664,-0.2819058889278759,-0.3093371321499972,-0.33168845630532545,1
2018-07-18,-0.31924282657227226,-0.31009907883156523,-0.3608975912661842,-0.2786040553807664,-0.2819058889278759,-0.3093371321499972,0
2018-07-19,-0.3032413164712714,-0.31924282657227226,-0.31009907883156523,-0.3608975912661842,-0.2786040553807664,-0.2819058889278759,1
2018-07-20,-0.30349526640163627,-0.3032413164712714,-0.31924282657227226,-0.31009907883156523,-0.3608975912661842,-0.2786040553807664,0
2018-07-23,-0.33321239811369785,-0.30349526640163627,-0.3032413164712714,-0.31924282657227226,-0.31009907883156523,-0.3608975912661842,0
2018-07-24,-0.3829949654911475,-0.33321239811369785,-0.30349526640163627,-0.3032413164712714,-0.31924282657227226,-0.31009907883156523,0
2018-07-25,-0.39010677467227933,-0.3829949654911475,-0.33321239811369785,-0.30349526640163627,-0.3032413164712714,-0.31924282657227226,0
2018-07-26,-0.407378228206051,-0.39010677467227933,-0.3829949654911475,-0.33321239811369785,-0.30349526640163627,-0.3032413164712714,0
2018-07-27,-0.43658741161214626,-0.407378228206051,-0.39010677467227933,-0.3829949654911475,-0.33321239811369785,-0.30349526640163627,0
2018-07-30,-0.4515729282107412,-0.43658741161214626,-0.407378228206051,-0.39010677467227933,-0.3829949654911475,-0.33321239811369785,0
2018-07-31,-0.43049154748818375,-0.4515729282107412,-0.43658741161214626,-0.407378228206051,-0.39010677467227933,-0.3829949654911475,1
2018-08-01,-0.45182692658634266,-0.43049154748818375,-0.4515729282107412,-0.43658741161214626,-0.407378228206051,-0.39010677467227933,0
2018-08-02,-0.4320155377417927,-0.45182692658634266,-0.43049154748818375,-0.4515729282107412,-0.43658741161214626,-0.407378228206051,1
2018-08-03,-0.4452231141564138,-0.4320155377417927,-0.45182692658634266,-0.43049154748818375,-0.4515729282107412,-0.43658741161214626,0
2018-08-06,-0.41245809882760764,-0.4452231141564138,-0.4320155377417927,-0.45182692658634266,-0.43049154748818375,-0.4515729282107412,1
2018-08-07,-0.3911227197294487,-0.41245809882760764,-0.4452231141564138,-0.4320155377417927,-0.45182692658634266,-0.43049154748818375,1
2018-08-08,-0.42236379324988255,-0.3911227197294487,-0.41245809882760764,-0.4452231141564138,-0.4320155377417927,-0.45182692658634266,0
2018-08-09,-0.408394221708457,-0.42236379324988255,-0.3911227197294487,-0.41245809882760764,-0.4452231141564138,-0.4320155377417927,1
2018-08-10,-0.40382234783810345,-0.408394221708457,-0.42236379324988255,-0.3911227197294487,-0.41245809882760764,-0.4452231141564138,1
2018-08-13,-0.403060352711299,-0.40382234783810345,-0.408394221708457,-0.42236379324988255,-0.3911227197294487,-0.41245809882760764,1
2018-08-14,-0.39798053053497895,-0.403060352711299,-0.40382234783810345,-0.408394221708457,-0.42236379324988255,-0.3911227197294487,1
2018-08-15,-0.4213478481927132,-0.39798053053497895,-0.403060352711299,-0.40382234783810345,-0.408394221708457,-0.42236379324988255,0
2018-08-16,-0.3954405952242008,-0.4213478481927132,-0.39798053053497895,-0.403060352711299,-0.40382234783810345,-0.408394221708457,1
2018-08-17,-0.3987424772165469,-0.3954405952242008,-0.4213478481927132,-0.39798053053497895,-0.403060352711299,-0.40382234783810345,0
2018-08-20,-0.40204440765412963,-0.3987424772165469,-0.3954405952242008,-0.4213478481927132,-0.39798053053497895,-0.403060352711299,0
2018-08-21,-0.36292952982575943,-0.40204440765412963,-0.3987424772165469,-0.3954405952242008,-0.4213478481927132,-0.39798053053497895,1
2018-08-22,-0.3715652808152636,-0.36292952982575943,-0.40204440765412963,-0.3987424772165469,-0.3954405952242008,-0.4213478481927132,0
2018-08-23,-0.3809630269315722,-0.3715652808152636,-0.36292952982575943,-0.40204440765412963,-0.3987424772165469,-0.3954405952242008,0
2018-08-24,-0.37664515143682015,-0.3809630269315722,-0.3715652808152636,-0.36292952982575943,-0.40204440765412963,-0.3987424772165469,1
2018-08-27,-0.35429377883625524,-0.37664515143682015,-0.3809630269315722,-0.3715652808152636,-0.36292952982575943,-0.40204440765412963,1
2018-08-28,-0.34743601647596145,-0.35429377883625524,-0.37664515143682015,-0.3809630269315722,-0.3715652808152636,-0.36292952982575943,1
2018-08-29,-0.3408322040460326,-0.34743601647596145,-0.35429377883625524,-0.37664515143682015,-0.3809630269315722,-0.3715652808152636,1
2018-08-30,-0.3146709527019187,-0.3408322040460326,-0.34743601647596145,-0.35429377883625524,-0.37664515143682015,-0.3809630269315722,1
2018-08-31,-0.3210207667562461,-0.3146709527019187,-0.3408322040460326,-0.34743601647596145,-0.35429377883625524,-0.37664515143682015,0
2018-09-04,-0.3258466390022011,-0.3210207667562461,-0.3146709527019187,-0.3408322040460326,-0.34743601647596145,-0.35429377883625524,0
2018-09-05,-0.34311814098120946,-0.3258466390022011,-0.3210207667562461,-0.3146709527019187,-0.3408322040460326,-0.34743601647596145,0
2018-09-06,-0.41906191125753645,-0.34311814098120946,-0.3258466390022011,-0.3210207667562461,-0.3146709527019187,-0.3408322040460326,0
2018-09-07,-0.41474403576278435,-0.41906191125753645,-0.34311814098120946,-0.3258466390022011,-0.3210207667562461,-0.3146709527019187,1
2018-09-10,-0.4213478481927132,-0.41474403576278435,-0.41906191125753645,-0.34311814098120946,-0.3258466390022011,-0.3210207667562461,0
2018-09-11,-0.36673945701454513,-0.4213478481927132,-0.41474403576278435,-0.41906191125753645,-0.34311814098120946,-0.3258466390022011,1
2018-09-12,-0.3377842719840514,-0.36673945701454513,-0.4213478481927132,-0.41474403576278435,-0.41906191125753645,-0.34311814098120946,1
2018-09-13,-0.32000482169907685,-0.3377842719840514,-0.36673945701454513,-0.4213478481927132,-0.41474403576278435,-0.41906191125753645,1
2018-09-14,-0.31797288313950145,-0.32000482169907685,-0.3377842719840514,-0.36673945701454513,-0.4213478481927132,-0.41474403576278435,1
2018-09-17,-0.34845196153313085,-0.31797288313950145,-0.32000482169907685,-0.3377842719840514,-0.36673945701454513,-0.4213478481927132,0
2018-09-18,-0.2943515671061658,-0.34845196153313085,-0.31797288313950145,-0.32000482169907685,-0.3377842719840514,-0.36673945701454513,1
2018-09-19,-0.29409756873056425,-0.2943515671061658,-0.34845196153313085,-0.31797288313950145,-0.32000482169907685,-0.3377842719840514,1
2018-09-20,-0.30628920008801597,-0.29409756873056425,-0.2943515671061658,-0.34845196153313085,-0.31797288313950145,-0.32000482169907685,0
2018-09-21,-0.4264276703690332,-0.30628920008801597,-0.29409756873056425,-0.2943515671061658,-0.34845196153313085,-0.31797288313950145,0
2018-09-24,-0.41855391450633345,-0.4264276703690332,-0.30628920008801597,-0.29409756873056425,-0.2943515671061658,-0.34845196153313085,1
2018-09-25,-0.3784230916207939,-0.41855391450633345,-0.4264276703690332,-0.30628920008801597,-0.29409756873056425,-0.2943515671061658,1
2018-09-26,-0.383248963866749,-0.3784230916207939,-0.41855391450633345,-0.4264276703690332,-0.30628920008801597,-0.29409756873056425,0
2018-09-27,-0.37562915793441415,-0.383248963866749,-0.3784230916207939,-0.41855391450633345,-0.4264276703690332,-0.30628920008801597,1
2018-09-28,-0.3796930350535648,-0.37562915793441415,-0.383248963866749,-0.3784230916207939,-0.41855391450633345,-0.4264276703690332,0
2018-10-01,-0.4175379694491641,-0.3796930350535648,-0.37562915793441415,-0.383248963866749,-0.3784230916207939,-0.41855391450633345,0
2018-10-02,-0.45233492333754555,-0.4175379694491641,-0.3796930350535648,-0.37562915793441415,-0.383248963866749,-0.3784230916207939,0
2018-10-03,-0.44674710441002274,-0.45233492333754555,-0.4175379694491641,-0.3796930350535648,-0.37562915793441415,-0.383248963866749,1
2018-10-04,-0.4868779272955622,-0.44674710441002274,-0.45233492333754555,-0.4175379694491641,-0.3796930350535648,-0.37562915793441415,0
2018-10-05,-0.48840186910393457,-0.4868779272955622,-0.44674710441002274,-0.45233492333754555,-0.4175379694491641,-0.3796930350535648,0
2018-10-08,-0.4919577494718822,-0.48840186910393457,-0.4868779272955622,-0.44674710441002274,-0.45233492333754555,-0.4175379694491641,0
2018-10-09,-0.5087212546996875,-0.4919577494718822,-0.48840186910393457,-0.4868779272955622,-0.44674710441002274,-0.45233492333754555,0
2018-10-10,-0.5402163750409595,-0.5087212546996875,-0.4919577494718822,-0.48840186910393457,-0.4868779272955622,-0.44674710441002274,0
2018-10-11,-0.5353905027950044,-0.5402163750409595,-0.5087212546996875,-0.4919577494718822,-0.48840186910393457,-0.4868779272955622,1
2018-10-12,-0.5163410606320223,-0.5353905027950044,-0.5402163750409595,-0.5087212546996875,-0.4919577494718822,-0.48840186910393457,1
2018-10-15,-0.5389463831629521,-0.5163410606320223,-0.5353905027950044,-0.5402163750409595,-0.5087212546996875,-0.4919577494718822,0
2018-10-16,-0.48357599685797953,-0.5389463831629521,-0.5163410606320223,-0.5353905027950044,-0.5402163750409595,-0.5087212546996875,1
2018-10-17,-0.48484598873598694,-0.48357599685797953,-0.5389463831629521,-0.5163410606320223,-0.5353905027950044,-0.5402163750409595,0
2018-10-18,-0.5176110040647932,-0.48484598873598694,-0.48357599685797953,-0.5389463831629521,-0.5163410606320223,-0.5353905027950044,0
2018-10-19,-0.5430102602821026,-0.5176110040647932,-0.48484598873598694,-0.48357599685797953,-0.5389463831629521,-0.5163410606320223,0
2018-10-22,-0.5493600743364301,-0.5430102602821026,-0.5176110040647932,-0.48484598873598694,-0.48357599685797953,-0.5389463831629521,0
2018-10-23,-0.5600277638855095,-0.5493600743364301,-0.5430102602821026,-0.5176110040647932,-0.48484598873598694,-0.48357599685797953,0
2018-10-24,-0.6207320191876401,-0.5600277638855095,-0.5493600743364301,-0.5430102602821026,-0.5176110040647932,-0.48484598873598694,0
2018-10-25,-0.5986346449626767,-0.6207320191876401,-0.5600277638855095,-0.5493600743364301,-0.5430102602821026,-0.5176110040647932,1
2018-10-26,-0.6024445237062258,-0.5986346449626767,-0.6207320191876401,-0.5600277638855095,-0.5493600743364301,-0.5430102602821026,0
2018-10-29,-0.636225532537438,-0.6024445237062258,-0.5986346449626767,-0.6207320191876401,-0.5600277638855095,-0.5493600743364301,0
2018-10-30,-0.636225532537438,-0.636225532537438,-0.6024445237062258,-0.5986346449626767,-0.6207320191876401,-0.5600277638855095,1
2018-10-31,-0.6753404103658082,-0.636225532537438,-0.636225532537438,-0.6024445237062258,-0.5986346449626767,-0.6207320191876401,0
2018-11-01,-0.6171760903744559,-0.6753404103658082,-0.636225532537438,-0.636225532537438,-0.6024445237062258,-0.5986346449626767,1
2018-11-02,-0.6240339011799863,-0.6171760903744559,-0.6753404103658082,-0.636225532537438,-0.636225532537438,-0.6024445237062258,0
2018-11-05,-0.6217479642448094,-0.6240339011799863,-0.6171760903744559,-0.6753404103658082,-0.636225532537438,-0.636225532537438,1
2018-11-06,-0.6380034727214118,-0.6217479642448094,-0.6240339011799863,-0.6171760903744559,-0.6753404103658082,-0.636225532537438,0
2018-11-07,-0.6141282067577112,-0.6380034727214118,-0.6217479642448094,-0.6240339011799863,-0.6171760903744559,-0.6753404103658082,1
2018-11-08,-0.615398150190482,-0.6141282067577112,-0.6380034727214118,-0.6217479642448094,-0.6240339011799863,-0.6171760903744559,0
2018-11-09,-0.6296217201075092,-0.615398150190482,-0.6141282067577112,-0.6380034727214118,-0.6217479642448094,-0.6240339011799863,0
2018-11-12,-0.667212656127507,-0.6296217201075092,-0.615398150190482,-0.6141282067577112,-0.6380034727214118,-0.6217479642448094,0
2018-11-13,-0.6428293449673668,-0.667212656127507,-0.6296217201075092,-0.615398150190482,-0.6141282067577112,-0.6380034727214118,1
2018-11-14,-0.6745784152390037,-0.6428293449673668,-0.667212656127507,-0.6296217201075092,-0.615398150190482,-0.6141282067577112,0
2018-11-15,-0.6667046593763041,-0.6745784152390037,-0.6428293449673668,-0.667212656127507,-0.6296217201075092,-0.615398150190482,1
2018-11-16,-0.6532430361408448,-0.6667046593763041,-0.6745784152390037,-0.6428293449673668,-0.667212656127507,-0.6296217201075092,1
2018-11-19,-0.6824521711017034,-0.6532430361408448,-0.6667046593763041,-0.6745784152390037,-0.6428293449673668,-0.667212656127507,0
2018-11-20,-0.6905799737852412,-0.6824521711017034,-0.6532430361408448,-0.6667046593763041,-0.6745784152390037,-0.6428293449673668,0
2018-11-21,-0.6733084718062329,-0.6905799737852412,-0.6824521711017034,-0.6532430361408448,-0.6667046593763041,-0.6745784152390037,1
2018-11-23,-0.6700065413686501,-0.6733084718062329,-0.6905799737852412,-0.6824521711017034,-0.6532430361408448,-0.6667046593763041,1
2018-11-26,-0.6705145381198532,-0.6700065413686501,-0.6733084718062329,-0.6905799737852412,-0.6824521711017034,-0.6532430361408448,0
2018-11-27,-0.7007396665831177,-0.6705145381198532,-0.6700065413686501,-0.6733084718062329,-0.6905799737852412,-0.6824521711017034,0
2018-11-28,-0.6725464766794285,-0.7007396665831177,-0.6705145381198532,-0.6700065413686501,-0.6733084718062329,-0.6905799737852412,1
2018-11-29,-0.661878787130349,-0.6725464766794285,-0.7007396665831177,-0.6705145381198532,-0.6700065413686501,-0.6733084718062329,1
2018-11-30,-0.6517190943324724,-0.661878787130349,-0.6725464766794285,-0.7007396665831177,-0.6705145381198532,-0.6700065413686501,1
2018-12-03,-0.6420673498405624,-0.6517190943324724,-0.661878787130349,-0.6725464766794285,-0.7007396665831177,-0.6705145381198532,1
2018-12-04,-0.6898179786584367,-0.6420673498405624,-0.6517190943324724,-0.661878787130349,-0.6725464766794285,-0.7007396665831177,0
2018-12-06,-0.6867700465964555,-0.6898179786584367,-0.6420673498405624,-0.6517190943324724,-0.661878787130349,-0.6725464766794285,1
2018-12-07,-0.7022636083914899,-0.6867700465964555,-0.6898179786584367,-0.6420673498405624,-0.6517190943324724,-0.661878787130349,0
2018-12-10,-0.6872780433476584,-0.7022636083914899,-0.6867700465964555,-0.6898179786584367,-0.6420673498405624,-0.6517190943324724,1
2018-12-11,-0.6877860400988615,-0.6872780433476584,-0.7022636083914899,-0.6867700465964555,-0.6898179786584367,-0.6420673498405624,0
2018-12-12,-0.6842301597309138,-0.6877860400988615,-0.6872780433476584,-0.7022636083914899,-0.6867700465964555,-0.6898179786584367,1
2018-12-13,-0.7048035437022683,-0.6842301597309138,-0.6877860400988615,-0.6872780433476584,-0.7022636083914899,-0.6867700465964555,0
2018-12-14,-0.707089480637445,-0.7048035437022683,-0.6842301597309138,-0.6877860400988615,-0.6872780433476584,-0.7022636083914899,0
2018-12-17,-0.7187731152436938,-0.707089480637445,-0.7048035437022683,-0.6842301597309138,-0.6877860400988615,-0.6872780433476584,0
2018-12-18,-0.7362986155983037,-0.7187731152436938,-0.707089480637445,-0.7048035437022683,-0.6842301597309138,-0.6877860400988615,0
2018-12-19,-0.7649997780305776,-0.7362986155983037,-0.7187731152436938,-0.707089480637445,-0.7048035437022683,-0.6842301597309138,0
2018-12-20,-0.7581419672250472,-0.7649997780305776,-0.7362986155983037,-0.7187731152436938,-0.707089480637445,-0.7048035437022683,1
2018-12-21,-0.8173222322735689,-0.7581419672250472,-0.7649997780305776,-0.7362986155983037,-0.7187731152436938,-0.707089480637445,0
2018-12-24,-0.8018286947011527,-0.8173222322735689,-0.7581419672250472,-0.7649997780305776,-0.7362986155983037,-0.7187731152436938,1
2018-12-26,-0.7822712557869675,-0.8018286947011527,-0.8173222322735689,-0.7581419672250472,-0.7649997780305776,-0.7362986155983037,1
2018-12-27,-0.7954788806468253,-0.7822712557869675,-0.8018286947011527,-0.8173222322735689,-0.7581419672250472,-0.7649997780305776,0
2018-12-28,-0.7771914093880293,-0.7954788806468253,-0.7822712557869675,-0.8018286947011527,-0.8173222322735689,-0.7581419672250472,1
2018-12-31,-0.7599199316316393,-0.7771914093880293,-0.7954788806468253,-0.7822712557869675,-0.8018286947011527,-0.8173222322735689,1
2019-01-02,-0.7586499639762502,-0.7599199316316393,-0.7771914093880293,-0.7954788806468253,-0.7822712557869675,-0.8018286947011527,1
2019-01-03,-0.7731275322688788,-0.7586499639762502,-0.7599199316316393,-0.7771914093880293,-0.7954788806468253,-0.7822712557869675,0
2019-01-04,-0.7500142129867461,-0.7731275322688788,-0.7586499639762502,-0.7599199316316393,-0.7771914093880293,-0.7954788806468253,1
2019-01-07,-0.7332507077589407,-0.7500142129867461,-0.7731275322688788,-0.7586499639762502,-0.7599199316316393,-0.7771914093880293,1
2019-01-08,-0.7451883649634093,-0.7332507077589407,-0.7500142129867461,-0.7731275322688788,-0.7586499639762502,-0.7599199316316393,0
2019-01-09,-0.735282646318516,-0.7451883649634093,-0.7332507077589407,-0.7500142129867461,-0.7731275322688788,-0.7586499639762502,1
2019-01-10,-0.7449343665878078,-0.735282646318516,-0.7451883649634093,-0.7332507077589407,-0.7500142129867461,-0.7731275322688788,0
2019-01-11,-0.7487442453313569,-0.7449343665878078,-0.735282646318516,-0.7451883649634093,-0.7332507077589407,-0.7500142129867461,0
2019-01-14,-0.7629678394710023,-0.7487442453313569,-0.7449343665878078,-0.735282646318516,-0.7451883649634093,-0.7332507077589407,0
2019-01-15,-0.7446803682122063,-0.7629678394710023,-0.7487442453313569,-0.7449343665878078,-0.735282646318516,-0.7451883649634093,1
2019-01-16,-0.7251229292980212,-0.7446803682122063,-0.7629678394710023,-0.7487442453313569,-0.7449343665878078,-0.735282646318516,1
2019-01-17,-0.7276628646087995,-0.7251229292980212,-0.7446803682122063,-0.7629678394710023,-0.7487442453313569,-0.7449343665878078,0
2019-01-18,-0.720551079650286,-0.7276628646087995,-0.7251229292980212,-0.7446803682122063,-0.7629678394710023,-0.7487442453313569,1
2019-01-22,-0.746966305147383,-0.720551079650286,-0.7276628646087995,-0.7251229292980212,-0.7446803682122063,-0.7629678394710023,0
2019-01-23,-0.7566180254166749,-0.746966305147383,-0.720551079650286,-0.7276628646087995,-0.7251229292980212,-0.7446803682122063,0
2019-01-24,-0.7413784619972419,-0.7566180254166749,-0.746966305147383,-0.720551079650286,-0.7276628646087995,-0.7251229292980212,1
2019-01-25,-0.73172674172795,-0.7413784619972419,-0.7566180254166749,-0.746966305147383,-0.720551079650286,-0.7276628646087995,1
2019-01-28,-0.764745779654976,-0.73172674172795,-0.7413784619972419,-0.7566180254166749,-0.746966305147383,-0.720551079650286,0
2019-01-29,-0.7766834368594446,-0.764745779654976,-0.73172674172795,-0.7413784619972419,-0.7566180254166749,-0.746966305147383,0
2019-01-30,-0.7571259979452596,-0.7766834368594446,-0.764745779654976,-0.73172674172795,-0.7413784619972419,-0.7566180254166749,1
2019-01-31,-0.7474742776759677,-0.7571259979452596,-0.7766834368594446,-0.764745779654976,-0.73172674172795,-0.7413784619972419,1
2019-02-01,-0.7500142129867461,-0.7474742776759677,-0.7571259979452596,-0.7766834368594446,-0.764745779654976,-0.73172674172795,0
2019-02-04,-0.7380765557822775,-0.7500142129867461,-0.7474742776759677,-0.7571259979452596,-0.7766834368594446,-0.764745779654976,1
2019-02-05,-0.7563640270410734,-0.7380765557822775,-0.7500142129867461,-0.7474742776759677,-0.7571259979452596,-0.7766834368594446,0
2019-02-06,-0.7545860868570996,-0.7563640270410734,-0.7380765557822775,-0.7500142129867461,-0.7474742776759677,-0.7571259979452596,1
2019-02-07,-0.781763283258383,-0.7545860868570996,-0.7563640270410734,-0.7380765557822775,-0.7500142129867461,-0.7474742776759677,0
2019-02-08,-0.7652537764061791,-0.781763283258383,-0.7545860868570996,-0.7563640270410734,-0.7380765557822775,-0.7500142129867461,1
2019-02-11,-0.7583959656006487,-0.7652537764061791,-0.781763283258383,-0.7545860868570996,-0.7563640270410734,-0.7380765557822775,1
2019-02-12,-0.753062120826109,-0.7583959656006487,-0.7652537764061791,-0.781763283258383,-0.7545860868570996,-0.7563640270410734,1
2019-02-13,-0.7573799963208611,-0.753062120826109,-0.7583959656006487,-0.7652537764061791,-0.781763283258383,-0.7545860868570996,0
2019-02-14,-0.7538240917302952,-0.7573799963208611,-0.753062120826109,-0.7583959656006487,-0.7652537764061791,-0.781763283258383,1
2019-02-15,-0.7512841806421352,-0.7538240917302952,-0.7573799963208611,-0.753062120826109,-0.7583959656006487,-0.7652537764061791,1
2019-02-19,-0.7586499639762502,-0.7512841806421352,-0.7538240917302952,-0.7573799963208611,-0.753062120826109,-0.7583959656006487,0
2019-02-20,-0.753062120826109,-0.7586499639762502,-0.7512841806421352,-0.7538240917302952,-0.7573799963208611,-0.753062120826109,1
2019-02-21,-0.7759214417326402,-0.753062120826109,-0.7586499639762502,-0.7512841806421352,-0.7538240917302952,-0.7573799963208611,0
2019-02-22,-0.7627138410954007,-0.7759214417326402,-0.753062120826109,-0.7586499639762502,-0.7512841806421352,-0.7538240917302952,1
2019-02-25,-0.7418864587484448,-0.7627138410954007,-0.7759214417326402,-0.753062120826109,-0.7586499639762502,-0.7512841806421352,1
2019-02-26,-0.7380765557822775,-0.7418864587484448,-0.7627138410954007,-0.7759214417326402,-0.753062120826109,-0.7586499639762502,1
2019-02-27,-0.7147092381245432,-0.7380765557822775,-0.7418864587484448,-0.7627138410954007,-0.7759214417326402,-0.753062120826109,1
2019-02-28,-0.7197891087460998,-0.7147092381245432,-0.7380765557822775,-0.7418864587484448,-0.7627138410954007,-0.7759214417326402,0
2019-03-01,-0.6768643521741805,-0.7197891087460998,-0.7147092381245432,-0.7380765557822775,-0.7418864587484448,-0.7627138410954007,1
2019-03-04,-0.6852461047880831,-0.6768643521741805,-0.7197891087460998,-0.7147092381245432,-0.7380765557822775,-0.7418864587484448,0
2019-03-05,-0.6867700465964555,-0.6852461047880831,-0.6768643521741805,-0.7197891087460998,-0.7147092381245432,-0.7380765557822775,0
2019-03-06,-0.7119153286607818,-0.6867700465964555,-0.6852461047880831,-0.6768643521741805,-0.7197891087460998,-0.7147092381245432,0
2019-03-07,-0.7119153286607818,-0.7119153286607818,-0.6867700465964555,-0.6852461047880831,-0.6768643521741805,-0.7197891087460998,1
2019-03-08,-0.7081054499172327,-0.7119153286607818,-0.7119153286607818,-0.6867700465964555,-0.6852461047880831,-0.6768643521741805,1
2019-03-11,-0.6855001031636847,-0.7081054499172327,-0.7119153286607818,-0.7119153286607818,-0.6867700465964555,-0.6852461047880831,1
2019-03-12,-0.6791502891093573,-0.6855001031636847,-0.7081054499172327,-0.7119153286607818,-0.7119153286607818,-0.6867700465964555,1
2019-03-13,-0.6877860400988615,-0.6791502891093573,-0.6855001031636847,-0.7081054499172327,-0.7119153286607818,-0.7119153286607818,0
2019-03-14,-0.6964217910883655,-0.6877860400988615,-0.6791502891093573,-0.6855001031636847,-0.7081054499172327,-0.7119153286607818,0
2019-03-15,-0.6827061694773049,-0.6964217910883655,-0.6877860400988615,-0.6791502891093573,-0.6855001031636847,-0.7081054499172327,1
2019-03-18,-0.6821982211713385,-0.6827061694773049,-0.6964217910883655,-0.6877860400988615,-0.6791502891093573,-0.6855001031636847,1
2019-03-19,-0.6783882939825528,-0.6821982211713385,-0.6827061694773049,-0.6964217910883655,-0.6877860400988615,-0.6791502891093573,1
2019-03-20,-0.6758484071170111,-0.6783882939825528,-0.6821982211713385,-0.6827061694773049,-0.6964217910883655,-0.6877860400988615,1
2019-03-21,-0.6590848534439692,-0.6758484071170111,-0.6783882939825528,-0.6821982211713385,-0.6827061694773049,-0.6964217910883655,1
2019-03-22,-0.6961677927127641,-0.6590848534439692,-0.6758484071170111,-0.6783882939825528,-0.6821982211713385,-0.6827061694773049,0
2019-03-25,-0.6933738590263844,-0.6961677927127641,-0.6590848534439692,-0.6758484071170111,-0.6783882939825528,-0.6821982211713385,1
2019-03-26,-0.6806742309177296,-0.6933738590263844,-0.6961677927127641,-0.6590848534439692,-0.6758484071170111,-0.6783882939825528,1
2019-03-27,-0.6936278574019858,-0.6806742309177296,-0.6933738590263844,-0.6961677927127641,-0.6590848534439692,-0.6758484071170111,0
2019-03-28,-0.6852461047880831,-0.6936278574019858,-0.6806742309177296,-0.6933738590263844,-0.6961677927127641,-0.6590848534439692,1
2019-03-29,-0.6728004750550299,-0.6852461047880831,-0.6936278574019858,-0.6806742309177296,-0.6933738590263844,-0.6961677927127641,1
2019-04-01,-0.6715305316222591,-0.6728004750550299,-0.6852461047880831,-0.6936278574019858,-0.6806742309177296,-0.6933738590263844,1
2019-04-02,-0.6501951525241002,-0.6715305316222591,-0.6728004750550299,-0.6852461047880831,-0.6936278574019858,-0.6806742309177296,1
2019-04-03,-0.6420673498405624,-0.6501951525241002,-0.6715305316222591,-0.6728004750550299,-0.6852461047880831,-0.6936278574019858,1
2019-04-04,-0.6456232786537465,-0.6420673498405624,-0.6501951525241002,-0.6715305316222591,-0.6728004750550299,-0.6852461047880831,0
2019-04-05,-0.6390194662238178,-0.6456232786537465,-0.6420673498405624,-0.6501951525241002,-0.6715305316222591,-0.6728004750550299,1
2019-04-08,-0.6451152819025436,-0.6390194662238178,-0.6456232786537465,-0.6420673498405624,-0.6501951525241002,-0.6715305316222591,0
2019-04-09,-0.6684825995602778,-0.6451152819025436,-0.6390194662238178,-0.6456232786537465,-0.6420673498405624,-0.6501951525241002,0
2019-04-10,-0.6550209763248186,-0.6684825995602778,-0.6451152819025436,-0.6390194662238178,-0.6456232786537465,-0.6420673498405624,1
2019-04-11,-0.6700065413686501,-0.6550209763248186,-0.6684825995602778,-0.6451152819025436,-0.6390194662238178,-0.6456232786537465,0
2019-04-12,-0.6740704184878007,-0.6700065413686501,-0.6550209763248186,-0.6684825995602778,-0.6451152819025436,-0.6390194662238178,0
2019-04-15,-0.6783882939825528,-0.6740704184878007,-0.6700065413686501,-0.6550209763248186,-0.6684825995602778,-0.6451152819025436,0
2019-04-16,-0.6649267191923303,-0.6783882939825528,-0.6740704184878007,-0.6700065413686501,-0.6550209763248186,-0.6684825995602778,1
2019-04-17,-0.6948978492799933,-0.6649267191923303,-0.6783882939825528,-0.6740704184878007,-0.6700065413686501,-0.6550209763248186,0
2019-04-18,-0.6964217910883655,-0.6948978492799933,-0.6649267191923303,-0.6783882939825528,-0.6740704184878007,-0.6700065413686501,0
2019-04-22,-0.6941358541531888,-0.6964217910883655,-0.6948978492799933,-0.6649267191923303,-0.6783882939825528,-0.6740704184878007,1
2019-04-23,-0.6758484071170111,-0.6941358541531888,-0.6964217910883655,-0.6948978492799933,-0.6649267191923303,-0.6783882939825528,1
2019-04-24,-0.6829601678529064,-0.6758484071170111,-0.6941358541531888,-0.6964217910883655,-0.6948978492799933,-0.6649267191923303,0
