Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-30,1.0494068710289446,1.1851129054876441,1.2200088591333746,1.1812358649038333,1.1889903158416602,1.064916142674802,0
2017-12-01,0.9718605127996581,1.0494068710289446,1.1851129054876441,1.2200088591333746,1.1812358649038333,1.1889903158416602,0
2017-12-04,0.9020686055081986,0.9718605127996581,1.0494068710289446,1.1851129054876441,1.2200088591333746,1.1812358649038333,0
2017-12-05,0.6771839817581662,0.9020686055081986,0.9718605127996581,1.0494068710289446,1.1851129054876441,1.2200088591333746,0
2017-12-06,0.7392210683415954,0.6771839817581662,0.9020686055081986,0.9718605127996581,1.0494068710289446,1.1851129054876441,1
2017-12-07,0.9834923740915003,0.7392210683415954,0.6771839817581662,0.9020686055081986,0.9718605127996581,1.0494068710289446,1
2017-12-08,1.0028790560913727,0.9834923740915003,0.7392210683415954,0.6771839817581662,0.9020686055081986,0.9718605127996581,1
2017-12-11,1.0106335070291996,1.0028790560913727,0.9834923740915003,0.7392210683415954,0.6771839817581662,0.9020686055081986,1
2017-12-12,0.9757375533834698,1.0106335070291996,1.0028790560913727,0.9834923740915003,0.7392210683415954,0.6771839817581662,0
2017-12-13,0.9292097384458979,0.9757375533834698,1.0106335070291996,1.0028790560913727,0.9834923740915003,0.7392210683415954,0
2017-12-14,0.7973807445710093,0.9292097384458979,0.9757375533834698,1.0106335070291996,1.0028790560913727,0.9834923740915003,0
2017-12-15,0.9059460158622138,0.7973807445710093,0.9292097384458979,0.9757375533834698,1.0106335070291996,1.0028790560913727,1
2017-12-18,0.8400315189247695,0.9059460158622138,0.7973807445710093,0.9292097384458979,0.9757375533834698,1.0106335070291996,0
2017-12-19,0.762485160695483,0.8400315189247695,0.9059460158622138,0.7973807445710093,0.9292097384458979,0.9757375533834698,0
2017-12-20,0.7857488832791673,0.762485160695483,0.8400315189247695,0.9059460158622138,0.7973807445710093,0.9292097384458979,1
2017-12-21,0.6616747101123089,0.7857488832791673,0.762485160695483,0.8400315189247695,0.9059460158622138,0.7973807445710093,0
2017-12-22,0.6539198894042785,0.6616747101123089,0.7857488832791673,0.762485160695483,0.8400315189247695,0.9059460158622138,0
2017-12-26,0.6888158430500083,0.6539198894042785,0.6616747101123089,0.7857488832791673,0.762485160695483,0.8400315189247695,1
2017-12-27,0.7275892070497533,0.6888158430500083,0.6539198894042785,0.6616747101123089,0.7857488832791673,0.762485160695483,1
2017-12-28,0.7082025250498808,0.7275892070497533,0.6888158430500083,0.6539198894042785,0.6616747101123089,0.7857488832791673,0
2017-12-29,0.7198343863417229,0.7082025250498808,0.7275892070497533,0.6888158430500083,0.6539198894042785,0.6616747101123089,1
2018-01-02,0.9524738307997856,0.7198343863417229,0.7082025250498808,0.7275892070497533,0.6888158430500083,0.6539198894042785,1
2018-01-03,1.0571613219667721,0.9524738307997856,0.7198343863417229,0.7082025250498808,0.7275892070497533,0.6888158430500083,1
2018-01-04,0.9679831024456429,1.0571613219667721,0.9524738307997856,0.7198343863417229,0.7082025250498808,0.7275892070497533,0
2018-01-05,1.0377750097371026,0.9679831024456429,1.0571613219667721,0.9524738307997856,0.7198343863417229,0.7082025250498808,1
2018-01-08,1.0377750097371026,1.0377750097371026,0.9679831024456429,1.0571613219667721,0.9524738307997856,0.7198343863417229,1
2018-01-09,1.0687935530288177,1.0377750097371026,1.0377750097371026,0.9679831024456429,1.0571613219667721,0.9524738307997856,1
2018-01-10,1.1424625009040883,1.0687935530288177,1.0377750097371026,1.0377750097371026,0.9679831024456429,1.0571613219667721,1
2018-01-11,1.3324511710083908,1.1424625009040883,1.0687935530288177,1.0377750097371026,1.0377750097371026,0.9679831024456429,1
2018-01-12,1.6154958407580406,1.3324511710083908,1.1424625009040883,1.0687935530288177,1.0377750097371026,1.0377750097371026,1
2018-01-16,1.6542688349875823,1.6154958407580406,1.3324511710083908,1.1424625009040883,1.0687935530288177,1.0377750097371026,1
2018-01-17,1.4914212978209789,1.6542688349875823,1.6154958407580406,1.3324511710083908,1.1424625009040883,1.0687935530288177,0
2018-01-18,1.6852873782792968,1.4914212978209789,1.6542688349875823,1.6154958407580406,1.3324511710083908,1.1424625009040883,1
2018-01-19,1.801607100508328,1.6852873782792968,1.4914212978209789,1.6542688349875823,1.6154958407580406,1.3324511710083908,1
2018-01-22,1.8907856897996602,1.801607100508328,1.6852873782792968,1.4914212978209789,1.6542688349875823,1.6154958407580406,1
2018-01-23,2.0768969495499476,1.8907856897996602,1.801607100508328,1.6852873782792968,1.4914212978209789,1.6542688349875823,1
2018-01-24,2.0032280016746764,2.0768969495499476,1.8907856897996602,1.801607100508328,1.6852873782792968,1.4914212978209789,0
2018-01-25,2.0768969495499476,2.0032280016746764,2.0768969495499476,1.8907856897996602,1.801607100508328,1.6852873782792968,1
2018-01-26,2.034246544966391,2.0768969495499476,2.0032280016746764,2.0768969495499476,1.8907856897996602,1.801607100508328,0
2018-01-29,2.045878406258233,2.034246544966391,2.0768969495499476,2.0032280016746764,2.0768969495499476,1.8907856897996602,1
2018-01-30,1.8054845108623434,2.045878406258233,2.034246544966391,2.0768969495499476,2.0032280016746764,2.0768969495499476,0
2018-01-31,1.6503917944037712,1.8054845108623434,2.045878406258233,2.034246544966391,2.0768969495499476,2.0032280016746764,0
2018-02-01,1.4875442572371667,1.6503917944037712,1.8054845108623434,2.045878406258233,2.034246544966391,2.0768969495499476,0
2018-02-02,1.3867338066539925,1.4875442572371667,1.6503917944037712,1.8054845108623434,2.045878406258233,2.034246544966391,0
2018-02-05,1.2626596334871356,1.3867338066539925,1.4875442572371667,1.6503917944037712,1.8054845108623434,2.045878406258233,0
2018-02-06,1.2122544081955478,1.2626596334871356,1.3867338066539925,1.4875442572371667,1.6503917944037712,1.8054845108623434,0
2018-02-07,1.3324511710083908,1.2122544081955478,1.2626596334871356,1.3867338066539925,1.4875442572371667,1.6503917944037712,1
2018-02-08,1.2122544081955478,1.3324511710083908,1.2122544081955478,1.2626596334871356,1.3867338066539925,1.4875442572371667,0
2018-02-09,1.1191984085502007,1.2122544081955478,1.3324511710083908,1.2122544081955478,1.2626596334871356,1.3867338066539925,0
2018-02-12,1.0222653683210416,1.1191984085502007,1.2122544081955478,1.3324511710083908,1.2122544081955478,1.2626596334871356,0
2018-02-13,1.026142778675057,1.0222653683210416,1.1191984085502007,1.2122544081955478,1.3324511710083908,1.2122544081955478,1
2018-02-14,0.5220910804144916,1.026142778675057,1.0222653683210416,1.1191984085502007,1.2122544081955478,1.3324511710083908,0
2018-02-15,0.6306559819354925,0.5220910804144916,1.026142778675057,1.0222653683210416,1.1191984085502007,1.2122544081955478,1
2018-02-16,0.5414775775292623,0.6306559819354925,0.5220910804144916,1.026142778675057,1.0222653683210416,1.1191984085502007,0
2018-02-20,0.5298457162374203,0.5414775775292623,0.6306559819354925,0.5220910804144916,1.026142778675057,1.0222653683210416,0
2018-02-21,0.5608642595291348,0.5298457162374203,0.5414775775292623,0.6306559819354925,0.5220910804144916,1.026142778675057,1
2018-02-22,0.5880055773519359,0.5608642595291348,0.5298457162374203,0.5414775775292623,0.6306559819354925,0.5220910804144916,1
2018-02-23,0.6151467102896353,0.5880055773519359,0.5608642595291348,0.5298457162374203,0.5414775775292623,0.6306559819354925,1
2018-02-26,0.7741170219873251,0.6151467102896353,0.5880055773519359,0.5608642595291348,0.5298457162374203,0.5414775775292623,1
2018-02-27,0.7547303399874526,0.7741170219873251,0.6151467102896353,0.5880055773519359,0.5608642595291348,0.5298457162374203,0
2018-02-28,0.762485160695483,0.7547303399874526,0.7741170219873251,0.6151467102896353,0.5880055773519359,0.5608642595291348,1
2018-03-01,0.7586077503414679,0.762485160695483,0.7547303399874526,0.7741170219873251,0.6151467102896353,0.5880055773519359,0
2018-03-02,0.7973807445710093,0.7586077503414679,0.762485160695483,0.7547303399874526,0.7741170219873251,0.6151467102896353,1
2018-03-05,0.6306559819354925,0.7973807445710093,0.7586077503414679,0.762485160695483,0.7547303399874526,0.7741170219873251,0
2018-03-06,0.6694291610501358,0.6306559819354925,0.7973807445710093,0.7586077503414679,0.762485160695483,0.7547303399874526,1
2018-03-07,0.7159569759877077,0.6694291610501358,0.6306559819354925,0.7973807445710093,0.7586077503414679,0.762485160695483,1
2018-03-08,0.3902620865396029,0.7159569759877077,0.6694291610501358,0.6306559819354925,0.7973807445710093,0.7586077503414679,0
2018-03-09,0.366998179070817,0.3902620865396029,0.7159569759877077,0.6694291610501358,0.6306559819354925,0.7973807445710093,0
2018-03-12,0.42903526565424616,0.366998179070817,0.3902620865396029,0.7159569759877077,0.6694291610501358,0.6306559819354925,1
2018-03-13,0.31659295377922997,0.42903526565424616,0.366998179070817,0.3902620865396029,0.7159569759877077,0.6694291610501358,0
2018-03-14,0.31659295377922997,0.31659295377922997,0.42903526565424616,0.366998179070817,0.3902620865396029,0.7159569759877077,1
2018-03-15,0.21578268808115758,0.31659295377922997,0.31659295377922997,0.42903526565424616,0.366998179070817,0.3902620865396029,0
2018-03-16,0.30108368213337267,0.21578268808115758,0.31659295377922997,0.31659295377922997,0.42903526565424616,0.366998179070817,1
2018-03-19,0.2506784568417856,0.30108368213337267,0.21578268808115758,0.31659295377922997,0.31659295377922997,0.42903526565424616,0
2018-03-20,0.23516918519592833,0.2506784568417856,0.30108368213337267,0.21578268808115758,0.31659295377922997,0.31659295377922997,0
2018-03-21,0.27781977466458674,0.23516918519592833,0.2506784568417856,0.30108368213337267,0.21578268808115758,0.31659295377922997,1
2018-03-22,0.3127157283103165,0.27781977466458674,0.23516918519592833,0.2506784568417856,0.30108368213337267,0.21578268808115758,1
2018-03-23,0.21965991355007103,0.3127157283103165,0.27781977466458674,0.23516918519592833,0.2506784568417856,0.30108368213337267,0
2018-03-26,0.23516918519592833,0.21965991355007103,0.3127157283103165,0.27781977466458674,0.23516918519592833,0.2506784568417856,1
2018-03-27,0.1615002373206571,0.23516918519592833,0.21965991355007103,0.3127157283103165,0.27781977466458674,0.23516918519592833,0
2018-03-28,0.28557441048751536,0.1615002373206571,0.23516918519592833,0.21965991355007103,0.3127157283103165,0.27781977466458674,1
2018-03-29,0.366998179070817,0.28557441048751536,0.1615002373206571,0.23516918519592833,0.21965991355007103,0.3127157283103165,1
2018-04-02,0.32047036413324514,0.366998179070817,0.28557441048751536,0.1615002373206571,0.23516918519592833,0.21965991355007103,0
2018-04-03,0.4251580401853327,0.32047036413324514,0.366998179070817,0.28557441048751536,0.1615002373206571,0.23516918519592833,1
2018-04-04,0.4367899014771748,0.4251580401853327,0.32047036413324514,0.366998179070817,0.28557441048751536,0.1615002373206571,1
2018-04-05,0.4096487685394754,0.4367899014771748,0.4251580401853327,0.32047036413324514,0.366998179070817,0.28557441048751536,0
2018-04-06,0.4018941327165468,0.4096487685394754,0.4367899014771748,0.4251580401853327,0.32047036413324514,0.366998179070817,0
2018-04-09,0.4367899014771748,0.4018941327165468,0.4096487685394754,0.4367899014771748,0.4251580401853327,0.32047036413324514,1
2018-04-10,0.5569870340602213,0.4367899014771748,0.4018941327165468,0.4096487685394754,0.4367899014771748,0.4251580401853327,1
2018-04-11,0.5298457162374203,0.5569870340602213,0.4367899014771748,0.4018941327165468,0.4096487685394754,0.4367899014771748,0
2018-04-12,0.4367899014771748,0.5298457162374203,0.5569870340602213,0.4367899014771748,0.4018941327165468,0.4096487685394754,0
2018-04-13,0.3592435432478884,0.4367899014771748,0.5298457162374203,0.5569870340602213,0.4367899014771748,0.4018941327165468,0
2018-04-16,0.3127157283103165,0.3592435432478884,0.4367899014771748,0.5298457162374203,0.5569870340602213,0.4367899014771748,0
2018-04-17,0.42903526565424616,0.3127157283103165,0.3592435432478884,0.4367899014771748,0.5298457162374203,0.5569870340602213,1
2018-04-18,0.36312095360190355,0.42903526565424616,0.3127157283103165,0.3592435432478884,0.4367899014771748,0.5298457162374203,0
2018-04-19,0.31659295377922997,0.36312095360190355,0.42903526565424616,0.3127157283103165,0.3592435432478884,0.4367899014771748,0
2018-04-20,0.30108368213337267,0.31659295377922997,0.36312095360190355,0.42903526565424616,0.3127157283103165,0.3592435432478884,0
2018-04-23,0.258433277549816,0.30108368213337267,0.31659295377922997,0.36312095360190355,0.42903526565424616,0.3127157283103165,0
2018-04-24,0.3127157283103165,0.258433277549816,0.30108368213337267,0.31659295377922997,0.36312095360190355,0.42903526565424616,1
2018-04-25,0.28557441048751536,0.3127157283103165,0.258433277549816,0.30108368213337267,0.31659295377922997,0.36312095360190355,0
2018-04-26,0.2816971850186019,0.28557441048751536,0.3127157283103165,0.258433277549816,0.30108368213337267,0.31659295377922997,0
2018-04-27,0.21965991355007103,0.2816971850186019,0.28557441048751536,0.3127157283103165,0.258433277549816,0.30108368213337267,0
2018-04-30,0.11109501202907004,0.21965991355007103,0.2816971850186019,0.28557441048751536,0.3127157283103165,0.258433277549816,0
2018-05-01,0.08783110456028412,0.11109501202907004,0.21965991355007103,0.2816971850186019,0.28557441048751536,0.3127157283103165,0
2018-05-02,0.1576228269666419,0.08783110456028412,0.11109501202907004,0.21965991355007103,0.2816971850186019,0.28557441048751536,1
2018-05-03,0.18864137025835648,0.1576228269666419,0.08783110456028412,0.11109501202907004,0.21965991355007103,0.2816971850186019,1
2018-05-04,0.16537746278957055,0.18864137025835648,0.1576228269666419,0.08783110456028412,0.11109501202907004,0.21965991355007103,0
2018-05-07,0.14986819114371325,0.16537746278957055,0.18864137025835648,0.1576228269666419,0.08783110456028412,0.11109501202907004,0
2018-05-08,0.0994629658521262,0.14986819114371325,0.16537746278957055,0.18864137025835648,0.1576228269666419,0.08783110456028412,0
2018-05-09,0.06844442256041162,0.0994629658521262,0.14986819114371325,0.16537746278957055,0.18864137025835648,0.1576228269666419,0
2018-05-10,0.11884964785199868,0.06844442256041162,0.0994629658521262,0.14986819114371325,0.16537746278957055,0.18864137025835648,1
2018-05-11,0.2002734164353003,0.11884964785199868,0.06844442256041162,0.0994629658521262,0.14986819114371325,0.16537746278957055,1
2018-05-14,0.26231050301872944,0.2002734164353003,0.11884964785199868,0.06844442256041162,0.0994629658521262,0.14986819114371325,1
2018-05-15,0.2545558671958008,0.26231050301872944,0.2002734164353003,0.11884964785199868,0.06844442256041162,0.0994629658521262,0
2018-05-16,0.21578268808115758,0.2545558671958008,0.26231050301872944,0.2002734164353003,0.11884964785199868,0.06844442256041162,0
2018-05-17,0.24680123137287216,0.21578268808115758,0.2545558671958008,0.26231050301872944,0.2002734164353003,0.11884964785199868,1
2018-05-18,0.24680123137287216,0.24680123137287216,0.21578268808115758,0.2545558671958008,0.26231050301872944,0.2002734164353003,1
2018-05-21,0.18476414478944303,0.24680123137287216,0.24680123137287216,0.21578268808115758,0.2545558671958008,0.26231050301872944,0
2018-05-22,0.13823614496676942,0.18476414478944303,0.24680123137287216,0.24680123137287216,0.21578268808115758,0.2545558671958008,0
2018-05-23,0.06068978673748299,0.13823614496676942,0.18476414478944303,0.24680123137287216,0.24680123137287216,0.21578268808115758,0
2018-05-24,0.049057740560539145,0.06068978673748299,0.13823614496676942,0.18476414478944303,0.24680123137287216,0.24680123137287216,0
2018-05-25,0.1576228269666419,0.049057740560539145,0.06068978673748299,0.13823614496676942,0.18476414478944303,0.24680123137287216,1
2018-05-29,0.045180515091625705,0.1576228269666419,0.049057740560539145,0.06068978673748299,0.13823614496676942,0.18476414478944303,0
2018-05-30,0.13435891949785597,0.045180515091625705,0.1576228269666419,0.049057740560539145,0.06068978673748299,0.13823614496676942,1
2018-05-31,0.24680123137287216,0.13435891949785597,0.045180515091625705,0.1576228269666419,0.049057740560539145,0.06068978673748299,1
2018-06-01,0.37863022524776085,0.24680123137287216,0.13435891949785597,0.045180515091625705,0.1576228269666419,0.049057740560539145,1
2018-06-04,0.3902620865396029,0.37863022524776085,0.24680123137287216,0.13435891949785597,0.045180515091625705,0.1576228269666419,1
2018-06-05,0.41352599400838885,0.3902620865396029,0.37863022524776085,0.24680123137287216,0.13435891949785597,0.045180515091625705,1
2018-06-06,0.39801672236253155,0.41352599400838885,0.3902620865396029,0.37863022524776085,0.24680123137287216,0.13435891949785597,0
2018-06-07,0.32822499995617377,0.39801672236253155,0.41352599400838885,0.3902620865396029,0.37863022524776085,0.24680123137287216,0
2018-06-08,0.5104590342375478,0.32822499995617377,0.39801672236253155,0.41352599400838885,0.3902620865396029,0.37863022524776085,1
2018-06-11,0.3941394968936181,0.5104590342375478,0.32822499995617377,0.39801672236253155,0.41352599400838885,0.3902620865396029,0
2018-06-12,0.3321022254250872,0.3941394968936181,0.5104590342375478,0.32822499995617377,0.39801672236253155,0.41352599400838885,0
2018-06-13,0.5143364445915629,0.3321022254250872,0.3941394968936181,0.5104590342375478,0.32822499995617377,0.39801672236253155,1
2018-06-14,0.5453549878832775,0.5143364445915629,0.3321022254250872,0.3941394968936181,0.5104590342375478,0.32822499995617377,1
2018-06-15,0.5027043984146191,0.5453549878832775,0.5143364445915629,0.3321022254250872,0.3941394968936181,0.5104590342375478,0
2018-06-18,0.43291267600826133,0.5027043984146191,0.5453549878832775,0.5143364445915629,0.3321022254250872,0.3941394968936181,0
2018-06-19,0.4212806298313175,0.43291267600826133,0.5027043984146191,0.5453549878832775,0.5143364445915629,0.3321022254250872,0
2018-06-20,0.4639312192999759,0.4212806298313175,0.43291267600826133,0.5027043984146191,0.5453549878832775,0.5143364445915629,1
2018-06-21,0.14211355532078462,0.4639312192999759,0.4212806298313175,0.43291267600826133,0.5027043984146191,0.5453549878832775,0
2018-06-22,-0.028488617668747277,0.14211355532078462,0.4639312192999759,0.4212806298313175,0.43291267600826133,0.5027043984146191,0
2018-06-25,-0.17582688318949324,-0.028488617668747277,0.14211355532078462,0.4639312192999759,0.4212806298313175,0.43291267600826133,0
2018-06-26,-0.0711392071374057,-0.17582688318949324,-0.028488617668747277,0.14211355532078462,0.4639312192999759,0.4212806298313175,1
2018-06-27,-0.0013472998459461518,-0.0711392071374057,-0.17582688318949324,-0.028488617668747277,0.14211355532078462,0.4639312192999759,1
2018-06-28,-0.12154424754389098,-0.0013472998459461518,-0.0711392071374057,-0.17582688318949324,-0.028488617668747277,0.14211355532078462,0
2018-06-29,-0.08277106842924778,-0.12154424754389098,-0.0013472998459461518,-0.0711392071374057,-0.17582688318949324,-0.028488617668747277,1
2018-07-02,-0.05175252513753321,-0.08277106842924778,-0.12154424754389098,-0.0013472998459461518,-0.0711392071374057,-0.17582688318949324,1
2018-07-03,-0.07889384296033433,-0.05175252513753321,-0.08277106842924778,-0.12154424754389098,-0.0013472998459461518,-0.0711392071374057,0
2018-07-05,-0.04012066384569112,-0.07889384296033433,-0.05175252513753321,-0.08277106842924778,-0.12154424754389098,-0.0013472998459461518,1
2018-07-06,-0.04399788931460456,-0.04012066384569112,-0.07889384296033433,-0.05175252513753321,-0.08277106842924778,-0.12154424754389098,0
2018-07-09,-0.04787529966861976,-0.04399788931460456,-0.04012066384569112,-0.07889384296033433,-0.05175252513753321,-0.08277106842924778,0
2018-07-10,0.09558574038321276,-0.04787529966861976,-0.04399788931460456,-0.04012066384569112,-0.07889384296033433,-0.05175252513753321,1
2018-07-11,0.3088383179563013,0.09558574038321276,-0.04787529966861976,-0.04399788931460456,-0.04012066384569112,-0.07889384296033433,1
2018-07-12,0.30108368213337267,0.3088383179563013,0.09558574038321276,-0.04787529966861976,-0.04399788931460456,-0.04012066384569112,0
2018-07-13,0.2972064566644592,0.30108368213337267,0.3088383179563013,0.09558574038321276,-0.04787529966861976,-0.04399788931460456,0
2018-07-16,0.20415064190421375,0.2972064566644592,0.30108368213337267,0.3088383179563013,0.09558574038321276,-0.04787529966861976,0
2018-07-17,0.2390465955499435,0.20415064190421375,0.2972064566644592,0.30108368213337267,0.3088383179563013,0.09558574038321276,1
2018-07-18,0.23129195972701488,0.2390465955499435,0.20415064190421375,0.2972064566644592,0.30108368213337267,0.3088383179563013,0
2018-07-19,0.23516918519592833,0.23129195972701488,0.2390465955499435,0.20415064190421375,0.2972064566644592,0.30108368213337267,1
2018-07-20,0.18476414478944303,0.23516918519592833,0.23129195972701488,0.2390465955499435,0.20415064190421375,0.2972064566644592,0
2018-07-23,0.1537454166126267,0.18476414478944303,0.23516918519592833,0.23129195972701488,0.2390465955499435,0.20415064190421375,0
2018-07-24,0.08007646873735547,0.1537454166126267,0.18476414478944303,0.23516918519592833,0.23129195972701488,0.2390465955499435,0
2018-07-25,0.0025299256229672916,0.08007646873735547,0.1537454166126267,0.18476414478944303,0.23516918519592833,0.23129195972701488,0
2018-07-26,-0.03236584313766072,0.0025299256229672916,0.08007646873735547,0.1537454166126267,0.18476414478944303,0.23516918519592833,0
2018-07-27,-0.02461120731473208,-0.03236584313766072,0.0025299256229672916,0.08007646873735547,0.1537454166126267,0.18476414478944303,1
