Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-02,1.7479963135662966,1.5478685706815511,1.1686789868807308,0.8737536806275427,1.1476127500755853,1.161656796333524,1
2018-05-03,1.7374633625819613,1.7479963135662966,1.5478685706815511,1.1686789868807308,0.8737536806275427,1.1476127500755853,0
2018-05-04,1.8533268279190738,1.7374633625819613,1.7479963135662966,1.5478685706815511,1.1686789868807308,0.8737536806275427,1
2018-05-07,2.2290053164462917,1.8533268279190738,1.7374633625819613,1.7479963135662966,1.5478685706815511,1.1686789868807308,1
2018-05-08,3.0751598568691674,2.2290053164462917,1.8533268279190738,1.7374633625819613,1.7479963135662966,1.5478685706815511,1
2018-05-09,2.6959702730683484,3.0751598568691674,2.2290053164462917,1.8533268279190738,1.7374633625819613,1.7479963135662966,0
2018-05-10,2.7205476051470967,2.6959702730683484,3.0751598568691674,2.2290053164462917,1.8533268279190738,1.7374633625819613,1
2018-05-11,2.6081949002471125,2.7205476051470967,2.6959702730683484,3.0751598568691674,2.2290053164462917,1.8533268279190738,0
2018-05-14,2.6889484173576155,2.6081949002471125,2.7205476051470967,2.6959702730683484,3.0751598568691674,2.2290053164462917,1
2018-05-15,2.6573492295681347,2.6889484173576155,2.6081949002471125,2.7205476051470967,2.6959702730683484,3.0751598568691674,0
2018-05-16,2.4747762933784565,2.6573492295681347,2.6889484173576155,2.6081949002471125,2.7205476051470967,2.6959702730683484,0
2018-05-17,2.36593501858855,2.4747762933784565,2.6573492295681347,2.6889484173576155,2.6081949002471125,2.7205476051470967,0
2018-05-18,2.2570934089621697,2.36593501858855,2.4747762933784565,2.6573492295681347,2.6889484173576155,2.6081949002471125,0
2018-05-21,2.4291333941675117,2.2570934089621697,2.36593501858855,2.4747762933784565,2.6573492295681347,2.6889484173576155,1
2018-05-22,2.7065035588891586,2.4291333941675117,2.2570934089621697,2.36593501858855,2.4747762933784565,2.6573492295681347,1
2018-05-23,2.5660627614732956,2.7065035588891586,2.4291333941675117,2.2570934089621697,2.36593501858855,2.4747762933784565,0
2018-05-24,2.5695738567468993,2.5660627614732956,2.7065035588891586,2.4291333941675117,2.2570934089621697,2.36593501858855,1
2018-05-25,2.5765957124576313,2.5695738567468993,2.5660627614732956,2.7065035588891586,2.4291333941675117,2.2570934089621697,1
2018-05-29,2.534463573683815,2.5765957124576313,2.5695738567468993,2.5660627614732956,2.7065035588891586,2.4291333941675117,0
2018-05-30,2.6608603248417384,2.534463573683815,2.5765957124576313,2.5695738567468993,2.5660627614732956,2.7065035588891586,1
2018-05-31,1.1581457010599205,2.6608603248417384,2.534463573683815,2.5765957124576313,2.5695738567468993,2.5660627614732956,0
2018-06-01,0.8000223540642457,1.1581457010599205,2.6608603248417384,2.534463573683815,2.5765957124576313,2.5695738567468993,0
2018-06-04,0.6490486056640483,0.8000223540642457,1.1581457010599205,2.6608603248417384,2.534463573683815,2.5765957124576313,0
2018-06-05,0.6982029349850712,0.6490486056640483,0.8000223540642457,1.1581457010599205,2.6608603248417384,2.534463573683815,1
2018-06-06,0.5682954233900193,0.6982029349850712,0.6490486056640483,0.8000223540642457,1.1581457010599205,2.6608603248417384,0
2018-06-07,0.3927446777475478,0.5682954233900193,0.6982029349850712,0.6490486056640483,0.8000223540642457,1.1581457010599205,0
2018-06-08,0.1645286749286874,0.3927446777475478,0.5682954233900193,0.6982029349850712,0.6490486056640483,0.8000223540642457,0
2018-06-11,0.19612769529993088,0.1645286749286874,0.3927446777475478,0.5682954233900193,0.6982029349850712,0.6490486056640483,1
2018-06-12,0.34007942057115886,0.19612769529993088,0.1645286749286874,0.3927446777475478,0.5682954233900193,0.6982029349850712,1
2018-06-13,-0.24977119193521718,0.34007942057115886,0.19612769529993088,0.1645286749286874,0.3927446777475478,0.5682954233900193,0
2018-06-14,-0.20763888574316364,-0.24977119193521718,0.34007942057115886,0.19612769529993088,0.1645286749286874,0.3927446777475478,1
2018-06-15,-0.20763888574316364,-0.20763888574316364,-0.24977119193521718,0.34007942057115886,0.19612769529993088,0.1645286749286874,1
2018-06-18,-0.2638152381931559,-0.20763888574316364,-0.20763888574316364,-0.24977119193521718,0.34007942057115886,0.19612769529993088,0
2018-06-19,-0.3902116545146045,-0.2638152381931559,-0.20763888574316364,-0.20763888574316364,-0.24977119193521718,0.34007942057115886,0
2018-06-20,-0.3902116545146045,-0.3902116545146045,-0.2638152381931559,-0.20763888574316364,-0.20763888574316364,-0.24977119193521718,1
2018-06-21,-0.3796787035302691,-0.3902116545146045,-0.3902116545146045,-0.2638152381931559,-0.20763888574316364,-0.20763888574316364,1
2018-06-22,-0.284881307580064,-0.3796787035302691,-0.3902116545146045,-0.3902116545146045,-0.2638152381931559,-0.20763888574316364,1
2018-06-25,-0.36212356199872703,-0.284881307580064,-0.3796787035302691,-0.3902116545146045,-0.3902116545146045,-0.2638152381931559,0
2018-06-26,-0.3831896313856351,-0.36212356199872703,-0.284881307580064,-0.3796787035302691,-0.3902116545146045,-0.3902116545146045,0
2018-06-27,-0.3796787035302691,-0.3831896313856351,-0.36212356199872703,-0.284881307580064,-0.3796787035302691,-0.3902116545146045,1
2018-06-28,-0.3270134463538802,-0.3796787035302691,-0.3831896313856351,-0.36212356199872703,-0.284881307580064,-0.3796787035302691,1
2018-06-29,-0.3445685878854223,-0.3270134463538802,-0.3796787035302691,-0.3831896313856351,-0.36212356199872703,-0.284881307580064,0
2018-07-02,-0.2954142585643994,-0.3445685878854223,-0.3270134463538802,-0.3796787035302691,-0.3831896313856351,-0.36212356199872703,1
2018-07-03,-0.26732616604852194,-0.2954142585643994,-0.3445685878854223,-0.3270134463538802,-0.3796787035302691,-0.3831896313856351,1
2018-07-05,-0.2532821197905832,-0.26732616604852194,-0.2954142585643994,-0.3445685878854223,-0.3270134463538802,-0.3796787035302691,1
2018-07-06,-0.3164804953695448,-0.2532821197905832,-0.26732616604852194,-0.2954142585643994,-0.3445685878854223,-0.3270134463538802,0
2018-07-09,-0.35861263414336103,-0.3164804953695448,-0.2532821197905832,-0.26732616604852194,-0.2954142585643994,-0.3445685878854223,0
2018-07-10,-0.37265668040129973,-0.35861263414336103,-0.3164804953695448,-0.2532821197905832,-0.26732616604852194,-0.2954142585643994,0
2018-07-11,-0.4534100300935661,-0.37265668040129973,-0.35861263414336103,-0.3164804953695448,-0.2532821197905832,-0.26732616604852194,0
2018-07-12,-0.4920312410120163,-0.4534100300935661,-0.37265668040129973,-0.35861263414336103,-0.3164804953695448,-0.2532821197905832,0
2018-07-13,-0.4042558681907806,-0.4920312410120163,-0.4534100300935661,-0.37265668040129973,-0.35861263414336103,-0.3164804953695448,1
2018-07-16,-0.5446963307701679,-0.4042558681907806,-0.4920312410120163,-0.4534100300935661,-0.37265668040129973,-0.35861263414336103,0
2018-07-17,-0.6184276573334648,-0.5446963307701679,-0.4042558681907806,-0.4920312410120163,-0.4534100300935661,-0.37265668040129973,0
2018-07-18,-0.583317541688618,-0.6184276573334648,-0.5446963307701679,-0.4042558681907806,-0.4920312410120163,-0.4534100300935661,1
2018-07-19,-0.6921589838967619,-0.583317541688618,-0.6184276573334648,-0.5446963307701679,-0.4042558681907806,-0.4920312410120163,0
2018-07-20,-0.6465157498493423,-0.6921589838967619,-0.583317541688618,-0.6184276573334648,-0.5446963307701679,-0.4042558681907806,1
2018-07-23,-0.6816260329124265,-0.6465157498493423,-0.6921589838967619,-0.583317541688618,-0.6184276573334648,-0.5446963307701679,0
2018-07-24,-0.7026921022993347,-0.6816260329124265,-0.6465157498493423,-0.6921589838967619,-0.583317541688618,-0.6184276573334648,0
2018-07-25,-0.6746040097834571,-0.7026921022993347,-0.6816260329124265,-0.6465157498493423,-0.6921589838967619,-0.583317541688618,1
2018-07-26,-0.6851369607677925,-0.6746040097834571,-0.7026921022993347,-0.6816260329124265,-0.6465157498493423,-0.6921589838967619,0
2018-07-27,-0.7272690995416087,-0.6851369607677925,-0.6746040097834571,-0.7026921022993347,-0.6816260329124265,-0.6465157498493423,0
2018-07-30,-0.7026921022993347,-0.7272690995416087,-0.6851369607677925,-0.6746040097834571,-0.7026921022993347,-0.6816260329124265,1
2018-07-31,-0.6956700791703653,-0.7026921022993347,-0.7272690995416087,-0.6851369607677925,-0.6746040097834571,-0.7026921022993347,1
2018-08-01,-0.6289607757360376,-0.6956700791703653,-0.7026921022993347,-0.7272690995416087,-0.6851369607677925,-0.6746040097834571,1
2018-08-02,-0.6465157498493423,-0.6289607757360376,-0.6956700791703653,-0.7026921022993347,-0.7272690995416087,-0.6851369607677925,0
2018-08-03,-0.6500268451229457,-0.6465157498493423,-0.6289607757360376,-0.6956700791703653,-0.7026921022993347,-0.7272690995416087,0
2018-08-06,-0.6535377729783117,-0.6500268451229457,-0.6465157498493423,-0.6289607757360376,-0.6956700791703653,-0.7026921022993347,0
2018-08-07,-0.6500268451229457,-0.6535377729783117,-0.6500268451229457,-0.6465157498493423,-0.6289607757360376,-0.6956700791703653,1
2018-08-08,-0.6781149376388231,-0.6500268451229457,-0.6535377729783117,-0.6500268451229457,-0.6465157498493423,-0.6289607757360376,0
2018-08-09,-0.7237581716862427,-0.6781149376388231,-0.6500268451229457,-0.6535377729783117,-0.6500268451229457,-0.6465157498493423,0
2018-08-10,-0.7202470764126393,-0.7237581716862427,-0.6781149376388231,-0.6500268451229457,-0.6535377729783117,-0.6500268451229457,1
2018-08-13,-0.7342911226705781,-0.7202470764126393,-0.7237581716862427,-0.6781149376388231,-0.6500268451229457,-0.6535377729783117,0
2018-08-14,-0.8483992077891269,-0.7342911226705781,-0.7202470764126393,-0.7237581716862427,-0.6781149376388231,-0.6500268451229457,0
2018-08-15,-0.6886480560413959,-0.8483992077891269,-0.7342911226705781,-0.7202470764126393,-0.7237581716862427,-0.6781149376388231,1
2018-08-16,-0.5271413566568631,-0.6886480560413959,-0.8483992077891269,-0.7342911226705781,-0.7202470764126393,-0.7237581716862427,1
2018-08-17,-0.44638800696459674,-0.5271413566568631,-0.6886480560413959,-0.8483992077891269,-0.7342911226705781,-0.7202470764126393,1
2018-08-20,-0.5973615879465568,-0.44638800696459674,-0.5271413566568631,-0.6886480560413959,-0.8483992077891269,-0.7342911226705781,0
2018-08-21,-0.4955421688673823,-0.5973615879465568,-0.44638800696459674,-0.5271413566568631,-0.6886480560413959,-0.8483992077891269,1
2018-08-22,-0.4814981226094436,-0.4955421688673823,-0.5973615879465568,-0.44638800696459674,-0.5271413566568631,-0.6886480560413959,1
2018-08-23,-0.48852014573841296,-0.4814981226094436,-0.4955421688673823,-0.5973615879465568,-0.44638800696459674,-0.5271413566568631,0
2018-08-24,-0.4744760994804742,-0.48852014573841296,-0.4814981226094436,-0.4955421688673823,-0.5973615879465568,-0.44638800696459674,1
2018-08-27,-0.509586215125321,-0.4744760994804742,-0.48852014573841296,-0.4814981226094436,-0.4955421688673823,-0.5973615879465568,0
2018-08-28,-0.5271413566568631,-0.509586215125321,-0.4744760994804742,-0.48852014573841296,-0.4814981226094436,-0.4955421688673823,0
2018-08-29,-0.5341633797858325,-0.5271413566568631,-0.509586215125321,-0.4744760994804742,-0.48852014573841296,-0.4814981226094436,0
2018-08-30,-0.5692734954306793,-0.5341633797858325,-0.5271413566568631,-0.509586215125321,-0.4744760994804742,-0.48852014573841296,0
2018-08-31,-0.5341633797858325,-0.5692734954306793,-0.5341633797858325,-0.5271413566568631,-0.509586215125321,-0.4744760994804742,1
2018-09-04,-0.5411854029148019,-0.5341633797858325,-0.5692734954306793,-0.5341633797858325,-0.5271413566568631,-0.509586215125321,0
2018-09-05,-0.5517183538991373,-0.5411854029148019,-0.5341633797858325,-0.5692734954306793,-0.5341633797858325,-0.5271413566568631,0
2018-09-06,-0.5552294491727405,-0.5517183538991373,-0.5411854029148019,-0.5341633797858325,-0.5692734954306793,-0.5341633797858325,0
2018-09-07,-0.5376743076411985,-0.5552294491727405,-0.5517183538991373,-0.5411854029148019,-0.5341633797858325,-0.5692734954306793,1
2018-09-10,-0.5411854029148019,-0.5376743076411985,-0.5552294491727405,-0.5517183538991373,-0.5411854029148019,-0.5341633797858325,0
2018-09-11,-0.5762955185596487,-0.5411854029148019,-0.5376743076411985,-0.5552294491727405,-0.5517183538991373,-0.5411854029148019,0
2018-09-12,-0.5692734954306793,-0.5762955185596487,-0.5411854029148019,-0.5376743076411985,-0.5552294491727405,-0.5517183538991373,1
2018-09-13,-0.5271413566568631,-0.5692734954306793,-0.5762955185596487,-0.5411854029148019,-0.5376743076411985,-0.5552294491727405,1
2018-09-14,-0.5271413566568631,-0.5271413566568631,-0.5692734954306793,-0.5762955185596487,-0.5411854029148019,-0.5376743076411985,1
2018-09-17,-0.5130973103989244,-0.5271413566568631,-0.5271413566568631,-0.5692734954306793,-0.5762955185596487,-0.5411854029148019,1
2018-09-18,-0.5376743076411985,-0.5130973103989244,-0.5271413566568631,-0.5271413566568631,-0.5692734954306793,-0.5762955185596487,0
2018-09-19,-0.5130973103989244,-0.5376743076411985,-0.5130973103989244,-0.5271413566568631,-0.5271413566568631,-0.5692734954306793,1
2018-09-20,-0.5201193335278937,-0.5130973103989244,-0.5376743076411985,-0.5130973103989244,-0.5271413566568631,-0.5271413566568631,0
2018-09-21,-0.5411854029148019,-0.5201193335278937,-0.5130973103989244,-0.5376743076411985,-0.5130973103989244,-0.5271413566568631,0
2018-09-24,-0.48852014573841296,-0.5411854029148019,-0.5201193335278937,-0.5130973103989244,-0.5376743076411985,-0.5130973103989244,1
2018-09-25,-0.42883286543305466,-0.48852014573841296,-0.5411854029148019,-0.5201193335278937,-0.5130973103989244,-0.5376743076411985,1
2018-09-26,-0.35861263414336103,-0.42883286543305466,-0.48852014573841296,-0.5411854029148019,-0.5201193335278937,-0.5130973103989244,1
2018-09-27,-0.21466090887213302,-0.35861263414336103,-0.42883286543305466,-0.48852014573841296,-0.5411854029148019,-0.5201193335278937,1
2018-09-28,-0.27083726132212527,-0.21466090887213302,-0.35861263414336103,-0.42883286543305466,-0.48852014573841296,-0.5411854029148019,0
2018-10-01,-0.5411854029148019,-0.27083726132212527,-0.21466090887213302,-0.35861263414336103,-0.42883286543305466,-0.48852014573841296,0
2018-10-02,-0.6254496804624342,-0.5411854029148019,-0.27083726132212527,-0.21466090887213302,-0.35861263414336103,-0.42883286543305466,0
2018-10-03,-0.5201193335278937,-0.6254496804624342,-0.5411854029148019,-0.27083726132212527,-0.21466090887213302,-0.35861263414336103,1
2018-10-04,-0.44638800696459674,-0.5201193335278937,-0.6254496804624342,-0.5411854029148019,-0.27083726132212527,-0.21466090887213302,1
2018-10-05,-0.5236302613832597,-0.44638800696459674,-0.5201193335278937,-0.6254496804624342,-0.5411854029148019,-0.27083726132212527,0
2018-10-08,-0.42532193757768866,-0.5236302613832597,-0.44638800696459674,-0.5201193335278937,-0.6254496804624342,-0.5411854029148019,1
2018-10-09,-0.36212356199872703,-0.42532193757768866,-0.5236302613832597,-0.44638800696459674,-0.5201193335278937,-0.6254496804624342,1
2018-10-10,-0.3831896313856351,-0.36212356199872703,-0.42532193757768866,-0.5236302613832597,-0.44638800696459674,-0.5201193335278937,0
2018-10-11,-0.4112778913197499,-0.3831896313856351,-0.36212356199872703,-0.42532193757768866,-0.5236302613832597,-0.44638800696459674,0
2018-10-12,-0.43585488856202403,-0.4112778913197499,-0.3831896313856351,-0.36212356199872703,-0.42532193757768866,-0.5236302613832597,0
2018-10-15,-0.506075287269955,-0.43585488856202403,-0.4112778913197499,-0.3831896313856351,-0.36212356199872703,-0.42532193757768866,0
2018-10-16,-0.4744760994804742,-0.506075287269955,-0.43585488856202403,-0.4112778913197499,-0.3831896313856351,-0.36212356199872703,1
2018-10-17,-0.5376743076411985,-0.4744760994804742,-0.506075287269955,-0.43585488856202403,-0.4112778913197499,-0.3831896313856351,0
2018-10-18,-0.579806613833252,-0.5376743076411985,-0.4744760994804742,-0.506075287269955,-0.43585488856202403,-0.4112778913197499,0
