Date,Adj Close,Close,High,Low,Open,Volume
2018-02-05 00:00:00,30.899999618530273,30.899999618530273,31.75,30.510000228881836,31.5,4500
2018-02-06 00:00:00,29.100000381469727,29.100000381469727,30.700000762939453,28.229999542236328,30.600000381469727,13600
2018-02-07 00:00:00,29.200000762939453,29.200000762939453,30.0,28.600000381469727,30.0,6050
2018-02-08 00:00:00,29.200000762939453,29.200000762939453,30.299999237060547,29.0,30.0,5300
2018-02-09 00:00:00,29.899999618530273,29.899999618530273,30.200000762939453,29.0,30.200000762939453,3600
2018-02-12 00:00:00,30.299999237060547,30.299999237060547,32.0,29.780000686645508,29.899999618530273,6800
2018-02-13 00:00:00,32.400001525878906,32.400001525878906,33.0,30.299999237060547,30.5,10250
2018-02-14 00:00:00,34.29999923706055,34.29999923706055,34.66999816894531,32.5,32.599998474121094,9440
2018-02-15 00:00:00,34.29999923706055,34.29999923706055,34.79999923706055,33.099998474121094,34.70000076293945,6740
2018-02-16 00:00:00,34.400001525878906,34.400001525878906,34.79999923706055,33.650001525878906,34.29999923706055,4780
2018-02-20 00:00:00,33.79999923706055,33.79999923706055,34.599998474121094,33.099998474121094,34.599998474121094,3090
2018-02-21 00:00:00,33.0,33.0,33.81999969482422,32.79999923706055,33.81999969482422,3640
2018-02-22 00:00:00,33.5,33.5,33.5,32.5099983215332,33.5,2320
2018-02-23 00:00:00,33.20000076293945,33.20000076293945,34.0,32.29999923706055,34.0,6000
2018-02-26 00:00:00,32.77000045776367,32.77000045776367,33.27000045776367,32.400001525878906,33.20000076293945,1470
2018-02-27 00:00:00,32.599998474121094,32.599998474121094,33.0,32.279998779296875,32.630001068115234,1200
2018-02-28 00:00:00,31.5,31.5,32.5099983215332,31.5,32.5099983215332,1420
2018-03-01 00:00:00,31.700000762939453,31.700000762939453,32.099998474121094,31.299999237060547,32.099998474121094,770
2018-03-02 00:00:00,32.79999923706055,32.79999923706055,33.0,31.700000762939453,31.700000762939453,950
2018-03-05 00:00:00,33.29999923706055,33.29999923706055,33.79999923706055,32.29999923706055,32.900001525878906,2130
2018-03-06 00:00:00,33.5,33.5,33.70000076293945,33.150001525878906,33.599998474121094,2960
2018-03-07 00:00:00,33.900001525878906,33.900001525878906,34.70000076293945,33.45000076293945,33.5,4170
2018-03-08 00:00:00,34.099998474121094,34.099998474121094,34.29999923706055,33.90999984741211,34.099998474121094,2440
2018-03-09 00:00:00,34.099998474121094,34.099998474121094,34.54999923706055,34.099998474121094,34.20000076293945,1790
2018-03-12 00:00:00,34.70000076293945,34.70000076293945,34.900001525878906,34.099998474121094,34.29999923706055,7530
2018-03-13 00:00:00,33.29999923706055,33.29999923706055,34.599998474121094,32.939998626708984,34.5,1650
2018-03-14 00:00:00,33.29999923706055,33.29999923706055,34.400001525878906,32.79999923706055,33.29999923706055,1360
2018-03-15 00:00:00,32.29999923706055,32.29999923706055,33.900001525878906,31.399999618530273,33.5,1320
2018-03-16 00:00:00,33.5,33.5,34.5,32.20000076293945,32.400001525878906,4990
2018-03-19 00:00:00,33.099998474121094,33.099998474121094,34.099998474121094,32.5099983215332,33.5,1360
2018-03-20 00:00:00,32.79999923706055,32.79999923706055,33.70000076293945,32.400001525878906,33.099998474121094,2740
2018-03-21 00:00:00,33.79999923706055,33.79999923706055,34.29999923706055,32.900001525878906,32.900001525878906,2530
2018-03-22 00:00:00,33.70000076293945,33.70000076293945,34.689998626708984,32.29999923706055,33.400001525878906,24990
2018-03-23 00:00:00,33.599998474121094,33.599998474121094,34.099998474121094,32.5,33.599998474121094,5390
2018-03-26 00:00:00,30.899999618530273,30.899999618530273,33.400001525878906,30.510000228881836,33.400001525878906,4440
2018-03-27 00:00:00,29.399999618530273,29.399999618530273,31.0,28.600000381469727,31.0,6920
2018-03-28 00:00:00,29.899999618530273,29.899999618530273,30.5,28.5,29.399999618530273,5800
2018-03-29 00:00:00,29.299999237060547,29.299999237060547,29.899999618530273,29.200000762939453,29.899999618530273,13420
2018-04-02 00:00:00,26.899999618530273,26.899999618530273,29.299999237060547,26.5,29.299999237060547,7370
2018-04-03 00:00:00,27.200000762939453,27.200000762939453,28.700000762939453,26.799999237060547,26.899999618530273,5250
2018-04-04 00:00:00,28.399999618530273,28.399999618530273,28.799999237060547,27.0,27.5,3600
2018-04-05 00:00:00,28.100000381469727,28.100000381469727,28.200000762939453,27.25,28.0,820
2018-04-06 00:00:00,29.899999618530273,29.899999618530273,31.75,27.799999237060547,28.5,2470
2018-04-09 00:00:00,29.399999618530273,29.399999618530273,31.799999237060547,29.399999618530273,30.299999237060547,3990
2018-04-10 00:00:00,30.700000762939453,30.700000762939453,32.34000015258789,29.110000610351562,29.559999465942383,5050
2018-04-11 00:00:00,31.100000381469727,31.100000381469727,31.5,30.299999237060547,30.299999237060547,610
2018-04-12 00:00:00,31.299999237060547,31.299999237060547,31.450000762939453,30.5,31.299999237060547,2270
2018-04-13 00:00:00,31.399999618530273,31.399999618530273,31.799999237060547,31.200000762939453,31.469999313354492,960
2018-04-16 00:00:00,31.100000381469727,31.100000381469727,31.399999618530273,30.200000762939453,30.200000762939453,920
2018-04-17 00:00:00,31.700000762939453,31.700000762939453,32.20000076293945,31.100000381469727,31.299999237060547,1350
2018-04-18 00:00:00,31.700000762939453,31.700000762939453,32.29999923706055,31.700000762939453,31.700000762939453,890
2018-04-19 00:00:00,31.299999237060547,31.299999237060547,32.16999816894531,31.200000762939453,32.0,570
2018-04-20 00:00:00,31.299999237060547,31.299999237060547,33.5,30.799999237060547,31.799999237060547,2800
2018-04-23 00:00:00,31.700000762939453,31.700000762939453,31.899999618530273,31.299999237060547,31.299999237060547,510
2018-04-24 00:00:00,30.600000381469727,30.600000381469727,31.399999618530273,30.200000762939453,31.399999618530273,560
2018-04-25 00:00:00,30.399999618530273,30.399999618530273,30.899999618530273,30.200000762939453,30.899999618530273,900
2018-04-26 00:00:00,29.0,29.0,30.549999237060547,28.399999618530273,30.399999618530273,5110
2018-04-27 00:00:00,28.100000381469727,28.100000381469727,29.399999618530273,27.149999618530273,29.399999618530273,3490
2018-04-30 00:00:00,29.0,29.0,29.440000534057617,28.0,28.299999237060547,3400
2018-05-01 00:00:00,29.0,29.0,29.0,28.0,28.8700008392334,690
2018-05-02 00:00:00,30.0,30.0,30.700000762939453,28.899999618530273,28.899999618530273,2810
2018-05-03 00:00:00,30.5,30.5,30.889999389648438,30.100000381469727,30.5,3690
2018-05-04 00:00:00,30.100000381469727,30.100000381469727,30.899999618530273,29.799999237060547,30.709999084472656,3730
2018-05-07 00:00:00,30.0,30.0,30.709999084472656,29.5,29.5,1080
2018-05-08 00:00:00,30.200000762939453,30.200000762939453,30.56999969482422,29.799999237060547,29.899999618530273,470
2018-05-09 00:00:00,31.200000762939453,31.200000762939453,31.399999618530273,30.299999237060547,30.299999237060547,2610
2018-05-10 00:00:00,31.100000381469727,31.100000381469727,31.5,30.600000381469727,31.5,1680
2018-05-11 00:00:00,31.399999618530273,31.399999618530273,31.5,31.200000762939453,31.299999237060547,1270
2018-05-14 00:00:00,31.5,31.5,31.799999237060547,31.200000762939453,31.200000762939453,500
2018-05-15 00:00:00,31.200000762939453,31.200000762939453,32.099998474121094,31.200000762939453,31.799999237060547,1120
2018-05-16 00:00:00,31.399999618530273,31.399999618530273,33.20000076293945,31.299999237060547,32.099998474121094,3010
2018-05-17 00:00:00,31.700000762939453,31.700000762939453,32.79999923706055,31.700000762939453,31.799999237060547,1600
2018-05-18 00:00:00,31.200000762939453,31.200000762939453,31.799999237060547,31.100000381469727,31.799999237060547,360
2018-05-21 00:00:00,30.5,30.5,31.799999237060547,30.0,31.5,1130
2018-05-22 00:00:00,30.5,30.5,31.200000762939453,30.200000762939453,30.959999084472656,2610
2018-05-23 00:00:00,30.200000762939453,30.200000762939453,31.190000534057617,30.200000762939453,30.299999237060547,1330
2018-05-24 00:00:00,30.0,30.0,30.700000762939453,29.799999237060547,30.299999237060547,5010
2018-05-25 00:00:00,29.899999618530273,29.899999618530273,30.399999618530273,29.389999389648438,30.030000686645508,5620
2018-05-29 00:00:00,31.0,31.0,31.65999984741211,29.799999237060547,29.899999618530273,5240
2018-05-30 00:00:00,32.0,32.0,32.5,31.200000762939453,31.200000762939453,3280
2018-05-31 00:00:00,31.5,31.5,32.20000076293945,31.31999969482422,31.899999618530273,1600
2018-06-01 00:00:00,31.799999237060547,31.799999237060547,32.5,31.229999542236328,31.5,1590
2018-06-04 00:00:00,30.799999237060547,30.799999237060547,32.400001525878906,30.799999237060547,31.670000076293945,1940
2018-06-05 00:00:00,30.899999618530273,30.899999618530273,32.29999923706055,30.780000686645508,30.799999237060547,9220
2018-06-06 00:00:00,30.600000381469727,30.600000381469727,32.20000076293945,30.600000381469727,31.399999618530273,27770
2018-06-07 00:00:00,31.0,31.0,31.799999237060547,28.899999618530273,30.989999771118164,10690
2018-06-08 00:00:00,31.299999237060547,31.299999237060547,31.899999618530273,31.200000762939453,31.399999618530273,2620
2018-06-11 00:00:00,30.899999618530273,30.899999618530273,31.399999618530273,30.899999618530273,31.399999618530273,1760
2018-06-12 00:00:00,30.5,30.5,31.399999618530273,30.299999237060547,30.559999465942383,2730
2018-06-13 00:00:00,29.899999618530273,29.899999618530273,31.0,29.8799991607666,31.0,2800
2018-06-14 00:00:00,29.299999237060547,29.299999237060547,30.5,29.0,30.100000381469727,5490
2018-06-15 00:00:00,30.0,30.0,30.0,28.100000381469727,29.299999237060547,5090
2018-06-18 00:00:00,29.5,29.5,31.5,29.5,30.0,5240
2018-06-19 00:00:00,29.0,29.0,30.899999618530273,28.809999465942383,30.829999923706055,5150
2018-06-20 00:00:00,29.799999237060547,29.799999237060547,31.0,29.299999237060547,29.299999237060547,2810
2018-06-21 00:00:00,29.100000381469727,29.100000381469727,29.600000381469727,29.0,29.600000381469727,2160
2018-06-22 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,28.5,29.0,8030
2018-06-25 00:00:00,29.0,29.0,29.700000762939453,28.799999237060547,29.700000762939453,1550
2018-06-26 00:00:00,29.399999618530273,29.399999618530273,29.399999618530273,28.700000762939453,28.75,930
2018-06-27 00:00:00,28.700000762939453,28.700000762939453,29.200000762939453,28.299999237060547,29.100000381469727,720
2018-06-28 00:00:00,29.299999237060547,29.299999237060547,29.440000534057617,28.110000610351562,28.399999618530273,2810
2018-06-29 00:00:00,29.399999618530273,29.399999618530273,30.0,29.079999923706055,30.0,250
2018-07-02 00:00:00,29.200000762939453,29.200000762939453,29.5,29.010000228881836,29.399999618530273,500
2018-07-03 00:00:00,29.700000762939453,29.700000762939453,29.799999237060547,29.100000381469727,29.299999237060547,580
2018-07-05 00:00:00,30.0,30.0,30.5,29.799999237060547,30.0,2360
2018-07-06 00:00:00,30.200000762939453,30.200000762939453,30.399999618530273,29.600000381469727,30.350000381469727,1210
2018-07-09 00:00:00,29.700000762939453,29.700000762939453,31.5,29.610000610351562,30.489999771118164,4230
2018-07-10 00:00:00,29.799999237060547,29.799999237060547,30.5,29.5,30.399999618530273,3780
2018-07-11 00:00:00,29.700000762939453,29.700000762939453,29.899999618530273,29.299999237060547,29.5,340
2018-07-12 00:00:00,29.700000762939453,29.700000762939453,29.799999237060547,29.049999237060547,29.25,530
2018-07-13 00:00:00,29.100000381469727,29.100000381469727,30.399999618530273,29.049999237060547,29.899999618530273,1040
2018-07-16 00:00:00,29.299999237060547,29.299999237060547,29.600000381469727,28.799999237060547,28.799999237060547,1330
2018-07-17 00:00:00,28.600000381469727,28.600000381469727,29.5,28.600000381469727,28.899999618530273,770
2018-07-18 00:00:00,28.100000381469727,28.100000381469727,28.5,28.100000381469727,28.5,950
2018-07-19 00:00:00,29.600000381469727,29.600000381469727,30.0,28.100000381469727,28.100000381469727,2520
2018-07-20 00:00:00,29.299999237060547,29.299999237060547,30.799999237060547,29.0,29.799999237060547,43020
2018-07-23 00:00:00,27.0,27.0,29.530000686645508,26.950000762939453,29.530000686645508,4110
2018-07-24 00:00:00,26.299999237060547,26.299999237060547,28.200000762939453,25.510000228881836,28.200000762939453,6560
2018-07-25 00:00:00,26.100000381469727,26.100000381469727,26.600000381469727,25.280000686645508,26.5,2510
2018-07-26 00:00:00,25.700000762939453,25.700000762939453,26.200000762939453,25.600000381469727,25.700000762939453,1320
2018-07-27 00:00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.600000381469727,25.600000381469727,940
2018-07-30 00:00:00,27.0,27.0,27.0,25.700000762939453,26.5,850
2018-07-31 00:00:00,25.600000381469727,25.600000381469727,27.0,25.600000381469727,27.0,880
2018-08-01 00:00:00,26.899999618530273,26.899999618530273,26.899999618530273,24.600000381469727,25.600000381469727,6400
2018-08-02 00:00:00,27.299999237060547,27.299999237060547,27.889999389648438,26.549999237060547,26.700000762939453,1740
2018-08-03 00:00:00,27.399999618530273,27.399999618530273,27.700000762939453,26.010000228881836,26.450000762939453,1140
2018-08-06 00:00:00,27.799999237060547,27.799999237060547,29.649999618530273,27.700000762939453,27.700000762939453,3880
2018-08-07 00:00:00,27.799999237060547,27.799999237060547,29.65999984741211,27.799999237060547,29.65999984741211,1600
2018-08-08 00:00:00,27.600000381469727,27.600000381469727,28.899999618530273,27.100000381469727,28.899999618530273,1650
2018-08-09 00:00:00,26.75,26.75,27.899999618530273,26.5,26.600000381469727,1710
2018-08-10 00:00:00,25.850000381469727,25.850000381469727,27.670000076293945,25.850000381469727,27.670000076293945,3540
2018-08-13 00:00:00,25.649999618530273,25.649999618530273,26.299999237060547,25.600000381469727,25.700000762939453,1780
2018-08-14 00:00:00,25.600000381469727,25.600000381469727,26.399999618530273,25.5,26.200000762939453,3560
2018-08-15 00:00:00,25.0,25.0,25.5,25.0,25.5,1870
2018-08-16 00:00:00,25.0,25.0,25.799999237060547,25.0,25.299999237060547,3590
2018-08-17 00:00:00,24.5,24.5,26.0,24.200000762939453,25.0,2760
2018-08-20 00:00:00,23.700000762939453,23.700000762939453,27.030000686645508,23.700000762939453,27.0,12050
2018-08-21 00:00:00,24.700000762939453,24.700000762939453,27.700000762939453,24.700000762939453,25.399999618530273,27740
2018-08-22 00:00:00,26.200000762939453,26.200000762939453,27.399999618530273,22.700000762939453,26.84000015258789,8960
2018-08-23 00:00:00,26.600000381469727,26.600000381469727,27.100000381469727,26.5,26.700000762939453,1600
2018-08-24 00:00:00,28.299999237060547,28.299999237060547,28.799999237060547,27.5,27.5,6860
2018-08-27 00:00:00,28.799999237060547,28.799999237060547,29.200000762939453,28.5,29.0,6230
2018-08-28 00:00:00,28.75,28.75,29.200000762939453,28.299999237060547,29.200000762939453,4660
2018-08-29 00:00:00,29.0,29.0,29.200000762939453,28.469999313354492,29.0,2590
2018-08-30 00:00:00,28.700000762939453,28.700000762939453,29.0,28.5,28.780000686645508,4180
2018-08-31 00:00:00,28.799999237060547,28.799999237060547,29.0,28.68000030517578,28.989999771118164,2200
2018-09-04 00:00:00,27.600000381469727,27.600000381469727,28.600000381469727,27.5,28.549999237060547,3300
2018-09-05 00:00:00,28.0,28.0,28.799999237060547,27.299999237060547,27.700000762939453,2240
2018-09-06 00:00:00,29.0,29.0,29.0,28.399999618530273,28.700000762939453,2150
2018-09-07 00:00:00,28.799999237060547,28.799999237060547,29.0,28.799999237060547,29.0,2210
2018-09-10 00:00:00,29.0,29.0,29.190000534057617,28.670000076293945,29.0,2840
2018-09-11 00:00:00,28.899999618530273,28.899999618530273,29.200000762939453,28.399999618530273,28.799999237060547,1230
2018-09-12 00:00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.299999237060547,28.700000762939453,730
2018-09-13 00:00:00,28.600000381469727,28.600000381469727,29.0,28.0,29.0,3130
2018-09-14 00:00:00,27.799999237060547,27.799999237060547,28.799999237060547,27.5,28.799999237060547,3120
2018-09-17 00:00:00,28.100000381469727,28.100000381469727,28.399999618530273,28.0,28.0,720
2018-09-18 00:00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.100000381469727,28.190000534057617,560
2018-09-19 00:00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.010000228881836,28.149999618530273,2210
