Date,Adj Close,Close,High,Low,Open,Volume
2018-12-21 00:00:00,6.869999885559082,6.869999885559082,7.800000190734863,5.519999980926514,7.800000190734863,108960.0
2018-12-24 00:00:00,5.900000095367432,5.900000095367432,6.900000095367432,5.599999904632568,6.800000190734863,31040.0
2018-12-26 00:00:00,5.800000190734863,5.800000190734863,6.900000095367432,5.0,6.079999923706055,32080.0
2018-12-27 00:00:00,6.809999942779541,6.809999942779541,10.0,6.239999771118164,10.0,244770.0
2018-12-28 00:00:00,6.199999809265137,6.199999809265137,6.800000190734863,5.900000095367432,6.400000095367432,50410.0
2018-12-31 00:00:00,6.300000190734863,6.300000190734863,6.599999904632568,5.699999809265137,6.599999904632568,54530.0
2019-01-02 00:00:00,7.139999866485596,7.139999866485596,7.300000190734863,5.5,6.099999904632568,31200.0
2019-01-03 00:00:00,6.889999866485596,6.889999866485596,7.5,6.300000190734863,7.5,22460.0
2019-01-04 00:00:00,7.400000095367432,7.400000095367432,7.489999771118164,6.900000095367432,7.099999904632568,17100.0
2019-01-07 00:00:00,8.199999809265137,8.199999809265137,8.319999694824219,7.300000190734863,7.300000190734863,38920.0
2019-01-08 00:00:00,8.199999809265137,8.199999809265137,9.800000190734863,8.0,8.3100004196167,69260.0
2019-01-09 00:00:00,8.300000190734863,8.300000190734863,8.399999618530273,7.5,8.300000190734863,27840.0
2019-01-10 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,7.300000190734863,8.399999618530273,15630.0
2019-01-11 00:00:00,8.199999809265137,8.199999809265137,8.25,7.699999809265137,8.25,15130.0
2019-01-14 00:00:00,7.900000095367432,7.900000095367432,8.300000190734863,7.300000190734863,8.300000190734863,17920.0
2019-01-15 00:00:00,8.699999809265137,8.699999809265137,8.789999961853027,7.5,8.199999809265137,28440.0
2019-01-16 00:00:00,9.029999732971191,9.029999732971191,9.739999771118164,8.0,8.800000190734863,65850.0
2019-01-17 00:00:00,10.600000381469727,10.600000381469727,12.0,9.100000381469727,9.699999809265137,134730.0
2019-01-18 00:00:00,9.600000381469727,9.600000381469727,11.399999618530273,9.100000381469727,10.399999618530273,55890.0
2019-01-22 00:00:00,10.399999618530273,10.399999618530273,11.199999809265137,9.600000381469727,10.5,111580.0
2019-01-23 00:00:00,9.479999542236328,9.479999542236328,10.5,9.399999618530273,10.5,27650.0
2019-01-24 00:00:00,8.75,8.75,9.789999961853027,8.75,9.399999618530273,18250.0
2019-01-25 00:00:00,8.220000267028809,8.220000267028809,8.960000038146973,8.079999923706055,8.800000190734863,15200.0
2019-01-28 00:00:00,7.940000057220459,7.940000057220459,8.380000114440918,7.599999904632568,8.220000267028809,17440.0
2019-01-29 00:00:00,7.900000095367432,7.900000095367432,8.100000381469727,7.699999809265137,7.929999828338623,12170.0
2019-01-30 00:00:00,8.100000381469727,8.100000381469727,8.300000190734863,7.800000190734863,8.199999809265137,10720.0
2019-01-31 00:00:00,8.5,8.5,8.739999771118164,8.149999618530273,8.5,13030.0
2019-02-01 00:00:00,9.350000381469727,9.350000381469727,9.5,8.300000190734863,8.5,57820.0
2019-02-04 00:00:00,9.630000114440918,9.630000114440918,9.800000190734863,9.0,9.399999618530273,36890.0
2019-02-05 00:00:00,10.199999809265137,10.199999809265137,11.0,9.600000381469727,10.199999809265137,99770.0
2019-02-06 00:00:00,11.149999618530273,11.149999618530273,11.199999809265137,9.300000190734863,10.100000381469727,56690.0
2019-02-07 00:00:00,10.600000381469727,10.600000381469727,11.699999809265137,10.100000381469727,11.0,38290.0
2019-02-08 00:00:00,10.300000190734863,10.300000190734863,10.65999984741211,9.899999618530273,10.399999618530273,33100.0
2019-02-11 00:00:00,10.300000190734863,10.300000190734863,10.600000381469727,10.0,10.399999618530273,19480.0
2019-02-12 00:00:00,10.670000076293945,10.670000076293945,11.300000190734863,10.100000381469727,10.300000190734863,28260.0
2019-02-13 00:00:00,10.300000190734863,10.300000190734863,11.0,10.0,10.899999618530273,24020.0
2019-02-14 00:00:00,10.0,10.0,10.300000190734863,9.300000190734863,10.199999809265137,26440.0
2019-02-15 00:00:00,9.699999809265137,9.699999809265137,10.100000381469727,9.399999618530273,10.100000381469727,20480.0
2019-02-19 00:00:00,10.100000381469727,10.100000381469727,10.199999809265137,9.600000381469727,9.800000190734863,18340.0
2019-02-20 00:00:00,9.699999809265137,9.699999809265137,10.399999618530273,9.5,10.199999809265137,21090.0
2019-02-21 00:00:00,10.5,10.5,10.800000190734863,9.600000381469727,9.880000114440918,43120.0
2019-02-22 00:00:00,10.300000190734863,10.300000190734863,10.5,10.100000381469727,10.399999618530273,16160.0
2019-02-25 00:00:00,10.699999809265137,10.699999809265137,10.800000190734863,9.800000190734863,10.300000190734863,45400.0
2019-02-26 00:00:00,10.300000190734863,10.300000190734863,11.399999618530273,10.199999809265137,10.699999809265137,39350.0
2019-02-27 00:00:00,11.100000381469727,11.100000381469727,11.399999618530273,9.800000190734863,10.199999809265137,40020.0
2019-02-28 00:00:00,11.199999809265137,11.199999809265137,11.300000190734863,10.600000381469727,11.300000190734863,25720.0
2019-03-01 00:00:00,10.739999771118164,10.739999771118164,11.800000190734863,10.5,11.600000381469727,28130.0
2019-03-04 00:00:00,12.899999618530273,12.899999618530273,16.799999237060547,10.800000190734863,11.0,206750.0
2019-03-05 00:00:00,13.800000190734863,13.800000190734863,14.0,13.0,13.100000381469727,79160.0
2019-03-06 00:00:00,12.100000381469727,12.100000381469727,14.5,12.100000381469727,13.699999809265137,89710.0
2019-03-07 00:00:00,13.100000381469727,13.100000381469727,13.399999618530273,12.100000381469727,12.800000190734863,44380.0
2019-03-08 00:00:00,13.600000381469727,13.600000381469727,14.100000381469727,12.510000228881836,12.699999809265137,45120.0
2019-03-11 00:00:00,13.199999809265137,13.199999809265137,15.0,12.710000038146973,13.600000381469727,82670.0
2019-03-12 00:00:00,12.899999618530273,12.899999618530273,13.460000038146973,12.300000190734863,13.100000381469727,39700.0
2019-03-13 00:00:00,13.600000381469727,13.600000381469727,13.899999618530273,12.600000381469727,13.100000381469727,18890.0
2019-03-14 00:00:00,13.600000381469727,13.600000381469727,14.0,12.199999809265137,13.5,45450.0
2019-03-15 00:00:00,14.0,14.0,14.5,13.5,14.199999809265137,37120.0
2019-03-18 00:00:00,14.899999618530273,14.899999618530273,16.700000762939453,13.800000190734863,14.100000381469727,184300.0
2019-03-19 00:00:00,15.5,15.5,16.0,14.649999618530273,14.899999618530273,45230.0
2019-03-20 00:00:00,15.25,15.25,16.5,14.800000190734863,16.100000381469727,52750.0
2019-03-21 00:00:00,14.800000190734863,14.800000190734863,15.59000015258789,14.100000381469727,15.399999618530273,48340.0
2019-03-22 00:00:00,14.699999809265137,14.699999809265137,14.800000190734863,13.5,14.600000381469727,44420.0
2019-03-25 00:00:00,14.100000381469727,14.100000381469727,14.699999809265137,13.800000190734863,14.699999809265137,24450.0
2019-03-26 00:00:00,13.5,13.5,14.5,13.399999618530273,14.100000381469727,17010.0
2019-03-27 00:00:00,13.300000190734863,13.300000190734863,14.199999809265137,12.600000381469727,14.199999809265137,33560.0
2019-03-28 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.0,13.5,17730.0
2019-03-29 00:00:00,13.699999809265137,13.699999809265137,14.199999809265137,12.899999618530273,13.600000381469727,19870.0
2019-04-01 00:00:00,14.600000381469727,14.600000381469727,15.170000076293945,13.600000381469727,14.0,51950.0
2019-04-02 00:00:00,17.0,17.0,17.299999237060547,14.600000381469727,15.100000381469727,128320.0
2019-04-03 00:00:00,14.800000190734863,14.800000190734863,16.899999618530273,14.600000381469727,16.399999618530273,97570.0
2019-04-04 00:00:00,14.899999618530273,14.899999618530273,15.800000190734863,14.899999618530273,14.899999618530273,28890.0
2019-04-05 00:00:00,13.899999618530273,13.899999618530273,15.399999618530273,13.600000381469727,15.300000190734863,46170.0
2019-04-08 00:00:00,14.699999809265137,14.699999809265137,15.0,14.0,14.0,26380.0
2019-04-09 00:00:00,14.699999809265137,14.699999809265137,15.800000190734863,14.600000381469727,14.800000190734863,32610.0
2019-04-10 00:00:00,13.699999809265137,13.699999809265137,15.270000457763672,12.899999618530273,14.899999618530273,54400.0
2019-04-11 00:00:00,13.0,13.0,13.760000228881836,13.0,13.600000381469727,30170.0
2019-04-12 00:00:00,6.619999885559082,6.619999885559082,7.400000095367432,5.5,6.0,363440.0
2019-04-15 00:00:00,6.699999809265137,6.699999809265137,7.349999904632568,6.699999809265137,6.829999923706055,90920.0
2019-04-16 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.699999809265137,6.900000095367432,35350.0
2019-04-17 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.0,7.099999904632568,26920.0
2019-04-18 00:00:00,7.099999904632568,7.099999904632568,7.449999809265137,7.0,7.400000095367432,33560.0
2019-04-22 00:00:00,6.809999942779541,6.809999942779541,7.300000190734863,6.800000190734863,7.099999904632568,18480.0
2019-04-23 00:00:00,6.739999771118164,6.739999771118164,6.949999809265137,6.5,6.800000190734863,28190.0
2019-04-24 00:00:00,6.559999942779541,6.559999942779541,6.739999771118164,6.400000095367432,6.639999866485596,16410.0
2019-04-25 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.400000095367432,6.5,12160.0
2019-04-26 00:00:00,6.53000020980835,6.53000020980835,6.900000095367432,6.320000171661377,6.900000095367432,19310.0
2019-04-29 00:00:00,7.0,7.0,7.199999809265137,6.599999904632568,7.0,20510.0
2019-04-30 00:00:00,6.619999885559082,6.619999885559082,6.929999828338623,6.5,6.880000114440918,9270.0
2019-05-01 00:00:00,6.329999923706055,6.329999923706055,6.679999828338623,6.320000171661377,6.659999847412109,13280.0
2019-05-02 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.300000190734863,6.5,10020.0
2019-05-03 00:00:00,6.510000228881836,6.510000228881836,6.800000190734863,6.300000190734863,6.309999942779541,11170.0
2019-05-06 00:00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.5,6.550000190734863,47250.0
2019-05-07 00:00:00,6.900000095367432,6.900000095367432,7.03000020980835,6.809999942779541,7.03000020980835,14040.0
2019-05-08 00:00:00,7.099999904632568,7.099999904632568,7.099999904632568,6.300000190734863,6.869999885559082,6510.0
2019-05-09 00:00:00,6.96999979019165,6.96999979019165,7.199999809265137,6.519999980926514,7.099999904632568,9030.0
2019-05-10 00:00:00,6.849999904632568,6.849999904632568,7.199999809265137,6.699999809265137,6.849999904632568,3210.0
2019-05-13 00:00:00,6.699999809265137,6.699999809265137,6.900000095367432,6.550000190734863,6.800000190734863,6380.0
2019-05-14 00:00:00,6.829999923706055,6.829999923706055,7.0,6.599999904632568,6.599999904632568,11000.0
2019-05-15 00:00:00,6.800000190734863,6.800000190734863,6.900000095367432,6.5,6.5,8000.0
2019-05-16 00:00:00,6.800000190734863,6.800000190734863,6.920000076293945,6.53000020980835,6.699999809265137,5560.0
2019-05-17 00:00:00,7.949999809265137,7.949999809265137,8.5,6.5,6.5,101170.0
2019-05-20 00:00:00,7.579999923706055,7.579999923706055,8.800000190734863,7.579999923706055,8.0,107160.0
2019-05-21 00:00:00,7.699999809265137,7.699999809265137,8.100000381469727,7.0,7.579999923706055,28910.0
2019-05-22 00:00:00,7.789999961853027,7.789999961853027,7.989999771118164,7.400000095367432,7.610000133514404,16220.0
2019-05-23 00:00:00,7.25,7.25,7.800000190734863,6.920000076293945,7.800000190734863,23910.0
2019-05-24 00:00:00,7.300000190734863,7.300000190734863,7.800000190734863,7.050000190734863,7.300000190734863,7180.0
2019-05-28 00:00:00,6.75,6.75,7.28000020980835,6.5,7.199999809265137,20910.0
2019-05-29 00:00:00,6.679999828338623,6.679999828338623,7.0,6.550000190734863,6.619999885559082,8140.0
2019-05-30 00:00:00,6.599999904632568,6.599999904632568,7.190000057220459,6.599999904632568,6.599999904632568,6690.0
2019-05-31 00:00:00,6.46999979019165,6.46999979019165,6.849999904632568,6.429999828338623,6.599999904632568,4090.0
2019-06-03 00:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.429999828338623,6.429999828338623,7630.0
2019-06-04 00:00:00,6.460000038146973,6.460000038146973,6.909999847412109,6.260000228881836,6.699999809265137,6490.0
2019-06-05 00:00:00,6.380000114440918,6.380000114440918,6.460000038146973,6.099999904632568,6.340000152587891,8460.0
2019-06-06 00:00:00,6.0,6.0,6.579999923706055,5.829999923706055,6.099999904632568,10830.0
2019-06-07 00:00:00,6.0,6.0,6.199999809265137,5.900000095367432,6.010000228881836,7270.0
2019-06-10 00:00:00,6.21999979019165,6.21999979019165,6.369999885559082,5.800000190734863,5.900000095367432,1790.0
2019-06-11 00:00:00,6.0,6.0,6.699999809265137,5.900000095367432,6.300000190734863,3380.0
2019-06-12 00:00:00,6.199999809265137,6.199999809265137,6.699999809265137,6.0,6.0,3520.0
2019-06-13 00:00:00,6.349999904632568,6.349999904632568,6.800000190734863,6.150000095367432,6.400000095367432,10140.0
2019-06-14 00:00:00,6.309999942779541,6.309999942779541,6.400000095367432,6.150000095367432,6.400000095367432,3740.0
2019-06-17 00:00:00,6.25,6.25,6.539999961853027,6.150000095367432,6.150000095367432,6190.0
2019-06-18 00:00:00,6.400000095367432,6.400000095367432,6.670000076293945,6.199999809265137,6.53000020980835,6730.0
2019-06-19 00:00:00,6.300000190734863,6.300000190734863,6.699999809265137,6.260000228881836,6.289999961853027,2460.0
2019-06-20 00:00:00,6.519999980926514,6.519999980926514,6.71999979019165,6.300000190734863,6.300000190734863,10480.0
2019-06-21 00:00:00,6.400000095367432,6.400000095367432,6.739999771118164,6.400000095367432,6.400000095367432,12240.0
2019-06-24 00:00:00,7.0,7.0,7.400000095367432,6.5,6.699999809265137,12530.0
2019-06-25 00:00:00,7.599999904632568,7.599999904632568,7.639999866485596,6.699999809265137,7.199999809265137,69520.0
2019-06-26 00:00:00,8.0,8.0,8.899999618530273,7.630000114440918,8.199999809265137,184290.0
2019-06-27 00:00:00,7.900000095367432,7.900000095367432,8.510000228881836,7.610000133514404,8.300000190734863,97100.0
2019-06-28 00:00:00,6.800000190734863,6.800000190734863,8.0,6.739999771118164,8.0,61080.0
2019-07-01 00:00:00,6.699999809265137,6.699999809265137,6.849999904632568,6.519999980926514,6.800000190734863,41940.0
2019-07-02 00:00:00,6.400000095367432,6.400000095367432,7.099999904632568,6.039999961853027,7.099999904632568,72150.0
2019-07-03 00:00:00,6.199999809265137,6.199999809265137,6.300000190734863,5.900000095367432,6.099999904632568,75450.0
2019-07-05 00:00:00,6.190000057220459,6.190000057220459,6.400000095367432,6.0,6.199999809265137,13720.0
2019-07-08 00:00:00,6.010000228881836,6.010000228881836,6.199999809265137,5.900000095367432,6.199999809265137,18430.0
2019-07-09 00:00:00,5.570000171661377,5.570000171661377,6.03000020980835,5.21999979019165,6.03000020980835,27920.0
2019-07-10 00:00:00,5.800000190734863,5.800000190734863,5.929999828338623,5.400000095367432,5.449999809265137,10890.0
2019-07-11 00:00:00,5.889999866485596,5.889999866485596,5.920000076293945,5.650000095367432,5.809999942779541,10390.0
2019-07-12 00:00:00,5.880000114440918,5.880000114440918,6.28000020980835,5.800000190734863,6.0,23600.0
2019-07-15 00:00:00,5.849999904632568,5.849999904632568,6.190000057220459,5.800000190734863,6.019999980926514,11230.0
2019-07-16 00:00:00,5.650000095367432,5.650000095367432,5.900000095367432,5.5,5.800000190734863,4650.0
2019-07-17 00:00:00,5.570000171661377,5.570000171661377,5.829999923706055,5.5,5.800000190734863,17480.0
2019-07-18 00:00:00,5.590000152587891,5.590000152587891,5.820000171661377,5.550000190734863,5.820000171661377,7010.0
2019-07-19 00:00:00,5.559999942779541,5.559999942779541,5.800000190734863,5.309999942779541,5.800000190734863,10690.0
2019-07-22 00:00:00,5.429999828338623,5.429999828338623,5.800000190734863,5.199999809265137,5.5,16420.0
2019-07-23 00:00:00,5.230000019073486,5.230000019073486,5.46999979019165,5.21999979019165,5.25,6190.0
2019-07-24 00:00:00,5.300000190734863,5.300000190734863,5.559999942779541,5.0,5.5,9790.0
2019-07-25 00:00:00,5.099999904632568,5.099999904632568,5.300000190734863,5.0,5.230000019073486,6210.0
2019-07-26 00:00:00,5.210000038146973,5.210000038146973,5.5,5.0,5.0,9710.0
2019-07-29 00:00:00,4.989999771118164,4.989999771118164,5.5,4.699999809265137,5.400000095367432,18360.0
2019-07-30 00:00:00,4.300000190734863,4.300000190734863,5.099999904632568,4.210000038146973,4.900000095367432,15260.0
2019-07-31 00:00:00,4.400000095367432,4.400000095367432,4.699999809265137,4.400000095367432,4.519999980926514,12300.0
2019-08-01 00:00:00,4.5,4.5,4.800000190734863,4.489999771118164,4.5,8570.0
2019-08-02 00:00:00,4.610000133514404,4.610000133514404,4.800000190734863,4.5,4.5,6180.0
2019-08-05 00:00:00,4.130000114440918,4.130000114440918,4.699999809265137,4.070000171661377,4.650000095367432,11490.0
2019-08-06 00:00:00,4.150000095367432,4.150000095367432,4.300000190734863,4.110000133514404,4.199999809265137,5660.0
2019-08-07 00:00:00,4.119999885559082,4.119999885559082,4.360000133514404,4.110000133514404,4.199999809265137,4280.0
2019-08-08 00:00:00,4.179999828338623,4.179999828338623,4.480000019073486,4.179999828338623,4.210000038146973,6830.0
2019-08-09 00:00:00,4.5,4.5,4.900000095367432,4.0,4.0,12430.0
2019-08-12 00:00:00,4.619999885559082,4.619999885559082,4.900000095367432,4.210000038146973,4.900000095367432,12000.0
2019-08-13 00:00:00,4.800000190734863,4.800000190734863,5.269999980926514,4.800000190734863,4.800000190734863,10050.0
2019-08-14 00:00:00,5.199999809265137,5.199999809265137,5.289999961853027,4.900000095367432,4.900000095367432,20110.0
2019-08-15 00:00:00,5.400000095367432,5.400000095367432,5.599999904632568,5.0,5.110000133514404,13140.0
2019-08-16 00:00:00,5.400000095367432,5.400000095367432,5.5,5.0,5.5,2420.0
2019-08-19 00:00:00,4.900000095367432,4.900000095367432,5.199999809265137,4.099999904632568,5.150000095367432,11100.0
2019-08-20 00:00:00,5.380000114440918,5.380000114440918,5.400000095367432,4.900000095367432,5.0,4690.0
2019-08-21 00:00:00,5.230000019073486,5.230000019073486,5.5,4.900000095367432,5.5,3500.0
2019-08-22 00:00:00,5.199999809265137,5.199999809265137,5.389999866485596,5.0,5.0,3400.0
2019-08-23 00:00:00,5.199999809265137,5.199999809265137,5.320000171661377,5.0,5.0,6480.0
2019-08-26 00:00:00,5.21999979019165,5.21999979019165,5.239999771118164,4.900000095367432,5.010000228881836,1920.0
2019-08-27 00:00:00,5.260000228881836,5.260000228881836,5.300000190734863,5.050000190734863,5.199999809265137,8730.0
2019-08-28 00:00:00,5.5,5.5,5.789999961853027,5.099999904632568,5.099999904632568,20850.0
2019-08-29 00:00:00,5.699999809265137,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,30850.0
2019-08-30 00:00:00,5.5,5.5,5.980000019073486,5.440000057220459,5.929999828338623,8010.0
2019-09-03 00:00:00,5.389999866485596,5.389999866485596,5.699999809265137,5.110000133514404,5.699999809265137,5630.0
2019-09-04 00:00:00,5.190000057220459,5.190000057220459,5.400000095367432,5.050000190734863,5.400000095367432,6800.0
2019-09-05 00:00:00,5.059999942779541,5.059999942779541,5.190000057220459,5.019999980926514,5.019999980926514,10800.0
2019-09-06 00:00:00,5.099999904632568,5.099999904632568,5.300000190734863,5.0,5.059999942779541,7710.0
2019-09-09 00:00:00,5.099999904632568,5.099999904632568,5.190000057220459,4.949999809265137,5.019999980926514,12970.0
2019-09-10 00:00:00,4.989999771118164,4.989999771118164,5.199999809265137,4.96999979019165,5.0,7310.0
2019-09-11 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,4.989999771118164,5.059999942779541,1970.0
2019-09-12 00:00:00,4.949999809265137,4.949999809265137,5.400000095367432,4.599999904632568,5.019999980926514,15110.0
2019-09-13 00:00:00,4.860000133514404,4.860000133514404,5.0,4.699999809265137,4.699999809265137,5430.0
2019-09-16 00:00:00,4.829999923706055,4.829999923706055,5.050000190734863,4.760000228881836,4.940000057220459,7360.0
2019-09-17 00:00:00,4.760000228881836,4.760000228881836,5.019999980926514,4.760000228881836,5.019999980926514,8000.0
2019-09-18 00:00:00,4.599999904632568,4.599999904632568,4.800000190734863,4.510000228881836,4.699999809265137,11110.0
2019-09-19 00:00:00,4.550000190734863,4.550000190734863,4.78000020980835,4.5,4.5,5830.0
2019-09-20 00:00:00,4.699999809265137,4.699999809265137,4.78000020980835,4.510000228881836,4.519999980926514,5600.0
2019-09-23 00:00:00,4.78000020980835,4.78000020980835,4.800000190734863,4.519999980926514,4.78000020980835,1000.0
2019-09-24 00:00:00,4.630000114440918,4.630000114440918,5.46999979019165,4.599999904632568,4.900000095367432,8590.0
2019-09-25 00:00:00,4.519999980926514,4.519999980926514,4.949999809265137,4.519999980926514,4.599999904632568,4530.0
2019-09-26 00:00:00,4.690000057220459,4.690000057220459,5.0,4.519999980926514,4.610000133514404,2700.0
2019-09-27 00:00:00,4.610000133514404,4.610000133514404,4.789999961853027,4.46999979019165,4.5,5050.0
2019-09-30 00:00:00,4.46999979019165,4.46999979019165,4.610000133514404,4.46999979019165,4.559999942779541,6980.0
2019-10-01 00:00:00,4.239999771118164,4.239999771118164,4.480000019073486,4.059999942779541,4.46999979019165,11660.0
2019-10-02 00:00:00,3.990000009536743,3.990000009536743,4.789999961853027,3.990000009536743,4.28000020980835,9130.0
2019-10-03 00:00:00,4.090000152587891,4.090000152587891,4.5,3.9000000953674316,4.019999980926514,3980.0
2019-10-04 00:00:00,3.9600000381469727,3.9600000381469727,4.440000057220459,3.799999952316284,4.0,7850.0
2019-10-07 00:00:00,3.880000114440918,3.880000114440918,4.389999866485596,3.8499999046325684,4.079999923706055,8630.0
2019-10-08 00:00:00,3.700000047683716,3.700000047683716,4.099999904632568,3.5999999046325684,3.9000000953674316,17310.0
2019-10-09 00:00:00,3.630000114440918,3.630000114440918,3.8299999237060547,3.630000114440918,3.8299999237060547,13590.0
2019-10-10 00:00:00,3.309999942779541,3.309999942779541,3.950000047683716,3.299999952316284,3.809999942779541,19800.0
2019-10-11 00:00:00,3.180000066757202,3.180000066757202,3.4100000858306885,3.0,3.359999895095825,32290.0
2019-10-14 00:00:00,3.0,3.0,3.200000047683716,2.940000057220459,3.200000047683716,25100.0
2019-10-15 00:00:00,3.059999942779541,3.059999942779541,3.799999952316284,3.0,3.0999999046325684,55900.0
2019-10-16 00:00:00,3.2899999618530273,3.2899999618530273,3.4700000286102295,3.0,3.0999999046325684,175150.0
2019-10-17 00:00:00,3.240000009536743,3.240000009536743,3.3499999046325684,3.0999999046325684,3.299999952316284,31720.0
2019-10-18 00:00:00,3.509999990463257,3.509999990463257,3.700000047683716,3.130000114440918,3.2799999713897705,107990.0
2019-10-21 00:00:00,3.25,3.25,3.7699999809265137,3.0999999046325684,3.609999895095825,78700.0
2019-10-22 00:00:00,3.109999895095825,3.109999895095825,3.3499999046325684,3.0799999237060547,3.3299999237060547,20190.0
2019-10-23 00:00:00,2.940000057220459,2.940000057220459,3.1500000953674316,2.7799999713897705,3.1500000953674316,30100.0
2019-10-24 00:00:00,3.049999952316284,3.049999952316284,3.359999895095825,2.940000057220459,3.0999999046325684,44760.0
2019-10-25 00:00:00,3.4600000381469727,3.4600000381469727,3.5999999046325684,3.0299999713897705,3.059999942779541,41610.0
2019-10-28 00:00:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.309999942779541,3.700000047683716,28210.0
2019-10-29 00:00:00,3.9000000953674316,3.9000000953674316,4.0,3.3299999237060547,3.5899999141693115,16770.0
2019-10-30 00:00:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.609999895095825,3.9000000953674316,25200.0
2019-10-31 00:00:00,3.940000057220459,3.940000057220459,4.300000190734863,3.799999952316284,3.9800000190734863,20950.0
2019-11-01 00:00:00,4.21999979019165,4.21999979019165,4.599999904632568,3.6700000762939453,3.890000104904175,20740.0
2019-11-04 00:00:00,4.21999979019165,4.21999979019165,4.860000133514404,4.099999904632568,4.860000133514404,23150.0
2019-11-05 00:00:00,4.489999771118164,4.489999771118164,4.5,4.199999809265137,4.210000038146973,15800.0
2019-11-06 00:00:00,4.230000019073486,4.230000019073486,4.489999771118164,3.5299999713897705,4.349999904632568,23980.0
2019-11-07 00:00:00,3.9000000953674316,3.9000000953674316,4.199999809265137,3.700000047683716,4.0,18950.0
2019-11-08 00:00:00,3.759999990463257,3.759999990463257,4.150000095367432,3.5239999294281006,3.740000009536743,50900.0
2019-11-11 00:00:00,3.509999990463257,3.509999990463257,3.9700000286102295,3.5,3.9700000286102295,21800.0
2019-11-12 00:00:00,3.3499999046325684,3.3499999046325684,3.683000087738037,3.0999999046325684,3.319999933242798,59500.0
2019-11-13 00:00:00,3.247999906539917,3.247999906539917,3.2739999294281006,3.0899999141693115,3.109999895095825,19600.0
2019-11-14 00:00:00,3.184999942779541,3.184999942779541,3.240000009536743,3.1010000705718994,3.140000104904175,9800.0
2019-11-15 00:00:00,3.119999885559082,3.119999885559082,3.240000009536743,2.8399999141693115,3.1700000762939453,29200.0
2019-11-18 00:00:00,3.2100000381469727,3.2100000381469727,3.2200000286102295,2.9700000286102295,2.9700000286102295,28200.0
2019-11-19 00:00:00,3.2699999809265137,3.2699999809265137,3.2950000762939453,3.190000057220459,3.2049999237060547,7600.0
2019-11-20 00:00:00,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.1760001182556152,3.180000066757202,36600.0
2019-11-21 00:00:00,3.2690000534057617,3.2690000534057617,3.7160000801086426,3.25,3.700000047683716,33100.0
2019-11-22 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.259999990463257,3.259999990463257,15500.0
2019-11-25 00:00:00,3.546999931335449,3.546999931335449,3.9700000286102295,3.4000000953674316,3.4800000190734863,49900.0
2019-11-26 00:00:00,3.4100000858306885,3.4100000858306885,3.700000047683716,3.3299999237060547,3.6700000762939453,41800.0
2019-11-27 00:00:00,3.635999917984009,3.635999917984009,3.9600000381469727,3.3510000705718994,3.5199999809265137,42100.0
2019-11-29 00:00:00,3.5999999046325684,3.5999999046325684,3.700000047683716,3.2100000381469727,3.5,12100.0
2019-12-02 00:00:00,3.259999990463257,3.259999990463257,3.757999897003174,3.0399999618530273,3.5,17500.0
2019-12-03 00:00:00,3.5299999713897705,3.5299999713897705,3.569999933242798,3.2100000381469727,3.240000009536743,41700.0
2019-12-04 00:00:00,3.2300000190734863,3.2300000190734863,3.450000047683716,3.2300000190734863,3.440000057220459,33400.0
2019-12-05 00:00:00,3.049999952316284,3.049999952316284,3.2799999713897705,3.009999990463257,3.2799999713897705,45300.0
2019-12-06 00:00:00,3.069999933242798,3.069999933242798,3.2100000381469727,3.009999990463257,3.2100000381469727,18700.0
2019-12-09 00:00:00,2.9200000762939453,2.9200000762939453,3.312000036239624,2.74399995803833,3.0399999618530273,45100.0
2019-12-10 00:00:00,2.7699999809265137,2.7699999809265137,2.9260001182556152,2.759999990463257,2.9260001182556152,21100.0
2019-12-11 00:00:00,2.7899999618530273,2.7899999618530273,2.875999927520752,2.759999990463257,2.7899999618530273,19800.0
2019-12-12 00:00:00,2.5,2.5,3.177000045776367,2.5,2.759999990463257,26300.0
2019-12-13 00:00:00,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.5199999809265137,2.609999895095825,16300.0
2019-12-16 00:00:00,2.640000104904175,2.640000104904175,2.7739999294281006,2.5399999618530273,2.549999952316284,29800.0
2019-12-17 00:00:00,2.609999895095825,2.609999895095825,2.7799999713897705,2.5199999809265137,2.6500000953674316,23000.0
2019-12-18 00:00:00,2.5999999046325684,2.5999999046325684,2.6989998817443848,2.4200000762939453,2.559999942779541,88900.0
