Date,Adj Close,Close,High,Low,Open,Volume
2019-07-05 00:00:00,23.75,23.75,23.75,23.75,23.75,600.0
2019-07-08 00:00:00,23.059999465942383,23.059999465942383,23.56999969482422,23.0,23.56999969482422,1600.0
2019-07-09 00:00:00,23.75,23.75,23.75,23.0,23.0,1200.0
2019-07-10 00:00:00,22.940000534057617,22.940000534057617,23.469999313354492,22.5,23.444000244140625,4300.0
2019-07-11 00:00:00,23.049999237060547,23.049999237060547,23.15999984741211,22.299999237060547,22.770000457763672,6000.0
2019-07-12 00:00:00,23.200000762939453,23.200000762939453,23.22800064086914,23.0,23.100000381469727,2000.0
2019-07-15 00:00:00,23.219999313354492,23.219999313354492,23.510000228881836,23.0,23.31999969482422,1500.0
2019-07-16 00:00:00,22.489999771118164,22.489999771118164,23.483999252319336,22.489999771118164,23.299999237060547,1900.0
2019-07-17 00:00:00,23.399999618530273,23.399999618530273,23.6200008392334,22.65999984741211,23.399999618530273,2700.0
2019-07-18 00:00:00,22.399999618530273,22.399999618530273,23.450000762939453,22.0,23.43899917602539,5700.0
2019-07-19 00:00:00,21.950000762939453,21.950000762939453,22.389999389648438,21.950000762939453,22.389999389648438,2000.0
2019-07-22 00:00:00,22.350000381469727,22.350000381469727,22.5,21.899999618530273,21.899999618530273,4400.0
2019-07-23 00:00:00,21.947999954223633,21.947999954223633,22.280000686645508,21.200000762939453,22.149999618530273,2100.0
2019-07-24 00:00:00,21.920000076293945,21.920000076293945,22.15999984741211,21.68000030517578,22.049999237060547,3000.0
2019-07-25 00:00:00,21.790000915527344,21.790000915527344,22.1200008392334,21.770000457763672,22.1200008392334,1000.0
2019-07-26 00:00:00,22.3799991607666,22.3799991607666,22.593000411987305,21.979999542236328,21.979999542236328,1700.0
2019-07-29 00:00:00,21.947999954223633,21.947999954223633,22.579999923706055,21.65999984741211,22.510000228881836,3700.0
2019-07-30 00:00:00,22.239999771118164,22.239999771118164,22.239999771118164,21.989999771118164,22.09000015258789,3500.0
2019-07-31 00:00:00,21.850000381469727,21.850000381469727,22.43000030517578,21.510000228881836,22.299999237060547,2400.0
2019-08-01 00:00:00,20.378999710083008,20.378999710083008,21.610000610351562,20.100000381469727,21.530000686645508,3800.0
2019-08-02 00:00:00,19.84000015258789,19.84000015258789,20.5,19.84000015258789,20.190000534057617,4300.0
2019-08-05 00:00:00,15.0,15.0,18.700000762939453,15.0,18.700000762939453,6100.0
2019-08-06 00:00:00,18.865999221801758,18.865999221801758,22.420000076293945,16.360000610351562,16.360000610351562,11700.0
2019-08-07 00:00:00,17.493000030517578,17.493000030517578,19.0,17.0,19.0,4300.0
2019-08-08 00:00:00,17.549999237060547,17.549999237060547,18.260000228881836,17.049999237060547,17.969999313354492,2100.0
2019-08-09 00:00:00,17.0,17.0,17.670000076293945,17.0,17.670000076293945,1200.0
2019-08-12 00:00:00,17.0,17.0,17.670000076293945,17.0,17.670000076293945,300.0
2019-08-13 00:00:00,15.899999618530273,15.899999618530273,17.18000030517578,15.800000190734863,17.18000030517578,4100.0
2019-08-14 00:00:00,15.979999542236328,15.979999542236328,16.760000228881836,15.979999542236328,16.760000228881836,2200.0
2019-08-15 00:00:00,16.450000762939453,16.450000762939453,16.790000915527344,16.450000762939453,16.790000915527344,1200.0
2019-08-16 00:00:00,16.290000915527344,16.290000915527344,16.729999542236328,16.28499984741211,16.56999969482422,3400.0
2019-08-19 00:00:00,16.128999710083008,16.128999710083008,16.979999542236328,16.128999710083008,16.8700008392334,1900.0
2019-08-20 00:00:00,16.0,16.0,16.549999237060547,15.880000114440918,16.549999237060547,600.0
2019-08-21 00:00:00,16.0,16.0,16.0,15.800000190734863,15.84000015258789,700.0
2019-08-22 00:00:00,16.197999954223633,16.197999954223633,16.31999969482422,16.0,16.010000228881836,2100.0
2019-08-23 00:00:00,16.0,16.0,16.013999938964844,16.0,16.0,2600.0
2019-08-26 00:00:00,16.047000885009766,16.047000885009766,16.09000015258789,15.970999717712402,16.049999237060547,5400.0
2019-08-27 00:00:00,16.08799934387207,16.08799934387207,16.25,16.0,16.0,1000.0
2019-08-28 00:00:00,16.100000381469727,16.100000381469727,16.200000762939453,15.878000259399414,16.200000762939453,2200.0
2019-08-29 00:00:00,16.25,16.25,16.25,16.25,16.25,200.0
2019-08-30 00:00:00,16.489999771118164,16.489999771118164,16.520000457763672,16.110000610351562,16.420000076293945,1400.0
2019-09-03 00:00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.079999923706055,16.44499969482422,1200.0
2019-09-04 00:00:00,15.928000450134277,15.928000450134277,16.299999237060547,15.928000450134277,16.190000534057617,1500.0
2019-09-05 00:00:00,16.100000381469727,16.100000381469727,17.43600082397461,16.0,16.0,33400.0
2019-09-06 00:00:00,15.850000381469727,15.850000381469727,16.54199981689453,15.609999656677246,16.149999618530273,20300.0
2019-09-09 00:00:00,16.5,16.5,16.857999801635742,16.0,16.0,5700.0
2019-09-10 00:00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.0,16.579999923706055,4800.0
2019-09-11 00:00:00,16.739999771118164,16.739999771118164,16.799999237060547,16.35300064086914,16.709999084472656,3000.0
2019-09-12 00:00:00,16.5,16.5,16.739999771118164,16.350000381469727,16.739999771118164,2100.0
2019-09-13 00:00:00,16.450000762939453,16.450000762939453,16.799999237060547,16.209999084472656,16.799999237060547,1400.0
2019-09-16 00:00:00,16.959999084472656,16.959999084472656,17.013999938964844,16.600000381469727,16.600000381469727,2200.0
2019-09-17 00:00:00,16.985000610351562,16.985000610351562,17.149999618530273,16.709999084472656,16.9689998626709,6100.0
2019-09-18 00:00:00,16.850000381469727,16.850000381469727,17.0,16.610000610351562,17.0,1300.0
2019-09-19 00:00:00,16.780000686645508,16.780000686645508,17.049999237060547,16.280000686645508,17.0,2500.0
2019-09-20 00:00:00,16.739999771118164,16.739999771118164,16.850000381469727,16.579999923706055,16.850000381469727,1400.0
2019-09-23 00:00:00,16.280000686645508,16.280000686645508,16.559999465942383,16.280000686645508,16.559999465942383,900.0
2019-09-24 00:00:00,16.139999389648438,16.139999389648438,16.52199935913086,15.859999656677246,16.399999618530273,3200.0
2019-09-25 00:00:00,16.440000534057617,16.440000534057617,16.5,16.440000534057617,16.440000534057617,600.0
2019-09-26 00:00:00,16.020000457763672,16.020000457763672,16.889999389648438,15.850000381469727,16.600000381469727,16000.0
2019-09-27 00:00:00,15.91100025177002,15.91100025177002,16.79400062561035,15.5,16.25,10800.0
2019-09-30 00:00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.18000030517578,16.299999237060547,900.0
2019-10-01 00:00:00,15.9399995803833,15.9399995803833,16.68000030517578,15.9399995803833,16.68000030517578,1800.0
2019-10-02 00:00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.100000381469727,16.104000091552734,400.0
2019-10-03 00:00:00,15.579999923706055,15.579999923706055,16.299999237060547,15.300000190734863,16.299999237060547,2600.0
2019-10-04 00:00:00,15.984000205993652,15.984000205993652,15.99899959564209,15.699999809265137,15.699999809265137,1300.0
2019-10-07 00:00:00,16.5,16.5,16.5,16.200000762939453,16.200000762939453,300.0
2019-10-08 00:00:00,16.2549991607666,16.2549991607666,16.36199951171875,16.115999221801758,16.36199951171875,900.0
2019-10-09 00:00:00,16.040000915527344,16.040000915527344,16.503000259399414,16.0,16.503000259399414,1100.0
2019-10-10 00:00:00,16.513999938964844,16.513999938964844,16.774999618530273,15.960000038146973,16.350000381469727,1700.0
2019-10-11 00:00:00,15.979999542236328,15.979999542236328,16.649999618530273,15.979999542236328,16.649999618530273,300.0
2019-10-14 00:00:00,15.800000190734863,15.800000190734863,16.239999771118164,15.800000190734863,16.239999771118164,1900.0
2019-10-15 00:00:00,16.100000381469727,16.100000381469727,16.200000762939453,15.960000038146973,16.020000457763672,1200.0
2019-10-16 00:00:00,16.045000076293945,16.045000076293945,16.200000762939453,15.800000190734863,16.200000762939453,1800.0
2019-10-17 00:00:00,15.949999809265137,15.949999809265137,16.15999984741211,15.829999923706055,16.15999984741211,800.0
2019-10-18 00:00:00,15.8149995803833,15.8149995803833,16.0,15.800000190734863,15.84000015258789,2400.0
2019-10-21 00:00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,200.0
2019-10-22 00:00:00,16.0,16.0,16.100000381469727,15.800000190734863,16.100000381469727,800.0
2019-10-23 00:00:00,15.869999885559082,15.869999885559082,16.14699935913086,15.800000190734863,16.14699935913086,1200.0
2019-10-24 00:00:00,16.0,16.0,16.0,15.815999984741211,16.0,1200.0
2019-10-25 00:00:00,15.850000381469727,15.850000381469727,16.1200008392334,15.75,16.1200008392334,1000.0
2019-10-28 00:00:00,15.729000091552734,15.729000091552734,15.847000122070312,15.475000381469727,15.847000122070312,1800.0
2019-10-29 00:00:00,15.729999542236328,15.729999542236328,15.8100004196167,15.6899995803833,15.8100004196167,600.0
2019-10-30 00:00:00,15.760000228881836,15.760000228881836,16.0,15.649999618530273,15.859999656677246,1300.0
2019-10-31 00:00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.800000190734863,15.800000190734863,900.0
2019-11-01 00:00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,500.0
2019-11-04 00:00:00,15.789999961853027,15.789999961853027,15.949999809265137,15.789999961853027,15.949999809265137,1500.0
2019-11-05 00:00:00,15.760000228881836,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,700.0
2019-11-06 00:00:00,15.75,15.75,15.789999961853027,15.75,15.789999961853027,800.0
2019-11-07 00:00:00,15.774999618530273,15.774999618530273,15.850000381469727,15.760000228881836,15.850000381469727,700.0
2019-11-08 00:00:00,15.758000373840332,15.758000373840332,15.84000015258789,15.758000373840332,15.829999923706055,800.0
2019-11-11 00:00:00,15.829999923706055,15.829999923706055,15.920000076293945,15.619999885559082,15.800000190734863,1900.0
2019-11-12 00:00:00,15.680000305175781,15.680000305175781,15.850000381469727,15.300000190734863,15.850000381469727,1300.0
2019-11-13 00:00:00,15.680000305175781,15.680000305175781,15.713000297546387,15.579999923706055,15.713000297546387,1200.0
2019-11-14 00:00:00,15.710000038146973,15.710000038146973,15.720000267028809,15.449999809265137,15.5,2300.0
2019-11-15 00:00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.649999618530273,15.829999923706055,1000.0
2019-11-18 00:00:00,15.899999618530273,15.899999618530273,16.0,15.729999542236328,15.899999618530273,900.0
2019-11-19 00:00:00,15.779999732971191,15.779999732971191,15.949999809265137,15.5,15.949999809265137,1300.0
2019-11-20 00:00:00,15.770000457763672,15.770000457763672,15.819999694824219,15.5,15.819999694824219,1500.0
2019-11-21 00:00:00,15.770000457763672,15.770000457763672,15.819999694824219,15.630000114440918,15.819999694824219,500.0
2019-11-22 00:00:00,15.579999923706055,15.579999923706055,15.789999961853027,15.520000457763672,15.789999961853027,800.0
2019-11-25 00:00:00,15.34000015258789,15.34000015258789,15.699999809265137,15.199999809265137,15.699999809265137,1200.0
2019-11-26 00:00:00,15.694000244140625,15.694000244140625,16.0,15.5,15.5,500.0
2019-11-27 00:00:00,15.479999542236328,15.479999542236328,15.77299976348877,15.350000381469727,15.710000038146973,700.0
2019-11-29 00:00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,300.0
2019-12-02 00:00:00,15.279999732971191,15.279999732971191,17.489999771118164,15.279999732971191,17.489999771118164,1800.0
2019-12-03 00:00:00,15.199999809265137,15.199999809265137,15.800000190734863,15.130000114440918,15.380000114440918,2400.0
2019-12-04 00:00:00,15.1899995803833,15.1899995803833,15.260000228881836,15.100000381469727,15.260000228881836,3200.0
2019-12-05 00:00:00,15.180000305175781,15.180000305175781,15.239999771118164,15.15999984741211,15.199999809265137,2300.0
2019-12-06 00:00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.100000381469727,15.180000305175781,2000.0
2019-12-09 00:00:00,15.079999923706055,15.079999923706055,15.199999809265137,15.039999961853027,15.1899995803833,3300.0
2019-12-10 00:00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.069999694824219,15.199999809265137,3000.0
2019-12-11 00:00:00,15.262999534606934,15.262999534606934,15.282999992370605,15.170000076293945,15.199999809265137,2200.0
2019-12-12 00:00:00,15.050000190734863,15.050000190734863,15.210000038146973,15.050000190734863,15.199999809265137,2500.0
2019-12-13 00:00:00,15.229999542236328,15.229999542236328,15.229999542236328,14.960000038146973,15.199999809265137,3200.0
2019-12-16 00:00:00,15.100000381469727,15.100000381469727,15.25,15.100000381469727,15.210000038146973,3000.0
2019-12-17 00:00:00,13.75,13.75,15.3100004196167,12.539999961853027,15.180000305175781,9400.0
2019-12-18 00:00:00,14.460000038146973,14.460000038146973,15.289999961853027,13.5,15.289999961853027,5500.0
2019-12-19 00:00:00,14.109999656677246,14.109999656677246,15.1899995803833,14.109999656677246,15.1899995803833,3400.0
2019-12-20 00:00:00,14.25,14.25,14.357999801635742,14.25,14.25100040435791,1800.0
2019-12-23 00:00:00,14.350000381469727,14.350000381469727,14.479999542236328,14.350000381469727,14.354000091552734,1300.0
2019-12-24 00:00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.25,14.401000022888184,2600.0
2019-12-26 00:00:00,14.5,14.5,14.609999656677246,14.25,14.609999656677246,1400.0
2019-12-27 00:00:00,14.300000190734863,14.300000190734863,14.496999740600586,14.300000190734863,14.496999740600586,800.0
2019-12-30 00:00:00,14.100000381469727,14.100000381469727,14.479999542236328,14.100000381469727,14.479999542236328,2000.0
2019-12-31 00:00:00,15.850000381469727,15.850000381469727,15.850000381469727,14.399999618530273,14.399999618530273,1600.0
2020-01-02 00:00:00,13.65999984741211,13.65999984741211,15.996000289916992,13.65999984741211,15.996000289916992,3000.0
2020-01-03 00:00:00,14.729999542236328,14.729999542236328,14.949999809265137,14.25,14.25,2200.0
2020-01-06 00:00:00,14.75,14.75,14.770000457763672,14.699999809265137,14.720000267028809,3000.0
2020-01-07 00:00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.75,14.770000457763672,2500.0
2020-01-08 00:00:00,14.75,14.75,14.779999732971191,14.720000267028809,14.779999732971191,2400.0
2020-01-09 00:00:00,14.25,14.25,14.760000228881836,13.821000099182129,14.760000228881836,4000.0
2020-01-10 00:00:00,14.180000305175781,14.180000305175781,14.253000259399414,13.550000190734863,14.0,2700.0
2020-01-13 00:00:00,14.399999618530273,14.399999618530273,15.0,14.199999809265137,14.420999526977539,4400.0
2020-01-14 00:00:00,14.180000305175781,14.180000305175781,14.859999656677246,14.180000305175781,14.5,4300.0
2020-01-15 00:00:00,14.449999809265137,14.449999809265137,14.743000030517578,14.09000015258789,14.180000305175781,4000.0
2020-01-16 00:00:00,14.069999694824219,14.069999694824219,14.199999809265137,14.039999961853027,14.199999809265137,3100.0
2020-01-17 00:00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.149999618530273,14.201000213623047,4100.0
2020-01-21 00:00:00,14.77299976348877,14.77299976348877,15.015000343322754,14.449999809265137,14.470000267028809,4400.0
2020-01-22 00:00:00,14.710000038146973,14.710000038146973,14.850000381469727,14.647000312805176,14.8100004196167,6700.0
2020-01-23 00:00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.767000198364258,14.819999694824219,5200.0
2020-01-24 00:00:00,15.069999694824219,15.069999694824219,15.069999694824219,14.90999984741211,14.9399995803833,4000.0
2020-01-27 00:00:00,14.779999732971191,14.779999732971191,15.050000190734863,14.779999732971191,15.050000190734863,6100.0
2020-01-28 00:00:00,14.630000114440918,14.630000114440918,14.741999626159668,14.569999694824219,14.739999771118164,10900.0
2020-01-29 00:00:00,14.989999771118164,14.989999771118164,14.99899959564209,14.619999885559082,14.630000114440918,7600.0
2020-01-30 00:00:00,14.880000114440918,14.880000114440918,15.0,14.850000381469727,15.0,5300.0
2020-01-31 00:00:00,14.539999961853027,14.539999961853027,14.710000038146973,14.539999961853027,14.710000038146973,6100.0
2020-02-03 00:00:00,14.569999694824219,14.569999694824219,14.619999885559082,14.539999961853027,14.619999885559082,8100.0
2020-02-04 00:00:00,14.899999618530273,14.899999618530273,15.0,14.59000015258789,14.600000381469727,7700.0
2020-02-05 00:00:00,14.710000038146973,14.710000038146973,14.829999923706055,14.699999809265137,14.829999923706055,7100.0
2020-02-06 00:00:00,14.550000190734863,14.550000190734863,14.579000473022461,14.510000228881836,14.550000190734863,6700.0
2020-02-07 00:00:00,14.527000427246094,14.527000427246094,14.529999732971191,14.494999885559082,14.520000457763672,8300.0
2020-02-10 00:00:00,15.699999809265137,15.699999809265137,18.25,14.965999603271484,14.965999603271484,30100.0
2020-02-11 00:00:00,15.3100004196167,15.3100004196167,15.479999542236328,15.109999656677246,15.449999809265137,17700.0
2020-02-12 00:00:00,15.770000457763672,15.770000457763672,16.90999984741211,15.75,16.5,13200.0
2020-02-13 00:00:00,16.0,16.0,16.0,15.84000015258789,16.0,11900.0
2020-02-14 00:00:00,15.34000015258789,15.34000015258789,15.609999656677246,15.319999694824219,15.609999656677246,10400.0
2020-02-18 00:00:00,15.460000038146973,15.460000038146973,15.5,15.359999656677246,15.420999526977539,13600.0
2020-02-19 00:00:00,15.720000267028809,15.720000267028809,15.739999771118164,15.5,15.5,12400.0
2020-02-20 00:00:00,14.75,14.75,15.380000114440918,14.75,15.380000114440918,11800.0
2020-02-21 00:00:00,14.449999809265137,14.449999809265137,14.779999732971191,14.399999618530273,14.604000091552734,11600.0
2020-02-24 00:00:00,14.039999961853027,14.039999961853027,14.119999885559082,14.0,14.119999885559082,12500.0
2020-02-25 00:00:00,14.399999618530273,14.399999618530273,14.897000312805176,14.1899995803833,14.1899995803833,18700.0
2020-02-26 00:00:00,6.699999809265137,6.699999809265137,9.75,6.5,9.75,342300.0
2020-02-27 00:00:00,6.300000190734863,6.300000190734863,6.949999809265137,6.099999904632568,6.789999961853027,127200.0
2020-02-28 00:00:00,6.0,6.0,6.199999809265137,5.574999809265137,6.150000095367432,61400.0
2020-03-02 00:00:00,5.820000171661377,5.820000171661377,5.880000114440918,5.630000114440918,5.800000190734863,22500.0
2020-03-03 00:00:00,5.639999866485596,5.639999866485596,5.809999942779541,5.400000095367432,5.670000076293945,30400.0
2020-03-04 00:00:00,4.949999809265137,4.949999809265137,5.639999866485596,4.800000190734863,5.510000228881836,77200.0
2020-03-05 00:00:00,4.199999809265137,4.199999809265137,4.949999809265137,4.199999809265137,4.75,37000.0
2020-03-06 00:00:00,4.119999885559082,4.119999885559082,4.486999988555908,4.0,4.409999847412109,23500.0
2020-03-09 00:00:00,3.4700000286102295,3.4700000286102295,3.9100000858306885,3.440000057220459,3.9100000858306885,40000.0
2020-03-10 00:00:00,3.3450000286102295,3.3450000286102295,3.9100000858306885,3.259999990463257,3.799999952316284,48900.0
2020-03-11 00:00:00,2.930000066757202,2.930000066757202,3.4100000858306885,2.930000066757202,3.4000000953674316,53600.0
2020-03-12 00:00:00,2.569999933242798,2.569999933242798,2.9000000953674316,1.659999966621399,2.9000000953674316,93500.0
2020-03-13 00:00:00,2.6500000953674316,2.6500000953674316,3.009999990463257,2.200000047683716,2.569999933242798,32000.0
2020-03-16 00:00:00,2.119999885559082,2.119999885559082,2.696000099182129,1.9900000095367432,2.6500000953674316,28000.0
2020-03-17 00:00:00,2.059999942779541,2.059999942779541,2.430000066757202,2.0,2.130000114440918,24500.0
2020-03-18 00:00:00,2.3299999237060547,2.3299999237060547,2.430000066757202,2.059999942779541,2.190000057220459,20700.0
2020-03-19 00:00:00,2.48799991607666,2.48799991607666,2.890000104904175,2.130000114440918,2.4600000381469727,28100.0
2020-03-20 00:00:00,2.680000066757202,2.680000066757202,2.9200000762939453,2.5,2.690000057220459,12100.0
2020-03-23 00:00:00,2.299999952316284,2.299999952316284,2.549999952316284,2.0999999046325684,2.5,17300.0
2020-03-24 00:00:00,2.4100000858306885,2.4100000858306885,2.739000082015991,2.309999942779541,2.552000045776367,13800.0
2020-03-25 00:00:00,2.5899999141693115,2.5899999141693115,2.75,2.3499999046325684,2.609999895095825,10300.0
2020-03-26 00:00:00,2.7200000286102295,2.7200000286102295,3.0899999141693115,2.619999885559082,2.740000009536743,35800.0
2020-03-27 00:00:00,2.799999952316284,2.799999952316284,3.243000030517578,2.700000047683716,3.0,21400.0
2020-03-30 00:00:00,3.009999990463257,3.009999990463257,3.5,3.0,3.1700000762939453,66200.0
2020-03-31 00:00:00,3.6500000953674316,3.6500000953674316,4.239999771118164,3.190000057220459,3.190000057220459,95100.0
2020-04-01 00:00:00,3.859999895095825,3.859999895095825,4.5,3.5799999237060547,3.990000009536743,101300.0
2020-04-02 00:00:00,3.1649999618530273,3.1649999618530273,3.8499999046325684,2.687000036239624,3.8499999046325684,58900.0
2020-04-03 00:00:00,2.809999942779541,2.809999942779541,3.2899999618530273,2.7360000610351562,3.2899999618530273,16500.0
2020-04-06 00:00:00,2.930000066757202,2.930000066757202,2.9800000190734863,2.75,2.9100000858306885,34100.0
2020-04-07 00:00:00,2.859999895095825,2.859999895095825,3.140000104904175,2.799999952316284,2.950000047683716,14800.0
2020-04-08 00:00:00,3.0299999713897705,3.0299999713897705,3.049999952316284,2.63700008392334,2.9200000762939453,24500.0
2020-04-09 00:00:00,3.049999952316284,3.049999952316284,3.2100000381469727,2.9200000762939453,3.180000066757202,14600.0
2020-04-13 00:00:00,3.059999942779541,3.059999942779541,3.1410000324249268,3.0199999809265137,3.0999999046325684,6400.0
2020-04-14 00:00:00,3.640000104904175,3.640000104904175,3.700000047683716,3.3499999046325684,3.700000047683716,39200.0
2020-04-15 00:00:00,3.5799999237060547,3.5799999237060547,3.7300000190734863,3.200000047683716,3.4100000858306885,12300.0
2020-04-16 00:00:00,3.2699999809265137,3.2699999809265137,3.549999952316284,3.0,3.259999990463257,12000.0
2020-04-17 00:00:00,3.619999885559082,3.619999885559082,3.9000000953674316,3.513000011444092,3.680000066757202,14600.0
2020-04-20 00:00:00,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,17700.0
2020-04-21 00:00:00,3.359999895095825,3.359999895095825,3.5799999237060547,3.305000066757202,3.549999952316284,3700.0
2020-04-22 00:00:00,3.2300000190734863,3.2300000190734863,3.5299999713897705,3.130000114440918,3.450000047683716,8500.0
2020-04-23 00:00:00,3.246000051498413,3.246000051498413,3.493000030517578,3.2200000286102295,3.369999885559082,4400.0
2020-04-24 00:00:00,3.509999990463257,3.509999990463257,3.569999933242798,3.259999990463257,3.497999906539917,13500.0
2020-04-27 00:00:00,3.496000051498413,3.496000051498413,3.634000062942505,3.299999952316284,3.509999990463257,20100.0
2020-04-28 00:00:00,3.4000000953674316,3.4000000953674316,3.5299999713897705,3.3499999046325684,3.390000104904175,6800.0
2020-04-29 00:00:00,3.630000114440918,3.630000114440918,3.890000104904175,3.440000057220459,3.5179998874664307,47100.0
2020-04-30 00:00:00,3.4600000381469727,3.4600000381469727,3.799999952316284,3.3499999046325684,3.4700000286102295,25500.0
2020-05-01 00:00:00,3.183000087738037,3.183000087738037,3.503999948501587,3.049999952316284,3.4149999618530273,29700.0
2020-05-04 00:00:00,3.319999933242798,3.319999933242798,3.3299999237060547,3.0999999046325684,3.299999952316284,6200.0
2020-05-05 00:00:00,3.1649999618530273,3.1649999618530273,3.3299999237060547,3.1500000953674316,3.1500000953674316,17800.0
2020-05-06 00:00:00,3.135999917984009,3.135999917984009,3.25,3.0999999046325684,3.0999999046325684,4000.0
2020-05-07 00:00:00,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.0810000896453857,3.0810000896453857,5000.0
2020-05-08 00:00:00,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,5500.0
2020-05-11 00:00:00,3.049999952316284,3.049999952316284,3.299999952316284,3.049999952316284,3.25,4900.0
2020-05-12 00:00:00,3.190000057220459,3.190000057220459,3.299999952316284,3.059999942779541,3.059999942779541,8700.0
2020-05-13 00:00:00,3.4079999923706055,3.4079999923706055,3.430000066757202,3.140000104904175,3.140000104904175,16500.0
2020-05-14 00:00:00,3.430000066757202,3.430000066757202,3.8310000896453857,3.200000047683716,3.390000104904175,63500.0
2020-05-15 00:00:00,3.1600000858306885,3.1600000858306885,3.490999937057495,3.109999895095825,3.490999937057495,27900.0
2020-05-18 00:00:00,3.200000047683716,3.200000047683716,3.302000045776367,3.0999999046325684,3.0999999046325684,33300.0
2020-05-19 00:00:00,3.259999990463257,3.259999990463257,3.309999942779541,3.109999895095825,3.180000066757202,23700.0
2020-05-20 00:00:00,3.1700000762939453,3.1700000762939453,3.3429999351501465,3.121000051498413,3.200000047683716,23300.0
2020-05-21 00:00:00,3.130000114440918,3.130000114440918,3.184000015258789,3.0999999046325684,3.0999999046325684,11600.0
2020-05-22 00:00:00,3.1600000858306885,3.1600000858306885,3.200000047683716,3.069999933242798,3.200000047683716,8100.0
2020-05-26 00:00:00,3.069999933242798,3.069999933242798,3.1500000953674316,3.049999952316284,3.109999895095825,25600.0
2020-05-27 00:00:00,3.1500000953674316,3.1500000953674316,3.1659998893737793,3.072999954223633,3.1500000953674316,11100.0
2020-05-28 00:00:00,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.069999933242798,3.0999999046325684,4000.0
2020-05-29 00:00:00,3.078000068664551,3.078000068664551,3.180000066757202,3.0299999713897705,3.140000104904175,18400.0
2020-06-01 00:00:00,3.0799999237060547,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.119999885559082,27900.0
2020-06-02 00:00:00,3.119999885559082,3.119999885559082,3.190000057220459,3.0299999713897705,3.119999885559082,27500.0
2020-06-03 00:00:00,3.140000104904175,3.140000104904175,3.2300000190734863,3.059999942779541,3.2300000190734863,29900.0
2020-06-04 00:00:00,3.1459999084472656,3.1459999084472656,3.200000047683716,3.049999952316284,3.200000047683716,31700.0
2020-06-05 00:00:00,3.3499999046325684,3.3499999046325684,3.450000047683716,3.109999895095825,3.109999895095825,71000.0
2020-06-08 00:00:00,3.5739998817443848,3.5739998817443848,3.690000057220459,3.190000057220459,3.25,138000.0
2020-06-09 00:00:00,4.699999809265137,4.699999809265137,4.829999923706055,3.609999895095825,3.6500000953674316,304600.0
2020-06-10 00:00:00,4.199999809265137,4.199999809265137,4.980000019073486,3.9600000381469727,4.820000171661377,117500.0
2020-06-11 00:00:00,3.5999999046325684,3.5999999046325684,4.039999961853027,3.5409998893737793,3.809999942779541,90300.0
2020-06-12 00:00:00,3.75,3.75,3.950000047683716,3.5999999046325684,3.9000000953674316,85500.0
2020-06-15 00:00:00,4.190000057220459,4.190000057220459,4.480000019073486,3.430000066757202,3.8299999237060547,335800.0
2020-06-16 00:00:00,3.819000005722046,3.819000005722046,4.099999904632568,3.6500000953674316,4.099999904632568,156000.0
2020-06-17 00:00:00,3.9100000858306885,3.9100000858306885,4.170000076293945,3.7300000190734863,3.7300000190734863,149000.0
2020-06-18 00:00:00,4.179999828338623,4.179999828338623,4.380000114440918,3.799999952316284,3.9000000953674316,178600.0
2020-06-19 00:00:00,4.260000228881836,4.260000228881836,4.650000095367432,3.9600000381469727,4.650000095367432,157800.0
2020-06-22 00:00:00,4.260000228881836,4.260000228881836,4.28000020980835,3.9649999141693115,4.210000038146973,194000.0
2020-06-23 00:00:00,4.079999923706055,4.079999923706055,4.25,4.0,4.25,134400.0
2020-06-24 00:00:00,3.740000009536743,3.740000009536743,4.078000068664551,3.7100000381469727,4.03000020980835,169000.0
2020-06-25 00:00:00,3.4100000858306885,3.4100000858306885,3.740000009536743,3.4100000858306885,3.7300000190734863,178100.0
2020-06-26 00:00:00,3.5,3.5,3.6600000858306885,3.4100000858306885,3.4100000858306885,169700.0
2020-06-29 00:00:00,3.630000114440918,3.630000114440918,3.7200000286102295,3.450000047683716,3.569999933242798,177100.0
