Date,Adj Close,Close,High,Low,Open,Volume
2018-02-02 00:00:00,5.039999961853027,5.039999961853027,5.239999771118164,5.019999980926514,5.239999771118164,878500
2018-02-05 00:00:00,4.849999904632568,4.849999904632568,5.139999866485596,4.849999904632568,5.019999980926514,712500
2018-02-06 00:00:00,5.159999847412109,5.159999847412109,5.199999809265137,4.760000228881836,4.78000020980835,872500
2018-02-07 00:00:00,5.170000076293945,5.170000076293945,5.269999980926514,5.050000190734863,5.119999885559082,595300
2018-02-08 00:00:00,5.059999942779541,5.059999942779541,5.449999809265137,5.059999942779541,5.400000095367432,833200
2018-02-09 00:00:00,5.099999904632568,5.099999904632568,5.184999942779541,4.800000190734863,5.099999904632568,824800
2018-02-12 00:00:00,5.210000038146973,5.210000038146973,5.340000152587891,5.03000020980835,5.119999885559082,627900
2018-02-13 00:00:00,5.25,5.25,5.329999923706055,5.139999866485596,5.199999809265137,414100
2018-02-14 00:00:00,5.320000171661377,5.320000171661377,5.420000076293945,5.190000057220459,5.230000019073486,538700
2018-02-15 00:00:00,5.289999961853027,5.289999961853027,5.389999866485596,5.210000038146973,5.389999866485596,358400
2018-02-16 00:00:00,5.21999979019165,5.21999979019165,5.329999923706055,5.199999809265137,5.28000020980835,294800
2018-02-20 00:00:00,5.429999828338623,5.429999828338623,5.440000057220459,5.199999809265137,5.210000038146973,496000
2018-02-21 00:00:00,5.460000038146973,5.460000038146973,5.769999980926514,5.429999828338623,5.480000019073486,1112700
2018-02-22 00:00:00,5.460000038146973,5.460000038146973,5.630000114440918,5.380000114440918,5.460000038146973,497700
2018-02-23 00:00:00,5.599999904632568,5.599999904632568,5.670000076293945,5.480000019073486,5.5,753300
2018-02-26 00:00:00,5.53000020980835,5.53000020980835,5.663000106811523,5.46999979019165,5.659999847412109,556800
2018-02-27 00:00:00,5.340000152587891,5.340000152587891,5.610000133514404,5.28000020980835,5.550000190734863,714900
2018-02-28 00:00:00,5.210000038146973,5.210000038146973,5.458000183105469,5.199999809265137,5.369999885559082,405100
2018-03-01 00:00:00,5.090000152587891,5.090000152587891,5.289999961853027,5.059999942779541,5.25,589700
2018-03-02 00:00:00,5.28000020980835,5.28000020980835,5.300000190734863,5.059999942779541,5.059999942779541,540200
2018-03-05 00:00:00,5.320000171661377,5.320000171661377,5.400000095367432,5.25,5.300000190734863,494600
2018-03-06 00:00:00,5.300000190734863,5.300000190734863,5.389999866485596,5.190000057220459,5.349999904632568,314700
2018-03-07 00:00:00,5.340000152587891,5.340000152587891,5.349999904632568,5.184000015258789,5.230000019073486,368200
2018-03-08 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.230000019073486,5.349999904632568,419700
2018-03-09 00:00:00,5.539999961853027,5.539999961853027,5.539999961853027,5.329999923706055,5.409999847412109,432200
2018-03-12 00:00:00,5.539999961853027,5.539999961853027,5.64900016784668,5.376999855041504,5.599999904632568,785400
2018-03-13 00:00:00,5.349999904632568,5.349999904632568,5.565000057220459,5.309999942779541,5.550000190734863,335400
2018-03-14 00:00:00,5.360000133514404,5.360000133514404,5.429999828338623,5.25,5.349999904632568,373100
2018-03-15 00:00:00,5.360000133514404,5.360000133514404,5.440000057220459,5.320000171661377,5.389999866485596,299200
2018-03-16 00:00:00,5.710000038146973,5.710000038146973,5.989999771118164,5.500999927520752,5.679999828338623,4509700
2018-03-19 00:00:00,5.760000228881836,5.760000228881836,5.860000133514404,5.570000171661377,5.699999809265137,1130000
2018-03-20 00:00:00,5.40500020980835,5.40500020980835,5.809999942779541,5.400000095367432,5.739999771118164,1123100
2018-03-21 00:00:00,5.519999980926514,5.519999980926514,5.610000133514404,5.431000232696533,5.480000019073486,491600
2018-03-22 00:00:00,5.420000076293945,5.420000076293945,5.610000133514404,5.400000095367432,5.5,406200
2018-03-23 00:00:00,5.25,5.25,5.519999980926514,5.25,5.429999828338623,436500
2018-03-26 00:00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.199999809265137,5.349999904632568,582600
2018-03-27 00:00:00,5.170000076293945,5.170000076293945,5.460000038146973,5.130000114440918,5.400000095367432,463900
2018-03-28 00:00:00,5.190000057220459,5.190000057220459,5.288000106811523,5.050000190734863,5.170000076293945,434800
2018-03-29 00:00:00,5.190000057220459,5.190000057220459,5.300000190734863,5.110000133514404,5.230000019073486,306100
2018-04-02 00:00:00,5.059999942779541,5.059999942779541,5.269999980926514,5.010000228881836,5.190000057220459,712000
2018-04-03 00:00:00,5.210000038146973,5.210000038146973,5.28000020980835,5.013000011444092,5.130000114440918,510300
2018-04-04 00:00:00,5.289999961853027,5.289999961853027,5.300000190734863,5.059999942779541,5.150000095367432,506500
2018-04-05 00:00:00,5.199999809265137,5.199999809265137,5.289000034332275,5.130000114440918,5.28000020980835,403300
2018-04-06 00:00:00,5.150000095367432,5.150000095367432,5.255000114440918,5.079999923706055,5.150000095367432,423500
2018-04-09 00:00:00,5.159999847412109,5.159999847412109,5.349999904632568,5.1570000648498535,5.199999809265137,572300
2018-04-10 00:00:00,5.389999866485596,5.389999866485596,5.440000057220459,5.170000076293945,5.199999809265137,683500
2018-04-11 00:00:00,5.380000114440918,5.380000114440918,5.46999979019165,5.349999904632568,5.360000133514404,280600
2018-04-12 00:00:00,5.440000057220459,5.440000057220459,5.46999979019165,5.380000114440918,5.400000095367432,471000
2018-04-13 00:00:00,5.440000057220459,5.440000057220459,5.5,5.389999866485596,5.449999809265137,499800
2018-04-16 00:00:00,5.429999828338623,5.429999828338623,5.510000228881836,5.400000095367432,5.5,499500
2018-04-17 00:00:00,5.449999809265137,5.449999809265137,5.570000171661377,5.429999828338623,5.489999771118164,882100
2018-04-18 00:00:00,5.590000152587891,5.590000152587891,5.650000095367432,5.421999931335449,5.449999809265137,480800
2018-04-19 00:00:00,5.449999809265137,5.449999809265137,5.650000095367432,5.409999847412109,5.630000114440918,327200
2018-04-20 00:00:00,5.434999942779541,5.434999942779541,5.489999771118164,5.400000095367432,5.440000057220459,167100
2018-04-23 00:00:00,5.449999809265137,5.449999809265137,5.550000190734863,5.410999774932861,5.449999809265137,332300
2018-04-24 00:00:00,5.420000076293945,5.420000076293945,5.579999923706055,5.400000095367432,5.480000019073486,353200
2018-04-25 00:00:00,5.380000114440918,5.380000114440918,5.5,5.230000019073486,5.5,608700
2018-04-26 00:00:00,5.369999885559082,5.369999885559082,5.449999809265137,5.334000110626221,5.360000133514404,369100
2018-04-27 00:00:00,5.349999904632568,5.349999904632568,5.429999828338623,5.340000152587891,5.380000114440918,282800
2018-04-30 00:00:00,5.25,5.25,5.420000076293945,5.210000038146973,5.380000114440918,537000
2018-05-01 00:00:00,5.269999980926514,5.269999980926514,5.309999942779541,5.110000133514404,5.239999771118164,350800
2018-05-02 00:00:00,5.28000020980835,5.28000020980835,5.340000152587891,5.150000095367432,5.239999771118164,240600
2018-05-03 00:00:00,5.190000057220459,5.190000057220459,5.320000171661377,5.179999828338623,5.260000228881836,475000
2018-05-04 00:00:00,5.21999979019165,5.21999979019165,5.329999923706055,5.119999885559082,5.190000057220459,443300
2018-05-07 00:00:00,5.210000038146973,5.210000038146973,5.264999866485596,5.159999847412109,5.239999771118164,378500
2018-05-08 00:00:00,5.199999809265137,5.199999809265137,5.329999923706055,5.179999828338623,5.210000038146973,414300
2018-05-09 00:00:00,5.21999979019165,5.21999979019165,5.300000190734863,5.190000057220459,5.239999771118164,477800
2018-05-10 00:00:00,5.260000228881836,5.260000228881836,5.289999961853027,5.21999979019165,5.25,307600
2018-05-11 00:00:00,5.599999904632568,5.599999904632568,5.679999828338623,5.21999979019165,5.21999979019165,1027700
2018-05-14 00:00:00,6.230000019073486,6.230000019073486,6.400000095367432,5.610000133514404,5.619999885559082,3336800
2018-05-15 00:00:00,6.28000020980835,6.28000020980835,6.414999961853027,6.019999980926514,6.21999979019165,1557800
2018-05-16 00:00:00,6.360000133514404,6.360000133514404,6.690000057220459,6.28000020980835,6.300000190734863,1418600
2018-05-17 00:00:00,6.110000133514404,6.110000133514404,6.489999771118164,6.0,6.400000095367432,1183700
2018-05-18 00:00:00,6.059999942779541,6.059999942779541,6.239999771118164,6.0,6.110000133514404,852000
2018-05-21 00:00:00,5.769999980926514,5.769999980926514,6.159999847412109,5.71999979019165,6.099999904632568,809800
2018-05-22 00:00:00,5.829999923706055,5.829999923706055,5.989999771118164,5.730000019073486,5.800000190734863,458800
2018-05-23 00:00:00,5.840000152587891,5.840000152587891,5.989999771118164,5.75,5.78000020980835,367200
2018-05-24 00:00:00,5.840000152587891,5.840000152587891,5.909999847412109,5.789999961853027,5.809999942779541,327100
2018-05-25 00:00:00,5.840000152587891,5.840000152587891,5.940000057220459,5.800000190734863,5.840000152587891,301700
2018-05-29 00:00:00,5.760000228881836,5.760000228881836,5.889999866485596,5.710999965667725,5.849999904632568,349400
2018-05-30 00:00:00,5.809999942779541,5.809999942779541,5.829999923706055,5.739999771118164,5.760000228881836,231400
2018-05-31 00:00:00,5.829999923706055,5.829999923706055,5.860000133514404,5.760000228881836,5.809999942779541,243300
2018-06-01 00:00:00,5.829999923706055,5.829999923706055,5.948999881744385,5.809999942779541,5.829999923706055,405100
2018-06-04 00:00:00,5.699999809265137,5.699999809265137,5.849999904632568,5.659999847412109,5.849999904632568,516700
2018-06-05 00:00:00,5.690000057220459,5.690000057220459,5.75,5.619999885559082,5.699999809265137,362000
2018-06-06 00:00:00,5.71999979019165,5.71999979019165,5.739999771118164,5.639999866485596,5.699999809265137,233600
2018-06-07 00:00:00,5.579999923706055,5.579999923706055,5.78000020980835,5.539999961853027,5.71999979019165,424700
2018-06-08 00:00:00,5.519999980926514,5.519999980926514,5.679999828338623,5.480000019073486,5.599999904632568,466800
2018-06-11 00:00:00,5.480000019073486,5.480000019073486,5.570000171661377,5.400000095367432,5.510000228881836,338800
2018-06-12 00:00:00,5.570000171661377,5.570000171661377,5.630000114440918,5.409999847412109,5.480000019073486,256900
2018-06-13 00:00:00,5.590000152587891,5.590000152587891,5.679999828338623,5.546999931335449,5.590000152587891,246200
2018-06-14 00:00:00,5.650000095367432,5.650000095367432,5.659999847412109,5.5,5.639999866485596,345900
2018-06-15 00:00:00,5.900000095367432,5.900000095367432,6.010000228881836,5.570000171661377,5.630000114440918,826600
2018-06-18 00:00:00,5.869999885559082,5.869999885559082,6.349999904632568,5.869999885559082,6.050000190734863,1532700
2018-06-19 00:00:00,5.980000019073486,5.980000019073486,6.0,5.809999942779541,5.900000095367432,553200
2018-06-20 00:00:00,6.039999961853027,6.039999961853027,6.139999866485596,5.96999979019165,5.989999771118164,648000
2018-06-21 00:00:00,5.840000152587891,5.840000152587891,6.085000038146973,5.809999942779541,6.039999961853027,532500
2018-06-22 00:00:00,5.730000019073486,5.730000019073486,5.909999847412109,5.679999828338623,5.829999923706055,497800
2018-06-25 00:00:00,5.650000095367432,5.650000095367432,5.789999961853027,5.619999885559082,5.789999961853027,359000
2018-06-26 00:00:00,5.679999828338623,5.679999828338623,5.7129998207092285,5.449999809265137,5.619999885559082,499300
2018-06-27 00:00:00,5.46999979019165,5.46999979019165,5.730000019073486,5.449999809265137,5.71999979019165,360400
2018-06-28 00:00:00,5.579999923706055,5.579999923706055,5.610000133514404,5.329999923706055,5.5,345700
2018-06-29 00:00:00,5.630000114440918,5.630000114440918,5.71999979019165,5.565000057220459,5.579999923706055,261500
2018-07-02 00:00:00,5.550000190734863,5.550000190734863,5.650000095367432,5.539999961853027,5.639999866485596,209200
2018-07-03 00:00:00,5.619999885559082,5.619999885559082,5.739999771118164,5.550000190734863,5.730000019073486,175800
2018-07-05 00:00:00,5.650000095367432,5.650000095367432,5.679999828338623,5.535999774932861,5.630000114440918,208600
2018-07-06 00:00:00,5.739999771118164,5.739999771118164,5.78000020980835,5.636000156402588,5.650000095367432,467300
2018-07-09 00:00:00,5.710000038146973,5.710000038146973,5.849999904632568,5.681000232696533,5.699999809265137,265100
2018-07-10 00:00:00,5.679999828338623,5.679999828338623,5.789999961853027,5.670000076293945,5.730000019073486,291100
2018-07-11 00:00:00,5.710000038146973,5.710000038146973,5.760000228881836,5.619999885559082,5.639999866485596,185100
2018-07-12 00:00:00,5.769999980926514,5.769999980926514,5.880000114440918,5.630000114440918,5.800000190734863,597900
2018-07-13 00:00:00,5.949999809265137,5.949999809265137,6.090000152587891,5.75,5.75,804900
2018-07-16 00:00:00,5.71999979019165,5.71999979019165,6.039999961853027,5.699999809265137,6.0,500200
2018-07-17 00:00:00,5.670000076293945,5.670000076293945,5.804999828338623,5.639999866485596,5.71999979019165,322200
2018-07-18 00:00:00,5.699999809265137,5.699999809265137,5.71999979019165,5.630000114440918,5.699999809265137,280400
2018-07-19 00:00:00,5.71999979019165,5.71999979019165,5.789999961853027,5.650000095367432,5.699999809265137,339400
2018-07-20 00:00:00,5.809999942779541,5.809999942779541,5.820000171661377,5.698999881744385,5.760000228881836,277900
2018-07-23 00:00:00,5.929999828338623,5.929999828338623,5.960000038146973,5.789999961853027,5.809999942779541,348400
2018-07-24 00:00:00,5.800000190734863,5.800000190734863,5.980000019073486,5.75,5.96999979019165,411700
2018-07-25 00:00:00,5.869999885559082,5.869999885559082,5.880000114440918,5.800000190734863,5.800000190734863,229400
2018-07-26 00:00:00,5.760000228881836,5.760000228881836,5.889999866485596,5.739999771118164,5.739999771118164,300300
2018-07-27 00:00:00,5.590000152587891,5.590000152587891,5.800000190734863,5.548999786376953,5.75,480900
2018-07-30 00:00:00,5.309999942779541,5.309999942779541,5.590000152587891,5.25,5.590000152587891,952400
2018-07-31 00:00:00,5.409999847412109,5.409999847412109,5.466000080108643,5.28000020980835,5.329999923706055,393500
2018-08-01 00:00:00,5.409999847412109,5.409999847412109,5.5,5.349999904632568,5.5,244000
2018-08-02 00:00:00,5.46999979019165,5.46999979019165,5.570000171661377,5.320000171661377,5.369999885559082,320100
2018-08-03 00:00:00,5.329999923706055,5.329999923706055,5.489999771118164,5.309999942779541,5.429999828338623,398100
2018-08-06 00:00:00,5.269999980926514,5.269999980926514,5.355000019073486,5.25,5.309999942779541,241200
2018-08-07 00:00:00,5.360000133514404,5.360000133514404,5.389999866485596,5.21999979019165,5.21999979019165,300100
2018-08-08 00:00:00,5.349999904632568,5.349999904632568,5.400000095367432,5.300000190734863,5.360000133514404,356800
2018-08-09 00:00:00,5.449999809265137,5.449999809265137,5.550000190734863,5.354000091552734,5.369999885559082,424500
2018-08-10 00:00:00,5.369999885559082,5.369999885559082,5.639999866485596,5.309999942779541,5.460000038146973,378200
2018-08-13 00:00:00,5.28000020980835,5.28000020980835,5.440000057220459,5.28000020980835,5.300000190734863,502000
2018-08-14 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,5.230000019073486,5.260000228881836,419800
2018-08-15 00:00:00,5.440000057220459,5.440000057220459,5.445000171661377,5.239999771118164,5.28000020980835,374000
2018-08-16 00:00:00,5.429999828338623,5.429999828338623,5.550000190734863,5.329999923706055,5.46999979019165,239600
2018-08-17 00:00:00,5.320000171661377,5.320000171661377,5.449999809265137,5.25,5.429999828338623,355000
2018-08-20 00:00:00,5.269999980926514,5.269999980926514,5.349999904632568,5.25,5.340000152587891,294800
2018-08-21 00:00:00,5.340000152587891,5.340000152587891,5.360000133514404,5.269999980926514,5.269999980926514,383200
