Date,Adj Close,Close,High,Low,Open,Volume
2018-07-18 00:00:00,352.5,352.5,352.5,345.0,352.5,93
2018-07-19 00:00:00,337.5,337.5,360.0,330.0,360.0,114
2018-07-20 00:00:00,345.0,345.0,352.5,330.0,330.0,60
2018-07-23 00:00:00,330.0,330.0,352.5,330.0,352.5,111
2018-07-24 00:00:00,330.0,330.0,337.5,330.0,337.5,117
2018-07-25 00:00:00,292.5,292.5,337.5,277.5,337.5,570
2018-07-26 00:00:00,300.0,300.0,300.0,285.0,285.0,147
2018-07-27 00:00:00,292.5,292.5,300.0,292.5,292.5,82
2018-07-30 00:00:00,262.5,262.5,300.0,247.5,300.0,279
2018-07-31 00:00:00,277.5,277.5,285.0,262.5,262.5,188
2018-08-01 00:00:00,270.0,270.0,277.5,270.0,277.5,97
2018-08-02 00:00:00,277.5,277.5,277.5,262.5,277.5,70
2018-08-03 00:00:00,262.5,262.5,277.5,262.5,270.0,196
2018-08-06 00:00:00,247.5,247.5,277.5,232.5,262.5,261
2018-08-07 00:00:00,270.0,270.0,270.0,232.5,262.5,82
2018-08-08 00:00:00,262.5,262.5,277.5,255.0,270.0,43
2018-08-09 00:00:00,270.0,270.0,277.5,255.0,255.0,159
2018-08-10 00:00:00,262.5,262.5,277.5,255.0,277.5,99
2018-08-13 00:00:00,277.5,277.5,277.5,255.0,277.5,64
2018-08-14 00:00:00,292.5,292.5,292.5,270.0,277.5,97
2018-08-15 00:00:00,307.5,307.5,315.0,285.0,292.5,368
2018-08-16 00:00:00,292.5,292.5,322.5,285.0,307.5,157
2018-08-17 00:00:00,300.0,300.0,307.5,285.0,285.0,122
2018-08-20 00:00:00,292.5,292.5,307.5,285.0,307.5,86
2018-08-21 00:00:00,292.5,292.5,300.0,270.0,285.0,386
2018-08-22 00:00:00,285.0,285.0,315.0,270.0,300.0,741
2018-08-23 00:00:00,292.5,292.5,300.0,285.0,285.0,46
2018-08-24 00:00:00,300.0,300.0,307.5,270.0,292.5,353
2018-08-27 00:00:00,285.0,285.0,300.0,277.5,285.0,54
2018-08-28 00:00:00,292.5,292.5,300.0,277.5,285.0,72
2018-08-29 00:00:00,285.0,285.0,300.0,270.0,292.5,176
2018-08-30 00:00:00,285.0,285.0,285.0,270.0,285.0,52
2018-08-31 00:00:00,285.0,285.0,285.0,270.0,277.5,79
2018-09-04 00:00:00,285.0,285.0,285.0,270.0,285.0,33
2018-09-05 00:00:00,285.0,285.0,285.0,270.0,270.0,203
2018-09-06 00:00:00,285.0,285.0,285.0,277.5,285.0,43
2018-09-07 00:00:00,300.0,300.0,300.0,277.5,285.0,127
2018-09-10 00:00:00,307.5,307.5,315.0,277.5,292.5,346
2018-09-11 00:00:00,360.0,360.0,360.0,300.0,315.0,1168
2018-09-12 00:00:00,405.0,405.0,510.0,352.5,382.5,6718
2018-09-13 00:00:00,330.0,330.0,375.0,322.5,375.0,1028
2018-09-14 00:00:00,330.0,330.0,367.5,322.5,367.5,266
2018-09-17 00:00:00,360.0,360.0,375.0,322.5,337.5,273
2018-09-18 00:00:00,345.0,345.0,375.0,322.5,375.0,285
2018-09-19 00:00:00,330.0,330.0,367.5,307.5,345.0,513
2018-09-20 00:00:00,322.5,322.5,360.0,315.0,337.5,163
2018-09-21 00:00:00,315.0,315.0,352.5,315.0,345.0,247
2018-09-24 00:00:00,345.0,345.0,345.0,315.0,330.0,132
2018-09-25 00:00:00,307.5,307.5,360.0,292.5,345.0,520
2018-09-26 00:00:00,300.0,300.0,315.0,285.0,285.0,109
2018-09-27 00:00:00,307.5,307.5,330.0,300.0,307.5,265
2018-09-28 00:00:00,322.5,322.5,345.0,315.0,345.0,293
2018-10-01 00:00:00,300.0,300.0,337.5,262.5,337.5,342
2018-10-02 00:00:00,292.5,292.5,315.0,285.0,307.5,137
2018-10-03 00:00:00,322.5,322.5,322.5,300.0,307.5,101
2018-10-04 00:00:00,300.0,300.0,322.5,292.5,322.5,283
2018-10-05 00:00:00,300.0,300.0,322.5,292.5,315.0,88
2018-10-08 00:00:00,307.5,307.5,307.5,292.5,307.5,142
2018-10-09 00:00:00,292.5,292.5,330.0,292.5,330.0,59
2018-10-10 00:00:00,270.0,270.0,315.0,270.0,292.5,150
2018-10-11 00:00:00,277.5,277.5,300.0,270.0,270.0,191
2018-10-12 00:00:00,285.0,285.0,300.0,285.0,300.0,41
2018-10-15 00:00:00,277.5,277.5,292.5,270.0,292.5,151
2018-10-16 00:00:00,285.0,285.0,330.0,277.5,277.5,651
2018-10-17 00:00:00,292.5,292.5,315.0,277.5,292.5,371
2018-10-18 00:00:00,307.5,307.5,322.5,285.0,285.0,337
2018-10-19 00:00:00,285.0,285.0,315.0,285.0,315.0,206
2018-10-22 00:00:00,270.0,270.0,300.0,270.0,300.0,143
2018-10-23 00:00:00,262.5,262.5,285.0,255.0,262.5,205
2018-10-24 00:00:00,300.0,300.0,300.0,262.5,270.0,208
2018-10-25 00:00:00,277.5,277.5,300.0,270.0,300.0,253
2018-10-26 00:00:00,262.5,262.5,285.0,255.0,262.5,88
2018-10-29 00:00:00,270.0,270.0,285.0,262.5,270.0,69
2018-10-30 00:00:00,270.0,270.0,285.0,262.5,285.0,82
2018-10-31 00:00:00,285.0,285.0,285.0,262.5,262.5,78
2018-11-01 00:00:00,285.0,285.0,292.5,277.5,285.0,211
2018-11-02 00:00:00,285.0,285.0,300.0,277.5,292.5,50
2018-11-05 00:00:00,277.5,277.5,300.0,277.5,300.0,161
2018-11-06 00:00:00,277.5,277.5,300.0,277.5,292.5,80
2018-11-07 00:00:00,292.5,292.5,292.5,277.5,285.0,74
2018-11-08 00:00:00,292.5,292.5,300.0,277.5,300.0,27
2018-11-09 00:00:00,247.5,247.5,292.5,232.5,285.0,325
2018-11-12 00:00:00,255.0,255.0,285.0,247.5,247.5,130
2018-11-13 00:00:00,247.5,247.5,277.5,232.5,270.0,322
2018-11-14 00:00:00,240.0,240.0,277.5,232.5,270.0,274
2018-11-15 00:00:00,247.5,247.5,262.5,232.5,262.5,439
2018-11-16 00:00:00,240.0,240.0,262.5,225.0,247.5,242
2018-11-19 00:00:00,217.5,217.5,247.5,217.5,247.5,347
2018-11-20 00:00:00,217.5,217.5,240.0,210.0,217.5,364
2018-11-21 00:00:00,217.5,217.5,225.0,210.0,217.5,317
2018-11-23 00:00:00,225.0,225.0,232.5,225.0,225.0,60
2018-11-26 00:00:00,217.5,217.5,247.5,217.5,232.5,232
2018-11-27 00:00:00,217.5,217.5,232.5,217.5,232.5,1700
2018-11-28 00:00:00,217.5,217.5,232.5,217.5,232.5,137
2018-11-29 00:00:00,225.0,225.0,225.0,210.0,225.0,499
2018-11-30 00:00:00,210.0,210.0,225.0,210.0,225.0,131
2018-12-03 00:00:00,217.5,217.5,217.5,210.0,210.0,47
2018-12-04 00:00:00,180.0,180.0,217.5,165.0,217.5,1607
2018-12-06 00:00:00,180.0,180.0,195.0,172.5,172.5,176
2018-12-07 00:00:00,180.0,180.0,195.0,180.0,195.0,117
2018-12-10 00:00:00,150.0,150.0,202.5,150.0,202.5,721
2018-12-11 00:00:00,165.0,165.0,165.0,142.5,150.0,795
2018-12-12 00:00:00,157.5,157.5,180.0,142.5,157.5,631
2018-12-13 00:00:00,150.0,150.0,172.5,150.0,165.0,1960
2018-12-14 00:00:00,144.0,144.0,187.0,132.5,172.0,14466
2018-12-17 00:00:00,141.0,141.0,256.5,137.0,147.0,147614
2018-12-18 00:00:00,113.5,113.5,138.5,110.0,130.0,15556
2018-12-19 00:00:00,100.0,100.0,122.0,96.5,121.5,11726
2018-12-20 00:00:00,97.0,97.0,107.0,91.5,98.0,5368
2018-12-21 00:00:00,102.5,102.5,103.5,97.5,97.5,3084
2018-12-24 00:00:00,100.5,100.5,120.0,99.0,99.5,3242
2018-12-26 00:00:00,100.5,100.5,111.0,100.0,100.0,2068
2018-12-27 00:00:00,106.0,106.0,106.0,100.0,100.0,788
2018-12-28 00:00:00,112.5,112.5,117.5,103.5,105.0,1626
2018-12-31 00:00:00,99.5,99.5,117.5,98.5,112.5,1776
2019-01-02 00:00:00,105.0,105.0,109.0,99.5,106.0,1228
2019-01-03 00:00:00,99.5,99.5,112.5,97.0,107.5,4212
2019-01-04 00:00:00,111.5,111.5,119.5,97.0,97.0,12214
2019-01-07 00:00:00,113.0,113.0,116.5,104.5,113.0,1678
2019-01-08 00:00:00,113.5,113.5,113.5,98.5,113.0,2546
2019-01-09 00:00:00,111.0,111.0,127.0,108.5,111.5,3326
2019-01-10 00:00:00,115.0,115.0,117.5,109.5,112.5,688
2019-01-11 00:00:00,113.5,113.5,115.5,111.0,115.5,1220
2019-01-14 00:00:00,116.0,116.0,141.0,114.0,116.0,13334
2019-01-15 00:00:00,117.0,117.0,118.0,107.5,118.0,2198
2019-01-16 00:00:00,113.5,113.5,117.0,113.0,115.0,762
2019-01-17 00:00:00,114.0,114.0,120.0,111.0,113.5,834
2019-01-18 00:00:00,114.5,114.5,116.5,110.5,116.0,522
2019-01-22 00:00:00,107.5,107.5,113.0,107.5,110.5,646
2019-01-23 00:00:00,113.5,113.5,125.0,107.5,112.0,4026
2019-01-24 00:00:00,115.5,115.5,116.0,111.0,116.0,362
2019-01-25 00:00:00,113.0,113.0,119.0,111.5,111.5,356
2019-01-28 00:00:00,108.0,108.0,110.0,107.5,110.0,430
2019-01-29 00:00:00,108.0,108.0,108.0,102.5,107.5,1152
2019-01-30 00:00:00,107.0,107.0,109.5,104.5,105.5,538
2019-01-31 00:00:00,110.0,110.0,115.5,108.0,109.5,868
2019-02-01 00:00:00,112.5,112.5,114.0,108.5,109.5,674
2019-02-04 00:00:00,124.0,124.0,130.0,113.0,113.0,2254
2019-02-05 00:00:00,125.0,125.0,128.5,118.5,128.5,364
2019-02-06 00:00:00,124.5,124.5,130.0,121.0,125.0,790
2019-02-07 00:00:00,121.5,121.5,125.0,119.5,120.5,738
2019-02-08 00:00:00,124.5,124.5,124.5,119.5,119.5,442
2019-02-11 00:00:00,112.5,112.5,122.5,112.5,122.5,628
2019-02-12 00:00:00,114.0,114.0,120.0,113.0,117.0,1132
2019-02-13 00:00:00,125.5,125.5,131.0,116.0,117.5,1272
2019-02-14 00:00:00,121.0,121.0,129.0,121.0,121.5,570
2019-02-15 00:00:00,123.0,123.0,129.0,121.0,121.0,468
2019-02-19 00:00:00,133.0,133.0,133.0,122.5,122.5,458
2019-02-20 00:00:00,135.0,135.0,136.0,125.0,132.5,642
2019-02-21 00:00:00,136.5,136.5,136.5,131.5,135.0,680
2019-02-22 00:00:00,153.5,153.5,161.0,137.5,137.5,2116
2019-02-25 00:00:00,155.0,155.0,163.0,150.0,153.5,1554
2019-02-26 00:00:00,156.5,156.5,165.0,145.5,157.0,1602
2019-02-27 00:00:00,182.5,182.5,189.5,151.5,158.0,8592
2019-02-28 00:00:00,184.0,184.0,196.5,174.0,187.0,2968
2019-03-01 00:00:00,176.5,176.5,184.5,174.0,184.0,1284
2019-03-04 00:00:00,170.5,170.5,183.0,170.0,183.0,824
2019-03-05 00:00:00,190.0,190.0,190.0,171.5,171.5,1370
2019-03-06 00:00:00,224.5,224.5,225.0,180.5,190.0,4028
2019-03-07 00:00:00,350.0,350.0,368.0,230.0,248.5,22254
2019-03-08 00:00:00,250.0,250.0,550.0,230.0,523.5,36670
2019-03-11 00:00:00,232.5,232.5,282.5,202.5,250.5,17352
2019-03-12 00:00:00,243.5,243.5,264.5,209.0,216.0,6464
2019-03-13 00:00:00,300.0,300.0,325.0,251.0,255.5,29148
2019-03-14 00:00:00,265.0,265.0,293.0,250.0,293.0,5480
2019-03-15 00:00:00,241.0,241.0,277.5,235.0,255.0,3040
2019-03-18 00:00:00,245.0,245.0,254.0,228.5,254.0,2954
2019-03-19 00:00:00,235.0,235.0,241.5,227.5,241.5,4054
2019-03-20 00:00:00,232.5,232.5,239.0,218.0,239.0,1992
2019-03-21 00:00:00,244.0,244.0,248.5,226.5,226.5,948
2019-03-22 00:00:00,235.0,235.0,244.5,229.5,242.5,604
2019-03-25 00:00:00,225.0,225.0,237.5,225.0,232.5,678
2019-03-26 00:00:00,216.0,216.0,231.5,210.5,225.5,1460
2019-03-27 00:00:00,202.0,202.0,219.5,200.0,212.0,1476
2019-03-28 00:00:00,193.5,193.5,205.5,176.5,201.0,2080
2019-03-29 00:00:00,185.5,185.5,199.5,184.0,193.5,1132
2019-04-01 00:00:00,182.5,182.5,185.5,178.0,184.5,1188
2019-04-02 00:00:00,198.5,198.5,201.0,184.0,184.0,2040
2019-04-03 00:00:00,206.0,206.0,210.0,194.5,200.0,1200
2019-04-04 00:00:00,207.0,207.0,207.5,190.5,203.5,560
2019-04-05 00:00:00,184.0,184.0,204.5,180.0,202.5,1594
2019-04-08 00:00:00,190.0,190.0,193.0,182.5,184.0,1080
2019-04-09 00:00:00,186.5,186.5,190.0,181.0,190.0,326
2019-04-10 00:00:00,171.0,171.0,184.0,169.5,183.5,692
2019-04-11 00:00:00,171.0,171.0,176.5,169.5,169.5,224
2019-04-12 00:00:00,171.5,171.5,175.0,167.5,172.5,706
2019-04-15 00:00:00,162.5,162.5,171.5,153.5,171.5,666
2019-04-16 00:00:00,160.0,160.0,161.5,151.0,161.5,456
2019-04-17 00:00:00,165.5,165.5,166.0,152.0,158.5,682
2019-04-18 00:00:00,156.0,156.0,170.0,153.0,169.0,462
2019-04-22 00:00:00,151.5,151.5,157.5,142.0,157.5,876
2019-04-23 00:00:00,138.0,138.0,149.5,138.0,149.5,256
2019-04-24 00:00:00,146.5,146.5,149.5,137.5,137.5,516
2019-04-25 00:00:00,169.0,169.0,169.0,141.0,147.0,2004
2019-04-26 00:00:00,157.0,157.0,167.0,150.5,167.0,1160
2019-04-29 00:00:00,145.0,145.0,156.0,144.5,153.0,542
2019-04-30 00:00:00,148.0,148.0,149.0,141.5,147.5,724
2019-05-01 00:00:00,154.0,154.0,157.0,146.5,148.5,972
2019-05-02 00:00:00,295.0,295.0,324.5,153.5,156.5,255084
2019-05-03 00:00:00,229.5,229.5,253.0,220.0,242.5,47156
2019-05-06 00:00:00,226.0,226.0,235.0,210.5,225.0,5424
2019-05-07 00:00:00,235.0,235.0,274.0,216.0,221.5,14394
2019-05-08 00:00:00,226.0,226.0,241.5,225.0,232.0,3204
2019-05-09 00:00:00,220.0,220.0,233.5,215.0,225.0,2668
2019-05-10 00:00:00,215.0,215.0,219.5,200.0,218.5,2936
2019-05-13 00:00:00,199.0,199.0,210.5,186.5,209.0,1498
2019-05-14 00:00:00,217.5,217.5,232.0,197.0,202.5,2424
2019-05-15 00:00:00,226.5,226.5,237.5,210.5,213.0,1946
2019-05-16 00:00:00,233.0,233.0,239.0,226.0,227.5,826
2019-05-17 00:00:00,220.0,220.0,224.0,211.5,221.5,938
2019-05-20 00:00:00,226.5,226.5,232.5,220.0,220.0,1180
2019-05-21 00:00:00,270.0,270.0,273.5,220.0,230.0,13736
2019-05-22 00:00:00,242.0,242.0,272.5,233.0,262.0,5196
2019-05-23 00:00:00,238.5,238.5,257.5,220.0,252.5,6026
2019-05-24 00:00:00,183.0,183.0,210.0,175.0,210.0,9424
2019-05-28 00:00:00,183.0,183.0,189.5,177.5,185.0,2764
2019-05-29 00:00:00,175.0,175.0,187.0,171.5,187.0,1570
2019-05-30 00:00:00,164.0,164.0,178.5,158.0,173.5,2846
