Date,Adj Close,Close,High,Low,Open,Volume
2018-02-14 00:00:00,9750.0,9750.0,10125.0,9562.5,9750.0,7
2018-02-15 00:00:00,9562.5,9562.5,9937.5,9375.0,9750.0,3
2018-02-16 00:00:00,9750.0,9750.0,10312.5,9375.0,9562.5,8
2018-02-20 00:00:00,8625.0,8625.0,9750.0,8625.0,9562.5,17
2018-02-21 00:00:00,8812.5,8812.5,9375.0,8437.5,8812.5,14
2018-02-22 00:00:00,8812.5,8812.5,9375.0,8812.5,8812.5,6
2018-02-23 00:00:00,9000.0,9000.0,9375.0,8812.5,8812.5,9
2018-02-26 00:00:00,9000.0,9000.0,9750.0,8812.5,9187.5,9
2018-02-27 00:00:00,9000.0,9000.0,9375.0,8812.5,9375.0,3
2018-02-28 00:00:00,8812.5,8812.5,9187.5,8812.5,9000.0,4
2018-03-01 00:00:00,8625.0,8625.0,9187.5,8625.0,8812.5,5
2018-03-02 00:00:00,9375.0,9375.0,9562.5,8625.0,8625.0,9
2018-03-05 00:00:00,9750.0,9750.0,10875.0,9562.5,9562.5,29
2018-03-06 00:00:00,10500.0,10500.0,10875.0,10125.0,10312.5,11
2018-03-07 00:00:00,9750.0,9750.0,10687.5,9750.0,10500.0,8
2018-03-08 00:00:00,14625.0,14625.0,18375.0,14062.5,15562.5,872
2018-03-09 00:00:00,13500.0,13500.0,14625.0,12187.5,14250.0,116
2018-03-12 00:00:00,12562.5,12562.5,13125.0,11437.5,13125.0,57
2018-03-13 00:00:00,12000.0,12000.0,12562.5,11625.0,12562.5,23
2018-03-14 00:00:00,11250.0,11250.0,12750.0,11250.0,12750.0,24
2018-03-15 00:00:00,11437.5,11437.5,11625.0,10312.5,11250.0,36
2018-03-16 00:00:00,12000.0,12000.0,12562.5,11062.5,11437.5,20
2018-03-19 00:00:00,11062.5,11062.5,11812.5,10687.5,11625.0,19
2018-03-20 00:00:00,11812.5,11812.5,12000.0,10687.5,11250.0,27
2018-03-21 00:00:00,11437.5,11437.5,12750.0,11437.5,11625.0,33
2018-03-22 00:00:00,10875.0,10875.0,12000.0,10875.0,11250.0,12
2018-03-23 00:00:00,10875.0,10875.0,11250.0,10500.0,11250.0,11
2018-03-26 00:00:00,10687.5,10687.5,11625.0,10125.0,11250.0,22
2018-03-27 00:00:00,9937.5,9937.5,10687.5,9937.5,10687.5,15
2018-03-28 00:00:00,9937.5,9937.5,10312.5,9750.0,9937.5,10
2018-03-29 00:00:00,10125.0,10125.0,10312.5,9750.0,10125.0,6
2018-04-02 00:00:00,9562.5,9562.5,10312.5,9375.0,9937.5,16
2018-04-03 00:00:00,9187.5,9187.5,9937.5,9187.5,9562.5,13
2018-04-04 00:00:00,9562.5,9562.5,9750.0,9187.5,9187.5,11
2018-04-05 00:00:00,9375.0,9375.0,10125.0,9000.0,9375.0,9
2018-04-06 00:00:00,9375.0,9375.0,10125.0,9375.0,9562.5,5
2018-04-09 00:00:00,6562.5,6562.5,9187.5,6187.5,9187.5,93
2018-04-10 00:00:00,7312.5,7312.5,7875.0,6562.5,6562.5,51
2018-04-11 00:00:00,7125.0,7125.0,7687.5,6937.5,7500.0,16
2018-04-12 00:00:00,6937.5,6937.5,7312.5,6750.0,6937.5,26
2018-04-13 00:00:00,6750.0,6750.0,6937.5,6750.0,6750.0,30
2018-04-16 00:00:00,6375.0,6375.0,6750.0,6187.5,6562.5,21
2018-04-17 00:00:00,7050.0,7050.0,7147.5,5782.5,6127.5,72
2018-04-18 00:00:00,6397.5,6397.5,7087.5,6397.5,7087.5,39
2018-04-19 00:00:00,6187.5,6187.5,7027.5,5850.0,6345.0,45
2018-04-20 00:00:00,6442.5,6442.5,6562.5,6157.5,6180.0,12
2018-04-23 00:00:00,6090.0,6090.0,6337.5,6090.0,6337.5,10
2018-04-24 00:00:00,6142.5,6142.5,6270.0,5887.5,6090.0,55
2018-04-25 00:00:00,5100.0,5100.0,6015.0,5100.0,5917.5,69
2018-04-26 00:00:00,4800.0,4800.0,5587.5,4687.5,4987.5,136
2018-04-27 00:00:00,5880.0,5880.0,6135.0,4785.0,4785.0,114
2018-04-30 00:00:00,5475.0,5475.0,6285.0,5407.5,5835.0,62
2018-05-01 00:00:00,5925.0,5925.0,5962.5,5445.0,5445.0,45
2018-05-02 00:00:00,10117.5,10117.5,11392.5,5880.0,5880.0,4087
2018-05-03 00:00:00,6195.0,6195.0,8497.5,6007.5,7845.0,774
2018-05-04 00:00:00,5842.5,5842.5,6750.0,5842.5,6225.0,223
2018-05-07 00:00:00,6225.0,6225.0,6412.5,5437.5,6007.5,162
2018-05-08 00:00:00,6112.5,6112.5,6292.5,5662.5,5857.5,154
2018-05-09 00:00:00,5887.5,5887.5,6675.0,5662.5,6675.0,189
2018-05-10 00:00:00,5692.5,5692.5,6075.0,5625.0,5992.5,163
2018-05-11 00:00:00,5625.0,5625.0,5917.5,5520.0,5730.0,121
2018-05-14 00:00:00,6150.0,6150.0,6262.5,5550.0,5730.0,201
2018-05-15 00:00:00,6465.0,6465.0,7027.5,5850.0,6082.5,157
2018-05-16 00:00:00,5865.0,5865.0,6757.5,5812.5,6585.0,159
2018-05-17 00:00:00,5895.0,5895.0,6225.0,5625.0,5940.0,213
2018-05-18 00:00:00,5670.0,5670.0,5985.0,5475.0,5985.0,121
2018-05-21 00:00:00,5355.0,5355.0,5700.0,5272.5,5700.0,93
2018-05-22 00:00:00,5437.5,5437.5,5580.0,5250.0,5355.0,151
2018-05-23 00:00:00,5257.5,5257.5,5700.0,4875.0,5700.0,176
2018-05-24 00:00:00,5077.5,5077.5,5332.5,5002.5,5212.5,49
2018-05-25 00:00:00,5062.5,5062.5,5175.0,4957.5,5062.5,31
2018-05-29 00:00:00,4792.5,4792.5,5062.5,4687.5,5025.0,63
2018-05-30 00:00:00,4920.0,4920.0,4987.5,4620.0,4777.5,147
2018-05-31 00:00:00,4867.5,4867.5,5025.0,4687.5,4987.5,84
2018-06-01 00:00:00,4912.5,4912.5,5025.0,4770.0,4972.5,43
2018-06-04 00:00:00,4807.5,4807.5,5010.0,4627.5,4800.0,66
2018-06-05 00:00:00,5145.0,5145.0,5235.0,4830.0,4845.0,35
2018-06-06 00:00:00,5227.5,5227.5,5385.0,5085.0,5175.0,33
2018-06-07 00:00:00,5370.0,5370.0,5610.0,5077.5,5347.5,45
2018-06-08 00:00:00,5512.5,5512.5,5550.0,5062.5,5317.5,27
2018-06-11 00:00:00,5550.0,5550.0,5662.5,5475.0,5617.5,25
2018-06-12 00:00:00,5437.5,5437.5,5700.0,5347.5,5587.5,10
2018-06-13 00:00:00,4995.0,4995.0,5422.5,4875.0,5400.0,80
2018-06-14 00:00:00,5010.0,5010.0,5197.5,4882.5,5055.0,36
2018-06-15 00:00:00,4350.0,4350.0,5062.5,4350.0,5010.0,110
2018-06-18 00:00:00,3615.0,3615.0,4350.0,3525.0,4320.0,225
2018-06-19 00:00:00,3450.0,3450.0,4012.5,3292.5,3570.0,147
2018-06-20 00:00:00,2527.5,2527.5,3562.5,2520.0,3517.5,349
2018-06-21 00:00:00,1402.5,1402.5,1470.0,1312.5,1470.0,2401
2018-06-22 00:00:00,1357.5,1357.5,1425.0,1357.5,1425.0,419
2018-06-25 00:00:00,1380.0,1380.0,1417.5,1312.5,1395.0,258
2018-06-26 00:00:00,1350.0,1350.0,1387.5,1350.0,1372.5,336
2018-06-27 00:00:00,1350.0,1350.0,1387.5,1320.0,1357.5,469
2018-06-28 00:00:00,1312.5,1312.5,1350.0,1290.0,1350.0,170
2018-06-29 00:00:00,1275.0,1275.0,1335.0,1267.5,1335.0,157
2018-07-02 00:00:00,1297.5,1297.5,1312.5,1282.5,1290.0,322
2018-07-03 00:00:00,1267.5,1267.5,1297.5,1222.5,1275.0,161
2018-07-05 00:00:00,1335.0,1335.0,1387.5,1267.5,1275.0,744
2018-07-06 00:00:00,1507.5,1507.5,1792.5,1395.0,1395.0,9707
2018-07-09 00:00:00,1485.0,1485.0,1545.0,1462.5,1537.5,1626
2018-07-10 00:00:00,1485.0,1485.0,1515.0,1462.5,1477.5,764
2018-07-11 00:00:00,1605.0,1605.0,1635.0,1507.5,1545.0,1298
2018-07-12 00:00:00,1545.0,1545.0,1672.5,1522.5,1612.5,1011
2018-07-13 00:00:00,1537.5,1537.5,1575.0,1500.0,1560.0,345
2018-07-16 00:00:00,1462.5,1462.5,1575.0,1425.0,1575.0,556
2018-07-17 00:00:00,1537.5,1537.5,1560.0,1462.5,1462.5,175
2018-07-18 00:00:00,1500.0,1500.0,1545.0,1462.5,1545.0,144
2018-07-19 00:00:00,1515.0,1515.0,1537.5,1477.5,1530.0,228
2018-07-20 00:00:00,1552.5,1552.5,1620.0,1515.0,1560.0,425
2018-07-23 00:00:00,1500.0,1500.0,1552.5,1477.5,1537.5,331
2018-07-24 00:00:00,1477.5,1477.5,1567.5,1477.5,1507.5,145
2018-07-25 00:00:00,1522.5,1522.5,1552.5,1492.5,1522.5,217
2018-07-26 00:00:00,1560.0,1560.0,1567.5,1522.5,1567.5,165
2018-07-27 00:00:00,1530.0,1530.0,1552.5,1507.5,1537.5,167
2018-07-30 00:00:00,1612.5,1612.5,1620.0,1507.5,1530.0,502
2018-07-31 00:00:00,1537.5,1537.5,1657.5,1522.5,1620.0,414
2018-08-01 00:00:00,1530.0,1530.0,1582.5,1500.0,1582.5,180
2018-08-02 00:00:00,1500.0,1500.0,1522.5,1485.0,1515.0,210
2018-08-03 00:00:00,1485.0,1485.0,1530.0,1470.0,1530.0,141
2018-08-06 00:00:00,1492.5,1492.5,1522.5,1425.0,1470.0,276
2018-08-07 00:00:00,1560.0,1560.0,1567.5,1462.5,1477.5,132
2018-08-08 00:00:00,1477.5,1477.5,1567.5,1477.5,1567.5,246
2018-08-09 00:00:00,1492.5,1492.5,1500.0,1470.0,1500.0,169
2018-08-10 00:00:00,1485.0,1485.0,1500.0,1455.0,1500.0,147
2018-08-13 00:00:00,1470.0,1470.0,1500.0,1440.0,1500.0,137
2018-08-14 00:00:00,1492.5,1492.5,1500.0,1432.5,1485.0,139
2018-08-15 00:00:00,1455.0,1455.0,1485.0,1432.5,1485.0,121
2018-08-16 00:00:00,1387.5,1387.5,1455.0,1350.0,1455.0,168
2018-08-17 00:00:00,1432.5,1432.5,1462.5,1395.0,1462.5,153
2018-08-20 00:00:00,1440.0,1440.0,1462.5,1402.5,1462.5,88
2018-08-21 00:00:00,1470.0,1470.0,1485.0,1447.5,1462.5,138
2018-08-22 00:00:00,1470.0,1470.0,1500.0,1462.5,1462.5,85
2018-08-23 00:00:00,1515.0,1515.0,1530.0,1477.5,1477.5,84
2018-08-24 00:00:00,1470.0,1470.0,1530.0,1470.0,1515.0,61
2018-08-27 00:00:00,1492.5,1492.5,1522.5,1470.0,1470.0,68
2018-08-28 00:00:00,1470.0,1470.0,1537.5,1440.0,1507.5,241
2018-08-29 00:00:00,1447.5,1447.5,1492.5,1432.5,1492.5,146
2018-08-30 00:00:00,1462.5,1462.5,1492.5,1447.5,1477.5,62
2018-08-31 00:00:00,1462.5,1462.5,1500.0,1447.5,1447.5,33
2018-09-04 00:00:00,1462.5,1462.5,1485.0,1425.0,1485.0,71
2018-09-05 00:00:00,1455.0,1455.0,1485.0,1440.0,1485.0,65
2018-09-06 00:00:00,1447.5,1447.5,1537.5,1402.5,1537.5,197
2018-09-07 00:00:00,1455.0,1455.0,1470.0,1425.0,1425.0,31
2018-09-10 00:00:00,1410.0,1410.0,1447.5,1395.0,1440.0,46
2018-09-11 00:00:00,1410.0,1410.0,1447.5,1395.0,1410.0,50
2018-09-12 00:00:00,1447.5,1447.5,1455.0,1410.0,1425.0,61
2018-09-13 00:00:00,1447.5,1447.5,1485.0,1425.0,1455.0,35
2018-09-14 00:00:00,1425.0,1425.0,1470.0,1417.5,1462.5,43
2018-09-17 00:00:00,1425.0,1425.0,1455.0,1417.5,1455.0,9
2018-09-18 00:00:00,1410.0,1410.0,1462.5,1402.5,1425.0,34
2018-09-19 00:00:00,1417.5,1417.5,1440.0,1402.5,1402.5,35
2018-09-20 00:00:00,1462.5,1462.5,1485.0,1432.5,1455.0,84
2018-09-21 00:00:00,1425.0,1425.0,1470.0,1425.0,1462.5,46
2018-09-24 00:00:00,1440.0,1440.0,1470.0,1425.0,1462.5,59
2018-09-25 00:00:00,1470.0,1470.0,1500.0,1417.5,1440.0,56
2018-09-26 00:00:00,1462.5,1462.5,1575.0,1462.5,1462.5,218
2018-09-27 00:00:00,1545.0,1545.0,1560.0,1477.5,1477.5,187
2018-09-28 00:00:00,1515.0,1515.0,1710.0,1470.0,1575.0,450
2018-10-01 00:00:00,1575.0,1575.0,1612.5,1530.0,1530.0,173
2018-10-02 00:00:00,1507.5,1507.5,1650.0,1507.5,1605.0,411
2018-10-03 00:00:00,1500.0,1500.0,1552.5,1447.5,1545.0,255
2018-10-04 00:00:00,1522.5,1522.5,1530.0,1470.0,1515.0,93
2018-10-05 00:00:00,1530.0,1530.0,1537.5,1485.0,1530.0,93
2018-10-08 00:00:00,1522.5,1522.5,1530.0,1500.0,1530.0,61
2018-10-09 00:00:00,1537.5,1537.5,1612.5,1500.0,1530.0,169
2018-10-10 00:00:00,1500.0,1500.0,1537.5,1500.0,1515.0,72
2018-10-11 00:00:00,1492.5,1492.5,1552.5,1432.5,1507.5,69
2018-10-12 00:00:00,1492.5,1492.5,1507.5,1440.0,1477.5,27
2018-10-15 00:00:00,1507.5,1507.5,1515.0,1462.5,1500.0,52
2018-10-16 00:00:00,1530.0,1530.0,1545.0,1477.5,1545.0,85
2018-10-17 00:00:00,1537.5,1537.5,1567.5,1492.5,1530.0,42
2018-10-18 00:00:00,1575.0,1575.0,1642.5,1552.5,1575.0,290
2018-10-19 00:00:00,1800.0,1800.0,1860.0,1537.5,1597.5,2492
2018-10-22 00:00:00,1837.5,1837.5,2062.5,1687.5,1875.0,2505
2018-10-23 00:00:00,1650.0,1650.0,1725.0,1537.5,1725.0,743
2018-10-24 00:00:00,1500.0,1500.0,1657.5,1492.5,1612.5,495
2018-10-25 00:00:00,1537.5,1537.5,1590.0,1387.5,1500.0,620
2018-10-26 00:00:00,1507.5,1507.5,1597.5,1485.0,1500.0,336
2018-10-29 00:00:00,1507.5,1507.5,1597.5,1447.5,1597.5,332
2018-10-30 00:00:00,1410.0,1410.0,1485.0,1387.5,1485.0,324
2018-10-31 00:00:00,1462.5,1462.5,1470.0,1380.0,1417.5,154
2018-11-01 00:00:00,1552.5,1552.5,1612.5,1402.5,1462.5,299
2018-11-02 00:00:00,1537.5,1537.5,1612.5,1477.5,1597.5,142
2018-11-05 00:00:00,1485.0,1485.0,1537.5,1485.0,1530.0,101
2018-11-06 00:00:00,1507.5,1507.5,1537.5,1462.5,1485.0,195
2018-11-07 00:00:00,1537.5,1537.5,1537.5,1477.5,1507.5,103
2018-11-08 00:00:00,1567.5,1567.5,1605.0,1507.5,1515.0,161
2018-11-09 00:00:00,1492.5,1492.5,1575.0,1470.0,1560.0,189
2018-11-12 00:00:00,1492.5,1492.5,1522.5,1417.5,1477.5,107
2018-11-13 00:00:00,1500.0,1500.0,1530.0,1455.0,1530.0,43
2018-11-14 00:00:00,1440.0,1440.0,1500.0,1410.0,1500.0,90
2018-11-15 00:00:00,1492.5,1492.5,1492.5,1417.5,1425.0,66
2018-11-16 00:00:00,1417.5,1417.5,1485.0,1417.5,1470.0,47
2018-11-19 00:00:00,1402.5,1402.5,1470.0,1365.0,1417.5,74
2018-11-20 00:00:00,1432.5,1432.5,1485.0,1357.5,1440.0,58
2018-11-21 00:00:00,1365.0,1365.0,1425.0,1312.5,1425.0,205
2018-11-23 00:00:00,1245.0,1245.0,1432.5,1245.0,1327.5,42
2018-11-26 00:00:00,1440.0,1440.0,1485.0,1365.0,1395.0,210
2018-11-27 00:00:00,1507.5,1507.5,1537.5,1447.5,1485.0,147
2018-11-28 00:00:00,1515.0,1515.0,1530.0,1455.0,1515.0,113
2018-11-29 00:00:00,1470.0,1470.0,1515.0,1462.5,1515.0,52
2018-11-30 00:00:00,1492.5,1492.5,1507.5,1462.5,1477.5,51
2018-12-03 00:00:00,1492.5,1492.5,1560.0,1417.5,1492.5,158
2018-12-04 00:00:00,1477.5,1477.5,1545.0,1425.0,1492.5,155
2018-12-06 00:00:00,1515.0,1515.0,1537.5,1470.0,1500.0,80
2018-12-07 00:00:00,1515.0,1515.0,1545.0,1500.0,1500.0,51
2018-12-10 00:00:00,1470.0,1470.0,1515.0,1440.0,1507.5,43
2018-12-11 00:00:00,1485.0,1485.0,1500.0,1417.5,1500.0,65
2018-12-12 00:00:00,1522.5,1522.5,1522.5,1470.0,1492.5,53
2018-12-13 00:00:00,1470.0,1470.0,1545.0,1455.0,1515.0,53
2018-12-14 00:00:00,1395.0,1395.0,1462.5,1395.0,1462.5,85
2018-12-17 00:00:00,1312.5,1312.5,1477.5,1282.5,1402.5,103
2018-12-18 00:00:00,1267.5,1267.5,1357.5,1230.0,1312.5,207
2018-12-19 00:00:00,1260.0,1260.0,1342.5,1132.5,1260.0,78
2018-12-20 00:00:00,1140.0,1140.0,1222.5,1140.0,1215.0,85
2018-12-21 00:00:00,1125.0,1125.0,1200.0,1125.0,1140.0,170
2018-12-24 00:00:00,1087.5,1087.5,1342.5,1027.5,1342.5,30
2018-12-26 00:00:00,1095.0,1095.0,1125.0,1020.0,1080.0,147
2018-12-27 00:00:00,1050.0,1050.0,1155.0,1050.0,1110.0,41
2018-12-28 00:00:00,1147.5,1147.5,1282.5,1042.5,1050.0,130
2018-12-31 00:00:00,1132.5,1132.5,1245.0,1125.0,1147.5,41
2019-01-02 00:00:00,1222.5,1222.5,1245.0,1117.5,1117.5,33
2019-01-03 00:00:00,1140.0,1140.0,1237.5,1125.0,1230.0,47
2019-01-04 00:00:00,1215.0,1215.0,1215.0,1147.5,1147.5,26
2019-01-07 00:00:00,1192.5,1192.5,1200.0,1132.5,1200.0,71
2019-01-08 00:00:00,1162.5,1162.5,1215.0,1140.0,1192.5,30
2019-01-09 00:00:00,1170.0,1170.0,1230.0,1162.5,1200.0,45
2019-01-10 00:00:00,1200.0,1200.0,1215.0,1170.0,1207.5,40
2019-01-11 00:00:00,1200.0,1200.0,1222.5,1162.5,1200.0,26
2019-01-14 00:00:00,1147.5,1147.5,1215.0,1147.5,1200.0,59
2019-01-15 00:00:00,1147.5,1147.5,1207.5,1117.5,1155.0,41
2019-01-16 00:00:00,1200.0,1200.0,1200.0,1162.5,1177.5,51
2019-01-17 00:00:00,1185.0,1185.0,1275.0,1087.5,1170.0,148
2019-01-18 00:00:00,1185.0,1185.0,1222.5,1162.5,1215.0,31
2019-01-22 00:00:00,1140.0,1140.0,1200.0,1140.0,1162.5,44
2019-01-23 00:00:00,1117.5,1117.5,1177.5,1072.5,1132.5,205
2019-01-24 00:00:00,1087.5,1087.5,1125.0,1087.5,1087.5,27
2019-01-25 00:00:00,1132.5,1132.5,1155.0,1095.0,1095.0,27
2019-01-28 00:00:00,1245.0,1245.0,1342.5,1117.5,1117.5,287
2019-01-29 00:00:00,1282.5,1282.5,1290.0,1192.5,1260.0,70
2019-01-30 00:00:00,1260.0,1260.0,1275.0,1200.0,1275.0,36
2019-01-31 00:00:00,1275.0,1275.0,1275.0,1207.5,1215.0,35
2019-02-01 00:00:00,1230.0,1230.0,1252.5,1185.0,1252.5,23
2019-02-04 00:00:00,1207.5,1207.5,1297.5,1192.5,1207.5,36
2019-02-05 00:00:00,1170.0,1170.0,1260.0,1170.0,1230.0,37
2019-02-06 00:00:00,1132.5,1132.5,1170.0,1095.0,1162.5,66
2019-02-07 00:00:00,1132.5,1132.5,1192.5,1132.5,1170.0,51
2019-02-08 00:00:00,1102.5,1102.5,1155.0,1095.0,1155.0,32
2019-02-11 00:00:00,1095.0,1095.0,1162.5,1095.0,1102.5,32
2019-02-12 00:00:00,1095.0,1095.0,1125.0,1057.5,1125.0,58
2019-02-13 00:00:00,1072.5,1072.5,1110.0,1050.0,1110.0,37
2019-02-14 00:00:00,1080.0,1080.0,1102.5,1042.5,1065.0,51
2019-02-15 00:00:00,1065.0,1065.0,1102.5,1005.0,1057.5,102
2019-02-19 00:00:00,1057.5,1057.5,1095.0,1027.5,1050.0,104
2019-02-20 00:00:00,1095.0,1095.0,1155.0,1050.0,1050.0,120
2019-02-21 00:00:00,1065.0,1065.0,1095.0,1065.0,1087.5,77
2019-02-22 00:00:00,1080.0,1080.0,1080.0,1035.0,1080.0,51
2019-02-25 00:00:00,1080.0,1080.0,1080.0,1035.0,1065.0,80
2019-02-26 00:00:00,1072.5,1072.5,1087.5,1050.0,1080.0,47
2019-02-27 00:00:00,1095.0,1095.0,1125.0,1072.5,1072.5,71
2019-02-28 00:00:00,1087.5,1087.5,1117.5,1087.5,1095.0,96
2019-03-01 00:00:00,1102.5,1102.5,1140.0,1087.5,1087.5,41
2019-03-04 00:00:00,1110.0,1110.0,1125.0,1087.5,1102.5,33
2019-03-05 00:00:00,1065.0,1065.0,1117.5,1065.0,1087.5,28
2019-03-06 00:00:00,1072.5,1072.5,1102.5,1065.0,1065.0,64
2019-03-07 00:00:00,1110.0,1110.0,1170.0,1050.0,1057.5,276
2019-03-08 00:00:00,1215.0,1215.0,1305.0,1140.0,1290.0,488
2019-03-11 00:00:00,1237.5,1237.5,1267.5,1192.5,1267.5,173
2019-03-12 00:00:00,1207.5,1207.5,1237.5,1177.5,1230.0,82
2019-03-13 00:00:00,1237.5,1237.5,1245.0,1207.5,1222.5,86
2019-03-14 00:00:00,1185.0,1185.0,1237.5,1162.5,1237.5,152
2019-03-15 00:00:00,1185.0,1185.0,1237.5,1140.0,1162.5,98
2019-03-18 00:00:00,1147.5,1147.5,1185.0,1125.0,1162.5,102
2019-03-19 00:00:00,1237.5,1237.5,1275.0,1155.0,1200.0,160
2019-03-20 00:00:00,1267.5,1267.5,1275.0,1207.5,1237.5,60
2019-03-21 00:00:00,1245.0,1245.0,1267.5,1245.0,1260.0,25
2019-03-22 00:00:00,1267.5,1267.5,1275.0,1207.5,1245.0,52
2019-03-25 00:00:00,1200.0,1200.0,1237.5,1177.5,1222.5,35
2019-03-26 00:00:00,1222.5,1222.5,1267.5,1185.0,1200.0,41
2019-03-27 00:00:00,1215.0,1215.0,1215.0,1155.0,1215.0,59
2019-03-28 00:00:00,1177.5,1177.5,1200.0,1162.5,1200.0,69
2019-03-29 00:00:00,1162.5,1162.5,1177.5,1117.5,1177.5,115
2019-04-01 00:00:00,1147.5,1147.5,1185.0,1125.0,1177.5,143
2019-04-02 00:00:00,1155.0,1155.0,1200.0,1080.0,1147.5,125
2019-04-03 00:00:00,1132.5,1132.5,1192.5,1125.0,1147.5,23
2019-04-04 00:00:00,1170.0,1170.0,1185.0,1125.0,1125.0,34
2019-04-05 00:00:00,1177.5,1177.5,1200.0,1170.0,1192.5,8
2019-04-08 00:00:00,1162.5,1162.5,1185.0,1155.0,1155.0,39
2019-04-09 00:00:00,1162.5,1162.5,1200.0,1147.5,1200.0,15
2019-04-10 00:00:00,1207.5,1207.5,1267.5,1162.5,1200.0,221
2019-04-11 00:00:00,1185.0,1185.0,1237.5,1132.5,1237.5,140
2019-04-12 00:00:00,1170.0,1170.0,1200.0,1147.5,1177.5,20
2019-04-15 00:00:00,1177.5,1177.5,1207.5,1147.5,1170.0,21
2019-04-16 00:00:00,1140.0,1140.0,1192.5,1132.5,1162.5,72
2019-04-17 00:00:00,1087.5,1087.5,1192.5,1087.5,1170.0,154
2019-04-18 00:00:00,1147.5,1147.5,1200.0,1012.5,1140.0,162
2019-04-22 00:00:00,1102.5,1102.5,1185.0,1050.0,1102.5,43
2019-04-23 00:00:00,1125.0,1125.0,1125.0,1072.5,1110.0,54
2019-04-24 00:00:00,1095.0,1095.0,1162.5,1057.5,1132.5,53
2019-04-25 00:00:00,1057.5,1057.5,1125.0,1050.0,1072.5,96
2019-04-26 00:00:00,1110.0,1110.0,1125.0,1072.5,1080.0,63
2019-04-29 00:00:00,1050.0,1050.0,1110.0,1020.0,1095.0,285
2019-04-30 00:00:00,1065.0,1065.0,1087.5,1035.0,1080.0,58
2019-05-01 00:00:00,1027.5,1027.5,1080.0,960.0,1080.0,134
2019-05-02 00:00:00,960.0,960.0,1020.0,915.0,1020.0,183
2019-05-03 00:00:00,945.0,945.0,967.5,930.0,937.5,87
2019-05-06 00:00:00,982.5,982.5,1012.5,945.0,967.5,68
2019-05-07 00:00:00,982.5,982.5,1027.5,967.5,1012.5,51
2019-05-08 00:00:00,967.5,967.5,1035.0,937.5,1035.0,77
2019-05-09 00:00:00,945.0,945.0,997.5,907.5,997.5,76
2019-05-10 00:00:00,960.0,960.0,1012.5,930.0,1012.5,79
2019-05-13 00:00:00,915.0,915.0,960.0,877.5,937.5,141
2019-05-14 00:00:00,922.5,922.5,937.5,885.0,930.0,52
2019-05-15 00:00:00,877.5,877.5,907.5,870.0,892.5,56
2019-05-16 00:00:00,915.0,915.0,937.5,840.0,892.5,168
2019-05-17 00:00:00,847.5,847.5,922.5,847.5,900.0,55
2019-05-20 00:00:00,825.0,825.0,892.5,802.5,847.5,110
2019-05-21 00:00:00,892.5,892.5,937.5,832.5,832.5,123
2019-05-22 00:00:00,810.0,810.0,975.0,802.5,907.5,169
2019-05-23 00:00:00,840.0,840.0,840.0,795.0,825.0,46
2019-05-24 00:00:00,847.5,847.5,855.0,825.0,825.0,5
2019-05-28 00:00:00,832.5,832.5,877.5,832.5,840.0,13
2019-05-29 00:00:00,787.5,787.5,1027.5,765.0,832.5,296
2019-05-30 00:00:00,840.0,840.0,855.0,780.0,795.0,51
2019-05-31 00:00:00,847.5,847.5,877.5,787.5,825.0,40
2019-06-03 00:00:00,772.5,772.5,862.5,765.0,825.0,137
2019-06-04 00:00:00,735.0,735.0,787.5,660.0,772.5,132
2019-06-05 00:00:00,675.0,675.0,727.5,645.0,727.5,204
2019-06-06 00:00:00,645.0,645.0,690.0,630.0,675.0,60
2019-06-07 00:00:00,562.5,562.5,645.0,532.5,630.0,278
2019-06-10 00:00:00,562.5,562.5,577.5,532.5,547.5,91
2019-06-11 00:00:00,570.0,570.0,607.5,562.5,562.5,368
2019-06-12 00:00:00,540.0,540.0,570.0,525.0,562.5,69
2019-06-13 00:00:00,540.0,540.0,555.0,487.5,525.0,146
2019-06-14 00:00:00,525.0,525.0,540.0,495.0,510.0,100
2019-06-17 00:00:00,540.0,540.0,562.5,525.0,525.0,54
2019-06-18 00:00:00,555.0,555.0,592.5,510.0,540.0,217
2019-06-19 00:00:00,562.5,562.5,607.5,532.5,547.5,68
2019-06-20 00:00:00,562.5,562.5,592.5,510.0,592.5,42
2019-06-21 00:00:00,547.5,547.5,592.5,547.5,555.0,29
2019-06-24 00:00:00,577.5,577.5,577.5,525.0,540.0,9
2019-06-25 00:00:00,585.0,585.0,607.5,540.0,570.0,81
2019-06-26 00:00:00,570.0,570.0,577.5,540.0,577.5,190
2019-06-27 00:00:00,555.0,555.0,585.0,555.0,562.5,85
2019-06-28 00:00:00,555.0,555.0,585.0,540.0,585.0,155
2019-07-01 00:00:00,577.5,577.5,585.0,532.5,562.5,51
2019-07-02 00:00:00,585.0,585.0,585.0,547.5,585.0,7
2019-07-03 00:00:00,555.0,555.0,585.0,495.0,570.0,58
2019-07-05 00:00:00,585.0,585.0,585.0,555.0,570.0,11
2019-07-08 00:00:00,517.5,517.5,585.0,495.0,585.0,105
2019-07-09 00:00:00,487.5,487.5,525.0,487.5,525.0,109
2019-07-10 00:00:00,525.0,525.0,562.5,457.5,502.5,196
2019-07-11 00:00:00,517.5,517.5,540.0,457.5,510.0,78
2019-07-12 00:00:00,525.0,525.0,532.5,525.0,532.5,45
2019-07-15 00:00:00,517.5,517.5,562.5,495.0,540.0,150
