Date,Adj Close,Close,High,Low,Open,Volume
2019-05-08 00:00:00,6.75,6.75,6.8867998123168945,6.600100040435791,6.860000133514404,1456.0
2019-05-09 00:00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.191999912261963,6.662600040435791,44984.0
2019-05-10 00:00:00,6.679999828338623,6.679999828338623,6.688499927520752,6.679999828338623,6.688499927520752,854.0
2019-05-13 00:00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.020100116729736,6.020100116729736,807.0
2019-05-14 00:00:00,6.889999866485596,6.889999866485596,6.900000095367432,6.6793999671936035,6.800000190734863,24867.0
2019-05-15 00:00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.562699794769287,6.562699794769287,924.0
2019-05-16 00:00:00,6.699999809265137,6.699999809265137,6.900000095367432,6.110000133514404,6.789999961853027,10017.0
2019-05-17 00:00:00,6.639999866485596,6.639999866485596,6.723700046539307,6.289999961853027,6.699999809265137,2902.0
2019-05-20 00:00:00,6.448699951171875,6.448699951171875,6.510000228881836,6.25,6.510000228881836,2877.0
2019-05-21 00:00:00,6.320000171661377,6.320000171661377,6.421999931335449,6.090000152587891,6.25,4332.0
2019-05-22 00:00:00,6.480000019073486,6.480000019073486,6.7291998863220215,6.46999979019165,6.7291998863220215,744.0
2019-05-23 00:00:00,6.25,6.25,6.25,6.060100078582764,6.223400115966797,3692.0
2019-05-24 00:00:00,6.340000152587891,6.340000152587891,6.453999996185303,6.160200119018555,6.453999996185303,3094.0
2019-05-28 00:00:00,6.254499912261963,6.254499912261963,6.31279993057251,6.25,6.28000020980835,8375.0
2019-05-29 00:00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.100200176239014,6.130499839782715,542.0
2019-05-30 00:00:00,6.110000133514404,6.110000133514404,6.184299945831299,6.079999923706055,6.110099792480469,12696.0
2019-05-31 00:00:00,6.150000095367432,6.150000095367432,6.190000057220459,5.980000019073486,6.03000020980835,15296.0
2019-06-03 00:00:00,6.239999771118164,6.239999771118164,6.420000076293945,5.980000019073486,5.980000019073486,33720.0
2019-06-04 00:00:00,6.150000095367432,6.150000095367432,6.239999771118164,5.6915998458862305,5.6915998458862305,4252.0
2019-06-05 00:00:00,6.150000095367432,6.150000095367432,6.239999771118164,6.019999980926514,6.239999771118164,6246.0
2019-06-06 00:00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.0854997634887695,6.0854997634887695,768.0
2019-06-07 00:00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.059999942779541,6.059999942779541,4290.0
2019-06-10 00:00:00,6.5,6.5,6.559999942779541,6.079999923706055,6.079999923706055,21907.0
2019-06-11 00:00:00,6.25,6.25,6.389999866485596,6.25,6.269999980926514,7086.0
2019-06-12 00:00:00,6.429999828338623,6.429999828338623,6.519999980926514,6.180799961090088,6.180799961090088,2206.0
2019-06-13 00:00:00,6.25,6.25,6.449999809265137,6.132900238037109,6.449999809265137,9380.0
2019-06-14 00:00:00,6.269999980926514,6.269999980926514,6.289999961853027,6.0802998542785645,6.130000114440918,8219.0
2019-06-17 00:00:00,6.019999980926514,6.019999980926514,6.300000190734863,6.019999980926514,6.0802998542785645,6081.0
2019-06-18 00:00:00,6.184999942779541,6.184999942779541,6.380000114440918,6.184999942779541,6.349999904632568,863.0
2019-06-19 00:00:00,6.119999885559082,6.119999885559082,6.25,6.062399864196777,6.062399864196777,15500.0
2019-06-20 00:00:00,6.0,6.0,6.25,5.960000038146973,6.25,12165.0
2019-06-21 00:00:00,6.070000171661377,6.070000171661377,6.300000190734863,5.989999771118164,6.150000095367432,9361.0
2019-06-24 00:00:00,6.019999980926514,6.019999980926514,6.269999980926514,5.949999809265137,6.150000095367432,6945.0
2019-06-25 00:00:00,6.170000076293945,6.170000076293945,6.320000171661377,6.050000190734863,6.050000190734863,15136.0
2019-06-26 00:00:00,6.03000020980835,6.03000020980835,6.369999885559082,6.0,6.110000133514404,8909.0
2019-06-27 00:00:00,6.369999885559082,6.369999885559082,6.376500129699707,6.099999904632568,6.099999904632568,4602.0
2019-06-28 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.070000171661377,6.090000152587891,11259.0
2019-07-01 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.230000019073486,6.238699913024902,1457.0
2019-07-02 00:00:00,6.400000095367432,6.400000095367432,6.409900188446045,6.130099773406982,6.329999923706055,5864.0
2019-07-03 00:00:00,6.38129997253418,6.38129997253418,6.400000095367432,6.116300106048584,6.116300106048584,638.0
2019-07-05 00:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.110099792480469,6.110099792480469,868.0
2019-07-08 00:00:00,6.350900173187256,6.350900173187256,6.449999809265137,6.28849983215332,6.449999809265137,5923.0
2019-07-09 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.321899890899658,6.349999904632568,4867.0
2019-07-10 00:00:00,6.329999923706055,6.329999923706055,6.400000095367432,6.329999923706055,6.38070011138916,3568.0
2019-07-11 00:00:00,6.349999904632568,6.349999904632568,6.389999866485596,6.349999904632568,6.389999866485596,1369.0
2019-07-12 00:00:00,6.320000171661377,6.320000171661377,6.449999809265137,6.320000171661377,6.449999809265137,1772.0
2019-07-15 00:00:00,6.398200035095215,6.398200035095215,6.449999809265137,6.309999942779541,6.309999942779541,7023.0
2019-07-16 00:00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.340000152587891,6.389999866485596,20880.0
2019-07-17 00:00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0
2019-07-18 00:00:00,6.260000228881836,6.260000228881836,6.349999904632568,6.260000228881836,6.349999904632568,5952.0
2019-07-19 00:00:00,6.295599937438965,6.295599937438965,6.329999923706055,6.25,6.250999927520752,5182.0
2019-07-22 00:00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.320000171661377,6.349999904632568,916.0
2019-07-23 00:00:00,6.289999961853027,6.289999961853027,6.300000190734863,6.21999979019165,6.281300067901611,7088.0
2019-07-24 00:00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.162600040435791,6.239999771118164,7540.0
2019-07-25 00:00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.349999904632568,6.420000076293945,10918.0
2019-07-26 00:00:00,6.400000095367432,6.400000095367432,6.449999809265137,6.316100120544434,6.429999828338623,17647.0
2019-07-29 00:00:00,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,1908.0
2019-07-30 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.409999847412109,6.440000057220459,961.0
2019-07-31 00:00:00,6.550000190734863,6.550000190734863,6.829999923706055,6.380000114440918,6.380000114440918,13875.0
2019-08-01 00:00:00,6.630000114440918,6.630000114440918,6.75,6.570000171661377,6.578999996185303,7461.0
2019-08-02 00:00:00,6.469299793243408,6.469299793243408,6.550000190734863,6.369999885559082,6.401899814605713,11493.0
2019-08-05 00:00:00,6.440000057220459,6.440000057220459,6.699999809265137,6.251100063323975,6.46999979019165,9779.0
2019-08-06 00:00:00,6.739999771118164,6.739999771118164,6.800000190734863,6.309999942779541,6.599999904632568,47255.0
2019-08-07 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.5,6.5,3978.0
2019-08-08 00:00:00,6.789999961853027,6.789999961853027,7.0,6.394199848175049,6.800000190734863,36911.0
2019-08-09 00:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.549200057983398,6.699999809265137,20817.0
2019-08-12 00:00:00,7.0,7.0,7.0,6.659999847412109,6.659999847412109,14327.0
2019-08-13 00:00:00,7.199999809265137,7.199999809265137,7.764100074768066,6.474699974060059,6.820000171661377,44193.0
2019-08-14 00:00:00,7.25,7.25,7.449999809265137,6.954599857330322,7.0,8054.0
2019-08-15 00:00:00,7.452600002288818,7.452600002288818,7.699999809265137,7.061999797821045,7.269999980926514,37779.0
2019-08-16 00:00:00,8.249899864196777,8.249899864196777,8.249899864196777,7.490099906921387,7.699999809265137,17155.0
2019-08-19 00:00:00,8.399999618530273,8.399999618530273,9.25,8.399999618530273,9.0600004196167,42500.0
2019-08-20 00:00:00,8.420000076293945,8.420000076293945,8.470000267028809,7.907899856567383,8.470000267028809,8829.0
2019-08-21 00:00:00,8.329999923706055,8.329999923706055,8.4399995803833,7.795000076293945,8.430000305175781,11762.0
2019-08-22 00:00:00,8.300000190734863,8.300000190734863,8.390000343322754,7.900000095367432,7.90500020980835,9335.0
2019-08-23 00:00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.119999885559082,8.334699630737305,6092.0
2019-08-26 00:00:00,8.0,8.0,8.279999732971191,7.280099868774414,8.279999732971191,37467.0
2019-08-27 00:00:00,7.590000152587891,7.590000152587891,8.0,7.460000038146973,7.940000057220459,10099.0
2019-08-28 00:00:00,7.699999809265137,7.699999809265137,8.0,7.699999809265137,7.699999809265137,5803.0
2019-08-29 00:00:00,7.460000038146973,7.460000038146973,7.880000114440918,7.460000038146973,7.760000228881836,9903.0
2019-08-30 00:00:00,7.400000095367432,7.400000095367432,7.650000095367432,7.400000095367432,7.5,8638.0
2019-09-03 00:00:00,6.75,6.75,7.230000019073486,6.75,7.230000019073486,21340.0
2019-09-04 00:00:00,6.949999809265137,6.949999809265137,7.300000190734863,6.440000057220459,7.300000190734863,18069.0
2019-09-05 00:00:00,6.690000057220459,6.690000057220459,7.110000133514404,6.510000228881836,7.110000133514404,15703.0
2019-09-06 00:00:00,6.909999847412109,6.909999847412109,7.079999923706055,6.849999904632568,6.900000095367432,2375.0
2019-09-09 00:00:00,6.514999866485596,6.514999866485596,6.909999847412109,6.5,6.619999885559082,21419.0
2019-09-10 00:00:00,6.300000190734863,6.300000190734863,6.989999771118164,6.239999771118164,6.650000095367432,12606.0
2019-09-11 00:00:00,6.300000190734863,6.300000190734863,6.428800106048584,6.130000114440918,6.420000076293945,17972.0
2019-09-12 00:00:00,6.380000114440918,6.380000114440918,6.949999809265137,6.315000057220459,6.320000171661377,97952.0
2019-09-13 00:00:00,5.769999980926514,5.769999980926514,6.590000152587891,5.235000133514404,6.239999771118164,33483.0
2019-09-16 00:00:00,5.71999979019165,5.71999979019165,6.25,5.550000190734863,6.0,45002.0
2019-09-17 00:00:00,5.119999885559082,5.119999885559082,5.739999771118164,5.03000020980835,5.5,39042.0
2019-09-18 00:00:00,5.809999942779541,5.809999942779541,6.340000152587891,5.199999809265137,5.369999885559082,16635.0
2019-09-19 00:00:00,5.769999980926514,5.769999980926514,6.139999866485596,5.480100154876709,5.951000213623047,19599.0
2019-09-20 00:00:00,6.360000133514404,6.360000133514404,6.5,5.409999847412109,5.409999847412109,69365.0
2019-09-23 00:00:00,6.389999866485596,6.389999866485596,6.7820000648498535,5.820000171661377,6.230000019073486,40517.0
2019-09-24 00:00:00,6.130000114440918,6.130000114440918,6.690000057220459,6.079999923706055,6.079999923706055,22067.0
2019-09-25 00:00:00,6.300000190734863,6.300000190734863,6.650000095367432,6.260000228881836,6.380000114440918,6643.0
2019-09-26 00:00:00,6.170000076293945,6.170000076293945,6.610000133514404,6.150000095367432,6.360000133514404,15004.0
2019-09-27 00:00:00,6.150000095367432,6.150000095367432,6.599999904632568,6.059999942779541,6.380000114440918,16835.0
2019-09-30 00:00:00,5.960000038146973,5.960000038146973,6.349999904632568,5.840000152587891,6.190000057220459,38576.0
2019-10-01 00:00:00,5.639999866485596,5.639999866485596,6.213699817657471,5.519999980926514,5.820000171661377,29914.0
2019-10-02 00:00:00,5.590000152587891,5.590000152587891,5.800000190734863,5.550000190734863,5.559999942779541,7405.0
2019-10-03 00:00:00,6.039999961853027,6.039999961853027,6.1697998046875,5.730000019073486,5.730000019073486,8425.0
2019-10-04 00:00:00,5.550000190734863,5.550000190734863,6.119999885559082,5.300000190734863,5.900000095367432,27481.0
2019-10-07 00:00:00,5.610000133514404,5.610000133514404,5.889999866485596,5.510000228881836,5.769999980926514,12293.0
2019-10-08 00:00:00,5.800000190734863,5.800000190734863,6.199999809265137,5.684999942779541,5.690000057220459,32947.0
2019-10-09 00:00:00,5.788899898529053,5.788899898529053,6.054999828338623,5.75,5.75,8543.0
2019-10-10 00:00:00,5.869999885559082,5.869999885559082,6.179999828338623,5.603300094604492,5.840000152587891,12092.0
2019-10-11 00:00:00,5.849999904632568,5.849999904632568,5.890999794006348,5.550000190734863,5.890999794006348,8628.0
2019-10-14 00:00:00,5.769999980926514,5.769999980926514,5.900000095367432,5.769999980926514,5.860599994659424,1212.0
2019-10-15 00:00:00,5.78000020980835,5.78000020980835,5.900000095367432,5.550099849700928,5.670000076293945,26735.0
2019-10-16 00:00:00,5.699999809265137,5.699999809265137,5.790999889373779,5.699999809265137,5.790999889373779,2950.0
2019-10-17 00:00:00,5.800000190734863,5.800000190734863,5.906599998474121,5.760000228881836,5.760000228881836,1180.0
2019-10-18 00:00:00,5.75,5.75,5.75,5.75,5.75,716.0
2019-10-21 00:00:00,6.159999847412109,6.159999847412109,6.159999847412109,5.690000057220459,5.690000057220459,6100.0
2019-10-22 00:00:00,6.210000038146973,6.210000038146973,6.265699863433838,6.210000038146973,6.249899864196777,4063.0
2019-10-23 00:00:00,6.175000190734863,6.175000190734863,6.25,6.175000190734863,6.25,1618.0
2019-10-24 00:00:00,6.199999809265137,6.199999809265137,6.261300086975098,6.190000057220459,6.25,2209.0
2019-10-25 00:00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,139.0
2019-10-28 00:00:00,6.139999866485596,6.139999866485596,6.269999980926514,6.139999866485596,6.260000228881836,938.0
2019-10-29 00:00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.060100078582764,6.06220006942749,3561.0
2019-10-30 00:00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.019999980926514,6.019999980926514,2270.0
2019-10-31 00:00:00,5.974400043487549,5.974400043487549,6.030300140380859,5.952199935913086,6.030300140380859,1938.0
2019-11-01 00:00:00,5.739999771118164,5.739999771118164,6.21999979019165,5.650000095367432,6.21999979019165,23602.0
2019-11-04 00:00:00,5.699999809265137,5.699999809265137,5.769999980926514,5.599999904632568,5.763599872589111,10630.0
2019-11-05 00:00:00,5.610000133514404,5.610000133514404,5.680500030517578,5.569900035858154,5.680500030517578,1414.0
2019-11-06 00:00:00,5.889999866485596,5.889999866485596,5.949999809265137,5.5995001792907715,5.6168999671936035,5303.0
2019-11-07 00:00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.920000076293945,5.920000076293945,620.0
2019-11-08 00:00:00,5.59499979019165,5.59499979019165,5.659999847412109,5.550000190734863,5.610000133514404,5260.0
2019-11-11 00:00:00,5.550000190734863,5.550000190734863,5.829999923706055,5.550000190734863,5.550000190734863,6008.0
2019-11-12 00:00:00,5.590000152587891,5.590000152587891,5.600100040435791,5.550000190734863,5.550000190734863,20337.0
2019-11-13 00:00:00,5.28000020980835,5.28000020980835,5.550000190734863,5.070000171661377,5.550000190734863,10878.0
2019-11-14 00:00:00,5.079999923706055,5.079999923706055,5.327000141143799,5.03000020980835,5.3155999183654785,6135.0
2019-11-15 00:00:00,5.010000228881836,5.010000228881836,5.2281999588012695,5.010000228881836,5.099999904632568,10556.0
2019-11-18 00:00:00,4.940000057220459,4.940000057220459,5.069499969482422,4.800000190734863,5.069499969482422,10247.0
2019-11-19 00:00:00,4.949999809265137,4.949999809265137,5.130000114440918,4.900000095367432,4.966000080108643,6622.0
2019-11-20 00:00:00,5.090000152587891,5.090000152587891,5.130000114440918,4.900000095367432,4.922299861907959,8233.0
2019-11-21 00:00:00,4.889999866485596,4.889999866485596,5.010000228881836,4.809999942779541,5.010000228881836,11412.0
2019-11-22 00:00:00,4.842899799346924,4.842899799346924,5.0,4.75,4.800099849700928,10405.0
2019-11-25 00:00:00,4.809999942779541,4.809999942779541,4.975200176239014,4.809999942779541,4.892600059509277,10463.0
2019-11-26 00:00:00,4.595099925994873,4.595099925994873,4.938600063323975,4.579999923706055,4.920000076293945,13811.0
2019-11-27 00:00:00,4.739999771118164,4.739999771118164,4.7453999519348145,4.650000095367432,4.699999809265137,3301.0
2019-11-29 00:00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.559999942779541,4.670000076293945,15413.0
2019-12-02 00:00:00,4.809999942779541,4.809999942779541,5.0,4.800000190734863,4.860000133514404,25098.0
2019-12-03 00:00:00,4.900000095367432,4.900000095367432,5.039999961853027,4.810100078582764,5.039999961853027,10183.0
2019-12-04 00:00:00,4.96999979019165,4.96999979019165,5.092599868774414,4.869999885559082,5.025000095367432,23737.0
2019-12-05 00:00:00,4.980000019073486,4.980000019073486,5.090000152587891,4.980000019073486,5.016600131988525,2486.0
2019-12-06 00:00:00,4.880000114440918,4.880000114440918,5.099999904632568,4.820000171661377,5.099999904632568,5909.0
2019-12-09 00:00:00,5.010300159454346,5.010300159454346,5.090000152587891,4.949999809265137,4.949999809265137,14844.0
2019-12-10 00:00:00,5.400000095367432,5.400000095367432,5.519999980926514,5.073999881744385,5.073999881744385,45875.0
2019-12-11 00:00:00,5.320000171661377,5.320000171661377,5.460000038146973,5.080399990081787,5.460000038146973,17229.0
2019-12-12 00:00:00,5.199999809265137,5.199999809265137,5.420000076293945,5.199999809265137,5.409999847412109,10585.0
2019-12-13 00:00:00,5.25,5.25,5.324999809265137,5.25,5.289999961853027,3253.0
2019-12-16 00:00:00,5.25,5.25,5.377200126647949,5.25,5.263000011444092,1274.0
2019-12-17 00:00:00,5.329999923706055,5.329999923706055,5.5,5.150000095367432,5.25,16044.0
2019-12-18 00:00:00,4.800000190734863,4.800000190734863,5.389999866485596,4.800000190734863,5.389999866485596,11509.0
2019-12-19 00:00:00,4.800000190734863,4.800000190734863,4.985000133514404,4.579999923706055,4.800000190734863,21413.0
2019-12-20 00:00:00,4.75,4.75,4.989999771118164,4.75,4.949999809265137,2647.0
2019-12-23 00:00:00,4.949999809265137,4.949999809265137,4.989999771118164,4.605400085449219,4.849999904632568,9991.0
2019-12-24 00:00:00,4.921199798583984,4.921199798583984,5.088600158691406,4.71999979019165,5.082799911499023,4417.0
2019-12-26 00:00:00,5.0,5.0,5.25,4.849999904632568,5.25,22936.0
2019-12-27 00:00:00,5.110000133514404,5.110000133514404,5.190000057220459,4.760000228881836,4.9756999015808105,24614.0
2019-12-30 00:00:00,5.090000152587891,5.090000152587891,5.135000228881836,4.889999866485596,4.949999809265137,8987.0
2019-12-31 00:00:00,4.96999979019165,4.96999979019165,5.119999885559082,4.810100078582764,5.050000190734863,19283.0
2020-01-02 00:00:00,4.960000038146973,4.960000038146973,5.099899768829346,4.829999923706055,5.010000228881836,6995.0
2020-01-03 00:00:00,4.949999809265137,4.949999809265137,5.059999942779541,4.949999809265137,4.996300220489502,8221.0
2020-01-06 00:00:00,5.0,5.0,5.129899978637695,4.960000038146973,4.960000038146973,1539.0
2020-01-07 00:00:00,5.0,5.0,5.0,5.0,5.0,622.0
2020-01-08 00:00:00,5.050000190734863,5.050000190734863,5.1757001876831055,5.039999961853027,5.050000190734863,3652.0
2020-01-09 00:00:00,4.900000095367432,4.900000095367432,5.436100006103516,4.900000095367432,5.078999996185303,72983.0
2020-01-10 00:00:00,5.0,5.0,5.03000020980835,4.809999942779541,4.940000057220459,8286.0
2020-01-13 00:00:00,4.889999866485596,4.889999866485596,4.949900150299072,4.760000228881836,4.760000228881836,5034.0
2020-01-14 00:00:00,4.880000114440918,4.880000114440918,4.918300151824951,4.784599781036377,4.918300151824951,3290.0
2020-01-15 00:00:00,4.699999809265137,4.699999809265137,4.869999885559082,4.239999771118164,4.630000114440918,10457.0
2020-01-16 00:00:00,4.769999980926514,4.769999980926514,4.846799850463867,4.695000171661377,4.846799850463867,3628.0
2020-01-17 00:00:00,4.800000190734863,4.800000190734863,4.882699966430664,4.75,4.75,12704.0
2020-01-21 00:00:00,4.880000114440918,4.880000114440918,4.920000076293945,4.699999809265137,4.920000076293945,8240.0
2020-01-22 00:00:00,4.90880012512207,4.90880012512207,4.909999847412109,4.905300140380859,4.905300140380859,1330.0
2020-01-23 00:00:00,4.940000057220459,4.940000057220459,5.03000020980835,4.940000057220459,4.940000057220459,4661.0
2020-01-24 00:00:00,4.860000133514404,4.860000133514404,5.210000038146973,4.820000171661377,4.9567999839782715,28600.0
2020-01-27 00:00:00,4.800000190734863,4.800000190734863,5.000999927520752,4.800000190734863,4.800000190734863,2621.0
2020-01-28 00:00:00,4.915999889373779,4.915999889373779,5.019999980926514,4.860000133514404,4.860000133514404,872.0
2020-01-29 00:00:00,5.090000152587891,5.090000152587891,5.170000076293945,5.0,5.079999923706055,7686.0
2020-01-30 00:00:00,5.082200050354004,5.082200050354004,5.150000095367432,4.9807000160217285,4.9807000160217285,2677.0
2020-01-31 00:00:00,5.0,5.0,5.050000190734863,5.0,5.050000190734863,581.0
2020-02-03 00:00:00,4.968400001525879,4.968400001525879,5.159999847412109,4.968400001525879,5.000100135803223,3637.0
2020-02-04 00:00:00,5.093100070953369,5.093100070953369,5.260000228881836,4.900000095367432,5.260000228881836,2037.0
2020-02-05 00:00:00,5.130000114440918,5.130000114440918,5.130000114440918,4.928899765014648,4.928899765014648,1729.0
2020-02-06 00:00:00,5.074999809265137,5.074999809265137,5.074999809265137,5.0,5.03000020980835,7819.0
2020-02-07 00:00:00,5.161600112915039,5.161600112915039,5.28000020980835,5.159999847412109,5.28000020980835,3245.0
2020-02-10 00:00:00,5.295000076293945,5.295000076293945,5.295000076293945,5.163700103759766,5.21999979019165,2827.0
2020-02-11 00:00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.019999980926514,5.019999980926514,2999.0
2020-02-12 00:00:00,5.0,5.0,5.264999866485596,5.0,5.264999866485596,3411.0
2020-02-13 00:00:00,5.255000114440918,5.255000114440918,5.255000114440918,5.001999855041504,5.123000144958496,20278.0
2020-02-14 00:00:00,5.239999771118164,5.239999771118164,5.289999961853027,5.106400012969971,5.106400012969971,5032.0
2020-02-18 00:00:00,5.340000152587891,5.340000152587891,5.400000095367432,5.289999961853027,5.289999961853027,3997.0
2020-02-19 00:00:00,5.050000190734863,5.050000190734863,5.449999809265137,5.050000190734863,5.449999809265137,22718.0
2020-02-20 00:00:00,5.300000190734863,5.300000190734863,5.303899765014648,5.0,5.019999980926514,10079.0
2020-02-21 00:00:00,5.133900165557861,5.133900165557861,5.300000190734863,5.110000133514404,5.300000190734863,2352.0
2020-02-24 00:00:00,5.032199859619141,5.032199859619141,5.21999979019165,5.0,5.010000228881836,3660.0
2020-02-25 00:00:00,5.005799770355225,5.005799770355225,5.25,4.940000057220459,5.070000171661377,15698.0
2020-02-26 00:00:00,5.019999980926514,5.019999980926514,5.109799861907959,4.949999809265137,5.109799861907959,5647.0
2020-02-27 00:00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.059999942779541,5.059999942779541,886.0
2020-02-28 00:00:00,5.269999980926514,5.269999980926514,5.28000020980835,4.914700031280518,5.150000095367432,2278.0
2020-03-02 00:00:00,5.005000114440918,5.005000114440918,5.156000137329102,4.969799995422363,5.010000228881836,21186.0
2020-03-03 00:00:00,5.090000152587891,5.090000152587891,5.230000019073486,5.034999847412109,5.069200038909912,4159.0
2020-03-04 00:00:00,5.099999904632568,5.099999904632568,5.447999954223633,4.977499961853027,5.25,28210.0
2020-03-05 00:00:00,5.099999904632568,5.099999904632568,5.333000183105469,5.0,5.0,6649.0
2020-03-06 00:00:00,4.96999979019165,4.96999979019165,5.199999809265137,4.96999979019165,5.0,11399.0
2020-03-09 00:00:00,5.090000152587891,5.090000152587891,5.199999809265137,4.900000095367432,5.150000095367432,7793.0
2020-03-10 00:00:00,4.210000038146973,4.210000038146973,5.280900001525879,4.199999809265137,5.280900001525879,28044.0
2020-03-11 00:00:00,4.130000114440918,4.130000114440918,4.570000171661377,4.130000114440918,4.199999809265137,12306.0
2020-03-12 00:00:00,3.075000047683716,3.075000047683716,3.25,2.990000009536743,2.990000009536743,14503.0
2020-03-13 00:00:00,2.700000047683716,2.700000047683716,3.05049991607666,2.255000114440918,3.05049991607666,13858.0
2020-03-16 00:00:00,1.9900000095367432,1.9900000095367432,2.0,1.75,2.0,113537.0
2020-03-17 00:00:00,2.0199999809265137,2.0199999809265137,2.140000104904175,1.9900000095367432,2.109999895095825,17023.0
2020-03-18 00:00:00,5.559999942779541,5.559999942779541,5.639999866485596,2.009999990463257,2.0799999237060547,119633.0
2020-03-19 00:00:00,2.75,2.75,5.199999809265137,2.734999895095825,5.150000095367432,349460.0
2020-03-20 00:00:00,2.7100000381469727,2.7100000381469727,3.139899969100952,2.7100000381469727,2.950000047683716,67413.0
2020-03-23 00:00:00,2.399899959564209,2.399899959564209,2.619999885559082,2.185499906539917,2.619999885559082,30985.0
2020-03-24 00:00:00,2.4702999591827393,2.4702999591827393,2.700000047683716,2.299999952316284,2.4000000953674316,30936.0
2020-03-25 00:00:00,2.75,2.75,2.799999952316284,2.5290000438690186,2.5999999046325684,32693.0
2020-03-26 00:00:00,2.875,2.875,2.9000000953674316,2.7802000045776367,2.799999952316284,26957.0
2020-03-27 00:00:00,2.75,2.75,2.799999952316284,2.5999999046325684,2.799999952316284,13083.0
2020-03-30 00:00:00,2.609999895095825,2.609999895095825,2.839900016784668,2.5401999950408936,2.75,9926.0
2020-03-31 00:00:00,2.6428000926971436,2.6428000926971436,2.759999990463257,2.550100088119507,2.6500000953674316,5424.0
2020-04-01 00:00:00,2.5,2.5,2.639899969100952,2.259999990463257,2.549999952316284,29402.0
2020-04-02 00:00:00,2.4600000381469727,2.4600000381469727,2.509999990463257,2.309999942779541,2.509999990463257,8461.0
2020-04-03 00:00:00,2.308300018310547,2.308300018310547,2.4000000953674316,2.200200080871582,2.4000000953674316,12891.0
2020-04-06 00:00:00,2.3299999237060547,2.3299999237060547,2.450000047683716,2.2899999618530273,2.2899999618530273,52561.0
2020-04-07 00:00:00,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.4100000858306885,2.4112000465393066,4801.0
2020-04-08 00:00:00,2.569999933242798,2.569999933242798,2.5999999046325684,2.490000009536743,2.490000009536743,26970.0
2020-04-09 00:00:00,2.630000114440918,2.630000114440918,2.6700000762939453,2.5999999046325684,2.619999885559082,5794.0
2020-04-13 00:00:00,2.640000104904175,2.640000104904175,2.700000047683716,2.349900007247925,2.6600000858306885,9987.0
2020-04-14 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,29483.0
2020-04-15 00:00:00,2.680000066757202,2.680000066757202,2.8499999046325684,2.559999942779541,2.8499999046325684,14504.0
2020-04-16 00:00:00,2.700000047683716,2.700000047683716,2.75,2.609999895095825,2.609999895095825,13580.0
2020-04-17 00:00:00,2.8299999237060547,2.8299999237060547,2.9800000190734863,2.7950000762939453,2.890000104904175,28685.0
2020-04-20 00:00:00,3.0199999809265137,3.0199999809265137,3.25,2.9000000953674316,3.0,56046.0
2020-04-21 00:00:00,2.9537999629974365,2.9537999629974365,3.0450000762939453,2.799999952316284,3.0,14378.0
2020-04-22 00:00:00,2.950000047683716,2.950000047683716,3.0199999809265137,2.890000104904175,3.0199999809265137,14465.0
2020-04-23 00:00:00,2.7899999618530273,2.7899999618530273,2.950000047683716,2.630000114440918,2.950000047683716,31827.0
2020-04-24 00:00:00,2.690000057220459,2.690000057220459,2.759999990463257,2.569999933242798,2.759999990463257,59076.0
2020-04-27 00:00:00,2.5899999141693115,2.5899999141693115,2.690000057220459,2.4800000190734863,2.690000057220459,24042.0
2020-04-28 00:00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.450000047683716,2.6600000858306885,27021.0
2020-04-29 00:00:00,2.75,2.75,2.7699999809265137,2.5999999046325684,2.7200000286102295,26153.0
2020-04-30 00:00:00,2.757200002670288,2.757200002670288,2.7999000549316406,2.5999999046325684,2.7899999618530273,16782.0
