Date,Adj Close,Close,High,Low,Open,Volume
2018-01-12 00:00:00,2.8739101886749268,3.809999942779541,3.8399999141693115,3.6500000953674316,3.700000047683716,186400
2018-01-16 00:00:00,2.949341058731079,3.9100000858306885,3.9200000762939453,3.7100000381469727,3.8499999046325684,119500
2018-01-17 00:00:00,2.775850296020508,3.680000066757202,3.9000000953674316,3.6600000858306885,3.7799999713897705,190900
2018-01-18 00:00:00,2.745678186416626,3.640000104904175,3.75,3.609999895095825,3.6500000953674316,189000
2018-01-19 00:00:00,2.8286519050598145,3.75,3.7899999618530273,3.619999885559082,3.630000114440918,152400
2018-01-22 00:00:00,2.8286519050598145,3.75,3.880000114440918,3.690000057220459,3.75,253500
2018-01-23 00:00:00,2.843737840652466,3.7699999809265137,3.8399999141693115,3.700000047683716,3.759999990463257,342100
2018-01-24 00:00:00,2.7683072090148926,3.6700000762939453,3.75,3.6500000953674316,3.740000009536743,166300
2018-01-25 00:00:00,2.7381350994110107,3.630000114440918,3.7200000286102295,3.630000114440918,3.690000057220459,173100
2018-01-26 00:00:00,2.7381350994110107,3.630000114440918,3.6700000762939453,3.609999895095825,3.630000114440918,179100
2018-01-29 00:00:00,2.6928765773773193,3.569999933242798,3.6500000953674316,3.4000000953674316,3.5999999046325684,201600
2018-01-30 00:00:00,2.6400749683380127,3.5,3.5799999237060547,3.4700000286102295,3.5299999713897705,209600
2018-01-31 00:00:00,2.6249887943267822,3.4800000190734863,3.549999952316284,3.4100000858306885,3.509999990463257,232900
2018-02-01 00:00:00,2.617445945739746,3.4700000286102295,3.5,3.309999942779541,3.450000047683716,156400
2018-02-02 00:00:00,2.587273597717285,3.430000066757202,3.509999990463257,3.3499999046325684,3.450000047683716,158600
2018-02-05 00:00:00,2.549558162689209,3.380000114440918,3.490000009536743,3.2799999713897705,3.3499999046325684,162100
2018-02-06 00:00:00,2.5646443367004395,3.4000000953674316,3.430000066757202,3.25,3.319999933242798,157200
2018-02-07 00:00:00,2.609902858734131,3.4600000381469727,3.490000009536743,3.359999895095825,3.380000114440918,91400
2018-02-08 00:00:00,2.4665844440460205,3.2699999809265137,3.4600000381469727,3.259999990463257,3.4600000381469727,75400
2018-02-09 00:00:00,2.413782835006714,3.200000047683716,3.359999895095825,3.0999999046325684,3.2899999618530273,323500
2018-02-12 00:00:00,2.4665844440460205,3.2699999809265137,3.4200000762939453,3.140000104904175,3.180000066757202,238200
2018-02-13 00:00:00,2.4288690090179443,3.2200000286102295,3.3399999141693115,3.1600000858306885,3.309999942779541,140600
2018-02-14 00:00:00,2.45149827003479,3.25,3.299999952316284,3.1500000953674316,3.1500000953674316,181100
2018-02-15 00:00:00,1.787707805633545,2.369999885559082,2.4100000858306885,2.240000009536743,2.3499999046325684,2866800
2018-02-16 00:00:00,1.8782248497009277,2.490000009536743,2.8499999046325684,2.380000114440918,2.380000114440918,896900
2018-02-20 00:00:00,1.9083970785140991,2.5299999713897705,2.559999942779541,2.3299999237060547,2.5,573600
2018-02-21 00:00:00,1.8782248497009277,2.490000009536743,2.619999885559082,2.4800000190734863,2.5999999046325684,367500
2018-02-22 00:00:00,1.8631386756896973,2.4700000286102295,2.6700000762939453,2.450000047683716,2.6500000953674316,343300
2018-02-23 00:00:00,1.8706817626953125,2.4800000190734863,2.5,2.390000104904175,2.4600000381469727,345100
2018-02-26 00:00:00,1.9008539915084839,2.5199999809265137,2.559999942779541,2.440000057220459,2.4600000381469727,272500
2018-02-27 00:00:00,1.8405095338821411,2.440000057220459,2.559999942779541,2.430000066757202,2.5,155900
2018-02-28 00:00:00,1.855595588684082,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.430000066757202,165300
2018-03-01 00:00:00,1.8782248497009277,2.490000009536743,2.5399999618530273,2.4200000762939453,2.5,319800
2018-03-02 00:00:00,1.8329664468765259,2.430000066757202,2.5,2.390000104904175,2.4800000190734863,467100
2018-03-05 00:00:00,1.8480525016784668,2.450000047683716,2.490000009536743,2.390000104904175,2.390000104904175,127500
2018-03-06 00:00:00,1.8254233598709106,2.4200000762939453,2.490000009536743,2.3499999046325684,2.4700000286102295,227900
2018-03-07 00:00:00,1.8329664468765259,2.430000066757202,2.450000047683716,2.359999895095825,2.430000066757202,124500
2018-03-08 00:00:00,1.8254233598709106,2.4200000762939453,2.5199999809265137,2.380000114440918,2.450000047683716,313800
2018-03-09 00:00:00,1.7575355768203735,2.3299999237060547,2.450000047683716,2.299999952316284,2.4200000762939453,528000
2018-03-12 00:00:00,1.8405095338821411,2.440000057220459,2.5,2.309999942779541,2.3299999237060547,680500
2018-03-13 00:00:00,1.7499924898147583,2.319999933242798,2.450000047683716,2.259999990463257,2.3399999141693115,402700
2018-03-14 00:00:00,1.7801648378372192,2.359999895095825,2.4200000762939453,2.299999952316284,2.359999895095825,311900
2018-03-15 00:00:00,2.014000177383423,2.6700000762939453,2.930000066757202,2.4100000858306885,2.440000057220459,1474900
2018-03-16 00:00:00,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.4800000190734863,2.619999885559082,814200
2018-03-19 00:00:00,2.549999952316284,2.549999952316284,2.640000104904175,2.509999990463257,2.569999933242798,249500
2018-03-20 00:00:00,2.5,2.5,2.619999885559082,2.4700000286102295,2.549999952316284,388000
2018-03-21 00:00:00,2.5,2.5,2.5799999237060547,2.4700000286102295,2.5,314400
2018-03-22 00:00:00,2.5,2.5,2.5799999237060547,2.5,2.5,239700
2018-03-23 00:00:00,2.509999990463257,2.509999990463257,2.569999933242798,2.4800000190734863,2.509999990463257,311200
2018-03-26 00:00:00,2.559999942779541,2.559999942779541,2.569999933242798,2.450000047683716,2.5299999713897705,281600
2018-03-27 00:00:00,2.509999990463257,2.509999990463257,2.569999933242798,2.4600000381469727,2.569999933242798,180900
2018-03-28 00:00:00,2.4800000190734863,2.4800000190734863,2.549999952316284,2.4200000762939453,2.549999952316284,262100
2018-03-29 00:00:00,2.9200000762939453,2.9200000762939453,2.940000057220459,2.549999952316284,2.549999952316284,1239800
2018-04-02 00:00:00,3.319999933242798,3.319999933242798,3.3499999046325684,2.930000066757202,2.950000047683716,2126600
2018-04-03 00:00:00,3.2699999809265137,3.2699999809265137,3.4000000953674316,3.0899999141693115,3.3499999046325684,922000
2018-04-04 00:00:00,3.4000000953674316,3.4000000953674316,3.6500000953674316,3.200000047683716,3.2100000381469727,690500
2018-04-05 00:00:00,3.4000000953674316,3.4000000953674316,3.440000057220459,3.309999942779541,3.4000000953674316,506600
2018-04-06 00:00:00,3.3499999046325684,3.3499999046325684,3.440000057220459,3.2100000381469727,3.369999885559082,502100
2018-04-09 00:00:00,3.140000104904175,3.140000104904175,3.4000000953674316,3.049999952316284,3.4000000953674316,608100
2018-04-10 00:00:00,3.200000047683716,3.200000047683716,3.2200000286102295,3.069999933242798,3.1500000953674316,298800
2018-04-11 00:00:00,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.119999885559082,3.180000066757202,367300
2018-04-12 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.1600000858306885,3.2300000190734863,421400
2018-04-13 00:00:00,3.380000114440918,3.380000114440918,3.4000000953674316,3.2699999809265137,3.2899999618530273,241500
2018-04-16 00:00:00,3.2799999713897705,3.2799999713897705,3.490000009536743,3.2699999809265137,3.450000047683716,629100
2018-04-17 00:00:00,3.2100000381469727,3.2100000381469727,3.299999952316284,3.0399999618530273,3.2799999713897705,537600
2018-04-18 00:00:00,3.130000114440918,3.130000114440918,3.200000047683716,3.0,3.200000047683716,659400
2018-04-19 00:00:00,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.1600000858306885,238600
2018-04-20 00:00:00,3.299999952316284,3.299999952316284,3.309999942779541,3.2300000190734863,3.309999942779541,206600
2018-04-23 00:00:00,3.380000114440918,3.380000114440918,3.430000066757202,3.2100000381469727,3.2799999713897705,234900
2018-04-24 00:00:00,3.809999942779541,3.809999942779541,4.0,3.4000000953674316,3.4000000953674316,1583500
2018-04-25 00:00:00,3.740000009536743,3.740000009536743,3.9600000381469727,3.619999885559082,3.8299999237060547,749700
2018-04-26 00:00:00,3.9000000953674316,3.9000000953674316,3.930000066757202,3.6600000858306885,3.690000057220459,704400
2018-04-27 00:00:00,3.799999952316284,3.799999952316284,4.0,3.75,3.880000114440918,481300
2018-04-30 00:00:00,3.6700000762939453,3.6700000762939453,3.9600000381469727,3.6600000858306885,3.809999942779541,863500
2018-05-01 00:00:00,3.380000114440918,3.380000114440918,3.700000047683716,3.359999895095825,3.6600000858306885,675100
2018-05-02 00:00:00,3.4800000190734863,3.4800000190734863,3.680000066757202,3.380000114440918,3.380000114440918,402400
2018-05-03 00:00:00,3.4200000762939453,3.4200000762939453,3.5399999618530273,3.3499999046325684,3.450000047683716,335600
2018-05-04 00:00:00,3.390000104904175,3.390000104904175,3.4600000381469727,3.2799999713897705,3.380000114440918,197000
2018-05-07 00:00:00,3.5,3.5,3.5799999237060547,3.3499999046325684,3.3499999046325684,251400
2018-05-08 00:00:00,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.450000047683716,3.4800000190734863,191000
2018-05-09 00:00:00,3.619999885559082,3.619999885559082,3.75,3.559999942779541,3.5999999046325684,333500
2018-05-10 00:00:00,3.619999885559082,3.619999885559082,3.700000047683716,3.5199999809265137,3.6500000953674316,133800
2018-05-11 00:00:00,3.680000066757202,3.680000066757202,3.7200000286102295,3.5999999046325684,3.609999895095825,193300
2018-05-14 00:00:00,3.619999885559082,3.619999885559082,3.759999990463257,3.5899999141693115,3.7100000381469727,445200
2018-05-15 00:00:00,3.5799999237060547,3.5799999237060547,3.6600000858306885,3.549999952316284,3.619999885559082,213800
2018-05-16 00:00:00,3.5399999618530273,3.5399999618530273,3.619999885559082,3.509999990463257,3.559999942779541,161500
2018-05-17 00:00:00,3.4700000286102295,3.4700000286102295,3.559999942779541,3.440000057220459,3.5199999809265137,222600
2018-05-18 00:00:00,3.390000104904175,3.390000104904175,3.5199999809265137,3.3499999046325684,3.4800000190734863,234300
2018-05-21 00:00:00,3.450000047683716,3.450000047683716,3.5,3.3299999237060547,3.4800000190734863,233000
2018-05-22 00:00:00,3.569999933242798,3.569999933242798,3.630000114440918,3.430000066757202,3.4700000286102295,220500
2018-05-23 00:00:00,3.559999942779541,3.559999942779541,3.619999885559082,3.5199999809265137,3.5999999046325684,193100
2018-05-24 00:00:00,3.450000047683716,3.450000047683716,3.690000057220459,3.430000066757202,3.690000057220459,465900
2018-05-25 00:00:00,3.390000104904175,3.390000104904175,3.450000047683716,3.3499999046325684,3.450000047683716,238100
2018-05-29 00:00:00,3.380000114440918,3.380000114440918,3.4200000762939453,3.240000009536743,3.390000104904175,248500
2018-05-30 00:00:00,3.2300000190734863,3.2300000190734863,3.490000009536743,3.2100000381469727,3.369999885559082,194600
2018-05-31 00:00:00,3.0999999046325684,3.0999999046325684,3.359999895095825,3.049999952316284,3.25,457700
2018-06-01 00:00:00,3.190000057220459,3.190000057220459,3.2699999809265137,3.119999885559082,3.119999885559082,443600
2018-06-04 00:00:00,3.309999942779541,3.309999942779541,3.3499999046325684,3.1700000762939453,3.2699999809265137,218100
2018-06-05 00:00:00,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.2300000190734863,3.309999942779541,171400
2018-06-06 00:00:00,3.319999933242798,3.319999933242798,3.450000047683716,3.319999933242798,3.3499999046325684,171300
2018-06-07 00:00:00,3.309999942779541,3.309999942779541,3.359999895095825,3.2300000190734863,3.309999942779541,205600
2018-06-08 00:00:00,3.2699999809265137,3.2699999809265137,3.440000057220459,3.240000009536743,3.319999933242798,164900
2018-06-11 00:00:00,3.359999895095825,3.359999895095825,3.4000000953674316,3.25,3.299999952316284,355500
2018-06-12 00:00:00,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.319999933242798,3.319999933242798,814900
2018-06-13 00:00:00,3.640000104904175,3.640000104904175,3.819999933242798,3.569999933242798,3.740000009536743,321600
2018-06-14 00:00:00,3.6700000762939453,3.6700000762939453,3.740000009536743,3.549999952316284,3.6700000762939453,235900
2018-06-15 00:00:00,3.619999885559082,3.619999885559082,3.7200000286102295,3.5999999046325684,3.609999895095825,299500
2018-06-18 00:00:00,3.490000009536743,3.490000009536743,3.609999895095825,3.4800000190734863,3.5999999046325684,282700
2018-06-19 00:00:00,3.4800000190734863,3.4800000190734863,3.609999895095825,3.430000066757202,3.4800000190734863,222400
2018-06-20 00:00:00,3.3399999141693115,3.3399999141693115,3.559999942779541,3.3399999141693115,3.5,215800
2018-06-21 00:00:00,3.2699999809265137,3.2699999809265137,3.4200000762939453,3.25,3.3299999237060547,411000
2018-06-22 00:00:00,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.2899999618530273,3.319999933242798,6114500
2018-06-25 00:00:00,3.759999990463257,3.759999990463257,4.079999923706055,3.6700000762939453,3.9600000381469727,1419900
2018-06-26 00:00:00,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.6500000953674316,3.7300000190734863,543800
2018-06-27 00:00:00,3.930000066757202,3.930000066757202,4.03000020980835,3.6600000858306885,3.6600000858306885,674200
2018-06-28 00:00:00,3.880000114440918,3.880000114440918,4.019999980926514,3.8499999046325684,3.9200000762939453,266700
2018-06-29 00:00:00,3.9200000762939453,3.9200000762939453,4.190000057220459,3.8499999046325684,3.9100000858306885,485800
2018-07-02 00:00:00,4.28000020980835,4.28000020980835,4.360000133514404,3.859999895095825,3.859999895095825,620300
2018-07-03 00:00:00,4.340000152587891,4.340000152587891,4.400000095367432,4.099999904632568,4.21999979019165,316400
2018-07-05 00:00:00,4.28000020980835,4.28000020980835,4.5,4.21999979019165,4.380000114440918,416900
2018-07-06 00:00:00,4.400000095367432,4.400000095367432,4.440000057220459,4.21999979019165,4.25,346400
2018-07-09 00:00:00,4.380000114440918,4.380000114440918,4.440000057220459,4.360000133514404,4.440000057220459,667700
2018-07-10 00:00:00,4.769999980926514,4.769999980926514,4.78000020980835,4.389999866485596,4.400000095367432,720300
2018-07-11 00:00:00,4.760000228881836,4.760000228881836,4.820000171661377,4.550000190734863,4.760000228881836,718500
2018-07-12 00:00:00,4.75,4.75,4.800000190734863,4.610000133514404,4.78000020980835,428000
2018-07-13 00:00:00,4.639999866485596,4.639999866485596,4.739999771118164,4.610000133514404,4.739999771118164,529200
2018-07-16 00:00:00,4.46999979019165,4.46999979019165,4.670000076293945,4.369999885559082,4.650000095367432,625300
2018-07-17 00:00:00,5.5,5.5,5.849999904632568,4.659999847412109,4.800000190734863,6482800
2018-07-18 00:00:00,5.480000019073486,5.480000019073486,5.75,5.400000095367432,5.409999847412109,1294600
2018-07-19 00:00:00,5.670000076293945,5.670000076293945,5.78000020980835,5.289999961853027,5.480000019073486,1364000
2018-07-20 00:00:00,6.070000171661377,6.070000171661377,6.099999904632568,5.639999866485596,5.639999866485596,1191100
2018-07-23 00:00:00,5.869999885559082,5.869999885559082,6.570000171661377,5.820000171661377,6.119999885559082,1673600
2018-07-24 00:00:00,5.769999980926514,5.769999980926514,5.900000095367432,5.5,5.849999904632568,861100
2018-07-25 00:00:00,5.659999847412109,5.659999847412109,5.829999923706055,5.639999866485596,5.71999979019165,358800
2018-07-26 00:00:00,5.599999904632568,5.599999904632568,5.730000019073486,5.409999847412109,5.639999866485596,433700
2018-07-27 00:00:00,5.46999979019165,5.46999979019165,5.670000076293945,5.449999809265137,5.599999904632568,246400
2018-07-30 00:00:00,5.449999809265137,5.449999809265137,5.590000152587891,5.400000095367432,5.559999942779541,240900
2018-07-31 00:00:00,5.570000171661377,5.570000171661377,5.639999866485596,5.360000133514404,5.429999828338623,254300
2018-08-01 00:00:00,5.659999847412109,5.659999847412109,5.960000038146973,5.46999979019165,5.550000190734863,337100
2018-08-02 00:00:00,5.739999771118164,5.739999771118164,5.989999771118164,5.619999885559082,5.670000076293945,585800
2018-08-03 00:00:00,5.510000228881836,5.510000228881836,5.769999980926514,5.460000038146973,5.670000076293945,262300
2018-08-06 00:00:00,5.389999866485596,5.389999866485596,5.519999980926514,5.300000190734863,5.489999771118164,517000
2018-08-07 00:00:00,5.320000171661377,5.320000171661377,5.429999828338623,5.230000019073486,5.409999847412109,225000
2018-08-08 00:00:00,5.610000133514404,5.610000133514404,5.78000020980835,5.25,5.300000190734863,409800
2018-08-09 00:00:00,5.550000190734863,5.550000190734863,5.650000095367432,5.480000019073486,5.5,223100
2018-08-10 00:00:00,5.710000038146973,5.710000038146973,5.789999961853027,5.539999961853027,5.559999942779541,215800
