Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07 00:00:00,124.04000091552734,124.04000091552734,124.79000091552734,118.56999969482422,118.56999969482422,84400
2022-02-08 00:00:00,123.36000061035156,123.36000061035156,125.51000213623047,121.47000122070312,123.58999633789062,72100
2022-02-09 00:00:00,125.13999938964844,125.13999938964844,126.76000213623047,123.5,124.68000030517578,202400
2022-02-10 00:00:00,119.4000015258789,119.4000015258789,128.50999450683594,118.7300033569336,122.22000122070312,169900
2022-02-11 00:00:00,120.55000305175781,120.55000305175781,124.55999755859375,119.0,120.55000305175781,163700
2022-02-14 00:00:00,120.18000030517578,120.18000030517578,123.0999984741211,119.37000274658203,121.5999984741211,104200
2022-02-15 00:00:00,123.68000030517578,123.68000030517578,124.44999694824219,120.44999694824219,121.37999725341797,99700
2022-02-16 00:00:00,122.54000091552734,122.54000091552734,124.72000122070312,120.29000091552734,122.30999755859375,113900
2022-02-17 00:00:00,112.20999908447266,112.20999908447266,121.9000015258789,110.93000030517578,120.66999816894531,171700
2022-02-18 00:00:00,102.55999755859375,102.55999755859375,109.25,99.01000213623047,109.25,459200
2022-02-22 00:00:00,98.41000366210938,98.41000366210938,101.75,98.26000213623047,101.08000183105469,295700
2022-02-23 00:00:00,94.98999786376953,94.98999786376953,100.6500015258789,94.83000183105469,99.0,317200
2022-02-24 00:00:00,103.52999877929688,103.52999877929688,104.18000030517578,88.5,92.87000274658203,209700
2022-02-25 00:00:00,101.05000305175781,101.05000305175781,103.41999816894531,99.76000213623047,103.16000366210938,192400
2022-02-28 00:00:00,101.22000122070312,101.22000122070312,103.83999633789062,99.79000091552734,99.79000091552734,144600
2022-03-01 00:00:00,97.80000305175781,97.80000305175781,102.2699966430664,96.79000091552734,100.45999908447266,244400
2022-03-02 00:00:00,102.36000061035156,102.36000061035156,104.18000030517578,97.37000274658203,97.83000183105469,151600
2022-03-03 00:00:00,100.95999908447266,100.95999908447266,103.72000122070312,99.51000213623047,103.0999984741211,143700
2022-03-04 00:00:00,96.91999816894531,96.91999816894531,101.0999984741211,96.4000015258789,99.51000213623047,188000
2022-03-07 00:00:00,97.91000366210938,97.91000366210938,100.2300033569336,96.91999816894531,96.91999816894531,122800
2022-03-08 00:00:00,99.55999755859375,99.55999755859375,102.98999786376953,97.23999786376953,98.23999786376953,159700
2022-03-09 00:00:00,105.41000366210938,105.41000366210938,106.16000366210938,100.58000183105469,100.58000183105469,205900
2022-03-10 00:00:00,108.11000061035156,108.11000061035156,108.45999908447266,102.88999938964844,103.26000213623047,124900
2022-03-11 00:00:00,103.05000305175781,103.05000305175781,111.08000183105469,103.02999877929688,109.30999755859375,298700
2022-03-14 00:00:00,101.33999633789062,101.33999633789062,107.55999755859375,100.30000305175781,104.27999877929688,146800
2022-03-15 00:00:00,104.52999877929688,104.52999877929688,104.63999938964844,100.44999694824219,101.63999938964844,124500
2022-03-16 00:00:00,108.5,108.5,108.5,104.20999908447266,105.27999877929688,95600
2022-03-17 00:00:00,109.37999725341797,109.37999725341797,111.0199966430664,106.2699966430664,107.23999786376953,105800
2022-03-18 00:00:00,111.94000244140625,111.94000244140625,111.97000122070312,107.93000030517578,107.93000030517578,304900
2022-03-21 00:00:00,112.7699966430664,112.7699966430664,113.19000244140625,108.04000091552734,111.54000091552734,162900
2022-03-22 00:00:00,113.44999694824219,113.44999694824219,114.62999725341797,112.02999877929688,112.62999725341797,98700
2022-03-23 00:00:00,109.83000183105469,109.83000183105469,113.20999908447266,109.66999816894531,112.45999908447266,89900
2022-03-24 00:00:00,115.29000091552734,115.29000091552734,115.91999816894531,110.25,110.87999725341797,119500
2022-03-25 00:00:00,114.37000274658203,114.37000274658203,115.51000213623047,113.45999908447266,115.51000213623047,81000
2022-03-28 00:00:00,114.62999725341797,114.62999725341797,116.12999725341797,112.25,113.83000183105469,105800
2022-03-29 00:00:00,120.80000305175781,120.80000305175781,121.22000122070312,116.05999755859375,116.08999633789062,214800
2022-03-30 00:00:00,116.16999816894531,116.16999816894531,121.66000366210938,116.0,120.25,108800
2022-03-31 00:00:00,112.48999786376953,112.48999786376953,117.73999786376953,112.16000366210938,116.66999816894531,200200
2022-04-01 00:00:00,117.05999755859375,117.05999755859375,117.30999755859375,113.9000015258789,113.9000015258789,205600
2022-04-04 00:00:00,116.25,116.25,118.37999725341797,115.0199966430664,117.94999694824219,227500
2022-04-05 00:00:00,111.94999694824219,111.94999694824219,117.05999755859375,111.94000244140625,116.72000122070312,196100
2022-04-06 00:00:00,113.98999786376953,113.98999786376953,115.48999786376953,109.69999694824219,110.69000244140625,190800
2022-04-07 00:00:00,111.63999938964844,111.63999938964844,114.72000122070312,111.3499984741211,113.47000122070312,147000
2022-04-08 00:00:00,107.9800033569336,107.9800033569336,112.56999969482422,107.58999633789062,111.19999694824219,173100
2022-04-11 00:00:00,105.87999725341797,105.87999725341797,109.37999725341797,105.5999984741211,106.5199966430664,126900
2022-04-12 00:00:00,105.22000122070312,105.22000122070312,109.2300033569336,104.30999755859375,106.87999725341797,123500
2022-04-13 00:00:00,109.8499984741211,109.8499984741211,110.4000015258789,105.66000366210938,105.66000366210938,138900
2022-04-14 00:00:00,105.26000213623047,105.26000213623047,109.70999908447266,105.0199966430664,109.70999908447266,79000
2022-04-18 00:00:00,100.69999694824219,100.69999694824219,105.0,100.01000213623047,105.0,143900
2022-04-19 00:00:00,103.18000030517578,103.18000030517578,103.56999969482422,100.66999816894531,101.58000183105469,98500
2022-04-20 00:00:00,102.7699966430664,102.7699966430664,105.31999969482422,102.70999908447266,104.1500015258789,86000
2022-04-21 00:00:00,97.6500015258789,97.6500015258789,104.05000305175781,97.0,104.05000305175781,169600
2022-04-22 00:00:00,97.2699966430664,97.2699966430664,99.37000274658203,95.93000030517578,97.55000305175781,133400
2022-04-25 00:00:00,99.2699966430664,99.2699966430664,99.91999816894531,96.06999969482422,96.06999969482422,131200
2022-04-26 00:00:00,94.12999725341797,94.12999725341797,97.75,93.8499984741211,97.75,215800
2022-04-27 00:00:00,92.72000122070312,92.72000122070312,95.7699966430664,92.41000366210938,94.05000305175781,143900
2022-04-28 00:00:00,93.4000015258789,93.4000015258789,94.86000061035156,90.81999969482422,94.62999725341797,93300
2022-04-29 00:00:00,92.86000061035156,92.86000061035156,95.80999755859375,91.5199966430664,93.01000213623047,149800
2022-05-02 00:00:00,96.06999969482422,96.06999969482422,96.06999969482422,92.43000030517578,93.1500015258789,204800
2022-05-03 00:00:00,93.41000366210938,93.41000366210938,97.0,93.18000030517578,96.08000183105469,117900
2022-05-04 00:00:00,96.0,96.0,96.5199966430664,89.79000091552734,93.11000061035156,202900
2022-05-05 00:00:00,90.68000030517578,90.68000030517578,96.9800033569336,88.11000061035156,95.73999786376953,340700
2022-05-06 00:00:00,88.4800033569336,88.4800033569336,92.05999755859375,86.7699966430664,89.25,173700
2022-05-09 00:00:00,81.23999786376953,81.23999786376953,89.37999725341797,80.62999725341797,87.52999877929688,235200
2022-05-10 00:00:00,83.83000183105469,83.83000183105469,86.68000030517578,80.80000305175781,84.45999908447266,154700
2022-05-11 00:00:00,78.68000030517578,78.68000030517578,85.70999908447266,78.05000305175781,82.94000244140625,155000
2022-05-12 00:00:00,80.41999816894531,80.41999816894531,82.18000030517578,77.80000305175781,77.80000305175781,142900
2022-05-13 00:00:00,85.95999908447266,85.95999908447266,86.0199966430664,80.61000061035156,82.36000061035156,168700
2022-05-16 00:00:00,86.7300033569336,86.7300033569336,87.62999725341797,84.02999877929688,86.05999755859375,134900
2022-05-17 00:00:00,90.98999786376953,90.98999786376953,91.73999786376953,88.2300033569336,89.12000274658203,109700
2022-05-18 00:00:00,82.97000122070312,82.97000122070312,89.83999633789062,81.86000061035156,88.0199966430664,193200
2022-05-19 00:00:00,82.73999786376953,82.73999786376953,83.44999694824219,80.70999908447266,82.83000183105469,149500
2022-05-20 00:00:00,82.87999725341797,82.87999725341797,84.68000030517578,79.58999633789062,84.18000030517578,118600
2022-05-23 00:00:00,83.51000213623047,83.51000213623047,84.43000030517578,81.44999694824219,83.94000244140625,148800
2022-05-24 00:00:00,81.55999755859375,81.55999755859375,82.66999816894531,79.30000305175781,82.1500015258789,132800
2022-05-25 00:00:00,83.19000244140625,83.19000244140625,84.0,81.01000213623047,81.01000213623047,103300
2022-05-26 00:00:00,86.56999969482422,86.56999969482422,87.26000213623047,83.87999725341797,83.87999725341797,112300
2022-05-27 00:00:00,90.55000305175781,90.55000305175781,91.0999984741211,86.70999908447266,87.41000366210938,113700
2022-05-31 00:00:00,88.91000366210938,88.91000366210938,90.55000305175781,87.5,89.81999969482422,178700
2022-06-01 00:00:00,85.97000122070312,85.97000122070312,89.38999938964844,84.51000213623047,89.38999938964844,114300
2022-06-02 00:00:00,86.19999694824219,86.19999694824219,86.2300033569336,83.41999816894531,85.5199966430664,79100
2022-06-03 00:00:00,84.91999816894531,84.91999816894531,86.87999725341797,82.62999725341797,85.16000366210938,111700
2022-06-06 00:00:00,82.81999969482422,82.81999969482422,85.66000366210938,81.0,85.66000366210938,102400
2022-06-07 00:00:00,85.95999908447266,85.95999908447266,85.95999908447266,81.62999725341797,81.62999725341797,94500
2022-06-08 00:00:00,84.27999877929688,84.27999877929688,86.41000366210938,83.54000091552734,84.87999725341797,87500
2022-06-09 00:00:00,81.2699966430664,81.2699966430664,84.87000274658203,81.02999877929688,84.1500015258789,81500
2022-06-10 00:00:00,79.29000091552734,79.29000091552734,80.87999725341797,77.22000122070312,79.51000213623047,153800
2022-06-13 00:00:00,74.5199966430664,74.5199966430664,77.62999725341797,73.97000122070312,76.73999786376953,141300
2022-06-14 00:00:00,74.79000091552734,74.79000091552734,75.0199966430664,72.56999969482422,74.97000122070312,105900
2022-06-15 00:00:00,79.08000183105469,79.08000183105469,79.38999938964844,75.3499984741211,75.69000244140625,127100
2022-06-16 00:00:00,75.87999725341797,75.87999725341797,76.72000122070312,74.80999755859375,76.72000122070312,134600
2022-06-17 00:00:00,77.62999725341797,77.62999725341797,78.76000213623047,76.87000274658203,76.9800033569336,639200
2022-06-21 00:00:00,80.4000015258789,80.4000015258789,82.58000183105469,78.73999786376953,79.51000213623047,383500
2022-06-22 00:00:00,80.4800033569336,80.4800033569336,82.88999938964844,78.79000091552734,78.80000305175781,257100
2022-06-23 00:00:00,87.80999755859375,87.80999755859375,88.12999725341797,79.18000030517578,80.75,172600
2022-06-24 00:00:00,89.30000305175781,89.30000305175781,90.83999633789062,86.36000061035156,88.55999755859375,236000
2022-06-27 00:00:00,89.91000366210938,89.91000366210938,90.6500015258789,87.27999877929688,89.6500015258789,91400
2022-06-28 00:00:00,87.20999908447266,87.20999908447266,90.30000305175781,86.66999816894531,89.70999908447266,81100
2022-06-29 00:00:00,88.4800033569336,88.4800033569336,88.51000213623047,85.52999877929688,86.66000366210938,53300
2022-06-30 00:00:00,89.22000122070312,89.22000122070312,89.95999908447266,85.66999816894531,86.7699966430664,88700
2022-07-01 00:00:00,90.58000183105469,90.58000183105469,90.98999786376953,87.26000213623047,88.52999877929688,135200
2022-07-05 00:00:00,95.43000030517578,95.43000030517578,95.48999786376953,89.01000213623047,89.13999938964844,222200
2022-07-06 00:00:00,95.83000183105469,95.83000183105469,97.76000213623047,94.11000061035156,95.83999633789062,137400
2022-07-07 00:00:00,96.1500015258789,96.1500015258789,98.62000274658203,95.12999725341797,97.04000091552734,109000
2022-07-08 00:00:00,95.0,95.0,95.94999694824219,93.69000244140625,95.1500015258789,118800
2022-07-11 00:00:00,92.86000061035156,92.86000061035156,94.38999938964844,92.20999908447266,93.93000030517578,116900
2022-07-12 00:00:00,95.05000305175781,95.05000305175781,95.51000213623047,89.66000366210938,92.58000183105469,97600
2022-07-13 00:00:00,94.12000274658203,94.12000274658203,95.19999694824219,90.83000183105469,92.75,61000
2022-07-14 00:00:00,93.08000183105469,93.08000183105469,93.98999786376953,91.58000183105469,93.33000183105469,71200
2022-07-15 00:00:00,94.52999877929688,94.52999877929688,94.98999786376953,93.08999633789062,93.70999908447266,120100
2022-07-18 00:00:00,90.98999786376953,90.98999786376953,96.25,90.4000015258789,94.98999786376953,158300
2022-07-19 00:00:00,93.27999877929688,93.27999877929688,94.79000091552734,92.3499984741211,92.72000122070312,114100
2022-07-20 00:00:00,94.7300033569336,94.7300033569336,96.0,92.58000183105469,93.01000213623047,123100
2022-07-21 00:00:00,95.13999938964844,95.13999938964844,96.0199966430664,94.47000122070312,95.30000305175781,60300
2022-07-22 00:00:00,91.2699966430664,91.2699966430664,94.72000122070312,90.80000305175781,94.72000122070312,94500
2022-07-25 00:00:00,92.55000305175781,92.55000305175781,92.66000366210938,91.02999877929688,91.66000366210938,53000
2022-07-26 00:00:00,92.48999786376953,92.48999786376953,93.27999877929688,90.44999694824219,91.73999786376953,69800
2022-07-27 00:00:00,95.75,95.75,96.2300033569336,92.0,93.91000366210938,107300
2022-07-28 00:00:00,93.95999908447266,93.95999908447266,95.83000183105469,92.08000183105469,95.75,72200
2022-07-29 00:00:00,92.02999877929688,92.02999877929688,93.5199966430664,90.9800033569336,93.5199966430664,78900
2022-08-01 00:00:00,89.69999694824219,89.69999694824219,92.87999725341797,89.30999755859375,91.5,95800
2022-08-02 00:00:00,92.25,92.25,93.33000183105469,88.26000213623047,88.83000183105469,83700
2022-08-03 00:00:00,94.73999786376953,94.73999786376953,96.87999725341797,93.62000274658203,93.62000274658203,86100
2022-08-04 00:00:00,97.52999877929688,97.52999877929688,97.9000015258789,94.01000213623047,94.98999786376953,110400
2022-08-05 00:00:00,97.12999725341797,97.12999725341797,98.2300033569336,94.66000366210938,96.36000061035156,84200
2022-08-08 00:00:00,99.25,99.25,99.81999969482422,95.9000015258789,97.30999755859375,131900
2022-08-09 00:00:00,102.69000244140625,102.69000244140625,106.9000015258789,100.0,100.0,128100
2022-08-10 00:00:00,106.08999633789062,106.08999633789062,106.08999633789062,102.36000061035156,105.23999786376953,109100
2022-08-11 00:00:00,101.97000122070312,101.97000122070312,106.68000030517578,101.8499984741211,106.29000091552734,124100
2022-08-12 00:00:00,106.36000061035156,106.36000061035156,106.69000244140625,102.18000030517578,102.18000030517578,87200
2022-08-15 00:00:00,107.30999755859375,107.30999755859375,109.0,105.16000366210938,105.27999877929688,110600
2022-08-16 00:00:00,107.55999755859375,107.55999755859375,108.20999908447266,104.30999755859375,106.2300033569336,107800
2022-08-17 00:00:00,106.04000091552734,106.04000091552734,108.25,105.52999877929688,105.69000244140625,94300
2022-08-18 00:00:00,104.13999938964844,104.13999938964844,105.43000030517578,102.16999816894531,105.43000030517578,64100
2017-08-21 00:00:00,126.55000305175781,126.55000305175781,127.48999786376953,125.41999816894531,126.16999816894531,148900
2017-08-22 00:00:00,127.97000122070312,127.97000122070312,128.19000244140625,126.16000366210938,127.25,181400
2017-08-23 00:00:00,126.87999725341797,126.87999725341797,128.3000030517578,126.56999969482422,127.5,170000
2017-08-24 00:00:00,126.83999633789062,126.83999633789062,127.31999969482422,125.23999786376953,127.31999969482422,208600
2017-08-25 00:00:00,124.05000305175781,124.05000305175781,127.0999984741211,123.83000183105469,127.0999984741211,192700
2017-08-28 00:00:00,124.19000244140625,124.19000244140625,125.4000015258789,123.31999969482422,124.63999938964844,254500
2017-08-29 00:00:00,126.88999938964844,126.88999938964844,127.45999908447266,123.11000061035156,123.22000122070312,272500
2017-08-30 00:00:00,126.93000030517578,126.93000030517578,127.0999984741211,125.55999755859375,126.9000015258789,158100
2017-08-31 00:00:00,128.8699951171875,128.8699951171875,129.61000061035156,126.30999755859375,127.38999938964844,266200
2017-09-01 00:00:00,128.92999267578125,128.92999267578125,129.77999877929688,127.5999984741211,129.55999755859375,135700
2017-09-05 00:00:00,130.8699951171875,130.8699951171875,132.49000549316406,128.3800048828125,130.0,285000
2017-09-06 00:00:00,133.5500030517578,133.5500030517578,133.97999572753906,130.14999389648438,131.22000122070312,397500
2017-09-07 00:00:00,135.47999572753906,135.47999572753906,135.75999450683594,133.17999267578125,134.0500030517578,301100
2017-09-08 00:00:00,136.67999267578125,136.67999267578125,137.05999755859375,133.8800048828125,135.08999633789062,235900
2017-09-11 00:00:00,136.38999938964844,136.38999938964844,137.97000122070312,135.44000244140625,136.6999969482422,201900
2017-09-12 00:00:00,137.9199981689453,137.9199981689453,137.97000122070312,134.1199951171875,135.80999755859375,433500
2017-09-13 00:00:00,137.94000244140625,137.94000244140625,138.49000549316406,137.3300018310547,137.91000366210938,334100
2017-09-14 00:00:00,135.3000030517578,135.3000030517578,137.67999267578125,134.8300018310547,137.60000610351562,416400
2017-09-15 00:00:00,134.6999969482422,134.6999969482422,136.3300018310547,133.88999938964844,135.63999938964844,612000
2017-09-18 00:00:00,135.14999389648438,135.14999389648438,136.19000244140625,134.47000122070312,134.47000122070312,265300
2017-09-19 00:00:00,136.17999267578125,136.17999267578125,136.22000122070312,134.99000549316406,135.83999633789062,383200
2017-09-20 00:00:00,136.3800048828125,136.3800048828125,136.52999877929688,134.72000122070312,136.27999877929688,144800
2017-09-21 00:00:00,135.80999755859375,135.80999755859375,136.82000732421875,135.3699951171875,136.3800048828125,517400
2017-09-22 00:00:00,135.5500030517578,135.5500030517578,136.0500030517578,134.0,135.83999633789062,147800
2017-09-25 00:00:00,135.86000061035156,135.86000061035156,137.6300048828125,135.47999572753906,135.9199981689453,226800
2017-09-26 00:00:00,134.85000610351562,134.85000610351562,136.77999877929688,134.32000732421875,136.27000427246094,157800
2017-09-27 00:00:00,134.32000732421875,134.32000732421875,136.1300048828125,134.27000427246094,135.22999572753906,235400
2017-09-28 00:00:00,134.6999969482422,134.6999969482422,134.92999267578125,132.72999572753906,134.5,281200
2017-09-29 00:00:00,136.14999389648438,136.14999389648438,136.99000549316406,134.47000122070312,134.91000366210938,247400
2017-10-02 00:00:00,136.00999450683594,136.00999450683594,136.97999572753906,134.5500030517578,136.88999938964844,201100
2017-10-03 00:00:00,137.1699981689453,137.1699981689453,137.33999633789062,135.16000366210938,136.4499969482422,191400
2017-10-04 00:00:00,138.6300048828125,138.6300048828125,139.0,136.91000366210938,137.85000610351562,148900
2017-10-05 00:00:00,140.13999938964844,140.13999938964844,140.63999938964844,138.77000427246094,139.89999389648438,325400
2017-10-06 00:00:00,141.61000061035156,141.61000061035156,141.94000244140625,139.77999877929688,139.89999389648438,186700
2017-10-09 00:00:00,142.3800048828125,142.3800048828125,143.25,141.08999633789062,141.75,159700
2017-10-10 00:00:00,143.2100067138672,143.2100067138672,143.25999450683594,140.91000366210938,142.41000366210938,218200
2017-10-11 00:00:00,143.19000244140625,143.19000244140625,144.33999633789062,141.72000122070312,143.85000610351562,204100
2017-10-12 00:00:00,143.36000061035156,143.36000061035156,143.86000061035156,141.85000610351562,142.89999389648438,171600
2017-10-13 00:00:00,143.0399932861328,143.0399932861328,143.8800048828125,142.1199951171875,143.49000549316406,182600
2017-10-16 00:00:00,141.74000549316406,141.74000549316406,143.66000366210938,140.77999877929688,143.47000122070312,154900
2017-10-17 00:00:00,142.14999389648438,142.14999389648438,142.8800048828125,141.60000610351562,141.91000366210938,117500
2017-10-18 00:00:00,144.16000366210938,144.16000366210938,144.25999450683594,141.7899932861328,142.1300048828125,150500
2017-10-19 00:00:00,143.35000610351562,143.35000610351562,144.3000030517578,142.52000427246094,143.25999450683594,179300
2017-10-20 00:00:00,143.92999267578125,143.92999267578125,144.86000061035156,142.8300018310547,143.88999938964844,132600
2017-10-23 00:00:00,143.47999572753906,143.47999572753906,144.6300048828125,142.8000030517578,143.97000122070312,133600
