Date,Adj Close,Close,High,Low,Open,Volume
2017-10-25 00:00:00,5.550000190734863,5.550000190734863,5.840000152587891,5.5,5.75,279500
2017-10-26 00:00:00,5.550000190734863,5.550000190734863,5.650000095367432,5.199999809265137,5.5,361400
2017-10-27 00:00:00,6.050000190734863,6.050000190734863,6.199999809265137,5.599999904632568,5.599999904632568,322500
2017-10-30 00:00:00,6.0,6.0,6.150000095367432,5.809999942779541,5.949999809265137,148200
2017-10-31 00:00:00,5.650000095367432,5.650000095367432,6.0,5.650000095367432,6.0,179600
2017-11-01 00:00:00,5.400000095367432,5.400000095367432,5.889999866485596,5.349999904632568,5.800000190734863,301300
2017-11-02 00:00:00,5.449999809265137,5.449999809265137,5.800000190734863,5.300000190734863,5.300000190734863,569400
2017-11-03 00:00:00,6.5,6.5,6.599999904632568,5.599999904632568,5.599999904632568,644300
2017-11-06 00:00:00,6.099999904632568,6.099999904632568,6.630000114440918,6.050000190734863,6.599999904632568,177000
2017-11-07 00:00:00,5.650000095367432,5.650000095367432,6.199999809265137,5.650000095367432,6.199999809265137,221100
2017-11-08 00:00:00,5.75,5.75,5.900000095367432,5.5,5.599999904632568,128700
2017-11-09 00:00:00,5.849999904632568,5.849999904632568,5.949999809265137,5.650000095367432,5.800000190734863,108400
2017-11-10 00:00:00,6.150000095367432,6.150000095367432,6.150000095367432,5.800000190734863,5.849999904632568,99700
2017-11-13 00:00:00,5.900000095367432,5.900000095367432,6.25,5.849999904632568,6.199999809265137,108200
2017-11-14 00:00:00,5.75,5.75,5.949999809265137,5.5,5.949999809265137,211600
2017-11-15 00:00:00,5.849999904632568,5.849999904632568,6.199999809265137,5.599999904632568,5.699999809265137,234800
2017-11-16 00:00:00,5.849999904632568,5.849999904632568,6.0,5.699999809265137,5.800000190734863,198200
2017-11-17 00:00:00,5.75,5.75,5.900000095367432,5.699999809265137,5.849999904632568,146500
2017-11-20 00:00:00,5.699999809265137,5.699999809265137,5.829999923706055,5.650000095367432,5.699999809265137,93500
2017-11-21 00:00:00,5.849999904632568,5.849999904632568,5.900000095367432,5.650000095367432,5.699999809265137,184900
2017-11-22 00:00:00,5.849999904632568,5.849999904632568,5.900000095367432,5.699999809265137,5.849999904632568,101000
2017-11-24 00:00:00,6.050000190734863,6.050000190734863,6.25,5.800000190734863,5.849999904632568,205800
2017-11-27 00:00:00,6.400000095367432,6.400000095367432,6.5,6.050000190734863,6.099999904632568,281300
2017-11-28 00:00:00,5.900000095367432,5.900000095367432,6.489999771118164,5.800000190734863,6.449999809265137,272100
2017-11-29 00:00:00,5.449999809265137,5.449999809265137,6.0,5.449999809265137,6.0,396700
2017-11-30 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.400000095367432,5.550000190734863,384500
2017-12-01 00:00:00,5.550000190734863,5.550000190734863,5.75,5.400000095367432,5.599999904632568,193700
2017-12-04 00:00:00,5.300000190734863,5.300000190734863,5.659999847412109,5.300000190734863,5.650000095367432,164800
2017-12-05 00:00:00,5.300000190734863,5.300000190734863,5.5,4.949999809265137,5.400000095367432,242600
2017-12-06 00:00:00,5.099999904632568,5.099999904632568,5.329999923706055,5.0,5.300000190734863,274300
2017-12-07 00:00:00,5.099999904632568,5.099999904632568,5.300000190734863,5.0,5.099999904632568,130000
2017-12-08 00:00:00,5.050000190734863,5.050000190734863,5.199999809265137,5.0,5.050000190734863,154000
2017-12-11 00:00:00,4.900000095367432,4.900000095367432,5.199999809265137,4.75,5.099999904632568,314000
2017-12-12 00:00:00,4.75,4.75,5.050000190734863,4.699999809265137,4.900000095367432,287300
2017-12-13 00:00:00,4.75,4.75,4.96999979019165,4.550000190734863,4.800000190734863,358400
2017-12-14 00:00:00,4.550000190734863,4.550000190734863,4.900000095367432,4.300000190734863,4.75,442700
2017-12-15 00:00:00,4.449999809265137,4.449999809265137,4.599999904632568,4.300000190734863,4.449999809265137,1267900
2017-12-18 00:00:00,4.75,4.75,4.849999904632568,4.400000095367432,4.449999809265137,337300
2017-12-19 00:00:00,4.75,4.75,4.949999809265137,4.699999809265137,4.75,174600
2017-12-20 00:00:00,4.849999904632568,4.849999904632568,4.949999809265137,4.650000095367432,4.800000190734863,195400
2017-12-21 00:00:00,4.900000095367432,4.900000095367432,5.0,4.800000190734863,4.800000190734863,150900
2017-12-22 00:00:00,4.800000190734863,4.800000190734863,4.949999809265137,4.800000190734863,4.849999904632568,113400
2017-12-26 00:00:00,4.849999904632568,4.849999904632568,4.949999809265137,4.599999904632568,4.75,172800
2017-12-27 00:00:00,4.900000095367432,4.900000095367432,4.949999809265137,4.75,4.800000190734863,112600
2017-12-28 00:00:00,4.949999809265137,4.949999809265137,5.0,4.800000190734863,4.900000095367432,116200
2017-12-29 00:00:00,5.050000190734863,5.050000190734863,5.300000190734863,4.900000095367432,4.900000095367432,275300
2018-01-02 00:00:00,5.449999809265137,5.449999809265137,5.5,5.0,5.0,215200
2018-01-03 00:00:00,5.699999809265137,5.699999809265137,5.800000190734863,5.400000095367432,5.5,155000
2018-01-04 00:00:00,5.5,5.5,5.849999904632568,5.400000095367432,5.75,138900
2018-01-05 00:00:00,5.550000190734863,5.550000190734863,5.900000095367432,5.429999828338623,5.599999904632568,309200
2018-01-08 00:00:00,5.099999904632568,5.099999904632568,5.699999809265137,5.050000190734863,5.599999904632568,398300
2018-01-09 00:00:00,5.050000190734863,5.050000190734863,5.199999809265137,4.949999809265137,5.099999904632568,192500
2018-01-10 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,4.929999828338623,5.050000190734863,257000
2018-01-11 00:00:00,5.050000190734863,5.050000190734863,5.199999809265137,4.960000038146973,5.099999904632568,133300
2018-01-12 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.050000190734863,56300
2018-01-16 00:00:00,5.050000190734863,5.050000190734863,5.53000020980835,4.900000095367432,5.050000190734863,281700
2018-01-17 00:00:00,5.199999809265137,5.199999809265137,5.25,5.0,5.099999904632568,125500
2018-01-18 00:00:00,5.199999809265137,5.199999809265137,5.300000190734863,5.050000190734863,5.150000095367432,135500
2018-01-19 00:00:00,5.199999809265137,5.199999809265137,5.25,5.050000190734863,5.199999809265137,99800
2018-01-22 00:00:00,5.150000095367432,5.150000095367432,5.400000095367432,5.0,5.199999809265137,225600
2018-01-23 00:00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.050000190734863,5.099999904632568,317200
2018-01-24 00:00:00,5.400000095367432,5.400000095367432,5.650000095367432,5.25,5.599999904632568,122900
2018-01-25 00:00:00,5.349999904632568,5.349999904632568,5.429999828338623,5.25,5.349999904632568,140800
2018-01-26 00:00:00,5.25,5.25,5.400000095367432,5.25,5.400000095367432,48800
2018-01-29 00:00:00,5.25,5.25,5.300000190734863,5.099999904632568,5.300000190734863,86700
2018-01-30 00:00:00,5.150000095367432,5.150000095367432,5.400000095367432,5.050000190734863,5.199999809265137,87600
2018-01-31 00:00:00,5.099999904632568,5.099999904632568,5.21999979019165,5.050000190734863,5.150000095367432,76800
2018-02-01 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,4.900000095367432,5.050000190734863,166600
2018-02-02 00:00:00,5.0,5.0,5.099999904632568,5.0,5.0,112600
2018-02-05 00:00:00,5.0,5.0,5.150000095367432,4.849999904632568,5.050000190734863,246200
2018-02-06 00:00:00,4.949999809265137,4.949999809265137,5.099999904632568,4.849999904632568,4.900000095367432,130800
2018-02-07 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.900000095367432,4.949999809265137,179600
2018-02-08 00:00:00,5.25,5.25,5.349999904632568,4.900000095367432,5.25,208800
2018-02-09 00:00:00,5.300000190734863,5.300000190734863,5.449999809265137,5.099999904632568,5.300000190734863,433500
2018-02-12 00:00:00,5.300000190734863,5.300000190734863,5.550000190734863,5.150000095367432,5.400000095367432,191900
2018-02-13 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.099999904632568,5.300000190734863,172700
2018-02-14 00:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.360000133514404,5.5,385300
2018-02-15 00:00:00,5.75,5.75,5.949999809265137,5.599999904632568,5.900000095367432,336300
2018-02-16 00:00:00,5.650000095367432,5.650000095367432,5.699999809265137,5.550000190734863,5.699999809265137,101900
2018-02-20 00:00:00,5.5,5.5,5.650000095367432,5.349999904632568,5.599999904632568,177200
2018-02-21 00:00:00,5.25,5.25,5.599999904632568,5.199999809265137,5.5,116200
2018-02-22 00:00:00,5.25,5.25,5.449999809265137,5.199999809265137,5.300000190734863,109300
2018-02-23 00:00:00,5.25,5.25,5.300000190734863,5.050000190734863,5.25,100100
2018-02-26 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.099999904632568,5.25,86400
2018-02-27 00:00:00,5.25,5.25,5.5,5.199999809265137,5.349999904632568,47700
2018-02-28 00:00:00,5.449999809265137,5.449999809265137,5.5,5.150000095367432,5.300000190734863,105300
2018-03-01 00:00:00,5.349999904632568,5.349999904632568,5.5,5.199999809265137,5.400000095367432,94700
2018-03-02 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.199999809265137,5.349999904632568,77200
2018-03-05 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.300000190734863,5.300000190734863,55400
2018-03-06 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,36000
2018-03-07 00:00:00,5.349999904632568,5.349999904632568,5.400000095367432,5.300000190734863,5.300000190734863,131000
2018-03-08 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,52700
2018-03-09 00:00:00,5.800000190734863,5.800000190734863,5.849999904632568,5.5,5.599999904632568,179100
2018-03-12 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.699999809265137,5.900000095367432,252600
2018-03-13 00:00:00,6.0,6.0,6.050000190734863,5.75,6.050000190734863,197500
2018-03-14 00:00:00,5.650000095367432,5.650000095367432,5.909999847412109,5.5,5.900000095367432,196900
2018-03-15 00:00:00,5.25,5.25,6.099999904632568,5.25,6.099999904632568,266700
2018-03-16 00:00:00,5.25,5.25,5.329999923706055,5.099999904632568,5.25,287900
2018-03-19 00:00:00,4.949999809265137,4.949999809265137,5.239999771118164,4.849999904632568,5.050000190734863,299000
2018-03-20 00:00:00,5.0,5.0,5.050000190734863,4.900000095367432,4.900000095367432,113100
2018-03-21 00:00:00,4.400000095367432,4.400000095367432,5.099999904632568,4.400000095367432,5.0,438300
2018-03-22 00:00:00,4.75,4.75,4.800000190734863,4.400000095367432,4.400000095367432,273300
2018-03-23 00:00:00,5.199999809265137,5.199999809265137,5.400000095367432,4.75,4.800000190734863,502400
2018-03-26 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,180800
2018-03-27 00:00:00,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.25,226500
2018-03-28 00:00:00,5.050000190734863,5.050000190734863,5.25,5.0,5.25,139800
2018-03-29 00:00:00,5.0,5.0,5.099999904632568,4.849999904632568,5.050000190734863,164400
2018-04-02 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,213600
2018-04-03 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,4.949999809265137,5.099999904632568,135500
2018-04-04 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,4.949999809265137,5.0,95500
2018-04-05 00:00:00,5.0,5.0,5.199999809265137,5.0,5.099999904632568,186100
2018-04-06 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,4.900000095367432,5.0,140000
2018-04-09 00:00:00,5.150000095367432,5.150000095367432,5.25,5.050000190734863,5.099999904632568,131400
2018-04-10 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,5.050000190734863,5.150000095367432,143800
2018-04-11 00:00:00,5.25,5.25,5.349999904632568,5.199999809265137,5.300000190734863,80100
2018-04-12 00:00:00,5.099999904632568,5.099999904632568,5.300000190734863,4.949999809265137,5.199999809265137,335000
2018-04-13 00:00:00,5.199999809265137,5.199999809265137,5.349999904632568,5.0,5.050000190734863,110200
2018-04-16 00:00:00,5.25,5.25,5.300000190734863,5.050000190734863,5.25,131400
2018-04-17 00:00:00,5.449999809265137,5.449999809265137,5.5,5.150000095367432,5.199999809265137,193400
2018-04-18 00:00:00,5.349999904632568,5.349999904632568,5.550000190734863,5.349999904632568,5.400000095367432,107200
2018-04-19 00:00:00,5.400000095367432,5.400000095367432,5.5,5.300000190734863,5.349999904632568,108800
2018-04-20 00:00:00,5.449999809265137,5.449999809265137,5.5,5.25,5.349999904632568,110900
2018-04-23 00:00:00,5.449999809265137,5.449999809265137,5.5,5.239999771118164,5.400000095367432,131100
2018-04-24 00:00:00,5.5,5.5,5.679999828338623,5.400000095367432,5.449999809265137,203700
2018-04-25 00:00:00,5.599999904632568,5.599999904632568,5.78000020980835,5.429999828338623,5.449999809265137,187200
2018-04-26 00:00:00,5.829999923706055,5.829999923706055,5.949999809265137,5.550000190734863,5.650000095367432,186900
2018-04-27 00:00:00,5.949999809265137,5.949999809265137,6.0,5.800000190734863,5.800000190734863,140500
2018-04-30 00:00:00,5.699999809265137,5.699999809265137,6.099999904632568,5.599999904632568,5.949999809265137,179800
2018-05-01 00:00:00,5.599999904632568,5.599999904632568,5.800000190734863,5.559999942779541,5.699999809265137,189400
2018-05-02 00:00:00,5.699999809265137,5.699999809265137,5.849999904632568,5.550000190734863,5.599999904632568,323300
2018-05-03 00:00:00,5.849999904632568,5.849999904632568,6.079999923706055,5.699999809265137,5.699999809265137,141000
2018-05-04 00:00:00,5.900000095367432,5.900000095367432,6.099999904632568,5.75,5.849999904632568,87600
2018-05-07 00:00:00,6.0,6.0,6.099999904632568,5.869999885559082,5.949999809265137,93400
2018-05-08 00:00:00,6.199999809265137,6.199999809265137,6.25,5.929999828338623,5.949999809265137,212100
2018-05-09 00:00:00,6.0,6.0,6.400000095367432,5.900000095367432,6.25,268400
2018-05-10 00:00:00,6.25,6.25,6.349999904632568,6.0,6.050000190734863,134400
2018-05-11 00:00:00,6.400000095367432,6.400000095367432,6.5,6.179999828338623,6.300000190734863,205100
2018-05-14 00:00:00,6.650000095367432,6.650000095367432,6.75,6.400000095367432,6.5,174900
2018-05-15 00:00:00,6.449999809265137,6.449999809265137,6.699999809265137,6.400000095367432,6.650000095367432,86900
2018-05-16 00:00:00,6.349999904632568,6.349999904632568,6.650000095367432,6.300000190734863,6.5,83300
2018-05-17 00:00:00,6.400000095367432,6.400000095367432,6.460000038146973,6.199999809265137,6.349999904632568,84400
2018-05-18 00:00:00,6.099999904632568,6.099999904632568,6.449999809265137,6.050000190734863,6.349999904632568,141400
2018-05-21 00:00:00,5.800000190734863,5.800000190734863,6.150000095367432,5.679999828338623,6.099999904632568,164600
2018-05-22 00:00:00,6.0,6.0,6.050000190734863,5.679999828338623,5.849999904632568,113800
2018-05-23 00:00:00,5.849999904632568,5.849999904632568,6.0,5.849999904632568,6.0,58600
2018-05-24 00:00:00,5.800000190734863,5.800000190734863,5.849999904632568,5.75,5.849999904632568,56400
2018-05-25 00:00:00,5.75,5.75,5.800000190734863,5.650000095367432,5.75,97400
2018-05-29 00:00:00,5.900000095367432,5.900000095367432,5.949999809265137,5.699999809265137,5.75,88000
2018-05-30 00:00:00,5.849999904632568,5.849999904632568,6.199999809265137,5.599999904632568,5.949999809265137,152100
2018-05-31 00:00:00,5.849999904632568,5.849999904632568,6.150000095367432,5.800000190734863,5.849999904632568,129500
2018-06-01 00:00:00,6.099999904632568,6.099999904632568,6.25,5.829999923706055,5.900000095367432,140100
2018-06-04 00:00:00,6.050000190734863,6.050000190734863,6.150000095367432,5.849999904632568,6.150000095367432,93900
2018-06-05 00:00:00,6.0,6.0,6.150000095367432,5.800000190734863,6.0,147700
2018-06-06 00:00:00,5.949999809265137,5.949999809265137,6.099999904632568,5.849999904632568,5.949999809265137,71000
2018-06-07 00:00:00,5.900000095367432,5.900000095367432,6.0,5.800000190734863,5.900000095367432,84100
2018-06-08 00:00:00,5.949999809265137,5.949999809265137,6.0,5.849999904632568,5.900000095367432,112300
2018-06-11 00:00:00,5.949999809265137,5.949999809265137,6.050000190734863,5.900000095367432,6.0,345000
2018-06-12 00:00:00,6.0,6.0,6.0,5.900000095367432,5.949999809265137,253300
2018-06-13 00:00:00,5.949999809265137,5.949999809265137,6.03000020980835,5.900000095367432,6.0,302700
2018-06-14 00:00:00,6.0,6.0,6.050000190734863,5.829999923706055,5.949999809265137,365600
2018-06-15 00:00:00,6.349999904632568,6.349999904632568,6.550000190734863,5.949999809265137,6.0,579100
2018-06-18 00:00:00,6.75,6.75,6.800000190734863,6.210000038146973,6.300000190734863,377400
2018-06-19 00:00:00,6.829999923706055,6.829999923706055,6.849999904632568,6.599999904632568,6.699999809265137,318400
2018-06-20 00:00:00,7.0,7.0,7.099999904632568,6.78000020980835,6.849999904632568,333600
2018-06-21 00:00:00,6.380000114440918,6.380000114440918,7.099999904632568,6.150000095367432,7.050000190734863,397300
2018-06-22 00:00:00,6.800000190734863,6.800000190734863,6.900000095367432,6.300000190734863,6.400000095367432,4084000
2018-06-25 00:00:00,6.800000190734863,6.800000190734863,7.050000190734863,6.349999904632568,6.650000095367432,390400
2018-06-26 00:00:00,7.300000190734863,7.300000190734863,7.349999904632568,6.730000019073486,6.849999904632568,467900
2018-06-27 00:00:00,7.25,7.25,7.550000190734863,7.150000095367432,7.400000095367432,365700
2018-06-28 00:00:00,7.349999904632568,7.349999904632568,7.449999809265137,7.059999942779541,7.300000190734863,242600
2018-06-29 00:00:00,7.300000190734863,7.300000190734863,7.400000095367432,7.150000095367432,7.400000095367432,183300
2018-07-02 00:00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.300000190734863,7.300000190734863,361300
2018-07-03 00:00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.75,7.900000095367432,429700
2018-07-05 00:00:00,9.100000381469727,9.100000381469727,9.149999618530273,8.399999618530273,8.399999618530273,908800
2018-07-06 00:00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.199999809265137,8.449999809265137,889100
2018-07-09 00:00:00,8.800000190734863,8.800000190734863,9.399999618530273,8.5,9.350000381469727,579800
2018-07-10 00:00:00,9.050000190734863,9.050000190734863,9.199999809265137,8.699999809265137,8.699999809265137,606600
2018-07-11 00:00:00,10.600000381469727,10.600000381469727,11.100000381469727,8.850000381469727,9.100000381469727,1704200
2018-07-12 00:00:00,11.5,11.5,12.050000190734863,10.149999618530273,10.600000381469727,2527500
2018-07-13 00:00:00,11.699999809265137,11.699999809265137,11.949999809265137,11.300000190734863,11.5,822700
2018-07-16 00:00:00,10.800000190734863,10.800000190734863,11.75,10.300000190734863,11.550000190734863,906700
2018-07-17 00:00:00,11.350000381469727,11.350000381469727,11.399999618530273,10.600000381469727,10.75,418100
2018-07-18 00:00:00,11.300000190734863,11.300000190734863,11.5,11.09000015258789,11.5,378000
2018-07-19 00:00:00,11.399999618530273,11.399999618530273,11.550000190734863,10.949999809265137,11.199999809265137,394900
2018-07-20 00:00:00,11.550000190734863,11.550000190734863,12.0,11.350000381469727,11.5,490600
2018-07-23 00:00:00,11.5,11.5,11.649999618530273,11.25,11.5,241200
2018-07-24 00:00:00,10.850000381469727,10.850000381469727,11.649999618530273,10.699999809265137,11.600000381469727,478400
2018-07-25 00:00:00,11.649999618530273,11.649999618530273,11.899999618530273,10.800000190734863,10.949999809265137,552100
2018-07-26 00:00:00,11.550000190734863,11.550000190734863,11.649999618530273,11.050000190734863,11.5,254900
2018-07-27 00:00:00,10.75,10.75,11.699999809265137,10.699999809265137,11.699999809265137,630100
2018-07-30 00:00:00,10.800000190734863,10.800000190734863,11.050000190734863,10.350000381469727,10.649999618530273,382300
2018-07-31 00:00:00,11.100000381469727,11.100000381469727,11.270000457763672,10.65999984741211,10.850000381469727,248300
2018-08-01 00:00:00,11.850000381469727,11.850000381469727,11.899999618530273,11.050000190734863,11.100000381469727,461800
2018-08-02 00:00:00,12.350000381469727,12.350000381469727,12.600000381469727,11.699999809265137,11.850000381469727,936200
2018-08-03 00:00:00,9.649999618530273,9.649999618530273,12.600000381469727,9.600000381469727,11.850000381469727,1504200
2018-08-06 00:00:00,9.449999809265137,9.449999809265137,9.8100004196167,9.149999618530273,9.5,434800
2018-08-07 00:00:00,9.550000190734863,9.550000190734863,9.75,9.300000190734863,9.399999618530273,326400
2018-08-08 00:00:00,9.550000190734863,9.550000190734863,9.699999809265137,9.399999618530273,9.600000381469727,196700
2018-08-09 00:00:00,9.800000190734863,9.800000190734863,9.930000305175781,9.300000190734863,9.399999618530273,362800
2018-08-10 00:00:00,9.449999809265137,9.449999809265137,9.949999809265137,8.819999694824219,9.800000190734863,595000
2018-08-13 00:00:00,9.649999618530273,9.649999618530273,10.300000190734863,9.350000381469727,9.699999809265137,471700
2018-08-14 00:00:00,9.199999809265137,9.199999809265137,9.850000381469727,8.850000381469727,9.600000381469727,390000
2018-08-15 00:00:00,8.850000381469727,8.850000381469727,9.199999809265137,8.800000190734863,9.100000381469727,186200
2018-08-16 00:00:00,9.100000381469727,9.100000381469727,9.149999618530273,8.75,8.800000190734863,216300
2018-08-17 00:00:00,9.100000381469727,9.100000381469727,9.25,9.0,9.050000190734863,164600
2018-08-20 00:00:00,8.800000190734863,8.800000190734863,9.100000381469727,8.649999618530273,9.050000190734863,144400
2018-08-21 00:00:00,9.050000190734863,9.050000190734863,9.199999809265137,8.680000305175781,8.75,219000
2018-08-22 00:00:00,8.949999809265137,8.949999809265137,9.100000381469727,8.899999618530273,9.050000190734863,98300
2018-08-23 00:00:00,8.850000381469727,8.850000381469727,9.029999732971191,8.699999809265137,8.899999618530273,172400
2018-08-24 00:00:00,9.0,9.0,9.100000381469727,8.699999809265137,8.800000190734863,214500
2018-08-27 00:00:00,9.050000190734863,9.050000190734863,9.430000305175781,8.979999542236328,9.0,239200
2018-08-28 00:00:00,9.149999618530273,9.149999618530273,9.260000228881836,8.899999618530273,9.25,226700
2018-08-29 00:00:00,8.899999618530273,8.899999618530273,9.25,8.859999656677246,9.050000190734863,159100
2018-08-30 00:00:00,9.0,9.0,9.130000114440918,8.899999618530273,8.949999809265137,141700
2018-08-31 00:00:00,9.100000381469727,9.100000381469727,9.180000305175781,8.899999618530273,9.050000190734863,176700
2018-09-04 00:00:00,10.25,10.25,10.479999542236328,9.100000381469727,9.149999618530273,1678900
