Date,Adj Close,Close,High,Low,Open,Volume
2019-05-24 00:00:00,16.209999084472656,16.209999084472656,16.549999237060547,14.699999809265137,14.699999809265137,62700.0
2019-05-28 00:00:00,17.079999923706055,17.079999923706055,20.06999969482422,16.5,16.5,24500.0
2019-05-29 00:00:00,15.4399995803833,15.4399995803833,17.0,15.4399995803833,17.0,16000.0
2019-05-30 00:00:00,15.859999656677246,15.859999656677246,16.760000228881836,15.550000190734863,15.729999542236328,40300.0
2019-05-31 00:00:00,15.170000076293945,15.170000076293945,16.1200008392334,14.449999809265137,15.880000114440918,9000.0
2019-06-03 00:00:00,13.710000038146973,13.710000038146973,15.149999618530273,13.390000343322754,15.149999618530273,56900.0
2019-06-04 00:00:00,12.829999923706055,12.829999923706055,14.319999694824219,12.579999923706055,14.260000228881836,15900.0
2019-06-05 00:00:00,12.40999984741211,12.40999984741211,12.979999542236328,12.3100004196167,12.760000228881836,7300.0
2019-06-06 00:00:00,12.140000343322754,12.140000343322754,12.640000343322754,12.039999961853027,12.460000038146973,5400.0
2019-06-07 00:00:00,12.0,12.0,13.239999771118164,11.8100004196167,11.8100004196167,33600.0
2019-06-10 00:00:00,12.279999732971191,12.279999732971191,13.079999923706055,12.0,12.039999961853027,13900.0
2019-06-11 00:00:00,12.5,12.5,12.670000076293945,12.109999656677246,12.430000305175781,8300.0
2019-06-12 00:00:00,14.319999694824219,14.319999694824219,14.329999923706055,12.760000228881836,12.760000228881836,19300.0
2019-06-13 00:00:00,14.699999809265137,14.699999809265137,14.8100004196167,14.399999618530273,14.399999618530273,8700.0
2019-06-14 00:00:00,14.829999923706055,14.829999923706055,15.109999656677246,14.420000076293945,14.890000343322754,10000.0
2019-06-17 00:00:00,13.930000305175781,13.930000305175781,14.84000015258789,13.449999809265137,14.449999809265137,10600.0
2019-06-18 00:00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.119999885559082,14.119999885559082,8100.0
2019-06-19 00:00:00,14.899999618530273,14.899999618530273,15.470000267028809,14.850000381469727,15.119999885559082,7200.0
2019-06-20 00:00:00,14.720000267028809,14.720000267028809,15.100000381469727,14.569999694824219,15.039999961853027,7000.0
2019-06-21 00:00:00,15.289999961853027,15.289999961853027,15.289999961853027,13.8100004196167,14.579999923706055,30300.0
2019-06-24 00:00:00,13.0600004196167,13.0600004196167,15.239999771118164,12.859999656677246,15.0,22500.0
2019-06-25 00:00:00,11.880000114440918,11.880000114440918,13.550000190734863,11.739999771118164,13.149999618530273,59600.0
2019-06-26 00:00:00,12.300000190734863,12.300000190734863,12.59000015258789,12.029999732971191,12.029999732971191,10200.0
2019-06-27 00:00:00,12.399999618530273,12.399999618530273,13.579999923706055,12.3100004196167,12.550000190734863,18200.0
2019-06-28 00:00:00,13.0,13.0,13.6899995803833,12.0,13.0600004196167,204600.0
2019-07-01 00:00:00,12.75,12.75,13.479999542236328,12.710000038146973,12.84000015258789,9200.0
2019-07-02 00:00:00,11.800000190734863,11.800000190734863,12.920000076293945,11.640000343322754,12.920000076293945,9800.0
2019-07-03 00:00:00,11.319999694824219,11.319999694824219,11.640000343322754,11.210000038146973,11.640000343322754,5200.0
2019-07-05 00:00:00,11.199999809265137,11.199999809265137,11.369999885559082,11.0,11.15999984741211,4400.0
2019-07-08 00:00:00,11.010000228881836,11.010000228881836,11.420000076293945,11.0,11.029999732971191,3400.0
2019-07-09 00:00:00,11.279999732971191,11.279999732971191,11.319999694824219,11.0,11.0,4300.0
2019-07-10 00:00:00,12.40999984741211,12.40999984741211,12.630000114440918,12.0600004196167,12.279999732971191,7400.0
2019-07-11 00:00:00,12.819999694824219,12.819999694824219,13.119999885559082,12.579999923706055,13.119999885559082,5600.0
2019-07-12 00:00:00,11.869999885559082,11.869999885559082,13.140000343322754,11.869999885559082,12.180000305175781,12100.0
2019-07-15 00:00:00,12.649999618530273,12.649999618530273,13.1899995803833,11.430000305175781,11.430000305175781,3300.0
2019-07-16 00:00:00,12.960000038146973,12.960000038146973,13.3100004196167,12.8100004196167,13.3100004196167,7800.0
2019-07-17 00:00:00,13.460000038146973,13.460000038146973,13.670000076293945,13.0,13.199999809265137,30300.0
2019-07-18 00:00:00,13.170000076293945,13.170000076293945,13.34000015258789,12.529999732971191,13.34000015258789,3000.0
2019-07-19 00:00:00,12.699999809265137,12.699999809265137,13.0,12.699999809265137,12.819999694824219,4900.0
2019-07-22 00:00:00,13.029999732971191,13.029999732971191,13.050000190734863,12.850000381469727,12.899999618530273,2900.0
2019-07-23 00:00:00,12.890000343322754,12.890000343322754,13.399999618530273,12.880000114440918,13.039999961853027,7000.0
2019-07-24 00:00:00,12.699999809265137,12.699999809265137,12.859999656677246,12.579999923706055,12.8100004196167,18200.0
2019-07-25 00:00:00,12.640000343322754,12.640000343322754,12.800000190734863,12.510000228881836,12.789999961853027,5100.0
2019-07-26 00:00:00,12.630000114440918,12.630000114440918,13.100000381469727,12.630000114440918,12.75,4300.0
2019-07-29 00:00:00,12.640000343322754,12.640000343322754,13.0,12.569999694824219,12.579999923706055,5900.0
2019-07-30 00:00:00,12.609999656677246,12.609999656677246,13.25,12.5,12.5,10600.0
2019-07-31 00:00:00,12.5,12.5,12.869999885559082,12.5,12.869999885559082,9100.0
2019-08-01 00:00:00,11.649999618530273,11.649999618530273,12.350000381469727,11.640000343322754,12.350000381469727,5300.0
2019-08-02 00:00:00,12.9399995803833,12.9399995803833,13.489999771118164,11.510000228881836,11.510000228881836,9100.0
2019-08-05 00:00:00,10.220000267028809,10.220000267028809,14.0,10.109999656677246,13.899999618530273,31300.0
2019-08-06 00:00:00,10.600000381469727,10.600000381469727,11.020000457763672,10.0,10.399999618530273,19200.0
2019-08-07 00:00:00,10.699999809265137,10.699999809265137,11.720000267028809,10.270000457763672,10.270000457763672,11300.0
2019-08-08 00:00:00,10.420000076293945,10.420000076293945,11.5,10.289999961853027,11.489999771118164,14100.0
2019-08-09 00:00:00,9.850000381469727,9.850000381469727,11.5,9.489999771118164,11.170000076293945,34500.0
2019-08-12 00:00:00,8.800000190734863,8.800000190734863,10.4399995803833,8.680000305175781,9.880000114440918,9700.0
2019-08-13 00:00:00,9.5,9.5,14.0,9.0,9.0,18600.0
2019-08-14 00:00:00,8.010000228881836,8.010000228881836,9.130000114440918,7.849999904632568,9.119999885559082,22900.0
2019-08-15 00:00:00,8.210000038146973,8.210000038146973,8.859999656677246,8.050000190734863,8.34000015258789,19700.0
2019-08-16 00:00:00,8.069999694824219,8.069999694824219,9.029999732971191,7.710000038146973,8.329999923706055,36400.0
2019-08-19 00:00:00,7.880000114440918,7.880000114440918,9.0,7.599999904632568,8.15999984741211,35400.0
2019-08-20 00:00:00,7.860000133514404,7.860000133514404,8.84000015258789,7.670000076293945,8.65999984741211,8700.0
2019-08-21 00:00:00,7.96999979019165,7.96999979019165,8.170000076293945,7.929999828338623,7.929999828338623,9500.0
2019-08-22 00:00:00,7.760000228881836,7.760000228881836,8.399999618530273,7.760000228881836,8.350000381469727,8800.0
2019-08-23 00:00:00,6.96999979019165,6.96999979019165,7.860000133514404,6.360000133514404,7.650000095367432,16100.0
2019-08-26 00:00:00,7.110000133514404,7.110000133514404,7.570000171661377,7.0,7.150000095367432,5400.0
2019-08-27 00:00:00,7.25,7.25,7.949999809265137,6.510000228881836,6.510000228881836,10000.0
2019-08-28 00:00:00,7.400000095367432,7.400000095367432,7.920000076293945,6.340000152587891,7.920000076293945,4200.0
2019-08-29 00:00:00,9.579999923706055,9.579999923706055,11.239999771118164,7.300000190734863,7.5,110900.0
2019-08-30 00:00:00,10.0,10.0,11.449999809265137,9.90999984741211,10.5,74100.0
2019-09-03 00:00:00,10.8100004196167,10.8100004196167,12.75,10.25,10.800000190734863,38700.0
2019-09-04 00:00:00,10.479999542236328,10.479999542236328,11.850000381469727,10.25,11.020000457763672,48900.0
2019-09-05 00:00:00,10.979999542236328,10.979999542236328,11.479999542236328,10.65999984741211,10.770000457763672,26700.0
2019-09-06 00:00:00,11.289999961853027,11.289999961853027,11.9399995803833,11.239999771118164,11.239999771118164,22500.0
2019-09-09 00:00:00,11.0600004196167,11.0600004196167,11.600000381469727,10.100000381469727,11.600000381469727,38400.0
2019-09-10 00:00:00,11.149999618530273,11.149999618530273,11.479999542236328,11.029999732971191,11.0600004196167,10200.0
2019-09-11 00:00:00,11.6899995803833,11.6899995803833,12.25,11.25,11.489999771118164,21200.0
2019-09-12 00:00:00,11.34000015258789,11.34000015258789,12.0,10.880000114440918,12.0,23900.0
2019-09-13 00:00:00,11.6899995803833,11.6899995803833,12.210000038146973,11.5,11.569999694824219,24500.0
2019-09-16 00:00:00,11.600000381469727,11.600000381469727,11.819999694824219,11.239999771118164,11.6899995803833,21500.0
2019-09-17 00:00:00,10.180000305175781,10.180000305175781,11.489999771118164,9.880000114440918,11.449999809265137,97400.0
2019-09-18 00:00:00,10.260000228881836,10.260000228881836,10.800000190734863,10.0,10.229999542236328,21900.0
2019-09-19 00:00:00,10.1899995803833,10.1899995803833,10.510000228881836,10.140000343322754,10.3100004196167,16500.0
2019-09-20 00:00:00,10.670000076293945,10.670000076293945,10.989999771118164,10.1899995803833,10.1899995803833,42100.0
2019-09-23 00:00:00,9.970000267028809,9.970000267028809,10.6899995803833,9.5,10.6899995803833,53400.0
2019-09-24 00:00:00,9.960000038146973,9.960000038146973,10.039999961853027,9.65999984741211,10.039999961853027,23900.0
2019-09-25 00:00:00,9.850000381469727,9.850000381469727,10.079999923706055,9.850000381469727,9.859999656677246,15300.0
2019-09-26 00:00:00,9.329999923706055,9.329999923706055,9.979999542236328,9.289999961853027,9.859999656677246,54500.0
2019-09-27 00:00:00,9.5,9.5,9.710000038146973,9.350000381469727,9.489999771118164,20100.0
2019-09-30 00:00:00,10.8100004196167,10.8100004196167,11.039999961853027,10.220000267028809,10.789999961853027,38000.0
2019-10-01 00:00:00,11.010000228881836,11.010000228881836,11.569999694824219,11.010000228881836,11.079999923706055,19900.0
2019-10-02 00:00:00,10.649999618530273,10.649999618530273,11.319999694824219,10.5,11.0,16100.0
2019-10-03 00:00:00,10.130000114440918,10.130000114440918,11.050000190734863,10.020000457763672,10.649999618530273,54800.0
2019-10-04 00:00:00,10.100000381469727,10.100000381469727,10.770000457763672,10.020000457763672,10.25,32200.0
2019-10-07 00:00:00,10.199999809265137,10.199999809265137,10.789999961853027,10.0600004196167,10.420000076293945,26500.0
2019-10-08 00:00:00,10.069999694824219,10.069999694824219,10.710000038146973,10.010000228881836,10.140000343322754,77400.0
2019-10-09 00:00:00,9.989999771118164,9.989999771118164,10.949999809265137,9.989999771118164,10.289999961853027,149700.0
2019-10-10 00:00:00,10.029999732971191,10.029999732971191,10.3100004196167,10.0,10.0600004196167,21900.0
2019-10-11 00:00:00,10.180000305175781,10.180000305175781,10.300000190734863,10.0,10.149999618530273,18200.0
2019-10-14 00:00:00,10.069999694824219,10.069999694824219,10.449999809265137,9.949999809265137,10.319999694824219,38000.0
2019-10-15 00:00:00,10.119999885559082,10.119999885559082,10.199999809265137,9.949999809265137,9.960000038146973,19400.0
2019-10-16 00:00:00,10.3100004196167,10.3100004196167,10.34000015258789,10.010000228881836,10.010000228881836,7600.0
2019-10-17 00:00:00,10.09000015258789,10.09000015258789,10.5,10.020000457763672,10.359999656677246,15600.0
2019-10-18 00:00:00,10.140000343322754,10.140000343322754,10.260000228881836,9.949999809265137,10.020000457763672,31100.0
2019-10-21 00:00:00,10.369999885559082,10.369999885559082,10.600000381469727,10.15999984741211,10.399999618530273,19200.0
2019-10-22 00:00:00,10.0,10.0,10.399999618530273,10.0,10.369999885559082,35600.0
2019-10-23 00:00:00,10.170000076293945,10.170000076293945,10.260000228881836,10.0,10.0,6800.0
2019-10-24 00:00:00,10.050000190734863,10.050000190734863,10.25,9.899999618530273,10.1899995803833,21300.0
2019-10-25 00:00:00,9.970000267028809,9.970000267028809,10.050000190734863,9.899999618530273,9.989999771118164,14600.0
2019-10-28 00:00:00,9.9399995803833,9.9399995803833,10.050000190734863,9.819999694824219,10.020000457763672,34400.0
2019-10-29 00:00:00,10.0,10.0,10.0,9.899999618530273,9.899999618530273,23000.0
2019-10-30 00:00:00,10.0,10.0,10.0,9.800000190734863,10.0,19000.0
2019-10-31 00:00:00,9.949999809265137,9.949999809265137,10.0,9.800000190734863,9.949999809265137,19900.0
2019-11-01 00:00:00,10.010000228881836,10.010000228881836,10.020000457763672,9.829999923706055,9.890000343322754,76000.0
2019-11-04 00:00:00,10.079999923706055,10.079999923706055,10.4399995803833,10.050000190734863,10.149999618530273,13100.0
2019-11-05 00:00:00,10.069999694824219,10.069999694824219,10.210000038146973,10.0,10.170000076293945,11600.0
2019-11-06 00:00:00,9.90999984741211,9.90999984741211,10.0,9.899999618530273,10.0,14000.0
2019-11-07 00:00:00,9.869999885559082,9.869999885559082,10.010000228881836,9.800000190734863,10.010000228881836,8700.0
2019-11-08 00:00:00,9.369999885559082,9.369999885559082,9.899999618530273,9.3100004196167,9.5,39700.0
2019-11-11 00:00:00,9.609999656677246,9.609999656677246,9.670000076293945,9.369999885559082,9.59000015258789,29400.0
2019-11-12 00:00:00,9.550000190734863,9.550000190734863,9.75,9.5,9.5600004196167,16500.0
2019-11-13 00:00:00,9.449999809265137,9.449999809265137,9.770000457763672,9.449999809265137,9.569999694824219,21100.0
2019-11-14 00:00:00,9.34000015258789,9.34000015258789,9.5,9.300000190734863,9.489999771118164,8200.0
2019-11-15 00:00:00,9.25,9.25,9.300000190734863,9.1899995803833,9.300000190734863,17300.0
2019-11-18 00:00:00,9.109999656677246,9.109999656677246,9.529999732971191,9.039999961853027,9.529999732971191,43400.0
2019-11-19 00:00:00,8.90999984741211,8.90999984741211,9.25,8.770000457763672,9.229999542236328,50100.0
2019-11-20 00:00:00,8.920000076293945,8.920000076293945,9.119999885559082,8.800000190734863,8.979999542236328,28000.0
2019-11-21 00:00:00,8.880000114440918,8.880000114440918,9.100000381469727,8.510000228881836,9.010000228881836,245500.0
2019-11-22 00:00:00,8.75,8.75,8.989999771118164,8.649999618530273,8.899999618530273,16400.0
2019-11-25 00:00:00,8.449999809265137,8.449999809265137,9.890000343322754,8.210000038146973,9.5,104600.0
2019-11-26 00:00:00,8.15999984741211,8.15999984741211,8.5,8.149999618530273,8.5,60900.0
2019-11-27 00:00:00,8.199999809265137,8.199999809265137,8.210000038146973,6.849999904632568,8.100000381469727,106200.0
2019-11-29 00:00:00,8.039999961853027,8.039999961853027,8.25,7.800000190734863,7.809999942779541,87200.0
2019-12-02 00:00:00,7.820000171661377,7.820000171661377,8.0,7.630000114440918,8.0,78200.0
2019-12-03 00:00:00,7.760000228881836,7.760000228881836,7.929999828338623,7.670000076293945,7.75,49000.0
2019-12-04 00:00:00,7.679999828338623,7.679999828338623,7.75,7.650000095367432,7.75,22200.0
2019-12-05 00:00:00,7.599999904632568,7.599999904632568,7.829999923706055,7.349999904632568,7.75,87700.0
2019-12-06 00:00:00,7.659999847412109,7.659999847412109,7.730000019073486,7.409999847412109,7.510000228881836,47700.0
2019-12-09 00:00:00,7.670000076293945,7.670000076293945,7.989999771118164,7.610000133514404,7.980000019073486,148900.0
2019-12-10 00:00:00,8.199999809265137,8.199999809265137,8.380000114440918,7.71999979019165,7.71999979019165,127500.0
2019-12-11 00:00:00,8.199999809265137,8.199999809265137,8.460000038146973,7.949999809265137,8.300000190734863,58700.0
2019-12-12 00:00:00,7.96999979019165,7.96999979019165,8.229999542236328,7.840000152587891,8.199999809265137,41100.0
2019-12-13 00:00:00,7.650000095367432,7.650000095367432,8.0,7.400000095367432,7.96999979019165,59200.0
2019-12-16 00:00:00,7.940000057220459,7.940000057220459,8.0,7.599999904632568,7.739999771118164,80500.0
2019-12-17 00:00:00,7.800000190734863,7.800000190734863,8.0,7.690000057220459,7.949999809265137,48700.0
2019-12-18 00:00:00,7.769999980926514,7.769999980926514,7.900000095367432,7.650000095367432,7.789999961853027,49500.0
2019-12-19 00:00:00,7.739999771118164,7.739999771118164,7.849999904632568,7.599999904632568,7.78000020980835,41100.0
2019-12-20 00:00:00,7.699999809265137,7.699999809265137,7.78000020980835,7.599999904632568,7.739999771118164,83800.0
2019-12-23 00:00:00,7.639999866485596,7.639999866485596,7.699999809265137,7.420000076293945,7.699999809265137,88700.0
2019-12-24 00:00:00,7.599999904632568,7.599999904632568,7.650000095367432,7.550000190734863,7.639999866485596,24900.0
2019-12-26 00:00:00,7.010000228881836,7.010000228881836,7.699999809265137,6.519999980926514,7.599999904632568,107500.0
2019-12-27 00:00:00,7.090000152587891,7.090000152587891,7.159999847412109,6.760000228881836,7.019999980926514,89500.0
2019-12-30 00:00:00,7.21999979019165,7.21999979019165,7.25,6.900000095367432,7.119999885559082,72700.0
2019-12-31 00:00:00,7.199999809265137,7.199999809265137,7.369999885559082,6.929999828338623,7.230000019073486,101500.0
2020-01-02 00:00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.010000228881836,7.340000152587891,51700.0
2020-01-03 00:00:00,7.380000114440918,7.380000114440918,7.550000190734863,7.349999904632568,7.409999847412109,18200.0
2020-01-06 00:00:00,7.630000114440918,7.630000114440918,7.809999942779541,7.349999904632568,7.429999828338623,65800.0
2020-01-07 00:00:00,7.400000095367432,7.400000095367432,7.860000133514404,7.400000095367432,7.650000095367432,27200.0
2020-01-08 00:00:00,6.869999885559082,6.869999885559082,7.489999771118164,6.829999923706055,7.380000114440918,70000.0
2020-01-09 00:00:00,7.059999942779541,7.059999942779541,7.199999809265137,6.800000190734863,6.909999847412109,28300.0
2020-01-10 00:00:00,7.130000114440918,7.130000114440918,7.389999866485596,7.0,7.349999904632568,85900.0
2020-01-13 00:00:00,7.380000114440918,7.380000114440918,7.460000038146973,6.980000019073486,7.199999809265137,63800.0
2020-01-14 00:00:00,7.289999961853027,7.289999961853027,7.449999809265137,7.099999904632568,7.420000076293945,74800.0
2020-01-15 00:00:00,7.409999847412109,7.409999847412109,7.46999979019165,7.21999979019165,7.340000152587891,44400.0
2020-01-16 00:00:00,7.519999980926514,7.519999980926514,7.670000076293945,7.199999809265137,7.289999961853027,46100.0
2020-01-17 00:00:00,7.710000038146973,7.710000038146973,7.78000020980835,7.539999961853027,7.619999885559082,58700.0
2020-01-21 00:00:00,7.760000228881836,7.760000228881836,8.109999656677246,7.71999979019165,7.849999904632568,47800.0
2020-01-22 00:00:00,7.639999866485596,7.639999866485596,7.789999961853027,7.599999904632568,7.789999961853027,15900.0
2020-01-23 00:00:00,8.65999984741211,8.65999984741211,9.479999542236328,8.369999885559082,8.720000267028809,476700.0
2020-01-24 00:00:00,8.670000076293945,8.670000076293945,9.130000114440918,8.569999694824219,8.869999885559082,199600.0
2020-01-27 00:00:00,9.380000114440918,9.380000114440918,9.800000190734863,8.699999809265137,8.720000267028809,334100.0
2020-01-28 00:00:00,9.449999809265137,9.449999809265137,9.869999885559082,9.399999618530273,9.609999656677246,142400.0
2020-01-29 00:00:00,9.90999984741211,9.90999984741211,10.1899995803833,9.5,9.600000381469727,101900.0
2020-01-30 00:00:00,9.979999542236328,9.979999542236328,10.069999694824219,9.649999618530273,9.930000305175781,61300.0
2020-01-31 00:00:00,9.869999885559082,9.869999885559082,10.079999923706055,9.800000190734863,10.020000457763672,55400.0
2020-02-03 00:00:00,10.020000457763672,10.020000457763672,10.170000076293945,9.869999885559082,10.0,53800.0
2020-02-04 00:00:00,10.359999656677246,10.359999656677246,10.390000343322754,10.020000457763672,10.119999885559082,47800.0
2020-02-05 00:00:00,10.649999618530273,10.649999618530273,10.800000190734863,10.210000038146973,10.460000038146973,70500.0
2020-02-06 00:00:00,10.640000343322754,10.640000343322754,10.75,10.270000457763672,10.739999771118164,57100.0
2020-02-07 00:00:00,11.0,11.0,11.210000038146973,10.420000076293945,10.649999618530273,67700.0
2020-02-10 00:00:00,10.449999809265137,10.449999809265137,11.600000381469727,10.100000381469727,11.039999961853027,92100.0
2020-02-11 00:00:00,7.110000133514404,7.110000133514404,9.100000381469727,6.989999771118164,9.100000381469727,485800.0
2020-02-12 00:00:00,8.149999618530273,8.149999618530273,8.319999694824219,7.170000076293945,7.170000076293945,175200.0
2020-02-13 00:00:00,7.840000152587891,7.840000152587891,8.260000228881836,7.699999809265137,8.199999809265137,63100.0
2020-02-14 00:00:00,8.010000228881836,8.010000228881836,8.170000076293945,7.71999979019165,7.840000152587891,52500.0
2020-02-18 00:00:00,8.760000228881836,8.760000228881836,8.819999694824219,8.199999809265137,8.25,85800.0
2020-02-19 00:00:00,9.710000038146973,9.710000038146973,10.0,8.760000228881836,8.800000190734863,97600.0
2020-02-20 00:00:00,9.630000114440918,9.630000114440918,9.850000381469727,9.369999885559082,9.6899995803833,56400.0
2020-02-21 00:00:00,8.739999771118164,8.739999771118164,9.640000343322754,8.520000457763672,9.640000343322754,61800.0
2020-02-24 00:00:00,8.510000228881836,8.510000228881836,8.739999771118164,8.34000015258789,8.65999984741211,51500.0
2020-02-25 00:00:00,8.260000228881836,8.260000228881836,8.600000381469727,8.140000343322754,8.550000190734863,57800.0
2020-02-26 00:00:00,9.15999984741211,9.15999984741211,9.359999656677246,8.279999732971191,8.279999732971191,64300.0
2020-02-27 00:00:00,8.050000190734863,8.050000190734863,9.15999984741211,8.0,9.15999984741211,110300.0
2020-02-28 00:00:00,8.039999961853027,8.039999961853027,8.489999771118164,7.75,8.0,59100.0
2020-03-02 00:00:00,9.199999809265137,9.199999809265137,9.329999923706055,8.270000457763672,8.350000381469727,68200.0
2020-03-03 00:00:00,9.369999885559082,9.369999885559082,9.739999771118164,9.0,9.279999732971191,58700.0
2020-03-04 00:00:00,9.359999656677246,9.359999656677246,9.710000038146973,9.020000457763672,9.420000076293945,93300.0
2020-03-05 00:00:00,8.949999809265137,8.949999809265137,9.550000190734863,8.770000457763672,9.149999618530273,46700.0
2020-03-06 00:00:00,8.760000228881836,8.760000228881836,8.949999809265137,8.350000381469727,8.510000228881836,31300.0
2020-03-09 00:00:00,7.559999942779541,7.559999942779541,8.319999694824219,7.5,8.050000190734863,69500.0
2020-03-10 00:00:00,7.460000038146973,7.460000038146973,8.029999732971191,7.25,7.920000076293945,65900.0
2020-03-11 00:00:00,7.039999961853027,7.039999961853027,7.559999942779541,6.679999828338623,7.409999847412109,49200.0
2020-03-12 00:00:00,4.21999979019165,4.21999979019165,6.690000057220459,3.049999952316284,6.690000057220459,277900.0
2020-03-13 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.0,4.429999828338623,131900.0
2020-03-16 00:00:00,4.059999942779541,4.059999942779541,4.599999904632568,4.010000228881836,4.599999904632568,78200.0
2020-03-17 00:00:00,5.340000152587891,5.340000152587891,5.480000019073486,4.159999847412109,4.159999847412109,113600.0
2020-03-18 00:00:00,5.409999847412109,5.409999847412109,5.769999980926514,4.900000095367432,5.340000152587891,56600.0
2020-03-19 00:00:00,5.929999828338623,5.929999828338623,6.21999979019165,5.409999847412109,5.409999847412109,74300.0
2020-03-20 00:00:00,5.320000171661377,5.320000171661377,5.980000019073486,5.320000171661377,5.909999847412109,75500.0
2020-03-23 00:00:00,4.840000152587891,4.840000152587891,5.829999923706055,4.840000152587891,5.460000038146973,45500.0
2020-03-24 00:00:00,5.130000114440918,5.130000114440918,5.369999885559082,4.909999847412109,5.150000095367432,67400.0
2020-03-25 00:00:00,5.340000152587891,5.340000152587891,5.900000095367432,5.0,5.289999961853027,36900.0
2020-03-26 00:00:00,5.849999904632568,5.849999904632568,6.46999979019165,5.360000133514404,5.360000133514404,57500.0
2020-03-27 00:00:00,5.25,5.25,6.119999885559082,5.25,5.659999847412109,40400.0
2020-03-30 00:00:00,5.590000152587891,5.590000152587891,5.960000038146973,5.349999904632568,5.349999904632568,37300.0
2020-03-31 00:00:00,4.940000057220459,4.940000057220459,6.150000095367432,4.920000076293945,5.559999942779541,100000.0
2020-04-01 00:00:00,4.400000095367432,4.400000095367432,5.5,4.269999980926514,4.849999904632568,75400.0
2020-04-02 00:00:00,4.25,4.25,5.119999885559082,4.199999809265137,4.409999847412109,165100.0
2020-04-03 00:00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.019999980926514,4.019999980926514,37600.0
2020-04-06 00:00:00,4.699999809265137,4.699999809265137,4.909999847412109,4.590000152587891,4.760000228881836,52500.0
2020-04-07 00:00:00,4.590000152587891,4.590000152587891,5.059999942779541,4.5,4.900000095367432,55200.0
2020-04-08 00:00:00,4.590000152587891,4.590000152587891,5.130000114440918,4.409999847412109,4.670000076293945,56100.0
2020-04-09 00:00:00,5.190000057220459,5.190000057220459,5.309999942779541,4.610000133514404,4.679999828338623,41900.0
2020-04-13 00:00:00,5.340000152587891,5.340000152587891,5.46999979019165,5.170000076293945,5.179999828338623,35600.0
2020-04-14 00:00:00,5.880000114440918,5.880000114440918,5.940000057220459,5.510000228881836,5.53000020980835,31300.0
2020-04-15 00:00:00,5.159999847412109,5.159999847412109,5.889999866485596,5.050000190734863,5.869999885559082,48800.0
2020-04-16 00:00:00,5.059999942779541,5.059999942779541,5.46999979019165,5.010000228881836,5.28000020980835,42000.0
2020-04-17 00:00:00,5.5,5.5,5.5,5.0,5.090000152587891,51800.0
2020-04-20 00:00:00,5.75,5.75,5.789999961853027,5.510000228881836,5.78000020980835,57200.0
2020-04-21 00:00:00,5.849999904632568,5.849999904632568,6.0,5.630000114440918,5.809999942779541,51700.0
2020-04-22 00:00:00,5.570000171661377,5.570000171661377,5.849999904632568,5.409999847412109,5.849999904632568,45600.0
2020-04-23 00:00:00,5.590000152587891,5.590000152587891,5.849999904632568,5.420000076293945,5.53000020980835,29200.0
2020-04-24 00:00:00,5.929999828338623,5.929999828338623,6.0,5.360000133514404,5.579999923706055,29300.0
2020-04-27 00:00:00,6.289999961853027,6.289999961853027,6.5,5.539999961853027,6.159999847412109,83500.0
2020-04-28 00:00:00,5.960000038146973,5.960000038146973,6.679999828338623,5.679999828338623,6.440000057220459,52000.0
2020-04-29 00:00:00,6.610000133514404,6.610000133514404,6.78000020980835,6.019999980926514,6.150000095367432,63900.0
2020-04-30 00:00:00,5.71999979019165,5.71999979019165,6.71999979019165,5.630000114440918,6.71999979019165,50200.0
2020-05-01 00:00:00,5.070000171661377,5.070000171661377,5.710000038146973,5.0,5.489999771118164,47200.0
2020-05-04 00:00:00,5.550000190734863,5.550000190734863,5.670000076293945,5.079999923706055,5.079999923706055,48900.0
2020-05-05 00:00:00,5.659999847412109,5.659999847412109,5.949999809265137,5.579999923706055,5.639999866485596,42900.0
2020-05-06 00:00:00,6.059999942779541,6.059999942779541,6.090000152587891,5.650000095367432,5.800000190734863,58300.0
2020-05-07 00:00:00,7.349999904632568,7.349999904632568,7.71999979019165,6.090000152587891,6.099999904632568,148000.0
2020-05-08 00:00:00,7.300000190734863,7.300000190734863,7.679999828338623,7.199999809265137,7.400000095367432,67900.0
2020-05-11 00:00:00,6.78000020980835,6.78000020980835,7.289999961853027,6.5,7.289999961853027,63900.0
2020-05-12 00:00:00,6.679999828338623,6.679999828338623,7.260000228881836,6.670000076293945,7.0,35200.0
2020-05-13 00:00:00,6.070000171661377,6.070000171661377,6.679999828338623,5.920000076293945,6.679999828338623,50800.0
2020-05-14 00:00:00,5.920000076293945,5.920000076293945,6.03000020980835,5.300000190734863,5.880000114440918,47900.0
2020-05-15 00:00:00,6.079999923706055,6.079999923706055,6.170000076293945,5.75,5.909999847412109,46200.0
2020-05-18 00:00:00,6.650000095367432,6.650000095367432,6.800000190734863,6.179999828338623,6.409999847412109,81700.0
2020-05-19 00:00:00,6.590000152587891,6.590000152587891,6.800000190734863,6.449999809265137,6.75,26000.0
2020-05-20 00:00:00,6.760000228881836,6.760000228881836,6.820000171661377,6.480000019073486,6.659999847412109,39000.0
