Date,Adj Close,Close,High,Low,Open,Volume
2019-01-15 00:00:00,35.400001525878906,35.400001525878906,37.04999923706055,32.70000076293945,34.349998474121094,40867
2019-01-16 00:00:00,32.25,32.25,36.599998474121094,31.649999618530273,35.849998474121094,20280
2019-01-17 00:00:00,30.0,30.0,33.599998474121094,28.950000762939453,33.599998474121094,13373
2019-01-18 00:00:00,29.25,29.25,31.049999237060547,28.5,30.299999237060547,10467
2019-01-22 00:00:00,28.950000762939453,28.950000762939453,30.0,28.799999237060547,29.850000381469727,4533
2019-01-23 00:00:00,29.399999618530273,29.399999618530273,29.850000381469727,28.799999237060547,29.25,4053
2019-01-24 00:00:00,35.25,35.25,35.25,29.399999618530273,29.399999618530273,23587
2019-01-25 00:00:00,36.29999923706055,36.29999923706055,36.45000076293945,31.5,36.45000076293945,22773
2019-01-28 00:00:00,33.75,33.75,36.29999923706055,33.0,36.150001525878906,6380
2019-01-29 00:00:00,31.200000762939453,31.200000762939453,34.04999923706055,30.450000762939453,33.45000076293945,3987
2019-01-30 00:00:00,36.599998474121094,36.599998474121094,37.04999923706055,32.25,32.25,17187
2019-01-31 00:00:00,46.5,46.5,49.95000076293945,36.75,37.650001525878906,40553
2019-02-01 00:00:00,50.400001525878906,50.400001525878906,55.95000076293945,44.25,45.75,49913
2019-02-04 00:00:00,50.54999923706055,50.54999923706055,56.70000076293945,50.25,51.900001525878906,22233
2019-02-05 00:00:00,49.650001525878906,49.650001525878906,51.900001525878906,49.5,51.0,7520
2019-02-06 00:00:00,51.29999923706055,51.29999923706055,52.79999923706055,49.5,49.79999923706055,7307
2019-02-07 00:00:00,50.849998474121094,50.849998474121094,52.5,49.5,52.5,3680
2019-02-08 00:00:00,50.849998474121094,50.849998474121094,51.599998474121094,49.5,50.70000076293945,2067
2019-02-11 00:00:00,45.29999923706055,45.29999923706055,51.900001525878906,45.29999923706055,50.54999923706055,6647
2019-02-12 00:00:00,48.0,48.0,50.099998474121094,46.20000076293945,46.95000076293945,3320
2019-02-13 00:00:00,48.150001525878906,48.150001525878906,49.349998474121094,47.54999923706055,48.0,1887
2019-02-14 00:00:00,48.0,48.0,48.75,46.79999923706055,48.0,2820
2019-02-15 00:00:00,49.5,49.5,52.349998474121094,47.849998474121094,48.599998474121094,2567
2019-02-19 00:00:00,54.0,54.0,55.5,50.54999923706055,51.900001525878906,7747
2019-02-20 00:00:00,54.0,54.0,57.900001525878906,52.04999923706055,54.0,12387
2019-02-21 00:00:00,55.5,55.5,55.79999923706055,52.95000076293945,54.900001525878906,5967
2019-02-22 00:00:00,55.349998474121094,55.349998474121094,57.150001525878906,54.0,55.5,3347
2019-02-25 00:00:00,55.79999923706055,55.79999923706055,57.0,54.900001525878906,55.5,2307
2019-02-26 00:00:00,55.79999923706055,55.79999923706055,57.45000076293945,55.04999923706055,56.25,4633
2019-02-27 00:00:00,56.54999923706055,56.54999923706055,57.75,55.79999923706055,55.95000076293945,4020
2019-02-28 00:00:00,53.54999923706055,53.54999923706055,57.0,53.099998474121094,56.25,4647
2019-03-01 00:00:00,51.0,51.0,53.849998474121094,48.599998474121094,52.650001525878906,11133
2019-03-04 00:00:00,54.900001525878906,54.900001525878906,55.5,51.150001525878906,52.04999923706055,2767
2019-03-05 00:00:00,55.5,55.5,56.70000076293945,53.54999923706055,54.599998474121094,3580
2019-03-06 00:00:00,51.900001525878906,51.900001525878906,56.70000076293945,51.0,56.70000076293945,3487
2019-03-07 00:00:00,52.79999923706055,52.79999923706055,55.5,51.0,51.150001525878906,5993
2019-03-08 00:00:00,53.099998474121094,53.099998474121094,55.349998474121094,51.900001525878906,54.0,3947
2019-03-11 00:00:00,52.95000076293945,52.95000076293945,54.0,51.599998474121094,52.5,2720
2019-03-12 00:00:00,53.099998474121094,53.099998474121094,54.599998474121094,51.75,52.04999923706055,1200
2019-03-13 00:00:00,53.849998474121094,53.849998474121094,54.75,52.650001525878906,53.54999923706055,2240
2019-03-14 00:00:00,54.0,54.0,55.349998474121094,53.25,53.25,1980
2019-03-15 00:00:00,61.04999923706055,61.04999923706055,63.29999923706055,54.45000076293945,54.75,30813
2019-03-18 00:00:00,62.849998474121094,62.849998474121094,64.80000305175781,58.5,62.25,18180
2019-03-19 00:00:00,62.400001525878906,62.400001525878906,63.45000076293945,58.650001525878906,62.25,8000
2019-03-20 00:00:00,62.400001525878906,62.400001525878906,63.45000076293945,60.29999923706055,62.849998474121094,4173
2019-03-21 00:00:00,67.5,67.5,72.44999694824219,60.900001525878906,61.5,17440
2019-03-22 00:00:00,63.900001525878906,63.900001525878906,67.5,60.29999923706055,67.5,5913
2019-03-25 00:00:00,61.95000076293945,61.95000076293945,67.6500015258789,60.0,66.44999694824219,10227
2019-03-26 00:00:00,55.5,55.5,63.0,53.25,63.0,18553
2019-03-27 00:00:00,51.45000076293945,51.45000076293945,58.5,49.5,58.5,10467
2019-03-28 00:00:00,51.75,51.75,52.5,48.900001525878906,50.849998474121094,4820
2019-03-29 00:00:00,49.5,49.5,51.900001525878906,48.45000076293945,51.900001525878906,5560
2019-04-01 00:00:00,49.04999923706055,49.04999923706055,49.95000076293945,47.400001525878906,49.04999923706055,2853
2019-04-02 00:00:00,53.54999923706055,53.54999923706055,53.70000076293945,49.349998474121094,49.5,5493
2019-04-03 00:00:00,54.900001525878906,54.900001525878906,56.54999923706055,53.25,53.25,3807
2019-04-04 00:00:00,55.79999923706055,55.79999923706055,56.099998474121094,53.54999923706055,55.95000076293945,3967
2019-04-05 00:00:00,53.70000076293945,53.70000076293945,55.20000076293945,52.5,54.75,2220
2019-04-08 00:00:00,52.349998474121094,52.349998474121094,54.150001525878906,51.0,54.0,3160
2019-04-09 00:00:00,59.25,59.25,59.25,51.29999923706055,51.29999923706055,4820
2019-04-10 00:00:00,63.29999923706055,63.29999923706055,64.5,56.70000076293945,57.0,11413
2019-04-11 00:00:00,60.45000076293945,60.45000076293945,64.80000305175781,60.0,63.75,3320
2019-04-12 00:00:00,56.25,56.25,61.95000076293945,54.900001525878906,60.150001525878906,4207
2019-04-15 00:00:00,59.54999923706055,59.54999923706055,60.75,56.25,57.150001525878906,2200
2019-04-16 00:00:00,58.20000076293945,58.20000076293945,60.29999923706055,55.95000076293945,59.099998474121094,3467
2019-04-17 00:00:00,55.20000076293945,55.20000076293945,58.95000076293945,54.75,58.95000076293945,2567
2019-04-18 00:00:00,56.70000076293945,56.70000076293945,59.25,54.900001525878906,54.900001525878906,2240
2019-04-22 00:00:00,58.79999923706055,58.79999923706055,59.54999923706055,54.900001525878906,54.900001525878906,1140
2019-04-23 00:00:00,59.25,59.25,61.5,57.900001525878906,59.54999923706055,3413
2019-04-24 00:00:00,61.5,61.5,61.5,60.0,61.04999923706055,1653
2019-04-25 00:00:00,60.900001525878906,60.900001525878906,62.400001525878906,60.150001525878906,62.400001525878906,1867
2019-04-26 00:00:00,59.54999923706055,59.54999923706055,61.5,57.599998474121094,60.29999923706055,1373
2019-04-29 00:00:00,60.45000076293945,60.45000076293945,64.5,58.5,58.95000076293945,5620
2019-04-30 00:00:00,60.0,60.0,63.599998474121094,58.5,60.0,3227
2019-05-01 00:00:00,63.0,63.0,63.45000076293945,60.45000076293945,60.900001525878906,2433
2019-05-02 00:00:00,61.04999923706055,61.04999923706055,63.0,59.849998474121094,60.0,667
2019-05-03 00:00:00,61.04999923706055,61.04999923706055,64.19999694824219,60.29999923706055,60.29999923706055,3333
2019-05-06 00:00:00,63.0,63.0,64.5,59.400001525878906,59.400001525878906,5320
2019-05-07 00:00:00,61.95000076293945,61.95000076293945,64.19999694824219,60.75,62.54999923706055,913
2019-05-08 00:00:00,63.0,63.0,64.5,62.099998474121094,62.849998474121094,4867
2019-05-09 00:00:00,61.349998474121094,61.349998474121094,62.849998474121094,60.900001525878906,62.849998474121094,953
2019-05-10 00:00:00,62.099998474121094,62.099998474121094,63.599998474121094,58.5,60.45000076293945,1940
2019-05-13 00:00:00,64.5,64.5,66.75,57.0,63.45000076293945,10620
2019-05-14 00:00:00,62.400001525878906,62.400001525878906,63.0,58.04999923706055,62.849998474121094,3820
2019-05-15 00:00:00,58.5,58.5,62.400001525878906,57.0,62.400001525878906,940
2019-05-16 00:00:00,56.25,56.25,59.099998474121094,55.5,58.20000076293945,3733
2019-05-17 00:00:00,56.54999923706055,56.54999923706055,58.95000076293945,53.70000076293945,55.79999923706055,2313
2019-05-20 00:00:00,55.20000076293945,55.20000076293945,58.04999923706055,54.599998474121094,56.849998474121094,2080
2019-05-21 00:00:00,53.70000076293945,53.70000076293945,57.0,52.79999923706055,56.54999923706055,4033
2019-05-22 00:00:00,52.650001525878906,52.650001525878906,54.900001525878906,52.5,53.70000076293945,1520
2019-05-23 00:00:00,49.04999923706055,49.04999923706055,54.29999923706055,48.0,54.29999923706055,4300
2019-05-24 00:00:00,47.70000076293945,47.70000076293945,50.54999923706055,46.79999923706055,50.54999923706055,1327
2019-05-28 00:00:00,49.04999923706055,49.04999923706055,49.20000076293945,46.79999923706055,49.20000076293945,1353
2019-05-29 00:00:00,47.70000076293945,47.70000076293945,49.20000076293945,46.349998474121094,48.45000076293945,1260
2019-05-30 00:00:00,48.599998474121094,48.599998474121094,48.75,47.70000076293945,48.599998474121094,300
2019-05-31 00:00:00,47.25,47.25,48.75,47.25,48.45000076293945,1227
2019-06-03 00:00:00,48.45000076293945,48.45000076293945,48.75,47.25,47.25,400
2019-06-04 00:00:00,53.099998474121094,53.099998474121094,54.29999923706055,47.70000076293945,48.599998474121094,1287
2019-06-05 00:00:00,52.79999923706055,52.79999923706055,53.099998474121094,49.5,52.650001525878906,447
2019-06-06 00:00:00,51.29999923706055,51.29999923706055,52.79999923706055,51.0,52.650001525878906,373
2019-06-07 00:00:00,50.70000076293945,50.70000076293945,51.29999923706055,48.45000076293945,51.0,627
2019-06-10 00:00:00,52.349998474121094,52.349998474121094,52.349998474121094,48.900001525878906,50.25,820
2019-06-11 00:00:00,51.150001525878906,51.150001525878906,52.5,48.900001525878906,51.599998474121094,1533
2019-06-12 00:00:00,50.25,50.25,51.599998474121094,49.95000076293945,51.29999923706055,1060
2019-06-13 00:00:00,49.79999923706055,49.79999923706055,54.599998474121094,49.79999923706055,54.599998474121094,753
2019-06-14 00:00:00,52.5,52.5,52.5,49.04999923706055,52.349998474121094,1113
2019-06-17 00:00:00,50.849998474121094,50.849998474121094,51.29999923706055,49.5,49.79999923706055,660
2019-06-18 00:00:00,50.849998474121094,50.849998474121094,51.0,48.45000076293945,50.54999923706055,1433
2019-06-19 00:00:00,50.25,50.25,50.400001525878906,49.04999923706055,50.400001525878906,127
2019-06-20 00:00:00,53.54999923706055,53.54999923706055,57.900001525878906,50.099998474121094,50.25,7093
2019-06-21 00:00:00,56.25,56.25,56.25,46.5,53.54999923706055,3573
2019-06-24 00:00:00,56.099998474121094,56.099998474121094,60.0,51.29999923706055,60.0,3733
2019-06-25 00:00:00,49.20000076293945,49.20000076293945,55.95000076293945,48.75,55.95000076293945,1667
2019-06-26 00:00:00,48.900001525878906,48.900001525878906,51.599998474121094,48.29999923706055,49.20000076293945,1087
2019-06-27 00:00:00,44.54999923706055,44.54999923706055,52.20000076293945,42.75,47.70000076293945,15700
2019-06-28 00:00:00,42.75,42.75,44.54999923706055,39.900001525878906,44.54999923706055,7160
2019-07-01 00:00:00,42.900001525878906,42.900001525878906,46.349998474121094,42.0,46.349998474121094,1293
2019-07-02 00:00:00,44.70000076293945,44.70000076293945,44.70000076293945,41.849998474121094,43.20000076293945,533
2019-07-03 00:00:00,42.599998474121094,42.599998474121094,44.54999923706055,40.79999923706055,44.54999923706055,613
2019-07-05 00:00:00,42.599998474121094,42.599998474121094,43.20000076293945,42.599998474121094,42.75,1393
2019-07-08 00:00:00,42.900001525878906,42.900001525878906,46.349998474121094,42.45000076293945,42.75,1660
2019-07-09 00:00:00,41.54999923706055,41.54999923706055,43.04999923706055,41.54999923706055,42.75,1533
2019-07-10 00:00:00,42.0,42.0,42.75,41.400001525878906,42.0,380
2019-07-11 00:00:00,39.29999923706055,39.29999923706055,42.0,39.29999923706055,42.0,413
2019-07-12 00:00:00,38.54999923706055,38.54999923706055,40.650001525878906,37.04999923706055,37.04999923706055,1180
2019-07-15 00:00:00,36.45000076293945,36.45000076293945,40.04999923706055,35.54999923706055,37.5,2067
2019-07-16 00:00:00,40.04999923706055,40.04999923706055,41.099998474121094,37.79999923706055,37.79999923706055,2613
2019-07-17 00:00:00,38.70000076293945,38.70000076293945,40.20000076293945,38.54999923706055,40.20000076293945,180
2019-07-18 00:00:00,34.95000076293945,34.95000076293945,39.29999923706055,34.5,38.54999923706055,2207
2019-07-19 00:00:00,34.5,34.5,37.79999923706055,34.5,34.79999923706055,1213
2019-07-22 00:00:00,36.150001525878906,36.150001525878906,40.650001525878906,35.099998474121094,35.099998474121094,873
2019-07-23 00:00:00,35.25,35.25,35.849998474121094,35.25,35.849998474121094,780
2019-07-24 00:00:00,34.5,34.5,36.0,34.5,35.400001525878906,1187
2019-07-25 00:00:00,37.349998474121094,37.349998474121094,40.349998474121094,35.400001525878906,36.45000076293945,5980
2019-07-26 00:00:00,39.45000076293945,39.45000076293945,41.099998474121094,37.79999923706055,41.099998474121094,5007
2019-07-29 00:00:00,39.0,39.0,41.54999923706055,37.650001525878906,41.54999923706055,3080
2019-07-30 00:00:00,38.099998474121094,38.099998474121094,40.349998474121094,38.099998474121094,40.20000076293945,860
2019-07-31 00:00:00,37.5,37.5,39.75,37.349998474121094,39.0,1433
2019-08-01 00:00:00,36.45000076293945,36.45000076293945,38.70000076293945,36.45000076293945,38.70000076293945,507
2019-08-02 00:00:00,36.0,36.0,37.20000076293945,35.70000076293945,36.0,1267
2019-08-05 00:00:00,36.150001525878906,36.150001525878906,37.04999923706055,34.5,35.70000076293945,3513
2019-08-06 00:00:00,35.099998474121094,35.099998474121094,40.5,34.5,36.150001525878906,4293
2019-08-07 00:00:00,35.54999923706055,35.54999923706055,36.29999923706055,34.5,35.099998474121094,1893
2019-08-08 00:00:00,34.5,34.5,35.849998474121094,34.5,35.25,1107
2019-08-09 00:00:00,35.849998474121094,35.849998474121094,35.849998474121094,34.5,34.650001525878906,1960
2019-08-12 00:00:00,35.099998474121094,35.099998474121094,35.54999923706055,34.5,34.79999923706055,273
2019-08-13 00:00:00,34.95000076293945,34.95000076293945,35.54999923706055,34.5,35.099998474121094,1853
2019-08-14 00:00:00,34.20000076293945,34.20000076293945,36.0,33.75,34.95000076293945,1813
2019-08-15 00:00:00,33.900001525878906,33.900001525878906,34.79999923706055,32.25,34.5,2300
2019-08-16 00:00:00,32.25,32.25,32.54999923706055,30.75,32.54999923706055,1727
2019-08-19 00:00:00,33.0,33.0,33.599998474121094,32.099998474121094,33.45000076293945,2100
2019-08-20 00:00:00,36.0,36.0,36.0,33.0,33.150001525878906,1073
2019-08-21 00:00:00,34.20000076293945,34.20000076293945,36.0,32.70000076293945,36.0,1207
2019-08-22 00:00:00,33.599998474121094,33.599998474121094,34.349998474121094,33.150001525878906,34.04999923706055,633
2019-08-23 00:00:00,35.25,35.25,36.29999923706055,33.0,33.29999923706055,1200
2019-08-26 00:00:00,35.400001525878906,35.400001525878906,36.150001525878906,32.400001525878906,35.099998474121094,673
2019-08-27 00:00:00,36.0,36.0,36.150001525878906,33.29999923706055,34.349998474121094,573
2019-08-28 00:00:00,34.20000076293945,34.20000076293945,36.150001525878906,32.54999923706055,36.150001525878906,1173
2019-08-29 00:00:00,33.29999923706055,33.29999923706055,34.95000076293945,33.29999923706055,33.75,760
2019-08-30 00:00:00,36.0,36.0,36.0,33.599998474121094,33.599998474121094,240
2019-09-03 00:00:00,34.5,34.5,36.29999923706055,34.20000076293945,35.849998474121094,853
2019-09-04 00:00:00,40.20000076293945,40.20000076293945,40.20000076293945,34.79999923706055,36.150001525878906,1040
2019-09-05 00:00:00,40.04999923706055,40.04999923706055,41.25,39.150001525878906,40.650001525878906,1667
2019-09-06 00:00:00,39.150001525878906,39.150001525878906,42.599998474121094,39.150001525878906,39.29999923706055,1920
2019-09-09 00:00:00,37.650001525878906,37.650001525878906,41.70000076293945,37.650001525878906,40.79999923706055,1320
2019-09-10 00:00:00,40.20000076293945,40.20000076293945,40.5,37.79999923706055,37.95000076293945,767
2019-09-11 00:00:00,39.900001525878906,39.900001525878906,42.599998474121094,38.25,41.099998474121094,3973
2019-09-12 00:00:00,38.70000076293945,38.70000076293945,40.650001525878906,38.400001525878906,39.45000076293945,1393
2019-09-13 00:00:00,37.5,37.5,40.650001525878906,36.900001525878906,39.0,4327
2019-09-16 00:00:00,31.950000762939453,31.950000762939453,35.849998474121094,30.149999618530273,35.849998474121094,31427
2019-09-17 00:00:00,27.0,27.0,30.0,26.399999618530273,30.0,26220
2019-09-18 00:00:00,26.399999618530273,26.399999618530273,40.650001525878906,24.75,26.100000381469727,310200
2019-09-19 00:00:00,25.049999237060547,25.049999237060547,27.899999618530273,24.899999618530273,26.25,17927
2019-09-20 00:00:00,24.0,24.0,26.25,22.5,25.350000381469727,24807
2019-09-23 00:00:00,17.25,17.25,19.799999237060547,16.950000762939453,19.799999237060547,105260
2019-09-24 00:00:00,17.399999618530273,17.399999618530273,17.850000381469727,16.649999618530273,17.100000381469727,16300
2019-09-25 00:00:00,17.25,17.25,17.549999237060547,15.449999809265137,17.25,34600
2019-09-26 00:00:00,16.049999237060547,16.049999237060547,17.100000381469727,15.75,17.100000381469727,8400
2019-09-27 00:00:00,14.25,14.25,16.350000381469727,13.800000190734863,15.899999618530273,30987
2019-09-30 00:00:00,12.75,12.75,14.25,11.699999809265137,14.100000381469727,30727
2019-10-01 00:00:00,12.149999618530273,12.149999618530273,13.199999809265137,12.149999618530273,12.300000190734863,8960
2019-10-02 00:00:00,12.149999618530273,12.149999618530273,13.050000190734863,11.550000190734863,12.449999809265137,10107
2019-10-03 00:00:00,12.449999809265137,12.449999809265137,12.899999618530273,11.399999618530273,12.149999618530273,36907
2019-10-04 00:00:00,12.75,12.75,13.350000381469727,12.300000190734863,12.449999809265137,9513
2019-10-07 00:00:00,12.600000381469727,12.600000381469727,12.899999618530273,12.149999618530273,12.899999618530273,7820
2019-10-08 00:00:00,11.699999809265137,11.699999809265137,13.350000381469727,11.100000381469727,12.899999618530273,17380
2019-10-09 00:00:00,11.550000190734863,11.550000190734863,12.0,10.649999618530273,11.699999809265137,34527
2019-10-10 00:00:00,11.699999809265137,11.699999809265137,12.0,10.949999809265137,11.550000190734863,19440
2019-10-11 00:00:00,11.850000381469727,11.850000381469727,12.600000381469727,11.25,11.850000381469727,41233
2019-10-14 00:00:00,12.600000381469727,12.600000381469727,12.75,11.25,11.850000381469727,34333
2019-10-15 00:00:00,12.899999618530273,12.899999618530273,15.0,12.75,13.050000190734863,60247
2019-10-16 00:00:00,12.75,12.75,14.100000381469727,12.0,13.5,18580
2019-10-17 00:00:00,13.800000190734863,13.800000190734863,14.25,12.149999618530273,12.75,39287
2019-10-18 00:00:00,13.5,13.5,13.949999809265137,12.899999618530273,13.949999809265137,17093
2019-10-21 00:00:00,16.649999618530273,16.649999618530273,18.149999618530273,13.5,13.800000190734863,184773
2019-10-22 00:00:00,12.899999618530273,12.899999618530273,16.5,12.899999618530273,16.5,73013
2019-10-23 00:00:00,13.050000190734863,13.050000190734863,13.5,12.449999809265137,13.050000190734863,20960
2019-10-24 00:00:00,11.699999809265137,11.699999809265137,13.350000381469727,11.399999618530273,13.350000381469727,38740
2019-10-25 00:00:00,10.649999618530273,10.649999618530273,11.550000190734863,9.75,11.550000190734863,39607
2019-10-28 00:00:00,10.199999809265137,10.199999809265137,10.949999809265137,9.75,10.649999618530273,14520
2019-10-29 00:00:00,8.100000381469727,8.100000381469727,9.75,6.900000095367432,9.75,75093
2019-10-30 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.650000095367432,8.25,15633
2019-10-31 00:00:00,7.949999809265137,7.949999809265137,8.25,7.650000095367432,8.100000381469727,11387
2019-11-01 00:00:00,7.949999809265137,7.949999809265137,8.25,7.949999809265137,7.949999809265137,13467
2019-11-04 00:00:00,7.949999809265137,7.949999809265137,8.25,7.5,7.949999809265137,9653
2019-11-05 00:00:00,7.5,7.5,8.550000190734863,7.5,8.100000381469727,15527
2019-11-06 00:00:00,7.650000095367432,7.650000095367432,8.100000381469727,7.050000190734863,7.800000190734863,17680
2019-11-07 00:00:00,6.900000095367432,6.900000095367432,7.800000190734863,6.75,7.650000095367432,21147
2019-11-08 00:00:00,7.050000190734863,7.050000190734863,7.5,6.75,6.900000095367432,8953
2019-11-11 00:00:00,6.300000190734863,6.300000190734863,7.199999809265137,6.300000190734863,7.199999809265137,38507
2019-11-12 00:00:00,5.849999904632568,5.849999904632568,6.449999809265137,5.699999809265137,6.300000190734863,27200
2019-11-13 00:00:00,5.400000095367432,5.400000095367432,5.550000190734863,5.099999904632568,5.25,22700
2019-11-14 00:00:00,4.5,4.5,5.699999809265137,4.5,5.25,46533
2019-11-15 00:00:00,5.25,5.25,5.699999809265137,4.5,4.800000190734863,16693
2019-11-18 00:00:00,5.099999904632568,5.099999904632568,5.699999809265137,4.650000095367432,5.25,19487
2019-11-19 00:00:00,6.0,6.0,6.449999809265137,5.099999904632568,6.449999809265137,25447
2019-11-20 00:00:00,4.5,4.5,6.150000095367432,4.349999904632568,6.150000095367432,60813
2019-11-21 00:00:00,2.4000000953674316,2.4000000953674316,8.850000381469727,2.4000000953674316,6.900000095367432,2539320
2019-11-22 00:00:00,2.25,2.25,2.700000047683716,2.0999999046325684,2.700000047683716,661820
2019-11-25 00:00:00,2.0999999046325684,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.25,550940
2019-11-26 00:00:00,1.7999999523162842,1.7999999523162842,2.4000000953674316,1.5,2.25,2258147
2019-11-27 00:00:00,2.4000000953674316,2.4000000953674316,2.549999952316284,1.9500000476837158,1.9500000476837158,2536920
2019-11-29 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,1572840
2019-12-02 00:00:00,4.349999904632568,4.349999904632568,4.650000095367432,3.0,3.1500000953674316,5018813
2019-12-03 00:00:00,5.099999904632568,5.099999904632568,5.849999904632568,4.5,5.099999904632568,4736687
2019-12-04 00:00:00,4.800000190734863,4.800000190734863,5.400000095367432,4.5,5.099999904632568,1505313
2019-12-05 00:00:00,4.349999904632568,4.349999904632568,4.650000095367432,3.9000000953674316,4.5,1258413
2019-12-06 00:00:00,5.25,5.25,5.699999809265137,5.099999904632568,5.550000190734863,2755593
2019-12-09 00:00:00,5.099999904632568,5.099999904632568,5.25,4.5,4.800000190734863,2222040
2019-12-10 00:00:00,4.800000190734863,4.800000190734863,4.949999809265137,4.199999809265137,4.800000190734863,1210047
2019-12-11 00:00:00,4.349999904632568,4.349999904632568,4.650000095367432,4.199999809265137,4.5,887460
2019-12-12 00:00:00,4.050000190734863,4.050000190734863,4.349999904632568,3.9000000953674316,4.349999904632568,863487
2019-12-13 00:00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,587467
2019-12-16 00:00:00,4.650000095367432,4.650000095367432,4.949999809265137,4.5,4.650000095367432,897600
2019-12-17 00:00:00,4.800000190734863,4.800000190734863,5.25,4.800000190734863,4.800000190734863,1253333
2019-12-18 00:00:00,4.5,4.5,4.5,4.050000190734863,4.199999809265137,1593333
2019-12-19 00:00:00,4.650000095367432,4.650000095367432,4.800000190734863,4.5,4.5,690007
2019-12-20 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.5,4.650000095367432,496460
2019-12-23 00:00:00,4.650000095367432,4.650000095367432,4.800000190734863,4.349999904632568,4.800000190734863,507647
2019-12-24 00:00:00,4.5,4.5,4.5,4.349999904632568,4.5,329860
2019-12-26 00:00:00,4.650000095367432,4.650000095367432,4.949999809265137,4.5,4.5,793227
2019-12-27 00:00:00,6.150000095367432,6.150000095367432,6.75,4.800000190734863,4.949999809265137,3264040
2019-12-30 00:00:00,7.199999809265137,7.199999809265137,10.350000381469727,6.449999809265137,7.199999809265137,7495233
2019-12-31 00:00:00,5.699999809265137,5.699999809265137,8.550000190734863,4.800000190734863,7.800000190734863,4661867
2020-01-02 00:00:00,6.300000190734863,6.300000190734863,6.300000190734863,5.699999809265137,6.150000095367432,1775807
2020-01-03 00:00:00,7.349999904632568,7.349999904632568,7.949999809265137,5.849999904632568,6.300000190734863,3393427
2020-01-06 00:00:00,6.900000095367432,6.900000095367432,7.949999809265137,6.599999904632568,7.800000190734863,1873440
2020-01-07 00:00:00,6.75,6.75,7.5,6.150000095367432,6.900000095367432,1298833
2020-01-08 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.150000095367432,6.300000190734863,854733
2020-01-09 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.150000095367432,6.300000190734863,1068433
2020-01-10 00:00:00,6.599999904632568,6.599999904632568,7.349999904632568,6.449999809265137,7.349999904632568,720120
2020-01-13 00:00:00,6.75,6.75,7.050000190734863,6.599999904632568,6.75,784487
2020-01-14 00:00:00,6.599999904632568,6.599999904632568,6.75,6.449999809265137,6.599999904632568,797120
2020-01-15 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137,491200
2020-01-16 00:00:00,6.449999809265137,6.449999809265137,6.599999904632568,6.300000190734863,6.449999809265137,536640
2020-01-17 00:00:00,6.150000095367432,6.150000095367432,6.75,6.150000095367432,6.300000190734863,1006640
2020-01-21 00:00:00,6.150000095367432,6.150000095367432,6.599999904632568,5.849999904632568,6.0,1156020
2020-01-22 00:00:00,5.550000190734863,5.550000190734863,6.150000095367432,4.800000190734863,6.0,891607
2020-01-23 00:00:00,6.150000095367432,6.150000095367432,6.449999809265137,5.699999809265137,6.449999809265137,1837367
2020-01-24 00:00:00,5.699999809265137,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,981253
2020-01-27 00:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.400000095367432,5.550000190734863,856227
2020-01-28 00:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.550000190734863,5.849999904632568,428747
2020-01-29 00:00:00,5.550000190734863,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,404800
2020-01-30 00:00:00,5.400000095367432,5.400000095367432,5.550000190734863,5.099999904632568,5.550000190734863,533160
2020-01-31 00:00:00,5.099999904632568,5.099999904632568,5.400000095367432,5.099999904632568,5.25,569727
2020-02-03 00:00:00,4.800000190734863,4.800000190734863,4.949999809265137,4.349999904632568,4.800000190734863,766093
2020-02-04 00:00:00,5.550000190734863,5.550000190734863,6.900000095367432,5.25,5.699999809265137,2946873
2020-02-05 00:00:00,6.150000095367432,6.150000095367432,6.599999904632568,5.849999904632568,6.150000095367432,1193860
2020-02-06 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.150000095367432,6.300000190734863,1209100
2020-02-07 00:00:00,7.349999904632568,7.349999904632568,7.949999809265137,6.449999809265137,6.599999904632568,2388047
2020-02-10 00:00:00,9.0,9.0,9.449999809265137,8.100000381469727,8.399999618530273,4273367
2020-02-11 00:00:00,7.650000095367432,7.650000095367432,11.25,6.300000190734863,10.5,8260900
2020-02-12 00:00:00,8.100000381469727,8.100000381469727,8.850000381469727,6.900000095367432,7.199999809265137,2968420
2020-02-13 00:00:00,8.25,8.25,8.550000190734863,8.100000381469727,8.100000381469727,1170587
2020-02-14 00:00:00,7.949999809265137,7.949999809265137,8.399999618530273,7.5,8.25,1168020
2020-02-18 00:00:00,7.5,7.5,8.100000381469727,7.349999904632568,7.949999809265137,959700
2020-02-19 00:00:00,7.949999809265137,7.949999809265137,8.100000381469727,6.75,7.349999904632568,1529813
