Date,Adj Close,Close,High,Low,Open,Volume
2022-03-10 00:00:00,5.519999980926514,5.519999980926514,5.53000020980835,5.291999816894531,5.340000152587891,436800
2022-03-11 00:00:00,5.309999942779541,5.309999942779541,5.650000095367432,5.309999942779541,5.570000171661377,415300
2022-03-14 00:00:00,5.059999942779541,5.059999942779541,5.360000133514404,4.989999771118164,5.25,581700
2022-03-15 00:00:00,5.119999885559082,5.119999885559082,5.199999809265137,5.059999942779541,5.099999904632568,392200
2022-03-16 00:00:00,5.210000038146973,5.210000038146973,5.300000190734863,5.0,5.190000057220459,539400
2022-03-17 00:00:00,5.429999828338623,5.429999828338623,5.429999828338623,5.139999866485596,5.159999847412109,443600
2022-03-18 00:00:00,5.28000020980835,5.28000020980835,5.53000020980835,5.269999980926514,5.360000133514404,787800
2022-03-21 00:00:00,5.099999904632568,5.099999904632568,5.28000020980835,5.050000190734863,5.28000020980835,471100
2022-03-22 00:00:00,5.360000133514404,5.360000133514404,5.380000114440918,5.059000015258789,5.150000095367432,430200
2022-03-23 00:00:00,5.21999979019165,5.21999979019165,5.400000095367432,5.179999828338623,5.28000020980835,420400
2022-03-24 00:00:00,5.269999980926514,5.269999980926514,5.380000114440918,5.150000095367432,5.289999961853027,229600
2022-03-25 00:00:00,5.099999904632568,5.099999904632568,5.239999771118164,5.050000190734863,5.239999771118164,336100
2022-03-28 00:00:00,5.010000228881836,5.010000228881836,5.190000057220459,4.909999847412109,5.119999885559082,429300
2022-03-29 00:00:00,5.010000228881836,5.010000228881836,5.210000038146973,4.875,5.039999961853027,1311000
2022-03-30 00:00:00,5.050000190734863,5.050000190734863,5.199999809265137,4.920000076293945,5.0,533400
2022-03-31 00:00:00,4.949999809265137,4.949999809265137,5.199999809265137,4.929999828338623,5.059999942779541,421300
2022-04-01 00:00:00,4.849999904632568,4.849999904632568,5.03000020980835,4.829999923706055,4.940000057220459,546300
2022-04-04 00:00:00,5.21999979019165,5.21999979019165,5.289999961853027,4.875,4.880000114440918,681400
2022-04-05 00:00:00,5.150000095367432,5.150000095367432,5.440000057220459,5.119999885559082,5.25,707000
2022-04-06 00:00:00,5.179999828338623,5.179999828338623,5.199999809265137,4.989999771118164,5.070000171661377,414000
2022-04-07 00:00:00,4.909999847412109,4.909999847412109,5.235000133514404,4.909999847412109,5.150000095367432,472500
2022-04-08 00:00:00,4.679999828338623,4.679999828338623,4.989999771118164,4.659999847412109,4.920000076293945,538400
2022-04-11 00:00:00,4.289999961853027,4.289999961853027,4.619999885559082,4.28000020980835,4.610000133514404,508100
2022-04-12 00:00:00,4.139999866485596,4.139999866485596,4.349999904632568,4.059999942779541,4.349999904632568,627000
2022-04-13 00:00:00,4.340000152587891,4.340000152587891,4.400000095367432,4.150000095367432,4.190000057220459,550400
2022-04-14 00:00:00,4.380000114440918,4.380000114440918,4.5,4.224999904632568,4.309999942779541,612600
2022-04-18 00:00:00,4.0,4.0,4.349999904632568,3.9700000286102295,4.349999904632568,524400
2022-04-19 00:00:00,3.9800000190734863,3.9800000190734863,4.070000171661377,3.9100000858306885,3.9600000381469727,1769500
2022-04-20 00:00:00,3.890000104904175,3.890000104904175,4.019999980926514,3.869999885559082,4.010000228881836,545900
2022-04-21 00:00:00,3.740000009536743,3.740000009536743,3.9600000381469727,3.7049999237060547,3.930000066757202,890400
2022-04-22 00:00:00,3.6600000858306885,3.6600000858306885,3.7699999809265137,3.5799999237060547,3.7300000190734863,644800
2022-04-25 00:00:00,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.6600000858306885,3.6600000858306885,662800
2022-04-26 00:00:00,3.9600000381469727,3.9600000381469727,4.03000020980835,3.799999952316284,3.8499999046325684,581700
2022-04-27 00:00:00,3.7300000190734863,3.7300000190734863,3.9100000858306885,3.700000047683716,3.9100000858306885,628100
2022-04-28 00:00:00,3.7799999713897705,3.7799999713897705,3.859999895095825,3.575000047683716,3.759999990463257,518700
2022-04-29 00:00:00,3.569999933242798,3.569999933242798,3.859999895095825,3.5399999618530273,3.740000009536743,519600
2022-05-02 00:00:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.509999990463257,3.569999933242798,602700
2022-05-03 00:00:00,4.059999942779541,4.059999942779541,4.090000152587891,3.869999885559082,3.9200000762939453,582000
2022-05-04 00:00:00,4.110000133514404,4.110000133514404,4.110000133514404,3.7799999713897705,4.070000171661377,1056900
2022-05-05 00:00:00,3.8499999046325684,3.8499999046325684,4.170000076293945,3.7899999618530273,4.039999961853027,652700
2022-05-06 00:00:00,3.4700000286102295,3.4700000286102295,3.8299999237060547,3.4700000286102295,3.8299999237060547,592800
2022-05-09 00:00:00,3.259999990463257,3.259999990463257,3.4600000381469727,3.180000066757202,3.4600000381469727,738600
2022-05-10 00:00:00,3.319999933242798,3.319999933242798,3.5,3.25,3.3399999141693115,721800
2022-05-11 00:00:00,3.0799999237060547,3.0799999237060547,3.3299999237060547,3.0399999618530273,3.2899999618530273,532900
2022-05-12 00:00:00,3.009999990463257,3.009999990463257,3.140000104904175,2.9649999141693115,3.0299999713897705,3128900
2022-05-13 00:00:00,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.0439999103546143,3.109999895095825,693200
2022-05-16 00:00:00,3.359999895095825,3.359999895095825,3.5299999713897705,3.1700000762939453,3.319999933242798,892800
2022-05-17 00:00:00,3.7699999809265137,3.7699999809265137,3.815000057220459,3.5399999618530273,3.549999952316284,912400
2022-05-18 00:00:00,3.4800000190734863,3.4800000190734863,3.7699999809265137,3.440000057220459,3.680000066757202,504800
2022-05-19 00:00:00,3.4000000953674316,3.4000000953674316,3.569999933242798,3.3489999771118164,3.430000066757202,704400
2022-05-20 00:00:00,3.3499999046325684,3.3499999046325684,3.5,3.2300000190734863,3.4600000381469727,539500
2022-05-23 00:00:00,3.2799999713897705,3.2799999713897705,3.4200000762939453,3.200000047683716,3.369999885559082,441100
2022-05-24 00:00:00,3.0999999046325684,3.0999999046325684,3.2300000190734863,3.055000066757202,3.2300000190734863,430900
2022-05-25 00:00:00,3.059999942779541,3.059999942779541,3.121000051498413,2.9800000190734863,3.049999952316284,482800
2022-05-26 00:00:00,3.009999990463257,3.009999990463257,3.069999933242798,2.950000047683716,3.059999942779541,510300
2022-05-27 00:00:00,3.190000057220459,3.190000057220459,3.190000057220459,2.9100000858306885,3.0299999713897705,405300
2022-05-31 00:00:00,3.130000114440918,3.130000114440918,3.325000047683716,3.0850000381469727,3.200000047683716,2174700
2022-06-01 00:00:00,3.0399999618530273,3.0399999618530273,3.2200000286102295,2.984999895095825,3.1500000953674316,449100
2022-06-02 00:00:00,3.180000066757202,3.180000066757202,3.2219998836517334,2.9600000381469727,3.009999990463257,450400
2022-06-03 00:00:00,3.140000104904175,3.140000104904175,3.260999917984009,3.0999999046325684,3.1600000858306885,310300
2022-06-06 00:00:00,3.309999942779541,3.309999942779541,3.3399999141693115,3.190000057220459,3.190000057220459,545500
2022-06-07 00:00:00,3.7799999713897705,3.7799999713897705,3.799999952316284,3.1700000762939453,3.2200000286102295,995100
2022-06-08 00:00:00,3.9000000953674316,3.9000000953674316,4.090000152587891,3.759999990463257,3.759999990463257,1224900
2022-06-09 00:00:00,4.059999942779541,4.059999942779541,4.199999809265137,3.759999990463257,3.8399999141693115,759000
2022-06-10 00:00:00,3.690000057220459,3.690000057220459,3.990000009536743,3.509999990463257,3.9600000381469727,887100
2022-06-13 00:00:00,3.569999933242798,3.569999933242798,3.6050000190734863,3.3499999046325684,3.5299999713897705,599800
2022-06-14 00:00:00,3.549999952316284,3.549999952316284,3.6700000762939453,3.490000009536743,3.5799999237060547,432900
2022-06-15 00:00:00,3.549999952316284,3.549999952316284,3.6600000858306885,3.5250000953674316,3.619999885559082,522300
2022-06-16 00:00:00,3.430000066757202,3.430000066757202,3.609999895095825,3.3949999809265137,3.450000047683716,486600
2022-06-17 00:00:00,3.740000009536743,3.740000009536743,3.869999885559082,3.430000066757202,3.430000066757202,794300
2022-06-21 00:00:00,3.640000104904175,3.640000104904175,3.9100000858306885,3.5899999141693115,3.869999885559082,631200
2022-06-22 00:00:00,3.7200000286102295,3.7200000286102295,3.950000047683716,3.5199999809265137,3.5799999237060547,556500
2022-06-23 00:00:00,4.210000038146973,4.210000038146973,4.230000019073486,3.7200000286102295,3.7200000286102295,601300
2022-06-24 00:00:00,3.990000009536743,3.990000009536743,4.409999847412109,3.7799999713897705,4.269999980926514,1198900
2022-06-27 00:00:00,4.110000133514404,4.110000133514404,4.230000019073486,3.859999895095825,3.9600000381469727,419900
2022-06-28 00:00:00,3.7899999618530273,3.7899999618530273,4.110000133514404,3.7200000286102295,4.090000152587891,363200
2022-06-29 00:00:00,3.890000104904175,3.890000104904175,3.9100000858306885,3.6710000038146973,3.740000009536743,446100
2022-06-30 00:00:00,4.019999980926514,4.019999980926514,4.019999980926514,3.7100000381469727,3.819999933242798,439700
2022-07-01 00:00:00,4.090000152587891,4.090000152587891,4.199999809265137,3.950000047683716,4.050000190734863,472600
2022-07-05 00:00:00,4.340000152587891,4.340000152587891,4.389999866485596,4.005000114440918,4.03000020980835,537500
2022-07-06 00:00:00,4.28000020980835,4.28000020980835,4.440000057220459,4.28000020980835,4.389999866485596,413000
2022-07-07 00:00:00,4.539999961853027,4.539999961853027,4.579999923706055,4.260000228881836,4.269999980926514,611300
2022-07-08 00:00:00,4.489999771118164,4.489999771118164,4.539999961853027,4.385000228881836,4.460000038146973,247800
2022-07-11 00:00:00,4.210000038146973,4.210000038146973,4.46999979019165,4.139999866485596,4.46999979019165,372000
2022-07-12 00:00:00,4.309999942779541,4.309999942779541,4.389999866485596,4.059999942779541,4.190000057220459,463100
2022-07-13 00:00:00,4.489999771118164,4.489999771118164,4.539999961853027,4.190000057220459,4.21999979019165,322400
2022-07-14 00:00:00,4.300000190734863,4.300000190734863,4.449999809265137,4.052999973297119,4.389999866485596,286800
2022-07-15 00:00:00,4.329999923706055,4.329999923706055,4.449999809265137,4.195000171661377,4.409999847412109,345000
2022-07-18 00:00:00,4.260000228881836,4.260000228881836,4.53000020980835,4.239999771118164,4.420000076293945,355300
2022-07-19 00:00:00,4.389999866485596,4.389999866485596,4.491000175476074,4.300000190734863,4.349999904632568,302300
2022-07-20 00:00:00,4.610000133514404,4.610000133514404,4.670000076293945,4.380000114440918,4.380000114440918,621700
2022-07-21 00:00:00,4.519999980926514,4.519999980926514,4.59499979019165,4.380000114440918,4.550000190734863,426900
2022-07-22 00:00:00,4.369999885559082,4.369999885559082,4.550000190734863,4.340000152587891,4.53000020980835,341200
2022-07-25 00:00:00,4.260000228881836,4.260000228881836,4.409999847412109,4.178999900817871,4.369999885559082,264400
2022-07-26 00:00:00,4.309999942779541,4.309999942779541,4.369999885559082,4.150000095367432,4.210000038146973,260500
2022-07-27 00:00:00,4.449999809265137,4.449999809265137,4.480000019073486,4.269999980926514,4.329999923706055,284800
2022-07-28 00:00:00,4.300000190734863,4.300000190734863,4.480000019073486,4.199999809265137,4.46999979019165,299900
2022-07-29 00:00:00,4.480000019073486,4.480000019073486,4.485000133514404,4.190000057220459,4.320000171661377,511900
2022-08-01 00:00:00,4.289999961853027,4.289999961853027,4.449999809265137,4.150000095367432,4.449999809265137,489700
2022-08-02 00:00:00,4.420000076293945,4.420000076293945,4.5,4.25,4.309999942779541,483300
2022-08-03 00:00:00,4.690000057220459,4.690000057220459,4.730000019073486,4.510000228881836,4.510000228881836,412500
2022-08-04 00:00:00,4.860000133514404,4.860000133514404,4.889999866485596,4.640999794006348,4.730000019073486,415800
2022-08-05 00:00:00,4.960000038146973,4.960000038146973,4.974999904632568,4.724999904632568,4.849999904632568,463500
2022-08-08 00:00:00,5.059999942779541,5.059999942779541,5.144999980926514,4.885000228881836,4.980000019073486,610900
2022-08-09 00:00:00,4.909999847412109,4.909999847412109,5.400000095367432,4.71999979019165,5.0,987000
2022-08-10 00:00:00,5.809999942779541,5.809999942779541,5.820000171661377,5.039999961853027,5.159999847412109,1751900
2022-08-11 00:00:00,5.460000038146973,5.460000038146973,5.817999839782715,5.364999771118164,5.800000190734863,904300
2022-08-12 00:00:00,5.480000019073486,5.480000019073486,5.626999855041504,5.380000114440918,5.539999961853027,567700
2022-08-15 00:00:00,5.5,5.5,5.539999961853027,5.260000228881836,5.380000114440918,449100
2022-08-16 00:00:00,5.320000171661377,5.320000171661377,5.53000020980835,5.170000076293945,5.5,526200
2022-08-17 00:00:00,5.269999980926514,5.269999980926514,5.400000095367432,5.210000038146973,5.25,363400
2022-08-18 00:00:00,5.349999904632568,5.349999904632568,5.369999885559082,5.176000118255615,5.260000228881836,325200
2017-08-21 00:00:00,5.800000190734863,5.800000190734863,5.909999847412109,5.730000019073486,5.909999847412109,273000
2017-08-22 00:00:00,5.78000020980835,5.78000020980835,5.909999847412109,5.760000228881836,5.840000152587891,169200
2017-08-23 00:00:00,5.699999809265137,5.699999809265137,5.849999904632568,5.670000076293945,5.710000038146973,234000
2017-08-24 00:00:00,5.760000228881836,5.760000228881836,5.880000114440918,5.679999828338623,5.71999979019165,328300
2017-08-25 00:00:00,5.599999904632568,5.599999904632568,5.880000114440918,5.579999923706055,5.739999771118164,235500
2017-08-28 00:00:00,5.710000038146973,5.710000038146973,5.760000228881836,5.550000190734863,5.650000095367432,353000
2017-08-29 00:00:00,6.199999809265137,6.199999809265137,6.28000020980835,5.690000057220459,5.760000228881836,710200
2017-08-30 00:00:00,6.150000095367432,6.150000095367432,6.300000190734863,5.960000038146973,6.179999828338623,314900
2017-08-31 00:00:00,6.260000228881836,6.260000228881836,6.590000152587891,6.099999904632568,6.139999866485596,392000
2017-09-01 00:00:00,6.460000038146973,6.460000038146973,6.480000019073486,6.210000038146973,6.300000190734863,239500
2017-09-05 00:00:00,6.449999809265137,6.449999809265137,6.610000133514404,6.309999942779541,6.420000076293945,238400
2017-09-06 00:00:00,6.420000076293945,6.420000076293945,6.590000152587891,6.320000171661377,6.46999979019165,208500
2017-09-07 00:00:00,6.880000114440918,6.880000114440918,6.980000019073486,6.429999828338623,6.429999828338623,515200
2017-09-08 00:00:00,6.610000133514404,6.610000133514404,6.940000057220459,6.5,6.929999828338623,371100
2017-09-11 00:00:00,6.550000190734863,6.550000190734863,6.699999809265137,6.409999847412109,6.570000171661377,320300
2017-09-12 00:00:00,6.510000228881836,6.510000228881836,6.599999904632568,6.429999828338623,6.539999961853027,173800
2017-09-13 00:00:00,6.489999771118164,6.489999771118164,6.670000076293945,6.449999809265137,6.480000019073486,276900
2017-09-14 00:00:00,6.429999828338623,6.429999828338623,6.585999965667725,6.28000020980835,6.480000019073486,190000
2017-09-15 00:00:00,6.489999771118164,6.489999771118164,6.510000228881836,6.300000190734863,6.429999828338623,294100
2017-09-18 00:00:00,6.28000020980835,6.28000020980835,6.570000171661377,6.159999847412109,6.46999979019165,353000
2017-09-19 00:00:00,6.199999809265137,6.199999809265137,6.289999961853027,6.159999847412109,6.21999979019165,188100
2017-09-20 00:00:00,6.309999942779541,6.309999942779541,6.388999938964844,6.190000057220459,6.21999979019165,191900
2017-09-21 00:00:00,6.340000152587891,6.340000152587891,6.409999847412109,6.300000190734863,6.329999923706055,116000
2017-09-22 00:00:00,6.380000114440918,6.380000114440918,6.400000095367432,6.25,6.340000152587891,177700
2017-09-25 00:00:00,6.369999885559082,6.369999885559082,6.429999828338623,6.260000228881836,6.389999866485596,197000
2017-09-26 00:00:00,6.389999866485596,6.389999866485596,6.440000057220459,6.315000057220459,6.380000114440918,220700
2017-09-27 00:00:00,6.429999828338623,6.429999828338623,6.539999961853027,6.360000133514404,6.429999828338623,342600
2017-09-28 00:00:00,6.400000095367432,6.400000095367432,6.53000020980835,6.329999923706055,6.460000038146973,170400
2017-09-29 00:00:00,6.179999828338623,6.179999828338623,6.429999828338623,6.119999885559082,6.369999885559082,398600
2017-10-02 00:00:00,6.300000190734863,6.300000190734863,6.46999979019165,6.119999885559082,6.159999847412109,404900
2017-10-03 00:00:00,6.369999885559082,6.369999885559082,6.420000076293945,6.10099983215332,6.329999923706055,367400
2017-10-04 00:00:00,6.300000190734863,6.300000190734863,6.367000102996826,6.239999771118164,6.360000133514404,201100
2017-10-05 00:00:00,6.340000152587891,6.340000152587891,6.369999885559082,6.25,6.269999980926514,241900
2017-10-06 00:00:00,6.260000228881836,6.260000228881836,6.360000133514404,6.21999979019165,6.349999904632568,241400
2017-10-09 00:00:00,6.050000190734863,6.050000190734863,6.300000190734863,6.0,6.21999979019165,477100
2017-10-10 00:00:00,6.079999923706055,6.079999923706055,6.230000019073486,6.014999866485596,6.050000190734863,176900
2017-10-11 00:00:00,5.929999828338623,5.929999828338623,6.170000076293945,5.900000095367432,6.110000133514404,343200
2017-10-12 00:00:00,6.050000190734863,6.050000190734863,6.079999923706055,5.900000095367432,5.940000057220459,191400
2017-10-13 00:00:00,5.920000076293945,5.920000076293945,6.079999923706055,5.860000133514404,6.03000020980835,343900
