Date,Adj Close,Close,High,Low,Open,Volume
2019-05-15 00:00:00,7.71999979019165,7.71999979019165,8.300000190734863,7.400000095367432,7.639999866485596,201700.0
2019-05-16 00:00:00,8.65999984741211,8.65999984741211,8.890000343322754,7.429999828338623,7.889999866485596,158400.0
2019-05-17 00:00:00,9.010000228881836,9.010000228881836,9.40999984741211,8.630000114440918,8.6899995803833,269800.0
2019-05-20 00:00:00,8.859999656677246,8.859999656677246,9.109999656677246,8.800000190734863,9.0,111100.0
2019-05-21 00:00:00,9.100000381469727,9.100000381469727,9.100000381469727,8.960000038146973,8.960000038146973,95400.0
2019-05-22 00:00:00,10.239999771118164,10.239999771118164,10.710000038146973,9.119999885559082,9.119999885559082,145900.0
2019-05-23 00:00:00,10.0,10.0,10.25,9.479999542236328,10.210000038146973,129400.0
2019-05-24 00:00:00,9.529999732971191,9.529999732971191,10.130000114440918,9.430000305175781,10.0,55500.0
2019-05-28 00:00:00,9.600000381469727,9.600000381469727,9.899999618530273,9.420000076293945,9.529999732971191,31700.0
2019-05-29 00:00:00,9.9399995803833,9.9399995803833,10.109999656677246,9.479999542236328,9.479999542236328,78400.0
2019-05-30 00:00:00,9.569999694824219,9.569999694824219,10.100000381469727,9.420000076293945,10.0,86900.0
2019-05-31 00:00:00,9.880000114440918,9.880000114440918,9.979999542236328,8.949999809265137,9.34000015258789,130100.0
2019-06-03 00:00:00,10.130000114440918,10.130000114440918,10.3100004196167,9.720000267028809,9.829999923706055,166400.0
2019-06-04 00:00:00,10.350000381469727,10.350000381469727,10.5,10.149999618530273,10.319999694824219,121100.0
2019-06-05 00:00:00,10.220000267028809,10.220000267028809,10.430000305175781,10.09000015258789,10.399999618530273,117000.0
2019-06-06 00:00:00,10.289999961853027,10.289999961853027,10.489999771118164,9.979999542236328,10.300000190734863,68400.0
2019-06-07 00:00:00,10.289999961853027,10.289999961853027,10.34000015258789,9.829999923706055,10.329999923706055,108300.0
2019-06-10 00:00:00,11.600000381469727,11.600000381469727,11.739999771118164,10.34000015258789,10.34000015258789,388200.0
2019-06-11 00:00:00,11.170000076293945,11.170000076293945,11.760000228881836,10.899999618530273,11.760000228881836,228300.0
2019-06-12 00:00:00,11.800000190734863,11.800000190734863,12.15999984741211,11.170000076293945,11.170000076293945,156000.0
2019-06-13 00:00:00,11.949999809265137,11.949999809265137,13.0,11.630000114440918,11.880000114440918,271100.0
2019-06-14 00:00:00,11.970000267028809,11.970000267028809,12.0,11.430000305175781,11.779999732971191,149300.0
2019-06-17 00:00:00,12.0,12.0,12.069999694824219,11.84000015258789,12.0,145100.0
2019-06-18 00:00:00,11.699999809265137,11.699999809265137,12.100000381469727,11.550000190734863,12.029999732971191,151300.0
2019-06-19 00:00:00,11.949999809265137,11.949999809265137,12.4399995803833,11.710000038146973,11.760000228881836,252000.0
2019-06-20 00:00:00,11.989999771118164,11.989999771118164,12.3100004196167,11.579999923706055,12.100000381469727,236100.0
2019-06-21 00:00:00,12.0,12.0,12.420000076293945,11.229999542236328,11.619999885559082,346000.0
2019-06-24 00:00:00,11.489999771118164,11.489999771118164,12.039999961853027,11.420000076293945,11.90999984741211,187100.0
2019-06-25 00:00:00,11.399999618530273,11.399999618530273,11.9399995803833,11.329999923706055,11.550000190734863,257100.0
2019-06-26 00:00:00,11.460000038146973,11.460000038146973,11.729999542236328,11.380000114440918,11.520000457763672,100200.0
2019-06-27 00:00:00,11.210000038146973,11.210000038146973,11.710000038146973,11.199999809265137,11.529999732971191,250500.0
2019-06-28 00:00:00,11.699999809265137,11.699999809265137,11.75,11.029999732971191,11.210000038146973,2098300.0
2019-07-01 00:00:00,12.579999923706055,12.579999923706055,12.829999923706055,11.75,11.75,224700.0
2019-07-02 00:00:00,12.699999809265137,12.699999809265137,12.970000267028809,12.300000190734863,12.640000343322754,142100.0
2019-07-03 00:00:00,13.5600004196167,13.5600004196167,13.6899995803833,12.329999923706055,12.619999885559082,149100.0
2019-07-05 00:00:00,13.220000267028809,13.220000267028809,13.720000267028809,13.0,13.5600004196167,153000.0
2019-07-08 00:00:00,12.890000343322754,12.890000343322754,13.199999809265137,12.739999771118164,13.199999809265137,135500.0
2019-07-09 00:00:00,13.229999542236328,13.229999542236328,13.25,12.800000190734863,12.800000190734863,283700.0
2019-07-10 00:00:00,13.180000305175781,13.180000305175781,14.15999984741211,12.890000343322754,13.3100004196167,375800.0
2019-07-11 00:00:00,13.220000267028809,13.220000267028809,13.600000381469727,12.899999618530273,13.149999618530273,377800.0
2019-07-12 00:00:00,14.0,14.0,14.449999809265137,13.149999618530273,13.319999694824219,237200.0
2019-07-15 00:00:00,14.050000190734863,14.050000190734863,14.390000343322754,13.640000343322754,14.010000228881836,106800.0
2019-07-16 00:00:00,14.229999542236328,14.229999542236328,14.579999923706055,13.9399995803833,14.050000190734863,87900.0
2019-07-17 00:00:00,13.899999618530273,13.899999618530273,14.550000190734863,13.239999771118164,14.4399995803833,131000.0
2019-07-18 00:00:00,14.170000076293945,14.170000076293945,14.34000015258789,13.789999961853027,13.890000343322754,75800.0
2019-07-19 00:00:00,14.550000190734863,14.550000190734863,14.880000114440918,14.130000114440918,14.140000343322754,153100.0
2019-07-22 00:00:00,14.970000267028809,14.970000267028809,15.180000305175781,14.359999656677246,14.640000343322754,139400.0
2019-07-23 00:00:00,14.199999809265137,14.199999809265137,15.220000267028809,14.079999923706055,15.220000267028809,126900.0
2019-07-24 00:00:00,14.430000305175781,14.430000305175781,14.579999923706055,14.010000228881836,14.25,82600.0
2019-07-25 00:00:00,12.050000190734863,12.050000190734863,14.4399995803833,11.619999885559082,14.4399995803833,381600.0
2019-07-26 00:00:00,12.699999809265137,12.699999809265137,12.930000305175781,11.970000267028809,12.100000381469727,127000.0
2019-07-29 00:00:00,12.800000190734863,12.800000190734863,13.039999961853027,11.899999618530273,12.5,121300.0
2019-07-30 00:00:00,12.789999961853027,12.789999961853027,13.079999923706055,12.710000038146973,12.710000038146973,73900.0
2019-07-31 00:00:00,12.3100004196167,12.3100004196167,13.029999732971191,12.069999694824219,12.789999961853027,135200.0
2019-08-01 00:00:00,12.850000381469727,12.850000381469727,13.279999732971191,12.180000305175781,12.319999694824219,117200.0
2019-08-02 00:00:00,12.420000076293945,12.420000076293945,12.770000457763672,12.09000015258789,12.770000457763672,51700.0
2019-08-05 00:00:00,11.460000038146973,11.460000038146973,12.479999542236328,11.029999732971191,12.270000457763672,105400.0
2019-08-06 00:00:00,11.890000343322754,11.890000343322754,12.09000015258789,11.210000038146973,11.529999732971191,82400.0
2019-08-07 00:00:00,11.699999809265137,11.699999809265137,12.100000381469727,11.119999885559082,11.75,81800.0
2019-08-08 00:00:00,11.720000267028809,11.720000267028809,12.149999618530273,11.5,11.760000228881836,87900.0
2019-08-09 00:00:00,11.569999694824219,11.569999694824219,11.84000015258789,11.239999771118164,11.680000305175781,49300.0
2019-08-12 00:00:00,11.239999771118164,11.239999771118164,11.539999961853027,11.029999732971191,11.5,54000.0
2019-08-13 00:00:00,11.479999542236328,11.479999542236328,11.770000457763672,10.970000267028809,11.289999961853027,63000.0
2019-08-14 00:00:00,10.34000015258789,10.34000015258789,11.289999961853027,10.279999732971191,11.289999961853027,71500.0
2019-08-15 00:00:00,10.239999771118164,10.239999771118164,10.539999961853027,10.069999694824219,10.359999656677246,50500.0
2019-08-16 00:00:00,11.029999732971191,11.029999732971191,11.0600004196167,10.25,10.270000457763672,105300.0
2019-08-19 00:00:00,11.5600004196167,11.5600004196167,11.670000076293945,10.3100004196167,11.109999656677246,103200.0
2019-08-20 00:00:00,11.600000381469727,11.600000381469727,11.789999961853027,11.15999984741211,11.4399995803833,42400.0
2019-08-21 00:00:00,12.069999694824219,12.069999694824219,12.449999809265137,11.279999732971191,11.800000190734863,81100.0
2019-08-22 00:00:00,11.800000190734863,11.800000190734863,12.40999984741211,11.619999885559082,12.15999984741211,52000.0
2019-08-23 00:00:00,11.279999732971191,11.279999732971191,12.149999618530273,11.140000343322754,11.6899995803833,82000.0
2019-08-26 00:00:00,11.239999771118164,11.239999771118164,11.710000038146973,11.020000457763672,11.510000228881836,66000.0
2019-08-27 00:00:00,10.649999618530273,10.649999618530273,11.399999618530273,10.369999885559082,11.319999694824219,55200.0
2019-08-28 00:00:00,10.9399995803833,10.9399995803833,11.210000038146973,9.470000267028809,10.569999694824219,119000.0
2019-08-29 00:00:00,11.239999771118164,11.239999771118164,11.25,10.989999771118164,11.25,28400.0
2019-08-30 00:00:00,11.0,11.0,11.390000343322754,10.8100004196167,11.1899995803833,63200.0
2019-09-03 00:00:00,10.890000343322754,10.890000343322754,11.170000076293945,10.609999656677246,10.930000305175781,60400.0
2019-09-04 00:00:00,10.989999771118164,10.989999771118164,11.0,10.640000343322754,11.0,33900.0
2019-09-05 00:00:00,11.899999618530273,11.899999618530273,12.170000076293945,10.869999885559082,11.0,113400.0
2019-09-06 00:00:00,11.600000381469727,11.600000381469727,12.149999618530273,11.489999771118164,12.079999923706055,105600.0
2019-09-09 00:00:00,12.0,12.0,12.359999656677246,11.470000267028809,11.6899995803833,130600.0
2019-09-10 00:00:00,13.5600004196167,13.5600004196167,14.369999885559082,11.619999885559082,11.960000038146973,268300.0
2019-09-11 00:00:00,13.899999618530273,13.899999618530273,14.050000190734863,13.5,13.600000381469727,176100.0
2019-09-12 00:00:00,14.050000190734863,14.050000190734863,14.180000305175781,13.59000015258789,13.899999618530273,104500.0
2019-09-13 00:00:00,14.989999771118164,14.989999771118164,15.25,13.899999618530273,14.239999771118164,204000.0
2019-09-16 00:00:00,17.56999969482422,17.56999969482422,18.06999969482422,15.229999542236328,15.229999542236328,1002300.0
2019-09-17 00:00:00,17.31999969482422,17.31999969482422,17.700000762939453,16.5,17.110000610351562,414700.0
2019-09-18 00:00:00,16.799999237060547,16.799999237060547,17.260000228881836,16.68000030517578,17.030000686645508,206100.0
2019-09-19 00:00:00,16.65999984741211,16.65999984741211,16.940000534057617,15.930000305175781,16.34000015258789,256200.0
2019-09-20 00:00:00,16.639999389648438,16.639999389648438,16.90999984741211,16.420000076293945,16.639999389648438,538500.0
2019-09-23 00:00:00,16.420000076293945,16.420000076293945,16.979999542236328,16.06999969482422,16.649999618530273,249300.0
2019-09-24 00:00:00,15.850000381469727,15.850000381469727,16.81999969482422,15.550000190734863,16.489999771118164,275100.0
2019-09-25 00:00:00,14.949999809265137,14.949999809265137,16.149999618530273,14.859999656677246,15.819999694824219,325000.0
2019-09-26 00:00:00,14.210000038146973,14.210000038146973,15.100000381469727,14.149999618530273,14.84000015258789,238800.0
2019-09-27 00:00:00,14.079999923706055,14.079999923706055,14.390000343322754,13.720000267028809,14.180000305175781,194400.0
2019-09-30 00:00:00,14.380000114440918,14.380000114440918,14.680000305175781,13.850000381469727,14.25,207000.0
2019-10-01 00:00:00,14.960000038146973,14.960000038146973,15.239999771118164,14.380000114440918,14.380000114440918,269300.0
2019-10-02 00:00:00,14.850000381469727,14.850000381469727,15.329999923706055,14.680000305175781,14.899999618530273,118300.0
2019-10-03 00:00:00,14.5600004196167,14.5600004196167,15.300000190734863,14.279999732971191,14.819999694824219,152700.0
2019-10-04 00:00:00,13.899999618530273,13.899999618530273,14.789999961853027,13.390000343322754,14.609999656677246,306300.0
2019-10-07 00:00:00,14.569999694824219,14.569999694824219,14.789999961853027,13.670000076293945,13.800000190734863,165500.0
2019-10-08 00:00:00,14.670000076293945,14.670000076293945,15.3100004196167,14.109999656677246,14.319999694824219,109900.0
2019-10-09 00:00:00,15.510000228881836,15.510000228881836,15.720000267028809,14.539999961853027,14.789999961853027,166700.0
2019-10-10 00:00:00,16.90999984741211,16.90999984741211,17.579999923706055,15.510000228881836,15.510000228881836,284400.0
2019-10-11 00:00:00,18.200000762939453,18.200000762939453,18.6200008392334,16.950000762939453,17.579999923706055,431700.0
2019-10-14 00:00:00,17.639999389648438,17.639999389648438,18.59000015258789,16.260000228881836,18.59000015258789,1073500.0
2019-10-15 00:00:00,18.850000381469727,18.850000381469727,19.850000381469727,17.43000030517578,17.520000457763672,461600.0
2019-10-16 00:00:00,20.079999923706055,20.079999923706055,21.1200008392334,18.610000610351562,18.75,430500.0
2019-10-17 00:00:00,20.1299991607666,20.1299991607666,21.25,19.860000610351562,20.229999542236328,335400.0
2019-10-18 00:00:00,19.760000228881836,19.760000228881836,20.399999618530273,19.079999923706055,20.190000534057617,251000.0
2019-10-21 00:00:00,20.110000610351562,20.110000610351562,21.059999465942383,18.40999984741211,19.6200008392334,362000.0
2019-10-22 00:00:00,20.739999771118164,20.739999771118164,20.899999618530273,19.559999465942383,20.06999969482422,256500.0
2019-10-23 00:00:00,20.299999237060547,20.299999237060547,21.0,20.020000457763672,20.75,270500.0
2019-10-24 00:00:00,20.1299991607666,20.1299991607666,20.440000534057617,18.81999969482422,20.40999984741211,1365600.0
2019-10-25 00:00:00,21.420000076293945,21.420000076293945,22.25,19.530000686645508,19.979999542236328,370600.0
2019-10-28 00:00:00,21.799999237060547,21.799999237060547,22.25,21.540000915527344,21.6299991607666,191100.0
2019-10-29 00:00:00,21.690000534057617,21.690000534057617,22.100000381469727,21.399999618530273,21.850000381469727,461300.0
2019-10-30 00:00:00,20.489999771118164,20.489999771118164,22.200000762939453,20.18000030517578,21.729999542236328,334800.0
2019-10-31 00:00:00,20.709999084472656,20.709999084472656,20.979999542236328,18.520000457763672,20.270000457763672,588500.0
2019-11-01 00:00:00,22.0,22.0,22.200000762939453,20.600000381469727,20.899999618530273,272400.0
2019-11-04 00:00:00,21.709999084472656,21.709999084472656,22.350000381469727,20.68000030517578,22.0,394400.0
2019-11-05 00:00:00,21.219999313354492,21.219999313354492,22.360000610351562,20.56999969482422,21.959999084472656,249200.0
2019-11-06 00:00:00,21.739999771118164,21.739999771118164,22.06999969482422,20.84000015258789,21.190000534057617,140200.0
2019-11-07 00:00:00,22.0,22.0,22.34000015258789,21.399999618530273,21.899999618530273,801100.0
2019-11-08 00:00:00,21.899999618530273,21.899999618530273,22.3799991607666,21.5,21.969999313354492,228300.0
2019-11-11 00:00:00,23.280000686645508,23.280000686645508,23.75,21.6299991607666,21.790000915527344,415800.0
2019-11-12 00:00:00,21.860000610351562,21.860000610351562,24.25,21.760000228881836,23.309999465942383,615100.0
2019-11-13 00:00:00,23.3799991607666,23.3799991607666,23.700000762939453,20.940000534057617,21.799999237060547,283000.0
2019-11-14 00:00:00,25.020000457763672,25.020000457763672,25.549999237060547,20.809999465942383,22.25,449900.0
2019-11-15 00:00:00,29.18000030517578,29.18000030517578,29.469999313354492,25.360000610351562,25.3700008392334,494300.0
2019-11-18 00:00:00,28.899999618530273,28.899999618530273,30.719999313354492,28.18000030517578,29.81999969482422,485300.0
2019-11-19 00:00:00,30.360000610351562,30.360000610351562,30.649999618530273,28.90999984741211,28.940000534057617,344600.0
2019-11-20 00:00:00,32.25,32.25,32.2599983215332,29.68000030517578,30.329999923706055,545700.0
2019-11-21 00:00:00,28.93000030517578,28.93000030517578,32.41999816894531,28.6200008392334,32.29999923706055,588000.0
2019-11-22 00:00:00,25.6299991607666,25.6299991607666,28.649999618530273,24.520000457763672,28.110000610351562,687500.0
2019-11-25 00:00:00,26.389999389648438,26.389999389648438,26.420000076293945,24.40999984741211,25.860000610351562,415400.0
2019-11-26 00:00:00,27.549999237060547,27.549999237060547,27.940000534057617,25.84000015258789,26.6299991607666,502100.0
2019-11-27 00:00:00,27.270000457763672,27.270000457763672,27.829999923706055,26.139999389648438,27.81999969482422,381300.0
2019-11-29 00:00:00,29.600000381469727,29.600000381469727,29.829999923706055,27.170000076293945,27.170000076293945,92900.0
2019-12-02 00:00:00,51.04999923706055,51.04999923706055,72.97000122070312,35.0,35.0,5060900.0
2019-12-03 00:00:00,49.20000076293945,49.20000076293945,61.0,46.52000045776367,46.52000045776367,2736100.0
2019-12-04 00:00:00,73.41000366210938,73.41000366210938,74.5,53.0,55.380001068115234,4983700.0
2019-12-05 00:00:00,64.41000366210938,64.41000366210938,67.0,60.11000061035156,65.69999694824219,2222500.0
2019-12-06 00:00:00,64.47000122070312,64.47000122070312,65.5,58.7599983215332,64.0,956000.0
2019-12-09 00:00:00,67.88999938964844,67.88999938964844,70.77999877929688,62.900001525878906,65.0,1083400.0
2019-12-10 00:00:00,61.36000061035156,61.36000061035156,66.5,57.36000061035156,66.5,900000.0
2019-12-11 00:00:00,62.810001373291016,62.810001373291016,63.130001068115234,60.04999923706055,61.0,442200.0
2019-12-12 00:00:00,62.88999938964844,62.88999938964844,63.779998779296875,60.869998931884766,62.470001220703125,484500.0
2019-12-13 00:00:00,63.45000076293945,63.45000076293945,64.5,60.75,62.790000915527344,389600.0
2019-12-16 00:00:00,67.13999938964844,67.13999938964844,71.23999786376953,63.95000076293945,64.0,844800.0
2019-12-17 00:00:00,71.19999694824219,71.19999694824219,71.76000213623047,66.0,67.5,653800.0
2019-12-18 00:00:00,65.86000061035156,65.86000061035156,72.26000213623047,65.30999755859375,71.12999725341797,752600.0
2019-12-19 00:00:00,66.79000091552734,66.79000091552734,69.87999725341797,66.0,66.7300033569336,664100.0
2019-12-20 00:00:00,67.02999877929688,67.02999877929688,68.52999877929688,65.9000015258789,66.81999969482422,1568600.0
2019-12-23 00:00:00,66.0999984741211,66.0999984741211,67.66999816894531,64.51000213623047,67.48999786376953,465400.0
2019-12-24 00:00:00,76.6500015258789,76.6500015258789,77.1500015258789,67.55999755859375,67.58999633789062,912800.0
2019-12-26 00:00:00,75.88999938964844,75.88999938964844,81.0,74.18000030517578,76.9000015258789,694700.0
2019-12-27 00:00:00,73.2300033569336,73.2300033569336,77.9800033569336,71.9800033569336,76.12999725341797,816000.0
2019-12-30 00:00:00,73.51000213623047,73.51000213623047,75.0199966430664,71.47000122070312,73.5,309100.0
2019-12-31 00:00:00,71.94999694824219,71.94999694824219,74.66999816894531,71.01000213623047,72.69000244140625,361300.0
2020-01-02 00:00:00,68.13999938964844,68.13999938964844,72.9000015258789,65.12999725341797,72.83999633789062,432000.0
2020-01-03 00:00:00,67.66999816894531,67.66999816894531,69.4800033569336,66.37000274658203,68.58999633789062,427600.0
2020-01-06 00:00:00,67.69999694824219,67.69999694824219,70.4800033569336,65.12000274658203,66.8499984741211,321500.0
2020-01-07 00:00:00,67.30999755859375,67.30999755859375,68.80999755859375,66.01000213623047,67.69999694824219,222100.0
2020-01-08 00:00:00,67.31999969482422,67.31999969482422,68.7699966430664,66.30000305175781,68.52999877929688,216600.0
2020-01-09 00:00:00,66.9800033569336,66.9800033569336,70.20999908447266,65.8499984741211,67.58000183105469,437000.0
2020-01-10 00:00:00,69.38999938964844,69.38999938964844,71.54000091552734,66.19999694824219,66.80999755859375,400700.0
2020-01-13 00:00:00,65.3499984741211,65.3499984741211,71.19999694824219,64.30000305175781,71.19000244140625,314200.0
2020-01-14 00:00:00,62.720001220703125,62.720001220703125,65.0199966430664,61.47999954223633,64.68000030517578,477200.0
2020-01-15 00:00:00,63.5,63.5,65.66000366210938,62.29999923706055,62.70000076293945,345800.0
2020-01-16 00:00:00,64.91000366210938,64.91000366210938,65.23999786376953,61.720001220703125,64.12999725341797,225500.0
2020-01-17 00:00:00,66.05999755859375,66.05999755859375,67.68000030517578,64.87999725341797,65.26000213623047,241200.0
2020-01-21 00:00:00,63.29999923706055,63.29999923706055,67.0,62.79999923706055,65.91999816894531,243300.0
2020-01-22 00:00:00,64.0999984741211,64.0999984741211,64.95999908447266,63.15999984741211,63.689998626708984,186600.0
2020-01-23 00:00:00,65.95999908447266,65.95999908447266,67.87999725341797,60.869998931884766,63.72999954223633,286000.0
2020-01-24 00:00:00,62.650001525878906,62.650001525878906,67.01000213623047,61.18000030517578,66.16999816894531,320400.0
2020-01-27 00:00:00,63.88999938964844,63.88999938964844,64.87999725341797,58.95000076293945,60.18000030517578,280400.0
2020-01-28 00:00:00,64.87999725341797,64.87999725341797,67.44000244140625,63.86000061035156,64.55000305175781,204200.0
2020-01-29 00:00:00,63.900001525878906,63.900001525878906,65.69000244140625,62.0099983215332,65.25,230900.0
2020-01-30 00:00:00,62.439998626708984,62.439998626708984,64.37999725341797,60.720001220703125,63.20000076293945,246600.0
2020-01-31 00:00:00,61.06999969482422,61.06999969482422,63.0099983215332,59.720001220703125,61.880001068115234,251500.0
2020-02-03 00:00:00,62.939998626708984,62.939998626708984,63.54999923706055,57.70000076293945,61.0,379600.0
2020-02-04 00:00:00,67.19999694824219,67.19999694824219,67.27999877929688,63.90999984741211,63.90999984741211,278800.0
2020-02-05 00:00:00,64.83999633789062,64.83999633789062,68.27999877929688,63.720001220703125,67.19999694824219,301400.0
2020-02-06 00:00:00,69.3499984741211,69.3499984741211,71.44999694824219,66.0,66.9800033569336,452400.0
2020-02-07 00:00:00,73.94999694824219,73.94999694824219,74.73999786376953,68.88999938964844,69.47000122070312,530800.0
2020-02-10 00:00:00,70.91999816894531,70.91999816894531,82.75,70.44999694824219,74.54000091552734,1139700.0
2020-02-11 00:00:00,63.599998474121094,63.599998474121094,70.43000030517578,62.84000015258789,70.2300033569336,626800.0
2020-02-12 00:00:00,64.26000213623047,64.26000213623047,65.0999984741211,62.939998626708984,64.0,290200.0
2020-02-13 00:00:00,62.77000045776367,62.77000045776367,64.47000122070312,62.5099983215332,63.33000183105469,258600.0
2020-02-14 00:00:00,60.0,60.0,63.41999816894531,59.68000030517578,62.90999984741211,287600.0
2020-02-18 00:00:00,58.91999816894531,58.91999816894531,59.779998779296875,56.72999954223633,59.41999816894531,429000.0
2020-02-19 00:00:00,59.900001525878906,59.900001525878906,60.9900016784668,57.36000061035156,59.2400016784668,306600.0
2020-02-20 00:00:00,58.099998474121094,58.099998474121094,59.81999969482422,57.279998779296875,59.72999954223633,361600.0
2020-02-21 00:00:00,58.279998779296875,58.279998779296875,59.54999923706055,57.029998779296875,58.0,248100.0
2020-02-24 00:00:00,60.779998779296875,60.779998779296875,61.43000030517578,55.04999923706055,55.869998931884766,570300.0
2020-02-25 00:00:00,57.61000061035156,57.61000061035156,61.560001373291016,56.599998474121094,61.029998779296875,739300.0
2020-02-26 00:00:00,62.38999938964844,62.38999938964844,63.0,57.119998931884766,57.619998931884766,540500.0
2020-02-27 00:00:00,57.59000015258789,57.59000015258789,62.369998931884766,57.029998779296875,61.939998626708984,381000.0
2020-02-28 00:00:00,63.970001220703125,63.970001220703125,64.4800033569336,55.31999969482422,56.06999969482422,553600.0
2020-03-02 00:00:00,67.70999908447266,67.70999908447266,68.38999938964844,61.349998474121094,64.9000015258789,470100.0
2020-03-03 00:00:00,67.01000213623047,67.01000213623047,69.4000015258789,65.1500015258789,68.44999694824219,333600.0
2020-03-04 00:00:00,69.5199966430664,69.5199966430664,71.23999786376953,67.88999938964844,68.2699966430664,348200.0
2020-03-05 00:00:00,65.81999969482422,65.81999969482422,70.5,64.76000213623047,67.81999969482422,261600.0
2020-03-06 00:00:00,63.91999816894531,63.91999816894531,65.5,60.5,63.61000061035156,390000.0
2020-03-09 00:00:00,60.290000915527344,60.290000915527344,63.79999923706055,57.75,57.93000030517578,686100.0
2020-03-10 00:00:00,58.709999084472656,58.709999084472656,62.439998626708984,54.099998474121094,62.36000061035156,682000.0
2020-03-11 00:00:00,53.849998474121094,53.849998474121094,58.38999938964844,53.08000183105469,56.56999969482422,478300.0
2020-03-12 00:00:00,49.91999816894531,49.91999816894531,52.2599983215332,47.11000061035156,50.34000015258789,576800.0
2020-03-13 00:00:00,53.18000030517578,53.18000030517578,53.9900016784668,43.349998474121094,52.0,485600.0
2020-03-16 00:00:00,40.33000183105469,40.33000183105469,49.150001525878906,38.029998779296875,42.470001220703125,748700.0
2020-03-17 00:00:00,41.560001373291016,41.560001373291016,44.310001373291016,38.66999816894531,41.79999923706055,585600.0
2020-03-18 00:00:00,38.18000030517578,38.18000030517578,41.540000915527344,35.4900016784668,39.5,624100.0
2020-03-19 00:00:00,42.970001220703125,42.970001220703125,44.5,38.61000061035156,40.0099983215332,518200.0
2020-03-20 00:00:00,45.02000045776367,45.02000045776367,49.25,41.31999969482422,43.209999084472656,1433500.0
2020-03-23 00:00:00,46.400001525878906,46.400001525878906,48.5099983215332,42.75,45.08000183105469,325500.0
2020-03-24 00:00:00,47.79999923706055,47.79999923706055,49.0,45.099998474121094,48.79999923706055,362300.0
2020-03-25 00:00:00,46.41999816894531,46.41999816894531,50.18000030517578,45.2400016784668,48.060001373291016,298500.0
2020-03-26 00:00:00,48.75,48.75,49.43000030517578,46.689998626708984,46.84000015258789,222500.0
2020-03-27 00:00:00,47.84000015258789,47.84000015258789,49.41999816894531,44.08000183105469,46.88999938964844,324900.0
2020-03-30 00:00:00,50.04999923706055,50.04999923706055,50.380001068115234,47.029998779296875,48.36000061035156,205700.0
2020-03-31 00:00:00,47.70000076293945,47.70000076293945,51.689998626708984,45.060001373291016,50.79999923706055,408200.0
2020-04-01 00:00:00,42.7400016784668,42.7400016784668,46.040000915527344,41.08000183105469,45.52000045776367,502900.0
2020-04-02 00:00:00,43.720001220703125,43.720001220703125,44.369998931884766,41.970001220703125,41.970001220703125,337900.0
2020-04-03 00:00:00,43.130001068115234,43.130001068115234,44.380001068115234,41.130001068115234,43.310001373291016,179900.0
2020-04-06 00:00:00,46.91999816894531,46.91999816894531,48.58000183105469,44.54999923706055,44.95000076293945,274100.0
2020-04-07 00:00:00,43.04999923706055,43.04999923706055,49.93000030517578,42.5099983215332,48.790000915527344,308400.0
2020-04-08 00:00:00,46.54999923706055,46.54999923706055,46.97999954223633,42.02000045776367,43.58000183105469,362200.0
2020-04-09 00:00:00,50.66999816894531,50.66999816894531,51.130001068115234,46.939998626708984,47.7400016784668,340200.0
2020-04-13 00:00:00,50.13999938964844,50.13999938964844,50.790000915527344,48.90999984741211,50.369998931884766,192100.0
2020-04-14 00:00:00,53.220001220703125,53.220001220703125,53.47999954223633,50.970001220703125,51.709999084472656,347200.0
2020-04-15 00:00:00,49.97999954223633,49.97999954223633,51.869998931884766,48.93000030517578,51.7400016784668,252800.0
2020-04-16 00:00:00,50.56999969482422,50.56999969482422,52.38999938964844,48.84000015258789,50.31999969482422,289900.0
2020-04-17 00:00:00,52.970001220703125,52.970001220703125,53.4900016784668,49.38999938964844,51.880001068115234,349200.0
2020-04-20 00:00:00,53.939998626708984,53.939998626708984,56.52000045776367,51.22999954223633,52.630001068115234,240200.0
2020-04-21 00:00:00,51.630001068115234,51.630001068115234,53.41999816894531,48.349998474121094,52.90999984741211,202800.0
2020-04-22 00:00:00,51.09000015258789,51.09000015258789,53.81999969482422,50.459999084472656,52.349998474121094,222600.0
2020-04-23 00:00:00,48.56999969482422,48.56999969482422,52.33000183105469,48.5,50.869998931884766,251200.0
2020-04-24 00:00:00,52.939998626708984,52.939998626708984,52.97999954223633,48.029998779296875,48.63999938964844,258300.0
2020-04-27 00:00:00,52.619998931884766,52.619998931884766,56.91999816894531,52.349998474121094,54.0,242600.0
2020-04-28 00:00:00,51.939998626708984,51.939998626708984,53.599998474121094,50.529998779296875,53.599998474121094,229000.0
2020-04-29 00:00:00,56.650001525878906,56.650001525878906,58.779998779296875,52.689998626708984,53.900001525878906,307600.0
2020-04-30 00:00:00,54.54999923706055,54.54999923706055,56.70000076293945,53.40999984741211,55.90999984741211,221700.0
2020-05-01 00:00:00,50.880001068115234,50.880001068115234,53.20000076293945,49.15999984741211,52.77000045776367,272300.0
2020-05-04 00:00:00,51.599998474121094,51.599998474121094,51.7599983215332,49.40999984741211,50.15999984741211,212100.0
2020-05-05 00:00:00,55.43000030517578,55.43000030517578,57.380001068115234,52.0,52.16999816894531,243800.0
2020-05-06 00:00:00,55.060001373291016,55.060001373291016,57.0,54.130001068115234,55.369998931884766,166400.0
2020-05-07 00:00:00,55.400001525878906,55.400001525878906,56.7599983215332,53.29999923706055,55.619998931884766,218200.0
