Date,Adj Close,Close,High,Low,Open,Volume
2018-12-19 00:00:00,26.200000762939453,26.200000762939453,27.0,25.0,25.399999618530273,3455
2018-12-20 00:00:00,24.399999618530273,24.399999618530273,26.399999618530273,22.200000762939453,26.200000762939453,5240
2018-12-21 00:00:00,23.600000381469727,23.600000381469727,24.799999237060547,20.799999237060547,24.799999237060547,6360
2018-12-24 00:00:00,25.399999618530273,25.399999618530273,26.200000762939453,24.0,25.200000762939453,2780
2018-12-26 00:00:00,25.0,25.0,25.600000381469727,23.200000762939453,24.0,4960
2018-12-27 00:00:00,24.0,24.0,25.399999618530273,23.799999237060547,25.0,1540
2018-12-28 00:00:00,24.0,24.0,25.0,23.600000381469727,24.0,2490
2018-12-31 00:00:00,24.200000762939453,24.200000762939453,24.799999237060547,23.799999237060547,24.0,3115
2019-01-02 00:00:00,25.600000381469727,25.600000381469727,27.200000762939453,25.0,25.200000762939453,5675
2019-01-03 00:00:00,26.200000762939453,26.200000762939453,27.200000762939453,23.200000762939453,25.399999618530273,12235
2019-01-04 00:00:00,27.0,27.0,29.0,25.200000762939453,26.0,8595
2019-01-07 00:00:00,27.0,27.0,28.600000381469727,24.600000381469727,27.399999618530273,6000
2019-01-08 00:00:00,26.600000381469727,26.600000381469727,29.200000762939453,26.200000762939453,29.200000762939453,2935
2019-01-09 00:00:00,26.399999618530273,26.399999618530273,27.399999618530273,25.399999618530273,27.0,4215
2019-01-10 00:00:00,25.200000762939453,25.200000762939453,26.399999618530273,25.0,25.399999618530273,3040
2019-01-11 00:00:00,24.600000381469727,24.600000381469727,26.399999618530273,24.600000381469727,25.600000381469727,2915
2019-01-14 00:00:00,23.200000762939453,23.200000762939453,27.0,23.200000762939453,25.200000762939453,39010
2019-01-15 00:00:00,28.399999618530273,28.399999618530273,29.600000381469727,24.200000762939453,24.600000381469727,45375
2019-01-16 00:00:00,25.200000762939453,25.200000762939453,27.799999237060547,24.200000762939453,26.399999618530273,9765
2019-01-17 00:00:00,26.0,26.0,27.0,24.600000381469727,26.0,4430
2019-01-18 00:00:00,26.600000381469727,26.600000381469727,26.799999237060547,25.0,26.0,2485
2019-01-22 00:00:00,25.799999237060547,25.799999237060547,26.0,25.0,26.0,5010
2019-01-23 00:00:00,25.0,25.0,26.200000762939453,24.600000381469727,25.799999237060547,3120
2019-01-24 00:00:00,29.200000762939453,29.200000762939453,29.799999237060547,25.0,25.799999237060547,19815
2019-01-25 00:00:00,29.200000762939453,29.200000762939453,31.799999237060547,28.200000762939453,29.799999237060547,13075
2019-01-28 00:00:00,28.0,28.0,29.399999618530273,27.200000762939453,28.600000381469727,2205
2019-01-29 00:00:00,28.399999618530273,28.399999618530273,29.200000762939453,26.600000381469727,27.799999237060547,1305
2019-01-30 00:00:00,29.200000762939453,29.200000762939453,29.399999618530273,28.200000762939453,28.200000762939453,1555
2019-01-31 00:00:00,30.0,30.0,31.799999237060547,29.399999618530273,30.0,6100
2019-02-01 00:00:00,33.599998474121094,33.599998474121094,34.0,29.799999237060547,30.399999618530273,10535
2019-02-04 00:00:00,33.400001525878906,33.400001525878906,36.0,32.599998474121094,35.0,9285
2019-02-05 00:00:00,32.400001525878906,32.400001525878906,35.0,32.400001525878906,33.400001525878906,3895
2019-02-06 00:00:00,33.599998474121094,33.599998474121094,34.599998474121094,32.20000076293945,32.20000076293945,3690
2019-02-07 00:00:00,33.0,33.0,33.79999923706055,32.20000076293945,33.0,1965
2019-02-08 00:00:00,32.599998474121094,32.599998474121094,33.599998474121094,32.400001525878906,33.400001525878906,1985
2019-02-11 00:00:00,32.599998474121094,32.599998474121094,33.400001525878906,32.400001525878906,32.400001525878906,3790
2019-02-12 00:00:00,33.599998474121094,33.599998474121094,34.20000076293945,32.599998474121094,32.599998474121094,1265
2019-02-13 00:00:00,35.0,35.0,35.79999923706055,33.20000076293945,34.400001525878906,4470
2019-02-14 00:00:00,34.79999923706055,34.79999923706055,35.0,32.599998474121094,35.0,2650
2019-02-15 00:00:00,33.599998474121094,33.599998474121094,34.79999923706055,33.400001525878906,34.599998474121094,920
2019-02-19 00:00:00,34.79999923706055,34.79999923706055,35.0,34.0,34.0,1630
2019-02-20 00:00:00,31.600000381469727,31.600000381469727,36.79999923706055,30.399999618530273,36.20000076293945,9480
2019-02-21 00:00:00,35.79999923706055,35.79999923706055,36.400001525878906,31.0,31.600000381469727,7275
2019-02-22 00:00:00,66.0,66.0,90.80000305175781,54.400001525878906,55.599998474121094,3444670
2019-02-25 00:00:00,53.0,53.0,61.400001525878906,49.0,60.400001525878906,240305
2019-02-26 00:00:00,49.0,49.0,54.79999923706055,46.79999923706055,51.599998474121094,70945
2019-02-27 00:00:00,49.0,49.0,52.599998474121094,48.0,48.20000076293945,39785
2019-02-28 00:00:00,49.0,49.0,52.0,47.79999923706055,48.400001525878906,23220
2019-03-01 00:00:00,49.0,49.0,50.79999923706055,48.599998474121094,49.0,17130
2019-03-04 00:00:00,48.400001525878906,48.400001525878906,50.0,47.0,48.79999923706055,18460
2019-03-05 00:00:00,49.20000076293945,49.20000076293945,50.79999923706055,48.0,50.0,8725
2019-03-06 00:00:00,52.20000076293945,52.20000076293945,55.20000076293945,47.599998474121094,48.79999923706055,27315
2019-03-07 00:00:00,50.0,50.0,54.0,48.0,53.400001525878906,13745
2019-03-08 00:00:00,47.400001525878906,47.400001525878906,50.0,47.400001525878906,49.20000076293945,11015
2019-03-11 00:00:00,48.0,48.0,49.0,46.599998474121094,47.599998474121094,4210
2019-03-12 00:00:00,47.79999923706055,47.79999923706055,49.0,47.400001525878906,48.0,8120
2019-03-13 00:00:00,49.0,49.0,49.400001525878906,47.0,49.400001525878906,7615
2019-03-14 00:00:00,49.0,49.0,49.599998474121094,48.400001525878906,48.599998474121094,110455
2019-03-15 00:00:00,60.20000076293945,60.20000076293945,86.0,60.0,83.19999694824219,705420
2019-03-18 00:00:00,63.400001525878906,63.400001525878906,65.5999984741211,55.400001525878906,57.20000076293945,56390
2019-03-19 00:00:00,62.400001525878906,62.400001525878906,65.0,61.400001525878906,63.400001525878906,14595
2019-03-20 00:00:00,63.400001525878906,63.400001525878906,65.4000015258789,60.599998474121094,61.79999923706055,22545
2019-03-21 00:00:00,59.599998474121094,59.599998474121094,63.0,59.599998474121094,62.599998474121094,14590
2019-03-22 00:00:00,56.599998474121094,56.599998474121094,60.20000076293945,56.400001525878906,59.0,12775
2019-03-25 00:00:00,60.400001525878906,60.400001525878906,62.79999923706055,55.599998474121094,57.20000076293945,14280
2019-03-26 00:00:00,59.20000076293945,59.20000076293945,62.20000076293945,58.0,60.400001525878906,7175
2019-03-27 00:00:00,63.0,63.0,63.79999923706055,58.0,58.599998474121094,11185
2019-03-28 00:00:00,62.599998474121094,62.599998474121094,68.5999984741211,61.0,62.79999923706055,18760
2019-03-29 00:00:00,64.5999984741211,64.5999984741211,66.80000305175781,62.599998474121094,62.599998474121094,6080
2019-04-01 00:00:00,63.599998474121094,63.599998474121094,66.80000305175781,63.0,65.0,5940
2019-04-02 00:00:00,63.79999923706055,63.79999923706055,71.0,62.599998474121094,66.80000305175781,54165
2019-04-03 00:00:00,67.4000015258789,67.4000015258789,67.5999984741211,64.0,64.0,11790
2019-04-04 00:00:00,70.0,70.0,71.5999984741211,66.4000015258789,66.80000305175781,24160
2019-04-05 00:00:00,74.0,74.0,76.4000015258789,71.19999694824219,71.19999694824219,36230
2019-04-08 00:00:00,75.4000015258789,75.4000015258789,76.0,70.19999694824219,74.4000015258789,17300
2019-04-09 00:00:00,75.80000305175781,75.80000305175781,77.0,74.0,75.4000015258789,10110
2019-04-10 00:00:00,72.5999984741211,72.5999984741211,75.80000305175781,72.0,75.19999694824219,6785
2019-04-11 00:00:00,71.0,71.0,73.0,70.5999984741211,72.80000305175781,9005
2019-04-12 00:00:00,70.19999694824219,70.19999694824219,73.0,70.0,72.0,3480
2019-04-15 00:00:00,67.5999984741211,67.5999984741211,73.5999984741211,66.80000305175781,70.19999694824219,7975
2019-04-16 00:00:00,70.0,70.0,71.5999984741211,67.5999984741211,67.5999984741211,2945
2019-04-17 00:00:00,71.5999984741211,71.5999984741211,72.0,69.80000305175781,70.4000015258789,2350
2019-04-18 00:00:00,70.80000305175781,70.80000305175781,72.0,69.4000015258789,71.0,4235
2019-04-22 00:00:00,77.19999694824219,77.19999694824219,78.80000305175781,69.5999984741211,69.5999984741211,20550
2019-04-23 00:00:00,81.0,81.0,81.5999984741211,73.0,76.80000305175781,23735
2019-04-24 00:00:00,83.19999694824219,83.19999694824219,90.0,81.0,82.19999694824219,38645
2019-04-25 00:00:00,80.4000015258789,80.4000015258789,86.19999694824219,79.0,82.5999984741211,14705
2019-04-26 00:00:00,87.0,87.0,87.80000305175781,80.0,80.0,12360
2019-04-29 00:00:00,87.0,87.0,92.5999984741211,85.0,86.19999694824219,20620
2019-04-30 00:00:00,85.0,85.0,90.19999694824219,84.0,87.0,7595
2019-05-01 00:00:00,89.19999694824219,89.19999694824219,91.4000015258789,85.0,85.0,10700
2019-05-02 00:00:00,87.4000015258789,87.4000015258789,92.0,85.80000305175781,89.19999694824219,8765
2019-05-03 00:00:00,86.4000015258789,86.4000015258789,90.0,85.80000305175781,88.80000305175781,9365
2019-05-06 00:00:00,85.80000305175781,85.80000305175781,87.19999694824219,83.5999984741211,86.19999694824219,8820
2019-05-07 00:00:00,85.0,85.0,88.19999694824219,83.80000305175781,88.0,6170
2019-05-08 00:00:00,85.4000015258789,85.4000015258789,86.19999694824219,82.5999984741211,84.5999984741211,5010
2019-05-09 00:00:00,82.4000015258789,82.4000015258789,86.0,77.0,85.0,12755
2019-05-10 00:00:00,82.5999984741211,82.5999984741211,83.5999984741211,81.19999694824219,82.4000015258789,5485
2019-05-13 00:00:00,78.80000305175781,78.80000305175781,81.19999694824219,76.0,80.5999984741211,8105
2019-05-14 00:00:00,80.4000015258789,80.4000015258789,85.80000305175781,78.80000305175781,80.0,12080
2019-05-15 00:00:00,84.4000015258789,84.4000015258789,86.80000305175781,80.4000015258789,80.5999984741211,9230
2019-05-16 00:00:00,76.5999984741211,76.5999984741211,82.19999694824219,73.4000015258789,79.4000015258789,12815
2019-05-17 00:00:00,69.80000305175781,69.80000305175781,76.5999984741211,69.4000015258789,75.4000015258789,11200
2019-05-20 00:00:00,68.0,68.0,69.5999984741211,65.0,67.80000305175781,9635
2019-05-21 00:00:00,70.0,70.0,73.5999984741211,66.80000305175781,66.80000305175781,6185
2019-05-22 00:00:00,71.80000305175781,71.80000305175781,73.4000015258789,68.0,70.0,3450
2019-05-23 00:00:00,72.5999984741211,72.5999984741211,73.19999694824219,71.4000015258789,72.19999694824219,3215
2019-05-24 00:00:00,77.19999694824219,77.19999694824219,79.0,73.0,73.0,8055
2019-05-28 00:00:00,84.5999984741211,84.5999984741211,85.0,79.0,80.5999984741211,9230
2019-05-29 00:00:00,83.19999694824219,83.19999694824219,87.4000015258789,82.0,83.0,5175
2019-05-30 00:00:00,84.5999984741211,84.5999984741211,85.4000015258789,78.0,84.0,9505
2019-05-31 00:00:00,84.19999694824219,84.19999694824219,85.80000305175781,79.5999984741211,84.0,9735
2019-06-03 00:00:00,81.5999984741211,81.5999984741211,88.5999984741211,80.0,84.5999984741211,13085
2019-06-04 00:00:00,77.19999694824219,77.19999694824219,82.80000305175781,76.0,80.80000305175781,4055
2019-06-05 00:00:00,76.4000015258789,76.4000015258789,79.5999984741211,75.0,77.19999694824219,2990
2019-06-06 00:00:00,71.0,71.0,79.0,71.0,74.4000015258789,8415
2019-06-07 00:00:00,73.19999694824219,73.19999694824219,77.19999694824219,71.4000015258789,71.5999984741211,6715
2019-06-10 00:00:00,77.5999984741211,77.5999984741211,79.0,73.4000015258789,73.4000015258789,5415
2019-06-11 00:00:00,58.0,58.0,73.5999984741211,49.0,71.19999694824219,165450
2019-06-12 00:00:00,53.0,53.0,57.79999923706055,50.599998474121094,57.79999923706055,20350
2019-06-13 00:00:00,53.400001525878906,53.400001525878906,55.400001525878906,52.79999923706055,53.20000076293945,8880
2019-06-14 00:00:00,50.0,50.0,55.0,49.400001525878906,54.400001525878906,16680
2019-06-17 00:00:00,50.599998474121094,50.599998474121094,52.79999923706055,48.20000076293945,50.0,13795
2019-06-18 00:00:00,51.79999923706055,51.79999923706055,53.0,50.20000076293945,51.20000076293945,9125
2019-06-19 00:00:00,48.400001525878906,48.400001525878906,51.400001525878906,48.400001525878906,50.400001525878906,9710
2019-06-20 00:00:00,48.20000076293945,48.20000076293945,50.79999923706055,48.0,49.0,4995
2019-06-21 00:00:00,46.400001525878906,46.400001525878906,50.0,45.400001525878906,49.20000076293945,14980
2019-06-24 00:00:00,42.20000076293945,42.20000076293945,46.20000076293945,38.20000076293945,46.20000076293945,18640
2019-06-25 00:00:00,41.400001525878906,41.400001525878906,44.400001525878906,41.0,42.599998474121094,6025
2019-06-26 00:00:00,40.400001525878906,40.400001525878906,42.0,38.400001525878906,41.0,8425
2019-06-27 00:00:00,40.599998474121094,40.599998474121094,42.599998474121094,40.0,40.599998474121094,5945
2019-06-28 00:00:00,38.599998474121094,38.599998474121094,41.20000076293945,36.79999923706055,40.400001525878906,10635
2019-07-01 00:00:00,42.400001525878906,42.400001525878906,44.79999923706055,38.20000076293945,39.79999923706055,29420
2019-07-02 00:00:00,40.79999923706055,40.79999923706055,43.0,39.599998474121094,42.400001525878906,5870
2019-07-03 00:00:00,40.0,40.0,40.79999923706055,38.400001525878906,40.79999923706055,4370
2019-07-05 00:00:00,40.20000076293945,40.20000076293945,40.599998474121094,39.400001525878906,40.0,2675
2019-07-08 00:00:00,37.79999923706055,37.79999923706055,40.599998474121094,37.599998474121094,40.0,5565
2019-07-09 00:00:00,36.0,36.0,38.599998474121094,35.599998474121094,38.0,7715
2019-07-10 00:00:00,34.599998474121094,34.599998474121094,37.0,34.0,36.0,7895
2019-07-11 00:00:00,35.400001525878906,35.400001525878906,36.0,33.20000076293945,35.0,3915
2019-07-12 00:00:00,35.20000076293945,35.20000076293945,38.0,35.20000076293945,35.20000076293945,4770
2019-07-15 00:00:00,37.0,37.0,37.400001525878906,35.20000076293945,35.20000076293945,1860
2019-07-16 00:00:00,39.0,39.0,40.0,36.20000076293945,36.79999923706055,7210
2019-07-17 00:00:00,38.599998474121094,38.599998474121094,42.0,38.599998474121094,39.20000076293945,7640
2019-07-18 00:00:00,38.599998474121094,38.599998474121094,39.0,37.20000076293945,38.79999923706055,2135
2019-07-19 00:00:00,37.79999923706055,37.79999923706055,39.400001525878906,37.79999923706055,38.20000076293945,465
2019-07-22 00:00:00,37.20000076293945,37.20000076293945,38.79999923706055,35.400001525878906,36.599998474121094,5545
2019-07-23 00:00:00,37.0,37.0,38.20000076293945,36.0,38.0,14055
2019-07-24 00:00:00,37.79999923706055,37.79999923706055,38.79999923706055,36.79999923706055,36.79999923706055,4560
2019-07-25 00:00:00,36.79999923706055,36.79999923706055,38.20000076293945,36.400001525878906,38.0,3375
2019-07-26 00:00:00,37.0,37.0,39.20000076293945,36.599998474121094,37.0,4990
2019-07-29 00:00:00,38.0,38.0,38.79999923706055,36.0,37.400001525878906,7160
2019-07-30 00:00:00,36.599998474121094,36.599998474121094,38.20000076293945,36.400001525878906,37.79999923706055,1685
2019-07-31 00:00:00,36.599998474121094,36.599998474121094,37.599998474121094,36.400001525878906,37.0,3725
2019-08-01 00:00:00,36.400001525878906,36.400001525878906,36.79999923706055,36.20000076293945,36.400001525878906,1680
2019-08-02 00:00:00,35.79999923706055,35.79999923706055,37.0,35.400001525878906,36.599998474121094,4570
2019-08-05 00:00:00,33.599998474121094,33.599998474121094,35.79999923706055,32.20000076293945,35.79999923706055,4860
2019-08-06 00:00:00,35.0,35.0,36.599998474121094,33.20000076293945,33.400001525878906,3105
2019-08-07 00:00:00,35.0,35.0,36.20000076293945,32.400001525878906,35.20000076293945,4990
2019-08-08 00:00:00,37.0,37.0,38.599998474121094,34.79999923706055,34.79999923706055,5495
2019-08-09 00:00:00,35.0,35.0,39.0,34.0,36.20000076293945,7985
2019-08-12 00:00:00,35.79999923706055,35.79999923706055,36.0,35.0,35.20000076293945,1450
2019-08-13 00:00:00,38.0,38.0,38.79999923706055,35.599998474121094,35.599998474121094,7760
2019-08-14 00:00:00,35.79999923706055,35.79999923706055,38.0,34.20000076293945,38.0,3895
2019-08-15 00:00:00,35.400001525878906,35.400001525878906,36.79999923706055,35.0,35.599998474121094,3130
2019-08-16 00:00:00,36.20000076293945,36.20000076293945,38.79999923706055,34.20000076293945,36.0,4760
2019-08-19 00:00:00,37.599998474121094,37.599998474121094,38.79999923706055,36.400001525878906,37.0,2530
2019-08-20 00:00:00,37.20000076293945,37.20000076293945,38.79999923706055,36.0,37.79999923706055,1805
2019-08-21 00:00:00,37.20000076293945,37.20000076293945,38.599998474121094,36.599998474121094,37.0,2765
2019-08-22 00:00:00,39.599998474121094,39.599998474121094,40.599998474121094,37.79999923706055,38.0,5230
2019-08-23 00:00:00,38.79999923706055,38.79999923706055,43.400001525878906,37.599998474121094,40.20000076293945,8360
2019-08-26 00:00:00,39.0,39.0,41.400001525878906,36.400001525878906,40.0,8760
2019-08-27 00:00:00,40.400001525878906,40.400001525878906,41.599998474121094,39.400001525878906,40.400001525878906,3305
2019-08-28 00:00:00,39.20000076293945,39.20000076293945,41.0,39.0,40.0,6500
2019-08-29 00:00:00,40.400001525878906,40.400001525878906,40.599998474121094,39.599998474121094,40.0,1735
2019-08-30 00:00:00,39.79999923706055,39.79999923706055,42.20000076293945,39.20000076293945,40.599998474121094,4635
2019-09-03 00:00:00,39.79999923706055,39.79999923706055,42.20000076293945,39.400001525878906,39.400001525878906,4775
2019-09-04 00:00:00,42.0,42.0,44.79999923706055,40.400001525878906,40.599998474121094,10905
2019-09-05 00:00:00,44.400001525878906,44.400001525878906,44.79999923706055,41.79999923706055,43.0,10525
2019-09-06 00:00:00,46.0,46.0,47.79999923706055,44.79999923706055,44.79999923706055,14365
2019-09-09 00:00:00,47.79999923706055,47.79999923706055,49.0,46.0,46.79999923706055,13550
2019-09-10 00:00:00,48.400001525878906,48.400001525878906,50.20000076293945,46.0,48.0,7155
2019-09-11 00:00:00,46.0,46.0,48.599998474121094,45.0,48.400001525878906,7125
2019-09-12 00:00:00,43.599998474121094,43.599998474121094,47.599998474121094,42.599998474121094,46.599998474121094,10410
2019-09-13 00:00:00,45.20000076293945,45.20000076293945,45.79999923706055,41.400001525878906,45.0,7580
2019-09-16 00:00:00,45.79999923706055,45.79999923706055,47.599998474121094,43.400001525878906,46.0,5165
2019-09-17 00:00:00,44.400001525878906,44.400001525878906,45.79999923706055,44.20000076293945,45.0,2325
2019-09-18 00:00:00,43.20000076293945,43.20000076293945,45.599998474121094,42.20000076293945,44.400001525878906,2225
2019-09-19 00:00:00,42.20000076293945,42.20000076293945,44.400001525878906,42.20000076293945,42.400001525878906,1775
2019-09-20 00:00:00,44.79999923706055,44.79999923706055,46.0,41.0,41.79999923706055,6805
2019-09-23 00:00:00,46.400001525878906,46.400001525878906,48.599998474121094,45.0,45.0,11735
2019-09-24 00:00:00,43.20000076293945,43.20000076293945,47.79999923706055,42.20000076293945,47.0,7760
2019-09-25 00:00:00,42.0,42.0,44.20000076293945,41.0,44.20000076293945,6355
2019-09-26 00:00:00,39.400001525878906,39.400001525878906,42.400001525878906,38.599998474121094,41.79999923706055,6790
2019-09-27 00:00:00,37.599998474121094,37.599998474121094,39.599998474121094,37.599998474121094,39.400001525878906,6940
2019-09-30 00:00:00,34.0,34.0,38.0,33.79999923706055,38.0,13070
2019-10-01 00:00:00,33.0,33.0,35.0,32.79999923706055,32.79999923706055,7155
2019-10-02 00:00:00,30.200000762939453,30.200000762939453,34.0,28.799999237060547,33.0,12325
2019-10-03 00:00:00,33.0,33.0,34.20000076293945,28.0,28.600000381469727,4280
2019-10-04 00:00:00,31.799999237060547,31.799999237060547,33.79999923706055,31.200000762939453,32.599998474121094,5475
2019-10-07 00:00:00,33.0,33.0,34.20000076293945,31.200000762939453,31.799999237060547,3515
2019-10-08 00:00:00,32.599998474121094,32.599998474121094,33.20000076293945,31.399999618530273,33.0,1590
2019-10-09 00:00:00,31.399999618530273,31.399999618530273,32.599998474121094,31.200000762939453,32.599998474121094,2995
2019-10-10 00:00:00,31.0,31.0,32.400001525878906,31.0,31.600000381469727,2425
2019-10-11 00:00:00,31.600000381469727,31.600000381469727,32.599998474121094,30.399999618530273,31.600000381469727,2975
2019-10-14 00:00:00,29.600000381469727,29.600000381469727,31.200000762939453,29.0,31.200000762939453,3115
2019-10-15 00:00:00,30.600000381469727,30.600000381469727,31.600000381469727,29.399999618530273,29.399999618530273,2940
2019-10-16 00:00:00,31.399999618530273,31.399999618530273,32.79999923706055,30.399999618530273,30.399999618530273,850
2019-10-17 00:00:00,30.799999237060547,30.799999237060547,32.79999923706055,30.399999618530273,30.399999618530273,3430
2019-10-18 00:00:00,29.600000381469727,29.600000381469727,31.600000381469727,29.600000381469727,30.399999618530273,3890
2019-10-21 00:00:00,29.799999237060547,29.799999237060547,30.399999618530273,29.0,30.0,2705
2019-10-22 00:00:00,28.600000381469727,28.600000381469727,29.799999237060547,28.399999618530273,29.399999618530273,1915
2019-10-23 00:00:00,28.399999618530273,28.399999618530273,29.399999618530273,28.399999618530273,28.399999618530273,1135
2019-10-24 00:00:00,28.799999237060547,28.799999237060547,30.399999618530273,28.0,28.799999237060547,2665
2019-10-25 00:00:00,29.0,29.0,30.0,27.799999237060547,28.399999618530273,2245
2019-10-28 00:00:00,29.0,29.0,30.0,28.799999237060547,28.799999237060547,1685
2019-10-29 00:00:00,27.399999618530273,27.399999618530273,29.200000762939453,27.399999618530273,29.0,3990
2019-10-30 00:00:00,25.600000381469727,25.600000381469727,27.600000381469727,24.799999237060547,27.399999618530273,7760
2019-10-31 00:00:00,25.799999237060547,25.799999237060547,27.600000381469727,24.600000381469727,25.600000381469727,4275
2019-11-01 00:00:00,26.399999618530273,26.399999618530273,27.0,25.799999237060547,25.799999237060547,1695
2019-11-04 00:00:00,26.399999618530273,26.399999618530273,27.399999618530273,25.600000381469727,27.0,3960
2019-11-05 00:00:00,24.399999618530273,24.399999618530273,26.799999237060547,24.399999618530273,26.600000381469727,9125
2019-11-06 00:00:00,21.0,21.0,23.200000762939453,19.799999237060547,23.0,36295
2019-11-07 00:00:00,21.0,21.0,21.399999618530273,20.0,21.399999618530273,7955
2019-11-08 00:00:00,18.200000762939453,18.200000762939453,20.799999237060547,17.600000381469727,20.799999237060547,12155
2019-11-11 00:00:00,17.799999237060547,17.799999237060547,18.399999618530273,16.799999237060547,17.600000381469727,6275
2019-11-12 00:00:00,18.0,18.0,19.200000762939453,18.0,18.0,8595
2019-11-13 00:00:00,16.600000381469727,16.600000381469727,18.799999237060547,16.600000381469727,18.799999237060547,11505
2019-11-14 00:00:00,16.799999237060547,16.799999237060547,18.0,16.799999237060547,17.0,3650
2019-11-15 00:00:00,16.799999237060547,16.799999237060547,17.799999237060547,16.799999237060547,17.0,3290
2019-11-18 00:00:00,16.799999237060547,16.799999237060547,17.600000381469727,16.600000381469727,17.0,3675
2019-11-19 00:00:00,17.0,17.0,17.600000381469727,16.799999237060547,16.799999237060547,2130
2019-11-20 00:00:00,19.0,19.0,20.799999237060547,17.200000762939453,17.200000762939453,29370
2019-11-21 00:00:00,17.600000381469727,17.600000381469727,20.200000762939453,17.600000381469727,19.200000762939453,6150
2019-11-22 00:00:00,17.600000381469727,17.600000381469727,18.200000762939453,17.399999618530273,18.0,3365
2019-11-25 00:00:00,18.600000381469727,18.600000381469727,19.600000381469727,17.600000381469727,18.399999618530273,14905
2019-11-26 00:00:00,17.600000381469727,17.600000381469727,19.200000762939453,17.600000381469727,18.600000381469727,9115
2019-11-27 00:00:00,18.399999618530273,18.399999618530273,19.0,17.600000381469727,18.200000762939453,1570
2019-11-29 00:00:00,18.399999618530273,18.399999618530273,20.600000381469727,18.0,20.600000381469727,15240
2019-12-02 00:00:00,17.600000381469727,17.600000381469727,18.0,17.200000762939453,17.799999237060547,7950
2019-12-03 00:00:00,18.0,18.0,18.0,17.0,17.200000762939453,3995
2019-12-04 00:00:00,18.200000762939453,18.200000762939453,19.0,17.799999237060547,17.799999237060547,1985
2019-12-05 00:00:00,19.200000762939453,19.200000762939453,21.0,18.200000762939453,18.200000762939453,8245
2019-12-06 00:00:00,18.200000762939453,18.200000762939453,19.200000762939453,18.200000762939453,19.200000762939453,3275
2019-12-09 00:00:00,20.799999237060547,20.799999237060547,23.399999618530273,19.200000762939453,23.0,169325
2019-12-10 00:00:00,17.600000381469727,17.600000381469727,20.0,16.600000381469727,19.799999237060547,98380
2019-12-11 00:00:00,17.200000762939453,17.200000762939453,17.799999237060547,16.600000381469727,17.799999237060547,18635
2019-12-12 00:00:00,14.0,14.0,17.399999618530273,13.199999809265137,16.799999237060547,92170
2019-12-13 00:00:00,18.200000762939453,18.200000762939453,18.600000381469727,14.0,16.600000381469727,108140
2019-12-16 00:00:00,15.399999618530273,15.399999618530273,18.399999618530273,14.800000190734863,16.0,80950
2019-12-17 00:00:00,9.800000190734863,9.800000190734863,28.0,9.199999809265137,20.0,1781960
2019-12-18 00:00:00,10.399999618530273,10.399999618530273,11.399999618530273,9.800000190734863,10.399999618530273,295340
2019-12-19 00:00:00,10.0,10.0,10.600000381469727,9.800000190734863,10.199999809265137,116550
2019-12-20 00:00:00,9.600000381469727,9.600000381469727,10.199999809265137,9.399999618530273,10.0,74165
2019-12-23 00:00:00,9.800000190734863,9.800000190734863,10.399999618530273,9.600000381469727,10.399999618530273,77140
2019-12-24 00:00:00,10.0,10.0,10.0,9.800000190734863,9.800000190734863,21270
2019-12-26 00:00:00,10.600000381469727,10.600000381469727,11.0,9.800000190734863,10.0,165590
2019-12-27 00:00:00,10.800000190734863,10.800000190734863,11.199999809265137,10.199999809265137,10.600000381469727,113135
2019-12-30 00:00:00,10.399999618530273,10.399999618530273,11.399999618530273,10.0,11.0,112705
2019-12-31 00:00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,59570
2020-01-02 00:00:00,10.399999618530273,10.399999618530273,10.600000381469727,10.199999809265137,10.600000381469727,46415
2020-01-03 00:00:00,11.199999809265137,11.199999809265137,11.199999809265137,10.199999809265137,10.399999618530273,200690
2020-01-06 00:00:00,11.600000381469727,11.600000381469727,12.0,11.0,11.199999809265137,243215
2020-01-07 00:00:00,11.0,11.0,11.600000381469727,10.600000381469727,11.600000381469727,94530
2020-01-08 00:00:00,11.199999809265137,11.199999809265137,11.600000381469727,10.199999809265137,11.199999809265137,63665
2020-01-09 00:00:00,11.199999809265137,11.199999809265137,12.0,11.199999809265137,11.399999618530273,203605
2020-01-10 00:00:00,12.399999618530273,12.399999618530273,12.600000381469727,11.399999618530273,11.399999618530273,271205
2020-01-13 00:00:00,11.399999618530273,11.399999618530273,13.600000381469727,10.800000190734863,13.199999809265137,227645
2020-01-14 00:00:00,11.399999618530273,11.399999618530273,11.800000190734863,11.399999618530273,11.800000190734863,59750
2020-01-15 00:00:00,11.0,11.0,11.600000381469727,10.800000190734863,11.399999618530273,71540
2020-01-16 00:00:00,12.0,12.0,12.399999618530273,11.0,11.199999809265137,249465
2020-01-17 00:00:00,12.800000190734863,12.800000190734863,13.399999618530273,12.199999809265137,12.600000381469727,340195
2020-01-21 00:00:00,12.199999809265137,12.199999809265137,12.600000381469727,11.800000190734863,12.600000381469727,120100
2020-01-22 00:00:00,12.0,12.0,12.600000381469727,11.800000190734863,12.199999809265137,70060
2020-01-23 00:00:00,11.800000190734863,11.800000190734863,12.800000190734863,11.199999809265137,11.800000190734863,228950
2020-01-24 00:00:00,11.399999618530273,11.399999618530273,12.199999809265137,11.0,11.600000381469727,122015
