Date,Adj Close,Close,High,Low,Open,Volume
2020-05-01 00:00:00,6.309999942779541,6.309999942779541,6.909999847412109,6.210000038146973,6.78000020980835,182900.0
2020-05-04 00:00:00,6.53000020980835,6.53000020980835,6.809999942779541,6.199999809265137,6.300000190734863,82000.0
2020-05-05 00:00:00,6.760000228881836,6.760000228881836,7.340000152587891,6.539999961853027,6.670000076293945,94100.0
2020-05-06 00:00:00,6.550000190734863,6.550000190734863,6.989999771118164,6.260000228881836,6.789999961853027,219500.0
2020-05-07 00:00:00,6.75,6.75,7.139999866485596,6.519999980926514,6.619999885559082,267400.0
2020-05-08 00:00:00,6.460000038146973,6.460000038146973,7.010000228881836,6.300000190734863,6.949999809265137,244200.0
2020-05-11 00:00:00,6.630000114440918,6.630000114440918,6.909999847412109,6.309999942779541,6.400000095367432,368800.0
2020-05-12 00:00:00,6.659999847412109,6.659999847412109,6.980000019073486,6.559999942779541,6.739999771118164,259700.0
2020-05-13 00:00:00,6.400000095367432,6.400000095367432,6.679999828338623,6.21999979019165,6.639999866485596,210500.0
2020-05-14 00:00:00,6.28000020980835,6.28000020980835,6.440000057220459,6.059999942779541,6.360000133514404,242500.0
2020-05-15 00:00:00,6.590000152587891,6.590000152587891,6.650000095367432,6.239999771118164,6.300000190734863,158700.0
2020-05-18 00:00:00,6.71999979019165,6.71999979019165,6.949999809265137,6.599999904632568,6.760000228881836,158000.0
2020-05-19 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.53000020980835,6.650000095367432,89800.0
2020-05-20 00:00:00,6.989999771118164,6.989999771118164,7.010000228881836,6.599999904632568,6.739999771118164,112200.0
2020-05-21 00:00:00,6.400000095367432,6.400000095367432,7.050000190734863,6.369999885559082,6.989999771118164,170700.0
2020-05-22 00:00:00,6.730000019073486,6.730000019073486,7.110000133514404,6.349999904632568,6.449999809265137,343100.0
2020-05-26 00:00:00,6.510000228881836,6.510000228881836,7.099999904632568,6.449999809265137,7.019999980926514,196400.0
2020-05-27 00:00:00,6.550000190734863,6.550000190734863,6.889999866485596,6.320000171661377,6.699999809265137,170500.0
2020-05-28 00:00:00,6.570000171661377,6.570000171661377,6.78000020980835,6.5,6.710000038146973,110500.0
2020-05-29 00:00:00,6.460000038146973,6.460000038146973,6.679999828338623,6.28000020980835,6.539999961853027,115600.0
2020-06-01 00:00:00,6.269999980926514,6.269999980926514,6.5,6.199999809265137,6.400000095367432,291100.0
2020-06-02 00:00:00,6.28000020980835,6.28000020980835,6.480000019073486,6.130000114440918,6.309999942779541,324200.0
2020-06-03 00:00:00,6.289999961853027,6.289999961853027,6.46999979019165,6.199999809265137,6.360000133514404,346900.0
2020-06-04 00:00:00,6.53000020980835,6.53000020980835,6.699999809265137,6.309999942779541,6.309999942779541,370300.0
2020-06-05 00:00:00,6.730000019073486,6.730000019073486,6.880000114440918,6.389999866485596,6.730000019073486,350500.0
2020-06-08 00:00:00,6.889999866485596,6.889999866485596,6.960000038146973,6.610000133514404,6.789999961853027,277100.0
2020-06-09 00:00:00,6.849999904632568,6.849999904632568,7.170000076293945,6.619999885559082,7.170000076293945,353000.0
2020-06-10 00:00:00,6.940000057220459,6.940000057220459,7.099999904632568,6.820000171661377,6.840000152587891,335100.0
2020-06-11 00:00:00,6.349999904632568,6.349999904632568,6.820000171661377,6.309999942779541,6.820000171661377,367300.0
2020-06-12 00:00:00,6.349999904632568,6.349999904632568,6.730000019073486,6.25,6.570000171661377,234600.0
2020-06-15 00:00:00,6.289999961853027,6.289999961853027,6.389999866485596,6.050000190734863,6.289999961853027,305500.0
2020-06-16 00:00:00,6.699999809265137,6.699999809265137,6.75,6.349999904632568,6.440000057220459,246500.0
2020-06-17 00:00:00,6.579999923706055,6.579999923706055,6.710000038146973,6.449999809265137,6.699999809265137,171000.0
2020-06-18 00:00:00,6.659999847412109,6.659999847412109,6.869999885559082,6.510000228881836,6.510000228881836,202700.0
2020-06-19 00:00:00,6.650000095367432,6.650000095367432,6.980000019073486,6.630000114440918,6.730000019073486,472500.0
2020-06-22 00:00:00,6.539999961853027,6.539999961853027,6.940000057220459,6.5,6.610000133514404,341600.0
2020-06-23 00:00:00,6.570000171661377,6.570000171661377,6.75,6.510000228881836,6.610000133514404,411600.0
2020-06-24 00:00:00,6.840000152587891,6.840000152587891,7.079999923706055,6.53000020980835,6.650000095367432,473600.0
2020-06-25 00:00:00,6.909999847412109,6.909999847412109,7.139999866485596,6.820000171661377,6.820000171661377,607600.0
2020-06-26 00:00:00,6.820000171661377,6.820000171661377,7.059999942779541,6.619999885559082,6.849999904632568,1154700.0
2020-06-29 00:00:00,6.679999828338623,6.679999828338623,6.980000019073486,6.519999980926514,6.940000057220459,264300.0
2020-06-30 00:00:00,6.639999866485596,6.639999866485596,6.760000228881836,6.46999979019165,6.659999847412109,220400.0
2020-07-01 00:00:00,6.550000190734863,6.550000190734863,6.710000038146973,6.5,6.699999809265137,283400.0
2020-07-02 00:00:00,6.579999923706055,6.579999923706055,6.690000057220459,6.510000228881836,6.659999847412109,227000.0
2020-07-06 00:00:00,6.690000057220459,6.690000057220459,6.769999980926514,6.619999885559082,6.71999979019165,556300.0
2020-07-07 00:00:00,6.329999923706055,6.329999923706055,6.760000228881836,6.289999961853027,6.659999847412109,725600.0
2020-07-08 00:00:00,6.289999961853027,6.289999961853027,6.46999979019165,6.230000019073486,6.360000133514404,813500.0
2020-07-09 00:00:00,7.099999904632568,7.099999904632568,7.190000057220459,6.329999923706055,6.480000019073486,1537400.0
2020-07-10 00:00:00,8.09000015258789,8.09000015258789,8.149999618530273,6.679999828338623,7.139999866485596,1790300.0
2020-07-13 00:00:00,4.019999980926514,4.019999980926514,5.400000095367432,3.9200000762939453,5.360000133514404,11377500.0
2020-07-14 00:00:00,3.890000104904175,3.890000104904175,4.110000133514404,3.5999999046325684,3.7200000286102295,3773100.0
2020-07-15 00:00:00,3.880000114440918,3.880000114440918,3.9700000286102295,3.75,3.9100000858306885,1529600.0
2020-07-16 00:00:00,3.7899999618530273,3.7899999618530273,3.890000104904175,3.7100000381469727,3.8399999141693115,1131800.0
2020-07-17 00:00:00,3.799999952316284,3.799999952316284,3.930000066757202,3.7300000190734863,3.740000009536743,928800.0
2020-07-20 00:00:00,3.859999895095825,3.859999895095825,3.9200000762939453,3.759999990463257,3.8499999046325684,726300.0
2020-07-21 00:00:00,3.690000057220459,3.690000057220459,3.869999885559082,3.6500000953674316,3.8499999046325684,1143500.0
2020-07-22 00:00:00,3.5199999809265137,3.5199999809265137,3.7100000381469727,3.5,3.6700000762939453,1037900.0
2020-07-23 00:00:00,3.5899999141693115,3.5899999141693115,3.7899999618530273,3.5199999809265137,3.549999952316284,792200.0
2020-07-24 00:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.5899999141693115,828800.0
2020-07-27 00:00:00,3.630000114440918,3.630000114440918,3.7100000381469727,3.5899999141693115,3.609999895095825,395400.0
2020-07-28 00:00:00,3.559999942779541,3.559999942779541,3.7699999809265137,3.5,3.5999999046325684,494800.0
2020-07-29 00:00:00,3.4000000953674316,3.4000000953674316,3.559999942779541,3.3399999141693115,3.549999952316284,853000.0
2020-07-30 00:00:00,3.319999933242798,3.319999933242798,3.4200000762939453,3.25,3.380000114440918,766200.0
2020-07-31 00:00:00,3.2100000381469727,3.2100000381469727,3.380000114440918,3.180000066757202,3.309999942779541,627800.0
2020-08-03 00:00:00,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.180000066757202,3.2300000190734863,499700.0
2020-08-04 00:00:00,3.2899999618530273,3.2899999618530273,3.380000114440918,3.2300000190734863,3.3399999141693115,417900.0
2020-08-05 00:00:00,3.450000047683716,3.450000047683716,3.630000114440918,3.259999990463257,3.259999990463257,854900.0
2020-08-06 00:00:00,3.559999942779541,3.559999942779541,3.680000066757202,3.390000104904175,3.490000009536743,463500.0
2020-08-07 00:00:00,3.680000066757202,3.680000066757202,3.819999933242798,3.569999933242798,3.6700000762939453,973500.0
2020-08-10 00:00:00,3.700000047683716,3.700000047683716,3.7899999618530273,3.6500000953674316,3.759999990463257,500800.0
2020-08-11 00:00:00,3.5899999141693115,3.5899999141693115,3.799999952316284,3.549999952316284,3.759999990463257,558400.0
2020-08-12 00:00:00,3.5899999141693115,3.5899999141693115,3.7200000286102295,3.5199999809265137,3.619999885559082,326800.0
2020-08-13 00:00:00,3.6500000953674316,3.6500000953674316,3.680000066757202,3.549999952316284,3.5799999237060547,240500.0
2020-08-14 00:00:00,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.5199999809265137,3.6500000953674316,244400.0
2020-08-17 00:00:00,3.380000114440918,3.380000114440918,3.5799999237060547,3.3399999141693115,3.509999990463257,895700.0
2020-08-18 00:00:00,3.5199999809265137,3.5199999809265137,3.549999952316284,3.380000114440918,3.4200000762939453,395900.0
2020-08-19 00:00:00,3.430000066757202,3.430000066757202,3.559999942779541,3.380000114440918,3.5199999809265137,359600.0
2020-08-20 00:00:00,3.450000047683716,3.450000047683716,3.5,3.359999895095825,3.4000000953674316,419500.0
2020-08-21 00:00:00,3.299999952316284,3.299999952316284,3.440000057220459,3.259999990463257,3.4200000762939453,318400.0
2020-08-24 00:00:00,3.25,3.25,3.3499999046325684,3.1700000762939453,3.3499999046325684,328100.0
2020-08-25 00:00:00,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.2200000286102295,3.2799999713897705,224700.0
2020-08-26 00:00:00,3.2300000190734863,3.2300000190734863,3.309999942779541,3.200000047683716,3.2799999713897705,165300.0
2020-08-27 00:00:00,3.200000047683716,3.200000047683716,3.2699999809265137,3.1600000858306885,3.25,209200.0
2020-08-28 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.200000047683716,3.2100000381469727,327600.0
2020-08-31 00:00:00,3.309999942779541,3.309999942779541,3.390000104904175,3.2699999809265137,3.3399999141693115,332200.0
2020-09-01 00:00:00,3.2100000381469727,3.2100000381469727,3.3399999141693115,3.1700000762939453,3.299999952316284,272100.0
2020-09-02 00:00:00,3.140000104904175,3.140000104904175,3.2300000190734863,3.059999942779541,3.2200000286102295,388400.0
2020-09-03 00:00:00,3.0199999809265137,3.0199999809265137,3.180000066757202,2.990000009536743,3.119999885559082,342500.0
2020-09-04 00:00:00,2.869999885559082,2.869999885559082,3.059999942779541,2.7799999713897705,3.0399999618530273,558500.0
2020-09-08 00:00:00,3.0399999618530273,3.0399999618530273,3.119999885559082,2.8499999046325684,2.8499999046325684,417900.0
2020-09-09 00:00:00,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.049999952316284,3.0799999237060547,148200.0
2020-09-10 00:00:00,3.069999933242798,3.069999933242798,3.380000114440918,2.990000009536743,3.119999885559082,1146600.0
2020-09-11 00:00:00,3.069999933242798,3.069999933242798,3.109999895095825,2.9700000286102295,3.0399999618530273,255300.0
2020-09-14 00:00:00,3.2699999809265137,3.2699999809265137,3.319999933242798,3.0999999046325684,3.130000114440918,654000.0
2020-09-15 00:00:00,3.180000066757202,3.180000066757202,3.430000066757202,3.1700000762939453,3.309999942779541,930900.0
2020-09-16 00:00:00,3.2799999713897705,3.2799999713897705,3.380000114440918,3.1700000762939453,3.2100000381469727,410900.0
2020-09-17 00:00:00,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.1700000762939453,3.190000057220459,249800.0
2020-09-18 00:00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.1700000762939453,3.3499999046325684,326000.0
2020-09-21 00:00:00,3.009999990463257,3.009999990463257,3.259999990463257,3.0,3.259999990463257,372200.0
2020-09-22 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.9200000762939453,3.049999952316284,264100.0
2020-09-23 00:00:00,2.7799999713897705,2.7799999713897705,2.9700000286102295,2.759999990463257,2.950000047683716,362700.0
2020-09-24 00:00:00,2.740000009536743,2.740000009536743,2.890000104904175,2.700000047683716,2.890000104904175,297700.0
2020-09-25 00:00:00,2.759999990463257,2.759999990463257,2.8399999141693115,2.7200000286102295,2.7200000286102295,170900.0
2020-09-28 00:00:00,2.630000114440918,2.630000114440918,2.809999942779541,2.630000114440918,2.7699999809265137,387300.0
2020-09-29 00:00:00,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.630000114440918,2.680000066757202,307800.0
2020-09-30 00:00:00,2.6500000953674316,2.6500000953674316,2.740000009536743,2.640000104904175,2.6600000858306885,226500.0
2020-10-01 00:00:00,2.690000057220459,2.690000057220459,2.75,2.5999999046325684,2.6700000762939453,394400.0
2020-10-02 00:00:00,2.6600000858306885,2.6600000858306885,2.7899999618530273,2.640000104904175,2.6700000762939453,562100.0
2020-10-05 00:00:00,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.690000057220459,2.690000057220459,444700.0
2020-10-06 00:00:00,2.859999895095825,2.859999895095825,2.950000047683716,2.7799999713897705,2.799999952316284,321000.0
2020-10-07 00:00:00,2.950000047683716,2.950000047683716,2.9800000190734863,2.8399999141693115,2.859999895095825,346300.0
2020-10-08 00:00:00,3.0199999809265137,3.0199999809265137,3.069999933242798,2.950000047683716,2.9700000286102295,134600.0
2020-10-09 00:00:00,3.0,3.0,3.0899999141693115,2.9800000190734863,3.059999942779541,176800.0
2020-10-12 00:00:00,2.9800000190734863,2.9800000190734863,3.009999990463257,2.950000047683716,3.009999990463257,87300.0
2020-10-13 00:00:00,3.0199999809265137,3.0199999809265137,3.049999952316284,2.8399999141693115,2.9600000381469727,202800.0
2020-10-14 00:00:00,2.990000009536743,2.990000009536743,3.0999999046325684,2.9700000286102295,3.0399999618530273,142400.0
2020-10-15 00:00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.9800000190734863,238000.0
2020-10-16 00:00:00,2.9800000190734863,2.9800000190734863,3.0999999046325684,2.9600000381469727,3.0,148900.0
2020-10-19 00:00:00,2.950000047683716,2.950000047683716,3.0199999809265137,2.9000000953674316,3.009999990463257,192400.0
2020-10-20 00:00:00,2.9000000953674316,2.9000000953674316,2.990000009536743,2.859999895095825,2.940000057220459,115000.0
2020-10-21 00:00:00,2.8499999046325684,2.8499999046325684,2.940000057220459,2.809999942779541,2.9000000953674316,170800.0
2020-10-22 00:00:00,2.950000047683716,2.950000047683716,2.9600000381469727,2.8399999141693115,2.859999895095825,86900.0
2020-10-23 00:00:00,3.009999990463257,3.009999990463257,3.0199999809265137,2.9000000953674316,2.940000057220459,135000.0
2020-10-26 00:00:00,2.940000057220459,2.940000057220459,3.049999952316284,2.8499999046325684,3.049999952316284,183800.0
2020-10-27 00:00:00,2.9600000381469727,2.9600000381469727,3.0,2.9000000953674316,2.9100000858306885,319600.0
2020-10-28 00:00:00,2.75,2.75,2.9100000858306885,2.75,2.9100000858306885,134500.0
2020-10-29 00:00:00,2.7799999713897705,2.7799999713897705,2.9100000858306885,2.6600000858306885,2.7300000190734863,102000.0
2020-10-30 00:00:00,2.7300000190734863,2.7300000190734863,2.809999942779541,2.6600000858306885,2.7699999809265137,145000.0
2020-11-02 00:00:00,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.75,111900.0
2020-11-03 00:00:00,2.7699999809265137,2.7699999809265137,2.809999942779541,2.6500000953674316,2.7699999809265137,156600.0
2020-11-04 00:00:00,2.6700000762939453,2.6700000762939453,2.859999895095825,2.630000114440918,2.7300000190734863,235600.0
2020-11-05 00:00:00,2.569999933242798,2.569999933242798,2.7100000381469727,2.5399999618530273,2.700000047683716,208900.0
2020-11-06 00:00:00,2.569999933242798,2.569999933242798,2.690000057220459,2.5399999618530273,2.569999933242798,136200.0
2020-11-09 00:00:00,2.619999885559082,2.619999885559082,2.8399999141693115,2.5999999046325684,2.609999895095825,216200.0
2020-11-10 00:00:00,2.690000057220459,2.690000057220459,2.7300000190734863,2.549999952316284,2.6700000762939453,133100.0
2020-11-11 00:00:00,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.619999885559082,2.700000047683716,107000.0
2020-11-12 00:00:00,2.700000047683716,2.700000047683716,2.740000009536743,2.640000104904175,2.7100000381469727,114100.0
2020-11-13 00:00:00,2.7699999809265137,2.7699999809265137,2.819999933242798,2.6700000762939453,2.700000047683716,131100.0
2020-11-16 00:00:00,2.869999885559082,2.869999885559082,2.9000000953674316,2.759999990463257,2.869999885559082,144400.0
2020-11-17 00:00:00,2.690000057220459,2.690000057220459,2.8499999046325684,2.619999885559082,2.8499999046325684,349800.0
2020-11-18 00:00:00,2.7699999809265137,2.7699999809265137,2.869999885559082,2.700000047683716,2.75,221100.0
2020-11-19 00:00:00,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.680000066757202,2.759999990463257,136100.0
2020-11-20 00:00:00,2.809999942779541,2.809999942779541,2.8399999141693115,2.630000114440918,2.690000057220459,168900.0
2020-11-23 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,2.799999952316284,2.8299999237060547,1002000.0
2020-11-24 00:00:00,3.0,3.0,3.200000047683716,2.9800000190734863,3.059999942779541,370200.0
2020-11-25 00:00:00,3.390000104904175,3.390000104904175,3.4600000381469727,2.9600000381469727,2.9800000190734863,879400.0
2020-11-27 00:00:00,3.2699999809265137,3.2699999809265137,3.4600000381469727,3.180000066757202,3.369999885559082,357700.0
2020-11-30 00:00:00,3.049999952316284,3.049999952316284,3.3399999141693115,3.0399999618530273,3.309999942779541,694700.0
2020-12-01 00:00:00,3.0,3.0,3.2300000190734863,2.9800000190734863,3.0899999141693115,259400.0
2020-12-02 00:00:00,2.9600000381469727,2.9600000381469727,3.049999952316284,2.869999885559082,2.9800000190734863,257000.0
2020-12-03 00:00:00,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.930000066757202,3.0,200700.0
2020-12-04 00:00:00,3.0,3.0,3.0299999713897705,2.9200000762939453,2.940000057220459,201300.0
2020-12-07 00:00:00,3.009999990463257,3.009999990463257,3.119999885559082,2.9600000381469727,2.9600000381469727,157200.0
2020-12-08 00:00:00,3.049999952316284,3.049999952316284,3.069999933242798,2.9600000381469727,3.0,148000.0
2020-12-09 00:00:00,2.9200000762939453,2.9200000762939453,3.0999999046325684,2.859999895095825,3.0799999237060547,229600.0
2020-12-10 00:00:00,2.990000009536743,2.990000009536743,3.069999933242798,2.9000000953674316,3.069999933242798,99300.0
2020-12-11 00:00:00,3.009999990463257,3.009999990463257,3.0399999618530273,2.950000047683716,3.0,245800.0
2020-12-14 00:00:00,3.049999952316284,3.049999952316284,3.1500000953674316,2.9700000286102295,3.009999990463257,261500.0
2020-12-15 00:00:00,3.0999999046325684,3.0999999046325684,3.119999885559082,3.0,3.049999952316284,197800.0
2020-12-16 00:00:00,3.069999933242798,3.069999933242798,3.130000114440918,2.990000009536743,3.0799999237060547,224300.0
2020-12-17 00:00:00,3.0899999141693115,3.0899999141693115,3.130000114440918,3.0,3.0399999618530273,254500.0
2020-12-18 00:00:00,3.450000047683716,3.450000047683716,3.4700000286102295,3.119999885559082,3.130000114440918,1144400.0
2020-12-21 00:00:00,3.380000114440918,3.380000114440918,3.430000066757202,3.2100000381469727,3.369999885559082,289700.0
2020-12-22 00:00:00,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.25,3.380000114440918,165200.0
2020-12-23 00:00:00,4.159999847412109,4.159999847412109,4.269999980926514,3.640000104904175,3.75,2545600.0
2020-12-24 00:00:00,4.21999979019165,4.21999979019165,4.440000057220459,3.859999895095825,4.119999885559082,617100.0
2020-12-28 00:00:00,3.700000047683716,3.700000047683716,4.210000038146973,3.680000066757202,4.210000038146973,523900.0
2020-12-29 00:00:00,3.809999942779541,3.809999942779541,3.9000000953674316,3.700000047683716,3.75,351700.0
2020-12-30 00:00:00,4.090000152587891,4.090000152587891,4.480000019073486,3.7699999809265137,3.7799999713897705,930900.0
2020-12-31 00:00:00,3.940000057220459,3.940000057220459,4.139999866485596,3.8499999046325684,4.139999866485596,330100.0
2021-01-04 00:00:00,4.070000171661377,4.070000171661377,4.150000095367432,3.819999933242798,3.950000047683716,402300.0
2021-01-05 00:00:00,5.550000190734863,5.550000190734863,5.849999904632568,4.71999979019165,4.849999904632568,4686000.0
2021-01-06 00:00:00,5.130000114440918,5.130000114440918,5.460000038146973,5.010000228881836,5.460000038146973,1342400.0
2021-01-07 00:00:00,5.289999961853027,5.289999961853027,5.5,5.010000228881836,5.110000133514404,624500.0
2021-01-08 00:00:00,5.300000190734863,5.300000190734863,5.429999828338623,5.139999866485596,5.269999980926514,386100.0
2021-01-11 00:00:00,5.789999961853027,5.789999961853027,5.880000114440918,5.199999809265137,5.199999809265137,691200.0
2021-01-12 00:00:00,5.860000133514404,5.860000133514404,5.989999771118164,5.5,5.849999904632568,383100.0
2021-01-13 00:00:00,5.769999980926514,5.769999980926514,5.880000114440918,5.639999866485596,5.869999885559082,287700.0
2021-01-14 00:00:00,5.960000038146973,5.960000038146973,6.179999828338623,5.809999942779541,5.849999904632568,329200.0
2021-01-15 00:00:00,6.389999866485596,6.389999866485596,6.579999923706055,5.900000095367432,5.980000019073486,706100.0
2021-01-19 00:00:00,22.270000457763672,22.270000457763672,22.469999313354492,7.519999980926514,8.84000015258789,72399300.0
2021-01-20 00:00:00,25.489999771118164,25.489999771118164,35.20000076293945,18.920000076293945,19.299999237060547,47467100.0
2021-01-21 00:00:00,25.549999237060547,25.549999237060547,28.389999389648438,21.600000381469727,24.260000228881836,12206800.0
2021-01-22 00:00:00,27.110000610351562,27.110000610351562,28.520000457763672,24.0,24.229999542236328,7598600.0
2021-01-25 00:00:00,23.860000610351562,23.860000610351562,28.239999771118164,23.6299991607666,28.079999923706055,3037800.0
2021-01-26 00:00:00,20.559999465942383,20.559999465942383,24.18000030517578,20.5,24.18000030517578,3252600.0
2021-01-27 00:00:00,17.299999237060547,17.299999237060547,20.6299991607666,17.25,19.719999313354492,2900500.0
2021-01-28 00:00:00,17.15999984741211,17.15999984741211,20.079999923706055,17.15999984741211,17.530000686645508,1766100.0
2021-01-29 00:00:00,18.100000381469727,18.100000381469727,19.489999771118164,17.010000228881836,18.649999618530273,2224500.0
2021-02-01 00:00:00,17.100000381469727,17.100000381469727,22.040000915527344,17.010000228881836,21.899999618530273,3904300.0
2021-02-02 00:00:00,16.739999771118164,16.739999771118164,17.420000076293945,15.789999961853027,17.110000610351562,2787100.0
2021-02-03 00:00:00,16.3799991607666,16.3799991607666,17.34000015258789,16.100000381469727,16.850000381469727,1419400.0
2021-02-04 00:00:00,16.350000381469727,16.350000381469727,16.950000762939453,16.1200008392334,16.549999237060547,1289500.0
2021-02-05 00:00:00,16.209999084472656,16.209999084472656,16.540000915527344,16.0,16.540000915527344,1341100.0
2021-02-08 00:00:00,16.209999084472656,16.209999084472656,17.079999923706055,16.15999984741211,16.889999389648438,1592500.0
2021-02-09 00:00:00,15.380000114440918,15.380000114440918,16.549999237060547,15.279999732971191,16.209999084472656,1502500.0
2021-02-10 00:00:00,15.239999771118164,15.239999771118164,15.720000267028809,14.40999984741211,15.25,1219200.0
2021-02-11 00:00:00,14.5600004196167,14.5600004196167,15.489999771118164,14.430000305175781,15.15999984741211,679400.0
2021-02-12 00:00:00,14.670000076293945,14.670000076293945,15.010000228881836,14.100000381469727,14.319999694824219,674700.0
2021-02-16 00:00:00,15.0,15.0,15.239999771118164,14.34000015258789,14.720000267028809,973500.0
2021-02-17 00:00:00,14.979999542236328,14.979999542236328,15.109999656677246,14.300000190734863,14.819999694824219,792800.0
2021-02-18 00:00:00,14.569999694824219,14.569999694824219,16.43000030517578,14.520000457763672,14.979999542236328,1240300.0
2021-02-19 00:00:00,14.65999984741211,14.65999984741211,15.050000190734863,14.430000305175781,14.65999984741211,523400.0
2021-02-22 00:00:00,14.210000038146973,14.210000038146973,15.050000190734863,14.130000114440918,14.720000267028809,642200.0
2021-02-23 00:00:00,13.460000038146973,13.460000038146973,13.949999809265137,12.199999809265137,13.84000015258789,840300.0
2021-02-24 00:00:00,14.180000305175781,14.180000305175781,14.819999694824219,13.5,13.5,608100.0
2021-02-25 00:00:00,13.270000457763672,13.270000457763672,14.5,13.130000114440918,14.010000228881836,454700.0
2021-02-26 00:00:00,13.569999694824219,13.569999694824219,13.850000381469727,12.829999923706055,13.350000381469727,486400.0
2021-03-01 00:00:00,14.079999923706055,14.079999923706055,14.399999618530273,13.510000228881836,13.609999656677246,377700.0
2021-03-02 00:00:00,14.970000267028809,14.970000267028809,15.369999885559082,14.270000457763672,14.289999961853027,1160600.0
2021-03-03 00:00:00,13.84000015258789,13.84000015258789,15.4399995803833,13.640000343322754,15.4399995803833,667500.0
2021-03-04 00:00:00,13.59000015258789,13.59000015258789,14.119999885559082,12.979999542236328,13.600000381469727,591600.0
2021-03-05 00:00:00,13.569999694824219,13.569999694824219,13.880000114440918,12.140000343322754,13.880000114440918,620000.0
2021-03-08 00:00:00,13.869999885559082,13.869999885559082,14.270000457763672,13.279999732971191,13.510000228881836,355600.0
2021-03-09 00:00:00,14.350000381469727,14.350000381469727,14.84000015258789,13.930000305175781,13.930000305175781,414000.0
2021-03-10 00:00:00,14.739999771118164,14.739999771118164,15.0,14.239999771118164,14.470000267028809,369100.0
2021-03-11 00:00:00,15.75,15.75,15.789999961853027,14.489999771118164,14.5,773600.0
2021-03-12 00:00:00,14.949999809265137,14.949999809265137,16.0,14.699999809265137,15.880000114440918,589300.0
2021-03-15 00:00:00,14.5,14.5,15.039999961853027,13.829999923706055,15.039999961853027,545900.0
2021-03-16 00:00:00,14.239999771118164,14.239999771118164,14.619999885559082,13.9399995803833,14.600000381469727,307500.0
2021-03-17 00:00:00,13.90999984741211,13.90999984741211,14.479999542236328,13.630000114440918,14.25,437400.0
2021-03-18 00:00:00,13.369999885559082,13.369999885559082,14.09000015258789,13.3100004196167,13.800000190734863,326000.0
2021-03-19 00:00:00,13.619999885559082,13.619999885559082,13.739999771118164,13.390000343322754,13.539999961853027,522100.0
2021-03-22 00:00:00,13.550000190734863,13.550000190734863,13.989999771118164,13.430000305175781,13.699999809265137,338600.0
2021-03-23 00:00:00,12.960000038146973,12.960000038146973,13.489999771118164,12.800000190734863,13.489999771118164,510500.0
2021-03-24 00:00:00,11.729999542236328,11.729999542236328,13.279999732971191,11.5,13.09000015258789,531400.0
2021-03-25 00:00:00,10.130000114440918,10.130000114440918,11.5600004196167,9.829999923706055,11.5600004196167,1676700.0
2021-03-26 00:00:00,10.989999771118164,10.989999771118164,11.069999694824219,9.75,10.100000381469727,802200.0
2021-03-29 00:00:00,9.869999885559082,9.869999885559082,11.220000267028809,9.850000381469727,11.0,630900.0
2021-03-30 00:00:00,8.829999923706055,8.829999923706055,9.859999656677246,8.470000267028809,9.850000381469727,1780400.0
2021-03-31 00:00:00,9.430000305175781,9.430000305175781,9.899999618530273,8.90999984741211,8.930000305175781,5309000.0
2021-04-01 00:00:00,10.15999984741211,10.15999984741211,10.489999771118164,9.5,9.779999732971191,3490300.0
2021-04-05 00:00:00,10.109999656677246,10.109999656677246,10.699999809265137,9.970000267028809,10.40999984741211,2235600.0
2021-04-06 00:00:00,9.710000038146973,9.710000038146973,10.350000381469727,9.5600004196167,10.050000190734863,2676900.0
2021-04-07 00:00:00,8.84000015258789,8.84000015258789,9.829999923706055,8.649999618530273,9.699999809265137,1551400.0
2021-04-08 00:00:00,9.229999542236328,9.229999542236328,9.630000114440918,8.930000305175781,8.989999771118164,715000.0
2021-04-09 00:00:00,9.100000381469727,9.100000381469727,9.220000267028809,8.869999885559082,9.079999923706055,473400.0
2021-04-12 00:00:00,8.619999885559082,8.619999885559082,9.140000343322754,8.510000228881836,9.109999656677246,446100.0
2021-04-13 00:00:00,8.850000381469727,8.850000381469727,9.609999656677246,8.600000381469727,8.920000076293945,1383800.0
