Date,Adj Close,Close,High,Low,Open,Volume
2017-11-07 00:00:00,56.900001525878906,56.900001525878906,57.59000015258789,56.900001525878906,57.52000045776367,1400
2017-11-08 00:00:00,55.7400016784668,55.7400016784668,57.13999938964844,55.0,55.5099983215332,800
2017-11-09 00:00:00,52.220001220703125,52.220001220703125,53.41999816894531,51.75,53.41999816894531,5400
2017-11-10 00:00:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,400
2017-11-13 00:00:00,45.97200012207031,45.97200012207031,49.310001373291016,45.689998626708984,49.310001373291016,6400
2017-11-14 00:00:00,48.845001220703125,48.845001220703125,49.18000030517578,48.566001892089844,49.18000030517578,2100
2017-11-15 00:00:00,45.29999923706055,45.29999923706055,46.869998931884766,45.250999450683594,46.869998931884766,4000
2017-11-16 00:00:00,47.529998779296875,47.529998779296875,47.76900100708008,46.83000183105469,46.83000183105469,1400
2017-11-17 00:00:00,44.290000915527344,44.290000915527344,46.439998626708984,43.9900016784668,46.439998626708984,6100
2017-11-20 00:00:00,45.5,45.5,46.13999938964844,45.5,46.13999938964844,400
2017-11-21 00:00:00,44.194000244140625,44.194000244140625,44.61199951171875,44.0,44.220001220703125,1300
2017-11-22 00:00:00,45.54999923706055,45.54999923706055,45.58000183105469,45.25,45.58000183105469,2300
2017-11-24 00:00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.060001373291016,45.099998474121094,2100
2017-11-27 00:00:00,44.652000427246094,44.652000427246094,44.90999984741211,44.652000427246094,44.86000061035156,1900
2017-11-28 00:00:00,44.45000076293945,44.45000076293945,44.61000061035156,44.45000076293945,44.61000061035156,300
2017-11-29 00:00:00,40.279998779296875,40.279998779296875,41.86000061035156,40.279998779296875,41.86000061035156,1900
2017-11-30 00:00:00,42.0,42.0,42.361000061035156,41.790000915527344,42.04999923706055,5600
2017-12-01 00:00:00,40.38999938964844,40.38999938964844,41.540000915527344,40.38999938964844,41.540000915527344,500
2017-12-04 00:00:00,40.099998474121094,40.099998474121094,40.915000915527344,40.099998474121094,40.869998931884766,900
2017-12-05 00:00:00,38.86000061035156,38.86000061035156,39.5099983215332,38.849998474121094,38.939998626708984,3500
2017-12-06 00:00:00,37.448001861572266,37.448001861572266,37.79999923706055,37.448001861572266,37.79999923706055,300
2017-12-07 00:00:00,38.290000915527344,38.290000915527344,38.62300109863281,38.04999923706055,38.540000915527344,1600
2017-12-08 00:00:00,37.75,37.75,38.0099983215332,37.7400016784668,38.0099983215332,1900
2017-12-11 00:00:00,40.29999923706055,40.29999923706055,41.119998931884766,40.02000045776367,40.02000045776367,3300
2017-12-12 00:00:00,39.81399917602539,39.81399917602539,40.40999984741211,39.81399917602539,40.40999984741211,1300
2017-12-13 00:00:00,41.25,41.25,41.25,39.38999938964844,40.04999923706055,1000
2017-12-14 00:00:00,35.810001373291016,35.810001373291016,40.98899841308594,35.130001068115234,40.7599983215332,15400
2017-12-15 00:00:00,36.5,36.5,39.297000885009766,36.0099983215332,39.15999984741211,24300
2017-12-18 00:00:00,38.0,38.0,39.54999923706055,37.709999084472656,39.25,18200
2017-12-19 00:00:00,38.5,38.5,39.25,38.2400016784668,39.25,5400
2017-12-20 00:00:00,38.0,38.0,38.61000061035156,36.98400115966797,38.61000061035156,12600
2017-12-21 00:00:00,37.61000061035156,37.61000061035156,38.209999084472656,37.52000045776367,38.08000183105469,3100
2017-12-22 00:00:00,37.75,37.75,38.119998931884766,37.67499923706055,38.119998931884766,4500
2017-12-26 00:00:00,38.63999938964844,38.63999938964844,38.63999938964844,37.43000030517578,37.43000030517578,2200
2017-12-27 00:00:00,39.49599838256836,39.49599838256836,39.720001220703125,38.41999816894531,38.70000076293945,2100
2017-12-28 00:00:00,42.869998931884766,42.869998931884766,45.65999984741211,40.900001525878906,41.56999969482422,4000
2017-12-29 00:00:00,43.099998474121094,43.099998474121094,45.869998931884766,41.630001068115234,41.83000183105469,4500
2018-01-02 00:00:00,41.40999984741211,41.40999984741211,43.06999969482422,41.11000061035156,41.349998474121094,4500
2018-01-03 00:00:00,44.5,44.5,44.7599983215332,43.630001068115234,43.630001068115234,2700
2018-01-04 00:00:00,45.5,45.5,46.808998107910156,45.06999969482422,46.130001068115234,4200
2018-01-05 00:00:00,46.5,46.5,46.65999984741211,45.65999984741211,46.18000030517578,3700
2018-01-08 00:00:00,46.95000076293945,46.95000076293945,46.95000076293945,45.81100082397461,45.84000015258789,1200
2018-01-09 00:00:00,45.20000076293945,45.20000076293945,45.63999938964844,44.81399917602539,45.0099983215332,2400
2018-01-10 00:00:00,44.159000396728516,44.159000396728516,47.4900016784668,44.06999969482422,47.4900016784668,1800
2018-01-11 00:00:00,44.25,44.25,44.310001373291016,44.08100128173828,44.310001373291016,700
2018-01-12 00:00:00,45.439998626708984,45.439998626708984,45.63999938964844,44.42599868774414,44.42599868774414,900
2018-01-16 00:00:00,45.87099838256836,45.87099838256836,46.900001525878906,45.87099838256836,46.900001525878906,2500
2018-01-17 00:00:00,47.439998626708984,47.439998626708984,47.439998626708984,46.55500030517578,46.55500030517578,2400
2018-01-18 00:00:00,46.099998474121094,46.099998474121094,46.349998474121094,45.84000015258789,46.16999816894531,9000
2018-01-19 00:00:00,46.0,46.0,46.27000045776367,45.95000076293945,45.95000076293945,2300
2018-01-22 00:00:00,46.02000045776367,46.02000045776367,46.880001068115234,45.90800094604492,46.0,12300
2018-01-23 00:00:00,46.0,46.0,47.27000045776367,45.83000183105469,47.119998931884766,35300
2018-01-24 00:00:00,45.91999816894531,45.91999816894531,46.3489990234375,45.880001068115234,46.3489990234375,4800
2018-01-25 00:00:00,47.369998931884766,47.369998931884766,47.369998931884766,45.779998779296875,46.16999816894531,9200
2018-01-26 00:00:00,45.79999923706055,45.79999923706055,46.20000076293945,45.790000915527344,46.189998626708984,9300
2018-01-29 00:00:00,47.52000045776367,47.52000045776367,48.099998474121094,47.18000030517578,47.20000076293945,5600
2018-01-30 00:00:00,47.52000045776367,47.52000045776367,48.20000076293945,46.91999816894531,47.25,8500
2018-01-31 00:00:00,46.880001068115234,46.880001068115234,47.720001220703125,46.869998931884766,47.689998626708984,2900
2018-02-01 00:00:00,44.577999114990234,44.577999114990234,44.95000076293945,44.29999923706055,44.79999923706055,5200
2018-02-02 00:00:00,43.5,43.5,43.78099822998047,42.810001373291016,42.810001373291016,2500
2018-02-05 00:00:00,39.790000915527344,39.790000915527344,42.59000015258789,39.790000915527344,42.59000015258789,4000
2018-02-06 00:00:00,41.0,41.0,41.0,39.77000045776367,39.77000045776367,2500
2018-02-07 00:00:00,42.369998931884766,42.369998931884766,45.540000915527344,42.369998931884766,42.560001373291016,4100
2018-02-08 00:00:00,40.77799987792969,40.77799987792969,42.79999923706055,40.77799987792969,42.380001068115234,2700
2018-02-09 00:00:00,40.81999969482422,40.81999969482422,41.106998443603516,39.79999923706055,41.106998443603516,6400
2018-02-12 00:00:00,41.52000045776367,41.52000045776367,42.08000183105469,41.36000061035156,42.08000183105469,2700
2018-02-13 00:00:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2018-02-14 00:00:00,41.779998779296875,41.779998779296875,41.779998779296875,41.75,41.75,200
2018-02-15 00:00:00,42.5,42.5,42.5,42.36000061035156,42.459999084472656,1200
2018-02-16 00:00:00,41.79999923706055,41.79999923706055,41.959999084472656,41.70000076293945,41.81800079345703,3300
2018-02-20 00:00:00,41.2599983215332,41.2599983215332,41.89699935913086,41.2599983215332,41.81999969482422,1400
2018-02-21 00:00:00,42.79499816894531,42.79499816894531,42.869998931884766,41.79999923706055,41.79999923706055,1200
2018-02-22 00:00:00,41.2400016784668,41.2400016784668,41.40999984741211,41.03499984741211,41.40999984741211,1300
2018-02-23 00:00:00,40.2599983215332,40.2599983215332,40.400001525878906,40.2599983215332,40.400001525878906,500
2018-02-26 00:00:00,41.33000183105469,41.33000183105469,41.349998474121094,41.209999084472656,41.209999084472656,1100
2018-02-27 00:00:00,39.630001068115234,39.630001068115234,40.20000076293945,39.619998931884766,40.20000076293945,1400
2018-02-28 00:00:00,39.5,39.5,39.94900131225586,39.400001525878906,39.7400016784668,3000
2018-03-01 00:00:00,39.5,39.5,39.5,39.5,39.5,0
2018-03-02 00:00:00,37.52000045776367,37.52000045776367,38.0,37.52000045776367,38.0,4100
2018-03-05 00:00:00,38.209999084472656,38.209999084472656,38.321998596191406,38.20000076293945,38.321998596191406,700
2018-03-06 00:00:00,38.290000915527344,38.290000915527344,38.34000015258789,37.77199935913086,37.77199935913086,2200
2018-03-07 00:00:00,39.84000015258789,39.84000015258789,39.84000015258789,39.43000030517578,39.43000030517578,500
2018-03-08 00:00:00,38.41999816894531,38.41999816894531,38.75,38.41999816894531,38.75,400
2018-03-09 00:00:00,37.5,37.5,40.2400016784668,37.5,40.2400016784668,4300
2018-03-12 00:00:00,37.5,37.5,37.93000030517578,37.5,37.900001525878906,2800
2018-03-13 00:00:00,37.4900016784668,37.4900016784668,38.481998443603516,36.62200164794922,37.5,6700
2018-03-14 00:00:00,36.9739990234375,36.9739990234375,37.02000045776367,36.9739990234375,37.02000045776367,1000
2018-03-15 00:00:00,36.970001220703125,36.970001220703125,37.310001373291016,36.529998779296875,36.970001220703125,3200
2018-03-16 00:00:00,36.81999969482422,36.81999969482422,37.03499984741211,36.81999969482422,37.0099983215332,2300
2018-03-19 00:00:00,37.005001068115234,37.005001068115234,37.5,37.005001068115234,37.27000045776367,8200
2018-03-20 00:00:00,37.06999969482422,37.06999969482422,37.310001373291016,36.86000061035156,36.86000061035156,1600
2018-03-21 00:00:00,36.0,36.0,36.650001525878906,36.0,36.61000061035156,1800
2018-03-22 00:00:00,36.0,36.0,36.720001220703125,36.0,36.720001220703125,1400
2018-03-23 00:00:00,36.459999084472656,36.459999084472656,37.20000076293945,35.65999984741211,35.65999984741211,7900
2018-03-26 00:00:00,34.099998474121094,34.099998474121094,36.619998931884766,34.060001373291016,36.619998931884766,14000
2018-03-27 00:00:00,35.75,35.75,36.39500045776367,35.650001525878906,35.83000183105469,3200
2018-03-28 00:00:00,35.0,35.0,35.75,34.689998626708984,35.38999938964844,4900
2018-03-29 00:00:00,35.0,35.0,35.0,35.0,35.0,0
2018-04-02 00:00:00,34.0,34.0,34.95000076293945,34.0,34.95000076293945,1200
2018-04-03 00:00:00,32.540000915527344,32.540000915527344,32.88999938964844,30.534000396728516,32.88999938964844,2300
2018-04-04 00:00:00,31.200000762939453,31.200000762939453,31.200000762939453,30.399999618530273,30.979999542236328,2900
2018-04-05 00:00:00,32.400001525878906,32.400001525878906,32.5,32.209999084472656,32.40999984741211,5400
2018-04-06 00:00:00,30.756000518798828,30.756000518798828,31.18000030517578,30.60300064086914,31.110000610351562,6100
2018-04-09 00:00:00,32.46900177001953,32.46900177001953,32.630001068115234,31.93000030517578,31.93000030517578,1900
2018-04-10 00:00:00,32.763999938964844,32.763999938964844,32.763999938964844,32.763999938964844,32.763999938964844,200
2018-04-11 00:00:00,32.560001373291016,32.560001373291016,32.560001373291016,32.486000061035156,32.486000061035156,900
2018-04-12 00:00:00,31.35099983215332,31.35099983215332,31.35099983215332,30.8799991607666,31.190000534057617,1800
2018-04-13 00:00:00,31.35099983215332,31.35099983215332,31.35099983215332,31.35099983215332,31.35099983215332,0
2018-04-16 00:00:00,31.5,31.5,31.889999389648438,31.430999755859375,31.430999755859375,3100
2018-04-17 00:00:00,30.93000030517578,30.93000030517578,31.649999618530273,30.840999603271484,31.649999618530273,2700
2018-04-18 00:00:00,31.01099967956543,31.01099967956543,31.645999908447266,31.010000228881836,31.520000457763672,1300
2018-04-19 00:00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.579999923706055,31.639999389648438,1000
2018-04-20 00:00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,300
2018-04-23 00:00:00,30.950000762939453,30.950000762939453,31.149999618530273,30.950000762939453,30.972999572753906,500
2018-04-24 00:00:00,30.68000030517578,30.68000030517578,30.979999542236328,30.45400047302246,30.979999542236328,1100
2018-04-25 00:00:00,29.989999771118164,29.989999771118164,30.459999084472656,29.0,30.399999618530273,3000
2018-04-26 00:00:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2018-04-27 00:00:00,34.70000076293945,34.70000076293945,37.20000076293945,34.29999923706055,36.70000076293945,52000
2018-04-30 00:00:00,34.10499954223633,34.10499954223633,36.33000183105469,34.10499954223633,36.33000183105469,19100
2018-05-01 00:00:00,34.220001220703125,34.220001220703125,34.220001220703125,33.79999923706055,33.944000244140625,1200
2018-05-02 00:00:00,34.63999938964844,34.63999938964844,34.75,34.35499954223633,34.75,4400
2018-05-03 00:00:00,35.150001525878906,35.150001525878906,36.18000030517578,35.150001525878906,36.16999816894531,17800
2018-05-04 00:00:00,34.31399917602539,34.31399917602539,34.38999938964844,34.0880012512207,34.22800064086914,1200
2018-05-07 00:00:00,33.56999969482422,33.56999969482422,34.52000045776367,33.25,33.9900016784668,4600
2018-05-08 00:00:00,33.83000183105469,33.83000183105469,34.52000045776367,33.79100036621094,34.52000045776367,1600
2018-05-09 00:00:00,34.33000183105469,34.33000183105469,34.33000183105469,33.915000915527344,34.0,1100
2018-05-10 00:00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,100
2018-05-11 00:00:00,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,200
2018-05-14 00:00:00,33.20800018310547,33.20800018310547,33.75,32.790000915527344,33.75,900
2018-05-15 00:00:00,30.719999313354492,30.719999313354492,31.75,30.719999313354492,31.489999771118164,9400
2018-05-16 00:00:00,28.25,28.25,29.459999084472656,27.959999084472656,27.959999084472656,3600
2018-05-17 00:00:00,26.049999237060547,26.049999237060547,27.0,25.549999237060547,26.280000686645508,178400
2018-05-18 00:00:00,26.899999618530273,26.899999618530273,27.799999237060547,26.84000015258789,27.600000381469727,92800
2018-05-21 00:00:00,28.34000015258789,28.34000015258789,28.829999923706055,28.149999618530273,28.75,39400
2018-05-22 00:00:00,29.989999771118164,29.989999771118164,29.989999771118164,28.75,28.860000610351562,25200
2018-05-23 00:00:00,28.989999771118164,28.989999771118164,29.170000076293945,28.81999969482422,29.170000076293945,7200
2018-05-24 00:00:00,28.8799991607666,28.8799991607666,28.950000762939453,28.350000381469727,28.770000457763672,12100
2018-05-25 00:00:00,29.579999923706055,29.579999923706055,30.27899932861328,29.540000915527344,30.190000534057617,19000
2018-05-29 00:00:00,29.829999923706055,29.829999923706055,29.989999771118164,29.350000381469727,29.889999389648438,24000
2018-05-30 00:00:00,29.84000015258789,29.84000015258789,29.989999771118164,29.770000457763672,29.940000534057617,11600
2018-05-31 00:00:00,29.979999542236328,29.979999542236328,30.479999542236328,29.81999969482422,30.440000534057617,46200
2018-06-01 00:00:00,30.09000015258789,30.09000015258789,30.450000762939453,30.09000015258789,30.190000534057617,7700
2018-06-04 00:00:00,31.25,31.25,31.399999618530273,30.329999923706055,30.360000610351562,10700
2018-06-05 00:00:00,29.350000381469727,29.350000381469727,30.059999465942383,29.350000381469727,30.0,8600
2018-06-06 00:00:00,29.649999618530273,29.649999618530273,29.996000289916992,29.520000457763672,29.68000030517578,2700
2018-06-07 00:00:00,28.979999542236328,28.979999542236328,29.5,28.5,29.5,9100
2018-06-08 00:00:00,29.799999237060547,29.799999237060547,29.899999618530273,28.6200008392334,29.149999618530273,17800
2018-06-11 00:00:00,29.219999313354492,29.219999313354492,29.8799991607666,29.0,29.489999771118164,15900
2018-06-12 00:00:00,28.90999984741211,28.90999984741211,29.770000457763672,28.520000457763672,29.25,10700
2018-06-13 00:00:00,28.649999618530273,28.649999618530273,29.459999084472656,28.360000610351562,29.15999984741211,8100
2018-06-14 00:00:00,28.53499984741211,28.53499984741211,29.23699951171875,28.219999313354492,29.149999618530273,6700
2018-06-15 00:00:00,27.489999771118164,27.489999771118164,28.489999771118164,27.198999404907227,28.489999771118164,13200
2018-06-18 00:00:00,26.5,26.5,27.389999389648438,26.489999771118164,27.389999389648438,9900
2018-06-19 00:00:00,28.149999618530273,28.149999618530273,28.31999969482422,27.329999923706055,27.989999771118164,10300
2018-06-20 00:00:00,27.790000915527344,27.790000915527344,28.094999313354492,26.90999984741211,26.94099998474121,10100
2018-06-21 00:00:00,28.8700008392334,28.8700008392334,29.100000381469727,28.40999984741211,28.64299964904785,7900
2018-06-22 00:00:00,29.450000762939453,29.450000762939453,29.510000228881836,28.80500030517578,29.200000762939453,8400
2018-06-25 00:00:00,29.450000762939453,29.450000762939453,29.450000762939453,28.489999771118164,29.059999465942383,4800
2018-06-26 00:00:00,29.260000228881836,29.260000228881836,29.260000228881836,28.739999771118164,28.81999969482422,4200
2018-06-27 00:00:00,28.15999984741211,28.15999984741211,28.844999313354492,28.139999389648438,28.709999084472656,1900
2018-06-28 00:00:00,29.579999923706055,29.579999923706055,29.600000381469727,28.635000228881836,29.100000381469727,10200
2018-06-29 00:00:00,29.709999084472656,29.709999084472656,29.860000610351562,29.0,29.18899917602539,4100
2018-07-02 00:00:00,31.0,31.0,31.0,30.486000061035156,30.790000915527344,2600
2018-07-03 00:00:00,31.239999771118164,31.239999771118164,31.549999237060547,31.239999771118164,31.354999542236328,2900
2018-07-05 00:00:00,31.549999237060547,31.549999237060547,31.559999465942383,30.969999313354492,31.042999267578125,4800
2018-07-06 00:00:00,30.937000274658203,30.937000274658203,31.280000686645508,30.73200035095215,31.280000686645508,3000
2018-07-09 00:00:00,30.9950008392334,30.9950008392334,31.100000381469727,30.670000076293945,31.100000381469727,700
2018-07-10 00:00:00,31.290000915527344,31.290000915527344,31.290000915527344,30.72100067138672,30.72100067138672,1900
2018-07-11 00:00:00,30.850000381469727,30.850000381469727,31.100000381469727,30.56999969482422,30.65999984741211,11100
2018-07-12 00:00:00,29.610000610351562,29.610000610351562,30.600000381469727,29.260000228881836,30.600000381469727,10400
2018-07-13 00:00:00,28.690000534057617,28.690000534057617,29.579999923706055,28.672000885009766,29.190000534057617,3800
2018-07-16 00:00:00,29.540000915527344,29.540000915527344,30.152999877929688,29.450000762939453,30.152999877929688,4100
2018-07-17 00:00:00,30.260000228881836,30.260000228881836,30.299999237060547,29.8799991607666,29.90999984741211,1900
2018-07-18 00:00:00,28.90999984741211,28.90999984741211,29.600000381469727,28.889999389648438,29.600000381469727,3300
2018-07-19 00:00:00,29.65999984741211,29.65999984741211,29.739999771118164,28.899999618530273,28.989999771118164,8600
2018-07-20 00:00:00,30.030000686645508,30.030000686645508,30.149999618530273,29.309999465942383,29.384000778198242,4500
2018-07-23 00:00:00,28.790000915527344,28.790000915527344,29.3700008392334,28.790000915527344,29.3700008392334,3800
2018-07-24 00:00:00,29.700000762939453,29.700000762939453,30.31999969482422,29.57900047302246,30.219999313354492,5900
2018-07-25 00:00:00,31.0,31.0,31.0,30.079999923706055,30.139999389648438,2700
2018-07-26 00:00:00,31.0,31.0,31.0,30.15999984741211,30.895000457763672,3300
2018-07-27 00:00:00,30.799999237060547,30.799999237060547,30.96500015258789,30.440000534057617,30.809999465942383,3900
2018-07-30 00:00:00,31.860000610351562,31.860000610351562,31.8700008392334,31.0,31.0,4700
2018-07-31 00:00:00,30.25,30.25,31.010000228881836,30.2450008392334,30.510000228881836,7100
2018-08-01 00:00:00,30.860000610351562,30.860000610351562,30.920000076293945,30.15999984741211,30.829999923706055,23000
2018-08-02 00:00:00,30.290000915527344,30.290000915527344,30.290000915527344,29.440000534057617,29.829999923706055,6500
2018-08-03 00:00:00,29.420000076293945,29.420000076293945,30.290000915527344,29.299999237060547,30.290000915527344,7500
2018-08-06 00:00:00,29.400999069213867,29.400999069213867,29.400999069213867,29.25,29.25,1900
2018-08-07 00:00:00,29.809999465942383,29.809999465942383,30.48200035095215,29.809999465942383,30.049999237060547,2000
2018-08-08 00:00:00,29.65999984741211,29.65999984741211,29.989999771118164,28.969999313354492,29.979999542236328,9300
2018-08-09 00:00:00,29.572999954223633,29.572999954223633,29.572999954223633,29.572999954223633,29.572999954223633,500
2018-08-10 00:00:00,29.450000762939453,29.450000762939453,29.451000213623047,29.170000076293945,29.391000747680664,2000
2018-08-13 00:00:00,28.200000762939453,28.200000762939453,29.530000686645508,28.190000534057617,29.530000686645508,9200
2018-08-14 00:00:00,29.059999465942383,29.059999465942383,29.6200008392334,28.989999771118164,29.6200008392334,7900
2018-08-15 00:00:00,28.604000091552734,28.604000091552734,28.674999237060547,28.3799991607666,28.639999389648438,1800
2018-08-16 00:00:00,28.66699981689453,28.66699981689453,28.92799949645996,28.0,28.5,22500
2018-08-17 00:00:00,27.81999969482422,27.81999969482422,28.219999313354492,27.549999237060547,28.18000030517578,15800
2018-08-20 00:00:00,27.959999084472656,27.959999084472656,28.149999618530273,27.75,27.959999084472656,6700
2018-08-21 00:00:00,27.899999618530273,27.899999618530273,28.621000289916992,27.097000122070312,28.540000915527344,10600
2018-08-22 00:00:00,28.100000381469727,28.100000381469727,28.649999618530273,28.100000381469727,28.649999618530273,5900
2018-08-23 00:00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.1200008392334,29.239999771118164,19300
