Date,Adj Close,Close,High,Low,Open,Volume
2019-01-08 00:00:00,9.199999809265137,9.199999809265137,9.5,9.0,9.5,5170
2019-01-09 00:00:00,9.399999618530273,9.399999618530273,9.600000381469727,9.300000190734863,9.300000190734863,4420
2019-01-10 00:00:00,9.899999618530273,9.899999618530273,10.5,9.600000381469727,9.699999809265137,28030
2019-01-11 00:00:00,9.699999809265137,9.699999809265137,10.399999618530273,9.5,10.0,11100
2019-01-14 00:00:00,9.199999809265137,9.199999809265137,9.800000190734863,9.199999809265137,9.5,6510
2019-01-15 00:00:00,10.600000381469727,10.600000381469727,11.899999618530273,9.699999809265137,11.5,263510
2019-01-16 00:00:00,9.699999809265137,9.699999809265137,10.399999618530273,9.199999809265137,10.300000190734863,32320
2019-01-17 00:00:00,10.0,10.0,10.800000190734863,9.899999618530273,10.0,19210
2019-01-18 00:00:00,10.5,10.5,10.600000381469727,10.0,10.300000190734863,22490
2019-01-22 00:00:00,10.699999809265137,10.699999809265137,11.0,10.0,10.5,33230
2019-01-23 00:00:00,10.0,10.0,10.699999809265137,10.0,10.699999809265137,15160
2019-01-24 00:00:00,10.0,10.0,10.399999618530273,9.800000190734863,10.399999618530273,6200
2019-01-25 00:00:00,11.199999809265137,11.199999809265137,11.399999618530273,10.0,10.0,79360
2019-01-28 00:00:00,10.699999809265137,10.699999809265137,11.199999809265137,10.600000381469727,11.199999809265137,19430
2019-01-29 00:00:00,11.399999618530273,11.399999618530273,11.399999618530273,10.600000381469727,10.899999618530273,37980
2019-01-30 00:00:00,11.800000190734863,11.800000190734863,12.300000190734863,11.0,11.399999618530273,72000
2019-01-31 00:00:00,11.800000190734863,11.800000190734863,12.300000190734863,11.100000381469727,12.0,47540
2019-02-01 00:00:00,12.399999618530273,12.399999618530273,12.600000381469727,11.600000381469727,11.800000190734863,43010
2019-02-04 00:00:00,13.399999618530273,13.399999618530273,14.399999618530273,12.5,12.699999809265137,91070
2019-02-05 00:00:00,13.5,13.5,13.899999618530273,12.5,13.899999618530273,39340
2019-02-06 00:00:00,13.199999809265137,13.199999809265137,14.399999618530273,12.600000381469727,13.899999618530273,58230
2019-02-07 00:00:00,10.699999809265137,10.699999809265137,13.800000190734863,10.100000381469727,13.100000381469727,115400
2019-02-08 00:00:00,10.300000190734863,10.300000190734863,11.300000190734863,10.0,10.5,25710
2019-02-11 00:00:00,10.300000190734863,10.300000190734863,10.800000190734863,9.5,10.399999618530273,34570
2019-02-12 00:00:00,10.399999618530273,10.399999618530273,10.5,9.5,10.5,25000
2019-02-13 00:00:00,11.199999809265137,11.199999809265137,11.300000190734863,10.199999809265137,10.5,29830
2019-02-14 00:00:00,10.399999618530273,10.399999618530273,11.0,10.0,11.0,16530
2019-02-15 00:00:00,10.699999809265137,10.699999809265137,11.0,10.199999809265137,10.600000381469727,7980
2019-02-19 00:00:00,10.899999618530273,10.899999618530273,11.100000381469727,10.5,10.699999809265137,15110
2019-02-20 00:00:00,10.800000190734863,10.800000190734863,11.199999809265137,10.699999809265137,10.899999618530273,9920
2019-02-21 00:00:00,11.0,11.0,11.5,10.800000190734863,10.899999618530273,18340
2019-02-22 00:00:00,11.699999809265137,11.699999809265137,12.300000190734863,11.0,11.0,28930
2019-02-25 00:00:00,12.300000190734863,12.300000190734863,12.399999618530273,11.699999809265137,11.699999809265137,21630
2019-02-26 00:00:00,12.0,12.0,12.5,11.800000190734863,12.199999809265137,13190
2019-02-27 00:00:00,11.899999618530273,11.899999618530273,12.199999809265137,11.300000190734863,12.0,11560
2019-02-28 00:00:00,11.699999809265137,11.699999809265137,12.199999809265137,11.100000381469727,11.899999618530273,6060
2019-03-01 00:00:00,11.600000381469727,11.600000381469727,11.899999618530273,11.5,11.899999618530273,4720
2019-03-04 00:00:00,10.600000381469727,10.600000381469727,12.300000190734863,10.0,11.800000190734863,43510
2019-03-05 00:00:00,11.0,11.0,11.300000190734863,10.5,10.899999618530273,8770
2019-03-06 00:00:00,14.199999809265137,14.199999809265137,19.0,13.0,16.0,1942390
2019-03-07 00:00:00,14.0,14.0,15.5,13.0,15.300000190734863,221770
2019-03-08 00:00:00,14.100000381469727,14.100000381469727,15.800000190734863,14.0,15.0,155380
2019-03-11 00:00:00,14.399999618530273,14.399999618530273,14.600000381469727,13.0,14.0,73570
2019-03-12 00:00:00,15.899999618530273,15.899999618530273,16.299999237060547,13.699999809265137,14.199999809265137,117310
2019-03-13 00:00:00,16.399999618530273,16.399999618530273,16.899999618530273,15.5,15.800000190734863,104590
2019-03-14 00:00:00,16.0,16.0,16.899999618530273,15.600000381469727,16.700000762939453,41730
2019-03-15 00:00:00,15.100000381469727,15.100000381469727,15.800000190734863,14.100000381469727,15.800000190734863,42690
2019-03-18 00:00:00,17.200000762939453,17.200000762939453,17.700000762939453,15.199999809265137,15.399999618530273,94160
2019-03-19 00:00:00,20.399999618530273,20.399999618530273,25.299999237060547,18.5,20.600000381469727,1059280
2019-03-20 00:00:00,20.299999237060547,20.299999237060547,21.799999237060547,18.0,19.5,260020
2019-03-21 00:00:00,19.0,19.0,20.799999237060547,18.600000381469727,19.799999237060547,68150
2019-03-22 00:00:00,17.899999618530273,17.899999618530273,19.5,17.299999237060547,18.700000762939453,73800
2019-03-25 00:00:00,16.0,16.0,18.0,15.399999618530273,18.0,69520
2019-03-26 00:00:00,16.100000381469727,16.100000381469727,16.700000762939453,16.0,16.200000762939453,22810
2019-03-27 00:00:00,16.899999618530273,16.899999618530273,17.200000762939453,15.5,16.799999237060547,45720
2019-03-28 00:00:00,17.299999237060547,17.299999237060547,18.399999618530273,16.299999237060547,16.799999237060547,38930
2019-03-29 00:00:00,16.700000762939453,16.700000762939453,17.399999618530273,16.5,17.299999237060547,37230
2019-04-01 00:00:00,16.799999237060547,16.799999237060547,17.5,16.0,17.0,20910
2019-04-02 00:00:00,17.200000762939453,17.200000762939453,17.299999237060547,16.5,16.899999618530273,25420
2019-04-03 00:00:00,18.299999237060547,18.299999237060547,20.0,17.5,17.700000762939453,107650
2019-04-04 00:00:00,18.0,18.0,18.799999237060547,17.700000762939453,18.5,26260
2019-04-05 00:00:00,19.100000381469727,19.100000381469727,19.100000381469727,17.799999237060547,18.0,36920
2019-04-08 00:00:00,19.399999618530273,19.399999618530273,19.5,18.700000762939453,19.299999237060547,30080
2019-04-09 00:00:00,19.299999237060547,19.299999237060547,19.5,19.0,19.5,15500
2019-04-10 00:00:00,18.600000381469727,18.600000381469727,19.299999237060547,17.600000381469727,19.200000762939453,39070
2019-04-11 00:00:00,19.5,19.5,19.899999618530273,18.0,18.700000762939453,34150
2019-04-12 00:00:00,20.0,20.0,20.5,19.5,19.600000381469727,32780
2019-04-15 00:00:00,19.799999237060547,19.799999237060547,20.200000762939453,19.200000762939453,19.799999237060547,20920
2019-04-16 00:00:00,20.700000762939453,20.700000762939453,20.700000762939453,19.700000762939453,19.899999618530273,37950
2019-04-17 00:00:00,20.0,20.0,21.399999618530273,20.0,20.799999237060547,41580
2019-04-18 00:00:00,18.299999237060547,18.299999237060547,20.5,18.0,20.5,45730
2019-04-22 00:00:00,18.700000762939453,18.700000762939453,19.200000762939453,17.899999618530273,18.399999618530273,25700
2019-04-23 00:00:00,19.100000381469727,19.100000381469727,20.0,18.399999618530273,19.899999618530273,55550
2019-04-24 00:00:00,19.899999618530273,19.899999618530273,20.5,19.200000762939453,19.600000381469727,32960
2019-04-25 00:00:00,19.700000762939453,19.700000762939453,20.299999237060547,19.299999237060547,20.0,16310
2019-04-26 00:00:00,19.799999237060547,19.799999237060547,20.100000381469727,19.0,19.700000762939453,12820
2019-04-29 00:00:00,19.399999618530273,19.399999618530273,20.0,19.299999237060547,20.0,25520
2019-04-30 00:00:00,20.5,20.5,21.0,19.299999237060547,19.399999618530273,43340
2019-05-01 00:00:00,20.299999237060547,20.299999237060547,20.899999618530273,19.799999237060547,20.799999237060547,16940
2019-05-02 00:00:00,20.899999618530273,20.899999618530273,21.299999237060547,20.299999237060547,20.299999237060547,22460
2019-05-03 00:00:00,22.399999618530273,22.399999618530273,24.700000762939453,21.100000381469727,21.100000381469727,77180
2019-05-06 00:00:00,23.200000762939453,23.200000762939453,23.700000762939453,20.899999618530273,22.100000381469727,46380
2019-05-07 00:00:00,22.700000762939453,22.700000762939453,24.0,21.700000762939453,23.899999618530273,60270
2019-05-08 00:00:00,23.200000762939453,23.200000762939453,23.299999237060547,22.299999237060547,22.799999237060547,13670
2019-05-09 00:00:00,22.299999237060547,22.299999237060547,23.100000381469727,22.200000762939453,22.600000381469727,24830
2019-05-10 00:00:00,22.100000381469727,22.100000381469727,23.299999237060547,21.799999237060547,23.200000762939453,22450
2019-05-13 00:00:00,22.299999237060547,22.299999237060547,22.799999237060547,21.100000381469727,21.600000381469727,19180
2019-05-14 00:00:00,21.700000762939453,21.700000762939453,26.100000381469727,20.5,24.0,576970
2019-05-15 00:00:00,20.799999237060547,20.799999237060547,21.700000762939453,19.600000381469727,21.0,65410
2019-05-16 00:00:00,19.299999237060547,19.299999237060547,20.700000762939453,19.100000381469727,20.600000381469727,49670
2019-05-17 00:00:00,19.0,19.0,19.299999237060547,17.899999618530273,19.299999237060547,51470
2019-05-20 00:00:00,18.0,18.0,19.100000381469727,17.700000762939453,19.0,31310
2019-05-21 00:00:00,19.100000381469727,19.100000381469727,19.200000762939453,18.0,18.399999618530273,23300
2019-05-22 00:00:00,19.899999618530273,19.899999618530273,20.0,18.799999237060547,19.0,17950
2019-05-23 00:00:00,18.700000762939453,18.700000762939453,20.0,18.399999618530273,20.0,23390
2019-05-24 00:00:00,18.899999618530273,18.899999618530273,19.700000762939453,18.5,19.0,8620
2019-05-28 00:00:00,18.299999237060547,18.299999237060547,18.899999618530273,18.200000762939453,18.700000762939453,10610
2019-05-29 00:00:00,17.899999618530273,17.899999618530273,18.200000762939453,17.5,18.100000381469727,19050
2019-05-30 00:00:00,17.100000381469727,17.100000381469727,18.5,16.5,17.799999237060547,24800
2019-05-31 00:00:00,16.100000381469727,16.100000381469727,17.200000762939453,15.0,16.799999237060547,26690
2019-06-03 00:00:00,15.199999809265137,15.199999809265137,16.299999237060547,15.100000381469727,16.299999237060547,18710
2019-06-04 00:00:00,17.5,17.5,18.0,15.5,15.899999618530273,22910
2019-06-05 00:00:00,17.100000381469727,17.100000381469727,17.799999237060547,16.200000762939453,17.700000762939453,15350
2019-06-06 00:00:00,16.200000762939453,16.200000762939453,17.200000762939453,16.0,17.100000381469727,12640
2019-06-07 00:00:00,17.0,17.0,17.299999237060547,16.0,16.399999618530273,8350
2019-06-10 00:00:00,17.0,17.0,17.799999237060547,16.600000381469727,17.0,7700
2019-06-11 00:00:00,17.299999237060547,17.299999237060547,17.799999237060547,17.299999237060547,17.299999237060547,8270
2019-06-12 00:00:00,18.100000381469727,18.100000381469727,18.899999618530273,17.399999618530273,17.600000381469727,12940
2019-06-13 00:00:00,17.600000381469727,17.600000381469727,18.399999618530273,17.299999237060547,18.0,8400
2019-06-14 00:00:00,17.399999618530273,17.399999618530273,18.5,17.0,17.700000762939453,4230
2019-06-17 00:00:00,18.100000381469727,18.100000381469727,18.299999237060547,17.0,17.0,7680
2019-06-18 00:00:00,19.0,19.0,19.5,18.299999237060547,18.5,13960
2019-06-19 00:00:00,18.700000762939453,18.700000762939453,19.0,18.100000381469727,19.0,6340
2019-06-20 00:00:00,18.700000762939453,18.700000762939453,19.200000762939453,18.200000762939453,18.5,12780
2019-06-21 00:00:00,18.399999618530273,18.399999618530273,18.700000762939453,18.200000762939453,18.600000381469727,5740
2019-06-24 00:00:00,18.100000381469727,18.100000381469727,18.799999237060547,18.100000381469727,18.399999618530273,6080
2019-06-25 00:00:00,18.299999237060547,18.299999237060547,18.799999237060547,18.100000381469727,18.399999618530273,3970
2019-06-26 00:00:00,17.399999618530273,17.399999618530273,18.5,17.100000381469727,18.100000381469727,8860
2019-06-27 00:00:00,18.100000381469727,18.100000381469727,18.5,17.200000762939453,17.399999618530273,5480
2019-06-28 00:00:00,18.899999618530273,18.899999618530273,19.5,18.100000381469727,18.200000762939453,14360
2019-07-01 00:00:00,19.200000762939453,19.200000762939453,19.899999618530273,18.899999618530273,18.899999618530273,12450
2019-07-02 00:00:00,18.700000762939453,18.700000762939453,19.700000762939453,18.100000381469727,19.5,8550
2019-07-03 00:00:00,18.399999618530273,18.399999618530273,18.799999237060547,18.200000762939453,18.600000381469727,2070
2019-07-05 00:00:00,18.5,18.5,19.200000762939453,18.100000381469727,18.100000381469727,3790
2019-07-08 00:00:00,19.5,19.5,24.0,18.5,20.399999618530273,336760
2019-07-09 00:00:00,18.899999618530273,18.899999618530273,19.899999618530273,18.600000381469727,19.200000762939453,26100
2019-07-10 00:00:00,18.100000381469727,18.100000381469727,19.0,18.100000381469727,18.700000762939453,25430
2019-07-11 00:00:00,17.799999237060547,17.799999237060547,18.5,17.5,18.0,16890
2019-07-12 00:00:00,17.799999237060547,17.799999237060547,18.399999618530273,17.100000381469727,18.399999618530273,16210
2019-07-15 00:00:00,17.700000762939453,17.700000762939453,18.100000381469727,17.5,17.899999618530273,4920
2019-07-16 00:00:00,18.200000762939453,18.200000762939453,18.299999237060547,17.299999237060547,17.700000762939453,9050
2019-07-17 00:00:00,17.799999237060547,17.799999237060547,18.200000762939453,17.5,18.200000762939453,17980
2019-07-18 00:00:00,17.200000762939453,17.200000762939453,17.700000762939453,17.100000381469727,17.700000762939453,11980
2019-07-19 00:00:00,17.0,17.0,17.399999618530273,16.299999237060547,17.200000762939453,12830
2019-07-22 00:00:00,16.899999618530273,16.899999618530273,17.0,16.399999618530273,16.899999618530273,13530
2019-07-23 00:00:00,17.100000381469727,17.100000381469727,17.5,16.5,16.899999618530273,9430
2019-07-24 00:00:00,17.100000381469727,17.100000381469727,17.200000762939453,16.799999237060547,17.200000762939453,8600
2019-07-25 00:00:00,16.600000381469727,16.600000381469727,17.200000762939453,16.600000381469727,17.0,9880
2019-07-26 00:00:00,16.299999237060547,16.299999237060547,16.899999618530273,16.0,16.600000381469727,10550
2019-07-29 00:00:00,15.899999618530273,15.899999618530273,16.5,15.300000190734863,16.200000762939453,20120
2019-07-30 00:00:00,16.0,16.0,19.299999237060547,15.800000190734863,16.299999237060547,101380
2019-07-31 00:00:00,15.600000381469727,15.600000381469727,16.200000762939453,15.5,16.200000762939453,15400
2019-08-01 00:00:00,15.100000381469727,15.100000381469727,16.5,15.100000381469727,15.800000190734863,14440
2019-08-02 00:00:00,13.899999618530273,13.899999618530273,15.800000190734863,12.5,15.100000381469727,19760
2019-08-05 00:00:00,13.699999809265137,13.699999809265137,14.5,13.0,14.5,28030
2019-08-06 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,11.899999618530273,13.699999809265137,18060
2019-08-07 00:00:00,13.300000190734863,13.300000190734863,13.800000190734863,12.300000190734863,13.5,11770
2019-08-08 00:00:00,14.0,14.0,14.300000190734863,12.899999618530273,13.399999618530273,10050
2019-08-09 00:00:00,13.699999809265137,13.699999809265137,14.199999809265137,13.399999618530273,14.100000381469727,7730
2019-08-12 00:00:00,13.699999809265137,13.699999809265137,14.0,13.5,14.0,8820
2019-08-13 00:00:00,13.899999618530273,13.899999618530273,14.399999618530273,13.5,13.5,9680
2019-08-14 00:00:00,13.800000190734863,13.800000190734863,14.600000381469727,13.5,13.5,5610
2019-08-15 00:00:00,13.300000190734863,13.300000190734863,14.0,13.300000190734863,13.899999618530273,5410
2019-08-16 00:00:00,13.300000190734863,13.300000190734863,13.699999809265137,13.300000190734863,13.300000190734863,2720
2019-08-19 00:00:00,14.199999809265137,14.199999809265137,14.5,13.300000190734863,13.800000190734863,6520
2019-08-20 00:00:00,14.100000381469727,14.100000381469727,14.300000190734863,13.699999809265137,14.0,4860
2019-08-21 00:00:00,14.100000381469727,14.100000381469727,14.199999809265137,13.300000190734863,14.199999809265137,3300
2019-08-22 00:00:00,13.800000190734863,13.800000190734863,14.199999809265137,13.800000190734863,14.0,4740
2019-08-23 00:00:00,13.5,13.5,14.399999618530273,13.199999809265137,13.699999809265137,7690
2019-08-26 00:00:00,13.199999809265137,13.199999809265137,13.899999618530273,13.199999809265137,13.399999618530273,3450
2019-08-27 00:00:00,13.199999809265137,13.199999809265137,13.399999618530273,12.300000190734863,12.899999618530273,16730
2019-08-28 00:00:00,13.600000381469727,13.600000381469727,13.899999618530273,12.5,13.100000381469727,4760
2019-08-29 00:00:00,13.800000190734863,13.800000190734863,14.800000190734863,13.300000190734863,13.800000190734863,8840
2019-08-30 00:00:00,13.899999618530273,13.899999618530273,14.399999618530273,13.300000190734863,13.899999618530273,5290
2019-09-03 00:00:00,13.800000190734863,13.800000190734863,14.399999618530273,13.399999618530273,13.899999618530273,4340
2019-09-04 00:00:00,13.699999809265137,13.699999809265137,14.199999809265137,13.5,14.0,4500
2019-09-05 00:00:00,13.300000190734863,13.300000190734863,14.199999809265137,13.0,13.800000190734863,8970
2019-09-06 00:00:00,13.199999809265137,13.199999809265137,13.600000381469727,13.100000381469727,13.100000381469727,3730
2019-09-09 00:00:00,13.300000190734863,13.300000190734863,13.600000381469727,12.800000190734863,13.100000381469727,3070
2019-09-10 00:00:00,14.0,14.0,14.5,13.300000190734863,13.300000190734863,29710
2019-09-11 00:00:00,14.100000381469727,14.100000381469727,15.399999618530273,14.0,14.199999809265137,13410
2019-09-12 00:00:00,13.899999618530273,13.899999618530273,14.899999618530273,13.899999618530273,14.600000381469727,18270
2019-09-13 00:00:00,14.300000190734863,14.300000190734863,14.899999618530273,13.899999618530273,14.199999809265137,18370
2019-09-16 00:00:00,14.399999618530273,14.399999618530273,14.699999809265137,13.5,14.5,7980
2019-09-17 00:00:00,14.600000381469727,14.600000381469727,14.899999618530273,14.100000381469727,14.899999618530273,13470
2019-09-18 00:00:00,14.199999809265137,14.199999809265137,15.399999618530273,14.0,14.600000381469727,43740
2019-09-19 00:00:00,13.899999618530273,13.899999618530273,14.800000190734863,13.5,14.199999809265137,16570
2019-09-20 00:00:00,13.5,13.5,14.5,13.5,14.199999809265137,8160
2019-09-23 00:00:00,14.0,14.0,14.399999618530273,13.699999809265137,13.699999809265137,6090
2019-09-24 00:00:00,14.199999809265137,14.199999809265137,15.199999809265137,13.699999809265137,14.600000381469727,43560
2019-09-25 00:00:00,13.800000190734863,13.800000190734863,14.300000190734863,13.800000190734863,14.100000381469727,16470
2019-09-26 00:00:00,13.800000190734863,13.800000190734863,14.300000190734863,13.800000190734863,14.0,13540
2019-09-27 00:00:00,12.300000190734863,12.300000190734863,13.699999809265137,12.300000190734863,13.699999809265137,25740
2019-09-30 00:00:00,12.100000381469727,12.100000381469727,12.800000190734863,11.699999809265137,12.699999809265137,17950
2019-10-01 00:00:00,11.5,11.5,12.399999618530273,11.199999809265137,12.0,14910
2019-10-02 00:00:00,11.199999809265137,11.199999809265137,12.899999618530273,10.5,11.800000190734863,10540
2019-10-03 00:00:00,10.899999618530273,10.899999618530273,11.800000190734863,10.5,11.100000381469727,9230
2019-10-04 00:00:00,10.0,10.0,11.699999809265137,10.0,10.899999618530273,13580
2019-10-07 00:00:00,10.100000381469727,10.100000381469727,11.800000190734863,9.100000381469727,10.699999809265137,16490
2019-10-08 00:00:00,9.899999618530273,9.899999618530273,10.0,9.5,9.5,7120
2019-10-09 00:00:00,10.300000190734863,10.300000190734863,10.600000381469727,9.5,9.899999618530273,8750
2019-10-10 00:00:00,10.399999618530273,10.399999618530273,10.600000381469727,10.0,10.199999809265137,4150
2019-10-11 00:00:00,12.100000381469727,12.100000381469727,12.899999618530273,10.5,10.5,20860
2019-10-14 00:00:00,12.100000381469727,12.100000381469727,13.100000381469727,12.0,13.100000381469727,15440
2019-10-15 00:00:00,12.199999809265137,12.199999809265137,13.0,11.5,12.5,4780
2019-10-16 00:00:00,13.5,13.5,13.800000190734863,11.699999809265137,12.0,15940
2019-10-17 00:00:00,12.300000190734863,12.300000190734863,13.399999618530273,11.300000190734863,13.399999618530273,22950
2019-10-18 00:00:00,11.899999618530273,11.899999618530273,12.300000190734863,11.300000190734863,12.0,11210
2019-10-21 00:00:00,11.300000190734863,11.300000190734863,12.199999809265137,11.300000190734863,12.199999809265137,6430
2019-10-22 00:00:00,11.600000381469727,11.600000381469727,12.0,11.199999809265137,11.300000190734863,8310
2019-10-23 00:00:00,11.399999618530273,11.399999618530273,11.699999809265137,11.300000190734863,11.5,3300
2019-10-24 00:00:00,11.300000190734863,11.300000190734863,12.899999618530273,11.199999809265137,11.399999618530273,3000
2019-10-25 00:00:00,11.199999809265137,11.199999809265137,11.5,10.800000190734863,11.300000190734863,3820
2019-10-28 00:00:00,10.5,10.5,11.600000381469727,10.5,11.199999809265137,8450
2019-10-29 00:00:00,10.699999809265137,10.699999809265137,11.100000381469727,10.5,10.5,6690
2019-10-30 00:00:00,10.300000190734863,10.300000190734863,11.0,10.300000190734863,10.899999618530273,12310
2019-10-31 00:00:00,10.300000190734863,10.300000190734863,11.0,10.199999809265137,10.5,2940
2019-11-01 00:00:00,10.300000190734863,10.300000190734863,11.0,10.100000381469727,10.300000190734863,9880
2019-11-04 00:00:00,10.699999809265137,10.699999809265137,11.100000381469727,10.5,10.5,10410
2019-11-05 00:00:00,10.5,10.5,11.0,10.100000381469727,11.0,16770
2019-11-06 00:00:00,10.399999618530273,10.399999618530273,10.699999809265137,10.100000381469727,10.5,6560
2019-11-07 00:00:00,9.699999809265137,9.699999809265137,10.5,9.199999809265137,10.5,21920
2019-11-08 00:00:00,10.0,10.0,10.0,9.0,9.800000190734863,20490
2019-11-11 00:00:00,10.100000381469727,10.100000381469727,10.5,9.600000381469727,10.0,9720
2019-11-12 00:00:00,10.0,10.0,10.300000190734863,9.699999809265137,10.100000381469727,6370
2019-11-13 00:00:00,10.600000381469727,10.600000381469727,10.600000381469727,8.899999618530273,9.600000381469727,8250
2019-11-14 00:00:00,9.800000190734863,9.800000190734863,11.0,9.5,11.0,7520
2019-11-15 00:00:00,8.300000190734863,8.300000190734863,9.199999809265137,8.0,8.5,33380
2019-11-18 00:00:00,7.900000095367432,7.900000095367432,8.5,7.5,8.300000190734863,12030
2019-11-19 00:00:00,7.599999904632568,7.599999904632568,8.0,7.199999809265137,7.5,16540
2019-11-20 00:00:00,7.5,7.5,8.0,7.099999904632568,7.5,8980
2019-11-21 00:00:00,7.599999904632568,7.599999904632568,8.399999618530273,7.099999904632568,7.699999809265137,11930
2019-11-22 00:00:00,7.199999809265137,7.199999809265137,7.800000190734863,7.199999809265137,7.300000190734863,6780
2019-11-25 00:00:00,7.199999809265137,7.199999809265137,7.5,7.199999809265137,7.199999809265137,2340
2019-11-26 00:00:00,7.599999904632568,7.599999904632568,8.0,7.099999904632568,7.099999904632568,8620
2019-11-27 00:00:00,8.199999809265137,8.199999809265137,8.399999618530273,7.5,7.599999904632568,11070
2019-11-29 00:00:00,8.399999618530273,8.399999618530273,8.600000381469727,8.100000381469727,8.600000381469727,3170
2019-12-02 00:00:00,8.100000381469727,8.100000381469727,8.899999618530273,8.0,8.5,12610
2019-12-03 00:00:00,8.199999809265137,8.199999809265137,8.5,7.800000190734863,8.100000381469727,2320
2019-12-04 00:00:00,8.300000190734863,8.300000190734863,8.399999618530273,7.800000190734863,8.199999809265137,3910
2019-12-05 00:00:00,8.0,8.0,8.5,7.800000190734863,8.199999809265137,4730
2019-12-06 00:00:00,7.400000095367432,7.400000095367432,8.199999809265137,7.099999904632568,7.800000190734863,28250
2019-12-09 00:00:00,6.699999809265137,6.699999809265137,7.599999904632568,6.5,7.300000190734863,26220
2019-12-10 00:00:00,6.900000095367432,6.900000095367432,7.300000190734863,6.599999904632568,6.699999809265137,14280
2019-12-11 00:00:00,6.900000095367432,6.900000095367432,7.300000190734863,6.900000095367432,6.900000095367432,4420
2019-12-12 00:00:00,8.300000190734863,8.300000190734863,8.5,6.900000095367432,7.199999809265137,30790
2019-12-13 00:00:00,9.100000381469727,9.100000381469727,9.199999809265137,8.0,8.300000190734863,22780
2019-12-16 00:00:00,8.300000190734863,8.300000190734863,9.199999809265137,8.300000190734863,9.199999809265137,5560
2019-12-17 00:00:00,8.0,8.0,9.0,7.800000190734863,8.399999618530273,16540
2019-12-18 00:00:00,7.900000095367432,7.900000095367432,8.699999809265137,7.5,7.5,6010
2019-12-19 00:00:00,8.300000190734863,8.300000190734863,9.0,8.0,8.0,29780
2019-12-20 00:00:00,8.600000381469727,8.600000381469727,8.800000190734863,8.5,8.800000190734863,12770
2019-12-23 00:00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.5,8.5,22990
2019-12-24 00:00:00,10.5,10.5,11.0,9.0,9.699999809265137,33460
2019-12-26 00:00:00,10.199999809265137,10.199999809265137,11.0,10.100000381469727,10.800000190734863,19110
2019-12-27 00:00:00,9.800000190734863,9.800000190734863,10.5,9.300000190734863,10.5,11250
2019-12-30 00:00:00,9.399999618530273,9.399999618530273,10.0,9.300000190734863,9.399999618530273,12560
2019-12-31 00:00:00,9.699999809265137,9.699999809265137,10.800000190734863,9.300000190734863,9.399999618530273,17720
2020-01-02 00:00:00,10.399999618530273,10.399999618530273,10.899999618530273,9.800000190734863,9.800000190734863,16890
2020-01-03 00:00:00,10.0,10.0,10.800000190734863,10.0,10.5,5890
2020-01-06 00:00:00,9.699999809265137,9.699999809265137,10.100000381469727,9.5,10.0,10420
2020-01-07 00:00:00,9.100000381469727,9.100000381469727,10.0,8.600000381469727,9.600000381469727,13230
2020-01-08 00:00:00,9.0,9.0,9.5,8.199999809265137,9.199999809265137,6390
2020-01-09 00:00:00,8.5,8.5,9.199999809265137,8.399999618530273,9.199999809265137,6970
2020-01-10 00:00:00,8.0,8.0,8.899999618530273,7.5,8.5,25170
2020-01-13 00:00:00,8.100000381469727,8.100000381469727,8.300000190734863,8.0,8.199999809265137,8160
2020-01-14 00:00:00,8.199999809265137,8.199999809265137,9.0,8.100000381469727,8.5,26290
2020-01-15 00:00:00,7.699999809265137,7.699999809265137,8.5,7.599999904632568,8.5,28000
2020-01-16 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,10820
2020-01-17 00:00:00,8.0,8.0,8.199999809265137,7.599999904632568,8.199999809265137,8560
2020-01-21 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.100000381469727,8.100000381469727,27090
2020-01-22 00:00:00,8.199999809265137,8.199999809265137,9.5,8.100000381469727,8.699999809265137,26030
2020-01-23 00:00:00,8.199999809265137,8.199999809265137,8.300000190734863,8.0,8.199999809265137,6410
2020-01-24 00:00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.0,8.399999618530273,6080
2020-01-27 00:00:00,8.0,8.0,8.300000190734863,8.0,8.300000190734863,6260
2020-01-28 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.900000095367432,8.0,6150
2020-01-29 00:00:00,7.900000095367432,7.900000095367432,8.600000381469727,7.900000095367432,8.300000190734863,5170
2020-01-30 00:00:00,7.699999809265137,7.699999809265137,8.100000381469727,7.5,7.900000095367432,12330
2020-01-31 00:00:00,7.199999809265137,7.199999809265137,7.800000190734863,7.099999904632568,7.800000190734863,10240
2020-02-03 00:00:00,7.099999904632568,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137,5200
2020-02-04 00:00:00,7.300000190734863,7.300000190734863,7.699999809265137,7.099999904632568,7.199999809265137,13050
2020-02-05 00:00:00,7.099999904632568,7.099999904632568,7.800000190734863,7.099999904632568,7.099999904632568,13600
2020-02-06 00:00:00,7.199999809265137,7.199999809265137,7.400000095367432,7.0,7.400000095367432,7640
2020-02-07 00:00:00,7.099999904632568,7.099999904632568,7.400000095367432,7.0,7.400000095367432,4520
2020-02-10 00:00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.599999904632568,7.0,6210
