Date,Adj Close,Close,High,Low,Open,Volume
2019-06-14 00:00:00,7.75,7.75,8.050000190734863,7.75,8.0,29400.0
2019-06-17 00:00:00,7.210000038146973,7.210000038146973,7.769999980926514,6.860000133514404,7.75,104100.0
2019-06-18 00:00:00,7.349999904632568,7.349999904632568,7.699999809265137,7.179999828338623,7.179999828338623,54200.0
2019-06-19 00:00:00,7.360000133514404,7.360000133514404,7.96999979019165,7.119999885559082,7.440000057220459,17700.0
2019-06-20 00:00:00,7.400000095367432,7.400000095367432,7.75,7.230000019073486,7.340000152587891,45400.0
2019-06-21 00:00:00,7.420000076293945,7.420000076293945,7.730000019073486,7.230000019073486,7.710000038146973,34100.0
2019-06-24 00:00:00,7.099999904632568,7.099999904632568,7.650000095367432,7.099999904632568,7.480000019073486,31100.0
2019-06-25 00:00:00,7.28000020980835,7.28000020980835,7.590000152587891,7.039999961853027,7.159999847412109,57900.0
2019-06-26 00:00:00,7.440000057220459,7.440000057220459,7.510000228881836,7.340000152587891,7.340000152587891,17300.0
2019-06-27 00:00:00,7.789999961853027,7.789999961853027,7.849999904632568,7.420000076293945,7.5,22600.0
2019-06-28 00:00:00,7.900000095367432,7.900000095367432,8.010000228881836,7.769999980926514,7.900000095367432,30500.0
2019-07-01 00:00:00,7.5,7.5,8.0600004196167,7.489999771118164,7.980000019073486,49100.0
2019-07-02 00:00:00,7.519999980926514,7.519999980926514,7.659999847412109,7.150000095367432,7.659999847412109,46900.0
2019-07-03 00:00:00,7.389999866485596,7.389999866485596,7.75,7.389999866485596,7.449999809265137,15800.0
2019-07-05 00:00:00,7.71999979019165,7.71999979019165,7.75,7.5,7.5,33900.0
2019-07-08 00:00:00,8.050000190734863,8.050000190734863,8.1899995803833,7.599999904632568,7.75,98000.0
2019-07-09 00:00:00,8.1899995803833,8.1899995803833,8.1899995803833,7.940000057220459,8.15999984741211,54800.0
2019-07-10 00:00:00,8.720000267028809,8.720000267028809,8.75,8.130000114440918,8.1899995803833,128600.0
2019-07-11 00:00:00,8.550000190734863,8.550000190734863,9.069999694824219,8.0,9.0,405400.0
2019-07-12 00:00:00,8.300000190734863,8.300000190734863,8.65999984741211,8.0,8.470000267028809,112400.0
2019-07-15 00:00:00,7.0,7.0,7.380000114440918,6.840000152587891,7.369999885559082,231100.0
2019-07-16 00:00:00,6.940000057220459,6.940000057220459,7.159999847412109,6.900000095367432,6.909999847412109,81300.0
2019-07-17 00:00:00,6.650000095367432,6.650000095367432,7.110000133514404,6.559999942779541,7.019999980926514,135100.0
2019-07-18 00:00:00,6.650000095367432,6.650000095367432,6.789999961853027,6.570000171661377,6.650000095367432,43900.0
2019-07-19 00:00:00,6.579999923706055,6.579999923706055,6.739999771118164,6.510000228881836,6.590000152587891,53500.0
2019-07-22 00:00:00,6.550000190734863,6.550000190734863,6.71999979019165,6.199999809265137,6.53000020980835,75100.0
2019-07-23 00:00:00,6.239999771118164,6.239999771118164,6.510000228881836,6.239999771118164,6.5,45700.0
2019-07-24 00:00:00,6.25,6.25,6.349999904632568,6.119999885559082,6.25,121800.0
2019-07-25 00:00:00,6.199999809265137,6.199999809265137,6.480000019073486,6.070000171661377,6.199999809265137,112100.0
2019-07-26 00:00:00,6.260000228881836,6.260000228881836,6.389999866485596,6.239999771118164,6.28000020980835,12100.0
2019-07-29 00:00:00,6.28000020980835,6.28000020980835,6.510000228881836,6.199999809265137,6.199999809265137,32000.0
2019-07-30 00:00:00,6.239999771118164,6.239999771118164,6.420000076293945,5.769999980926514,6.369999885559082,70000.0
2019-07-31 00:00:00,6.090000152587891,6.090000152587891,6.460000038146973,6.090000152587891,6.289999961853027,56700.0
2019-08-01 00:00:00,6.320000171661377,6.320000171661377,6.71999979019165,6.300000190734863,6.400000095367432,107300.0
2019-08-02 00:00:00,6.480000019073486,6.480000019073486,6.679999828338623,6.03000020980835,6.210000038146973,66600.0
2019-08-05 00:00:00,6.119999885559082,6.119999885559082,6.409999847412109,6.090000152587891,6.400000095367432,52700.0
2019-08-06 00:00:00,6.019999980926514,6.019999980926514,6.329999923706055,5.869999885559082,6.119999885559082,52800.0
2019-08-07 00:00:00,6.21999979019165,6.21999979019165,6.46999979019165,6.010000228881836,6.130000114440918,31600.0
2019-08-08 00:00:00,6.260000228881836,6.260000228881836,6.389999866485596,5.96999979019165,6.269999980926514,146300.0
2019-08-09 00:00:00,6.010000228881836,6.010000228881836,6.260000228881836,5.949999809265137,6.210000038146973,149000.0
2019-08-12 00:00:00,6.110000133514404,6.110000133514404,6.159999847412109,6.0,6.099999904632568,54600.0
2019-08-13 00:00:00,5.929999828338623,5.929999828338623,6.25,5.710000038146973,6.050000190734863,148500.0
2019-08-14 00:00:00,5.909999847412109,5.909999847412109,6.039999961853027,5.730000019073486,6.039999961853027,49300.0
2019-08-15 00:00:00,5.659999847412109,5.659999847412109,5.960000038146973,5.559999942779541,5.929999828338623,75200.0
2019-08-16 00:00:00,5.659999847412109,5.659999847412109,5.71999979019165,5.380000114440918,5.71999979019165,61500.0
2019-08-19 00:00:00,5.710000038146973,5.710000038146973,5.869999885559082,5.579999923706055,5.71999979019165,96300.0
2019-08-20 00:00:00,5.679999828338623,5.679999828338623,5.789999961853027,5.659999847412109,5.789999961853027,29200.0
2019-08-21 00:00:00,5.75,5.75,5.989999771118164,5.699999809265137,5.710000038146973,69100.0
2019-08-22 00:00:00,5.760000228881836,5.760000228881836,5.940000057220459,5.699999809265137,5.78000020980835,85400.0
2019-08-23 00:00:00,5.730000019073486,5.730000019073486,5.900000095367432,5.130000114440918,5.789999961853027,227100.0
2019-08-26 00:00:00,5.590000152587891,5.590000152587891,5.96999979019165,5.360000133514404,5.650000095367432,73700.0
2019-08-27 00:00:00,5.400000095367432,5.400000095367432,5.679999828338623,5.289999961853027,5.570000171661377,121300.0
2019-08-28 00:00:00,5.409999847412109,5.409999847412109,5.639999866485596,5.289999961853027,5.309999942779541,96700.0
2019-08-29 00:00:00,5.360000133514404,5.360000133514404,5.5,5.28000020980835,5.329999923706055,25600.0
2019-08-30 00:00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.239999771118164,5.369999885559082,62300.0
2019-09-03 00:00:00,5.260000228881836,5.260000228881836,5.539999961853027,5.260000228881836,5.53000020980835,77100.0
2019-09-04 00:00:00,5.190000057220459,5.190000057220459,5.429999828338623,5.139999866485596,5.429999828338623,69900.0
2019-09-05 00:00:00,5.25,5.25,5.349999904632568,5.130000114440918,5.25,10600.0
2019-09-06 00:00:00,5.260000228881836,5.260000228881836,5.360000133514404,5.179999828338623,5.210000038146973,35500.0
2019-09-09 00:00:00,5.690000057220459,5.690000057220459,5.739999771118164,5.21999979019165,5.260000228881836,48100.0
2019-09-10 00:00:00,6.03000020980835,6.03000020980835,6.170000076293945,5.510000228881836,5.659999847412109,83300.0
2019-09-11 00:00:00,6.239999771118164,6.239999771118164,6.289999961853027,5.949999809265137,6.0,74300.0
2019-09-12 00:00:00,6.210000038146973,6.210000038146973,6.579999923706055,6.210000038146973,6.300000190734863,69100.0
2019-09-13 00:00:00,6.239999771118164,6.239999771118164,6.309999942779541,6.0,6.21999979019165,82100.0
2019-09-16 00:00:00,6.340000152587891,6.340000152587891,6.380000114440918,6.059999942779541,6.199999809265137,86100.0
2019-09-17 00:00:00,6.869999885559082,6.869999885559082,6.940000057220459,6.150000095367432,6.159999847412109,75500.0
2019-09-18 00:00:00,6.820000171661377,6.820000171661377,7.199999809265137,6.639999866485596,6.900000095367432,139500.0
2019-09-19 00:00:00,6.670000076293945,6.670000076293945,6.869999885559082,6.519999980926514,6.860000133514404,36500.0
2019-09-20 00:00:00,7.139999866485596,7.139999866485596,7.489999771118164,6.880000114440918,6.900000095367432,478300.0
2019-09-23 00:00:00,6.820000171661377,6.820000171661377,7.269999980926514,6.550000190734863,7.210000038146973,210600.0
2019-09-24 00:00:00,6.75,6.75,6.949999809265137,6.389999866485596,6.760000228881836,65200.0
2019-09-25 00:00:00,6.28000020980835,6.28000020980835,6.699999809265137,6.269999980926514,6.679999828338623,47100.0
2019-09-26 00:00:00,6.329999923706055,6.329999923706055,6.550000190734863,6.21999979019165,6.340000152587891,58700.0
2019-09-27 00:00:00,6.199999809265137,6.199999809265137,6.579999923706055,6.199999809265137,6.349999904632568,82500.0
2019-09-30 00:00:00,6.320000171661377,6.320000171661377,6.360000133514404,5.869999885559082,6.25,108600.0
2019-10-01 00:00:00,5.880000114440918,5.880000114440918,6.389999866485596,5.800000190734863,6.389999866485596,77600.0
2019-10-02 00:00:00,5.900000095367432,5.900000095367432,5.949999809265137,5.650000095367432,5.809999942779541,59900.0
2019-10-03 00:00:00,6.03000020980835,6.03000020980835,6.090000152587891,5.809999942779541,5.929999828338623,47100.0
2019-10-04 00:00:00,6.300000190734863,6.300000190734863,6.5,5.900000095367432,6.03000020980835,99300.0
2019-10-07 00:00:00,6.409999847412109,6.409999847412109,6.570000171661377,6.309999942779541,6.340000152587891,27400.0
2019-10-08 00:00:00,5.940000057220459,5.940000057220459,6.440000057220459,5.699999809265137,6.400000095367432,105000.0
2019-10-09 00:00:00,5.789999961853027,5.789999961853027,6.079999923706055,5.659999847412109,5.909999847412109,76300.0
2019-10-10 00:00:00,5.920000076293945,5.920000076293945,6.0,5.769999980926514,5.78000020980835,53700.0
2019-10-11 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,5.920000076293945,5.920000076293945,45500.0
2019-10-14 00:00:00,6.320000171661377,6.320000171661377,6.360000133514404,6.110000133514404,6.150000095367432,32800.0
2019-10-15 00:00:00,6.329999923706055,6.329999923706055,6.579999923706055,6.300000190734863,6.389999866485596,90600.0
2019-10-16 00:00:00,6.119999885559082,6.119999885559082,6.550000190734863,5.849999904632568,6.349999904632568,83300.0
2019-10-17 00:00:00,6.130000114440918,6.130000114440918,6.21999979019165,5.949999809265137,6.159999847412109,124900.0
2019-10-18 00:00:00,6.059999942779541,6.059999942779541,6.159999847412109,5.940000057220459,6.079999923706055,135500.0
2019-10-21 00:00:00,5.829999923706055,5.829999923706055,6.420000076293945,5.610000133514404,6.25,182200.0
2019-10-22 00:00:00,6.429999828338623,6.429999828338623,6.920000076293945,6.170000076293945,6.800000190734863,2215300.0
2019-10-23 00:00:00,6.210000038146973,6.210000038146973,6.599999904632568,6.119999885559082,6.389999866485596,484400.0
2019-10-24 00:00:00,5.860000133514404,5.860000133514404,6.300000190734863,5.739999771118164,6.190000057220459,219700.0
2019-10-25 00:00:00,5.900000095367432,5.900000095367432,6.210000038146973,5.800000190734863,5.960000038146973,169400.0
2019-10-28 00:00:00,5.849999904632568,5.849999904632568,6.010000228881836,5.710000038146973,5.920000076293945,105500.0
2019-10-29 00:00:00,5.980000019073486,5.980000019073486,6.019999980926514,5.869999885559082,5.880000114440918,55300.0
2019-10-30 00:00:00,5.949999809265137,5.949999809265137,6.039999961853027,5.71999979019165,6.0,45200.0
2019-10-31 00:00:00,5.949999809265137,5.949999809265137,6.099999904632568,5.909999847412109,5.929999828338623,72100.0
2019-11-01 00:00:00,5.900000095367432,5.900000095367432,6.0,5.900000095367432,5.940000057220459,61700.0
2019-11-04 00:00:00,6.0,6.0,6.070000171661377,5.900000095367432,5.909999847412109,40000.0
2019-11-05 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.949999809265137,6.0,36100.0
2019-11-06 00:00:00,5.989999771118164,5.989999771118164,6.179999828338623,5.949999809265137,6.090000152587891,57700.0
2019-11-07 00:00:00,5.730000019073486,5.730000019073486,6.039999961853027,5.670000076293945,6.019999980926514,57700.0
2019-11-08 00:00:00,5.75,5.75,5.820000171661377,5.639999866485596,5.730000019073486,33900.0
2019-11-11 00:00:00,5.590000152587891,5.590000152587891,5.75,5.440000057220459,5.75,43600.0
2019-11-12 00:00:00,5.590000152587891,5.590000152587891,5.670000076293945,5.510000228881836,5.550000190734863,21700.0
2019-11-13 00:00:00,5.75,5.75,5.860000133514404,5.579999923706055,5.590000152587891,32300.0
2019-11-14 00:00:00,6.010000228881836,6.010000228881836,6.21999979019165,5.559999942779541,5.75,65200.0
2019-11-15 00:00:00,5.860000133514404,5.860000133514404,6.059999942779541,5.5,5.5,135300.0
2019-11-18 00:00:00,5.610000133514404,5.610000133514404,5.869999885559082,5.5,5.820000171661377,46700.0
2019-11-19 00:00:00,5.880000114440918,5.880000114440918,5.980000019073486,5.670000076293945,5.690000057220459,79400.0
2019-11-20 00:00:00,5.940000057220459,5.940000057220459,6.119999885559082,5.860000133514404,5.949999809265137,120300.0
2019-11-21 00:00:00,6.050000190734863,6.050000190734863,6.050000190734863,5.869999885559082,5.949999809265137,33800.0
2019-11-22 00:00:00,6.239999771118164,6.239999771118164,6.239999771118164,5.940000057220459,6.019999980926514,87300.0
2019-11-25 00:00:00,6.269999980926514,6.269999980926514,6.360000133514404,6.130000114440918,6.230000019073486,95400.0
2019-11-26 00:00:00,6.289999961853027,6.289999961853027,6.400000095367432,6.099999904632568,6.300000190734863,89900.0
2019-11-27 00:00:00,6.320000171661377,6.320000171661377,6.429999828338623,6.230000019073486,6.300000190734863,48300.0
2019-11-29 00:00:00,6.400000095367432,6.400000095367432,6.460000038146973,6.25,6.320000171661377,22900.0
2019-12-02 00:00:00,6.329999923706055,6.329999923706055,6.440000057220459,6.25,6.349999904632568,34300.0
2019-12-03 00:00:00,6.199999809265137,6.199999809265137,6.230000019073486,6.050000190734863,6.230000019073486,49900.0
2019-12-04 00:00:00,6.0,6.0,6.110000133514404,6.0,6.110000133514404,44200.0
2019-12-05 00:00:00,5.980000019073486,5.980000019073486,6.039999961853027,5.860000133514404,5.960000038146973,66300.0
2019-12-06 00:00:00,5.96999979019165,5.96999979019165,6.039999961853027,5.96999979019165,6.0,15500.0
2019-12-09 00:00:00,6.03000020980835,6.03000020980835,6.179999828338623,5.929999828338623,5.929999828338623,22500.0
2019-12-10 00:00:00,6.03000020980835,6.03000020980835,6.289999961853027,6.0,6.099999904632568,125800.0
2019-12-11 00:00:00,6.409999847412109,6.409999847412109,6.590000152587891,6.119999885559082,6.139999866485596,175000.0
2019-12-12 00:00:00,6.489999771118164,6.489999771118164,6.5,6.400000095367432,6.449999809265137,33600.0
2019-12-13 00:00:00,6.28000020980835,6.28000020980835,6.599999904632568,6.239999771118164,6.489999771118164,44700.0
2019-12-16 00:00:00,6.21999979019165,6.21999979019165,6.360000133514404,6.199999809265137,6.360000133514404,14300.0
2019-12-17 00:00:00,6.409999847412109,6.409999847412109,6.440000057220459,6.170000076293945,6.230000019073486,58700.0
2019-12-18 00:00:00,6.550000190734863,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,59500.0
2019-12-19 00:00:00,6.539999961853027,6.539999961853027,6.789999961853027,6.28000020980835,6.46999979019165,84900.0
2019-12-20 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.309999942779541,6.510000228881836,83600.0
2019-12-23 00:00:00,6.980000019073486,6.980000019073486,7.050000190734863,6.71999979019165,6.989999771118164,83900.0
2019-12-24 00:00:00,7.0,7.0,7.0,6.909999847412109,6.989999771118164,14200.0
2019-12-26 00:00:00,7.099999904632568,7.099999904632568,7.230000019073486,6.909999847412109,7.0,44700.0
2019-12-27 00:00:00,7.019999980926514,7.019999980926514,7.199999809265137,6.829999923706055,7.170000076293945,31000.0
2019-12-30 00:00:00,7.099999904632568,7.099999904632568,7.25,6.989999771118164,7.0,53000.0
2019-12-31 00:00:00,7.199999809265137,7.199999809265137,7.25,7.0,7.199999809265137,51300.0
2020-01-02 00:00:00,7.46999979019165,7.46999979019165,7.599999904632568,7.199999809265137,7.25,85900.0
2020-01-03 00:00:00,7.340000152587891,7.340000152587891,7.449999809265137,7.25,7.449999809265137,52400.0
2020-01-06 00:00:00,7.300000190734863,7.300000190734863,7.449999809265137,7.059999942779541,7.289999961853027,58700.0
2020-01-07 00:00:00,7.380000114440918,7.380000114440918,7.480000019073486,7.269999980926514,7.300000190734863,110900.0
2020-01-08 00:00:00,7.329999923706055,7.329999923706055,7.480000019073486,7.199999809265137,7.440000057220459,57400.0
2020-01-09 00:00:00,7.340000152587891,7.340000152587891,7.699999809265137,7.28000020980835,7.5,80000.0
2020-01-10 00:00:00,7.389999866485596,7.389999866485596,7.5,7.059999942779541,7.360000133514404,78200.0
2020-01-13 00:00:00,7.360000133514404,7.360000133514404,7.53000020980835,7.260000228881836,7.389999866485596,15700.0
2020-01-14 00:00:00,7.199999809265137,7.199999809265137,7.5,7.150000095367432,7.369999885559082,137100.0
2020-01-15 00:00:00,7.360000133514404,7.360000133514404,7.510000228881836,7.079999923706055,7.079999923706055,84500.0
2020-01-16 00:00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.199999809265137,7.360000133514404,43100.0
2020-01-17 00:00:00,7.139999866485596,7.139999866485596,7.5,7.130000114440918,7.5,49000.0
2020-01-21 00:00:00,7.380000114440918,7.380000114440918,7.449999809265137,7.179999828338623,7.400000095367432,41800.0
2020-01-22 00:00:00,6.880000114440918,6.880000114440918,7.429999828338623,6.869999885559082,7.429999828338623,120900.0
2020-01-23 00:00:00,6.710000038146973,6.710000038146973,6.909999847412109,6.699999809265137,6.769999980926514,48500.0
2020-01-24 00:00:00,6.440000057220459,6.440000057220459,6.849999904632568,6.389999866485596,6.690000057220459,53800.0
2020-01-27 00:00:00,6.389999866485596,6.389999866485596,6.739999771118164,6.320000171661377,6.429999828338623,60800.0
2020-01-28 00:00:00,6.900000095367432,6.900000095367432,7.079999923706055,6.809999942779541,6.869999885559082,88100.0
2020-01-29 00:00:00,6.980000019073486,6.980000019073486,7.059999942779541,6.949999809265137,6.949999809265137,60600.0
2020-01-30 00:00:00,6.869999885559082,6.869999885559082,7.079999923706055,6.829999923706055,7.03000020980835,28500.0
2020-01-31 00:00:00,6.659999847412109,6.659999847412109,7.010000228881836,6.619999885559082,6.900000095367432,19800.0
2020-02-03 00:00:00,6.690000057220459,6.690000057220459,7.019999980926514,6.650000095367432,6.739999771118164,57600.0
2020-02-04 00:00:00,6.809999942779541,6.809999942779541,7.0,6.78000020980835,6.889999866485596,39200.0
2020-02-05 00:00:00,6.789999961853027,6.789999961853027,6.949999809265137,6.710000038146973,6.800000190734863,24600.0
2020-02-06 00:00:00,6.650000095367432,6.650000095367432,6.869999885559082,6.650000095367432,6.800000190734863,37200.0
2020-02-07 00:00:00,6.739999771118164,6.739999771118164,6.920000076293945,6.679999828338623,6.699999809265137,31800.0
2020-02-10 00:00:00,6.78000020980835,6.78000020980835,7.130000114440918,6.760000228881836,6.800000190734863,47000.0
2020-02-11 00:00:00,6.820000171661377,6.820000171661377,6.880000114440918,6.71999979019165,6.789999961853027,73700.0
2020-02-12 00:00:00,6.760000228881836,6.760000228881836,6.96999979019165,6.730000019073486,6.809999942779541,65300.0
2020-02-13 00:00:00,6.860000133514404,6.860000133514404,6.900000095367432,6.690000057220459,6.800000190734863,67600.0
2020-02-14 00:00:00,7.010000228881836,7.010000228881836,7.25,6.75,6.900000095367432,87400.0
2020-02-18 00:00:00,7.309999942779541,7.309999942779541,7.5,7.0,7.090000152587891,187500.0
2020-02-19 00:00:00,6.800000190734863,6.800000190734863,6.849999904632568,6.070000171661377,6.369999885559082,381200.0
2020-02-20 00:00:00,6.5,6.5,6.880000114440918,6.409999847412109,6.739999771118164,91300.0
2020-02-21 00:00:00,6.260000228881836,6.260000228881836,6.489999771118164,6.119999885559082,6.489999771118164,62700.0
2020-02-24 00:00:00,5.980000019073486,5.980000019073486,6.190000057220459,5.809999942779541,6.110000133514404,63400.0
2020-02-25 00:00:00,5.739999771118164,5.739999771118164,6.010000228881836,5.690000057220459,5.980000019073486,91700.0
2020-02-26 00:00:00,5.75,5.75,6.0,5.650000095367432,5.739999771118164,59600.0
2020-02-27 00:00:00,5.400000095367432,5.400000095367432,5.739999771118164,5.110000133514404,5.699999809265137,136900.0
2020-02-28 00:00:00,5.400000095367432,5.400000095367432,5.440000057220459,5.150000095367432,5.400000095367432,44200.0
2020-03-02 00:00:00,5.510000228881836,5.510000228881836,5.659999847412109,5.400000095367432,5.480000019073486,34800.0
2020-03-03 00:00:00,5.690000057220459,5.690000057220459,6.0,5.650000095367432,5.739999771118164,60500.0
2020-03-04 00:00:00,5.809999942779541,5.809999942779541,5.96999979019165,5.710000038146973,5.710000038146973,40100.0
2020-03-05 00:00:00,5.559999942779541,5.559999942779541,5.769999980926514,5.440000057220459,5.730000019073486,106700.0
2020-03-06 00:00:00,5.320000171661377,5.320000171661377,5.849999904632568,5.210000038146973,5.679999828338623,81500.0
2020-03-09 00:00:00,4.690000057220459,4.690000057220459,5.199999809265137,4.510000228881836,5.170000076293945,116900.0
2020-03-10 00:00:00,4.539999961853027,4.539999961853027,4.96999979019165,4.400000095367432,4.920000076293945,63400.0
2020-03-11 00:00:00,4.199999809265137,4.199999809265137,4.539999961853027,3.809999942779541,4.539999961853027,118800.0
2020-03-12 00:00:00,3.5799999237060547,3.5799999237060547,3.8399999141693115,2.9000000953674316,3.8399999141693115,155700.0
2020-03-13 00:00:00,3.9000000953674316,3.9000000953674316,4.059999942779541,3.259999990463257,3.690000057220459,83900.0
2020-03-16 00:00:00,3.0999999046325684,3.0999999046325684,3.380000114440918,3.059999942779541,3.25,69800.0
2020-03-17 00:00:00,3.200000047683716,3.200000047683716,3.5999999046325684,3.1700000762939453,3.2899999618530273,162300.0
2020-03-18 00:00:00,2.869999885559082,2.869999885559082,3.0,2.5,3.0,160600.0
2020-03-19 00:00:00,3.1500000953674316,3.1500000953674316,3.25,2.5199999809265137,2.8299999237060547,125300.0
2020-03-20 00:00:00,3.0999999046325684,3.0999999046325684,3.5299999713897705,2.990000009536743,3.200000047683716,104000.0
2020-03-23 00:00:00,2.990000009536743,2.990000009536743,3.2799999713897705,2.75,3.069999933242798,77700.0
2020-03-24 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.0,3.0,85400.0
2020-03-25 00:00:00,3.190000057220459,3.190000057220459,3.380000114440918,3.1500000953674316,3.3499999046325684,69200.0
2020-03-26 00:00:00,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.200000047683716,3.2699999809265137,70600.0
2020-03-27 00:00:00,4.360000133514404,4.360000133514404,4.869999885559082,3.430000066757202,3.509999990463257,307900.0
2020-03-30 00:00:00,4.0,4.0,4.880000114440918,3.880000114440918,4.590000152587891,138200.0
2020-03-31 00:00:00,4.099999904632568,4.099999904632568,4.269999980926514,3.9600000381469727,4.070000171661377,52100.0
2020-04-01 00:00:00,3.990000009536743,3.990000009536743,4.090000152587891,3.7200000286102295,4.090000152587891,57000.0
2020-04-02 00:00:00,3.700000047683716,3.700000047683716,4.0,3.690000057220459,4.0,81500.0
2020-04-03 00:00:00,3.5,3.5,3.700000047683716,3.4200000762939453,3.6700000762939453,49300.0
2020-04-06 00:00:00,3.630000114440918,3.630000114440918,3.9100000858306885,3.609999895095825,3.75,26100.0
2020-04-07 00:00:00,3.8299999237060547,3.8299999237060547,4.079999923706055,3.549999952316284,3.890000104904175,47400.0
2020-04-08 00:00:00,4.25,4.25,4.25,3.609999895095825,3.8499999046325684,77700.0
2020-04-09 00:00:00,4.369999885559082,4.369999885559082,4.480000019073486,4.010000228881836,4.400000095367432,47200.0
2020-04-13 00:00:00,4.130000114440918,4.130000114440918,4.340000152587891,3.9800000190734863,4.340000152587891,69300.0
2020-04-14 00:00:00,4.360000133514404,4.360000133514404,4.5,4.130000114440918,4.130000114440918,56900.0
2020-04-15 00:00:00,4.150000095367432,4.150000095367432,4.300000190734863,3.9800000190734863,4.300000190734863,54500.0
2020-04-16 00:00:00,3.950000047683716,3.950000047683716,4.110000133514404,3.880000114440918,4.110000133514404,42100.0
2020-04-17 00:00:00,4.210000038146973,4.210000038146973,4.380000114440918,3.950000047683716,4.0,158200.0
2020-04-20 00:00:00,4.21999979019165,4.21999979019165,4.28000020980835,4.010000228881836,4.090000152587891,28700.0
2020-04-21 00:00:00,4.210000038146973,4.210000038146973,4.409999847412109,4.119999885559082,4.320000171661377,80100.0
2020-04-22 00:00:00,4.420000076293945,4.420000076293945,4.489999771118164,4.179999828338623,4.179999828338623,39200.0
2020-04-23 00:00:00,4.449999809265137,4.449999809265137,4.489999771118164,4.210000038146973,4.28000020980835,31100.0
2020-04-24 00:00:00,4.710000038146973,4.710000038146973,4.869999885559082,4.409999847412109,4.449999809265137,73800.0
2020-04-27 00:00:00,5.059999942779541,5.059999942779541,5.059999942779541,4.800000190734863,4.96999979019165,47800.0
2020-04-28 00:00:00,4.96999979019165,4.96999979019165,5.059999942779541,4.880000114440918,5.050000190734863,45900.0
2020-04-29 00:00:00,5.0,5.0,5.230000019073486,4.900000095367432,5.039999961853027,69000.0
2020-04-30 00:00:00,5.179999828338623,5.179999828338623,5.199999809265137,4.909999847412109,4.909999847412109,45200.0
2020-05-01 00:00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.0,5.059999942779541,37900.0
2020-05-04 00:00:00,5.449999809265137,5.449999809265137,5.46999979019165,5.110000133514404,5.210000038146973,50600.0
2020-05-05 00:00:00,5.449999809265137,5.449999809265137,5.789999961853027,5.300000190734863,5.489999771118164,85500.0
2020-05-06 00:00:00,5.429999828338623,5.429999828338623,5.599999904632568,5.179999828338623,5.329999923706055,58300.0
2020-05-07 00:00:00,5.460000038146973,5.460000038146973,5.5,5.260000228881836,5.420000076293945,31600.0
2020-05-08 00:00:00,5.550000190734863,5.550000190734863,5.650000095367432,5.349999904632568,5.409999847412109,58800.0
2020-05-11 00:00:00,5.53000020980835,5.53000020980835,5.800000190734863,5.380000114440918,5.550000190734863,132600.0
2020-05-12 00:00:00,5.420000076293945,5.420000076293945,5.699999809265137,5.269999980926514,5.619999885559082,49400.0
2020-05-13 00:00:00,5.230000019073486,5.230000019073486,5.380000114440918,5.039999961853027,5.349999904632568,100900.0
2020-05-14 00:00:00,5.199999809265137,5.199999809265137,5.199999809265137,4.96999979019165,5.099999904632568,48200.0
2020-05-15 00:00:00,4.75,4.75,5.090000152587891,4.329999923706055,4.699999809265137,158200.0
2020-05-18 00:00:00,4.699999809265137,4.699999809265137,4.880000114440918,4.559999942779541,4.75,84400.0
2020-05-19 00:00:00,4.690000057220459,4.690000057220459,5.110000133514404,4.619999885559082,4.639999866485596,58000.0
2020-05-20 00:00:00,4.739999771118164,4.739999771118164,4.789999961853027,4.570000171661377,4.690000057220459,90900.0
2020-05-21 00:00:00,4.739999771118164,4.739999771118164,4.849999904632568,4.699999809265137,4.739999771118164,24800.0
2020-05-22 00:00:00,4.78000020980835,4.78000020980835,4.809999942779541,4.519999980926514,4.800000190734863,74100.0
2020-05-26 00:00:00,4.829999923706055,4.829999923706055,4.929999828338623,4.800000190734863,4.849999904632568,85800.0
2020-05-27 00:00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.829999923706055,60700.0
2020-05-28 00:00:00,4.570000171661377,4.570000171661377,4.880000114440918,4.570000171661377,4.840000152587891,91300.0
2020-05-29 00:00:00,4.599999904632568,4.599999904632568,4.739999771118164,4.380000114440918,4.619999885559082,51000.0
2020-06-01 00:00:00,5.010000228881836,5.010000228881836,5.139999866485596,4.71999979019165,4.75,126400.0
2020-06-02 00:00:00,5.139999866485596,5.139999866485596,5.239999771118164,5.050000190734863,5.099999904632568,126000.0
2020-06-03 00:00:00,5.159999847412109,5.159999847412109,5.25,5.03000020980835,5.230000019073486,55600.0
2020-06-04 00:00:00,5.150000095367432,5.150000095367432,5.28000020980835,5.050000190734863,5.199999809265137,64700.0
2020-06-05 00:00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.119999885559082,5.170000076293945,76300.0
2020-06-08 00:00:00,5.619999885559082,5.619999885559082,5.739999771118164,5.300000190734863,5.400000095367432,133700.0
