Date,Adj Close,Close,High,Low,Open,Volume
2018-08-06 00:00:00,32.5,32.5,34.0,31.5,32.5,12240.0
2018-08-07 00:00:00,31.700000762939453,31.700000762939453,33.0,30.899999618530273,32.5,6290.0
2018-08-08 00:00:00,31.299999237060547,31.299999237060547,32.599998474121094,30.600000381469727,32.599998474121094,8680.0
2018-08-09 00:00:00,31.200000762939453,31.200000762939453,33.0,30.0,31.100000381469727,13070.0
2018-08-10 00:00:00,28.5,28.5,31.600000381469727,27.5,30.700000762939453,22820.0
2018-08-13 00:00:00,29.5,29.5,30.100000381469727,25.200000762939453,28.5,82630.0
2018-08-14 00:00:00,27.899999618530273,27.899999618530273,29.899999618530273,26.5,29.899999618530273,8620.0
2018-08-15 00:00:00,27.200000762939453,27.200000762939453,28.200000762939453,26.5,28.200000762939453,8010.0
2018-08-16 00:00:00,28.600000381469727,28.600000381469727,28.700000762939453,26.600000381469727,26.600000381469727,7480.0
2018-08-17 00:00:00,30.0,30.0,30.5,27.700000762939453,28.700000762939453,15000.0
2018-08-20 00:00:00,28.0,28.0,31.399999618530273,27.200000762939453,31.399999618530273,32400.0
2018-08-21 00:00:00,27.100000381469727,27.100000381469727,27.899999618530273,26.700000762939453,27.899999618530273,9910.0
2018-08-22 00:00:00,27.200000762939453,27.200000762939453,28.0,26.899999618530273,27.600000381469727,8560.0
2018-08-23 00:00:00,27.299999237060547,27.299999237060547,28.0,27.200000762939453,27.799999237060547,3380.0
2018-08-24 00:00:00,27.799999237060547,27.799999237060547,28.200000762939453,26.200000762939453,28.0,8850.0
2018-08-27 00:00:00,27.0,27.0,28.0,27.0,28.0,7270.0
2018-08-28 00:00:00,28.200000762939453,28.200000762939453,29.0,27.0,27.0,30960.0
2018-08-29 00:00:00,28.700000762939453,28.700000762939453,29.399999618530273,28.200000762939453,28.200000762939453,13110.0
2018-08-30 00:00:00,29.200000762939453,29.200000762939453,30.200000762939453,28.799999237060547,28.899999618530273,13170.0
2018-08-31 00:00:00,30.100000381469727,30.100000381469727,31.5,29.0,29.600000381469727,14030.0
2018-09-04 00:00:00,28.5,28.5,31.0,28.0,31.0,10260.0
2018-09-05 00:00:00,26.799999237060547,26.799999237060547,28.600000381469727,26.700000762939453,28.5,11450.0
2018-09-06 00:00:00,26.0,26.0,27.600000381469727,25.799999237060547,26.899999618530273,9230.0
2018-09-07 00:00:00,25.100000381469727,25.100000381469727,26.799999237060547,25.0,26.0,13220.0
2018-09-10 00:00:00,23.799999237060547,23.799999237060547,25.5,23.600000381469727,24.899999618530273,12330.0
2018-09-11 00:00:00,23.700000762939453,23.700000762939453,23.799999237060547,22.100000381469727,23.799999237060547,18660.0
2018-09-12 00:00:00,23.0,23.0,24.5,22.399999618530273,23.700000762939453,12210.0
2018-09-13 00:00:00,22.399999618530273,22.399999618530273,23.299999237060547,22.399999618530273,23.299999237060547,9430.0
2018-09-14 00:00:00,21.899999618530273,21.899999618530273,22.799999237060547,21.899999618530273,22.799999237060547,6520.0
2018-09-17 00:00:00,22.200000762939453,22.200000762939453,26.799999237060547,20.299999237060547,26.299999237060547,90520.0
2018-09-18 00:00:00,22.799999237060547,22.799999237060547,23.299999237060547,20.700000762939453,21.100000381469727,19740.0
2018-09-19 00:00:00,24.200000762939453,24.200000762939453,24.200000762939453,22.399999618530273,22.600000381469727,14400.0
2018-09-20 00:00:00,27.600000381469727,27.600000381469727,29.100000381469727,22.299999237060547,24.5,49470.0
2018-09-21 00:00:00,27.0,27.0,28.399999618530273,26.200000762939453,27.600000381469727,10180.0
2018-09-24 00:00:00,26.799999237060547,26.799999237060547,27.0,25.200000762939453,26.799999237060547,11930.0
2018-09-25 00:00:00,26.899999618530273,26.899999618530273,28.399999618530273,26.399999618530273,27.299999237060547,24970.0
2018-09-26 00:00:00,33.5,33.5,35.900001525878906,26.5,27.5,138140.0
2018-09-27 00:00:00,30.700000762939453,30.700000762939453,34.0,27.799999237060547,31.700000762939453,44060.0
2018-09-28 00:00:00,30.0,30.0,31.0,27.5,30.0,28460.0
2018-10-01 00:00:00,32.900001525878906,32.900001525878906,34.0,30.600000381469727,31.299999237060547,31000.0
2018-10-02 00:00:00,36.900001525878906,36.900001525878906,42.79999923706055,32.0,39.20000076293945,514720.0
2018-10-03 00:00:00,29.799999237060547,29.799999237060547,36.5,29.200000762939453,33.5,82350.0
2018-10-04 00:00:00,31.200000762939453,31.200000762939453,31.299999237060547,28.0,29.600000381469727,30430.0
2018-10-05 00:00:00,27.100000381469727,27.100000381469727,31.0,26.299999237060547,31.0,31690.0
2018-10-08 00:00:00,27.200000762939453,27.200000762939453,29.700000762939453,25.799999237060547,28.399999618530273,21970.0
2018-10-09 00:00:00,26.100000381469727,26.100000381469727,27.0,25.600000381469727,27.0,13380.0
2018-10-10 00:00:00,25.299999237060547,25.299999237060547,25.899999618530273,24.700000762939453,25.899999618530273,14300.0
2018-10-11 00:00:00,25.0,25.0,25.799999237060547,24.700000762939453,25.100000381469727,6110.0
2018-10-12 00:00:00,26.100000381469727,26.100000381469727,26.399999618530273,24.700000762939453,25.600000381469727,12820.0
2018-10-15 00:00:00,26.899999618530273,26.899999618530273,26.899999618530273,25.399999618530273,25.899999618530273,3450.0
2018-10-16 00:00:00,27.5,27.5,29.299999237060547,26.299999237060547,26.799999237060547,20120.0
2018-10-17 00:00:00,27.5,27.5,28.200000762939453,27.0,27.399999618530273,3390.0
2018-10-18 00:00:00,27.0,27.0,28.5,26.600000381469727,27.299999237060547,7320.0
2018-10-19 00:00:00,26.899999618530273,26.899999618530273,27.600000381469727,26.5,26.799999237060547,3880.0
2018-10-22 00:00:00,27.200000762939453,27.200000762939453,28.299999237060547,26.100000381469727,26.799999237060547,12350.0
2018-10-23 00:00:00,25.799999237060547,25.799999237060547,26.700000762939453,25.399999618530273,26.5,10560.0
2018-10-24 00:00:00,25.700000762939453,25.700000762939453,26.700000762939453,25.100000381469727,26.0,4650.0
2018-10-25 00:00:00,26.299999237060547,26.299999237060547,26.600000381469727,25.200000762939453,25.799999237060547,3200.0
2018-10-26 00:00:00,25.399999618530273,25.399999618530273,26.0,25.299999237060547,26.0,1360.0
2018-10-29 00:00:00,25.0,25.0,26.299999237060547,25.0,25.399999618530273,3650.0
2018-10-30 00:00:00,23.100000381469727,23.100000381469727,25.399999618530273,23.100000381469727,25.399999618530273,17070.0
2018-10-31 00:00:00,24.799999237060547,24.799999237060547,25.0,23.0,23.899999618530273,3040.0
2018-11-01 00:00:00,24.5,24.5,26.700000762939453,24.5,24.899999618530273,3930.0
2018-11-02 00:00:00,25.399999618530273,25.399999618530273,26.799999237060547,25.0,25.600000381469727,2570.0
2018-11-05 00:00:00,26.399999618530273,26.399999618530273,26.799999237060547,25.200000762939453,25.700000762939453,2600.0
2018-11-06 00:00:00,25.5,25.5,27.299999237060547,25.299999237060547,26.200000762939453,2110.0
2018-11-07 00:00:00,26.0,26.0,26.299999237060547,25.399999618530273,25.399999618530273,1660.0
2018-11-08 00:00:00,26.0,26.0,27.399999618530273,24.100000381469727,25.799999237060547,2760.0
2018-11-09 00:00:00,26.0,26.0,26.700000762939453,25.299999237060547,26.399999618530273,2340.0
2018-11-12 00:00:00,25.200000762939453,25.200000762939453,26.299999237060547,24.299999237060547,25.799999237060547,4110.0
2018-11-13 00:00:00,24.399999618530273,24.399999618530273,25.399999618530273,23.5,24.100000381469727,6480.0
2018-11-14 00:00:00,22.899999618530273,22.899999618530273,24.100000381469727,21.700000762939453,23.600000381469727,5240.0
2018-11-15 00:00:00,23.0,23.0,24.200000762939453,21.799999237060547,22.5,2520.0
2018-11-16 00:00:00,23.0,23.0,23.399999618530273,22.399999618530273,22.399999618530273,1930.0
2018-11-19 00:00:00,22.0,22.0,23.600000381469727,21.600000381469727,22.5,4320.0
2018-11-20 00:00:00,21.5,21.5,22.299999237060547,20.899999618530273,21.700000762939453,3810.0
2018-11-21 00:00:00,23.399999618530273,23.399999618530273,23.899999618530273,20.200000762939453,21.299999237060547,10660.0
2018-11-23 00:00:00,24.200000762939453,24.200000762939453,24.799999237060547,22.100000381469727,23.399999618530273,2050.0
2018-11-26 00:00:00,24.399999618530273,24.399999618530273,24.700000762939453,23.700000762939453,24.100000381469727,1300.0
2018-11-27 00:00:00,22.600000381469727,22.600000381469727,24.399999618530273,22.5,24.399999618530273,1540.0
2018-11-28 00:00:00,22.5,22.5,22.899999618530273,22.100000381469727,22.299999237060547,1300.0
2018-11-29 00:00:00,22.5,22.5,23.0,22.0,22.299999237060547,1910.0
2018-11-30 00:00:00,22.299999237060547,22.299999237060547,23.799999237060547,22.200000762939453,22.299999237060547,1940.0
2018-12-03 00:00:00,22.299999237060547,22.299999237060547,23.200000762939453,22.200000762939453,22.799999237060547,1910.0
2018-12-04 00:00:00,22.5,22.5,23.700000762939453,22.0,22.5,1540.0
2018-12-06 00:00:00,21.799999237060547,21.799999237060547,22.5,21.200000762939453,22.5,2230.0
2018-12-07 00:00:00,21.399999618530273,21.399999618530273,21.899999618530273,21.100000381469727,21.899999618530273,4260.0
