Date,Adj Close,Close,High,Low,Open,Volume
2019-01-07 00:00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.42300033569336,8.42300033569336,13400.0
2019-01-08 00:00:00,8.710000038146973,8.710000038146973,8.859999656677246,8.5600004196167,8.59000015258789,12400.0
2019-01-09 00:00:00,9.100000381469727,9.100000381469727,9.178000450134277,8.510000228881836,8.569999694824219,29600.0
2019-01-10 00:00:00,11.829999923706055,11.829999923706055,11.989999771118164,9.555999755859375,9.59000015258789,240400.0
2019-01-11 00:00:00,11.829999923706055,11.829999923706055,14.753999710083008,11.510000228881836,12.279999732971191,165500.0
2019-01-14 00:00:00,12.260000228881836,12.260000228881836,12.65999984741211,11.149999618530273,12.420000076293945,28700.0
2019-01-15 00:00:00,13.019000053405762,13.019000053405762,13.069999694824219,12.399999618530273,12.399999618530273,58700.0
2019-01-16 00:00:00,12.704999923706055,12.704999923706055,13.529999732971191,12.640000343322754,13.0,41600.0
2019-01-17 00:00:00,14.350000381469727,14.350000381469727,15.288999557495117,12.579999923706055,12.649999618530273,115500.0
2019-01-18 00:00:00,16.489999771118164,16.489999771118164,16.969999313354492,14.479999542236328,14.989999771118164,128100.0
2019-01-22 00:00:00,18.489999771118164,18.489999771118164,18.850000381469727,16.059999465942383,16.540000915527344,138300.0
2019-01-23 00:00:00,16.959999084472656,16.959999084472656,19.93000030517578,16.469999313354492,18.489999771118164,137900.0
2019-01-24 00:00:00,17.25,17.25,17.489999771118164,16.58300018310547,17.40999984741211,35300.0
2019-01-25 00:00:00,17.639999389648438,17.639999389648438,17.899999618530273,16.809999465942383,17.540000915527344,35000.0
2019-01-28 00:00:00,17.649999618530273,17.649999618530273,18.25,17.43000030517578,17.84000015258789,36400.0
2019-01-29 00:00:00,17.739999771118164,17.739999771118164,17.979999542236328,17.360000610351562,17.760000228881836,25900.0
2019-01-30 00:00:00,17.059999465942383,17.059999465942383,17.920000076293945,16.93000030517578,17.510000228881836,28600.0
2019-01-31 00:00:00,15.420000076293945,15.420000076293945,17.639999389648438,15.119999885559082,17.059999465942383,53700.0
2019-02-01 00:00:00,15.8100004196167,15.8100004196167,16.0,15.25,15.25,27700.0
2019-02-04 00:00:00,15.5600004196167,15.5600004196167,16.0,15.3100004196167,15.3100004196167,21600.0
2019-02-05 00:00:00,15.770000457763672,15.770000457763672,15.949999809265137,15.220000267028809,15.4399995803833,47300.0
2019-02-06 00:00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.010000228881836,15.619999885559082,30500.0
2019-02-07 00:00:00,15.880000114440918,15.880000114440918,16.299999237060547,15.510000228881836,15.899999618530273,24800.0
2019-02-08 00:00:00,16.600000381469727,16.600000381469727,16.969999313354492,15.770000457763672,15.770000457763672,24700.0
2019-02-11 00:00:00,17.40999984741211,17.40999984741211,17.700000762939453,16.655000686645508,16.799999237060547,27400.0
2019-02-12 00:00:00,16.799999237060547,16.799999237060547,17.600000381469727,16.799999237060547,17.510000228881836,31100.0
2019-02-13 00:00:00,16.25,16.25,16.621999740600586,16.25,16.6200008392334,10600.0
2019-02-14 00:00:00,16.43000030517578,16.43000030517578,17.0,16.25,16.25,16700.0
2019-02-15 00:00:00,16.530000686645508,16.530000686645508,17.399999618530273,16.520000457763672,16.520000457763672,32900.0
2019-02-19 00:00:00,17.0,17.0,17.0,16.149999618530273,16.479999542236328,32600.0
2019-02-20 00:00:00,16.459999084472656,16.459999084472656,17.31800079345703,16.459999084472656,17.31800079345703,17600.0
2019-02-21 00:00:00,16.5,16.5,16.73200035095215,16.149999618530273,16.209999084472656,19800.0
2019-02-22 00:00:00,16.950000762939453,16.950000762939453,17.0,16.540000915527344,17.0,5100.0
2019-02-25 00:00:00,16.1200008392334,16.1200008392334,17.115999221801758,16.0,17.115999221801758,26200.0
2019-02-26 00:00:00,16.200000762939453,16.200000762939453,16.719999313354492,16.155000686645508,16.155000686645508,14900.0
2019-02-27 00:00:00,16.0,16.0,16.540000915527344,16.0,16.100000381469727,23400.0
2019-02-28 00:00:00,15.800000190734863,15.800000190734863,16.100000381469727,15.531000137329102,15.531000137329102,23100.0
2019-03-01 00:00:00,15.699999809265137,15.699999809265137,15.859999656677246,15.010000228881836,15.859999656677246,22000.0
2019-03-04 00:00:00,16.06999969482422,16.06999969482422,16.100000381469727,15.074999809265137,15.930000305175781,25400.0
2019-03-05 00:00:00,15.699999809265137,15.699999809265137,16.31999969482422,15.402999877929688,16.31999969482422,11500.0
2019-03-06 00:00:00,15.020000457763672,15.020000457763672,16.0,15.020000457763672,15.5,22100.0
2019-03-07 00:00:00,13.470000267028809,13.470000267028809,15.222999572753906,13.350000381469727,15.0,64200.0
2019-03-08 00:00:00,13.680000305175781,13.680000305175781,13.899999618530273,13.140000343322754,13.420000076293945,25300.0
2019-03-11 00:00:00,14.170000076293945,14.170000076293945,14.25,13.34000015258789,13.729999542236328,25500.0
2019-03-12 00:00:00,15.210000038146973,15.210000038146973,15.524999618530273,14.850000381469727,15.0,26000.0
2019-03-13 00:00:00,15.630000114440918,15.630000114440918,15.630000114440918,14.979999542236328,15.529999732971191,16200.0
2019-03-14 00:00:00,14.819999694824219,14.819999694824219,15.84000015258789,14.470000267028809,15.84000015258789,44100.0
2019-03-15 00:00:00,14.5600004196167,14.5600004196167,14.979999542236328,14.289999961853027,14.710000038146973,95000.0
2019-03-18 00:00:00,14.470000267028809,14.470000267028809,14.710000038146973,14.210000038146973,14.710000038146973,18400.0
2019-03-19 00:00:00,13.970000267028809,13.970000267028809,14.670000076293945,13.8100004196167,14.670000076293945,21600.0
2019-03-20 00:00:00,14.260000228881836,14.260000228881836,14.5,13.819999694824219,14.399999618530273,24800.0
2019-03-21 00:00:00,14.010000228881836,14.010000228881836,14.199999809265137,13.65999984741211,13.699999809265137,12600.0
2019-03-22 00:00:00,13.869999885559082,13.869999885559082,13.949999809265137,13.26099967956543,13.949999809265137,8900.0
2019-03-25 00:00:00,13.5,13.5,13.90999984741211,13.196000099182129,13.739999771118164,21800.0
2019-03-26 00:00:00,12.149999618530273,12.149999618530273,13.510000228881836,12.008999824523926,13.510000228881836,39700.0
2019-03-27 00:00:00,11.800000190734863,11.800000190734863,12.251999855041504,11.600000381469727,12.149999618530273,53500.0
2019-03-28 00:00:00,12.130000114440918,12.130000114440918,12.564000129699707,11.284000396728516,11.800000190734863,31200.0
2019-03-29 00:00:00,12.649999618530273,12.649999618530273,13.0,11.84000015258789,12.170000076293945,62600.0
2019-04-01 00:00:00,12.300000190734863,12.300000190734863,13.236000061035156,12.300000190734863,12.649999618530273,23700.0
2019-04-02 00:00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.09000015258789,12.59000015258789,25300.0
2019-04-03 00:00:00,13.5,13.5,13.5,12.75,13.25,20700.0
2019-04-04 00:00:00,14.0,14.0,14.09000015258789,13.420000076293945,13.5,22200.0
2019-04-05 00:00:00,14.390000343322754,14.390000343322754,14.5,14.142999649047852,14.437000274658203,11600.0
2019-04-08 00:00:00,14.0600004196167,14.0600004196167,14.619999885559082,13.75,14.300000190734863,15600.0
2019-04-09 00:00:00,13.680000305175781,13.680000305175781,14.420000076293945,13.25,14.420000076293945,14600.0
2019-04-10 00:00:00,14.149999618530273,14.149999618530273,14.300000190734863,13.852999687194824,13.899999618530273,7500.0
2019-04-11 00:00:00,14.649999618530273,14.649999618530273,14.75,14.220000267028809,14.350000381469727,17400.0
2019-04-12 00:00:00,14.149999618530273,14.149999618530273,14.890000343322754,14.149999618530273,14.65999984741211,10400.0
2019-04-15 00:00:00,14.0600004196167,14.0600004196167,14.5,14.050000190734863,14.170000076293945,11000.0
2019-04-16 00:00:00,14.520000457763672,14.520000457763672,14.979999542236328,14.152999877929688,14.289999961853027,10700.0
2019-04-17 00:00:00,14.329999923706055,14.329999923706055,14.649999618530273,14.213000297546387,14.213000297546387,6700.0
2019-04-18 00:00:00,14.609999656677246,14.609999656677246,14.970000267028809,14.399999618530273,14.479000091552734,15000.0
2019-04-22 00:00:00,15.5,15.5,15.5,14.253000259399414,14.609999656677246,14000.0
2019-04-23 00:00:00,14.779999732971191,14.779999732971191,15.630000114440918,14.779999732971191,15.270000457763672,12200.0
2019-04-24 00:00:00,15.779999732971191,15.779999732971191,16.0,14.854999542236328,14.982999801635742,14300.0
2019-04-25 00:00:00,16.149999618530273,16.149999618530273,16.5,15.75,15.859999656677246,22500.0
2019-04-26 00:00:00,16.399999618530273,16.399999618530273,16.8700008392334,16.006000518798828,16.010000228881836,9000.0
2019-04-29 00:00:00,16.18000030517578,16.18000030517578,16.700000762939453,16.18000030517578,16.59000015258789,15800.0
2019-04-30 00:00:00,16.200000762939453,16.200000762939453,16.649999618530273,15.789999961853027,16.25,22800.0
2019-05-01 00:00:00,16.200000762939453,16.200000762939453,16.489999771118164,15.489999771118164,15.489999771118164,23200.0
2019-05-02 00:00:00,16.5,16.5,17.940000534057617,16.139999389648438,16.489999771118164,92000.0
2019-05-03 00:00:00,16.0,16.0,16.760000228881836,15.699999809265137,16.760000228881836,14200.0
2019-05-06 00:00:00,15.970000267028809,15.970000267028809,16.450000762939453,15.8100004196167,15.920000076293945,12400.0
2019-05-07 00:00:00,15.109999656677246,15.109999656677246,16.09000015258789,15.010000228881836,16.09000015258789,17300.0
2019-05-08 00:00:00,16.739999771118164,16.739999771118164,16.75,14.84000015258789,14.84000015258789,17600.0
2019-05-09 00:00:00,16.950000762939453,16.950000762939453,17.219999313354492,16.329999923706055,16.989999771118164,16800.0
2019-05-10 00:00:00,16.239999771118164,16.239999771118164,16.75,15.449999809265137,16.700000762939453,10500.0
2019-05-13 00:00:00,15.350000381469727,15.350000381469727,16.040000915527344,15.255000114440918,15.510000228881836,11400.0
2019-05-14 00:00:00,16.049999237060547,16.049999237060547,16.149999618530273,15.229999542236328,15.229999542236328,8900.0
2019-05-15 00:00:00,16.100000381469727,16.100000381469727,16.469999313354492,15.699999809265137,16.0,15100.0
2019-05-16 00:00:00,15.65999984741211,15.65999984741211,16.360000610351562,15.010000228881836,16.360000610351562,39000.0
2019-05-17 00:00:00,15.289999961853027,15.289999961853027,15.760000228881836,15.289999961853027,15.630000114440918,9400.0
2019-05-20 00:00:00,15.390000343322754,15.390000343322754,15.680000305175781,14.95199966430664,15.029999732971191,12000.0
2019-05-21 00:00:00,15.699999809265137,15.699999809265137,15.770000457763672,15.119999885559082,15.260000228881836,18100.0
2019-05-22 00:00:00,15.449999809265137,15.449999809265137,15.529999732971191,15.149999618530273,15.529999732971191,12200.0
2019-05-23 00:00:00,15.289999961853027,15.289999961853027,16.424999237060547,14.699999809265137,15.479999542236328,61700.0
2019-05-24 00:00:00,15.699999809265137,15.699999809265137,15.869999885559082,15.40999984741211,15.699999809265137,9000.0
2019-05-28 00:00:00,15.699999809265137,15.699999809265137,16.040000915527344,15.51200008392334,15.699999809265137,11200.0
2019-05-29 00:00:00,16.100000381469727,16.100000381469727,16.399999618530273,15.350000381469727,15.350000381469727,30100.0
2019-05-30 00:00:00,17.469999313354492,17.469999313354492,17.479999542236328,15.800000190734863,16.350000381469727,77800.0
2019-05-31 00:00:00,16.25,16.25,17.260000228881836,16.25,17.110000610351562,35700.0
2019-06-03 00:00:00,16.06999969482422,16.06999969482422,16.790000915527344,15.83899974822998,15.83899974822998,20000.0
2019-06-04 00:00:00,16.5,16.5,17.03499984741211,16.18000030517578,16.18000030517578,22500.0
2019-06-05 00:00:00,16.600000381469727,16.600000381469727,17.25,16.600000381469727,17.06999969482422,12100.0
2019-06-06 00:00:00,16.770000457763672,16.770000457763672,17.25,16.735000610351562,16.739999771118164,18000.0
2019-06-07 00:00:00,18.06999969482422,18.06999969482422,18.65999984741211,16.649999618530273,17.0,110900.0
2019-06-10 00:00:00,19.5,19.5,19.68000030517578,17.950000762939453,17.950000762939453,72700.0
2019-06-11 00:00:00,19.34000015258789,19.34000015258789,19.700000762939453,19.010000228881836,19.469999313354492,37500.0
2019-06-12 00:00:00,21.25,21.25,21.739999771118164,18.55699920654297,19.020000457763672,83500.0
2019-06-13 00:00:00,22.06999969482422,22.06999969482422,22.899999618530273,21.263999938964844,21.75,64600.0
2019-06-14 00:00:00,21.959999084472656,21.959999084472656,22.229999542236328,20.30500030517578,22.079999923706055,29500.0
2019-06-17 00:00:00,21.829999923706055,21.829999923706055,22.229999542236328,20.829999923706055,21.829999923706055,44100.0
2019-06-18 00:00:00,24.739999771118164,24.739999771118164,24.899999618530273,21.639999389648438,21.639999389648438,46600.0
2019-06-19 00:00:00,24.059999465942383,24.059999465942383,26.600000381469727,23.825000762939453,24.739999771118164,84400.0
2019-06-20 00:00:00,24.68000030517578,24.68000030517578,25.35300064086914,24.0,24.780000686645508,48700.0
2019-06-21 00:00:00,25.360000610351562,25.360000610351562,25.882999420166016,24.030000686645508,24.959999084472656,66000.0
2019-06-24 00:00:00,24.0,24.0,25.75,23.295000076293945,25.75,40900.0
2019-06-25 00:00:00,26.540000915527344,26.540000915527344,28.440000534057617,24.5,24.5,123100.0
2019-06-26 00:00:00,26.59000015258789,26.59000015258789,27.950000762939453,25.450000762939453,27.0,59500.0
2019-06-27 00:00:00,27.489999771118164,27.489999771118164,28.834999084472656,26.6200008392334,26.90999984741211,65200.0
2019-06-28 00:00:00,28.75,28.75,30.860000610351562,28.0,28.0,1177100.0
2019-07-01 00:00:00,27.010000228881836,27.010000228881836,29.72599983215332,26.559999465942383,29.5,125800.0
2019-07-02 00:00:00,24.540000915527344,24.540000915527344,26.56999969482422,21.059999465942383,26.5,205100.0
2019-07-03 00:00:00,23.479999542236328,23.479999542236328,24.6200008392334,22.690000534057617,24.6200008392334,43600.0
2019-07-05 00:00:00,22.469999313354492,22.469999313354492,24.0,21.989999771118164,23.389999389648438,57600.0
2019-07-08 00:00:00,22.68000030517578,22.68000030517578,23.5,22.260000228881836,22.260000228881836,43800.0
2019-07-09 00:00:00,22.43000030517578,22.43000030517578,23.011999130249023,21.75,22.68000030517578,28400.0
2019-07-10 00:00:00,22.219999313354492,22.219999313354492,23.38599967956543,21.520000457763672,22.5,29600.0
2019-07-11 00:00:00,22.010000228881836,22.010000228881836,22.979999542236328,21.889999389648438,22.290000915527344,36400.0
2019-07-12 00:00:00,21.84000015258789,21.84000015258789,23.25,21.75,22.1200008392334,31300.0
2019-07-15 00:00:00,21.469999313354492,21.469999313354492,22.617000579833984,21.329999923706055,21.600000381469727,32700.0
2019-07-16 00:00:00,20.6299991607666,20.6299991607666,22.25,19.59600067138672,21.549999237060547,147300.0
2019-07-17 00:00:00,21.09000015258789,21.09000015258789,21.760000228881836,20.43000030517578,21.0,67500.0
2019-07-18 00:00:00,21.299999237060547,21.299999237060547,21.81999969482422,20.43000030517578,21.43000030517578,60500.0
2019-07-19 00:00:00,20.8700008392334,20.8700008392334,21.479999542236328,20.43000030517578,21.40999984741211,71300.0
2019-07-22 00:00:00,21.299999237060547,21.299999237060547,21.6299991607666,20.739999771118164,21.0,43700.0
2019-07-23 00:00:00,20.850000381469727,20.850000381469727,21.350000381469727,20.75,21.350000381469727,25000.0
2019-07-24 00:00:00,21.25,21.25,21.479999542236328,20.6299991607666,20.719999313354492,49000.0
2019-07-25 00:00:00,20.770000457763672,20.770000457763672,21.690000534057617,20.040000915527344,21.399999618530273,42700.0
2019-07-26 00:00:00,20.43000030517578,20.43000030517578,21.469999313354492,20.420000076293945,20.719999313354492,48300.0
2019-07-29 00:00:00,19.809999465942383,19.809999465942383,20.700000762939453,19.399999618530273,20.59000015258789,37000.0
2019-07-30 00:00:00,20.760000228881836,20.760000228881836,21.860000610351562,19.5,19.5,52900.0
2019-07-31 00:00:00,20.700000762939453,20.700000762939453,21.889999389648438,20.540000915527344,20.56999969482422,36000.0
2019-08-01 00:00:00,20.329999923706055,20.329999923706055,21.43000030517578,20.059999465942383,20.68000030517578,29600.0
2019-08-02 00:00:00,20.219999313354492,20.219999313354492,21.40999984741211,19.75,20.18000030517578,14100.0
2019-08-05 00:00:00,19.8799991607666,19.8799991607666,20.149999618530273,19.229999542236328,19.989999771118164,39700.0
2019-08-06 00:00:00,19.1200008392334,19.1200008392334,20.197999954223633,18.8799991607666,20.0,18400.0
2019-08-07 00:00:00,18.829999923706055,18.829999923706055,20.100000381469727,18.25,18.649999618530273,33800.0
2019-08-08 00:00:00,20.149999618530273,20.149999618530273,20.3700008392334,18.920000076293945,18.920000076293945,15200.0
2019-08-09 00:00:00,18.889999389648438,18.889999389648438,20.440000534057617,18.889999389648438,20.280000686645508,31800.0
2019-08-12 00:00:00,19.479999542236328,19.479999542236328,19.520000457763672,18.700000762939453,18.959999084472656,20000.0
2019-08-13 00:00:00,20.200000762939453,20.200000762939453,20.75,19.01099967956543,19.43000030517578,29700.0
2019-08-14 00:00:00,19.549999237060547,19.549999237060547,20.049999237060547,19.15999984741211,19.809999465942383,34400.0
2019-08-15 00:00:00,19.31999969482422,19.31999969482422,20.489999771118164,19.229999542236328,19.450000762939453,34600.0
2019-08-16 00:00:00,20.489999771118164,20.489999771118164,20.489999771118164,19.309999465942383,19.479999542236328,12000.0
2019-08-19 00:00:00,19.780000686645508,19.780000686645508,21.170000076293945,19.299999237060547,20.6200008392334,23200.0
2019-08-20 00:00:00,20.229999542236328,20.229999542236328,20.649999618530273,19.520000457763672,19.670000076293945,47100.0
2019-08-21 00:00:00,20.100000381469727,20.100000381469727,20.5,19.889999389648438,20.076000213623047,28600.0
2019-08-22 00:00:00,19.809999465942383,19.809999465942383,20.440000534057617,19.809999465942383,20.18000030517578,32200.0
2019-08-23 00:00:00,19.420000076293945,19.420000076293945,20.280000686645508,18.75,19.81999969482422,85400.0
2019-08-26 00:00:00,19.829999923706055,19.829999923706055,20.0,19.299999237060547,19.489999771118164,42900.0
2019-08-27 00:00:00,19.31999969482422,19.31999969482422,20.0,19.0,19.979999542236328,45100.0
2019-08-28 00:00:00,19.440000534057617,19.440000534057617,19.610000610351562,18.899999618530273,19.299999237060547,40400.0
2019-08-29 00:00:00,19.59000015258789,19.59000015258789,20.399999618530273,19.200000762939453,19.59000015258789,44400.0
2019-08-30 00:00:00,20.200000762939453,20.200000762939453,20.489999771118164,19.309999465942383,19.75,50100.0
2019-09-03 00:00:00,20.799999237060547,20.799999237060547,21.790000915527344,19.700000762939453,19.90999984741211,96700.0
2019-09-04 00:00:00,20.639999389648438,20.639999389648438,21.290000915527344,20.1200008392334,21.010000228881836,35500.0
2019-09-05 00:00:00,20.190000534057617,20.190000534057617,21.440000534057617,19.8799991607666,20.84000015258789,50500.0
2019-09-06 00:00:00,19.469999313354492,19.469999313354492,20.6200008392334,19.43000030517578,20.049999237060547,41800.0
2019-09-09 00:00:00,19.850000381469727,19.850000381469727,20.1299991607666,19.100000381469727,19.600000381469727,52800.0
2019-09-10 00:00:00,19.540000915527344,19.540000915527344,20.25,19.3799991607666,19.549999237060547,37400.0
2019-09-11 00:00:00,21.459999084472656,21.459999084472656,21.489999771118164,19.309999465942383,19.68000030517578,39200.0
2019-09-12 00:00:00,20.8799991607666,20.8799991607666,21.700000762939453,20.049999237060547,21.700000762939453,68600.0
2019-09-13 00:00:00,20.829999923706055,20.829999923706055,21.440000534057617,20.309999465942383,21.059999465942383,37600.0
2019-09-16 00:00:00,20.90999984741211,20.90999984741211,21.299999237060547,20.1299991607666,20.729999542236328,56000.0
2019-09-17 00:00:00,19.510000228881836,19.510000228881836,21.239999771118164,19.0,20.8700008392334,75500.0
2019-09-18 00:00:00,20.31999969482422,20.31999969482422,20.729999542236328,19.389999389648438,19.56999969482422,60600.0
2019-09-19 00:00:00,20.670000076293945,20.670000076293945,21.1299991607666,19.639999389648438,20.31999969482422,54200.0
2019-09-20 00:00:00,22.329999923706055,22.329999923706055,22.469999313354492,20.450000762939453,20.450000762939453,141500.0
2019-09-23 00:00:00,21.260000228881836,21.260000228881836,22.489999771118164,21.1299991607666,22.290000915527344,55900.0
2019-09-24 00:00:00,19.920000076293945,19.920000076293945,21.790000915527344,19.84000015258789,21.15999984741211,58100.0
2019-09-25 00:00:00,20.719999313354492,20.719999313354492,20.8700008392334,19.31999969482422,19.979999542236328,81800.0
2019-09-26 00:00:00,19.479999542236328,19.479999542236328,20.719999313354492,19.010000228881836,20.579999923706055,72300.0
2019-09-27 00:00:00,19.530000686645508,19.530000686645508,20.184999465942383,19.25,19.350000381469727,97500.0
2019-09-30 00:00:00,20.959999084472656,20.959999084472656,21.450000762939453,19.350000381469727,19.399999618530273,62900.0
2019-10-01 00:00:00,21.5,21.5,21.979999542236328,20.65999984741211,21.25,57500.0
2019-10-02 00:00:00,20.489999771118164,20.489999771118164,21.860000610351562,20.020000457763672,20.149999618530273,65700.0
2019-10-03 00:00:00,20.209999084472656,20.209999084472656,20.899999618530273,19.530000686645508,20.8799991607666,48900.0
2019-10-04 00:00:00,19.770000457763672,19.770000457763672,20.8799991607666,19.5,20.209999084472656,109200.0
2019-10-07 00:00:00,19.5,19.5,20.25,19.31999969482422,19.520000457763672,63200.0
2019-10-08 00:00:00,19.579999923706055,19.579999923706055,20.020000457763672,19.270000457763672,19.489999771118164,88200.0
2019-10-09 00:00:00,19.610000610351562,19.610000610351562,21.09000015258789,19.40999984741211,19.700000762939453,128200.0
2019-10-10 00:00:00,19.510000228881836,19.510000228881836,20.200000762939453,19.469999313354492,19.6299991607666,78300.0
2019-10-11 00:00:00,20.010000228881836,20.010000228881836,20.329999923706055,19.53499984741211,19.950000762939453,52700.0
2019-10-14 00:00:00,20.299999237060547,20.299999237060547,20.43000030517578,19.549999237060547,19.8799991607666,82900.0
2019-10-15 00:00:00,21.15999984741211,21.15999984741211,21.489999771118164,20.040000915527344,20.170000076293945,116800.0
2019-10-16 00:00:00,19.670000076293945,19.670000076293945,21.47599983215332,19.559999465942383,21.35700035095215,122100.0
2019-10-17 00:00:00,19.969999313354492,19.969999313354492,20.0,19.34000015258789,19.75,65200.0
2019-10-18 00:00:00,19.600000381469727,19.600000381469727,19.79400062561035,19.253999710083008,19.670000076293945,60500.0
2019-10-21 00:00:00,19.790000915527344,19.790000915527344,19.979999542236328,19.354999542236328,19.690000534057617,38900.0
2019-10-22 00:00:00,19.31999969482422,19.31999969482422,19.75,19.149999618530273,19.600000381469727,44900.0
2019-10-23 00:00:00,19.170000076293945,19.170000076293945,19.610000610351562,19.05500030517578,19.15999984741211,48400.0
2019-10-24 00:00:00,19.530000686645508,19.530000686645508,20.43000030517578,19.18000030517578,19.395000457763672,58200.0
2019-10-25 00:00:00,19.280000686645508,19.280000686645508,20.350000381469727,19.240999221801758,19.559999465942383,53500.0
2019-10-28 00:00:00,19.049999237060547,19.049999237060547,19.780000686645508,18.437000274658203,19.610000610351562,81300.0
2019-10-29 00:00:00,18.139999389648438,18.139999389648438,18.920000076293945,18.0,18.920000076293945,58200.0
2019-10-30 00:00:00,18.31999969482422,18.31999969482422,18.559999465942383,17.520000457763672,18.149999618530273,46000.0
2019-10-31 00:00:00,17.3700008392334,17.3700008392334,18.1299991607666,17.260000228881836,18.1299991607666,45100.0
2019-11-01 00:00:00,17.56999969482422,17.56999969482422,17.969999313354492,17.485000610351562,17.6200008392334,21000.0
2019-11-04 00:00:00,17.8799991607666,17.8799991607666,18.27899932861328,17.520000457763672,17.8700008392334,38600.0
2019-11-05 00:00:00,17.579999923706055,17.579999923706055,18.18000030517578,17.25,17.729999542236328,21500.0
2019-11-06 00:00:00,17.139999389648438,17.139999389648438,17.479999542236328,16.756000518798828,17.479999542236328,25300.0
2019-11-07 00:00:00,16.290000915527344,16.290000915527344,17.280000686645508,15.517000198364258,16.979999542236328,72800.0
2019-11-08 00:00:00,16.31999969482422,16.31999969482422,16.540000915527344,16.020000457763672,16.110000610351562,10500.0
2019-11-11 00:00:00,16.170000076293945,16.170000076293945,16.479999542236328,16.079999923706055,16.219999313354492,38200.0
2019-11-12 00:00:00,15.460000038146973,15.460000038146973,16.174999237060547,15.300000190734863,16.040000915527344,31500.0
2019-11-13 00:00:00,15.739999771118164,15.739999771118164,16.0,15.119999885559082,15.449999809265137,48600.0
2019-11-14 00:00:00,16.219999313354492,16.219999313354492,16.600000381469727,15.694999694824219,15.8100004196167,23200.0
2019-11-15 00:00:00,16.329999923706055,16.329999923706055,16.719999313354492,16.295000076293945,16.360000610351562,12100.0
2019-11-18 00:00:00,15.989999771118164,15.989999771118164,16.459999084472656,15.710000038146973,16.34000015258789,23600.0
2019-11-19 00:00:00,17.860000610351562,17.860000610351562,18.799999237060547,16.117000579833984,16.329999923706055,62800.0
2019-11-20 00:00:00,18.100000381469727,18.100000381469727,18.489999771118164,17.84000015258789,17.84000015258789,44900.0
2019-11-21 00:00:00,18.280000686645508,18.280000686645508,18.639999389648438,18.0,18.350000381469727,26200.0
2019-11-22 00:00:00,19.469999313354492,19.469999313354492,19.68000030517578,17.799999237060547,18.489999771118164,25400.0
2019-11-25 00:00:00,18.139999389648438,18.139999389648438,19.579999923706055,17.969999313354492,19.579999923706055,52700.0
2019-11-26 00:00:00,16.700000762939453,16.700000762939453,18.920000076293945,16.209999084472656,18.1200008392334,38000.0
2019-11-27 00:00:00,16.739999771118164,16.739999771118164,17.219999313354492,16.209999084472656,16.209999084472656,11800.0
2019-11-29 00:00:00,16.920000076293945,16.920000076293945,17.0,16.149999618530273,16.690000534057617,9300.0
2019-12-02 00:00:00,16.639999389648438,16.639999389648438,17.1299991607666,16.34000015258789,16.780000686645508,17000.0
2019-12-03 00:00:00,16.969999313354492,16.969999313354492,17.489999771118164,15.949999809265137,16.450000762939453,25400.0
2019-12-04 00:00:00,18.1299991607666,18.1299991607666,18.329999923706055,17.110000610351562,17.110000610351562,19300.0
2019-12-05 00:00:00,18.440000534057617,18.440000534057617,19.0,18.200000762939453,18.200000762939453,15100.0
2019-12-06 00:00:00,20.149999618530273,20.149999618530273,20.6200008392334,18.695999145507812,18.75,47300.0
2019-12-09 00:00:00,20.219999313354492,20.219999313354492,21.15999984741211,19.075000762939453,20.399999618530273,109900.0
2019-12-10 00:00:00,19.3799991607666,19.3799991607666,20.15999984741211,18.860000610351562,19.899999618530273,33900.0
2019-12-11 00:00:00,19.209999084472656,19.209999084472656,19.59000015258789,19.049999237060547,19.219999313354492,21300.0
2019-12-12 00:00:00,19.770000457763672,19.770000457763672,19.959999084472656,19.0,19.079999923706055,15000.0
2019-12-13 00:00:00,20.729999542236328,20.729999542236328,20.868000030517578,19.190000534057617,20.0,29000.0
2019-12-16 00:00:00,19.040000915527344,19.040000915527344,21.459999084472656,19.01099967956543,20.829999923706055,50900.0
2019-12-17 00:00:00,19.219999313354492,19.219999313354492,19.81999969482422,18.610000610351562,19.100000381469727,28200.0
2019-12-18 00:00:00,18.639999389648438,18.639999389648438,20.079999923706055,18.434999465942383,19.510000228881836,36100.0
2019-12-19 00:00:00,17.6299991607666,17.6299991607666,18.68000030517578,17.549999237060547,18.299999237060547,41700.0
2019-12-20 00:00:00,17.350000381469727,17.350000381469727,18.011999130249023,16.18000030517578,17.65999984741211,52500.0
2019-12-23 00:00:00,18.530000686645508,18.530000686645508,19.757999420166016,17.079999923706055,17.3700008392334,65000.0
2019-12-24 00:00:00,18.65999984741211,18.65999984741211,19.020000457763672,18.344999313354492,18.559999465942383,32000.0
2019-12-26 00:00:00,18.209999084472656,18.209999084472656,18.84000015258789,17.65999984741211,18.770000457763672,29600.0
2019-12-27 00:00:00,18.15999984741211,18.15999984741211,18.559999465942383,17.860000610351562,18.399999618530273,22300.0
2019-12-30 00:00:00,17.889999389648438,17.889999389648438,18.190000534057617,17.56999969482422,18.190000534057617,15500.0
2019-12-31 00:00:00,17.84000015258789,17.84000015258789,18.75,17.579999923706055,17.829999923706055,46600.0
2020-01-02 00:00:00,16.84000015258789,16.84000015258789,17.489999771118164,16.75,17.270000457763672,39000.0
