Date,Adj Close,Close,High,Low,Open,Volume
2018-01-22 00:00:00,3.9100000858306885,3.9100000858306885,3.930000066757202,3.9100000858306885,3.930000066757202,3000.0
2018-01-23 00:00:00,3.930000066757202,3.930000066757202,4.010000228881836,3.9100000858306885,3.950000047683716,7400.0
2018-01-24 00:00:00,3.880000114440918,3.880000114440918,3.940000057220459,3.7699999809265137,3.940000057220459,2600.0
2018-01-25 00:00:00,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9200000762939453,1600.0
2018-01-26 00:00:00,3.819999933242798,3.819999933242798,3.9000000953674316,3.809999942779541,3.9000000953674316,1800.0
2018-01-29 00:00:00,3.809999942779541,3.809999942779541,3.869999885559082,3.809999942779541,3.869999885559082,1400.0
2018-01-30 00:00:00,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.799999952316284,600.0
2018-01-31 00:00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.630000114440918,3.630000114440918,500.0
2018-02-01 00:00:00,3.680000066757202,3.680000066757202,3.690000057220459,3.6700000762939453,3.690000057220459,1200.0
2018-02-02 00:00:00,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,1200.0
2018-02-05 00:00:00,3.359999895095825,3.359999895095825,3.549999952316284,3.3399999141693115,3.549999952316284,6200.0
2018-02-06 00:00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0
2018-02-07 00:00:00,3.2799999713897705,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2799999713897705,1700.0
2018-02-08 00:00:00,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.4700000286102295,5000.0
2018-02-09 00:00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0
2018-02-12 00:00:00,3.569999933242798,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,500.0
2018-02-13 00:00:00,3.609999895095825,3.609999895095825,3.6500000953674316,3.4000000953674316,3.4000000953674316,34300.0
2018-02-14 00:00:00,3.5899999141693115,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6500000953674316,800.0
2018-02-15 00:00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.690000057220459,3.7100000381469727,1200.0
2018-02-16 00:00:00,3.75,3.75,3.940000057220459,3.75,3.859999895095825,7700.0
2018-02-20 00:00:00,3.8399999141693115,3.8399999141693115,3.950000047683716,3.8399999141693115,3.950000047683716,2500.0
2018-02-21 00:00:00,3.940000057220459,3.940000057220459,3.990000009536743,3.819999933242798,3.9800000190734863,7100.0
2018-02-22 00:00:00,3.859999895095825,3.859999895095825,4.059999942779541,3.859999895095825,3.9000000953674316,5200.0
2018-02-23 00:00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.880000114440918,3.880000114440918,1700.0
2018-02-26 00:00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9600000381469727,1400.0
2018-02-27 00:00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.050000190734863,4.079999923706055,4300.0
2018-02-28 00:00:00,3.890000104904175,3.890000104904175,4.179999828338623,3.8499999046325684,4.179999828338623,7300.0
2018-03-01 00:00:00,3.890000104904175,3.890000104904175,3.990000009536743,3.880000114440918,3.880000114440918,9300.0
2018-03-02 00:00:00,3.799999952316284,3.799999952316284,4.0,3.75,3.75,30100.0
2018-03-05 00:00:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,1000.0
2018-03-06 00:00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.8299999237060547,3.8299999237060547,1200.0
2018-03-07 00:00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.759999990463257,3.759999990463257,500.0
2018-03-08 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8299999237060547,600.0
2018-03-09 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2018-03-12 00:00:00,3.5999999046325684,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,3500.0
2018-03-13 00:00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.4100000858306885,3.4100000858306885,8200.0
2018-03-14 00:00:00,3.819999933242798,3.819999933242798,4.110000133514404,3.7100000381469727,3.7699999809265137,60300.0
2018-03-15 00:00:00,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.700000047683716,3.9000000953674316,21000.0
2018-03-16 00:00:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.759999990463257,3.8499999046325684,2100.0
2018-03-19 00:00:00,3.7300000190734863,3.7300000190734863,3.809999942779541,3.5399999618530273,3.809999942779541,2300.0
2018-03-20 00:00:00,3.559999942779541,3.559999942779541,3.8499999046325684,3.4800000190734863,3.7799999713897705,39100.0
2018-03-21 00:00:00,3.4700000286102295,3.4700000286102295,3.509999990463257,3.4100000858306885,3.4600000381469727,6200.0
2018-03-22 00:00:00,3.3499999046325684,3.3499999046325684,3.4700000286102295,3.2200000286102295,3.4100000858306885,10700.0
2018-03-23 00:00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2018-03-26 00:00:00,3.1500000953674316,3.1500000953674316,3.25,2.9800000190734863,3.25,9000.0
2018-03-27 00:00:00,3.200000047683716,3.200000047683716,3.2200000286102295,3.109999895095825,3.190000057220459,4900.0
2018-03-28 00:00:00,3.1500000953674316,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1600000858306885,4000.0
2018-03-29 00:00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,3000.0
2018-04-02 00:00:00,3.0,3.0,3.200000047683716,3.0,3.200000047683716,10300.0
2018-04-03 00:00:00,2.940000057220459,2.940000057220459,2.950000047683716,2.859999895095825,2.859999895095825,32200.0
2018-04-04 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.75,2.9200000762939453,14900.0
2018-04-05 00:00:00,2.869999885559082,2.869999885559082,2.9200000762939453,2.859999895095825,2.9200000762939453,2300.0
2018-04-06 00:00:00,2.8499999046325684,2.8499999046325684,2.940000057220459,2.8499999046325684,2.859999895095825,700.0
2018-04-09 00:00:00,2.9100000858306885,2.9100000858306885,2.940000057220459,2.8399999141693115,2.8399999141693115,11500.0
2018-04-10 00:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.9200000762939453,2.9200000762939453,5800.0
2018-04-11 00:00:00,3.069999933242798,3.069999933242798,3.069999933242798,2.9600000381469727,3.049999952316284,11800.0
2018-04-12 00:00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,600.0
2018-04-13 00:00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.0199999809265137,3.0199999809265137,1000.0
2018-04-16 00:00:00,3.0799999237060547,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,1200.0
2018-04-17 00:00:00,3.130000114440918,3.130000114440918,3.140000104904175,2.9800000190734863,3.0899999141693115,28700.0
2018-04-18 00:00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.049999952316284,3.109999895095825,4200.0
2018-04-19 00:00:00,3.0,3.0,3.2100000381469727,3.0,3.2100000381469727,8300.0
2018-04-20 00:00:00,3.0199999809265137,3.0199999809265137,3.130000114440918,3.0199999809265137,3.130000114440918,900.0
2018-04-23 00:00:00,3.130000114440918,3.130000114440918,3.200000047683716,3.0199999809265137,3.0199999809265137,6100.0
2018-04-24 00:00:00,3.119999885559082,3.119999885559082,3.200000047683716,3.049999952316284,3.049999952316284,4200.0
2018-04-25 00:00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0
2018-04-26 00:00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.059999942779541,3.059999942779541,3000.0
2018-04-27 00:00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.059999942779541,3.059999942779541,3100.0
2018-04-30 00:00:00,3.0999999046325684,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.140000104904175,7000.0
2018-05-01 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,1600.0
2018-05-02 00:00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.049999952316284,3.049999952316284,3100.0
2018-05-03 00:00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1500.0
2018-05-04 00:00:00,3.180000066757202,3.180000066757202,3.2300000190734863,3.1500000953674316,3.1500000953674316,500.0
2018-05-07 00:00:00,3.0999999046325684,3.0999999046325684,3.240000009536743,3.069999933242798,3.240000009536743,1200.0
2018-05-08 00:00:00,3.049999952316284,3.049999952316284,3.109999895095825,3.0199999809265137,3.109999895095825,10700.0
2018-05-09 00:00:00,2.880000114440918,2.880000114440918,3.1500000953674316,2.880000114440918,3.1500000953674316,6800.0
2018-05-10 00:00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1700.0
2018-05-11 00:00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,500.0
2018-05-14 00:00:00,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.869999885559082,2.9700000286102295,8000.0
2018-05-15 00:00:00,2.880000114440918,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,4200.0
2018-05-16 00:00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.740000009536743,2.890000104904175,9300.0
2018-05-17 00:00:00,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9200000762939453,8300.0
2018-05-18 00:00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.859999895095825,2.859999895095825,3000.0
2018-05-21 00:00:00,2.869999885559082,2.869999885559082,3.0,2.869999885559082,2.950000047683716,1300.0
2018-05-22 00:00:00,3.0,3.0,3.0,2.9800000190734863,2.9800000190734863,9600.0
2018-05-23 00:00:00,3.0,3.0,3.0,3.0,3.0,200.0
2018-05-24 00:00:00,3.0,3.0,3.0,3.0,3.0,0.0
2018-05-25 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,10300.0
2018-05-29 00:00:00,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.9600000381469727,3.0799999237060547,88000.0
2018-05-30 00:00:00,3.049999952316284,3.049999952316284,3.0799999237060547,3.0399999618530273,3.069999933242798,24200.0
2018-05-31 00:00:00,3.059999942779541,3.059999942779541,3.069999933242798,3.009999990463257,3.009999990463257,9000.0
2018-06-01 00:00:00,3.0299999713897705,3.0299999713897705,3.069999933242798,3.0,3.049999952316284,10000.0
2018-06-04 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.049999952316284,36300.0
2018-06-05 00:00:00,3.119999885559082,3.119999885559082,3.140000104904175,3.059999942779541,3.0999999046325684,25900.0
2018-06-06 00:00:00,3.140000104904175,3.140000104904175,3.180000066757202,3.130000114440918,3.1500000953674316,10500.0
2018-06-07 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,15500.0
2018-06-08 00:00:00,3.2899999618530273,3.2899999618530273,3.4000000953674316,3.25,3.25,75700.0
2018-06-11 00:00:00,3.2100000381469727,3.2100000381469727,3.4600000381469727,3.2100000381469727,3.2699999809265137,16300.0
2018-06-12 00:00:00,3.2899999618530273,3.2899999618530273,3.390000104904175,3.2799999713897705,3.369999885559082,10800.0
2018-06-13 00:00:00,3.2100000381469727,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.2799999713897705,4200.0
2018-06-14 00:00:00,3.200000047683716,3.200000047683716,3.25,3.0,3.1700000762939453,20700.0
2018-06-15 00:00:00,3.0999999046325684,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,3100.0
2018-06-18 00:00:00,3.0299999713897705,3.0299999713897705,3.119999885559082,2.9000000953674316,3.0399999618530273,18000.0
2018-06-19 00:00:00,3.059999942779541,3.059999942779541,3.109999895095825,3.0399999618530273,3.049999952316284,4700.0
2018-06-20 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0799999237060547,7500.0
2018-06-21 00:00:00,3.049999952316284,3.049999952316284,3.119999885559082,3.049999952316284,3.069999933242798,7400.0
2018-06-22 00:00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0299999713897705,1700.0
2018-06-25 00:00:00,2.9600000381469727,2.9600000381469727,3.0799999237060547,2.819999933242798,2.9800000190734863,16100.0
2018-06-26 00:00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1000.0
2018-06-27 00:00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0
2018-06-28 00:00:00,2.8399999141693115,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9200000762939453,7500.0
2018-06-29 00:00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000.0
2018-07-02 00:00:00,2.8499999046325684,2.8499999046325684,2.869999885559082,2.7799999713897705,2.7799999713897705,11900.0
2018-07-03 00:00:00,3.0299999713897705,3.0299999713897705,3.059999942779541,3.0199999809265137,3.0299999713897705,1700.0
2018-07-05 00:00:00,2.8499999046325684,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.8299999237060547,6600.0
2018-07-06 00:00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2000.0
2018-07-09 00:00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.9700000286102295,3500.0
2018-07-10 00:00:00,2.9100000858306885,2.9100000858306885,3.049999952316284,2.9100000858306885,3.009999990463257,47400.0
2018-07-11 00:00:00,2.9600000381469727,2.9600000381469727,3.0,2.9600000381469727,2.9800000190734863,1200.0
2018-07-12 00:00:00,2.9700000286102295,2.9700000286102295,3.109999895095825,2.950000047683716,3.109999895095825,9400.0
2018-07-13 00:00:00,2.869999885559082,2.869999885559082,2.9700000286102295,2.869999885559082,2.9700000286102295,16400.0
2018-07-16 00:00:00,2.890000104904175,2.890000104904175,2.9700000286102295,2.8499999046325684,2.859999895095825,56600.0
2018-07-17 00:00:00,2.940000057220459,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,3200.0
2018-07-18 00:00:00,2.890000104904175,2.890000104904175,2.9800000190734863,2.890000104904175,2.940000057220459,3800.0
2018-07-19 00:00:00,2.9000000953674316,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9000000953674316,3700.0
2018-07-20 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2018-07-23 00:00:00,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9700000286102295,15800.0
2018-07-24 00:00:00,2.930000066757202,2.930000066757202,2.950000047683716,2.9200000762939453,2.930000066757202,4200.0
2018-07-25 00:00:00,2.930000066757202,2.930000066757202,2.9800000190734863,2.930000066757202,2.930000066757202,2000.0
2018-07-26 00:00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.930000066757202,2.930000066757202,3500.0
2018-07-27 00:00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,2500.0
