Date,Adj Close,Close,High,Low,Open,Volume
2020-05-01 00:00:00,51.2400016784668,51.2400016784668,53.13999938964844,50.18000030517578,51.459999084472656,445700.0
2020-05-04 00:00:00,50.0,50.0,52.15999984741211,48.650001525878906,50.810001373291016,766800.0
2020-05-05 00:00:00,51.33000183105469,51.33000183105469,53.060001373291016,50.560001373291016,50.880001068115234,656000.0
2020-05-06 00:00:00,52.70000076293945,52.70000076293945,54.7400016784668,51.91999816894531,51.91999816894531,968700.0
2020-05-07 00:00:00,54.630001068115234,54.630001068115234,56.099998474121094,53.25,53.40999984741211,545700.0
2020-05-08 00:00:00,52.779998779296875,52.779998779296875,55.5,51.9900016784668,55.5,368100.0
2020-05-11 00:00:00,56.7400016784668,56.7400016784668,57.400001525878906,52.45000076293945,52.45000076293945,994200.0
2020-05-12 00:00:00,55.75,55.75,61.56999969482422,55.11000061035156,56.0099983215332,786500.0
2020-05-13 00:00:00,51.0,51.0,57.40999984741211,49.0099983215332,55.75,612800.0
2020-05-14 00:00:00,44.189998626708984,44.189998626708984,44.900001525878906,40.56999969482422,43.0,2350200.0
2020-05-15 00:00:00,45.279998779296875,45.279998779296875,45.45000076293945,42.65999984741211,44.13999938964844,781300.0
2020-05-18 00:00:00,47.2400016784668,47.2400016784668,49.369998931884766,46.599998474121094,46.650001525878906,582800.0
2020-05-19 00:00:00,45.040000915527344,45.040000915527344,48.2400016784668,45.0,47.279998779296875,361500.0
2020-05-20 00:00:00,44.369998931884766,44.369998931884766,45.849998474121094,43.70000076293945,45.83000183105469,421200.0
2020-05-21 00:00:00,44.0,44.0,45.29999923706055,43.22999954223633,45.189998626708984,349300.0
2020-05-22 00:00:00,44.040000915527344,44.040000915527344,44.560001373291016,42.86000061035156,44.11000061035156,455300.0
2020-05-26 00:00:00,44.41999816894531,44.41999816894531,47.33000183105469,44.310001373291016,45.2599983215332,368100.0
2020-05-27 00:00:00,42.880001068115234,42.880001068115234,45.29999923706055,40.5099983215332,45.29999923706055,885300.0
2020-05-28 00:00:00,44.849998474121094,44.849998474121094,45.880001068115234,42.599998474121094,43.959999084472656,541300.0
2020-05-29 00:00:00,33.27000045776367,33.27000045776367,39.04999923706055,30.299999237060547,38.279998779296875,4868600.0
2020-06-01 00:00:00,33.220001220703125,33.220001220703125,34.5,32.130001068115234,34.2599983215332,803000.0
2020-06-02 00:00:00,32.630001068115234,32.630001068115234,33.68000030517578,31.6299991607666,33.36000061035156,852300.0
2020-06-03 00:00:00,33.56999969482422,33.56999969482422,34.0099983215332,32.0099983215332,32.68000030517578,666400.0
2020-06-04 00:00:00,32.880001068115234,32.880001068115234,33.91999816894531,31.18000030517578,33.04999923706055,552100.0
2020-06-05 00:00:00,35.58000183105469,35.58000183105469,36.06999969482422,32.93000030517578,33.9900016784668,805000.0
2020-06-08 00:00:00,35.560001373291016,35.560001373291016,36.02000045776367,34.5099983215332,35.68000030517578,569800.0
2020-06-09 00:00:00,34.59000015258789,34.59000015258789,35.72999954223633,33.13999938964844,35.20000076293945,669100.0
2020-06-10 00:00:00,33.43000030517578,33.43000030517578,35.22999954223633,33.189998626708984,34.619998931884766,711700.0
2020-06-11 00:00:00,31.670000076293945,31.670000076293945,33.810001373291016,31.450000762939453,32.06999969482422,794800.0
2020-06-12 00:00:00,31.360000610351562,31.360000610351562,32.619998931884766,30.139999389648438,32.0099983215332,564000.0
2020-06-15 00:00:00,30.899999618530273,30.899999618530273,31.56999969482422,30.149999618530273,30.899999618530273,602300.0
2020-06-16 00:00:00,30.479999542236328,30.479999542236328,31.829999923706055,30.030000686645508,31.739999771118164,729100.0
2020-06-17 00:00:00,30.549999237060547,30.549999237060547,31.110000610351562,29.280000686645508,30.739999771118164,711500.0
2020-06-18 00:00:00,30.0,30.0,31.18000030517578,29.450000762939453,30.280000686645508,620200.0
2020-06-19 00:00:00,29.8799991607666,29.8799991607666,30.729999542236328,29.6200008392334,30.299999237060547,858100.0
2020-06-22 00:00:00,32.36000061035156,32.36000061035156,32.47999954223633,30.010000228881836,30.15999984741211,771800.0
2020-06-23 00:00:00,33.650001525878906,33.650001525878906,34.060001373291016,32.540000915527344,32.540000915527344,853100.0
2020-06-24 00:00:00,32.09000015258789,32.09000015258789,33.619998931884766,31.1200008392334,33.310001373291016,444100.0
2020-06-25 00:00:00,33.47999954223633,33.47999954223633,33.849998474121094,31.5,32.02000045776367,478600.0
2020-06-26 00:00:00,31.90999984741211,31.90999984741211,33.560001373291016,31.530000686645508,33.18000030517578,1783900.0
2020-06-29 00:00:00,31.950000762939453,31.950000762939453,32.54999923706055,30.3700008392334,32.06999969482422,427500.0
2020-06-30 00:00:00,33.540000915527344,33.540000915527344,33.709999084472656,31.510000228881836,31.940000534057617,692500.0
2020-07-01 00:00:00,34.150001525878906,34.150001525878906,34.599998474121094,33.31999969482422,33.81999969482422,448600.0
2020-07-02 00:00:00,33.880001068115234,33.880001068115234,34.459999084472656,32.849998474121094,34.439998626708984,287700.0
2020-07-06 00:00:00,33.95000076293945,33.95000076293945,35.0,33.2400016784668,34.380001068115234,351600.0
2020-07-07 00:00:00,33.38999938964844,33.38999938964844,34.0,32.5,33.7599983215332,387900.0
2020-07-08 00:00:00,33.93000030517578,33.93000030517578,34.31999969482422,33.2599983215332,33.63999938964844,364900.0
2020-07-09 00:00:00,34.220001220703125,34.220001220703125,34.4900016784668,33.16999816894531,33.90999984741211,365100.0
2020-07-10 00:00:00,34.650001525878906,34.650001525878906,34.75,33.63999938964844,34.15999984741211,193800.0
2020-07-13 00:00:00,34.22999954223633,34.22999954223633,36.2599983215332,34.02000045776367,34.900001525878906,463100.0
2020-07-14 00:00:00,33.220001220703125,33.220001220703125,34.45000076293945,32.43000030517578,33.70000076293945,370400.0
2020-07-15 00:00:00,35.38999938964844,35.38999938964844,36.04999923706055,33.68000030517578,33.97999954223633,308000.0
2020-07-16 00:00:00,34.400001525878906,34.400001525878906,35.209999084472656,34.18000030517578,34.869998931884766,179400.0
2020-07-17 00:00:00,36.34000015258789,36.34000015258789,36.56999969482422,34.150001525878906,34.59000015258789,301600.0
2020-07-20 00:00:00,36.029998779296875,36.029998779296875,36.86000061035156,35.27000045776367,36.33000183105469,177400.0
2020-07-21 00:00:00,35.130001068115234,35.130001068115234,35.95000076293945,33.349998474121094,35.349998474121094,414600.0
2020-07-22 00:00:00,34.88999938964844,34.88999938964844,35.540000915527344,34.68000030517578,35.27000045776367,191500.0
2020-07-23 00:00:00,34.36000061035156,34.36000061035156,35.439998626708984,34.16999816894531,34.779998779296875,203700.0
2020-07-24 00:00:00,34.06999969482422,34.06999969482422,35.220001220703125,33.709999084472656,34.68000030517578,352400.0
2020-07-27 00:00:00,34.560001373291016,34.560001373291016,34.61000061035156,33.880001068115234,34.61000061035156,215100.0
2020-07-28 00:00:00,33.310001373291016,33.310001373291016,34.939998626708984,33.130001068115234,34.41999816894531,296300.0
2020-07-29 00:00:00,32.97999954223633,32.97999954223633,34.15999984741211,32.59000015258789,33.47999954223633,211500.0
2020-07-30 00:00:00,32.45000076293945,32.45000076293945,33.22999954223633,31.719999313354492,32.5,215800.0
2020-07-31 00:00:00,31.5,31.5,32.400001525878906,30.520000457763672,32.400001525878906,339400.0
2020-08-03 00:00:00,32.290000915527344,32.290000915527344,32.4900016784668,31.110000610351562,31.809999465942383,282600.0
2020-08-04 00:00:00,30.459999084472656,30.459999084472656,31.940000534057617,29.899999618530273,31.81999969482422,553000.0
2020-08-05 00:00:00,30.670000076293945,30.670000076293945,31.100000381469727,29.799999237060547,30.3799991607666,467800.0
2020-08-06 00:00:00,29.559999465942383,29.559999465942383,31.06999969482422,29.34000015258789,30.809999465942383,211700.0
2020-08-07 00:00:00,28.719999313354492,28.719999313354492,29.739999771118164,28.239999771118164,29.739999771118164,272500.0
2020-08-10 00:00:00,29.149999618530273,29.149999618530273,29.5,28.93000030517578,29.040000915527344,409200.0
2020-08-11 00:00:00,27.940000534057617,27.940000534057617,29.940000534057617,27.770000457763672,29.420000076293945,393700.0
2020-08-12 00:00:00,27.6200008392334,27.6200008392334,28.489999771118164,27.34000015258789,28.31999969482422,294600.0
2020-08-13 00:00:00,27.670000076293945,27.670000076293945,28.209999084472656,27.440000534057617,27.690000534057617,243700.0
2020-08-14 00:00:00,26.690000534057617,26.690000534057617,27.68000030517578,26.520000457763672,27.459999084472656,253900.0
2020-08-17 00:00:00,27.31999969482422,27.31999969482422,27.809999465942383,26.200000762939453,26.760000228881836,566700.0
2020-08-18 00:00:00,26.760000228881836,26.760000228881836,27.389999389648438,26.079999923706055,27.309999465942383,530500.0
2020-08-19 00:00:00,26.40999984741211,26.40999984741211,27.540000915527344,26.34000015258789,26.889999389648438,308500.0
2020-08-20 00:00:00,25.899999618530273,25.899999618530273,26.389999389648438,25.3700008392334,26.219999313354492,368400.0
2020-08-21 00:00:00,25.399999618530273,25.399999618530273,26.290000915527344,25.25,26.0,196100.0
2020-08-24 00:00:00,25.780000686645508,25.780000686645508,26.030000686645508,25.100000381469727,25.459999084472656,284100.0
2020-08-25 00:00:00,25.43000030517578,25.43000030517578,25.959999084472656,25.15999984741211,25.860000610351562,211800.0
2020-08-26 00:00:00,25.110000610351562,25.110000610351562,25.6200008392334,24.709999084472656,25.31999969482422,263600.0
2020-08-27 00:00:00,24.59000015258789,24.59000015258789,25.209999084472656,24.270000457763672,25.1200008392334,251000.0
2020-08-28 00:00:00,24.399999618530273,24.399999618530273,25.100000381469727,24.200000762939453,24.549999237060547,218900.0
2020-08-31 00:00:00,25.950000762939453,25.950000762939453,26.059999465942383,24.149999618530273,24.34000015258789,591900.0
2020-09-01 00:00:00,24.68000030517578,24.68000030517578,26.100000381469727,24.3700008392334,25.75,288000.0
2020-09-02 00:00:00,25.56999969482422,25.56999969482422,25.690000534057617,24.479999542236328,24.690000534057617,188500.0
2020-09-03 00:00:00,24.860000610351562,24.860000610351562,25.559999465942383,24.18000030517578,25.420000076293945,261600.0
2020-09-04 00:00:00,24.610000610351562,24.610000610351562,25.229999542236328,24.25,24.989999771118164,295100.0
2020-09-08 00:00:00,24.75,24.75,25.18000030517578,24.020000457763672,24.020000457763672,341000.0
2020-09-09 00:00:00,24.149999618530273,24.149999618530273,25.149999618530273,24.059999465942383,24.959999084472656,449700.0
2020-09-10 00:00:00,24.299999237060547,24.299999237060547,24.8799991607666,24.15999984741211,24.280000686645508,379700.0
2020-09-11 00:00:00,25.0,25.0,25.229999542236328,24.290000915527344,24.450000762939453,619400.0
2020-09-14 00:00:00,26.90999984741211,26.90999984741211,27.610000610351562,25.040000915527344,25.040000915527344,829200.0
2020-09-15 00:00:00,26.540000915527344,26.540000915527344,27.3799991607666,25.90999984741211,26.979999542236328,1354800.0
2020-09-16 00:00:00,27.350000381469727,27.350000381469727,27.700000762939453,26.75,26.75,541600.0
2020-09-17 00:00:00,26.81999969482422,26.81999969482422,27.5,26.549999237060547,27.1200008392334,518000.0
2020-09-18 00:00:00,27.989999771118164,27.989999771118164,28.149999618530273,26.799999237060547,27.170000076293945,724700.0
2020-09-21 00:00:00,27.299999237060547,27.299999237060547,27.59000015258789,26.610000610351562,27.579999923706055,496400.0
2020-09-22 00:00:00,26.18000030517578,26.18000030517578,27.360000610351562,25.469999313354492,27.360000610351562,267400.0
2020-09-23 00:00:00,24.549999237060547,24.549999237060547,26.43000030517578,24.3700008392334,26.149999618530273,459400.0
2020-09-24 00:00:00,23.889999389648438,23.889999389648438,24.829999923706055,23.489999771118164,23.950000762939453,437100.0
2020-09-25 00:00:00,24.420000076293945,24.420000076293945,24.540000915527344,23.520000457763672,23.979999542236328,335100.0
2020-09-28 00:00:00,22.989999771118164,22.989999771118164,24.68000030517578,22.899999618530273,24.59000015258789,483800.0
2020-09-29 00:00:00,23.510000228881836,23.510000228881836,24.0,22.3799991607666,22.989999771118164,420000.0
2020-09-30 00:00:00,23.610000610351562,23.610000610351562,24.479999542236328,23.270000457763672,23.469999313354492,262600.0
2020-10-01 00:00:00,24.329999923706055,24.329999923706055,24.43000030517578,23.68000030517578,23.700000762939453,285200.0
2020-10-02 00:00:00,24.1200008392334,24.1200008392334,24.540000915527344,23.850000381469727,23.989999771118164,282300.0
2020-10-05 00:00:00,24.68000030517578,24.68000030517578,25.260000228881836,24.200000762939453,24.350000381469727,304800.0
2020-10-06 00:00:00,24.3700008392334,24.3700008392334,24.920000076293945,24.100000381469727,24.479999542236328,202200.0
2020-10-07 00:00:00,25.350000381469727,25.350000381469727,25.600000381469727,24.360000610351562,24.610000610351562,224400.0
2020-10-08 00:00:00,26.149999618530273,26.149999618530273,26.329999923706055,25.399999618530273,25.75,279100.0
2020-10-09 00:00:00,25.260000228881836,25.260000228881836,26.719999313354492,24.920000076293945,26.200000762939453,366700.0
2020-10-12 00:00:00,24.8799991607666,24.8799991607666,25.25,24.59000015258789,25.25,335200.0
2020-10-13 00:00:00,26.420000076293945,26.420000076293945,26.540000915527344,24.719999313354492,24.719999313354492,323300.0
2020-10-14 00:00:00,25.209999084472656,25.209999084472656,27.209999084472656,25.15999984741211,26.010000228881836,456800.0
2020-10-15 00:00:00,23.959999084472656,23.959999084472656,24.43000030517578,22.239999771118164,24.43000030517578,528200.0
2020-10-16 00:00:00,23.889999389648438,23.889999389648438,24.860000610351562,23.399999618530273,23.81999969482422,359700.0
2020-10-19 00:00:00,22.219999313354492,22.219999313354492,24.170000076293945,22.09000015258789,24.170000076293945,424900.0
2020-10-20 00:00:00,20.969999313354492,20.969999313354492,22.420000076293945,20.65999984741211,22.239999771118164,694800.0
2020-10-21 00:00:00,20.190000534057617,20.190000534057617,21.299999237060547,20.100000381469727,20.950000762939453,636100.0
2020-10-22 00:00:00,20.56999969482422,20.56999969482422,21.010000228881836,20.0,20.239999771118164,235600.0
2020-10-23 00:00:00,21.049999237060547,21.049999237060547,21.68000030517578,20.540000915527344,20.649999618530273,299000.0
2020-10-26 00:00:00,21.059999465942383,21.059999465942383,21.670000076293945,20.450000762939453,20.75,507700.0
2020-10-27 00:00:00,20.530000686645508,20.530000686645508,21.170000076293945,20.25,21.040000915527344,276700.0
2020-10-28 00:00:00,21.09000015258789,21.09000015258789,21.850000381469727,19.68000030517578,20.290000915527344,564800.0
2020-10-29 00:00:00,21.920000076293945,21.920000076293945,22.31999969482422,20.610000610351562,21.1299991607666,594200.0
2020-10-30 00:00:00,20.90999984741211,20.90999984741211,22.040000915527344,20.5,21.920000076293945,544400.0
2020-11-02 00:00:00,21.8700008392334,21.8700008392334,21.920000076293945,20.8700008392334,21.170000076293945,574900.0
2020-11-03 00:00:00,22.700000762939453,22.700000762939453,22.81999969482422,21.8799991607666,22.260000228881836,378100.0
2020-11-04 00:00:00,22.770000457763672,22.770000457763672,23.889999389648438,22.389999389648438,22.670000076293945,471900.0
2020-11-05 00:00:00,22.25,22.25,23.329999923706055,21.530000686645508,22.65999984741211,529200.0
2020-11-06 00:00:00,21.959999084472656,21.959999084472656,22.6200008392334,21.329999923706055,22.239999771118164,322700.0
2020-11-09 00:00:00,23.469999313354492,23.469999313354492,24.200000762939453,23.1200008392334,23.809999465942383,502900.0
2020-11-10 00:00:00,23.75,23.75,24.68000030517578,23.399999618530273,23.540000915527344,337900.0
2020-11-11 00:00:00,23.489999771118164,23.489999771118164,23.979999542236328,22.549999237060547,23.979999542236328,450500.0
2020-11-12 00:00:00,23.270000457763672,23.270000457763672,24.1299991607666,22.770000457763672,24.059999465942383,303100.0
2020-11-13 00:00:00,25.450000762939453,25.450000762939453,25.639999389648438,24.010000228881836,24.239999771118164,553200.0
2020-11-16 00:00:00,25.549999237060547,25.549999237060547,26.360000610351562,24.6200008392334,25.15999984741211,651900.0
2020-11-17 00:00:00,24.6299991607666,24.6299991607666,25.829999923706055,23.90999984741211,25.260000228881836,1572100.0
2020-11-18 00:00:00,23.110000610351562,23.110000610351562,24.75,23.049999237060547,24.75,565700.0
2020-11-19 00:00:00,23.360000610351562,23.360000610351562,23.90999984741211,22.790000915527344,23.1200008392334,334600.0
2020-11-20 00:00:00,23.200000762939453,23.200000762939453,24.309999465942383,22.950000762939453,23.200000762939453,1869500.0
2020-11-23 00:00:00,23.40999984741211,23.40999984741211,23.709999084472656,23.09000015258789,23.360000610351562,1206700.0
2020-11-24 00:00:00,23.84000015258789,23.84000015258789,23.940000534057617,23.110000610351562,23.760000228881836,615100.0
2020-11-25 00:00:00,23.43000030517578,23.43000030517578,23.860000610351562,23.280000686645508,23.770000457763672,336900.0
2020-11-27 00:00:00,24.84000015258789,24.84000015258789,25.010000228881836,23.489999771118164,23.690000534057617,246900.0
2020-11-30 00:00:00,24.200000762939453,24.200000762939453,25.059999465942383,23.420000076293945,24.8700008392334,542100.0
2020-12-01 00:00:00,24.670000076293945,24.670000076293945,25.25,24.299999237060547,24.600000381469727,674100.0
2020-12-02 00:00:00,25.25,25.25,25.739999771118164,23.920000076293945,24.59000015258789,483500.0
2020-12-03 00:00:00,25.170000076293945,25.170000076293945,25.709999084472656,24.510000228881836,25.190000534057617,403300.0
2020-12-04 00:00:00,27.010000228881836,27.010000228881836,27.09000015258789,25.0,25.299999237060547,476000.0
2020-12-07 00:00:00,26.389999389648438,26.389999389648438,27.219999313354492,25.809999465942383,26.56999969482422,419800.0
2020-12-08 00:00:00,27.139999389648438,27.139999389648438,27.25,26.209999084472656,26.299999237060547,320500.0
2020-12-09 00:00:00,28.479999542236328,28.479999542236328,28.950000762939453,26.729999542236328,27.450000762939453,827200.0
2020-12-10 00:00:00,29.760000228881836,29.760000228881836,30.549999237060547,28.09000015258789,28.219999313354492,476600.0
2020-12-11 00:00:00,29.93000030517578,29.93000030517578,30.459999084472656,29.1200008392334,29.75,464200.0
2020-12-14 00:00:00,58.380001068115234,58.380001068115234,75.0,53.599998474121094,68.63999938964844,18297300.0
2020-12-15 00:00:00,74.25,74.25,75.36000061035156,60.279998779296875,61.560001373291016,9097200.0
2020-12-16 00:00:00,66.44999694824219,66.44999694824219,75.23999786376953,65.29000091552734,75.2300033569336,6515800.0
2020-12-17 00:00:00,71.25,71.25,72.41999816894531,65.58000183105469,66.77999877929688,2408600.0
2020-12-18 00:00:00,68.94999694824219,68.94999694824219,73.55999755859375,67.29000091552734,70.94999694824219,2553600.0
2020-12-21 00:00:00,71.05000305175781,71.05000305175781,72.22000122070312,66.19000244140625,67.7300033569336,1112200.0
2020-12-22 00:00:00,80.70999908447266,80.70999908447266,81.79000091552734,72.77999877929688,72.80000305175781,1608000.0
2020-12-23 00:00:00,79.73999786376953,79.73999786376953,80.37000274658203,77.56999969482422,79.87000274658203,853900.0
2020-12-24 00:00:00,82.22000122070312,82.22000122070312,83.19999694824219,79.5199966430664,79.77999877929688,418200.0
2020-12-28 00:00:00,82.47000122070312,82.47000122070312,86.44000244140625,80.62000274658203,84.55999755859375,791500.0
2020-12-29 00:00:00,80.55999755859375,80.55999755859375,83.45999908447266,79.22000122070312,82.33999633789062,941600.0
2020-12-30 00:00:00,82.52999877929688,82.52999877929688,84.48999786376953,80.26000213623047,80.98999786376953,602800.0
2020-12-31 00:00:00,84.93000030517578,84.93000030517578,84.97000122070312,80.12000274658203,82.19000244140625,627800.0
2021-01-04 00:00:00,83.83999633789062,83.83999633789062,86.52999877929688,79.56999969482422,84.94999694824219,898200.0
2021-01-05 00:00:00,82.20999908447266,82.20999908447266,85.83000183105469,80.51000213623047,84.0999984741211,674700.0
2021-01-06 00:00:00,83.26000213623047,83.26000213623047,85.37000274658203,81.79000091552734,83.2300033569336,557700.0
2021-01-07 00:00:00,84.06999969482422,84.06999969482422,88.41999816894531,80.80000305175781,83.33999633789062,1041100.0
2021-01-08 00:00:00,80.44000244140625,80.44000244140625,86.1500015258789,77.70999908447266,83.91000366210938,898100.0
2021-01-11 00:00:00,80.87999725341797,80.87999725341797,82.68000030517578,79.0,79.93000030517578,524700.0
2021-01-12 00:00:00,81.83000183105469,81.83000183105469,82.69999694824219,79.86000061035156,80.87000274658203,399300.0
2021-01-13 00:00:00,82.41000366210938,82.41000366210938,84.4800033569336,79.9000015258789,82.0,595600.0
2021-01-14 00:00:00,87.70999908447266,87.70999908447266,88.7300033569336,81.29000091552734,82.41999816894531,898800.0
2021-01-15 00:00:00,90.5999984741211,90.5999984741211,92.45999908447266,85.7300033569336,86.94000244140625,649800.0
2021-01-19 00:00:00,91.37000274658203,91.37000274658203,92.7699966430664,90.06999969482422,92.61000061035156,410400.0
2021-01-20 00:00:00,88.5,88.5,92.33000183105469,88.30000305175781,91.33999633789062,523700.0
2021-01-21 00:00:00,84.33000183105469,84.33000183105469,88.5,83.02999877929688,88.2699966430664,494400.0
2021-01-22 00:00:00,84.08999633789062,84.08999633789062,85.30999755859375,82.33000183105469,84.33999633789062,471100.0
2021-01-25 00:00:00,82.51000213623047,82.51000213623047,85.58999633789062,77.22000122070312,83.4000015258789,597100.0
2021-01-26 00:00:00,74.02999877929688,74.02999877929688,81.44999694824219,73.08999633789062,81.44999694824219,594100.0
2021-01-27 00:00:00,68.69999694824219,68.69999694824219,73.02999877929688,68.05000305175781,73.02999877929688,794200.0
2021-01-28 00:00:00,73.91000366210938,73.91000366210938,74.75,69.06999969482422,69.43000030517578,638400.0
2021-01-29 00:00:00,75.44000244140625,75.44000244140625,76.52999877929688,70.5199966430664,73.0,617300.0
2021-02-01 00:00:00,77.33999633789062,77.33999633789062,78.73999786376953,74.61000061035156,76.0,620300.0
2021-02-02 00:00:00,80.68000030517578,80.68000030517578,81.30999755859375,76.27999877929688,78.19000244140625,283000.0
2021-02-03 00:00:00,82.44999694824219,82.44999694824219,83.7300033569336,80.16000366210938,80.22000122070312,427300.0
2021-02-04 00:00:00,81.87000274658203,81.87000274658203,84.73999786376953,80.9800033569336,82.69000244140625,389300.0
2021-02-05 00:00:00,83.13999938964844,83.13999938964844,84.08999633789062,81.20999908447266,82.0,378100.0
2021-02-08 00:00:00,82.55000305175781,82.55000305175781,84.87999725341797,81.73999786376953,83.1500015258789,394000.0
2021-02-09 00:00:00,82.30000305175781,82.30000305175781,84.69999694824219,82.0,82.20999908447266,264500.0
2021-02-10 00:00:00,81.12000274658203,81.12000274658203,84.31999969482422,80.2300033569336,82.9000015258789,437700.0
2021-02-11 00:00:00,79.0999984741211,79.0999984741211,82.55999755859375,79.0199966430664,81.29000091552734,268900.0
2021-02-12 00:00:00,81.08999633789062,81.08999633789062,82.70999908447266,77.94999694824219,78.25,227400.0
2021-02-16 00:00:00,79.62999725341797,79.62999725341797,82.02999877929688,76.91999816894531,80.41999816894531,542600.0
2021-02-17 00:00:00,79.76000213623047,79.76000213623047,80.02999877929688,76.01000213623047,79.37999725341797,347500.0
2021-02-18 00:00:00,79.19999694824219,79.19999694824219,81.12000274658203,77.63999938964844,78.45999908447266,398600.0
2021-02-19 00:00:00,79.16000366210938,79.16000366210938,80.81999969482422,77.76000213623047,78.87000274658203,347700.0
2021-02-22 00:00:00,72.62999725341797,72.62999725341797,81.43000030517578,72.27999877929688,79.0,822600.0
2021-02-23 00:00:00,74.2699966430664,74.2699966430664,74.91999816894531,66.4800033569336,71.48999786376953,533600.0
2021-02-24 00:00:00,76.13999938964844,76.13999938964844,77.98999786376953,74.19000244140625,74.56999969482422,290000.0
2021-02-25 00:00:00,73.94000244140625,73.94000244140625,78.30000305175781,72.98999786376953,76.16000366210938,225800.0
2021-02-26 00:00:00,78.30000305175781,78.30000305175781,79.66000366210938,71.87999725341797,74.5,479300.0
2021-03-01 00:00:00,77.30000305175781,77.30000305175781,79.97000122070312,76.56999969482422,78.54000091552734,413300.0
2021-03-02 00:00:00,77.51000213623047,77.51000213623047,80.5,75.55000305175781,77.37999725341797,484800.0
2021-03-03 00:00:00,75.9800033569336,75.9800033569336,78.31999969482422,74.86000061035156,76.79000091552734,433100.0
2021-03-04 00:00:00,71.08000183105469,71.08000183105469,76.79000091552734,69.5,75.5,566600.0
2021-03-05 00:00:00,72.04000091552734,72.04000091552734,72.38999938964844,66.18000030517578,71.3499984741211,572500.0
2021-03-08 00:00:00,69.12999725341797,69.12999725341797,73.45999908447266,68.30000305175781,71.83999633789062,491200.0
2021-03-09 00:00:00,72.30999755859375,72.30999755859375,76.12000274658203,70.8499984741211,71.31999969482422,387300.0
2021-03-10 00:00:00,74.18000030517578,74.18000030517578,76.2699966430664,73.43000030517578,73.43000030517578,301500.0
2021-03-11 00:00:00,77.87000274658203,77.87000274658203,78.0999984741211,74.1500015258789,74.29000091552734,515700.0
2021-03-12 00:00:00,76.86000061035156,76.86000061035156,78.02999877929688,74.62000274658203,76.80999755859375,310200.0
2021-03-15 00:00:00,77.47000122070312,77.47000122070312,78.87999725341797,75.13999938964844,75.22000122070312,301400.0
2021-03-16 00:00:00,72.69000244140625,72.69000244140625,79.2699966430664,71.72000122070312,78.29000091552734,342100.0
2021-03-17 00:00:00,72.30000305175781,72.30000305175781,73.37999725341797,70.69000244140625,71.44999694824219,475100.0
2021-03-18 00:00:00,66.68000030517578,66.68000030517578,73.73999786376953,66.55000305175781,71.04000091552734,497000.0
2021-03-19 00:00:00,66.94000244140625,66.94000244140625,71.69000244140625,66.26000213623047,67.30999755859375,812500.0
2021-03-22 00:00:00,66.68000030517578,66.68000030517578,69.26000213623047,65.30000305175781,67.05000305175781,540300.0
2021-03-23 00:00:00,63.0099983215332,63.0099983215332,67.29000091552734,62.40999984741211,65.56999969482422,531800.0
2021-03-24 00:00:00,61.9900016784668,61.9900016784668,64.5999984741211,61.099998474121094,63.869998931884766,781100.0
2021-03-25 00:00:00,62.81999969482422,62.81999969482422,63.029998779296875,59.130001068115234,61.13999938964844,411600.0
2021-03-26 00:00:00,59.97999954223633,59.97999954223633,64.0999984741211,58.33000183105469,63.439998626708984,280500.0
2021-03-29 00:00:00,58.189998626708984,58.189998626708984,59.720001220703125,56.59000015258789,59.720001220703125,490300.0
2021-03-30 00:00:00,62.54999923706055,62.54999923706055,63.09000015258789,57.810001373291016,58.459999084472656,657300.0
2021-03-31 00:00:00,66.0999984741211,66.0999984741211,67.05999755859375,62.66999816894531,63.5099983215332,864700.0
2021-04-01 00:00:00,65.80000305175781,65.80000305175781,69.69000244140625,64.5999984741211,65.91999816894531,323600.0
2021-04-05 00:00:00,66.81999969482422,66.81999969482422,68.2699966430664,65.30000305175781,66.12000274658203,283600.0
2021-04-06 00:00:00,64.54000091552734,64.54000091552734,67.93000030517578,64.02999877929688,66.87999725341797,287800.0
2021-04-07 00:00:00,64.36000061035156,64.36000061035156,65.77999877929688,63.130001068115234,64.26000213623047,251300.0
2021-04-08 00:00:00,64.43000030517578,64.43000030517578,66.06999969482422,63.20000076293945,64.41999816894531,287100.0
2021-04-09 00:00:00,63.4900016784668,63.4900016784668,64.98999786376953,61.33000183105469,64.66000366210938,337000.0
2021-04-12 00:00:00,60.45000076293945,60.45000076293945,63.619998931884766,59.290000915527344,63.619998931884766,460300.0
2021-04-13 00:00:00,61.34000015258789,61.34000015258789,62.08000183105469,58.9900016784668,60.45000076293945,358400.0
2021-04-14 00:00:00,62.88999938964844,62.88999938964844,65.38999938964844,60.25,61.599998474121094,280100.0
2021-04-15 00:00:00,63.0,63.0,64.69999694824219,62.220001220703125,64.2699966430664,264300.0
2021-04-16 00:00:00,64.69000244140625,64.69000244140625,65.3499984741211,61.9900016784668,63.470001220703125,521200.0
2021-04-19 00:00:00,62.18000030517578,62.18000030517578,65.94000244140625,61.81999969482422,64.47000122070312,411700.0
2021-04-20 00:00:00,61.90999984741211,61.90999984741211,63.95000076293945,60.36000061035156,61.81999969482422,211500.0
2021-04-21 00:00:00,65.72000122070312,65.72000122070312,66.79000091552734,62.54999923706055,63.77000045776367,258100.0
2021-04-22 00:00:00,66.26000213623047,66.26000213623047,68.08999633789062,64.11000061035156,66.52999877929688,406100.0
