Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07 00:00:00,2.4800000190734863,2.4800000190734863,2.619999885559082,2.4000000953674316,2.5999999046325684,33700.0
2020-02-10 00:00:00,2.640000104904175,2.640000104904175,2.700000047683716,2.450000047683716,2.5999999046325684,101400.0
2020-02-11 00:00:00,2.559999942779541,2.559999942779541,2.683000087738037,2.490000009536743,2.640000104904175,56700.0
2020-02-12 00:00:00,2.569999933242798,2.569999933242798,2.75,2.4600000381469727,2.5399999618530273,65100.0
2020-02-13 00:00:00,2.6589999198913574,2.6589999198913574,2.7200000286102295,2.4600000381469727,2.509999990463257,70000.0
2020-02-14 00:00:00,2.635999917984009,2.635999917984009,2.635999917984009,2.549999952316284,2.615000009536743,28100.0
2020-02-18 00:00:00,2.640000104904175,2.640000104904175,2.7799999713897705,2.549999952316284,2.7799999713897705,53100.0
2020-02-19 00:00:00,2.928999900817871,2.928999900817871,3.009999990463257,2.627000093460083,2.700000047683716,107900.0
2020-02-20 00:00:00,3.0,3.0,3.4140000343322754,2.859999895095825,3.0,112400.0
2020-02-21 00:00:00,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.890000104904175,2.890000104904175,51500.0
2020-02-24 00:00:00,3.059999942779541,3.059999942779541,3.1549999713897705,2.6600000858306885,2.940000057220459,72900.0
2020-02-25 00:00:00,3.1500000953674316,3.1500000953674316,3.240000009536743,3.0399999618530273,3.0399999618530273,61100.0
2020-02-26 00:00:00,2.930000066757202,2.930000066757202,3.1500000953674316,2.7799999713897705,3.1500000953674316,66800.0
2020-02-27 00:00:00,2.869999885559082,2.869999885559082,3.4000000953674316,2.4200000762939453,2.8399999141693115,97300.0
2020-02-28 00:00:00,2.4000000953674316,2.4000000953674316,2.7820000648498535,2.2330000400543213,2.559999942779541,165800.0
2020-03-02 00:00:00,2.299999952316284,2.299999952316284,2.492000102996826,2.247999906539917,2.359999895095825,58400.0
2020-03-03 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.2300000190734863,36400.0
2020-03-04 00:00:00,2.390000104904175,2.390000104904175,2.4700000286102295,2.369999885559082,2.369999885559082,31500.0
2020-03-05 00:00:00,2.430000066757202,2.430000066757202,2.6040000915527344,2.4000000953674316,2.4600000381469727,53200.0
2020-03-06 00:00:00,2.3299999237060547,2.3299999237060547,2.5859999656677246,2.2300000190734863,2.5,52500.0
2020-03-09 00:00:00,2.3469998836517334,2.3469998836517334,2.4700000286102295,2.069999933242798,2.4700000286102295,59800.0
2020-03-10 00:00:00,2.055000066757202,2.055000066757202,2.3299999237060547,2.0,2.309000015258789,108400.0
2020-03-11 00:00:00,2.0299999713897705,2.0299999713897705,2.180000066757202,2.0,2.0999999046325684,29300.0
2020-03-12 00:00:00,1.8300000429153442,1.8300000429153442,2.009999990463257,1.8200000524520874,1.8899999856948853,53200.0
2020-03-13 00:00:00,1.9199999570846558,1.9199999570846558,2.049999952316284,1.6729999780654907,2.049999952316284,53000.0
2020-03-16 00:00:00,1.5499999523162842,1.5499999523162842,2.121999979019165,1.5499999523162842,2.121999979019165,39500.0
2020-03-17 00:00:00,1.6699999570846558,1.6699999570846558,1.8009999990463257,1.5499999523162842,1.5499999523162842,13100.0
2020-03-18 00:00:00,1.6699999570846558,1.6699999570846558,1.690000057220459,1.4010000228881836,1.690000057220459,42500.0
2020-03-19 00:00:00,1.75,1.75,1.8300000429153442,1.5920000076293945,1.7200000286102295,26000.0
2020-03-20 00:00:00,1.7999999523162842,1.7999999523162842,2.0,1.6799999475479126,1.6799999475479126,27200.0
2020-03-23 00:00:00,1.8799999952316284,1.8799999952316284,2.0,1.7289999723434448,1.8300000429153442,16800.0
2020-03-24 00:00:00,2.119999885559082,2.119999885559082,2.3299999237060547,1.8209999799728394,1.940000057220459,29200.0
2020-03-25 00:00:00,2.4000000953674316,2.4000000953674316,2.950000047683716,2.1600000858306885,2.25,80400.0
2020-03-26 00:00:00,2.7860000133514404,2.7860000133514404,2.8299999237060547,2.5,2.819999933242798,66200.0
2020-03-27 00:00:00,2.7899999618530273,2.7899999618530273,2.9000000953674316,2.4140000343322754,2.9000000953674316,41500.0
2020-03-30 00:00:00,2.799999952316284,2.799999952316284,2.8550000190734863,2.609999895095825,2.609999895095825,28500.0
2020-03-31 00:00:00,2.7100000381469727,2.7100000381469727,2.9000000953674316,2.5899999141693115,2.8499999046325684,44100.0
2020-04-01 00:00:00,2.690000057220459,2.690000057220459,2.7799999713897705,2.569999933242798,2.7100000381469727,29800.0
2020-04-02 00:00:00,2.640000104904175,2.640000104904175,2.700000047683716,2.5999999046325684,2.700000047683716,15500.0
2020-04-03 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,11200.0
2020-04-06 00:00:00,2.6500000953674316,2.6500000953674316,2.7799999713897705,2.4579999446868896,2.5899999141693115,22100.0
2020-04-07 00:00:00,2.674999952316284,2.674999952316284,2.799999952316284,2.5899999141693115,2.799999952316284,22000.0
2020-04-08 00:00:00,2.7899999618530273,2.7899999618530273,2.799999952316284,2.5999999046325684,2.7200000286102295,14400.0
2020-04-09 00:00:00,2.890000104904175,2.890000104904175,2.930000066757202,2.690000057220459,2.819999933242798,42500.0
2020-04-13 00:00:00,2.809999942779541,2.809999942779541,2.9549999237060547,2.7799999713897705,2.7799999713897705,37400.0
2020-04-14 00:00:00,2.8299999237060547,2.8299999237060547,3.0,2.61299991607666,2.869999885559082,22400.0
2020-04-15 00:00:00,2.755000114440918,2.755000114440918,2.8399999141693115,2.619999885559082,2.8399999141693115,7300.0
2020-04-16 00:00:00,2.309999942779541,2.309999942779541,2.75,2.2200000286102295,2.75,49200.0
2020-04-17 00:00:00,2.4749999046325684,2.4749999046325684,2.690000057220459,2.0999999046325684,2.2200000286102295,21400.0
2020-04-20 00:00:00,2.5799999237060547,2.5799999237060547,2.7730000019073486,2.309999942779541,2.490000009536743,54900.0
2020-04-21 00:00:00,2.7249999046325684,2.7249999046325684,2.740000009536743,2.430000066757202,2.640000104904175,92000.0
2020-04-22 00:00:00,2.5299999713897705,2.5299999713897705,2.812000036239624,2.5199999809265137,2.75,25400.0
2020-04-23 00:00:00,2.549999952316284,2.549999952316284,2.799999952316284,2.5450000762939453,2.7219998836517334,16100.0
2020-04-24 00:00:00,2.6700000762939453,2.6700000762939453,2.740000009536743,2.509999990463257,2.684000015258789,34400.0
2020-04-27 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.180000066757202,2.5999999046325684,53500.0
2020-04-28 00:00:00,3.2899999618530273,3.2899999618530273,3.4760000705718994,2.5,2.859999895095825,126000.0
2020-04-29 00:00:00,3.4200000762939453,3.4200000762939453,3.6600000858306885,3.2279999256134033,3.4000000953674316,77900.0
2020-04-30 00:00:00,3.5,3.5,3.799999952316284,3.4700000286102295,3.619999885559082,89600.0
2020-05-01 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.5,3.5,40000.0
2020-05-04 00:00:00,3.5350000858306885,3.5350000858306885,3.890000104904175,3.4100000858306885,3.75,38700.0
2020-05-05 00:00:00,3.619999885559082,3.619999885559082,3.8459999561309814,3.5999999046325684,3.690000057220459,25100.0
2020-05-06 00:00:00,3.4600000381469727,3.4600000381469727,3.6500000953674316,3.450000047683716,3.6500000953674316,27800.0
2020-05-07 00:00:00,3.369999885559082,3.369999885559082,3.6500000953674316,3.369999885559082,3.5,121700.0
2020-05-08 00:00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4049999713897705,3.440000057220459,20200.0
2020-05-11 00:00:00,3.4000000953674316,3.4000000953674316,3.6050000190734863,3.2799999713897705,3.5,44100.0
2020-05-12 00:00:00,3.609999895095825,3.609999895095825,3.8399999141693115,3.5299999713897705,3.5299999713897705,75800.0
2020-05-13 00:00:00,3.4100000858306885,3.4100000858306885,3.6040000915527344,3.250999927520752,3.5829999446868896,34500.0
2020-05-14 00:00:00,3.5,3.5,3.609999895095825,3.200000047683716,3.4000000953674316,175400.0
2020-05-15 00:00:00,3.440000057220459,3.440000057220459,3.8469998836517334,3.430000066757202,3.569999933242798,78200.0
2020-05-18 00:00:00,3.450000047683716,3.450000047683716,3.640000104904175,3.450000047683716,3.5,130800.0
2020-05-19 00:00:00,4.380000114440918,4.380000114440918,6.019999980926514,3.549999952316284,3.609999895095825,1915800.0
2020-05-20 00:00:00,3.930000066757202,3.930000066757202,4.699999809265137,3.8499999046325684,4.210000038146973,251700.0
2020-05-21 00:00:00,4.039999961853027,4.039999961853027,4.139999866485596,3.930000066757202,3.950000047683716,76500.0
2020-05-22 00:00:00,3.75,3.75,4.0,3.700000047683716,3.9760000705718994,136500.0
2020-05-26 00:00:00,4.110000133514404,4.110000133514404,4.269999980926514,3.6500000953674316,3.6500000953674316,131700.0
2020-05-27 00:00:00,4.019999980926514,4.019999980926514,4.150000095367432,4.0,4.090000152587891,58600.0
2020-05-28 00:00:00,4.309999942779541,4.309999942779541,4.599999904632568,4.008999824523926,4.050000190734863,177700.0
2020-05-29 00:00:00,4.210000038146973,4.210000038146973,4.650000095367432,4.110000133514404,4.25,105500.0
2020-06-01 00:00:00,1.7000000476837158,1.7000000476837158,2.190000057220459,1.409999966621399,1.5789999961853027,8610500.0
2020-06-02 00:00:00,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.5299999713897705,1.6200000047683716,3791600.0
2020-06-03 00:00:00,1.4900000095367432,1.4900000095367432,1.649999976158142,1.4800000190734863,1.6100000143051147,5503500.0
2020-06-04 00:00:00,1.4900000095367432,1.4900000095367432,1.5,1.3300000429153442,1.4800000190734863,6198500.0
2020-06-05 00:00:00,1.5299999713897705,1.5299999713897705,1.600000023841858,1.4199999570846558,1.4900000095367432,3109400.0
2020-06-08 00:00:00,1.590000033378601,1.590000033378601,1.8799999952316284,1.4600000381469727,1.5499999523162842,4478500.0
2020-06-09 00:00:00,1.6699999570846558,1.6699999570846558,1.7899999618530273,1.5199999809265137,1.5700000524520874,3098500.0
2020-06-10 00:00:00,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.5800000429153442,1.7000000476837158,2234700.0
2020-06-11 00:00:00,1.4500000476837158,1.4500000476837158,1.600000023841858,1.409999966621399,1.5800000429153442,1608500.0
2020-06-12 00:00:00,1.4800000190734863,1.4800000190734863,1.534000039100647,1.409999966621399,1.5199999809265137,976400.0
2020-06-15 00:00:00,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.4199999570846558,1.4500000476837158,816400.0
2020-06-16 00:00:00,1.5,1.5,1.5579999685287476,1.4700000286102295,1.5099999904632568,862100.0
2020-06-17 00:00:00,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5,1.5099999904632568,1016900.0
2020-06-18 00:00:00,1.559999942779541,1.559999942779541,1.597000002861023,1.5299999713897705,1.5700000524520874,718600.0
2020-06-19 00:00:00,1.5099999904632568,1.5099999904632568,1.600000023841858,1.4500000476837158,1.590000033378601,601900.0
2020-06-22 00:00:00,1.590000033378601,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5800000429153442,1035500.0
2020-06-23 00:00:00,1.590000033378601,1.590000033378601,1.659999966621399,1.5800000429153442,1.649999976158142,1045200.0
2020-06-24 00:00:00,1.5199999809265137,1.5199999809265137,1.600000023841858,1.4450000524520874,1.600000023841858,733400.0
2020-06-25 00:00:00,1.524999976158142,1.524999976158142,1.5399999618530273,1.4700000286102295,1.5199999809265137,290500.0
2020-06-26 00:00:00,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.4600000381469727,1.5299999713897705,573400.0
2020-06-29 00:00:00,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.2999999523162842,1.4600000381469727,2622000.0
2020-06-30 00:00:00,1.190000057220459,1.190000057220459,1.3600000143051147,1.190000057220459,1.309999942779541,4606000.0
2020-07-01 00:00:00,1.190000057220459,1.190000057220459,1.2300000190734863,1.159999966621399,1.2300000190734863,4540200.0
2020-07-02 00:00:00,1.190000057220459,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1799999475479126,2074900.0
2020-07-06 00:00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,1304500.0
2020-07-07 00:00:00,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2100000381469727,2085700.0
2020-07-08 00:00:00,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,658700.0
2020-07-09 00:00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.2000000476837158,670700.0
2020-07-10 00:00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,674900.0
2020-07-13 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,1330300.0
2020-07-14 00:00:00,1.0,1.0,1.0299999713897705,0.9200000166893005,1.0,1580100.0
2020-07-15 00:00:00,1.059999942779541,1.059999942779541,1.0700000524520874,1.0,1.0099999904632568,639500.0
2020-07-16 00:00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0399999618530273,714100.0
2020-07-17 00:00:00,1.100000023841858,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0800000429153442,492500.0
2020-07-20 00:00:00,1.059999942779541,1.059999942779541,1.1100000143051147,1.0299999713897705,1.1100000143051147,514700.0
2020-07-21 00:00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0299999713897705,1.059999942779541,1856400.0
2020-07-22 00:00:00,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.2000000476837158,996500.0
2020-07-23 00:00:00,1.1449999809265137,1.1449999809265137,1.1799999475479126,1.1200000047683716,1.1469999551773071,581800.0
2020-07-24 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.0920000076293945,1.1699999570846558,331500.0
2020-07-27 00:00:00,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,303500.0
2020-07-28 00:00:00,1.100000023841858,1.100000023841858,1.1339999437332153,1.090000033378601,1.1200000047683716,267900.0
2020-07-29 00:00:00,1.059999942779541,1.059999942779541,1.1200000047683716,1.0399999618530273,1.100000023841858,402400.0
2020-07-30 00:00:00,1.0499999523162842,1.0499999523162842,1.059000015258789,1.0199999809265137,1.0499999523162842,209700.0
2020-07-31 00:00:00,1.0399999618530273,1.0399999618530273,1.1089999675750732,1.0399999618530273,1.059999942779541,241600.0
2020-08-03 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0099999904632568,1.100000023841858,209800.0
2020-08-04 00:00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,144500.0
2020-08-05 00:00:00,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,190800.0
2020-08-06 00:00:00,1.0369999408721924,1.0369999408721924,1.0499999523162842,1.0199999809265137,1.0299999713897705,211500.0
2020-08-07 00:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0,469900.0
2020-08-10 00:00:00,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9850000143051147,1.0199999809265137,339500.0
2020-08-11 00:00:00,0.9850000143051147,0.9850000143051147,1.0199999809265137,0.9599999785423279,1.0199999809265137,423200.0
2020-08-12 00:00:00,0.8899999856948853,0.8899999856948853,0.9599999785423279,0.8500000238418579,0.9599999785423279,1060700.0
2020-08-13 00:00:00,0.9079999923706055,0.9079999923706055,0.9200000166893005,0.875,0.8799999952316284,326400.0
2020-08-14 00:00:00,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9200000166893005,184900.0
2020-08-17 00:00:00,0.8529999852180481,0.8529999852180481,0.9200000166893005,0.8500000238418579,0.8799999952316284,330200.0
2020-08-18 00:00:00,0.8069999814033508,0.8069999814033508,0.8550000190734863,0.800000011920929,0.8550000190734863,449700.0
2020-08-19 00:00:00,0.7649999856948853,0.7649999856948853,0.8299999833106995,0.7630000114440918,0.8149999976158142,429100.0
2020-08-20 00:00:00,0.7599999904632568,0.7599999904632568,0.7860000133514404,0.75,0.7609999775886536,284800.0
2020-08-21 00:00:00,0.7620000243186951,0.7620000243186951,0.7799999713897705,0.75,0.7570000290870667,140000.0
2020-08-24 00:00:00,0.6930000185966492,0.6930000185966492,0.7599999904632568,0.6800000071525574,0.7599999904632568,507000.0
2020-08-25 00:00:00,0.7160000205039978,0.7160000205039978,0.7200000286102295,0.6899999976158142,0.6919999718666077,165400.0
2020-08-26 00:00:00,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,179000.0
2020-08-27 00:00:00,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7039999961853027,222500.0
2020-08-28 00:00:00,0.7570000290870667,0.7570000290870667,0.7789999842643738,0.7319999933242798,0.7459999918937683,113000.0
2020-08-31 00:00:00,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7450000047683716,0.7599999904632568,116400.0
2020-09-01 00:00:00,0.7300000190734863,0.7300000190734863,0.7839999794960022,0.7139999866485596,0.7599999904632568,149100.0
2020-09-02 00:00:00,0.6790000200271606,0.6790000200271606,0.7200000286102295,0.6359999775886536,0.7110000252723694,508000.0
2020-09-03 00:00:00,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6740000247955322,140700.0
2020-09-04 00:00:00,0.5950000286102295,0.5950000286102295,0.6600000262260437,0.5049999952316284,0.6399999856948853,451000.0
2020-09-08 00:00:00,0.5839999914169312,0.5839999914169312,0.6100000143051147,0.5450000166893005,0.6000000238418579,137900.0
2020-09-09 00:00:00,0.6060000061988831,0.6060000061988831,0.6069999933242798,0.5559999942779541,0.5770000219345093,89900.0
2020-09-10 00:00:00,0.6100000143051147,0.6100000143051147,0.6539999842643738,0.5899999737739563,0.6100000143051147,161600.0
2020-09-11 00:00:00,0.6000000238418579,0.6000000238418579,0.6349999904632568,0.5899999737739563,0.6349999904632568,109900.0
2020-09-14 00:00:00,0.6299999952316284,0.6299999952316284,0.6359999775886536,0.5920000076293945,0.6000000238418579,35800.0
2020-09-15 00:00:00,0.6299999952316284,0.6299999952316284,0.6439999938011169,0.6299999952316284,0.6399999856948853,27000.0
2020-09-16 00:00:00,0.6570000052452087,0.6570000052452087,0.6629999876022339,0.6299999952316284,0.6439999938011169,143900.0
2020-09-17 00:00:00,0.675000011920929,0.675000011920929,0.6800000071525574,0.6340000033378601,0.6499999761581421,55700.0
2020-09-18 00:00:00,0.6589999794960022,0.6589999794960022,0.6800000071525574,0.6299999952316284,0.6800000071525574,139500.0
2020-09-21 00:00:00,0.6740000247955322,0.6740000247955322,0.6899999976158142,0.6299999952316284,0.6700000166893005,136900.0
2020-09-22 00:00:00,0.6949999928474426,0.6949999928474426,0.7400000095367432,0.6600000262260437,0.6700000166893005,623900.0
2020-09-23 00:00:00,0.6700000166893005,0.6700000166893005,0.7620000243186951,0.6610000133514404,0.7620000243186951,284000.0
2020-09-24 00:00:00,0.6380000114440918,0.6380000114440918,0.699999988079071,0.6200000047683716,0.6499999761581421,176500.0
2020-09-25 00:00:00,0.6499999761581421,0.6499999761581421,0.6679999828338623,0.621999979019165,0.6499999761581421,69900.0
2020-09-28 00:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6209999918937683,0.6499999761581421,62900.0
2020-09-29 00:00:00,0.6430000066757202,0.6430000066757202,0.6499999761581421,0.6140000224113464,0.6399999856948853,75800.0
2020-09-30 00:00:00,1.0499999523162842,1.0499999523162842,2.440000057220459,1.0199999809265137,1.6399999856948853,213865500.0
2020-10-01 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.925000011920929,0.9259999990463257,10950000.0
2020-10-02 00:00:00,1.059999942779541,1.059999942779541,1.1799999475479126,1.0199999809265137,1.0199999809265137,3162800.0
2020-10-05 00:00:00,0.9860000014305115,0.9860000014305115,1.0920000076293945,0.9599999785423279,1.0019999742507935,1920100.0
2020-10-06 00:00:00,0.8980000019073486,0.8980000019073486,0.9800000190734863,0.8799999952316284,0.9739999771118164,1406800.0
2020-10-07 00:00:00,0.8560000061988831,0.8560000061988831,0.8799999952316284,0.8399999737739563,0.8550000190734863,1207000.0
2020-10-08 00:00:00,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.8600000143051147,0.8600000143051147,1820500.0
2020-10-09 00:00:00,1.0299999713897705,1.0299999713897705,1.100000023841858,0.9449999928474426,0.9800000190734863,3134300.0
2020-10-12 00:00:00,0.949999988079071,0.949999988079071,1.0099999904632568,0.921999990940094,1.0,1126700.0
2020-10-13 00:00:00,0.949999988079071,0.949999988079071,0.9700000286102295,0.925000011920929,0.9300000071525574,520500.0
2020-10-14 00:00:00,0.9490000009536743,0.9490000009536743,0.9599999785423279,0.9179999828338623,0.949999988079071,525000.0
2020-10-15 00:00:00,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9179999828338623,390600.0
2020-10-16 00:00:00,0.8949999809265137,0.8949999809265137,0.9319999814033508,0.8709999918937683,0.9319999814033508,489500.0
2020-10-19 00:00:00,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8899999856948853,1746400.0
2020-10-20 00:00:00,1.149999976158142,1.149999976158142,1.3799999952316284,1.0099999904632568,1.0859999656677246,24552500.0
2020-10-21 00:00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,0.9599999785423279,0.9700000286102295,3956000.0
2020-10-22 00:00:00,0.949999988079071,0.949999988079071,1.0299999713897705,0.9300000071525574,1.0199999809265137,3045600.0
2020-10-23 00:00:00,0.5249999761581421,0.5249999761581421,0.5630000233650208,0.5009999871253967,0.5099999904632568,33807300.0
2020-10-26 00:00:00,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.503000020980835,0.5120000243186951,4683500.0
2020-10-27 00:00:00,0.4860000014305115,0.4860000014305115,0.5199999809265137,0.48100000619888306,0.5149999856948853,5170400.0
2020-10-28 00:00:00,0.4569999873638153,0.4569999873638153,0.48899999260902405,0.4519999921321869,0.48899999260902405,3556000.0
2020-10-29 00:00:00,0.48899999260902405,0.48899999260902405,0.4950000047683716,0.4519999921321869,0.4699999988079071,3402200.0
2020-10-30 00:00:00,0.4740000069141388,0.4740000069141388,0.48500001430511475,0.46000000834465027,0.48399999737739563,1873400.0
2020-11-02 00:00:00,0.46000000834465027,0.46000000834465027,0.4749999940395355,0.45100000500679016,0.4699999988079071,1914200.0
2020-11-03 00:00:00,0.48899999260902405,0.48899999260902405,0.5149999856948853,0.45399999618530273,0.4650000035762787,2631300.0
2020-11-04 00:00:00,0.49000000953674316,0.49000000953674316,0.5189999938011169,0.4699999988079071,0.47699999809265137,1171800.0
2020-11-05 00:00:00,0.5,0.5,0.5099999904632568,0.47099998593330383,0.48500001430511475,1531200.0
2020-11-06 00:00:00,0.49900001287460327,0.49900001287460327,0.5009999871253967,0.47099998593330383,0.48399999737739563,1350600.0
2020-11-09 00:00:00,0.515999972820282,0.515999972820282,0.5249999761581421,0.47999998927116394,0.4819999933242798,2370800.0
2020-11-10 00:00:00,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.5099999904632568,1612000.0
2020-11-11 00:00:00,0.5289999842643738,0.5289999842643738,0.5410000085830688,0.5109999775886536,0.5149999856948853,2042000.0
2020-11-12 00:00:00,0.5370000004768372,0.5370000004768372,0.5600000023841858,0.5120000243186951,0.5199999809265137,3294100.0
2020-11-13 00:00:00,0.5199999809265137,0.5199999809265137,0.5450000166893005,0.515999972820282,0.5370000004768372,1691600.0
2020-11-16 00:00:00,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5009999871253967,0.5180000066757202,1627800.0
2020-11-17 00:00:00,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5,0.503000020980835,1669800.0
2020-11-18 00:00:00,0.5040000081062317,0.5040000081062317,0.5289999842643738,0.5,0.5199999809265137,1587300.0
2020-11-19 00:00:00,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5090000033378601,0.5099999904632568,2650200.0
2020-11-20 00:00:00,0.5360000133514404,0.5360000133514404,0.550000011920929,0.5230000019073486,0.5230000019073486,1998700.0
2020-11-23 00:00:00,0.574999988079071,0.574999988079071,0.5849999785423279,0.5400000214576721,0.550000011920929,8896800.0
2020-11-24 00:00:00,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.6499999761581421,0.6499999761581421,28112800.0
2020-11-25 00:00:00,0.796999990940094,0.796999990940094,0.8299999833106995,0.7300000190734863,0.8199999928474426,7320600.0
2020-11-27 00:00:00,0.7630000114440918,0.7630000114440918,0.800000011920929,0.7400000095367432,0.796999990940094,1982600.0
2020-11-30 00:00:00,0.7319999933242798,0.7319999933242798,0.7699999809265137,0.6700000166893005,0.7580000162124634,5102000.0
2020-12-01 00:00:00,0.6600000262260437,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6930000185966492,3568900.0
2020-12-02 00:00:00,0.6499999761581421,0.6499999761581421,0.6790000200271606,0.6010000109672546,0.6790000200271606,7569300.0
2020-12-03 00:00:00,0.8410000205039978,0.8410000205039978,1.1399999856948853,0.8209999799728394,0.8700000047683716,99723700.0
2020-12-04 00:00:00,0.8429999947547913,0.8429999947547913,0.8769999742507935,0.7799999713897705,0.800000011920929,8212300.0
2020-12-07 00:00:00,0.8220000267028809,0.8220000267028809,0.8489999771118164,0.7699999809265137,0.8029999732971191,6165800.0
2020-12-08 00:00:00,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.7710000276565552,0.8069999814033508,3660000.0
2020-12-09 00:00:00,0.8109999895095825,0.8109999895095825,0.8500000238418579,0.7799999713897705,0.8450000286102295,2825200.0
2020-12-10 00:00:00,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.7850000262260437,0.8050000071525574,2424300.0
2020-12-11 00:00:00,0.9269999861717224,0.9269999861717224,0.9649999737739563,0.8299999833106995,0.8399999737739563,9216200.0
2020-12-14 00:00:00,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9110000133514404,0.9549999833106995,5743700.0
2020-12-15 00:00:00,0.9399999976158142,0.9399999976158142,1.0099999904632568,0.8999999761581421,0.9700000286102295,3967600.0
2020-12-16 00:00:00,0.8999999761581421,0.8999999761581421,0.9649999737739563,0.8799999952316284,0.9490000009536743,2652000.0
2020-12-17 00:00:00,0.9160000085830688,0.9160000085830688,0.9459999799728394,0.8560000061988831,0.9459999799728394,1976400.0
2020-12-18 00:00:00,0.8949999809265137,0.8949999809265137,0.9490000009536743,0.8799999952316284,0.8999999761581421,2272600.0
2020-12-21 00:00:00,0.9769999980926514,0.9769999980926514,1.0,0.875,0.8939999938011169,4974500.0
2020-12-22 00:00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.0299999713897705,4542100.0
2020-12-23 00:00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0,3076100.0
2020-12-24 00:00:00,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9750000238418579,0.9800000190734863,1373700.0
2020-12-28 00:00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,2739300.0
2020-12-29 00:00:00,0.9620000123977661,0.9620000123977661,1.0099999904632568,0.9100000262260437,1.0,2776800.0
2020-12-30 00:00:00,0.9520000219345093,0.9520000219345093,0.9850000143051147,0.9399999976158142,0.949999988079071,1473800.0
2020-12-31 00:00:00,0.9890000224113464,0.9890000224113464,1.0199999809265137,0.925000011920929,0.9599999785423279,3129000.0
2021-01-04 00:00:00,1.0,1.0,1.0199999809265137,0.9509999752044678,1.0,3286400.0
