Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19 00:00:00,0.7699999809265137,0.7699999809265137,0.8299999833106995,0.75,0.7799999713897705,42900.0
2020-05-20 00:00:00,0.781000018119812,0.781000018119812,0.8220000267028809,0.718999981880188,0.7879999876022339,93600.0
2020-05-21 00:00:00,0.7379999756813049,0.7379999756813049,0.800000011920929,0.722000002861023,0.800000011920929,45000.0
2020-05-22 00:00:00,0.7689999938011169,0.7689999938011169,0.7799999713897705,0.75,0.7580000162124634,41300.0
2020-05-26 00:00:00,0.7860000133514404,0.7860000133514404,0.800000011920929,0.7689999938011169,0.7799999713897705,90800.0
2020-05-27 00:00:00,0.7559999823570251,0.7559999823570251,0.800000011920929,0.75,0.800000011920929,67700.0
2020-05-28 00:00:00,0.7549999952316284,0.7549999952316284,0.800000011920929,0.7549999952316284,0.800000011920929,101500.0
2020-05-29 00:00:00,1.1299999952316284,1.1299999952316284,1.9600000381469727,0.7929999828338623,0.800000011920929,10024300.0
2020-06-01 00:00:00,1.0700000524520874,1.0700000524520874,1.2300000190734863,1.0499999523162842,1.1299999952316284,979700.0
2020-06-02 00:00:00,1.0399999618530273,1.0399999618530273,1.2799999713897705,1.0099999904632568,1.2000000476837158,1210200.0
2020-06-03 00:00:00,0.9539999961853027,0.9539999961853027,1.0299999713897705,0.8700000047683716,1.0199999809265137,551200.0
2020-06-04 00:00:00,0.8920000195503235,0.8920000195503235,0.9800000190734863,0.8849999904632568,0.8999999761581421,430400.0
2020-06-05 00:00:00,0.8899999856948853,0.8899999856948853,0.9490000009536743,0.8700000047683716,0.9399999976158142,373800.0
2020-06-08 00:00:00,0.8809999823570251,0.8809999823570251,0.9649999737739563,0.8600000143051147,0.8790000081062317,402400.0
2020-06-09 00:00:00,0.9240000247955322,0.9240000247955322,1.0399999618530273,0.906000018119812,1.0399999618530273,470100.0
2020-06-10 00:00:00,0.9150000214576721,0.9150000214576721,0.9879999756813049,0.9120000004768372,0.9769999980926514,228900.0
2020-06-11 00:00:00,0.800000011920929,0.800000011920929,0.8600000143051147,0.7360000014305115,0.8500000238418579,446100.0
2020-06-12 00:00:00,0.753000020980835,0.753000020980835,0.8500000238418579,0.75,0.8199999928474426,227400.0
2020-06-15 00:00:00,0.8140000104904175,0.8140000104904175,0.8309999704360962,0.75,0.75,262800.0
2020-06-16 00:00:00,0.875,0.875,0.9300000071525574,0.8500000238418579,0.9300000071525574,544100.0
2020-06-17 00:00:00,0.8709999918937683,0.8709999918937683,0.8989999890327454,0.8500000238418579,0.8989999890327454,273200.0
2020-06-18 00:00:00,0.8119999766349792,0.8119999766349792,0.8999999761581421,0.8019999861717224,0.8709999918937683,177800.0
2020-06-19 00:00:00,0.8500000238418579,0.8500000238418579,0.8840000033378601,0.8029999732971191,0.8840000033378601,212800.0
2020-06-22 00:00:00,0.8169999718666077,0.8169999718666077,0.8799999952316284,0.7839999794960022,0.8799999952316284,192300.0
2020-06-23 00:00:00,0.8349999785423279,0.8349999785423279,0.8579999804496765,0.800000011920929,0.8159999847412109,175000.0
2020-06-24 00:00:00,0.8650000095367432,0.8650000095367432,0.8740000128746033,0.8100000023841858,0.8399999737739563,260600.0
2020-06-25 00:00:00,0.9419999718666077,0.9419999718666077,0.949999988079071,0.8399999737739563,0.8600000143051147,317600.0
2020-06-26 00:00:00,1.0,1.0,1.100000023841858,0.9100000262260437,0.9399999976158142,2435600.0
2020-06-29 00:00:00,1.0,1.0,1.0499999523162842,0.9509999752044678,1.0499999523162842,215700.0
2020-06-30 00:00:00,0.9470000267028809,0.9470000267028809,1.0399999618530273,0.9200000166893005,1.0399999618530273,212400.0
2020-07-01 00:00:00,0.8659999966621399,0.8659999966621399,0.9660000205039978,0.8339999914169312,0.949999988079071,269300.0
2020-07-02 00:00:00,0.8889999985694885,0.8889999985694885,0.9269999861717224,0.859000027179718,0.8700000047683716,148400.0
2020-07-06 00:00:00,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9150000214576721,176100.0
2020-07-07 00:00:00,0.8999999761581421,0.8999999761581421,0.9179999828338623,0.8799999952316284,0.8799999952316284,70700.0
2020-07-08 00:00:00,0.8899999856948853,0.8899999856948853,0.9300000071525574,0.8809999823570251,0.9100000262260437,175200.0
2020-07-09 00:00:00,0.8849999904632568,0.8849999904632568,0.9179999828338623,0.8799999952316284,0.8809999823570251,124300.0
2020-07-10 00:00:00,0.9179999828338623,0.9179999828338623,0.9259999990463257,0.8799999952316284,0.8999999761581421,172300.0
2020-07-13 00:00:00,0.9169999957084656,0.9169999957084656,0.9599999785423279,0.9010000228881836,0.9200000166893005,119900.0
2020-07-14 00:00:00,0.8939999938011169,0.8939999938011169,0.9559999704360962,0.8799999952316284,0.9120000004768372,55000.0
2020-07-15 00:00:00,0.9129999876022339,0.9129999876022339,0.9490000009536743,0.8899999856948853,0.8999999761581421,61200.0
2020-07-16 00:00:00,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9200000166893005,0.9380000233650208,897400.0
2020-07-17 00:00:00,0.9580000042915344,0.9580000042915344,1.059999942779541,0.949999988079071,1.0499999523162842,213000.0
2020-07-20 00:00:00,1.2599999904632568,1.2599999904632568,1.399999976158142,0.9430000185966492,0.9900000095367432,2378400.0
2020-07-21 00:00:00,1.4900000095367432,1.4900000095367432,1.659999966621399,1.2000000476837158,1.25,2427700.0
2020-07-22 00:00:00,1.3200000524520874,1.3200000524520874,1.4700000286102295,1.2200000286102295,1.340000033378601,954800.0
2020-07-23 00:00:00,1.3300000429153442,1.3300000429153442,1.5399999618530273,1.3300000429153442,1.350000023841858,684800.0
2020-07-24 00:00:00,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.2999999523162842,1.340000033378601,174400.0
2020-07-27 00:00:00,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.309999942779541,153600.0
2020-07-28 00:00:00,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2699999809265137,171200.0
2020-07-29 00:00:00,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.190000057220459,1.2300000190734863,79100.0
2020-07-30 00:00:00,1.090000033378601,1.090000033378601,1.2000000476837158,1.0800000429153442,1.2000000476837158,316200.0
2020-07-31 00:00:00,1.059999942779541,1.059999942779541,1.1200000047683716,1.059999942779541,1.090000033378601,90500.0
2020-08-03 00:00:00,1.100000023841858,1.100000023841858,1.1269999742507935,1.062999963760376,1.1200000047683716,219500.0
2020-08-04 00:00:00,1.5199999809265137,1.5199999809265137,1.6200000047683716,1.100000023841858,1.100000023841858,4742500.0
2020-08-05 00:00:00,1.3600000143051147,1.3600000143051147,1.4900000095367432,1.2400000095367432,1.409999966621399,2437700.0
2020-08-06 00:00:00,1.3600000143051147,1.3600000143051147,1.5199999809265137,1.25,1.309999942779541,962200.0
2020-08-07 00:00:00,1.3700000047683716,1.3700000047683716,1.4049999713897705,1.2999999523162842,1.399999976158142,323500.0
2020-08-10 00:00:00,1.2899999618530273,1.2899999618530273,1.3339999914169312,1.2200000286102295,1.3200000524520874,511100.0
2020-08-11 00:00:00,1.2949999570846558,1.2949999570846558,1.3200000524520874,1.25,1.2999999523162842,252600.0
2020-08-12 00:00:00,1.149999976158142,1.149999976158142,1.2999999523162842,1.0800000429153442,1.2999999523162842,449700.0
2020-08-13 00:00:00,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.159999966621399,1.1799999475479126,323300.0
2020-08-14 00:00:00,1.190000057220459,1.190000057220459,1.2999999523162842,1.1399999856948853,1.25,631200.0
2020-08-17 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.0099999904632568,1.0700000524520874,491600.0
2020-08-18 00:00:00,1.100000023841858,1.100000023841858,1.159999966621399,1.0499999523162842,1.100000023841858,226400.0
2020-08-19 00:00:00,1.0099999904632568,1.0099999904632568,1.0800000429153442,1.0,1.059999942779541,275100.0
2020-08-20 00:00:00,0.9779999852180481,0.9779999852180481,1.0199999809265137,0.9399999976158142,0.9900000095367432,341100.0
2020-08-21 00:00:00,0.9660000205039978,0.9660000205039978,0.9800000190734863,0.8799999952316284,0.9800000190734863,286000.0
2020-08-24 00:00:00,0.9350000023841858,0.9350000023841858,0.9549999833106995,0.8600000143051147,0.9200000166893005,226300.0
2020-08-25 00:00:00,0.8960000276565552,0.8960000276565552,0.9330000281333923,0.8799999952316284,0.8999999761581421,171400.0
2020-08-26 00:00:00,0.8830000162124634,0.8830000162124634,0.8899999856948853,0.8799999952316284,0.8899999856948853,79300.0
2020-08-27 00:00:00,0.9200000166893005,0.9200000166893005,0.9269999861717224,0.8899999856948853,0.8899999856948853,166400.0
2020-08-28 00:00:00,0.949999988079071,0.949999988079071,0.9599999785423279,0.8899999856948853,0.8899999856948853,368500.0
2020-08-31 00:00:00,0.8830000162124634,0.8830000162124634,0.9440000057220459,0.8799999952316284,0.9440000057220459,156500.0
2020-09-01 00:00:00,0.8600000143051147,0.8600000143051147,0.906000018119812,0.8299999833106995,0.8799999952316284,188500.0
2020-09-02 00:00:00,0.8500000238418579,0.8500000238418579,0.8550000190734863,0.7820000052452087,0.8299999833106995,233800.0
2020-09-03 00:00:00,0.8119999766349792,0.8119999766349792,0.8389999866485596,0.7900000214576721,0.8299999833106995,146500.0
2020-09-04 00:00:00,0.7990000247955322,0.7990000247955322,0.8600000143051147,0.7699999809265137,0.8600000143051147,104300.0
2020-09-08 00:00:00,0.7940000295639038,0.7940000295639038,0.800000011920929,0.7599999904632568,0.7749999761581421,104500.0
2020-09-09 00:00:00,0.9129999876022339,0.9129999876022339,1.0199999809265137,0.7720000147819519,0.8500000238418579,1082100.0
2020-09-10 00:00:00,0.8500000238418579,0.8500000238418579,0.9150000214576721,0.8199999928474426,0.9129999876022339,127200.0
2020-09-11 00:00:00,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,45800.0
2020-09-14 00:00:00,0.8399999737739563,0.8399999737739563,0.8759999871253967,0.8100000023841858,0.8500000238418579,30000.0
2020-09-15 00:00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,47700.0
2020-09-16 00:00:00,0.8820000290870667,0.8820000290870667,0.9079999923706055,0.8669999837875366,0.8899999856948853,48500.0
2020-09-17 00:00:00,0.9150000214576721,0.9150000214576721,0.9309999942779541,0.8709999918937683,0.8999999761581421,71500.0
2020-09-18 00:00:00,0.9160000085830688,0.9160000085830688,0.949999988079071,0.8870000243186951,0.9300000071525574,106100.0
2020-09-21 00:00:00,0.9179999828338623,0.9179999828338623,0.949999988079071,0.8420000076293945,0.9380000233650208,99400.0
2020-09-22 00:00:00,0.8820000290870667,0.8820000290870667,0.9200000166893005,0.8600000143051147,0.9200000166893005,25300.0
2020-09-23 00:00:00,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8529999852180481,0.8899999856948853,42900.0
2020-09-24 00:00:00,0.8399999737739563,0.8399999737739563,0.875,0.8090000152587891,0.8700000047683716,47100.0
2020-09-25 00:00:00,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8399999737739563,36500.0
2020-09-28 00:00:00,0.7979999780654907,0.7979999780654907,0.8600000143051147,0.7509999871253967,0.8140000104904175,334700.0
2020-09-29 00:00:00,0.7950000166893005,0.7950000166893005,0.8700000047683716,0.7749999761581421,0.8379999995231628,282100.0
2020-09-30 00:00:00,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8100000023841858,448100.0
2020-10-01 00:00:00,0.8069999814033508,0.8069999814033508,0.828000009059906,0.7950000166893005,0.8240000009536743,128300.0
2020-10-02 00:00:00,0.8050000071525574,0.8050000071525574,0.8180000185966492,0.75,0.7599999904632568,172400.0
2020-10-05 00:00:00,0.8119999766349792,0.8119999766349792,0.8399999737739563,0.7900000214576721,0.8199999928474426,75000.0
2020-10-06 00:00:00,0.8389999866485596,0.8389999866485596,0.8899999856948853,0.7900000214576721,0.8410000205039978,73200.0
2020-10-07 00:00:00,0.843999981880188,0.843999981880188,0.8899999856948853,0.8370000123977661,0.8799999952316284,2617100.0
2020-10-08 00:00:00,2.4800000190734863,2.4800000190734863,3.930000066757202,2.009999990463257,2.240000009536743,331850800.0
2020-10-09 00:00:00,2.559999942779541,2.559999942779541,2.5899999141693115,1.940000057220459,2.119999885559082,10875400.0
2020-10-12 00:00:00,2.0199999809265137,2.0199999809265137,2.430000066757202,2.009999990463257,2.3499999046325684,2478500.0
2020-10-13 00:00:00,1.9800000190734863,1.9800000190734863,2.0899999141693115,1.8200000524520874,2.0299999713897705,1657100.0
2020-10-14 00:00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.850000023841858,1.8700000047683716,678000.0
2020-10-15 00:00:00,1.75,1.75,1.8339999914169312,1.6799999475479126,1.7999999523162842,623200.0
2020-10-16 00:00:00,1.899999976158142,1.899999976158142,1.940000057220459,1.7100000381469727,1.7100000381469727,679200.0
2020-10-19 00:00:00,1.7799999713897705,1.7799999713897705,1.9700000286102295,1.75,1.9500000476837158,351000.0
2020-10-20 00:00:00,1.659999966621399,1.659999966621399,1.8300000429153442,1.6100000143051147,1.8300000429153442,286200.0
2020-10-21 00:00:00,1.649999976158142,1.649999976158142,1.6799999475479126,1.600000023841858,1.6299999952316284,197300.0
2020-10-22 00:00:00,1.5800000429153442,1.5800000429153442,1.649999976158142,1.559999942779541,1.6100000143051147,126600.0
2020-10-23 00:00:00,1.659999966621399,1.659999966621399,1.7999999523162842,1.5299999713897705,1.5800000429153442,350400.0
2020-10-26 00:00:00,1.6399999856948853,1.6399999856948853,1.690000057220459,1.5700000524520874,1.659999966621399,248900.0
2020-10-27 00:00:00,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.6200000047683716,1.6200000047683716,679500.0
2020-10-28 00:00:00,1.7000000476837158,1.7000000476837158,1.9900000095367432,1.659999966621399,1.9800000190734863,2406700.0
2020-10-29 00:00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,425500.0
2020-10-30 00:00:00,1.590000033378601,1.590000033378601,1.690000057220459,1.5499999523162842,1.690000057220459,357300.0
2020-11-02 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,193100.0
2020-11-03 00:00:00,1.659999966621399,1.659999966621399,1.7100000381469727,1.6200000047683716,1.649999976158142,260500.0
2020-11-04 00:00:00,1.590000033378601,1.590000033378601,1.6720000505447388,1.5700000524520874,1.6200000047683716,130300.0
2020-11-05 00:00:00,1.6299999952316284,1.6299999952316284,1.6449999809265137,1.559999942779541,1.559999942779541,188600.0
2020-11-06 00:00:00,1.6100000143051147,1.6100000143051147,1.649999976158142,1.590000033378601,1.6399999856948853,108200.0
2020-11-09 00:00:00,1.4700000286102295,1.4700000286102295,1.6299999952316284,1.4500000476837158,1.6299999952316284,375200.0
2020-11-10 00:00:00,1.5,1.5,1.5399999618530273,1.4600000381469727,1.4700000286102295,136900.0
2020-11-11 00:00:00,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.5,124800.0
2020-11-12 00:00:00,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5,1.600000023841858,72900.0
2020-11-13 00:00:00,1.5399999618530273,1.5399999618530273,1.590000033378601,1.4900000095367432,1.5399999618530273,233100.0
2020-11-16 00:00:00,1.5299999713897705,1.5299999713897705,1.590000033378601,1.5,1.5399999618530273,181200.0
2020-11-17 00:00:00,1.4299999475479126,1.4299999475479126,1.5299999713897705,1.409999966621399,1.5199999809265137,249500.0
2020-11-18 00:00:00,1.5,1.5,1.5299999713897705,1.4600000381469727,1.5299999713897705,253200.0
2020-11-19 00:00:00,1.6399999856948853,1.6399999856948853,1.6649999618530273,1.4850000143051147,1.4900000095367432,551400.0
2020-11-20 00:00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.600000023841858,1.6200000047683716,471100.0
2020-11-23 00:00:00,1.7799999713897705,1.7799999713897705,1.9800000190734863,1.7699999809265137,1.8300000429153442,452400.0
2020-11-24 00:00:00,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.6100000143051147,1.690000057220459,303400.0
2020-11-25 00:00:00,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7799999713897705,162200.0
2020-11-27 00:00:00,1.7799999713897705,1.7799999713897705,1.8899999856948853,1.7200000286102295,1.8899999856948853,149500.0
2020-11-30 00:00:00,1.7699999809265137,1.7699999809265137,1.8899999856948853,1.7300000190734863,1.8899999856948853,108600.0
2020-12-01 00:00:00,1.75,1.75,1.7699999809265137,1.6799999475479126,1.7699999809265137,242300.0
2020-12-02 00:00:00,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.7000000476837158,297500.0
2020-12-03 00:00:00,1.75,1.75,1.8200000524520874,1.7200000286102295,1.7799999713897705,218400.0
2020-12-04 00:00:00,1.7000000476837158,1.7000000476837158,1.8200000524520874,1.6799999475479126,1.7400000095367432,331300.0
2020-12-07 00:00:00,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.7300000190734863,202400.0
2020-12-08 00:00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.659999966621399,1.7300000190734863,110900.0
2020-12-09 00:00:00,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.6399999856948853,285800.0
2020-12-10 00:00:00,1.6799999475479126,1.6799999475479126,1.722000002861023,1.649999976158142,1.7100000381469727,98200.0
2020-12-11 00:00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.600000023841858,1.690000057220459,90800.0
2020-12-14 00:00:00,1.649999976158142,1.649999976158142,1.7200000286102295,1.6200000047683716,1.7000000476837158,134800.0
2020-12-15 00:00:00,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.649999976158142,1.649999976158142,238400.0
2020-12-16 00:00:00,1.6699999570846558,1.6699999570846558,1.75,1.649999976158142,1.75,96800.0
2020-12-17 00:00:00,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,259100.0
2020-12-18 00:00:00,1.659999966621399,1.659999966621399,1.7100000381469727,1.649999976158142,1.6699999570846558,517100.0
2020-12-21 00:00:00,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.649999976158142,126000.0
2020-12-22 00:00:00,1.649999976158142,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,136800.0
2020-12-23 00:00:00,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.659999966621399,325800.0
2020-12-24 00:00:00,1.659999966621399,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7400000095367432,117600.0
2020-12-28 00:00:00,1.649999976158142,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,318600.0
2020-12-29 00:00:00,1.5709999799728394,1.5709999799728394,1.659999966621399,1.559999942779541,1.649999976158142,245700.0
2020-12-30 00:00:00,1.600000023841858,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5499999523162842,96500.0
2020-12-31 00:00:00,1.5199999809265137,1.5199999809265137,1.6100000143051147,1.5,1.5800000429153442,177500.0
2021-01-04 00:00:00,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.559999942779541,142700.0
2021-01-05 00:00:00,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5789999961853027,1.5800000429153442,120100.0
2021-01-06 00:00:00,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6399999856948853,107400.0
2021-01-07 00:00:00,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.590000033378601,1.600000023841858,67100.0
2021-01-08 00:00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.559999942779541,1.5700000524520874,97000.0
2021-01-11 00:00:00,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5829999446868896,1.600000023841858,109700.0
2021-01-12 00:00:00,1.690000057220459,1.690000057220459,1.7480000257492065,1.600000023841858,1.600000023841858,373500.0
2021-01-13 00:00:00,1.7400000095367432,1.7400000095367432,1.8600000143051147,1.7100000381469727,1.7999999523162842,426700.0
2021-01-14 00:00:00,1.940000057220459,1.940000057220459,1.9500000476837158,1.809999942779541,1.8899999856948853,478800.0
2021-01-15 00:00:00,1.840000033378601,1.840000033378601,1.9700000286102295,1.75,1.9700000286102295,363800.0
2021-01-19 00:00:00,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.7599999904632568,1.840000033378601,273100.0
2021-01-20 00:00:00,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,362900.0
2021-01-21 00:00:00,1.8949999809265137,1.8949999809265137,1.9800000190734863,1.8799999952316284,1.9800000190734863,311000.0
2021-01-22 00:00:00,1.899999976158142,1.899999976158142,1.9500000476837158,1.8700000047683716,1.899999976158142,141200.0
2021-01-25 00:00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8799999952316284,184900.0
2021-01-26 00:00:00,1.850000023841858,1.850000023841858,1.934999942779541,1.850000023841858,1.9299999475479126,183500.0
2021-01-27 00:00:00,1.7999999523162842,1.7999999523162842,1.902999997138977,1.7910000085830688,1.850000023841858,284900.0
2021-01-28 00:00:00,1.7300000190734863,1.7300000190734863,1.8329999446868896,1.7100000381469727,1.75,201400.0
2021-01-29 00:00:00,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.7100000381469727,1.7100000381469727,219900.0
2021-02-01 00:00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.722000002861023,1.7699999809265137,145700.0
2021-02-02 00:00:00,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7999999523162842,1.850000023841858,119500.0
2021-02-03 00:00:00,2.059999942779541,2.059999942779541,2.25,1.840000033378601,1.840000033378601,1257600.0
2021-02-04 00:00:00,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.059999942779541,2.1500000953674316,506900.0
2021-02-05 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.109999895095825,220900.0
2021-02-08 00:00:00,2.680000066757202,2.680000066757202,2.7100000381469727,2.140000104904175,2.2100000381469727,1304400.0
2021-02-09 00:00:00,2.4000000953674316,2.4000000953674316,2.569999933242798,2.369999885559082,2.4100000858306885,671300.0
2021-02-10 00:00:00,2.700000047683716,2.700000047683716,3.059999942779541,2.2799999713897705,2.5199999809265137,2672200.0
2021-02-11 00:00:00,2.5399999618530273,2.5399999618530273,2.7100000381469727,2.440000057220459,2.680000066757202,385700.0
2021-02-12 00:00:00,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.427000045776367,2.509999990463257,186400.0
2021-02-16 00:00:00,2.4600000381469727,2.4600000381469727,2.609999895095825,2.430000066757202,2.5,341200.0
2021-02-17 00:00:00,2.319999933242798,2.319999933242798,2.5,2.319999933242798,2.4000000953674316,213900.0
2021-02-18 00:00:00,2.3499999046325684,2.3499999046325684,2.490000009536743,2.319999933242798,2.450000047683716,260900.0
2021-02-19 00:00:00,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.369999885559082,134000.0
2021-02-22 00:00:00,2.25,2.25,2.315000057220459,2.25,2.2799999713897705,164100.0
2021-02-23 00:00:00,2.1600000858306885,2.1600000858306885,2.240000009536743,2.005000114440918,2.200000047683716,339600.0
2021-02-24 00:00:00,2.25,2.25,2.3399999141693115,2.1600000858306885,2.1600000858306885,127000.0
2021-02-25 00:00:00,2.0950000286102295,2.0950000286102295,2.25,2.049999952316284,2.25,141100.0
2021-02-26 00:00:00,2.009999990463257,2.009999990463257,2.109999895095825,1.8899999856948853,2.049999952316284,351100.0
2021-03-01 00:00:00,2.180000066757202,2.180000066757202,2.200000047683716,2.0199999809265137,2.0199999809265137,147200.0
2021-03-02 00:00:00,2.5199999809265137,2.5199999809265137,2.5399999618530273,2.140000104904175,2.5,1568600.0
2021-03-03 00:00:00,2.369999885559082,2.369999885559082,2.5,2.25,2.5,368300.0
2021-03-04 00:00:00,2.2300000190734863,2.2300000190734863,2.359999895095825,2.2300000190734863,2.2899999618530273,343800.0
2021-03-05 00:00:00,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.0799999237060547,2.200000047683716,298800.0
2021-03-08 00:00:00,2.069999933242798,2.069999933242798,2.240000009536743,2.0299999713897705,2.190000057220459,249200.0
2021-03-09 00:00:00,2.0899999141693115,2.0899999141693115,2.180000066757202,2.049999952316284,2.180000066757202,313800.0
2021-03-10 00:00:00,2.1500000953674316,2.1500000953674316,2.240000009536743,2.059999942779541,2.140000104904175,994600.0
2021-03-11 00:00:00,2.0299999713897705,2.0299999713897705,2.1600000858306885,2.0,2.1500000953674316,607900.0
2021-03-12 00:00:00,1.9500000476837158,1.9500000476837158,2.059999942779541,1.9199999570846558,2.059999942779541,643600.0
2021-03-15 00:00:00,1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.9500000476837158,327900.0
2021-03-16 00:00:00,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.8799999952316284,1.9500000476837158,268100.0
2021-03-17 00:00:00,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8799999952316284,259700.0
2021-03-18 00:00:00,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.8799999952316284,183700.0
2021-03-19 00:00:00,1.899999976158142,1.899999976158142,1.9800000190734863,1.8600000143051147,1.8700000047683716,158900.0
2021-03-22 00:00:00,1.8799999952316284,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.9700000286102295,112400.0
2021-03-23 00:00:00,1.8799999952316284,1.8799999952316284,1.899999976158142,1.850000023841858,1.8700000047683716,126700.0
2021-03-24 00:00:00,1.6299999952316284,1.6299999952316284,1.899999976158142,1.5989999771118164,1.899999976158142,454000.0
2021-03-25 00:00:00,1.7699999809265137,1.7699999809265137,1.840000033378601,1.5199999809265137,1.6399999856948853,598400.0
2021-03-26 00:00:00,1.6399999856948853,1.6399999856948853,1.7899999618530273,1.600000023841858,1.7699999809265137,146800.0
2021-03-29 00:00:00,1.559999942779541,1.559999942779541,1.690000057220459,1.5499999523162842,1.6100000143051147,143900.0
2021-03-30 00:00:00,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.5199999809265137,1.559999942779541,333800.0
2021-03-31 00:00:00,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.5800000429153442,113100.0
2021-04-01 00:00:00,1.7699999809265137,1.7699999809265137,1.781000018119812,1.6100000143051147,1.6399999856948853,237300.0
2021-04-05 00:00:00,1.690000057220459,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7300000190734863,172800.0
2021-04-06 00:00:00,1.659999966621399,1.659999966621399,1.75,1.659999966621399,1.75,91900.0
2021-04-07 00:00:00,1.6200000047683716,1.6200000047683716,1.7100000381469727,1.6100000143051147,1.7000000476837158,72100.0
2021-04-08 00:00:00,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.6799999475479126,52100.0
2021-04-09 00:00:00,1.6299999952316284,1.6299999952316284,1.7050000429153442,1.600000023841858,1.6399999856948853,156100.0
2021-04-12 00:00:00,1.6200000047683716,1.6200000047683716,1.659999966621399,1.559999942779541,1.649999976158142,111400.0
2021-04-13 00:00:00,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.590000033378601,123100.0
2021-04-14 00:00:00,1.559999942779541,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5399999618530273,101800.0
2021-04-15 00:00:00,1.5,1.5,1.600000023841858,1.5,1.600000023841858,122600.0
2021-04-16 00:00:00,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.434999942779541,1.5,164500.0
