Date,Adj Close,Close,High,Low,Open,Volume
2019-06-07 00:00:00,14.260000228881836,14.260000228881836,14.84000015258789,14.109999656677246,14.329999923706055,427400.0
2019-06-10 00:00:00,14.25,14.25,14.479999542236328,14.210000038146973,14.25,169500.0
2019-06-11 00:00:00,15.0,15.0,15.210000038146973,14.229999542236328,14.34000015258789,190700.0
2019-06-12 00:00:00,14.59000015258789,14.59000015258789,15.210000038146973,14.25,14.970000267028809,253700.0
2019-06-13 00:00:00,14.9399995803833,14.9399995803833,15.069999694824219,14.220000267028809,14.609999656677246,80700.0
2019-06-14 00:00:00,14.550000190734863,14.550000190734863,15.199999809265137,14.289999961853027,14.699999809265137,106000.0
2019-06-17 00:00:00,14.619999885559082,14.619999885559082,14.720000267028809,14.020000457763672,14.520000457763672,181300.0
2019-06-18 00:00:00,14.579999923706055,14.579999923706055,14.739999771118164,14.170000076293945,14.609999656677246,37600.0
2019-06-19 00:00:00,14.460000038146973,14.460000038146973,14.800000190734863,14.289999961853027,14.529999732971191,188700.0
2019-06-20 00:00:00,14.350000381469727,14.350000381469727,14.539999961853027,14.260000228881836,14.260000228881836,584100.0
2019-06-21 00:00:00,14.140000343322754,14.140000343322754,15.0,13.449999809265137,14.319999694824219,629700.0
2019-06-24 00:00:00,13.350000381469727,13.350000381469727,14.140000343322754,13.0600004196167,13.960000038146973,221900.0
2019-06-25 00:00:00,13.359999656677246,13.359999656677246,13.420000076293945,12.9399995803833,13.1899995803833,101600.0
2019-06-26 00:00:00,13.199999809265137,13.199999809265137,13.399999618530273,12.979999542236328,13.380000114440918,95800.0
2019-06-27 00:00:00,13.369999885559082,13.369999885559082,13.420000076293945,13.020000457763672,13.199999809265137,90100.0
2019-06-28 00:00:00,13.989999771118164,13.989999771118164,14.029999732971191,13.289999961853027,13.449999809265137,88200.0
2019-07-01 00:00:00,14.0,14.0,14.09000015258789,13.510000228881836,14.09000015258789,300200.0
2019-07-02 00:00:00,13.5,13.5,13.970000267028809,13.34000015258789,13.970000267028809,159800.0
2019-07-03 00:00:00,13.899999618530273,13.899999618530273,14.0,13.380000114440918,13.649999618530273,111400.0
2019-07-05 00:00:00,13.350000381469727,13.350000381469727,13.989999771118164,13.229999542236328,13.699999809265137,114100.0
2019-07-08 00:00:00,13.5600004196167,13.5600004196167,13.640000343322754,13.050000190734863,13.329999923706055,259100.0
2019-07-09 00:00:00,13.600000381469727,13.600000381469727,14.079999923706055,13.380000114440918,13.6899995803833,162300.0
2019-07-10 00:00:00,13.899999618530273,13.899999618530273,13.979999542236328,13.350000381469727,13.600000381469727,179400.0
2019-07-11 00:00:00,13.600000381469727,13.600000381469727,13.949999809265137,13.5,13.930000305175781,134500.0
2019-07-12 00:00:00,13.569999694824219,13.569999694824219,13.90999984741211,13.399999618530273,13.800000190734863,94600.0
2019-07-15 00:00:00,13.829999923706055,13.829999923706055,13.930000305175781,13.420000076293945,13.670000076293945,237700.0
2019-07-16 00:00:00,13.800000190734863,13.800000190734863,13.989999771118164,13.550000190734863,13.789999961853027,106500.0
2019-07-17 00:00:00,13.819999694824219,13.819999694824219,14.239999771118164,13.710000038146973,13.8100004196167,341400.0
2019-07-18 00:00:00,13.850000381469727,13.850000381469727,13.9399995803833,13.40999984741211,13.9399995803833,193600.0
2019-07-19 00:00:00,13.800000190734863,13.800000190734863,13.920000076293945,13.579999923706055,13.84000015258789,120600.0
2019-07-22 00:00:00,13.5,13.5,14.050000190734863,13.399999618530273,13.859999656677246,74600.0
2019-07-23 00:00:00,13.40999984741211,13.40999984741211,13.869999885559082,13.260000228881836,13.609999656677246,99700.0
2019-07-24 00:00:00,13.369999885559082,13.369999885559082,13.819999694824219,13.180000305175781,13.359999656677246,146700.0
2019-07-25 00:00:00,13.260000228881836,13.260000228881836,13.510000228881836,13.119999885559082,13.399999618530273,113100.0
2019-07-26 00:00:00,13.449999809265137,13.449999809265137,13.619999885559082,13.15999984741211,13.3100004196167,59900.0
2019-07-29 00:00:00,13.4399995803833,13.4399995803833,13.989999771118164,13.359999656677246,13.6899995803833,53200.0
2019-07-30 00:00:00,13.539999961853027,13.539999961853027,13.649999618530273,13.050000190734863,13.520000457763672,134500.0
2019-07-31 00:00:00,14.100000381469727,14.100000381469727,14.25,13.220000267028809,13.5,372300.0
2019-08-01 00:00:00,14.069999694824219,14.069999694824219,14.319999694824219,13.680000305175781,14.029999732971191,579800.0
2019-08-02 00:00:00,12.90999984741211,12.90999984741211,14.0,12.609999656677246,14.0,228300.0
2019-08-05 00:00:00,12.699999809265137,12.699999809265137,13.050000190734863,12.260000228881836,13.050000190734863,115600.0
2019-08-06 00:00:00,12.789999961853027,12.789999961853027,13.5600004196167,12.5,12.619999885559082,78200.0
2019-08-07 00:00:00,13.029999732971191,13.029999732971191,13.399999618530273,12.649999618530273,12.65999984741211,54100.0
2019-08-08 00:00:00,13.380000114440918,13.380000114440918,13.5,11.979999542236328,12.600000381469727,99200.0
2019-08-09 00:00:00,13.279999732971191,13.279999732971191,13.600000381469727,12.529999732971191,13.130000114440918,87600.0
2019-08-12 00:00:00,12.829999923706055,12.829999923706055,13.380000114440918,12.6899995803833,13.1899995803833,78200.0
2019-08-13 00:00:00,13.0600004196167,13.0600004196167,13.229999542236328,12.699999809265137,12.699999809265137,103400.0
2019-08-14 00:00:00,13.920000076293945,13.920000076293945,14.069999694824219,12.850000381469727,12.979999542236328,79000.0
2019-08-15 00:00:00,14.109999656677246,14.109999656677246,14.25,13.390000343322754,14.0,490300.0
2019-08-16 00:00:00,13.770000457763672,13.770000457763672,14.239999771118164,13.210000038146973,14.100000381469727,130100.0
2019-08-19 00:00:00,14.020000457763672,14.020000457763672,14.140000343322754,13.529999732971191,13.930000305175781,185800.0
2019-08-20 00:00:00,14.09000015258789,14.09000015258789,14.220000267028809,13.850000381469727,14.140000343322754,236900.0
2019-08-21 00:00:00,14.079999923706055,14.079999923706055,14.220000267028809,13.649999618530273,14.0,194300.0
2019-08-22 00:00:00,13.729999542236328,13.729999542236328,14.020000457763672,13.5,14.010000228881836,70100.0
2019-08-23 00:00:00,13.760000228881836,13.760000228881836,14.0,13.670000076293945,13.670000076293945,63100.0
2019-08-26 00:00:00,13.819999694824219,13.819999694824219,14.050000190734863,13.5,13.84000015258789,181100.0
2019-08-27 00:00:00,13.390000343322754,13.390000343322754,13.960000038146973,13.069999694824219,13.960000038146973,397000.0
2019-08-28 00:00:00,13.5600004196167,13.5600004196167,13.630000114440918,12.989999771118164,12.989999771118164,55000.0
2019-08-29 00:00:00,14.369999885559082,14.369999885559082,14.729999542236328,13.569999694824219,13.699999809265137,123600.0
2019-08-30 00:00:00,14.800000190734863,14.800000190734863,14.989999771118164,14.59000015258789,14.989999771118164,278800.0
2019-09-03 00:00:00,14.699999809265137,14.699999809265137,14.890000343322754,13.920000076293945,14.520000457763672,450700.0
2019-09-04 00:00:00,14.699999809265137,14.699999809265137,15.0,14.229999542236328,15.0,380700.0
2019-09-05 00:00:00,14.869999885559082,14.869999885559082,15.0,14.510000228881836,15.0,276800.0
2019-09-06 00:00:00,16.719999313354492,16.719999313354492,17.209999084472656,14.739999771118164,14.989999771118164,616800.0
2019-09-09 00:00:00,16.6200008392334,16.6200008392334,17.479999542236328,16.18000030517578,16.790000915527344,417700.0
2019-09-10 00:00:00,16.280000686645508,16.280000686645508,16.5,15.800000190734863,16.479999542236328,439800.0
2019-09-11 00:00:00,16.190000534057617,16.190000534057617,16.299999237060547,15.630000114440918,16.25,247000.0
2019-09-12 00:00:00,15.65999984741211,15.65999984741211,16.110000610351562,15.399999618530273,16.06999969482422,140300.0
2019-09-13 00:00:00,15.029999732971191,15.029999732971191,15.649999618530273,14.270000457763672,14.270000457763672,152200.0
2019-09-16 00:00:00,15.5,15.5,15.640000343322754,14.850000381469727,15.050000190734863,186300.0
2019-09-17 00:00:00,15.489999771118164,15.489999771118164,16.770000457763672,15.470000267028809,16.0,545900.0
2019-09-18 00:00:00,14.539999961853027,14.539999961853027,15.649999618530273,14.350000381469727,15.619999885559082,205600.0
2019-09-19 00:00:00,14.5,14.5,14.800000190734863,14.149999618530273,14.550000190734863,190500.0
2019-09-20 00:00:00,14.9399995803833,14.9399995803833,15.119999885559082,14.460000038146973,14.569999694824219,159600.0
2019-09-23 00:00:00,14.220000267028809,14.220000267028809,14.850000381469727,14.09000015258789,14.8100004196167,67000.0
2019-09-24 00:00:00,13.930000305175781,13.930000305175781,14.270000457763672,13.670000076293945,14.109999656677246,126500.0
2019-09-25 00:00:00,13.449999809265137,13.449999809265137,13.9399995803833,13.25,13.930000305175781,141200.0
2019-09-26 00:00:00,12.350000381469727,12.350000381469727,13.609999656677246,12.289999961853027,13.520000457763672,137100.0
2019-09-27 00:00:00,11.949999809265137,11.949999809265137,12.529999732971191,11.260000228881836,12.260000228881836,341600.0
2019-09-30 00:00:00,11.880000114440918,11.880000114440918,12.180000305175781,11.5600004196167,11.949999809265137,200300.0
2019-10-01 00:00:00,11.569999694824219,11.569999694824219,12.0600004196167,11.369999885559082,11.8100004196167,135000.0
2019-10-02 00:00:00,11.920000076293945,11.920000076293945,12.069999694824219,11.319999694824219,11.380000114440918,176400.0
2019-10-03 00:00:00,12.640000343322754,12.640000343322754,12.739999771118164,11.800000190734863,12.0,166200.0
2019-10-04 00:00:00,12.0,12.0,12.699999809265137,11.699999809265137,12.539999961853027,192200.0
2019-10-07 00:00:00,11.600000381469727,11.600000381469727,12.109999656677246,11.359999656677246,11.920000076293945,337400.0
2019-10-08 00:00:00,11.760000228881836,11.760000228881836,12.020000457763672,11.319999694824219,11.579999923706055,164900.0
2019-10-09 00:00:00,12.109999656677246,12.109999656677246,12.199999809265137,11.649999618530273,11.720000267028809,70100.0
2019-10-10 00:00:00,11.350000381469727,11.350000381469727,12.140000343322754,11.319999694824219,12.130000114440918,70700.0
2019-10-11 00:00:00,11.569999694824219,11.569999694824219,11.760000228881836,11.010000228881836,11.4399995803833,230700.0
2019-10-14 00:00:00,11.359999656677246,11.359999656677246,11.699999809265137,11.329999923706055,11.649999618530273,106300.0
2019-10-15 00:00:00,11.529999732971191,11.529999732971191,11.720000267028809,11.329999923706055,11.359999656677246,93200.0
2019-10-16 00:00:00,11.529999732971191,11.529999732971191,12.0,11.40999984741211,11.510000228881836,77800.0
2019-10-17 00:00:00,12.579999923706055,12.579999923706055,12.729999542236328,11.5,11.75,108900.0
2019-10-18 00:00:00,11.979999542236328,11.979999542236328,12.640000343322754,11.640000343322754,12.529999732971191,128800.0
2019-10-21 00:00:00,12.25,12.25,12.329999923706055,11.6899995803833,11.979999542236328,119500.0
2019-10-22 00:00:00,13.010000228881836,13.010000228881836,13.199999809265137,12.289999961853027,12.449999809265137,110100.0
2019-10-23 00:00:00,12.739999771118164,12.739999771118164,12.949999809265137,12.289999961853027,12.920000076293945,254200.0
2019-10-24 00:00:00,12.579999923706055,12.579999923706055,12.899999618530273,12.329999923706055,12.899999618530273,115300.0
2019-10-25 00:00:00,12.460000038146973,12.460000038146973,12.699999809265137,12.15999984741211,12.520000457763672,154400.0
2019-10-28 00:00:00,11.630000114440918,11.630000114440918,12.680000305175781,11.59000015258789,12.300000190734863,164200.0
2019-10-29 00:00:00,11.770000457763672,11.770000457763672,12.289999961853027,11.710000038146973,11.710000038146973,100000.0
2019-10-30 00:00:00,11.699999809265137,11.699999809265137,12.170000076293945,11.479999542236328,11.869999885559082,131700.0
2019-10-31 00:00:00,12.0600004196167,12.0600004196167,12.300000190734863,11.5,11.770000457763672,78500.0
2019-11-01 00:00:00,12.289999961853027,12.289999961853027,12.609999656677246,12.010000228881836,12.010000228881836,210600.0
2019-11-04 00:00:00,12.119999885559082,12.119999885559082,12.479999542236328,12.079999923706055,12.239999771118164,142700.0
2019-11-05 00:00:00,12.359999656677246,12.359999656677246,12.489999771118164,11.880000114440918,12.119999885559082,371100.0
2019-11-06 00:00:00,11.569999694824219,11.569999694824219,12.399999618530273,11.5600004196167,12.399999618530273,216300.0
2019-11-07 00:00:00,12.720000267028809,12.720000267028809,13.25,11.880000114440918,11.970000267028809,182300.0
2019-11-08 00:00:00,11.899999618530273,11.899999618530273,12.649999618530273,11.829999923706055,12.59000015258789,72000.0
2019-11-11 00:00:00,11.989999771118164,11.989999771118164,12.329999923706055,11.779999732971191,12.039999961853027,351800.0
2019-11-12 00:00:00,11.670000076293945,11.670000076293945,12.489999771118164,11.640000343322754,12.100000381469727,225900.0
2019-11-13 00:00:00,10.949999809265137,10.949999809265137,11.739999771118164,10.850000381469727,11.699999809265137,182900.0
2019-11-14 00:00:00,10.720000267028809,10.720000267028809,11.079999923706055,10.5600004196167,11.029999732971191,98200.0
2019-11-15 00:00:00,10.399999618530273,10.399999618530273,10.75,10.09000015258789,10.75,419600.0
2019-11-18 00:00:00,10.359999656677246,10.359999656677246,10.699999809265137,10.09000015258789,10.6899995803833,200200.0
2019-11-19 00:00:00,10.510000228881836,10.510000228881836,10.789999961853027,10.229999542236328,10.5,357600.0
2019-11-20 00:00:00,10.510000228881836,10.510000228881836,10.670000076293945,10.40999984741211,10.630000114440918,275900.0
2019-11-21 00:00:00,10.149999618530273,10.149999618530273,10.489999771118164,10.010000228881836,10.489999771118164,307200.0
2019-11-22 00:00:00,10.430000305175781,10.430000305175781,10.479999542236328,9.779999732971191,10.180000305175781,360000.0
2019-11-25 00:00:00,11.039999961853027,11.039999961853027,11.039999961853027,10.380000114440918,10.380000114440918,447300.0
2019-11-26 00:00:00,11.170000076293945,11.170000076293945,11.5600004196167,10.949999809265137,11.199999809265137,180800.0
2019-11-27 00:00:00,11.199999809265137,11.199999809265137,11.59000015258789,11.0,11.149999618530273,284600.0
2019-11-29 00:00:00,11.390000343322754,11.390000343322754,11.4399995803833,11.09000015258789,11.09000015258789,104000.0
2019-12-02 00:00:00,11.010000228881836,11.010000228881836,11.649999618530273,10.75,11.619999885559082,134800.0
2019-12-03 00:00:00,11.859999656677246,11.859999656677246,12.699999809265137,11.109999656677246,12.600000381469727,981700.0
2019-12-04 00:00:00,11.75,11.75,11.989999771118164,11.3100004196167,11.989999771118164,474000.0
2019-12-05 00:00:00,11.479999542236328,11.479999542236328,11.859999656677246,11.319999694824219,11.710000038146973,99000.0
2019-12-06 00:00:00,11.970000267028809,11.970000267028809,12.329999923706055,11.350000381469727,11.630000114440918,481600.0
2019-12-09 00:00:00,11.220000267028809,11.220000267028809,12.079999923706055,11.039999961853027,12.079999923706055,242000.0
2019-12-10 00:00:00,11.109999656677246,11.109999656677246,11.270000457763672,10.760000228881836,11.130000114440918,116400.0
2019-12-11 00:00:00,11.220000267028809,11.220000267028809,11.319999694824219,10.869999885559082,11.010000228881836,1268700.0
2019-12-12 00:00:00,11.3100004196167,11.3100004196167,11.3100004196167,10.970000267028809,11.210000038146973,165800.0
2019-12-13 00:00:00,12.350000381469727,12.350000381469727,12.350000381469727,11.40999984741211,11.430000305175781,199000.0
2019-12-16 00:00:00,13.670000076293945,13.670000076293945,14.0,12.399999618530273,12.5,467900.0
2019-12-17 00:00:00,14.210000038146973,14.210000038146973,14.489999771118164,12.529999732971191,13.800000190734863,450700.0
2019-12-18 00:00:00,14.90999984741211,14.90999984741211,14.979999542236328,13.880000114440918,14.199999809265137,306400.0
2019-12-19 00:00:00,15.050000190734863,15.050000190734863,15.140000343322754,14.399999618530273,15.0,327800.0
2019-12-20 00:00:00,15.0,15.0,15.220000267028809,14.529999732971191,15.140000343322754,1038900.0
2019-12-23 00:00:00,15.229999542236328,15.229999542236328,15.399999618530273,14.510000228881836,15.0600004196167,283600.0
2019-12-24 00:00:00,15.579999923706055,15.579999923706055,15.630000114440918,14.789999961853027,15.0,138600.0
2019-12-26 00:00:00,15.579999923706055,15.579999923706055,15.649999618530273,15.149999618530273,15.470000267028809,122600.0
2019-12-27 00:00:00,14.600000381469727,14.600000381469727,15.539999961853027,14.289999961853027,15.430000305175781,339400.0
2019-12-30 00:00:00,14.180000305175781,14.180000305175781,14.640000343322754,14.039999961853027,14.640000343322754,184700.0
2019-12-31 00:00:00,13.75,13.75,14.25,13.6899995803833,14.130000114440918,158500.0
2020-01-02 00:00:00,13.579999923706055,13.579999923706055,14.100000381469727,13.140000343322754,13.8100004196167,386200.0
2020-01-03 00:00:00,13.699999809265137,13.699999809265137,13.819999694824219,13.149999618530273,13.470000267028809,269500.0
2020-01-06 00:00:00,13.069999694824219,13.069999694824219,13.609999656677246,12.770000457763672,13.479999542236328,245700.0
2020-01-07 00:00:00,13.289999961853027,13.289999961853027,13.699999809265137,12.819999694824219,12.9399995803833,195500.0
2020-01-08 00:00:00,14.229999542236328,14.229999542236328,14.369999885559082,12.930000305175781,13.300000190734863,334700.0
2020-01-09 00:00:00,15.079999923706055,15.079999923706055,15.300000190734863,14.050000190734863,14.220000267028809,537300.0
2020-01-10 00:00:00,15.09000015258789,15.09000015258789,15.5600004196167,14.720000267028809,15.119999885559082,299200.0
2020-01-13 00:00:00,15.050000190734863,15.050000190734863,15.5,14.699999809265137,15.020000457763672,324300.0
2020-01-14 00:00:00,15.710000038146973,15.710000038146973,15.75,14.989999771118164,14.989999771118164,296000.0
2020-01-15 00:00:00,15.40999984741211,15.40999984741211,15.930000305175781,15.010000228881836,15.65999984741211,358000.0
2020-01-16 00:00:00,14.800000190734863,14.800000190734863,15.550000190734863,14.630000114440918,15.470000267028809,442600.0
2020-01-17 00:00:00,14.3100004196167,14.3100004196167,15.020000457763672,14.079999923706055,15.020000457763672,191500.0
2020-01-21 00:00:00,14.029999732971191,14.029999732971191,14.279999732971191,13.399999618530273,14.279999732971191,461400.0
2020-01-22 00:00:00,13.960000038146973,13.960000038146973,14.210000038146973,13.75,14.210000038146973,318300.0
2020-01-23 00:00:00,13.399999618530273,13.399999618530273,14.180000305175781,13.34000015258789,13.960000038146973,168100.0
2020-01-24 00:00:00,13.199999809265137,13.199999809265137,13.699999809265137,13.079999923706055,13.5600004196167,134500.0
2020-01-27 00:00:00,13.079999923706055,13.079999923706055,13.350000381469727,12.90999984741211,13.09000015258789,188000.0
2020-01-28 00:00:00,13.260000228881836,13.260000228881836,13.800000190734863,13.020000457763672,13.149999618530273,239200.0
2020-01-29 00:00:00,13.479999542236328,13.479999542236328,14.020000457763672,13.319999694824219,13.529999732971191,400500.0
2020-01-30 00:00:00,12.920000076293945,12.920000076293945,13.430000305175781,12.819999694824219,13.390000343322754,208300.0
2020-01-31 00:00:00,12.420000076293945,12.420000076293945,12.930000305175781,12.279999732971191,12.930000305175781,153400.0
2020-02-03 00:00:00,12.300000190734863,12.300000190734863,13.029999732971191,12.020000457763672,12.5,348500.0
2020-02-04 00:00:00,12.75,12.75,13.289999961853027,12.239999771118164,12.470000267028809,439600.0
2020-02-05 00:00:00,12.770000457763672,12.770000457763672,13.15999984741211,12.649999618530273,13.0,373000.0
2020-02-06 00:00:00,12.65999984741211,12.65999984741211,12.979999542236328,12.460000038146973,12.899999618530273,137600.0
2020-02-07 00:00:00,12.5600004196167,12.5600004196167,13.149999618530273,12.1899995803833,12.510000228881836,249200.0
2020-02-10 00:00:00,13.130000114440918,13.130000114440918,13.149999618530273,12.460000038146973,12.630000114440918,157400.0
2020-02-11 00:00:00,12.880000114440918,12.880000114440918,13.149999618530273,12.75,13.109999656677246,141500.0
2020-02-12 00:00:00,12.899999618530273,12.899999618530273,13.140000343322754,12.520000457763672,13.020000457763672,142600.0
2020-02-13 00:00:00,12.59000015258789,12.59000015258789,12.920000076293945,12.5,12.770000457763672,94500.0
2020-02-14 00:00:00,12.600000381469727,12.600000381469727,12.649999618530273,12.3100004196167,12.649999618530273,159100.0
2020-02-18 00:00:00,12.640000343322754,12.640000343322754,12.859999656677246,12.25,12.40999984741211,219000.0
2020-02-19 00:00:00,12.550000190734863,12.550000190734863,12.819999694824219,12.279999732971191,12.479999542236328,310500.0
2020-02-20 00:00:00,12.359999656677246,12.359999656677246,12.6899995803833,11.970000267028809,12.579999923706055,381800.0
2020-02-21 00:00:00,12.40999984741211,12.40999984741211,12.460000038146973,11.880000114440918,12.270000457763672,460300.0
2020-02-24 00:00:00,12.039999961853027,12.039999961853027,12.239999771118164,11.779999732971191,12.109999656677246,191000.0
2020-02-25 00:00:00,11.9399995803833,11.9399995803833,12.329999923706055,11.569999694824219,12.109999656677246,216100.0
2020-02-26 00:00:00,11.489999771118164,11.489999771118164,12.149999618530273,11.229999542236328,12.0,441500.0
2020-02-27 00:00:00,10.670000076293945,10.670000076293945,11.550000190734863,10.420000076293945,11.109999656677246,1314500.0
2020-02-28 00:00:00,12.890000343322754,12.890000343322754,13.09000015258789,10.15999984741211,10.300000190734863,1871600.0
2020-03-02 00:00:00,12.050000190734863,12.050000190734863,13.0,11.699999809265137,13.0,727100.0
2020-03-03 00:00:00,11.890000343322754,11.890000343322754,12.550000190734863,11.449999809265137,12.050000190734863,703900.0
2020-03-04 00:00:00,11.949999809265137,11.949999809265137,12.489999771118164,11.649999618530273,12.0,581400.0
2020-03-05 00:00:00,11.489999771118164,11.489999771118164,11.829999923706055,11.25,11.720000267028809,198600.0
2020-03-06 00:00:00,10.710000038146973,10.710000038146973,11.4399995803833,10.520000457763672,11.1899995803833,274600.0
2020-03-09 00:00:00,10.229999542236328,10.229999542236328,10.800000190734863,9.899999618530273,10.289999961853027,994500.0
2020-03-10 00:00:00,9.9399995803833,9.9399995803833,10.470000267028809,9.529999732971191,10.420000076293945,321200.0
2020-03-11 00:00:00,9.079999923706055,9.079999923706055,9.989999771118164,9.0,9.739999771118164,431600.0
2020-03-12 00:00:00,8.0600004196167,8.0600004196167,8.680000305175781,7.78000020980835,8.5,934400.0
2020-03-13 00:00:00,7.400000095367432,7.400000095367432,8.569999694824219,6.460000038146973,8.210000038146973,611900.0
2020-03-16 00:00:00,6.800000190734863,6.800000190734863,7.329999923706055,6.599999904632568,6.840000152587891,248500.0
2020-03-17 00:00:00,6.789999961853027,6.789999961853027,7.420000076293945,6.400000095367432,6.730000019073486,406700.0
2020-03-18 00:00:00,5.650000095367432,5.650000095367432,6.920000076293945,5.170000076293945,6.110000133514404,343700.0
2020-03-19 00:00:00,6.920000076293945,6.920000076293945,7.230000019073486,5.699999809265137,5.699999809265137,190400.0
2020-03-20 00:00:00,6.260000228881836,6.260000228881836,7.199999809265137,6.070000171661377,7.019999980926514,473600.0
2020-03-23 00:00:00,6.489999771118164,6.489999771118164,7.130000114440918,6.260000228881836,6.260000228881836,376500.0
2020-03-24 00:00:00,6.690000057220459,6.690000057220459,6.940000057220459,6.300000190734863,6.630000114440918,300300.0
2020-03-25 00:00:00,7.03000020980835,7.03000020980835,7.489999771118164,6.539999961853027,6.579999923706055,265500.0
2020-03-26 00:00:00,7.260000228881836,7.260000228881836,7.28000020980835,6.860000133514404,7.039999961853027,293800.0
2020-03-27 00:00:00,7.070000171661377,7.070000171661377,7.429999828338623,6.699999809265137,7.03000020980835,198400.0
2020-03-30 00:00:00,7.590000152587891,7.590000152587891,7.599999904632568,6.75,7.039999961853027,194200.0
2020-03-31 00:00:00,7.53000020980835,7.53000020980835,7.860000133514404,7.300000190734863,7.809999942779541,148700.0
2020-04-01 00:00:00,7.050000190734863,7.050000190734863,7.25,6.949999809265137,7.159999847412109,286100.0
2020-04-02 00:00:00,7.690000057220459,7.690000057220459,7.78000020980835,6.809999942779541,6.960000038146973,154700.0
2020-04-03 00:00:00,7.510000228881836,7.510000228881836,7.840000152587891,7.429999828338623,7.639999866485596,168900.0
2020-04-06 00:00:00,7.860000133514404,7.860000133514404,8.0,7.53000020980835,7.579999923706055,141500.0
2020-04-07 00:00:00,7.909999847412109,7.909999847412109,7.989999771118164,7.710000038146973,7.900000095367432,121600.0
2020-04-08 00:00:00,8.390000343322754,8.390000343322754,8.649999618530273,7.360000133514404,7.929999828338623,137500.0
2020-04-09 00:00:00,8.59000015258789,8.59000015258789,8.970000267028809,8.220000267028809,8.390000343322754,150700.0
2020-04-13 00:00:00,8.949999809265137,8.949999809265137,9.380000114440918,8.699999809265137,8.789999961853027,142900.0
2020-04-14 00:00:00,9.989999771118164,9.989999771118164,10.619999885559082,8.930000305175781,8.930000305175781,244000.0
2020-04-15 00:00:00,10.479999542236328,10.479999542236328,10.489999771118164,9.479999542236328,9.800000190734863,205200.0
2020-04-16 00:00:00,11.09000015258789,11.09000015258789,11.130000114440918,10.210000038146973,10.5,362800.0
2020-04-17 00:00:00,10.140000343322754,10.140000343322754,11.130000114440918,9.899999618530273,11.130000114440918,241300.0
2020-04-20 00:00:00,10.989999771118164,10.989999771118164,11.119999885559082,10.430000305175781,10.640000343322754,399600.0
2020-04-21 00:00:00,11.119999885559082,11.119999885559082,11.130000114440918,10.550000190734863,11.039999961853027,197400.0
2020-04-22 00:00:00,11.140000343322754,11.140000343322754,11.449999809265137,10.829999923706055,11.130000114440918,139000.0
2020-04-23 00:00:00,11.369999885559082,11.369999885559082,11.520000457763672,11.029999732971191,11.069999694824219,196300.0
2020-04-24 00:00:00,11.899999618530273,11.899999618530273,11.989999771118164,10.869999885559082,11.4399995803833,227600.0
2020-04-27 00:00:00,11.710000038146973,11.710000038146973,12.319999694824219,11.619999885559082,11.960000038146973,410800.0
2020-04-28 00:00:00,11.800000190734863,11.800000190734863,12.079999923706055,11.359999656677246,11.960000038146973,267400.0
2020-04-29 00:00:00,11.989999771118164,11.989999771118164,12.380000114440918,11.9399995803833,12.039999961853027,372500.0
2020-04-30 00:00:00,11.260000228881836,11.260000228881836,12.100000381469727,11.0,11.960000038146973,528800.0
2020-05-01 00:00:00,10.869999885559082,10.869999885559082,11.390000343322754,10.270000457763672,11.109999656677246,212700.0
2020-05-04 00:00:00,11.279999732971191,11.279999732971191,11.289999961853027,10.680000305175781,10.859999656677246,126700.0
2020-05-05 00:00:00,11.300000190734863,11.300000190734863,11.550000190734863,11.079999923706055,11.529999732971191,258700.0
2020-05-06 00:00:00,11.899999618530273,11.899999618530273,11.989999771118164,11.180000305175781,11.569999694824219,363300.0
2020-05-07 00:00:00,10.279999732971191,10.279999732971191,12.09000015258789,10.100000381469727,11.029999732971191,747200.0
2020-05-08 00:00:00,10.5,10.5,11.170000076293945,10.399999618530273,11.100000381469727,1005800.0
2020-05-11 00:00:00,10.539999961853027,10.539999961853027,11.0,10.109999656677246,10.630000114440918,522000.0
2020-05-12 00:00:00,10.289999961853027,10.289999961853027,10.979999542236328,10.199999809265137,10.949999809265137,666600.0
2020-05-13 00:00:00,9.5,9.5,10.779999732971191,9.1899995803833,10.34000015258789,452800.0
2020-05-14 00:00:00,9.520000457763672,9.520000457763672,9.770000457763672,8.649999618530273,9.399999618530273,416700.0
2020-05-15 00:00:00,9.5,9.5,9.779999732971191,9.350000381469727,9.479999542236328,180000.0
2020-05-18 00:00:00,9.8100004196167,9.8100004196167,10.729999542236328,9.729999542236328,9.75,294800.0
2020-05-19 00:00:00,8.850000381469727,8.850000381469727,9.850000381469727,8.8100004196167,9.850000381469727,270900.0
2020-05-20 00:00:00,8.949999809265137,8.949999809265137,9.239999771118164,8.899999618530273,9.010000228881836,163400.0
2020-05-21 00:00:00,9.600000381469727,9.600000381469727,9.800000190734863,8.899999618530273,9.010000228881836,338200.0
2020-05-22 00:00:00,9.319999694824219,9.319999694824219,9.850000381469727,9.1899995803833,9.649999618530273,162000.0
2020-05-26 00:00:00,9.489999771118164,9.489999771118164,9.979999542236328,9.350000381469727,9.6899995803833,110600.0
2020-05-27 00:00:00,9.6899995803833,9.6899995803833,9.970000267028809,9.069999694824219,9.579999923706055,194900.0
2020-05-28 00:00:00,9.369999885559082,9.369999885559082,9.789999961853027,9.25,9.670000076293945,405000.0
2020-05-29 00:00:00,9.5,9.5,9.649999618530273,8.989999771118164,9.369999885559082,298400.0
