Date,Adj Close,Close,High,Low,Open,Volume
2019-05-10 00:00:00,11.5,11.5,11.5,10.779999732971191,11.0,5500.0
2019-05-13 00:00:00,10.920000076293945,10.920000076293945,11.470000267028809,10.779999732971191,11.140000343322754,22800.0
2019-05-14 00:00:00,11.0,11.0,11.300000190734863,10.399999618530273,11.0,8200.0
2019-05-15 00:00:00,10.149999618530273,10.149999618530273,10.539999961853027,10.0600004196167,10.09000015258789,17200.0
2019-05-16 00:00:00,10.15999984741211,10.15999984741211,10.960000038146973,10.130000114440918,10.15999984741211,7900.0
2019-05-17 00:00:00,9.75,9.75,10.399999618530273,9.619999885559082,10.100000381469727,16800.0
2019-05-20 00:00:00,10.130000114440918,10.130000114440918,10.789999961853027,9.75,9.75,26900.0
2019-05-21 00:00:00,10.489999771118164,10.489999771118164,10.640000343322754,9.84000015258789,10.640000343322754,16900.0
2019-05-22 00:00:00,10.550000190734863,10.550000190734863,10.649999618530273,10.420000076293945,10.520000457763672,5100.0
2019-05-23 00:00:00,10.210000038146973,10.210000038146973,10.579999923706055,9.880000114440918,10.5,8600.0
2019-05-24 00:00:00,10.369999885559082,10.369999885559082,10.600000381469727,10.1899995803833,10.380000114440918,6000.0
2019-05-28 00:00:00,10.710000038146973,10.710000038146973,10.890000343322754,10.630000114440918,10.649999618530273,4600.0
2019-05-29 00:00:00,10.899999618530273,10.899999618530273,11.239999771118164,10.420000076293945,10.579999923706055,16200.0
2019-05-30 00:00:00,11.34000015258789,11.34000015258789,11.369999885559082,10.199999809265137,10.550000190734863,38100.0
2019-05-31 00:00:00,11.449999809265137,11.449999809265137,11.819999694824219,10.899999618530273,11.199999809265137,36600.0
2019-06-03 00:00:00,12.229999542236328,12.229999542236328,12.229999542236328,10.109999656677246,11.039999961853027,38700.0
2019-06-04 00:00:00,11.649999618530273,11.649999618530273,12.260000228881836,11.270000457763672,12.260000228881836,29100.0
2019-06-05 00:00:00,11.630000114440918,11.630000114440918,12.170000076293945,10.75,11.399999618530273,44700.0
2019-06-06 00:00:00,11.8100004196167,11.8100004196167,12.0,10.729999542236328,11.550000190734863,35900.0
2019-06-07 00:00:00,11.920000076293945,11.920000076293945,12.050000190734863,11.050000190734863,11.789999961853027,42100.0
2019-06-10 00:00:00,11.989999771118164,11.989999771118164,12.050000190734863,11.600000381469727,12.0,111100.0
2019-06-11 00:00:00,12.079999923706055,12.079999923706055,12.380000114440918,11.779999732971191,11.970000267028809,297900.0
2019-06-12 00:00:00,12.09000015258789,12.09000015258789,12.390000343322754,11.859999656677246,12.390000343322754,41800.0
2019-06-13 00:00:00,11.489999771118164,11.489999771118164,12.300000190734863,11.350000381469727,12.130000114440918,53800.0
2019-06-14 00:00:00,11.199999809265137,11.199999809265137,12.029999732971191,11.180000305175781,11.470000267028809,99900.0
2019-06-17 00:00:00,11.119999885559082,11.119999885559082,12.489999771118164,11.0,12.489999771118164,45400.0
2019-06-18 00:00:00,11.890000343322754,11.890000343322754,12.0,10.899999618530273,10.989999771118164,53200.0
2019-06-19 00:00:00,11.869999885559082,11.869999885559082,12.170000076293945,11.569999694824219,11.979999542236328,40200.0
2019-06-20 00:00:00,11.569999694824219,11.569999694824219,11.9399995803833,11.5600004196167,11.720000267028809,27900.0
2019-06-21 00:00:00,11.869999885559082,11.869999885559082,11.899999618530273,11.5,11.550000190734863,54500.0
2019-06-24 00:00:00,11.680000305175781,11.680000305175781,11.9399995803833,11.529999732971191,11.779999732971191,61700.0
2019-06-25 00:00:00,11.670000076293945,11.670000076293945,11.920000076293945,11.550000190734863,11.729999542236328,39700.0
2019-06-26 00:00:00,11.520000457763672,11.520000457763672,11.920000076293945,11.5,11.5600004196167,23600.0
2019-06-27 00:00:00,11.34000015258789,11.34000015258789,11.579999923706055,11.300000190734863,11.5,32500.0
2019-06-28 00:00:00,11.380000114440918,11.380000114440918,11.819999694824219,11.050000190734863,11.819999694824219,682400.0
2019-07-01 00:00:00,11.75,11.75,12.0,11.5,11.5,31500.0
2019-07-02 00:00:00,11.619999885559082,11.619999885559082,11.890000343322754,11.5,11.760000228881836,11100.0
2019-07-03 00:00:00,11.210000038146973,11.210000038146973,11.8100004196167,11.109999656677246,11.779999732971191,12100.0
2019-07-05 00:00:00,11.760000228881836,11.760000228881836,11.84000015258789,11.0,11.0,11500.0
2019-07-08 00:00:00,11.420000076293945,11.420000076293945,11.880000114440918,11.229999542236328,11.680000305175781,11500.0
2019-07-09 00:00:00,11.470000267028809,11.470000267028809,11.5,11.149999618530273,11.479999542236328,13000.0
2019-07-10 00:00:00,11.479999542236328,11.479999542236328,11.5,11.380000114440918,11.5,10800.0
2019-07-11 00:00:00,11.539999961853027,11.539999961853027,11.960000038146973,11.369999885559082,11.609999656677246,17300.0
2019-07-12 00:00:00,11.640000343322754,11.640000343322754,11.800000190734863,11.489999771118164,11.489999771118164,13400.0
2019-07-15 00:00:00,11.420000076293945,11.420000076293945,11.770000457763672,11.34000015258789,11.579999923706055,9600.0
2019-07-16 00:00:00,11.369999885559082,11.369999885559082,11.609999656677246,11.279999732971191,11.609999656677246,6600.0
2019-07-17 00:00:00,11.029999732971191,11.029999732971191,11.479999542236328,11.029999732971191,11.34000015258789,46300.0
2019-07-18 00:00:00,11.170000076293945,11.170000076293945,11.779999732971191,10.960000038146973,11.779999732971191,57900.0
2019-07-19 00:00:00,11.15999984741211,11.15999984741211,11.550000190734863,11.0,11.180000305175781,36400.0
2019-07-22 00:00:00,11.140000343322754,11.140000343322754,11.319999694824219,11.079999923706055,11.199999809265137,11600.0
2019-07-23 00:00:00,11.029999732971191,11.029999732971191,11.1899995803833,11.029999732971191,11.170000076293945,4100.0
2019-07-24 00:00:00,11.0600004196167,11.0600004196167,11.479999542236328,10.760000228881836,10.989999771118164,58200.0
2019-07-25 00:00:00,11.119999885559082,11.119999885559082,11.350000381469727,11.0600004196167,11.279999732971191,9600.0
2019-07-26 00:00:00,11.039999961853027,11.039999961853027,11.199999809265137,11.0,11.109999656677246,40900.0
2019-07-29 00:00:00,11.369999885559082,11.369999885559082,11.789999961853027,10.949999809265137,11.050000190734863,41900.0
2019-07-30 00:00:00,11.40999984741211,11.40999984741211,11.65999984741211,11.3100004196167,11.579999923706055,30100.0
2019-07-31 00:00:00,11.270000457763672,11.270000457763672,11.800000190734863,11.149999618530273,11.640000343322754,42800.0
2019-08-01 00:00:00,11.300000190734863,11.300000190734863,11.699999809265137,11.220000267028809,11.270000457763672,6600.0
2019-08-02 00:00:00,11.0,11.0,11.25,11.0,11.25,7600.0
2019-08-05 00:00:00,10.079999923706055,10.079999923706055,10.859999656677246,10.0600004196167,10.859999656677246,10400.0
2019-08-06 00:00:00,10.0,10.0,10.680000305175781,9.869999885559082,10.210000038146973,12600.0
2019-08-07 00:00:00,10.020000457763672,10.020000457763672,10.15999984741211,9.890000343322754,9.9399995803833,6400.0
2019-08-08 00:00:00,10.25,10.25,10.579999923706055,10.25,10.5,8600.0
2019-08-09 00:00:00,10.0600004196167,10.0600004196167,10.449999809265137,10.050000190734863,10.390000343322754,9200.0
2019-08-12 00:00:00,9.670000076293945,9.670000076293945,10.109999656677246,9.670000076293945,9.979999542236328,7400.0
2019-08-13 00:00:00,9.199999809265137,9.199999809265137,9.59000015258789,9.170000076293945,9.510000228881836,14700.0
2019-08-14 00:00:00,8.5600004196167,8.5600004196167,9.470000267028809,8.34000015258789,9.470000267028809,36900.0
2019-08-15 00:00:00,8.5600004196167,8.5600004196167,9.4399995803833,8.520000457763672,9.050000190734863,64800.0
2019-08-16 00:00:00,8.699999809265137,8.699999809265137,9.010000228881836,8.520000457763672,8.819999694824219,26200.0
2019-08-19 00:00:00,8.850000381469727,8.850000381469727,9.199999809265137,8.550000190734863,8.850000381469727,24200.0
2019-08-20 00:00:00,8.489999771118164,8.489999771118164,9.0,8.34000015258789,9.0,338100.0
2019-08-21 00:00:00,8.430000305175781,8.430000305175781,8.720000267028809,8.369999885559082,8.720000267028809,42200.0
2019-08-22 00:00:00,8.300000190734863,8.300000190734863,8.520000457763672,8.140000343322754,8.399999618530273,16300.0
2019-08-23 00:00:00,8.119999885559082,8.119999885559082,8.300000190734863,7.690000057220459,8.25,30000.0
2019-08-26 00:00:00,8.130000114440918,8.130000114440918,8.140000343322754,7.760000228881836,7.960000038146973,11200.0
2019-08-27 00:00:00,8.649999618530273,8.649999618530273,8.859999656677246,8.100000381469727,8.3100004196167,32800.0
2019-08-28 00:00:00,8.15999984741211,8.15999984741211,8.640000343322754,8.010000228881836,8.529999732971191,12200.0
2019-08-29 00:00:00,7.909999847412109,7.909999847412109,8.430000305175781,7.900000095367432,8.239999771118164,74500.0
2019-08-30 00:00:00,8.069999694824219,8.069999694824219,8.140000343322754,7.710000038146973,8.100000381469727,160900.0
2019-09-03 00:00:00,7.909999847412109,7.909999847412109,8.079999923706055,7.710000038146973,8.0,42000.0
2019-09-04 00:00:00,8.010000228881836,8.010000228881836,8.010000228881836,7.800000190734863,7.849999904632568,12900.0
2019-09-05 00:00:00,8.630000114440918,8.630000114440918,8.65999984741211,8.050000190734863,8.130000114440918,20400.0
2019-09-06 00:00:00,9.5,9.5,9.729999542236328,8.800000190734863,8.800000190734863,154800.0
2019-09-09 00:00:00,9.449999809265137,9.449999809265137,9.960000038146973,9.050000190734863,9.550000190734863,96700.0
2019-09-10 00:00:00,8.779999732971191,8.779999732971191,9.5,8.59000015258789,9.380000114440918,139800.0
2019-09-11 00:00:00,9.770000457763672,9.770000457763672,9.800000190734863,8.680000305175781,8.789999961853027,85600.0
2019-09-12 00:00:00,10.630000114440918,10.630000114440918,10.75,9.449999809265137,9.699999809265137,50400.0
2019-09-13 00:00:00,11.0,11.0,11.569999694824219,9.920000076293945,10.739999771118164,54400.0
2019-09-16 00:00:00,10.65999984741211,10.65999984741211,10.90999984741211,9.770000457763672,10.6899995803833,121600.0
2019-09-17 00:00:00,11.010000228881836,11.010000228881836,11.1899995803833,10.239999771118164,10.59000015258789,127500.0
2019-09-18 00:00:00,10.880000114440918,10.880000114440918,11.09000015258789,10.5600004196167,11.010000228881836,77700.0
2019-09-19 00:00:00,10.699999809265137,10.699999809265137,11.100000381469727,10.369999885559082,10.869999885559082,105300.0
2019-09-20 00:00:00,10.600000381469727,10.600000381469727,11.0,10.539999961853027,10.640000343322754,145200.0
2019-09-23 00:00:00,10.729999542236328,10.729999542236328,11.0,10.25,10.600000381469727,78000.0
2019-09-24 00:00:00,9.960000038146973,9.960000038146973,10.84000015258789,9.779999732971191,10.779999732971191,168900.0
2019-09-25 00:00:00,9.84000015258789,9.84000015258789,10.300000190734863,9.449999809265137,9.989999771118164,53700.0
2019-09-26 00:00:00,9.739999771118164,9.739999771118164,10.010000228881836,9.520000457763672,9.789999961853027,115200.0
2019-09-27 00:00:00,9.329999923706055,9.329999923706055,9.850000381469727,9.029999732971191,9.720000267028809,98700.0
2019-09-30 00:00:00,9.09000015258789,9.09000015258789,9.399999618530273,8.779999732971191,9.319999694824219,61000.0
2019-10-01 00:00:00,8.6899995803833,8.6899995803833,9.130000114440918,8.600000381469727,9.109999656677246,28200.0
2019-10-02 00:00:00,8.149999618530273,8.149999618530273,8.680000305175781,8.029999732971191,8.619999885559082,39200.0
2019-10-03 00:00:00,8.229999542236328,8.229999542236328,8.4399995803833,8.0,8.140000343322754,36300.0
2019-10-04 00:00:00,8.430000305175781,8.430000305175781,8.699999809265137,8.229999542236328,8.229999542236328,13400.0
2019-10-07 00:00:00,8.930000305175781,8.930000305175781,10.510000228881836,8.819999694824219,10.119999885559082,128500.0
2019-10-08 00:00:00,9.270000457763672,9.270000457763672,9.359999656677246,8.819999694824219,8.899999618530273,25700.0
2019-10-09 00:00:00,9.119999885559082,9.119999885559082,9.359999656677246,8.989999771118164,9.359999656677246,26700.0
2019-10-10 00:00:00,9.270000457763672,9.270000457763672,9.4399995803833,8.899999618530273,9.140000343322754,34100.0
2019-10-11 00:00:00,9.479999542236328,9.479999542236328,9.640000343322754,9.109999656677246,9.40999984741211,68200.0
2019-10-14 00:00:00,9.34000015258789,9.34000015258789,9.710000038146973,9.199999809265137,9.390000343322754,31100.0
2019-10-15 00:00:00,9.420000076293945,9.420000076293945,9.609999656677246,9.3100004196167,9.350000381469727,19200.0
2019-10-16 00:00:00,9.460000038146973,9.460000038146973,9.710000038146973,9.149999618530273,9.550000190734863,14900.0
2019-10-17 00:00:00,9.949999809265137,9.949999809265137,10.600000381469727,9.15999984741211,9.15999984741211,68300.0
2019-10-18 00:00:00,9.979999542236328,9.979999542236328,10.300000190734863,9.75,9.960000038146973,75500.0
2019-10-21 00:00:00,10.960000038146973,10.960000038146973,11.0,10.149999618530273,10.180000305175781,89500.0
2019-10-22 00:00:00,10.369999885559082,10.369999885559082,10.979999542236328,10.369999885559082,10.979999542236328,64200.0
2019-10-23 00:00:00,10.079999923706055,10.079999923706055,10.5,10.079999923706055,10.140000343322754,13300.0
2019-10-24 00:00:00,9.65999984741211,9.65999984741211,10.119999885559082,9.619999885559082,10.119999885559082,35800.0
2019-10-25 00:00:00,9.510000228881836,9.510000228881836,9.899999618530273,9.470000267028809,9.65999984741211,14300.0
2019-10-28 00:00:00,9.9399995803833,9.9399995803833,10.430000305175781,9.59000015258789,9.59000015258789,32000.0
2019-10-29 00:00:00,10.100000381469727,10.100000381469727,11.0,10.0,10.0,31400.0
2019-10-30 00:00:00,9.880000114440918,9.880000114440918,10.770000457763672,9.65999984741211,10.079999923706055,16300.0
2019-10-31 00:00:00,10.029999732971191,10.029999732971191,10.319999694824219,9.789999961853027,9.850000381469727,36200.0
2019-11-01 00:00:00,10.430000305175781,10.430000305175781,10.569999694824219,10.100000381469727,10.140000343322754,14100.0
2019-11-04 00:00:00,10.359999656677246,10.359999656677246,11.079999923706055,10.239999771118164,10.539999961853027,30000.0
2019-11-05 00:00:00,10.449999809265137,10.449999809265137,10.529999732971191,10.210000038146973,10.319999694824219,5300.0
2019-11-06 00:00:00,10.380000114440918,10.380000114440918,10.520000457763672,10.359999656677246,10.520000457763672,2700.0
2019-11-07 00:00:00,10.930000305175781,10.930000305175781,11.300000190734863,10.510000228881836,10.510000228881836,44500.0
2019-11-08 00:00:00,10.979999542236328,10.979999542236328,11.600000381469727,10.75,10.949999809265137,20700.0
2019-11-11 00:00:00,10.8100004196167,10.8100004196167,11.130000114440918,10.710000038146973,10.970000267028809,10900.0
2019-11-12 00:00:00,10.770000457763672,10.770000457763672,10.949999809265137,10.699999809265137,10.789999961853027,13300.0
2019-11-13 00:00:00,10.800000190734863,10.800000190734863,11.0,10.75,10.75,25000.0
2019-11-14 00:00:00,10.829999923706055,10.829999923706055,11.329999923706055,10.6899995803833,10.75,15800.0
2019-11-15 00:00:00,10.779999732971191,10.779999732971191,11.069999694824219,10.529999732971191,10.9399995803833,15200.0
2019-11-18 00:00:00,11.390000343322754,11.390000343322754,11.5,10.789999961853027,10.789999961853027,34500.0
2019-11-19 00:00:00,11.220000267028809,11.220000267028809,11.449999809265137,11.010000228881836,11.1899995803833,45100.0
2019-11-20 00:00:00,10.579999923706055,10.579999923706055,11.390000343322754,10.5600004196167,11.25,46000.0
2019-11-21 00:00:00,10.510000228881836,10.510000228881836,11.029999732971191,10.1899995803833,10.760000228881836,80100.0
2019-11-22 00:00:00,10.460000038146973,10.460000038146973,10.800000190734863,10.069999694824219,10.579999923706055,54800.0
2019-11-25 00:00:00,10.579999923706055,10.579999923706055,10.829999923706055,10.350000381469727,10.5,62700.0
2019-11-26 00:00:00,10.59000015258789,10.59000015258789,10.979999542236328,10.4399995803833,10.760000228881836,30300.0
2019-11-27 00:00:00,10.779999732971191,10.779999732971191,11.029999732971191,10.289999961853027,10.59000015258789,59400.0
2019-11-29 00:00:00,11.079999923706055,11.079999923706055,11.5,10.8100004196167,10.84000015258789,51100.0
2019-12-02 00:00:00,11.25,11.25,11.5,11.010000228881836,11.09000015258789,36100.0
2019-12-03 00:00:00,11.180000305175781,11.180000305175781,11.449999809265137,11.119999885559082,11.149999618530273,29000.0
2019-12-04 00:00:00,10.989999771118164,10.989999771118164,11.40999984741211,10.960000038146973,11.289999961853027,103400.0
2019-12-05 00:00:00,10.0,10.0,11.010000228881836,9.829999923706055,10.920000076293945,38200.0
2019-12-06 00:00:00,10.109999656677246,10.109999656677246,10.34000015258789,9.960000038146973,9.960000038146973,62500.0
2019-12-09 00:00:00,10.199999809265137,10.199999809265137,11.010000228881836,10.109999656677246,10.1899995803833,22000.0
2019-12-10 00:00:00,10.390000343322754,10.390000343322754,10.6899995803833,10.15999984741211,10.260000228881836,60100.0
2019-12-11 00:00:00,11.09000015258789,11.09000015258789,11.100000381469727,10.420000076293945,10.4399995803833,142800.0
2019-12-12 00:00:00,11.199999809265137,11.199999809265137,11.390000343322754,11.069999694824219,11.1899995803833,125600.0
2019-12-13 00:00:00,11.130000114440918,11.130000114440918,11.350000381469727,11.079999923706055,11.229999542236328,34900.0
2019-12-16 00:00:00,10.739999771118164,10.739999771118164,11.489999771118164,10.729999542236328,11.300000190734863,92600.0
2019-12-17 00:00:00,10.75,10.75,11.0,10.609999656677246,10.699999809265137,70300.0
2019-12-18 00:00:00,10.579999923706055,10.579999923706055,10.9399995803833,10.470000267028809,10.75,139500.0
2019-12-19 00:00:00,10.489999771118164,10.489999771118164,10.8100004196167,10.300000190734863,10.640000343322754,126700.0
2019-12-20 00:00:00,10.720000267028809,10.720000267028809,11.0,10.220000267028809,10.600000381469727,143100.0
2019-12-23 00:00:00,11.039999961853027,11.039999961853027,11.170000076293945,10.579999923706055,10.779999732971191,48000.0
2019-12-24 00:00:00,11.029999732971191,11.029999732971191,11.079999923706055,10.890000343322754,11.029999732971191,14800.0
2019-12-26 00:00:00,10.920000076293945,10.920000076293945,11.65999984741211,10.739999771118164,11.0,96000.0
2019-12-27 00:00:00,10.979999542236328,10.979999542236328,11.350000381469727,10.899999618530273,10.989999771118164,66200.0
2019-12-30 00:00:00,11.039999961853027,11.039999961853027,11.25,10.930000305175781,11.039999961853027,58000.0
2019-12-31 00:00:00,11.0,11.0,11.239999771118164,10.899999618530273,11.079999923706055,97700.0
2020-01-02 00:00:00,11.989999771118164,11.989999771118164,12.0,11.020000457763672,11.140000343322754,53200.0
2020-01-03 00:00:00,11.710000038146973,11.710000038146973,12.140000343322754,11.520000457763672,11.989999771118164,32000.0
2020-01-06 00:00:00,11.899999618530273,11.899999618530273,12.75,11.569999694824219,11.630000114440918,211200.0
2020-01-07 00:00:00,12.020000457763672,12.020000457763672,12.09000015258789,11.75,11.880000114440918,37400.0
2020-01-08 00:00:00,11.600000381469727,11.600000381469727,12.130000114440918,11.479999542236328,11.850000381469727,71500.0
2020-01-09 00:00:00,11.949999809265137,11.949999809265137,12.170000076293945,11.619999885559082,11.739999771118164,111300.0
2020-01-10 00:00:00,12.0,12.0,12.449999809265137,11.930000305175781,12.039999961853027,175400.0
2020-01-13 00:00:00,12.010000228881836,12.010000228881836,12.510000228881836,11.899999618530273,12.329999923706055,281100.0
2020-01-14 00:00:00,11.770000457763672,11.770000457763672,12.149999618530273,11.569999694824219,12.010000228881836,45400.0
2020-01-15 00:00:00,11.800000190734863,11.800000190734863,11.979999542236328,11.5600004196167,11.800000190734863,40800.0
2020-01-16 00:00:00,11.930000305175781,11.930000305175781,12.079999923706055,11.829999923706055,11.899999618530273,21800.0
2020-01-17 00:00:00,11.949999809265137,11.949999809265137,12.510000228881836,11.859999656677246,12.0600004196167,148300.0
2020-01-21 00:00:00,12.130000114440918,12.130000114440918,12.329999923706055,11.949999809265137,11.989999771118164,59700.0
2020-01-22 00:00:00,11.949999809265137,11.949999809265137,12.399999618530273,11.930000305175781,12.25,64800.0
2020-01-23 00:00:00,11.710000038146973,11.710000038146973,12.0,11.579999923706055,11.9399995803833,65100.0
2020-01-24 00:00:00,11.109999656677246,11.109999656677246,11.710000038146973,11.050000190734863,11.710000038146973,43600.0
2020-01-27 00:00:00,10.329999923706055,10.329999923706055,10.859999656677246,10.260000228881836,10.8100004196167,31400.0
2020-01-28 00:00:00,10.359999656677246,10.359999656677246,10.880000114440918,10.15999984741211,10.420000076293945,97900.0
2020-01-29 00:00:00,10.09000015258789,10.09000015258789,10.479999542236328,10.020000457763672,10.479999542236328,28700.0
2020-01-30 00:00:00,9.899999618530273,9.899999618530273,10.239999771118164,9.640000343322754,10.010000228881836,153500.0
2020-01-31 00:00:00,10.239999771118164,10.239999771118164,10.329999923706055,9.920000076293945,9.920000076293945,34300.0
2020-02-03 00:00:00,11.829999923706055,11.829999923706055,12.479999542236328,10.220000267028809,10.319999694824219,60700.0
2020-02-04 00:00:00,11.949999809265137,11.949999809265137,12.470000267028809,11.670000076293945,12.109999656677246,288800.0
2020-02-05 00:00:00,12.130000114440918,12.130000114440918,12.470000267028809,11.899999618530273,12.119999885559082,105600.0
2020-02-06 00:00:00,12.15999984741211,12.15999984741211,12.380000114440918,11.8100004196167,12.1899995803833,79100.0
2020-02-07 00:00:00,11.75,11.75,12.119999885559082,11.489999771118164,12.119999885559082,69200.0
2020-02-10 00:00:00,11.630000114440918,11.630000114440918,11.949999809265137,11.420000076293945,11.930000305175781,20000.0
2020-02-11 00:00:00,11.800000190734863,11.800000190734863,12.15999984741211,11.539999961853027,11.680000305175781,29900.0
2020-02-12 00:00:00,11.75,11.75,12.079999923706055,11.600000381469727,11.859999656677246,36600.0
2020-02-13 00:00:00,11.25,11.25,11.699999809265137,11.1899995803833,11.65999984741211,12000.0
2020-02-14 00:00:00,11.069999694824219,11.069999694824219,11.510000228881836,10.699999809265137,10.859999656677246,27700.0
2020-02-18 00:00:00,11.210000038146973,11.210000038146973,11.279999732971191,10.720000267028809,11.010000228881836,32100.0
2020-02-19 00:00:00,11.399999618530273,11.399999618530273,11.729999542236328,11.15999984741211,11.279999732971191,18800.0
2020-02-20 00:00:00,11.430000305175781,11.430000305175781,11.619999885559082,11.079999923706055,11.399999618530273,21500.0
2020-02-21 00:00:00,11.5,11.5,11.699999809265137,11.390000343322754,11.520000457763672,20400.0
2020-02-24 00:00:00,10.970000267028809,10.970000267028809,11.5600004196167,10.539999961853027,11.220000267028809,36700.0
2020-02-25 00:00:00,10.170000076293945,10.170000076293945,11.239999771118164,10.0600004196167,11.050000190734863,24900.0
2020-02-26 00:00:00,10.0600004196167,10.0600004196167,11.529999732971191,10.020000457763672,10.279999732971191,42700.0
2020-02-27 00:00:00,9.229999542236328,9.229999542236328,10.529999732971191,9.229999542236328,9.859999656677246,19900.0
2020-02-28 00:00:00,9.729999542236328,9.729999542236328,9.739999771118164,8.6899995803833,9.649999618530273,34800.0
2020-03-02 00:00:00,9.65999984741211,9.65999984741211,9.979999542236328,9.300000190734863,9.770000457763672,26600.0
2020-03-03 00:00:00,9.680000305175781,9.680000305175781,9.800000190734863,9.100000381469727,9.300000190734863,20900.0
2020-03-04 00:00:00,10.279999732971191,10.279999732971191,10.430000305175781,9.640000343322754,9.880000114440918,27600.0
2020-03-05 00:00:00,9.630000114440918,9.630000114440918,10.350000381469727,9.5,10.0,25900.0
2020-03-06 00:00:00,9.529999732971191,9.529999732971191,9.640000343322754,9.100000381469727,9.210000038146973,24500.0
2020-03-09 00:00:00,8.630000114440918,8.630000114440918,9.319999694824219,8.5,9.0,22400.0
2020-03-10 00:00:00,9.050000190734863,9.050000190734863,9.25,8.699999809265137,8.930000305175781,31900.0
2020-03-11 00:00:00,8.109999656677246,8.109999656677246,9.0,8.039999961853027,8.949999809265137,23200.0
2020-03-12 00:00:00,7.789999961853027,7.789999961853027,8.710000038146973,7.449999809265137,8.010000228881836,38600.0
2020-03-13 00:00:00,10.199999809265137,10.199999809265137,10.199999809265137,7.78000020980835,8.329999923706055,35200.0
2020-03-16 00:00:00,6.190000057220459,6.190000057220459,10.0,6.010000228881836,10.0,186300.0
2020-03-17 00:00:00,7.199999809265137,7.199999809265137,8.470000267028809,6.050000190734863,6.599999904632568,59800.0
2020-03-18 00:00:00,6.550000190734863,6.550000190734863,7.119999885559082,6.300000190734863,6.739999771118164,25800.0
2020-03-19 00:00:00,7.650000095367432,7.650000095367432,7.690000057220459,6.0,6.03000020980835,77400.0
2020-03-20 00:00:00,8.170000076293945,8.170000076293945,8.289999961853027,6.909999847412109,7.690000057220459,69100.0
2020-03-23 00:00:00,8.670000076293945,8.670000076293945,9.59000015258789,8.279999732971191,8.420000076293945,51000.0
2020-03-24 00:00:00,10.199999809265137,10.199999809265137,10.199999809265137,8.649999618530273,9.010000228881836,60500.0
2020-03-25 00:00:00,10.0600004196167,10.0600004196167,10.949999809265137,9.649999618530273,10.0,46400.0
2020-03-26 00:00:00,10.619999885559082,10.619999885559082,10.619999885559082,9.34000015258789,9.34000015258789,33300.0
2020-03-27 00:00:00,9.789999961853027,9.789999961853027,10.390000343322754,9.529999732971191,10.079999923706055,29800.0
2020-03-30 00:00:00,10.25,10.25,10.350000381469727,9.829999923706055,10.0,28600.0
2020-03-31 00:00:00,10.199999809265137,10.199999809265137,10.300000190734863,9.75,10.300000190734863,41200.0
2020-04-01 00:00:00,9.319999694824219,9.319999694824219,10.260000228881836,9.140000343322754,10.260000228881836,31700.0
2020-04-02 00:00:00,10.1899995803833,10.1899995803833,10.279999732971191,9.029999732971191,9.670000076293945,38900.0
2020-04-03 00:00:00,9.399999618530273,9.399999618530273,10.279999732971191,9.380000114440918,9.899999618530273,32300.0
2020-04-06 00:00:00,9.899999618530273,9.899999618530273,10.239999771118164,9.680000305175781,9.890000343322754,32700.0
2020-04-07 00:00:00,9.619999885559082,9.619999885559082,10.300000190734863,9.4399995803833,10.15999984741211,28800.0
2020-04-08 00:00:00,10.0,10.0,10.199999809265137,9.789999961853027,9.9399995803833,24300.0
2020-04-09 00:00:00,10.050000190734863,10.050000190734863,10.300000190734863,10.0,10.270000457763672,24500.0
2020-04-13 00:00:00,9.9399995803833,9.9399995803833,10.300000190734863,9.9399995803833,10.180000305175781,20600.0
2020-04-14 00:00:00,10.029999732971191,10.029999732971191,10.350000381469727,9.829999923706055,10.289999961853027,34900.0
2020-04-15 00:00:00,9.850000381469727,9.850000381469727,10.149999618530273,9.5,9.699999809265137,38000.0
2020-04-16 00:00:00,10.390000343322754,10.390000343322754,10.390000343322754,9.859999656677246,9.960000038146973,87900.0
2020-04-17 00:00:00,10.100000381469727,10.100000381469727,10.5,9.979999542236328,10.449999809265137,51900.0
2020-04-20 00:00:00,10.0600004196167,10.0600004196167,10.399999618530273,9.829999923706055,9.930000305175781,35200.0
2020-04-21 00:00:00,10.800000190734863,10.800000190734863,10.850000381469727,10.010000228881836,10.229999542236328,42000.0
2020-04-22 00:00:00,10.670000076293945,10.670000076293945,10.899999618530273,10.510000228881836,10.899999618530273,22400.0
2020-04-23 00:00:00,10.829999923706055,10.829999923706055,10.989999771118164,10.229999542236328,10.600000381469727,20600.0
2020-04-24 00:00:00,11.050000190734863,11.050000190734863,11.149999618530273,10.649999618530273,10.649999618530273,44200.0
2020-04-27 00:00:00,9.229999542236328,9.229999542236328,11.1899995803833,8.8100004196167,11.1899995803833,161200.0
2020-04-28 00:00:00,9.4399995803833,9.4399995803833,9.680000305175781,9.229999542236328,9.239999771118164,51200.0
2020-04-29 00:00:00,9.869999885559082,9.869999885559082,10.210000038146973,9.5,9.890000343322754,55800.0
2020-04-30 00:00:00,9.850000381469727,9.850000381469727,10.140000343322754,9.25,9.8100004196167,48400.0
2020-05-01 00:00:00,9.479999542236328,9.479999542236328,10.069999694824219,9.3100004196167,9.550000190734863,39300.0
2020-05-04 00:00:00,9.65999984741211,9.65999984741211,10.020000457763672,9.3100004196167,9.319999694824219,137100.0
2020-05-05 00:00:00,9.520000457763672,9.520000457763672,10.180000305175781,9.420000076293945,9.65999984741211,36000.0
