Date,Adj Close,Close,High,Low,Open,Volume
2022-01-21 00:00:00,4.170000076293945,4.170000076293945,4.230000019073486,4.150000095367432,4.199999809265137,29300
2022-01-24 00:00:00,4.019999980926514,4.019999980926514,4.199999809265137,3.859999895095825,4.190000057220459,116800
2022-01-25 00:00:00,4.019999980926514,4.019999980926514,4.070000171661377,3.9700000286102295,4.03000020980835,91100
2022-01-26 00:00:00,3.950000047683716,3.950000047683716,4.059999942779541,3.890000104904175,4.0,71800
2022-01-27 00:00:00,3.9000000953674316,3.9000000953674316,4.03000020980835,3.869999885559082,4.0,22700
2022-01-28 00:00:00,3.9200000762939453,3.9200000762939453,3.9600000381469727,3.859999895095825,3.930000066757202,73800
2022-01-31 00:00:00,4.0,4.0,4.0,3.859999895095825,3.9000000953674316,61100
2022-02-01 00:00:00,4.159999847412109,4.159999847412109,4.190000057220459,3.9600000381469727,4.0,76900
2022-02-02 00:00:00,4.139999866485596,4.139999866485596,4.199999809265137,4.099999904632568,4.170000076293945,66100
2022-02-03 00:00:00,4.190000057220459,4.190000057220459,4.21999979019165,4.090000152587891,4.150000095367432,65900
2022-02-04 00:00:00,4.010000228881836,4.010000228881836,4.21999979019165,3.990000009536743,4.21999979019165,20200
2022-02-07 00:00:00,3.9800000190734863,3.9800000190734863,4.050000190734863,3.9700000286102295,3.990000009536743,13400
2022-02-08 00:00:00,4.190000057220459,4.190000057220459,4.190000057220459,3.9800000190734863,3.9800000190734863,32000
2022-02-09 00:00:00,4.099999904632568,4.099999904632568,4.199999809265137,4.090000152587891,4.179999828338623,29800
2022-02-10 00:00:00,4.039999961853027,4.039999961853027,4.099999904632568,3.990000009536743,4.079999923706055,34700
2022-02-11 00:00:00,4.039999961853027,4.039999961853027,4.079999923706055,3.9200000762939453,3.9800000190734863,33900
2022-02-14 00:00:00,4.190000057220459,4.190000057220459,4.190000057220459,3.990000009536743,4.139999866485596,156300
2022-02-15 00:00:00,4.070000171661377,4.070000171661377,5.5,4.0,4.190000057220459,4180400
2022-02-16 00:00:00,4.369999885559082,4.369999885559082,4.400000095367432,3.9100000858306885,4.0,397400
2022-02-17 00:00:00,4.239999771118164,4.239999771118164,4.360000133514404,4.050000190734863,4.25,180300
2022-02-18 00:00:00,4.409999847412109,4.409999847412109,4.489999771118164,4.230000019073486,4.300000190734863,128500
2022-02-22 00:00:00,4.210000038146973,4.210000038146973,4.349999904632568,4.070000171661377,4.239999771118164,114400
2022-02-23 00:00:00,4.170000076293945,4.170000076293945,4.269999980926514,4.099999904632568,4.21999979019165,78300
2022-02-24 00:00:00,4.230000019073486,4.230000019073486,4.25,4.010000228881836,4.050000190734863,48500
2022-02-25 00:00:00,4.099999904632568,4.099999904632568,4.340000152587891,4.090000152587891,4.309999942779541,24800
2022-02-28 00:00:00,4.059999942779541,4.059999942779541,4.139999866485596,4.03000020980835,4.090000152587891,38900
2022-03-01 00:00:00,4.489999771118164,4.489999771118164,4.550000190734863,4.159999847412109,4.159999847412109,168900
2022-03-02 00:00:00,4.489999771118164,4.489999771118164,4.519999980926514,4.440000057220459,4.46999979019165,143200
2022-03-03 00:00:00,4.489999771118164,4.489999771118164,4.570000171661377,4.190000057220459,4.480000019073486,235500
2022-03-04 00:00:00,4.170000076293945,4.170000076293945,4.429999828338623,4.139999866485596,4.429999828338623,297900
2022-03-07 00:00:00,3.990000009536743,3.990000009536743,4.199999809265137,3.9700000286102295,4.199999809265137,119000
2022-03-08 00:00:00,4.239999771118164,4.239999771118164,4.28000020980835,3.9200000762939453,3.950000047683716,196700
2022-03-09 00:00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.260000228881836,4.320000171661377,81500
2022-03-10 00:00:00,4.21999979019165,4.21999979019165,4.449999809265137,4.070000171661377,4.389999866485596,328800
2022-03-11 00:00:00,3.940000057220459,3.940000057220459,4.260000228881836,3.9200000762939453,4.260000228881836,28700
2022-03-14 00:00:00,3.759999990463257,3.759999990463257,4.039999961853027,3.7200000286102295,3.950000047683716,81300
2022-03-15 00:00:00,3.740000009536743,3.740000009536743,3.799999952316284,3.5999999046325684,3.75,96900
2022-03-16 00:00:00,4.059999942779541,4.059999942779541,4.070000171661377,3.8499999046325684,3.880000114440918,93700
2022-03-17 00:00:00,4.039999961853027,4.039999961853027,4.150000095367432,3.950000047683716,4.03000020980835,19400
2022-03-18 00:00:00,4.039999961853027,4.039999961853027,4.079999923706055,3.930000066757202,4.079999923706055,38900
2022-03-21 00:00:00,3.950000047683716,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,182600
2022-03-22 00:00:00,3.9800000190734863,3.9800000190734863,4.0,3.9000000953674316,3.9000000953674316,120100
2022-03-23 00:00:00,4.0,4.0,4.079999923706055,3.890000104904175,3.990000009536743,260800
2022-03-24 00:00:00,3.9600000381469727,3.9600000381469727,4.03000020980835,3.880000114440918,3.9100000858306885,114000
2022-03-25 00:00:00,3.890000104904175,3.890000104904175,3.9800000190734863,3.809999942779541,3.950000047683716,78100
2022-03-28 00:00:00,3.869999885559082,3.869999885559082,3.940000057220459,3.819999933242798,3.9000000953674316,33200
2022-03-29 00:00:00,3.930000066757202,3.930000066757202,4.070000171661377,3.890000104904175,3.890000104904175,104300
2022-03-30 00:00:00,3.9800000190734863,3.9800000190734863,4.03000020980835,3.950000047683716,3.990000009536743,18800
2022-03-31 00:00:00,3.8499999046325684,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,48400
2022-04-01 00:00:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.869999885559082,3.940000057220459,32800
2022-04-04 00:00:00,3.9800000190734863,3.9800000190734863,4.0,3.950000047683716,3.990000009536743,34700
2022-04-05 00:00:00,3.9200000762939453,3.9200000762939453,4.0,3.9000000953674316,3.990000009536743,19500
2022-04-06 00:00:00,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.9000000953674316,36600
2022-04-07 00:00:00,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.7300000190734863,3.8499999046325684,53900
2022-04-08 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.700000047683716,3.7699999809265137,24300
2022-04-11 00:00:00,3.9800000190734863,3.9800000190734863,4.0,3.559999942779541,3.740000009536743,307100
2022-04-12 00:00:00,3.7799999713897705,3.7799999713897705,4.0,3.75,3.930000066757202,58100
2022-04-13 00:00:00,3.940000057220459,3.940000057220459,3.9600000381469727,3.75,3.8299999237060547,26400
2022-04-14 00:00:00,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.75,3.890000104904175,56500
2022-04-18 00:00:00,3.7100000381469727,3.7100000381469727,3.8499999046325684,3.619999885559082,3.8499999046325684,63600
2022-04-19 00:00:00,3.759999990463257,3.759999990463257,3.8499999046325684,3.700000047683716,3.700000047683716,24900
2022-04-20 00:00:00,3.75,3.75,3.7899999618530273,3.7200000286102295,3.7899999618530273,7700
2022-04-21 00:00:00,3.640000104904175,3.640000104904175,3.7699999809265137,3.630000114440918,3.75,18200
2022-04-22 00:00:00,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.609999895095825,3.6500000953674316,27500
2022-04-25 00:00:00,3.569999933242798,3.569999933242798,3.7200000286102295,3.509999990463257,3.6500000953674316,50700
2022-04-26 00:00:00,3.509999990463257,3.509999990463257,3.700000047683716,3.430000066757202,3.609999895095825,34400
2022-04-27 00:00:00,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.5,3.5,19700
2022-04-28 00:00:00,3.4200000762939453,3.4200000762939453,3.5,3.369999885559082,3.5,49500
2022-04-29 00:00:00,3.430000066757202,3.430000066757202,3.5199999809265137,3.380000114440918,3.490000009536743,33200
2022-05-02 00:00:00,2.450000047683716,2.450000047683716,3.1500000953674316,2.0999999046325684,3.130000114440918,1775200
2022-05-03 00:00:00,2.4000000953674316,2.4000000953674316,2.430000066757202,2.1600000858306885,2.3299999237060547,837500
2022-05-04 00:00:00,2.4200000762939453,2.4200000762939453,2.559999942779541,2.2100000381469727,2.369999885559082,441500
2022-05-05 00:00:00,2.200000047683716,2.200000047683716,2.4000000953674316,2.1700000762939453,2.390000104904175,207200
2022-05-06 00:00:00,2.630000114440918,2.630000114440918,2.6500000953674316,2.190000057220459,2.25,721300
2022-05-09 00:00:00,2.4100000858306885,2.4100000858306885,2.6600000858306885,2.359999895095825,2.6600000858306885,219800
2022-05-10 00:00:00,2.369999885559082,2.369999885559082,2.559999942779541,2.369999885559082,2.4000000953674316,110300
2022-05-11 00:00:00,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.4100000858306885,81400
2022-05-12 00:00:00,2.440000057220459,2.440000057220459,2.5,2.3399999141693115,2.3399999141693115,95700
2022-05-13 00:00:00,2.75,2.75,2.7899999618530273,2.5,2.5,181200
2022-05-16 00:00:00,2.640000104904175,2.640000104904175,2.75,2.609999895095825,2.700000047683716,85400
2022-05-17 00:00:00,2.690000057220459,2.690000057220459,2.7300000190734863,2.6500000953674316,2.6500000953674316,91400
2022-05-18 00:00:00,2.680000066757202,2.680000066757202,2.700000047683716,2.5999999046325684,2.690000057220459,88600
2022-05-19 00:00:00,2.680000066757202,2.680000066757202,2.7200000286102295,2.6600000858306885,2.7200000286102295,40000
2022-05-20 00:00:00,2.549999952316284,2.549999952316284,2.7200000286102295,2.549999952316284,2.700000047683716,70400
2022-05-23 00:00:00,2.5,2.5,2.5999999046325684,2.450000047683716,2.5899999141693115,178500
2022-05-24 00:00:00,2.5299999713897705,2.5299999713897705,2.549999952316284,2.390000104904175,2.5,198600
2022-05-25 00:00:00,2.3399999141693115,2.3399999141693115,2.5399999618530273,2.25,2.4800000190734863,185600
2022-05-26 00:00:00,2.369999885559082,2.369999885559082,2.509999990463257,2.3299999237060547,2.359999895095825,348100
2022-05-27 00:00:00,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.299999952316284,2.4200000762939453,492100
2022-05-31 00:00:00,2.509999990463257,2.509999990463257,2.549999952316284,2.4600000381469727,2.509999990463257,592300
2022-06-01 00:00:00,2.640000104904175,2.640000104904175,2.680000066757202,2.5,2.5,234000
2022-06-02 00:00:00,2.869999885559082,2.869999885559082,2.950000047683716,2.549999952316284,2.630000114440918,324800
2022-06-03 00:00:00,3.4600000381469727,3.4600000381469727,3.5199999809265137,2.869999885559082,2.869999885559082,624200
2022-06-06 00:00:00,3.4100000858306885,3.4100000858306885,3.8499999046325684,3.3399999141693115,3.4000000953674316,367900
2022-06-07 00:00:00,3.1700000762939453,3.1700000762939453,3.4600000381469727,3.130000114440918,3.430000066757202,200600
2022-06-08 00:00:00,3.0999999046325684,3.0999999046325684,3.1700000762939453,2.9000000953674316,3.1700000762939453,390000
2022-06-09 00:00:00,2.799999952316284,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,199000
2022-06-10 00:00:00,2.8299999237060547,2.8299999237060547,2.869999885559082,2.75,2.7799999713897705,149700
2022-06-13 00:00:00,2.7200000286102295,2.7200000286102295,2.8299999237060547,2.680000066757202,2.8299999237060547,77300
2022-06-14 00:00:00,2.8499999046325684,2.8499999046325684,2.890000104904175,2.7100000381469727,2.7300000190734863,94300
2022-06-15 00:00:00,3.049999952316284,3.049999952316284,3.0899999141693115,2.880000114440918,2.880000114440918,193800
2022-06-16 00:00:00,2.9800000190734863,2.9800000190734863,3.119999885559082,2.8499999046325684,3.0399999618530273,349700
2022-06-17 00:00:00,3.4000000953674316,3.4000000953674316,3.5899999141693115,2.950000047683716,2.950000047683716,510500
2022-06-21 00:00:00,3.490000009536743,3.490000009536743,3.559999942779541,3.309999942779541,3.3499999046325684,110600
2022-06-22 00:00:00,3.3499999046325684,3.3499999046325684,3.490000009536743,3.3299999237060547,3.4700000286102295,54600
2022-06-23 00:00:00,3.430000066757202,3.430000066757202,3.450000047683716,3.180000066757202,3.359999895095825,98200
2022-06-24 00:00:00,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.319999933242798,3.440000057220459,67200
2022-06-27 00:00:00,3.1700000762939453,3.1700000762939453,3.4200000762939453,3.1500000953674316,3.4100000858306885,84300
2022-06-28 00:00:00,3.180000066757202,3.180000066757202,3.25,3.1500000953674316,3.25,40500
2022-06-29 00:00:00,2.9700000286102295,2.9700000286102295,3.2899999618530273,2.9000000953674316,3.2899999618530273,191600
2022-06-30 00:00:00,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.809999942779541,2.9000000953674316,83300
2022-07-01 00:00:00,3.0,3.0,3.0,2.8399999141693115,2.990000009536743,51200
2022-07-05 00:00:00,2.940000057220459,2.940000057220459,2.9700000286102295,2.859999895095825,2.950000047683716,27200
2022-07-06 00:00:00,2.819999933242798,2.819999933242798,2.950000047683716,2.5999999046325684,2.8299999237060547,110800
2022-07-07 00:00:00,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.809999942779541,2.9700000286102295,40100
2022-07-08 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.819999933242798,2.9000000953674316,26200
2022-07-11 00:00:00,2.5999999046325684,2.5999999046325684,2.8399999141693115,2.5899999141693115,2.8399999141693115,78100
2022-07-12 00:00:00,2.5799999237060547,2.5799999237060547,2.630000114440918,2.569999933242798,2.5999999046325684,62500
2022-07-13 00:00:00,2.359999895095825,2.359999895095825,2.759999990463257,2.3399999141693115,2.5899999141693115,134800
2022-07-14 00:00:00,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.359999895095825,2.359999895095825,81400
2022-07-15 00:00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.5299999713897705,16900
2022-07-18 00:00:00,2.569999933242798,2.569999933242798,2.740000009536743,2.5299999713897705,2.549999952316284,67600
2022-07-19 00:00:00,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.4800000190734863,2.5899999141693115,88100
2022-07-20 00:00:00,2.5899999141693115,2.5899999141693115,2.619999885559082,2.5399999618530273,2.5399999618530273,28600
2022-07-21 00:00:00,2.5799999237060547,2.5799999237060547,2.609999895095825,2.5299999713897705,2.609999895095825,30900
2022-07-22 00:00:00,2.4700000286102295,2.4700000286102295,2.5799999237060547,2.430000066757202,2.549999952316284,19600
2022-07-25 00:00:00,2.5399999618530273,2.5399999618530273,2.569999933242798,2.450000047683716,2.450000047683716,33800
2022-07-26 00:00:00,2.390000104904175,2.390000104904175,2.5399999618530273,2.359999895095825,2.509999990463257,54600
2022-07-27 00:00:00,2.490000009536743,2.490000009536743,2.5299999713897705,2.3499999046325684,2.440000057220459,38200
2022-07-28 00:00:00,2.4700000286102295,2.4700000286102295,2.509999990463257,2.4200000762939453,2.4600000381469727,30000
2022-07-29 00:00:00,2.440000057220459,2.440000057220459,2.5399999618530273,2.319999933242798,2.4700000286102295,105200
2022-08-01 00:00:00,2.2799999713897705,2.2799999713897705,2.390000104904175,2.200000047683716,2.369999885559082,163400
2022-08-02 00:00:00,2.049999952316284,2.049999952316284,2.2899999618530273,2.0299999713897705,2.2699999809265137,251800
2022-08-03 00:00:00,2.1700000762939453,2.1700000762939453,2.2200000286102295,2.049999952316284,2.0799999237060547,96900
2022-08-04 00:00:00,2.5,2.5,2.5399999618530273,2.1700000762939453,2.1700000762939453,666100
2022-08-05 00:00:00,2.5,2.5,2.549999952316284,2.369999885559082,2.5,322500
2022-08-08 00:00:00,2.509999990463257,2.509999990463257,2.549999952316284,2.4600000381469727,2.549999952316284,131000
2022-08-09 00:00:00,2.5,2.5,2.5299999713897705,2.440000057220459,2.509999990463257,102300
2022-08-10 00:00:00,2.619999885559082,2.619999885559082,2.630000114440918,2.4800000190734863,2.509999990463257,109400
2022-08-11 00:00:00,2.5899999141693115,2.5899999141693115,2.7699999809265137,2.5799999237060547,2.640000104904175,527600
2022-08-12 00:00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.549999952316284,2.630000114440918,187100
2022-08-15 00:00:00,2.5199999809265137,2.5199999809265137,2.6700000762939453,2.4700000286102295,2.6700000762939453,44400
2022-08-16 00:00:00,2.4600000381469727,2.4600000381469727,2.5299999713897705,2.430000066757202,2.5299999713897705,46400
2022-08-17 00:00:00,2.4200000762939453,2.4200000762939453,2.490000009536743,2.4000000953674316,2.440000057220459,44600
2022-08-18 00:00:00,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.380000114440918,2.450000047683716,22000
2017-08-21 00:00:00,12.52506160736084,12.649999618530273,13.050000190734863,12.550000190734863,12.899999618530273,352800
2017-08-22 00:00:00,12.188420295715332,12.3100004196167,12.800000190734863,12.100000381469727,12.670000076293945,565100
2017-08-23 00:00:00,12.366641998291016,12.489999771118164,12.59000015258789,12.3100004196167,12.3100004196167,563600
2017-08-24 00:00:00,13.931036949157715,14.069999694824219,14.949999809265137,13.399999618530273,14.8100004196167,1176000
2017-08-25 00:00:00,14.525111198425293,14.670000076293945,14.770000457763672,14.069999694824219,14.069999694824219,801300
2017-08-28 00:00:00,13.356764793395996,13.489999771118164,14.600000381469727,13.479999542236328,14.5,738500
2017-08-29 00:00:00,13.089432716369629,13.220000267028809,13.829999923706055,13.1899995803833,13.489999771118164,497600
2017-08-30 00:00:00,12.841901779174805,12.970000267028809,13.65999984741211,12.710000038146973,13.260000228881836,921800
2017-08-31 00:00:00,13.069629669189453,13.199999809265137,13.3100004196167,12.949999809265137,12.979999542236328,525100
2017-09-01 00:00:00,13.188444137573242,13.319999694824219,13.640000343322754,13.210000038146973,13.210000038146973,285300
2017-09-05 00:00:00,12.921111106872559,13.050000190734863,13.420000076293945,12.979999542236328,13.350000381469727,300400
2017-09-06 00:00:00,13.079530715942383,13.210000038146973,13.260000228881836,13.0600004196167,13.0600004196167,279800
2017-09-07 00:00:00,13.109233856201172,13.239999771118164,13.449999809265137,13.180000305175781,13.210000038146973,186800
2017-09-08 00:00:00,13.000321388244629,13.130000114440918,13.289999961853027,13.109999656677246,13.229999542236328,170900
2017-09-11 00:00:00,12.178518295288086,12.300000190734863,13.25,12.25,13.199999809265137,547100
2017-09-12 00:00:00,12.079505920410156,12.199999809265137,12.399999618530273,12.149999618530273,12.25,248400
2017-09-13 00:00:00,11.881481170654297,12.0,12.4399995803833,11.90999984741211,12.270000457763672,284200
2017-09-14 00:00:00,11.881481170654297,12.0,12.180000305175781,11.720000267028809,12.0,332600
2017-09-15 00:00:00,11.822073936462402,11.9399995803833,12.15999984741211,11.800000190734863,12.0,310000
2017-09-18 00:00:00,11.881481170654297,12.0,12.09000015258789,11.90999984741211,11.930000305175781,155100
2017-09-19 00:00:00,11.921086311340332,12.039999961853027,12.289999961853027,11.90999984741211,12.0,176200
2017-09-20 00:00:00,11.594346046447754,11.710000038146973,12.079999923706055,11.670000076293945,12.039999961853027,236500
2017-09-21 00:00:00,11.386419296264648,11.5,11.789999961853027,11.3100004196167,11.699999809265137,325900
2017-09-22 00:00:00,11.069580078125,11.180000305175781,11.489999771118164,10.779999732971191,11.470000267028809,513900
2017-09-25 00:00:00,10.891358375549316,11.0,11.270000457763672,10.90999984741211,11.069999694824219,170500
2017-09-26 00:00:00,10.841851234436035,10.949999809265137,11.289999961853027,10.930000305175781,10.989999771118164,167600
2017-09-27 00:00:00,10.742839813232422,10.850000381469727,11.149999618530273,10.829999923706055,10.960000038146973,228000
2017-09-28 00:00:00,10.584419250488281,10.6899995803833,10.880000114440918,10.640000343322754,10.850000381469727,256800
2017-09-29 00:00:00,11.010172843933105,11.119999885559082,11.149999618530273,10.6899995803833,10.6899995803833,294700
2017-10-02 00:00:00,11.683457374572754,11.800000190734863,12.0,11.020000457763672,11.119999885559082,517400
2017-10-03 00:00:00,11.43592643737793,11.550000190734863,12.1899995803833,11.510000228881836,11.8100004196167,340700
2017-10-04 00:00:00,11.52503776550293,11.640000343322754,11.720000267028809,11.460000038146973,11.579999923706055,145200
2017-10-05 00:00:00,11.376518249511719,11.489999771118164,11.699999809265137,11.479999542236328,11.65999984741211,198400
2017-10-06 00:00:00,11.198296546936035,11.3100004196167,11.600000381469727,11.260000228881836,11.460000038146973,161700
2017-10-09 00:00:00,10.802247047424316,10.90999984741211,11.270000457763672,10.869999885559082,11.270000457763672,157600
2017-10-10 00:00:00,10.831950187683105,10.9399995803833,11.020000457763672,10.84000015258789,10.930000305175781,106900
2017-10-11 00:00:00,10.990370750427246,11.100000381469727,11.1899995803833,10.890000343322754,10.9399995803833,133600
2017-10-12 00:00:00,10.88145637512207,10.989999771118164,11.210000038146973,10.979999542236328,11.119999885559082,106400
2017-10-13 00:00:00,10.88145637512207,10.989999771118164,11.170000076293945,10.960000038146973,10.989999771118164,121600
