Date,Adj Close,Close,High,Low,Open,Volume
2019-02-05 00:00:00,428.0,428.0,443.5,423.5,438.75,6672.0
2019-02-06 00:00:00,414.5,414.5,435.25,406.0,426.5,11196.0
2019-02-07 00:00:00,413.5,413.5,425.25,405.0,413.5,4880.0
2019-02-08 00:00:00,420.75,420.75,424.5,407.75,410.5,4056.0
2019-02-11 00:00:00,418.5,418.5,428.75,414.0,421.25,3672.0
2019-02-12 00:00:00,414.0,414.0,423.75,410.25,421.0,4936.0
2019-02-13 00:00:00,396.25,396.25,418.0,392.0,415.75,7500.0
2019-02-14 00:00:00,384.75,384.75,404.25,376.0,396.5,7500.0
2019-02-15 00:00:00,358.5,358.5,389.75,350.5,388.5,16200.0
2019-02-19 00:00:00,342.5,342.5,370.5,341.75,362.5,10972.0
2019-02-20 00:00:00,340.75,340.75,359.5,337.0,342.5,13464.0
2019-02-21 00:00:00,305.5,305.5,345.0,295.75,345.0,22584.0
2019-02-22 00:00:00,310.75,310.75,317.25,294.75,310.25,9220.0
2019-02-25 00:00:00,316.5,316.5,328.25,313.25,314.25,7032.0
2019-02-26 00:00:00,314.25,314.25,325.25,314.25,316.5,5092.0
2019-02-27 00:00:00,318.25,318.25,325.0,311.75,315.0,6692.0
2019-02-28 00:00:00,302.75,302.75,322.25,295.5,318.0,14376.0
2019-03-01 00:00:00,312.5,312.5,315.75,303.0,304.5,8244.0
2019-03-04 00:00:00,366.0,366.0,381.25,312.5,312.5,21524.0
2019-03-05 00:00:00,354.25,354.25,367.0,345.5,364.0,9700.0
2019-03-06 00:00:00,341.75,341.75,358.5,333.75,358.5,8580.0
2019-03-07 00:00:00,348.75,348.75,350.5,330.5,338.5,5276.0
2019-03-08 00:00:00,336.0,336.0,348.0,330.25,344.25,5720.0
2019-03-11 00:00:00,410.75,410.75,430.0,375.0,412.0,78144.0
2019-03-12 00:00:00,397.0,397.0,417.5,381.25,416.5,16636.0
2019-03-13 00:00:00,381.5,381.5,400.25,381.5,396.75,6180.0
2019-03-14 00:00:00,399.75,399.75,443.75,375.0,381.25,47056.0
2019-03-15 00:00:00,386.75,386.75,405.0,382.5,399.75,12868.0
2019-03-18 00:00:00,326.25,326.25,366.25,291.5,291.5,40956.0
2019-03-19 00:00:00,313.0,313.0,328.25,312.5,326.25,17936.0
2019-03-20 00:00:00,302.0,302.0,322.25,298.75,322.25,24836.0
2019-03-21 00:00:00,331.0,331.0,343.5,311.0,329.0,28468.0
2019-03-22 00:00:00,306.75,306.75,328.0,300.75,325.0,15896.0
2019-03-25 00:00:00,301.75,301.75,309.25,290.0,304.5,15712.0
2019-03-26 00:00:00,301.25,301.25,315.25,299.25,300.75,8136.0
2019-03-27 00:00:00,298.0,298.0,301.25,293.25,300.0,13696.0
2019-03-28 00:00:00,256.75,256.75,302.5,245.75,298.75,37428.0
2019-03-29 00:00:00,267.5,267.5,281.0,256.25,256.75,13408.0
2019-04-01 00:00:00,255.75,255.75,277.25,252.0,269.0,9576.0
2019-04-02 00:00:00,250.5,250.5,260.25,236.25,256.5,15604.0
2019-04-03 00:00:00,253.75,253.75,256.0,246.25,251.25,13400.0
2019-04-04 00:00:00,267.5,267.5,273.75,252.0,252.0,9296.0
2019-04-05 00:00:00,270.5,270.5,273.0,264.0,265.0,5736.0
2019-04-08 00:00:00,274.25,274.25,286.25,271.25,271.25,13368.0
2019-04-09 00:00:00,262.75,262.75,284.75,256.75,275.0,13240.0
2019-04-10 00:00:00,236.0,236.0,246.0,229.25,230.75,59732.0
2019-04-11 00:00:00,226.0,226.0,241.0,225.25,236.75,13944.0
2019-04-12 00:00:00,220.25,220.25,227.75,215.75,226.0,19520.0
2019-04-15 00:00:00,215.25,215.25,225.75,211.5,220.25,16988.0
2019-04-16 00:00:00,211.0,211.0,220.25,204.75,215.75,19016.0
2019-04-17 00:00:00,204.5,204.5,212.25,198.25,211.75,21120.0
2019-04-18 00:00:00,201.25,201.25,212.5,196.75,205.0,18440.0
2019-04-22 00:00:00,202.5,202.5,211.0,199.75,199.75,7296.0
2019-04-23 00:00:00,211.0,211.0,215.75,203.0,204.5,10764.0
2019-04-24 00:00:00,215.0,215.0,218.0,207.5,212.5,5164.0
2019-04-25 00:00:00,226.0,226.0,232.5,215.75,218.5,16724.0
2019-04-26 00:00:00,227.75,227.75,240.0,222.0,225.5,8528.0
2019-04-29 00:00:00,227.75,227.75,229.25,222.5,228.75,3424.0
2019-04-30 00:00:00,226.0,226.0,232.0,217.75,228.75,11668.0
2019-05-01 00:00:00,227.0,227.0,237.5,223.75,227.0,16460.0
2019-05-02 00:00:00,242.25,242.25,275.0,224.0,224.0,40428.0
2019-05-03 00:00:00,214.25,214.25,245.75,188.25,245.75,41868.0
2019-05-06 00:00:00,216.0,216.0,218.5,206.25,212.5,7368.0
2019-05-07 00:00:00,206.5,206.5,215.25,202.5,212.5,11552.0
2019-05-08 00:00:00,210.5,210.5,215.0,203.25,206.5,7692.0
2019-05-09 00:00:00,205.5,205.5,213.75,203.5,209.75,4864.0
2019-05-10 00:00:00,196.5,196.5,222.25,191.0,205.5,21028.0
2019-05-13 00:00:00,198.0,198.0,203.0,189.5,189.5,10216.0
2019-05-14 00:00:00,198.5,198.5,201.5,190.0,197.0,8292.0
2019-05-15 00:00:00,202.5,202.5,204.0,188.75,194.25,8656.0
2019-05-16 00:00:00,197.5,197.5,207.25,196.75,206.25,14596.0
2019-05-17 00:00:00,191.5,191.5,197.5,190.5,196.0,13008.0
2019-05-20 00:00:00,172.75,172.75,191.0,172.0,187.5,21984.0
2019-05-21 00:00:00,176.5,176.5,180.5,173.25,175.0,6032.0
2019-05-22 00:00:00,164.75,164.75,176.75,158.0,176.75,21336.0
2019-05-23 00:00:00,166.75,166.75,172.5,157.5,161.75,17796.0
2019-05-24 00:00:00,165.75,165.75,172.25,162.0,168.25,9432.0
2019-05-28 00:00:00,162.75,162.75,170.0,162.75,166.25,6412.0
2019-05-29 00:00:00,156.75,156.75,163.75,153.5,161.0,13512.0
2019-05-30 00:00:00,152.5,152.5,158.25,149.5,155.25,14800.0
2019-05-31 00:00:00,156.75,156.75,157.75,150.75,151.5,11384.0
2019-06-03 00:00:00,152.5,152.5,168.0,149.5,158.75,20672.0
2019-06-04 00:00:00,138.75,138.75,153.5,124.0,153.25,45440.0
2019-06-05 00:00:00,139.75,139.75,156.25,136.5,141.25,22620.0
2019-06-06 00:00:00,138.25,138.25,160.25,135.5,144.25,21288.0
2019-06-07 00:00:00,146.0,146.0,150.25,132.5,139.5,13256.0
2019-06-10 00:00:00,146.5,146.5,166.25,144.75,147.0,35472.0
2019-06-11 00:00:00,140.75,140.75,150.25,138.0,145.0,16844.0
2019-06-12 00:00:00,138.5,138.5,146.25,130.5,138.75,9840.0
2019-06-13 00:00:00,148.0,148.0,148.75,135.0,138.75,13608.0
2019-06-14 00:00:00,145.25,145.25,149.5,142.25,147.25,9884.0
2019-06-17 00:00:00,152.75,152.75,157.5,145.5,145.5,17244.0
2019-06-18 00:00:00,148.25,148.25,154.75,144.25,154.75,10992.0
2019-06-19 00:00:00,147.0,147.0,149.25,142.75,147.5,6100.0
2019-06-20 00:00:00,146.5,146.5,152.25,145.0,149.0,13728.0
2019-06-21 00:00:00,147.5,147.5,150.5,142.75,146.25,7484.0
2019-06-24 00:00:00,139.25,139.25,148.75,132.75,146.0,15696.0
2019-06-25 00:00:00,138.0,138.0,143.75,134.5,138.5,4160.0
2019-06-26 00:00:00,142.75,142.75,146.75,135.0,138.0,6988.0
2019-06-27 00:00:00,143.5,143.5,146.0,141.75,143.25,4792.0
2019-06-28 00:00:00,142.5,142.5,147.5,142.0,143.75,35760.0
2019-07-01 00:00:00,140.0,140.0,146.5,137.75,144.25,8936.0
2019-07-02 00:00:00,135.25,135.25,139.75,131.5,139.75,8220.0
2019-07-03 00:00:00,138.75,138.75,139.0,132.25,135.0,3300.0
2019-07-05 00:00:00,138.0,138.0,139.75,135.75,138.0,4156.0
2019-07-08 00:00:00,136.0,136.0,143.0,135.25,143.0,10928.0
2019-07-09 00:00:00,138.0,138.0,138.5,135.0,137.5,5828.0
2019-07-10 00:00:00,140.25,140.25,142.0,133.25,139.0,8464.0
2019-07-11 00:00:00,139.75,139.75,142.25,136.5,141.0,3376.0
2019-07-12 00:00:00,141.0,141.0,144.75,138.25,140.0,5588.0
2019-07-15 00:00:00,142.5,142.5,144.25,137.75,141.25,5972.0
2019-07-16 00:00:00,137.5,137.5,143.0,137.0,142.25,5436.0
2019-07-17 00:00:00,135.25,135.25,139.25,132.25,137.5,6792.0
2019-07-18 00:00:00,136.0,136.0,136.25,132.25,134.75,4516.0
2019-07-19 00:00:00,133.25,133.25,137.25,132.25,135.5,7292.0
2019-07-22 00:00:00,111.75,111.75,136.25,109.5,134.25,26908.0
2019-07-23 00:00:00,105.25,105.25,112.5,103.5,112.5,11964.0
2019-07-24 00:00:00,109.75,109.75,111.25,101.75,103.25,16180.0
2019-07-25 00:00:00,104.5,104.5,110.75,104.0,109.75,7112.0
2019-07-26 00:00:00,115.0,115.0,118.75,105.0,106.25,20312.0
2019-07-29 00:00:00,116.0,116.0,116.75,111.25,112.5,4036.0
2019-07-30 00:00:00,120.5,120.5,120.75,113.75,116.25,5284.0
2019-07-31 00:00:00,119.0,119.0,125.5,119.0,120.5,7324.0
2019-08-01 00:00:00,123.0,123.0,128.75,118.5,119.0,10600.0
2019-08-02 00:00:00,115.5,115.5,121.75,113.5,121.75,10948.0
2019-08-05 00:00:00,107.0,107.0,114.5,105.0,113.25,11772.0
2019-08-06 00:00:00,104.0,104.0,109.0,99.0,107.5,11236.0
2019-08-07 00:00:00,99.0,99.0,105.25,96.0,104.25,14932.0
2019-08-08 00:00:00,118.25,118.25,127.75,99.0,104.0,41120.0
2019-08-09 00:00:00,116.5,116.5,120.5,106.25,118.5,10756.0
2019-08-12 00:00:00,116.25,116.25,117.25,110.75,116.25,6048.0
2019-08-13 00:00:00,117.0,117.0,121.25,115.0,115.25,5184.0
2019-08-14 00:00:00,114.5,114.5,117.75,112.5,116.75,7268.0
2019-08-15 00:00:00,114.75,114.75,120.0,112.75,114.25,8056.0
2019-08-16 00:00:00,117.5,117.5,121.0,112.75,115.0,10512.0
2019-08-19 00:00:00,129.5,129.5,133.75,118.75,118.75,22300.0
2019-08-20 00:00:00,129.0,129.0,140.5,123.75,130.75,63304.0
2019-08-21 00:00:00,126.0,126.0,132.25,123.75,129.0,12920.0
2019-08-22 00:00:00,123.25,123.25,127.75,121.0,127.5,8580.0
2019-08-23 00:00:00,121.5,121.5,127.25,118.25,123.25,6356.0
2019-08-26 00:00:00,95.75,95.75,112.5,90.75,112.5,43544.0
2019-08-27 00:00:00,85.75,85.75,97.5,85.0,94.0,20108.0
2019-08-28 00:00:00,101.25,101.25,106.75,85.0,86.5,31904.0
2019-08-29 00:00:00,94.25,94.25,101.5,91.5,101.5,17788.0
2019-08-30 00:00:00,92.75,92.75,97.5,91.5,95.0,9300.0
2019-09-03 00:00:00,90.0,90.0,95.25,88.25,93.0,11464.0
2019-09-04 00:00:00,98.0,98.0,99.75,90.25,91.75,9340.0
2019-09-05 00:00:00,95.0,95.0,99.25,94.25,99.0,8900.0
2019-09-06 00:00:00,96.5,96.5,100.25,93.25,95.0,7540.0
2019-09-09 00:00:00,101.75,101.75,103.0,94.5,97.75,13644.0
2019-09-10 00:00:00,115.0,115.0,116.0,102.5,102.5,22676.0
2019-09-11 00:00:00,115.75,115.75,118.75,109.75,116.0,13444.0
2019-09-12 00:00:00,108.75,108.75,116.5,107.75,115.5,5680.0
2019-09-13 00:00:00,114.0,114.0,115.5,106.25,108.75,10784.0
2019-09-16 00:00:00,109.5,109.5,127.0,104.0,114.0,26572.0
2019-09-17 00:00:00,105.75,105.75,110.75,105.0,110.25,6808.0
2019-09-18 00:00:00,104.25,104.25,109.25,101.5,106.5,8176.0
2019-09-19 00:00:00,101.25,101.25,105.25,100.75,105.0,5580.0
2019-09-20 00:00:00,103.75,103.75,105.25,98.0,101.25,9804.0
2019-09-23 00:00:00,109.75,109.75,120.0,107.5,107.5,40028.0
2019-09-24 00:00:00,99.25,99.25,112.0,96.5,109.0,13224.0
2019-09-25 00:00:00,100.25,100.25,102.0,96.25,96.5,7352.0
2019-09-26 00:00:00,91.25,91.25,99.25,90.0,98.75,12124.0
2019-09-27 00:00:00,88.0,88.0,95.0,88.0,89.0,7940.0
2019-09-30 00:00:00,80.75,80.75,88.0,78.5,88.0,15532.0
2019-10-01 00:00:00,81.25,81.25,84.25,79.0,80.75,7196.0
2019-10-02 00:00:00,76.75,76.75,85.0,75.25,79.5,11948.0
2019-10-03 00:00:00,73.25,73.25,79.5,72.75,79.5,22260.0
2019-10-04 00:00:00,76.5,76.5,78.25,71.25,78.25,15472.0
2019-10-07 00:00:00,74.75,74.75,78.0,71.25,77.5,9420.0
2019-10-08 00:00:00,71.0,71.0,75.25,70.25,75.25,8408.0
2019-10-09 00:00:00,72.75,72.75,75.75,70.75,70.75,11216.0
2019-10-10 00:00:00,71.0,71.0,76.25,68.25,73.25,9048.0
2019-10-11 00:00:00,76.5,76.5,77.5,71.25,71.25,8620.0
2019-10-14 00:00:00,73.75,73.75,82.75,70.75,81.25,14036.0
2019-10-15 00:00:00,78.75,78.75,80.75,73.75,73.75,6928.0
2019-10-16 00:00:00,77.75,77.75,81.25,75.5,78.25,4628.0
2019-10-17 00:00:00,76.75,76.75,80.0,75.25,79.25,4492.0
2019-10-18 00:00:00,70.5,70.5,77.25,68.0,76.25,10852.0
2019-10-21 00:00:00,70.25,70.25,73.0,70.0,72.0,3372.0
2019-10-22 00:00:00,71.5,71.5,71.75,62.75,70.0,9900.0
2019-10-23 00:00:00,72.5,72.5,74.25,69.75,69.75,7524.0
2019-10-24 00:00:00,66.75,66.75,73.75,65.25,73.75,7240.0
2019-10-25 00:00:00,66.25,66.25,73.25,66.0,67.75,4648.0
2019-10-28 00:00:00,62.75,62.75,70.75,62.5,67.5,6536.0
2019-10-29 00:00:00,57.75,57.75,68.75,56.75,63.0,9692.0
2019-10-30 00:00:00,53.5,53.5,59.0,52.5,57.75,8568.0
2019-10-31 00:00:00,67.75,67.75,72.5,53.75,54.0,35524.0
2019-11-01 00:00:00,71.0,71.0,77.5,65.25,70.0,15720.0
2019-11-04 00:00:00,73.0,73.0,73.0,65.0,70.0,10900.0
2019-11-05 00:00:00,73.0,73.0,76.25,71.25,73.75,9204.0
2019-11-06 00:00:00,74.25,74.25,76.75,70.25,76.0,11252.0
2019-11-07 00:00:00,74.75,74.75,77.0,72.5,75.0,7412.0
2019-11-08 00:00:00,82.75,82.75,92.75,72.75,75.25,16488.0
2019-11-11 00:00:00,82.25,82.25,88.25,74.5,87.5,10112.0
2019-11-12 00:00:00,72.75,72.75,83.75,70.5,82.5,12392.0
2019-11-13 00:00:00,76.75,76.75,85.0,73.75,75.0,19224.0
2019-11-14 00:00:00,73.5,73.5,79.25,71.75,79.25,10344.0
2019-11-15 00:00:00,82.25,82.25,89.75,73.75,74.75,15432.0
2019-11-18 00:00:00,78.75,78.75,84.0,77.0,82.5,5428.0
2019-11-19 00:00:00,77.0,77.0,81.0,76.0,78.25,5988.0
2019-11-20 00:00:00,78.25,78.25,82.5,77.0,78.5,7132.0
2019-11-21 00:00:00,78.25,78.25,81.0,77.0,79.75,6388.0
2019-11-22 00:00:00,77.75,77.75,79.25,76.25,78.5,3144.0
2019-11-25 00:00:00,79.75,79.75,84.5,77.75,78.0,6480.0
2019-11-26 00:00:00,76.25,76.25,80.75,76.0,80.75,6316.0
2019-11-27 00:00:00,79.75,79.75,80.0,76.75,76.75,6112.0
2019-11-29 00:00:00,81.0,81.0,86.0,78.25,80.5,2804.0
2019-12-02 00:00:00,80.0,80.0,86.0,79.25,81.25,5088.0
2019-12-03 00:00:00,77.5,77.5,81.25,76.75,79.0,3760.0
2019-12-04 00:00:00,74.25,74.25,80.25,71.25,79.75,9092.0
2019-12-05 00:00:00,64.75,64.75,76.0,64.0,74.25,11052.0
2019-12-06 00:00:00,70.75,70.75,73.75,67.5,72.5,4520.0
2019-12-09 00:00:00,68.25,68.25,71.25,63.0,69.25,5324.0
2019-12-10 00:00:00,66.5,66.5,68.5,64.0,68.5,7700.0
2019-12-11 00:00:00,68.0,68.0,68.75,65.0,68.75,4412.0
2019-12-12 00:00:00,67.5,67.5,70.5,65.0,68.5,7736.0
2019-12-13 00:00:00,64.75,64.75,68.75,62.0,68.0,6300.0
2019-12-16 00:00:00,59.5,59.5,67.0,59.0,65.0,13792.0
2019-12-17 00:00:00,63.0,63.0,64.25,58.75,60.0,9632.0
2019-12-18 00:00:00,65.5,65.5,68.75,61.75,63.5,7992.0
2019-12-19 00:00:00,65.75,65.75,67.0,61.5,65.5,8312.0
2019-12-20 00:00:00,65.0,65.0,67.25,62.5,65.75,10888.0
2019-12-23 00:00:00,68.75,68.75,69.5,62.75,63.75,8072.0
2019-12-24 00:00:00,73.75,73.75,74.75,67.75,69.0,5448.0
2019-12-26 00:00:00,73.75,73.75,74.75,71.5,73.25,6500.0
2019-12-27 00:00:00,65.5,65.5,76.0,63.25,74.25,12444.0
2019-12-30 00:00:00,63.75,63.75,71.0,63.0,67.5,10456.0
2019-12-31 00:00:00,65.0,65.0,68.25,63.0,63.25,9552.0
2020-01-02 00:00:00,67.75,67.75,68.75,64.5,66.5,3304.0
2020-01-03 00:00:00,68.0,68.0,69.75,66.0,66.5,5164.0
2020-01-06 00:00:00,67.75,67.75,70.0,65.75,67.0,9216.0
2020-01-07 00:00:00,72.75,72.75,75.0,66.75,67.5,9344.0
2020-01-08 00:00:00,73.25,73.25,74.5,71.5,72.5,4652.0
2020-01-09 00:00:00,75.25,75.25,77.0,72.5,73.5,9136.0
2020-01-10 00:00:00,82.75,82.75,84.5,74.75,75.75,9784.0
2020-01-13 00:00:00,85.5,85.5,90.75,80.75,83.25,15236.0
2020-01-14 00:00:00,76.5,76.5,88.75,76.0,85.5,13144.0
2020-01-15 00:00:00,77.75,77.75,82.0,75.25,78.0,8324.0
2020-01-16 00:00:00,109.25,109.25,115.0,82.0,82.5,110036.0
2020-01-17 00:00:00,99.5,99.5,113.5,95.25,107.5,38704.0
2020-01-21 00:00:00,98.75,98.75,101.75,91.25,101.25,17292.0
2020-01-22 00:00:00,93.5,93.5,102.5,91.0,100.5,12240.0
2020-01-23 00:00:00,97.0,97.0,98.25,90.0,91.5,8056.0
2020-01-24 00:00:00,83.5,83.5,100.75,79.75,99.25,25352.0
2020-01-27 00:00:00,86.25,86.25,86.5,77.5,81.75,10232.0
2020-01-28 00:00:00,83.75,83.75,89.25,79.25,85.25,7044.0
2020-01-29 00:00:00,77.5,77.5,82.5,75.5,81.75,12824.0
2020-01-30 00:00:00,75.5,75.5,79.0,74.0,77.25,9720.0
2020-01-31 00:00:00,77.5,77.5,79.0,73.75,75.5,8524.0
2020-02-03 00:00:00,79.75,79.75,82.75,76.25,77.0,7064.0
2020-02-04 00:00:00,79.75,79.75,81.25,77.25,81.0,3764.0
2020-02-05 00:00:00,83.0,83.0,87.25,80.25,81.0,5400.0
2020-02-06 00:00:00,77.25,77.25,85.75,76.25,84.25,6220.0
2020-02-07 00:00:00,75.5,75.5,79.75,73.5,76.0,14532.0
2020-02-10 00:00:00,77.75,77.75,78.5,72.5,73.5,6284.0
2020-02-11 00:00:00,79.5,79.5,80.75,78.25,79.5,9220.0
2020-02-12 00:00:00,42.0,42.0,44.75,41.0,43.75,287476.0
2020-02-13 00:00:00,42.5,42.5,43.25,41.5,41.75,81108.0
2020-02-14 00:00:00,42.25,42.25,42.75,41.75,42.5,53652.0
2020-02-18 00:00:00,39.75,39.75,42.5,38.25,42.5,31868.0
2020-02-19 00:00:00,40.5,40.5,41.0,38.75,39.0,25160.0
2020-02-20 00:00:00,41.25,41.25,41.75,39.0,39.25,31128.0
2020-02-21 00:00:00,39.75,39.75,42.0,39.75,41.25,14096.0
2020-02-24 00:00:00,38.5,38.5,39.75,38.0,38.25,23004.0
2020-02-25 00:00:00,35.75,35.75,40.5,35.0,39.5,32704.0
2020-02-26 00:00:00,34.25,34.25,37.25,33.5,36.25,36476.0
2020-02-27 00:00:00,33.75,33.75,35.0,32.25,35.0,27440.0
2020-02-28 00:00:00,34.0,34.0,36.75,32.75,33.5,21736.0
2020-03-02 00:00:00,34.25,34.25,36.25,33.25,34.5,25176.0
2020-03-03 00:00:00,32.75,32.75,35.0,32.5,34.5,19268.0
2020-03-04 00:00:00,33.25,33.25,33.75,32.5,33.0,16720.0
2020-03-05 00:00:00,32.25,32.25,33.5,32.0,33.0,30264.0
2020-03-06 00:00:00,31.5,31.5,32.5,30.25,32.5,21516.0
2020-03-09 00:00:00,27.25,27.25,32.5,27.0,29.25,38828.0
2020-03-10 00:00:00,28.5,28.5,28.75,26.5,28.5,17724.0
2020-03-11 00:00:00,26.75,26.75,29.75,25.25,29.75,25768.0
2020-03-12 00:00:00,24.75,24.75,25.5,23.0,24.25,19040.0
2020-03-13 00:00:00,26.25,26.25,26.25,19.5,25.25,28364.0
2020-03-16 00:00:00,23.25,23.25,25.0,19.75,21.75,21680.0
2020-03-17 00:00:00,23.75,23.75,25.25,21.5,21.75,11320.0
2020-03-18 00:00:00,22.0,22.0,25.25,20.0,25.0,14268.0
2020-03-19 00:00:00,24.25,24.25,24.25,22.0,22.5,9720.0
2020-03-20 00:00:00,25.5,25.5,26.25,24.0,25.25,26280.0
2020-03-23 00:00:00,26.5,26.5,27.25,23.75,26.25,13904.0
2020-03-24 00:00:00,27.75,27.75,28.0,25.5,27.75,14492.0
2020-03-25 00:00:00,29.0,29.0,30.75,26.5,27.5,9856.0
2020-03-26 00:00:00,31.0,31.0,31.0,27.75,29.25,17332.0
2020-03-27 00:00:00,29.5,29.5,30.75,28.0,30.75,6960.0
2020-03-30 00:00:00,27.5,27.5,30.25,26.25,28.75,5328.0
2020-03-31 00:00:00,27.0,27.0,28.75,25.0,27.75,11192.0
2020-04-01 00:00:00,23.5,23.5,27.25,23.5,26.5,9664.0
2020-04-02 00:00:00,25.0,25.0,25.75,23.5,25.0,8396.0
2020-04-03 00:00:00,22.5,22.5,25.5,22.25,25.0,14500.0
2020-04-06 00:00:00,23.75,23.75,24.75,22.5,24.25,6696.0
2020-04-07 00:00:00,21.75,21.75,24.0,21.5,23.75,16040.0
2020-04-08 00:00:00,24.25,24.25,28.0,23.0,26.25,37128.0
2020-04-09 00:00:00,24.25,24.25,26.0,23.75,25.0,13260.0
2020-04-13 00:00:00,26.0,26.0,27.5,25.0,25.5,14044.0
2020-04-14 00:00:00,27.5,27.5,29.75,26.5,26.75,27716.0
2020-04-15 00:00:00,27.5,27.5,28.75,26.5,27.25,12056.0
2020-04-16 00:00:00,27.5,27.5,28.75,26.25,27.5,12272.0
2020-04-17 00:00:00,28.75,28.75,29.25,27.25,27.25,9492.0
2020-04-20 00:00:00,28.25,28.25,30.25,28.0,28.75,16332.0
2020-04-21 00:00:00,26.0,26.0,29.25,25.0,28.75,22232.0
2020-04-22 00:00:00,25.25,25.25,26.75,24.75,26.75,20160.0
2020-04-23 00:00:00,25.0,25.0,26.25,24.75,25.25,10840.0
2020-04-24 00:00:00,26.25,26.25,27.0,25.0,26.0,9284.0
2020-04-27 00:00:00,26.25,26.25,27.5,26.25,27.0,10060.0
2020-04-28 00:00:00,26.75,26.75,28.0,25.25,27.5,7200.0
2020-04-29 00:00:00,27.25,27.25,27.5,25.75,27.0,14608.0
2020-04-30 00:00:00,25.75,25.75,27.25,25.75,27.25,8544.0
2020-05-01 00:00:00,23.25,23.25,26.5,22.0,25.5,51192.0
2020-05-04 00:00:00,22.5,22.5,24.5,22.0,24.5,19632.0
2020-05-05 00:00:00,21.25,21.25,22.75,21.0,22.75,24644.0
2020-05-06 00:00:00,22.0,22.0,22.5,21.5,22.5,16792.0
2020-05-07 00:00:00,22.5,22.5,23.0,21.75,22.5,11276.0
2020-05-08 00:00:00,22.75,22.75,23.5,22.25,23.25,38864.0
2020-05-11 00:00:00,23.5,23.5,25.0,20.0,23.0,27356.0
2020-05-12 00:00:00,23.5,23.5,25.5,23.25,25.0,25900.0
2020-05-13 00:00:00,23.25,23.25,25.0,22.5,25.0,21252.0
2020-05-14 00:00:00,21.75,21.75,22.75,21.0,22.75,21652.0
2020-05-15 00:00:00,20.5,20.5,22.0,19.5,19.5,18688.0
2020-05-18 00:00:00,21.25,21.25,22.25,20.25,21.5,20392.0
2020-05-19 00:00:00,21.0,21.0,22.25,20.75,21.5,10292.0
2020-05-20 00:00:00,20.75,20.75,22.0,20.5,21.25,15448.0
2020-05-21 00:00:00,21.75,21.75,22.25,20.75,21.25,14308.0
2020-05-22 00:00:00,22.25,22.25,22.5,20.75,22.25,9296.0
2020-05-26 00:00:00,23.5,23.5,23.75,22.0,22.25,29244.0
2020-05-27 00:00:00,27.0,27.0,28.75,22.5,23.75,98996.0
2020-05-28 00:00:00,25.25,25.25,28.0,25.0,27.0,23184.0
2020-05-29 00:00:00,24.5,24.5,25.25,23.0,25.0,18132.0
2020-06-01 00:00:00,25.5,25.5,27.25,23.75,24.5,21916.0
2020-06-02 00:00:00,26.25,26.25,26.75,25.75,26.0,12156.0
2020-06-03 00:00:00,27.25,27.25,28.75,25.75,25.75,35968.0
2020-06-04 00:00:00,27.75,27.75,28.5,27.0,27.75,13480.0
2020-06-05 00:00:00,28.75,28.75,29.75,27.75,28.75,39456.0
2020-06-08 00:00:00,27.5,27.5,29.75,26.5,29.25,34752.0
2020-06-09 00:00:00,27.75,27.75,28.5,26.75,28.0,29492.0
2020-06-10 00:00:00,35.5,35.5,38.5,28.0,29.25,191200.0
2020-06-11 00:00:00,29.75,29.75,34.75,29.5,32.0,88780.0
2020-06-12 00:00:00,33.0,33.0,34.0,30.5,32.5,47024.0
2020-06-15 00:00:00,35.75,35.75,39.75,31.25,34.25,104892.0
2020-06-16 00:00:00,36.0,36.0,37.75,33.25,37.0,44228.0
2020-06-17 00:00:00,34.25,34.25,37.25,33.25,37.0,22152.0
2020-06-18 00:00:00,33.0,33.0,35.75,31.25,35.0,23580.0
2020-06-19 00:00:00,32.75,32.75,34.75,32.75,32.75,18992.0
2020-06-22 00:00:00,32.75,32.75,33.25,31.25,32.75,18648.0
2020-06-23 00:00:00,32.0,32.0,34.0,31.75,33.0,12544.0
2020-06-24 00:00:00,29.5,29.5,32.25,29.0,31.25,26288.0
2020-06-25 00:00:00,27.75,27.75,30.5,23.75,30.5,43860.0
2020-06-26 00:00:00,34.25,34.25,34.25,27.0,28.0,121928.0
2020-06-29 00:00:00,33.25,33.25,37.25,31.75,36.0,56640.0
2020-06-30 00:00:00,31.0,31.0,33.5,30.0,32.75,15216.0
2020-07-01 00:00:00,31.75,31.75,33.0,30.75,31.0,16396.0
2020-07-02 00:00:00,31.0,31.0,33.25,30.25,32.5,8568.0
2020-07-06 00:00:00,31.75,31.75,37.25,30.0,37.0,27020.0
2020-07-07 00:00:00,30.5,30.5,31.75,30.0,31.25,18212.0
2020-07-08 00:00:00,31.25,31.25,32.0,28.75,30.75,19188.0
2020-07-09 00:00:00,31.0,31.0,33.0,30.75,32.0,16980.0
2020-07-10 00:00:00,30.75,30.75,32.25,30.75,31.75,7592.0
2020-07-13 00:00:00,33.5,33.5,34.0,30.25,31.25,26240.0
2020-07-14 00:00:00,34.75,34.75,35.0,33.0,34.0,12348.0
2020-07-15 00:00:00,43.0,43.0,44.5,34.75,35.5,137216.0
2020-07-16 00:00:00,38.0,38.0,41.75,35.5,40.75,58212.0
2020-07-17 00:00:00,36.25,36.25,38.75,35.75,36.5,19952.0
2020-07-20 00:00:00,46.25,46.25,51.0,37.5,37.75,388304.0
