Date,Adj Close,Close,High,Low,Open,Volume
2017-12-04 00:00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,44900
2017-12-05 00:00:00,2.4000000953674316,2.4000000953674316,2.4830000400543213,2.3499999046325684,2.4000000953674316,29200
2017-12-06 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,19400
2017-12-07 00:00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,21500
2017-12-08 00:00:00,2.450000047683716,2.450000047683716,2.6449999809265137,2.3499999046325684,2.3499999046325684,181600
2017-12-11 00:00:00,2.5,2.5,2.549999952316284,2.450000047683716,2.450000047683716,28100
2017-12-12 00:00:00,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,2.5,32800
2017-12-13 00:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.424999952316284,2.450000047683716,25000
2017-12-14 00:00:00,2.4000000953674316,2.4000000953674316,2.5,2.4000000953674316,2.5,56100
2017-12-15 00:00:00,2.450000047683716,2.450000047683716,2.5,2.359999895095825,2.4049999713897705,109200
2017-12-18 00:00:00,2.5,2.5,2.5,2.4000000953674316,2.4049999713897705,56500
2017-12-19 00:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,12100
2017-12-20 00:00:00,2.5,2.5,2.5,2.4000000953674316,2.4000000953674316,308000
2017-12-21 00:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.549999952316284,146100
2017-12-22 00:00:00,2.5,2.5,2.549999952316284,2.450000047683716,2.5,135500
2017-12-26 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.5,2.5,278200
2017-12-27 00:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.75,2.75,134700
2017-12-28 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,91200
2017-12-29 00:00:00,2.825000047683716,2.825000047683716,2.8499999046325684,2.799999952316284,2.799999952316284,36800
2018-01-02 00:00:00,2.875,2.875,2.9000000953674316,2.799999952316284,2.799999952316284,70000
2018-01-03 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,74100
2018-01-04 00:00:00,3.0,3.0,3.0,2.950000047683716,2.950000047683716,55100
2018-01-05 00:00:00,2.924999952316284,2.924999952316284,3.049999952316284,2.9000000953674316,3.0,32500
2018-01-08 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,28300
2018-01-09 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,19800
2018-01-10 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,15100
2018-01-11 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8269999027252197,2.9000000953674316,9700
2018-01-12 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,12100
2018-01-16 00:00:00,2.700000047683716,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,84300
2018-01-17 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,14200
2018-01-18 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,25000
2018-01-19 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.7690000534057617,2.8399999141693115,29900
2018-01-22 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,26700
2018-01-23 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,29600
2018-01-24 00:00:00,3.0,3.0,3.049999952316284,2.950000047683716,2.950000047683716,95500
2018-01-25 00:00:00,3.0250000953674316,3.0250000953674316,3.049999952316284,2.950000047683716,3.0,19800
2018-01-26 00:00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.0,3.0,103200
2018-01-29 00:00:00,3.1500000953674316,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,44300
2018-01-30 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1440000534057617,58800
2018-01-31 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.1110000610351562,3.1500000953674316,86400
2018-02-01 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,11100
2018-02-02 00:00:00,3.25,3.25,3.25,3.0999999046325684,3.1500000953674316,42600
2018-02-05 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.049999952316284,3.200000047683716,98600
2018-02-06 00:00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,21800
2018-02-07 00:00:00,3.375,3.375,3.4000000953674316,3.25,3.299999952316284,50700
2018-02-08 00:00:00,3.0,3.0,3.700000047683716,3.0,3.4000000953674316,220000
2018-02-09 00:00:00,3.5,3.5,3.5,3.0999999046325684,3.1440000534057617,94300
2018-02-12 00:00:00,3.75,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,158500
2018-02-13 00:00:00,3.549999952316284,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,87500
2018-02-14 00:00:00,3.700000047683716,3.700000047683716,3.75,3.549999952316284,3.549999952316284,16800
2018-02-15 00:00:00,3.625,3.625,3.700000047683716,3.5999999046325684,3.700000047683716,15900
2018-02-16 00:00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,32900
2018-02-20 00:00:00,3.7249999046325684,3.7249999046325684,3.7339999675750732,3.549999952316284,3.549999952316284,38600
2018-02-21 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.700000047683716,3.75,46200
2018-02-22 00:00:00,3.744999885559082,3.744999885559082,3.75,3.609999895095825,3.674999952316284,25900
2018-02-23 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,29700
2018-02-26 00:00:00,3.75,3.75,3.75,3.700000047683716,3.700000047683716,8900
2018-02-27 00:00:00,3.6500000953674316,3.6500000953674316,3.75,3.5999999046325684,3.75,49300
2018-02-28 00:00:00,3.75,3.75,3.755000114440918,3.6500000953674316,3.700000047683716,70300
2018-03-01 00:00:00,4.400000095367432,4.400000095367432,4.449999809265137,3.7060000896453857,3.75,250200
2018-03-02 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,134900
2018-03-05 00:00:00,3.9749999046325684,3.9749999046325684,4.400000095367432,3.8550000190734863,4.400000095367432,95800
2018-03-06 00:00:00,4.050000190734863,4.050000190734863,4.25,3.9000000953674316,4.150000095367432,76200
2018-03-07 00:00:00,4.300000190734863,4.300000190734863,4.449999809265137,4.0,4.0,78000
2018-03-08 00:00:00,4.300000190734863,4.300000190734863,4.650000095367432,4.300000190734863,4.300000190734863,174600
2018-03-09 00:00:00,4.5,4.5,4.699999809265137,4.25,4.25,99000
2018-03-12 00:00:00,4.75,4.75,4.849999904632568,4.550000190734863,4.550000190734863,76400
2018-03-13 00:00:00,4.699999809265137,4.699999809265137,4.849999904632568,4.5,4.550000190734863,92500
2018-03-14 00:00:00,4.625,4.625,4.800000190734863,4.400000095367432,4.550000190734863,102400
2018-03-15 00:00:00,4.699999809265137,4.699999809265137,4.75,4.550000190734863,4.650000095367432,35500
2018-03-16 00:00:00,4.599999904632568,4.599999904632568,4.75,4.5,4.650000095367432,21200
2018-03-19 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,70000
2018-03-20 00:00:00,4.800000190734863,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,109900
2018-03-21 00:00:00,4.900000095367432,4.900000095367432,5.0,4.75,4.800000190734863,137900
2018-03-22 00:00:00,4.75,4.75,5.0,4.75,4.949999809265137,58000
2018-03-23 00:00:00,4.75,4.75,4.900000095367432,4.505000114440918,4.75,94500
2018-03-26 00:00:00,4.800000190734863,4.800000190734863,4.849999904632568,4.650000095367432,4.65500020980835,34900
2018-03-27 00:00:00,4.75,4.75,4.900000095367432,4.449999809265137,4.800000190734863,70700
2018-03-28 00:00:00,4.650000095367432,4.650000095367432,4.84499979019165,4.449999809265137,4.800000190734863,117600
2018-03-29 00:00:00,4.900000095367432,4.900000095367432,5.050000190734863,4.5,4.650000095367432,86100
2018-04-02 00:00:00,4.849999904632568,4.849999904632568,4.945000171661377,4.699999809265137,4.900000095367432,52700
2018-04-03 00:00:00,4.849999904632568,4.849999904632568,4.949999809265137,4.790999889373779,4.800000190734863,15000
2018-04-04 00:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.75,4.849999904632568,40500
2018-04-05 00:00:00,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.900000095367432,38400
2018-04-06 00:00:00,4.949999809265137,4.949999809265137,5.050000190734863,4.849999904632568,4.849999904632568,37500
2018-04-09 00:00:00,4.949999809265137,4.949999809265137,5.0,4.800000190734863,4.900000095367432,65600
2018-04-10 00:00:00,5.150000095367432,5.150000095367432,5.25,4.949999809265137,5.0,416000
2018-04-11 00:00:00,5.0,5.0,5.800000190734863,5.0,5.150000095367432,190000
2018-04-12 00:00:00,5.25,5.25,5.400000095367432,5.010000228881836,5.010000228881836,58700
2018-04-13 00:00:00,5.25,5.25,5.315000057220459,5.0,5.300000190734863,39500
2018-04-16 00:00:00,5.449999809265137,5.449999809265137,5.550000190734863,5.300000190734863,5.300000190734863,205100
2018-04-17 00:00:00,5.449999809265137,5.449999809265137,5.644999980926514,5.199999809265137,5.550000190734863,192400
2018-04-18 00:00:00,5.400000095367432,5.400000095367432,5.449999809265137,5.199999809265137,5.449999809265137,78100
2018-04-19 00:00:00,5.300000190734863,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,37500
2018-04-20 00:00:00,5.050000190734863,5.050000190734863,5.300000190734863,5.0,5.300000190734863,75900
2018-04-23 00:00:00,5.125,5.125,5.199999809265137,5.0,5.0,108800
2018-04-24 00:00:00,4.800000190734863,4.800000190734863,5.150000095367432,4.75,5.150000095367432,166100
2018-04-25 00:00:00,5.0,5.0,5.099999904632568,4.5,4.650000095367432,204700
2018-04-26 00:00:00,5.25,5.25,5.25,5.0,5.0,49100
2018-04-27 00:00:00,5.849999904632568,5.849999904632568,6.25,5.199999809265137,5.199999809265137,344300
2018-04-30 00:00:00,6.099999904632568,6.099999904632568,6.349999904632568,5.900000095367432,5.900000095367432,245700
2018-05-01 00:00:00,6.199999809265137,6.199999809265137,6.199999809265137,5.855000019073486,6.099999904632568,85200
2018-05-02 00:00:00,6.050000190734863,6.050000190734863,6.25,5.949999809265137,6.199999809265137,102100
2018-05-03 00:00:00,6.099999904632568,6.099999904632568,6.150000095367432,5.800000190734863,6.050000190734863,142500
2018-05-04 00:00:00,6.050000190734863,6.050000190734863,6.199999809265137,5.75,6.199999809265137,122600
2018-05-07 00:00:00,5.949999809265137,5.949999809265137,6.175000190734863,5.949999809265137,6.099999904632568,95700
2018-05-08 00:00:00,6.050000190734863,6.050000190734863,6.050000190734863,5.949999809265137,6.0,76600
2018-05-09 00:00:00,5.949999809265137,5.949999809265137,6.050000190734863,5.75,5.949999809265137,118600
2018-05-10 00:00:00,5.900000095367432,5.900000095367432,6.0,5.849999904632568,6.0,64400
2018-05-11 00:00:00,5.849999904632568,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,53300
2018-05-14 00:00:00,6.0,6.0,6.150000095367432,5.800000190734863,5.900000095367432,194600
2018-05-15 00:00:00,6.650000095367432,6.650000095367432,7.0,6.0,6.650000095367432,964300
2018-05-16 00:00:00,6.349999904632568,6.349999904632568,6.823999881744385,6.300000190734863,6.599999904632568,175300
2018-05-17 00:00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.349999904632568,6.400000095367432,259400
2018-05-18 00:00:00,6.150000095367432,6.150000095367432,6.599999904632568,6.050000190734863,6.349999904632568,123100
2018-05-21 00:00:00,6.0,6.0,6.300000190734863,5.849999904632568,6.300000190734863,72900
2018-05-22 00:00:00,5.550000190734863,5.550000190734863,5.949999809265137,5.265999794006348,5.949999809265137,174900
2018-05-23 00:00:00,5.599999904632568,5.599999904632568,5.800000190734863,5.5,5.550000190734863,81800
2018-05-24 00:00:00,5.5,5.5,5.75,5.449999809265137,5.650000095367432,112000
2018-05-25 00:00:00,5.5,5.5,5.599999904632568,5.25,5.449999809265137,52600
2018-05-29 00:00:00,5.550000190734863,5.550000190734863,5.894999980926514,5.449999809265137,5.75,304800
2018-05-30 00:00:00,5.550000190734863,5.550000190734863,5.800000190734863,5.5,5.550000190734863,147700
2018-05-31 00:00:00,5.599999904632568,5.599999904632568,5.75,5.550000190734863,5.599999904632568,174800
2018-06-01 00:00:00,5.699999809265137,5.699999809265137,5.75,5.599999904632568,5.650000095367432,123500
2018-06-04 00:00:00,6.199999809265137,6.199999809265137,6.400000095367432,5.75,5.75,356800
2018-06-05 00:00:00,5.800000190734863,5.800000190734863,6.199999809265137,5.800000190734863,6.150000095367432,228700
2018-06-06 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,5.821000099182129,5.849999904632568,212200
2018-06-07 00:00:00,6.25,6.25,6.550000190734863,6.050000190734863,6.050000190734863,112900
2018-06-08 00:00:00,6.5,6.5,6.550000190734863,6.150000095367432,6.349999904632568,124500
2018-06-11 00:00:00,6.900000095367432,6.900000095367432,7.099999904632568,6.199999809265137,6.400000095367432,347300
2018-06-12 00:00:00,8.0,8.0,8.300000190734863,6.949999809265137,6.949999809265137,509600
2018-06-13 00:00:00,8.300000190734863,8.300000190734863,8.899999618530273,7.800000190734863,8.25,468400
2018-06-14 00:00:00,8.050000190734863,8.050000190734863,8.449999809265137,7.699999809265137,8.25,419000
2018-06-15 00:00:00,8.350000381469727,8.350000381469727,8.401000022888184,7.800000190734863,8.100000381469727,84500
2018-06-18 00:00:00,8.25,8.25,9.149999618530273,8.0,8.399999618530273,418300
2018-06-19 00:00:00,7.900000095367432,7.900000095367432,8.170999526977539,7.75,8.149999618530273,58600
2018-06-20 00:00:00,8.5,8.5,8.5,7.949999809265137,8.0,83000
2018-06-21 00:00:00,7.849999904632568,7.849999904632568,8.550000190734863,7.699999809265137,8.550000190734863,168300
2018-06-22 00:00:00,7.699999809265137,7.699999809265137,8.100000381469727,7.699999809265137,7.849999904632568,94600
2018-06-25 00:00:00,8.0,8.0,8.140000343322754,7.535999774932861,7.699999809265137,242600
2018-06-26 00:00:00,7.849999904632568,7.849999904632568,8.050000190734863,7.650000095367432,8.050000190734863,105700
2018-06-27 00:00:00,7.900000095367432,7.900000095367432,7.949999809265137,7.650000095367432,7.849999904632568,101600
2018-06-28 00:00:00,8.649999618530273,8.649999618530273,9.25,7.849999904632568,7.853000164031982,946900
2018-06-29 00:00:00,9.199999809265137,9.199999809265137,11.0,8.649999618530273,8.649999618530273,2931700
2018-07-02 00:00:00,9.600000381469727,9.600000381469727,9.850000381469727,9.0,9.0,187600
2018-07-03 00:00:00,9.5,9.5,9.699999809265137,9.300000190734863,9.699999809265137,61000
2018-07-05 00:00:00,9.800000190734863,9.800000190734863,9.8100004196167,9.0600004196167,9.5,237700
2018-07-06 00:00:00,10.050000190734863,10.050000190734863,10.399999618530273,9.800000190734863,9.850000381469727,251100
2018-07-09 00:00:00,9.600000381469727,9.600000381469727,10.199999809265137,9.449999809265137,10.0,154400
2018-07-10 00:00:00,9.550000190734863,9.550000190734863,9.699999809265137,9.375,9.699999809265137,121600
2018-07-11 00:00:00,9.0,9.0,9.5,8.949999809265137,9.5,183500
2018-07-12 00:00:00,9.649999618530273,9.649999618530273,9.75,8.850000381469727,8.899999618530273,1878300
2018-07-13 00:00:00,10.550000190734863,10.550000190734863,10.600000381469727,9.649999618530273,9.699999809265137,221600
2018-07-16 00:00:00,10.100000381469727,10.100000381469727,10.75,9.899999618530273,10.649999618530273,110500
2018-07-17 00:00:00,10.100000381469727,10.100000381469727,10.449999809265137,10.050000190734863,10.050000190734863,64900
2018-07-18 00:00:00,10.050000190734863,10.050000190734863,10.449999809265137,9.925000190734863,10.149999618530273,55900
2018-07-19 00:00:00,10.25,10.25,10.300000190734863,9.600000381469727,10.149999618530273,93100
2018-07-20 00:00:00,10.100000381469727,10.100000381469727,10.449999809265137,10.005000114440918,10.199999809265137,112700
2018-07-23 00:00:00,10.199999809265137,10.199999809265137,10.399999618530273,9.899999618530273,10.050000190734863,71700
2018-07-24 00:00:00,9.699999809265137,9.699999809265137,10.399999618530273,9.5,10.149999618530273,116800
2018-07-25 00:00:00,9.600000381469727,9.600000381469727,9.899999618530273,9.600000381469727,9.649999618530273,84000
2018-07-26 00:00:00,9.649999618530273,9.649999618530273,9.899999618530273,9.399999618530273,9.649999618530273,87600
2018-07-27 00:00:00,9.149999618530273,9.149999618530273,9.75,8.899999618530273,9.75,126800
2018-07-30 00:00:00,9.199999809265137,9.199999809265137,9.399999618530273,9.100000381469727,9.149999618530273,76600
2018-07-31 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.199999809265137,9.300000190734863,307600
2018-08-01 00:00:00,10.199999809265137,10.199999809265137,10.324999809265137,9.75,10.0,66800
2018-08-02 00:00:00,10.100000381469727,10.100000381469727,10.350000381469727,10.050000190734863,10.050000190734863,84100
2018-08-03 00:00:00,9.75,9.75,10.199999809265137,9.699999809265137,10.050000190734863,42800
2018-08-06 00:00:00,9.5,9.5,9.850000381469727,9.204999923706055,9.699999809265137,61300
2018-08-07 00:00:00,9.949999809265137,9.949999809265137,10.149999618530273,9.5,9.5,94600
2018-08-08 00:00:00,11.0,11.0,11.300000190734863,9.949999809265137,10.399999618530273,524900
2018-08-09 00:00:00,12.100000381469727,12.100000381469727,12.149999618530273,11.0,11.0,378000
2018-08-10 00:00:00,11.75,11.75,12.149999618530273,11.0,11.0,153200
2018-08-13 00:00:00,11.649999618530273,11.649999618530273,12.0,11.350000381469727,11.850000381469727,104500
2018-08-14 00:00:00,11.399999618530273,11.399999618530273,12.199999809265137,11.300000190734863,11.75,121400
2018-08-15 00:00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.199999809265137,11.350000381469727,48800
2018-08-16 00:00:00,11.800000190734863,11.800000190734863,12.0,11.649999618530273,11.75,71400
2018-08-17 00:00:00,11.449999809265137,11.449999809265137,11.949999809265137,11.25,11.850000381469727,127200
2018-08-20 00:00:00,11.899999618530273,11.899999618530273,12.199999809265137,11.300000190734863,11.5,199500
2018-08-21 00:00:00,12.199999809265137,12.199999809265137,12.399999618530273,11.949999809265137,11.949999809265137,147500
2018-08-22 00:00:00,12.100000381469727,12.100000381469727,12.300000190734863,11.899999618530273,12.25,112400
2018-08-23 00:00:00,11.850000381469727,11.850000381469727,12.199999809265137,11.649999618530273,12.149999618530273,117200
2018-08-24 00:00:00,11.850000381469727,11.850000381469727,12.149999618530273,11.75,11.800000190734863,109000
2018-08-27 00:00:00,12.25,12.25,12.399999618530273,11.939000129699707,12.199999809265137,176400
2018-08-28 00:00:00,12.100000381469727,12.100000381469727,12.600000381469727,11.850000381469727,12.100000381469727,270800
2018-08-29 00:00:00,12.25,12.25,12.699999809265137,11.5,12.25,568300
2018-08-30 00:00:00,13.149999618530273,13.149999618530273,13.300000190734863,12.149999618530273,12.149999618530273,308000
2018-08-31 00:00:00,13.25,13.25,13.800000190734863,12.850000381469727,13.199999809265137,150200
2018-09-04 00:00:00,13.199999809265137,13.199999809265137,13.350000381469727,12.850000381469727,13.300000190734863,111800
2018-09-05 00:00:00,13.449999809265137,13.449999809265137,13.550000190734863,13.041000366210938,13.149999618530273,151200
2018-09-06 00:00:00,13.149999618530273,13.149999618530273,14.25,12.850000381469727,14.0,1045500
