Date,Adj Close,Close,High,Low,Open,Volume
2019-05-22 00:00:00,6.590000152587891,6.590000152587891,7.710000038146973,6.590000152587891,7.010000228881836,11100.0
2019-05-23 00:00:00,6.110000133514404,6.110000133514404,7.349999904632568,6.019999980926514,6.679999828338623,15200.0
2019-05-24 00:00:00,6.070000171661377,6.070000171661377,6.25,6.0,6.110000133514404,11300.0
2019-05-28 00:00:00,6.199999809265137,6.199999809265137,6.389999866485596,6.050000190734863,6.190000057220459,7500.0
2019-05-29 00:00:00,6.170000076293945,6.170000076293945,6.420000076293945,6.110000133514404,6.420000076293945,14300.0
2019-05-30 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.010000228881836,6.199999809265137,35200.0
2019-05-31 00:00:00,6.449999809265137,6.449999809265137,6.78000020980835,6.25,6.449999809265137,24000.0
2019-06-03 00:00:00,6.389999866485596,6.389999866485596,6.590000152587891,6.099999904632568,6.320000171661377,35200.0
2019-06-04 00:00:00,6.340000152587891,6.340000152587891,6.78000020980835,6.25,6.400000095367432,7600.0
2019-06-05 00:00:00,6.25,6.25,6.619999885559082,6.050000190734863,6.190000057220459,14000.0
2019-06-06 00:00:00,6.0,6.0,6.300000190734863,5.789999961853027,6.300000190734863,14400.0
2019-06-07 00:00:00,6.010000228881836,6.010000228881836,6.260000228881836,5.739999771118164,5.980000019073486,18900.0
2019-06-10 00:00:00,6.179999828338623,6.179999828338623,6.489999771118164,5.960000038146973,6.039999961853027,21600.0
2019-06-11 00:00:00,6.010000228881836,6.010000228881836,6.579999923706055,5.920000076293945,6.28000020980835,17500.0
2019-06-12 00:00:00,6.0,6.0,6.420000076293945,5.75,5.980000019073486,44700.0
2019-06-13 00:00:00,6.03000020980835,6.03000020980835,6.130000114440918,5.809999942779541,5.960000038146973,37700.0
2019-06-14 00:00:00,6.0,6.0,6.070000171661377,5.869999885559082,5.900000095367432,31900.0
2019-06-17 00:00:00,6.010000228881836,6.010000228881836,6.21999979019165,5.909999847412109,5.96999979019165,30400.0
2019-06-18 00:00:00,6.059999942779541,6.059999942779541,6.150000095367432,5.960000038146973,6.0,25000.0
2019-06-19 00:00:00,6.010000228881836,6.010000228881836,6.230000019073486,5.909999847412109,6.0,45100.0
2019-06-20 00:00:00,6.099999904632568,6.099999904632568,6.400000095367432,5.900000095367432,6.0,32400.0
2019-06-21 00:00:00,6.0,6.0,6.199999809265137,5.920000076293945,6.050000190734863,24000.0
2019-06-24 00:00:00,5.630000114440918,5.630000114440918,6.210000038146973,5.630000114440918,6.0,40300.0
2019-06-25 00:00:00,5.920000076293945,5.920000076293945,6.039999961853027,5.690000057220459,5.690000057220459,21900.0
2019-06-26 00:00:00,5.699999809265137,5.699999809265137,5.980000019073486,5.699999809265137,5.980000019073486,29700.0
2019-06-27 00:00:00,5.75,5.75,5.869999885559082,5.699999809265137,5.78000020980835,18300.0
2019-06-28 00:00:00,5.659999847412109,5.659999847412109,5.849999904632568,5.519999980926514,5.71999979019165,476100.0
2019-07-01 00:00:00,5.440000057220459,5.440000057220459,5.739999771118164,5.400000095367432,5.71999979019165,30600.0
2019-07-02 00:00:00,5.599999904632568,5.599999904632568,7.449999809265137,5.599999904632568,6.53000020980835,57900.0
2019-07-03 00:00:00,5.510000228881836,5.510000228881836,5.849999904632568,5.5,5.599999904632568,33500.0
2019-07-05 00:00:00,5.5,5.5,5.650000095367432,5.309999942779541,5.309999942779541,6700.0
2019-07-08 00:00:00,5.5,5.5,5.75,5.429999828338623,5.5,9600.0
2019-07-09 00:00:00,5.5,5.5,5.550000190734863,5.449999809265137,5.510000228881836,7200.0
2019-07-10 00:00:00,5.510000228881836,5.510000228881836,6.139999866485596,5.489999771118164,5.590000152587891,14300.0
2019-07-11 00:00:00,5.5,5.5,5.710000038146973,5.460000038146973,5.489999771118164,8800.0
2019-07-12 00:00:00,5.5,5.5,5.599999904632568,5.480000019073486,5.53000020980835,8300.0
2019-07-15 00:00:00,5.46999979019165,5.46999979019165,5.789999961853027,5.46999979019165,5.599999904632568,3900.0
2019-07-16 00:00:00,5.5,5.5,5.590000152587891,5.449999809265137,5.550000190734863,12400.0
2019-07-17 00:00:00,5.5,5.5,5.590000152587891,5.480000019073486,5.590000152587891,12200.0
2019-07-18 00:00:00,5.449999809265137,5.449999809265137,5.579999923706055,5.449999809265137,5.539999961853027,8000.0
2019-07-19 00:00:00,5.510000228881836,5.510000228881836,5.579999923706055,5.409999847412109,5.5,15200.0
2019-07-22 00:00:00,5.440000057220459,5.440000057220459,5.519999980926514,5.440000057220459,5.489999771118164,15900.0
2019-07-23 00:00:00,5.190000057220459,5.190000057220459,5.53000020980835,5.150000095367432,5.409999847412109,8200.0
2019-07-24 00:00:00,4.989999771118164,4.989999771118164,5.300000190734863,4.989999771118164,5.199999809265137,19500.0
2019-07-25 00:00:00,4.650000095367432,4.650000095367432,5.099999904632568,4.610000133514404,4.980000019073486,134700.0
2019-07-26 00:00:00,4.559999942779541,4.559999942779541,4.880000114440918,4.550000190734863,4.789999961853027,7700.0
2019-07-29 00:00:00,4.300000190734863,4.300000190734863,4.889999866485596,4.300000190734863,4.489999771118164,177900.0
2019-07-30 00:00:00,4.25,4.25,4.5,4.25,4.309999942779541,112900.0
2019-07-31 00:00:00,4.099999904632568,4.099999904632568,4.349999904632568,4.099999904632568,4.289999961853027,12400.0
2019-08-01 00:00:00,3.950000047683716,3.950000047683716,4.25,3.8499999046325684,4.25,99900.0
2019-08-02 00:00:00,4.159999847412109,4.159999847412109,4.190000057220459,4.050000190734863,4.050000190734863,30200.0
2019-08-05 00:00:00,4.0,4.0,4.880000114440918,3.7899999618530273,4.199999809265137,48200.0
2019-08-06 00:00:00,3.309999942779541,3.309999942779541,4.070000171661377,3.309999942779541,4.070000171661377,39600.0
2019-08-07 00:00:00,3.450000047683716,3.450000047683716,3.5399999618530273,3.0999999046325684,3.4000000953674316,23600.0
2019-08-08 00:00:00,3.740000009536743,3.740000009536743,3.940000057220459,3.5,3.5,8200.0
2019-08-09 00:00:00,3.7799999713897705,3.7799999713897705,4.28000020980835,3.549999952316284,3.7699999809265137,28700.0
2019-08-12 00:00:00,3.559999942779541,3.559999942779541,3.8499999046325684,3.559999942779541,3.740000009536743,6200.0
2019-08-13 00:00:00,3.759999990463257,3.759999990463257,4.179999828338623,3.609999895095825,3.799999952316284,22300.0
2019-08-14 00:00:00,3.609999895095825,3.609999895095825,4.190000057220459,3.4700000286102295,3.7300000190734863,13500.0
2019-08-15 00:00:00,3.9100000858306885,3.9100000858306885,4.179999828338623,3.5299999713897705,3.930000066757202,19500.0
2019-08-16 00:00:00,4.050000190734863,4.050000190734863,4.050000190734863,3.880000114440918,3.890000104904175,8100.0
2019-08-19 00:00:00,4.099999904632568,4.099999904632568,4.110000133514404,3.7799999713897705,4.110000133514404,7200.0
2019-08-20 00:00:00,4.050000190734863,4.050000190734863,4.059999942779541,3.9100000858306885,3.950000047683716,2800.0
2019-08-21 00:00:00,4.0,4.0,4.130000114440918,4.0,4.019999980926514,10100.0
2019-08-22 00:00:00,4.050000190734863,4.050000190734863,4.130000114440918,4.0,4.050000190734863,3900.0
2019-08-23 00:00:00,4.050000190734863,4.050000190734863,4.130000114440918,3.8399999141693115,4.039999961853027,13100.0
2019-08-26 00:00:00,3.890000104904175,3.890000104904175,4.079999923706055,3.880000114440918,3.9800000190734863,5200.0
2019-08-27 00:00:00,3.619999885559082,3.619999885559082,3.880000114440918,3.549999952316284,3.880000114440918,7700.0
2019-08-28 00:00:00,3.7100000381469727,3.7100000381469727,4.0,3.6600000858306885,3.7899999618530273,5400.0
2019-08-29 00:00:00,4.019999980926514,4.019999980926514,4.059999942779541,3.7200000286102295,3.940000057220459,4200.0
2019-08-30 00:00:00,3.859999895095825,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9100000858306885,4400.0
2019-09-03 00:00:00,3.569999933242798,3.569999933242798,3.799999952316284,3.549999952316284,3.700000047683716,18500.0
2019-09-04 00:00:00,3.640000104904175,3.640000104904175,3.799999952316284,3.5799999237060547,3.799999952316284,2700.0
2019-09-05 00:00:00,4.03000020980835,4.03000020980835,4.050000190734863,3.6700000762939453,4.050000190734863,900.0
2019-09-06 00:00:00,3.950000047683716,3.950000047683716,3.990000009536743,3.680000066757202,3.990000009536743,3600.0
2019-09-09 00:00:00,3.700000047683716,3.700000047683716,3.990000009536743,3.680000066757202,3.859999895095825,1200.0
2019-09-10 00:00:00,3.6700000762939453,3.6700000762939453,3.990000009536743,3.6700000762939453,3.680000066757202,102700.0
2019-09-11 00:00:00,3.759999990463257,3.759999990463257,3.990000009536743,3.759999990463257,3.9600000381469727,92800.0
2019-09-12 00:00:00,3.7699999809265137,3.7699999809265137,4.039999961853027,3.759999990463257,4.0,68100.0
2019-09-13 00:00:00,3.809999942779541,3.809999942779541,4.0,3.809999942779541,3.930000066757202,3400.0
2019-09-16 00:00:00,4.079999923706055,4.079999923706055,4.230000019073486,3.809999942779541,3.809999942779541,6500.0
2019-09-17 00:00:00,3.859999895095825,3.859999895095825,4.110000133514404,3.8399999141693115,4.110000133514404,2200.0
2019-09-18 00:00:00,3.680000066757202,3.680000066757202,4.0,3.6700000762939453,3.950000047683716,25800.0
2019-09-19 00:00:00,3.6700000762939453,3.6700000762939453,3.9200000762939453,3.6700000762939453,3.7799999713897705,5400.0
2019-09-20 00:00:00,3.8299999237060547,3.8299999237060547,3.9100000858306885,3.75,3.7699999809265137,7900.0
2019-09-23 00:00:00,3.859999895095825,3.859999895095825,4.039999961853027,3.740000009536743,3.7799999713897705,32400.0
2019-09-24 00:00:00,3.8399999141693115,3.8399999141693115,3.9800000190734863,3.7200000286102295,3.9200000762939453,15200.0
2019-09-25 00:00:00,3.740000009536743,3.740000009536743,3.890000104904175,3.740000009536743,3.859999895095825,12900.0
2019-09-26 00:00:00,3.9100000858306885,3.9100000858306885,3.990000009536743,3.75,3.75,15900.0
2019-09-27 00:00:00,3.7300000190734863,3.7300000190734863,3.940000057220459,3.690000057220459,3.809999942779541,34700.0
2019-09-30 00:00:00,3.799999952316284,3.799999952316284,3.930000066757202,3.6600000858306885,3.75,34700.0
2019-10-01 00:00:00,3.6500000953674316,3.6500000953674316,3.9700000286102295,3.6500000953674316,3.799999952316284,37700.0
2019-10-02 00:00:00,3.700000047683716,3.700000047683716,3.9200000762939453,3.6500000953674316,3.6600000858306885,31000.0
2019-10-03 00:00:00,3.6600000858306885,3.6600000858306885,3.859999895095825,3.6600000858306885,3.690000057220459,1900.0
2019-10-04 00:00:00,4.110000133514404,4.110000133514404,4.300000190734863,3.759999990463257,3.759999990463257,33500.0
2019-10-07 00:00:00,4.019999980926514,4.019999980926514,4.329999923706055,4.010000228881836,4.190000057220459,4300.0
2019-10-08 00:00:00,4.03000020980835,4.03000020980835,4.28000020980835,4.010000228881836,4.210000038146973,7600.0
2019-10-09 00:00:00,4.260000228881836,4.260000228881836,4.510000228881836,4.150000095367432,4.150000095367432,15700.0
2019-10-10 00:00:00,4.070000171661377,4.070000171661377,4.96999979019165,4.0,4.96999979019165,25500.0
2019-10-11 00:00:00,3.6500000953674316,3.6500000953674316,4.119999885559082,3.6500000953674316,4.079999923706055,33800.0
2019-10-14 00:00:00,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.609999895095825,3.630000114440918,4600.0
2019-10-15 00:00:00,3.630000114440918,3.630000114440918,3.9200000762939453,3.5899999141693115,3.640000104904175,40600.0
2019-10-16 00:00:00,3.5399999618530273,3.5399999618530273,3.7799999713897705,3.369999885559082,3.7799999713897705,14100.0
2019-10-17 00:00:00,3.5,3.5,3.740000009536743,3.5,3.609999895095825,1009700.0
2019-10-18 00:00:00,3.2899999618530273,3.2899999618530273,3.6500000953674316,3.25,3.619999885559082,6600.0
2019-10-21 00:00:00,3.5,3.5,3.609999895095825,3.2300000190734863,3.2300000190734863,2000.0
2019-10-22 00:00:00,3.4700000286102295,3.4700000286102295,3.680000066757202,3.4600000381469727,3.4600000381469727,2700.0
2019-10-23 00:00:00,3.509999990463257,3.509999990463257,3.619999885559082,3.240000009536743,3.4200000762939453,1100.0
2019-10-24 00:00:00,3.0,3.0,3.5,2.869999885559082,3.25,25500.0
2019-10-25 00:00:00,3.25,3.25,3.430000066757202,2.559999942779541,3.059999942779541,12800.0
2019-10-28 00:00:00,3.190000057220459,3.190000057220459,3.450000047683716,3.0799999237060547,3.4000000953674316,7200.0
2019-10-29 00:00:00,3.3399999141693115,3.3399999141693115,3.5,2.8299999237060547,3.299999952316284,6600.0
2019-10-30 00:00:00,3.180000066757202,3.180000066757202,3.5,2.9800000190734863,2.9800000190734863,5100.0
2019-10-31 00:00:00,3.569999933242798,3.569999933242798,3.5799999237060547,3.25,3.25,4600.0
2019-11-01 00:00:00,3.450000047683716,3.450000047683716,3.9100000858306885,3.4000000953674316,3.440000057220459,24100.0
2019-11-04 00:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.190000057220459,3.5,7900.0
2019-11-05 00:00:00,3.2699999809265137,3.2699999809265137,3.5199999809265137,3.2100000381469727,3.5199999809265137,10000.0
2019-11-06 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,6800.0
2019-11-07 00:00:00,3.200000047683716,3.200000047683716,3.440000057220459,3.180000066757202,3.4000000953674316,3100.0
2019-11-08 00:00:00,3.3299999237060547,3.3299999237060547,3.4100000858306885,3.180000066757202,3.180000066757202,8200.0
2019-11-11 00:00:00,3.259999990463257,3.259999990463257,3.3499999046325684,3.190000057220459,3.3499999046325684,6100.0
2019-11-12 00:00:00,3.4800000190734863,3.4800000190734863,3.5,3.190000057220459,3.3399999141693115,2900.0
2019-11-13 00:00:00,3.2200000286102295,3.2200000286102295,3.759999990463257,3.190000057220459,3.5999999046325684,11500.0
2019-11-14 00:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.2899999618530273,3.2899999618530273,154600.0
2019-11-15 00:00:00,3.490000009536743,3.490000009536743,3.5,3.390000104904175,3.5,3900.0
2019-11-18 00:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.2200000286102295,3.5399999618530273,31400.0
2019-11-19 00:00:00,3.559999942779541,3.559999942779541,3.75,3.509999990463257,3.5999999046325684,10000.0
2019-11-20 00:00:00,3.5,3.5,3.7300000190734863,3.5,3.700000047683716,23200.0
2019-11-21 00:00:00,3.549999952316284,3.549999952316284,3.619999885559082,3.4200000762939453,3.619999885559082,2700.0
2019-11-22 00:00:00,3.359999895095825,3.359999895095825,3.549999952316284,3.3299999237060547,3.390000104904175,11400.0
2019-11-25 00:00:00,3.2200000286102295,3.2200000286102295,3.5899999141693115,3.2200000286102295,3.5199999809265137,5800.0
2019-11-26 00:00:00,3.190000057220459,3.190000057220459,3.450000047683716,3.180000066757202,3.2300000190734863,12100.0
2019-11-27 00:00:00,3.259999990463257,3.259999990463257,3.380000114440918,3.190000057220459,3.380000114440918,3600.0
2019-11-29 00:00:00,3.25,3.25,3.25,3.25,3.25,200.0
2019-12-02 00:00:00,3.309999942779541,3.309999942779541,3.5899999141693115,3.259999990463257,3.5,17600.0
2019-12-03 00:00:00,3.990000009536743,3.990000009536743,4.46999979019165,3.4100000858306885,3.450000047683716,100700.0
2019-12-04 00:00:00,3.9600000381469727,3.9600000381469727,4.309999942779541,3.619999885559082,4.130000114440918,25100.0
2019-12-05 00:00:00,4.110000133514404,4.110000133514404,4.489999771118164,4.079999923706055,4.079999923706055,7700.0
2019-12-06 00:00:00,3.8399999141693115,3.8399999141693115,4.260000228881836,3.8399999141693115,4.25,19900.0
2019-12-09 00:00:00,4.050000190734863,4.050000190734863,4.139999866485596,3.9600000381469727,4.03000020980835,12400.0
2019-12-10 00:00:00,4.75,4.75,5.46999979019165,4.5,4.510000228881836,536900.0
2019-12-11 00:00:00,4.75,4.75,4.929999828338623,4.5,4.760000228881836,40900.0
2019-12-12 00:00:00,4.75,4.75,4.889999866485596,4.639999866485596,4.889999866485596,35400.0
2019-12-13 00:00:00,5.0,5.0,5.099999904632568,4.679999828338623,4.760000228881836,57400.0
2019-12-16 00:00:00,4.829999923706055,4.829999923706055,5.199999809265137,4.369999885559082,5.0,96500.0
2019-12-17 00:00:00,4.869999885559082,4.869999885559082,5.019999980926514,4.619999885559082,5.010000228881836,38300.0
2019-12-18 00:00:00,4.510000228881836,4.510000228881836,5.0,4.46999979019165,4.900000095367432,31500.0
2019-12-19 00:00:00,4.539999961853027,4.539999961853027,4.679999828338623,4.329999923706055,4.480000019073486,19100.0
2019-12-20 00:00:00,4.690000057220459,4.690000057220459,4.739999771118164,4.5,4.570000171661377,25700.0
2019-12-23 00:00:00,4.380000114440918,4.380000114440918,5.0,4.380000114440918,4.809999942779541,25600.0
2019-12-24 00:00:00,4.28000020980835,4.28000020980835,4.510000228881836,4.25,4.480000019073486,31700.0
2019-12-26 00:00:00,3.9200000762939453,3.9200000762939453,4.340000152587891,3.309999942779541,4.289999961853027,61500.0
2019-12-27 00:00:00,4.03000020980835,4.03000020980835,4.289999961853027,3.940000057220459,4.090000152587891,12700.0
2019-12-30 00:00:00,4.190000057220459,4.190000057220459,4.5,3.9100000858306885,4.179999828338623,54300.0
2019-12-31 00:00:00,3.380000114440918,3.380000114440918,4.880000114440918,3.309999942779541,4.400000095367432,217500.0
2020-01-02 00:00:00,4.090000152587891,4.090000152587891,4.170000076293945,3.559999942779541,3.5799999237060547,71400.0
2020-01-03 00:00:00,4.400000095367432,4.400000095367432,4.840000152587891,3.7899999618530273,4.070000171661377,52300.0
2020-01-06 00:00:00,4.380000114440918,4.380000114440918,4.880000114440918,4.110000133514404,4.510000228881836,41300.0
2020-01-07 00:00:00,4.409999847412109,4.409999847412109,4.880000114440918,4.079999923706055,4.5,36400.0
2020-01-08 00:00:00,4.519999980926514,4.519999980926514,4.550000190734863,4.239999771118164,4.550000190734863,13500.0
2020-01-09 00:00:00,4.46999979019165,4.46999979019165,4.650000095367432,4.380000114440918,4.46999979019165,43300.0
2020-01-10 00:00:00,4.389999866485596,4.389999866485596,4.820000171661377,4.300000190734863,4.610000133514404,103200.0
2020-01-13 00:00:00,4.590000152587891,4.590000152587891,4.639999866485596,4.440000057220459,4.590000152587891,46500.0
2020-01-14 00:00:00,4.659999847412109,4.659999847412109,4.909999847412109,4.489999771118164,4.630000114440918,36700.0
2020-01-15 00:00:00,4.510000228881836,4.510000228881836,4.699999809265137,4.460000038146973,4.460000038146973,19600.0
2020-01-16 00:00:00,4.610000133514404,4.610000133514404,4.880000114440918,4.550000190734863,4.670000076293945,33800.0
2020-01-17 00:00:00,4.619999885559082,4.619999885559082,4.880000114440918,4.559999942779541,4.820000171661377,43100.0
2020-01-21 00:00:00,4.409999847412109,4.409999847412109,4.679999828338623,4.210000038146973,4.570000171661377,32100.0
2020-01-22 00:00:00,4.139999866485596,4.139999866485596,4.440000057220459,3.890000104904175,4.440000057220459,34800.0
2020-01-23 00:00:00,4.28000020980835,4.28000020980835,4.309999942779541,4.0,4.070000171661377,13400.0
2020-01-24 00:00:00,5.099999904632568,5.099999904632568,5.71999979019165,4.650000095367432,4.739999771118164,253300.0
2020-01-27 00:00:00,5.050000190734863,5.050000190734863,5.400000095367432,4.96999979019165,5.0,67800.0
2020-01-28 00:00:00,5.0,5.0,5.300000190734863,5.0,5.170000076293945,21000.0
2020-01-29 00:00:00,4.989999771118164,4.989999771118164,5.079999923706055,4.769999980926514,5.050000190734863,34200.0
2020-01-30 00:00:00,4.769999980926514,4.769999980926514,4.980000019073486,4.699999809265137,4.980000019073486,17700.0
2020-01-31 00:00:00,4.570000171661377,4.570000171661377,4.78000020980835,4.349999904632568,4.710000038146973,53800.0
2020-02-03 00:00:00,4.489999771118164,4.489999771118164,4.639999866485596,4.420000076293945,4.46999979019165,13700.0
2020-02-04 00:00:00,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.489999771118164,47900.0
2020-02-05 00:00:00,4.769999980926514,4.769999980926514,4.860000133514404,4.300000190734863,4.300000190734863,34700.0
2020-02-06 00:00:00,4.699999809265137,4.699999809265137,5.010000228881836,4.699999809265137,4.880000114440918,26000.0
2020-02-07 00:00:00,4.809999942779541,4.809999942779541,4.989999771118164,4.699999809265137,4.860000133514404,6600.0
2020-02-10 00:00:00,4.820000171661377,4.820000171661377,4.96999979019165,4.710000038146973,4.889999866485596,15900.0
2020-02-11 00:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.789999961853027,4.920000076293945,10100.0
2020-02-12 00:00:00,4.960000038146973,4.960000038146973,5.0,4.929999828338623,4.989999771118164,15700.0
2020-02-13 00:00:00,4.980000019073486,4.980000019073486,5.070000171661377,4.900000095367432,5.0,11500.0
2020-02-14 00:00:00,4.96999979019165,4.96999979019165,5.150000095367432,4.96999979019165,4.989999771118164,8700.0
2020-02-18 00:00:00,5.059999942779541,5.059999942779541,5.159999847412109,5.0,5.099999904632568,42300.0
2020-02-19 00:00:00,5.03000020980835,5.03000020980835,5.380000114440918,5.03000020980835,5.119999885559082,54800.0
2020-02-20 00:00:00,5.079999923706055,5.079999923706055,5.179999828338623,4.980000019073486,5.0,7900.0
2020-02-21 00:00:00,5.130000114440918,5.130000114440918,5.599999904632568,4.980000019073486,5.150000095367432,24600.0
2020-02-24 00:00:00,5.5,5.5,5.5,5.090000152587891,5.090000152587891,23600.0
2020-02-25 00:00:00,5.360000133514404,5.360000133514404,5.659999847412109,5.349999904632568,5.539999961853027,13300.0
2020-02-26 00:00:00,5.309999942779541,5.309999942779541,5.440000057220459,5.170000076293945,5.440000057220459,5100.0
2020-02-27 00:00:00,5.090000152587891,5.090000152587891,5.28000020980835,5.0,5.260000228881836,35200.0
2020-02-28 00:00:00,4.809999942779541,4.809999942779541,5.070000171661377,4.650000095367432,4.989999771118164,36200.0
2020-03-02 00:00:00,5.099999904632568,5.099999904632568,5.21999979019165,4.869999885559082,5.0,19700.0
2020-03-03 00:00:00,4.789999961853027,4.789999961853027,5.190000057220459,4.699999809265137,5.190000057220459,8800.0
2020-03-04 00:00:00,4.889999866485596,4.889999866485596,5.090000152587891,4.789999961853027,5.090000152587891,7800.0
2020-03-05 00:00:00,4.789999961853027,4.789999961853027,4.989999771118164,4.789999961853027,4.960000038146973,14500.0
2020-03-06 00:00:00,5.139999866485596,5.139999866485596,5.21999979019165,4.650000095367432,4.900000095367432,11400.0
2020-03-09 00:00:00,4.25,4.25,5.099999904632568,4.050000190734863,4.059999942779541,26400.0
2020-03-10 00:00:00,3.5999999046325684,3.5999999046325684,4.400000095367432,3.2300000190734863,4.269999980926514,91000.0
2020-03-11 00:00:00,3.5,3.5,3.7200000286102295,3.180000066757202,3.5,26100.0
2020-03-12 00:00:00,3.4800000190734863,3.4800000190734863,3.490000009536743,3.190000057220459,3.190000057220459,7000.0
2020-03-13 00:00:00,2.9800000190734863,2.9800000190734863,3.380000114440918,2.950000047683716,3.319999933242798,12700.0
2020-03-16 00:00:00,2.4200000762939453,2.4200000762939453,3.009999990463257,2.4200000762939453,2.9800000190734863,15700.0
2020-03-17 00:00:00,3.25,3.25,3.680000066757202,2.630000114440918,2.700000047683716,33100.0
2020-03-18 00:00:00,2.9600000381469727,2.9600000381469727,3.8499999046325684,2.8299999237060547,3.7100000381469727,25800.0
2020-03-19 00:00:00,3.940000057220459,3.940000057220459,3.940000057220459,2.630000114440918,2.930000066757202,22900.0
2020-03-20 00:00:00,3.2300000190734863,3.2300000190734863,3.940000057220459,3.0,3.940000057220459,16000.0
2020-03-23 00:00:00,2.799999952316284,2.799999952316284,3.0999999046325684,2.7899999618530273,3.0999999046325684,7500.0
2020-03-24 00:00:00,2.299999952316284,2.299999952316284,3.450000047683716,2.200000047683716,3.2799999713897705,44300.0
2020-03-25 00:00:00,2.6500000953674316,2.6500000953674316,3.1600000858306885,2.630000114440918,2.630000114440918,25900.0
2020-03-26 00:00:00,2.740000009536743,2.740000009536743,2.940000057220459,2.7100000381469727,2.9100000858306885,7200.0
2020-03-27 00:00:00,2.619999885559082,2.619999885559082,2.880000114440918,2.5,2.880000114440918,23400.0
2020-03-30 00:00:00,2.5999999046325684,2.5999999046325684,3.0,2.4000000953674316,2.940000057220459,10700.0
2020-03-31 00:00:00,2.7100000381469727,2.7100000381469727,2.990000009536743,2.5999999046325684,2.7300000190734863,11000.0
2020-04-01 00:00:00,2.4800000190734863,2.4800000190734863,2.990000009536743,2.4700000286102295,2.509999990463257,35000.0
2020-04-02 00:00:00,2.450000047683716,2.450000047683716,2.690000057220459,2.319999933242798,2.5,15100.0
2020-04-03 00:00:00,2.3399999141693115,2.3399999141693115,2.559999942779541,2.299999952316284,2.559999942779541,6200.0
2020-04-06 00:00:00,2.4000000953674316,2.4000000953674316,2.509999990463257,2.309999942779541,2.309999942779541,8800.0
2020-04-07 00:00:00,2.369999885559082,2.369999885559082,2.5,2.369999885559082,2.4600000381469727,7200.0
2020-04-08 00:00:00,2.430000066757202,2.430000066757202,2.549999952316284,2.380000114440918,2.4000000953674316,24600.0
2020-04-09 00:00:00,2.5299999713897705,2.5299999713897705,2.640000104904175,2.5199999809265137,2.5199999809265137,13400.0
2020-04-13 00:00:00,2.5399999618530273,2.5399999618530273,2.950000047683716,2.5399999618530273,2.5999999046325684,44000.0
2020-04-14 00:00:00,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.6500000953674316,2.6500000953674316,19500.0
2020-04-15 00:00:00,2.5,2.5,3.259999990463257,2.5,2.990000009536743,48700.0
2020-04-16 00:00:00,2.7300000190734863,2.7300000190734863,2.940000057220459,2.4000000953674316,2.7699999809265137,29700.0
2020-04-17 00:00:00,2.7300000190734863,2.7300000190734863,2.799999952316284,2.6700000762939453,2.7899999618530273,10400.0
2020-04-20 00:00:00,2.6500000953674316,2.6500000953674316,2.890000104904175,2.6500000953674316,2.740000009536743,7900.0
2020-04-21 00:00:00,2.5,2.5,2.7100000381469727,2.5,2.700000047683716,7300.0
2020-04-22 00:00:00,2.450000047683716,2.450000047683716,2.6500000953674316,2.369999885559082,2.5,21200.0
2020-04-23 00:00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.490000009536743,2.630000114440918,20900.0
2020-04-24 00:00:00,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.7100000381469727,2.799999952316284,26800.0
2020-04-27 00:00:00,2.9100000858306885,2.9100000858306885,3.0,2.759999990463257,3.0,13000.0
2020-04-28 00:00:00,2.700000047683716,2.700000047683716,3.0,2.6700000762939453,2.859999895095825,77200.0
2020-04-29 00:00:00,2.859999895095825,2.859999895095825,3.0,2.619999885559082,2.859999895095825,15600.0
2020-04-30 00:00:00,2.7300000190734863,2.7300000190734863,2.950000047683716,2.700000047683716,2.7300000190734863,9200.0
2020-05-01 00:00:00,2.5199999809265137,2.5199999809265137,2.9600000381469727,2.5,2.7100000381469727,15100.0
2020-05-04 00:00:00,2.5999999046325684,2.5999999046325684,2.8399999141693115,2.5299999713897705,2.8299999237060547,10400.0
2020-05-05 00:00:00,2.680000066757202,2.680000066757202,2.809999942779541,2.430000066757202,2.759999990463257,21000.0
2020-05-06 00:00:00,2.680000066757202,2.680000066757202,2.759999990463257,2.5199999809265137,2.75,4100.0
2020-05-07 00:00:00,2.9800000190734863,2.9800000190734863,3.0,2.640000104904175,2.6500000953674316,46000.0
2020-05-08 00:00:00,3.309999942779541,3.309999942779541,3.309999942779541,2.890000104904175,2.890000104904175,20900.0
2020-05-11 00:00:00,3.2200000286102295,3.2200000286102295,3.319999933242798,3.0199999809265137,3.319999933242798,11400.0
2020-05-12 00:00:00,3.3499999046325684,3.3499999046325684,3.440000057220459,3.2200000286102295,3.240000009536743,31600.0
2020-05-13 00:00:00,3.0399999618530273,3.0399999618530273,3.2300000190734863,2.7799999713897705,3.0399999618530273,10400.0
