Date,Adj Close,Close,High,Low,Open,Volume
2019-05-28 00:00:00,1.468587040901184,1.468587040901184,1.468587040901184,1.3405359983444214,1.4005600214004517,2499.0
2019-05-29 00:00:00,1.2845139503479004,1.2845139503479004,1.3405359983444214,1.2845139503479004,1.3405359983444214,5498.0
2019-05-30 00:00:00,1.4065630435943604,1.4065630435943604,1.4065630435943604,1.2805119752883911,1.3105239868164062,6497.0
2019-05-31 00:00:00,1.4065630435943604,1.4065630435943604,1.4065630435943604,1.4065630435943604,1.4065630435943604,500.0
2019-06-03 00:00:00,1.7006800174713135,1.7006800174713135,1.800719976425171,1.4005600214004517,1.4005600214004517,14494.0
2019-06-04 00:00:00,1.766706943511963,1.766706943511963,2.0007998943328857,1.6186469793319702,2.0007998943328857,10996.0
2019-06-05 00:00:00,1.7466989755630493,1.7466989755630493,2.0828330516815186,1.602640986442566,2.0828330516815186,39484.0
2019-06-06 00:00:00,1.7486989498138428,1.7486989498138428,1.7486989498138428,1.5906360149383545,1.6286510229110718,5998.0
2019-06-07 00:00:00,1.7486989498138428,1.7486989498138428,1.7486989498138428,1.7486989498138428,1.7486989498138428,500.0
2019-06-10 00:00:00,1.8487390279769897,1.8487390279769897,1.9747899770736694,1.7386950254440308,1.7386950254440308,7997.0
2019-06-11 00:00:00,1.800719976425171,1.800719976425171,1.8507399559020996,1.6746699810028076,1.6746699810028076,5998.0
2019-06-12 00:00:00,1.8407360315322876,1.8407360315322876,1.8947579860687256,1.7146860361099243,1.7386950254440308,7997.0
2019-06-13 00:00:00,1.6346540451049805,1.6346540451049805,1.830731987953186,1.6346540451049805,1.7827130556106567,24990.0
2019-06-14 00:00:00,1.7406959533691406,1.7406959533691406,1.7807120084762573,1.6786710023880005,1.720687985420227,5998.0
2019-06-17 00:00:00,1.6426570415496826,1.6426570415496826,1.676671028137207,1.6426570415496826,1.676671028137207,2499.0
2019-06-18 00:00:00,1.7727090120315552,1.7727090120315552,1.7727090120315552,1.6406559944152832,1.690675973892212,5998.0
2019-06-19 00:00:00,1.74269700050354,1.74269700050354,1.74269700050354,1.734694004058838,1.734694004058838,3998.0
2019-06-20 00:00:00,1.7306920289993286,1.7306920289993286,1.7306920289993286,1.690675973892212,1.690675973892212,7997.0
2019-06-21 00:00:00,1.7887150049209595,1.7887150049209595,1.7887150049209595,1.7887150049209595,1.7887150049209595,1000.0
2019-06-24 00:00:00,1.7506999969482422,1.7506999969482422,1.800719976425171,1.7106839418411255,1.800719976425171,5998.0
2019-06-25 00:00:00,1.6926770210266113,1.6926770210266113,1.9007600545883179,1.5866349935531616,1.7907160520553589,143942.0
2019-06-26 00:00:00,1.7286909818649292,1.7286909818649292,2.0428171157836914,1.5926369428634644,1.9007600545883179,38984.0
2019-06-27 00:00:00,1.5926369428634644,1.5926369428634644,1.7466989755630493,1.5926369428634644,1.7146860361099243,9996.0
2019-06-28 00:00:00,1.4405759572982788,1.4405759572982788,1.6126450300216675,1.240496039390564,1.4305720329284668,48481.0
2019-07-01 00:00:00,1.5726289749145508,1.5726289749145508,1.5966390371322632,1.4205679893493652,1.5966390371322632,16993.0
2019-07-02 00:00:00,1.382552981376648,1.382552981376648,1.5646259784698486,1.382552981376648,1.4205679893493652,12995.0
2019-07-03 00:00:00,1.4505800008773804,1.4505800008773804,1.6206480264663696,1.34653902053833,1.34653902053833,13495.0
2019-07-05 00:00:00,1.3405359983444214,1.3405359983444214,1.4005600214004517,1.3405359983444214,1.3525409698486328,17993.0
2019-07-08 00:00:00,1.4965989589691162,1.4965989589691162,1.4965989589691162,1.358543038368225,1.360543966293335,12495.0
2019-07-09 00:00:00,1.6226489543914795,1.6226489543914795,1.6226489543914795,1.380552053451538,1.4065630435943604,12995.0
2019-07-10 00:00:00,1.4945980310440063,1.4945980310440063,1.5966390371322632,1.3005199432373047,1.5966390371322632,14994.0
2019-07-11 00:00:00,1.4005600214004517,1.4005600214004517,1.4885950088500977,1.3325330018997192,1.4885950088500977,13994.0
2019-07-12 00:00:00,1.39055597782135,1.39055597782135,1.3985589742660522,1.3225289583206177,1.3965590000152588,9496.0
2019-07-15 00:00:00,1.358543038368225,1.358543038368225,1.4005600214004517,1.358543038368225,1.4005600214004517,4998.0
2019-07-16 00:00:00,1.3005199432373047,1.3005199432373047,1.39055597782135,1.3005199432373047,1.39055597782135,4998.0
2019-07-17 00:00:00,1.3745499849319458,1.3745499849319458,1.3745499849319458,1.3005199432373047,1.316527009010315,6497.0
2019-07-18 00:00:00,1.3005199432373047,1.3005199432373047,1.3405359983444214,1.2424969673156738,1.270508050918579,15994.0
2019-07-19 00:00:00,1.3945579528808594,1.3945579528808594,1.3945579528808594,1.380552053451538,1.3945579528808594,21991.0
2019-07-22 00:00:00,1.5206079483032227,1.5206079483032227,1.5726289749145508,1.4005600214004517,1.4005600214004517,30988.0
2019-07-23 00:00:00,1.3625450134277344,1.3625450134277344,1.470587968826294,1.3625450134277344,1.470587968826294,2499.0
2019-07-24 00:00:00,1.5206079483032227,1.5206079483032227,1.5206079483032227,1.3765510320663452,1.5206079483032227,15994.0
2019-07-25 00:00:00,1.5186070203781128,1.5186070203781128,1.5186070203781128,1.412564992904663,1.4885950088500977,14994.0
2019-07-26 00:00:00,1.448578953742981,1.448578953742981,1.500599980354309,1.448578953742981,1.500599980354309,1999.0
2019-07-29 00:00:00,1.4305720329284668,1.4305720329284668,1.4505800008773804,1.3545420169830322,1.4505800008773804,6997.0
2019-07-30 00:00:00,1.4005600214004517,1.4005600214004517,1.4005600214004517,1.3545420169830322,1.3625450134277344,4998.0
2019-07-31 00:00:00,1.4065630435943604,1.4065630435943604,1.4065630435943604,1.4065630435943604,1.4065630435943604,2499.0
2019-08-01 00:00:00,1.3845540285110474,1.3845540285110474,1.3845540285110474,1.3845540285110474,1.3845540285110474,2999.0
2019-08-02 00:00:00,1.470587968826294,1.470587968826294,1.470587968826294,1.3365349769592285,1.350540041923523,5498.0
2019-08-05 00:00:00,1.470587968826294,1.470587968826294,1.470587968826294,1.3365349769592285,1.350540041923523,500.0
2019-08-06 00:00:00,1.3225289583206177,1.3225289583206177,1.478590965270996,1.3225289583206177,1.478590965270996,32487.0
2019-08-07 00:00:00,1.3545420169830322,1.3545420169830322,1.360543966293335,1.3525409698486328,1.360543966293335,6997.0
2019-08-08 00:00:00,1.324530005455017,1.324530005455017,1.4445780515670776,1.2444980144500732,1.3005199432373047,15994.0
2019-08-09 00:00:00,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,2999.0
2019-08-12 00:00:00,1.324530005455017,1.324530005455017,1.324530005455017,1.3205280303955078,1.3225289583206177,7497.0
2019-08-13 00:00:00,1.4005600214004517,1.4005600214004517,1.4005600214004517,1.4005600214004517,1.4005600214004517,1499.0
2019-08-14 00:00:00,1.3225289583206177,1.3225289583206177,1.360543966293335,1.3205280303955078,1.360543966293335,9996.0
2019-08-15 00:00:00,1.2384949922561646,1.2384949922561646,1.3405359983444214,1.2384949922561646,1.3405359983444214,16993.0
2019-08-16 00:00:00,1.39055597782135,1.39055597782135,1.39055597782135,1.2645059823989868,1.2645059823989868,5998.0
2019-08-19 00:00:00,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,0.0
2019-08-20 00:00:00,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,0.0
2019-08-21 00:00:00,1.2885149717330933,1.2885149717330933,1.338534951210022,1.2545020580291748,1.2545020580291748,6497.0
2019-08-22 00:00:00,1.2885149717330933,1.2885149717330933,1.2885149717330933,1.2885149717330933,1.2885149717330933,0.0
2019-08-23 00:00:00,1.3185269832611084,1.3185269832611084,1.3185269832611084,1.3185269832611084,1.3185269832611084,1000.0
2019-08-26 00:00:00,1.302520990371704,1.302520990371704,1.360543966293335,1.3005199432373047,1.3305319547653198,6997.0
2019-08-27 00:00:00,1.302520990371704,1.302520990371704,1.302520990371704,1.302520990371704,1.302520990371704,0.0
2019-08-28 00:00:00,1.302520990371704,1.302520990371704,1.302520990371704,1.302520990371704,1.302520990371704,0.0
2019-08-29 00:00:00,1.2565029859542847,1.2565029859542847,1.2825130224227905,1.2244900465011597,1.2244900465011597,7997.0
2019-08-30 00:00:00,1.2565029859542847,1.2565029859542847,1.2565029859542847,1.2565029859542847,1.2565029859542847,0.0
2019-09-03 00:00:00,1.4205679893493652,1.4205679893493652,1.500599980354309,1.3205280303955078,1.3205280303955078,121951.0
2019-09-04 00:00:00,1.5206079483032227,1.5206079483032227,1.6206480264663696,1.34653902053833,1.4225690364837646,107957.0
2019-09-05 00:00:00,1.4805920124053955,1.4805920124053955,1.632652997970581,1.4405759572982788,1.632652997970581,47481.0
2019-09-06 00:00:00,1.500599980354309,1.500599980354309,1.600640058517456,1.4805920124053955,1.600640058517456,88465.0
2019-09-09 00:00:00,1.544618010520935,1.544618010520935,1.548619031906128,1.470587968826294,1.470587968826294,26989.0
2019-09-10 00:00:00,1.4405759572982788,1.4405759572982788,1.8067229986190796,1.4405759572982788,1.5626250505447388,159436.0
2019-09-11 00:00:00,1.460584044456482,1.460584044456482,1.492596983909607,1.4225690364837646,1.4405759572982788,60476.0
2019-09-12 00:00:00,1.4025609493255615,1.4025609493255615,1.4305720329284668,1.4005600214004517,1.4205679893493652,89464.0
2019-09-13 00:00:00,1.4465789794921875,1.4465789794921875,1.5526210069656372,1.4105639457702637,1.4145660400390625,45982.0
2019-09-16 00:00:00,1.426571011543274,1.426571011543274,1.492596983909607,1.4025609493255615,1.4025609493255615,23990.0
2019-09-17 00:00:00,1.39055597782135,1.39055597782135,1.4845939874649048,1.360543966293335,1.4845939874649048,41983.0
2019-09-18 00:00:00,1.3525409698486328,1.3525409698486328,1.3705480098724365,1.3065229654312134,1.3405359983444214,7997.0
2019-09-19 00:00:00,1.2645059823989868,1.2645059823989868,1.34653902053833,1.2264909744262695,1.3405359983444214,28489.0
2019-09-20 00:00:00,1.272508978843689,1.272508978843689,1.2885149717330933,1.250499963760376,1.2825130224227905,10996.0
2019-09-23 00:00:00,1.250499963760376,1.250499963760376,1.2965190410614014,1.2204879522323608,1.2685070037841797,56477.0
2019-09-24 00:00:00,1.206483006477356,1.206483006477356,1.3085230588912964,1.1924769878387451,1.2925169467926025,78968.0
2019-09-25 00:00:00,1.2004799842834473,1.2004799842834473,1.272508978843689,1.2004799842834473,1.272508978843689,36485.0
2019-09-26 00:00:00,1.0724289417266846,1.0724289417266846,1.272508978843689,1.0624250173568726,1.272508978843689,122951.0
2019-09-27 00:00:00,1.250499963760376,1.250499963760376,1.360543966293335,1.1244499683380127,1.1244499683380127,106957.0
2019-09-30 00:00:00,1.2324930429458618,1.2324930429458618,1.460584044456482,1.1924769878387451,1.382552981376648,84466.0
2019-10-01 00:00:00,1.2965190410614014,1.2965190410614014,1.3065229654312134,1.2965190410614014,1.3065229654312134,10996.0
2019-10-02 00:00:00,1.096439003944397,1.096439003944397,1.2885149717330933,1.096439003944397,1.2885149717330933,182927.0
2019-10-03 00:00:00,1.0364149808883667,1.0364149808883667,1.1904759407043457,1.0224089622497559,1.1904759407043457,120952.0
2019-10-04 00:00:00,0.9483789801597595,0.9483789801597595,1.0404160022735596,0.7963190078735352,1.0404160022735596,104458.0
2019-10-07 00:00:00,0.9783909916877747,0.9783909916877747,1.0164070129394531,0.8703479766845703,0.9803919792175293,28988.0
2019-10-08 00:00:00,0.9123650193214417,0.9123650193214417,0.9603840112686157,0.8323330283164978,0.9083629846572876,36985.0
2019-10-09 00:00:00,0.8623449802398682,0.8623449802398682,0.8803520202636719,0.8323330283164978,0.8803520202636719,10496.0
2019-10-10 00:00:00,0.690276026725769,0.690276026725769,0.8803520202636719,0.668267011642456,0.8423370122909546,106457.0
2019-10-11 00:00:00,0.7603039741516113,0.7603039741516113,0.854341983795166,0.7242900133132935,0.7282909750938416,111955.0
2019-10-14 00:00:00,0.7322930097579956,0.7322930097579956,0.8363350033760071,0.7262910008430481,0.8363350033760071,64974.0
2019-10-15 00:00:00,0.8223289847373962,0.8223289847373962,0.9463790059089661,0.7322930097579956,0.7322930097579956,108956.0
2019-10-16 00:00:00,0.9963989853858948,0.9963989853858948,1.0784310102462769,0.8303319811820984,0.8983590006828308,88465.0
2019-10-17 00:00:00,1.1044420003890991,1.1044420003890991,1.2204879522323608,0.9383749961853027,0.9823930263519287,84966.0
2019-10-18 00:00:00,1.1884750127792358,1.1884750127792358,1.1924769878387451,1.1324529647827148,1.1864750385284424,19992.0
2019-10-21 00:00:00,1.214486002922058,1.214486002922058,1.3005199432373047,1.1604640483856201,1.16246497631073,64974.0
2019-10-22 00:00:00,1.1144460439682007,1.1144460439682007,1.2825130224227905,1.0824329853057861,1.2444980144500732,41483.0
2019-10-23 00:00:00,1.218487024307251,1.218487024307251,1.218487024307251,1.118446946144104,1.118446946144104,16493.0
2019-10-24 00:00:00,1.214486002922058,1.214486002922058,1.2484990358352661,1.118446946144104,1.2484990358352661,30488.0
2019-10-25 00:00:00,1.2444980144500732,1.2444980144500732,1.2484990358352661,1.2044819593429565,1.2044819593429565,5498.0
2019-10-28 00:00:00,1.2204879522323608,1.2204879522323608,1.2985190153121948,1.2004799842834473,1.2985190153121948,18493.0
2019-10-29 00:00:00,1.4365750551223755,1.4365750551223755,1.5526210069656372,1.272508978843689,1.272508978843689,101459.0
2019-10-30 00:00:00,1.2484990358352661,1.2484990358352661,1.4205679893493652,1.2484990358352661,1.4205679893493652,46481.0
2019-10-31 00:00:00,1.2244900465011597,1.2244900465011597,1.316527009010315,1.2244900465011597,1.228490948677063,8747.0
2019-11-01 00:00:00,1.2204879522323608,1.2204879522323608,1.2805119752883911,1.2164870500564575,1.2164870500564575,7247.0
2019-11-04 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.1804720163345337,1.1804720163345337,1499.0
2019-11-05 00:00:00,1.4085630178451538,1.4085630178451538,1.4085630178451538,1.1644660234451294,1.184473991394043,37235.0
2019-11-06 00:00:00,1.152461051940918,1.152461051940918,1.3205280303955078,1.020408034324646,1.3205280303955078,26989.0
2019-11-07 00:00:00,1.1364550590515137,1.1364550590515137,1.1564630270004272,1.1324529647827148,1.1444580554962158,7247.0
2019-11-08 00:00:00,1.1644660234451294,1.1644660234451294,1.2244900465011597,1.1364550590515137,1.2244900465011597,1749.0
2019-11-11 00:00:00,1.1124449968338013,1.1124449968338013,1.1204479932785034,1.0484189987182617,1.0484189987182617,3998.0
2019-11-12 00:00:00,1.2004799842834473,1.2004799842834473,1.380552053451538,1.1044420003890991,1.1884750127792358,24990.0
2019-11-13 00:00:00,1.0884350538253784,1.0884350538253784,1.1924769878387451,1.0644259452819824,1.1924769878387451,5498.0
2019-11-14 00:00:00,1.1244499683380127,1.1244499683380127,1.1244499683380127,1.1244499683380127,1.1244499683380127,2249.0
2019-11-15 00:00:00,1.1444580554962158,1.1444580554962158,1.368546962738037,1.1244499683380127,1.368546962738037,4498.0
2019-11-18 00:00:00,1.2044819593429565,1.2044819593429565,1.2044819593429565,1.1164469718933105,1.1204479932785034,6997.0
2019-11-19 00:00:00,1.1164469718933105,1.1164469718933105,1.1644660234451294,1.0404160022735596,1.1124449968338013,9996.0
2019-11-20 00:00:00,1.1244499683380127,1.1244499683380127,1.140455961227417,1.1204479932785034,1.140455961227417,5498.0
2019-11-21 00:00:00,1.0804320573806763,1.0804320573806763,1.108443021774292,1.0604239702224731,1.0604239702224731,3499.0
2019-11-22 00:00:00,1.1164469718933105,1.1164469718933105,1.1164469718933105,1.0604239702224731,1.0604239702224731,6997.0
2019-11-25 00:00:00,1.1204479932785034,1.1204479932785034,1.1244499683380127,1.1204479932785034,1.1244499683380127,1000.0
2019-11-26 00:00:00,1.1604640483856201,1.1604640483856201,1.1604640483856201,1.1604640483856201,1.1604640483856201,5748.0
2019-11-27 00:00:00,1.1604640483856201,1.1604640483856201,1.1604640483856201,1.1604640483856201,1.1604640483856201,0.0
2019-11-29 00:00:00,1.0804320573806763,1.0804320573806763,1.0804320573806763,1.0804320573806763,1.0804320573806763,1000.0
2019-12-02 00:00:00,1.0644259452819824,1.0644259452819824,1.0764310359954834,1.0604239702224731,1.0604239702224731,17743.0
2019-12-03 00:00:00,1.140455961227417,1.140455961227417,1.140455961227417,1.1004400253295898,1.1004400253295898,1999.0
2019-12-04 00:00:00,1.1124449968338013,1.1124449968338013,1.1484589576721191,1.0804320573806763,1.1484589576721191,4248.0
2019-12-05 00:00:00,1.0764310359954834,1.0764310359954834,1.0764310359954834,1.0764310359954834,1.0764310359954834,750.0
2019-12-06 00:00:00,1.0764310359954834,1.0764310359954834,1.0764310359954834,1.0764310359954834,1.0764310359954834,0.0
2019-12-09 00:00:00,1.0564229488372803,1.0564229488372803,1.0644259452819824,1.0404160022735596,1.0644259452819824,3499.0
2019-12-10 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.020408034324646,1.020408034324646,7997.0
2019-12-11 00:00:00,1.1804720163345337,1.1804720163345337,1.2124849557876587,1.140455961227417,1.152461051940918,19742.0
2019-12-12 00:00:00,1.096439003944397,1.096439003944397,1.108443021774292,1.096439003944397,1.108443021774292,8996.0
2019-12-13 00:00:00,1.1324529647827148,1.1324529647827148,1.1964789628982544,1.1324529647827148,1.1964789628982544,3499.0
2019-12-16 00:00:00,1.0604239702224731,1.0604239702224731,1.236495018005371,1.0604239702224731,1.1324529647827148,13495.0
2019-12-17 00:00:00,1.052420973777771,1.052420973777771,1.0604239702224731,1.052420973777771,1.052420973777771,5498.0
2019-12-18 00:00:00,1.0484189987182617,1.0484189987182617,1.0484189987182617,1.0444179773330688,1.0484189987182617,1999.0
2019-12-19 00:00:00,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0484189987182617,1.0484189987182617,1000.0
2019-12-20 00:00:00,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0604239702224731,1250.0
2019-12-23 00:00:00,1.2525010108947754,1.2525010108947754,1.2525010108947754,1.0604239702224731,1.0604239702224731,16244.0
2019-12-24 00:00:00,1.0804320573806763,1.0804320573806763,1.2484990358352661,1.0804320573806763,1.2484990358352661,8247.0
2019-12-26 00:00:00,0.9803919792175293,0.9803919792175293,1.240496039390564,0.9803919792175293,1.240496039390564,27989.0
2019-12-27 00:00:00,1.1604640483856201,1.1604640483856201,1.1964789628982544,1.0003999471664429,1.0003999471664429,26989.0
2019-12-30 00:00:00,0.9443780183792114,0.9443780183792114,1.1764709949493408,0.9443780183792114,1.0444179773330688,41234.0
2019-12-31 00:00:00,1.0804320573806763,1.0804320573806763,1.1644660234451294,0.9923970103263855,0.9923970103263855,45232.0
2020-01-02 00:00:00,1.1324529647827148,1.1324529647827148,1.1564630270004272,1.0364149808883667,1.152461051940918,12245.0
2020-01-03 00:00:00,1.1484589576721191,1.1484589576721191,1.1484589576721191,1.1484589576721191,1.1484589576721191,1499.0
2020-01-06 00:00:00,1.020408034324646,1.020408034324646,1.0244100093841553,0.9683870077133179,1.0244100093841553,33986.0
2020-01-07 00:00:00,1.0404160022735596,1.0404160022735596,1.2605040073394775,1.0044020414352417,1.0244100093841553,25990.0
2020-01-08 00:00:00,1.0404160022735596,1.0404160022735596,1.0404160022735596,1.0404160022735596,1.0404160022735596,0.0
2020-01-09 00:00:00,1.2164870500564575,1.2164870500564575,1.9007600545883179,1.008402943611145,1.2044819593429565,3539334.0
2020-01-10 00:00:00,1.3045220375061035,1.3045220375061035,1.380552053451538,1.0844340324401855,1.0844340324401855,289134.0
2020-01-13 00:00:00,1.3085230588912964,1.3085230588912964,1.32853102684021,1.2044819593429565,1.2805119752883911,63475.0
2020-01-14 00:00:00,1.2084829807281494,1.2084829807281494,1.2765109539031982,1.1924769878387451,1.2565029859542847,50230.0
2020-01-15 00:00:00,1.1604640483856201,1.1604640483856201,1.2164870500564575,1.152461051940918,1.2164870500564575,19992.0
2020-01-16 00:00:00,1.140455961227417,1.140455961227417,1.2324930429458618,1.1204479932785034,1.1644660234451294,38984.0
2020-01-17 00:00:00,1.1124449968338013,1.1124449968338013,1.140455961227417,1.108443021774292,1.1244499683380127,16993.0
2020-01-21 00:00:00,1.108443021774292,1.108443021774292,1.1244499683380127,1.0804320573806763,1.108443021774292,40234.0
2020-01-22 00:00:00,1.1204479932785034,1.1204479932785034,1.140455961227417,1.0844340324401855,1.0844340324401855,16743.0
2020-01-23 00:00:00,1.0884350538253784,1.0884350538253784,1.1204479932785034,1.0804320573806763,1.096439003944397,13245.0
2020-01-24 00:00:00,1.0484189987182617,1.0484189987182617,1.0924370288848877,1.0444179773330688,1.0644259452819824,40734.0
2020-01-27 00:00:00,1.0884350538253784,1.0884350538253784,1.0884350538253784,1.0884350538253784,1.0884350538253784,1250.0
2020-01-28 00:00:00,1.020408034324646,1.020408034324646,1.0844340324401855,1.0044020414352417,1.0444179773330688,21242.0
2020-01-29 00:00:00,1.0003999471664429,1.0003999471664429,1.0644259452819824,0.9723889827728271,1.0564229488372803,55978.0
2020-01-30 00:00:00,1.0003999471664429,1.0003999471664429,1.020408034324646,0.9243699908256531,1.0003999471664429,12245.0
2020-01-31 00:00:00,0.9523810148239136,0.9523810148239136,0.9923970103263855,0.8443379998207092,0.9803919792175293,29738.0
2020-02-03 00:00:00,0.9563829898834229,0.9563829898834229,0.964385986328125,0.9003599882125854,0.9323729872703552,33237.0
2020-02-04 00:00:00,0.9003599882125854,0.9003599882125854,0.9803919792175293,0.8643460273742676,0.9723889827728271,36485.0
2020-02-05 00:00:00,0.9563829898834229,0.9563829898834229,0.9603840112686157,0.9203680157661438,0.9323729872703552,14494.0
2020-02-06 00:00:00,0.9523810148239136,0.9523810148239136,0.9963989853858948,0.9443780183792114,0.9443780183792114,14494.0
2020-02-07 00:00:00,0.928371012210846,0.928371012210846,0.9483789801597595,0.888355016708374,0.888355016708374,6497.0
2020-02-10 00:00:00,0.928371012210846,0.928371012210846,0.9923970103263855,0.928371012210846,0.9923970103263855,2249.0
2020-02-11 00:00:00,0.9203680157661438,0.9203680157661438,0.9443780183792114,0.9043620228767395,0.9363750219345093,20242.0
2020-02-12 00:00:00,0.928371012210846,0.928371012210846,0.928371012210846,0.928371012210846,0.928371012210846,1499.0
2020-02-13 00:00:00,0.8283309936523438,0.8283309936523438,0.876350998878479,0.8283309936523438,0.876350998878479,12995.0
2020-02-14 00:00:00,0.9563829898834229,0.9563829898834229,0.9923970103263855,0.9163669943809509,0.9923970103263855,42233.0
2020-02-18 00:00:00,0.8403360247612,0.8403360247612,0.9123650193214417,0.8403360247612,0.9083629846572876,96961.0
2020-02-19 00:00:00,0.8403360247612,0.8403360247612,0.8723490238189697,0.8403360247612,0.8723490238189697,33237.0
2020-02-20 00:00:00,0.7963190078735352,0.7963190078735352,0.8483390212059021,0.7603039741516113,0.8443379998207092,40734.0
2020-02-21 00:00:00,0.800320029258728,0.800320029258728,0.8043220043182373,0.800320029258728,0.8043220043182373,7247.0
2020-02-24 00:00:00,0.6722689867019653,0.6722689867019653,0.7883149981498718,0.6162459850311279,0.7803120017051697,163435.0
2020-02-25 00:00:00,0.6762710213661194,0.6762710213661194,0.7122849822044373,0.6722689867019653,0.7122849822044373,42733.0
2020-02-26 00:00:00,0.7002800107002258,0.7002800107002258,0.7563030123710632,0.668267011642456,0.7322930097579956,21491.0
2020-02-27 00:00:00,0.928371012210846,0.928371012210846,1.0804320573806763,0.6602640151977539,0.7002800107002258,247901.0
2020-02-28 00:00:00,0.8563429713249207,0.8563429713249207,1.1804720163345337,0.8083230257034302,0.9923970103263855,293383.0
2020-03-02 00:00:00,0.8043220043182373,0.8043220043182373,0.9403759837150574,0.800320029258728,0.9403759837150574,31487.0
2020-03-03 00:00:00,0.800320029258728,0.800320029258728,0.8083230257034302,0.800320029258728,0.8043220043182373,10746.0
2020-03-04 00:00:00,0.708283007144928,0.708283007144928,0.800320029258728,0.6642659902572632,0.800320029258728,101959.0
2020-03-05 00:00:00,0.8243299722671509,0.8243299722671509,0.9243699908256531,0.7523009777069092,0.7523009777069092,123701.0
2020-03-06 00:00:00,0.8443379998207092,0.8443379998207092,0.8723490238189697,0.800320029258728,0.8403360247612,40484.0
2020-03-09 00:00:00,0.7643060088157654,0.7643060088157654,0.8403360247612,0.7603039741516113,0.8403360247612,20242.0
2020-03-10 00:00:00,0.8083230257034302,0.8083230257034302,0.8203279972076416,0.7683069705963135,0.8203279972076416,46981.0
2020-03-11 00:00:00,1.580631971359253,1.580631971359253,3.0812320709228516,1.2605040073394775,1.9007600545883179,29728604.0
2020-03-12 00:00:00,2.104841947555542,2.104841947555542,2.3209280967712402,1.600640058517456,2.300920009613037,10138443.0
2020-03-13 00:00:00,1.3365349769592285,1.3365349769592285,1.7607040405273438,1.2004799842834473,1.7607040405273438,2456767.0
2020-03-16 00:00:00,0.9003599882125854,0.9003599882125854,1.0404160022735596,0.7883149981498718,1.0003999471664429,1489904.0
2020-03-17 00:00:00,0.9123650193214417,0.9123650193214417,1.0604239702224731,0.8843539953231812,0.9803919792175293,701219.0
2020-03-18 00:00:00,0.8043220043182373,0.8043220043182373,0.8803520202636719,0.7482990026473999,0.8803520202636719,771941.0
2020-03-19 00:00:00,0.6842740178108215,0.6842740178108215,0.8403360247612,0.6242499947547913,0.8403360247612,1002099.0
2020-03-20 00:00:00,0.7122849822044373,0.7122849822044373,0.784313976764679,0.7002800107002258,0.7202879786491394,578768.0
2020-03-23 00:00:00,0.7202879786491394,0.7202879786491394,0.8403360247612,0.6722689867019653,0.8083230257034302,658986.0
2020-03-24 00:00:00,0.7202879786491394,0.7202879786491394,0.7523009777069092,0.668267011642456,0.7402960062026978,775440.0
2020-03-25 00:00:00,0.7282909750938416,0.7282909750938416,0.7643060088157654,0.6882749795913696,0.696278989315033,579268.0
2020-03-26 00:00:00,0.7523009777069092,0.7523009777069092,0.7803120017051697,0.7122849822044373,0.7683069705963135,607757.0
2020-03-27 00:00:00,0.7122849822044373,0.7122849822044373,0.7603039741516113,0.6642659902572632,0.744297981262207,423081.0
2020-03-30 00:00:00,0.744297981262207,0.744297981262207,0.7603039741516113,0.7042819857597351,0.7242900133132935,350860.0
2020-03-31 00:00:00,0.8163269758224487,0.8163269758224487,0.8963590264320374,0.7683069705963135,0.7683069705963135,751949.0
2020-04-01 00:00:00,0.7202879786491394,0.7202879786491394,0.8363350033760071,0.6642659902572632,0.8363350033760071,258397.0
2020-04-02 00:00:00,0.7923169732093811,0.7923169732093811,0.8523409962654114,0.7282909750938416,0.7282909750938416,654238.0
2020-04-03 00:00:00,0.8283309936523438,0.8283309936523438,0.8643460273742676,0.7563030123710632,0.800320029258728,261895.0
2020-04-06 00:00:00,0.8563429713249207,0.8563429713249207,0.8963590264320374,0.8123250007629395,0.8323330283164978,431078.0
2020-04-07 00:00:00,0.8483390212059021,0.8483390212059021,0.8563429713249207,0.784313976764679,0.8403360247612,146941.0
2020-04-08 00:00:00,0.8683469891548157,0.8683469891548157,0.876350998878479,0.8163269758224487,0.8363350033760071,383846.0
2020-04-09 00:00:00,1.360543966293335,1.360543966293335,1.5206079483032227,1.2324930429458618,1.4805920124053955,19640891.0
2020-04-13 00:00:00,1.2324930429458618,1.2324930429458618,1.3845540285110474,1.2044819593429565,1.3005199432373047,2790883.0
2020-04-14 00:00:00,1.3405359983444214,1.3405359983444214,1.4805920124053955,1.3045220375061035,1.4725890159606934,2708666.0
2020-04-15 00:00:00,1.2605040073394775,1.2605040073394775,1.4005600214004517,1.2124849557876587,1.4005600214004517,987105.0
2020-04-16 00:00:00,1.2925169467926025,1.2925169467926025,1.316527009010315,1.2164870500564575,1.2605040073394775,563774.0
2020-04-17 00:00:00,1.2685070037841797,1.2685070037841797,1.3125250339508057,1.2204879522323608,1.3045220375061035,524540.0
