Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-1.142349021866842,-1.3025973847908647,-1.1987122718803784,-1.2285515713369386,-1.2009225396122314,-1.206448367036451,1
2018-07-06,-1.1324025535825246,-1.142349021866842,-1.3025973847908647,-1.1987122718803784,-1.2285515713369386,-1.2009225396122314,1
2018-07-09,-1.1633470396032068,-1.1324025535825246,-1.142349021866842,-1.3025973847908647,-1.1987122718803784,-1.2285515713369386,0
2018-07-10,-1.140138754134989,-1.1633470396032068,-1.1324025535825246,-1.142349021866842,-1.3025973847908647,-1.1987122718803784,1
2018-07-11,-1.1511903035870368,-1.140138754134989,-1.1633470396032068,-1.1324025535825246,-1.142349021866842,-1.3025973847908647,0
2018-07-12,-1.0130451449635014,-1.1511903035870368,-1.140138754134989,-1.1633470396032068,-1.1324025535825246,-1.142349021866842,1
2018-07-13,-0.9555768137822345,-1.0130451449635014,-1.1511903035870368,-1.140138754134989,-1.1633470396032068,-1.1324025535825246,1
2018-07-16,-0.8936877363444781,-0.9555768137822345,-1.0130451449635014,-1.1511903035870368,-1.140138754134989,-1.1633470396032068,1
2018-07-17,-0.9202115815050628,-0.8936877363444781,-0.9555768137822345,-1.0130451449635014,-1.1511903035870368,-1.140138754134989,0
2018-07-18,-0.9146857540808431,-0.9202115815050628,-0.8936877363444781,-0.9555768137822345,-1.0130451449635014,-1.1511903035870368,1
2018-07-19,-0.9412097046378196,-0.9146857540808431,-0.9202115815050628,-0.8936877363444781,-0.9555768137822345,-1.0130451449635014,0
2018-07-20,-0.9224219546333075,-0.9412097046378196,-0.9146857540808431,-0.9202115815050628,-0.8936877363444781,-0.9555768137822345,1
2018-07-23,-0.9865212998029166,-0.9224219546333075,-0.9412097046378196,-0.9146857540808431,-0.9202115815050628,-0.8936877363444781,0
2018-07-24,-0.9445251589337947,-0.9865212998029166,-0.9224219546333075,-0.9412097046378196,-0.9146857540808431,-0.9202115815050628,1
2018-07-25,-0.9511561729221368,-0.9445251589337947,-0.9865212998029166,-0.9224219546333075,-0.9412097046378196,-0.9146857540808431,0
2018-07-26,-0.975469644954477,-0.9511561729221368,-0.9445251589337947,-0.9865212998029166,-0.9224219546333075,-0.9412097046378196,0
2018-07-27,-0.9843109266746719,-0.975469644954477,-0.9511561729221368,-0.9445251589337947,-0.9865212998029166,-0.9224219546333075,0
2018-07-30,-1.0439896309841834,-0.9843109266746719,-0.975469644954477,-0.9511561729221368,-0.9445251589337947,-0.9865212998029166,0
2018-07-31,-1.042884549816453,-1.0439896309841834,-0.9843109266746719,-0.975469644954477,-0.9511561729221368,-0.9445251589337947,1
2018-08-01,-0.9854161132387942,-1.042884549816453,-1.0439896309841834,-0.9843109266746719,-0.975469644954477,-0.9511561729221368,1
2018-08-02,-1.0108348772316487,-0.9854161132387942,-1.042884549816453,-1.0439896309841834,-0.9843109266746719,-0.975469644954477,0
2018-08-03,-1.0263070675437937,-1.0108348772316487,-0.9854161132387942,-1.042884549816453,-1.0439896309841834,-0.9843109266746719,0
2018-08-06,-1.018570972387721,-1.0263070675437937,-1.0108348772316487,-0.9854161132387942,-1.042884549816453,-1.0439896309841834,1
2018-08-07,-0.9920471272271361,-1.018570972387721,-1.0263070675437937,-1.0108348772316487,-0.9854161132387942,-1.042884549816453,1
2018-08-08,-1.0716186627088904,-0.9920471272271361,-1.018570972387721,-1.0263070675437937,-1.0108348772316487,-0.9854161132387942,0
2018-08-09,-1.0373587223922334,-1.0716186627088904,-0.9920471272271361,-1.018570972387721,-1.0263070675437937,-1.0108348772316487,1
2018-08-10,-1.109194162717915,-1.0373587223922334,-1.0716186627088904,-0.9920471272271361,-1.018570972387721,-1.0263070675437937,0
2018-08-13,-1.0826703175573302,-1.109194162717915,-1.0373587223922334,-1.0716186627088904,-0.9920471272271361,-1.018570972387721,1
2018-08-14,-1.081565130993208,-1.0826703175573302,-1.109194162717915,-1.0373587223922334,-1.0716186627088904,-0.9920471272271361,1
2018-08-15,-1.1931864444561586,-1.081565130993208,-1.0826703175573302,-1.109194162717915,-1.0373587223922334,-1.0716186627088904,0
2018-08-16,-1.121351004130477,-1.1931864444561586,-1.081565130993208,-1.0826703175573302,-1.109194162717915,-1.0373587223922334,1
2018-08-17,-1.0694083949770379,-1.121351004130477,-1.1931864444561586,-1.081565130993208,-1.0826703175573302,-1.109194162717915,1
2018-08-20,-1.1235612718623298,-1.0694083949770379,-1.121351004130477,-1.1931864444561586,-1.081565130993208,-1.0826703175573302,0
2018-08-21,-1.0826703175573302,-1.1235612718623298,-1.0694083949770379,-1.121351004130477,-1.1931864444561586,-1.081565130993208,1
2018-08-22,-1.0716186627088904,-1.0826703175573302,-1.1235612718623298,-1.0694083949770379,-1.121351004130477,-1.1931864444561586,1
2018-08-23,-1.0572516589608678,-1.0716186627088904,-1.0826703175573302,-1.1235612718623298,-1.0694083949770379,-1.121351004130477,1
2018-08-24,-1.0263070675437937,-1.0572516589608678,-1.0716186627088904,-1.0826703175573302,-1.1235612718623298,-1.0694083949770379,1
2018-08-27,-1.0373587223922334,-1.0263070675437937,-1.0572516589608678,-1.0716186627088904,-1.0826703175573302,-1.1235612718623298,0
2018-08-28,-0.9677335497984044,-1.0373587223922334,-1.0263070675437937,-1.0572516589608678,-1.0716186627088904,-1.0826703175573302,1
2018-08-29,-0.9854161132387942,-0.9677335497984044,-1.0373587223922334,-1.0263070675437937,-1.0572516589608678,-1.0716186627088904,0
2018-08-30,-1.0318328949680136,-0.9854161132387942,-0.9677335497984044,-1.0373587223922334,-1.0263070675437937,-1.0572516589608678,0
2018-08-31,-1.0218864266836962,-1.0318328949680136,-0.9854161132387942,-0.9677335497984044,-1.0373587223922334,-1.0263070675437937,1
2018-09-04,-1.0406741766882084,-1.0218864266836962,-1.0318328949680136,-0.9854161132387942,-0.9677335497984044,-1.0373587223922334,0
2018-09-05,-1.0296226272361606,-1.0406741766882084,-1.0218864266836962,-1.0318328949680136,-0.9854161132387942,-0.9677335497984044,1
2018-09-06,-1.0417793632523307,-1.0296226272361606,-1.0406741766882084,-1.0218864266836962,-1.0318328949680136,-0.9854161132387942,0
2018-09-07,-0.8550071551677232,-1.0417793632523307,-1.0296226272361606,-1.0406741766882084,-1.0218864266836962,-1.0318328949680136,1
2018-09-10,-0.7279136513926272,-0.8550071551677232,-1.0417793632523307,-1.0296226272361606,-1.0406741766882084,-1.0218864266836962,1
2018-09-11,-0.709125901388115,-0.7279136513926272,-0.8550071551677232,-1.0417793632523307,-1.0296226272361606,-1.0406741766882084,1
2018-09-12,-0.6151871513655542,-0.709125901388115,-0.7279136513926272,-0.8550071551677232,-1.0417793632523307,-1.0296226272361606,1
2018-09-13,-0.650552278246334,-0.6151871513655542,-0.709125901388115,-0.7279136513926272,-0.8550071551677232,-1.0417793632523307,0
2018-09-14,-0.6627091196588958,-0.650552278246334,-0.6151871513655542,-0.709125901388115,-0.7279136513926272,-0.8550071551677232,0
2018-09-17,-0.763278778273407,-0.6627091196588958,-0.650552278246334,-0.6151871513655542,-0.709125901388115,-0.7279136513926272,0
2018-09-18,-0.5864529330767249,-0.763278778273407,-0.6627091196588958,-0.650552278246334,-0.6151871513655542,-0.709125901388115,1
2018-09-19,-0.610766405109065,-0.5864529330767249,-0.763278778273407,-0.6627091196588958,-0.650552278246334,-0.6151871513655542,0
2018-09-20,-0.6494470916822116,-0.610766405109065,-0.5864529330767249,-0.763278778273407,-0.6627091196588958,-0.650552278246334,0
2018-09-21,-0.7853818771775025,-0.6494470916822116,-0.610766405109065,-0.5864529330767249,-0.763278778273407,-0.6627091196588958,0
2018-09-24,-0.7721200599936019,-0.7853818771775025,-0.6494470916822116,-0.610766405109065,-0.5864529330767249,-0.763278778273407,1
2018-09-25,-0.751121936860845,-0.7721200599936019,-0.7853818771775025,-0.6494470916822116,-0.610766405109065,-0.5864529330767249,1
2018-09-26,-0.7688045003012349,-0.751121936860845,-0.7721200599936019,-0.7853818771775025,-0.6494470916822116,-0.610766405109065,0
2018-09-27,-0.796433532025942,-0.7688045003012349,-0.751121936860845,-0.7721200599936019,-0.7853818771775025,-0.6494470916822116,0
2018-09-28,-0.8041696271820147,-0.796433532025942,-0.7688045003012349,-0.751121936860845,-0.7721200599936019,-0.7853818771775025,0
2018-10-01,-0.8124584210165402,-0.8041696271820147,-0.796433532025942,-0.7688045003012349,-0.751121936860845,-0.7721200599936019,0
2018-10-02,-0.8561123417318455,-0.8124584210165402,-0.8041696271820147,-0.796433532025942,-0.7688045003012349,-0.751121936860845,0
2018-10-03,-0.8174316551586989,-0.8561123417318455,-0.8124584210165402,-0.8041696271820147,-0.796433532025942,-0.7688045003012349,1
2018-10-04,-0.8967821744069072,-0.8174316551586989,-0.8561123417318455,-0.8124584210165402,-0.8041696271820147,-0.796433532025942,0
2018-10-05,-0.9202115815050628,-0.8967821744069072,-0.8174316551586989,-0.8561123417318455,-0.8124584210165402,-0.8041696271820147,0
2018-10-08,-0.9843109266746719,-0.9202115815050628,-0.8967821744069072,-0.8174316551586989,-0.8561123417318455,-0.8124584210165402,0
2018-10-09,-0.9787852046468439,-0.9843109266746719,-0.9202115815050628,-0.8967821744069072,-0.8174316551586989,-0.8561123417318455,1
2018-10-10,-1.0605671132568428,-0.9787852046468439,-0.9843109266746719,-0.9202115815050628,-0.8967821744069072,-0.8174316551586989,0
2018-10-11,-1.1235612718623298,-1.0605671132568428,-0.9787852046468439,-0.9843109266746719,-0.9202115815050628,-0.8967821744069072,0
2018-10-12,-1.0837755041214525,-1.1235612718623298,-1.0605671132568428,-0.9787852046468439,-0.9843109266746719,-0.9202115815050628,1
2018-10-15,-1.0771444901331104,-1.0837755041214525,-1.1235612718623298,-1.0605671132568428,-0.9787852046468439,-0.9843109266746719,1
2018-10-16,-1.0760393035689881,-1.0771444901331104,-1.0837755041214525,-1.1235612718623298,-1.0605671132568428,-0.9787852046468439,1
2018-10-17,-1.0495154584084034,-1.0760393035689881,-1.0771444901331104,-1.0837755041214525,-1.1235612718623298,-1.0605671132568428,1
2018-10-18,-1.0932798345422858,-1.0495154584084034,-1.0760393035689881,-1.0771444901331104,-1.0837755041214525,-1.1235612718623298,0
2018-10-19,-1.1931864444561586,-1.0932798345422858,-1.0495154584084034,-1.0760393035689881,-1.0771444901331104,-1.0837755041214525,0
2018-10-22,-1.148980035855184,-1.1931864444561586,-1.0932798345422858,-1.0495154584084034,-1.0760393035689881,-1.0771444901331104,1
2018-10-23,-1.2379454463391943,-1.148980035855184,-1.1931864444561586,-1.0932798345422858,-1.0495154584084034,-1.0760393035689881,0
2018-10-24,-1.2396032261853775,-1.2379454463391943,-1.148980035855184,-1.1931864444561586,-1.0932798345422858,-1.0495154584084034,0
2018-10-25,-1.2329722121970357,-1.2396032261853775,-1.2379454463391943,-1.148980035855184,-1.1931864444561586,-1.0932798345422858,1
2018-10-26,-1.3025973847908647,-1.2329722121970357,-1.2396032261853775,-1.2379454463391943,-1.148980035855184,-1.1931864444561586,0
2018-10-29,-1.357855448240279,-1.3025973847908647,-1.2329722121970357,-1.2396032261853775,-1.2379454463391943,-1.148980035855184,0
2018-10-30,-1.3258057756554742,-1.357855448240279,-1.3025973847908647,-1.2329722121970357,-1.2396032261853775,-1.2379454463391943,1
2018-10-31,-1.2208154761808656,-1.3258057756554742,-1.357855448240279,-1.3025973847908647,-1.2329722121970357,-1.2396032261853775,1
2018-11-01,-1.1324025535825246,-1.2208154761808656,-1.3258057756554742,-1.357855448240279,-1.3025973847908647,-1.2329722121970357,1
2018-11-02,-1.1721884267197935,-1.1324025535825246,-1.2208154761808656,-1.3258057756554742,-1.357855448240279,-1.3025973847908647,0
2018-11-05,-1.2484445079055728,-1.1721884267197935,-1.1324025535825246,-1.2208154761808656,-1.3258057756554742,-1.357855448240279,0
2018-11-06,-1.1324025535825246,-1.2484445079055728,-1.1721884267197935,-1.1324025535825246,-1.2208154761808656,-1.3258057756554742,1
2018-11-07,-1.1147199901421347,-1.1324025535825246,-1.2484445079055728,-1.1721884267197935,-1.1324025535825246,-1.2208154761808656,1
2018-11-08,-1.169978053591549,-1.1147199901421347,-1.1324025535825246,-1.2484445079055728,-1.1721884267197935,-1.1324025535825246,0
2018-11-09,-1.0970374267017449,-1.169978053591549,-1.1147199901421347,-1.1324025535825246,-1.2484445079055728,-1.1721884267197935,1
2018-11-12,-1.303702571354987,-1.0970374267017449,-1.169978053591549,-1.1147199901421347,-1.1324025535825246,-1.2484445079055728,0
2018-11-13,-1.2860200079145971,-1.303702571354987,-1.0970374267017449,-1.169978053591549,-1.1147199901421347,-1.1324025535825246,1
2018-11-14,-1.357855448240279,-1.2860200079145971,-1.303702571354987,-1.0970374267017449,-1.169978053591549,-1.1147199901421347,0
2018-11-15,-1.2716528987701825,-1.357855448240279,-1.2860200079145971,-1.303702571354987,-1.0970374267017449,-1.169978053591549,1
2018-11-16,-1.2782839127585244,-1.2716528987701825,-1.357855448240279,-1.2860200079145971,-1.303702571354987,-1.0970374267017449,0
2018-11-19,-1.2230258493091104,-1.2782839127585244,-1.2716528987701825,-1.357855448240279,-1.2860200079145971,-1.303702571354987,1
2018-11-20,-1.2462341347773283,-1.2230258493091104,-1.2782839127585244,-1.2716528987701825,-1.357855448240279,-1.2860200079145971,0
2018-11-21,-1.3534348073801814,-1.2462341347773283,-1.2230258493091104,-1.2782839127585244,-1.2716528987701825,-1.357855448240279,0
2018-11-23,-1.2804941804903773,-1.3534348073801814,-1.2462341347773283,-1.2230258493091104,-1.2782839127585244,-1.2716528987701825,1
2018-11-26,-1.3025973847908647,-1.2804941804903773,-1.3534348073801814,-1.2462341347773283,-1.2230258493091104,-1.2782839127585244,0
2018-11-27,-1.234077398761158,-1.3025973847908647,-1.2804941804903773,-1.3534348073801814,-1.2462341347773283,-1.2230258493091104,1
2018-11-28,-1.1737356457510082,-1.234077398761158,-1.3025973847908647,-1.2804941804903773,-1.3534348073801814,-1.2462341347773283,1
2018-11-29,-1.1876606170319388,-1.1737356457510082,-1.234077398761158,-1.3025973847908647,-1.2804941804903773,-1.3534348073801814,0
2018-11-30,-1.1357180078784999,-1.1876606170319388,-1.1737356457510082,-1.234077398761158,-1.3025973847908647,-1.2804941804903773,1
2018-12-03,-1.152295490151159,-1.1357180078784999,-1.1876606170319388,-1.1737356457510082,-1.234077398761158,-1.3025973847908647,0
2018-12-04,-1.2197102896167433,-1.152295490151159,-1.1357180078784999,-1.1876606170319388,-1.1737356457510082,-1.234077398761158,0
2018-12-06,-1.3368574305039138,-1.2197102896167433,-1.152295490151159,-1.1357180078784999,-1.1876606170319388,-1.1737356457510082,0
2018-12-07,-1.2749683530661575,-1.3368574305039138,-1.2197102896167433,-1.152295490151159,-1.1357180078784999,-1.1876606170319388,1
2018-12-10,-1.1688728670274267,-1.2749683530661575,-1.3368574305039138,-1.2197102896167433,-1.152295490151159,-1.1357180078784999,1
2018-12-11,-1.221920662744988,-1.1688728670274267,-1.2749683530661575,-1.3368574305039138,-1.2197102896167433,-1.152295490151159,0
2018-12-12,-1.1732935078875244,-1.221920662744988,-1.1688728670274267,-1.2749683530661575,-1.3368574305039138,-1.2197102896167433,1
2018-12-13,-1.1832399761718413,-1.1732935078875244,-1.221920662744988,-1.1688728670274267,-1.2749683530661575,-1.3368574305039138,0
2018-12-14,-1.1710832401556712,-1.1832399761718413,-1.1732935078875244,-1.221920662744988,-1.1688728670274267,-1.2749683530661575,1
2018-12-17,-1.2362877718894028,-1.1710832401556712,-1.1832399761718413,-1.1732935078875244,-1.221920662744988,-1.1688728670274267,0
2018-12-18,-1.2473393213414505,-1.2362877718894028,-1.1710832401556712,-1.1832399761718413,-1.1732935078875244,-1.221920662744988,0
2018-12-19,-1.2152896487566458,-1.2473393213414505,-1.2362877718894028,-1.1710832401556712,-1.1832399761718413,-1.1732935078875244,1
2018-12-20,-1.284914821350475,-1.2152896487566458,-1.2473393213414505,-1.2362877718894028,-1.1710832401556712,-1.1832399761718413,0
2018-12-21,-1.2775101978465255,-1.284914821350475,-1.2152896487566458,-1.2473393213414505,-1.2362877718894028,-1.1710832401556712,1
2018-12-24,-1.331331603079694,-1.2775101978465255,-1.284914821350475,-1.2152896487566458,-1.2473393213414505,-1.2362877718894028,0
2018-12-26,-1.3014921982267422,-1.331331603079694,-1.2775101978465255,-1.284914821350475,-1.2152896487566458,-1.2473393213414505,1
2018-12-27,-1.142349021866842,-1.3014921982267422,-1.331331603079694,-1.2775101978465255,-1.284914821350475,-1.2152896487566458,1
2018-12-28,-1.2546333840304311,-1.142349021866842,-1.3014921982267422,-1.331331603079694,-1.2775101978465255,-1.284914821350475,0
2018-12-31,-1.3468038987882311,-1.2546333840304311,-1.142349021866842,-1.3014921982267422,-1.331331603079694,-1.2775101978465255,0
2019-01-02,-1.2650218847818402,-1.3468038987882311,-1.2546333840304311,-1.142349021866842,-1.3014921982267422,-1.331331603079694,1
2019-01-03,-1.2296567579010609,-1.2650218847818402,-1.3468038987882311,-1.2546333840304311,-1.142349021866842,-1.3014921982267422,1
2019-01-04,-1.1710832401556712,-1.2296567579010609,-1.2650218847818402,-1.3468038987882311,-1.2546333840304311,-1.142349021866842,1
2019-01-07,-1.1036683352936951,-1.1710832401556712,-1.2296567579010609,-1.2650218847818402,-1.3468038987882311,-1.2546333840304311,1
2019-01-08,-1.0948270535735003,-1.1036683352936951,-1.1710832401556712,-1.2296567579010609,-1.2650218847818402,-1.3468038987882311,1
2019-01-09,-1.0646561770684253,-1.0948270535735003,-1.1036683352936951,-1.1710832401556712,-1.2296567579010609,-1.2650218847818402,1
2019-01-10,-1.0683032084129156,-1.0646561770684253,-1.0948270535735003,-1.1036683352936951,-1.1710832401556712,-1.2296567579010609,0
2019-01-11,-1.0544886925505619,-1.0683032084129156,-1.0646561770684253,-1.0948270535735003,-1.1036683352936951,-1.1710832401556712,1
2019-01-14,-1.0506206449725257,-1.0544886925505619,-1.0683032084129156,-1.0646561770684253,-1.0948270535735003,-1.1036683352936951,1
2019-01-15,-1.1920812578920363,-1.0506206449725257,-1.0544886925505619,-1.0683032084129156,-1.0646561770684253,-1.0948270535735003,0
2019-01-16,-1.0439896309841834,-1.1920812578920363,-1.0506206449725257,-1.0544886925505619,-1.0683032084129156,-1.0646561770684253,1
2019-01-17,-1.0782496766972327,-1.0439896309841834,-1.1920812578920363,-1.0506206449725257,-1.0544886925505619,-1.0683032084129156,0
2019-01-18,-0.9787852046468439,-1.0782496766972327,-1.0439896309841834,-1.1920812578920363,-1.0506206449725257,-1.0544886925505619,1
2019-01-22,-0.9975728492549644,-0.9787852046468439,-1.0782496766972327,-1.0439896309841834,-1.1920812578920363,-1.0506206449725257,0
2019-01-23,-1.0053090498074286,-0.9975728492549644,-0.9787852046468439,-1.0782496766972327,-1.0439896309841834,-1.1920812578920363,0
2019-01-24,-1.0053090498074286,-1.0053090498074286,-0.9975728492549644,-0.9787852046468439,-1.0782496766972327,-1.0439896309841834,1
2019-01-25,-1.0053090498074286,-1.0053090498074286,-1.0053090498074286,-0.9975728492549644,-0.9787852046468439,-1.0782496766972327,1
2019-01-28,-1.0381323319078406,-1.0053090498074286,-1.0053090498074286,-1.0053090498074286,-0.9975728492549644,-0.9787852046468439,0
2019-01-29,-1.0381323319078406,-1.0381323319078406,-1.0053090498074286,-1.0053090498074286,-1.0053090498074286,-0.9975728492549644,1
2019-01-30,-1.0417793632523307,-1.0381323319078406,-1.0381323319078406,-1.0053090498074286,-1.0053090498074286,-1.0053090498074286,0
2019-01-31,-1.0108348772316487,-1.0417793632523307,-1.0381323319078406,-1.0381323319078406,-1.0053090498074286,-1.0053090498074286,1
2019-02-01,-1.0329380815321358,-1.0108348772316487,-1.0417793632523307,-1.0381323319078406,-1.0381323319078406,-1.0053090498074286,0
2019-02-04,-1.0329380815321358,-1.0329380815321358,-1.0108348772316487,-1.0417793632523307,-1.0381323319078406,-1.0381323319078406,1
2019-02-05,-1.0329380815321358,-1.0329380815321358,-1.0329380815321358,-1.0108348772316487,-1.0417793632523307,-1.0381323319078406,1
2019-02-06,-1.0266386445923088,-1.0329380815321358,-1.0329380815321358,-1.0329380815321358,-1.0108348772316487,-1.0417793632523307,1
2019-02-07,-1.0218864266836962,-1.0266386445923088,-1.0329380815321358,-1.0329380815321358,-1.0329380815321358,-1.0108348772316487,1
2019-02-08,-1.0826703175573302,-1.0218864266836962,-1.0266386445923088,-1.0329380815321358,-1.0329380815321358,-1.0329380815321358,0
2019-02-11,-1.0528309127043785,-1.0826703175573302,-1.0218864266836962,-1.0266386445923088,-1.0329380815321358,-1.0329380815321358,1
2019-02-12,-1.0473051906765503,-1.0528309127043785,-1.0826703175573302,-1.0218864266836962,-1.0266386445923088,-1.0329380815321358,1
2019-02-13,-1.0494050029898263,-1.0473051906765503,-1.0528309127043785,-1.0826703175573302,-1.0218864266836962,-1.0266386445923088,0
2019-02-14,-1.0053090498074286,-1.0494050029898263,-1.0473051906765503,-1.0528309127043785,-1.0826703175573302,-1.0218864266836962,1
2019-02-15,-1.0143713477611698,-1.0053090498074286,-1.0494050029898263,-1.0473051906765503,-1.0528309127043785,-1.0826703175573302,0
2019-02-19,-0.9710490040943796,-1.0143713477611698,-1.0053090498074286,-1.0494050029898263,-1.0473051906765503,-1.0528309127043785,1
2019-02-20,-1.0008884089473313,-0.9710490040943796,-1.0143713477611698,-1.0053090498074286,-1.0494050029898263,-1.0473051906765503,0
2019-02-21,-1.0330485369507127,-1.0008884089473313,-0.9710490040943796,-1.0143713477611698,-1.0053090498074286,-1.0494050029898263,0
2019-02-22,-1.0298436434697067,-1.0330485369507127,-1.0008884089473313,-0.9710490040943796,-1.0143713477611698,-1.0053090498074286,1
2019-02-25,-1.0174657858235987,-1.0298436434697067,-1.0330485369507127,-1.0008884089473313,-0.9710490040943796,-1.0143713477611698,1
2019-02-26,-0.9987885966340556,-1.0174657858235987,-1.0298436434697067,-1.0330485369507127,-1.0008884089473313,-0.9710490040943796,1
2019-02-27,-0.9920471272271361,-0.9987885966340556,-1.0174657858235987,-1.0298436434697067,-1.0330485369507127,-1.0008884089473313,1
2019-02-28,-1.0053090498074286,-0.9920471272271361,-0.9987885966340556,-1.0174657858235987,-1.0298436434697067,-1.0330485369507127,0
2019-03-01,-0.9688387363625267,-1.0053090498074286,-0.9920471272271361,-0.9987885966340556,-1.0174657858235987,-1.0298436434697067,1
2019-03-04,-0.9119228930669292,-0.9688387363625267,-1.0053090498074286,-0.9920471272271361,-0.9987885966340556,-1.0174657858235987,1
2019-03-05,-0.9721541906585018,-0.9119228930669292,-0.9688387363625267,-1.0053090498074286,-0.9920471272271361,-0.9987885966340556,0
2019-03-06,-0.936789063777722,-0.9721541906585018,-0.9119228930669292,-0.9688387363625267,-1.0053090498074286,-0.9920471272271361,1
2019-03-07,-0.9843109266746719,-0.936789063777722,-0.9721541906585018,-0.9119228930669292,-0.9688387363625267,-1.0053090498074286,0
2019-03-08,-1.0174657858235987,-0.9843109266746719,-0.936789063777722,-0.9721541906585018,-0.9119228930669292,-0.9688387363625267,0
2019-03-11,-0.9835373171590647,-1.0174657858235987,-0.9843109266746719,-0.936789063777722,-0.9721541906585018,-0.9119228930669292,1
2019-03-12,-0.9500509863580145,-0.9835373171590647,-1.0174657858235987,-0.9843109266746719,-0.936789063777722,-0.9721541906585018,1
2019-03-13,-0.936789063777722,-0.9500509863580145,-0.9835373171590647,-1.0174657858235987,-0.9843109266746719,-0.936789063777722,1
2019-03-14,-0.9058444723606479,-0.936789063777722,-0.9500509863580145,-0.9835373171590647,-1.0174657858235987,-0.9843109266746719,1
2019-03-15,-0.9205431585535776,-0.9058444723606479,-0.936789063777722,-0.9500509863580145,-0.9835373171590647,-1.0174657858235987,0
2019-03-18,-0.8972242068739995,-0.9205431585535776,-0.9058444723606479,-0.936789063777722,-0.9500509863580145,-0.9835373171590647,1
2019-03-19,-0.8461658734475282,-0.8972242068739995,-0.9205431585535776,-0.9058444723606479,-0.936789063777722,-0.9500509863580145,1
2019-03-20,-0.6733185312474596,-0.8461658734475282,-0.8972242068739995,-0.9205431585535776,-0.9058444723606479,-0.936789063777722,1
2019-03-21,-0.6372902502696498,-0.6733185312474596,-0.8461658734475282,-0.8972242068739995,-0.9205431585535776,-0.9058444723606479,1
2019-03-22,-0.6516574648104563,-0.6372902502696498,-0.6733185312474596,-0.8461658734475282,-0.8972242068739995,-0.9205431585535776,0
2019-03-25,-0.7013895954392589,-0.6516574648104563,-0.6372902502696498,-0.6733185312474596,-0.8461658734475282,-0.8972242068739995,0
2019-03-26,-0.632206560708914,-0.7013895954392589,-0.6516574648104563,-0.6372902502696498,-0.6733185312474596,-0.8461658734475282,1
2019-03-27,-0.6571831868382843,-0.632206560708914,-0.7013895954392589,-0.6516574648104563,-0.6372902502696498,-0.6733185312474596,0
2019-03-28,-0.6439213696543836,-0.6571831868382843,-0.632206560708914,-0.7013895954392589,-0.6516574648104563,-0.6372902502696498,1
2019-03-29,-0.7489115637326005,-0.6439213696543836,-0.6571831868382843,-0.632206560708914,-0.7013895954392589,-0.6516574648104563,0
2019-04-01,-0.5986097744892867,-0.7489115637326005,-0.6439213696543836,-0.6571831868382843,-0.632206560708914,-0.7013895954392589,1
2019-04-02,-0.565123232895453,-0.5986097744892867,-0.7489115637326005,-0.6439213696543836,-0.6571831868382843,-0.632206560708914,1
2019-04-03,-0.5566135282237727,-0.565123232895453,-0.5986097744892867,-0.7489115637326005,-0.6439213696543836,-0.6571831868382843,1
2019-04-04,-0.5289844964990656,-0.5566135282237727,-0.565123232895453,-0.5986097744892867,-0.7489115637326005,-0.6439213696543836,1
2019-04-05,-0.5118544209443455,-0.5289844964990656,-0.5566135282237727,-0.565123232895453,-0.5986097744892867,-0.7489115637326005,1
2019-04-08,-0.46599033789357963,-0.5118544209443455,-0.5289844964990656,-0.5566135282237727,-0.565123232895453,-0.5986097744892867,1
2019-04-09,-0.5113019330586762,-0.46599033789357963,-0.5118544209443455,-0.5289844964990656,-0.5566135282237727,-0.565123232895453,0
2019-04-10,-0.5289844964990656,-0.5113019330586762,-0.46599033789357963,-0.5118544209443455,-0.5289844964990656,-0.5566135282237727,0
2019-04-11,-0.523458774471238,-0.5289844964990656,-0.5113019330586762,-0.46599033789357963,-0.5118544209443455,-0.5289844964990656,1
2019-04-12,-0.6328697148059441,-0.523458774471238,-0.5289844964990656,-0.5113019330586762,-0.46599033789357963,-0.5118544209443455,0
2019-04-15,-0.5555083416596508,-0.6328697148059441,-0.523458774471238,-0.5289844964990656,-0.5113019330586762,-0.46599033789357963,1
2019-04-16,-0.5820321868202356,-0.5555083416596508,-0.6328697148059441,-0.523458774471238,-0.5289844964990656,-0.5113019330586762,0
2019-04-17,-0.6074510562094816,-0.5820321868202356,-0.5555083416596508,-0.6328697148059441,-0.523458774471238,-0.5289844964990656,0
2019-04-18,-0.6093296414964281,-0.6074510562094816,-0.5820321868202356,-0.5555083416596508,-0.6328697148059441,-0.523458774471238,0
2019-04-22,-0.6074510562094816,-0.6093296414964281,-0.6074510562094816,-0.5820321868202356,-0.5555083416596508,-0.6328697148059441,1
2019-04-23,-0.5544031550955285,-0.6074510562094816,-0.6093296414964281,-0.6074510562094816,-0.5820321868202356,-0.5555083416596508,1
2019-04-24,-0.523458774471238,-0.5544031550955285,-0.6074510562094816,-0.6093296414964281,-0.6074510562094816,-0.5820321868202356,1
2019-04-25,-0.40962708788004276,-0.523458774471238,-0.5544031550955285,-0.6074510562094816,-0.6093296414964281,-0.6074510562094816,1
2019-04-26,-0.41957355616436,-0.40962708788004276,-0.523458774471238,-0.5544031550955285,-0.6074510562094816,-0.6093296414964281,0
2019-04-29,-0.39304971100377517,-0.41957355616436,-0.40962708788004276,-0.523458774471238,-0.5544031550955285,-0.6074510562094816,1
