Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.7162553274693838,-0.7024432439355567,-0.7205051915317343,-0.7659256326964964,-0.8052369006044265,-0.8057681462778143,0
2018-07-06,-0.6734910133468089,-0.7162553274693838,-0.7024432439355567,-0.7205051915317343,-0.7659256326964964,-0.8052369006044265,1
2018-07-09,-0.698990197720912,-0.6734910133468089,-0.7162553274693838,-0.7024432439355567,-0.7205051915317343,-0.7659256326964964,0
2018-07-10,-0.7226300729005337,-0.698990197720912,-0.6734910133468089,-0.7162553274693838,-0.7024432439355567,-0.7205051915317343,0
2018-07-11,-0.7308642288509167,-0.7226300729005337,-0.698990197720912,-0.6734910133468089,-0.7162553274693838,-0.7024432439355567,0
2018-07-12,-0.7093492350400944,-0.7308642288509167,-0.7226300729005337,-0.698990197720912,-0.6734910133468089,-0.7162553274693838,1
2018-07-13,-0.7053650444768137,-0.7093492350400944,-0.7308642288509167,-0.7226300729005337,-0.698990197720912,-0.6734910133468089,1
2018-07-16,-0.8230332760262862,-0.7053650444768137,-0.7093492350400944,-0.7308642288509167,-0.7226300729005337,-0.698990197720912,0
2018-07-17,-0.8416264692958515,-0.8230332760262862,-0.7053650444768137,-0.7093492350400944,-0.7308642288509167,-0.7226300729005337,0
2018-07-18,-0.8333923133454685,-0.8416264692958515,-0.8230332760262862,-0.7053650444768137,-0.7093492350400944,-0.7308642288509167,1
2018-07-19,-0.8482668882260712,-0.8333923133454685,-0.8416264692958515,-0.8230332760262862,-0.7053650444768137,-0.7093492350400944,0
2018-07-20,-0.8360484403876557,-0.8482668882260712,-0.8333923133454685,-0.8416264692958515,-0.8230332760262862,-0.7053650444768137,1
2018-07-23,-0.8522510787893519,-0.8360484403876557,-0.8482668882260712,-0.8333923133454685,-0.8416264692958515,-0.8230332760262862,0
2018-07-24,-0.8565009428517024,-0.8522510787893519,-0.8360484403876557,-0.8482668882260712,-0.8333923133454685,-0.8416264692958515,0
2018-07-25,-0.8700474542112115,-0.8565009428517024,-0.8522510787893519,-0.8360484403876557,-0.8482668882260712,-0.8333923133454685,0
2018-07-26,-0.8899687110018705,-0.8700474542112115,-0.8565009428517024,-0.8522510787893519,-0.8360484403876557,-0.8482668882260712,0
2018-07-27,-0.9159991410493613,-0.8899687110018705,-0.8700474542112115,-0.8565009428517024,-0.8522510787893519,-0.8360484403876557,0
2018-07-30,-0.9306080424308942,-0.9159991410493613,-0.8899687110018705,-0.8700474542112115,-0.8565009428517024,-0.8522510787893519,0
2018-07-31,-0.8987340113008896,-0.9306080424308942,-0.9159991410493613,-0.8899687110018705,-0.8700474542112115,-0.8565009428517024,1
2018-08-01,-0.8740316447744922,-0.8987340113008896,-0.9306080424308942,-0.9159991410493613,-0.8899687110018705,-0.8700474542112115,1
2018-08-02,-0.8851876012661322,-0.8740316447744922,-0.8987340113008896,-0.9306080424308942,-0.9159991410493613,-0.8899687110018705,0
2018-08-03,-0.88571884693952,-0.8851876012661322,-0.8740316447744922,-0.8987340113008896,-0.9306080424308942,-0.9159991410493613,0
2018-08-06,-0.8692505350387539,-0.88571884693952,-0.8851876012661322,-0.8740316447744922,-0.8987340113008896,-0.9306080424308942,1
2018-08-07,-0.8894374653284827,-0.8692505350387539,-0.88571884693952,-0.8851876012661322,-0.8740316447744922,-0.8987340113008896,0
2018-08-08,-0.889171791829413,-0.8894374653284827,-0.8692505350387539,-0.88571884693952,-0.8851876012661322,-0.8740316447744922,1
2018-08-09,-0.9048431845577214,-0.889171791829413,-0.8894374653284827,-0.8692505350387539,-0.88571884693952,-0.8851876012661322,0
2018-08-10,-0.9221083143061932,-0.9048431845577214,-0.889171791829413,-0.8894374653284827,-0.8692505350387539,-0.88571884693952,0
2018-08-13,-0.9255613605208379,-0.9221083143061932,-0.9048431845577214,-0.889171791829413,-0.8894374653284827,-0.8692505350387539,0
2018-08-14,-0.9446856981390394,-0.9255613605208379,-0.9221083143061932,-0.9048431845577214,-0.889171791829413,-0.8894374653284827,0
2018-08-15,-0.9356547243409505,-0.9446856981390394,-0.9255613605208379,-0.9221083143061932,-0.9048431845577214,-0.889171791829413,1
2018-08-16,-0.8833282920716509,-0.9356547243409505,-0.9446856981390394,-0.9255613605208379,-0.9221083143061932,-0.9048431845577214,1
2018-08-17,-0.8897030375028008,-0.8833282920716509,-0.9356547243409505,-0.9446856981390394,-0.9255613605208379,-0.9221083143061932,0
2018-08-20,-0.9167959588970671,-0.8897030375028008,-0.8833282920716509,-0.9356547243409505,-0.9446856981390394,-0.9255613605208379,0
2018-08-21,-0.8934216558917635,-0.9167959588970671,-0.8897030375028008,-0.8833282920716509,-0.9356547243409505,-0.9446856981390394,1
2018-08-22,-0.8695162085378237,-0.8934216558917635,-0.9167959588970671,-0.8897030375028008,-0.8833282920716509,-0.9356547243409505,1
2018-08-23,-0.8644694253030157,-0.8695162085378237,-0.8934216558917635,-0.9167959588970671,-0.8897030375028008,-0.8833282920716509,1
2018-08-24,-0.8695162085378237,-0.8644694253030157,-0.8695162085378237,-0.8934216558917635,-0.9167959588970671,-0.8897030375028008,0
2018-08-27,-0.8618132982608285,-0.8695162085378237,-0.8644694253030157,-0.8695162085378237,-0.8934216558917635,-0.9167959588970671,1
2018-08-28,-0.8110805016869403,-0.8618132982608285,-0.8695162085378237,-0.8644694253030157,-0.8695162085378237,-0.8934216558917635,1
2018-08-29,-0.8349860503656319,-0.8110805016869403,-0.8618132982608285,-0.8695162085378237,-0.8644694253030157,-0.8695162085378237,0
2018-08-30,-0.809486764666777,-0.8349860503656319,-0.8110805016869403,-0.8618132982608285,-0.8695162085378237,-0.8644694253030157,1
2018-08-31,-0.8100180103401649,-0.809486764666777,-0.8349860503656319,-0.8110805016869403,-0.8618132982608285,-0.8695162085378237,0
2018-09-04,-0.8312673306519174,-0.8100180103401649,-0.809486764666777,-0.8349860503656319,-0.8110805016869403,-0.8618132982608285,0
2018-09-05,-0.8312673306519174,-0.8312673306519174,-0.8100180103401649,-0.809486764666777,-0.8349860503656319,-0.8110805016869403,1
2018-09-06,-0.874297318273562,-0.8312673306519174,-0.8312673306519174,-0.8100180103401649,-0.809486764666777,-0.8349860503656319,0
2018-09-07,-0.8727035812533986,-0.874297318273562,-0.8312673306519174,-0.8312673306519174,-0.8100180103401649,-0.809486764666777,1
2018-09-10,-0.8650006709764034,-0.8727035812533986,-0.874297318273562,-0.8312673306519174,-0.8312673306519174,-0.8100180103401649,1
2018-09-11,-0.8530478966370577,-0.8650006709764034,-0.8727035812533986,-0.874297318273562,-0.8312673306519174,-0.8312673306519174,1
2018-09-12,-0.7914248170705994,-0.8530478966370577,-0.8650006709764034,-0.8727035812533986,-0.874297318273562,-0.8312673306519174,1
2018-09-13,-0.8230332760262862,-0.7914248170705994,-0.8530478966370577,-0.8650006709764034,-0.8727035812533986,-0.874297318273562,0
2018-09-14,-0.8387046687545944,-0.8230332760262862,-0.7914248170705994,-0.8530478966370577,-0.8650006709764034,-0.8727035812533986,0
2018-09-17,-0.8631413617819221,-0.8387046687545944,-0.8230332760262862,-0.7914248170705994,-0.8530478966370577,-0.8650006709764034,0
2018-09-18,-0.8352516225399499,-0.8631413617819221,-0.8387046687545944,-0.8230332760262862,-0.7914248170705994,-0.8530478966370577,1
2018-09-19,-0.8262206487418611,-0.8352516225399499,-0.8631413617819221,-0.8387046687545944,-0.8230332760262862,-0.7914248170705994,1
2018-09-20,-0.7810657797514171,-0.8262206487418611,-0.8352516225399499,-0.8631413617819221,-0.8387046687545944,-0.8230332760262862,1
2018-09-21,-0.8150647935749729,-0.7810657797514171,-0.8262206487418611,-0.8352516225399499,-0.8631413617819221,-0.8387046687545944,0
2018-09-24,-0.8506573417691886,-0.8150647935749729,-0.7810657797514171,-0.8262206487418611,-0.8352516225399499,-0.8631413617819221,0
2018-09-25,-0.8203770476593473,-0.8506573417691886,-0.8150647935749729,-0.7810657797514171,-0.8262206487418611,-0.8352516225399499,1
2018-09-26,-0.8145335479015853,-0.8203770476593473,-0.8506573417691886,-0.8150647935749729,-0.7810657797514171,-0.8262206487418611,1
2018-09-27,-0.8110805016869403,-0.8145335479015853,-0.8203770476593473,-0.8506573417691886,-0.8150647935749729,-0.7810657797514171,1
2018-09-28,-0.8182521662905479,-0.8110805016869403,-0.8145335479015853,-0.8203770476593473,-0.8506573417691886,-0.8150647935749729,0
2018-10-01,-0.8267518944152489,-0.8182521662905479,-0.8110805016869403,-0.8145335479015853,-0.8203770476593473,-0.8506573417691886,0
2018-10-02,-0.8179864927914781,-0.8267518944152489,-0.8182521662905479,-0.8110805016869403,-0.8145335479015853,-0.8203770476593473,1
2018-10-03,-0.772566051626716,-0.8179864927914781,-0.8267518944152489,-0.8182521662905479,-0.8110805016869403,-0.8145335479015853,1
2018-10-04,-0.8525167522884217,-0.772566051626716,-0.8179864927914781,-0.8267518944152489,-0.8182521662905479,-0.8110805016869403,0
2018-10-05,-0.8487980325747072,-0.8525167522884217,-0.772566051626716,-0.8179864927914781,-0.8267518944152489,-0.8182521662905479,1
2018-10-08,-0.8525167522884217,-0.8487980325747072,-0.8525167522884217,-0.772566051626716,-0.8179864927914781,-0.8267518944152489,0
2018-10-09,-0.8634070352809918,-0.8525167522884217,-0.8487980325747072,-0.8525167522884217,-0.772566051626716,-0.8179864927914781,0
2018-10-10,-0.885984419113838,-0.8634070352809918,-0.8525167522884217,-0.8487980325747072,-0.8525167522884217,-0.772566051626716,0
2018-10-11,-0.8580946798718658,-0.885984419113838,-0.8634070352809918,-0.8525167522884217,-0.8487980325747072,-0.8525167522884217,1
2018-10-12,-0.8283456314354122,-0.8580946798718658,-0.885984419113838,-0.8634070352809918,-0.8525167522884217,-0.8487980325747072,1
2018-10-15,-0.8453450876848141,-0.8283456314354122,-0.8580946798718658,-0.885984419113838,-0.8634070352809918,-0.8525167522884217,0
2018-10-16,-0.8631413617819221,-0.8453450876848141,-0.8283456314354122,-0.8580946798718658,-0.885984419113838,-0.8634070352809918,0
2018-10-17,-0.8580946798718658,-0.8631413617819221,-0.8453450876848141,-0.8283456314354122,-0.8580946798718658,-0.885984419113838,1
2018-10-18,-0.866328734497497,-0.8580946798718658,-0.8631413617819221,-0.8453450876848141,-0.8283456314354122,-0.8580946798718658,0
2018-10-19,-0.8865156647872258,-0.866328734497497,-0.8580946798718658,-0.8631413617819221,-0.8453450876848141,-0.8283456314354122,0
2018-10-22,-0.8533135701361275,-0.8865156647872258,-0.866328734497497,-0.8580946798718658,-0.8631413617819221,-0.8453450876848141,1
2018-10-23,-0.8886405461560252,-0.8533135701361275,-0.8865156647872258,-0.866328734497497,-0.8580946798718658,-0.8631413617819221,0
2018-10-24,-0.9324673516253756,-0.8886405461560252,-0.8533135701361275,-0.8865156647872258,-0.866328734497497,-0.8580946798718658,0
2018-10-25,-0.8764221996423615,-0.9324673516253756,-0.8886405461560252,-0.8533135701361275,-0.8865156647872258,-0.866328734497497,1
2018-10-26,-0.8761566274680433,-0.8764221996423615,-0.9324673516253756,-0.8886405461560252,-0.8533135701361275,-0.8865156647872258,1
2018-10-29,-0.885984419113838,-0.8761566274680433,-0.8764221996423615,-0.9324673516253756,-0.8886405461560252,-0.8533135701361275,0
2018-10-30,-0.8881094018073892,-0.885984419113838,-0.8761566274680433,-0.8764221996423615,-0.9324673516253756,-0.8886405461560252,0
2018-10-31,-0.8580946798718658,-0.8881094018073892,-0.885984419113838,-0.8761566274680433,-0.8764221996423615,-0.9324673516253756,1
2018-11-01,-0.7529104683351269,-0.8580946798718658,-0.8881094018073892,-0.885984419113838,-0.8761566274680433,-0.8764221996423615,1
2018-11-02,-0.755566595377314,-0.7529104683351269,-0.8580946798718658,-0.8881094018073892,-0.885984419113838,-0.8761566274680433,0
2018-11-05,-0.7752222799936549,-0.755566595377314,-0.7529104683351269,-0.8580946798718658,-0.8881094018073892,-0.885984419113838,0
2018-11-06,-0.7736285429734916,-0.7752222799936549,-0.755566595377314,-0.7529104683351269,-0.8580946798718658,-0.8881094018073892,1
2018-11-07,-0.7135990991024449,-0.7736285429734916,-0.7752222799936549,-0.755566595377314,-0.7529104683351269,-0.8580946798718658,1
2018-11-08,-0.7213020093794401,-0.7135990991024449,-0.7736285429734916,-0.7752222799936549,-0.755566595377314,-0.7529104683351269,0
2018-11-09,-0.7818626989238746,-0.7213020093794401,-0.7135990991024449,-0.7736285429734916,-0.7752222799936549,-0.755566595377314,0
2018-11-12,-0.8474699690536136,-0.7818626989238746,-0.7213020093794401,-0.7135990991024449,-0.7736285429734916,-0.7752222799936549,0
2018-11-13,-0.8355171947142679,-0.8474699690536136,-0.7818626989238746,-0.7213020093794401,-0.7135990991024449,-0.7736285429734916,1
2018-11-14,-0.9210458229594176,-0.8355171947142679,-0.8474699690536136,-0.7818626989238746,-0.7213020093794401,-0.7135990991024449,0
2018-11-15,-0.905905675904497,-0.9210458229594176,-0.8355171947142679,-0.8474699690536136,-0.7818626989238746,-0.7213020093794401,1
2018-11-16,-0.8881094018073892,-0.905905675904497,-0.9210458229594176,-0.8355171947142679,-0.8474699690536136,-0.7818626989238746,1
2018-11-19,-0.945482617311497,-0.8881094018073892,-0.905905675904497,-0.9210458229594176,-0.8355171947142679,-0.8474699690536136,0
2018-11-20,-0.9545135911095857,-0.945482617311497,-0.8881094018073892,-0.905905675904497,-0.9210458229594176,-0.8355171947142679,0
2018-11-21,-0.9167959588970671,-0.9545135911095857,-0.945482617311497,-0.8881094018073892,-0.905905675904497,-0.9210458229594176,1
2018-11-23,-0.9505292992215533,-0.9167959588970671,-0.9545135911095857,-0.945482617311497,-0.8881094018073892,-0.905905675904497,0
2018-11-26,-0.9481387443536841,-0.9505292992215533,-0.9167959588970671,-0.9545135911095857,-0.945482617311497,-0.8881094018073892,1
2018-11-27,-1.0148085564925746,-0.9481387443536841,-0.9505292992215533,-0.9167959588970671,-0.9545135911095857,-0.945482617311497,0
2018-11-28,-0.9855907030671329,-1.0148085564925746,-0.9481387443536841,-0.9505292992215533,-0.9167959588970671,-0.9545135911095857,1
2018-11-29,-0.976825352105738,-0.9855907030671329,-1.0148085564925746,-0.9481387443536841,-0.9505292992215533,-0.9167959588970671,1
2018-11-30,-0.9128116670090347,-0.976825352105738,-0.9855907030671329,-1.0148085564925746,-0.9481387443536841,-0.9505292992215533,1
2018-12-03,-0.6835844784916734,-0.9128116670090347,-0.976825352105738,-0.9855907030671329,-1.0148085564925746,-0.9481387443536841,1
2018-12-04,-0.7220989285518977,-0.6835844784916734,-0.9128116670090347,-0.976825352105738,-0.9855907030671329,-1.0148085564925746,0
2018-12-06,-0.6761471403889961,-0.7220989285518977,-0.6835844784916734,-0.9128116670090347,-0.976825352105738,-0.9855907030671329,1
2018-12-07,-0.735379766412337,-0.6761471403889961,-0.7220989285518977,-0.6835844784916734,-0.9128116670090347,-0.976825352105738,0
2018-12-10,-0.740957693995781,-0.735379766412337,-0.6761471403889961,-0.7220989285518977,-0.6835844784916734,-0.9128116670090347,0
2018-12-11,-0.8432201049912631,-0.740957693995781,-0.735379766412337,-0.6761471403889961,-0.7220989285518977,-0.6835844784916734,0
2018-12-12,-0.8150647935749729,-0.8432201049912631,-0.740957693995781,-0.735379766412337,-0.6761471403889961,-0.7220989285518977,1
2018-12-13,-0.8464074777068381,-0.8150647935749729,-0.8432201049912631,-0.740957693995781,-0.735379766412337,-0.6761471403889961,0
2018-12-14,-0.8150647935749729,-0.8464074777068381,-0.8150647935749729,-0.8432201049912631,-0.740957693995781,-0.735379766412337,1
2018-12-17,-0.8256894030684733,-0.8150647935749729,-0.8464074777068381,-0.8150647935749729,-0.8432201049912631,-0.740957693995781,0
2018-12-18,-0.8461419055325201,-0.8256894030684733,-0.8150647935749729,-0.8464074777068381,-0.8150647935749729,-0.8432201049912631,0
2018-12-19,-0.9175927767447729,-0.8461419055325201,-0.8256894030684733,-0.8150647935749729,-0.8464074777068381,-0.8150647935749729,0
2018-12-20,-0.9603570908673479,-0.9175927767447729,-0.8461419055325201,-0.8256894030684733,-0.8150647935749729,-0.8464074777068381,0
2018-12-21,-1.0254332166484508,-0.9603570908673479,-0.9175927767447729,-0.8461419055325201,-0.8256894030684733,-0.8150647935749729,0
2018-12-24,-0.9972778545697847,-1.0254332166484508,-0.9603570908673479,-0.9175927767447729,-0.8461419055325201,-0.8256894030684733,1
2018-12-26,-0.9048431845577214,-0.9972778545697847,-1.0254332166484508,-0.9603570908673479,-0.9175927767447729,-0.8461419055325201,1
2018-12-27,-0.9069681672512725,-0.9048431845577214,-0.9972778545697847,-1.0254332166484508,-0.9603570908673479,-0.9175927767447729,0
2018-12-28,-0.8947498207376088,-0.9069681672512725,-0.9048431845577214,-0.9972778545697847,-1.0254332166484508,-0.9603570908673479,1
2018-12-31,-0.8333923133454685,-0.8947498207376088,-0.9069681672512725,-0.9048431845577214,-0.9972778545697847,-1.0254332166484508,1
2019-01-02,-0.8410952236224639,-0.8333923133454685,-0.8947498207376088,-0.9069681672512725,-0.9048431845577214,-0.9972778545697847,0
2019-01-03,-0.8931560837174455,-0.8410952236224639,-0.8333923133454685,-0.8947498207376088,-0.9069681672512725,-0.9048431845577214,0
2019-01-04,-0.8365796860610435,-0.8931560837174455,-0.8410952236224639,-0.8333923133454685,-0.8947498207376088,-0.9069681672512725,1
2019-01-07,-0.8158616114226787,-0.8365796860610435,-0.8931560837174455,-0.8410952236224639,-0.8333923133454685,-0.8947498207376088,1
2019-01-08,-0.8118773195346461,-0.8158616114226787,-0.8365796860610435,-0.8931560837174455,-0.8410952236224639,-0.8333923133454685,1
2019-01-09,-0.8110805016869403,-0.8118773195346461,-0.8158616114226787,-0.8365796860610435,-0.8931560837174455,-0.8410952236224639,1
2019-01-10,-0.8126742387071038,-0.8110805016869403,-0.8118773195346461,-0.8158616114226787,-0.8365796860610435,-0.8931560837174455,0
2019-01-11,-0.8299392671308238,-0.8126742387071038,-0.8110805016869403,-0.8118773195346461,-0.8158616114226787,-0.8365796860610435,0
2019-01-14,-0.87456289044788,-0.8299392671308238,-0.8126742387071038,-0.8110805016869403,-0.8118773195346461,-0.8158616114226787,0
2019-01-15,-0.8873124826349316,-0.87456289044788,-0.8299392671308238,-0.8126742387071038,-0.8110805016869403,-0.8118773195346461,0
2019-01-16,-0.872172335580011,-0.8873124826349316,-0.87456289044788,-0.8299392671308238,-0.8126742387071038,-0.8110805016869403,1
2019-01-17,-0.8179864927914781,-0.872172335580011,-0.8873124826349316,-0.87456289044788,-0.8299392671308238,-0.8126742387071038,1
2019-01-18,-0.8368453595601134,-0.8179864927914781,-0.872172335580011,-0.8873124826349316,-0.87456289044788,-0.8299392671308238,0
2019-01-22,-0.8634070352809918,-0.8368453595601134,-0.8179864927914781,-0.872172335580011,-0.8873124826349316,-0.87456289044788,0
2019-01-23,-0.8814689828771695,-0.8634070352809918,-0.8368453595601134,-0.8179864927914781,-0.872172335580011,-0.8873124826349316,0
2019-01-24,-0.8987340113008896,-0.8814689828771695,-0.8634070352809918,-0.8368453595601134,-0.8179864927914781,-0.872172335580011,0
2019-01-25,-0.8636726074553099,-0.8987340113008896,-0.8814689828771695,-0.8634070352809918,-0.8368453595601134,-0.8179864927914781,1
2019-01-28,-0.8838594364202869,-0.8636726074553099,-0.8987340113008896,-0.8814689828771695,-0.8634070352809918,-0.8368453595601134,0
2019-01-29,-0.894218575064221,-0.8838594364202869,-0.8636726074553099,-0.8987340113008896,-0.8814689828771695,-0.8634070352809918,0
2019-01-30,-0.7983309094998888,-0.894218575064221,-0.8838594364202869,-0.8636726074553099,-0.8987340113008896,-0.8814689828771695,1
2019-01-31,-0.8039088370833329,-0.7983309094998888,-0.894218575064221,-0.8838594364202869,-0.8636726074553099,-0.8987340113008896,0
2019-02-01,-0.7096149085391642,-0.8039088370833329,-0.7983309094998888,-0.894218575064221,-0.8838594364202869,-0.8636726074553099,1
2019-02-04,-0.6865062790329303,-0.7096149085391642,-0.8039088370833329,-0.7983309094998888,-0.894218575064221,-0.8838594364202869,1
2019-02-05,-0.6817251692971922,-0.6865062790329303,-0.7096149085391642,-0.8039088370833329,-0.7983309094998888,-0.894218575064221,1
2019-02-06,-0.6955372528310191,-0.6817251692971922,-0.6865062790329303,-0.7096149085391642,-0.8039088370833329,-0.7983309094998888,0
2019-02-07,-0.7114742177336455,-0.6955372528310191,-0.6817251692971922,-0.6865062790329303,-0.7096149085391642,-0.8039088370833329,0
2019-02-08,-0.67561599604036,-0.7114742177336455,-0.6955372528310191,-0.6817251692971922,-0.6865062790329303,-0.7096149085391642,1
2019-02-11,-0.6695067214587764,-0.67561599604036,-0.7114742177336455,-0.6955372528310191,-0.6817251692971922,-0.6865062790329303,1
2019-02-12,-0.650913629513963,-0.6695067214587764,-0.67561599604036,-0.7114742177336455,-0.6955372528310191,-0.6817251692971922,1
2019-02-13,-0.6397576730223229,-0.650913629513963,-0.6695067214587764,-0.67561599604036,-0.7114742177336455,-0.6955372528310191,1
2019-02-14,-0.6495854646681175,-0.6397576730223229,-0.650913629513963,-0.6695067214587764,-0.67561599604036,-0.7114742177336455,0
2019-02-15,-0.6102741967601873,-0.6495854646681175,-0.6397576730223229,-0.650913629513963,-0.6695067214587764,-0.67561599604036,1
2019-02-19,-0.6402889186957107,-0.6102741967601873,-0.6495854646681175,-0.6397576730223229,-0.650913629513963,-0.6695067214587764,0
2019-02-20,-0.642148227890192,-0.6402889186957107,-0.6102741967601873,-0.6495854646681175,-0.6397576730223229,-0.650913629513963,0
2019-02-21,-0.6618039125065331,-0.642148227890192,-0.6402889186957107,-0.6102741967601873,-0.6495854646681175,-0.6397576730223229,0
2019-02-22,-0.6203676619050517,-0.6618039125065331,-0.642148227890192,-0.6402889186957107,-0.6102741967601873,-0.6495854646681175,1
2019-02-25,-0.6084148875657059,-0.6203676619050517,-0.6618039125065331,-0.642148227890192,-0.6402889186957107,-0.6102741967601873,1
2019-02-26,-0.6434762914112856,-0.6084148875657059,-0.6203676619050517,-0.6618039125065331,-0.642148227890192,-0.6402889186957107,0
2019-02-27,-0.6177115348628647,-0.6434762914112856,-0.6084148875657059,-0.6203676619050517,-0.6618039125065331,-0.642148227890192,1
2019-02-28,-0.6474605832993181,-0.6177115348628647,-0.6434762914112856,-0.6084148875657059,-0.6203676619050517,-0.6618039125065331,0
2019-03-01,-0.5449324988047662,-0.6474605832993181,-0.6177115348628647,-0.6434762914112856,-0.6084148875657059,-0.6203676619050517,1
2019-03-04,-0.5629944464009439,-0.5449324988047662,-0.6474605832993181,-0.6177115348628647,-0.6434762914112856,-0.6084148875657059,0
2019-03-05,-0.5536979004285371,-0.5629944464009439,-0.5449324988047662,-0.6474605832993181,-0.6177115348628647,-0.6434762914112856,1
2019-03-06,-0.613727242974832,-0.5536979004285371,-0.5629944464009439,-0.5449324988047662,-0.6474605832993181,-0.6177115348628647,0
2019-03-07,-0.5776033477824768,-0.613727242974832,-0.5536979004285371,-0.5629944464009439,-0.5449324988047662,-0.6474605832993181,1
2019-03-08,-0.5558227817973365,-0.5776033477824768,-0.613727242974832,-0.5536979004285371,-0.5629944464009439,-0.5449324988047662,1
2019-03-11,-0.5130584676747616,-0.5558227817973365,-0.5776033477824768,-0.613727242974832,-0.5536979004285371,-0.5629944464009439,1
2019-03-12,-0.5037619217023548,-0.5130584676747616,-0.5558227817973365,-0.5776033477824768,-0.613727242974832,-0.5536979004285371,1
2019-03-13,-0.49712150277213507,-0.5037619217023548,-0.5130584676747616,-0.5558227817973365,-0.5776033477824768,-0.613727242974832,1
2019-03-14,-0.4849031562584715,-0.49712150277213507,-0.5037619217023548,-0.5130584676747616,-0.5558227817973365,-0.5776033477824768,1
2019-03-15,-0.4849031562584715,-0.4849031562584715,-0.49712150277213507,-0.5037619217023548,-0.5130584676747616,-0.5558227817973365,1
2019-03-18,-0.5024338581812614,-0.4849031562584715,-0.4849031562584715,-0.49712150277213507,-0.5037619217023548,-0.5130584676747616,0
2019-03-19,-0.4862312197795649,-0.5024338581812614,-0.4849031562584715,-0.4849031562584715,-0.49712150277213507,-0.5037619217023548,1
2019-03-20,-0.5066837222436115,-0.4862312197795649,-0.5024338581812614,-0.4849031562584715,-0.4849031562584715,-0.49712150277213507,0
2019-03-21,-0.40017134586102737,-0.5066837222436115,-0.4862312197795649,-0.5024338581812614,-0.4849031562584715,-0.4849031562584715,1
2019-03-22,-0.46498189946781254,-0.40017134586102737,-0.5066837222436115,-0.4862312197795649,-0.5024338581812614,-0.4849031562584715,0
2019-03-25,-0.44559178702578944,-0.46498189946781254,-0.40017134586102737,-0.5066837222436115,-0.4862312197795649,-0.5024338581812614,1
2019-03-26,-0.41132730235266735,-0.44559178702578944,-0.46498189946781254,-0.40017134586102737,-0.5066837222436115,-0.4862312197795649,1
2019-03-27,-0.46498189946781254,-0.41132730235266735,-0.44559178702578944,-0.46498189946781254,-0.40017134586102737,-0.5066837222436115,0
2019-03-28,-0.44134192296343894,-0.46498189946781254,-0.41132730235266735,-0.44559178702578944,-0.46498189946781254,-0.40017134586102737,1
2019-03-29,-0.44851358756704635,-0.44134192296343894,-0.46498189946781254,-0.41132730235266735,-0.44559178702578944,-0.46498189946781254,0
2019-04-01,-0.4684348443577053,-0.44851358756704635,-0.44134192296343894,-0.46498189946781254,-0.41132730235266735,-0.44559178702578944,0
2019-04-02,-0.48251260139060237,-0.4684348443577053,-0.44851358756704635,-0.44134192296343894,-0.46498189946781254,-0.41132730235266735,0
2019-04-03,-0.503496248203285,-0.48251260139060237,-0.4684348443577053,-0.44851358756704635,-0.44134192296343894,-0.46498189946781254,0
2019-04-04,-0.5141209590215371,-0.503496248203285,-0.48251260139060237,-0.4684348443577053,-0.44851358756704635,-0.44134192296343894,0
2019-04-05,-0.48251260139060237,-0.5141209590215371,-0.503496248203285,-0.48251260139060237,-0.4684348443577053,-0.44851358756704635,1
2019-04-08,-0.48065329219612085,-0.48251260139060237,-0.5141209590215371,-0.503496248203285,-0.48251260139060237,-0.4684348443577053,1
2019-04-09,-0.5143865311958552,-0.48065329219612085,-0.48251260139060237,-0.5141209590215371,-0.503496248203285,-0.48251260139060237,0
2019-04-10,-0.5061524765702239,-0.5143865311958552,-0.48065329219612085,-0.48251260139060237,-0.5141209590215371,-0.503496248203285,1
2019-04-11,-0.5260737333608829,-0.5061524765702239,-0.5143865311958552,-0.48065329219612085,-0.48251260139060237,-0.5141209590215371,0
2019-04-12,-0.2686910307777278,-0.5260737333608829,-0.5061524765702239,-0.5143865311958552,-0.48065329219612085,-0.48251260139060237,1
2019-04-15,-0.2240675087854233,-0.2686910307777278,-0.5260737333608829,-0.5061524765702239,-0.5143865311958552,-0.48065329219612085,1
2019-04-16,-0.17147530169230207,-0.2240675087854233,-0.2686910307777278,-0.5260737333608829,-0.5061524765702239,-0.5143865311958552,1
2019-04-17,-0.2171614163561339,-0.17147530169230207,-0.2240675087854233,-0.2686910307777278,-0.5260737333608829,-0.5061524765702239,0
2019-04-18,-0.21769266202952167,-0.2171614163561339,-0.17147530169230207,-0.2240675087854233,-0.2686910307777278,-0.5260737333608829,0
2019-04-22,-0.1985682230865685,-0.21769266202952167,-0.2171614163561339,-0.17147530169230207,-0.2240675087854233,-0.2686910307777278,1
2019-04-23,-0.11569582320835764,-0.1985682230865685,-0.21769266202952167,-0.2171614163561339,-0.17147530169230207,-0.2240675087854233,1
2019-04-24,-0.13827320704120377,-0.11569582320835764,-0.1985682230865685,-0.21769266202952167,-0.2171614163561339,-0.17147530169230207,0
2019-04-25,-0.10613360373688106,-0.13827320704120377,-0.11569582320835764,-0.1985682230865685,-0.21769266202952167,-0.2171614163561339,1
2019-04-26,-0.11543014970928789,-0.10613360373688106,-0.13827320704120377,-0.11569582320835764,-0.1985682230865685,-0.21769266202952167,0
