Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-07,-0.6715125032018187,-0.7878153623913943,-1.0183437295473008,-0.7201397258971498,-0.7568859769285686,-0.6342964223577288,-0.6436004287046881,-0.6203404128372896,-0.6342964223577288,-0.6389484255312085,0
2018-12-10,-0.6924465174824774,-0.7517534467662055,-0.6044413763388162,-0.7304413176007728,-0.7557474152104257,-0.6715125032018187,-0.6342964223577288,-0.6436004287046881,-0.6203404128372896,-0.6342964223577288,0
2018-12-11,-0.7040765254161767,-0.7442297377508783,-0.34924160513308367,-0.7398471220875706,-0.7538877655502647,-0.6924465174824774,-0.6715125032018187,-0.6342964223577288,-0.6436004287046881,-0.6203404128372896,0
2018-12-12,-0.6947725190692173,-0.7542181100643298,0.2667982578129497,-0.7483571340182144,-0.7514588359358793,-0.7040765254161767,-0.6924465174824774,-0.6715125032018187,-0.6342964223577288,-0.6436004287046881,1
2018-12-13,-0.7064025270029165,-0.7779567091988966,-0.35030364909188494,-0.7596664920138025,-0.7494094262909768,-0.6947725190692173,-0.7040765254161767,-0.6924465174824774,-0.6715125032018187,-0.6342964223577288,0
2018-12-14,-0.7319885999133071,-0.7673197412806755,-0.7713100352783261,-0.7726554560465584,-0.7473220646491261,-0.7064025270029165,-0.6947725190692173,-0.7040765254161767,-0.6924465174824774,-0.6715125032018187,0
2018-12-17,-0.7761826855176167,-0.6250178655942287,-1.3730547175534424,-0.7848606065983004,-0.745196751010327,-0.7319885999133071,-0.7064025270029165,-0.6947725190692173,-0.7040765254161767,-0.6924465174824774,0
2018-12-18,-0.7994427013850154,-0.5985551649196297,-0.7749539885123794,-0.7962819383296997,-0.7437925253135458,-0.7761826855176167,-0.7319885999133071,-0.7064025270029165,-0.6947725190692173,-0.7040765254161767,0
2018-12-19,-0.8040947045584951,-0.5957013442586435,-0.16806831810081171,-0.8074793225894765,-0.7418569716594883,-0.7994427013850154,-0.7761826855176167,-0.7319885999133071,-0.7064025270029165,-0.6947725190692173,0
2018-12-20,-0.8785268107904227,-0.3059088280475934,-2.5668868235848463,-0.8169971008120857,-0.7403768419688105,-0.8040947045584951,-0.7994427013850154,-0.7761826855176167,-0.7319885999133071,-0.7064025270029165,0
2018-12-21,-0.894808877353854,-0.5396626840065515,-0.6431261391499656,-0.8259550076859743,-0.7394659931372042,-0.8785268107904227,-0.8040947045584951,-0.7994427013850154,-0.7761826855176167,-0.7319885999133071,0
2018-12-24,-0.9343509043284316,-0.5432948193932612,-1.5945030458883844,-0.831777647287485,-0.7382894794221128,-0.894808877353854,-0.8785268107904227,-0.8040947045584951,-0.7994427013850154,-0.7761826855176167,0
2018-12-26,-0.8971348789405938,-0.5931069618395652,1.5993613043981882,-0.833905150937562,-0.738706951388544,-0.9343509043284316,-0.894808877353854,-0.8785268107904227,-0.8040947045584951,-0.7994427013850154,1
2018-12-27,-0.8599187980965038,-0.5675522950116436,1.4888916378137276,-0.8363685757950727,-0.7376063425721963,-0.8971348789405938,-0.9343509043284316,-0.894808877353854,-0.8785268107904227,-0.8040947045584951,1
2018-12-28,-0.8971348789405938,-0.6593934326470167,-1.411391058829341,-0.8405116093594157,-0.736202116875415,-0.8599187980965038,-0.8971348789405938,-0.9343509043284316,-0.894808877353854,-0.8785268107904227,0
2018-12-31,-0.9343509043284316,-0.26349067549566263,-1.5076638234872997,-0.8434229291601711,-0.7339249952488228,-0.8971348789405938,-0.8599187980965038,-0.8971348789405938,-0.9343509043284316,-0.894808877353854,0
2019-01-02,-0.892482875767114,-0.5776703864460491,1.800454868590579,-0.843982797839227,-0.7322930584751988,-0.9343509043284316,-0.8971348789405938,-0.8599187980965038,-0.8971348789405938,-0.9343509043284316,1
2019-01-03,-0.8715488060302031,-0.7900205874476108,0.826223005772169,-0.8407355541613736,-0.7313442576466441,-0.892482875767114,-0.9343509043284316,-0.8971348789405938,-0.8599187980965038,-0.8971348789405938,1
2019-01-04,-0.8529407933362843,-0.7453972098394636,0.7059784292300926,-0.8360326519179747,-0.7309267856802127,-0.8715488060302031,-0.892482875767114,-0.9343509043284316,-0.8971348789405938,-0.8599187980965038,1
2019-01-07,-0.841310785402585,-0.7213991724629889,0.42352256560366897,-0.8266268501008414,-0.7301677448363997,-0.8529407933362843,-0.8715488060302031,-0.892482875767114,-0.9343509043284316,-0.8971348789405938,1
2019-01-08,-0.820376715665674,-0.8106459276792837,0.7546921590939284,-0.813413938596463,-0.7277008623202189,-0.841310785402585,-0.8529407933362843,-0.8715488060302031,-0.892482875767114,-0.9343509043284316,1
2019-01-09,-0.7924646966247958,-0.6910448981597723,0.9749128710677566,-0.7998651032149867,-0.7253478366997301,-0.820376715665674,-0.841310785402585,-0.8529407933362843,-0.8715488060302031,-0.892482875767114,1
2019-01-10,-0.7366406030867869,-0.7730273826026478,1.8742393561628645,-0.783404948032755,-0.7252339807088851,-0.7924646966247958,-0.820376715665674,-0.841310785402585,-0.8529407933362843,-0.8715488060302031,1
2019-01-11,-0.7552486157807058,-0.7529209188547907,-0.5873647619829271,-0.7694082177080338,-0.7242472278833822,-0.7366406030867869,-0.7924646966247958,-0.820376715665674,-0.841310785402585,-0.8529407933362843,0
2019-01-14,-0.7808346886910965,-0.8085704217440209,-0.8257331031149923,-0.7573150435617675,-0.7235261390365174,-0.7552486157807058,-0.7366406030867869,-0.7924646966247958,-0.820376715665674,-0.841310785402585,0
2019-01-15,-0.7668786237144051,-0.8541018331988458,0.4532009131873052,-0.7434302869728575,-0.722843002186601,-0.7808346886910965,-0.7552486157807058,-0.7366406030867869,-0.7924646966247958,-0.820376715665674,1
2019-01-16,-0.7436186078470065,-0.8369789092329287,0.7455834375715212,-0.7290976354407028,-0.7219701053519431,-0.7668786237144051,-0.7808346886910965,-0.7552486157807058,-0.7366406030867869,-0.7924646966247958,1
2019-01-17,-0.7087285285896564,-0.7879450815123482,1.085195755352764,-0.7163326162099048,-0.72159058538246,-0.7436186078470065,-0.7668786237144051,-0.7808346886910965,-0.7552486157807058,-0.7366406030867869,1
2019-01-18,-0.7017505238294368,-0.7736759782074174,0.19907124709838067,-0.7050232582143168,-0.7215526333855116,-0.7087285285896564,-0.7436186078470065,-0.7668786237144051,-0.7808346886910965,-0.7552486157807058,1
2019-01-22,-0.6087104049035903,-0.502952172776593,2.7437566346202686,-0.6933779790112952,-0.7221219142445833,-0.7017505238294368,-0.7087285285896564,-0.7436186078470065,-0.7668786237144051,-0.7808346886910965,1
2019-01-23,-0.6040584017301106,-0.47856497803725667,0.11284614038279445,-0.6831883583738191,-0.7220839622476348,-0.6087104049035903,-0.7017505238294368,-0.7087285285896564,-0.7436186078470065,-0.7668786237144051,1
2019-01-24,-0.61336240807707,-0.7456566480813713,-0.25249197798360934,-0.6757980864709515,-0.7220460102506866,-0.6040584017301106,-0.6087104049035903,-0.7017505238294368,-0.7087285285896564,-0.7436186078470065,0
2019-01-25,-0.5924283383401591,-0.6325415746095558,0.5437631997976773,-0.6689676805774756,-0.7207556405447503,-0.61336240807707,-0.6040584017301106,-0.6087104049035903,-0.7017505238294368,-0.7087285285896564,1
2019-01-28,-0.6063844033168505,-0.6686034902347447,-0.369036745725385,-0.6646006995415101,-0.7187441828967962,-0.5924283383401591,-0.61336240807707,-0.6040584017301106,-0.6087104049035903,-0.7017505238294368,0
2019-01-29,-0.6087104049035903,-0.7281445667525925,-0.07033316709333691,-0.6563146350824887,-0.7170363421292755,-0.6063844033168505,-0.5924283383401591,-0.61336240807707,-0.6040584017301106,-0.6087104049035903,0
2019-01-30,-0.6087104049035903,-0.7911880595361961,-0.009387209140919181,-0.6465729093882574,-0.7150628364782696,-0.6087104049035903,-0.6063844033168505,-0.5924283383401591,-0.61336240807707,-0.6040584017301106,1
2019-01-31,-0.6366224239444687,-0.6281311244971227,-0.7427873062832058,-0.6370551338353128,-0.7125959548669358,-0.6087104049035903,-0.6087104049035903,-0.6063844033168505,-0.5924283383401591,-0.61336240807707,0
2019-02-01,-0.6273184175975092,-0.7574610880881778,0.24358267121179641,-0.6300007831398788,-0.7100911203538068,-0.6366224239444687,-0.6087104049035903,-0.6087104049035903,-0.6063844033168505,-0.5924283383401591,1
2019-02-04,-0.6366224239444687,-0.7774378327150809,-0.25945772401041856,-0.6259697259810115,-0.7065995330151749,-0.6273184175975092,-0.6366224239444687,-0.6087104049035903,-0.6087104049035903,-0.6063844033168505,0
2019-02-05,-0.6110364064903302,-0.7226963636725281,0.6862799618290463,-0.6220506425579554,-0.7030320416826462,-0.6366224239444687,-0.6273184175975092,-0.6366224239444687,-0.6087104049035903,-0.6087104049035903,1
2019-02-06,-0.6296444191842491,-0.7070003500371042,-0.4996940143696833,-0.6226105112370114,-0.6996163583379109,-0.6110364064903302,-0.6366224239444687,-0.6273184175975092,-0.6366224239444687,-0.6087104049035903,0
2019-02-07,-0.666860500028339,-0.6772946713386572,-1.0125451344170693,-0.6208189287943678,-0.6951759710755713,-0.6296444191842491,-0.6110364064903302,-0.6366224239444687,-0.6273184175975092,-0.6366224239444687,0
2019-02-08,-0.6505784334649077,-0.8432054270387168,0.45064619640925996,-0.6184674776726684,-0.6894831661042436,-0.666860500028339,-0.6296444191842491,-0.6110364064903302,-0.6366224239444687,-0.6273184175975092,1
2019-02-11,-0.645926430291428,-0.8160941307593481,0.11933640033874658,-0.6242901199438436,-0.681892759475807,-0.6505784334649077,-0.666860500028339,-0.6296444191842491,-0.6110364064903302,-0.6366224239444687,1
2019-02-12,-0.5831243319931997,-0.4903694180440631,1.7181908623646145,-0.6259697259810115,-0.6748336808046463,-0.645926430291428,-0.6505784334649077,-0.666860500028339,-0.6296444191842491,-0.6110364064903302,1
2019-02-13,-0.57847232881972,-0.7089461368514128,0.10919242176225046,-0.6274253845465569,-0.6685715958790942,-0.5831243319931997,-0.645926430291428,-0.6505784334649077,-0.666860500028339,-0.6296444191842491,1
2019-02-14,-0.5691683224727605,-0.8547504288036154,0.2264901119487854,-0.6279852532256129,-0.6618161331835201,-0.57847232881972,-0.5831243319931997,-0.645926430291428,-0.6505784334649077,-0.666860500028339,1
2019-02-15,-0.597080396969891,-0.7529209188547907,-0.7094523142582896,-0.6267535421316898,-0.6546052465245662,-0.5691683224727605,-0.57847232881972,-0.5831243319931997,-0.645926430291428,-0.6505784334649077,0
2019-02-19,-0.6249924160107693,-0.7762703606264957,-0.7326574800276419,-0.626193673452634,-0.6478118327368909,-0.597080396969891,-0.5691683224727605,-0.57847232881972,-0.5831243319931997,-0.645926430291428,0
2019-02-20,-0.6203404128372896,-0.8237475588956292,0.11529080504185142,-0.6259697259810115,-0.641473842912595,-0.6249924160107693,-0.597080396969891,-0.5691683224727605,-0.57847232881972,-0.5831243319931997,1
2019-02-21,-0.6203404128372896,-0.8048085672363574,-0.009387209140919181,-0.6280972296310886,-0.635970797926009,-0.6203404128372896,-0.6249924160107693,-0.597080396969891,-0.5691683224727605,-0.57847232881972,1
2019-02-22,-0.5668423208860206,-0.7124485531171686,1.4162648647300589,-0.6286570983101445,-0.6305816089302678,-0.6203404128372896,-0.6203404128372896,-0.6249924160107693,-0.597080396969891,-0.5691683224727605,1
2019-02-25,-0.5645163192992808,-0.7949499140438597,0.04879586414437377,-0.6269774896033122,-0.625609892805805,-0.5668423208860206,-0.6203404128372896,-0.6203404128372896,-0.6249924160107693,-0.597080396969891,1
2019-02-26,-0.7133805872193884,0.0640501049129773,-3.723204557497173,-0.6241781435383681,-0.6206002246843938,-0.5645163192992808,-0.5668423208860206,-0.6203404128372896,-0.6203404128372896,-0.6249924160107693,0
2019-02-27,-0.6412744271179484,-0.6091921328378509,2.1584951374821695,-0.6204830075869342,-0.6166152604805869,-0.7133805872193884,-0.5645163192992808,-0.5668423208860206,-0.6203404128372896,-0.6203404128372896,1
2019-02-28,-0.6389484255312085,-0.5495213371990492,0.0542240213469367,-0.621266826407277,-0.6127062011755235,-0.6412744271179484,-0.7133805872193884,-0.5645163192992808,-0.5668423208860206,-0.6203404128372896,1
2019-03-01,-0.6203404128372896,-0.6778135478224728,0.4980233052557515,-0.6210428789356547,-0.610125462668498,-0.6389484255312085,-0.6412744271179484,-0.7133805872193884,-0.5645163192992808,-0.5668423208860206,1
2019-03-04,-0.6110364064903302,-0.6753488845243484,0.23855202495239697,-0.6203710365207875,-0.6071272521950409,-0.6203404128372896,-0.6389484255312085,-0.6412744271179484,-0.7133805872193884,-0.5645163192992808,1
2019-03-05,-0.6156884096638098,-0.7575908072091316,-0.1319639104481084,-0.6194752439646336,-0.6059886913817447,-0.6110364064903302,-0.6203404128372896,-0.6389484255312085,-0.6412744271179484,-0.7133805872193884,0
2019-03-06,-0.631970420770989,-0.7862587329399473,-0.4408294945073597,-0.616451950428067,-0.6050398905531902,-0.6156884096638098,-0.6110364064903302,-0.6203404128372896,-0.6389484255312085,-0.6412744271179484,0
2019-03-07,-0.6552304920946397,-0.7359277140098276,-0.638168313517295,-0.6145483942496123,-0.6040531377276873,-0.631970420770989,-0.6156884096638098,-0.6110364064903302,-0.6203404128372896,-0.6389484255312085,0
2019-03-08,-0.6412744271179484,-0.7811996872227446,0.37907700312981996,-0.6133166804860247,-0.6042808497093771,-0.6552304920946397,-0.631970420770989,-0.6156884096638098,-0.6110364064903302,-0.6203404128372896,1
2019-03-11,-0.631970420770989,-0.5819511174375284,0.24505771281049948,-0.6152202366644794,-0.6046224176819118,-0.6412744271179484,-0.6552304920946397,-0.631970420770989,-0.6156884096638098,-0.6110364064903302,1
2019-03-12,-0.5924283383401591,-0.6394166880201135,1.059539618908746,-0.6143244467779898,-0.6049260336574982,-0.631970420770989,-0.6412744271179484,-0.6552304920946397,-0.631970420770989,-0.6156884096638098,1
2019-03-13,-0.5691683224727605,-0.5884370734852242,0.5900263033089549,-0.6025671911694926,-0.6054194105226732,-0.5924283383401591,-0.631970420770989,-0.6412744271179484,-0.6552304920946397,-0.631970420770989,1
2019-03-14,-0.5994063985566309,-0.6001117943710766,-0.7677909571094921,-0.5940571792388487,-0.6058748344860528,-0.5691683224727605,-0.5924283383401591,-0.631970420770989,-0.6412744271179484,-0.6552304920946397,0
2019-03-15,-0.5738203256462402,-0.7485104687423575,0.6554485373243192,-0.5862190123927364,-0.606140498464691,-0.5994063985566309,-0.5691683224727605,-0.5924283383401591,-0.631970420770989,-0.6412744271179484,1
2019-03-18,-0.5552123129523213,-0.6254070229570905,0.45983112019628003,-0.5796125539708828,-0.6065579704311224,-0.5738203256462402,-0.5994063985566309,-0.5691683224727605,-0.5924283383401591,-0.631970420770989,1
2019-03-19,-0.57847232881972,-0.7421542318156156,-0.5835622816612668,-0.5739018854355188,-0.606899539308504,-0.5552123129523213,-0.5738203256462402,-0.5994063985566309,-0.5691683224727605,-0.5924283383401591,0
2019-03-20,-0.5621903177125409,-0.7610932234748874,0.4033981027660614,-0.5671834559475185,-0.606899539308504,-0.57847232881972,-0.5552123129523213,-0.5738203256462402,-0.5994063985566309,-0.5691683224727605,1
2019-03-21,-0.5807983304064598,-0.8275094134032929,-0.4723824896156545,-0.5600171288466089,-0.606520019339021,-0.5621903177125409,-0.57847232881972,-0.5552123129523213,-0.5738203256462402,-0.5994063985566309,0
2019-03-22,-0.594754339926899,-0.7370951860984128,-0.36416204074491326,-0.5532986966889442,-0.6067477313207109,-0.5807983304064598,-0.5621903177125409,-0.57847232881972,-0.5552123129523213,-0.5738203256462402,0
2019-03-25,-0.6063844033168505,-0.7683574942483068,-0.3099210360508316,-0.5470281621441886,-0.6066718273268142,-0.594754339926899,-0.5807983304064598,-0.5621903177125409,-0.57847232881972,-0.5552123129523213,0
2019-03-26,-0.5459083066053618,-0.2588207871413216,1.5752091506882302,-0.5414294700143001,-0.6055712185104664,-0.6063844033168505,-0.594754339926899,-0.5807983304064598,-0.5621903177125409,-0.57847232881972,1
2019-03-27,-0.4691501433304422,-0.16321779499828493,1.8656559898032279,-0.5362786754973209,-0.6048501305684486,-0.5459083066053618,-0.6063844033168505,-0.594754339926899,-0.5807983304064598,-0.5621903177125409,1
2019-03-28,-0.46449814015696245,-0.3865941212809296,0.09525860420580866,-0.5325835368762227,-0.6045465145928621,-0.4691501433304422,-0.5459083066053618,-0.6063844033168505,-0.594754339926899,-0.5807983304064598,1
2019-03-29,-0.476128203546914,-0.647978150003072,-0.26975422851514996,-0.5285524770476909,-0.6051916994458304,-0.46449814015696245,-0.4691501433304422,-0.5459083066053618,-0.6063844033168505,-0.594754339926899,0
2019-04-01,-0.4831061528508813,-0.6809268067253669,-0.16749213512926625,-0.5309039281693904,-0.6058748362957468,-0.476128203546914,-0.46449814015696245,-0.4691501433304422,-0.5459083066053618,-0.6063844033168505,0
2019-04-02,-0.49241015919784076,-0.7230855210353898,-0.22173418503581618,-0.5322476129991247,-0.6071272530998878,-0.4831061528508813,-0.476128203546914,-0.46449814015696245,-0.4691501433304422,-0.5459083066053618,0
2019-04-03,-0.476128203546914,-0.7059625970694728,0.3658708762017232,-0.5368385415067124,-0.6077344850510608,-0.49241015919784076,-0.4831061528508813,-0.476128203546914,-0.46449814015696245,-0.4691501433304422,1
2019-04-04,-0.4831061528508813,-0.6276122480133071,-0.16749213512926625,-0.5410935461372021,-0.6079242450358022,-0.476128203546914,-0.49241015919784076,-0.4831061528508813,-0.476128203546914,-0.46449814015696245,0
2019-04-05,-0.5156702305214915,-0.4984120035432059,-0.7526028904608745,-0.5440048659379575,-0.6086073818857187,-0.4831061528508813,-0.476128203546914,-0.49241015919784076,-0.4831061528508813,-0.476128203546914,0
2019-04-08,-0.5110182273480118,-0.730609230050717,0.10053043481246524,-0.5453485534373562,-0.6092146147417385,-0.5156702305214915,-0.4831061528508813,-0.476128203546914,-0.49241015919784076,-0.4831061528508813,1
2019-04-09,-0.5156702305214915,-0.8589014406741406,-0.11875388798721107,-0.5462443433238457,-0.6110742644018995,-0.5110182273480118,-0.5156702305214915,-0.4831061528508813,-0.476128203546914,-0.49241015919784076,0
2019-04-10,-0.48543220989387337,-0.6734030977100397,0.7050774765560796,-0.5503873742185242,-0.6126682500834222,-0.5156702305214915,-0.5110182273480118,-0.5156702305214915,-0.4831061528508813,-0.476128203546914,1
2019-04-11,-0.49241015919784076,-0.7469538392909105,-0.16903462077692746,-0.5577776487910562,-0.6124405371968854,-0.48543220989387337,-0.5156702305214915,-0.5110182273480118,-0.5156702305214915,-0.4831061528508813,0
2019-04-12,-0.5156702305214915,-0.7027196190456249,-0.5454732922245393,-0.5659517395142665,-0.6136550029089252,-0.49241015919784076,-0.48543220989387337,-0.5156702305214915,-0.5110182273480118,-0.5156702305214915,0
2019-04-15,-0.6226664144240295,-0.22833679371715115,-2.5374956407121037,-0.5731180639455116,-0.6154007965782411,-0.5156702305214915,-0.49241015919784076,-0.48543220989387337,-0.5156702305214915,-0.5110182273480118,0
2019-04-16,-0.5831243319931997,-0.6155483697645928,1.0473581281788769,-0.5803963647822323,-0.61813334307306,-0.6226664144240295,-0.5156702305214915,-0.49241015919784076,-0.48543220989387337,-0.5156702305214915,1
2019-04-17,-0.6738385047885584,-0.5195562202586944,-2.3216928389141103,-0.5883465107034848,-0.6209797455587238,-0.5831243319931997,-0.6226664144240295,-0.5156702305214915,-0.49241015919784076,-0.48543220989387337,0
2019-04-18,-0.6505784334649077,-0.8090892982278366,0.6537953062007207,-0.595624808870541,-0.6234845791670058,-0.6738385047885584,-0.5831243319931997,-0.6226664144240295,-0.5156702305214915,-0.49241015919784076,1
2019-04-22,-0.6412744271179484,-0.7931338463505049,0.2480600098184075,-0.601895346084961,-0.6246990439741986,-0.6505784334649077,-0.6738385047885584,-0.5831243319931997,-0.6226664144240295,-0.5156702305214915,1
2019-04-23,-0.6226664144240295,-0.6833914700234913,0.499502634761923,-0.6071581170074158,-0.6254201319162164,-0.6412744271179484,-0.6505784334649077,-0.6738385047885584,-0.5831243319931997,-0.6226664144240295,1
2019-04-24,-0.6249924160107693,-0.8061057584458966,-0.07154861239239159,-0.6126448354014931,-0.6262550767539261,-0.6226664144240295,-0.6412744271179484,-0.6505784334649077,-0.6738385047885584,-0.5831243319931997,0
2019-04-25,-0.631970420770989,-0.836589751870067,-0.19640423041507996,-0.6166758952300249,-0.6264827887356159,-0.6249924160107693,-0.6226664144240295,-0.6412744271179484,-0.6505784334649077,-0.6738385047885584,0
2019-04-26,-0.6226664144240295,-0.8317901443947721,0.24212463295810407,-0.6224985348315357,-0.6274315895641706,-0.631970420770989,-0.6249924160107693,-0.6226664144240295,-0.6412744271179484,-0.6505784334649077,1
2019-04-29,-0.6342964223577288,-0.7463052436861409,-0.3201942253982837,-0.6289930195175781,-0.6281906304079837,-0.6226664144240295,-0.631970420770989,-0.6249924160107693,-0.6226664144240295,-0.6412744271179484,0
2019-04-30,-0.6249924160107693,-0.7328144551069335,0.24285154509528356,-0.6341438167042217,-0.628873766353053,-0.6342964223577288,-0.6226664144240295,-0.631970420770989,-0.6249924160107693,-0.6226664144240295,1
2019-05-01,-0.6342964223577288,-0.8180399175736569,-0.2587432375064653,-0.6340318429684105,-0.6301261831571942,-0.6249924160107693,-0.6342964223577288,-0.6226664144240295,-0.631970420770989,-0.6249924160107693,0
2019-05-02,-0.6575564936813796,-0.8032519377849104,-0.6399855981929967,-0.6370551365049772,-0.6313785999613353,-0.6342964223577288,-0.6249924160107693,-0.6342964223577288,-0.6226664144240295,-0.631970420770989,0
2019-05-03,-0.6273184175975092,-0.852285765505491,0.8347884197854838,-0.6351515803265225,-0.6320617368112517,-0.6575564936813796,-0.6342964223577288,-0.6249924160107693,-0.6342964223577288,-0.6226664144240295,1
2019-05-06,-0.61336240807707,-0.7658928309501823,0.3657185631633287,-0.6344797379116554,-0.6327448736611682,-0.6273184175975092,-0.6575564936813796,-0.6342964223577288,-0.6249924160107693,-0.6342964223577288,1
2019-05-07,-0.6249924160107693,-0.821153176476551,-0.3166921778036519,-0.6354875042036205,-0.6331243945354982,-0.61336240807707,-0.6273184175975092,-0.6575564936813796,-0.6342964223577288,-0.6249924160107693,0
2019-05-08,-0.6249924160107693,-0.8433351461596706,-0.009387209140919181,-0.6371671129104528,-0.6319099297283054,-0.6249924160107693,-0.61336240807707,-0.6273184175975092,-0.6575564936813796,-0.6342964223577288,1
2019-05-09,-0.5994063985566309,-0.6478484308821181,0.6763418688643313,-0.6398544852395859,-0.6311508888844923,-0.6249924160107693,-0.6249924160107693,-0.61336240807707,-0.6273184175975092,-0.6575564936813796,1
2019-05-10,-0.6063844033168505,-0.836589751870067,-0.1907056560884599,-0.6413101464747959,-0.6308472720040589,-0.5994063985566309,-0.6249924160107693,-0.6249924160107693,-0.61336240807707,-0.6273184175975092,0
2019-05-13,-0.6273184175975092,-0.7420245126946616,-0.5579008307126885,-0.6450052824262296,-0.6317581208356653,-0.6063844033168505,-0.5994063985566309,-0.6249924160107693,-0.6249924160107693,-0.61336240807707,0
2019-05-14,-0.6226664144240295,-0.830492953185233,0.11564804829383171,-0.6489243685189501,-0.6328207776550647,-0.6273184175975092,-0.6063844033168505,-0.5994063985566309,-0.6249924160107693,-0.6249924160107693,1
2019-05-15,-0.6203404128372896,-0.8429459887968089,0.05277419411055323,-0.6547470081204609,-0.6339593384683608,-0.6226664144240295,-0.6273184175975092,-0.6063844033168505,-0.5994063985566309,-0.6249924160107693,1
2019-05-16,-0.645926430291428,-0.8205045808717814,-0.6912201028975398,-0.6621372826929929,-0.6351358521834524,-0.6203404128372896,-0.6226664144240295,-0.6273184175975092,-0.6063844033168505,-0.5994063985566309,0
2019-05-17,-0.6342964223577288,-0.8477455962721039,0.31053437345150703,-0.6682958435019373,-0.6365400778802336,-0.645926430291428,-0.6203404128372896,-0.6226664144240295,-0.6273184175975092,-0.6063844033168505,1
2019-05-20,-0.6366224239444687,-0.7749731694169565,-0.07244689769996987,-0.6751262467257488,-0.6382479186477543,-0.6342964223577288,-0.645926430291428,-0.6203404128372896,-0.6226664144240295,-0.6273184175975092,0
2019-05-21,-0.6622084968548593,-0.704016810255164,-0.7050558879303088,-0.6796051988278609,-0.639462384359794,-0.6366224239444687,-0.6342964223577288,-0.645926430291428,-0.6203404128372896,-0.6226664144240295,0
2019-05-22,-0.6575564936813796,-0.8570853729807859,0.12126340788109544,-0.6831883610434835,-0.6413220340199548,-0.6622084968548593,-0.6366224239444687,-0.6342964223577288,-0.645926430291428,-0.6203404128372896,1
2019-05-23,-0.6808165095487781,-0.8400921681358228,-0.6587518866169865,-0.6864356020516724,-0.6431057796862191,-0.6575564936813796,-0.6622084968548593,-0.6366224239444687,-0.6342964223577288,-0.645926430291428,0
2019-05-24,-0.6622084968548593,-0.8472267197882882,0.5260398471980549,-0.6886750767678963,-0.6444341013891038,-0.6808165095487781,-0.6575564936813796,-0.6622084968548593,-0.6366224239444687,-0.6342964223577288,1
2019-05-28,-0.699424522242697,-0.7906691830523804,-1.0545921453170555,-0.6908025777483089,-0.6464076070401096,-0.6622084968548593,-0.6808165095487781,-0.6575564936813796,-0.6622084968548593,-0.6366224239444687,0
2019-05-29,-0.7157065888061283,-0.7623904146844266,-0.48967363796276586,-0.6902427090692529,-0.6481534016142726,-0.699424522242697,-0.6622084968548593,-0.6808165095487781,-0.6575564936813796,-0.6622084968548593,0
2019-05-30,-0.7459446094337464,-0.7709518766673851,-0.9214209449397057,-0.6911384989557424,-0.6500889552683301,-0.7157065888061283,-0.699424522242697,-0.6622084968548593,-0.6808165095487781,-0.6575564936813796,0
2019-05-31,-0.787812693451316,-0.7239935548820672,-1.32729412981117,-0.692594157521288,-0.6499371472805369,-0.7459446094337464,-0.7157065888061283,-0.699424522242697,-0.6622084968548593,-0.6808165095487781,0
2019-06-03,-0.7854866918645762,-0.8273796942823389,0.06853655105034934,-0.6919223151064208,-0.6503925721487636,-0.787812693451316,-0.7459446094337464,-0.7157065888061283,-0.699424522242697,-0.6622084968548593,1
2019-06-04,-0.769204625301145,-0.6444757337373163,0.5341398039611861,-0.6912504726915536,-0.6500130512744334,-0.7854866918645762,-0.787812693451316,-0.7459446094337464,-0.7157065888061283,-0.699424522242697,1
2019-06-05,-0.7064025270029165,-0.766411707433998,2.03611318600636,-0.689682840390197,-0.6501269081701253,-0.769204625301145,-0.7854866918645762,-0.787812693451316,-0.7459446094337464,-0.7157065888061283,1
2019-06-06,-0.699424522242697,-0.8066246349297123,0.19840947487257451,-0.6868834943252528,-0.6504684770475071,-0.7064025270029165,-0.769204625301145,-0.7854866918645762,-0.787812693451316,-0.7459446094337464,1
2019-06-07,-0.6924465174824774,-0.8349034032976661,0.1964491307076652,-0.6802770359033992,-0.6510757099035269,-0.699424522242697,-0.7064025270029165,-0.769204625301145,-0.7854866918645762,-0.787812693451316,1
2019-06-10,-0.645926430291428,-0.6967525394817448,1.3500319953813251,-0.6744543963018884,-0.6517208947564951,-0.6924465174824774,-0.699424522242697,-0.7064025270029165,-0.769204625301145,-0.7854866918645762,1
2019-06-11,-0.6505784334649077,-0.7581096836929474,-0.13735584217788824,-0.667959911615846,-0.6524419836033598,-0.645926430291428,-0.6924465174824774,-0.699424522242697,-0.7064025270029165,-0.769204625301145,0
2019-06-12,-0.6156884096638098,-0.6097110093216666,0.956039861956562,-0.6595618734210132,-0.652821503572843,-0.6505784334649077,-0.645926430291428,-0.6924465174824774,-0.699424522242697,-0.7064025270029165,1
2019-06-13,-0.6412744271179484,-0.7988414876724772,-0.6873679432881773,-0.6506039638774602,-0.6536944004075008,-0.6156884096638098,-0.6505784334649077,-0.645926430291428,-0.6924465174824774,-0.699424522242697,0
2019-06-14,-0.6505784334649077,-0.8411299211034541,-0.26383213109234027,-0.6409742145887044,-0.6546432012360555,-0.6412744271179484,-0.6156884096638098,-0.6505784334649077,-0.645926430291428,-0.6924465174824774,0
