Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-31,1.038815002643985,0.9682404935860974,0.9457645309185408,0.928682922755348,0.9142983203663508,0.7628102085228698,1
2018-08-01,1.0437597418673257,1.038815002643985,0.9682404935860974,0.9457645309185408,0.928682922755348,0.9142983203663508,1
2018-08-02,1.1152333100092748,1.0437597418673257,1.038815002643985,0.9682404935860974,0.9457645309185408,0.928682922755348,1
2018-08-03,1.099050589452156,1.1152333100092748,1.0437597418673257,1.038815002643985,0.9682404935860974,0.9457645309185408,0
2018-08-06,1.1642309154836674,1.099050589452156,1.1152333100092748,1.0437597418673257,1.038815002643985,0.9682404935860974,1
2018-08-07,1.129617912398272,1.1642309154836674,1.099050589452156,1.1152333100092748,1.0437597418673257,1.038815002643985,0
2018-08-08,1.189853499206443,1.129617912398272,1.1642309154836674,1.099050589452156,1.1152333100092748,1.0437597418673257,1
2018-08-09,1.3431395577400584,1.189853499206443,1.129617912398272,1.1642309154836674,1.099050589452156,1.1152333100092748,1
2018-08-10,1.3602213373812377,1.3431395577400584,1.189853499206443,1.129617912398272,1.1642309154836674,1.099050589452156,1
2018-08-13,1.3404425519658631,1.3602213373812377,1.3431395577400584,1.189853499206443,1.129617912398272,1.1642309154836674,0
2018-08-14,1.3889905421592321,1.3404425519658631,1.3602213373812377,1.3431395577400584,1.189853499206443,1.129617912398272,1
2018-08-15,1.309425613738724,1.3889905421592321,1.3404425519658631,1.3602213373812377,1.3431395577400584,1.189853499206443,0
2018-08-16,1.3692117567438578,1.309425613738724,1.3889905421592321,1.3404425519658631,1.3602213373812377,1.3431395577400584,1
2018-08-17,1.372807821602114,1.3692117567438578,1.309425613738724,1.3889905421592321,1.3404425519658631,1.3602213373812377,1
2018-08-20,1.3984304053248888,1.372807821602114,1.3692117567438578,1.309425613738724,1.3889905421592321,1.3404425519658631,1
2018-08-21,1.4595650512171205,1.3984304053248888,1.372807821602114,1.3692117567438578,1.309425613738724,1.3889905421592321,1
2018-08-22,1.5103607748596344,1.4595650512171205,1.3984304053248888,1.372807821602114,1.3692117567438578,1.309425613738724,1
2018-08-23,1.5292405011909482,1.5103607748596344,1.4595650512171205,1.3984304053248888,1.372807821602114,1.3692117567438578,1
2018-08-24,1.5463222808321275,1.5292405011909482,1.5103607748596344,1.4595650512171205,1.3984304053248888,1.372807821602114,1
2018-08-27,1.6061084238372614,1.5463222808321275,1.5292405011909482,1.5103607748596344,1.4595650512171205,1.3984304053248888,1
2018-08-28,1.646115609949034,1.6061084238372614,1.5463222808321275,1.5292405011909482,1.5103607748596344,1.4595650512171205,1
2018-08-29,1.6748848147270283,1.646115609949034,1.6061084238372614,1.5463222808321275,1.5292405011909482,1.5103607748596344,1
2018-08-30,1.6411708707256938,1.6748848147270283,1.646115609949034,1.6061084238372614,1.5463222808321275,1.5292405011909482,0
2018-08-31,1.6631972181122265,1.6411708707256938,1.6748848147270283,1.646115609949034,1.6061084238372614,1.5463222808321275,1
2018-09-04,1.7531010687824524,1.6631972181122265,1.6411708707256938,1.6748848147270283,1.646115609949034,1.6061084238372614,1
2018-09-05,1.7112957645025584,1.7531010687824524,1.6631972181122265,1.6411708707256938,1.6748848147270283,1.646115609949034,0
2018-09-06,1.6411708707256938,1.7112957645025584,1.7531010687824524,1.6631972181122265,1.6411708707256938,1.6748848147270283,0
2018-09-07,1.5962189453905808,1.6411708707256938,1.7112957645025584,1.7531010687824524,1.6631972181122265,1.6411708707256938,0
2018-09-10,1.6672430697294929,1.5962189453905808,1.6411708707256938,1.7112957645025584,1.7531010687824524,1.6631972181122265,1
2018-09-11,1.5696974740617313,1.6672430697294929,1.5962189453905808,1.6411708707256938,1.7112957645025584,1.7531010687824524,0
2018-09-12,1.4986733497228193,1.5696974740617313,1.6672430697294929,1.5962189453905808,1.6411708707256938,1.7112957645025584,0
2018-09-13,1.4568680454429253,1.4986733497228193,1.5696974740617313,1.6672430697294929,1.5962189453905808,1.6411708707256938,0
2018-09-14,1.3377453747136812,1.4568680454429253,1.4986733497228193,1.5696974740617313,1.6672430697294929,1.5962189453905808,0
2018-09-17,1.2954906266307502,1.3377453747136812,1.4568680454429253,1.4986733497228193,1.5696974740617313,1.6672430697294929,0
2018-09-18,1.296389685714811,1.2954906266307502,1.3377453747136812,1.4568680454429253,1.4986733497228193,1.5696974740617313,1
2018-09-19,1.2226683841237165,1.296389685714811,1.2954906266307502,1.3377453747136812,1.4568680454429253,1.4986733497228193,0
2018-09-20,1.3013342534601642,1.2226683841237165,1.296389685714811,1.2954906266307502,1.3377453747136812,1.4568680454429253,1
2018-09-21,1.326507393379903,1.3013342534601642,1.2226683841237165,1.296389685714811,1.2954906266307502,1.3377453747136812,1
2018-09-24,1.410567445742728,1.326507393379903,1.3013342534601642,1.2226683841237165,1.296389685714811,1.2954906266307502,1
2018-09-25,1.4227044861605669,1.410567445742728,1.326507393379903,1.3013342534601642,1.2226683841237165,1.296389685714811,1
2018-09-26,1.34988241513152,1.4227044861605669,1.410567445742728,1.326507393379903,1.3013342534601642,1.2226683841237165,0
2018-09-27,1.4123655639108492,1.34988241513152,1.4227044861605669,1.410567445742728,1.326507393379903,1.3013342534601642,1
2018-09-28,1.4146131258820076,1.4123655639108492,1.34988241513152,1.4227044861605669,1.410567445742728,1.326507393379903,1
2018-10-01,1.2208704374335821,1.4146131258820076,1.4123655639108492,1.34988241513152,1.4227044861605669,1.410567445742728,0
2018-10-02,1.1615339097094721,1.2208704374335821,1.4146131258820076,1.4123655639108492,1.34988241513152,1.4227044861605669,0
2018-10-03,1.091858288257658,1.1615339097094721,1.2208704374335821,1.4146131258820076,1.4123655639108492,1.34988241513152,0
2018-10-04,1.0167886552574525,1.091858288257658,1.1615339097094721,1.2208704374335821,1.4146131258820076,1.4123655639108492,0
2018-10-05,1.030274198562389,1.0167886552574525,1.091858288257658,1.1615339097094721,1.2208704374335821,1.4146131258820076,1
2018-10-08,1.0010553785033711,1.030274198562389,1.0167886552574525,1.091858288257658,1.1615339097094721,1.2208704374335821,0
2018-10-09,1.0100457978659911,1.0010553785033711,1.030274198562389,1.0167886552574525,1.091858288257658,1.1615339097094721,1
2018-10-10,0.860355975668618,1.0100457978659911,1.0010553785033711,1.030274198562389,1.0167886552574525,1.091858288257658,0
2018-10-11,0.8275410907513439,0.860355975668618,1.0100457978659911,1.0010553785033711,1.030274198562389,1.0167886552574525,0
2018-10-12,0.8729424598894938,0.8275410907513439,0.860355975668618,1.0100457978659911,1.0010553785033711,1.030274198562389,1
2018-10-15,0.8805843763650161,0.8729424598894938,0.8275410907513439,0.860355975668618,1.0100457978659911,1.0010553785033711,1
2018-10-16,0.9430675251443452,0.8805843763650161,0.8729424598894938,0.8275410907513439,0.860355975668618,1.0100457978659911,1
2018-10-17,0.9484617081707225,0.9430675251443452,0.8805843763650161,0.8729424598894938,0.8275410907513439,0.860355975668618,1
2018-10-18,0.9021612799485119,0.9484617081707225,0.9430675251443452,0.8805843763650161,0.8729424598894938,0.8275410907513439,0
2018-10-19,0.8405770187752565,0.9021612799485119,0.9484617081707225,0.9430675251443452,0.8805843763650161,0.8729424598894938,0
2018-10-22,0.4674760727894166,0.8405770187752565,0.9021612799485119,0.9484617081707225,0.9430675251443452,0.8805843763650161,0
2018-10-23,0.44994484934520046,0.4674760727894166,0.8405770187752565,0.9021612799485119,0.9484617081707225,0.9430675251443452,0
2018-10-24,0.32003381256320185,0.44994484934520046,0.4674760727894166,0.8405770187752565,0.9021612799485119,0.9484617081707225,0
2018-10-25,0.3272261137577005,0.32003381256320185,0.44994484934520046,0.4674760727894166,0.8405770187752565,0.9021612799485119,1
2018-10-26,0.32857461664479815,0.3272261137577005,0.32003381256320185,0.44994484934520046,0.4674760727894166,0.8405770187752565,1
2018-10-29,0.31823569439508054,0.32857461664479815,0.3272261137577005,0.32003381256320185,0.44994484934520046,0.4674760727894166,0
2018-10-30,0.36049044247801154,0.31823569439508054,0.32857461664479815,0.3272261137577005,0.32003381256320185,0.44994484934520046,1
2018-10-31,0.41308428428864674,0.36049044247801154,0.31823569439508054,0.32857461664479815,0.3272261137577005,0.32003381256320185,1
2018-11-01,0.5034375787619093,0.41308428428864674,0.36049044247801154,0.31823569439508054,0.32857461664479815,0.3272261137577005,1
2018-11-02,0.42971644864880226,0.5034375787619093,0.41308428428864674,0.36049044247801154,0.31823569439508054,0.32857461664479815,0
2018-11-05,0.47242081201275693,0.42971644864880226,0.5034375787619093,0.41308428428864674,0.36049044247801154,0.31823569439508054,1
2018-11-06,0.29620934700854773,0.47242081201275693,0.42971644864880226,0.5034375787619093,0.41308428428864674,0.36049044247801154,0
2018-11-07,0.3802693993713727,0.29620934700854773,0.47242081201275693,0.42971644864880226,0.5034375787619093,0.41308428428864674,1
2018-11-08,0.26159634392315234,0.3802693993713727,0.29620934700854773,0.47242081201275693,0.42971644864880226,0.5034375787619093,0
2018-11-09,0.20360831908613986,0.26159634392315234,0.3802693993713727,0.29620934700854773,0.47242081201275693,0.42971644864880226,0
2018-11-12,0.3371155922043811,0.20360831908613986,0.26159634392315234,0.3802693993713727,0.29620934700854773,0.47242081201275693,1
2018-11-13,0.3532981412835126,0.3371155922043811,0.20360831908613986,0.26159634392315234,0.3802693993713727,0.29620934700854773,1
2018-11-14,0.36678385606643615,0.3532981412835126,0.3371155922043811,0.20360831908613986,0.26159634392315234,0.3802693993713727,1
2018-11-15,0.39105776542412696,0.36678385606643615,0.3532981412835126,0.3371155922043811,0.20360831908613986,0.26159634392315234,1
2018-11-16,0.3928558835922486,0.39105776542412696,0.36678385606643615,0.3532981412835126,0.3371155922043811,0.20360831908613986,1
2018-11-19,0.382966405145568,0.3928558835922486,0.39105776542412696,0.36678385606643615,0.3532981412835126,0.3371155922043811,0
2018-11-20,0.3879111443689083,0.382966405145568,0.3928558835922486,0.39105776542412696,0.36678385606643615,0.3532981412835126,1
2018-11-21,0.3532981412835126,0.3879111443689083,0.382966405145568,0.3928558835922486,0.39105776542412696,0.36678385606643615,0
2018-11-23,0.34475733720191665,0.3532981412835126,0.3879111443689083,0.382966405145568,0.3928558835922486,0.39105776542412696,0
2018-11-26,0.42701944287460697,0.34475733720191665,0.3532981412835126,0.3879111443689083,0.382966405145568,0.3928558835922486,1
2018-11-27,0.3775722221191907,0.42701944287460697,0.34475733720191665,0.3532981412835126,0.3879111443689083,0.382966405145568,0
2018-11-28,0.4072404859812458,0.3775722221191907,0.42701944287460697,0.34475733720191665,0.3532981412835126,0.3879111443689083,1
2018-11-29,0.4391563118144592,0.4072404859812458,0.3775722221191907,0.42701944287460697,0.34475733720191665,0.3532981412835126,1
2018-11-30,0.4899520354569731,0.4391563118144592,0.4072404859812458,0.3775722221191907,0.42701944287460697,0.34475733720191665,1
2018-12-03,0.4962452775674114,0.4899520354569731,0.4391563118144592,0.4072404859812458,0.3775722221191907,0.42701944287460697,1
2018-12-04,0.382516961342531,0.4962452775674114,0.4899520354569731,0.4391563118144592,0.4072404859812458,0.3775722221191907,0
2018-12-06,0.3843150795106523,0.382516961342531,0.4962452775674114,0.4899520354569731,0.4391563118144592,0.4072404859812458,1
2018-12-07,0.3371155922043811,0.3843150795106523,0.382516961342531,0.4962452775674114,0.4899520354569731,0.4391563118144592,0
2018-12-10,0.3222813745343602,0.3371155922043811,0.3843150795106523,0.382516961342531,0.4962452775674114,0.4899520354569731,0
2018-12-11,0.3119424522846426,0.3222813745343602,0.3371155922043811,0.3843150795106523,0.382516961342531,0.4962452775674114,0
2018-12-12,0.3362165331203204,0.3119424522846426,0.3222813745343602,0.3371155922043811,0.3843150795106523,0.382516961342531,1
2018-12-13,0.382516961342531,0.3362165331203204,0.3119424522846426,0.3222813745343602,0.3371155922043811,0.3843150795106523,1
2018-12-14,0.3155385171428986,0.382516961342531,0.3362165331203204,0.3119424522846426,0.3222813745343602,0.3371155922043811,0
2018-12-17,0.2099015611965778,0.3155385171428986,0.382516961342531,0.3362165331203204,0.3119424522846426,0.3222813745343602,0
2018-12-18,0.28092568553548986,0.2099015611965778,0.3155385171428986,0.382516961342531,0.3362165331203204,0.3119424522846426,1
2018-12-19,0.21439668513889443,0.28092568553548986,0.2099015611965778,0.3155385171428986,0.382516961342531,0.3362165331203204,0
2018-12-20,0.1411251703068107,0.21439668513889443,0.28092568553548986,0.2099015611965778,0.3155385171428986,0.382516961342531,0
2018-12-21,0.050771790094554486,0.1411251703068107,0.21439668513889443,0.28092568553548986,0.2099015611965778,0.3155385171428986,0
2018-12-24,0.042230900273964894,0.050771790094554486,0.1411251703068107,0.21439668513889443,0.28092568553548986,0.2099015611965778,0
2018-12-26,0.14786785622028567,0.042230900273964894,0.050771790094554486,0.1411251703068107,0.21439668513889443,0.28092568553548986,1
2018-12-27,0.16539907966450185,0.14786785622028567,0.042230900273964894,0.050771790094554486,0.1411251703068107,0.21439668513889443,1
2018-12-28,0.18562748036090002,0.16539907966450185,0.14786785622028567,0.042230900273964894,0.050771790094554486,0.1411251703068107,1
2018-12-31,0.1519135363595653,0.18562748036090002,0.16539907966450185,0.14786785622028567,0.042230900273964894,0.050771790094554486,0
2019-01-02,0.2125987384487598,0.1519135363595653,0.18562748036090002,0.16539907966450185,0.14786785622028567,0.042230900273964894,1
2019-01-03,0.09392559726154596,0.2125987384487598,0.1519135363595653,0.18562748036090002,0.16539907966450185,0.14786785622028567,0
2019-01-04,0.2009111418339579,0.09392559726154596,0.2125987384487598,0.1519135363595653,0.18562748036090002,0.16539907966450185,1
2019-01-07,0.32048325636623887,0.2009111418339579,0.09392559726154596,0.2125987384487598,0.1519135363595653,0.18562748036090002,1
2019-01-08,0.5029881349588726,0.32048325636623887,0.2009111418339579,0.09392559726154596,0.2125987384487598,0.1519135363595653,1
2019-01-09,0.5254640976264291,0.5029881349588726,0.32048325636623887,0.2009111418339579,0.09392559726154596,0.2125987384487598,1
2019-01-10,0.5385001971283286,0.5254640976264291,0.5029881349588726,0.32048325636623887,0.2009111418339579,0.09392559726154596,1
2019-01-11,0.5178221811509068,0.5385001971283286,0.5254640976264291,0.5029881349588726,0.32048325636623887,0.2009111418339579,0
2019-01-14,0.540747759099487,0.5178221811509068,0.5385001971283286,0.5254640976264291,0.5029881349588726,0.32048325636623887,1
2019-01-15,0.6756035351048258,0.540747759099487,0.5178221811509068,0.5385001971283286,0.5254640976264291,0.5029881349588726,1
2019-01-16,0.6800986590471425,0.6756035351048258,0.540747759099487,0.5178221811509068,0.5385001971283286,0.5254640976264291,1
2019-01-17,0.7160601650196355,0.6800986590471425,0.6756035351048258,0.540747759099487,0.5178221811509068,0.5385001971283286,1
2019-01-18,0.7511227833860545,0.7160601650196355,0.6800986590471425,0.6756035351048258,0.540747759099487,0.5178221811509068,1
2019-01-22,0.6863919011575804,0.7511227833860545,0.7160601650196355,0.6800986590471425,0.6756035351048258,0.540747759099487,0
2019-01-23,0.6499809513820504,0.6863919011575804,0.7511227833860545,0.7160601650196355,0.6800986590471425,0.6756035351048258,0
2019-01-24,0.6176155102678134,0.6499809513820504,0.6863919011575804,0.7511227833860545,0.7160601650196355,0.6800986590471425,0
2019-01-25,0.6486322770169661,0.6176155102678134,0.6499809513820504,0.6863919011575804,0.7511227833860545,0.7160601650196355,1
2019-01-28,0.6068271442150588,0.6486322770169661,0.6176155102678134,0.6499809513820504,0.6863919011575804,0.7511227833860545,0
2019-01-29,0.5852500691535762,0.6068271442150588,0.6486322770169661,0.6176155102678134,0.6499809513820504,0.6863919011575804,0
2019-01-30,0.6117717119604121,0.5852500691535762,0.6068271442150588,0.6486322770169661,0.6176155102678134,0.6499809513820504,1
2019-01-31,0.5776083241560407,0.6117717119604121,0.5852500691535762,0.6068271442150588,0.6486322770169661,0.6176155102678134,0
2019-02-01,0.573113200213724,0.5776083241560407,0.6117717119604121,0.5852500691535762,0.6068271442150588,0.6486322770169661,0
2019-02-04,0.5848006253505393,0.573113200213724,0.5776083241560407,0.6117717119604121,0.5852500691535762,0.6068271442150588,1
2019-02-05,0.6409905320194305,0.5848006253505393,0.573113200213724,0.5776083241560407,0.6117717119604121,0.5852500691535762,1
2019-02-06,0.6675121748262666,0.6409905320194305,0.5848006253505393,0.573113200213724,0.5776083241560407,0.6117717119604121,1
2019-02-07,0.6441371530746495,0.6675121748262666,0.6409905320194305,0.5848006253505393,0.573113200213724,0.5776083241560407,0
2019-02-08,0.6922356994649814,0.6441371530746495,0.6675121748262666,0.6409905320194305,0.5848006253505393,0.573113200213724,1
2019-02-11,0.7578654692995291,0.6922356994649814,0.6441371530746495,0.6675121748262666,0.6409905320194305,0.5848006253505393,1
2019-02-12,0.5740120878197981,0.7578654692995291,0.6922356994649814,0.6441371530746495,0.6675121748262666,0.6409905320194305,0
2019-02-13,0.573562644016761,0.5740120878197981,0.7578654692995291,0.6922356994649814,0.6441371530746495,0.6675121748262666,0
2019-02-14,0.5901948083769166,0.573562644016761,0.5740120878197981,0.7578654692995291,0.6922356994649814,0.6441371530746495,1
2019-02-15,0.5483895040970223,0.5901948083769166,0.573562644016761,0.5740120878197981,0.7578654692995291,0.6922356994649814,0
2019-02-19,0.5987357839364995,0.5483895040970223,0.5901948083769166,0.573562644016761,0.5740120878197981,0.7578654692995291,1
2019-02-20,0.6086250909051938,0.5987357839364995,0.5483895040970223,0.5901948083769166,0.573562644016761,0.5740120878197981,1
2019-02-21,0.48410823714957213,0.6086250909051938,0.5987357839364995,0.5483895040970223,0.5901948083769166,0.573562644016761,0
2019-02-22,0.47466837398391526,0.48410823714957213,0.6086250909051938,0.5987357839364995,0.5483895040970223,0.5901948083769166,0
2019-02-25,0.5164736782638092,0.47466837398391526,0.48410823714957213,0.6086250909051938,0.5987357839364995,0.5483895040970223,1
2019-02-26,0.5187212402349678,0.5164736782638092,0.47466837398391526,0.48410823714957213,0.6086250909051938,0.5987357839364995,1
2019-02-27,0.5187212402349678,0.5187212402349678,0.5164736782638092,0.47466837398391526,0.48410823714957213,0.6086250909051938,1
2019-02-28,0.4966948928484347,0.5187212402349678,0.5187212402349678,0.5164736782638092,0.47466837398391526,0.48410823714957213,0
2019-03-01,0.38836075964993194,0.4966948928484347,0.5187212402349678,0.5187212402349678,0.5164736782638092,0.47466837398391526,0
2019-03-04,0.39600250464746756,0.38836075964993194,0.4966948928484347,0.5187212402349678,0.5187212402349678,0.5164736782638092,1
2019-03-05,0.40049780006777086,0.39600250464746756,0.38836075964993194,0.4966948928484347,0.5187212402349678,0.5187212402349678,1
2019-03-06,0.3101443341165213,0.40049780006777086,0.39600250464746756,0.38836075964993194,0.4966948928484347,0.5187212402349678,0
2019-03-07,0.28452175039374583,0.3101443341165213,0.40049780006777086,0.39600250464746756,0.38836075964993194,0.4966948928484347,0
2019-03-08,0.2535049836445931,0.28452175039374583,0.3101443341165213,0.40049780006777086,0.39600250464746756,0.38836075964993194,0
2019-03-11,0.2678895860335903,0.2535049836445931,0.28452175039374583,0.3101443341165213,0.40049780006777086,0.39600250464746756,1
2019-03-12,0.30205297383796204,0.2678895860335903,0.2535049836445931,0.28452175039374583,0.3101443341165213,0.40049780006777086,1
2019-03-13,0.3672332998694731,0.30205297383796204,0.2678895860335903,0.2535049836445931,0.28452175039374583,0.3101443341165213,1
2019-03-14,0.3069977130613023,0.3672332998694731,0.30205297383796204,0.2678895860335903,0.2535049836445931,0.28452175039374583,0
2019-03-15,0.2714856508918463,0.3069977130613023,0.3672332998694731,0.30205297383796204,0.2678895860335903,0.2535049836445931,0
2019-03-18,0.24451456428197318,0.2714856508918463,0.3069977130613023,0.3672332998694731,0.30205297383796204,0.2678895860335903,0
2019-03-19,0.22113954253035606,0.24451456428197318,0.2714856508918463,0.3069977130613023,0.3672332998694731,0.30205297383796204,0
2019-03-20,0.14022611122275006,0.22113954253035606,0.24451456428197318,0.2714856508918463,0.3069977130613023,0.3672332998694731,0
2019-03-21,0.17933423825046207,0.14022611122275006,0.22113954253035606,0.24451456428197318,0.2714856508918463,0.3069977130613023,1
2019-03-22,0.1204471543293889,0.17933423825046207,0.14022611122275006,0.22113954253035606,0.24451456428197318,0.2714856508918463,0
2019-03-25,0.1294375736920088,0.1204471543293889,0.17933423825046207,0.14022611122275006,0.22113954253035606,0.24451456428197318,1
2019-03-26,0.1271900117208505,0.1294375736920088,0.1204471543293889,0.17933423825046207,0.14022611122275006,0.22113954253035606,0
2019-03-27,0.10291601662416605,0.1271900117208505,0.1294375736920088,0.1204471543293889,0.17933423825046207,0.14022611122275006,0
2019-03-28,0.14382217608100603,0.10291601662416605,0.1271900117208505,0.1294375736920088,0.1204471543293889,0.17933423825046207,1
2019-03-29,0.18472842127683936,0.14382217608100603,0.10291601662416605,0.1271900117208505,0.1294375736920088,0.1204471543293889,1
2019-04-01,0.16854587219770747,0.18472842127683936,0.14382217608100603,0.10291601662416605,0.1271900117208505,0.1294375736920088,0
2019-04-02,0.18922371669714264,0.16854587219770747,0.18472842127683936,0.14382217608100603,0.10291601662416605,0.1271900117208505,1
2019-04-03,0.2606972848390917,0.18922371669714264,0.16854587219770747,0.18472842127683936,0.14382217608100603,0.10291601662416605,1
2019-04-04,0.2606972848390917,0.2606972848390917,0.18922371669714264,0.16854587219770747,0.18472842127683936,0.14382217608100603,1
2019-04-05,0.3060986539772417,0.2606972848390917,0.2606972848390917,0.18922371669714264,0.16854587219770747,0.18472842127683936,1
2019-04-08,0.2917140515882444,0.3060986539772417,0.2606972848390917,0.2606972848390917,0.18922371669714264,0.16854587219770747,0
2019-04-09,0.2678895860335903,0.2917140515882444,0.3060986539772417,0.2606972848390917,0.2606972848390917,0.18922371669714264,0
2019-04-10,0.2849713656747695,0.2678895860335903,0.2917140515882444,0.3060986539772417,0.2606972848390917,0.2606972848390917,1
2019-04-11,0.2813751293385269,0.2849713656747695,0.2678895860335903,0.2917140515882444,0.3060986539772417,0.2606972848390917,0
2019-04-12,0.25440404272865375,0.2813751293385269,0.2849713656747695,0.2678895860335903,0.2917140515882444,0.3060986539772417,0
2019-04-15,0.17978385353148574,0.25440404272865375,0.2813751293385269,0.2849713656747695,0.2678895860335903,0.2917140515882444,0
2019-04-16,0.17483911430814544,0.17978385353148574,0.25440404272865375,0.2813751293385269,0.2849713656747695,0.2678895860335903,0
2019-04-17,0.07639437381732994,0.17483911430814544,0.17978385353148574,0.25440404272865375,0.2813751293385269,0.2849713656747695,0
2019-04-18,0.09842080694285608,0.07639437381732994,0.17483911430814544,0.17978385353148574,0.25440404272865375,0.2813751293385269,1
2019-04-22,0.06785348399674035,0.09842080694285608,0.07639437381732994,0.17483911430814544,0.17978385353148574,0.25440404272865375,0
2019-04-23,0.09572371542966744,0.06785348399674035,0.09842080694285608,0.07639437381732994,0.17483911430814544,0.17978385353148574,1
2019-04-24,0.07369719656514796,0.09572371542966744,0.06785348399674035,0.09842080694285608,0.07639437381732994,0.17483911430814544,0
2019-04-25,0.10291601662416605,0.07369719656514796,0.09572371542966744,0.06785348399674035,0.09842080694285608,0.07639437381732994,1
2019-04-26,0.12449283446866853,0.10291601662416605,0.07369719656514796,0.09572371542966744,0.06785348399674035,0.09842080694285608,1
2019-04-29,0.12763962700187417,0.12449283446866853,0.10291601662416605,0.07369719656514796,0.09572371542966744,0.06785348399674035,1
2019-04-30,0.11370446841591396,0.12763962700187417,0.12449283446866853,0.10291601662416605,0.07369719656514796,0.09572371542966744,0
2019-05-01,0.09662268877473493,0.11370446841591396,0.12763962700187417,0.12449283446866853,0.10291601662416605,0.07369719656514796,0
2019-05-02,0.11909865144229125,0.09662268877473493,0.11370446841591396,0.12763962700187417,0.12449283446866853,0.10291601662416605,1
2019-05-03,0.12269488777853388,0.11909865144229125,0.09662268877473493,0.11370446841591396,0.12763962700187417,0.12449283446866853,1
2019-05-06,0.14382217608100603,0.12269488777853388,0.11909865144229125,0.09662268877473493,0.11370446841591396,0.12763962700187417,1
2019-05-07,0.11640164566809592,0.14382217608100603,0.12269488777853388,0.11909865144229125,0.09662268877473493,0.11370446841591396,0
2019-05-08,0.1568582755829056,0.11640164566809592,0.14382217608100603,0.12269488777853388,0.11909865144229125,0.09662268877473493,1
2019-05-09,0.2678895860335903,0.1568582755829056,0.11640164566809592,0.14382217608100603,0.12269488777853388,0.11909865144229125,1
2019-05-10,0.23822132217153524,0.2678895860335903,0.1568582755829056,0.11640164566809592,0.14382217608100603,0.12269488777853388,0
2019-05-13,0.14022611122275006,0.23822132217153524,0.2678895860335903,0.1568582755829056,0.11640164566809592,0.14382217608100603,0
2019-05-14,0.19147127866830096,0.14022611122275006,0.23822132217153524,0.2678895860335903,0.1568582755829056,0.11640164566809592,1
2019-05-15,0.19821413605976257,0.19147127866830096,0.14022611122275006,0.23822132217153524,0.2678895860335903,0.1568582755829056,1
2019-05-16,0.08313714546979821,0.19821413605976257,0.19147127866830096,0.14022611122275006,0.23822132217153524,0.2678895860335903,0
2019-05-17,0.11370446841591396,0.08313714546979821,0.19821413605976257,0.19147127866830096,0.14022611122275006,0.23822132217153524,1
2019-05-20,0.11954826672331491,0.11370446841591396,0.08313714546979821,0.19821413605976257,0.19147127866830096,0.14022611122275006,1
2019-05-21,0.17663706099828008,0.11954826672331491,0.11370446841591396,0.08313714546979821,0.19821413605976257,0.19147127866830096,1
2019-05-22,0.17888479444742506,0.17663706099828008,0.11954826672331491,0.11370446841591396,0.08313714546979821,0.19821413605976257,1
2019-05-23,0.16090395572218522,0.17888479444742506,0.17663706099828008,0.11954826672331491,0.11370446841591396,0.08313714546979821,0
2019-05-24,0.19326939683642227,0.16090395572218522,0.17888479444742506,0.17663706099828008,0.11954826672331491,0.11370446841591396,1
2019-05-28,0.11819959235823059,0.19326939683642227,0.16090395572218522,0.17888479444742506,0.17663706099828008,0.11954826672331491,0
2019-05-29,0.1370794901675311,0.11819959235823059,0.19326939683642227,0.16090395572218522,0.17888479444742506,0.17663706099828008,1
2019-05-30,0.11775014855519358,0.1370794901675311,0.11819959235823059,0.19326939683642227,0.16090395572218522,0.17888479444742506,0
2019-05-31,0.08223808638573755,0.11775014855519358,0.1370794901675311,0.11819959235823059,0.19326939683642227,0.16090395572218522,0
2019-06-03,0.20540643725426116,0.08223808638573755,0.11775014855519358,0.1370794901675311,0.11819959235823059,0.19326939683642227,1
2019-06-04,0.1541610983307236,0.20540643725426116,0.08223808638573755,0.11775014855519358,0.1370794901675311,0.11819959235823059,0
2019-06-05,0.18652653944496067,0.1541610983307236,0.20540643725426116,0.08223808638573755,0.11775014855519358,0.1370794901675311,1
2019-06-06,0.1568582755829056,0.18652653944496067,0.1541610983307236,0.20540643725426116,0.08223808638573755,0.11775014855519358,0
2019-06-07,0.15775733466696626,0.1568582755829056,0.18652653944496067,0.1541610983307236,0.20540643725426116,0.08223808638573755,1
2019-06-10,0.1636011329743672,0.15775733466696626,0.1568582755829056,0.18652653944496067,0.1541610983307236,0.20540643725426116,1
2019-06-11,0.16989437508480515,0.1636011329743672,0.15775733466696626,0.1568582755829056,0.18652653944496067,0.1541610983307236,1
2019-06-12,0.18607709564192368,0.16989437508480515,0.1636011329743672,0.15775733466696626,0.1568582755829056,0.18652653944496067,1
2019-06-13,0.20405776288917685,0.18607709564192368,0.16989437508480515,0.1636011329743672,0.15775733466696626,0.1568582755829056,1
2019-06-14,0.1757381733922061,0.20405776288917685,0.18607709564192368,0.16989437508480515,0.1636011329743672,0.15775733466696626,0
2019-06-17,0.18922371669714264,0.1757381733922061,0.20405776288917685,0.18607709564192368,0.16989437508480515,0.1636011329743672,1
2019-06-18,0.2553029303347278,0.18922371669714264,0.1757381733922061,0.20405776288917685,0.18607709564192368,0.16989437508480515,1
2019-06-19,0.26294484681025004,0.2553029303347278,0.18922371669714264,0.1757381733922061,0.20405776288917685,0.18607709564192368,1
