Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-03,1.7263645655973223,1.7755296376524041,1.611646064135465,1.972189925872731,1.628034421487159,1.5133159200253017,0
2018-01-04,1.6444227788388528,1.7263645655973223,1.7755296376524041,1.611646064135465,1.972189925872731,1.628034421487159,0
2018-01-05,1.5952577067837712,1.6444227788388528,1.7263645655973223,1.7755296376524041,1.611646064135465,1.972189925872731,0
2018-01-08,1.5133159200253017,1.5952577067837712,1.6444227788388528,1.7263645655973223,1.7755296376524041,1.611646064135465,0
2018-01-09,1.5297042773769955,1.5133159200253017,1.5952577067837712,1.6444227788388528,1.7263645655973223,1.7755296376524041,1
2018-01-10,1.6444227788388528,1.5297042773769955,1.5133159200253017,1.5952577067837712,1.6444227788388528,1.7263645655973223,1
2018-01-11,2.004966640576119,1.6444227788388528,1.5297042773769955,1.5133159200253017,1.5952577067837712,1.6444227788388528,1
2018-01-12,1.923024853817649,2.004966640576119,1.6444227788388528,1.5297042773769955,1.5133159200253017,1.5952577067837712,0
2018-01-16,1.8738597817625675,1.923024853817649,2.004966640576119,1.6444227788388528,1.5297042773769955,1.5133159200253017,0
2018-01-17,1.8083063523557918,1.8738597817625675,1.923024853817649,2.004966640576119,1.6444227788388528,1.5297042773769955,0
2018-01-18,1.9066364964659552,1.8083063523557918,1.8738597817625675,1.923024853817649,2.004966640576119,1.6444227788388528,1
2018-01-19,1.8410830670591796,1.9066364964659552,1.8083063523557918,1.8738597817625675,1.923024853817649,2.004966640576119,0
2018-01-22,1.8902481391142614,1.8410830670591796,1.9066364964659552,1.8083063523557918,1.8738597817625675,1.923024853817649,1
2018-01-23,1.9066364964659552,1.8902481391142614,1.8410830670591796,1.9066364964659552,1.8083063523557918,1.8738597817625675,1
2018-01-24,2.72605436405065,1.9066364964659552,1.8902481391142614,1.8410830670591796,1.9066364964659552,1.8083063523557918,1
2018-01-25,2.513005718478629,2.72605436405065,1.9066364964659552,1.8902481391142614,1.8410830670591796,1.9066364964659552,0
2018-01-26,2.3327337876099965,2.513005718478629,2.72605436405065,1.9066364964659552,1.8902481391142614,1.8410830670591796,0
2018-01-29,2.250792000851527,2.3327337876099965,2.513005718478629,2.72605436405065,1.9066364964659552,1.8902481391142614,0
2018-01-30,2.0213549979278125,2.250792000851527,2.3327337876099965,2.513005718478629,2.72605436405065,1.9066364964659552,0
2018-01-31,2.004966640576119,2.0213549979278125,2.250792000851527,2.3327337876099965,2.513005718478629,2.72605436405065,0
2018-02-01,1.8902481391142614,2.004966640576119,2.0213549979278125,2.250792000851527,2.3327337876099965,2.513005718478629,0
2018-02-02,1.7591412803007103,1.8902481391142614,2.004966640576119,2.0213549979278125,2.250792000851527,2.3327337876099965,0
2018-02-05,1.791917995004098,1.7591412803007103,1.8902481391142614,2.004966640576119,2.0213549979278125,2.250792000851527,1
2018-02-06,1.8574714244108737,1.791917995004098,1.7591412803007103,1.8902481391142614,2.004966640576119,2.0213549979278125,1
2018-02-07,1.9066364964659552,1.8574714244108737,1.791917995004098,1.7591412803007103,1.8902481391142614,2.004966640576119,1
2018-02-08,1.8083063523557918,1.9066364964659552,1.8574714244108737,1.791917995004098,1.7591412803007103,1.8902481391142614,0
2018-02-09,1.7099762082456285,1.8083063523557918,1.9066364964659552,1.8574714244108737,1.791917995004098,1.7591412803007103,0
2018-02-12,1.7099762082456285,1.7099762082456285,1.8083063523557918,1.9066364964659552,1.8574714244108737,1.791917995004098,1
2018-02-13,1.7099762082456285,1.7099762082456285,1.7099762082456285,1.8083063523557918,1.9066364964659552,1.8574714244108737,1
2018-02-14,1.7427529229490162,1.7099762082456285,1.7099762082456285,1.7099762082456285,1.8083063523557918,1.9066364964659552,1
2018-02-15,1.6935878508939346,1.7427529229490162,1.7099762082456285,1.7099762082456285,1.7099762082456285,1.8083063523557918,0
2018-02-16,1.7427529229490162,1.6935878508939346,1.7427529229490162,1.7099762082456285,1.7099762082456285,1.7099762082456285,1
2018-02-20,1.8902481391142614,1.7427529229490162,1.6935878508939346,1.7427529229490162,1.7099762082456285,1.7099762082456285,1
2018-02-21,1.8083063523557918,1.8902481391142614,1.7427529229490162,1.6935878508939346,1.7427529229490162,1.7099762082456285,0
2018-02-22,1.7263645655973223,1.8083063523557918,1.8902481391142614,1.7427529229490162,1.6935878508939346,1.7427529229490162,0
2018-02-23,1.6771994935422407,1.7263645655973223,1.8083063523557918,1.8902481391142614,1.7427529229490162,1.6935878508939346,0
2018-02-26,1.5952577067837712,1.6771994935422407,1.7263645655973223,1.8083063523557918,1.8902481391142614,1.7427529229490162,0
2018-02-27,1.480539205321914,1.5952577067837712,1.6771994935422407,1.7263645655973223,1.8083063523557918,1.8902481391142614,0
2018-02-28,1.5133159200253017,1.480539205321914,1.5952577067837712,1.6771994935422407,1.7263645655973223,1.8083063523557918,1
2018-03-01,1.4969275626736078,1.5133159200253017,1.480539205321914,1.5952577067837712,1.6771994935422407,1.7263645655973223,0
2018-03-02,1.4969275626736078,1.4969275626736078,1.5133159200253017,1.480539205321914,1.5952577067837712,1.6771994935422407,1
2018-03-05,1.480539205321914,1.4969275626736078,1.4969275626736078,1.5133159200253017,1.480539205321914,1.5952577067837712,0
2018-03-06,1.6444227788388528,1.480539205321914,1.4969275626736078,1.4969275626736078,1.5133159200253017,1.480539205321914,1
2018-03-07,1.791917995004098,1.6444227788388528,1.480539205321914,1.4969275626736078,1.4969275626736078,1.5133159200253017,1
2018-03-08,1.7755296376524041,1.791917995004098,1.6444227788388528,1.480539205321914,1.4969275626736078,1.4969275626736078,0
2018-03-09,1.6935878508939346,1.7755296376524041,1.791917995004098,1.6444227788388528,1.480539205321914,1.4969275626736078,0
2018-03-12,1.7263645655973223,1.6935878508939346,1.7755296376524041,1.791917995004098,1.6444227788388528,1.480539205321914,1
2018-03-13,1.7099762082456285,1.7263645655973223,1.6935878508939346,1.7755296376524041,1.791917995004098,1.6444227788388528,0
2018-03-14,1.6935878508939346,1.7099762082456285,1.7263645655973223,1.6935878508939346,1.7755296376524041,1.791917995004098,0
2018-03-15,1.628034421487159,1.6935878508939346,1.7099762082456285,1.7263645655973223,1.6935878508939346,1.7755296376524041,0
2018-03-16,1.6935878508939346,1.628034421487159,1.6935878508939346,1.7099762082456285,1.7263645655973223,1.6935878508939346,1
2018-03-19,1.611646064135465,1.6935878508939346,1.628034421487159,1.6935878508939346,1.7099762082456285,1.7263645655973223,0
2018-03-20,1.5788693494320774,1.611646064135465,1.6935878508939346,1.628034421487159,1.6935878508939346,1.7099762082456285,0
2018-03-21,1.6771994935422407,1.5788693494320774,1.611646064135465,1.6935878508939346,1.628034421487159,1.6935878508939346,1
2018-03-22,1.5952577067837712,1.6771994935422407,1.5788693494320774,1.611646064135465,1.6935878508939346,1.628034421487159,0
2018-03-23,1.5460926347286894,1.5952577067837712,1.6771994935422407,1.5788693494320774,1.611646064135465,1.6935878508939346,0
2018-03-26,1.4969275626736078,1.5460926347286894,1.5952577067837712,1.6771994935422407,1.5788693494320774,1.611646064135465,0
2018-03-27,1.5297042773769955,1.4969275626736078,1.5460926347286894,1.5952577067837712,1.6771994935422407,1.5788693494320774,1
2018-03-28,1.5297042773769955,1.5297042773769955,1.4969275626736078,1.5460926347286894,1.5952577067837712,1.6771994935422407,1
2018-03-29,1.4969275626736078,1.5297042773769955,1.5297042773769955,1.4969275626736078,1.5460926347286894,1.5952577067837712,0
2018-04-02,1.480539205321914,1.4969275626736078,1.5297042773769955,1.5297042773769955,1.4969275626736078,1.5460926347286894,0
2018-04-03,1.480539205321914,1.480539205321914,1.4969275626736078,1.5297042773769955,1.5297042773769955,1.4969275626736078,1
2018-04-04,1.5133159200253017,1.480539205321914,1.480539205321914,1.4969275626736078,1.5297042773769955,1.5297042773769955,1
2018-04-05,1.5133159200253017,1.5133159200253017,1.480539205321914,1.480539205321914,1.4969275626736078,1.5297042773769955,1
2018-04-06,1.4969275626736078,1.5133159200253017,1.5133159200253017,1.480539205321914,1.480539205321914,1.4969275626736078,0
2018-04-09,1.480539205321914,1.4969275626736078,1.5133159200253017,1.5133159200253017,1.480539205321914,1.480539205321914,0
2018-04-10,1.5133159200253017,1.480539205321914,1.4969275626736078,1.5133159200253017,1.5133159200253017,1.480539205321914,1
2018-04-11,1.5133159200253017,1.5133159200253017,1.480539205321914,1.4969275626736078,1.5133159200253017,1.5133159200253017,1
2018-04-12,1.5952577067837712,1.5133159200253017,1.5133159200253017,1.480539205321914,1.4969275626736078,1.5133159200253017,1
2018-04-13,1.6444227788388528,1.5952577067837712,1.5133159200253017,1.5133159200253017,1.480539205321914,1.4969275626736078,1
2018-04-16,1.5788693494320774,1.6444227788388528,1.5952577067837712,1.5133159200253017,1.5133159200253017,1.480539205321914,0
2018-04-17,1.5952577067837712,1.5788693494320774,1.6444227788388528,1.5952577067837712,1.5133159200253017,1.5133159200253017,1
2018-04-18,1.5952577067837712,1.5952577067837712,1.5788693494320774,1.6444227788388528,1.5952577067837712,1.5133159200253017,1
2018-04-19,1.628034421487159,1.5952577067837712,1.5952577067837712,1.5788693494320774,1.6444227788388528,1.5952577067837712,1
2018-04-20,1.628034421487159,1.628034421487159,1.5952577067837712,1.5952577067837712,1.5788693494320774,1.6444227788388528,1
2018-04-23,1.628034421487159,1.628034421487159,1.628034421487159,1.5952577067837712,1.5952577067837712,1.5788693494320774,1
2018-04-24,1.5952577067837712,1.628034421487159,1.628034421487159,1.628034421487159,1.5952577067837712,1.5952577067837712,0
2018-04-25,1.5460926347286894,1.5952577067837712,1.628034421487159,1.628034421487159,1.628034421487159,1.5952577067837712,0
2018-04-26,1.7263645655973223,1.5460926347286894,1.5952577067837712,1.628034421487159,1.628034421487159,1.628034421487159,1
2018-04-27,1.6935878508939346,1.7263645655973223,1.5460926347286894,1.5952577067837712,1.628034421487159,1.628034421487159,0
2018-04-30,1.6444227788388528,1.6935878508939346,1.7263645655973223,1.5460926347286894,1.5952577067837712,1.628034421487159,0
2018-05-01,1.7263645655973223,1.6444227788388528,1.6935878508939346,1.7263645655973223,1.5460926347286894,1.5952577067837712,1
2018-05-02,1.6444227788388528,1.7263645655973223,1.6444227788388528,1.6935878508939346,1.7263645655973223,1.5460926347286894,0
2018-05-03,1.5788693494320774,1.6444227788388528,1.7263645655973223,1.6444227788388528,1.6935878508939346,1.7263645655973223,0
2018-05-04,1.5788693494320774,1.5788693494320774,1.6444227788388528,1.7263645655973223,1.6444227788388528,1.6935878508939346,1
2018-05-07,1.611646064135465,1.5788693494320774,1.5788693494320774,1.6444227788388528,1.7263645655973223,1.6444227788388528,1
2018-05-08,1.5460926347286894,1.611646064135465,1.5788693494320774,1.5788693494320774,1.6444227788388528,1.7263645655973223,0
2018-05-09,1.5297042773769955,1.5460926347286894,1.611646064135465,1.5788693494320774,1.5788693494320774,1.6444227788388528,0
2018-05-10,1.4641508479702199,1.5297042773769955,1.5460926347286894,1.611646064135465,1.5788693494320774,1.5788693494320774,0
2018-05-11,1.1691604156397297,1.4641508479702199,1.5297042773769955,1.5460926347286894,1.611646064135465,1.5788693494320774,0
2018-05-14,1.316655631804975,1.1691604156397297,1.4641508479702199,1.5297042773769955,1.5460926347286894,1.611646064135465,1
2018-05-15,1.3658207038600565,1.316655631804975,1.1691604156397297,1.4641508479702199,1.5297042773769955,1.5460926347286894,1
2018-05-16,1.300267274453281,1.3658207038600565,1.316655631804975,1.1691604156397297,1.4641508479702199,1.5297042773769955,0
2018-05-17,1.283878917101587,1.300267274453281,1.3658207038600565,1.316655631804975,1.1691604156397297,1.4641508479702199,0
2018-05-18,1.300267274453281,1.283878917101587,1.300267274453281,1.3658207038600565,1.316655631804975,1.1691604156397297,1
2018-05-21,1.3494323465083626,1.300267274453281,1.283878917101587,1.300267274453281,1.3658207038600565,1.316655631804975,1
2018-05-22,1.2347138450465054,1.3494323465083626,1.300267274453281,1.283878917101587,1.300267274453281,1.3658207038600565,0
2018-05-23,1.0544419141778725,1.2347138450465054,1.3494323465083626,1.300267274453281,1.283878917101587,1.300267274453281,0
2018-05-24,1.1183565328561276,1.0544419141778725,1.2347138450465054,1.3494323465083626,1.300267274453281,1.283878917101587,1
2018-05-25,1.049525356959067,1.1183565328561276,1.0544419141778725,1.2347138450465054,1.3494323465083626,1.300267274453281,0
2018-05-29,0.9135020659599538,1.049525356959067,1.1183565328561276,1.0544419141778725,1.2347138450465054,1.3494323465083626,0
2018-05-30,0.8708923618521984,0.9135020659599538,1.049525356959067,1.1183565328561276,1.0544419141778725,1.2347138450465054,0
2018-05-31,0.8463098258246575,0.8708923618521984,0.9135020659599538,1.049525356959067,1.1183565328561276,1.0544419141778725,0
2018-06-01,0.9872496740425762,0.8463098258246575,0.8708923618521984,0.9135020659599538,1.049525356959067,1.1183565328561276,1
2018-06-04,0.8659758046333926,0.9872496740425762,0.8463098258246575,0.8708923618521984,0.9135020659599538,1.049525356959067,0
2018-06-05,0.9282516125831268,0.8659758046333926,0.9872496740425762,0.8463098258246575,0.8708923618521984,0.9135020659599538,1
2018-06-06,0.8102553646309846,0.9282516125831268,0.8659758046333926,0.9872496740425762,0.8463098258246575,0.8708923618521984,0
2018-06-07,0.7561738603903411,0.8102553646309846,0.9282516125831268,0.8659758046333926,0.9872496740425762,0.8463098258246575,0
2018-06-08,0.7037310418449743,0.7561738603903411,0.8102553646309846,0.9282516125831268,0.8659758046333926,0.9872496740425762,0
2018-06-11,0.6693155164130659,0.7037310418449743,0.7561738603903411,0.8102553646309846,0.9282516125831268,0.8659758046333926,0
2018-06-12,0.6283446230338311,0.6693155164130659,0.7037310418449743,0.7561738603903411,0.8102553646309846,0.9282516125831268,0
2018-06-13,0.5545970149512085,0.6283446230338311,0.6693155164130659,0.7037310418449743,0.7561738603903411,0.8102553646309846,0
2018-06-14,0.2678007612965653,0.5545970149512085,0.6283446230338311,0.6693155164130659,0.7037310418449743,0.7561738603903411,0
2018-06-15,0.013781222345309858,0.2678007612965653,0.5545970149512085,0.6283446230338311,0.6693155164130659,0.7037310418449743,0
2018-06-18,-0.007523629708567815,0.013781222345309858,0.2678007612965653,0.5545970149512085,0.6283446230338311,0.6693155164130659,0
2018-06-19,-0.03538384970977184,-0.007523629708567815,0.013781222345309858,0.2678007612965653,0.5545970149512085,0.6283446230338311,0
2018-06-20,-0.030467355007588067,-0.03538384970977184,-0.007523629708567815,0.013781222345309858,0.2678007612965653,0.5545970149512085,1
2018-06-21,-0.030467355007588067,-0.030467355007588067,-0.03538384970977184,-0.007523629708567815,0.013781222345309858,0.2678007612965653,1
2018-06-22,0.04328025307503448,-0.030467355007588067,-0.030467355007588067,-0.03538384970977184,-0.007523629708567815,0.013781222345309858,1
2018-06-25,0.038363758372850706,0.04328025307503448,-0.030467355007588067,-0.030467355007588067,-0.03538384970977184,-0.007523629708567815,0
2018-06-26,0.2514124039448714,0.038363758372850706,0.04328025307503448,-0.030467355007588067,-0.030467355007588067,-0.03538384970977184,1
2018-06-27,0.0858900196994118,0.2514124039448714,0.038363758372850706,0.04328025307503448,-0.030467355007588067,-0.030467355007588067,0
2018-06-28,0.008864727643126085,0.0858900196994118,0.2514124039448714,0.038363758372850706,0.04328025307503448,-0.030467355007588067,0
2018-06-29,0.03508607439918753,0.008864727643126085,0.0858900196994118,0.2514124039448714,0.038363758372850706,0.04328025307503448,1
2018-07-02,0.03672494764433011,0.03508607439918753,0.008864727643126085,0.0858900196994118,0.2514124039448714,0.038363758372850706,1
2018-07-03,0.0023093596957997333,0.03672494764433011,0.03508607439918753,0.008864727643126085,0.0858900196994118,0.2514124039448714,0
2018-07-05,-0.01244012441075159,0.0023093596957997333,0.03672494764433011,0.03508607439918753,0.008864727643126085,0.0858900196994118,0
2018-07-06,0.0023093596957997333,-0.01244012441075159,0.0023093596957997333,0.03672494764433011,0.03508607439918753,0.008864727643126085,1
2018-07-09,0.018697717047493633,0.0023093596957997333,-0.01244012441075159,0.0023093596957997333,0.03672494764433011,0.03508607439918753,1
2018-07-10,0.008864727643126085,0.018697717047493633,0.0023093596957997333,-0.01244012441075159,0.0023093596957997333,0.03672494764433011,0
2018-07-11,0.07114047307623851,0.008864727643126085,0.018697717047493633,0.0023093596957997333,-0.01244012441075159,0.0023093596957997333,1
2018-07-12,0.010503538371646684,0.07114047307623851,0.008864727643126085,0.018697717047493633,0.0023093596957997333,-0.01244012441075159,0
2018-07-13,-0.0026071350063840413,0.010503538371646684,0.07114047307623851,0.008864727643126085,0.018697717047493633,0.0023093596957997333,0
2018-07-16,-0.01899549235807794,-0.0026071350063840413,0.010503538371646684,0.07114047307623851,0.008864727643126085,0.018697717047493633,0
2018-07-17,-0.03374503898125124,-0.01899549235807794,-0.0026071350063840413,0.010503538371646684,0.07114047307623851,0.008864727643126085,0
2018-07-18,-0.038661533683435015,-0.03374503898125124,-0.01899549235807794,-0.0026071350063840413,0.010503538371646684,0.07114047307623851,0
2018-07-19,-0.03538384970977184,-0.038661533683435015,-0.03374503898125124,-0.01899549235807794,-0.0026071350063840413,0.010503538371646684,1
2018-07-20,-0.04357802838561879,-0.03538384970977184,-0.038661533683435015,-0.03374503898125124,-0.01899549235807794,-0.0026071350063840413,0
2018-07-23,-0.028828481762445488,-0.04357802838561879,-0.03538384970977184,-0.038661533683435015,-0.03374503898125124,-0.01899549235807794,1
2018-07-24,-0.03374503898125124,-0.028828481762445488,-0.04357802838561879,-0.03538384970977184,-0.038661533683435015,-0.03374503898125124,0
2018-07-25,-0.04193921765709819,-0.03374503898125124,-0.028828481762445488,-0.04357802838561879,-0.03538384970977184,-0.038661533683435015,0
2018-07-26,-0.032106165736108666,-0.04193921765709819,-0.03374503898125124,-0.028828481762445488,-0.04357802838561879,-0.03538384970977184,1
2018-07-27,-0.046855712359281966,-0.032106165736108666,-0.04193921765709819,-0.03374503898125124,-0.028828481762445488,-0.04357802838561879,0
2018-07-30,-0.04193921765709819,-0.046855712359281966,-0.032106165736108666,-0.04193921765709819,-0.03374503898125124,-0.028828481762445488,1
2018-07-31,-0.046855712359281966,-0.04193921765709819,-0.046855712359281966,-0.032106165736108666,-0.04193921765709819,-0.03374503898125124,0
2018-08-01,-0.05668870176364951,-0.046855712359281966,-0.04193921765709819,-0.046855712359281966,-0.032106165736108666,-0.04193921765709819,0
