Date,Close,lag_1,label
2019-12-19,4.309999942779541,4.382999897003174,1
2019-12-20,4.439000129699707,4.309999942779541,0
2019-12-23,4.550000190734863,4.439000129699707,0
2019-12-24,4.550000190734863,4.550000190734863,0
2019-12-26,6.579999923706055,4.550000190734863,0
2019-12-27,6.510000228881836,6.579999923706055,1
2019-12-30,5.980000019073486,6.510000228881836,1
2019-12-31,5.75,5.980000019073486,1
2020-01-02,5.675000190734863,5.75,1
2020-01-03,5.300000190734863,5.675000190734863,1
2020-01-06,5.738999843597412,5.300000190734863,0
2020-01-07,6.090000152587891,5.738999843597412,0
2020-01-08,6.170000076293945,6.090000152587891,0
2020-01-09,5.639999866485596,6.170000076293945,1
2020-01-10,5.960000038146973,5.639999866485596,0
2020-01-13,7.230000019073486,5.960000038146973,0
2020-01-14,6.309999942779541,7.230000019073486,1
2020-01-15,5.949999809265137,6.309999942779541,1
2020-01-16,5.909999847412109,5.949999809265137,1
2020-01-17,5.75,5.909999847412109,1
2020-01-21,6.420000076293945,5.75,0
2020-01-22,6.449999809265137,6.420000076293945,0
2020-01-23,6.059999942779541,6.449999809265137,1
2020-01-24,5.800000190734863,6.059999942779541,1
2020-01-27,6.090000152587891,5.800000190734863,0
2020-01-28,5.880000114440918,6.090000152587891,1
2020-01-29,5.75,5.880000114440918,1
2020-01-30,5.574999809265137,5.75,1
2020-01-31,5.5,5.574999809265137,1
2020-02-03,5.380000114440918,5.5,1
2020-02-04,5.239999771118164,5.380000114440918,1
2020-02-05,5.690000057220459,5.239999771118164,0
2020-02-06,6.0,5.690000057220459,0
2020-02-07,6.239999771118164,6.0,0
2020-02-10,6.650000095367432,6.239999771118164,0
2020-02-11,6.849999904632568,6.650000095367432,0
2020-02-12,6.829999923706055,6.849999904632568,1
2020-02-13,6.98799991607666,6.829999923706055,0
2020-02-14,7.28000020980835,6.98799991607666,0
2020-02-18,6.989999771118164,7.28000020980835,1
2020-02-19,6.800000190734863,6.989999771118164,1
2020-02-20,6.699999809265137,6.800000190734863,1
2020-02-21,6.789999961853027,6.699999809265137,0
2020-02-24,6.510000228881836,6.789999961853027,1
2020-02-25,6.190000057220459,6.510000228881836,1
2020-02-26,6.739999771118164,6.190000057220459,0
2020-02-27,6.230000019073486,6.739999771118164,1
2020-02-28,5.75,6.230000019073486,1
2020-03-02,5.760000228881836,5.75,0
2020-03-03,5.989999771118164,5.760000228881836,0
2020-03-04,6.110000133514404,5.989999771118164,0
2020-03-05,5.96999979019165,6.110000133514404,1
2020-03-06,5.920000076293945,5.96999979019165,1
2020-03-09,5.170000076293945,5.920000076293945,1
2020-03-10,5.0,5.170000076293945,1
2020-03-11,4.840000152587891,5.0,1
2020-03-12,3.910000085830689,4.840000152587891,1
2020-03-13,4.090000152587891,3.910000085830689,0
2020-03-16,2.819999933242798,4.090000152587891,1
2020-03-17,2.9100000858306885,2.819999933242798,0
2020-03-18,2.1600000858306885,2.9100000858306885,1
2020-03-19,2.9600000381469727,2.1600000858306885,0
2020-03-20,3.359999895095825,2.9600000381469727,0
2020-03-23,2.900000095367432,3.359999895095825,1
2020-03-24,3.609999895095825,2.900000095367432,0
2020-03-25,4.110000133514404,3.609999895095825,0
2020-03-26,4.150000095367432,4.110000133514404,0
2020-03-27,3.660000085830689,4.150000095367432,1
2020-03-30,3.650000095367432,3.660000085830689,1
2020-03-31,4.119999885559082,3.650000095367432,0
2020-04-01,3.849999904632568,4.119999885559082,1
2020-04-02,3.9700000286102295,3.849999904632568,0
2020-04-03,3.6050000190734863,3.9700000286102295,1
2020-04-06,4.070000171661377,3.6050000190734863,0
2020-04-07,3.920000076293945,4.070000171661377,1
2020-04-08,3.930000066757202,3.920000076293945,0
2020-04-09,3.869999885559082,3.930000066757202,1
2020-04-13,4.090000152587891,3.869999885559082,0
2020-04-14,4.349999904632568,4.090000152587891,0
2020-04-15,3.970999956130981,4.349999904632568,1
2020-04-16,4.159999847412109,3.970999956130981,0
2020-04-17,4.28000020980835,4.159999847412109,0
2020-04-20,4.519000053405762,4.28000020980835,0
2020-04-21,5.039999961853027,4.519000053405762,0
2020-04-22,5.329999923706055,5.039999961853027,0
2020-04-23,5.052000045776367,5.329999923706055,1
2020-04-24,6.010000228881836,5.052000045776367,0
2020-04-27,6.123000144958496,6.010000228881836,0
2020-04-28,5.989999771118164,6.123000144958496,1
2020-04-29,5.909999847412109,5.989999771118164,1
2020-04-30,4.239999771118164,5.909999847412109,1
2020-05-01,3.849999904632568,4.239999771118164,1
2020-05-04,4.010000228881836,3.849999904632568,0
2020-05-05,4.0,4.010000228881836,1
2020-05-06,3.940000057220459,4.0,1
2020-05-07,3.95199990272522,3.940000057220459,0
2020-05-08,3.910000085830689,3.95199990272522,1
2020-05-11,3.900000095367432,3.910000085830689,1
2020-05-12,3.9700000286102295,3.900000095367432,0
2020-05-13,3.75,3.9700000286102295,1
2020-05-14,4.380000114440918,3.75,0
2020-05-15,4.210000038146973,4.380000114440918,1
2020-05-18,4.21999979019165,4.210000038146973,0
2020-05-19,4.199999809265137,4.21999979019165,1
2020-05-20,4.170000076293945,4.199999809265137,1
2020-05-21,4.300000190734863,4.170000076293945,0
2020-05-22,4.25,4.300000190734863,1
2020-05-26,4.329999923706055,4.25,0
2020-05-27,4.400000095367432,4.329999923706055,0
2020-05-28,4.769999980926514,4.400000095367432,0
2020-05-29,4.760000228881836,4.769999980926514,1
2020-06-01,4.650000095367432,4.760000228881836,1
2020-06-02,4.829999923706055,4.650000095367432,0
2020-06-03,4.783999919891357,4.829999923706055,1
2020-06-04,4.650000095367432,4.783999919891357,1
2020-06-05,4.789999961853027,4.650000095367432,0
2020-06-08,5.610000133514404,4.789999961853027,0
2020-06-09,5.760000228881836,5.610000133514404,0
2020-06-10,5.550000190734863,5.760000228881836,1
2020-06-11,5.204999923706055,5.550000190734863,1
2020-06-12,5.099999904632568,5.204999923706055,1
2020-06-15,5.199999809265137,5.099999904632568,0
2020-06-16,5.190000057220459,5.199999809265137,1
2020-06-17,5.139999866485596,5.190000057220459,1
2020-06-18,5.159999847412109,5.139999866485596,0
2020-06-19,5.385000228881836,5.159999847412109,0
2020-06-22,5.360000133514404,5.385000228881836,1
2020-06-23,5.349999904632568,5.360000133514404,1
2020-06-24,5.110000133514404,5.349999904632568,1
2020-06-25,5.059999942779541,5.110000133514404,1
2020-06-26,5.059999942779541,5.059999942779541,0
2020-06-29,4.539999961853027,5.059999942779541,1
2020-06-30,4.679999828338623,4.539999961853027,0
2020-07-01,4.989999771118164,4.679999828338623,0
2020-07-02,4.78000020980835,4.989999771118164,1
2020-07-06,4.920000076293945,4.78000020980835,0
2020-07-07,5.0,4.920000076293945,0
2020-07-08,4.880000114440918,5.0,1
2020-07-09,4.599999904632568,4.880000114440918,1
2020-07-10,4.724999904632568,4.599999904632568,0
2020-07-13,4.71999979019165,4.724999904632568,1
2020-07-14,4.449999809265137,4.71999979019165,1
2020-07-15,4.71999979019165,4.449999809265137,0
2020-07-16,4.730000019073486,4.71999979019165,0
2020-07-17,10.199999809265137,4.730000019073486,0
2020-07-20,9.470000267028809,10.199999809265137,1
2020-07-21,8.5,9.470000267028809,1
2020-07-22,8.680000305175781,8.5,0
2020-07-23,8.449999809265137,8.680000305175781,1
2020-07-24,8.0,8.449999809265137,1
2020-07-27,7.199999809265137,8.0,1
2020-07-28,7.460000038146973,7.199999809265137,0
2020-07-29,7.119999885559082,7.460000038146973,1
2020-07-30,7.139999866485596,7.119999885559082,0
2020-07-31,6.820000171661377,7.139999866485596,1
2020-08-03,6.659999847412109,6.820000171661377,1
2020-08-04,7.0,6.659999847412109,0
2020-08-05,7.039999961853027,7.0,0
2020-08-06,6.940000057220459,7.039999961853027,1
2020-08-07,7.829999923706055,6.940000057220459,0
2020-08-10,8.5,7.829999923706055,0
2020-08-11,7.75,8.5,1
2020-08-12,7.78000020980835,7.75,0
2020-08-13,7.179999828338623,7.78000020980835,1
2020-08-14,8.25,7.179999828338623,0
2020-08-17,7.920000076293945,8.25,1
2020-08-18,8.199999809265137,7.920000076293945,0
2020-08-19,8.350000381469727,8.199999809265137,0
2020-08-20,8.260000228881836,8.350000381469727,1
2020-08-21,7.75,8.260000228881836,1
2020-08-24,7.670000076293945,7.75,1
2020-08-25,7.650000095367432,7.670000076293945,1
2020-08-26,7.489999771118164,7.650000095367432,1
2020-08-27,7.380000114440918,7.489999771118164,1
2020-08-28,7.179999828338623,7.380000114440918,1
2020-08-31,7.010000228881836,7.179999828338623,1
2020-09-01,7.139999866485596,7.010000228881836,0
2020-09-02,6.920000076293945,7.139999866485596,1
2020-09-03,6.690000057220459,6.920000076293945,1
2020-09-04,6.550000190734863,6.690000057220459,1
2020-09-08,6.849999904632568,6.550000190734863,0
2020-09-09,7.130000114440918,6.849999904632568,0
2020-09-10,6.989999771118164,7.130000114440918,1
2020-09-11,6.840000152587891,6.989999771118164,1
2020-09-14,7.050000190734863,6.840000152587891,0
2020-09-15,6.929999828338623,7.050000190734863,1
2020-09-16,6.940000057220459,6.929999828338623,0
2020-09-17,6.800000190734863,6.940000057220459,1
2020-09-18,6.659999847412109,6.800000190734863,1
2020-09-21,6.570000171661377,6.659999847412109,1
2020-09-22,6.5,6.570000171661377,1
2020-09-23,6.329999923706055,6.5,1
2020-09-24,6.21999979019165,6.329999923706055,1
2020-09-25,6.429999828338623,6.21999979019165,0
2020-09-28,6.389999866485596,6.429999828338623,1
2020-09-29,6.610000133514404,6.389999866485596,0
2020-09-30,6.239999771118164,6.610000133514404,1
2020-10-01,6.320000171661377,6.239999771118164,0
2020-10-02,6.079999923706055,6.320000171661377,1
2020-10-05,6.119999885559082,6.079999923706055,0
2020-10-06,6.059999942779541,6.119999885559082,1
2020-10-07,6.139999866485596,6.059999942779541,0
2020-10-08,6.090000152587891,6.139999866485596,1
2020-10-09,6.050000190734863,6.090000152587891,1
2020-10-12,5.639999866485596,6.050000190734863,1
2020-10-13,5.860000133514404,5.639999866485596,0
2020-10-14,5.630000114440918,5.860000133514404,1
2020-10-15,5.510000228881836,5.630000114440918,1
2020-10-16,5.630000114440918,5.510000228881836,0
2020-10-19,5.829999923706055,5.630000114440918,0
2020-10-20,5.769999980926514,5.829999923706055,1
2020-10-21,5.699999809265137,5.769999980926514,1
2020-10-22,5.900000095367432,5.699999809265137,0
2020-10-23,6.110000133514404,5.900000095367432,0
2020-10-26,5.829999923706055,6.110000133514404,1
2020-10-27,6.010000228881836,5.829999923706055,0
2020-10-28,5.809999942779541,6.010000228881836,1
2020-10-29,5.769999980926514,5.809999942779541,1
2020-10-30,5.869999885559082,5.769999980926514,0
2020-11-02,5.730000019073486,5.869999885559082,1
2020-11-03,5.900000095367432,5.730000019073486,0
2020-11-04,6.0,5.900000095367432,0
2020-11-05,5.829999923706055,6.0,1
2020-11-06,5.989999771118164,5.829999923706055,0
2020-11-09,6.519999980926514,5.989999771118164,0
2020-11-10,6.460000038146973,6.519999980926514,1
2020-11-11,6.849999904632568,6.460000038146973,0
2020-11-12,6.849999904632568,6.849999904632568,0
2020-11-13,6.699999809265137,6.849999904632568,1
2020-11-16,6.789999961853027,6.699999809265137,0
2020-11-17,7.199999809265137,6.789999961853027,0
2020-11-18,7.550000190734863,7.199999809265137,0
2020-11-19,7.340000152587891,7.550000190734863,1
2020-11-20,7.050000190734863,7.340000152587891,1
2020-11-23,7.019999980926514,7.050000190734863,1
2020-11-24,7.239999771118164,7.019999980926514,0
2020-11-25,7.260000228881836,7.239999771118164,0
2020-11-27,7.25,7.260000228881836,1
2020-11-30,7.429999828338623,7.25,0
2020-12-01,7.369999885559082,7.429999828338623,1
2020-12-02,7.429999828338623,7.369999885559082,0
2020-12-03,7.440000057220459,7.429999828338623,0
2020-12-04,7.550000190734863,7.440000057220459,0
2020-12-07,7.699999809265137,7.550000190734863,0
2020-12-08,7.869999885559082,7.699999809265137,0
2020-12-09,7.900000095367432,7.869999885559082,0
2020-12-10,7.989999771118164,7.900000095367432,0
2020-12-11,7.920000076293945,7.989999771118164,1
2020-12-14,8.069999694824219,7.920000076293945,0
2020-12-15,8.109999656677246,8.069999694824219,0
2020-12-16,7.599999904632568,8.109999656677246,1
2020-12-17,7.849999904632568,7.599999904632568,0
2020-12-18,7.670000076293945,7.849999904632568,1
2020-12-21,7.789999961853027,7.670000076293945,0
2020-12-22,7.900000095367432,7.789999961853027,0
2020-12-23,7.699999809265137,7.900000095367432,1
2020-12-24,7.5,7.699999809265137,1
2020-12-28,7.349999904632568,7.5,1
2020-12-29,6.809999942779541,7.349999904632568,1
2020-12-30,7.070000171661377,6.809999942779541,0
2020-12-31,7.0,7.070000171661377,1
2021-01-04,7.099999904632568,7.0,0
2021-01-05,7.150000095367432,7.099999904632568,0
2021-01-06,7.199999809265137,7.150000095367432,0
2021-01-07,7.179999828338623,7.199999809265137,1
2021-01-08,7.079999923706055,7.179999828338623,1
2021-01-11,7.289999961853027,7.079999923706055,0
2021-01-12,7.340000152587891,7.289999961853027,0
2021-01-13,7.320000171661377,7.340000152587891,1
2021-01-14,7.659999847412109,7.320000171661377,0
2021-01-15,7.5,7.659999847412109,1
2021-01-19,7.699999809265137,7.5,0
2021-01-20,7.820000171661377,7.699999809265137,0
2021-01-21,7.809999942779541,7.820000171661377,1
2021-01-22,7.800000190734863,7.809999942779541,1
2021-01-25,7.849999904632568,7.800000190734863,0
2021-01-26,7.820000171661377,7.849999904632568,1
2021-01-27,7.559999942779541,7.820000171661377,1
2021-01-28,7.5,7.559999942779541,1
2021-01-29,7.900000095367432,7.5,0
2021-02-01,7.900000095367432,7.900000095367432,0
2021-02-02,8.0,7.900000095367432,0
2021-02-03,8.270000457763672,8.0,0
2021-02-04,8.399999618530273,8.270000457763672,0
2021-02-05,8.350000381469727,8.399999618530273,1
2021-02-08,8.90999984741211,8.350000381469727,0
2021-02-09,9.140000343322754,8.90999984741211,0
2021-02-10,8.960000038146973,9.140000343322754,1
2021-02-11,8.8100004196167,8.960000038146973,1
2021-02-12,8.5,8.8100004196167,1
2021-02-16,8.640000343322754,8.5,0
2021-02-17,8.949999809265137,8.640000343322754,0
2021-02-18,9.029999732971191,8.949999809265137,0
2021-02-19,9.31999969482422,9.029999732971191,0
2021-02-22,9.329999923706056,9.31999969482422,0
2021-02-23,9.18000030517578,9.329999923706056,1
2021-02-24,9.140000343322754,9.18000030517578,1
2021-02-25,9.300000190734863,9.140000343322754,0
2021-02-26,9.130000114440918,9.300000190734863,1
2021-03-01,9.289999961853027,9.130000114440918,0
2021-03-02,9.270000457763672,9.289999961853027,1
2021-03-03,8.880000114440918,9.270000457763672,1
2021-03-04,8.789999961853027,8.880000114440918,1
2021-03-05,8.760000228881836,8.789999961853027,1
2021-03-08,8.800000190734863,8.760000228881836,0
2021-03-09,8.869999885559082,8.800000190734863,0
2021-03-10,8.899999618530273,8.869999885559082,0
2021-03-11,8.890000343322754,8.899999618530273,1
2021-03-12,8.770000457763672,8.890000343322754,1
2021-03-15,8.5,8.770000457763672,1
2021-03-16,8.600000381469727,8.5,0
2021-03-17,8.510000228881836,8.600000381469727,1
2021-03-18,8.289999961853027,8.510000228881836,1
2021-03-19,8.300000190734863,8.289999961853027,0
2021-03-22,8.279999732971191,8.300000190734863,1
2021-03-23,8.289999961853027,8.279999732971191,0
2021-03-24,8.220000267028809,8.289999961853027,1
2021-03-25,8.270000457763672,8.220000267028809,0
2021-03-26,8.350000381469727,8.270000457763672,0
2021-03-29,7.510000228881836,8.350000381469727,1
2021-03-30,7.570000171661377,7.510000228881836,0
2021-03-31,8.359999656677246,7.570000171661377,0
2021-04-01,8.619999885559082,8.359999656677246,0
2021-04-05,8.779999732971191,8.619999885559082,0
2021-04-06,8.819999694824219,8.779999732971191,0
2021-04-07,8.789999961853027,8.819999694824219,1
2021-04-08,9.09000015258789,8.789999961853027,0
2021-04-09,8.529999732971191,9.09000015258789,1
2021-04-12,8.380000114440918,8.529999732971191,1
2021-04-13,8.220000267028809,8.380000114440918,1
2021-04-14,8.199999809265137,8.220000267028809,1
2021-04-15,8.260000228881836,8.199999809265137,0
2021-04-16,8.0,8.260000228881836,1
2021-04-19,7.739999771118164,8.0,1
2021-04-20,7.579999923706055,7.739999771118164,1
2021-04-21,7.849999904632568,7.579999923706055,0
2021-04-22,8.0,7.849999904632568,0
2021-04-23,7.699999809265137,8.0,1
2021-04-26,7.590000152587891,7.699999809265137,1
2021-04-27,7.480000019073486,7.590000152587891,1
2021-04-28,7.199999809265137,7.480000019073486,1
2021-04-29,6.800000190734863,7.199999809265137,1
2021-04-30,6.880000114440918,6.800000190734863,0
2021-05-03,7.099999904632568,6.880000114440918,0
2021-05-04,6.71999979019165,7.099999904632568,1
2021-05-05,6.309999942779541,6.71999979019165,1
2021-05-06,6.239999771118164,6.309999942779541,1
2021-05-07,6.21999979019165,6.239999771118164,1
2021-05-10,5.829999923706055,6.21999979019165,1
2021-05-11,6.079999923706055,5.829999923706055,0
2021-05-12,5.929999828338623,6.079999923706055,1
2021-05-13,5.800000190734863,5.929999828338623,1
2021-05-14,5.920000076293945,5.800000190734863,0
2021-05-17,5.71999979019165,5.920000076293945,1
2021-05-18,6.03000020980835,5.71999979019165,0
2021-05-19,5.989999771118164,6.03000020980835,1
2021-05-20,6.090000152587891,5.989999771118164,0
2021-05-21,5.849999904632568,6.090000152587891,1
2021-05-24,5.820000171661377,5.849999904632568,1
2021-05-25,5.71999979019165,5.820000171661377,1
2021-05-26,5.820000171661377,5.71999979019165,0
2021-05-27,5.900000095367432,5.820000171661377,0
2021-05-28,6.050000190734863,5.900000095367432,0
2021-06-01,6.090000152587891,6.050000190734863,0
2021-06-02,6.0,6.090000152587891,1
2021-06-03,5.960000038146973,6.0,1
2021-06-04,6.010000228881836,5.960000038146973,0
2021-06-07,6.420000076293945,6.010000228881836,0
2021-06-08,6.420000076293945,6.420000076293945,0
2021-06-09,6.510000228881836,6.420000076293945,0
2021-06-10,7.369999885559082,6.510000228881836,0
2021-06-11,7.28000020980835,7.369999885559082,1
2021-06-14,7.340000152587891,7.28000020980835,0
2021-06-15,7.179999828338623,7.340000152587891,1
2021-06-16,7.230000019073486,7.179999828338623,0
2021-06-17,7.119999885559082,7.230000019073486,1
2021-06-18,6.909999847412109,7.119999885559082,1
2021-06-21,6.760000228881836,6.909999847412109,1
2021-06-22,6.510000228881836,6.760000228881836,1
2021-06-23,6.619999885559082,6.510000228881836,0
2021-06-24,6.760000228881836,6.619999885559082,0
2021-06-25,6.769999980926514,6.760000228881836,0
2021-06-28,6.699999809265137,6.769999980926514,1
2021-06-29,6.630000114440918,6.699999809265137,1
2021-06-30,6.539999961853027,6.630000114440918,1
2021-07-01,6.179999828338623,6.539999961853027,1
2021-07-02,5.96999979019165,6.179999828338623,1
2021-07-06,5.71999979019165,5.96999979019165,1
2021-07-07,5.690000057220459,5.71999979019165,1
2021-07-08,5.860000133514404,5.690000057220459,0
2021-07-09,5.650000095367432,5.860000133514404,1
2021-07-12,5.670000076293945,5.650000095367432,0
2021-07-13,5.730000019073486,5.670000076293945,0
2021-07-14,5.650000095367432,5.730000019073486,1
2021-07-15,5.639999866485596,5.650000095367432,1
2021-07-16,5.71999979019165,5.639999866485596,0
2021-07-19,5.670000076293945,5.71999979019165,1
2021-07-20,5.880000114440918,5.670000076293945,0
2021-07-21,5.989999771118164,5.880000114440918,0
2021-07-22,5.980000019073486,5.989999771118164,1
2021-07-23,5.909999847412109,5.980000019073486,1
2021-07-26,5.760000228881836,5.909999847412109,1
2021-07-27,5.550000190734863,5.760000228881836,1
2021-07-28,5.78000020980835,5.550000190734863,0
2021-07-29,5.849999904632568,5.78000020980835,0
2021-07-30,6.28000020980835,5.849999904632568,0
2021-08-02,6.349999904632568,6.28000020980835,0
2021-08-03,6.119999885559082,6.349999904632568,1
2021-08-04,5.96999979019165,6.119999885559082,1
2021-08-05,6.25,5.96999979019165,0
2021-08-06,6.199999809265137,6.25,1
2021-08-09,6.110000133514404,6.199999809265137,1
2021-08-10,6.25,6.110000133514404,0
2021-08-11,6.110000133514404,6.25,1
2021-08-12,6.050000190734863,6.110000133514404,1
2021-08-13,5.940000057220459,6.050000190734863,1
2021-08-16,5.800000190734863,5.940000057220459,1
2021-08-17,5.889999866485596,5.800000190734863,0
2021-08-18,5.980000019073486,5.889999866485596,0
2021-08-19,5.78000020980835,5.980000019073486,1
2021-08-20,5.590000152587891,5.78000020980835,1
2021-08-23,5.389999866485596,5.590000152587891,1
2021-08-24,5.809999942779541,5.389999866485596,0
2021-08-25,6.159999847412109,5.809999942779541,0
2021-08-26,6.230000019073486,6.159999847412109,0
2021-08-27,6.099999904632568,6.230000019073486,1
2021-08-30,5.869999885559082,6.099999904632568,1
2021-08-31,5.820000171661377,5.869999885559082,1
2021-09-01,5.940000057220459,5.820000171661377,0
2021-09-02,6.139999866485596,5.940000057220459,0
2021-09-03,6.170000076293945,6.139999866485596,0
2021-09-07,6.0,6.170000076293945,1
2021-09-08,5.869999885559082,6.0,1
2021-09-09,5.800000190734863,5.869999885559082,1
2021-09-10,5.639999866485596,5.800000190734863,1
2021-09-13,5.739999771118164,5.639999866485596,0
2021-09-14,5.550000190734863,5.739999771118164,1
2021-09-15,5.400000095367432,5.550000190734863,1
2021-09-16,5.519999980926514,5.400000095367432,0
2021-09-17,5.75,5.519999980926514,0
2021-09-20,5.550000190734863,5.75,1
2021-09-21,5.289999961853027,5.550000190734863,1
2021-09-22,5.369999885559082,5.289999961853027,0
2021-09-23,5.46999979019165,5.369999885559082,0
2021-09-24,5.400000095367432,5.46999979019165,1
2021-09-27,5.570000171661377,5.400000095367432,0
2021-09-28,5.440000057220459,5.570000171661377,1
2021-09-29,5.449999809265137,5.440000057220459,0
2021-09-30,5.480000019073486,5.449999809265137,0
2021-10-01,5.090000152587891,5.480000019073486,1
2021-10-04,4.949999809265137,5.090000152587891,1
2021-10-05,4.489999771118164,4.949999809265137,1
2021-10-06,4.599999904632568,4.489999771118164,0
2021-10-07,4.75,4.599999904632568,0
2021-10-08,4.550000190734863,4.75,1
2021-10-11,4.550000190734863,4.550000190734863,0
2021-10-12,4.53000020980835,4.550000190734863,1
2021-10-13,4.860000133514404,4.53000020980835,0
2021-10-14,5.039999961853027,4.860000133514404,0
2021-10-15,5.059999942779541,5.039999961853027,0
2021-10-18,5.139999866485596,5.059999942779541,0
2021-10-19,5.019999980926514,5.139999866485596,1
2021-10-20,4.980000019073486,5.019999980926514,1
2021-10-21,5.050000190734863,4.980000019073486,0
2021-10-22,4.980000019073486,5.050000190734863,1
2021-10-25,5.110000133514404,4.980000019073486,0
2021-10-26,5.25,5.110000133514404,0
2021-10-27,5.139999866485596,5.25,1
2021-10-28,5.070000171661377,5.139999866485596,1
2021-10-29,5.119999885559082,5.070000171661377,0
2021-11-01,5.28000020980835,5.119999885559082,0
2021-11-02,5.190000057220459,5.28000020980835,1
2021-11-03,5.110000133514404,5.190000057220459,1
2021-11-04,5.010000228881836,5.110000133514404,1
2021-11-05,5.099999904632568,5.010000228881836,0
2021-11-08,5.170000076293945,5.099999904632568,0
2021-11-09,5.170000076293945,5.170000076293945,0
2021-11-10,5.079999923706055,5.170000076293945,1
2021-11-11,5.230000019073486,5.079999923706055,0
2021-11-12,5.25,5.230000019073486,0
2021-11-15,5.300000190734863,5.25,0
2021-11-16,5.329999923706055,5.300000190734863,0
2021-11-17,5.21999979019165,5.329999923706055,1
2021-11-18,5.21999979019165,5.21999979019165,0
2021-11-19,5.190000057220459,5.21999979019165,1
2021-11-22,4.96999979019165,5.190000057220459,1
2021-11-23,4.849999904632568,4.96999979019165,1
2021-11-24,4.909999847412109,4.849999904632568,0
2021-11-26,4.739999771118164,4.909999847412109,1
2021-11-29,4.699999809265137,4.739999771118164,1
2021-11-30,4.78000020980835,4.699999809265137,0
2021-12-01,4.400000095367432,4.78000020980835,1
2021-12-02,4.599999904632568,4.400000095367432,0
2021-12-03,4.480000019073486,4.599999904632568,1
2021-12-06,3.910000085830689,4.480000019073486,1
2021-12-07,3.950000047683716,3.910000085830689,0
2021-12-08,4.0,3.950000047683716,0
2021-12-09,4.559999942779541,4.0,0
2021-12-10,4.78000020980835,4.559999942779541,0
2021-12-13,4.78000020980835,4.78000020980835,0
2021-12-14,4.579999923706055,4.78000020980835,1
2021-12-15,4.570000171661377,4.579999923706055,1
2021-12-16,5.070000171661377,4.570000171661377,0
2021-12-17,5.199999809265137,5.070000171661377,0
2021-12-20,5.389999866485596,5.199999809265137,0
2021-12-21,5.519999980926514,5.389999866485596,0
2021-12-22,6.0,5.519999980926514,0
2021-12-23,6.420000076293945,6.0,0
2021-12-27,7.079999923706055,6.420000076293945,0
2021-12-28,7.03000020980835,7.079999923706055,1
2021-12-29,6.829999923706055,7.03000020980835,1
2021-12-30,6.960000038146973,6.829999923706055,0
2021-12-31,6.71999979019165,6.960000038146973,1
2022-01-03,6.960000038146973,6.71999979019165,0
2022-01-04,6.980000019073486,6.960000038146973,0
2022-01-05,6.880000114440918,6.980000019073486,1
2022-01-06,6.849999904632568,6.880000114440918,1
2022-01-07,6.880000114440918,6.849999904632568,0
2022-01-10,6.809999942779541,6.880000114440918,1
2022-01-11,6.860000133514404,6.809999942779541,0
2022-01-12,6.769999980926514,6.860000133514404,1
2022-01-13,6.690000057220459,6.769999980926514,1
2022-01-14,6.75,6.690000057220459,0
2022-01-18,6.659999847412109,6.75,1
2022-01-19,6.889999866485596,6.659999847412109,0
2022-01-20,6.619999885559082,6.889999866485596,1
2022-01-21,6.369999885559082,6.619999885559082,1
2022-01-24,6.125,6.369999885559082,1
2022-01-25,6.360000133514404,6.125,0
2022-01-26,6.380000114440918,6.360000133514404,0
2022-01-27,5.980000019073486,6.380000114440918,1
2022-01-28,5.980000019073486,5.980000019073486,0
2022-01-31,6.210000038146973,5.980000019073486,0
2022-02-01,6.170000076293945,6.210000038146973,1
2022-02-02,5.989999771118164,6.170000076293945,1
2022-02-03,5.75,5.989999771118164,1
2022-02-04,5.940000057220459,5.75,0
2022-02-07,6.019999980926514,5.940000057220459,0
2022-02-08,5.829999923706055,6.019999980926514,1
2022-02-09,5.940000057220459,5.829999923706055,0
2022-02-10,6.010000228881836,5.940000057220459,0
2022-02-11,5.949999809265137,6.010000228881836,1
2022-02-14,5.949999809265137,5.949999809265137,0
2022-02-15,5.989999771118164,5.949999809265137,0
2022-02-16,6.010000228881836,5.989999771118164,0
2022-02-17,5.889999866485596,6.010000228881836,1
2022-02-18,5.849999904632568,5.889999866485596,1
2022-02-22,5.539999961853027,5.849999904632568,1
2022-02-23,5.429999828338623,5.539999961853027,1
2022-02-24,5.489999771118164,5.429999828338623,0
2022-02-25,5.639999866485596,5.489999771118164,0
2022-02-28,5.619999885559082,5.639999866485596,1
2022-03-01,5.559999942779541,5.619999885559082,1
2022-03-02,5.510000228881836,5.559999942779541,1
2022-03-03,5.579999923706055,5.510000228881836,0
2022-03-04,5.449999809265137,5.579999923706055,1
2022-03-07,4.960000038146973,5.449999809265137,1
2022-03-08,4.840000152587891,4.960000038146973,1
2022-03-09,4.940000057220459,4.840000152587891,0
2022-03-10,5.0,4.940000057220459,0
2022-03-11,4.820000171661377,5.0,1
2022-03-14,4.96999979019165,4.820000171661377,0
2022-03-15,5.0,4.96999979019165,0
2022-03-16,4.889999866485596,5.0,1
2022-03-17,4.929999828338623,4.889999866485596,0
2022-03-18,5.099999904632568,4.929999828338623,0
2022-03-21,4.869999885559082,5.099999904632568,1
2022-03-22,5.119999885559082,4.869999885559082,0
2022-03-23,5.309999942779541,5.119999885559082,0
2022-03-24,5.210000038146973,5.309999942779541,1
2022-03-25,5.309999942779541,5.210000038146973,0
2022-03-28,5.010000228881836,5.309999942779541,1
2022-03-29,5.099999904632568,5.010000228881836,0
