Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-18,-0.6425510225360631,-0.24025921935195688,-0.09313654218943357,-0.680956184202208,-0.6961678983647168,-0.6373887513085985,-0.612222694459489,-0.612222694459489,-0.581894366382915,-0.48445638927104306,0
2019-01-22,-0.6948191571771812,-0.39727422074911967,-0.8165334829790863,-0.6739564916227436,-0.6905234691728619,-0.6425510225360631,-0.6373887513085985,-0.612222694459489,-0.612222694459489,-0.581894366382915,0
2019-01-23,-0.7090153722831457,-0.3112898152221019,-0.24084171968985604,-0.6677729075842425,-0.685452132121816,-0.6948191571771812,-0.6425510225360631,-0.6373887513085985,-0.612222694459489,-0.612222694459489,0
2019-01-24,-0.7077247737067159,-0.3666656416077084,0.006637948538210973,-0.6643201425222998,-0.6826299185571046,-0.7090153722831457,-0.6948191571771812,-0.6425510225360631,-0.6373887513085985,-0.612222694459489,1
2019-01-25,-0.6767511463419268,-0.40451747230166735,0.4852525077529932,-0.6624368155806101,-0.6791805441308661,-0.7077247737067159,-0.7090153722831457,-0.6948191571771812,-0.6425510225360631,-0.6373887513085985,1
2019-01-28,-0.6967549319635713,-0.43349047851185807,-0.32919973253623647,-0.664257363560626,-0.6748985617289095,-0.6767511463419268,-0.7077247737067159,-0.7090153722831457,-0.6948191571771812,-0.6425510225360631,0
2019-01-29,-0.7290191579047902,-0.44867794144461937,-0.5300699169335109,-0.666266242438732,-0.6689838054329198,-0.6967549319635713,-0.6767511463419268,-0.7077247737067159,-0.7090153722831457,-0.6948191571771812,0
2019-01-30,-0.6644907060223524,-0.47624902799947827,1.0437589052281924,-0.6658895746556214,-0.6634258787694587,-0.7290191579047902,-0.6967549319635713,-0.6767511463419268,-0.7077247737067159,-0.7090153722831457,1
2019-01-31,-0.6406152477496728,-0.28815814090912706,0.3583283410306867,-0.6639120852583524,-0.65836535505007,-0.6644907060223524,-0.7290191579047902,-0.6967549319635713,-0.6767511463419268,-0.7077247737067159,1
2019-02-01,-0.6728794736908918,-0.42998567937352855,-0.5087588132301586,-0.6599884899577203,-0.6518126266233281,-0.6406152477496728,-0.6644907060223524,-0.7290191579047902,-0.6967549319635713,-0.6767511463419268,0
2019-02-04,-0.6961096326753564,-0.43068663920119443,-0.37893894548209806,-0.6548407348391087,-0.6454977853057494,-0.6728794736908918,-0.6406152477496728,-0.6644907060223524,-0.7290191579047902,-0.6967549319635713,0
2019-02-05,-0.7025625024792511,-0.3150282676363201,-0.11731818987697218,-0.6476527113615548,-0.6387396077023845,-0.6961096326753564,-0.6728794736908918,-0.6406152477496728,-0.6644907060223524,-0.7290191579047902,0
2019-02-06,-0.6451322196889228,-0.4491452479963966,0.9081771909324227,-0.6394602424580165,-0.6340251044087308,-0.7025625024792511,-0.6961096326753564,-0.6728794736908918,-0.6406152477496728,-0.6644907060223524,1
2019-02-07,-0.6438416211124928,-0.47414614851648057,0.005655421511770827,-0.6280033453775564,-0.6288023848393477,-0.6451322196889228,-0.7025625024792511,-0.6961096326753564,-0.6728794736908918,-0.6406152477496728,1
2019-02-08,-0.6231925362026338,-0.49867974248478725,0.30308106403201795,-0.6145689588998277,-0.6227362439625892,-0.6438416211124928,-0.6451322196889228,-0.7025625024792511,-0.6961096326753564,-0.6728794736908918,1
2019-02-11,-0.5747961972908054,-0.4362943178225217,0.7182636906367412,-0.603331782198294,-0.615491476746809,-0.6231925362026338,-0.6438416211124928,-0.6451322196889228,-0.7025625024792511,-0.6961096326753564,1
2019-02-12,-0.5257545590907619,-0.4241443474763127,0.7028186111500858,-0.588516288498402,-0.6081602049402032,-0.5747961972908054,-0.6231925362026338,-0.6438416211124928,-0.6451322196889228,-0.7025625024792511,1
2019-02-13,-0.5741508980025902,-0.4846605459314692,-0.6982266325580031,-0.5727591343211303,-0.6000179518211934,-0.5257545590907619,-0.5747961972908054,-0.6231925362026338,-0.6438416211124928,-0.6451322196889228,0
2019-02-14,-0.571569823927985,-0.4975114761053441,0.023525841051945235,-0.558822528123875,-0.5945681584743047,-0.5741508980025902,-0.5257545590907619,-0.5747961972908054,-0.6231925362026338,-0.6438416211124928,1
2019-02-15,-0.5315621296064417,-0.37063774729781523,0.569416466764374,-0.547208683639231,-0.5880370546484452,-0.571569823927985,-0.5741508980025902,-0.5257545590907619,-0.5747961972908054,-0.6231925362026338,1
2019-02-19,-0.5315621296064417,-0.3991434469562287,-0.014193613914429927,-0.5338370701362446,-0.5809436720134343,-0.5315621296064417,-0.571569823927985,-0.5741508980025902,-0.5257545590907619,-0.5747961972908054,1
2019-02-20,-0.49478093172597276,-0.4440048759268467,0.5077278134704004,-0.524012390137711,-0.5722283267536159,-0.5315621296064417,-0.5315621296064417,-0.571569823927985,-0.5741508980025902,-0.5257545590907619,1
2019-02-21,-0.5263998583789771,-0.44657506196162167,-0.4518963301456853,-0.5123357726783248,-0.563729244002078,-0.49478093172597276,-0.5315621296064417,-0.5315621296064417,-0.571569823927985,-0.5741508980025902,0
2019-02-22,-0.47348654752789826,-0.4725105755852601,0.7340098003133338,-0.505775520856713,-0.5564304121904439,-0.5263998583789771,-0.49478093172597276,-0.5315621296064417,-0.5315621296064417,-0.571569823927985,1
2019-02-25,-0.43154307841996475,-0.44213564971973757,0.5583306125326659,-0.5032958117399177,-0.5509157388536116,-0.47348654752789826,-0.5263998583789771,-0.49478093172597276,-0.5315621296064417,-0.5315621296064417,1
2019-02-26,-0.4457392935259297,-0.4096578443712173,-0.2027872224345057,-0.4990269381370117,-0.546590505187458,-0.43154307841996475,-0.47348654752789826,-0.5263998583789771,-0.49478093172597276,-0.5315621296064417,0
2019-02-27,-0.39218068338663625,-0.18207955365568673,0.7038213183548002,-0.4932514053755267,-0.5451523650759593,-0.4457392935259297,-0.43154307841996475,-0.47348654752789826,-0.5263998583789771,-0.49478093172597276,1
2019-02-28,-0.4050864229944256,-0.42928471954586267,-0.18144504112289367,-0.4870678213370255,-0.5459957843209026,-0.39218068338663625,-0.4457392935259297,-0.43154307841996475,-0.47348654752789826,-0.5263998583789771,0
2019-03-01,-0.3779844682806715,-0.16946227675770045,0.33987590828528214,-0.4783417432331239,-0.5458335864084761,-0.4050864229944256,-0.39218068338663625,-0.4457392935259297,-0.43154307841996475,-0.47348654752789826,1
2019-03-04,-0.4018599265533508,-0.3475060729848404,-0.3208979395872922,-0.47058871508743855,-0.5452280542726958,-0.3779844682806715,-0.4050864229944256,-0.39218068338663625,-0.4457392935259297,-0.43154307841996475,0
2019-03-05,-0.397988253902316,-0.48606246558680094,0.03628514228354619,-0.4650956816665534,-0.5454551280502012,-0.4018599265533508,-0.3779844682806715,-0.4050864229944256,-0.39218068338663625,-0.4457392935259297,1
2019-03-06,-0.4941356324377581,-0.34610415332950856,-1.2647300062390026,-0.4603245883441209,-0.5445792688102862,-0.397988253902316,-0.4018599265533508,-0.3779844682806715,-0.4050864229944256,-0.39218068338663625,0
2019-03-07,-0.46251670578475385,-0.13231140589140747,0.42332148434173805,-0.4564637720051623,-0.5436277183112025,-0.4941356324377581,-0.397988253902316,-0.4018599265533508,-0.3779844682806715,-0.4050864229944256,1
2019-03-08,-0.5102677454083676,-0.15591038675615962,-0.6613388205962576,-0.45574183190670947,-0.5406973714299187,-0.46251670578475385,-0.4941356324377581,-0.397988253902316,-0.4018599265533508,-0.3779844682806715,0
2019-03-11,-0.5928642081260594,-0.17063054313714363,-1.1694710855512185,-0.45574183190670947,-0.538242800829393,-0.5102677454083676,-0.46251670578475385,-0.4941356324377581,-0.397988253902316,-0.4018599265533508,0
2019-03-12,-0.5354338022574766,-0.38278771764402425,0.8362510608680888,-0.4567148818649255,-0.5361991285821138,-0.5928642081260594,-0.5102677454083676,-0.46251670578475385,-0.4941356324377581,-0.397988253902316,1
2019-03-13,-0.4560638359808592,-0.3580204703998289,1.115036233222227,-0.45611849370288865,-0.5337661846449022,-0.5354338022574766,-0.5928642081260594,-0.5102677454083676,-0.46251670578475385,-0.4941356324377581,1
2019-03-14,-0.3986335531905309,-0.18838819210467989,0.7608755110916439,-0.45649515549906783,-0.5311277935934997,-0.4560638359808592,-0.5354338022574766,-0.5928642081260594,-0.5102677454083676,-0.46251670578475385,1
2019-03-15,-0.3947617574612414,-0.27530721073525216,0.03618501462500644,-0.4529796114754517,-0.5278514304113451,-0.3986335531905309,-0.4560638359808592,-0.5354338022574766,-0.5928642081260594,-0.5102677454083676,1
2019-03-18,-0.4121844690082807,-0.416901095923765,-0.2403457038215409,-0.45840986593466304,-0.5261645898590261,-0.3947617574612414,-0.3986335531905309,-0.4560638359808592,-0.5354338022574766,-0.5928642081260594,0
2019-03-19,-0.4186373388121754,-0.40919053781944004,-0.09887314565501787,-0.45969680471431595,-0.5248670189342073,-0.4121844690082807,-0.3947617574612414,-0.3986335531905309,-0.4560638359808592,-0.5354338022574766,0
2019-03-20,-0.43347885320635504,-0.3968069141973424,-0.2097503554523355,-0.4597595836759896,-0.5218826074570694,-0.4186373388121754,-0.4121844690082807,-0.3947617574612414,-0.3986335531905309,-0.4560638359808592,0
2019-03-21,-0.4154109654493553,-0.39283480850723557,0.22613100282047008,-0.4534504417141413,-0.5188008801198807,-0.43347885320635504,-0.4186373388121754,-0.4121844690082807,-0.3947617574612414,-0.3986335531905309,1
2019-03-22,-0.5115583439847972,-0.4075549648882196,-1.278483383382411,-0.44745518857372957,-0.5157840307102032,-0.4154109654493553,-0.43347885320635504,-0.4186373388121754,-0.4121844690082807,-0.3947617574612414,0
2019-03-25,-0.47348654752789826,-0.4094241910953287,0.5187788061504326,-0.43901160981042814,-0.5135565359496151,-0.5115583439847972,-0.4154109654493553,-0.43347885320635504,-0.4186373388121754,-0.4121844690082807,1
2019-03-26,-0.45154686404160926,-0.4781182542065874,0.2852809069974751,-0.4289358139652002,-0.5111452186757183,-0.47348654752789826,-0.5115583439847972,-0.4154109654493553,-0.43347885320635504,-0.4186373388121754,1
2019-03-27,-0.43347885320635504,-0.38792808971357423,0.2289376218487616,-0.4225325095477726,-0.5102801727674603,-0.45154686404160926,-0.47348654752789826,-0.5115583439847972,-0.4154109654493553,-0.43347885320635504,1
2019-03-28,-0.3999240286887063,-0.3449358869500654,0.4321258701484804,-0.4223127891688462,-0.5118913220606106,-0.43347885320635504,-0.45154686404160926,-0.47348654752789826,-0.5115583439847972,-0.4154109654493553,1
2019-03-29,-0.33281450273166346,-0.16502286451581638,0.8597195620757728,-0.4289358139652002,-0.5137944251212101,-0.3999240286887063,-0.43347885320635504,-0.45154686404160926,-0.47348654752789826,-0.5115583439847972,1
2019-04-01,-0.4896186604985077,-0.2696995321139249,-1.9739127264691043,-0.43756772362659113,-0.5139782476345189,-0.33281450273166346,-0.3999240286887063,-0.43347885320635504,-0.45154686404160926,-0.47348654752789826,0
2019-04-02,-0.42831658197889017,-0.3774136922985857,0.8315135484380585,-0.44554047215120296,-0.5137727984578956,-0.4896186604985077,-0.33281450273166346,-0.3999240286887063,-0.43347885320635504,-0.45154686404160926,1
2019-04-03,-0.39927885247874584,-0.3341878362591882,0.37077412998607934,-0.4556162620094997,-0.5145189018427881,-0.42831658197889017,-0.4896186604985077,-0.33281450273166346,-0.3999240286887063,-0.43347885320635504,1
2019-04-04,-0.3644334293846673,-0.3211032528094246,0.43938726018327917,-0.4629926223720745,-0.5151893139685121,-0.39927885247874584,-0.42831658197889017,-0.4896186604985077,-0.33281450273166346,-0.3999240286887063,1
2019-04-05,-0.33926737253555794,-0.21081890658998886,0.30641059472389415,-0.471279253731192,-0.5158380994309215,-0.3644334293846673,-0.39927885247874584,-0.42831658197889017,-0.4896186604985077,-0.33281450273166346,1
2019-04-08,-0.33668617538269824,-0.2589514814230477,0.018191248616865607,-0.47168730500820794,-0.515762408171753,-0.33926737253555794,-0.3644334293846673,-0.39927885247874584,-0.42831658197889017,-0.4896186604985077,1
2019-04-09,-0.38572781358274133,-0.33932820832873817,-0.6285370207245431,-0.47601895158585616,-0.517308679537392,-0.33668617538269824,-0.33926737253555794,-0.3644334293846673,-0.39927885247874584,-0.42831658197889017,0
2019-04-10,-0.4037958244179958,-0.40147997971511507,-0.24740905721438797,-0.48254781392663093,-0.5194388563754971,-0.38572781358274133,-0.33668617538269824,-0.33926737253555794,-0.3644334293846673,-0.39927885247874584,0
2019-04-11,-0.45154686404160926,-0.42788279989053085,-0.6375255553218989,-0.48731890724906346,-0.5218718003127084,-0.4037958244179958,-0.38572781358274133,-0.33668617538269824,-0.33926737253555794,-0.3644334293846673,0
2019-04-12,-0.5347885029692617,-0.2650264665961522,-1.1343303419677464,-0.49409888543653263,-0.5247697071990206,-0.45154686404160926,-0.4037958244179958,-0.38572781358274133,-0.33668617538269824,-0.33926737253555794,0
2019-04-15,-0.5722150001379456,-0.43909815713318534,-0.5464415298377057,-0.5038607924603239,-0.5261862206472048,-0.5347885029692617,-0.45154686404160926,-0.4037958244179958,-0.38572781358274133,-0.33668617538269824,0
2019-04-16,-0.576086795867235,-0.402180939542781,-0.07069875404722088,-0.5074704989395193,-0.525667191039818,-0.5722150001379456,-0.5347885029692617,-0.45154686404160926,-0.4037958244179958,-0.38572781358274133,0
2019-04-17,-0.6257736102772388,-0.39073192902423787,-0.7412972474329982,-0.5140307507611309,-0.5243912467783135,-0.576086795867235,-0.5722150001379456,-0.5347885029692617,-0.45154686404160926,-0.4037958244179958,0
2019-04-18,-0.5851207397457349,-0.3556839376409426,0.6022256403679473,-0.518676286160216,-0.5230071712626689,-0.6257736102772388,-0.576086795867235,-0.5722150001379456,-0.5347885029692617,-0.45154686404160926,1
2019-04-22,-0.5857660390339497,-0.4890999581733532,-0.023697063905366342,-0.5258643156247013,-0.5176114425116342,-0.5851207397457349,-0.6257736102772388,-0.576086795867235,-0.5722150001379456,-0.5347885029692617,0
2019-04-23,-0.5199469885750821,-0.37998387833336067,0.9555789586074417,-0.5347787246266924,-0.5114587970440496,-0.5857660390339497,-0.5851207397457349,-0.6257736102772388,-0.576086795867235,-0.5722150001379456,1
2019-04-24,-0.5625357569712307,-0.39447038143845603,-0.6137798842424037,-0.5433164718325043,-0.5045167969273759,-0.5199469885750821,-0.5857660390339497,-0.5851207397457349,-0.6257736102772388,-0.576086795867235,0
2019-04-25,-0.5857660390339497,-0.36900217436659477,-0.3509337755772757,-0.5488722842150631,-0.4937685906895033,-0.5625357569712307,-0.5199469885750821,-0.5857660390339497,-0.5851207397457349,-0.6257736102772388,0
2019-04-26,-0.5315621296064417,-0.4073213116123309,0.7844424089359262,-0.5570333636377646,-0.48379892783149486,-0.5857660390339497,-0.5625357569712307,-0.5199469885750821,-0.5857660390339497,-0.5851207397457349,1
2019-04-29,-0.5393055979867661,-0.46853846989515335,-0.12407263642756836,-0.567705541658098,-0.4735264999368123,-0.5315621296064417,-0.5857660390339497,-0.5625357569712307,-0.5199469885750821,-0.5857660390339497,0
2019-04-30,-0.5334980274710867,-0.45241639385883753,0.068652208362269,-0.5727905238019674,-0.46352439502139997,-0.5393055979867661,-0.5315621296064417,-0.5857660390339497,-0.5625357569712307,-0.5199469885750821,1
2019-05-01,-0.5638263555476606,-0.43349047851185807,-0.4451177448904771,-0.5734183014448408,-0.4542143309574582,-0.5334980274710867,-0.5393055979867661,-0.5315621296064417,-0.5857660390339497,-0.5625357569712307,0
2019-05-02,-0.5631810562594455,-0.4309202924770831,-0.004831113935714084,-0.5726021929038776,-0.44382295847697806,-0.5638263555476606,-0.5334980274710867,-0.5393055979867661,-0.5315621296064417,-0.5857660390339497,1
2019-05-03,-0.49478093172597276,-0.4517154340311716,0.977762336440497,-0.570185262748756,-0.43302068558081913,-0.5631810562594455,-0.5638263555476606,-0.5334980274710867,-0.5393055979867661,-0.5315621296064417,1
2019-05-06,-0.512203643273012,-0.3743761997120334,-0.25537726483156714,-0.5695261016119767,-0.4219372743113007,-0.49478093172597276,-0.5631810562594455,-0.5638263555476606,-0.5334980274710867,-0.5393055979867661,0
2019-05-07,-0.5225281857279416,-0.3433003140188449,-0.15879103857628415,-0.5669836135335077,-0.410421338025221,-0.512203643273012,-0.49478093172597276,-0.5631810562594455,-0.5638263555476606,-0.5334980274710867,0
2019-05-08,-0.512203643273012,-0.2589514814230477,0.13141453886009094,-0.5670777819760182,-0.39859182337081,-0.5225281857279416,-0.512203643273012,-0.49478093172597276,-0.5631810562594455,-0.5638263555476606,1
2019-05-09,-0.49994320295343764,-0.36946948091837206,0.15751647427300347,-0.5672347293802024,-0.38759491669211726,-0.512203643273012,-0.5225281857279416,-0.512203643273012,-0.49478093172597276,-0.5631810562594455,1
2019-05-10,-0.571569823927985,0.22611271932175872,-1.009138451793008,-0.5659164011197128,-0.37802533679326616,-0.49994320295343764,-0.512203643273012,-0.5225281857279416,-0.512203643273012,-0.49478093172597276,0
2019-05-13,-0.6709435758262471,-0.13418063209851655,-1.463802853991794,-0.5688041675004554,-0.36959113196923954,-0.571569823927985,-0.49994320295343764,-0.512203643273012,-0.5225281857279416,-0.512203643273012,0
2019-05-14,-0.6393246491732433,0.44831698469185066,0.4815434979502102,-0.5700597167992713,-0.3586158540162932,-0.6709435758262471,-0.571569823927985,-0.49994320295343764,-0.512203643273012,-0.5225281857279416,1
2019-05-15,-0.5851207397457349,-0.22203426383264335,0.8158877524100218,-0.5679252799978184,-0.35000863794818293,-0.6393246491732433,-0.6709435758262471,-0.571569823927985,-0.49994320295343764,-0.512203643273012,1
2019-05-16,-0.5593093836084106,-0.41409725661310137,0.3659353227343054,-0.5573786539139008,-0.3370545615506047,-0.5851207397457349,-0.6393246491732433,-0.6709435758262471,-0.571569823927985,-0.49994320295343764,1
2019-05-17,-0.576086795867235,-0.41059245747477185,-0.2568498466792438,-0.5458275883909303,-0.3283284050215611,-0.5593093836084106,-0.5851207397457349,-0.6393246491732433,-0.6709435758262471,-0.571569823927985,0
2019-05-20,-0.571569823927985,-0.4402664235126285,0.05190655266958022,-0.5371015102870289,-0.32025102983006265,-0.576086795867235,-0.5593093836084106,-0.5851207397457349,-0.6393246491732433,-0.6709435758262471,1
2019-05-21,-0.5334980274710867,-0.3218042126370905,0.5411766611936976,-0.5205596310626996,-0.3136009834808379,-0.571569823927985,-0.576086795867235,-0.5593093836084106,-0.5851207397457349,-0.6393246491732433,1
2019-05-22,-0.5218828864397266,-0.4482106348928421,0.1508416805622588,-0.49978026771630146,-0.30843232850730884,-0.5334980274710867,-0.571569823927985,-0.576086795867235,-0.5593093836084106,-0.5851207397457349,1
2019-05-23,-0.5657622534123056,-0.35474932453738806,-0.632758891059256,-0.47953451357026633,-0.3031663576737289,-0.5218828864397266,-0.5334980274710867,-0.571569823927985,-0.576086795867235,-0.5593093836084106,0
2019-05-24,-0.558664084320196,-0.39493768799023327,0.08893114794234996,-0.45285406552596685,-0.2960837883703752,-0.5657622534123056,-0.5218828864397266,-0.5334980274710867,-0.571569823927985,-0.576086795867235,1
2019-05-28,-0.5909283102614149,-0.25077361676694543,-0.4806308225597172,-0.4221558537385248,-0.289898702907819,-0.558664084320196,-0.5657622534123056,-0.5218828864397266,-0.5334980274710867,-0.571569823927985,0
2019-05-29,-0.5651169541240904,-0.4007790198874492,0.3675025083697193,-0.3818840777992436,-0.28360548825355475,-0.5909283102614149,-0.558664084320196,-0.5657622534123056,-0.5218828864397266,-0.5334980274710867,1
2019-05-30,-0.4896186604985077,4.272052844609363,1.082179409993296,-0.34114145964741044,-0.2754632371969773,-0.5651169541240904,-0.5909283102614149,-0.558664084320196,-0.5657622534123056,-0.5218828864397266,1
2019-05-31,-0.34701071783762816,0.9459984623346434,1.9531876140820055,-0.3048560519835038,-0.26579634143807507,-0.4896186604985077,-0.5651169541240904,-0.5909283102614149,-0.558664084320196,-0.5657622534123056,1
2019-06-03,-0.32571633363955366,0.002506534296334958,0.25422717940727224,-0.26753481539970775,-0.2556320427351006,-0.34701071783762816,-0.4896186604985077,-0.5651169541240904,-0.5909283102614149,-0.558664084320196,1
2019-06-04,-0.31539179118462396,-0.08371152450657138,0.11429406763980687,-0.22851857678538004,-0.2430348021573468,-0.32571633363955366,-0.34701071783762816,-0.4896186604985077,-0.5651169541240904,-0.5909283102614149,1
2019-06-05,-0.17213867231378352,0.11723029275765477,1.7576452826794793,-0.18962789609439953,-0.2329245680502264,-0.31539179118462396,-0.32571633363955366,-0.34701071783762816,-0.4896186604985077,-0.5651169541240904,1
2019-06-06,-0.09534978011177099,-0.18418243313868446,0.8611243004841441,-0.15045471606281913,-0.2226305114297974,-0.17213867231378352,-0.31539179118462396,-0.32571633363955366,-0.34701071783762816,-0.4896186604985077,1
2019-06-07,-0.09599507939998614,0.13942735396707512,-0.02125276752035079,-0.11561318859581836,-0.21381784824749583,-0.09534978011177099,-0.17213867231378352,-0.31539179118462396,-0.32571633363955366,-0.34701071783762816,0
2019-06-10,0.048548638047284126,0.16372729465949315,1.5675564581552928,-0.07920222300856455,-0.20241004527798856,-0.09599507939998614,-0.09534978011177099,-0.17213867231378352,-0.31539179118462396,-0.32571633363955366,1
2019-06-11,0.059518479790428735,-0.043289507777837515,0.09737809932438,-0.04621263300241673,-0.19159696111260466,0.048548638047284126,-0.09599507939998614,-0.09534978011177099,-0.17213867231378352,-0.31539179118462396,1
2019-06-12,0.15695633382404595,-0.20007085589911164,0.9715445416225212,-0.014070541018068877,-0.18187599869541637,0.059518479790428735,0.048548638047284126,-0.09599507939998614,-0.09534978011177099,-0.17213867231378352,1
2019-06-13,0.19825474980027372,-0.1444613762376165,0.3847280589545034,0.025824573125033164,-0.17145218415753233,0.15695633382404595,0.059518479790428735,0.048548638047284126,-0.09599507939998614,-0.09534978011177099,1
2019-06-14,0.16082812955333545,-0.26479281332026355,-0.368922543524764,0.05843750133500182,-0.16164471508708608,0.19825474980027372,0.15695633382404595,0.059518479790428735,0.048548638047284126,-0.09599507939998614,0
2019-06-17,0.20793386988873402,-0.2250717564191956,0.44000839352459953,0.0891043236416071,-0.15220489310568977,0.16082812955333545,0.19825474980027372,0.15695633382404595,0.059518479790428735,0.048548638047284126,1
2019-06-18,0.2260020038022427,-0.21058525331410022,0.1563050174375014,0.10944423425629007,-0.1419000231536033,0.20793386988873402,0.16082812955333545,0.19825474980027372,0.15695633382404595,0.059518479790428735,1
2019-06-19,0.22793777858863296,-0.3739088931602561,0.0039248874200155225,0.12881110089968825,-0.13354150958874514,0.2260020038022427,0.20793386988873402,0.16082812955333545,0.19825474980027372,0.15695633382404595,1
2019-06-20,0.27181714556121145,-0.27297067797636576,0.39615240065135376,0.13876133882156877,-0.12578852815966757,0.22793777858863296,0.2260020038022427,0.20793386988873402,0.16082812955333545,0.19825474980027372,1
2019-06-21,0.19438295407098422,-0.031840497259294394,-0.7243446977600508,0.1419002150620748,-0.11913847974801081,0.27181714556121145,0.22793777858863296,0.2260020038022427,0.20793386988873402,0.16082812955333545,0
2019-06-24,0.1827678130396247,-0.1844160864145731,-0.12447601912588661,0.14547853206043326,-0.1131480301304207,0.19438295407098422,0.27181714556121145,0.22793777858863296,0.2260020038022427,0.20793386988873402,0
2019-06-25,0.11952995973361666,-0.18324782003512993,-0.6178143886655688,0.14491353337923343,-0.1106934595298947,0.1827678130396247,0.19438295407098422,0.27181714556121145,0.22793777858863296,0.2260020038022427,0
2019-06-26,0.06984302224535843,0.041993937921514284,-0.5026206974929647,0.14033077694182178,-0.1076549813944708,0.11952995973361666,0.1827678130396247,0.19438295407098422,0.27181714556121145,0.22793777858863296,0
2019-06-27,0.2550396102241326,0.053910254991834675,1.850015746328437,0.12899943778470913,-0.1023025039076329,0.06984302224535843,0.11952995973361666,0.1827678130396247,0.19438295407098422,0.27181714556121145,1
2019-06-28,0.1808320382532344,0.923801401125223,-0.6998175915891478,0.11697753603611782,-0.09672295264328933,0.2550396102241326,0.06984302224535843,0.11952995973361666,0.1827678130396247,0.19438295407098422,0
2019-07-01,0.28343228659257097,0.11489375999876843,0.9660203100740534,0.1093814552946166,-0.09246259690464703,0.1808320382532344,0.2550396102241326,0.06984302224535843,0.11952995973361666,0.1827678130396247,1
2019-07-02,0.0924278819416081,-0.1951641371054503,-1.7569881901001858,0.10074954563322522,-0.08844012827516763,0.28343228659257097,0.1808320382532344,0.2550396102241326,0.06984302224535843,0.11952995973361666,0
2019-07-03,0.08274876185314779,-0.301009071083002,-0.11057286585592416,0.09588427788135129,-0.08211447362593172,0.0924278819416081,0.28343228659257097,0.1808320382532344,0.2550396102241326,0.06984302224535843,0
2019-07-05,0.03241652507667466,-0.2131554393488752,-0.5177034029843117,0.08568293009970736,-0.0766971182115823,0.08274876185314779,0.0924278819416081,0.28343228659257097,0.1808320382532344,0.2550396102241326,0
2019-07-08,-0.030821328229333134,-0.04258854795017161,-0.6624773410104396,0.07384936523613693,-0.07158252783390731,0.03241652507667466,0.08274876185314779,0.0924278819416081,0.28343228659257097,0.1808320382532344,0
2019-07-09,-0.02243268363904818,-0.29072832694390205,0.07456494505778463,0.06468384637438268,-0.06683558248285,-0.030821328229333134,0.03241652507667466,0.08274876185314779,0.0924278819416081,0.28343228659257097,1
2019-07-10,0.03693349701592459,-0.2654937731479295,0.6112829129986906,0.06154497013387687,-0.062196768385932806,-0.02243268363904818,-0.030821328229333134,0.03241652507667466,0.08274876185314779,0.0924278819416081,1
2019-07-11,-0.034693000880368384,-0.3290474641896382,-0.7468450227771884,0.05862581427229751,-0.05934211482624975,0.03693349701592459,-0.02243268363904818,-0.030821328229333134,0.03241652507667466,0.08274876185314779,0
2019-07-12,-0.07599129377834166,-0.3218042126370905,-0.45202354858280197,0.05758998535240782,-0.05351386312108606,-0.034693000880368384,0.03693349701592459,-0.02243268363904818,-0.030821328229333134,0.03241652507667466,0
2019-07-15,-0.048889339064587575,-0.33535610263863136,0.2793004392937975,0.04920919153771127,-0.04821545229253447,-0.07599129377834166,-0.034693000880368384,0.03693349701592459,-0.02243268363904818,-0.030821328229333134,1
2019-07-16,0.004669271074705667,0.05017180257761651,0.5577481583673078,0.042931439056699654,-0.04434436824382428,-0.048889339064587575,-0.07599129377834166,-0.034693000880368384,0.03693349701592459,-0.02243268363904818,1
2019-07-17,0.030480627212029914,-0.2070804541757707,0.2540751067427754,0.029120378808929107,-0.04272240561901658,0.004669271074705667,-0.048889339064587575,-0.07599129377834166,-0.034693000880368384,0.03693349701592459,1
2019-07-18,0.12598270645925685,-0.09025381623145316,0.9657808981176549,0.027142895398591355,-0.04230069599654484,0.030480627212029914,0.004669271074705667,-0.048889339064587575,-0.07599129377834166,-0.034693000880368384,1
2019-07-19,0.018220309970709943,-0.3243743986718655,-1.0702918644074284,0.0233134625535383,-0.042538585168139985,0.12598270645925685,0.030480627212029914,0.004669271074705667,-0.048889339064587575,-0.07599129377834166,0
2019-07-22,0.02854485242563964,-0.3643291088488221,0.09239322584716847,0.019327088291232506,-0.04474445326541361,0.018220309970709943,0.12598270645925685,0.030480627212029914,0.004669271074705667,-0.048889339064587575,1
2019-07-23,0.0059598696511352686,-0.429051066269974,-0.2461658652367445,0.014712942372984122,-0.04963196780315091,0.02854485242563964,0.018220309970709943,0.12598270645925685,0.030480627212029914,0.004669271074705667,0
2019-07-24,0.11823936115718682,-0.26222262728548856,1.1520253172814934,0.008278248474719772,-0.054573546936742025,0.0059598696511352686,0.02854485242563964,0.018220309970709943,0.12598270645925685,0.030480627212029914,1
2019-07-25,0.059518479790428735,-0.3089532824632156,-0.5917769458643252,-0.010711950385568042,-0.06385117306814415,0.11823936115718682,0.0059598696511352686,0.02854485242563964,0.018220309970709943,0.12598270645925685,0
2019-07-26,0.048548638047284126,-0.42063954833798317,-0.12517093041699606,-0.02800715918918684,-0.0721880599696879,0.059518479790428735,0.11823936115718682,0.0059598696511352686,0.02854485242563964,0.018220309970709943,0
