Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-12,0.7309945907680745,-0.11044722969341088,0.7903863878658128,0.6609566029181203,0.7035808070104476,0.6478766334645908,0.6686560918266261,0.6270971751025549,0.6634612272361172,0.6426817688740816,1
2018-12-13,0.6530714980550995,-0.11109775532285186,-0.668991331915012,0.6556799539033339,0.6980256647115504,0.7309945907680745,0.6478766334645908,0.6686560918266261,0.6270971751025549,0.6634612272361172,0
2018-12-14,0.8452817356146117,-0.10283607982895132,1.7951131894801822,0.6343220891287557,0.6943507230422021,0.6530714980550995,0.7309945907680745,0.6478766334645908,0.6686560918266261,0.6270971751025549,1
2018-12-17,0.6686560918266261,-0.10418049946312936,-1.4552760093999255,0.6230149909436057,0.6910176380703866,0.8452817356146117,0.6530714980550995,0.7309945907680745,0.6478766334645908,0.6686560918266261,0
2018-12-18,0.6115125813310279,-0.10465755159138608,-0.5019385643414581,0.6127129616294643,0.6868299144111614,0.6686560918266261,0.8452817356146117,0.6530714980550995,0.7309945907680745,0.6478766334645908,0
2018-12-19,0.6115125813310279,-0.10448407809020183,0.021061740318968146,0.619999766358424,0.6798218857323833,0.6115125813310279,0.6686560918266261,0.8452817356146117,0.6530714980550995,0.7309945907680745,1
2018-12-20,0.621902310512046,-0.09823903204756834,0.11916711288093457,0.6323119453960199,0.6705917997265232,0.6115125813310279,0.6115125813310279,0.6686560918266261,0.8452817356146117,0.6530714980550995,1
2018-12-21,0.43488706139838396,-0.07852810547550641,-1.734716386383702,0.6398500128496928,0.6664040760672981,0.621902310512046,0.6115125813310279,0.6115125813310279,0.6686560918266261,0.8452817356146117,0
2018-12-24,0.4193023437715157,-0.10452744646549789,-0.14208283090104307,0.6486444238805245,0.66016522241095,0.43488706139838396,0.621902310512046,0.6115125813310279,0.6115125813310279,0.6686560918266261,0
2018-12-26,0.3673536978664267,-0.09856429486228883,-0.5280118985029304,0.6556799539033339,0.654439150744479,0.4193023437715157,0.43488706139838396,0.621902310512046,0.6115125813310279,0.6115125813310279,0
2018-12-27,0.35176910409489975,-0.09114830268666158,-0.1491510824794482,0.6712586262415432,0.6486276154130287,0.3673536978664267,0.4193023437715157,0.43488706139838396,0.621902310512046,0.6115125813310279,0
2018-12-28,0.5595638115705976,-0.092752932572616,2.3134916745086818,0.6792992311260796,0.641790516101824,0.35176910409489975,0.3673536978664267,0.4193023437715157,0.43488706139838396,0.621902310512046,1
2018-12-31,0.4244972083620246,-0.09362030007853733,-1.2921541650929644,0.6896012604402211,0.6356371261104555,0.5595638115705976,0.35176910409489975,0.3673536978664267,0.4193023437715157,0.43488706139838396,0
2019-01-02,0.5855382583784837,-0.11070743994518727,1.7177195541855124,0.6936215598871298,0.6317057934461687,0.4244972083620246,0.5595638115705976,0.35176910409489975,0.3673536978664267,0.4193023437715157,1
2019-01-03,0.7206048615870567,-0.10240239607599066,1.3150785099759663,0.7071900825018848,0.6311075477913123,0.5855382583784837,0.4244972083620246,0.5595638115705976,0.35176910409489975,0.3673536978664267,1
2019-01-04,0.9647637450516583,-0.09674282309985408,2.1949776758593322,0.7137230750938304,0.6282017811443942,0.7206048615870567,0.5855382583784837,0.4244972083620246,0.5595638115705976,0.35176910409489975,1
2019-01-07,0.8972303815197009,-0.10615376053910036,-0.5121360196144036,0.716738299679012,0.62640704214221,0.9647637450516583,0.7206048615870567,0.5855382583784837,0.4244972083620246,0.5595638115705976,0
2019-01-08,0.8193072888067259,-0.10530807722082708,-0.6140617453238291,0.7157332248172847,0.6284581721393327,0.8972303815197009,0.9647637450516583,0.7206048615870567,0.5855382583784837,0.4244972083620246,0
2019-01-09,0.8089175596257079,-0.11181333351523695,-0.0669035453822374,0.7174921058253074,0.6298255928166195,0.8193072888067259,0.8972303815197009,0.9647637450516583,0.7206048615870567,0.5855382583784837,0
2019-01-10,0.814112424216217,-0.10931965193571316,0.06527286421889812,0.7169895683944438,0.6325604321335786,0.8089175596257079,0.8193072888067259,0.8972303815197009,0.9647637450516583,0.7206048615870567,1
2019-01-11,0.9699584857868256,-0.10689102291913348,1.3439604141334323,0.7227687548400941,0.6340987801408242,0.814112424216217,0.8089175596257079,0.8193072888067259,0.8972303815197009,0.9647637450516583,1
2019-01-14,0.8972303815197009,-0.10708618060796578,-0.5517698958793428,0.7287992100011761,0.6350388824932135,0.9699584857868256,0.814112424216217,0.8089175596257079,0.8193072888067259,0.8972303815197009,0
2019-01-15,0.8660611939766475,-0.11207354376701334,-0.2329872501377705,0.7247789105542671,0.6335005365235822,0.8972303815197009,0.9699584857868256,0.814112424216217,0.8089175596257079,0.8193072888067259,0
2019-01-16,0.9283995690627543,-0.10465755159138608,0.536858168072733,0.7290504847073265,0.6273471465322137,0.8660611939766475,0.8972303815197009,0.9699584857868256,0.814112424216217,0.8089175596257079,1
2019-01-17,0.94917902742479,-0.10563334003554757,0.187937059908488,0.7282966785610312,0.6213646859084185,0.9283995690627543,0.8660611939766475,0.8972303815197009,0.9699584857868256,0.814112424216217,1
2019-01-18,0.7465791845396013,-0.10162176532066147,-1.5901771751479317,0.7197535302549124,0.6127328455574151,0.94917902742479,0.9283995690627543,0.8660611939766475,0.8972303815197009,0.9699584857868256,0
2019-01-22,0.673850956417135,-0.10751986436092643,-0.6178078482027843,0.6971393219031751,0.6052120369263744,0.7465791845396013,0.94917902742479,0.9283995690627543,0.8660611939766475,0.8972303815197009,0
2019-01-23,0.6011228521500104,-0.10808365323977528,-0.642720871422179,0.676535269265611,0.6011952405971083,0.673850956417135,0.7465791845396013,0.94917902742479,0.9283995690627543,0.8660611939766475,0
2019-01-24,0.47125111353194626,-0.08887146298361812,-1.2123656710838626,0.6566850227743424,0.596494734948006,0.6011228521500104,0.673850956417135,0.7465791845396013,0.94917902742479,0.9283995690627543,0
2019-01-25,0.4089126145904979,-0.09633082353454145,-0.6172376038492489,0.6390962007126786,0.5924779386187398,0.47125111353194626,0.6011228521500104,0.673850956417135,0.7465791845396013,0.94917902742479,0
2019-01-28,0.486835707303473,-0.10712954898326184,0.8500216310380068,0.6245226032361963,0.5879483602995965,0.4089126145904979,0.47125111353194626,0.6011228521500104,0.673850956417135,0.7465791845396013,1
2019-01-29,0.4764459781224552,-0.10814870580271939,-0.08433319577594839,0.6029134757369052,0.584444347997822,0.486835707303473,0.4089126145904979,0.47125111353194626,0.6011228521500104,0.673850956417135,0
2019-01-30,0.4764459781224552,-0.10890765237040054,0.021061740318968146,0.5810530795221821,0.5852989846476172,0.4764459781224552,0.486835707303473,0.4089126145904979,0.47125111353194626,0.6011228521500104,1
2019-01-31,0.5128100302560175,-0.10931965193571316,0.392242346371766,0.5576850650241493,0.5846152753277811,0.4764459781224552,0.4764459781224552,0.486835707303473,0.4089126145904979,0.47125111353194626,1
2019-02-01,0.569953664606957,-0.10773670623740676,0.5918986687665703,0.5358246688094261,0.578547349001392,0.5128100302560175,0.4764459781224552,0.4764459781224552,0.486835707303473,0.4089126145904979,1
2019-02-04,0.5439792177990709,-0.09637419190983751,-0.22999081007909059,0.5124566603021121,0.5756415823544742,0.569953664606957,0.5128100302560175,0.4764459781224552,0.4764459781224552,0.486835707303473,0
2019-02-05,0.4972254364844908,-0.10136155506888508,-0.4375955784093555,0.49461656353429806,0.5733340613624127,0.5439792177990709,0.569953664606957,0.5128100302560175,0.4764459781224552,0.4764459781224552,0
2019-02-06,0.47125111353194626,-0.11150975488816449,-0.24080414090936253,0.47853535376522494,0.570086438017962,0.4972254364844908,0.5439792177990709,0.569953664606957,0.5128100302560175,0.4764459781224552,0
2019-02-07,0.4089126145904979,-0.11094596600931564,-0.6172376038492489,0.4747663170430293,0.5676079896959417,0.47125111353194626,0.4972254364844908,0.5439792177990709,0.569953664606957,0.5128100302560175,0
2019-02-08,0.445276790579402,-0.10660912847970905,0.40791039203874857,0.473761242181302,0.5678643806908803,0.4089126145904979,0.47125111353194626,0.4972254364844908,0.5439792177990709,0.569953664606957,1
2019-02-11,0.5128100302560175,-0.10984007243926595,0.7235273369497757,0.4807967722041113,0.5679498443558597,0.445276790579402,0.4089126145904979,0.47125111353194626,0.4972254364844908,0.5439792177990709,1
2019-02-12,0.5231997594370353,-0.10107966062946065,0.12485004780867541,0.4820531157812702,0.5694881923631055,0.5128100302560175,0.445276790579402,0.4089126145904979,0.47125111353194626,0.4972254364844908,1
2019-02-13,0.445276790579402,-0.10574176097378774,-0.7526329199443181,0.4812993096349749,0.5719666406851259,0.5231997594370353,0.5128100302560175,0.445276790579402,0.4089126145904979,0.47125111353194626,0
2019-02-14,0.3829382916379534,-0.1018386071971418,-0.6273693295018506,0.48607342121889785,0.5706846857104333,0.445276790579402,0.5231997594370353,0.5128100302560175,0.445276790579402,0.4089126145904979,0
2019-02-15,0.4764459781224552,-0.10626218147734053,1.0322283731555926,0.4850683463571708,0.5723084973826584,0.3829382916379534,0.445276790579402,0.5231997594370353,0.5128100302560175,0.445276790579402,1
2019-02-19,0.4660562489414374,-0.11062070319459513,-0.08498986141040295,0.47954042862695223,0.5709410767053719,0.4764459781224552,0.3829382916379534,0.445276790579402,0.5231997594370353,0.5128100302560175,0
2019-02-20,0.37774342704744446,-0.10582849772437987,-0.8860297938072574,0.47300743603500667,0.5671806713710442,0.4660562489414374,0.4764459781224552,0.3829382916379534,0.445276790579402,0.5231997594370353,0
2019-02-21,0.34137937491388215,-0.10116639738005279,-0.373471295149251,0.4662231747276291,0.5596598607023888,0.37774342704744446,0.4660562489414374,0.4764459781224552,0.3829382916379534,0.445276790579402,0
2019-02-22,0.5231997594370353,-0.10632723404028462,2.0405372521298886,0.46270540672086524,0.5529936887211433,0.34137937491388215,0.37774342704744446,0.4660562489414374,0.4764459781224552,0.3829382916379534,1
2019-02-25,0.45047165516991067,-0.10530807722082708,-0.7010532759267678,0.4611977944282744,0.5468403007673893,0.5231997594370353,0.34137937491388215,0.37774342704744446,0.4660562489414374,0.4764459781224552,0
2019-02-26,0.5543689469800888,-0.10292281657954346,1.0983580578832728,0.45818256385237405,0.5411996948035125,0.45047165516991067,0.5231997594370353,0.34137937491388215,0.37774342704744446,0.4660562489414374,1
2019-02-27,0.5128100302560175,-0.10220723838715837,-0.3842068980446287,0.4524033774067238,0.5338498135024305,0.5543689469800888,0.45047165516991067,0.5231997594370353,0.34137937491388215,0.37774342704744446,0
2019-02-28,0.4608613843509285,-0.10461418321609002,-0.4978797971295625,0.44813180924438323,0.5225685995370621,0.5128100302560175,0.5543689469800888,0.45047165516991067,0.5231997594370353,0.34137937491388215,0
2019-03-01,0.5751485291974661,-0.1078234429879989,1.1986359796734887,0.46446428772888787,0.5102618195543251,0.4608613843509285,0.5128100302560175,0.5543689469800888,0.45047165516991067,0.5231997594370353,1
2019-03-04,0.4920305718939819,-0.10136155506888508,-0.7799409498512887,0.47552012318932463,0.4991515329189158,0.5751485291974661,0.4608613843509285,0.5128100302560175,0.5543689469800888,0.45047165516991067,0
2019-03-05,0.45566651976041955,-0.10587186609967593,-0.3466820115581382,0.47552012318932463,0.4853064069665477,0.4920305718939819,0.5751485291974661,0.4608613843509285,0.5128100302560175,0.5543689469800888,0
2019-03-06,0.4089126145904979,-0.10470091996668215,-0.46219359927411674,0.4767764667664837,0.47060664436438415,0.45566651976041955,0.4920305718939819,0.5751485291974661,0.4608613843509285,0.5128100302560175,0
2019-03-07,0.35696396868540886,-0.09112661849901355,-0.5315773084301093,0.4812993096349749,0.45770161872679066,0.4089126145904979,0.45566651976041955,0.4920305718939819,0.5751485291974661,0.4608613843509285,0
2019-03-08,0.3985228854094801,-0.1092762835604171,0.47800891269203405,0.48481707165102017,0.44642040476142225,0.35696396868540886,0.4089126145904979,0.45566651976041955,0.4920305718939819,0.5751485291974661,1
2019-03-11,0.37774342704744446,-0.10489607765551445,-0.20143868580038912,0.4823043844967022,0.43625021844078754,0.3985228854094801,0.35696396868540886,0.4089126145904979,0.45566651976041955,0.4920305718939819,0
2019-03-12,0.3829382916379534,-0.10903775749628873,0.07742360252871347,0.4823043844967022,0.42907126243205035,0.37774342704744446,0.3985228854094801,0.35696396868540886,0.4089126145904979,0.45566651976041955,1
2019-03-13,0.39332802081897117,-0.09210240694317502,0.13341343959660573,0.47602266062018816,0.42411436578800954,0.3829382916379534,0.37774342704744446,0.3985228854094801,0.35696396868540886,0.4089126145904979,1
2019-03-14,0.43488706139838396,-0.10715123317090987,0.46752294093209823,0.4735099734658702,0.4173627301417843,0.39332802081897117,0.3829382916379534,0.37774342704744446,0.3985228854094801,0.35696396868540886,1
2019-03-15,0.7829432366731636,-0.04255403816741981,3.664597467766831,0.47552012318932463,0.4108674854904979,0.43488706139838396,0.39332802081897117,0.3829382916379534,0.37774342704744446,0.3985228854094801,1
2019-03-18,0.6115125813310279,-0.086811465157055,-1.457103333635215,0.47099728032083343,0.4071070801561702,0.7829432366731636,0.43488706139838396,0.39332802081897117,0.3829382916379534,0.37774342704744446,0
2019-03-19,0.4764459781224552,-0.09971355680763458,-1.2543092724948415,0.4725048926134243,0.3995862715251295,0.6115125813310279,0.7829432366731636,0.43488706139838396,0.39332802081897117,0.3829382916379534,0
2019-03-20,0.4920305718939819,-0.10396365758664904,0.18013914291302385,0.4747663110523105,0.3959113298557812,0.4764459781224552,0.6115125813310279,0.7829432366731636,0.43488706139838396,0.39332802081897117,1
2019-03-21,0.47125111353194626,-0.11018701944163448,-0.18907754646794922,0.4787866164899381,0.39069804221680193,0.4920305718939819,0.4764459781224552,0.6115125813310279,0.7829432366731636,0.43488706139838396,0
2019-03-22,0.4141074791810068,-0.09912808374113768,-0.5640460975173596,0.4860734152281792,0.38693763688247423,0.47125111353194626,0.4920305718939819,0.4764459781224552,0.6115125813310279,0.7829432366731636,0
2019-03-25,0.47125111353194626,-0.10326976358191198,0.6269986856213472,0.4905962580966704,0.3811261015510239,0.4141074791810068,0.47125111353194626,0.4920305718939819,0.4764459781224552,0.6115125813310279,1
2019-03-26,0.45047165516991067,-0.10797523230153512,-0.19170428500858905,0.4938627573880025,0.3773656982543108,0.47125111353194626,0.4141074791810068,0.47125111353194626,0.4920305718939819,0.4764459781224552,0
2019-03-27,0.4244972083620246,-0.10569839259849166,-0.24826362331061938,0.4978830628256301,0.37223787224269633,0.45047165516991067,0.47125111353194626,0.4141074791810068,0.47125111353194626,0.4920305718939819,0
2019-03-28,0.4608613843509285,-0.1093413361233612,0.40417873645185376,0.49662671924847107,0.3651443819365532,0.4244972083620246,0.45047165516991067,0.47125111353194626,0.4141074791810068,0.47125111353194626,1
2019-03-29,0.5024203010749997,-0.10073271362709213,0.4492700905709581,0.4893399145195113,0.3557433706383486,0.4608613843509285,0.4244972083620246,0.45047165516991067,0.47125111353194626,0.4141074791810068,1
2019-04-01,0.48164084271296387,-0.10522134047023494,-0.1877883496152087,0.4586851012832376,0.34788070530977533,0.5024203010749997,0.4608613843509285,0.4244972083620246,0.45047165516991067,0.47125111353194626,0
2019-04-02,0.5231997594370353,-0.10702112804502167,0.44395073730293344,0.43833231736110534,0.33993257631622265,0.48164084271296387,0.5024203010749997,0.4608613843509285,0.4244972083620246,0.45047165516991067,1
2019-04-03,0.5024203010749997,-0.11111943951049989,-0.1852568357512429,0.4194871457315639,0.329933317325547,0.5231997594370353,0.48164084271296387,0.5024203010749997,0.4608613843509285,0.4244972083620246,0
2019-04-04,0.4920305718939819,-0.1093413361233612,-0.08336330464811839,0.39838055566313607,0.31976313100491227,0.5024203010749997,0.5231997594370353,0.48164084271296387,0.5024203010749997,0.4608613843509285,0
2019-04-05,0.5076151656655086,-0.10912449424688087,0.17866620540915712,0.3737561975879444,0.31053304703666657,0.4920305718939819,0.5024203010749997,0.5231997594370353,0.48164084271296387,0.5024203010749997,1
2019-04-08,0.4920305718939819,-0.10686933873148545,-0.13509681361795264,0.3531521449503804,0.3024139907131548,0.5076151656655086,0.4920305718939819,0.5024203010749997,0.5231997594370353,0.48164084271296387,0
2019-04-09,0.445276790579402,-0.10582849772437987,-0.45175165495159497,0.32953286173691576,0.29019267541420457,0.4920305718939819,0.5076151656655086,0.4920305718939819,0.5024203010749997,0.5231997594370353,0
2019-04-10,0.4660562489414374,-0.10856070536803201,0.2372050008207542,0.30943134053949667,0.27993702542859045,0.445276790579402,0.4920305718939819,0.5076151656655086,0.4920305718939819,0.5024203010749997,1
2019-04-11,0.3673536978664267,-0.10094955550357246,-0.9927462952149251,0.2941039369167191,0.2670320008098039,0.4660562489414374,0.445276790579402,0.4920305718939819,0.5076151656655086,0.4920305718939819,0
2019-04-12,0.2842357405629427,-0.08718009634707155,-0.8867413340038449,0.2755100340026095,0.2542124388371898,0.3673536978664267,0.4660562489414374,0.445276790579402,0.4920305718939819,0.5076151656655086,0
2019-04-15,0.14916913735436965,-0.08535862458463679,-1.5372261416181807,0.2551572500804772,0.24096555752087095,0.2842357405629427,0.3673536978664267,0.4660562489414374,0.445276790579402,0.4920305718939819,0
2019-04-16,0.19072817793378244,-0.0792436836678915,0.5488550274695689,0.24385014590460843,0.22660764754101095,0.14916913735436965,0.2842357405629427,0.3673536978664267,0.4660562489414374,0.445276790579402,1
2019-04-17,0.08683076226826282,-0.09008577749190796,-1.2587354041608154,0.22123594354359,0.21318983889473303,0.19072817793378244,0.14916913735436965,0.2842357405629427,0.3673536978664267,0.4660562489414374,0
2019-04-18,0.055661574725209634,-0.08316852163218547,-0.3940914795808853,0.2136978760899171,0.20336150723401647,0.08683076226826282,0.19072817793378244,0.14916913735436965,0.2842357405629427,0.3673536978664267,0
2019-04-22,-0.037846111759292624,-0.09626577097159734,-1.2555360708557928,0.20088315962145772,0.19182390227370957,0.055661574725209634,0.08683076226826282,0.19072817793378244,0.14916913735436965,0.2842357405629427,0
2019-04-23,-0.01187178880674788,-0.10235902770069459,0.4044239488883367,0.18932478673015718,0.1806281509545134,-0.037846111759292624,0.055661574725209634,0.08683076226826282,0.19072817793378244,0.14916913735436965,1
2019-04-24,-0.017066653397256784,-0.10500449859375462,-0.053921882689232085,0.1712334212469111,0.1684922993205426,-0.01187178880674788,-0.037846111759292624,0.055661574725209634,0.08683076226826282,0.19072817793378244,0
2019-04-25,0.03488199250783225,-0.09793545342049588,0.774215826675953,0.1584187047784517,0.15926221535229712,-0.017066653397256784,-0.01187178880674788,-0.037846111759292624,0.055661574725209634,0.08683076226826282,1
2019-04-26,0.10761022063029843,-0.08759209591238418,1.0308005891738128,0.14233748901866,0.14934842104540835,0.03488199250783225,-0.017066653397256784,-0.01187178880674788,-0.037846111759292624,0.055661574725209634,1
2019-04-29,0.07644103308724502,-0.1040070259619451,-0.38744903439722733,0.1285176976884733,0.13832359807497843,0.10761022063029843,0.03488199250783225,-0.017066653397256784,-0.01187178880674788,-0.037846111759292624,0
2019-04-30,0.08163589767775392,-0.09904134699054556,0.09082109228895008,0.11243648791940043,0.1261022817572208,0.07644103308724502,0.10761022063029843,0.03488199250783225,-0.017066653397256784,-0.01187178880674788,1
2019-05-01,0.24787168842938037,-0.092752932572616,2.2442512430671844,0.10364207688856845,0.10789850379686115,0.08163589767775392,0.07644103308724502,0.10761022063029843,0.03488199250783225,-0.017066653397256784,1
2019-05-02,0.055661574725209634,-0.08423104682693908,-2.252540622533254,0.08957101085223139,0.09328420282206266,0.24787168842938037,0.08163589767775392,0.07644103308724502,0.10761022063029843,0.03488199250783225,0
2019-05-03,0.3465742395043911,-0.04764982226470754,3.992697496291515,0.07901771282265818,0.08123381383426435,0.055661574725209634,0.24787168842938037,0.08163589767775392,0.07644103308724502,0.10761022063029843,1
2019-05-06,0.22709223006734475,-0.088134200603585,-1.301539250256747,0.06896695222394851,0.06832878819667061,0.3465742395043911,0.055661574725209634,0.24787168842938037,0.08163589767775392,0.07644103308724502,0
2019-05-07,0.268651146791416,-0.09303482701204044,0.5198538915547241,0.061931422201139154,0.05568015355401563,0.22709223006734475,0.3465742395043911,0.055661574725209634,0.24787168842938037,0.08163589767775392,1
2019-05-08,0.11799994981131624,-0.08533694039698876,-1.7355845300952417,0.05514716089376181,0.04354430192004484,0.268651146791416,0.22709223006734475,0.3465742395043911,0.055661574725209634,0.24787168842938037,0
2019-05-09,0.1803384487527646,-0.10415881527548133,0.8316006082691983,0.04534767200584356,0.03029742060372574,0.11799994981131624,0.268651146791416,0.22709223006734475,0.3465742395043911,0.055661574725209634,1
2019-05-10,0.13358454358284294,-0.0965042970357257,-0.5592107606304745,0.03529691739785273,0.019016205619550145,0.1803384487527646,0.11799994981131624,0.268651146791416,0.22709223006734475,0.3465742395043911,0
2019-05-13,0.08163589767775392,-0.09778366410695966,-0.6464395380391056,0.018964435917988673,0.006794890320599938,0.13358454358284294,0.1803384487527646,0.11799994981131624,0.268651146791416,0.22709223006734475,0
2019-05-14,-0.0482358409403102,-0.09743671710459112,-1.7158054210418028,0.002380682727333426,-0.006024672670821567,0.08163589767775392,0.13358454358284294,0.1803384487527646,0.11799994981131624,0.268651146791416,0
2019-05-15,-0.03265124716878349,-0.09383714195501766,0.25317013001326344,-0.018223372905590035,-0.019186089303353575,-0.0482358409403102,0.08163589767775392,0.13358454358284294,0.1803384487527646,0.11799994981131624,1
2019-05-16,-0.10018461070074078,-0.10058092431355589,-0.9712121321685089,-0.04460661198880435,-0.03174926028102914,-0.03265124716878349,-0.0482358409403102,0.08163589767775392,0.13358454358284294,0.1803384487527646,0
2019-05-17,-0.13135379824379395,-0.10608870797615626,-0.46526063261903017,-0.06294924918284164,-0.04499614057854081,-0.10018461070074078,-0.03265124716878349,-0.0482358409403102,0.08163589767775392,0.13358454358284294,0
2019-05-20,-0.1521332566058298,-0.09626577097159734,-0.31268889886007156,-0.08656853239630623,-0.057815702551155125,-0.13135379824379395,-0.10018461070074078,-0.03265124716878349,-0.0482358409403102,0.08163589767775392,0
2019-05-21,-0.18330244414888322,-0.0990630311781936,-0.4895767280762752,-0.11169542790236145,-0.07123351119743307,-0.1521332566058298,-0.13135379824379395,-0.10018461070074078,-0.03265124716878349,-0.0482358409403102,0
2019-05-22,-0.1521332566058298,-0.10413713108783329,0.5474931355085761,-0.14034008841982135,-0.08422400050000622,-0.18330244414888322,-0.1521332566058298,-0.13135379824379395,-0.10018461070074078,-0.03265124716878349,1
2019-05-23,-0.21966655821011608,-0.0921457753184711,-1.0853226224191737,-0.16245175634533568,-0.09738541713253823,-0.1521332566058298,-0.18330244414888322,-0.1521332566058298,-0.13135379824379395,-0.10018461070074078,0
2019-05-24,-0.1729127149678653,-0.09923650467937786,0.8402689223384032,-0.18004058439771822,-0.11003405279400065,-0.21966655821011608,-0.1521332566058298,-0.18330244414888322,-0.1521332566058298,-0.13135379824379395,1
2019-05-28,-0.23005628739113412,-0.10665249685500511,-0.9342153226598773,-0.19712687202387771,-0.1237082524352171,-0.1729127149678653,-0.21966655821011608,-0.1521332566058298,-0.18330244414888322,-0.1521332566058298,0
2019-05-29,-0.26642040145236723,-0.086160939527614,-0.6229878668866878,-0.21446443136082827,-0.1358441040691879,-0.23005628739113412,-0.1729127149678653,-0.21966655821011608,-0.1521332566058298,-0.18330244414888322,0
2019-05-30,-0.34434343223767155,-0.0990630311781936,-1.4133171428894753,-0.227027879113856,-0.14627068036595392,-0.26642040145236723,-0.23005628739113412,-0.1729127149678653,-0.21966655821011608,-0.1521332566058298,0
2019-05-31,-0.29758958899542065,-0.09281798513556011,0.9608883898674815,-0.24109894215483377,-0.1545606630006176,-0.34434343223767155,-0.26642040145236723,-0.23005628739113412,-0.1729127149678653,-0.21966655821011608,1
2019-06-03,-0.3235639738756359,-0.09763187479342342,-0.4737441485952556,-0.24964208447023387,-0.16396167633643655,-0.29758958899542065,-0.34434343223767155,-0.26642040145236723,-0.23005628739113412,-0.1729127149678653,0
2019-06-04,-0.141743527424812,0.006213699853006227,3.5884000866236194,-0.25567253963131614,-0.1717388780000304,-0.3235639738756359,-0.29758958899542065,-0.34434343223767155,-0.26642040145236723,-0.23005628739113412,1
2019-06-05,-0.2923947244049117,-0.07325884787703442,-2.4225897279764665,-0.2624568009386935,-0.179003297673747,-0.141743527424812,-0.3235639738756359,-0.29758958899542065,-0.34434343223767155,-0.26642040145236723,0
2019-06-06,-0.3235639738756359,-0.08566220321170925,-0.5692729155351648,-0.267984718668912,-0.1849857603351566,-0.2923947244049117,-0.141743527424812,-0.3235639738756359,-0.29758958899542065,-0.34434343223767155,0
2019-06-07,-0.3391485676471626,-0.08824262154182516,-0.28470980549991487,-0.2762765952642396,-0.19310481563986118,-0.3235639738756359,-0.2923947244049117,-0.141743527424812,-0.3235639738756359,-0.29758958899542065,0
2019-06-10,-0.18330244414888322,-0.08004599861086872,3.1347146767728113,-0.28180451299445797,-0.20002737861604525,-0.3391485676471626,-0.3235639738756359,-0.2923947244049117,-0.141743527424812,-0.3235639738756359,1
2019-06-11,-0.21966655821011608,-0.08384073144927448,-0.5931092666617791,-0.284819740574999,-0.2078045782420246,-0.18330244414888322,-0.3391485676471626,-0.3235639738756359,-0.2923947244049117,-0.141743527424812,0
2019-06-12,-0.276810130633385,-0.09620071840865324,-0.98019124102067,-0.2890913147280584,-0.21677827121533158,-0.21966655821011608,-0.18330244414888322,-0.3391485676471626,-0.3235639738756359,-0.2923947244049117,0
2019-06-13,-0.3079793181764384,-0.08308178488159333,-0.5592092496380681,-0.29160400487773575,-0.22438454554896636,-0.276810130633385,-0.21966655821011608,-0.18330244414888322,-0.3391485676471626,-0.3235639738756359,0
2019-06-14,-0.3235639738756359,-0.06202643867535337,-0.2793150144863646,-0.2893425834434902,-0.23070886287029385,-0.3079793181764384,-0.276810130633385,-0.21966655821011608,-0.18330244414888322,-0.3391485676471626,0
2019-06-17,-0.276810130633385,-0.09455272014740275,0.9383775928037349,-0.28858877729719473,-0.2402808025172647,-0.3235639738756359,-0.3079793181764384,-0.276810130633385,-0.21966655821011608,-0.18330244414888322,1
2019-06-18,-0.2560306722713494,-0.10149166019477328,0.40790906695699103,-0.286578624578381,-0.24788707685089947,-0.276810130633385,-0.3235639738756359,-0.3079793181764384,-0.276810130633385,-0.21966655821011608,1
2019-06-19,-0.2923947244049117,-0.09526829833978784,-0.6408770325435882,-0.29311161717032663,-0.2603647841635955,-0.2560306722713494,-0.276810130633385,-0.3235639738756359,-0.3079793181764384,-0.276810130633385,0
2019-06-20,-0.29758958899542065,-0.0899123039907237,-0.07732717350865866,-0.29461923245827676,-0.2714750718178121,-0.2923947244049117,-0.2560306722713494,-0.276810130633385,-0.3235639738756359,-0.3079793181764384,0
2019-06-21,-0.3235639738756359,-0.09192893344199077,-0.4737441485952556,-0.29260907973946293,-0.28326906879186486,-0.29758958899542065,-0.2923947244049117,-0.2560306722713494,-0.276810130633385,-0.3235639738756359,0
2019-06-24,-0.33395370305665373,-0.09574535046804455,-0.18278595689362054,-0.2911014644515128,-0.2926700811088766,-0.3235639738756359,-0.29758958899542065,-0.2923947244049117,-0.2560306722713494,-0.276810130633385,0
2019-06-25,-0.23525115198164304,-0.08954367280070714,1.9810906724973996,-0.29788572875424957,-0.3016437751009909,-0.33395370305665373,-0.3235639738756359,-0.29758958899542065,-0.2923947244049117,-0.2560306722713494,1
2019-06-26,-0.318369109285127,-0.08689820190764712,-1.459051940965984,-0.3049212587770589,-0.3092500484158184,-0.23525115198164304,-0.33395370305665373,-0.3235639738756359,-0.29758958899542065,-0.2923947244049117,0
2019-06-27,-0.318369109285127,-0.07228305943287294,0.021061740318968146,-0.3094440986501907,-0.31557436573714587,-0.318369109285127,-0.23525115198164304,-0.33395370305665373,-0.3235639738756359,-0.29758958899542065,1
2019-06-28,-0.29758958899542065,0.40286086031082435,0.4263315864783801,-0.3114542513690045,-0.3201894087400759,-0.318369109285127,-0.318369109285127,-0.23525115198164304,-0.33395370305665373,-0.3235639738756359,1
