Date,Close,lag_1,label
2021-03-16,2.109999895095825,2.150000095367432,up
2021-03-17,2.0799999237060547,2.109999895095825,up
2021-03-18,2.069999933242798,2.0799999237060547,up
2021-03-19,2.119999885559082,2.069999933242798,down
2021-03-22,2.0799999237060547,2.119999885559082,up
2021-03-23,2.049999952316284,2.0799999237060547,up
2021-03-24,1.9800000190734863,2.049999952316284,up
2021-03-25,2.049999952316284,1.9800000190734863,down
2021-03-26,1.809999942779541,2.049999952316284,up
2021-03-29,1.6699999570846558,1.809999942779541,up
2021-03-30,1.7100000381469729,1.6699999570846558,down
2021-03-31,1.7599999904632568,1.7100000381469729,down
2021-04-01,1.830000042915344,1.7599999904632568,down
2021-04-05,1.830000042915344,1.830000042915344,down
2021-04-06,1.7799999713897705,1.830000042915344,up
2021-04-07,1.7899999618530271,1.7799999713897705,down
2021-04-08,1.870000004768372,1.7899999618530271,down
2021-04-09,1.7599999904632568,1.870000004768372,up
2021-04-12,1.7799999713897705,1.7599999904632568,down
2021-04-13,1.7100000381469729,1.7799999713897705,up
2021-04-14,1.7200000286102295,1.7100000381469729,down
2021-04-15,1.7300000190734863,1.7200000286102295,down
2021-04-16,1.649999976158142,1.7300000190734863,up
2021-04-19,1.6399999856948853,1.649999976158142,up
2021-04-20,1.5099999904632568,1.6399999856948853,up
2021-04-21,1.7350000143051147,1.5099999904632568,down
2021-04-22,1.899999976158142,1.7350000143051147,down
2021-04-23,1.899999976158142,1.899999976158142,down
2021-04-26,1.8600000143051147,1.899999976158142,up
2021-04-27,1.899999976158142,1.8600000143051147,down
2021-04-28,2.069999933242798,1.899999976158142,down
2021-04-29,2.049999952316284,2.069999933242798,up
2021-04-30,1.9600000381469729,2.049999952316284,up
2021-05-03,1.909999966621399,1.9600000381469729,up
2021-05-04,1.850000023841858,1.909999966621399,up
2021-05-05,1.75,1.850000023841858,up
2021-05-06,1.6399999856948853,1.75,up
2021-05-07,1.7400000095367432,1.6399999856948853,down
2021-05-10,1.6699999570846558,1.7400000095367432,up
2021-05-11,1.7300000190734863,1.6699999570846558,down
2021-05-12,1.6699999570846558,1.7300000190734863,up
2021-05-13,1.6200000047683716,1.6699999570846558,up
2021-05-14,1.7200000286102295,1.6200000047683716,down
2021-05-17,1.7300000190734863,1.7200000286102295,down
2021-05-18,1.7699999809265137,1.7300000190734863,down
2021-05-19,1.7599999904632568,1.7699999809265137,up
2021-05-20,1.7599999904632568,1.7599999904632568,down
2021-05-21,1.7599999904632568,1.7599999904632568,down
2021-05-24,1.7100000381469729,1.7599999904632568,up
2021-05-25,1.6399999856948853,1.7100000381469729,up
2021-05-26,1.7200000286102295,1.6399999856948853,down
2021-05-27,1.7400000095367432,1.7200000286102295,down
2021-05-28,1.75,1.7400000095367432,down
2021-06-01,1.75,1.75,down
2021-06-02,1.75,1.75,down
2021-06-03,1.7300000190734863,1.75,up
2021-06-04,1.7400000095367432,1.7300000190734863,down
2021-06-07,1.7599999904632568,1.7400000095367432,down
2021-06-08,1.809999942779541,1.7599999904632568,down
2021-06-09,1.840000033378601,1.809999942779541,down
2021-06-10,1.850000023841858,1.840000033378601,down
2021-06-11,1.8200000524520876,1.850000023841858,up
2021-06-14,1.840000033378601,1.8200000524520876,down
2021-06-15,1.7799999713897705,1.840000033378601,up
2021-06-16,1.7999999523162842,1.7799999713897705,down
2021-06-17,1.7899999618530271,1.7999999523162842,up
2021-06-18,1.7200000286102295,1.7899999618530271,up
2021-06-21,1.6699999570846558,1.7200000286102295,up
2021-06-22,1.649999976158142,1.6699999570846558,up
2021-06-23,1.659999966621399,1.649999976158142,down
2021-06-24,1.649999976158142,1.659999966621399,up
2021-06-25,1.7200000286102295,1.649999976158142,down
2021-06-28,1.6699999570846558,1.7200000286102295,up
2021-06-29,1.6200000047683716,1.6699999570846558,up
2021-06-30,1.600000023841858,1.6200000047683716,up
2021-07-01,1.590000033378601,1.600000023841858,up
2021-07-02,1.5499999523162842,1.590000033378601,up
2021-07-06,1.5099999904632568,1.5499999523162842,up
2021-07-07,1.4800000190734863,1.5099999904632568,up
2021-07-08,1.4299999475479126,1.4800000190734863,up
2021-07-09,1.5,1.4299999475479126,down
2021-07-12,1.440000057220459,1.5,up
2021-07-13,1.4500000476837158,1.440000057220459,down
2021-07-14,1.4500000476837158,1.4500000476837158,down
2021-07-15,1.4800000190734863,1.4500000476837158,down
2021-07-16,1.5299999713897705,1.4800000190734863,down
2021-07-19,1.5499999523162842,1.5299999713897705,down
2021-07-20,1.5800000429153442,1.5499999523162842,down
2021-07-21,1.590000033378601,1.5800000429153442,down
2021-07-22,1.5800000429153442,1.590000033378601,up
2021-07-23,1.6100000143051147,1.5800000429153442,down
2021-07-26,1.6299999952316284,1.6100000143051147,down
2021-07-27,1.649999976158142,1.6299999952316284,down
2021-07-28,1.600000023841858,1.649999976158142,up
2021-07-29,1.6100000143051147,1.600000023841858,down
2021-07-30,1.5499999523162842,1.6100000143051147,up
2021-08-02,1.590000033378601,1.5499999523162842,down
2021-08-03,1.5800000429153442,1.590000033378601,up
2021-08-04,1.5099999904632568,1.5800000429153442,up
2021-08-05,1.5700000524520874,1.5099999904632568,down
2021-08-06,1.5800000429153442,1.5700000524520874,down
2021-08-09,1.5499999523162842,1.5800000429153442,up
2021-08-10,1.5399999618530271,1.5499999523162842,up
2021-08-11,1.5299999713897705,1.5399999618530271,up
2021-08-12,1.5099999904632568,1.5299999713897705,up
2021-08-13,1.4900000095367432,1.5099999904632568,up
2021-08-16,1.440000057220459,1.4900000095367432,up
2021-08-17,1.3300000429153442,1.440000057220459,up
2021-08-18,1.2799999713897705,1.3300000429153442,up
2021-08-19,1.2300000190734863,1.2799999713897705,up
2021-08-20,1.2200000286102295,1.2300000190734863,up
2021-08-23,1.2899999618530271,1.2200000286102295,down
2021-08-24,1.3600000143051147,1.2899999618530271,down
2021-08-25,1.3899999856948853,1.3600000143051147,down
2021-08-26,1.3799999952316284,1.3899999856948853,up
2021-08-27,1.3799999952316284,1.3799999952316284,down
2021-08-30,1.3300000429153442,1.3799999952316284,up
2021-08-31,1.340000033378601,1.3300000429153442,down
2021-09-01,1.3300000429153442,1.340000033378601,up
2021-09-02,1.350000023841858,1.3300000429153442,down
2021-09-03,1.3300000429153442,1.350000023841858,up
2021-09-07,1.2699999809265137,1.3300000429153442,up
2021-09-08,1.1799999475479126,1.2699999809265137,up
2021-09-09,1.190000057220459,1.1799999475479126,down
2021-09-10,1.190000057220459,1.190000057220459,down
2021-09-13,1.1799999475479126,1.190000057220459,up
2021-09-14,1.1799999475479126,1.1799999475479126,down
2021-09-15,1.2000000476837158,1.1799999475479126,down
2021-09-16,1.2000000476837158,1.2000000476837158,down
2021-09-17,1.2899999618530271,1.2000000476837158,down
2021-09-20,1.25,1.2899999618530271,up
2021-09-21,1.25,1.25,down
2021-09-22,1.2400000095367432,1.25,up
2021-09-23,1.2799999713897705,1.2400000095367432,down
2021-09-24,1.25,1.2799999713897705,up
2021-09-27,1.2300000190734863,1.25,up
2021-09-28,1.2200000286102295,1.2300000190734863,up
2021-09-29,1.1299999952316284,1.2200000286102295,up
2021-09-30,1.1299999952316284,1.1299999952316284,down
2021-10-01,1.190000057220459,1.1299999952316284,down
2021-10-04,1.149999976158142,1.190000057220459,up
2021-10-05,1.1399999856948853,1.149999976158142,up
2021-10-06,1.1200000047683716,1.1399999856948853,up
2021-10-07,1.1399999856948853,1.1200000047683716,down
2021-10-08,1.1200000047683716,1.1399999856948853,up
2021-10-11,1.090000033378601,1.1200000047683716,up
2021-10-12,1.1200000047683716,1.090000033378601,down
2021-10-13,1.1399999856948853,1.1200000047683716,down
2021-10-14,1.1100000143051147,1.1399999856948853,up
2021-10-15,1.100000023841858,1.1100000143051147,up
2021-10-18,1.100000023841858,1.100000023841858,down
2022-08-19,2.609999895095825,1.100000023841858,down
