Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-30,-0.5701472087854713,-0.35076876528373657,-1.0920149639431203,-0.4264645146815098,-0.3573836044871532,-0.5117201836273451,-0.4757649840677165,-0.4510459116165923,-0.4735178443697178,-0.3499220534955859,0
2018-10-31,-0.5476752760323458,-0.3809627651320379,0.41186713677067016,-0.44183411765695474,-0.361457336721551,-0.5701472087854713,-0.5117201836273451,-0.4757649840677165,-0.4510459116165923,-0.4735178443697178,1
2018-11-01,-0.5049785502240935,-0.4587052600685521,0.7855409267674979,-0.45298248815697467,-0.36664208764074624,-0.5476752760323458,-0.5701472087854713,-0.5117201836273451,-0.4757649840677165,-0.4510459116165923,1
2018-11-02,-0.4847538643235944,-0.7296046979598538,0.3465240638073902,-0.46229083503864893,-0.3730859910680076,-0.5049785502240935,-0.5476752760323458,-0.5701472087854713,-0.5117201836273451,-0.4757649840677165,1
2018-11-05,-0.5004841636734684,0.01833171884316199,-0.3033221568423912,-0.47235684538345085,-0.38027057420710575,-0.4847538643235944,-0.5049785502240935,-0.5476752760323458,-0.5701472087854713,-0.5117201836273451,0
2018-11-06,-0.4847538643235944,-0.48974582066026373,0.26356986791831405,-0.4820981435527875,-0.38875134463452377,-0.5004841636734684,-0.4847538643235944,-0.5049785502240935,-0.5476752760323458,-0.5701472087854713,1
2018-11-07,-0.4465515250659672,-0.5158481102487485,0.6619612804964944,-0.48826763359762987,-0.39723211506194184,-0.4847538643235944,-0.5004841636734684,-0.4847538643235944,-0.5049785502240935,-0.5476752760323458,1
2018-11-08,-0.3903716396058396,0.41833167010453715,0.9521261502599309,-0.48404640628332984,-0.4066757668190575,-0.4465515250659672,-0.4847538643235944,-0.5004841636734684,-0.4847538643235944,-0.5049785502240935,1
2018-11-09,-0.41284357235896507,-0.5449133624391694,-0.3941382032474104,-0.4812322512997131,-0.41800814998714547,-0.3903716396058396,-0.4465515250659672,-0.4847538643235944,-0.5004841636734684,-0.4847538643235944,0
2018-11-12,-0.4735178443697178,-0.7451249782557096,-1.045226483331848,-0.4802581250955669,-0.4285257856488047,-0.41284357235896507,-0.3903716396058396,-0.4465515250659672,-0.4847538643235944,-0.5004841636734684,0
2018-11-13,-0.4735178443697178,-0.7485112212293509,-0.02178211320907099,-0.4744133472261899,-0.43926562646015577,-0.4735178443697178,-0.41284357235896507,-0.3903716396058396,-0.4465515250659672,-0.4847538643235944,1
2018-11-14,-0.5296977298298454,-0.6203983620599228,-1.0177827927468974,-0.46142495310782455,-0.45041284102472134,-0.4735178443697178,-0.4735178443697178,-0.41284357235896507,-0.3903716396058396,-0.4465515250659672,0
2018-11-15,-0.4622818244158412,-0.44558356854569214,1.2327052550005206,-0.4430247272466193,-0.4605231046990815,-0.5296977298298454,-0.4735178443697178,-0.4735178443697178,-0.41284357235896507,-0.3903716396058396,1
2018-11-16,-0.46677621096646627,-0.626042100349325,-0.10071602154533221,-0.4367470032507051,-0.47004082601670477,-0.4622818244158412,-0.5296977298298454,-0.4735178443697178,-0.4735178443697178,-0.41284357235896507,0
2018-11-19,-0.4847538643235944,-0.6306981844380817,-0.3387066104567841,-0.4327422438385488,-0.4787808346081531,-0.46677621096646627,-0.4622818244158412,-0.5296977298298454,-0.4735178443697178,-0.4735178443697178,0
2018-11-20,-0.5139673233253437,-0.6299927171519064,-0.5446430161771137,-0.42300094566921237,-0.4864098245148039,-0.4847538643235944,-0.46677621096646627,-0.4622818244158412,-0.5296977298298454,-0.4735178443697178,0
2018-11-21,-0.4780122309203429,-0.6593401562567974,0.6381115408759871,-0.41672321651217314,-0.49377957625742463,-0.5139673233253437,-0.4847538643235944,-0.46677621096646627,-0.4622818244158412,-0.5296977298298454,1
2018-11-23,-0.3858772530552145,-0.7469591931997653,1.6178574026380388,-0.4146667198305592,-0.5020381433010661,-0.4780122309203429,-0.5139673233253437,-0.4847538643235944,-0.46677621096646627,-0.4622818244158412,1
2018-11-26,-0.39261877930383826,-0.535742287718891,-0.1330947220448617,-0.4128266962122136,-0.5091856925428682,-0.3858772530552145,-0.4780122309203429,-0.5139673233253437,-0.4847538643235944,-0.46677621096646627,0
2018-11-27,-0.4555402981672174,-0.7317210998183796,-1.0662262027233196,-0.4109866725938682,-0.5171109536278876,-0.39261877930383826,-0.3858772530552145,-0.4780122309203429,-0.5139673233253437,-0.4847538643235944,0
2018-11-28,-0.3903716396058396,-0.34822908305350564,1.1163664626068417,-0.40719839140610525,-0.5248510452264267,-0.4555402981672174,-0.39261877930383826,-0.3858772530552145,-0.4780122309203429,-0.5139673233253437,1
2018-11-29,-0.30048380143870984,0.24887842796523854,1.467644022478172,-0.40676544527956815,-0.5329985096952223,-0.3903716396058396,-0.4555402981672174,-0.39261877930383826,-0.3858772530552145,-0.4780122309203429,1
2018-11-30,-0.16565209776532908,0.49297010898188015,2.0648882903753494,-0.40676544527956815,-0.5422940267461114,-0.30048380143870984,-0.3903716396058396,-0.4555402981672174,-0.39261877930383826,-0.3858772530552145,1
2018-12-03,-0.37464123310133784,3.9208356525074923,-2.9647392997528583,-0.41174433089587076,-0.5512932717356744,-0.16565209776532908,-0.30048380143870984,-0.3903716396058396,-0.4555402981672174,-0.39261877930383826,0
2018-12-04,-0.40160755240508844,0.4270794644531104,-0.4631507845775726,-0.41856324013051877,-0.5602925167252372,-0.37464123310133784,-0.16565209776532908,-0.30048380143870984,-0.3903716396058396,-0.4555402981672174,0
2018-12-06,-0.2982365545860834,0.4458448942653725,1.7063235405653314,-0.42668098774477836,-0.5698472719401565,-0.40160755240508844,-0.37464123310133784,-0.16565209776532908,-0.30048380143870984,-0.3903716396058396,1
2018-12-07,-0.35441644004621103,-0.04247956122514584,-0.8897958541903321,-0.43696347115284884,-0.5785502466343087,-0.2982365545860834,-0.40160755240508844,-0.37464123310133784,-0.16565209776532908,-0.30048380143870984,0
2018-12-10,-0.4038547992577149,0.021012494530627993,-0.8184466872511559,-0.4490859730181399,-0.585957034040141,-0.35441644004621103,-0.2982365545860834,-0.40160755240508844,-0.37464123310133784,-0.16565209776532908,0
2018-12-11,-0.35216930034821237,-0.3071708869981052,0.8438137004963486,-0.466512067514074,-0.5914750900350008,-0.4038547992577149,-0.35441644004621103,-0.2982365545860834,-0.40160755240508844,-0.37464123310133784,1
2018-12-12,-0.37464123310133784,-0.5165535775349238,-0.38328047348010125,-0.48577819078947854,-0.5972894172082289,-0.35216930034821237,-0.4038547992577149,-0.35441644004621103,-0.2982365545860834,-0.40160755240508844,0
2018-12-13,-0.39486602615646466,-0.39493101739830816,-0.3528094936570473,-0.4991995310343812,-0.6027334062914544,-0.37464123310133784,-0.35216930034821237,-0.4038547992577149,-0.35441644004621103,-0.2982365545860834,0
2018-12-14,-0.4645290712684676,-0.28939311138648854,-1.180180155603307,-0.5173832838323177,-0.6076959529439155,-0.39486602615646466,-0.37464123310133784,-0.35216930034821237,-0.4038547992577149,-0.35441644004621103,0
2018-12-17,-0.5296977298298454,-0.1958481492396484,-1.1684721337280546,-0.5385976646771394,-0.6116215504720869,-0.4645290712684676,-0.39486602615646466,-0.37464123310133784,-0.35216930034821237,-0.4038547992577149,0
2018-12-18,-0.5656528222348463,-0.27909328900832964,-0.6908409794794101,-0.5667391887076814,-0.6158063852813307,-0.5296977298298454,-0.4645290712684676,-0.39486602615646466,-0.37464123310133784,-0.35216930034821237,0
2018-12-19,-0.6083495480430985,-0.3133789991164475,-0.84233994418762,-0.5821087916831261,-0.6207318989194535,-0.5656528222348463,-0.5296977298298454,-0.4645290712684676,-0.39486602615646466,-0.37464123310133784,0
2018-12-20,-0.6532935207039773,0.26806713814920574,-0.920520028709132,-0.5976948677218397,-0.6263240218259477,-0.6083495480430985,-0.5656528222348463,-0.5296977298298454,-0.4645290712684676,-0.39486602615646466,0
2018-12-21,-0.7274509523666053,0.8568501351910818,-1.5707514320357074,-0.618584541552321,-0.6321753837794298,-0.6532935207039773,-0.6083495480430985,-0.5656528222348463,-0.5296977298298454,-0.4645290712684676,0
2018-12-24,-0.729698092064604,-0.6766946514967089,-0.07244281615364491,-0.6366600603991859,-0.638582253309395,-0.7274509523666053,-0.6532935207039773,-0.6083495480430985,-0.5656528222348463,-0.5296977298298454,0
2018-12-26,-0.7476756382671044,0.5416473517279734,-0.428053990677713,-0.653977920944048,-0.645507598284463,-0.729698092064604,-0.7274509523666053,-0.6532935207039773,-0.6083495480430985,-0.5656528222348463,0
2018-12-27,-0.7926196109279832,-0.2965888777054762,-1.0574284761921176,-0.6743264069552332,-0.6532476898830019,-0.7476756382671044,-0.729698092064604,-0.7274509523666053,-0.6532935207039773,-0.6083495480430985,0
2018-12-28,-0.7341924786152291,0.08901954091792352,1.3941357898504665,-0.6937007641817093,-0.660247102652662,-0.7926196109279832,-0.7476756382671044,-0.729698092064604,-0.7274509523666053,-0.6532935207039773,1
2018-12-31,-0.7679004313222312,0.5158272490539587,-0.7872320057906536,-0.7115598073847431,-0.6662465993123706,-0.7341924786152291,-0.7926196109279832,-0.7476756382671044,-0.729698092064604,-0.7274509523666053,0
2019-01-02,-0.7409341120184806,-0.2671003451433502,0.613655696650209,-0.726388225121454,-0.6722831298693752,-0.7679004313222312,-0.7341924786152291,-0.7926196109279832,-0.7476756382671044,-0.729698092064604,1
2019-01-03,-0.7499228851197308,-0.3380703541325818,-0.22739532899658085,-0.7381860173918423,-0.6772456765218363,-0.7409341120184806,-0.7679004313222312,-0.7341924786152291,-0.7926196109279832,-0.7476756382671044,0
2019-01-04,-0.6937429996596032,-0.29334372818907,1.2759626234949304,-0.7483602616877159,-0.6832451740645028,-0.7499228851197308,-0.7409341120184806,-0.7679004313222312,-0.7341924786152291,-0.7926196109279832,1
2019-01-07,-0.7252037055139788,0.01367563475440524,-0.7063643909566502,-0.7585345059835896,-0.6895779775657913,-0.6937429996596032,-0.7499228851197308,-0.7409341120184806,-0.7679004313222312,-0.7341924786152291,0
2019-01-08,-0.7319453389172303,-0.3633260829776563,-0.1734045681330259,-0.7682758015723639,-0.6935776420055971,-0.7252037055139788,-0.6937429996596032,-0.7499228851197308,-0.7409341120184806,-0.7679004313222312,0
2019-01-09,-0.729698092064604,-0.7348251558775507,0.029125754626125544,-0.7736876307346411,-0.6948367962795787,-0.7319453389172303,-0.7252037055139788,-0.6937429996596032,-0.7499228851197308,-0.7409341120184806,1
2019-01-10,-0.7634060447716061,0.13120648463120435,-0.7835430942484777,-0.7770429683764292,-0.6969847640886657,-0.729698092064604,-0.7319453389172303,-0.7252037055139788,-0.6937429996596032,-0.7499228851197308,0
2019-01-11,-0.7746420111481689,-0.12925203742470343,-0.2852240398090665,-0.7799653598916801,-0.7008362929392873,-0.7634060447716061,-0.729698092064604,-0.7319453389172303,-0.7252037055139788,-0.6937429996596032,0
2019-01-14,-0.7768892044234814,-0.6061479228791824,-0.07513743947130297,-0.7805065425498516,-0.7052803659125612,-0.7746420111481689,-0.7634060447716061,-0.729698092064604,-0.7319453389172303,-0.7252037055139788,0
2019-01-15,-0.7656532380469186,-0.6961655485951462,0.2456716154955372,-0.783970116723274,-0.707872740489201,-0.7768892044234814,-0.7746420111481689,-0.7634060447716061,-0.729698092064604,-0.7319453389172303,1
2019-01-16,-0.7723948178728564,-0.6898163430195688,-0.18024342206340369,-0.7861348499365225,-0.7113909633812002,-0.7656532380469186,-0.7768892044234814,-0.7746420111481689,-0.7634060447716061,-0.729698092064604,0
2019-01-17,-0.7746420111481689,-0.6946135205655607,-0.07500270392871564,-0.7893819484661138,-0.716946053273356,-0.7723948178728564,-0.7656532380469186,-0.7768892044234814,-0.7746420111481689,-0.7634060447716061,0
2019-01-18,-0.7768892044234814,-0.6124971284547598,-0.07513743947130297,-0.7918713912742651,-0.7256860600988888,-0.7746420111481689,-0.7723948178728564,-0.7656532380469186,-0.7768892044234814,-0.7746420111481689,0
2019-01-22,-0.8195859302317338,-0.46491337218689444,-1.0381075576065577,-0.7971749864854705,-0.7306856406486459,-0.7768892044234814,-0.7746420111481689,-0.7723948178728564,-0.7656532380469186,-0.7768892044234814,0
2019-01-23,-0.8555410762140484,-0.535601194261656,-0.9209985626065975,-0.8019373990385046,-0.7355741203894728,-0.8195859302317338,-0.7768892044234814,-0.7746420111481689,-0.7723948178728564,-0.7656532380469186,0
2019-01-24,-0.8398106697095465,-0.5588816147054397,0.3891593489057358,-0.8078904134395157,-0.7417958221988732,-0.8555410762140484,-0.8195859302317338,-0.7768892044234814,-0.7746420111481689,-0.7723948178728564,1
2019-01-25,-0.7993611907539206,-0.5687581567118934,1.0147106884513222,-0.8148175592057981,-0.7472027765018447,-0.8398106697095465,-0.8555410762140484,-0.8195859302317338,-0.7768892044234814,-0.7746420111481689,1
2019-01-28,-0.808349963855171,-0.5061126616995298,-0.2413170569493912,-0.8197964448221007,-0.7523504926407862,-0.7993611907539206,-0.8398106697095465,-0.8555410762140484,-0.8195859302317338,-0.7768892044234814,0
2019-01-29,-0.8038555773045458,-0.44544247508845713,0.0891408046459841,-0.8239094381853289,-0.7587943960680477,-0.808349963855171,-0.7993611907539206,-0.8398106697095465,-0.8555410762140484,-0.8195859302317338,1
2019-01-30,-0.8061027705798585,-0.4193401854999723,-0.07695319827793644,-0.8268318271200175,-0.7650160961115325,-0.8038555773045458,-0.808349963855171,-0.7993611907539206,-0.8398106697095465,-0.8555410762140484,0
2019-01-31,-0.8128443504057961,-0.5199398205085651,-0.187729786000565,-0.8302953987128774,-0.770867457182057,-0.8061027705798585,-0.8038555773045458,-0.808349963855171,-0.7993611907539206,-0.8398106697095465,0
2019-02-01,-0.808349963855171,-0.3311567747280642,0.08972769783598747,-0.8335424972424688,-0.7754226309642613,-0.8128443504057961,-0.8061027705798585,-0.8038555773045458,-0.808349963855171,-0.7993611907539206,1
2019-02-04,-0.8016083840292332,-0.7020914737990185,0.144602263573514,-0.8362484131138886,-0.7786816174581457,-0.808349963855171,-0.8128443504057961,-0.8061027705798585,-0.8038555773045458,-0.808349963855171,1
2019-02-05,-0.8038555773045458,-0.5308040167156641,-0.07680914858197752,-0.8386296193904055,-0.7813480615952932,-0.8016083840292332,-0.808349963855171,-0.8128443504057961,-0.8061027705798585,-0.8038555773045458,0
2019-02-06,-0.8240803167823588,-0.738070305393957,-0.5183218788288553,-0.8401449334138482,-0.7841256065413712,-0.8038555773045458,-0.8016083840292332,-0.808349963855171,-0.8128443504057961,-0.8061027705798585,0
2019-02-07,-0.8555410762140484,-0.6013507453331907,-0.8128155147085244,-0.8339754459495684,-0.7860143361864281,-0.8240803167823588,-0.8038555773045458,-0.8016083840292332,-0.808349963855171,-0.8128443504057961,0
2019-02-08,-0.8735186224165488,-0.18583051377595966,-0.4914278988775921,-0.8219611806159116,-0.7865328107485731,-0.8555410762140484,-0.8240803167823588,-0.8038555773045458,-0.8016083840292332,-0.808349963855171,0
2019-02-11,-0.8667770425906111,-0.6390226984149497,0.15834911914359767,-0.8127610651047464,-0.7870142522963794,-0.8735186224165488,-0.8555410762140484,-0.8240803167823588,-0.8038555773045458,-0.8016083840292332,1
2019-02-12,-0.8600354627646735,-0.7502043427161715,0.15682258471556246,-0.8036691887057782,-0.7873475582550018,-0.8667770425906111,-0.8735186224165488,-0.8555410762140484,-0.8240803167823588,-0.8038555773045458,1
2019-02-13,-0.8375634764342342,-0.45277933486467986,0.5685653593317356,-0.7968502820516926,-0.7869772183990834,-0.8600354627646735,-0.8667770425906111,-0.8735186224165488,-0.8555410762140484,-0.8240803167823588,1
2019-02-14,-0.8375634764342342,-0.7473824735714705,-0.02178211320907099,-0.7875419300088932,-0.7871994217828597,-0.8375634764342342,-0.8600354627646735,-0.8667770425906111,-0.8735186224165488,-0.8555410762140484,1
2019-02-15,-0.8398106697095465,-0.7866064546828152,-0.0792081450615828,-0.7774759222446538,-0.7865698446458691,-0.8375634764342342,-0.8375634764342342,-0.8600354627646735,-0.8667770425906111,-0.8735186224165488,0
2019-02-19,-0.8308218966082965,-0.7576822959496293,0.20854962049323447,-0.7692499380987599,-0.7860513700837242,-0.8398106697095465,-0.8375634764342342,-0.8375634764342342,-0.8600354627646735,-0.8667770425906111,1
2019-02-20,-0.8263275100576714,-0.41623612944080113,0.09213871844709844,-0.7641628133702605,-0.7850144191935189,-0.8308218966082965,-0.8398106697095465,-0.8375634764342342,-0.8375634764342342,-0.8600354627646735,1
2019-02-21,-0.8510466896634233,-0.6517211095661045,-0.6449794145560921,-0.7581015598570525,-0.7845329776457124,-0.8263275100576714,-0.8308218966082965,-0.8398106697095465,-0.8375634764342342,-0.8375634764342342,0
2019-02-22,-0.7274509523666053,2.0912767925405604,3.1891472930959863,-0.7520403089244069,-0.7842737412475977,-0.8510466896634233,-0.8263275100576714,-0.8308218966082965,-0.8398106697095465,-0.8375634764342342,1
2019-02-25,-0.5903720018405981,1.4270087958779307,3.068598070424754,-0.7433813786519758,-0.7847551810294888,-0.7274509523666053,-0.8510466896634233,-0.8263275100576714,-0.8308218966082965,-0.8398106697095465,1
2019-02-26,-0.6083495480430985,0.32013062386894026,-0.3752471733729664,-0.7341812631408109,-0.7850144191935189,-0.5903720018405981,-0.7274509523666053,-0.8510466896634233,-0.8263275100576714,-0.8308218966082965,0
2019-02-27,-0.6195855679969752,-0.13743545794433648,-0.24646712777286173,-0.7269294077796256,-0.7851625547827031,-0.6083495480430985,-0.5903720018405981,-0.7274509523666053,-0.8510466896634233,-0.8263275100576714,0
2019-02-28,-0.6622822938052275,0.1997779048474401,-0.8847826356883195,-0.7213011003929547,-0.7857921319196941,-0.6195855679969752,-0.6083495480430985,-0.5903720018405981,-0.7274509523666053,-0.8510466896634233,0
2019-03-01,-0.6128439345937237,-0.5432202409523488,1.0201478095805567,-0.7171881070297266,-0.7866439124404612,-0.6622822938052275,-0.6195855679969752,-0.6083495480430985,-0.5903720018405981,-0.7274509523666053,1
2019-03-04,-0.6038551614924734,-0.4221620546446734,0.15873483568763783,-0.7129668797154265,-0.7877178963450048,-0.6128439345937237,-0.6622822938052275,-0.6195855679969752,-0.6083495480430985,-0.5903720018405981,1
2019-03-05,-0.6375631141994755,-0.1854072334042545,-0.6929727965120068,-0.708204469742955,-0.7888659480441403,-0.6038551614924734,-0.6128439345937237,-0.6622822938052275,-0.6195855679969752,-0.6083495480430985,0
2019-03-06,-0.6959901393576019,-0.2669592516861151,-1.223447056638836,-0.7032255867072149,-0.790013999743276,-0.6375631141994755,-0.6038551614924734,-0.6128439345937237,-0.6622822938052275,-0.6195855679969752,0
2019-03-07,-0.6780125931551014,-0.455742297466616,0.37031748108230134,-0.6984631767347433,-0.7910509497505236,-0.6959901393576019,-0.6375631141994755,-0.6038551614924734,-0.6128439345937237,-0.6622822938052275,1
2019-03-08,-0.6982373862102282,-0.01863476695242189,-0.45483847090801593,-0.6948913660296867,-0.790643576880267,-0.6780125931551014,-0.6959901393576019,-0.6375631141994755,-0.6038551614924734,-0.6128439345937237,0
2019-03-11,-0.6757654534571028,-0.501174390696303,0.4694848871499744,-0.696839623599104,-0.789236287017101,-0.6982373862102282,-0.6780125931551014,-0.6959901393576019,-0.6375631141994755,-0.6038551614924734,1
2019-03-12,-0.6825069797057266,-0.41383754066780526,-0.16580389414487914,-0.7049573712133637,-0.7880141675233733,-0.6757654534571028,-0.6982373862102282,-0.6780125931551014,-0.6959901393576019,-0.6375631141994755,0
2019-03-13,-0.7162149324127287,-0.11754128047419402,-0.7468527662258928,-0.712209226574549,-0.7870883183250561,-0.6825069797057266,-0.6757654534571028,-0.6982373862102282,-0.6780125931551014,-0.6959901393576019,0
2019-03-14,-0.7431812517164793,-0.10159771980663303,-0.622504790749263,-0.7193528428235374,-0.7866068767772497,-0.7162149324127287,-0.6825069797057266,-0.6757654534571028,-0.6982373862102282,-0.6780125931551014,0
2019-03-15,-0.7521700248177295,0.2724410353234924,-0.22789803831156172,-0.7245481989225461,-0.7868661140583221,-0.7431812517164793,-0.7162149324127287,-0.6825069797057266,-0.6757654534571028,-0.6982373862102282,0
2019-03-18,-0.7499228851197308,-0.2792343824655647,0.03025455508574713,-0.7310423959817288,-0.7871623852366905,-0.7521700248177295,-0.7431812517164793,-0.7162149324127287,-0.6825069797057266,-0.6757654534571028,1
2019-03-19,-0.7409341120184806,-0.2219504388281332,0.18585684664343788,-0.7371036469143742,-0.7877549284763853,-0.7499228851197308,-0.7521700248177295,-0.7431812517164793,-0.7162149324127287,-0.6825069797057266,1
2019-03-20,-0.7274509523666053,-0.2580703638803068,0.28663771047219383,-0.7405672210877967,-0.7880511996547537,-0.7409341120184806,-0.7499228851197308,-0.7521700248177295,-0.7431812517164793,-0.7162149324127287,1
2019-03-21,-0.7274509523666053,-0.2651250367420594,-0.02178211320907099,-0.7401342749612596,-0.7875697581069473,-0.7274509523666053,-0.7409341120184806,-0.7499228851197308,-0.7521700248177295,-0.7431812517164793,1
2019-03-22,-0.7768892044234814,-0.2709098684886966,-1.1363441512447905,-0.739484855771454,-0.787495690312355,-0.7274509523666053,-0.7274509523666053,-0.7409341120184806,-0.7499228851197308,-0.7521700248177295,0
2019-03-25,-0.7679004313222312,-0.4763419422229337,0.1921808697546137,-0.7400260410101878,-0.787495690312355,-0.7768892044234814,-0.7274509523666053,-0.7274509523666053,-0.7409341120184806,-0.7499228851197308,1
2019-03-26,-0.7589116582209811,-0.5921796706129122,0.19003049007735412,-0.744139029212291,-0.7872364521483249,-0.7679004313222312,-0.7768892044234814,-0.7274509523666053,-0.7274509523666053,-0.7409341120184806,1
2019-03-27,-0.7589116582209811,-0.36727669978023775,-0.02178211320907099,-0.7471696572591762,-0.7866068750113341,-0.7589116582209811,-0.7679004313222312,-0.7768892044234814,-0.7274509523666053,-0.7274509523666053,1
2019-03-28,-0.7679004313222312,-0.4635024376145439,-0.2314871304030495,-0.749875573130596,-0.7867920444978144,-0.7589116582209811,-0.7589116582209811,-0.7679004313222312,-0.7768892044234814,-0.7274509523666053,0
2019-03-29,-0.7701476245975437,0.044434008431646785,-0.07473526403067726,-0.7532309107723844,-0.7866809428059262,-0.7679004313222312,-0.7589116582209811,-0.7589116582209811,-0.7679004313222312,-0.7768892044234814,0
2019-04-01,-0.7476756382671044,0.11737932582216917,0.509084491922546,-0.7569109580090754,-0.7869401809699564,-0.7701476245975437,-0.7679004313222312,-0.7589116582209811,-0.7589116582209811,-0.7679004313222312,1
2019-04-02,-0.729698092064604,-0.012708841748549665,0.3924754443162236,-0.7608074757284724,-0.7874586564150591,-0.7476756382671044,-0.7701476245975437,-0.7679004313222312,-0.7589116582209811,-0.7589116582209811,1
2019-04-03,-0.7094734061641049,-0.18441957920360913,0.4352725381574509,-0.7656781222325781,-0.788199335243938,-0.729698092064604,-0.7476756382671044,-0.7701476245975437,-0.7679004313222312,-0.7589116582209811,1
2019-04-04,-0.6870013662563517,-0.5399750914359426,0.4752805226612406,-0.7713064244581241,-0.7894214556206236,-0.7094734061641049,-0.729698092064604,-0.7476756382671044,-0.7701476245975437,-0.7679004313222312,1
2019-04-05,-0.6645294335032261,-0.4653366525585996,0.4638251076900505,-0.7767182536204014,-0.7935322226352753,-0.6870013662563517,-0.7094734061641049,-0.729698092064604,-0.7476756382671044,-0.7701476245975437,1
2019-04-08,-0.7094734061641049,-0.3881585314510256,-0.9711246404162036,-0.7775841484540382,-0.7970874794245705,-0.6645294335032261,-0.6870013662563517,-0.7094734061641049,-0.729698092064604,-0.7476756382671044,0
2019-04-09,-0.7611587979189797,-0.4259715779900198,-1.1650195392339335,-0.7776923849856725,-0.8033832472626475,-0.7094734061641049,-0.6645294335032261,-0.6870013662563517,-0.7094734061641049,-0.729698092064604,0
2019-04-10,-0.7454284985691056,-0.5073825028146454,0.3461155625999344,-0.7780170945805754,-0.8112714744503708,-0.7611587979189797,-0.7094734061641049,-0.6645294335032261,-0.6870013662563517,-0.7094734061641049,1
2019-04-11,-0.7723948178728564,-0.5097810915876413,-0.6416454815060747,-0.7772594362785729,-0.8194559736994204,-0.7454284985691056,-0.7611587979189797,-0.7094734061641049,-0.6645294335032261,-0.6870013662563517,0
2019-04-12,-0.8128443504057961,-0.08226791616543078,-0.9797540150416435,-0.7778006189367443,-0.8270108958114791,-0.7723948178728564,-0.7454284985691056,-0.7611587979189797,-0.7094734061641049,-0.6645294335032261,0
2019-04-15,-0.8285747033329839,-0.5608569231067304,-0.4120664518667686,-0.7801818252132614,-0.8343806475540998,-0.8128443504057961,-0.7723948178728564,-0.7454284985691056,-0.7611587979189797,-0.7094734061641049,0
2019-04-16,-0.8308218966082965,-0.5780703248894069,-0.07858899706701797,-0.7838618724499523,-0.840935653556207,-0.8285747033329839,-0.8128443504057961,-0.7723948178728564,-0.7454284985691056,-0.7611587979189797,0
2019-04-17,-0.8420578629848592,-0.019481327695832207,-0.30658419234948986,-0.7895984163682574,-0.8471203205853537,-0.8308218966082965,-0.8285747033329839,-0.8128443504057961,-0.7723948178728564,-0.7454284985691056,0
2019-04-18,-0.8443050562601718,-0.405230839776467,-0.0795228079415148,-0.7952267185938033,-0.8531568511423584,-0.8420578629848592,-0.8308218966082965,-0.8285747033329839,-0.8128443504057961,-0.7723948178728564,0
2019-04-22,-0.8398106697095465,-0.4145430079539805,0.09401653250857873,-0.7993397119570316,-0.8586008402255837,-0.8443050562601718,-0.8420578629848592,-0.8308218966082965,-0.8285747033329839,-0.8128443504057961,1
2019-04-23,-0.7948668042032957,-0.14406685043438397,1.129876555302475,-0.8058339115967768,-0.864489236076362,-0.8398106697095465,-0.8443050562601718,-0.8420578629848592,-0.8308218966082965,-0.8285747033329839,1
2019-04-24,-0.7701476245975437,0.18157684886411826,0.5788121981498908,-0.8113539772906883,-0.8680444937486149,-0.7948668042032957,-0.8398106697095465,-0.8443050562601718,-0.8420578629848592,-0.8308218966082965,1
2019-04-25,-0.7656532380469186,0.02552748516214969,0.08439095468069167,-0.8151422610590137,-0.8722663615721971,-0.7701476245975437,-0.7948668042032957,-0.8398106697095465,-0.8443050562601718,-0.8420578629848592,1
2019-04-26,-0.7431812517164793,-0.3596576530895449,0.5064235089772381,-0.8194717249049479,-0.8739699226137314,-0.7656532380469186,-0.7701476245975437,-0.7948668042032957,-0.8398106697095465,-0.8443050562601718,1
2019-04-29,-0.779136397698794,-0.25736489659413153,-0.8462470421668601,-0.8245588470528848,-0.8754142463741933,-0.7431812517164793,-0.7656532380469186,-0.7701476245975437,-0.7948668042032957,-0.8398106697095465,0
2019-04-30,-0.8195859302317338,-0.16819383162157803,-0.9870667705528405,-0.8265071072028646,-0.8738217879075049,-0.779136397698794,-0.7431812517164793,-0.7656532380469186,-0.7701476245975437,-0.7948668042032957,0
2019-05-01,-0.8240803167823588,-0.4094636434935186,-0.13418400189173624,-0.8276977116314043,-0.872636703194031,-0.8195859302317338,-0.779136397698794,-0.7431812517164793,-0.7656532380469186,-0.7701476245975437,0
2019-05-02,-0.8487994963881107,-0.37334371844134506,-0.6433086459131077,-0.8295377352497498,-0.8720811938516323,-0.8240803167823588,-0.8195859302317338,-0.779136397698794,-0.7431812517164793,-0.7656532380469186,0
2019-05-03,-0.8263275100576714,-0.6257599134348548,0.5604113962349907,-0.831594231931364,-0.8706739039884663,-0.8487994963881107,-0.8240803167823588,-0.8195859302317338,-0.779136397698794,-0.7431812517164793,1
2019-05-06,-0.7723948178728564,-0.5760950164881161,1.337919493398273,-0.8345166234466148,-0.8695258522893307,-0.8263275100576714,-0.8487994963881107,-0.8240803167823588,-0.8195859302317338,-0.779136397698794,1
2019-05-07,-0.7993611907539206,-0.5275588671992579,-0.6604304707237734,-0.8458814721710284,-0.8696369530982612,-0.7723948178728564,-0.8263275100576714,-0.8487994963881107,-0.8240803167823588,-0.8195859302317338,0
