Date,Close,lag_1,label
2020-08-13,11.720000267028809,11.770000457763672,1
2020-08-14,12.43000030517578,11.720000267028809,0
2020-08-17,4.150000095367432,12.43000030517578,1
2020-08-18,3.259999990463257,4.150000095367432,1
2020-08-19,3.194999933242798,3.259999990463257,1
2020-08-20,3.0199999809265137,3.194999933242798,1
2020-08-21,2.9800000190734863,3.0199999809265137,1
2020-08-24,3.190000057220459,2.9800000190734863,0
2020-08-25,3.1700000762939453,3.190000057220459,1
2020-08-26,3.140000104904175,3.1700000762939453,1
2020-08-27,3.109999895095825,3.140000104904175,1
2020-08-28,3.0199999809265137,3.109999895095825,1
2020-08-31,3.140000104904175,3.0199999809265137,0
2020-09-01,3.009999990463257,3.140000104904175,1
2020-09-02,3.0899999141693115,3.009999990463257,0
2020-09-03,2.940000057220459,3.0899999141693115,1
2020-09-04,3.0299999713897705,2.940000057220459,0
2020-09-08,3.0850000381469727,3.0299999713897705,0
2020-09-09,3.1600000858306885,3.0850000381469727,0
2020-09-10,3.0199999809265137,3.1600000858306885,1
2020-09-11,2.940000057220459,3.0199999809265137,1
2020-09-14,3.115000009536743,2.940000057220459,0
2020-09-15,3.5299999713897705,3.115000009536743,0
2020-09-16,3.650000095367432,3.5299999713897705,0
2020-09-17,3.660000085830689,3.650000095367432,0
2020-09-18,3.839999914169312,3.660000085830689,0
2020-09-21,3.630000114440918,3.839999914169312,1
2020-09-22,3.569999933242798,3.630000114440918,1
2020-09-23,3.470000028610229,3.569999933242798,1
2020-09-24,3.450000047683716,3.470000028610229,1
2020-09-25,3.539999961853028,3.450000047683716,0
2020-09-28,3.470000028610229,3.539999961853028,1
2020-09-29,3.440000057220459,3.470000028610229,1
2020-09-30,3.4600000381469727,3.440000057220459,0
2020-10-01,3.4200000762939453,3.4600000381469727,1
2020-10-02,3.5,3.4200000762939453,0
2020-10-05,3.5799999237060547,3.5,0
2020-10-06,3.5899999141693115,3.5799999237060547,0
2020-10-07,3.819999933242798,3.5899999141693115,0
2020-10-08,3.849999904632568,3.819999933242798,0
2020-10-09,3.7799999713897705,3.849999904632568,1
2020-10-12,4.03000020980835,3.7799999713897705,0
2020-10-13,3.9700000286102295,4.03000020980835,1
2020-10-14,3.910000085830689,3.9700000286102295,1
2020-10-15,4.079999923706055,3.910000085830689,0
2020-10-16,4.059999942779541,4.079999923706055,1
2020-10-19,3.9700000286102295,4.059999942779541,1
2020-10-20,3.829999923706055,3.9700000286102295,1
2020-10-21,3.880000114440918,3.829999923706055,0
2020-10-22,3.9700000286102295,3.880000114440918,0
2020-10-23,4.210000038146973,3.9700000286102295,0
2020-10-26,4.119999885559082,4.210000038146973,1
2020-10-27,4.010000228881836,4.119999885559082,1
2020-10-28,3.9800000190734863,4.010000228881836,1
2020-10-29,4.230000019073486,3.9800000190734863,0
2020-10-30,3.869999885559082,4.230000019073486,1
2020-11-02,4.03000020980835,3.869999885559082,0
2020-11-03,4.059999942779541,4.03000020980835,0
2020-11-04,4.25,4.059999942779541,0
2020-11-05,4.239999771118164,4.25,1
2020-11-06,4.210000038146973,4.239999771118164,1
2020-11-09,4.309999942779541,4.210000038146973,0
2020-11-10,4.53000020980835,4.309999942779541,0
2020-11-11,4.570000171661377,4.53000020980835,0
2020-11-12,4.730000019073486,4.570000171661377,0
2020-11-13,4.659999847412109,4.730000019073486,1
2020-11-16,4.78000020980835,4.659999847412109,0
2020-11-17,4.710000038146973,4.78000020980835,1
2020-11-18,4.650000095367432,4.710000038146973,1
2020-11-19,4.730000019073486,4.650000095367432,0
2020-11-20,4.960000038146973,4.730000019073486,0
2020-11-23,5.309999942779541,4.960000038146973,0
2020-11-24,5.269999980926514,5.309999942779541,1
2020-11-25,5.650000095367432,5.269999980926514,0
2020-11-27,6.360000133514404,5.650000095367432,0
2020-11-30,6.03000020980835,6.360000133514404,1
2020-12-01,5.929999828338623,6.03000020980835,1
2020-12-02,6.159999847412109,5.929999828338623,0
2020-12-03,6.039999961853027,6.159999847412109,1
2020-12-04,6.010000228881836,6.039999961853027,1
2020-12-07,6.179999828338623,6.010000228881836,0
2020-12-08,6.260000228881836,6.179999828338623,0
2020-12-09,6.150000095367432,6.260000228881836,1
2020-12-10,6.119999885559082,6.150000095367432,1
2020-12-11,6.179999828338623,6.119999885559082,0
2020-12-14,5.940000057220459,6.179999828338623,1
2020-12-15,5.949999809265137,5.940000057220459,0
2020-12-16,5.690000057220459,5.949999809265137,1
2020-12-17,5.409999847412109,5.690000057220459,1
2020-12-18,5.380000114440918,5.409999847412109,1
2020-12-21,5.300000190734863,5.380000114440918,1
2020-12-22,5.619999885559082,5.300000190734863,0
2020-12-23,5.590000152587891,5.619999885559082,1
2020-12-24,5.570000171661377,5.590000152587891,1
2020-12-28,5.670000076293945,5.570000171661377,0
2020-12-29,5.139999866485596,5.670000076293945,1
2020-12-30,5.349999904632568,5.139999866485596,0
2020-12-31,5.239999771118164,5.349999904632568,1
2021-01-04,5.690000057220459,5.239999771118164,0
2021-01-05,5.510000228881836,5.690000057220459,1
2021-01-06,5.849999904632568,5.510000228881836,0
2021-01-07,5.900000095367432,5.849999904632568,0
2021-01-08,6.0,5.900000095367432,0
2021-01-11,6.010000228881836,6.0,0
2021-01-12,6.329999923706055,6.010000228881836,0
2021-01-13,6.46999979019165,6.329999923706055,0
2021-01-14,7.130000114440918,6.46999979019165,0
2021-01-15,6.920000076293945,7.130000114440918,1
2021-01-19,7.010000228881836,6.920000076293945,0
2021-01-20,6.710000038146973,7.010000228881836,1
2021-01-21,6.829999923706055,6.710000038146973,0
2021-01-22,6.809999942779541,6.829999923706055,1
2021-01-25,6.730000019073486,6.809999942779541,1
2021-01-26,6.139999866485596,6.730000019073486,1
2021-01-27,6.010000228881836,6.139999866485596,1
2021-01-28,5.940000057220459,6.010000228881836,1
2021-01-29,5.974999904632568,5.940000057220459,0
2021-02-01,6.460000038146973,5.974999904632568,0
2021-02-02,6.510000228881836,6.460000038146973,0
2021-02-03,6.599999904632568,6.510000228881836,0
2021-02-04,6.679999828338623,6.599999904632568,0
2021-02-05,7.510000228881836,6.679999828338623,0
2021-02-08,8.029999732971191,7.510000228881836,0
2021-02-09,9.420000076293944,8.029999732971191,0
2021-02-10,8.739999771118164,9.420000076293944,1
2021-02-11,8.279999732971191,8.739999771118164,1
2021-02-12,8.210000038146973,8.279999732971191,1
2021-02-16,8.420000076293945,8.210000038146973,0
2021-02-17,7.849999904632568,8.420000076293945,1
2021-02-18,7.409999847412109,7.849999904632568,1
2021-02-19,7.730000019073486,7.409999847412109,0
2021-02-22,7.739999771118164,7.730000019073486,0
2021-02-23,6.980000019073486,7.739999771118164,1
2021-02-24,7.199999809265137,6.980000019073486,0
2021-02-25,6.78000020980835,7.199999809265137,1
2021-02-26,6.809999942779541,6.78000020980835,0
2021-03-01,7.610000133514404,6.809999942779541,0
2021-03-02,7.349999904632568,7.610000133514404,1
2021-03-03,7.199999809265137,7.349999904632568,1
2021-03-04,6.730000019073486,7.199999809265137,1
2021-03-05,6.130000114440918,6.730000019073486,1
2021-03-08,6.210000038146973,6.130000114440918,0
2021-03-09,6.690000057220459,6.210000038146973,0
2021-03-10,6.860000133514404,6.690000057220459,0
2021-03-11,7.239999771118164,6.860000133514404,0
2021-03-12,7.010000228881836,7.239999771118164,1
2021-03-15,7.070000171661377,7.010000228881836,0
2021-03-16,6.840000152587891,7.070000171661377,1
2021-03-17,6.96999979019165,6.840000152587891,0
2021-03-18,6.650000095367432,6.96999979019165,1
2021-03-19,7.03000020980835,6.650000095367432,0
2021-03-22,6.829999923706055,7.03000020980835,1
2021-03-23,6.300000190734863,6.829999923706055,1
2021-03-24,6.170000076293945,6.300000190734863,1
2021-03-25,6.320000171661377,6.170000076293945,0
2021-03-26,6.079999923706055,6.320000171661377,1
2021-03-29,5.550000190734863,6.079999923706055,1
2021-03-30,5.739999771118164,5.550000190734863,0
2021-03-31,6.0,5.739999771118164,0
2021-04-01,6.300000190734863,6.0,0
2021-04-05,6.190000057220459,6.300000190734863,1
2021-04-06,6.03000020980835,6.190000057220459,1
2021-04-07,5.820000171661377,6.03000020980835,1
2021-04-08,5.889999866485596,5.820000171661377,0
2021-04-09,5.829999923706055,5.889999866485596,1
2021-04-12,5.599999904632568,5.829999923706055,1
2021-04-13,5.46999979019165,5.599999904632568,1
2021-04-14,5.610000133514404,5.46999979019165,0
2021-04-15,5.559999942779541,5.610000133514404,1
2021-04-16,5.340000152587891,5.559999942779541,1
2021-04-19,5.190000057220459,5.340000152587891,1
2021-04-20,4.909999847412109,5.190000057220459,1
2021-04-21,5.03000020980835,4.909999847412109,0
2021-04-22,5.170000076293945,5.03000020980835,0
2021-04-23,5.0,5.170000076293945,1
2021-04-26,5.190000057220459,5.0,0
2021-04-27,5.170000076293945,5.190000057220459,1
2021-04-28,5.230000019073486,5.170000076293945,0
2021-04-29,5.099999904632568,5.230000019073486,1
2021-04-30,4.96999979019165,5.099999904632568,1
2021-05-03,4.869999885559082,4.96999979019165,1
2021-05-04,4.559999942779541,4.869999885559082,1
2021-05-05,4.96999979019165,4.559999942779541,0
2021-05-06,4.5,4.96999979019165,1
2021-05-07,4.630000114440918,4.5,0
2021-05-10,4.429999828338623,4.630000114440918,1
2021-05-11,4.420000076293945,4.429999828338623,1
2021-05-12,4.409999847412109,4.420000076293945,1
2021-05-13,4.260000228881836,4.409999847412109,1
2021-05-14,4.199999809265137,4.260000228881836,1
2021-05-17,4.389999866485596,4.199999809265137,0
2021-05-18,4.420000076293945,4.389999866485596,0
2021-05-19,4.260000228881836,4.420000076293945,1
2021-05-20,4.389999866485596,4.260000228881836,0
2021-05-21,4.380000114440918,4.389999866485596,1
2021-05-24,4.460000038146973,4.380000114440918,0
2021-05-25,4.369999885559082,4.460000038146973,1
2021-05-26,4.75,4.369999885559082,0
2021-05-27,4.659999847412109,4.75,1
2021-05-28,4.480000019073486,4.659999847412109,1
2021-06-01,4.690000057220459,4.480000019073486,0
2021-06-02,4.619999885559082,4.690000057220459,1
2021-06-03,4.630000114440918,4.619999885559082,0
2021-06-04,4.559999942779541,4.630000114440918,1
2021-06-07,4.789999961853027,4.559999942779541,0
2021-06-08,4.71999979019165,4.789999961853027,1
2021-06-09,4.599999904632568,4.71999979019165,1
2021-06-10,4.699999809265137,4.599999904632568,0
2021-06-11,4.71999979019165,4.699999809265137,0
2021-06-14,4.710000038146973,4.71999979019165,1
2021-06-15,4.460000038146973,4.710000038146973,1
2021-06-16,4.320000171661377,4.460000038146973,1
2021-06-17,4.190000057220459,4.320000171661377,1
2021-06-18,4.179999828338623,4.190000057220459,1
2021-06-21,4.25,4.179999828338623,0
2021-06-22,4.150000095367432,4.25,1
2021-06-23,4.369999885559082,4.150000095367432,0
2021-06-24,4.179999828338623,4.369999885559082,1
2021-06-25,4.340000152587891,4.179999828338623,0
2021-06-28,4.46999979019165,4.340000152587891,0
2021-06-29,4.650000095367432,4.46999979019165,0
2021-06-30,4.639999866485596,4.650000095367432,1
2021-07-01,4.5,4.639999866485596,1
2021-07-02,4.46999979019165,4.5,1
2021-07-06,4.409999847412109,4.46999979019165,1
2021-07-07,4.239999771118164,4.409999847412109,1
2021-07-08,4.409999847412109,4.239999771118164,0
2021-07-09,4.489999771118164,4.409999847412109,0
2021-07-12,4.409999847412109,4.489999771118164,1
2021-07-13,4.119999885559082,4.409999847412109,1
2021-07-14,3.920000076293945,4.119999885559082,1
2021-07-15,3.890000104904175,3.920000076293945,1
2021-07-16,3.849999904632568,3.890000104904175,1
2021-07-19,3.930000066757202,3.849999904632568,0
2021-07-20,3.950000047683716,3.930000066757202,0
2021-07-21,3.990000009536743,3.950000047683716,0
2021-07-22,3.849999904632568,3.990000009536743,1
2021-07-23,3.869999885559082,3.849999904632568,0
2021-07-26,3.819999933242798,3.869999885559082,1
2021-07-27,3.819999933242798,3.819999933242798,0
2021-07-28,3.890000104904175,3.819999933242798,0
2021-07-29,3.839999914169312,3.890000104904175,1
2021-07-30,3.640000104904175,3.839999914169312,1
2021-08-02,3.75,3.640000104904175,0
2021-08-03,3.7300000190734863,3.75,1
2021-08-04,3.7300000190734863,3.7300000190734863,0
2021-08-05,3.75,3.7300000190734863,0
2021-08-06,3.700000047683716,3.75,1
2021-08-09,3.819999933242798,3.700000047683716,0
2021-08-10,3.740000009536743,3.819999933242798,1
2021-08-11,3.680000066757202,3.740000009536743,1
2021-08-12,3.640000104904175,3.680000066757202,1
2021-08-13,3.4800000190734863,3.640000104904175,1
2021-08-16,3.309999942779541,3.4800000190734863,1
2021-08-17,3.220000028610229,3.309999942779541,1
2021-08-18,3.25,3.220000028610229,0
2021-08-19,3.1600000858306885,3.25,1
2021-08-20,3.1600000858306885,3.1600000858306885,0
2021-08-23,3.200000047683716,3.1600000858306885,0
2021-08-24,3.2300000190734863,3.200000047683716,0
2021-08-25,3.2699999809265137,3.2300000190734863,0
2021-08-26,3.180000066757202,3.2699999809265137,1
2021-08-27,3.200000047683716,3.180000066757202,0
2021-08-30,3.190000057220459,3.200000047683716,1
2021-08-31,3.200000047683716,3.190000057220459,0
2021-09-01,3.390000104904175,3.200000047683716,0
2021-09-02,3.380000114440918,3.390000104904175,1
2021-09-03,3.289999961853028,3.380000114440918,1
2021-09-07,3.3399999141693115,3.289999961853028,0
2021-09-08,3.2799999713897705,3.3399999141693115,1
2021-09-09,3.220000028610229,3.2799999713897705,1
2021-09-10,3.190000057220459,3.220000028610229,1
2021-09-13,3.240000009536743,3.190000057220459,0
2021-09-14,3.0,3.240000009536743,1
2021-09-15,2.9100000858306885,3.0,1
2021-09-16,2.970000028610229,2.9100000858306885,0
2021-09-17,3.0299999713897705,2.970000028610229,0
2021-09-20,2.9100000858306885,3.0299999713897705,1
2021-09-21,2.950000047683716,2.9100000858306885,0
2021-09-22,2.9800000190734863,2.950000047683716,0
2021-09-23,2.9800000190734863,2.9800000190734863,0
2021-09-24,2.940000057220459,2.9800000190734863,1
2021-09-27,3.039999961853028,2.940000057220459,0
2021-09-28,2.940000057220459,3.039999961853028,1
2021-09-29,2.930000066757202,2.940000057220459,1
2021-09-30,3.0,2.930000066757202,0
2021-10-01,2.950000047683716,3.0,1
2021-10-04,2.7799999713897705,2.950000047683716,1
2021-10-05,2.6600000858306885,2.7799999713897705,1
2021-10-06,2.509999990463257,2.6600000858306885,1
2021-10-07,2.380000114440918,2.509999990463257,1
2021-10-08,2.369999885559082,2.380000114440918,1
2021-10-11,2.5199999809265137,2.369999885559082,0
2021-10-12,2.430000066757202,2.5199999809265137,1
2021-10-13,2.4200000762939453,2.430000066757202,1
2021-10-14,2.390000104904175,2.4200000762939453,1
2021-10-15,2.3499999046325684,2.390000104904175,1
2021-10-18,2.309999942779541,2.3499999046325684,1
2021-10-19,2.369999885559082,2.309999942779541,0
2021-10-20,2.319999933242798,2.369999885559082,1
2021-10-21,2.25,2.319999933242798,1
2021-10-22,2.240000009536743,2.25,1
2021-10-25,2.220000028610229,2.240000009536743,1
2021-10-26,2.2699999809265137,2.220000028610229,0
2021-10-27,2.220000028610229,2.2699999809265137,1
2021-10-28,2.2699999809265137,2.220000028610229,0
2021-10-29,2.390000104904175,2.2699999809265137,0
2021-11-01,2.4100000858306885,2.390000104904175,0
2021-11-02,2.7249999046325684,2.4100000858306885,0
2021-11-03,2.4800000190734863,2.7249999046325684,1
2021-11-04,2.539999961853028,2.4800000190734863,0
2021-11-05,2.319999933242798,2.539999961853028,1
2021-11-08,2.359999895095825,2.319999933242798,0
2021-11-09,2.569999933242798,2.359999895095825,0
2021-11-10,3.1700000762939453,2.569999933242798,0
2021-11-11,2.890000104904175,3.1700000762939453,1
2021-11-12,2.900000095367432,2.890000104904175,0
2021-11-15,2.8499999046325684,2.900000095367432,1
2021-11-16,2.700000047683716,2.8499999046325684,1
2021-11-17,2.640000104904175,2.700000047683716,1
2021-11-18,2.5299999713897705,2.640000104904175,1
2021-11-19,2.5999999046325684,2.5299999713897705,0
2021-11-22,2.4600000381469727,2.5999999046325684,1
2021-11-23,2.3499999046325684,2.4600000381469727,1
2021-11-24,2.319999933242798,2.3499999046325684,1
2021-11-26,2.2100000381469727,2.319999933242798,1
2021-11-29,2.0799999237060547,2.2100000381469727,1
2021-11-30,2.200000047683716,2.0799999237060547,0
2021-12-01,1.9299999475479128,2.200000047683716,1
2021-12-02,1.8899999856948853,1.9299999475479128,1
2021-12-03,1.7400000095367432,1.8899999856948853,1
2021-12-06,1.690000057220459,1.7400000095367432,1
2021-12-07,1.8799999952316284,1.690000057220459,0
2021-12-08,1.950000047683716,1.8799999952316284,0
2021-12-09,1.8799999952316284,1.950000047683716,1
2021-12-10,1.75,1.8799999952316284,1
2021-12-13,1.7200000286102295,1.75,1
2021-12-14,1.5800000429153442,1.7200000286102295,1
2021-12-15,1.7599999904632568,1.5800000429153442,0
2021-12-16,1.5399999618530271,1.7599999904632568,1
2021-12-17,1.600000023841858,1.5399999618530271,0
2021-12-20,1.5199999809265137,1.600000023841858,1
2021-12-21,1.5299999713897705,1.5199999809265137,0
2021-12-22,1.5399999618530271,1.5299999713897705,0
2021-12-23,1.559999942779541,1.5399999618530271,0
2021-12-27,1.3799999952316284,1.559999942779541,1
2021-12-28,1.3600000143051147,1.3799999952316284,1
2021-12-29,1.2999999523162842,1.3600000143051147,1
2021-12-30,1.3799999952316284,1.2999999523162842,0
2021-12-31,1.4600000381469729,1.3799999952316284,0
2022-01-03,1.75,1.4600000381469729,0
2022-01-04,1.8600000143051147,1.75,0
2022-01-05,1.830000042915344,1.8600000143051147,1
2022-01-06,1.6699999570846558,1.830000042915344,1
2022-01-07,1.600000023841858,1.6699999570846558,1
2022-01-10,1.5199999809265137,1.600000023841858,1
2022-01-11,1.5399999618530271,1.5199999809265137,0
2022-01-12,1.4700000286102295,1.5399999618530271,1
2022-01-13,1.409999966621399,1.4700000286102295,1
2022-01-14,1.4800000190734863,1.409999966621399,0
2022-01-18,1.2999999523162842,1.4800000190734863,1
2022-01-19,1.25,1.2999999523162842,1
2022-01-20,1.2400000095367432,1.25,1
2022-01-21,1.2100000381469729,1.2400000095367432,1
2022-01-24,1.159999966621399,1.2100000381469729,1
2022-01-25,1.1200000047683716,1.159999966621399,1
2022-01-26,1.100000023841858,1.1200000047683716,1
2022-01-27,1.0299999713897705,1.100000023841858,1
2022-01-28,1.090000033378601,1.0299999713897705,0
2022-01-31,1.2100000381469729,1.090000033378601,0
2022-02-01,1.2699999809265137,1.2100000381469729,0
2022-02-02,1.1699999570846558,1.2699999809265137,1
2022-02-03,1.059999942779541,1.1699999570846558,1
2022-02-04,1.0199999809265137,1.059999942779541,1
2022-02-07,1.0399999618530271,1.0199999809265137,0
2022-02-08,0.9869999885559082,1.0399999618530271,1
2022-02-09,1.059999942779541,0.9869999885559082,0
2022-02-10,0.9959999918937684,1.059999942779541,1
2022-02-11,0.9160000085830688,0.9959999918937684,1
2022-02-14,0.9810000061988832,0.9160000085830688,0
2022-02-15,1.0499999523162842,0.9810000061988832,0
2022-02-16,1.0299999713897705,1.0499999523162842,1
2022-02-17,0.9950000047683716,1.0299999713897705,1
2022-02-18,0.9490000009536744,0.9950000047683716,1
2022-02-22,0.9049999713897704,0.9490000009536744,1
2022-02-23,0.8519999980926514,0.9049999713897704,1
2022-02-24,0.9190000295639038,0.8519999980926514,0
2022-02-25,0.915000021457672,0.9190000295639038,1
2022-02-28,0.8700000047683716,0.915000021457672,1
2022-03-01,0.8299999833106995,0.8700000047683716,1
2022-03-02,0.8169999718666077,0.8299999833106995,1
2022-03-03,0.7590000033378601,0.8169999718666077,1
2022-03-04,0.75,0.7590000033378601,1
2022-03-07,0.7160000205039978,0.75,1
2022-03-08,0.7279999852180481,0.7160000205039978,0
2022-03-09,0.8289999961853027,0.7279999852180481,0
2022-03-10,0.7900000214576721,0.8289999961853027,1
2022-03-11,0.9100000262260436,0.7900000214576721,0
2022-03-14,0.7710000276565552,0.9100000262260436,1
2022-03-15,0.8199999928474426,0.7710000276565552,0
2022-03-16,1.0199999809265137,0.8199999928474426,0
2022-03-17,1.090000033378601,1.0199999809265137,0
2022-03-18,1.149999976158142,1.090000033378601,0
2022-03-21,1.1699999570846558,1.149999976158142,0
2022-03-22,1.340000033378601,1.1699999570846558,0
2022-03-23,1.2400000095367432,1.340000033378601,1
2022-03-24,1.190000057220459,1.2400000095367432,1
2022-03-25,1.159999966621399,1.190000057220459,1
2022-03-28,1.1699999570846558,1.159999966621399,0
2022-03-29,1.2000000476837158,1.1699999570846558,0
2022-03-30,1.159999966621399,1.2000000476837158,1
2022-03-31,1.1200000047683716,1.159999966621399,1
2022-04-01,1.2200000286102295,1.1200000047683716,0
2022-04-04,1.2899999618530271,1.2200000286102295,0
2022-04-05,1.2400000095367432,1.2899999618530271,1
2022-04-06,1.2100000381469729,1.2400000095367432,1
2022-04-07,1.1699999570846558,1.2100000381469729,1
2022-04-08,1.0800000429153442,1.1699999570846558,1
2022-04-11,1.0299999713897705,1.0800000429153442,1
2022-04-12,1.0199999809265137,1.0299999713897705,1
2022-04-13,1.090000033378601,1.0199999809265137,0
2022-04-14,1.0299999713897705,1.090000033378601,1
2022-04-18,0.9819999933242798,1.0299999713897705,1
2022-04-19,1.0099999904632568,0.9819999933242798,0
2022-04-20,1.0199999809265137,1.0099999904632568,0
2022-04-21,0.9810000061988832,1.0199999809265137,1
2022-04-22,0.949999988079071,0.9810000061988832,1
2022-04-25,0.9580000042915344,0.949999988079071,0
2022-04-26,0.9700000286102296,0.9580000042915344,0
2022-04-27,0.9300000071525574,0.9700000286102296,1
2022-04-28,0.9369999766349792,0.9300000071525574,0
2022-04-29,0.9100000262260436,0.9369999766349792,1
2022-05-02,0.9300000071525574,0.9100000262260436,0
2022-05-03,0.9589999914169312,0.9300000071525574,0
2022-05-04,0.9259999990463256,0.9589999914169312,1
2022-05-05,0.8610000014305115,0.9259999990463256,1
2022-05-06,0.8500000238418579,0.8610000014305115,1
2022-05-09,0.7559999823570251,0.8500000238418579,1
2022-05-10,0.7689999938011169,0.7559999823570251,0
2022-05-11,0.7300000190734863,0.7689999938011169,1
2022-05-12,0.7419999837875366,0.7300000190734863,0
2022-05-13,0.8100000023841858,0.7419999837875366,0
2022-05-16,0.7940000295639038,0.8100000023841858,1
2022-05-17,0.8500000238418579,0.7940000295639038,0
2022-05-18,0.8199999928474426,0.8500000238418579,1
2022-05-19,0.8230000138282776,0.8199999928474426,0
2022-05-20,0.7879999876022339,0.8230000138282776,1
2022-05-23,0.8169999718666077,0.7879999876022339,0
2022-05-24,0.7599999904632568,0.8169999718666077,1
2022-05-25,0.7620000243186951,0.7599999904632568,0
2022-05-26,0.777999997138977,0.7620000243186951,0
2022-05-27,0.8270000219345093,0.777999997138977,0
2022-05-31,0.7900000214576721,0.8270000219345093,1
2022-06-01,0.7770000100135803,0.7900000214576721,1
2022-06-02,0.7670000195503235,0.7770000100135803,1
2022-06-03,0.777999997138977,0.7670000195503235,0
2022-06-06,0.7059999704360962,0.777999997138977,1
2022-06-07,0.6980000138282776,0.7059999704360962,1
2022-06-08,0.699999988079071,0.6980000138282776,0
2022-06-09,0.699999988079071,0.699999988079071,0
2022-06-10,0.6800000071525574,0.699999988079071,1
2022-06-13,0.6399999856948853,0.6800000071525574,1
2022-06-14,0.5989999771118164,0.6399999856948853,1
2022-06-15,0.5960000157356262,0.5989999771118164,1
2022-06-16,0.5899999737739563,0.5960000157356262,1
2022-06-17,0.5899999737739563,0.5899999737739563,0
2022-06-21,0.5920000076293945,0.5899999737739563,0
2022-06-22,0.5899999737739563,0.5920000076293945,1
2022-06-23,0.6000000238418579,0.5899999737739563,0
2022-06-24,0.593999981880188,0.6000000238418579,1
2022-06-27,0.5989999771118164,0.593999981880188,0
2022-06-28,0.5960000157356262,0.5989999771118164,1
2022-06-29,0.6000000238418579,0.5960000157356262,0
2022-06-30,0.5640000104904175,0.6000000238418579,1
2022-07-01,0.6259999871253967,0.5640000104904175,0
2022-07-05,0.609000027179718,0.6259999871253967,1
2022-07-06,0.5920000076293945,0.609000027179718,1
2022-07-07,0.6000000238418579,0.5920000076293945,0
2022-07-08,0.6000000238418579,0.6000000238418579,0
2022-07-11,0.5879999995231628,0.6000000238418579,1
2022-07-12,0.6230000257492065,0.5879999995231628,0
2022-07-13,0.7080000042915344,0.6230000257492065,0
2022-07-14,0.6370000243186951,0.7080000042915344,1
2022-07-15,0.6499999761581421,0.6370000243186951,0
2022-07-18,0.7160000205039978,0.6499999761581421,0
2022-07-19,0.7149999737739563,0.7160000205039978,1
2022-07-20,0.7099999785423279,0.7149999737739563,1
2022-07-21,0.7179999947547913,0.7099999785423279,0
2022-07-22,0.675000011920929,0.7179999947547913,1
2022-07-25,0.6700000166893005,0.675000011920929,1
2022-07-26,0.6340000033378601,0.6700000166893005,1
2022-07-27,0.6899999976158142,0.6340000033378601,0
2022-07-28,0.6809999942779541,0.6899999976158142,1
2022-07-29,0.6629999876022339,0.6809999942779541,1
2022-08-01,0.6499999761581421,0.6629999876022339,1
2022-08-02,0.6549999713897705,0.6499999761581421,0
2022-08-03,0.7200000286102295,0.6549999713897705,0
2022-08-04,0.75,0.7200000286102295,0
2022-08-05,0.8650000095367432,0.75,0
2022-08-08,1.0299999713897705,0.8650000095367432,0
2022-08-09,0.8700000047683716,1.0299999713897705,1
2022-08-10,0.9700000286102296,0.8700000047683716,0
2022-08-11,0.8500000238418579,0.9700000286102296,1
2022-08-12,1.309999942779541,0.8500000238418579,0
2022-08-15,1.2899999618530271,1.309999942779541,1
2022-08-16,1.3700000047683716,1.2899999618530271,0
2022-08-17,0.9700000286102296,1.3700000047683716,1
2022-08-18,0.6100000143051147,0.9700000286102296,1
2022-08-19,0.6119999885559082,0.6100000143051147,0
