Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-09-23,18.07999992370605,18.040000915527344,18.200000762939453,18.81999969482422,18.71999931335449,18.540000915527344
2019-09-24,17.139999389648438,18.07999992370605,18.040000915527344,18.200000762939453,18.81999969482422,18.71999931335449
2019-09-25,16.81999969482422,17.139999389648438,18.07999992370605,18.040000915527344,18.200000762939453,18.81999969482422
2019-09-26,16.079999923706055,16.81999969482422,17.139999389648438,18.07999992370605,18.040000915527344,18.200000762939453
2019-09-27,15.1899995803833,16.079999923706055,16.81999969482422,17.139999389648438,18.07999992370605,18.040000915527344
2019-09-30,14.119999885559082,15.1899995803833,16.079999923706055,16.81999969482422,17.139999389648438,18.07999992370605
2019-10-01,13.470000267028809,14.119999885559082,15.1899995803833,16.079999923706055,16.81999969482422,17.139999389648438
2019-10-02,13.609999656677246,13.470000267028809,14.119999885559082,15.1899995803833,16.079999923706055,16.81999969482422
2019-10-03,14.25,13.609999656677246,13.470000267028809,14.119999885559082,15.1899995803833,16.079999923706055
2019-10-04,13.880000114440918,14.25,13.609999656677246,13.470000267028809,14.119999885559082,15.1899995803833
2019-10-07,13.75,13.880000114440918,14.25,13.609999656677246,13.470000267028809,14.119999885559082
2019-10-08,14.0,13.75,13.880000114440918,14.25,13.609999656677246,13.470000267028809
2019-10-09,14.0,14.0,13.75,13.880000114440918,14.25,13.609999656677246
2019-10-10,14.0,14.0,14.0,13.75,13.880000114440918,14.25
2019-10-11,14.34000015258789,14.0,14.0,14.0,13.75,13.880000114440918
2019-10-14,14.039999961853027,14.34000015258789,14.0,14.0,14.0,13.75
2019-10-15,14.0,14.039999961853027,14.34000015258789,14.0,14.0,14.0
2019-10-16,13.869999885559082,14.0,14.039999961853027,14.34000015258789,14.0,14.0
2019-10-17,14.020000457763672,13.869999885559082,14.0,14.039999961853027,14.34000015258789,14.0
2019-10-18,13.800000190734863,14.020000457763672,13.869999885559082,14.0,14.039999961853027,14.34000015258789
2019-10-21,14.210000038146973,13.800000190734863,14.020000457763672,13.869999885559082,14.0,14.039999961853027
2019-10-22,14.25,14.210000038146973,13.800000190734863,14.020000457763672,13.869999885559082,14.0
2019-10-23,14.59000015258789,14.25,14.210000038146973,13.800000190734863,14.020000457763672,13.869999885559082
2019-10-24,14.399999618530272,14.59000015258789,14.25,14.210000038146973,13.800000190734863,14.020000457763672
2019-10-25,14.68000030517578,14.399999618530272,14.59000015258789,14.25,14.210000038146973,13.800000190734863
2019-10-28,14.59000015258789,14.68000030517578,14.399999618530272,14.59000015258789,14.25,14.210000038146973
2019-10-29,14.550000190734863,14.59000015258789,14.68000030517578,14.399999618530272,14.59000015258789,14.25
2019-10-30,14.510000228881836,14.550000190734863,14.59000015258789,14.68000030517578,14.399999618530272,14.59000015258789
2019-10-31,14.520000457763672,14.510000228881836,14.550000190734863,14.59000015258789,14.68000030517578,14.399999618530272
2019-11-01,14.93000030517578,14.520000457763672,14.510000228881836,14.550000190734863,14.59000015258789,14.68000030517578
2019-11-04,14.520000457763672,14.93000030517578,14.520000457763672,14.510000228881836,14.550000190734863,14.59000015258789
2019-11-05,14.460000038146973,14.520000457763672,14.93000030517578,14.520000457763672,14.510000228881836,14.550000190734863
2019-11-06,14.399999618530272,14.460000038146973,14.520000457763672,14.93000030517578,14.520000457763672,14.510000228881836
2019-11-07,14.550000190734863,14.399999618530272,14.460000038146973,14.520000457763672,14.93000030517578,14.520000457763672
2019-11-08,15.390000343322754,14.550000190734863,14.399999618530272,14.460000038146973,14.520000457763672,14.93000030517578
2019-11-11,14.149999618530272,15.390000343322754,14.550000190734863,14.399999618530272,14.460000038146973,14.520000457763672
2019-11-12,13.5,14.149999618530272,15.390000343322754,14.550000190734863,14.399999618530272,14.460000038146973
2019-11-13,13.350000381469728,13.5,14.149999618530272,15.390000343322754,14.550000190734863,14.399999618530272
2019-11-14,13.050000190734863,13.350000381469728,13.5,14.149999618530272,15.390000343322754,14.550000190734863
2019-11-15,13.3100004196167,13.050000190734863,13.350000381469728,13.5,14.149999618530272,15.390000343322754
2019-11-18,13.220000267028809,13.3100004196167,13.050000190734863,13.350000381469728,13.5,14.149999618530272
2019-11-19,13.479999542236328,13.220000267028809,13.3100004196167,13.050000190734863,13.350000381469728,13.5
2019-11-20,14.789999961853027,13.479999542236328,13.220000267028809,13.3100004196167,13.050000190734863,13.350000381469728
2019-11-21,16.56999969482422,14.789999961853027,13.479999542236328,13.220000267028809,13.3100004196167,13.050000190734863
2019-11-22,16.489999771118164,16.56999969482422,14.789999961853027,13.479999542236328,13.220000267028809,13.3100004196167
2019-11-25,16.030000686645508,16.489999771118164,16.56999969482422,14.789999961853027,13.479999542236328,13.220000267028809
2019-11-26,15.640000343322754,16.030000686645508,16.489999771118164,16.56999969482422,14.789999961853027,13.479999542236328
2019-11-27,16.18000030517578,15.640000343322754,16.030000686645508,16.489999771118164,16.56999969482422,14.789999961853027
2019-11-29,16.040000915527344,16.18000030517578,15.640000343322754,16.030000686645508,16.489999771118164,16.56999969482422
2019-12-02,15.960000038146973,16.040000915527344,16.18000030517578,15.640000343322754,16.030000686645508,16.489999771118164
2019-12-03,16.709999084472656,15.960000038146973,16.040000915527344,16.18000030517578,15.640000343322754,16.030000686645508
2019-12-04,17.360000610351562,16.709999084472656,15.960000038146973,16.040000915527344,16.18000030517578,15.640000343322754
2019-12-05,17.770000457763672,17.360000610351562,16.709999084472656,15.960000038146973,16.040000915527344,16.18000030517578
2019-12-06,17.979999542236328,17.770000457763672,17.360000610351562,16.709999084472656,15.960000038146973,16.040000915527344
2019-12-09,18.09000015258789,17.979999542236328,17.770000457763672,17.360000610351562,16.709999084472656,15.960000038146973
2019-12-10,18.959999084472656,18.09000015258789,17.979999542236328,17.770000457763672,17.360000610351562,16.709999084472656
2019-12-11,19.96999931335449,18.959999084472656,18.09000015258789,17.979999542236328,17.770000457763672,17.360000610351562
2019-12-12,21.440000534057617,19.96999931335449,18.959999084472656,18.09000015258789,17.979999542236328,17.770000457763672
2019-12-13,21.8799991607666,21.440000534057617,19.96999931335449,18.959999084472656,18.09000015258789,17.979999542236328
2019-12-16,21.729999542236328,21.8799991607666,21.440000534057617,19.96999931335449,18.959999084472656,18.09000015258789
2019-12-17,20.670000076293945,21.729999542236328,21.8799991607666,21.440000534057617,19.96999931335449,18.959999084472656
2019-12-18,20.07999992370605,20.670000076293945,21.729999542236328,21.8799991607666,21.440000534057617,19.96999931335449
2019-12-19,20.07999992370605,20.07999992370605,20.670000076293945,21.729999542236328,21.8799991607666,21.440000534057617
2019-12-20,19.989999771118164,20.07999992370605,20.07999992370605,20.670000076293945,21.729999542236328,21.8799991607666
2019-12-23,20.290000915527344,19.989999771118164,20.07999992370605,20.07999992370605,20.670000076293945,21.729999542236328
2019-12-24,20.290000915527344,20.290000915527344,19.989999771118164,20.07999992370605,20.07999992370605,20.670000076293945
2019-12-26,19.790000915527344,20.290000915527344,20.290000915527344,19.989999771118164,20.07999992370605,20.07999992370605
2019-12-27,19.57999992370605,19.790000915527344,20.290000915527344,20.290000915527344,19.989999771118164,20.07999992370605
2019-12-30,20.049999237060547,19.57999992370605,19.790000915527344,20.290000915527344,20.290000915527344,19.989999771118164
2019-12-31,20.1299991607666,20.049999237060547,19.57999992370605,19.790000915527344,20.290000915527344,20.290000915527344
2020-01-02,20.61000061035156,20.1299991607666,20.049999237060547,19.57999992370605,19.790000915527344,20.290000915527344
2020-01-03,20.5,20.61000061035156,20.1299991607666,20.049999237060547,19.57999992370605,19.790000915527344
2020-01-06,20.68000030517578,20.5,20.61000061035156,20.1299991607666,20.049999237060547,19.57999992370605
2020-01-07,20.13999938964844,20.68000030517578,20.5,20.61000061035156,20.1299991607666,20.049999237060547
2020-01-08,20.489999771118164,20.13999938964844,20.68000030517578,20.5,20.61000061035156,20.1299991607666
2020-01-09,20.59000015258789,20.489999771118164,20.13999938964844,20.68000030517578,20.5,20.61000061035156
2020-01-10,19.850000381469727,20.59000015258789,20.489999771118164,20.13999938964844,20.68000030517578,20.5
2020-01-13,17.969999313354492,19.850000381469727,20.59000015258789,20.489999771118164,20.13999938964844,20.68000030517578
2020-01-14,18.450000762939453,17.969999313354492,19.850000381469727,20.59000015258789,20.489999771118164,20.13999938964844
2020-01-15,19.82999992370605,18.450000762939453,17.969999313354492,19.850000381469727,20.59000015258789,20.489999771118164
2020-01-16,20.790000915527344,19.82999992370605,18.450000762939453,17.969999313354492,19.850000381469727,20.59000015258789
2020-01-17,22.780000686645508,20.790000915527344,19.82999992370605,18.450000762939453,17.969999313354492,19.850000381469727
2020-01-21,22.290000915527344,22.780000686645508,20.790000915527344,19.82999992370605,18.450000762939453,17.969999313354492
2020-01-22,22.76000022888184,22.290000915527344,22.780000686645508,20.790000915527344,19.82999992370605,18.450000762939453
2020-01-23,20.690000534057617,22.76000022888184,22.290000915527344,22.780000686645508,20.790000915527344,19.82999992370605
2020-01-24,19.600000381469727,20.690000534057617,22.76000022888184,22.290000915527344,22.780000686645508,20.790000915527344
2020-01-27,19.690000534057617,19.600000381469727,20.690000534057617,22.76000022888184,22.290000915527344,22.780000686645508
2020-01-28,22.690000534057617,19.690000534057617,19.600000381469727,20.690000534057617,22.76000022888184,22.290000915527344
2020-01-29,21.440000534057617,22.690000534057617,19.690000534057617,19.600000381469727,20.690000534057617,22.76000022888184
2020-01-30,20.63999938964844,21.440000534057617,22.690000534057617,19.690000534057617,19.600000381469727,20.690000534057617
2020-01-31,21.729999542236328,20.63999938964844,21.440000534057617,22.690000534057617,19.690000534057617,19.600000381469727
2020-02-03,20.190000534057617,21.729999542236328,20.63999938964844,21.440000534057617,22.690000534057617,19.690000534057617
2020-02-04,22.549999237060547,20.190000534057617,21.729999542236328,20.63999938964844,21.440000534057617,22.690000534057617
2020-02-05,23.600000381469727,22.549999237060547,20.190000534057617,21.729999542236328,20.63999938964844,21.440000534057617
2020-02-06,24.51000022888184,23.600000381469727,22.549999237060547,20.190000534057617,21.729999542236328,20.63999938964844
2020-02-07,23.90999984741211,24.51000022888184,23.600000381469727,22.549999237060547,20.190000534057617,21.729999542236328
2020-02-10,26.209999084472656,23.90999984741211,24.51000022888184,23.600000381469727,22.549999237060547,20.190000534057617
2020-02-11,27.209999084472656,26.209999084472656,23.90999984741211,24.51000022888184,23.600000381469727,22.549999237060547
2020-02-12,26.90999984741211,27.209999084472656,26.209999084472656,23.90999984741211,24.51000022888184,23.600000381469727
2020-02-13,23.0,26.90999984741211,27.209999084472656,26.209999084472656,23.90999984741211,24.51000022888184
2020-02-14,24.15999984741211,23.0,26.90999984741211,27.209999084472656,26.209999084472656,23.90999984741211
2020-02-18,22.790000915527344,24.15999984741211,23.0,26.90999984741211,27.209999084472656,26.209999084472656
2020-02-19,22.600000381469727,22.790000915527344,24.15999984741211,23.0,26.90999984741211,27.209999084472656
2020-02-20,22.76000022888184,22.600000381469727,22.790000915527344,24.15999984741211,23.0,26.90999984741211
2020-02-21,22.75,22.76000022888184,22.600000381469727,22.790000915527344,24.15999984741211,23.0
2020-02-24,22.0,22.75,22.76000022888184,22.600000381469727,22.790000915527344,24.15999984741211
2020-02-25,18.770000457763672,22.0,22.75,22.76000022888184,22.600000381469727,22.790000915527344
2020-02-26,18.239999771118164,18.770000457763672,22.0,22.75,22.76000022888184,22.600000381469727
2020-02-27,17.969999313354492,18.239999771118164,18.770000457763672,22.0,22.75,22.76000022888184
2020-02-28,19.299999237060547,17.969999313354492,18.239999771118164,18.770000457763672,22.0,22.75
2020-03-02,20.979999542236328,19.299999237060547,17.969999313354492,18.239999771118164,18.770000457763672,22.0
2020-03-03,20.32999992370605,20.979999542236328,19.299999237060547,17.969999313354492,18.239999771118164,18.770000457763672
2020-03-04,21.440000534057617,20.32999992370605,20.979999542236328,19.299999237060547,17.969999313354492,18.239999771118164
2020-03-05,20.6200008392334,21.440000534057617,20.32999992370605,20.979999542236328,19.299999237060547,17.969999313354492
2020-03-06,20.420000076293945,20.6200008392334,21.440000534057617,20.32999992370605,20.979999542236328,19.299999237060547
2020-03-09,19.1299991607666,20.420000076293945,20.6200008392334,21.440000534057617,20.32999992370605,20.979999542236328
2020-03-10,18.690000534057617,19.1299991607666,20.420000076293945,20.6200008392334,21.440000534057617,20.32999992370605
2020-03-11,18.020000457763672,18.690000534057617,19.1299991607666,20.420000076293945,20.6200008392334,21.440000534057617
2020-03-12,14.149999618530272,18.020000457763672,18.690000534057617,19.1299991607666,20.420000076293945,20.6200008392334
2020-03-13,14.880000114440918,14.149999618530272,18.020000457763672,18.690000534057617,19.1299991607666,20.420000076293945
2020-03-16,10.079999923706056,14.880000114440918,14.149999618530272,18.020000457763672,18.690000534057617,19.1299991607666
2020-03-17,11.09000015258789,10.079999923706056,14.880000114440918,14.149999618530272,18.020000457763672,18.690000534057617
2020-03-18,10.470000267028809,11.09000015258789,10.079999923706056,14.880000114440918,14.149999618530272,18.020000457763672
2020-03-19,13.760000228881836,10.470000267028809,11.09000015258789,10.079999923706056,14.880000114440918,14.149999618530272
2020-03-20,13.649999618530272,13.760000228881836,10.470000267028809,11.09000015258789,10.079999923706056,14.880000114440918
2020-03-23,14.390000343322754,13.649999618530272,13.760000228881836,10.470000267028809,11.09000015258789,10.079999923706056
2020-03-24,14.5,14.390000343322754,13.649999618530272,13.760000228881836,10.470000267028809,11.09000015258789
2020-03-25,15.050000190734863,14.5,14.390000343322754,13.649999618530272,13.760000228881836,10.470000267028809
2020-03-26,14.649999618530272,15.050000190734863,14.5,14.390000343322754,13.649999618530272,13.760000228881836
2020-03-27,14.869999885559082,14.649999618530272,15.050000190734863,14.5,14.390000343322754,13.649999618530272
2020-03-30,16.530000686645508,14.869999885559082,14.649999618530272,15.050000190734863,14.5,14.390000343322754
2020-03-31,15.5600004196167,16.530000686645508,14.869999885559082,14.649999618530272,15.050000190734863,14.5
2020-04-01,12.1899995803833,15.5600004196167,16.530000686645508,14.869999885559082,14.649999618530272,15.050000190734863
2020-04-02,13.34000015258789,12.1899995803833,15.5600004196167,16.530000686645508,14.869999885559082,14.649999618530272
2020-04-03,13.510000228881836,13.34000015258789,12.1899995803833,15.5600004196167,16.530000686645508,14.869999885559082
2020-04-06,14.979999542236328,13.510000228881836,13.34000015258789,12.1899995803833,15.5600004196167,16.530000686645508
2020-04-07,13.449999809265137,14.979999542236328,13.510000228881836,13.34000015258789,12.1899995803833,15.5600004196167
2020-04-08,13.739999771118164,13.449999809265137,14.979999542236328,13.510000228881836,13.34000015258789,12.1899995803833
2020-04-09,13.979999542236328,13.739999771118164,13.449999809265137,14.979999542236328,13.510000228881836,13.34000015258789
2020-04-13,13.260000228881836,13.979999542236328,13.739999771118164,13.449999809265137,14.979999542236328,13.510000228881836
2020-04-14,14.25,13.260000228881836,13.979999542236328,13.739999771118164,13.449999809265137,14.979999542236328
2020-04-15,13.399999618530272,14.25,13.260000228881836,13.979999542236328,13.739999771118164,13.449999809265137
2020-04-16,12.510000228881836,13.399999618530272,14.25,13.260000228881836,13.979999542236328,13.739999771118164
2020-04-17,13.31999969482422,12.510000228881836,13.399999618530272,14.25,13.260000228881836,13.979999542236328
2020-04-20,14.170000076293944,13.31999969482422,12.510000228881836,13.399999618530272,14.25,13.260000228881836
2020-04-21,13.829999923706056,14.170000076293944,13.31999969482422,12.510000228881836,13.399999618530272,14.25
2020-04-22,14.220000267028809,13.829999923706056,14.170000076293944,13.31999969482422,12.510000228881836,13.399999618530272
2020-04-23,14.0600004196167,14.220000267028809,13.829999923706056,14.170000076293944,13.31999969482422,12.510000228881836
2020-04-24,14.479999542236328,14.0600004196167,14.220000267028809,13.829999923706056,14.170000076293944,13.31999969482422
2020-04-27,14.869999885559082,14.479999542236328,14.0600004196167,14.220000267028809,13.829999923706056,14.170000076293944
2020-04-28,13.850000381469728,14.869999885559082,14.479999542236328,14.0600004196167,14.220000267028809,13.829999923706056
2020-04-29,14.520000457763672,13.850000381469728,14.869999885559082,14.479999542236328,14.0600004196167,14.220000267028809
2020-04-30,12.869999885559082,14.520000457763672,13.850000381469728,14.869999885559082,14.479999542236328,14.0600004196167
2020-05-01,13.149999618530272,12.869999885559082,14.520000457763672,13.850000381469728,14.869999885559082,14.479999542236328
2020-05-04,13.65999984741211,13.149999618530272,12.869999885559082,14.520000457763672,13.850000381469728,14.869999885559082
2020-05-05,15.710000038146973,13.65999984741211,13.149999618530272,12.869999885559082,14.520000457763672,13.850000381469728
2020-05-06,15.260000228881836,15.710000038146973,13.65999984741211,13.149999618530272,12.869999885559082,14.520000457763672
2020-05-07,14.59000015258789,15.260000228881836,15.710000038146973,13.65999984741211,13.149999618530272,12.869999885559082
2020-05-08,14.369999885559082,14.59000015258789,15.260000228881836,15.710000038146973,13.65999984741211,13.149999618530272
2020-05-11,16.809999465942383,14.369999885559082,14.59000015258789,15.260000228881836,15.710000038146973,13.65999984741211
2020-05-12,17.0,16.809999465942383,14.369999885559082,14.59000015258789,15.260000228881836,15.710000038146973
2020-05-13,16.75,17.0,16.809999465942383,14.369999885559082,14.59000015258789,15.260000228881836
2020-05-14,15.579999923706056,16.75,17.0,16.809999465942383,14.369999885559082,14.59000015258789
2020-05-15,15.25,15.579999923706056,16.75,17.0,16.809999465942383,14.369999885559082
2020-05-18,15.09000015258789,15.25,15.579999923706056,16.75,17.0,16.809999465942383
2020-05-19,15.600000381469728,15.09000015258789,15.25,15.579999923706056,16.75,17.0
2020-05-20,17.020000457763672,15.600000381469728,15.09000015258789,15.25,15.579999923706056,16.75
2020-05-21,17.31999969482422,17.020000457763672,15.600000381469728,15.09000015258789,15.25,15.579999923706056
2020-05-22,17.600000381469727,17.31999969482422,17.020000457763672,15.600000381469728,15.09000015258789,15.25
2020-05-26,20.239999771118164,17.600000381469727,17.31999969482422,17.020000457763672,15.600000381469728,15.09000015258789
2020-05-27,20.61000061035156,20.239999771118164,17.600000381469727,17.31999969482422,17.020000457763672,15.600000381469728
2020-05-28,19.18000030517578,20.61000061035156,20.239999771118164,17.600000381469727,17.31999969482422,17.020000457763672
2020-05-29,20.21999931335449,19.18000030517578,20.61000061035156,20.239999771118164,17.600000381469727,17.31999969482422
2020-06-01,20.90999984741211,20.21999931335449,19.18000030517578,20.61000061035156,20.239999771118164,17.600000381469727
2020-06-02,21.059999465942383,20.90999984741211,20.21999931335449,19.18000030517578,20.61000061035156,20.239999771118164
2020-06-03,21.56999969482422,21.059999465942383,20.90999984741211,20.21999931335449,19.18000030517578,20.61000061035156
2020-06-04,21.90999984741211,21.56999969482422,21.059999465942383,20.90999984741211,20.21999931335449,19.18000030517578
2020-06-05,22.84000015258789,21.90999984741211,21.56999969482422,21.059999465942383,20.90999984741211,20.21999931335449
2020-06-08,22.700000762939453,22.84000015258789,21.90999984741211,21.56999969482422,21.059999465942383,20.90999984741211
2020-06-09,22.959999084472656,22.700000762939453,22.84000015258789,21.90999984741211,21.56999969482422,21.059999465942383
2020-06-10,22.530000686645508,22.959999084472656,22.700000762939453,22.84000015258789,21.90999984741211,21.56999969482422
2020-06-11,21.6299991607666,22.530000686645508,22.959999084472656,22.700000762939453,22.84000015258789,21.90999984741211
2020-06-12,21.940000534057617,21.6299991607666,22.530000686645508,22.959999084472656,22.700000762939453,22.84000015258789
2020-06-15,20.549999237060547,21.940000534057617,21.6299991607666,22.530000686645508,22.959999084472656,22.700000762939453
2020-06-16,21.51000022888184,20.549999237060547,21.940000534057617,21.6299991607666,22.530000686645508,22.959999084472656
2020-06-17,21.18000030517578,21.51000022888184,20.549999237060547,21.940000534057617,21.6299991607666,22.530000686645508
2020-06-18,22.0,21.18000030517578,21.51000022888184,20.549999237060547,21.940000534057617,21.6299991607666
2020-06-19,22.13999938964844,22.0,21.18000030517578,21.51000022888184,20.549999237060547,21.940000534057617
2020-06-22,22.06999969482422,22.13999938964844,22.0,21.18000030517578,21.51000022888184,20.549999237060547
2020-06-23,20.5,22.06999969482422,22.13999938964844,22.0,21.18000030517578,21.51000022888184
2020-06-24,18.920000076293945,20.5,22.06999969482422,22.13999938964844,22.0,21.18000030517578
2020-06-25,19.530000686645508,18.920000076293945,20.5,22.06999969482422,22.13999938964844,22.0
2020-06-26,18.489999771118164,19.530000686645508,18.920000076293945,20.5,22.06999969482422,22.13999938964844
2020-06-29,17.559999465942383,18.489999771118164,19.530000686645508,18.920000076293945,20.5,22.06999969482422
2020-06-30,17.450000762939453,17.559999465942383,18.489999771118164,19.530000686645508,18.920000076293945,20.5
2020-07-01,17.829999923706055,17.450000762939453,17.559999465942383,18.489999771118164,19.530000686645508,18.920000076293945
2020-07-02,17.770000457763672,17.829999923706055,17.450000762939453,17.559999465942383,18.489999771118164,19.530000686645508
2020-07-06,17.8799991607666,17.770000457763672,17.829999923706055,17.450000762939453,17.559999465942383,18.489999771118164
2020-07-07,17.84000015258789,17.8799991607666,17.770000457763672,17.829999923706055,17.450000762939453,17.559999465942383
2020-07-08,17.440000534057617,17.84000015258789,17.8799991607666,17.770000457763672,17.829999923706055,17.450000762939453
2020-07-09,17.510000228881836,17.440000534057617,17.84000015258789,17.8799991607666,17.770000457763672,17.829999923706055
2020-07-10,17.40999984741211,17.510000228881836,17.440000534057617,17.84000015258789,17.8799991607666,17.770000457763672
2020-07-13,16.440000534057617,17.40999984741211,17.510000228881836,17.440000534057617,17.84000015258789,17.8799991607666
2020-07-14,16.829999923706055,16.440000534057617,17.40999984741211,17.510000228881836,17.440000534057617,17.84000015258789
2020-07-15,17.979999542236328,16.829999923706055,16.440000534057617,17.40999984741211,17.510000228881836,17.440000534057617
2020-07-16,18.270000457763672,17.979999542236328,16.829999923706055,16.440000534057617,17.40999984741211,17.510000228881836
2020-07-17,18.399999618530277,18.270000457763672,17.979999542236328,16.829999923706055,16.440000534057617,17.40999984741211
2020-07-20,19.149999618530277,18.399999618530277,18.270000457763672,17.979999542236328,16.829999923706055,16.440000534057617
2020-07-21,18.90999984741211,19.149999618530277,18.399999618530277,18.270000457763672,17.979999542236328,16.829999923706055
2020-07-22,19.09000015258789,18.90999984741211,19.149999618530277,18.399999618530277,18.270000457763672,17.979999542236328
2020-07-23,18.790000915527344,19.09000015258789,18.90999984741211,19.149999618530277,18.399999618530277,18.270000457763672
2020-07-24,18.280000686645508,18.790000915527344,19.09000015258789,18.90999984741211,19.149999618530277,18.399999618530277
2020-07-27,19.40999984741211,18.280000686645508,18.790000915527344,19.09000015258789,18.90999984741211,19.149999618530277
2020-07-28,18.81999969482422,19.40999984741211,18.280000686645508,18.790000915527344,19.09000015258789,18.90999984741211
2020-07-29,17.790000915527344,18.81999969482422,19.40999984741211,18.280000686645508,18.790000915527344,19.09000015258789
2020-07-30,18.020000457763672,17.790000915527344,18.81999969482422,19.40999984741211,18.280000686645508,18.790000915527344
2020-07-31,16.950000762939453,18.020000457763672,17.790000915527344,18.81999969482422,19.40999984741211,18.280000686645508
2020-08-03,17.360000610351562,16.950000762939453,18.020000457763672,17.790000915527344,18.81999969482422,19.40999984741211
2020-08-04,16.030000686645508,17.360000610351562,16.950000762939453,18.020000457763672,17.790000915527344,18.81999969482422
2020-08-05,16.31999969482422,16.030000686645508,17.360000610351562,16.950000762939453,18.020000457763672,17.790000915527344
2020-08-06,16.8700008392334,16.31999969482422,16.030000686645508,17.360000610351562,16.950000762939453,18.020000457763672
2020-08-07,16.5,16.8700008392334,16.31999969482422,16.030000686645508,17.360000610351562,16.950000762939453
2020-08-10,17.760000228881836,16.5,16.8700008392334,16.31999969482422,16.030000686645508,17.360000610351562
2020-08-11,17.049999237060547,17.760000228881836,16.5,16.8700008392334,16.31999969482422,16.030000686645508
2020-08-12,17.56999969482422,17.049999237060547,17.760000228881836,16.5,16.8700008392334,16.31999969482422
2020-08-13,17.3799991607666,17.56999969482422,17.049999237060547,17.760000228881836,16.5,16.8700008392334
2020-08-14,16.940000534057617,17.3799991607666,17.56999969482422,17.049999237060547,17.760000228881836,16.5
2020-08-17,17.579999923706055,16.940000534057617,17.3799991607666,17.56999969482422,17.049999237060547,17.760000228881836
2020-08-18,17.270000457763672,17.579999923706055,16.940000534057617,17.3799991607666,17.56999969482422,17.049999237060547
2020-08-19,17.3700008392334,17.270000457763672,17.579999923706055,16.940000534057617,17.3799991607666,17.56999969482422
2020-08-20,17.700000762939453,17.3700008392334,17.270000457763672,17.579999923706055,16.940000534057617,17.3799991607666
2020-08-21,17.15999984741211,17.700000762939453,17.3700008392334,17.270000457763672,17.579999923706055,16.940000534057617
2020-08-24,16.760000228881836,17.15999984741211,17.700000762939453,17.3700008392334,17.270000457763672,17.579999923706055
2020-08-25,16.989999771118164,16.760000228881836,17.15999984741211,17.700000762939453,17.3700008392334,17.270000457763672
2020-08-26,16.979999542236328,16.989999771118164,16.760000228881836,17.15999984741211,17.700000762939453,17.3700008392334
2020-08-27,17.049999237060547,16.979999542236328,16.989999771118164,16.760000228881836,17.15999984741211,17.700000762939453
2020-08-28,17.399999618530273,17.049999237060547,16.979999542236328,16.989999771118164,16.760000228881836,17.15999984741211
2020-08-31,17.31999969482422,17.399999618530273,17.049999237060547,16.979999542236328,16.989999771118164,16.760000228881836
2020-09-01,16.399999618530273,17.31999969482422,17.399999618530273,17.049999237060547,16.979999542236328,16.989999771118164
2020-09-02,15.850000381469728,16.399999618530273,17.31999969482422,17.399999618530273,17.049999237060547,16.979999542236328
2020-09-03,15.93000030517578,15.850000381469728,16.399999618530273,17.31999969482422,17.399999618530273,17.049999237060547
2020-09-04,16.420000076293945,15.93000030517578,15.850000381469728,16.399999618530273,17.31999969482422,17.399999618530273
2020-09-08,16.219999313354492,16.420000076293945,15.93000030517578,15.850000381469728,16.399999618530273,17.31999969482422
2020-09-09,16.579999923706055,16.219999313354492,16.420000076293945,15.93000030517578,15.850000381469728,16.399999618530273
2020-09-10,16.110000610351562,16.579999923706055,16.219999313354492,16.420000076293945,15.93000030517578,15.850000381469728
2020-09-11,15.010000228881836,16.110000610351562,16.579999923706055,16.219999313354492,16.420000076293945,15.93000030517578
2020-09-14,15.529999732971191,15.010000228881836,16.110000610351562,16.579999923706055,16.219999313354492,16.420000076293945
2020-09-15,16.329999923706055,15.529999732971191,15.010000228881836,16.110000610351562,16.579999923706055,16.219999313354492
2020-09-16,16.18000030517578,16.329999923706055,15.529999732971191,15.010000228881836,16.110000610351562,16.579999923706055
2020-09-17,16.43000030517578,16.18000030517578,16.329999923706055,15.529999732971191,15.010000228881836,16.110000610351562
2020-09-18,16.0,16.43000030517578,16.18000030517578,16.329999923706055,15.529999732971191,15.010000228881836
2020-09-21,15.0,16.0,16.43000030517578,16.18000030517578,16.329999923706055,15.529999732971191
2020-09-22,14.8100004196167,15.0,16.0,16.43000030517578,16.18000030517578,16.329999923706055
2020-09-23,13.510000228881836,14.8100004196167,15.0,16.0,16.43000030517578,16.18000030517578
2020-09-24,13.100000381469728,13.510000228881836,14.8100004196167,15.0,16.0,16.43000030517578
2020-09-25,13.59000015258789,13.100000381469728,13.510000228881836,14.8100004196167,15.0,16.0
2020-09-28,12.989999771118164,13.59000015258789,13.100000381469728,13.510000228881836,14.8100004196167,15.0
2020-09-29,13.329999923706056,12.989999771118164,13.59000015258789,13.100000381469728,13.510000228881836,14.8100004196167
2020-09-30,13.020000457763672,13.329999923706056,12.989999771118164,13.59000015258789,13.100000381469728,13.510000228881836
2020-10-01,13.460000038146973,13.020000457763672,13.329999923706056,12.989999771118164,13.59000015258789,13.100000381469728
2020-10-02,12.789999961853027,13.460000038146973,13.020000457763672,13.329999923706056,12.989999771118164,13.59000015258789
2020-10-05,14.170000076293944,12.789999961853027,13.460000038146973,13.020000457763672,13.329999923706056,12.989999771118164
2020-10-06,14.449999809265137,14.170000076293944,12.789999961853027,13.460000038146973,13.020000457763672,13.329999923706056
