Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-21,0.006360955193463706,-0.11624079681835213,1.0748272960385665,0.15241704107523665,0.19712437450649806,-0.049668259259693405,-0.04881935987909158,-0.06367552070631366,-0.055469296582707286,-0.031982293274901846,1
2018-09-24,0.0912536762538012,-0.09810090054188578,1.496409734634474,0.16665731995151,0.20048224991488436,0.006360955193463706,-0.049668259259693405,-0.04881935987909158,-0.06367552070631366,-0.055469296582707286,1
2018-09-25,0.24292861836604568,-0.08936196755938698,2.388248590215799,0.1821524332779475,0.20347792140918403,0.0912536762538012,0.006360955193463706,-0.049668259259693405,-0.04881935987909158,-0.06367552070631366,1
2018-09-26,0.38837815779831336,-0.0776179883085981,1.954652712129,0.19691438400612768,0.2072905949579452,0.24292861836604568,0.0912536762538012,0.006360955193463706,-0.049668259259693405,-0.04881935987909158,1
2018-09-27,0.36008061222264687,-0.1039752984561704,-0.28977917713446866,0.2126491829233092,0.21028626645224488,0.38837815779831336,0.24292861836604568,0.0912536762538012,0.006360955193463706,-0.049668259259693405,0
2018-09-28,0.3313585326233415,-0.1120354261494136,-0.30295759008730266,0.22901844987762812,0.21198835230720117,0.36008061222264687,0.38837815779831336,0.24292861836604568,0.0912536762538012,0.006360955193463706,0
2018-10-01,0.33885745304089704,-0.10744572579137857,0.12756250374642142,0.24471095652821945,0.21226340957355322,0.3313585326233415,0.36008061222264687,0.38837815779831336,0.24292861836604568,0.0912536762538012,1
2018-10-02,0.30277804869858704,-0.11075155903760892,-0.3980877587023765,0.2626029509735826,0.21062940708786568,0.33885745304089704,0.3313585326233415,0.36008061222264687,0.38837815779831336,0.24292861836604568,0
2018-10-03,0.36008061222264687,-0.11214936312725293,0.7501673076601351,0.280974316600434,0.2088619616529173,0.30277804869858704,0.33885745304089704,0.3313585326233415,0.36008061222264687,0.38837815779831336,1
2018-10-04,0.41794913677822065,-0.11215251881614352,0.72073391170061,0.29713209701031673,0.2078270937907368,0.36008061222264687,0.30277804869858704,0.33885745304089704,0.3313585326233415,0.36008061222264687,1
2018-10-05,0.40252693058614664,-0.11346329232796275,-0.13685585775139952,0.3121901314218562,0.20672686472532875,0.41794913677822065,0.36008061222264687,0.30277804869858704,0.33885745304089704,0.3313585326233415,0
2018-10-08,0.36008061222264687,-0.11561364517356888,-0.4470706413568155,0.3178368948514228,0.20537881141662895,0.40252693058614664,0.41794913677822065,0.36008061222264687,0.30277804869858704,0.33885745304089704,0
2018-10-09,0.3317829823136424,-0.11882895997530589,-0.29793966065791117,0.31938781718686055,0.20456180936216745,0.36008061222264687,0.40252693058614664,0.41794913677822065,0.36008061222264687,0.30277804869858704,0
2018-10-10,0.30362694807918905,-0.11613300512940501,-0.3048007388061444,0.313945493691589,0.2060705386431886,0.3317829823136424,0.36008061222264687,0.40252693058614664,0.41794913677822065,0.36008061222264687,0
2018-10-11,0.308013040656749,-0.1185150519751363,0.09117580514124753,0.3030255968426828,0.20668601275588483,0.30362694807918905,0.3317829823136424,0.36008061222264687,0.40252693058614664,0.41794913677822065,1
2018-10-12,0.31197468354400826,-0.11874724424192841,0.0856942464148522,0.2925216306744222,0.20732055014704687,0.308013040656749,0.30362694807918905,0.3317829823136424,0.36008061222264687,0.40252693058614664,1
2018-10-15,0.2829697499289529,-0.11881268326418598,-0.321521764800733,0.28332889704894104,0.2084098856785836,0.31197468354400826,0.308013040656749,0.30362694807918905,0.3317829823136424,0.36008061222264687,0
2018-10-16,0.30362694807918905,-0.11926344850887394,0.2986674402427299,0.2724019493879794,0.20964083390397603,0.2829697499289529,0.31197468354400826,0.308013040656749,0.30362694807918905,0.3317829823136424,1
2018-10-17,0.3050418084913046,-0.1196062559757258,0.05420540313237241,0.2638013831292172,0.2093630544715828,0.30362694807918905,0.2829697499289529,0.31197468354400826,0.308013040656749,0.30362694807918905,1
2018-10-18,0.27547082951139734,-0.11730874837448463,-0.3308612912762987,0.2542420661036503,0.20999214590742699,0.3050418084913046,0.30362694807918905,0.2829697499289529,0.31197468354400826,0.308013040656749,0
2018-10-19,0.2525497872351058,-0.1165143452184999,-0.2562685410238097,0.2409111907136215,0.2106021740648052,0.27547082951139734,0.3050418084913046,0.30362694807918905,0.2829697499289529,0.31197468354400826,0
2018-10-22,0.11969273317068066,-0.11072548308203926,-1.6989384409030899,0.23215553600303834,0.2104006461230399,0.2525497872351058,0.27547082951139734,0.3050418084913046,0.30362694807918905,0.2829697499289529,0
2018-10-23,0.12238102698703715,-0.11925464579775807,0.07695171722172785,0.22732653231065197,0.20991044521501007,0.11969273317068066,0.2525497872351058,0.27547082951139734,0.3050418084913046,0.30362694807918905,1
2018-10-24,0.13369999461730092,-0.11557710561799359,0.2059868059958595,0.22310379760909554,0.20991044521501007,0.12238102698703715,0.11969273317068066,0.2525497872351058,0.27547082951139734,0.3050418084913046,1
2018-10-25,0.169213437928097,-0.12058418735403188,0.5614094375884294,0.22098185614119134,0.21070838236777029,0.13369999461730092,0.12238102698703715,0.11969273317068066,0.2525497872351058,0.27547082951139734,1
2018-10-26,0.14926371215058792,-0.12049366890953854,-0.2470856710895035,0.21511655535513285,0.21187941696848828,0.169213437928097,0.13369999461730092,0.12238102698703715,0.11969273317068066,0.2525497872351058,0
2018-10-29,0.14685835668331937,-0.12079130019858822,0.0016554758503708933,0.2092089581005699,0.2127290980013281,0.14926371215058792,0.169213437928097,0.13369999461730092,0.12238102698703715,0.11969273317068066,0
2018-10-30,0.11955122182946767,-0.11760621357464532,-0.36115753264266115,0.20000917366303325,0.2135025259203045,0.14685835668331937,0.14926371215058792,0.169213437928097,0.13369999461730092,0.12238102698703715,0
2018-10-31,0.13016280142034262,-0.1203588047316879,0.19590501440080935,0.18731276631014215,0.21306134591469553,0.11955122182946767,0.14685835668331937,0.14926371215058792,0.169213437928097,0.13369999461730092,1
2018-11-01,0.1682230272062822,-0.10683767436882785,0.6012508188322627,0.17458111330080192,0.21173235669607945,0.13016280142034262,0.11955122182946767,0.14685835668331937,0.14926371215058792,0.169213437928097,1
2018-11-02,0.15039554988027767,-0.11793922179704744,-0.21717426373512963,0.16342858167320706,0.208905533353549,0.1682230272062822,0.13016280142034262,0.11955122182946767,0.14685835668331937,0.14926371215058792,0
2018-11-05,0.2267990241345828,-0.11572509081807353,1.1452317786319277,0.15320660176610926,0.20522358139962543,0.15039554988027767,0.1682230272062822,0.13016280142034262,0.11955122182946767,0.14685835668331937,1
2018-11-06,0.26316145115931894,-0.11764408184133245,0.5238592212441371,0.14947028905809634,0.20059663120891508,0.2267990241345828,0.15039554988027767,0.1682230272062822,0.13016280142034262,0.11955122182946767,1
2018-11-07,0.24703177259451786,-0.11795034975260901,-0.17194435449324955,0.14509950831294605,0.19379101076674882,0.26316145115931894,0.2267990241345828,0.15039554988027767,0.1682230272062822,0.13016280142034262,0
2018-11-08,0.2610391183744762,-0.11629162001837959,0.22057244692531897,0.14660813417987933,0.18379091630102992,0.24703177259451786,0.26316145115931894,0.2267990241345828,0.15039554988027767,0.1682230272062822,1
2018-11-09,0.19029517010197192,-0.12041843064283123,-0.8799464096127585,0.1434287473840505,0.16946343895635407,0.2610391183744762,0.24703177259451786,0.26316145115931894,0.2267990241345828,0.15039554988027767,0
2018-11-12,0.19340791360862933,-0.1204870253539794,0.07989410399606721,0.1412292553873644,0.15611908559377893,0.19029517010197192,0.2610391183744762,0.24703177259451786,0.26316145115931894,0.2267990241345828,1
2018-11-13,0.09832806264771782,-0.11214836659391907,-1.2815501761428152,0.1400096707955635,0.14269575613968144,0.19340791360862933,0.19029517010197192,0.2610391183744762,0.24703177259451786,0.26316145115931894,0
2018-11-14,0.04880727355696343,-0.11398082530602012,-0.7249534913806137,0.14072168515956868,0.13275557367540136,0.09832806264771782,0.19340791360862933,0.19029517010197192,0.2610391183744762,0.24703177259451786,0
2018-11-15,0.04951474592969031,-0.11879275259750854,0.04813698694404208,0.1401788650734097,0.12323750874988196,0.04880727355696343,0.09832806264771782,0.19340791360862933,0.19029517010197192,0.2610391183744762,1
2018-11-16,0.0516370787145329,-0.12020317944271494,0.07117857625606004,0.13867729422044606,0.11425049507860088,0.04951474592969031,0.04880727355696343,0.09832806264771782,0.19340791360862933,0.19029517010197192,1
2018-11-19,0.04739241314484772,-0.11940229882006007,-0.032377115176043816,0.1366188016572126,0.10602873877008379,0.0516370787145329,0.04951474592969031,0.04880727355696343,0.09832806264771782,0.19340791360862933,0
2018-11-20,0.04470411932849123,-0.1197336461535724,-0.007311731550805509,0.1286386060133911,0.09912507895792937,0.04739241314484772,0.0516370787145329,0.04951474592969031,0.04880727355696343,0.09832806264771782,0
2018-11-21,0.03465850076913019,-0.1196085812201715,-0.12803128379478404,0.11795839475522898,0.09299756923079251,0.04470411932849123,0.04739241314484772,0.0516370787145329,0.04951474592969031,0.04880727355696343,0
2018-11-23,0.16397844596993505,-0.11676430899641273,2.182349918634383,0.10668601613034791,0.08726766780863272,0.03465850076913019,0.04470411932849123,0.04739241314484772,0.0516370787145329,0.04951474592969031,1
2018-11-26,0.10540244904163444,-0.11759890566353026,-0.8010131670199231,0.09611155024536105,0.08176380356202224,0.16397844596993505,0.03465850076913019,0.04470411932849123,0.04739241314484772,0.0516370787145329,0
2018-11-27,0.10511942635920847,-0.11957768868682148,0.03228324359647262,0.08927339706838709,0.07745548477314905,0.10540244904163444,0.16397844596993505,0.03465850076913019,0.04470411932849123,0.04739241314484772,0
2018-11-28,0.12238102698703715,-0.11748447041902399,0.3000018511624342,0.08101121516340279,0.07372451354004027,0.10511942635920847,0.10540244904163444,0.16397844596993505,0.03465850076913019,0.04470411932849123,1
2018-11-29,0.1338415059585139,-0.11938984215338666,0.20810449640887108,0.07652059162288039,0.06995269033748756,0.12238102698703715,0.10511942635920847,0.10540244904163444,0.16397844596993505,0.03465850076913019,1
2018-11-30,0.11926828348037974,-0.12031163548721797,-0.17872520946297904,0.07018296416451808,0.06518412582968601,0.1338415059585139,0.12238102698703715,0.10511942635920847,0.10540244904163444,0.16397844596993505,0
2018-12-03,0.13808617152819908,-0.11828335797501113,0.31919043149387205,0.0611030246233105,0.060524495037361854,0.11926828348037974,0.1338415059585139,0.12238102698703715,0.10511942635920847,0.10540244904163444,1
2018-12-04,0.10908115357980573,-0.12150415371008443,-0.38996215749569646,0.04878024938160348,0.05573686887432995,0.13808617152819908,0.11926828348037974,0.1338415059585139,0.12238102698703715,0.10511942635920847,0
2018-12-06,0.06663475088296797,-0.11909785788656226,-0.6081920558938926,0.0344130789988597,0.051812541067286035,0.10908115357980573,0.13808617152819908,0.11926828348037974,0.1338415059585139,0.12238102698703715,0
2018-12-07,0.04880727355696343,-0.12118991353213689,-0.24792187412737207,0.02052528610047524,0.050284748507799064,0.06663475088296797,0.10908115357980573,0.13808617152819908,0.11926828348037974,0.1338415059585139,0
2018-12-10,0.02079266633038488,-0.11712239664105062,-0.4202191573573904,0.005728087614889085,0.048421985057285954,0.04880727355696343,0.06663475088296797,0.10908115357980573,0.13808617152819908,0.11926828348037974,0
2018-12-11,0.04880727355696343,-0.11880687015307173,0.5095664383946419,-0.01622450016719712,0.04489798609802482,0.02079266633038488,0.04880727355696343,0.06663475088296797,0.10908115357980573,0.13808617152819908,1
2018-12-12,0.05305193912664862,-0.11784106326366109,0.10581617279995592,-0.039213382941998304,0.03985708892476578,0.04880727355696343,0.02079266633038488,0.04880727355696343,0.06663475088296797,0.10908115357980573,1
2018-12-13,0.02758411437521357,-0.11675534019640788,-0.37655307177804237,-0.06105317243789646,0.03683418440740562,0.05305193912664862,0.04880727355696343,0.02079266633038488,0.04880727355696343,0.06663475088296797,0
2018-12-14,0.008200265295880336,-0.1187675070863838,-0.2878733949195701,-0.08538853971479736,0.03494691172310886,0.02758411437521357,0.05305193912664862,0.04880727355696343,0.02079266633038488,0.04880727355696343,0
2018-12-17,-0.07839029669232982,-0.10887558503659546,-1.4488933796931764,-0.10090480337644417,0.033315633026697974,0.008200265295880336,0.02758411437521357,0.05305193912664862,0.04880727355696343,0.02079266633038488,0
2018-12-18,-0.13272162805094526,-0.11402550321715536,-1.0118644783877553,-0.11639991880383874,0.03147738043320398,-0.07839029669232982,0.008200265295880336,0.02758411437521357,0.05305193912664862,0.04880727355696343,0
2018-12-19,-0.195683717556806,-0.1161431365516327,-1.2817088393674156,-0.12860285125017382,0.028440860215931507,-0.13272162805094526,-0.07839029669232982,0.008200265295880336,0.02758411437521357,0.05305193912664862,0
2018-12-20,-0.2409598410778752,-0.11288663170542901,-1.0149974674881637,-0.13449635528445417,0.026471888462453293,-0.195683717556806,-0.13272162805094526,-0.07839029669232982,0.008200265295880336,0.02758411437521357,0
2018-12-21,-0.23402692385850252,-0.11542812388457976,0.21136038508347155,-0.13563134693924622,0.02195659577649699,-0.2409598410778752,-0.195683717556806,-0.13272162805094526,-0.07839029669232982,0.008200265295880336,1
2018-12-24,-0.262324511600838,-0.11552595024018818,-0.6675083325439536,-0.13598382871522097,0.015788235703151677,-0.23402692385850252,-0.2409598410778752,-0.195683717556806,-0.13272162805094526,-0.07839029669232982,0
2018-12-26,-0.27661479572988423,-0.11402500495048842,-0.33872316404878894,-0.13532116163177577,0.009012572884940284,-0.262324511600838,-0.23402692385850252,-0.2409598410778752,-0.195683717556806,-0.13272162805094526,0
2018-12-27,-0.35598945998296483,-0.1037578881004974,-2.108275381858237,-0.13687207976529922,0.0030212298963409492,-0.27661479572988423,-0.262324511600838,-0.23402692385850252,-0.2409598410778752,-0.195683717556806,0
2018-12-28,-0.33320992904788627,-0.10656960690201636,0.7696504231455504,-0.13532115742986156,-0.0005191085521091548,-0.35598945998296483,-0.27661479572988423,-0.262324511600838,-0.23402692385850252,-0.2409598410778752,1
2018-12-31,-0.36603512070899485,-0.10564565441262833,-0.9648600632931723,-0.130809385655087,-0.005481029633845851,-0.33320992904788627,-0.35598945998296483,-0.27661479572988423,-0.262324511600838,-0.23402692385850252,0
2019-01-02,-0.17757330188171352,-0.08881619947020325,6.25147787685282,-0.12688273463688995,-0.008757204349815412,-0.36603512070899485,-0.33320992904788627,-0.35598945998296483,-0.27661479572988423,-0.262324511600838,1
2019-01-03,-0.19172207466954677,-0.11826641690833531,-0.2820082372352947,-0.1201926254025528,-0.01039120683550295,-0.17757330188171352,-0.36603512070899485,-0.33320992904788627,-0.35598945998296483,-0.27661479572988423,0
2019-01-04,-0.10682935360920928,-0.11458306361745657,1.9948812060890075,-0.11044297216775882,-0.012583493598489091,-0.19172207466954677,-0.17757330188171352,-0.36603512070899485,-0.33320992904788627,-0.35598945998296483,1
2019-01-07,-0.009202762339823286,-0.11116495428227668,2.0011302619945073,-0.09936093395401904,-0.013885248982426948,-0.10682935360920928,-0.19172207466954677,-0.17757330188171352,-0.36603512070899485,-0.33320992904788627,1
2019-01-08,0.04385521994788941,-0.11476194135088655,0.9676019422614227,-0.0849303146666044,-0.014759440872285883,-0.009202762339823286,-0.10682935360920928,-0.19172207466954677,-0.17757330188171352,-0.36603512070899485,1
2019-01-09,0.041732887163046815,-0.11575897295142516,0.001782706082373996,-0.07126105912471181,-0.01226758598592857,0.04385521994788941,-0.009202762339823286,-0.10682935360920928,-0.19172207466954677,-0.17757330188171352,0
2019-01-10,0.0340925397376163,-0.1211542044210065,-0.08906997277171567,-0.056915036976220267,-0.003825240080415852,0.041732887163046815,0.04385521994788941,-0.009202762339823286,-0.10682935360920928,-0.19172207466954677,0
2019-01-11,0.01768000715706551,-0.11824416099721217,-0.23591662211969563,-0.04559331317173638,0.0026726416821666412,0.0340925397376163,0.041732887163046815,0.04385521994788941,-0.009202762339823286,-0.10682935360920928,0
2019-01-14,0.08417928985988457,-0.10776627734710728,1.1637229497517563,-0.03247393062901539,0.005668313176466309,0.01768000715706551,0.0340925397376163,0.041732887163046815,0.04385521994788941,-0.009202762339823286,1
2019-01-15,0.11813636141735195,-0.11878029593083515,0.5674400162304513,-0.016259752126517396,0.009510943537564615,0.08417928985988457,0.01768000715706551,0.0340925397376163,0.041732887163046815,0.04385521994788941,1
2019-01-16,0.08700901068411601,-0.11914917935325665,-0.4314360154124111,0.004409797957182883,0.01394998310965768,0.11813636141735195,0.08417928985988457,0.01768000715706551,0.0340925397376163,0.041732887163046815,0
2019-01-17,0.055881659950880055,-0.12059548139848243,-0.4483994627999358,0.014991312553268087,0.019045347140655238,0.08700901068411601,0.11813636141735195,0.08417928985988457,0.01768000715706551,0.0340925397376163,0
2019-01-18,0.06295604634479668,-0.12118792046546915,0.15097300332771738,0.026270739889247493,0.023135798498573994,0.055881659950880055,0.08700901068411601,0.11813636141735195,0.08417928985988457,0.01768000715706551,1
2019-01-22,0.026735214994611744,-0.11991584566478194,-0.5440230795741026,0.032114894542010795,0.027381481496731922,0.06295604634479668,0.055881659950880055,0.08700901068411601,0.11813636141735195,0.08417928985988457,0
2019-01-23,0.04866584654908848,-0.12054631908734476,0.4040964520534563,0.03497000281008664,0.03153184647932495,0.026735214994611744,0.06295604634479668,0.055881659950880055,0.08700901068411601,0.11813636141735195,1
2019-01-24,0.040318026750931095,-0.12090673197642836,-0.09954645754799794,0.03239688500508772,0.03581837982369115,0.04866584654908848,0.026735214994611744,0.06295604634479668,0.055881659950880055,0.08700901068411601,0
2019-01-25,0.02560329293158396,-0.12072685770966451,-0.20585311303434398,0.027462135939526115,0.04085655401929127,0.040318026750931095,0.04866584654908848,0.026735214994611744,0.06295604634479668,0.055881659950880055,0
2019-01-28,-0.04938532091060547,-0.11542779170680181,-1.2217818716311275,0.02053233901348787,0.0462977824751863,0.02560329293158396,0.040318026750931095,0.04866584654908848,0.026735214994611744,0.06295604634479668,0
2019-01-29,-0.09268058082137597,-0.1205172535317735,-0.7653504998242389,0.017148508081449725,0.0506551229780981,-0.04938532091060547,0.02560329293158396,0.040318026750931095,0.04866584654908848,0.026735214994611744,0
2019-01-30,-0.007787817594369537,-0.12097582495424346,1.709299471292843,0.01327120434381273,0.054930762788593164,-0.09268058082137597,-0.04938532091060547,0.02560329293158396,0.040318026750931095,0.04866584654908848,1
2019-01-31,0.04880727355696343,-0.12077817917635891,1.0278280220552556,0.004177165279451329,0.05969660350711788,-0.007787817594369537,-0.09268058082137597,-0.04938532091060547,0.02560329293158396,0.040318026750931095,1
2019-02-01,0.03480001211034317,-0.12107697308763143,-0.19180859123818578,-0.0037395814596992366,0.06421734377162767,0.04880727355696343,-0.007787817594369537,-0.09268058082137597,-0.04938532091060547,0.02560329293158396,0
2019-02-04,0.03465850076913019,-0.12080192988748285,0.03425297580940883,-0.008321848749286083,0.07047829725964332,0.03480001211034317,0.04880727355696343,-0.007787817594369537,-0.09268058082137597,-0.04938532091060547,0
2019-02-05,0.010464109421936067,-0.12020417597604881,-0.3648463594256435,-0.014666524918746733,0.0777577774974148,0.03465850076913019,0.03480001211034317,0.04880727355696343,-0.007787817594369537,-0.09268058082137597,0
2019-02-06,0.04809988551757459,-0.12054864433179047,0.680388181294296,-0.0167955171987066,0.08485751848439893,0.010464109421936067,0.03465850076913019,0.03480001211034317,0.04880727355696343,-0.007787817594369537,1
2019-02-07,-0.007787817594369537,-0.1193810394422708,-0.8755176137670894,-0.019121902802820296,0.09125463708771661,0.04809988551757459,0.010464109421936067,0.03465850076913019,0.03480001211034317,0.04880727355696343,0
2019-02-08,-0.057308606685123914,-0.11652115486294803,-0.8307248719048043,-0.01245293970177807,0.09779609298578441,-0.007787817594369537,0.04809988551757459,0.010464109421936067,0.03465850076913019,0.03480001211034317,0
2019-02-11,-0.10499000134012364,-0.11981037922028052,-0.8563879648842173,0.009852127755325587,0.10408427949686054,-0.057308606685123914,-0.007787817594369537,0.04809988551757459,0.010464109421936067,0.03465850076913019,0
2019-02-12,-0.0502342202912073,-0.11523396597336377,1.1354061758261966,0.037303435024341525,0.11102879046684115,-0.10499000134012364,-0.057308606685123914,-0.007787817594369537,0.04809988551757459,0.010464109421936067,1
2019-02-13,0.006360955193463706,-0.11788324984146165,1.0861371427489024,0.05492754273169587,0.11909259134584242,-0.0502342202912073,-0.10499000134012364,-0.057308606685123914,-0.007787817594369537,0.04809988551757459,1
2019-02-14,-0.06438299307904054,-0.10866548259203751,-1.1799072544423497,0.07050020238500099,0.1261433114304057,0.006360955193463706,-0.0502342202912073,-0.10499000134012364,-0.057308606685123914,-0.007787817594369537,0
2019-02-15,-0.07188182916325815,-0.11844197286398571,-0.1052437948411267,0.08565693555957453,0.1339919694793471,-0.06438299307904054,0.006360955193463706,-0.0502342202912073,-0.10499000134012364,-0.057308606685123914,0
2019-02-19,-0.03608544750337405,-0.11460781086191439,0.7209620348244783,0.1037815647836264,0.1397109781792531,-0.07188182916325815,-0.06438299307904054,0.006360955193463706,-0.0502342202912073,-0.10499000134012364,1
2019-02-20,-0.06438299307904054,-0.11073411970426615,-0.4780752166205815,0.11858581198031105,0.1457023203562347,-0.03608544750337405,-0.07188182916325815,-0.06438299307904054,0.006360955193463706,-0.0502342202912073,0
2019-02-21,-0.015994126051313944,-0.11418511463946382,0.9519012502325185,0.1359349821376011,0.15105640135277743,-0.06438299307904054,-0.03608544750337405,-0.07188182916325815,-0.06438299307904054,0.006360955193463706,1
2019-02-22,0.0019747782825655404,-0.11657978424075748,0.3547316242881712,0.14971702966281014,0.1560128764791963,-0.015994126051313944,-0.06438299307904054,-0.03608544750337405,-0.07188182916325815,-0.06438299307904054,1
2019-02-25,0.17416557587050907,-0.07849477155351621,3.0143651563823717,0.1645212768594948,0.16079233289763334,0.0019747782825655404,-0.015994126051313944,-0.06438299307904054,-0.03608544750337405,-0.07188182916325815,1
2019-02-26,0.4732708788586509,-0.04144864486683618,4.267630042767791,0.18285034601784153,0.1647411731849322,0.17416557587050907,0.0019747782825655404,-0.015994126051313944,-0.06438299307904054,-0.03608544750337405,1
2019-02-27,0.5015684244343174,-0.09597446449629257,0.34072720892873154,0.20320266208297302,0.16833053172418544,0.4732708788586509,0.17416557587050907,0.0019747782825655404,-0.015994126051313944,-0.06438299307904054,1
2019-02-28,0.2610391183744762,-0.08711329009150551,-2.4910312671561066,0.21941684058547103,0.17219766969583192,0.5015684244343174,0.4732708788586509,0.17416557587050907,0.0019747782825655404,-0.015994126051313944,0
2019-03-01,0.30475887014221664,-0.10817834388066323,0.6030265443808295,0.23281116067825647,0.17494823911288102,0.2610391183744762,0.5015684244343174,0.4732708788586509,0.17416557587050907,0.0019747782825655404,1
2019-03-04,0.35300622582873026,-0.11250562379411207,0.6363008658458664,0.249730302732704,0.1765849653878452,0.30475887014221664,0.2610391183744762,0.5015684244343174,0.4732708788586509,0.17416557587050907,1
2019-03-05,0.3985652876988874,-0.11266058472752911,0.5785964439656462,0.2654228051813812,0.1788181024970396,0.35300622582873026,0.30475887014221664,0.2610391183744762,0.5015684244343174,0.4732708788586509,1
2019-03-06,0.3317829823136424,-0.11848665077512095,-0.7269524313267195,0.2795220930280303,0.18186279408214223,0.3985652876988874,0.35300622582873026,0.30475887014221664,0.2610391183744762,0.5015684244343174,0
2019-03-07,0.3586657518105312,-0.11613981477385313,0.3625631771215386,0.29496080826185234,0.18435464896849973,0.3317829823136424,0.3985652876988874,0.35300622582873026,0.30475887014221664,0.2610391183744762,1
2019-03-08,0.3247085959197258,-0.114905940417631,-0.36535014468394317,0.30438618086793634,0.18777243637832464,0.3586657518105312,0.3317829823136424,0.3985652876988874,0.35300622582873026,0.30475887014221664,0
2019-03-11,0.2893366639501426,-0.11575382419586683,-0.39506298562789327,0.3088415545500955,0.1904984965615903,0.3247085959197258,0.3586657518105312,0.3317829823136424,0.3985652876988874,0.35300622582873026,0
2019-03-12,0.3105598231318925,-0.1178487033525541,0.304232014371186,0.3054365753838053,0.19378284102215432,0.2893366639501426,0.3247085959197258,0.3586657518105312,0.3317829823136424,0.3985652876988874,1
2019-03-13,0.3034854367379759,-0.11709565632992507,-0.05086064855905142,0.28506311108442167,0.19727960533511932,0.3105598231318925,0.2893366639501426,0.3247085959197258,0.3586657518105312,0.3317829823136424,0
2019-03-14,0.2751878911623094,-0.11590645988483818,-0.31554600296867175,0.2642666694942511,0.2040688854764787,0.3034854367379759,0.3105598231318925,0.2893366639501426,0.3247085959197258,0.3586657518105312,0
2019-03-15,0.2751878911623094,-0.11642698246289715,0.036600599700753945,0.2543971671612138,0.21006022765346027,0.2751878911623094,0.3034854367379759,0.3105598231318925,0.2893366639501426,0.3247085959197258,1
2019-03-18,0.2751878911623094,-0.1172311848633316,0.036600599700753945,0.2408618518368901,0.2141452330560612,0.2751878911623094,0.2751878911623094,0.3034854367379759,0.3105598231318925,0.2893366639501426,1
2019-03-19,0.24307012970725864,-0.11786431570811809,-0.3738887224543094,0.22535263688634163,0.21735604819203846,0.2751878911623094,0.2751878911623094,0.2751878911623094,0.3034854367379759,0.3105598231318925,0
2019-03-20,0.2468903455866429,-0.11927125468665593,0.08697099946309973,0.2114507423638462,0.22097536354362884,0.24307012970725864,0.2751878911623094,0.2751878911623094,0.2751878911623094,0.3034854367379759,1
2019-03-21,0.24547540084118918,-0.11839347490840396,0.018014199304385817,0.20087628068077362,0.22466003847521132,0.2468903455866429,0.24307012970725864,0.2751878911623094,0.2751878911623094,0.2751878911623094,0
2019-03-22,0.17317516514869427,-0.11327096139452551,-0.9144402146580742,0.19154255182375407,0.22879951154716868,0.24547540084118918,0.2468903455866429,0.24307012970725864,0.2751878911623094,0.2751878911623094,0
2019-03-25,0.09139510326167614,-0.11235066286069502,-1.121441361761716,0.1877357478028432,0.2326258007958422,0.17317516514869427,0.24547540084118918,0.2468903455866429,0.24307012970725864,0.2751878911623094,0
2019-03-26,0.10582689873193535,-0.11921345575329138,0.2603220790689164,0.18787673883246742,0.23801800753769897,0.09139510326167614,0.17317516514869427,0.24547540084118918,0.2468903455866429,0.24307012970725864,1
2019-03-27,0.06437099109025042,-0.11767148650801391,-0.595480744150936,0.18470440284869424,0.24368527316914312,0.10582689873193535,0.09139510326167614,0.17317516514869427,0.24547540084118918,0.2468903455866429,0
2019-03-28,0.08417928985988457,-0.11953035335346257,0.35359238191836795,0.1805733118962021,0.2505971027258922,0.06437099109025042,0.10582689873193535,0.09139510326167614,0.17317516514869427,0.24547540084118918,1
2019-03-29,0.06295604634479668,-0.11603185699601704,-0.29517518919054186,0.17775345348648938,0.25613637136339334,0.08417928985988457,0.06437099109025042,0.10582689873193535,0.09139510326167614,0.17317516514869427,0
2019-04-01,0.03310212901580149,-0.10831951943629506,-0.4419607881576193,0.17535657236756372,0.2608749774356221,0.06295604634479668,0.08417928985988457,0.06437099109025042,0.10582689873193535,0.09139510326167614,0
2019-04-02,0.041732887163046815,-0.10051367383207811,0.18008389525845922,0.1717683057031447,0.26686904259026245,0.03310212901580149,0.06295604634479668,0.08417928985988457,0.06437099109025042,0.10582689873193535,1
2019-04-03,0.11955122182946767,-0.10448203565644416,1.3165783444081318,0.1697732578426679,0.2723211629567933,0.041732887163046815,0.03310212901580149,0.06295604634479668,0.08417928985988457,0.06437099109025042,1
2019-04-04,0.11955122182946767,-0.1136229037502712,0.036600599700753945,0.1681377383683072,0.2762373226424784,0.11955122182946767,0.041732887163046815,0.03310212901580149,0.06295604634479668,0.08417928985988457,1
2019-04-05,0.1713357707129396,-0.1066104647687051,0.8140067511357185,0.16549412504849617,0.2788054290194637,0.11955122182946767,0.11955122182946767,0.041732887163046815,0.03310212901580149,0.06295604634479668,1
2019-04-08,0.24830520599875863,-0.09217866902757531,1.1286475736318367,0.16704504318201963,0.2794055846581405,0.1713357707129396,0.11955122182946767,0.11955122182946767,0.041732887163046815,0.03310212901580149,1
