Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-14,1.482798423108587,-0.08353896112479436,0.030968672558417357,1.3368359184302498,1.32213266081486,1.4738503119004263,1.5454347748895014,1.4559542317095087,1.4201620713276726,1.5096426145076653,1
2018-12-17,1.3485777505640004,-0.08343055222040971,-0.5962776103571379,1.2698865615178179,1.3141456206063695,1.482798423108587,1.4738503119004263,1.5454347748895014,1.4559542317095087,1.4201620713276726,0
2018-12-18,1.2054089668112535,-0.08316374274070655,-0.6743406011666344,1.204241421875749,1.307341844569091,1.3485777505640004,1.482798423108587,1.4738503119004263,1.5454347748895014,1.4559542317095087,0
2018-12-19,1.2948893677658437,-0.08350778654348168,0.43731551337784946,1.1485952122070298,1.3009817937714858,1.2054089668112535,1.3485777505640004,1.482798423108587,1.4738503119004263,1.5454347748895014,1
2018-12-20,1.0622401830585066,-0.0831863045247797,-1.1180801186721563,1.1072952819532107,1.2938969937865599,1.2948893677658437,1.2054089668112535,1.3485777505640004,1.482798423108587,1.4738503119004263,0
2018-12-21,0.9459154484794359,-0.08342268836206056,-0.6319256524802577,1.0738206069519665,1.2856141375352665,1.0622401830585066,1.2948893677658437,1.2054089668112535,1.3485777505640004,1.482798423108587,0
2018-12-24,0.5611493688111915,-0.08347342897188481,-2.2069841434385697,1.0512143262844271,1.2780708225664494,0.9459154484794359,1.0622401830585066,1.2948893677658437,1.2054089668112535,1.3485777505640004,0
2018-12-26,0.7043181525639386,-0.08277363919617213,1.0381346538294778,1.0329554088783248,1.266090262253714,0.5611493688111915,0.9459154484794359,1.0622401830585066,1.2948893677658437,1.2054089668112535,1
2018-12-27,0.6237857205921059,-0.08322375146929943,-0.5416377322036301,1.0099144029405513,1.2516840052179334,0.7043181525639386,0.5611493688111915,0.9459154484794359,1.0622401830585066,1.2948893677658437,0
2018-12-28,0.6595778809739419,-0.08334938596816316,0.24187475611004924,0.9814391894710103,1.2426763997793198,0.6237857205921059,0.7043181525639386,0.5611493688111915,0.9459154484794359,1.0622401830585066,1
2018-12-31,0.6506299119911843,-0.08345077357045037,-0.06942405288101575,0.9549202915420988,1.2363163489817142,0.6595778809739419,0.6237857205921059,0.7043181525639386,0.5611493688111915,0.9459154484794359,0
2019-01-02,0.7043181525639386,-0.0833447051000982,0.36013444292397556,0.9327922273286644,1.2304000210728447,0.6506299119911843,0.6595778809739419,0.6237857205921059,0.7043181525639386,0.5611493688111915,1
2019-01-03,0.7848505845357707,-0.08343907140028795,0.5248816823773299,0.9136638386522633,1.2238624792389952,0.7043181525639386,0.6506299119911843,0.6595778809739419,0.6237857205921059,0.7043181525639386,1
2019-01-04,0.7669545043448527,-0.08346331829686449,-0.120921873982842,0.9029258556806796,1.2138047243799475,0.7848505845357707,0.7043181525639386,0.6506299119911843,0.6595778809739419,0.6237857205921059,0
2019-01-07,0.9459154484794359,-0.0833579987654027,1.129778177422472,0.8829279957339797,1.2077996533038928,0.7669545043448527,0.7848505845357707,0.7043181525639386,0.6506299119911843,0.6595778809739419,1
2019-01-08,0.9548635596875962,-0.08333459442507787,0.04275270903426701,0.8807543141032614,1.1983779068159173,0.9459154484794359,0.7669545043448527,0.7848505845357707,0.7043181525639386,0.6506299119911843,1
2019-01-09,1.044343960642186,-0.08333225399104538,0.5003428932710138,0.8868406199052954,1.190095050564624,0.9548635596875962,0.9459154484794359,0.7669545043448527,0.7848505845357707,0.7043181525639386,1
2019-01-10,1.044343960642186,-0.08350226311916502,-0.008378024913147878,0.9103163649331901,1.1804810185943124,1.044343960642186,0.9548635596875962,0.9459154484794359,0.7669545043448527,0.7848505845357707,1
2019-01-11,0.9817077510866743,-0.08357874850334658,-0.34736188296739395,0.9268363328887517,1.1747569738168422,1.044343960642186,1.044343960642186,0.9548635596875962,0.9459154484794359,0.7669545043448527,0
2019-01-14,0.9593375441789748,-0.08344375226835292,-0.13366063631744726,0.950746817006767,1.1674503112120798,0.9817077510866743,1.044343960642186,1.044343960642186,0.9548635596875962,0.9459154484794359,0
2019-01-15,0.9280193682885178,-0.08350076524138422,-0.18598205739017654,0.968136263142571,1.1602028122860653,0.9593375441789748,0.9817077510866743,1.044343960642186,1.044343960642186,0.9548635596875962,0
2019-01-16,1.0273427626847853,-0.08293044827634855,0.564990459211444,0.9777004540257996,1.1477785290845939,0.9280193682885178,0.9593375441789748,0.9817077510866743,1.044343960642186,1.044343960642186,1
2019-01-17,0.9548635596875962,-0.0835031056754167,-0.4042477412746893,0.9850909701882534,1.1329877104878887,1.0273427626847853,0.9280193682885178,0.9593375441789748,0.9817077510866743,1.044343960642186,0
2019-01-18,0.9843921133364211,-0.08355927609219632,0.15949999937625878,0.9937856898011836,1.1149429154203505,0.9548635596875962,1.0273427626847853,0.9280193682885178,0.9593375441789748,0.9817077510866743,1
2019-01-22,0.8832790966985212,-0.08349992268513252,-0.5738097328119863,1.0024804094141138,1.1016311817395337,0.9843921133364211,0.9548635596875962,1.0273427626847853,0.9280193682885178,0.9593375441789748,0
2019-01-23,1.0174999114685104,-0.0834156670599631,0.7868343927893864,1.0025238867780977,1.0900943443155342,0.8832790966985212,0.9843921133364211,0.9548635596875962,1.0273427626847853,0.9280193682885178,1
2019-01-24,1.0711881520412645,-0.0821253389691741,0.2864319493565491,0.9986112626067817,1.0826989361926498,1.0174999114685104,0.8832790966985212,0.9843921133364211,0.9548635596875962,1.0273427626847853,1
2019-01-25,1.044343960642186,-0.08348672263718931,-0.15159178437259108,0.9916554924443924,1.0758951601553715,1.0711881520412645,1.0174999114685104,0.8832790966985212,0.9843921133364211,0.9548635596875962,0
2019-01-28,1.044343960642186,-0.08352023765253448,-0.008378024913147878,0.9794828877502677,1.0710141919227176,1.044343960642186,1.0711881520412645,1.0174999114685104,0.8832790966985212,0.9843921133364211,1
2019-01-29,1.1159284236312608,-0.08220566266516895,0.37903330813171104,0.9720923715878137,1.065245773210718,1.044343960642186,1.044343960642186,1.0711881520412645,1.0174999114685104,0.8832790966985212,1
2019-01-30,1.0174999114685104,-0.08340864575786566,-0.5213386581178596,0.9741356349464676,1.0585899063703093,1.1159284236312608,1.044343960642186,1.044343960642186,1.0711881520412645,1.0174999114685104,0
2019-01-31,0.8474869363166851,-0.08324097706377852,-0.9419441149045592,0.9819608832890989,1.0519340395299008,1.0174999114685104,1.1159284236312608,1.044343960642186,1.044343960642186,1.0711881520412645,0
2019-02-01,0.8564350475248454,-0.08333459442507787,0.04577656898630718,0.9819174059251153,1.0435032740817378,0.8474869363166851,1.0174999114685104,1.1159284236312608,1.044343960642186,1.044343960642186,1
2019-02-04,0.9638115286703536,-0.08349758225110004,0.6379967796229422,0.9884384439073269,1.0378827622156712,0.8564350475248454,0.8474869363166851,1.0174999114685104,1.1159284236312608,1.044343960642186,1
2019-02-05,0.9459154484794359,-0.08356236546511919,-0.10961093577816207,0.9878732865451413,1.0332976076748832,0.9638115286703536,0.8564350475248454,0.8474869363166851,1.0174999114685104,1.1159284236312608,0
2019-02-06,0.946810330712953,-0.08343364159333258,-0.0032645451706852834,0.9993503225149594,1.0269375568772776,0.9459154484794359,0.9638115286703536,0.8564350475248454,0.8474869363166851,1.0174999114685104,1
2019-02-07,0.8743311277157635,-0.08350694398722998,-0.4223239824274471,1.0045671570466947,1.0241273009442442,0.946810330712953,0.9459154484794359,0.9638115286703536,0.8564350475248454,0.8474869363166851,0
2019-02-08,0.9011753191148418,-0.08353736962965227,0.151506115166876,1.0028282145060974,1.0235356688586383,0.8743311277157635,0.946810330712953,0.9459154484794359,0.9638115286703536,0.8564350475248454,1
2019-02-11,0.793798695743931,-0.08356704633318417,-0.6379209760740558,1.0080450490378328,1.0281208233994263,0.9011753191148418,0.8743311277157635,0.946810330712953,0.9459154484794359,0.9638115286703536,0
2019-02-12,0.8295908561257669,-0.08349758225110004,0.21545917729101496,1.019478607643667,1.0328538847861473,0.793798695743931,0.9011753191148418,0.8743311277157635,0.946810330712953,0.9459154484794359,1
2019-02-13,1.0013934535192242,-0.0833142794576759,1.042685034596251,1.0255649134457012,1.037734855369738,0.8295908561257669,0.793798695743931,0.9011753191148418,0.8743311277157635,0.946810330712953,1
2019-02-14,1.0890842322321825,-0.082807996767769,0.4774103055736988,1.0446932952121588,1.0408409273455743,1.0013934535192242,0.8295908561257669,0.793798695743931,0.9011753191148418,0.8743311277157635,1
2019-02-15,1.0264478804512678,-0.08346715660867775,-0.3394052618299119,1.0599090597172443,1.0443907222101465,1.0890842322321825,1.0013934535192242,0.8295908561257669,0.793798695743931,0.9011753191148418,0
2019-02-19,1.0890842322321825,-0.08347183747674272,0.33389771270121066,1.0759942885826848,1.0458698047750983,1.0264478804512678,1.0890842322321825,1.0013934535192242,0.8295908561257669,0.793798695743931,1
2019-02-20,0.972759639878514,-0.08354523348800141,-0.623142571338036,1.0799069127540004,1.0449823566466894,1.0890842322321825,1.0264478804512678,1.0890842322321825,1.0013934535192242,0.8295908561257669,0
2019-02-21,1.1195076681145248,-0.0820660791794716,0.8175822264131797,1.087732161096632,1.0448344498007565,0.972759639878514,1.0890842322321825,1.0264478804512678,1.0890842322321825,1.0013934535192242,1
2019-02-22,1.1248765348394212,-0.08337044987445552,0.019550128971613675,1.095079199895102,1.0406930228505782,1.1195076681145248,0.972759639878514,1.0890842322321825,1.0264478804512678,1.0890842322321825,1
2019-02-25,1.0353959916594284,-0.08279395416357409,-0.47255728450008183,1.110729696580365,1.0358120522669874,1.1248765348394212,1.1195076681145248,0.972759639878514,1.0890842322321825,1.0264478804512678,0
2019-02-26,1.151720584013097,-0.08200363639948494,0.6242057666237221,1.1202938874635937,1.028860369383776,1.0353959916594284,1.1248765348394212,1.1195076681145248,0.972759639878514,1.0890842322321825,1
2019-02-27,1.2796776498246727,-0.08291640567215365,0.6463462855830641,1.1363791232389777,1.0223524117402374,1.151720584013097,1.0353959916594284,1.1248765348394212,1.1195076681145248,0.972759639878514,1
2019-02-28,1.2412011271930896,-0.0824155527892021,-0.19323694320119908,1.1498559382935225,1.016436083831368,1.2796776498246727,1.151720584013097,1.0353959916594284,1.1248765348394212,1.1195076681145248,0
2019-03-01,1.4112139601195122,-0.08274396249264024,0.8237127953904255,1.1567247675478312,1.0104458024995318,1.2412011271930896,1.2796776498246727,1.151720584013097,1.0353959916594284,1.1248765348394212,1
2019-03-04,1.1606686952212573,-0.07761223321565479,-1.1410488995341213,1.1558552962775324,1.004233660898796,1.4112139601195122,1.2412011271930896,1.2796776498246727,1.151720584013097,1.0353959916594284,0
2019-03-05,1.187512744394933,-0.0825599107603257,0.12835474549019316,1.1532468824666364,0.9962318285951505,1.1606686952212573,1.4112139601195122,1.2412011271930896,1.2796776498246727,1.151720584013097,1
2019-03-06,1.044343960642186,-0.08263714508339767,-0.7278554961898481,1.1493342582953205,0.9900196846434778,1.187512744394933,1.1606686952212573,1.4112139601195122,1.2412011271930896,1.2796776498246727,0
2019-03-07,1.1069803124231006,-0.08254034473181414,0.33060660285746674,1.147160576664602,0.9827278117829341,1.044343960642186,1.187512744394933,1.1606686952212573,1.4112139601195122,1.2412011271930896,1
2019-03-08,1.0980323434403427,-0.08324481537559178,-0.05522730177099719,1.1369877510552038,0.9774031183106072,1.1069803124231006,1.044343960642186,1.187512744394933,1.1606686952212573,1.4112139601195122,0
2019-03-11,1.1964608556030933,-0.08336810944042304,0.5093766282720433,1.1256846107214342,0.9670495474087566,1.0980323434403427,1.1069803124231006,1.044343960642186,1.187512744394933,1.1606686952212573,1
2019-03-12,1.0980323434403427,-0.08267140903763323,-0.5008202342391445,1.1195983049194,0.9571840733301714,1.1964608556030933,1.0980323434403427,1.1069803124231006,1.044343960642186,1.187512744394933,0
2019-03-13,1.1248765348394212,-0.08329864535833892,0.1328280616411762,1.1043825473242583,0.9489012170788781,1.0980323434403427,1.1964608556030933,1.0980323434403427,1.1069803124231006,1.044343960642186,1
2019-03-14,1.1069803124231006,-0.08326278990896126,-0.10121446706460958,1.0903405749075281,0.9406183608275851,1.1248765348394212,1.0980323434403427,1.1964608556030933,1.0980323434403427,1.1069803124231006,0
2019-03-15,1.1427726150303392,-0.08296396329169373,0.17902131648573957,1.074690078222265,0.9299689738829315,1.1069803124231006,1.1248765348394212,1.0980323434403427,1.1964608556030933,1.0980323434403427,1
2019-03-18,1.0711881520412645,-0.08283374154212632,-0.3763303181194353,1.047301709023055,0.9205028511094896,1.1427726150303392,1.1069803124231006,1.1248765348394212,1.0980323434403427,1.1964608556030933,0
2019-03-19,0.972759639878514,-0.08332673056672872,-0.5334941312344201,1.032955415788268,0.9126637189224008,1.0711881520412645,1.1427726150303392,1.1069803124231006,1.1248765348394212,1.0980323434403427,0
2019-03-20,1.00855180026035,-0.08336342857235807,0.19307546062839748,1.0138270340218107,0.9054162176454494,0.972759639878514,1.0711881520412645,1.1427726150303392,1.1069803124231006,1.1248765348394212,1
2019-03-21,0.9280193682885178,-0.0833142794576759,-0.45276111432187965,0.9986112764266688,0.8971333613941564,1.00855180026035,0.972759639878514,1.0711881520412645,1.1427726150303392,1.1069803124231006,0
2019-03-22,0.9101232880975996,-0.08339619464881284,-0.1116875063622082,0.9816565762909293,0.8879630570144544,0.9280193682885178,1.00855180026035,0.972759639878514,1.0711881520412645,1.1427726150303392,0
2019-03-25,0.8922272079066815,-0.0833447051000982,-0.11275806992289233,0.9620934554343507,0.878777960539597,0.9101232880975996,0.9280193682885178,1.00855180026035,0.972759639878514,1.0711881520412645,0
2019-03-26,0.9101232880975996,-0.08347268003299442,0.09709500381510748,0.9360092896856167,0.8697555618303595,0.8922272079066815,0.9101232880975996,0.9280193682885178,1.00855180026035,0.972759639878514,1
2019-03-27,0.8385389673339275,-0.08339778614395493,-0.42589820495212455,0.9129682768378999,0.859106172534769,0.9101232880975996,0.8922272079066815,0.9101232880975996,0.9280193682885178,1.00855180026035,0
2019-03-28,0.990655720069432,-0.08327683251315617,0.9172194717140006,0.8899272639901832,0.8493442337185243,0.8385389673339275,0.9101232880975996,0.8922272079066815,0.9101232880975996,0.9280193682885178,1
2019-03-29,0.9190713993057599,-0.08337906267169506,-0.4072958218314326,0.8664515189622889,0.8392864788594766,0.990655720069432,0.8385389673339275,0.9101232880975996,0.8922272079066815,0.9101232880975996,0
2019-04-01,0.8474869363166851,-0.0833290710007612,-0.4237468493505564,0.839932614123434,0.8271284275104973,0.9190713993057599,0.990655720069432,0.8385389673339275,0.9101232880975996,0.8922272079066815,0
2019-04-02,0.8653830165076032,-0.08326353884785166,0.09993030212769481,0.8147179265549422,0.808639908378755,0.8474869363166851,0.9190713993057599,0.990655720069432,0.8385389673339275,0.9101232880975996,1
2019-04-03,0.793798695743931,-0.08345395656073454,-0.43700247238231177,0.7938505953379438,0.790003481225611,0.8653830165076032,0.8474869363166851,0.9190713993057599,0.990655720069432,0.8385389673339275,0
2019-04-04,0.7311623439630169,-0.08331193902364342,-0.40009357349542385,0.7729832641209453,0.7703316967471887,0.793798695743931,0.8653830165076032,0.8474869363166851,0.9190713993057599,0.990655720069432,0
2019-04-05,0.7580065353620951,-0.08344141183432043,0.16629308808437768,0.7542896145346653,0.753041232706345,0.7311623439630169,0.793798695743931,0.8653830165076032,0.8474869363166851,0.9190713993057599,1
2019-04-08,0.6953701835811806,-0.0833587477042931,-0.4089961907556038,0.7373349074889827,0.7328961399734073,0.7580065353620951,0.7311623439630169,0.793798695743931,0.8653830165076032,0.8474869363166851,0
2019-04-09,0.6595778809739419,-0.08330650921668806,-0.24678545594941628,0.7129896911907895,0.7119227616153398,0.6953701835811806,0.7580065353620951,0.7311623439630169,0.793798695743931,0.8653830165076032,0
2019-04-10,0.6237857205921059,-0.08336810944042304,-0.2525640774028585,0.6918180460656782,0.6925467920042517,0.6595778809739419,0.6953701835811806,0.7580065353620951,0.7311623439630169,0.793798695743931,0
2019-04-11,0.6506299119911843,-0.08326981121105871,0.1793120580623283,0.6774717528308913,0.6706563848538701,0.6237857205921059,0.6595778809739419,0.6953701835811806,0.7580065353620951,0.7311623439630169,1
2019-04-12,0.6237857205921059,-0.08337906267169506,-0.19263474694450208,0.6557349503435943,0.6463698651707541,0.6506299119911843,0.6237857205921059,0.6595778809739419,0.6953701835811806,0.7580065353620951,0
2019-04-15,0.5969415291930276,-0.08332289225491545,-0.19606810788862405,0.6339981478562974,0.6231482834768226,0.6237857205921059,0.6506299119911843,0.6237857205921059,0.6595778809739419,0.6953701835811806,0
2019-04-16,0.5522013998284335,-0.08315512994346701,-0.32713304875362376,0.6144350269997186,0.5963769069183186,0.5969415291930276,0.6237857205921059,0.6506299119911843,0.6237857205921059,0.6595778809739419,0
2019-04-17,0.5432532886202734,-0.08336502006750016,-0.07421301832963319,0.5905245463366748,0.5725636919633125,0.5522013998284335,0.5969415291930276,0.6237857205921059,0.6506299119911843,0.6237857205921059,0
2019-04-18,0.5790454490021092,-0.08249671904144863,0.2566923541256042,0.5722656289305723,0.5488688055412709,0.5432532886202734,0.5522013998284335,0.5969415291930276,0.6237857205921059,0.6506299119911843,1
2019-04-22,0.5432532886202734,-0.08318714708103138,-0.26665173379880663,0.5592235460562055,0.5268304903694878,0.5790454490021092,0.5432532886202734,0.5522013998284335,0.5969415291930276,0.6237857205921059,0
2019-04-23,0.5611493688111915,-0.08342268836206056,0.12415716460623039,0.5413993677402241,0.5043780323851401,0.5432532886202734,0.5790454490021092,0.5432532886202734,0.5522013998284335,0.5969415291930276,1
2019-04-24,0.39113653588476893,-0.0830685338842651,-1.2511111161833943,0.5266183423252597,0.4823397160378888,0.5611493688111915,0.5432532886202734,0.5790454490021092,0.5432532886202734,0.5522013998284335,0
2019-04-25,0.4743533301063481,-0.0829382185173364,0.6855174593853686,0.5105331100048476,0.461040940973113,0.39113653588476893,0.5611493688111915,0.5432532886202734,0.5790454490021092,0.5432532886202734,1
2019-04-26,0.5432532886202734,-0.08204267483914676,0.5291108734734759,0.4927089316888662,0.4390322058775014,0.4743533301063481,0.39113653588476893,0.5611493688111915,0.5432532886202734,0.5790454490021092,1
2019-04-29,0.5432532886202734,-0.0833314114347937,-0.008378024913147878,0.4709721292015692,0.4164466284405021,0.5432532886202734,0.4743533301063481,0.39113653588476893,0.5611493688111915,0.5432532886202734,1
2019-04-30,0.47166896785660134,-0.08283449048101671,-0.5385187829906565,0.45140900834499054,0.3939941704561544,0.5432532886202734,0.5432532886202734,0.4743533301063481,0.39113653588476893,0.5611493688111915,0
2019-05-01,0.444824776457523,-0.08324565793184348,-0.21822595325322916,0.43532377947954987,0.37032886352254984,0.47166896785660134,0.5432532886202734,0.5432532886202734,0.4743533301063481,0.39113653588476893,0
2019-05-02,0.37324038458114955,-0.08292033760132822,-0.5798778398334857,0.40706593555506915,0.34784682311109405,0.444824776457523,0.47166896785660134,0.5432532886202734,0.5432532886202734,0.4743533301063481,0
2019-05-03,0.4179805850584446,-0.08296246541391293,0.37029393948542133,0.37576494218454337,0.32699177211052277,0.37324038458114955,0.444824776457523,0.47166896785660134,0.5432532886202734,0.5432532886202734,1
2019-05-06,0.462720856648441,-0.07983564554651447,0.35657453349337215,0.3427250062734201,0.3052492729815426,0.4179805850584446,0.37324038458114955,0.444824776457523,0.47166896785660134,0.5432532886202734,1
2019-05-07,0.39113653588476893,-0.08300459322649764,-0.5718842831869477,0.31277169371735425,0.2848379472206442,0.462720856648441,0.4179805850584446,0.37324038458114955,0.444824776457523,0.47166896785660134,0
2019-05-08,0.39113653588476893,-0.08314651714622746,-0.008378024913147878,0.2806881734395822,0.2641455957488956,0.39113653588476893,0.462720856648441,0.4179805850584446,0.37324038458114955,0.444824776457523,1
2019-05-09,0.32850011299115317,-0.08297023565490078,-0.5306660006162739,0.2546909555088725,0.24595289148448782,0.39113653588476893,0.39113653588476893,0.462720856648441,0.4179805850584446,0.37324038458114955,0
2019-05-10,0.2569157211147796,-0.08274087311971735,-0.6379208066963815,0.22499848295190772,0.22838879719263755,0.32850011299115317,0.39113653588476893,0.39113653588476893,0.462720856648441,0.4179805850584446,0
2019-05-13,0.20322748054202555,-0.08291874610618613,-0.512011752108749,0.1902196010452154,0.21125610100267442,0.2569157211147796,0.32850011299115317,0.39113653588476893,0.39113653588476893,0.462720856648441,0
2019-05-14,0.22112356073294356,-0.0830107719723434,0.16833555495306882,0.15461471832226473,0.19164594398490117,0.20322748054202555,0.2569157211147796,0.32850011299115317,0.39113653588476893,0.39113653588476893,1
2019-05-15,0.2658638323229401,-0.08297491652296575,0.42578965749934755,0.12374845713191646,0.17681814985218083,0.22112356073294356,0.20322748054202555,0.2569157211147796,0.32850011299115317,0.39113653588476893,1
2019-05-16,-0.02942177527801261,-0.08177034193512694,-2.7554735692619845,0.0920127246712695,0.16279152563805405,0.2658638323229401,0.22112356073294356,0.20322748054202555,0.2569157211147796,0.32850011299115317,0
2019-05-17,-0.1010061671543859,-0.08279545204135488,-0.924076559743799,0.06027699221062254,0.1461025558632322,-0.02942177527801261,0.2658638323229401,0.22112356073294356,0.20322748054202555,0.2569157211147796,0
2019-05-20,-0.1010061671543859,-0.08321757272345368,-0.008378024913147878,0.02801957975177376,0.13032568496598537,-0.1010061671543859,-0.02942177527801261,0.2658638323229401,0.22112356073294356,0.20322748054202555,1
2019-05-21,-0.07326723574719296,-0.08311225319199189,0.38193818787694495,-0.008498248150487577,0.11983653082958194,-0.1010061671543859,-0.1010061671543859,-0.02942177527801261,0.2658638323229401,0.22112356073294356,1
2019-05-22,-0.0992166160254553,-0.08345236506559245,-0.3598921896712074,-0.03971229888544683,0.10637688677642655,-0.07326723574719296,-0.1010061671543859,-0.1010061671543859,-0.02942177527801261,0.2658638323229401,0
2019-05-23,-0.14395681650275036,-0.08326278990896126,-0.6363502630856227,-0.0701438244406458,0.09516051731986468,-0.0992166160254553,-0.07326723574719296,-0.1010061671543859,-0.1010061671543859,-0.02942177527801261,0
2019-05-24,-0.1367983986489234,-0.08324874730476636,0.09877786952409523,-0.0905764165675232,0.0850657857493337,-0.14395681650275036,-0.0992166160254553,-0.07326723574719296,-0.1010061671543859,-0.1010061671543859,1
2019-05-28,-0.17259055903075946,-0.08324799836587596,-0.5385187829906565,-0.11439995114002859,0.07482314615740127,-0.1367983986489234,-0.14395681650275036,-0.0992166160254553,-0.07326723574719296,-0.1010061671543859,0
2019-05-29,-0.18959189921356276,-0.08328226232011153,-0.27418569729390213,-0.1360063336277752,0.06621365778204354,-0.17259055903075946,-0.1367983986489234,-0.14395681650275036,-0.0992166160254553,-0.07326723574719296,0
2019-05-30,-0.16364251893530044,-0.08057288226674689,0.4083242358886902,-0.158960396929982,0.05557659562423879,-0.18959189921356276,-0.17259055903075946,-0.1367983986489234,-0.14395681650275036,-0.0992166160254553,1
2019-05-31,-0.20838279052529682,-0.0819490574778474,-0.6982883005293977,-0.18591403394901446,0.045580470576777214,-0.16364251893530044,-0.18959189921356276,-0.17259055903075946,-0.1367983986489234,-0.14395681650275036,0
2019-06-03,-0.27996718240167023,-0.08281342657472436,-1.1933997274712427,-0.19852138118823212,0.029729645081095386,-0.20838279052529682,-0.16364251893530044,-0.18959189921356276,-0.17259055903075946,-0.1367983986489234,0
2019-06-04,-0.24596457314876494,-0.08294523981943384,0.6295590968746321,-0.20765083989128325,0.013398118809725832,-0.27996718240167023,-0.20838279052529682,-0.16364251893530044,-0.18959189921356276,-0.17259055903075946,1
2019-06-05,-0.28891522249712925,-0.08292576740828358,-0.7661977694760704,-0.2176497698646332,-0.0036975989055513313,-0.24596457314876494,-0.27996718240167023,-0.20838279052529682,-0.16364251893530044,-0.18959189921356276,0
2019-06-06,-0.2513334043173105,-0.07967331304202138,0.708660762458971,-0.22899638065244313,-0.022038210897493516,-0.28891522249712925,-0.24596457314876494,-0.27996718240167023,-0.20838279052529682,-0.16364251893530044,1
2019-06-07,-0.23522691081167385,-0.08296480584794541,0.2785023144763798,-0.2407777253479166,-0.04141417962698033,-0.2513334043173105,-0.28891522249712925,-0.24596457314876494,-0.27996718240167023,-0.20838279052529682,1
2019-06-10,-0.09205812705892702,-0.07748191784872609,2.4710518919066535,-0.24390782606695793,-0.057819660790651976,-0.23522691081167385,-0.2513334043173105,-0.28891522249712925,-0.24596457314876494,-0.27996718240167023,1
2019-06-11,-0.23343732412639245,-0.07715266558903625,-1.9731734980221303,-0.24466861429221215,-0.07585952623731745,-0.09205812705892702,-0.23522691081167385,-0.2513334043173105,-0.28891522249712925,-0.24596457314876494,0
2019-06-12,-0.24149055310103543,-0.0804566095040131,-0.14741788659011595,-0.24590036698595444,-0.094915027587101,-0.23343732412639245,-0.09205812705892702,-0.23522691081167385,-0.2513334043173105,-0.28891522249712925,0
2019-06-13,-0.2513334043173105,-0.08233363759806517,-0.18069450383696178,-0.24619743581839412,-0.11445123030030649,-0.24149055310103543,-0.23343732412639245,-0.09205812705892702,-0.23522691081167385,-0.2513334043173105,0
2019-06-14,-0.28891522249712925,-0.08110565866990152,-0.6777654834887125,-0.23717666361535905,-0.13265626082089862,-0.2513334043173105,-0.24149055310103543,-0.23343732412639245,-0.09205812705892702,-0.23522691081167385,0
2019-06-17,-0.28891522249712925,-0.08273151138358742,-0.008378024913147878,-0.22710527943030343,-0.15054082278631925,-0.28891522249712925,-0.2513334043173105,-0.24149055310103543,-0.23343732412639245,-0.09205812705892702,1
2019-06-18,-0.28891522249712925,-0.08282044787682181,-0.008378024913147878,-0.22051178032644259,-0.1674393303941286,-0.28891522249712925,-0.28891522249712925,-0.2513334043173105,-0.24149055310103543,-0.23343732412639245,1
2019-06-19,-0.3068113026880473,-0.08186714228671048,-0.3498246142562054,-0.2163672964587195,-0.185139006451196,-0.28891522249712925,-0.28891522249712925,-0.28891522249712925,-0.2513334043173105,-0.24149055310103543,0
2019-06-20,-0.3068113026880473,-0.081719694942664,-0.008378024913147878,-0.19763741803910073,-0.2036768294322073,-0.3068113026880473,-0.28891522249712925,-0.28891522249712925,-0.28891522249712925,-0.2513334043173105,1
2019-06-21,-0.34170868750541794,-0.08285630332619946,-0.6975615481492686,-0.18816017324641027,-0.2207848745791373,-0.3068113026880473,-0.3068113026880473,-0.28891522249712925,-0.28891522249712925,-0.28891522249712925,0
2019-06-24,-0.20838279052529682,-0.07558541734352375,2.81804294830208,-0.1759151074306363,-0.23788059405761713,-0.34170868750541794,-0.3068113026880473,-0.3068113026880473,-0.28891522249712925,-0.28891522249712925,1
2019-06-25,-0.152457486594152,-0.03152515518687266,0.9174201434224498,-0.1690680168583196,-0.2539163036984495,-0.20838279052529682,-0.34170868750541794,-0.3068113026880473,-0.3068113026880473,-0.28891522249712925,1
2019-06-26,-0.19794337485757732,-0.07732276833451718,-0.697977779767995,-0.15752577347995517,-0.2689289816824532,-0.152457486594152,-0.20838279052529682,-0.34170868750541794,-0.3068113026880473,-0.3068113026880473,0
2019-06-27,-0.19570638261188789,-0.08064618466064429,0.028028941334233927,-0.13948785161172175,-0.28317746851641645,-0.19794337485757732,-0.152457486594152,-0.20838279052529682,-0.34170868750541794,-0.3068113026880473,1
2019-06-28,0.02202947304905204,-0.026020454342470585,3.5225028846463013,-0.12823543544509516,-0.2980422389198194,-0.19570638261188789,-0.19794337485757732,-0.152457486594152,-0.20838279052529682,-0.34170868750541794,1
2019-07-01,-0.001086350532076403,-0.07402743721677989,-0.28593680095216,-0.1145774762238571,-0.31380678444248333,0.02202947304905204,-0.19570638261188789,-0.19794337485757732,-0.152457486594152,-0.20838279052529682,0
2019-07-02,-0.14425506317212192,-0.07080699998808207,-1.7761609280063375,-0.12030150060244768,-0.32481361738845954,-0.001086350532076403,0.02202947304905204,-0.19570638261188789,-0.19794337485757732,-0.152457486594152,0
