Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-11-04,6.929999828338623,6.820000171661377,6.489999771118164,6.78000020980835,6.739999771118164,6.840000152587891
2019-11-05,6.869999885559082,6.929999828338623,6.820000171661377,6.489999771118164,6.78000020980835,6.739999771118164
2019-11-06,8.289999961853027,6.869999885559082,6.929999828338623,6.820000171661377,6.489999771118164,6.78000020980835
2019-11-07,8.0,8.289999961853027,6.869999885559082,6.929999828338623,6.820000171661377,6.489999771118164
2019-11-08,8.329999923706055,8.0,8.289999961853027,6.869999885559082,6.929999828338623,6.820000171661377
2019-11-11,8.25,8.329999923706055,8.0,8.289999961853027,6.869999885559082,6.929999828338623
2019-11-12,8.5,8.25,8.329999923706055,8.0,8.289999961853027,6.869999885559082
2019-11-13,8.289999961853027,8.5,8.25,8.329999923706055,8.0,8.289999961853027
2019-11-14,7.5,8.289999961853027,8.5,8.25,8.329999923706055,8.0
2019-11-15,8.069999694824219,7.5,8.289999961853027,8.5,8.25,8.329999923706055
2019-11-18,7.880000114440918,8.069999694824219,7.5,8.289999961853027,8.5,8.25
2019-11-19,8.220000267028809,7.880000114440918,8.069999694824219,7.5,8.289999961853027,8.5
2019-11-20,9.039999961853027,8.220000267028809,7.880000114440918,8.069999694824219,7.5,8.289999961853027
2019-11-21,8.75,9.039999961853027,8.220000267028809,7.880000114440918,8.069999694824219,7.5
2019-11-22,9.729999542236328,8.75,9.039999961853027,8.220000267028809,7.880000114440918,8.069999694824219
2019-11-25,9.800000190734863,9.729999542236328,8.75,9.039999961853027,8.220000267028809,7.880000114440918
2019-11-26,10.300000190734863,9.800000190734863,9.729999542236328,8.75,9.039999961853027,8.220000267028809
2019-11-27,10.0,10.300000190734863,9.800000190734863,9.729999542236328,8.75,9.039999961853027
2019-11-29,9.960000038146973,10.0,10.300000190734863,9.800000190734863,9.729999542236328,8.75
2019-12-02,10.270000457763672,9.960000038146973,10.0,10.300000190734863,9.800000190734863,9.729999542236328
2019-12-03,10.199999809265137,10.270000457763672,9.960000038146973,10.0,10.300000190734863,9.800000190734863
2019-12-04,10.68000030517578,10.199999809265137,10.270000457763672,9.960000038146973,10.0,10.300000190734863
2019-12-05,11.270000457763672,10.68000030517578,10.199999809265137,10.270000457763672,9.960000038146973,10.0
2019-12-06,11.06999969482422,11.270000457763672,10.68000030517578,10.199999809265137,10.270000457763672,9.960000038146973
2019-12-09,11.140000343322754,11.06999969482422,11.270000457763672,10.68000030517578,10.199999809265137,10.270000457763672
2019-12-10,11.649999618530272,11.140000343322754,11.06999969482422,11.270000457763672,10.68000030517578,10.199999809265137
2019-12-11,11.3100004196167,11.649999618530272,11.140000343322754,11.06999969482422,11.270000457763672,10.68000030517578
2019-12-12,11.199999809265137,11.3100004196167,11.649999618530272,11.140000343322754,11.06999969482422,11.270000457763672
2019-12-13,11.729999542236328,11.199999809265137,11.3100004196167,11.649999618530272,11.140000343322754,11.06999969482422
2019-12-16,11.579999923706056,11.729999542236328,11.199999809265137,11.3100004196167,11.649999618530272,11.140000343322754
2019-12-17,11.970000267028809,11.579999923706056,11.729999542236328,11.199999809265137,11.3100004196167,11.649999618530272
2019-12-18,11.3100004196167,11.970000267028809,11.579999923706056,11.729999542236328,11.199999809265137,11.3100004196167
2019-12-19,11.369999885559082,11.3100004196167,11.970000267028809,11.579999923706056,11.729999542236328,11.199999809265137
2019-12-20,11.40999984741211,11.369999885559082,11.3100004196167,11.970000267028809,11.579999923706056,11.729999542236328
2019-12-23,12.09000015258789,11.40999984741211,11.369999885559082,11.3100004196167,11.970000267028809,11.579999923706056
2019-12-24,14.06999969482422,12.09000015258789,11.40999984741211,11.369999885559082,11.3100004196167,11.970000267028809
2019-12-26,14.65999984741211,14.06999969482422,12.09000015258789,11.40999984741211,11.369999885559082,11.3100004196167
2019-12-27,14.380000114440918,14.65999984741211,14.06999969482422,12.09000015258789,11.40999984741211,11.369999885559082
2019-12-30,14.149999618530272,14.380000114440918,14.65999984741211,14.06999969482422,12.09000015258789,11.40999984741211
2019-12-31,14.899999618530272,14.149999618530272,14.380000114440918,14.65999984741211,14.06999969482422,12.09000015258789
2020-01-02,14.510000228881836,14.899999618530272,14.149999618530272,14.380000114440918,14.65999984741211,14.06999969482422
2020-01-03,15.699999809265137,14.510000228881836,14.899999618530272,14.149999618530272,14.380000114440918,14.65999984741211
2020-01-06,14.899999618530272,15.699999809265137,14.510000228881836,14.899999618530272,14.149999618530272,14.380000114440918
2020-01-07,14.970000267028809,14.899999618530272,15.699999809265137,14.510000228881836,14.899999618530272,14.149999618530272
2020-01-08,14.68000030517578,14.970000267028809,14.899999618530272,15.699999809265137,14.510000228881836,14.899999618530272
2020-01-09,14.800000190734863,14.68000030517578,14.970000267028809,14.899999618530272,15.699999809265137,14.510000228881836
2020-01-10,15.630000114440918,14.800000190734863,14.68000030517578,14.970000267028809,14.899999618530272,15.699999809265137
2020-01-13,15.800000190734863,15.630000114440918,14.800000190734863,14.68000030517578,14.970000267028809,14.899999618530272
2020-01-14,15.869999885559082,15.800000190734863,15.630000114440918,14.800000190734863,14.68000030517578,14.970000267028809
2020-01-15,15.380000114440918,15.869999885559082,15.800000190734863,15.630000114440918,14.800000190734863,14.68000030517578
2020-01-16,16.18000030517578,15.380000114440918,15.869999885559082,15.800000190734863,15.630000114440918,14.800000190734863
2020-01-17,16.84000015258789,16.18000030517578,15.380000114440918,15.869999885559082,15.800000190734863,15.630000114440918
2020-01-21,17.75,16.84000015258789,16.18000030517578,15.380000114440918,15.869999885559082,15.800000190734863
2020-01-22,17.34000015258789,17.75,16.84000015258789,16.18000030517578,15.380000114440918,15.869999885559082
2020-01-23,16.520000457763672,17.34000015258789,17.75,16.84000015258789,16.18000030517578,15.380000114440918
2020-01-24,15.960000038146973,16.520000457763672,17.34000015258789,17.75,16.84000015258789,16.18000030517578
2020-01-27,16.030000686645508,15.960000038146973,16.520000457763672,17.34000015258789,17.75,16.84000015258789
2020-01-28,16.56999969482422,16.030000686645508,15.960000038146973,16.520000457763672,17.34000015258789,17.75
2020-01-29,16.399999618530273,16.56999969482422,16.030000686645508,15.960000038146973,16.520000457763672,17.34000015258789
2020-01-30,15.829999923706056,16.399999618530273,16.56999969482422,16.030000686645508,15.960000038146973,16.520000457763672
2020-01-31,14.970000267028809,15.829999923706056,16.399999618530273,16.56999969482422,16.030000686645508,15.960000038146973
2020-02-03,15.170000076293944,14.970000267028809,15.829999923706056,16.399999618530273,16.56999969482422,16.030000686645508
2020-02-04,14.989999771118164,15.170000076293944,14.970000267028809,15.829999923706056,16.399999618530273,16.56999969482422
2020-02-05,15.1899995803833,14.989999771118164,15.170000076293944,14.970000267028809,15.829999923706056,16.399999618530273
2020-02-06,14.9399995803833,15.1899995803833,14.989999771118164,15.170000076293944,14.970000267028809,15.829999923706056
2020-02-07,14.729999542236328,14.9399995803833,15.1899995803833,14.989999771118164,15.170000076293944,14.970000267028809
2020-02-10,15.43000030517578,14.729999542236328,14.9399995803833,15.1899995803833,14.989999771118164,15.170000076293944
2020-02-11,15.5600004196167,15.43000030517578,14.729999542236328,14.9399995803833,15.1899995803833,14.989999771118164
2020-02-12,15.399999618530272,15.5600004196167,15.43000030517578,14.729999542236328,14.9399995803833,15.1899995803833
2020-02-13,15.050000190734863,15.399999618530272,15.5600004196167,15.43000030517578,14.729999542236328,14.9399995803833
2020-02-14,15.149999618530272,15.050000190734863,15.399999618530272,15.5600004196167,15.43000030517578,14.729999542236328
2020-02-18,15.170000076293944,15.149999618530272,15.050000190734863,15.399999618530272,15.5600004196167,15.43000030517578
2020-02-19,15.399999618530272,15.170000076293944,15.149999618530272,15.050000190734863,15.399999618530272,15.5600004196167
2020-02-20,15.420000076293944,15.399999618530272,15.170000076293944,15.149999618530272,15.050000190734863,15.399999618530272
2020-02-21,15.0,15.420000076293944,15.399999618530272,15.170000076293944,15.149999618530272,15.050000190734863
2020-02-24,13.079999923706056,15.0,15.420000076293944,15.399999618530272,15.170000076293944,15.149999618530272
2020-02-25,12.470000267028809,13.079999923706056,15.0,15.420000076293944,15.399999618530272,15.170000076293944
2020-02-26,12.899999618530272,12.470000267028809,13.079999923706056,15.0,15.420000076293944,15.399999618530272
2020-02-27,12.359999656677246,12.899999618530272,12.470000267028809,13.079999923706056,15.0,15.420000076293944
2020-02-28,11.979999542236328,12.359999656677246,12.899999618530272,12.470000267028809,13.079999923706056,15.0
2020-03-02,12.239999771118164,11.979999542236328,12.359999656677246,12.899999618530272,12.470000267028809,13.079999923706056
2020-03-03,11.0,12.239999771118164,11.979999542236328,12.359999656677246,12.899999618530272,12.470000267028809
2020-03-04,12.09000015258789,11.0,12.239999771118164,11.979999542236328,12.359999656677246,12.899999618530272
2020-03-05,12.0600004196167,12.09000015258789,11.0,12.239999771118164,11.979999542236328,12.359999656677246
2020-03-06,11.68000030517578,12.0600004196167,12.09000015258789,11.0,12.239999771118164,11.979999542236328
2020-03-09,9.979999542236328,11.68000030517578,12.0600004196167,12.09000015258789,11.0,12.239999771118164
2020-03-10,10.1899995803833,9.979999542236328,11.68000030517578,12.0600004196167,12.09000015258789,11.0
2020-03-11,9.010000228881836,10.1899995803833,9.979999542236328,11.68000030517578,12.0600004196167,12.09000015258789
2020-03-12,7.159999847412109,9.010000228881836,10.1899995803833,9.979999542236328,11.68000030517578,12.0600004196167
2020-03-13,7.940000057220459,7.159999847412109,9.010000228881836,10.1899995803833,9.979999542236328,11.68000030517578
2020-03-16,6.679999828338623,7.940000057220459,7.159999847412109,9.010000228881836,10.1899995803833,9.979999542236328
2020-03-17,6.769999980926514,6.679999828338623,7.940000057220459,7.159999847412109,9.010000228881836,10.1899995803833
2020-03-18,5.420000076293945,6.769999980926514,6.679999828338623,7.940000057220459,7.159999847412109,9.010000228881836
2020-03-19,6.25,5.420000076293945,6.769999980926514,6.679999828338623,7.940000057220459,7.159999847412109
2020-03-20,6.630000114440918,6.25,5.420000076293945,6.769999980926514,6.679999828338623,7.940000057220459
2020-03-23,6.880000114440918,6.630000114440918,6.25,5.420000076293945,6.769999980926514,6.679999828338623
2020-03-24,7.309999942779541,6.880000114440918,6.630000114440918,6.25,5.420000076293945,6.769999980926514
2020-03-25,7.150000095367432,7.309999942779541,6.880000114440918,6.630000114440918,6.25,5.420000076293945
2020-03-26,8.399999618530273,7.150000095367432,7.309999942779541,6.880000114440918,6.630000114440918,6.25
2020-03-27,8.350000381469727,8.399999618530273,7.150000095367432,7.309999942779541,6.880000114440918,6.630000114440918
2020-03-30,8.649999618530273,8.350000381469727,8.399999618530273,7.150000095367432,7.309999942779541,6.880000114440918
2020-03-31,9.199999809265137,8.649999618530273,8.350000381469727,8.399999618530273,7.150000095367432,7.309999942779541
2020-04-01,7.909999847412109,9.199999809265137,8.649999618530273,8.350000381469727,8.399999618530273,7.150000095367432
2020-04-02,8.010000228881836,7.909999847412109,9.199999809265137,8.649999618530273,8.350000381469727,8.399999618530273
2020-04-03,7.809999942779541,8.010000228881836,7.909999847412109,9.199999809265137,8.649999618530273,8.350000381469727
2020-04-06,8.460000038146973,7.809999942779541,8.010000228881836,7.909999847412109,9.199999809265137,8.649999618530273
2020-04-07,8.390000343322754,8.460000038146973,7.809999942779541,8.010000228881836,7.909999847412109,9.199999809265137
2020-04-08,8.649999618530273,8.390000343322754,8.460000038146973,7.809999942779541,8.010000228881836,7.909999847412109
2020-04-09,8.819999694824219,8.649999618530273,8.390000343322754,8.460000038146973,7.809999942779541,8.010000228881836
2020-04-13,9.81999969482422,8.819999694824219,8.649999618530273,8.390000343322754,8.460000038146973,7.809999942779541
2020-04-14,10.649999618530272,9.81999969482422,8.819999694824219,8.649999618530273,8.390000343322754,8.460000038146973
2020-04-15,9.850000381469728,10.649999618530272,9.81999969482422,8.819999694824219,8.649999618530273,8.390000343322754
2020-04-16,10.140000343322754,9.850000381469728,10.649999618530272,9.81999969482422,8.819999694824219,8.649999618530273
2020-04-17,11.850000381469728,10.140000343322754,9.850000381469728,10.649999618530272,9.81999969482422,8.819999694824219
2020-04-20,11.43000030517578,11.850000381469728,10.140000343322754,9.850000381469728,10.649999618530272,9.81999969482422
2020-04-21,11.100000381469728,11.43000030517578,11.850000381469728,10.140000343322754,9.850000381469728,10.649999618530272
2020-04-22,10.789999961853027,11.100000381469728,11.43000030517578,11.850000381469728,10.140000343322754,9.850000381469728
2020-04-23,11.130000114440918,10.789999961853027,11.100000381469728,11.43000030517578,11.850000381469728,10.140000343322754
2020-04-24,12.079999923706056,11.130000114440918,10.789999961853027,11.100000381469728,11.43000030517578,11.850000381469728
2020-04-27,11.720000267028809,12.079999923706056,11.130000114440918,10.789999961853027,11.100000381469728,11.43000030517578
2020-04-28,11.56999969482422,11.720000267028809,12.079999923706056,11.130000114440918,10.789999961853027,11.100000381469728
2020-04-29,11.329999923706056,11.56999969482422,11.720000267028809,12.079999923706056,11.130000114440918,10.789999961853027
2020-04-30,11.4399995803833,11.329999923706056,11.56999969482422,11.720000267028809,12.079999923706056,11.130000114440918
2020-05-01,10.720000267028809,11.4399995803833,11.329999923706056,11.56999969482422,11.720000267028809,12.079999923706056
2020-05-04,10.720000267028809,10.720000267028809,11.4399995803833,11.329999923706056,11.56999969482422,11.720000267028809
2020-05-05,11.649999618530272,10.720000267028809,10.720000267028809,11.4399995803833,11.329999923706056,11.56999969482422
2020-05-06,11.770000457763672,11.649999618530272,10.720000267028809,10.720000267028809,11.4399995803833,11.329999923706056
2020-05-07,12.020000457763672,11.770000457763672,11.649999618530272,10.720000267028809,10.720000267028809,11.4399995803833
2020-05-08,13.770000457763672,12.020000457763672,11.770000457763672,11.649999618530272,10.720000267028809,10.720000267028809
2020-05-11,14.3100004196167,13.770000457763672,12.020000457763672,11.770000457763672,11.649999618530272,10.720000267028809
2020-05-12,13.529999732971191,14.3100004196167,13.770000457763672,12.020000457763672,11.770000457763672,11.649999618530272
2020-05-13,12.670000076293944,13.529999732971191,14.3100004196167,13.770000457763672,12.020000457763672,11.770000457763672
2020-05-14,12.850000381469728,12.670000076293944,13.529999732971191,14.3100004196167,13.770000457763672,12.020000457763672
2020-05-15,13.270000457763672,12.850000381469728,12.670000076293944,13.529999732971191,14.3100004196167,13.770000457763672
2020-05-18,13.869999885559082,13.270000457763672,12.850000381469728,12.670000076293944,13.529999732971191,14.3100004196167
2020-05-19,13.15999984741211,13.869999885559082,13.270000457763672,12.850000381469728,12.670000076293944,13.529999732971191
2020-05-20,13.279999732971191,13.15999984741211,13.869999885559082,13.270000457763672,12.850000381469728,12.670000076293944
2020-05-21,13.40999984741211,13.279999732971191,13.15999984741211,13.869999885559082,13.270000457763672,12.850000381469728
2020-05-22,13.300000190734863,13.40999984741211,13.279999732971191,13.15999984741211,13.869999885559082,13.270000457763672
2020-05-26,13.470000267028809,13.300000190734863,13.40999984741211,13.279999732971191,13.15999984741211,13.869999885559082
2020-05-27,13.020000457763672,13.470000267028809,13.300000190734863,13.40999984741211,13.279999732971191,13.15999984741211
2020-05-28,13.40999984741211,13.020000457763672,13.470000267028809,13.300000190734863,13.40999984741211,13.279999732971191
2020-05-29,13.609999656677246,13.40999984741211,13.020000457763672,13.470000267028809,13.300000190734863,13.40999984741211
2020-06-01,13.789999961853027,13.609999656677246,13.40999984741211,13.020000457763672,13.470000267028809,13.300000190734863
2020-06-02,15.0,13.789999961853027,13.609999656677246,13.40999984741211,13.020000457763672,13.470000267028809
2020-06-03,14.479999542236328,15.0,13.789999961853027,13.609999656677246,13.40999984741211,13.020000457763672
2020-06-04,14.78499984741211,14.479999542236328,15.0,13.789999961853027,13.609999656677246,13.40999984741211
2020-06-05,12.1899995803833,14.78499984741211,14.479999542236328,15.0,13.789999961853027,13.609999656677246
2020-06-08,13.239999771118164,12.1899995803833,14.78499984741211,14.479999542236328,15.0,13.789999961853027
2020-06-09,13.119999885559082,13.239999771118164,12.1899995803833,14.78499984741211,14.479999542236328,15.0
2020-06-10,14.43000030517578,13.119999885559082,13.239999771118164,12.1899995803833,14.78499984741211,14.479999542236328
2020-06-11,13.329999923706056,14.43000030517578,13.119999885559082,13.239999771118164,12.1899995803833,14.78499984741211
2020-06-12,14.350000381469728,13.329999923706056,14.43000030517578,13.119999885559082,13.239999771118164,12.1899995803833
2020-06-15,15.579999923706056,14.350000381469728,13.329999923706056,14.43000030517578,13.119999885559082,13.239999771118164
2020-06-16,16.43000030517578,15.579999923706056,14.350000381469728,13.329999923706056,14.43000030517578,13.119999885559082
2020-06-17,15.31999969482422,16.43000030517578,15.579999923706056,14.350000381469728,13.329999923706056,14.43000030517578
2020-06-18,15.960000038146973,15.31999969482422,16.43000030517578,15.579999923706056,14.350000381469728,13.329999923706056
2020-06-19,17.0,15.960000038146973,15.31999969482422,16.43000030517578,15.579999923706056,14.350000381469728
2020-06-22,15.994999885559082,17.0,15.960000038146973,15.31999969482422,16.43000030517578,15.579999923706056
2020-06-23,15.979999542236328,15.994999885559082,17.0,15.960000038146973,15.31999969482422,16.43000030517578
2020-06-24,15.15999984741211,15.979999542236328,15.994999885559082,17.0,15.960000038146973,15.31999969482422
2020-06-25,15.579999923706056,15.15999984741211,15.979999542236328,15.994999885559082,17.0,15.960000038146973
2020-06-26,14.510000228881836,15.579999923706056,15.15999984741211,15.979999542236328,15.994999885559082,17.0
2020-06-29,14.300000190734863,14.510000228881836,15.579999923706056,15.15999984741211,15.979999542236328,15.994999885559082
2020-06-30,14.109999656677246,14.300000190734863,14.510000228881836,15.579999923706056,15.15999984741211,15.979999542236328
2020-07-01,13.84000015258789,14.109999656677246,14.300000190734863,14.510000228881836,15.579999923706056,15.15999984741211
2020-07-02,14.289999961853027,13.84000015258789,14.109999656677246,14.300000190734863,14.510000228881836,15.579999923706056
2020-07-06,13.5600004196167,14.289999961853027,13.84000015258789,14.109999656677246,14.300000190734863,14.510000228881836
2020-07-07,14.119999885559082,13.5600004196167,14.289999961853027,13.84000015258789,14.109999656677246,14.300000190734863
2020-07-08,14.68000030517578,14.119999885559082,13.5600004196167,14.289999961853027,13.84000015258789,14.109999656677246
2020-07-09,13.890000343322754,14.68000030517578,14.119999885559082,13.5600004196167,14.289999961853027,13.84000015258789
2020-07-10,13.170000076293944,13.890000343322754,14.68000030517578,14.119999885559082,13.5600004196167,14.289999961853027
2020-07-13,12.199999809265137,13.170000076293944,13.890000343322754,14.68000030517578,14.119999885559082,13.5600004196167
2020-07-14,12.1899995803833,12.199999809265137,13.170000076293944,13.890000343322754,14.68000030517578,14.119999885559082
2020-07-15,12.619999885559082,12.1899995803833,12.199999809265137,13.170000076293944,13.890000343322754,14.68000030517578
2020-07-16,12.43000030517578,12.619999885559082,12.1899995803833,12.199999809265137,13.170000076293944,13.890000343322754
2020-07-17,12.199999809265137,12.43000030517578,12.619999885559082,12.1899995803833,12.199999809265137,13.170000076293944
2020-07-20,12.09000015258789,12.199999809265137,12.43000030517578,12.619999885559082,12.1899995803833,12.199999809265137
2020-07-21,12.020000457763672,12.09000015258789,12.199999809265137,12.43000030517578,12.619999885559082,12.1899995803833
2020-07-22,11.619999885559082,12.020000457763672,12.09000015258789,12.199999809265137,12.43000030517578,12.619999885559082
2020-07-23,11.079999923706056,11.619999885559082,12.020000457763672,12.09000015258789,12.199999809265137,12.43000030517578
2020-07-24,10.899999618530272,11.079999923706056,11.619999885559082,12.020000457763672,12.09000015258789,12.199999809265137
2020-07-27,11.100000381469728,10.899999618530272,11.079999923706056,11.619999885559082,12.020000457763672,12.09000015258789
2020-07-28,10.670000076293944,11.100000381469728,10.899999618530272,11.079999923706056,11.619999885559082,12.020000457763672
2020-07-29,10.34000015258789,10.670000076293944,11.100000381469728,10.899999618530272,11.079999923706056,11.619999885559082
2020-07-30,10.59000015258789,10.34000015258789,10.670000076293944,11.100000381469728,10.899999618530272,11.079999923706056
2020-07-31,10.390000343322754,10.59000015258789,10.34000015258789,10.670000076293944,11.100000381469728,10.899999618530272
2020-08-03,11.229999542236328,10.390000343322754,10.59000015258789,10.34000015258789,10.670000076293944,11.100000381469728
2020-08-04,11.239999771118164,11.229999542236328,10.390000343322754,10.59000015258789,10.34000015258789,10.670000076293944
2020-08-05,11.109999656677246,11.239999771118164,11.229999542236328,10.390000343322754,10.59000015258789,10.34000015258789
2020-08-06,11.800000190734863,11.109999656677246,11.239999771118164,11.229999542236328,10.390000343322754,10.59000015258789
2020-08-07,12.229999542236328,11.800000190734863,11.109999656677246,11.239999771118164,11.229999542236328,10.390000343322754
2020-08-10,12.850000381469728,12.229999542236328,11.800000190734863,11.109999656677246,11.239999771118164,11.229999542236328
2020-08-11,12.949999809265137,12.850000381469728,12.229999542236328,11.800000190734863,11.109999656677246,11.239999771118164
2020-08-12,12.729999542236328,12.949999809265137,12.850000381469728,12.229999542236328,11.800000190734863,11.109999656677246
2020-08-13,13.039999961853027,12.729999542236328,12.949999809265137,12.850000381469728,12.229999542236328,11.800000190734863
2020-08-14,13.06999969482422,13.039999961853027,12.729999542236328,12.949999809265137,12.850000381469728,12.229999542236328
2020-08-17,12.890000343322754,13.06999969482422,13.039999961853027,12.729999542236328,12.949999809265137,12.850000381469728
2020-08-18,13.170000076293944,12.890000343322754,13.06999969482422,13.039999961853027,12.729999542236328,12.949999809265137
2020-08-19,14.039999961853027,13.170000076293944,12.890000343322754,13.06999969482422,13.039999961853027,12.729999542236328
2020-08-20,13.760000228881836,14.039999961853027,13.170000076293944,12.890000343322754,13.06999969482422,13.039999961853027
2020-08-21,13.600000381469728,13.760000228881836,14.039999961853027,13.170000076293944,12.890000343322754,13.06999969482422
2020-08-24,13.029999732971191,13.600000381469728,13.760000228881836,14.039999961853027,13.170000076293944,12.890000343322754
2020-08-25,13.470000267028809,13.029999732971191,13.600000381469728,13.760000228881836,14.039999961853027,13.170000076293944
2020-08-26,12.93000030517578,13.470000267028809,13.029999732971191,13.600000381469728,13.760000228881836,14.039999961853027
2020-08-27,12.68000030517578,12.93000030517578,13.470000267028809,13.029999732971191,13.600000381469728,13.760000228881836
2020-08-28,12.699999809265137,12.68000030517578,12.93000030517578,13.470000267028809,13.029999732971191,13.600000381469728
2020-08-31,13.039999961853027,12.699999809265137,12.68000030517578,12.93000030517578,13.470000267028809,13.029999732971191
2020-09-01,11.895000457763672,13.039999961853027,12.699999809265137,12.68000030517578,12.93000030517578,13.470000267028809
2020-09-02,12.079999923706056,11.895000457763672,13.039999961853027,12.699999809265137,12.68000030517578,12.93000030517578
2020-09-03,11.850000381469728,12.079999923706056,11.895000457763672,13.039999961853027,12.699999809265137,12.68000030517578
2020-09-04,11.18000030517578,11.850000381469728,12.079999923706056,11.895000457763672,13.039999961853027,12.699999809265137
2020-09-08,11.630000114440918,11.18000030517578,11.850000381469728,12.079999923706056,11.895000457763672,13.039999961853027
2020-09-09,12.800000190734863,11.630000114440918,11.18000030517578,11.850000381469728,12.079999923706056,11.895000457763672
2020-09-10,13.1899995803833,12.800000190734863,11.630000114440918,11.18000030517578,11.850000381469728,12.079999923706056
2020-09-11,12.93000030517578,13.1899995803833,12.800000190734863,11.630000114440918,11.18000030517578,11.850000381469728
2020-09-14,13.960000038146973,12.93000030517578,13.1899995803833,12.800000190734863,11.630000114440918,11.18000030517578
2020-09-15,13.970000267028809,13.960000038146973,12.93000030517578,13.1899995803833,12.800000190734863,11.630000114440918
2020-09-16,14.1899995803833,13.970000267028809,13.960000038146973,12.93000030517578,13.1899995803833,12.800000190734863
2020-09-17,14.81999969482422,14.1899995803833,13.970000267028809,13.960000038146973,12.93000030517578,13.1899995803833
2020-09-18,15.199999809265137,14.81999969482422,14.1899995803833,13.970000267028809,13.960000038146973,12.93000030517578
2020-09-21,13.864999771118164,15.199999809265137,14.81999969482422,14.1899995803833,13.970000267028809,13.960000038146973
2020-09-22,12.93000030517578,13.864999771118164,15.199999809265137,14.81999969482422,14.1899995803833,13.970000267028809
2020-09-23,12.329999923706056,12.93000030517578,13.864999771118164,15.199999809265137,14.81999969482422,14.1899995803833
2020-09-24,11.84000015258789,12.329999923706056,12.93000030517578,13.864999771118164,15.199999809265137,14.81999969482422
2020-09-25,12.1899995803833,11.84000015258789,12.329999923706056,12.93000030517578,13.864999771118164,15.199999809265137
2020-09-28,12.31999969482422,12.1899995803833,11.84000015258789,12.329999923706056,12.93000030517578,13.864999771118164
2020-09-29,12.75,12.31999969482422,12.1899995803833,11.84000015258789,12.329999923706056,12.93000030517578
2020-09-30,12.829999923706056,12.75,12.31999969482422,12.1899995803833,11.84000015258789,12.329999923706056
2020-10-01,13.770000457763672,12.829999923706056,12.75,12.31999969482422,12.1899995803833,11.84000015258789
2020-10-02,13.359999656677246,13.770000457763672,12.829999923706056,12.75,12.31999969482422,12.1899995803833
2020-10-05,14.779999732971191,13.359999656677246,13.770000457763672,12.829999923706056,12.75,12.31999969482422
2020-10-06,14.3100004196167,14.779999732971191,13.359999656677246,13.770000457763672,12.829999923706056,12.75
2020-10-07,14.470000267028809,14.3100004196167,14.779999732971191,13.359999656677246,13.770000457763672,12.829999923706056
2020-10-08,14.979999542236328,14.470000267028809,14.3100004196167,14.779999732971191,13.359999656677246,13.770000457763672
2020-10-09,15.029999732971191,14.979999542236328,14.470000267028809,14.3100004196167,14.779999732971191,13.359999656677246
2020-10-12,13.779999732971191,15.029999732971191,14.979999542236328,14.470000267028809,14.3100004196167,14.779999732971191
2020-10-13,13.539999961853027,13.779999732971191,15.029999732971191,14.979999542236328,14.470000267028809,14.3100004196167
2020-10-14,13.029999732971191,13.539999961853027,13.779999732971191,15.029999732971191,14.979999542236328,14.470000267028809
2020-10-15,13.350000381469728,13.029999732971191,13.539999961853027,13.779999732971191,15.029999732971191,14.979999542236328
2020-10-16,13.760000228881836,13.350000381469728,13.029999732971191,13.539999961853027,13.779999732971191,15.029999732971191
2020-10-19,13.359999656677246,13.760000228881836,13.350000381469728,13.029999732971191,13.539999961853027,13.779999732971191
2020-10-20,12.5600004196167,13.359999656677246,13.760000228881836,13.350000381469728,13.029999732971191,13.539999961853027
2020-10-21,12.0600004196167,12.5600004196167,13.359999656677246,13.760000228881836,13.350000381469728,13.029999732971191
2020-10-22,12.84000015258789,12.0600004196167,12.5600004196167,13.359999656677246,13.760000228881836,13.350000381469728
2020-10-23,13.18000030517578,12.84000015258789,12.0600004196167,12.5600004196167,13.359999656677246,13.760000228881836
2020-10-26,12.600000381469728,13.18000030517578,12.84000015258789,12.0600004196167,12.5600004196167,13.359999656677246
2020-10-27,12.369999885559082,12.600000381469728,13.18000030517578,12.84000015258789,12.0600004196167,12.5600004196167
2020-10-28,11.789999961853027,12.369999885559082,12.600000381469728,13.18000030517578,12.84000015258789,12.0600004196167
2020-10-29,11.890000343322754,11.789999961853027,12.369999885559082,12.600000381469728,13.18000030517578,12.84000015258789
2020-10-30,11.859999656677246,11.890000343322754,11.789999961853027,12.369999885559082,12.600000381469728,13.18000030517578
2020-11-02,12.850000381469728,11.859999656677246,11.890000343322754,11.789999961853027,12.369999885559082,12.600000381469728
2020-11-03,13.43000030517578,12.850000381469728,11.859999656677246,11.890000343322754,11.789999961853027,12.369999885559082
2020-11-04,14.100000381469728,13.43000030517578,12.850000381469728,11.859999656677246,11.890000343322754,11.789999961853027
2020-11-05,13.359999656677246,14.100000381469728,13.43000030517578,12.850000381469728,11.859999656677246,11.890000343322754
2020-11-06,13.359999656677246,13.359999656677246,14.100000381469728,13.43000030517578,12.850000381469728,11.859999656677246
2020-11-09,13.59000015258789,13.359999656677246,13.359999656677246,14.100000381469728,13.43000030517578,12.850000381469728
2020-11-10,14.100000381469728,13.59000015258789,13.359999656677246,13.359999656677246,14.100000381469728,13.43000030517578
2020-11-11,14.869999885559082,14.100000381469728,13.59000015258789,13.359999656677246,13.359999656677246,14.100000381469728
