Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-10-02,2.039999961853028,2.039999961853028,2.150000095367432,2.140000104904175,1.9800000190734863,2.039999961853028
2018-10-03,1.9800000190734863,2.039999961853028,2.039999961853028,2.150000095367432,2.140000104904175,1.9800000190734863
2018-10-04,1.899999976158142,1.9800000190734863,2.039999961853028,2.039999961853028,2.150000095367432,2.140000104904175
2018-10-05,1.870000004768372,1.899999976158142,1.9800000190734863,2.039999961853028,2.039999961853028,2.150000095367432
2018-10-08,1.850000023841858,1.870000004768372,1.899999976158142,1.9800000190734863,2.039999961853028,2.039999961853028
2018-10-09,1.809999942779541,1.850000023841858,1.870000004768372,1.899999976158142,1.9800000190734863,2.039999961853028
2018-10-10,1.75,1.809999942779541,1.850000023841858,1.870000004768372,1.899999976158142,1.9800000190734863
2018-10-11,1.7699999809265137,1.75,1.809999942779541,1.850000023841858,1.870000004768372,1.899999976158142
2018-10-12,1.7599999904632568,1.7699999809265137,1.75,1.809999942779541,1.850000023841858,1.870000004768372
2018-10-15,1.7300000190734863,1.7599999904632568,1.7699999809265137,1.75,1.809999942779541,1.850000023841858
2018-10-16,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7699999809265137,1.75,1.809999942779541
2018-10-17,1.7100000381469729,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7699999809265137,1.75
2018-10-18,1.649999976158142,1.7100000381469729,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7699999809265137
2018-10-19,1.6200000047683716,1.649999976158142,1.7100000381469729,1.7799999713897705,1.7300000190734863,1.7599999904632568
2018-10-22,1.590000033378601,1.6200000047683716,1.649999976158142,1.7100000381469729,1.7799999713897705,1.7300000190734863
2018-10-23,1.5499999523162842,1.590000033378601,1.6200000047683716,1.649999976158142,1.7100000381469729,1.7799999713897705
2018-10-24,1.440000057220459,1.5499999523162842,1.590000033378601,1.6200000047683716,1.649999976158142,1.7100000381469729
2018-10-25,1.559999942779541,1.440000057220459,1.5499999523162842,1.590000033378601,1.6200000047683716,1.649999976158142
2018-10-26,1.4800000190734863,1.559999942779541,1.440000057220459,1.5499999523162842,1.590000033378601,1.6200000047683716
2018-10-29,1.4500000476837158,1.4800000190734863,1.559999942779541,1.440000057220459,1.5499999523162842,1.590000033378601
2018-10-30,1.4600000381469729,1.4500000476837158,1.4800000190734863,1.559999942779541,1.440000057220459,1.5499999523162842
2018-10-31,1.4800000190734863,1.4600000381469729,1.4500000476837158,1.4800000190734863,1.559999942779541,1.440000057220459
2018-11-01,1.5800000429153442,1.4800000190734863,1.4600000381469729,1.4500000476837158,1.4800000190734863,1.559999942779541
2018-11-02,1.600000023841858,1.5800000429153442,1.4800000190734863,1.4600000381469729,1.4500000476837158,1.4800000190734863
2018-11-05,1.590000033378601,1.600000023841858,1.5800000429153442,1.4800000190734863,1.4600000381469729,1.4500000476837158
2018-11-06,1.559999942779541,1.590000033378601,1.600000023841858,1.5800000429153442,1.4800000190734863,1.4600000381469729
2018-11-07,1.5399999618530271,1.559999942779541,1.590000033378601,1.600000023841858,1.5800000429153442,1.4800000190734863
2018-11-08,1.8600000143051147,1.5399999618530271,1.559999942779541,1.590000033378601,1.600000023841858,1.5800000429153442
2018-11-09,1.7899999618530271,1.8600000143051147,1.5399999618530271,1.559999942779541,1.590000033378601,1.600000023841858
2018-11-12,1.7300000190734863,1.7899999618530271,1.8600000143051147,1.5399999618530271,1.559999942779541,1.590000033378601
2018-11-13,1.690000057220459,1.7300000190734863,1.7899999618530271,1.8600000143051147,1.5399999618530271,1.559999942779541
2018-11-14,1.600000023841858,1.690000057220459,1.7300000190734863,1.7899999618530271,1.8600000143051147,1.5399999618530271
2018-11-15,1.590000033378601,1.600000023841858,1.690000057220459,1.7300000190734863,1.7899999618530271,1.8600000143051147
2018-11-16,1.7000000476837158,1.590000033378601,1.600000023841858,1.690000057220459,1.7300000190734863,1.7899999618530271
2018-11-19,1.7400000095367432,1.7000000476837158,1.590000033378601,1.600000023841858,1.690000057220459,1.7300000190734863
2018-11-20,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.590000033378601,1.600000023841858,1.690000057220459
2018-11-21,1.659999966621399,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.590000033378601,1.600000023841858
2018-11-23,1.830000042915344,1.659999966621399,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.590000033378601
2018-11-26,1.7300000190734863,1.830000042915344,1.659999966621399,1.7000000476837158,1.7400000095367432,1.7000000476837158
2018-11-27,1.659999966621399,1.7300000190734863,1.830000042915344,1.659999966621399,1.7000000476837158,1.7400000095367432
2018-11-28,1.6799999475479126,1.659999966621399,1.7300000190734863,1.830000042915344,1.659999966621399,1.7000000476837158
2018-11-29,1.7400000095367432,1.6799999475479126,1.659999966621399,1.7300000190734863,1.830000042915344,1.659999966621399
2018-11-30,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.659999966621399,1.7300000190734863,1.830000042915344
2018-12-03,1.7000000476837158,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.659999966621399,1.7300000190734863
2018-12-04,1.6399999856948853,1.7000000476837158,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.659999966621399
2018-12-06,1.600000023841858,1.6399999856948853,1.7000000476837158,1.7300000190734863,1.7400000095367432,1.6799999475479126
2018-12-07,1.5499999523162842,1.600000023841858,1.6399999856948853,1.7000000476837158,1.7300000190734863,1.7400000095367432
2018-12-10,1.5800000429153442,1.5499999523162842,1.600000023841858,1.6399999856948853,1.7000000476837158,1.7300000190734863
2018-12-11,1.5199999809265137,1.5800000429153442,1.5499999523162842,1.600000023841858,1.6399999856948853,1.7000000476837158
2018-12-12,1.5299999713897705,1.5199999809265137,1.5800000429153442,1.5499999523162842,1.600000023841858,1.6399999856948853
2018-12-13,1.440000057220459,1.5299999713897705,1.5199999809265137,1.5800000429153442,1.5499999523162842,1.600000023841858
2018-12-14,1.399999976158142,1.440000057220459,1.5299999713897705,1.5199999809265137,1.5800000429153442,1.5499999523162842
2018-12-17,1.309999942779541,1.399999976158142,1.440000057220459,1.5299999713897705,1.5199999809265137,1.5800000429153442
2018-12-18,1.1299999952316284,1.309999942779541,1.399999976158142,1.440000057220459,1.5299999713897705,1.5199999809265137
2018-12-19,1.090000033378601,1.1299999952316284,1.309999942779541,1.399999976158142,1.440000057220459,1.5299999713897705
2018-12-20,1.0299999713897705,1.090000033378601,1.1299999952316284,1.309999942779541,1.399999976158142,1.440000057220459
2018-12-21,0.959999978542328,1.0299999713897705,1.090000033378601,1.1299999952316284,1.309999942779541,1.399999976158142
2018-12-24,1.0399999618530271,0.959999978542328,1.0299999713897705,1.090000033378601,1.1299999952316284,1.309999942779541
2018-12-26,1.2300000190734863,1.0399999618530271,0.959999978542328,1.0299999713897705,1.090000033378601,1.1299999952316284
2018-12-27,1.309999942779541,1.2300000190734863,1.0399999618530271,0.959999978542328,1.0299999713897705,1.090000033378601
2018-12-28,1.4199999570846558,1.309999942779541,1.2300000190734863,1.0399999618530271,0.959999978542328,1.0299999713897705
2018-12-31,1.4199999570846558,1.4199999570846558,1.309999942779541,1.2300000190734863,1.0399999618530271,0.959999978542328
2019-01-02,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.309999942779541,1.2300000190734863,1.0399999618530271
2019-01-03,0.9300000071525574,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.309999942779541,1.2300000190734863
2019-01-04,0.8600000143051147,0.9300000071525574,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.309999942779541
2019-01-07,0.8519999980926514,0.8600000143051147,0.9300000071525574,1.4700000286102295,1.4199999570846558,1.4199999570846558
2019-01-08,0.8700000047683716,0.8519999980926514,0.8600000143051147,0.9300000071525574,1.4700000286102295,1.4199999570846558
2019-01-09,0.8199999928474426,0.8700000047683716,0.8519999980926514,0.8600000143051147,0.9300000071525574,1.4700000286102295
2019-01-10,0.7900000214576721,0.8199999928474426,0.8700000047683716,0.8519999980926514,0.8600000143051147,0.9300000071525574
2019-01-11,0.7630000114440918,0.7900000214576721,0.8199999928474426,0.8700000047683716,0.8519999980926514,0.8600000143051147
2019-01-14,0.7900000214576721,0.7630000114440918,0.7900000214576721,0.8199999928474426,0.8700000047683716,0.8519999980926514
2019-01-15,0.7829999923706055,0.7900000214576721,0.7630000114440918,0.7900000214576721,0.8199999928474426,0.8700000047683716
2019-01-16,0.7519999742507935,0.7829999923706055,0.7900000214576721,0.7630000114440918,0.7900000214576721,0.8199999928474426
2019-01-17,0.6890000104904175,0.7519999742507935,0.7829999923706055,0.7900000214576721,0.7630000114440918,0.7900000214576721
2019-01-18,0.7049999833106995,0.6890000104904175,0.7519999742507935,0.7829999923706055,0.7900000214576721,0.7630000114440918
2019-01-22,0.7360000014305115,0.7049999833106995,0.6890000104904175,0.7519999742507935,0.7829999923706055,0.7900000214576721
2019-01-23,0.7369999885559082,0.7360000014305115,0.7049999833106995,0.6890000104904175,0.7519999742507935,0.7829999923706055
2019-01-24,0.7580000162124634,0.7369999885559082,0.7360000014305115,0.7049999833106995,0.6890000104904175,0.7519999742507935
2019-01-25,0.7540000081062317,0.7580000162124634,0.7369999885559082,0.7360000014305115,0.7049999833106995,0.6890000104904175
2019-01-28,0.7139999866485596,0.7540000081062317,0.7580000162124634,0.7369999885559082,0.7360000014305115,0.7049999833106995
2019-01-29,0.699999988079071,0.7139999866485596,0.7540000081062317,0.7580000162124634,0.7369999885559082,0.7360000014305115
2019-01-30,0.7110000252723694,0.699999988079071,0.7139999866485596,0.7540000081062317,0.7580000162124634,0.7369999885559082
2019-01-31,0.7289999723434448,0.7110000252723694,0.699999988079071,0.7139999866485596,0.7540000081062317,0.7580000162124634
2019-02-01,0.75,0.7289999723434448,0.7110000252723694,0.699999988079071,0.7139999866485596,0.7540000081062317
2019-02-04,0.7599999904632568,0.75,0.7289999723434448,0.7110000252723694,0.699999988079071,0.7139999866485596
2019-02-05,0.8199999928474426,0.7599999904632568,0.75,0.7289999723434448,0.7110000252723694,0.699999988079071
2019-02-06,0.8209999799728394,0.8199999928474426,0.7599999904632568,0.75,0.7289999723434448,0.7110000252723694
2019-02-07,0.765999972820282,0.8209999799728394,0.8199999928474426,0.7599999904632568,0.75,0.7289999723434448
2019-02-08,0.8240000009536743,0.765999972820282,0.8209999799728394,0.8199999928474426,0.7599999904632568,0.75
2019-02-11,0.7950000166893005,0.8240000009536743,0.765999972820282,0.8209999799728394,0.8199999928474426,0.7599999904632568
2019-02-12,0.8149999976158142,0.7950000166893005,0.8240000009536743,0.765999972820282,0.8209999799728394,0.8199999928474426
2019-02-13,0.8149999976158142,0.8149999976158142,0.7950000166893005,0.8240000009536743,0.765999972820282,0.8209999799728394
2019-02-14,0.7929999828338623,0.8149999976158142,0.8149999976158142,0.7950000166893005,0.8240000009536743,0.765999972820282
2019-02-15,0.8399999737739563,0.7929999828338623,0.8149999976158142,0.8149999976158142,0.7950000166893005,0.8240000009536743
2019-02-19,0.8399999737739563,0.8399999737739563,0.7929999828338623,0.8149999976158142,0.8149999976158142,0.7950000166893005
2019-02-20,0.8119999766349792,0.8399999737739563,0.8399999737739563,0.7929999828338623,0.8149999976158142,0.8149999976158142
2019-02-21,0.8289999961853027,0.8119999766349792,0.8399999737739563,0.8399999737739563,0.7929999828338623,0.8149999976158142
2019-02-22,0.8119999766349792,0.8289999961853027,0.8119999766349792,0.8399999737739563,0.8399999737739563,0.7929999828338623
2019-02-25,0.8309999704360962,0.8119999766349792,0.8289999961853027,0.8119999766349792,0.8399999737739563,0.8399999737739563
2019-02-26,1.0499999523162842,0.8309999704360962,0.8119999766349792,0.8289999961853027,0.8119999766349792,0.8399999737739563
2019-02-27,1.0,1.0499999523162842,0.8309999704360962,0.8119999766349792,0.8289999961853027,0.8119999766349792
2019-02-28,0.949999988079071,1.0,1.0499999523162842,0.8309999704360962,0.8119999766349792,0.8289999961853027
2019-03-01,1.0199999809265137,0.949999988079071,1.0,1.0499999523162842,0.8309999704360962,0.8119999766349792
2019-03-04,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,1.0499999523162842,0.8309999704360962
2019-03-05,0.9160000085830688,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,1.0499999523162842
2019-03-06,0.8700000047683716,0.9160000085830688,0.949999988079071,1.0199999809265137,0.949999988079071,1.0
2019-03-07,0.8650000095367432,0.8700000047683716,0.9160000085830688,0.949999988079071,1.0199999809265137,0.949999988079071
2019-03-08,0.9290000200271606,0.8650000095367432,0.8700000047683716,0.9160000085830688,0.949999988079071,1.0199999809265137
2019-03-11,0.9580000042915344,0.9290000200271606,0.8650000095367432,0.8700000047683716,0.9160000085830688,0.949999988079071
2019-03-12,1.0099999904632568,0.9580000042915344,0.9290000200271606,0.8650000095367432,0.8700000047683716,0.9160000085830688
2019-03-13,1.0099999904632568,1.0099999904632568,0.9580000042915344,0.9290000200271606,0.8650000095367432,0.8700000047683716
2019-03-14,0.9829999804496764,1.0099999904632568,1.0099999904632568,0.9580000042915344,0.9290000200271606,0.8650000095367432
2019-03-15,0.9649999737739564,0.9829999804496764,1.0099999904632568,1.0099999904632568,0.9580000042915344,0.9290000200271606
2019-03-18,0.9589999914169312,0.9649999737739564,0.9829999804496764,1.0099999904632568,1.0099999904632568,0.9580000042915344
2019-03-19,0.9800000190734864,0.9589999914169312,0.9649999737739564,0.9829999804496764,1.0099999904632568,1.0099999904632568
2019-03-20,0.9639999866485596,0.9800000190734864,0.9589999914169312,0.9649999737739564,0.9829999804496764,1.0099999904632568
2019-03-21,0.9089999794960022,0.9639999866485596,0.9800000190734864,0.9589999914169312,0.9649999737739564,0.9829999804496764
2019-03-22,0.8799999952316284,0.9089999794960022,0.9639999866485596,0.9800000190734864,0.9589999914169312,0.9649999737739564
2019-03-25,0.8709999918937683,0.8799999952316284,0.9089999794960022,0.9639999866485596,0.9800000190734864,0.9589999914169312
2019-03-26,0.8999999761581421,0.8709999918937683,0.8799999952316284,0.9089999794960022,0.9639999866485596,0.9800000190734864
2019-03-27,0.8999999761581421,0.8999999761581421,0.8709999918937683,0.8799999952316284,0.9089999794960022,0.9639999866485596
2019-03-28,0.959999978542328,0.8999999761581421,0.8999999761581421,0.8709999918937683,0.8799999952316284,0.9089999794960022
2019-03-29,1.0299999713897705,0.959999978542328,0.8999999761581421,0.8999999761581421,0.8709999918937683,0.8799999952316284
2019-04-01,1.0,1.0299999713897705,0.959999978542328,0.8999999761581421,0.8999999761581421,0.8709999918937683
2019-04-02,1.0099999904632568,1.0,1.0299999713897705,0.959999978542328,0.8999999761581421,0.8999999761581421
2019-04-03,1.0299999713897705,1.0099999904632568,1.0,1.0299999713897705,0.959999978542328,0.8999999761581421
2019-04-04,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0,1.0299999713897705,0.959999978542328
2019-04-05,1.0099999904632568,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0,1.0299999713897705
2019-04-08,0.9760000109672546,1.0099999904632568,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0
2019-04-09,0.9520000219345092,0.9760000109672546,1.0099999904632568,1.0199999809265137,1.0299999713897705,1.0099999904632568
2019-04-10,0.9980000257492064,0.9520000219345092,0.9760000109672546,1.0099999904632568,1.0199999809265137,1.0299999713897705
2019-04-11,0.9700000286102296,0.9980000257492064,0.9520000219345092,0.9760000109672546,1.0099999904632568,1.0199999809265137
2019-04-12,1.0299999713897705,0.9700000286102296,0.9980000257492064,0.9520000219345092,0.9760000109672546,1.0099999904632568
2019-04-15,1.1299999952316284,1.0299999713897705,0.9700000286102296,0.9980000257492064,0.9520000219345092,0.9760000109672546
2019-04-16,1.350000023841858,1.1299999952316284,1.0299999713897705,0.9700000286102296,0.9980000257492064,0.9520000219345092
2019-04-17,1.1799999475479126,1.350000023841858,1.1299999952316284,1.0299999713897705,0.9700000286102296,0.9980000257492064
2019-04-18,1.1799999475479126,1.1799999475479126,1.350000023841858,1.1299999952316284,1.0299999713897705,0.9700000286102296
2019-04-22,1.024999976158142,1.1799999475479126,1.1799999475479126,1.350000023841858,1.1299999952316284,1.0299999713897705
2019-04-23,1.0700000524520874,1.024999976158142,1.1799999475479126,1.1799999475479126,1.350000023841858,1.1299999952316284
2019-04-24,1.0800000429153442,1.0700000524520874,1.024999976158142,1.1799999475479126,1.1799999475479126,1.350000023841858
2019-04-25,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.024999976158142,1.1799999475479126,1.1799999475479126
2019-04-26,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.024999976158142,1.1799999475479126
2019-04-29,1.2400000095367432,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.024999976158142
2019-04-30,1.2400000095367432,1.2400000095367432,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0700000524520874
2019-05-01,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.100000023841858,1.0800000429153442,1.0800000429153442
2019-05-02,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.100000023841858,1.0800000429153442
2019-05-03,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.100000023841858
2019-05-06,1.340000033378601,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2400000095367432
2019-05-07,1.2400000095367432,1.340000033378601,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2400000095367432
2019-05-08,1.2999999523162842,1.2400000095367432,1.340000033378601,1.2999999523162842,1.2300000190734863,1.2300000190734863
2019-05-09,1.2300000190734863,1.2999999523162842,1.2400000095367432,1.340000033378601,1.2999999523162842,1.2300000190734863
2019-05-10,1.159999966621399,1.2300000190734863,1.2999999523162842,1.2400000095367432,1.340000033378601,1.2999999523162842
2019-05-13,1.1299999952316284,1.159999966621399,1.2300000190734863,1.2999999523162842,1.2400000095367432,1.340000033378601
2019-05-14,1.190000057220459,1.1299999952316284,1.159999966621399,1.2300000190734863,1.2999999523162842,1.2400000095367432
2019-05-15,1.2599999904632568,1.190000057220459,1.1299999952316284,1.159999966621399,1.2300000190734863,1.2999999523162842
2019-05-16,1.3700000047683716,1.2599999904632568,1.190000057220459,1.1299999952316284,1.159999966621399,1.2300000190734863
2019-05-17,1.440000057220459,1.3700000047683716,1.2599999904632568,1.190000057220459,1.1299999952316284,1.159999966621399
2019-05-20,1.75,1.440000057220459,1.3700000047683716,1.2599999904632568,1.190000057220459,1.1299999952316284
2019-05-21,1.9700000286102293,1.75,1.440000057220459,1.3700000047683716,1.2599999904632568,1.190000057220459
2019-05-22,2.059999942779541,1.9700000286102293,1.75,1.440000057220459,1.3700000047683716,1.2599999904632568
2019-05-23,2.049999952316284,2.059999942779541,1.9700000286102293,1.75,1.440000057220459,1.3700000047683716
2019-05-24,2.0199999809265137,2.049999952316284,2.059999942779541,1.9700000286102293,1.75,1.440000057220459
2019-05-28,2.2699999809265137,2.0199999809265137,2.049999952316284,2.059999942779541,1.9700000286102293,1.75
2019-05-29,2.4600000381469727,2.2699999809265137,2.0199999809265137,2.049999952316284,2.059999942779541,1.9700000286102293
2019-05-30,2.359999895095825,2.4600000381469727,2.2699999809265137,2.0199999809265137,2.049999952316284,2.059999942779541
2019-05-31,2.220000028610229,2.359999895095825,2.4600000381469727,2.2699999809265137,2.0199999809265137,2.049999952316284
2019-06-03,2.150000095367432,2.220000028610229,2.359999895095825,2.4600000381469727,2.2699999809265137,2.0199999809265137
2019-06-04,2.2300000190734863,2.150000095367432,2.220000028610229,2.359999895095825,2.4600000381469727,2.2699999809265137
2019-06-05,2.0899999141693115,2.2300000190734863,2.150000095367432,2.220000028610229,2.359999895095825,2.4600000381469727
2019-06-06,2.140000104904175,2.0899999141693115,2.2300000190734863,2.150000095367432,2.220000028610229,2.359999895095825
2019-06-07,2.319999933242798,2.140000104904175,2.0899999141693115,2.2300000190734863,2.150000095367432,2.220000028610229
2019-06-10,1.899999976158142,2.319999933242798,2.140000104904175,2.0899999141693115,2.2300000190734863,2.150000095367432
2019-06-11,2.049999952316284,1.899999976158142,2.319999933242798,2.140000104904175,2.0899999141693115,2.2300000190734863
2019-06-12,1.909999966621399,2.049999952316284,1.899999976158142,2.319999933242798,2.140000104904175,2.0899999141693115
2019-06-13,1.830000042915344,1.909999966621399,2.049999952316284,1.899999976158142,2.319999933242798,2.140000104904175
2019-06-14,1.7000000476837158,1.830000042915344,1.909999966621399,2.049999952316284,1.899999976158142,2.319999933242798
2019-06-17,1.850000023841858,1.7000000476837158,1.830000042915344,1.909999966621399,2.049999952316284,1.899999976158142
2019-06-18,1.840000033378601,1.850000023841858,1.7000000476837158,1.830000042915344,1.909999966621399,2.049999952316284
2019-06-19,1.4800000190734863,1.840000033378601,1.850000023841858,1.7000000476837158,1.830000042915344,1.909999966621399
2019-06-20,1.399999976158142,1.4800000190734863,1.840000033378601,1.850000023841858,1.7000000476837158,1.830000042915344
2019-06-21,1.440000057220459,1.399999976158142,1.4800000190734863,1.840000033378601,1.850000023841858,1.7000000476837158
2019-06-24,1.4700000286102295,1.440000057220459,1.399999976158142,1.4800000190734863,1.840000033378601,1.850000023841858
2019-06-25,1.5,1.4700000286102295,1.440000057220459,1.399999976158142,1.4800000190734863,1.840000033378601
2019-06-26,1.659999966621399,1.5,1.4700000286102295,1.440000057220459,1.399999976158142,1.4800000190734863
2019-06-27,1.600000023841858,1.659999966621399,1.5,1.4700000286102295,1.440000057220459,1.399999976158142
2019-06-28,1.5,1.600000023841858,1.659999966621399,1.5,1.4700000286102295,1.440000057220459
2019-07-01,1.5099999904632568,1.5,1.600000023841858,1.659999966621399,1.5,1.4700000286102295
2019-07-02,1.3899999856948853,1.5099999904632568,1.5,1.600000023841858,1.659999966621399,1.5
2019-07-03,1.350000023841858,1.3899999856948853,1.5099999904632568,1.5,1.600000023841858,1.659999966621399
2019-07-05,1.2300000190734863,1.350000023841858,1.3899999856948853,1.5099999904632568,1.5,1.600000023841858
2019-07-08,1.2899999618530271,1.2300000190734863,1.350000023841858,1.3899999856948853,1.5099999904632568,1.5
2019-07-09,1.2300000190734863,1.2899999618530271,1.2300000190734863,1.350000023841858,1.3899999856948853,1.5099999904632568
2019-07-10,1.225000023841858,1.2300000190734863,1.2899999618530271,1.2300000190734863,1.350000023841858,1.3899999856948853
2019-07-11,1.2200000286102295,1.225000023841858,1.2300000190734863,1.2899999618530271,1.2300000190734863,1.350000023841858
2019-07-12,1.2000000476837158,1.2200000286102295,1.225000023841858,1.2300000190734863,1.2899999618530271,1.2300000190734863
2019-07-15,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.225000023841858,1.2300000190734863,1.2899999618530271
2019-07-16,1.2899999618530271,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.225000023841858,1.2300000190734863
2019-07-17,1.309999942779541,1.2899999618530271,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.225000023841858
2019-07-18,1.2599999904632568,1.309999942779541,1.2899999618530271,1.2200000286102295,1.2000000476837158,1.2200000286102295
2019-07-19,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2899999618530271,1.2200000286102295,1.2000000476837158
2019-07-22,1.2100000381469729,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2899999618530271,1.2200000286102295
2019-07-23,1.2350000143051147,1.2100000381469729,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2899999618530271
2019-07-24,1.2300000190734863,1.2350000143051147,1.2100000381469729,1.2599999904632568,1.2599999904632568,1.309999942779541
2019-07-25,1.2000000476837158,1.2300000190734863,1.2350000143051147,1.2100000381469729,1.2599999904632568,1.2599999904632568
2019-07-26,1.1399999856948853,1.2000000476837158,1.2300000190734863,1.2350000143051147,1.2100000381469729,1.2599999904632568
2019-07-29,1.0800000429153442,1.1399999856948853,1.2000000476837158,1.2300000190734863,1.2350000143051147,1.2100000381469729
2019-07-30,1.1449999809265137,1.0800000429153442,1.1399999856948853,1.2000000476837158,1.2300000190734863,1.2350000143051147
2019-07-31,1.2300000190734863,1.1449999809265137,1.0800000429153442,1.1399999856948853,1.2000000476837158,1.2300000190734863
2019-08-01,1.159999966621399,1.2300000190734863,1.1449999809265137,1.0800000429153442,1.1399999856948853,1.2000000476837158
2019-08-02,1.2000000476837158,1.159999966621399,1.2300000190734863,1.1449999809265137,1.0800000429153442,1.1399999856948853
2019-08-05,1.149999976158142,1.2000000476837158,1.159999966621399,1.2300000190734863,1.1449999809265137,1.0800000429153442
2019-08-06,1.1299999952316284,1.149999976158142,1.2000000476837158,1.159999966621399,1.2300000190734863,1.1449999809265137
2019-08-07,1.1699999570846558,1.1299999952316284,1.149999976158142,1.2000000476837158,1.159999966621399,1.2300000190734863
2019-08-08,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,1.2000000476837158,1.159999966621399
2019-08-09,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,1.2000000476837158
2019-08-12,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142
2019-08-13,1.149999976158142,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1299999952316284
2019-08-14,1.1100000143051147,1.149999976158142,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558
2019-08-15,1.1100000143051147,1.1100000143051147,1.149999976158142,1.1799999475479126,1.190000057220459,1.1699999570846558
2019-08-16,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.149999976158142,1.1799999475479126,1.190000057220459
2019-08-19,1.1399999856948853,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.149999976158142,1.1799999475479126
2019-08-20,1.1699999570846558,1.1399999856948853,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.149999976158142
2019-08-21,1.2200000286102295,1.1699999570846558,1.1399999856948853,1.1200000047683716,1.1100000143051147,1.1100000143051147
2019-08-22,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1399999856948853,1.1200000047683716,1.1100000143051147
2019-08-23,1.1299999952316284,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1399999856948853,1.1200000047683716
2019-08-26,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1399999856948853
2019-08-27,1.1100000143051147,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.2200000286102295,1.1699999570846558
2019-08-28,1.1200000047683716,1.1100000143051147,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.2200000286102295
2019-08-29,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1299999952316284,1.1299999952316284,1.1799999475479126
2019-08-30,1.090000033378601,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1299999952316284,1.1299999952316284
2019-09-03,1.0700000524520874,1.090000033378601,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1299999952316284
2019-09-04,1.059999942779541,1.0700000524520874,1.090000033378601,1.1200000047683716,1.1200000047683716,1.1100000143051147
2019-09-05,1.0399999618530271,1.059999942779541,1.0700000524520874,1.090000033378601,1.1200000047683716,1.1200000047683716
2019-09-06,1.1150000095367432,1.0399999618530271,1.059999942779541,1.0700000524520874,1.090000033378601,1.1200000047683716
2019-09-09,1.0700000524520874,1.1150000095367432,1.0399999618530271,1.059999942779541,1.0700000524520874,1.090000033378601
2019-09-10,1.0800000429153442,1.0700000524520874,1.1150000095367432,1.0399999618530271,1.059999942779541,1.0700000524520874
2019-09-11,1.1100000143051147,1.0800000429153442,1.0700000524520874,1.1150000095367432,1.0399999618530271,1.059999942779541
2019-09-12,1.0750000476837158,1.1100000143051147,1.0800000429153442,1.0700000524520874,1.1150000095367432,1.0399999618530271
