Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,0.22537308983699728,-0.2631634025432304,-0.11004210143037446,0.19930986967650405,0.39960801265354706,0.24033643225801832,0.30018980194210243,0.18796455540733267,0.07573930887256292,0.08883218889667831,0
2019-01-14,0.13746314095355266,-0.27783189378967266,-0.5143431999417625,0.21979669912023103,0.4080771677554198,0.22537308983699728,0.24033643225801832,0.30018980194210243,0.18796455540733267,0.07573930887256292,0
2019-01-15,0.3095417571724065,-0.274818427310041,0.9511589600244705,0.23853016340005265,0.4213953340526361,0.13746314095355266,0.22537308983699728,0.24033643225801832,0.30018980194210243,0.18796455540733267,1
2019-01-16,0.38809939407132293,-0.2522174287128036,0.3967125418460626,0.25726362767987426,0.434613860920683,0.3095417571724065,0.13746314095355266,0.22537308983699728,0.24033643225801832,0.30018980194210243,1
2019-01-17,0.2927079523544805,-0.27140611967869344,-0.5311434194046896,0.2734131603895712,0.4487623367900348,0.38809939407132293,0.3095417571724065,0.13746314095355266,0.22537308983699728,0.24033643225801832,0
2019-01-18,0.31889406915693475,-0.2691017041354457,0.11456946387824807,0.2964839214034229,0.4613166198012291,0.2927079523544805,0.38809939407132293,0.3095417571724065,0.13746314095355266,0.22537308983699728,1
2019-01-22,0.2627812675124378,-0.26648707880753,-0.32977744259068054,0.31088008894921443,0.4729077406680622,0.31889406915693475,0.2927079523544805,0.38809939407132293,0.3095417571724065,0.13746314095355266,0
2019-01-23,0.24033643225801832,-0.2817316739397842,-0.1504589031507394,0.32702962165891064,0.4835689125335911,0.2627812675124378,0.31889406915693475,0.2927079523544805,0.38809939407132293,0.3095417571724065,0
2019-01-24,0.2683926547031547,-0.248938068132028,0.12710542874837355,0.33764216820496384,0.49678743940163805,0.24033643225801832,0.2627812675124378,0.31889406915693475,0.2927079523544805,0.38809939407132293,1
2019-01-25,0.4535641509461246,-0.26360655937847033,0.9847144022500897,0.3503772205399089,0.5097402674599917,0.2683926547031547,0.24033643225801832,0.2627812675124378,0.31889406915693475,0.2927079523544805,1
2019-01-28,0.2852264595210807,-0.2818203053068322,-0.8998770847857036,0.35849812067208386,0.5224938229947664,0.4535641509461246,0.2683926547031547,0.24033643225801832,0.2627812675124378,0.31889406915693475,0
2019-01-29,0.3039303699816896,-0.26418266326428225,0.07418393677855813,0.37141774331952243,0.5358119892919827,0.2852264595210807,0.4535641509461246,0.2683926547031547,0.24033643225801832,0.2627812675124378,1
2019-01-30,0.3637840964199978,-0.2721594862986013,0.2962303569181708,0.4094383652150515,0.5465728005866809,0.3039303699816896,0.2852264595210807,0.4535641509461246,0.2683926547031547,0.24033643225801832,1
2019-01-31,0.34695029160207114,-0.2826623032937881,-0.11704787799870117,0.4394303545330593,0.5618172848378601,0.3637840964199978,0.3039303699816896,0.2852264595210807,0.4535641509461246,0.2683926547031547,0
2019-02-01,0.3918403188651342,-0.27233674903269733,0.2122534279511568,0.46388535768742406,0.5799180297095473,0.34695029160207114,0.3637840964199978,0.3039303699816896,0.2852264595210807,0.4535641509461246,1
2019-02-04,0.5134175206302074,-0.25288216396566354,0.6135834277137857,0.49240081970867233,0.6031999108723834,0.3918403188651342,0.34695029160207114,0.3637840964199978,0.3039303699816896,0.2852264595210807,1
2019-02-05,0.38061790123792444,-0.2687914943507777,-0.7043275463637672,0.5163021119255572,0.6247215334617806,0.5134175206302074,0.3918403188651342,0.34695029160207114,0.3637840964199978,0.3039303699816896,0
2019-02-06,0.403062736492344,-0.2654678180864781,0.09118868768303484,0.5472169352044379,0.6459110372901306,0.38061790123792444,0.5134175206302074,0.3918403188651342,0.34695029160207114,0.3637840964199978,1
2019-02-07,0.403062736492344,-0.2764581076004288,-0.027555918471429453,0.5798851236472234,0.6712520826443964,0.403062736492344,0.38061790123792444,0.5134175206302074,0.3918403188651342,0.34695029160207114,1
2019-02-08,0.5583075478932712,-0.12082142706415884,0.7885089434368813,0.613568431207129,0.7026045738619466,0.403062736492344,0.403062736492344,0.38061790123792444,0.5134175206302074,0.3918403188651342,1
2019-02-11,0.4049331988892496,-0.25425595015490743,-0.7995946332490844,0.6386694128536253,0.7319975308150974,0.5583075478932712,0.403062736492344,0.403062736492344,0.38061790123792444,0.5134175206302074,0
2019-02-12,0.4872317605819773,-0.2706970687423095,0.4048266119104336,0.6771514429287953,0.7580692526470877,0.4049331988892496,0.5583075478932712,0.403062736492344,0.403062736492344,0.38061790123792444,1
2019-02-13,0.9080761675216957,-0.22181686981534315,2.13279219754124,0.7121267250745602,0.784240613908248,0.4872317605819773,0.4049331988892496,0.5583075478932712,0.403062736492344,0.403062736492344,1
2019-02-14,0.9174281227519999,-0.2648030828336182,0.015413036630680516,0.7534695245870007,0.8083860177862761,0.9080761675216957,0.4872317605819773,0.4049331988892496,0.5583075478932712,0.403062736492344,1
2019-02-15,0.8837605131161466,-0.2654678180864781,-0.18188687139384718,0.7953660174353269,0.8365501169527524,0.9174281227519999,0.9080761675216957,0.4872317605819773,0.4049331988892496,0.5583075478932712,0
2019-02-19,0.8706676330920312,-0.25483205404071935,-0.08808009858577906,0.8353245748072556,0.8633525089277089,0.8837605131161466,0.9174281227519999,0.9080761675216957,0.4872317605819773,0.4049331988892496,0
2019-02-20,0.8033324138203245,-0.2696778080212576,-0.33985085055415554,0.8621789392192521,0.8883282223778711,0.8706676330920312,0.8837605131161466,0.9174281227519999,0.9080761675216957,0.4872317605819773,0
2019-02-21,0.8893719003068635,-0.25682625979929913,0.3783678655755534,0.896415940115043,0.9128389644947618,0.8033324138203245,0.8706676330920312,0.8837605131161466,0.9174281227519999,0.9080761675216957,1
2019-02-22,0.9024647803309789,-0.266221184706386,0.032883174157020134,0.923085734214546,0.9348587778952465,0.8893719003068635,0.8033324138203245,0.8706676330920312,0.8837605131161466,0.9174281227519999,1
2019-02-25,0.9510957323878532,-0.2483176485626921,0.19619935176785605,0.9585224245399504,0.9524945514336616,0.9024647803309789,0.8893719003068635,0.8033324138203245,0.8706676330920312,0.8837605131161466,1
2019-02-26,0.9623181500150629,-0.2622327731892265,0.023459878908961333,0.9816854707100492,0.9647499161573472,0.9510957323878532,0.9024647803309789,0.8893719003068635,0.8033324138203245,0.8706676330920312,1
2019-02-27,1.0651914413195287,-0.2774330526379567,0.438802781722215,1.0139845361294424,0.9748796904034903,0.9623181500150629,0.9510957323878532,0.9024647803309789,0.8893719003068635,0.8033324138203245,1
2019-02-28,1.012819564468843,-0.2740650606901331,-0.2591140858079903,1.0404697599164519,0.9836809706011692,1.0651914413195287,0.9623181500150629,0.9510957323878532,0.9024647803309789,0.8893719003068635,0
2019-03-01,1.201731985505624,-0.18915621105815894,0.8183362391812327,1.0465604394159813,0.9956706428499212,1.012819564468843,1.0651914413195287,0.9623181500150629,0.9510957323878532,0.9024647803309789,1
2019-03-04,1.1961205983149066,-0.2545661599395754,-0.051579114163126986,1.0559733141340157,1.0012835373312867,1.201731985505624,1.012819564468843,1.0651914413195287,0.9623181500150629,0.9510957323878532,0
2019-03-05,1.201731985505624,-0.20617343353137296,-0.003501360187019212,1.0712922980390855,1.0034091278088293,1.1961205983149066,1.201731985505624,1.012819564468843,1.0651914413195287,0.9623181500150629,1
2019-03-06,1.0577095917319062,-0.26369519074551834,-0.6441375286900202,1.0994386370369413,1.0041730110948512,1.201731985505624,1.1961205983149066,1.201731985505624,1.012819564468843,1.0651914413195287,0
2019-03-07,1.074543396549832,-0.26591097492171806,0.047007304934851016,1.1251856147771655,1.0069960585723028,1.0577095917319062,1.201731985505624,1.1961205983149066,1.201731985505624,1.012819564468843,1
2019-03-08,0.9436138828002306,-0.274862742993565,-0.6051543416871872,1.1423502666039813,1.0090884422415478,1.074543396549832,1.0577095917319062,1.201731985505624,1.1961205983149066,1.201731985505624,0
2019-03-11,1.1213038862098008,-0.25611720886291517,0.7816958528824459,1.1659747209537201,1.009486987288708,0.9436138828002306,1.074543396549832,1.0577095917319062,1.201731985505624,1.1961205983149066,1
2019-03-12,1.0277829068898634,-0.26848128456610976,-0.43555790292286006,1.1916294135376972,1.0098523191928108,1.1213038862098008,0.9436138828002306,1.074543396549832,1.0577095917319062,1.201731985505624,0
2019-03-13,1.0595800541288116,-0.2740207450066091,0.11430613954552853,1.2132236472547901,1.0051361605696938,1.0277829068898634,1.1213038862098008,0.9436138828002306,1.074543396549832,1.0577095917319062,1
2019-03-14,1.0240419820960527,-0.26418266326428225,-0.18489659513512988,1.2277120823552345,1.0048372486169441,1.0595800541288116,1.0277829068898634,1.1213038862098008,0.9436138828002306,1.074543396549832,0
2019-03-15,1.0315238316836752,-0.27734442127090875,0.005854401972609755,1.2449690193382967,1.0007521270423823,1.0240419820960527,1.0595800541288116,1.0277829068898634,1.1213038862098008,0.9436138828002306,1
2019-03-18,1.1082110061856867,-0.27561610961347294,0.31427207138823837,1.2519825327986993,0.9976633744204791,1.0315238316836752,1.0240419820960527,1.0595800541288116,1.0277829068898634,1.1213038862098008,1
2019-03-19,1.1942501359180002,-0.27233674903269733,0.34897242628432945,1.269608592805155,0.9950395931318475,1.1082110061856867,1.0315238316836752,1.0240419820960527,1.0595800541288116,1.0277829068898634,1
2019-03-20,1.441145820996184,0.0508575309077973,1.0312824820956834,1.2879729164599896,0.9918512010807744,1.1942501359180002,1.1082110061856867,1.0315238316836752,1.0240419820960527,1.0595800541288116,1
2019-03-21,1.325179649667603,-0.16163617158975813,-0.4978623885027484,1.3074446443881904,0.989194212983846,1.441145820996184,1.1942501359180002,1.1082110061856867,1.0315238316836752,1.0240419820960527,0
2019-03-22,1.2372700575383824,-0.2687471786672537,-0.39341612174595103,1.3269163723163921,0.9877992926492689,1.325179649667603,1.441145820996184,1.1942501359180002,1.1082110061856867,1.0315238316836752,0
2019-03-25,1.381292094557875,-0.2687471786672537,0.5839745721358913,1.3452807135728209,0.9858065484091932,1.2372700575383824,1.325179649667603,1.441145820996184,1.1942501359180002,1.1082110061856867,1
2019-03-26,1.4710725058382261,-0.26502466125123814,0.3414138082354482,1.3482337681663392,0.9821199718817907,1.381292094557875,1.2372700575383824,1.325179649667603,1.441145820996184,1.1942501359180002,1
2019-03-27,1.399996361772708,-0.2588647812414029,-0.31392237626506564,1.3463881002445932,0.9760753192102094,1.4710725058382261,1.381292094557875,1.2372700575383824,1.325179649667603,1.441145820996184,0
2019-03-28,1.3588472593034564,-0.2791613642953925,-0.19596342582174764,1.3341144560892877,0.9709938223482306,1.399996361772708,1.4710725058382261,1.381292094557875,1.2372700575383824,1.325179649667603,0
2019-03-29,1.3625881840972676,-0.2538571090031915,-0.01210452141977486,1.3191646128092043,0.9498707448059934,1.3588472593034564,1.399996361772708,1.4710725058382261,1.381292094557875,1.2372700575383824,1
2019-04-01,1.3438839168824352,-0.24827333287916808,-0.10474669850899244,1.3083674959506575,0.9235333241643099,1.3625881840972676,1.3588472593034564,1.399996361772708,1.4710725058382261,1.381292094557875,0
2019-04-02,1.5533707107767303,-0.231787898608242,0.8406137838594256,1.2845584712884257,0.8947049779736007,1.3438839168824352,1.3625881840972676,1.3588472593034564,1.399996361772708,1.4710725058382261,1
2019-04-03,1.5739454403884676,-0.2532810051173795,0.05387445303387196,1.2506905934160273,0.8653784441391834,1.5533707107767303,1.3438839168824352,1.3625881840972676,1.3588472593034564,1.399996361772708,1
2019-04-04,1.4523682386233938,-0.26524623966885813,-0.5066152457674324,1.196151298185815,0.8364172485436279,1.5739454403884676,1.5533707107767303,1.3438839168824352,1.3625881840972676,1.3588472593034564,0
2019-04-05,1.4692020434413204,-0.2733560097537492,0.0405461778534459,1.154347072892141,0.8095152203068823,1.4523682386233938,1.5739454403884676,1.5533707107767303,1.3438839168824352,1.3625881840972676,1
2019-04-08,1.3158276944372989,-0.2725140117667933,-0.645755471762634,1.1120814394188276,0.7813843311160822,1.4692020434413204,1.4523682386233938,1.5739454403884676,1.5533707107767303,1.3438839168824352,0
2019-04-09,1.1811572558938863,-0.24663365258878028,-0.5892107914840159,1.0568961832980757,0.7529213199968567,1.3158276944372989,1.4692020434413204,1.4523682386233938,1.5739454403884676,1.5533707107767303,0
2019-04-10,0.9903743724601994,-0.2631634025432304,-0.848249616908833,0.998573284669719,0.722233078970918,1.1811572558938863,1.3158276944372989,1.4692020434413204,1.4523682386233938,1.5739454403884676,0
2019-04-11,0.810814263407947,-0.2597067792283588,-0.8359808994072241,0.9387738763461969,0.6895853068479608,0.9903743724601994,1.1811572558938863,1.3158276944372989,1.4692020434413204,1.4523682386233938,0
2019-04-12,0.7210342088818209,-0.21596719959017582,-0.4503173391193656,0.8849728623659573,0.6554761881043129,0.810814263407947,0.9903743724601994,1.1811572558938863,1.3158276944372989,1.4692020434413204,0
2019-04-15,0.8126847258048527,-0.2240326539915429,0.41414792835351216,0.8213898330426976,0.612266877210237,0.7210342088818209,0.810814263407947,0.9903743724601994,1.1811572558938863,1.3158276944372989,1
2019-04-16,0.6256427671649778,-0.24530418208306043,-0.9078888992126677,0.7644511941564468,0.5684929555537189,0.8126847258048527,0.7210342088818209,0.810814263407947,0.9903743724601994,1.1811572558938863,0
2019-04-17,0.5078061334394911,-0.22988232421671023,-0.6099945698854345,0.6976382723725222,0.5211985230850804,0.6256427671649778,0.8126847258048527,0.7210342088818209,0.810814263407947,0.9903743724601994,0
2019-04-18,0.3357275172206373,-0.2511538523082278,-0.9058637975887686,0.6304562099636112,0.47715890261886973,0.5078061334394911,0.6256427671649778,0.8126847258048527,0.7210342088818209,0.810814263407947,0
2019-04-22,0.47787944859744974,-0.18033739003688395,0.7343203447961432,0.576747481139618,0.4359755491079261,0.3357275172206373,0.5078061334394911,0.6256427671649778,0.8126847258048527,0.7210342088818209,1
2019-04-23,0.38061790123792444,-0.2553638422430073,-0.5281392917885624,0.519162863761235,0.39250053940415697,0.47787944859744974,0.3357275172206373,0.5078061334394911,0.6256427671649778,0.8126847258048527,0
2019-04-24,0.2627812675124378,-0.26427129463133026,-0.650971706722553,0.4685917422416603,0.3531106576097094,0.38061790123792444,0.47787944859744974,0.3357275172206373,0.5078061334394911,0.6256427671649778,0
2019-04-25,0.28896702756066855,-0.22536212449726276,0.11583154815700494,0.4199585738000773,0.3086724889289592,0.2627812675124378,0.38061790123792444,0.47787944859744974,0.3357275172206373,0.5078061334394911,1
2019-04-26,0.18796455540733267,-0.26054877721531466,-0.5763524847098555,0.38184568434989524,0.26486535729676414,0.28896702756066855,0.2627812675124378,0.38061790123792444,0.47787944859744974,0.3357275172206373,0
2019-04-29,0.2683926547031547,-0.2309015849377621,0.4228655973411325,0.3477009510087561,0.22065967428265001,0.18796455540733267,0.28896702756066855,0.2627812675124378,0.38061790123792444,0.47787944859744974,1
2019-04-30,0.07386884647565728,-0.22194981686591514,-1.0909521848387274,0.2774735488500803,0.17725109086499374,0.2683926547031547,0.18796455540733267,0.28896702756066855,0.2627812675124378,0.38061790123792444,0
2019-05-01,0.1898350178042383,-0.20258386316592938,0.6452205771476415,0.20899952945690398,0.13271328275507424,0.07386884647565728,0.2683926547031547,0.18796455540733267,0.28896702756066855,0.2627812675124378,1
2019-05-02,0.1991869730345424,-0.2558069990782472,0.02478808154956335,0.14329400314554885,0.08907221050340242,0.1898350178042383,0.07386884647565728,0.2683926547031547,0.18796455540733267,0.28896702756066855,1
2019-05-03,0.2122798530586578,-0.2543445815219554,0.04551888457611743,0.0803569699160149,0.04357124975126076,0.1991869730345424,0.1898350178042383,0.07386884647565728,0.2683926547031547,0.18796455540733267,1
2019-05-06,0.3637840964199978,-0.2639167691631383,0.8146887328677347,0.026279118068629443,-0.006114478339372501,0.2122798530586578,0.1991869730345424,0.1898350178042383,0.07386884647565728,0.2683926547031547,1
2019-05-07,0.30206026433900807,-0.24020787847780103,-0.3556924712118844,-0.03241289478232382,-0.05350855023717954,0.3637840964199978,0.2122798530586578,0.1991869730345424,0.1898350178042383,0.07386884647565728,0
2019-05-08,0.29083748995757486,-0.23852388250388923,-0.08830028277826295,-0.08547565391498035,-0.09964055120525653,0.30206026433900807,0.3637840964199978,0.2122798530586578,0.1991869730345424,0.1898350178042383,0
2019-05-09,0.19544604824073114,-0.24614618007001635,-0.545579237476376,-0.13300141808319715,-0.14832990084109224,0.29083748995757486,0.30206026433900807,0.3637840964199978,0.2122798530586578,0.1991869730345424,0
2019-05-10,0.21789124024937473,-0.2652905553523821,0.09785871085960446,-0.18560274263382376,-0.19924448671839912,0.19544604824073114,0.29083748995757486,0.30206026433900807,0.3637840964199978,0.2122798530586578,1
2019-05-13,0.11875887373872036,-0.26626550038991004,-0.5777225954376011,-0.23811179962979737,-0.24992658059431058,0.21789124024937473,0.19544604824073114,0.29083748995757486,0.30206026433900807,0.3637840964199978,0
2019-05-14,-0.7023552105289783,0.4640569640855255,-4.724847691315526,-0.293573911219289,-0.2984498740170025,0.11875887373872036,0.21789124024937473,0.19544604824073114,0.29083748995757486,0.30206026433900807,0
2019-05-15,-0.5751666215731879,-0.040299830101060155,0.9490034732097851,-0.36730806130736904,-0.347670627606983,-0.7023552105289783,0.11875887373872036,0.21789124024937473,0.19544604824073114,0.29083748995757486,1
2019-05-16,-0.706095956945678,-0.20803469223938076,-0.9822380025594799,-0.43901199076280406,-0.3973895656732925,-0.5751666215731879,-0.7023552105289783,0.11875887373872036,0.21789124024937473,0.19544604824073114,0
2019-05-17,-0.7678199674037797,-0.19793071639590992,-0.5022153970210601,-0.5212361816080454,-0.45079507393224516,-0.706095956945678,-0.5751666215731879,-0.7023552105289783,0.11875887373872036,0.21789124024937473,0
2019-05-20,-0.7603381178161571,-0.18144528212498384,0.03150110702429215,-0.5947857613836319,-0.5046987698349064,-0.7678199674037797,-0.706095956945678,-0.5751666215731879,-0.7023552105289783,0.11875887373872036,1
2019-05-21,-0.7117073441363948,-0.25882046555787885,0.35507847088343336,-0.6749797315962284,-0.5567093640940414,-0.7603381178161571,-0.7678199674037797,-0.706095956945678,-0.5751666215731879,-0.7023552105289783,1
2019-05-22,-0.6948735393184682,-0.25625015591348715,0.10220042786177112,-0.7576653482227029,-0.6101480886634304,-0.7117073441363948,-0.7603381178161571,-0.7678199674037797,-0.706095956945678,-0.5751666215731879,1
2019-05-23,-0.7004847481320731,-0.22031013657552734,-0.07050511594444968,-0.8349062462401872,-0.6591363565867744,-0.6948735393184682,-0.7117073441363948,-0.7603381178161571,-0.7678199674037797,-0.706095956945678,0
2019-05-24,-0.7771719226340841,-0.23063569083661814,-0.6159047203811445,-0.9127008463943548,-0.7037737977911046,-0.7004847481320731,-0.6948735393184682,-0.7117073441363948,-0.7603381178161571,-0.7678199674037797,0
2019-05-28,-0.8763042891447385,-0.1316787695275376,-0.8131921434426607,-0.9944636202591597,-0.7477802019468793,-0.7771719226340841,-0.7004847481320731,-0.6948735393184682,-0.7117073441363948,-0.7603381178161571,0
2019-05-29,-0.8557295595330002,-0.2154797270714119,0.14276357413677226,-1.0708739782728147,-0.7887310697911869,-0.8763042891447385,-0.7771719226340841,-0.7004847481320731,-0.6948735393184682,-0.7117073441363948,1
2019-05-30,-1.4205963602464362,0.5826457331957358,-4.660746878657463,-1.106310668598219,-0.8273238614913154,-0.8557295595330002,-0.8763042891447385,-0.7771719226340841,-0.7004847481320731,-0.6948735393184682,0
2019-05-31,-1.263481086448603,1.572879681539401,1.6940585011296534,-1.150791101817468,-0.8677433317162371,-1.4205963602464362,-0.8557295595330002,-0.8763042891447385,-0.7771719226340841,-0.7004847481320731,1
2019-06-03,-1.467356849906405,0.1605831633132086,-2.070654166989852,-1.1825364739009745,-0.9047751405338854,-1.263481086448603,-1.4205963602464362,-0.8557295595330002,-0.8763042891447385,-0.7771719226340841,0
2019-06-04,-1.2784444288696244,-0.04548476507336755,2.1016921313803736,-1.2121593225939955,-0.9400799007537711,-1.467356849906405,-1.263481086448603,-1.4205963602464362,-0.8557295595330002,-0.8763042891447385,1
2019-06-05,-1.2616106240516978,-0.06768692251888898,0.14252470424545413,-1.241597618576117,-0.9731926442100014,-1.2784444288696244,-1.467356849906405,-1.263481086448603,-1.4205963602464362,-0.8557295595330002,1
2019-06-06,-1.3738358705864675,-0.1823759114789877,-1.1510547589826712,-1.2727892885229408,-1.0096266259547713,-1.2616106240516978,-1.2784444288696244,-1.467356849906405,-1.263481086448603,-1.4205963602464362,0
2019-06-07,-1.274703504075813,-0.1764376098867724,1.029311912486081,-1.30564204727822,-1.0448981793663599,-1.3738358705864675,-1.2616106240516978,-1.2784444288696244,-1.467356849906405,-1.263481086448603,1
2019-06-10,-1.3813175417969779,-0.21162426260482434,-1.1025274746042224,-1.338217959365556,-1.078309836359029,-1.274703504075813,-1.3738358705864675,-1.2616106240516978,-1.2784444288696244,-1.467356849906405,0
2019-06-11,-1.4393004490841563,-0.20085555150849357,-0.6484097054753797,-1.3687636508202468,-1.1137142344243947,-1.3813175417969779,-1.274703504075813,-1.3738358705864675,-1.2616106240516978,-1.2784444288696244,0
2019-06-12,-1.4299484938538523,-0.21348552131283213,0.07607224629339068,-1.3972791040406987,-1.1481554766801583,-1.4393004490841563,-1.3813175417969779,-1.274703504075813,-1.3738358705864675,-1.2616106240516978,1
2019-06-13,-1.4205963602464362,-0.18889031695701497,0.07549464477024945,-1.4228415114684292,-1.1849215866881142,-1.4299484938538523,-1.4393004490841563,-1.3813175417969779,-1.274703504075813,-1.3738358705864675,1
2019-06-14,-1.476708983513821,-0.18352811925061158,-0.6424184904138486,-1.4222878093317464,-1.2182668173946702,-1.4205963602464362,-1.4299484938538523,-1.4393004490841563,-1.3813175417969779,-1.274703504075813,0
2019-06-17,-1.3495203945580303,-0.12325878965797855,1.4142458681532595,-1.43179296040523,-1.252807697495914,-1.476708983513821,-1.4205963602464362,-1.4299484938538523,-1.4393004490841563,-1.3813175417969779,1
2019-06-18,-1.3682244833957504,-0.15388092697305902,-0.22419694675102347,-1.4311469731123003,-1.2880128214540096,-1.3495203945580303,-1.476708983513821,-1.4205963602464362,-1.4299484938538523,-1.4393004490841563,0
2019-06-19,-1.3570020657685404,-0.18374969766823157,0.09170106950416582,-1.440190707205348,-1.3239486171387607,-1.3682244833957504,-1.3495203945580303,-1.476708983513821,-1.4205963602464362,-1.4299484938538523,1
2019-06-20,-1.3439091857444256,-0.2042678591398412,0.11068312294980642,-1.4508032625521978,-1.3628735323510053,-1.3570020657685404,-1.3682244833957504,-1.3495203945580303,-1.476708983513821,-1.4205963602464362,1
2019-06-21,-1.36074281218524,-0.2110481587190124,-0.2039674681505292,-1.4590164478406193,-1.4002374662644594,-1.3439091857444256,-1.3570020657685404,-1.3682244833957504,-1.3495203945580303,-1.476708983513821,0
2019-06-24,-1.36074281218524,-0.23728304336521738,-0.027555918471429453,-1.4673219270860842,-1.4362728997946905,-1.36074281218524,-1.3439091857444256,-1.3570020657685404,-1.3682244833957504,-1.3495203945580303,1
2019-06-25,-1.396280884217999,-0.23772620020045732,-0.40358490858735907,-1.4649225658284524,-1.4706477125969615,-1.36074281218524,-1.36074281218524,-1.3439091857444256,-1.3570020657685404,-1.3682244833957504,0
2019-06-26,-1.4542637915051775,-0.23125611040595406,-0.6538557862008383,-1.4673219270860842,-1.5047236181975525,-1.396280884217999,-1.36074281218524,-1.36074281218524,-1.3439091857444256,-1.3570020657685404,0
2019-06-27,-1.3738358705864675,-0.1910174697661667,0.8717512986347895,-1.4705518283475454,-1.5379193929277342,-1.4542637915051775,-1.396280884217999,-1.36074281218524,-1.36074281218524,-1.3439091857444256,1
2019-06-28,-1.4093737642421142,-0.18897894832406295,-0.4064317378094619,-1.4721206408005512,-1.556684389574723,-1.3738358705864675,-1.4542637915051775,-1.396280884217999,-1.36074281218524,-1.36074281218524,0
2019-07-01,-1.4561342539020832,-0.2041792277727932,-0.5365440170140637,-1.4714746535076213,-1.5777742539739037,-1.4093737642421142,-1.3738358705864675,-1.4542637915051775,-1.396280884217999,-1.36074281218524,0
2019-07-02,-1.4542637915051775,-0.21512520160321993,-0.006617519744789647,-1.4769193545150179,-1.5970706498239677,-1.4561342539020832,-1.4093737642421142,-1.3738358705864675,-1.4542637915051775,-1.396280884217999,1
2019-07-03,-1.4617454627156878,-0.21180152533892033,-0.11121245016803147,-1.482456340678661,-1.6152710341248246,-1.4542637915051775,-1.4561342539020832,-1.4093737642421142,-1.3738358705864675,-1.4542637915051775,0
2019-07-05,-1.476708983513821,-0.24082829804713696,-0.1956341001776012,-1.4909463814358224,-1.6308808550311762,-1.4617454627156878,-1.4542637915051775,-1.4561342539020832,-1.4093737642421142,-1.3738358705864675,0
2019-07-08,-1.5403030996146043,-0.2041792277727932,-0.7484547897121328,-1.5022971916302554,-1.6471881345211268,-1.476708983513821,-1.4617454627156878,-1.4542637915051775,-1.4561342539020832,-1.4093737642421142,0
2019-07-09,-1.4430413738779677,-0.1444860020659721,1.1198910987553274,-1.5143862742738645,-1.663595051856557,-1.5403030996146043,-1.476708983513821,-1.4617454627156878,-1.4542637915051775,-1.4561342539020832,1
2019-07-10,-1.3326865897401037,-0.0778795297294078,1.1980326936517187,-1.5271213398100048,-1.6806662177999092,-1.4430413738779677,-1.5403030996146043,-1.476708983513821,-1.4617454627156878,-1.4542637915051775,1
2019-07-11,-1.4879314011410307,-0.19926018690162978,-1.6441579548044987,-1.542348042959227,-1.696541737515954,-1.3326865897401037,-1.4430413738779677,-1.5403030996146043,-1.476708983513821,-1.4617454627156878,0
2019-07-12,-1.4954130723515413,-0.25226174439632765,-0.11295731703195398,-1.5570210527725628,-1.7102252373009632,-1.4879314011410307,-1.3326865897401037,-1.4430413738779677,-1.5403030996146043,-1.476708983513821,0
2019-07-15,-1.4523935074853838,-0.18729495235015114,0.4657882594142545,-1.5781538695092194,-1.7240083765151417,-1.4954130723515413,-1.4879314011410307,-1.3326865897401037,-1.4430413738779677,-1.5403030996146043,1
2019-07-16,-1.4636159251125935,-0.23307305343043785,-0.1528974571762448,-1.597625593037022,-1.7273628263630483,-1.4523935074853838,-1.4954130723515413,-1.4879314011410307,-1.3326865897401037,-1.4430413738779677,0
2019-07-17,-1.4598751786958943,-0.19957039668629772,0.014510091134320698,-1.6123908836062062,-1.732477533200705,-1.4636159251125935,-1.4523935074853838,-1.4954130723515413,-1.4879314011410307,-1.3326865897401037,1
2019-07-18,-1.4804497299305202,-0.2605930928988387,-0.25839696481600033,-1.6286327014721493,-1.7348356125122635,-1.4598751786958943,-1.4636159251125935,-1.4523935074853838,-1.4954130723515413,-1.4879314011410307,0
2019-07-19,-1.5290806819873946,-0.22709043615469854,-0.5801049680129023,-1.6458896340548135,-1.7402824444457257,-1.4804497299305202,-1.4598751786958943,-1.4636159251125935,-1.4523935074853838,-1.4954130723515413,0
2019-07-22,-1.5739707092504578,-0.19881703006638982,-0.5533685886660946,-1.6632388429929277,-1.745762489522244,-1.5290806819873946,-1.4804497299305202,-1.4598751786958943,-1.4636159251125935,-1.4523935074853838,0
2019-07-23,-1.6057678564894053,0.2884782259634578,-0.4109481095290317,-1.6761584744411628,-1.7497479748350162,-1.5739707092504578,-1.5290806819873946,-1.4804497299305202,-1.4598751786958943,-1.4636159251125935,0
2019-07-24,-1.618860825702077,-0.1618577500073781,-0.1887782974482093,-1.6907391946978536,-1.7572539741272877,-1.6057678564894053,-1.5739707092504578,-1.5290806819873946,-1.4804497299305202,-1.4598751786958943,0
2019-07-25,-1.7049001338115037,-0.2093198470615766,-1.0963668745758453,-1.7108568967177893,-1.7647599718358695,-1.618860825702077,-1.6057678564894053,-1.5739707092504578,-1.5290806819873946,-1.4804497299305202,0
2019-07-26,-1.7516606234714724,-0.18826989738767905,-0.644201503246529,-1.7213771669083926,-1.7707382013887174,-1.7049001338115037,-1.618860825702077,-1.6057678564894053,-1.5739707092504578,-1.5290806819873946,0
