Date,Close,lag_1,label
2019-10-22,2.1700000762939453,2.140000104904175,0
2019-10-23,2.240000009536743,2.1700000762939453,0
2019-10-24,2.2300000190734863,2.240000009536743,1
2019-10-25,2.119999885559082,2.2300000190734863,1
2019-10-28,2.0299999713897705,2.119999885559082,1
2019-10-29,1.870000004768372,2.0299999713897705,1
2019-10-30,1.8799999952316284,1.870000004768372,0
2019-10-31,1.8899999856948853,1.8799999952316284,0
2019-11-01,1.75,1.8899999856948853,1
2019-11-04,1.8200000524520876,1.75,0
2019-11-05,1.7699999809265137,1.8200000524520876,1
2019-11-06,1.659999966621399,1.7699999809265137,1
2019-11-07,1.5800000429153442,1.659999966621399,1
2019-11-08,1.600000023841858,1.5800000429153442,0
2019-11-11,1.5700000524520874,1.600000023841858,1
2019-11-12,1.4900000095367432,1.5700000524520874,1
2019-11-13,1.4800000190734863,1.4900000095367432,1
2019-11-14,1.4800000190734863,1.4800000190734863,0
2019-11-15,1.4299999475479126,1.4800000190734863,1
2019-11-18,1.3899999856948853,1.4299999475479126,1
2019-11-19,1.4500000476837158,1.3899999856948853,0
2019-11-20,0.8259999752044678,1.4500000476837158,1
2019-11-21,1.1799999475479126,0.8259999752044678,0
2019-11-22,1.100000023841858,1.1799999475479126,1
2019-11-25,1.0199999809265137,1.100000023841858,1
2019-11-26,1.0199999809265137,1.0199999809265137,0
2019-11-27,1.0499999523162842,1.0199999809265137,0
2019-11-29,1.0299999713897705,1.0499999523162842,1
2019-12-02,1.0299999713897705,1.0299999713897705,0
2019-12-03,1.0,1.0299999713897705,1
2019-12-04,1.0199999809265137,1.0,0
2019-12-05,1.0,1.0199999809265137,1
2019-12-06,0.9829999804496764,1.0,1
2019-12-09,0.949999988079071,0.9829999804496764,1
2019-12-10,0.9160000085830688,0.949999988079071,1
2019-12-11,0.912999987602234,0.9160000085830688,1
2019-12-12,0.8949999809265137,0.912999987602234,1
2019-12-13,0.9419999718666076,0.8949999809265137,0
2019-12-16,0.824999988079071,0.9419999718666076,1
2019-12-17,1.059999942779541,0.824999988079071,0
2019-12-18,1.0199999809265137,1.059999942779541,1
2019-12-19,1.0299999713897705,1.0199999809265137,0
2019-12-20,1.0,1.0299999713897705,1
2019-12-23,1.0,1.0,0
2019-12-24,1.090000033378601,1.0,0
2019-12-26,1.1200000047683716,1.090000033378601,0
2019-12-27,1.1399999856948853,1.1200000047683716,0
2019-12-30,1.100000023841858,1.1399999856948853,1
2019-12-31,1.100000023841858,1.100000023841858,0
2020-01-02,1.1399999856948853,1.100000023841858,0
2020-01-03,1.090000033378601,1.1399999856948853,1
2020-01-06,1.100000023841858,1.090000033378601,0
2020-01-07,1.090000033378601,1.100000023841858,1
2020-01-08,1.0700000524520874,1.090000033378601,1
2020-01-09,1.0800000429153442,1.0700000524520874,0
2020-01-10,1.0099999904632568,1.0800000429153442,1
2020-01-13,0.9940000176429749,1.0099999904632568,1
2020-01-14,0.9929999709129332,0.9940000176429749,1
2020-01-15,1.0299999713897705,0.9929999709129332,0
2020-01-16,1.1399999856948853,1.0299999713897705,0
2020-01-17,1.1399999856948853,1.1399999856948853,0
2020-01-21,1.090000033378601,1.1399999856948853,1
2020-01-22,1.059999942779541,1.090000033378601,1
2020-01-23,1.0700000524520874,1.059999942779541,0
2020-01-24,1.059999942779541,1.0700000524520874,1
2020-01-27,1.0499999523162842,1.059999942779541,1
2020-01-28,1.0199999809265137,1.0499999523162842,1
2020-01-29,0.9829999804496764,1.0199999809265137,1
2020-01-30,0.9819999933242798,0.9829999804496764,1
2020-01-31,0.9269999861717224,0.9819999933242798,1
2020-02-03,0.9660000205039978,0.9269999861717224,0
2020-02-04,0.975000023841858,0.9660000205039978,0
2020-02-05,0.953000009059906,0.975000023841858,1
2020-02-06,0.9319999814033508,0.953000009059906,1
2020-02-07,0.9200000166893004,0.9319999814033508,1
2020-02-10,0.9100000262260436,0.9200000166893004,1
2020-02-11,1.0099999904632568,0.9100000262260436,0
2020-02-12,1.090000033378601,1.0099999904632568,0
2020-02-13,1.1200000047683716,1.090000033378601,0
2020-02-14,1.1200000047683716,1.1200000047683716,0
2020-02-18,1.0299999713897705,1.1200000047683716,1
2020-02-19,0.9819999933242798,1.0299999713897705,1
2020-02-20,0.9700000286102296,0.9819999933242798,1
2020-02-21,0.9649999737739564,0.9700000286102296,1
2020-02-24,0.9539999961853028,0.9649999737739564,1
2020-02-25,0.9279999732971193,0.9539999961853028,1
2020-02-26,0.9100000262260436,0.9279999732971193,1
2020-02-27,0.8299999833106995,0.9100000262260436,1
2020-02-28,0.7400000095367432,0.8299999833106995,1
2020-03-02,0.8230000138282776,0.7400000095367432,0
2020-03-03,0.781000018119812,0.8230000138282776,1
2020-03-04,0.8479999899864197,0.781000018119812,0
2020-03-05,0.824999988079071,0.8479999899864197,1
2020-03-06,0.8199999928474426,0.824999988079071,1
2020-03-09,0.777999997138977,0.8199999928474426,1
2020-03-10,0.8199999928474426,0.777999997138977,0
2020-03-11,0.765999972820282,0.8199999928474426,1
2020-03-12,0.7020000219345093,0.765999972820282,1
2020-03-13,0.722000002861023,0.7020000219345093,0
2020-03-16,0.6729999780654907,0.722000002861023,1
2020-03-17,0.7829999923706055,0.6729999780654907,0
2020-03-18,0.6349999904632568,0.7829999923706055,1
2020-03-19,0.6970000267028809,0.6349999904632568,0
2020-03-20,0.6899999976158142,0.6970000267028809,1
2020-03-23,0.6690000295639038,0.6899999976158142,1
2020-03-24,0.7200000286102295,0.6690000295639038,0
2020-03-25,0.7799999713897705,0.7200000286102295,0
2020-03-26,0.765999972820282,0.7799999713897705,1
2020-03-27,0.7390000224113464,0.765999972820282,1
2020-03-30,0.7300000190734863,0.7390000224113464,1
2020-03-31,0.75,0.7300000190734863,0
2020-04-01,0.6800000071525574,0.75,1
2020-04-02,0.6800000071525574,0.6800000071525574,0
2020-04-03,0.6660000085830688,0.6800000071525574,1
2020-04-06,0.6899999976158142,0.6660000085830688,0
2020-04-07,0.6809999942779541,0.6899999976158142,1
2020-04-08,0.6980000138282776,0.6809999942779541,0
2020-04-09,0.7070000171661377,0.6980000138282776,0
2020-04-13,0.7409999966621399,0.7070000171661377,0
2020-04-14,0.7200000286102295,0.7409999966621399,1
2020-04-15,0.7279999852180481,0.7200000286102295,0
2020-04-16,0.6800000071525574,0.7279999852180481,1
2020-04-17,0.7289999723434448,0.6800000071525574,0
2020-04-20,0.7080000042915344,0.7289999723434448,1
2020-04-21,0.7039999961853027,0.7080000042915344,1
2020-04-22,0.7440000176429749,0.7039999961853027,0
2020-04-23,0.7699999809265137,0.7440000176429749,0
2020-04-24,0.8859999775886536,0.7699999809265137,0
2020-04-27,1.0299999713897705,0.8859999775886536,0
2020-04-28,0.9559999704360962,1.0299999713897705,1
2020-04-29,0.968999981880188,0.9559999704360962,0
2020-04-30,0.9399999976158142,0.968999981880188,1
2020-05-01,0.8169999718666077,0.9399999976158142,1
2020-05-04,0.8799999952316284,0.8169999718666077,0
2020-05-05,0.8370000123977661,0.8799999952316284,1
2020-05-06,0.8569999933242798,0.8370000123977661,0
2020-05-07,0.8040000200271606,0.8569999933242798,1
2020-05-08,0.8259999752044678,0.8040000200271606,0
2020-05-11,0.800000011920929,0.8259999752044678,1
2020-05-12,0.7720000147819519,0.800000011920929,1
2020-05-13,0.7480000257492065,0.7720000147819519,1
2020-05-14,0.7300000190734863,0.7480000257492065,1
2020-05-15,0.7599999904632568,0.7300000190734863,0
2020-05-18,0.8040000200271606,0.7599999904632568,0
2020-05-19,0.7979999780654907,0.8040000200271606,1
2020-05-20,0.7940000295639038,0.7979999780654907,1
2020-05-21,0.7910000085830688,0.7940000295639038,1
2020-05-22,0.8460000157356262,0.7910000085830688,0
2020-05-26,0.8510000109672546,0.8460000157356262,0
2020-05-27,0.8330000042915344,0.8510000109672546,1
2020-05-28,0.8069999814033508,0.8330000042915344,1
2020-05-29,0.828000009059906,0.8069999814033508,0
2020-06-01,0.7799999713897705,0.828000009059906,1
2020-06-02,0.7929999828338623,0.7799999713897705,0
2020-06-03,0.7940000295639038,0.7929999828338623,0
2020-06-04,0.800000011920929,0.7940000295639038,0
2020-06-05,0.7910000085830688,0.800000011920929,1
2020-06-08,0.959999978542328,0.7910000085830688,0
2020-06-09,0.9769999980926514,0.959999978542328,0
2020-06-10,0.9490000009536744,0.9769999980926514,1
2020-06-11,0.8700000047683716,0.9490000009536744,1
2020-06-12,0.8880000114440918,0.8700000047683716,0
2020-06-15,0.8510000109672546,0.8880000114440918,1
2020-06-16,0.890999972820282,0.8510000109672546,0
2020-06-17,0.8550000190734863,0.890999972820282,1
2020-06-18,0.8100000023841858,0.8550000190734863,1
2020-06-19,0.8100000023841858,0.8100000023841858,0
2020-06-22,0.7879999876022339,0.8100000023841858,1
2020-06-23,0.7950000166893005,0.7879999876022339,0
2020-06-24,0.7689999938011169,0.7950000166893005,1
2020-06-25,0.7480000257492065,0.7689999938011169,1
2020-06-26,0.7480000257492065,0.7480000257492065,0
2020-06-29,0.7749999761581421,0.7480000257492065,0
2020-06-30,0.7639999985694885,0.7749999761581421,1
2020-07-01,0.753000020980835,0.7639999985694885,1
2020-07-02,0.7369999885559082,0.753000020980835,1
2020-07-06,0.7710000276565552,0.7369999885559082,0
2020-07-07,0.7739999890327454,0.7710000276565552,0
2020-07-08,0.7799999713897705,0.7739999890327454,0
2020-07-09,0.7760000228881836,0.7799999713897705,1
2020-07-10,0.7559999823570251,0.7760000228881836,1
2020-07-13,0.7540000081062317,0.7559999823570251,1
2020-07-14,0.7570000290870667,0.7540000081062317,0
2020-07-15,0.7720000147819519,0.7570000290870667,0
2020-07-16,0.7979999780654907,0.7720000147819519,0
2020-07-17,0.7900000214576721,0.7979999780654907,1
2020-07-20,0.7850000262260437,0.7900000214576721,1
2020-07-21,0.7799999713897705,0.7850000262260437,1
2020-07-22,0.7879999876022339,0.7799999713897705,0
2020-07-23,0.8140000104904175,0.7879999876022339,0
2020-07-24,0.8209999799728394,0.8140000104904175,0
2020-07-27,0.7960000038146973,0.8209999799728394,1
2020-07-28,0.8119999766349792,0.7960000038146973,0
2020-07-29,0.8109999895095825,0.8119999766349792,1
2020-07-30,0.824999988079071,0.8109999895095825,0
2020-07-31,0.7919999957084656,0.824999988079071,1
2020-08-03,0.7699999809265137,0.7919999957084656,1
2020-08-04,0.7620000243186951,0.7699999809265137,1
2020-08-05,0.7450000047683716,0.7620000243186951,1
2020-08-06,0.7409999966621399,0.7450000047683716,1
2020-08-07,0.7300000190734863,0.7409999966621399,1
2020-08-10,0.7260000109672546,0.7300000190734863,1
2020-08-11,0.7110000252723694,0.7260000109672546,1
2020-08-12,0.703000009059906,0.7110000252723694,1
2020-08-13,0.6800000071525574,0.703000009059906,1
2020-08-14,0.6399999856948853,0.6800000071525574,1
2020-08-17,0.6169999837875366,0.6399999856948853,1
2020-08-18,0.6330000162124634,0.6169999837875366,0
2020-08-19,0.671999990940094,0.6330000162124634,0
2020-08-20,0.656000018119812,0.671999990940094,1
2020-08-21,0.6579999923706055,0.656000018119812,0
2020-08-24,0.6340000033378601,0.6579999923706055,1
2020-08-25,0.6320000290870667,0.6340000033378601,1
2020-08-26,0.6470000147819519,0.6320000290870667,0
2020-08-27,0.6340000033378601,0.6470000147819519,1
2020-08-28,0.6349999904632568,0.6340000033378601,0
2020-08-31,0.5899999737739563,0.6349999904632568,1
2020-09-01,0.6179999709129333,0.5899999737739563,0
2020-09-02,0.6159999966621399,0.6179999709129333,1
2020-09-03,0.6019999980926514,0.6159999966621399,1
2020-09-04,0.6010000109672546,0.6019999980926514,1
2020-09-08,0.5870000123977661,0.6010000109672546,1
2020-09-09,0.5600000023841858,0.5870000123977661,1
2020-09-10,0.5950000286102295,0.5600000023841858,0
2020-09-11,0.5600000023841858,0.5950000286102295,1
2020-09-14,0.5770000219345093,0.5600000023841858,0
2020-09-15,0.6019999980926514,0.5770000219345093,0
2020-09-16,0.5899999737739563,0.6019999980926514,1
2020-09-17,0.5820000171661377,0.5899999737739563,1
2020-09-18,0.5699999928474426,0.5820000171661377,1
2020-09-21,0.5849999785423279,0.5699999928474426,0
2020-09-22,0.5879999995231628,0.5849999785423279,0
2020-09-23,0.5849999785423279,0.5879999995231628,1
2020-09-24,0.5649999976158142,0.5849999785423279,1
2020-09-25,0.628000020980835,0.5649999976158142,0
2020-09-28,0.6129999756813049,0.628000020980835,1
2020-09-29,0.6499999761581421,0.6129999756813049,0
2020-09-30,0.640999972820282,0.6499999761581421,1
2020-10-01,0.656000018119812,0.640999972820282,0
2020-10-02,0.7059999704360962,0.656000018119812,0
2020-10-05,0.699999988079071,0.7059999704360962,1
2020-10-06,0.7070000171661377,0.699999988079071,0
2020-10-07,0.7300000190734863,0.7070000171661377,0
2020-10-08,0.7400000095367432,0.7300000190734863,0
2020-10-09,0.7670000195503235,0.7400000095367432,0
2020-10-12,0.7990000247955322,0.7670000195503235,0
2020-10-13,0.7860000133514404,0.7990000247955322,1
2020-10-14,0.8640000224113464,0.7860000133514404,0
2020-10-15,0.925000011920929,0.8640000224113464,0
2020-10-16,0.8550000190734863,0.925000011920929,1
2020-10-19,0.8880000114440918,0.8550000190734863,0
2020-10-20,0.8970000147819519,0.8880000114440918,0
2020-10-21,0.8330000042915344,0.8970000147819519,1
2020-10-22,0.8510000109672546,0.8330000042915344,0
2020-10-23,0.8529999852180481,0.8510000109672546,0
2020-10-26,0.8100000023841858,0.8529999852180481,1
2020-10-27,0.7720000147819519,0.8100000023841858,1
2020-10-28,0.7089999914169312,0.7720000147819519,1
2020-10-29,0.7239999771118164,0.7089999914169312,0
2020-10-30,0.7269999980926514,0.7239999771118164,0
2020-11-02,0.7350000143051147,0.7269999980926514,0
2020-11-03,0.6990000009536743,0.7350000143051147,1
2020-11-04,0.7379999756813049,0.6990000009536743,0
2020-11-05,0.8629999756813049,0.7379999756813049,0
2020-11-06,0.8360000252723694,0.8629999756813049,1
2020-11-09,0.8330000042915344,0.8360000252723694,1
2020-11-10,0.8299999833106995,0.8330000042915344,1
2020-11-11,0.8050000071525574,0.8299999833106995,1
2020-11-12,0.7599999904632568,0.8050000071525574,1
2020-11-13,0.8159999847412109,0.7599999904632568,0
2020-11-16,0.930999994277954,0.8159999847412109,0
2020-11-17,1.0499999523162842,0.930999994277954,0
2020-11-18,1.2000000476837158,1.0499999523162842,0
2020-11-19,1.5,1.2000000476837158,0
2020-11-20,1.350000023841858,1.5,1
2020-11-23,1.4500000476837158,1.350000023841858,0
2020-11-24,1.4299999475479126,1.4500000476837158,1
2020-11-25,1.5099999904632568,1.4299999475479126,0
2020-11-27,1.600000023841858,1.5099999904632568,0
2020-11-30,1.590000033378601,1.600000023841858,1
2020-12-01,1.590000033378601,1.590000033378601,0
2020-12-02,1.6200000047683716,1.590000033378601,0
2020-12-03,1.7200000286102295,1.6200000047683716,0
2020-12-04,1.690000057220459,1.7200000286102295,1
2020-12-07,1.5700000524520874,1.690000057220459,1
2020-12-08,1.8899999856948853,1.5700000524520874,0
2020-12-09,1.7799999713897705,1.8899999856948853,1
2020-12-10,2.150000095367432,1.7799999713897705,0
2020-12-11,2.539999961853028,2.150000095367432,0
2020-12-14,2.3499999046325684,2.539999961853028,1
2020-12-15,2.4800000190734863,2.3499999046325684,0
2020-12-16,2.240000009536743,2.4800000190734863,1
2020-12-17,2.259999990463257,2.240000009536743,0
2020-12-18,2.2100000381469727,2.259999990463257,1
2020-12-21,2.3399999141693115,2.2100000381469727,0
2020-12-22,2.3499999046325684,2.3399999141693115,0
2020-12-23,2.309999942779541,2.3499999046325684,1
2020-12-24,2.289999961853028,2.309999942779541,1
2020-12-28,2.200000047683716,2.289999961853028,1
2020-12-29,2.109999895095825,2.200000047683716,1
2020-12-30,2.359999895095825,2.109999895095825,0
2020-12-31,2.200000047683716,2.359999895095825,1
2021-01-04,2.1600000858306885,2.200000047683716,1
2021-01-05,2.1700000762939453,2.1600000858306885,0
2021-01-06,2.490000009536743,2.1700000762939453,0
2021-01-07,2.6700000762939453,2.490000009536743,0
2021-01-08,2.630000114440918,2.6700000762939453,1
2021-01-11,2.700000047683716,2.630000114440918,0
2021-01-12,2.799999952316284,2.700000047683716,0
2021-01-13,2.880000114440918,2.799999952316284,0
2021-01-14,2.8499999046325684,2.880000114440918,1
2021-01-15,2.7799999713897705,2.8499999046325684,1
2021-01-19,2.630000114440918,2.7799999713897705,1
2021-01-20,2.549999952316284,2.630000114440918,1
2021-01-21,2.609999895095825,2.549999952316284,0
2021-01-22,2.789999961853028,2.609999895095825,0
2021-01-25,2.809999942779541,2.789999961853028,0
2021-01-26,2.690000057220459,2.809999942779541,1
2021-01-27,2.5199999809265137,2.690000057220459,1
2021-01-28,2.490000009536743,2.5199999809265137,1
2021-01-29,2.5,2.490000009536743,0
2021-02-01,2.4800000190734863,2.5,1
2021-02-02,2.6600000858306885,2.4800000190734863,0
2021-02-03,2.7300000190734863,2.6600000858306885,0
2021-02-04,3.049999952316284,2.7300000190734863,0
2021-02-05,3.009999990463257,3.049999952316284,1
2021-02-08,3.0999999046325684,3.009999990463257,0
2021-02-09,3.2300000190734863,3.0999999046325684,0
2021-02-10,3.470000028610229,3.2300000190734863,0
2021-02-11,3.7200000286102295,3.470000028610229,0
2021-02-12,4.099999904632568,3.7200000286102295,0
2021-02-16,4.119999885559082,4.099999904632568,0
2021-02-17,4.130000114440918,4.119999885559082,0
2021-02-18,4.0,4.130000114440918,1
2021-02-19,4.139999866485596,4.0,0
2021-02-22,4.260000228881836,4.139999866485596,0
2021-02-23,3.819999933242798,4.260000228881836,1
2021-02-24,4.0,3.819999933242798,0
2021-02-25,3.4100000858306885,4.0,1
2021-02-26,3.3499999046325684,3.4100000858306885,1
2021-03-01,3.289999961853028,3.3499999046325684,1
2021-03-02,3.009999990463257,3.289999961853028,1
2021-03-03,2.470000028610229,3.009999990463257,1
2021-03-04,2.180000066757202,2.470000028610229,1
2021-03-05,2.400000095367432,2.180000066757202,0
2021-03-08,2.1700000762939453,2.400000095367432,1
2021-03-09,2.390000104904175,2.1700000762939453,0
2021-03-10,2.220000028610229,2.390000104904175,1
2021-03-11,2.700000047683716,2.220000028610229,0
2021-03-12,3.049999952316284,2.700000047683716,0
2021-03-15,2.990000009536743,3.049999952316284,1
2021-03-16,2.819999933242798,2.990000009536743,1
2021-03-17,2.869999885559082,2.819999933242798,0
2021-03-18,3.0299999713897705,2.869999885559082,0
2021-03-19,3.200000047683716,3.0299999713897705,0
2021-03-22,3.390000104904175,3.200000047683716,0
2021-03-23,3.109999895095825,3.390000104904175,1
2021-03-24,2.970000028610229,3.109999895095825,1
2021-03-25,3.0299999713897705,2.970000028610229,0
2021-03-26,3.059999942779541,3.0299999713897705,0
2021-03-29,2.8499999046325684,3.059999942779541,1
2021-03-30,2.990000009536743,2.8499999046325684,0
2021-03-31,3.289999961853028,2.990000009536743,0
2021-04-01,3.4800000190734863,3.289999961853028,0
2021-04-05,3.559999942779541,3.4800000190734863,0
2021-04-06,3.670000076293945,3.559999942779541,0
2021-04-07,3.380000114440918,3.670000076293945,1
2021-04-08,3.700000047683716,3.380000114440918,0
2021-04-09,3.609999895095825,3.700000047683716,1
2021-04-12,3.4800000190734863,3.609999895095825,1
2021-04-13,3.4600000381469727,3.4800000190734863,1
2021-04-14,3.4100000858306885,3.4600000381469727,1
2021-04-15,3.509999990463257,3.4100000858306885,0
2021-04-16,3.2100000381469727,3.509999990463257,1
2021-04-19,3.549999952316284,3.2100000381469727,0
2021-04-20,3.740000009536743,3.549999952316284,0
2021-04-21,4.0,3.740000009536743,0
2021-04-22,4.019999980926514,4.0,0
2021-04-23,5.150000095367432,4.019999980926514,0
2021-04-26,5.389999866485596,5.150000095367432,0
2021-04-27,4.909999847412109,5.389999866485596,1
2021-04-28,5.619999885559082,4.909999847412109,0
2021-04-29,4.739999771118164,5.619999885559082,1
2021-04-30,4.679999828338623,4.739999771118164,1
2021-05-03,4.309999942779541,4.679999828338623,1
2021-05-04,4.329999923706055,4.309999942779541,0
2021-05-05,4.03000020980835,4.329999923706055,1
2021-05-06,4.230000019073486,4.03000020980835,0
2021-05-07,4.369999885559082,4.230000019073486,0
2021-05-10,4.460000038146973,4.369999885559082,0
2021-05-11,4.460000038146973,4.460000038146973,0
2021-05-12,3.9600000381469727,4.460000038146973,1
2021-05-13,3.869999885559082,3.9600000381469727,1
2021-05-14,3.910000085830689,3.869999885559082,0
2021-05-17,4.019999980926514,3.910000085830689,0
2021-05-18,4.550000190734863,4.019999980926514,0
2021-05-19,4.650000095367432,4.550000190734863,0
2021-05-20,4.539999961853027,4.650000095367432,1
2021-05-21,4.550000190734863,4.539999961853027,0
2021-05-24,4.670000076293945,4.550000190734863,0
2021-05-25,4.829999923706055,4.670000076293945,0
2021-05-26,4.809999942779541,4.829999923706055,1
2021-05-27,5.050000190734863,4.809999942779541,0
2021-05-28,4.5,5.050000190734863,1
2021-06-01,4.599999904632568,4.5,0
2021-06-02,4.630000114440918,4.599999904632568,0
2021-06-03,4.599999904632568,4.630000114440918,1
2021-06-04,4.630000114440918,4.599999904632568,0
2021-06-07,5.239999771118164,4.630000114440918,0
2021-06-08,5.0,5.239999771118164,1
2021-06-09,4.849999904632568,5.0,1
2021-06-10,4.619999885559082,4.849999904632568,1
2021-06-11,4.789999961853027,4.619999885559082,0
2021-06-14,4.599999904632568,4.789999961853027,1
2021-06-15,4.519999980926514,4.599999904632568,1
2021-06-16,4.510000228881836,4.519999980926514,1
2021-06-17,4.449999809265137,4.510000228881836,1
2021-06-18,4.46999979019165,4.449999809265137,0
2021-06-21,4.510000228881836,4.46999979019165,0
2021-06-22,4.5,4.510000228881836,1
2021-06-23,4.539999961853027,4.5,0
2021-06-24,4.619999885559082,4.539999961853027,0
2021-06-25,4.769999980926514,4.619999885559082,0
2021-06-28,4.920000076293945,4.769999980926514,0
2021-06-29,4.900000095367432,4.920000076293945,1
2021-06-30,4.630000114440918,4.900000095367432,1
2021-07-01,4.210000038146973,4.630000114440918,1
2021-07-02,3.9600000381469727,4.210000038146973,1
2021-07-06,3.920000076293945,3.9600000381469727,1
2021-07-07,3.7300000190734863,3.920000076293945,1
2021-07-08,3.7899999618530273,3.7300000190734863,0
2021-07-09,3.819999933242798,3.7899999618530273,0
2021-07-12,3.759999990463257,3.819999933242798,1
2021-07-13,3.640000104904175,3.759999990463257,1
2021-07-14,3.5799999237060547,3.640000104904175,1
2021-07-15,3.130000114440918,3.5799999237060547,1
2021-07-16,3.059999942779541,3.130000114440918,1
2021-07-19,3.0899999141693115,3.059999942779541,0
2021-07-20,3.1700000762939453,3.0899999141693115,0
2021-07-21,3.3299999237060547,3.1700000762939453,0
2021-07-22,3.180000066757202,3.3299999237060547,1
2021-07-23,3.1600000858306885,3.180000066757202,1
2021-07-26,3.0899999141693115,3.1600000858306885,1
2021-07-27,3.0799999237060547,3.0899999141693115,1
2021-07-28,3.2300000190734863,3.0799999237060547,0
2021-07-29,3.299999952316284,3.2300000190734863,0
2021-07-30,3.2100000381469727,3.299999952316284,1
2021-08-02,3.180000066757202,3.2100000381469727,1
2021-08-03,3.119999885559082,3.180000066757202,1
2021-08-04,2.990000009536743,3.119999885559082,1
2021-08-05,3.5199999809265137,2.990000009536743,0
2021-08-06,3.5299999713897705,3.5199999809265137,0
2021-08-09,3.670000076293945,3.5299999713897705,0
2021-08-10,3.7799999713897705,3.670000076293945,0
2021-08-11,3.660000085830689,3.7799999713897705,1
2021-08-12,3.630000114440918,3.660000085830689,1
2021-08-13,4.03000020980835,3.630000114440918,0
2021-08-16,3.549999952316284,4.03000020980835,1
2021-08-17,3.359999895095825,3.549999952316284,1
2021-08-18,3.390000104904175,3.359999895095825,0
2021-08-19,3.450000047683716,3.390000104904175,0
2021-08-20,3.4800000190734863,3.450000047683716,0
2021-08-23,3.7300000190734863,3.4800000190734863,0
2021-08-24,3.809999942779541,3.7300000190734863,0
2021-08-25,3.660000085830689,3.809999942779541,1
2021-08-26,3.609999895095825,3.660000085830689,1
2021-08-27,3.9700000286102295,3.609999895095825,0
2021-08-30,3.4600000381469727,3.9700000286102295,1
2021-08-31,3.569999933242798,3.4600000381469727,0
2021-09-01,3.369999885559082,3.569999933242798,1
2021-09-02,3.369999885559082,3.369999885559082,0
2021-09-03,3.359999895095825,3.369999885559082,1
2021-09-07,3.390000104904175,3.359999895095825,0
2021-09-08,3.220000028610229,3.390000104904175,1
2021-09-09,3.259999990463257,3.220000028610229,0
2021-09-10,3.2300000190734863,3.259999990463257,1
2021-09-13,3.0899999141693115,3.2300000190734863,1
2021-09-14,2.990000009536743,3.0899999141693115,1
2021-09-15,3.119999885559082,2.990000009536743,0
2021-09-16,3.0999999046325684,3.119999885559082,1
2021-09-17,3.039999961853028,3.0999999046325684,1
2021-09-20,2.859999895095825,3.039999961853028,1
2021-09-21,2.9200000762939453,2.859999895095825,0
2021-09-22,3.0199999809265137,2.9200000762939453,0
2021-09-23,3.0999999046325684,3.0199999809265137,0
2021-09-24,2.970000028610229,3.0999999046325684,1
2021-09-27,3.059999942779541,2.970000028610229,0
2021-09-28,2.990000009536743,3.059999942779541,1
2021-09-29,2.880000114440918,2.990000009536743,1
2021-09-30,2.9600000381469727,2.880000114440918,0
2021-10-01,3.109999895095825,2.9600000381469727,0
2021-10-04,3.119999885559082,3.109999895095825,0
2021-10-05,3.180000066757202,3.119999885559082,0
2021-10-06,3.0899999141693115,3.180000066757202,1
2021-10-07,3.049999952316284,3.0899999141693115,1
2021-10-08,2.9200000762939453,3.049999952316284,1
2021-10-11,2.880000114440918,2.9200000762939453,1
2021-10-12,2.940000057220459,2.880000114440918,0
2021-10-13,2.940000057220459,2.940000057220459,0
2021-10-14,2.950000047683716,2.940000057220459,0
2021-10-15,2.900000095367432,2.950000047683716,1
2021-10-18,2.890000104904175,2.900000095367432,1
2021-10-19,2.900000095367432,2.890000104904175,0
2021-10-20,2.9200000762939453,2.900000095367432,0
2021-10-21,2.990000009536743,2.9200000762939453,0
2021-10-22,2.890000104904175,2.990000009536743,1
2021-10-25,2.9600000381469727,2.890000104904175,0
2021-10-26,2.9600000381469727,2.9600000381469727,0
2021-10-27,2.789999961853028,2.9600000381469727,1
2021-10-28,2.8399999141693115,2.789999961853028,0
2021-10-29,2.740000009536743,2.8399999141693115,1
2021-11-01,2.9600000381469727,2.740000009536743,0
2021-11-02,2.940000057220459,2.9600000381469727,1
2021-11-03,2.990000009536743,2.940000057220459,0
2021-11-04,2.940000057220459,2.990000009536743,1
2021-11-05,2.970000028610229,2.940000057220459,0
2021-11-08,3.1600000858306885,2.970000028610229,0
2021-11-09,3.039999961853028,3.1600000858306885,1
2021-11-10,2.9100000858306885,3.039999961853028,1
2021-11-11,2.799999952316284,2.9100000858306885,1
2021-11-12,2.9800000190734863,2.799999952316284,0
2021-11-15,3.220000028610229,2.9800000190734863,0
2021-11-16,3.190000057220459,3.220000028610229,1
2021-11-17,3.109999895095825,3.190000057220459,1
2021-11-18,2.900000095367432,3.109999895095825,1
2021-11-19,2.859999895095825,2.900000095367432,1
2021-11-22,2.819999933242798,2.859999895095825,1
2021-11-23,2.8299999237060547,2.819999933242798,0
2021-11-24,2.7799999713897705,2.8299999237060547,1
2021-11-26,2.5999999046325684,2.7799999713897705,1
2021-11-29,2.559999942779541,2.5999999046325684,1
2021-11-30,2.509999990463257,2.559999942779541,1
2021-12-01,2.440000057220459,2.509999990463257,1
2021-12-02,2.4800000190734863,2.440000057220459,0
2021-12-03,2.3299999237060547,2.4800000190734863,1
2021-12-06,2.3499999046325684,2.3299999237060547,0
2021-12-07,2.4600000381469727,2.3499999046325684,0
2021-12-08,2.470000028610229,2.4600000381469727,0
2021-12-09,2.359999895095825,2.470000028610229,1
