Date,Close,lag_1,label
2019-11-26,4.590000152587891,4.5,0
2019-11-27,4.449999809265137,4.590000152587891,1
2019-11-29,4.5,4.449999809265137,0
2019-12-02,5.820000171661377,4.5,0
2019-12-03,5.699999809265137,5.820000171661377,1
2019-12-04,6.75,5.699999809265137,0
2019-12-05,6.610000133514404,6.75,1
2019-12-06,6.5,6.610000133514404,1
2019-12-09,5.989999771118164,6.5,1
2019-12-10,6.320000171661377,5.989999771118164,0
2019-12-11,6.199999809265137,6.320000171661377,1
2019-12-12,6.139999866485596,6.199999809265137,1
2019-12-13,6.059999942779541,6.139999866485596,1
2019-12-16,6.070000171661377,6.059999942779541,0
2019-12-17,5.739999771118164,6.070000171661377,1
2019-12-18,5.449999809265137,5.739999771118164,1
2019-12-19,5.449999809265137,5.449999809265137,0
2019-12-20,5.710000038146973,5.449999809265137,0
2019-12-23,5.75,5.710000038146973,0
2019-12-24,5.849999904632568,5.75,0
2019-12-26,5.860000133514404,5.849999904632568,0
2019-12-27,5.710000038146973,5.860000133514404,1
2019-12-30,5.710000038146973,5.710000038146973,0
2019-12-31,5.78000020980835,5.710000038146973,0
2020-01-02,5.800000190734863,5.78000020980835,0
2020-01-03,5.829999923706055,5.800000190734863,0
2020-01-06,6.429999828338623,5.829999923706055,0
2020-01-07,6.840000152587891,6.429999828338623,0
2020-01-08,6.679999828338623,6.840000152587891,1
2020-01-09,6.630000114440918,6.679999828338623,1
2020-01-10,6.389999866485596,6.630000114440918,1
2020-01-13,6.559999942779541,6.389999866485596,0
2020-01-14,6.670000076293945,6.559999942779541,0
2020-01-15,6.650000095367432,6.670000076293945,1
2020-01-16,6.519999980926514,6.650000095367432,1
2020-01-17,6.400000095367432,6.519999980926514,1
2020-01-21,6.239999771118164,6.400000095367432,1
2020-01-22,6.300000190734863,6.239999771118164,0
2020-01-23,6.090000152587891,6.300000190734863,1
2020-01-24,5.769999980926514,6.090000152587891,1
2020-01-27,5.610000133514404,5.769999980926514,1
2020-01-28,5.809999942779541,5.610000133514404,0
2020-01-29,5.78000020980835,5.809999942779541,1
2020-01-30,5.389999866485596,5.78000020980835,1
2020-01-31,5.179999828338623,5.389999866485596,1
2020-02-03,5.150000095367432,5.179999828338623,1
2020-02-04,5.820000171661377,5.150000095367432,0
2020-02-05,5.739999771118164,5.820000171661377,1
2020-02-06,5.809999942779541,5.739999771118164,0
2020-02-07,5.380000114440918,5.809999942779541,1
2020-02-10,5.860000133514404,5.380000114440918,0
2020-02-11,5.789999961853027,5.860000133514404,1
2020-02-12,6.079999923706055,5.789999961853027,0
2020-02-13,5.909999847412109,6.079999923706055,1
2020-02-14,5.880000114440918,5.909999847412109,1
2020-02-18,6.170000076293945,5.880000114440918,0
2020-02-19,6.269999980926514,6.170000076293945,0
2020-02-20,6.349999904632568,6.269999980926514,0
2020-02-21,6.170000076293945,6.349999904632568,1
2020-02-24,5.980000019073486,6.170000076293945,1
2020-02-25,5.539999961853027,5.980000019073486,1
2020-02-26,5.360000133514404,5.539999961853027,1
2020-02-27,4.659999847412109,5.360000133514404,1
2020-02-28,4.849999904632568,4.659999847412109,0
2020-03-02,5.300000190734863,4.849999904632568,0
2020-03-03,5.199999809265137,5.300000190734863,1
2020-03-04,5.25,5.199999809265137,0
2020-03-05,5.139999866485596,5.25,1
2020-03-06,5.059999942779541,5.139999866485596,1
2020-03-09,4.639999866485596,5.059999942779541,1
2020-03-10,4.989999771118164,4.639999866485596,0
2020-03-11,4.210000038146973,4.989999771118164,1
2020-03-12,3.390000104904175,4.210000038146973,1
2020-03-13,3.509999990463257,3.390000104904175,0
2020-03-16,3.5199999809265137,3.509999990463257,0
2020-03-17,3.5,3.5199999809265137,1
2020-03-18,3.299999952316284,3.5,1
2020-03-19,3.4100000858306885,3.299999952316284,0
2020-03-20,3.5799999237060547,3.4100000858306885,0
2020-03-23,3.640000104904175,3.5799999237060547,0
2020-03-24,3.7899999618530273,3.640000104904175,0
2020-03-25,3.670000076293945,3.7899999618530273,1
2020-03-26,3.559999942779541,3.670000076293945,1
2020-03-27,3.450000047683716,3.559999942779541,1
2020-03-30,3.4800000190734863,3.450000047683716,0
2020-03-31,3.4600000381469727,3.4800000190734863,1
2020-04-01,3.2300000190734863,3.4600000381469727,1
2020-04-02,3.220000028610229,3.2300000190734863,1
2020-04-03,3.240000009536743,3.220000028610229,0
2020-04-06,3.259999990463257,3.240000009536743,0
2020-04-07,3.4200000762939453,3.259999990463257,0
2020-04-08,3.549999952316284,3.4200000762939453,0
2020-04-09,3.680000066757202,3.549999952316284,0
2020-04-13,4.159999847412109,3.680000066757202,0
2020-04-14,4.199999809265137,4.159999847412109,0
2020-04-15,4.289999961853027,4.199999809265137,0
2020-04-16,4.489999771118164,4.289999961853027,0
2020-04-17,4.769999980926514,4.489999771118164,0
2020-04-20,4.980000019073486,4.769999980926514,0
2020-04-21,4.510000228881836,4.980000019073486,1
2020-04-22,4.369999885559082,4.510000228881836,1
2020-04-23,4.239999771118164,4.369999885559082,1
2020-04-24,4.53000020980835,4.239999771118164,0
2020-04-27,4.400000095367432,4.53000020980835,1
2020-04-28,4.309999942779541,4.400000095367432,1
2020-04-29,4.420000076293945,4.309999942779541,0
2020-04-30,4.360000133514404,4.420000076293945,1
2020-05-01,4.03000020980835,4.360000133514404,1
2020-05-04,4.110000133514404,4.03000020980835,0
2020-05-05,4.139999866485596,4.110000133514404,0
2020-05-06,4.25,4.139999866485596,0
2020-05-07,4.389999866485596,4.25,0
2020-05-08,4.349999904632568,4.389999866485596,1
2020-05-11,4.579999923706055,4.349999904632568,0
2020-05-12,4.480000019073486,4.579999923706055,1
2020-05-13,4.96999979019165,4.480000019073486,0
2020-05-14,5.079999923706055,4.96999979019165,0
2020-05-15,5.090000152587891,5.079999923706055,0
2020-05-18,4.909999847412109,5.090000152587891,1
2020-05-19,5.960000038146973,4.909999847412109,0
2020-05-20,6.079999923706055,5.960000038146973,0
2020-05-21,5.860000133514404,6.079999923706055,1
2020-05-22,5.809999942779541,5.860000133514404,1
2020-05-26,5.340000152587891,5.809999942779541,1
2020-05-27,5.110000133514404,5.340000152587891,1
2020-05-28,4.800000190734863,5.110000133514404,1
2020-05-29,4.75,4.800000190734863,1
2020-06-01,5.139999866485596,4.75,0
2020-06-02,5.289999961853027,5.139999866485596,0
2020-06-03,4.860000133514404,5.289999961853027,1
2020-06-04,4.880000114440918,4.860000133514404,0
2020-06-05,5.150000095367432,4.880000114440918,0
2020-06-08,5.409999847412109,5.150000095367432,0
2020-06-09,5.300000190734863,5.409999847412109,1
2020-06-10,5.130000114440918,5.300000190734863,1
2020-06-11,4.71999979019165,5.130000114440918,1
2020-06-12,4.809999942779541,4.71999979019165,0
2020-06-15,4.920000076293945,4.809999942779541,0
2020-06-16,5.010000228881836,4.920000076293945,0
2020-06-17,4.860000133514404,5.010000228881836,1
2020-06-18,5.21999979019165,4.860000133514404,0
2020-06-19,5.369999885559082,5.21999979019165,0
2020-06-22,5.230000019073486,5.369999885559082,1
2020-06-23,5.230000019073486,5.230000019073486,0
2020-06-24,5.119999885559082,5.230000019073486,1
2020-06-25,5.25,5.119999885559082,0
2020-06-26,5.0,5.25,1
2020-06-29,4.840000152587891,5.0,1
2020-06-30,4.78000020980835,4.840000152587891,1
2020-07-01,4.849999904632568,4.78000020980835,0
2020-07-02,4.829999923706055,4.849999904632568,1
2020-07-06,4.809999942779541,4.829999923706055,1
2020-07-07,4.78000020980835,4.809999942779541,1
2020-07-08,4.75,4.78000020980835,1
2020-07-09,4.699999809265137,4.75,1
2020-07-10,4.539999961853027,4.699999809265137,1
2020-07-13,4.480000019073486,4.539999961853027,1
2020-07-14,4.71999979019165,4.480000019073486,0
2020-07-15,5.690000057220459,4.71999979019165,0
2020-07-16,4.929999828338623,5.690000057220459,1
2020-07-17,5.119999885559082,4.929999828338623,0
2020-07-20,5.070000171661377,5.119999885559082,1
2020-07-21,4.900000095367432,5.070000171661377,1
2020-07-22,4.75,4.900000095367432,1
2020-07-23,4.550000190734863,4.75,1
2020-07-24,4.519999980926514,4.550000190734863,1
2020-07-27,4.519999980926514,4.519999980926514,0
2020-07-28,4.610000133514404,4.519999980926514,0
2020-07-29,4.539999961853027,4.610000133514404,1
2020-07-30,4.869999885559082,4.539999961853027,0
2020-07-31,4.849999904632568,4.869999885559082,1
2020-08-03,4.980000019073486,4.849999904632568,0
2020-08-04,4.860000133514404,4.980000019073486,1
2020-08-05,4.96999979019165,4.860000133514404,0
2020-08-06,4.610000133514404,4.96999979019165,1
2020-08-07,4.659999847412109,4.610000133514404,0
2020-08-10,4.559999942779541,4.659999847412109,1
2020-08-11,4.460000038146973,4.559999942779541,1
2020-08-12,4.5,4.460000038146973,0
2020-08-13,4.53000020980835,4.5,0
2020-08-14,4.739999771118164,4.53000020980835,0
2020-08-17,4.840000152587891,4.739999771118164,0
2020-08-18,4.840000152587891,4.840000152587891,0
2020-08-19,4.900000095367432,4.840000152587891,0
2020-08-20,4.840000152587891,4.900000095367432,1
2020-08-21,4.769999980926514,4.840000152587891,1
2020-08-24,4.889999866485596,4.769999980926514,0
2020-08-25,4.940000057220459,4.889999866485596,0
2020-08-26,5.110000133514404,4.940000057220459,0
2020-08-27,5.0,5.110000133514404,1
2020-08-28,5.03000020980835,5.0,0
2020-08-31,4.880000114440918,5.03000020980835,1
2020-09-01,4.690000057220459,4.880000114440918,1
2020-09-02,4.739999771118164,4.690000057220459,0
2020-09-03,4.699999809265137,4.739999771118164,1
2020-09-04,4.25,4.699999809265137,1
2020-09-08,3.9600000381469727,4.25,1
2020-09-09,3.9800000190734863,3.9600000381469727,0
2020-09-10,3.9600000381469727,3.9800000190734863,1
2020-09-11,3.829999923706055,3.9600000381469727,1
2020-09-14,3.910000085830689,3.829999923706055,0
2020-09-15,4.199999809265137,3.910000085830689,0
2020-09-16,4.170000076293945,4.199999809265137,1
2020-09-17,4.179999828338623,4.170000076293945,0
2020-09-18,4.0,4.179999828338623,1
2020-09-21,3.930000066757202,4.0,1
2020-09-22,3.930000066757202,3.930000066757202,0
2020-09-23,3.799999952316284,3.930000066757202,1
2020-09-24,3.640000104904175,3.799999952316284,1
2020-09-25,3.5799999237060547,3.640000104904175,1
2020-09-28,3.539999961853028,3.5799999237060547,1
2020-09-29,3.4600000381469727,3.539999961853028,1
2020-09-30,3.5299999713897705,3.4600000381469727,0
2020-10-01,3.569999933242798,3.5299999713897705,0
2020-10-02,3.609999895095825,3.569999933242798,0
2020-10-05,3.5799999237060547,3.609999895095825,1
2020-10-06,3.359999895095825,3.5799999237060547,1
2020-10-07,3.690000057220459,3.359999895095825,0
2020-10-08,3.5299999713897705,3.690000057220459,1
2020-10-09,3.549999952316284,3.5299999713897705,0
2020-10-12,3.440000057220459,3.549999952316284,1
2020-10-13,3.430000066757202,3.440000057220459,1
2020-10-14,3.3499999046325684,3.430000066757202,1
2020-10-15,3.200000047683716,3.3499999046325684,1
2020-10-16,3.220000028610229,3.200000047683716,0
2020-10-19,3.319999933242798,3.220000028610229,0
2020-10-20,3.2799999713897705,3.319999933242798,1
2020-10-21,3.200000047683716,3.2799999713897705,1
2020-10-22,3.3399999141693115,3.200000047683716,0
2020-10-23,3.319999933242798,3.3399999141693115,1
2020-10-26,3.2100000381469727,3.319999933242798,1
2020-10-27,3.140000104904175,3.2100000381469727,1
2020-10-28,3.069999933242798,3.140000104904175,1
2020-10-29,3.069999933242798,3.069999933242798,0
2020-10-30,3.109999895095825,3.069999933242798,0
2020-11-02,3.130000114440918,3.109999895095825,0
2020-11-03,3.190000057220459,3.130000114440918,0
2020-11-04,3.259999990463257,3.190000057220459,0
2020-11-05,3.289999961853028,3.259999990463257,0
2020-11-06,3.359999895095825,3.289999961853028,0
2020-11-09,3.059999942779541,3.359999895095825,1
2020-11-10,3.130000114440918,3.059999942779541,0
2020-11-11,3.359999895095825,3.130000114440918,0
2020-11-12,3.1700000762939453,3.359999895095825,1
2020-11-13,3.390000104904175,3.1700000762939453,0
2020-11-16,3.400000095367432,3.390000104904175,0
2020-11-17,3.5,3.400000095367432,0
2020-11-18,3.7300000190734863,3.5,0
2020-11-19,3.759999990463257,3.7300000190734863,0
2020-11-20,3.809999942779541,3.759999990463257,0
2020-11-23,3.9800000190734863,3.809999942779541,0
2020-11-24,3.819999933242798,3.9800000190734863,1
2020-11-25,3.7699999809265137,3.819999933242798,1
2020-11-27,4.170000076293945,3.7699999809265137,0
2020-11-30,3.849999904632568,4.170000076293945,1
2020-12-01,3.839999914169312,3.849999904632568,1
2020-12-02,3.890000104904175,3.839999914169312,0
2020-12-03,3.880000114440918,3.890000104904175,1
2020-12-04,3.670000076293945,3.880000114440918,1
2020-12-07,3.5199999809265137,3.670000076293945,1
2020-12-08,3.539999961853028,3.5199999809265137,0
2020-12-09,3.509999990463257,3.539999961853028,1
2020-12-10,3.490000009536743,3.509999990463257,1
2020-12-11,3.470000028610229,3.490000009536743,1
2020-12-14,3.660000085830689,3.470000028610229,0
2020-12-15,3.920000076293945,3.660000085830689,0
2020-12-16,3.700000047683716,3.920000076293945,1
2020-12-17,3.25,3.700000047683716,1
2020-12-18,3.3399999141693115,3.25,0
2020-12-21,3.680000066757202,3.3399999141693115,0
2020-12-22,3.680000066757202,3.680000066757202,0
2020-12-23,3.7799999713897705,3.680000066757202,0
2020-12-24,3.5999999046325684,3.7799999713897705,1
2020-12-28,3.240000009536743,3.5999999046325684,1
2020-12-29,3.2799999713897705,3.240000009536743,0
2020-12-30,3.2699999809265137,3.2799999713897705,1
2020-12-31,3.109999895095825,3.2699999809265137,1
2021-01-04,3.190000057220459,3.109999895095825,0
2021-01-05,3.289999961853028,3.190000057220459,0
2021-01-06,3.2799999713897705,3.289999961853028,1
2021-01-07,3.390000104904175,3.2799999713897705,0
2021-01-08,3.4200000762939453,3.390000104904175,0
2021-01-11,3.400000095367432,3.4200000762939453,1
2021-01-12,3.380000114440918,3.400000095367432,1
2021-01-13,3.369999885559082,3.380000114440918,1
2021-01-14,3.4800000190734863,3.369999885559082,0
2021-01-15,3.5899999141693115,3.4800000190734863,0
2021-01-19,3.75,3.5899999141693115,0
2021-01-20,3.7799999713897705,3.75,0
2021-01-21,3.670000076293945,3.7799999713897705,1
2021-01-22,3.75,3.670000076293945,0
2021-01-25,3.819999933242798,3.75,0
2021-01-26,3.755000114440918,3.819999933242798,1
2021-01-27,3.5899999141693115,3.755000114440918,1
2021-01-28,3.775000095367432,3.5899999141693115,0
2021-01-29,3.700000047683716,3.775000095367432,1
2021-02-01,3.9800000190734863,3.700000047683716,0
2021-02-02,4.010000228881836,3.9800000190734863,0
2021-02-03,4.800000190734863,4.010000228881836,0
2021-02-04,4.730000019073486,4.800000190734863,1
2021-02-05,4.659999847412109,4.730000019073486,1
2021-02-08,4.610000133514404,4.659999847412109,1
2021-02-09,4.550000190734863,4.610000133514404,1
2021-02-10,4.409999847412109,4.550000190734863,1
2021-02-11,5.400000095367432,4.409999847412109,0
2021-02-12,5.03000020980835,5.400000095367432,1
2021-02-16,4.75,5.03000020980835,1
2021-02-17,4.480000019073486,4.75,1
2021-02-18,4.519999980926514,4.480000019073486,0
2021-02-19,4.480000019073486,4.519999980926514,1
2021-02-22,4.46999979019165,4.480000019073486,1
2021-02-23,4.059999942779541,4.46999979019165,1
2021-02-24,4.039999961853027,4.059999942779541,1
2021-02-25,4.110000133514404,4.039999961853027,0
2021-02-26,3.9700000286102295,4.110000133514404,1
2021-03-01,4.0,3.9700000286102295,0
2021-03-02,3.930000066757202,4.0,1
2021-03-03,3.7300000190734863,3.930000066757202,1
2021-03-04,3.5999999046325684,3.7300000190734863,1
2021-03-05,3.569999933242798,3.5999999046325684,1
2021-03-08,3.5299999713897705,3.569999933242798,1
2021-03-09,3.450000047683716,3.5299999713897705,1
2021-03-10,3.3299999237060547,3.450000047683716,1
2021-03-11,3.490000009536743,3.3299999237060547,0
2021-03-12,3.5,3.490000009536743,0
2021-03-15,3.5999999046325684,3.5,0
2021-03-16,3.509999990463257,3.5999999046325684,1
2021-03-17,3.490000009536743,3.509999990463257,1
2021-03-18,3.4200000762939453,3.490000009536743,1
2021-03-19,3.920000076293945,3.4200000762939453,0
2021-03-22,3.880000114440918,3.920000076293945,1
2021-03-23,3.640000104904175,3.880000114440918,1
2021-03-24,3.5299999713897705,3.640000104904175,1
2021-03-25,3.509999990463257,3.5299999713897705,1
2021-03-26,3.390000104904175,3.509999990463257,1
2021-03-29,3.190000057220459,3.390000104904175,1
2021-03-30,3.3299999237060547,3.190000057220459,0
2021-03-31,3.430000066757202,3.3299999237060547,0
2021-04-01,3.440000057220459,3.430000066757202,0
2021-04-05,3.4100000858306885,3.440000057220459,1
2021-04-06,3.4100000858306885,3.4100000858306885,0
2021-04-07,3.3299999237060547,3.4100000858306885,1
2021-04-08,3.299999952316284,3.3299999237060547,1
2021-04-09,3.369999885559082,3.299999952316284,0
2021-04-12,3.25,3.369999885559082,1
2021-04-13,3.190000057220459,3.25,1
2021-04-14,3.299999952316284,3.190000057220459,0
2021-04-15,3.180000066757202,3.299999952316284,1
2021-04-16,3.069999933242798,3.180000066757202,1
2021-04-19,3.1700000762939453,3.069999933242798,0
2021-04-20,3.190000057220459,3.1700000762939453,0
2021-04-21,3.200000047683716,3.190000057220459,0
2021-04-22,3.2699999809265137,3.200000047683716,0
2021-04-23,3.259999990463257,3.2699999809265137,1
2021-04-26,3.3499999046325684,3.259999990463257,0
2021-04-27,3.3499999046325684,3.3499999046325684,0
2021-04-28,3.3399999141693115,3.3499999046325684,1
2021-04-29,3.369999885559082,3.3399999141693115,0
2021-04-30,3.259999990463257,3.369999885559082,1
2021-05-03,3.2699999809265137,3.259999990463257,0
2021-05-04,3.200000047683716,3.2699999809265137,1
2021-05-05,3.115000009536743,3.200000047683716,1
2021-05-06,2.650000095367432,3.115000009536743,1
2021-05-07,2.5899999141693115,2.650000095367432,1
2021-05-10,2.3499999046325684,2.5899999141693115,1
2021-05-11,2.4100000858306885,2.3499999046325684,0
2021-05-12,2.440000057220459,2.4100000858306885,0
2021-05-13,2.240000009536743,2.440000057220459,1
2021-05-14,2.365000009536743,2.240000009536743,0
2021-05-17,2.490000009536743,2.365000009536743,0
2021-05-18,2.5899999141693115,2.490000009536743,0
2021-05-19,2.5899999141693115,2.5899999141693115,0
2021-05-20,2.5999999046325684,2.5899999141693115,0
2021-05-21,2.630000114440918,2.5999999046325684,0
2021-05-24,2.5199999809265137,2.630000114440918,1
2021-05-25,2.440000057220459,2.5199999809265137,1
2021-05-26,2.509999990463257,2.440000057220459,0
2021-05-27,2.630000114440918,2.509999990463257,0
2021-05-28,2.5999999046325684,2.630000114440918,1
2021-06-01,2.630000114440918,2.5999999046325684,0
2021-06-02,2.5799999237060547,2.630000114440918,1
2021-06-03,2.740000009536743,2.5799999237060547,0
2021-06-04,3.400000095367432,2.740000009536743,0
2021-06-07,3.900000095367432,3.400000095367432,0
2021-06-08,3.569999933242798,3.900000095367432,1
2021-06-09,3.2799999713897705,3.569999933242798,1
2021-06-10,3.240000009536743,3.2799999713897705,1
2021-06-11,3.390000104904175,3.240000009536743,0
2021-06-14,3.309999942779541,3.390000104904175,1
2021-06-15,3.180000066757202,3.309999942779541,1
2021-06-16,3.180000066757202,3.180000066757202,0
2021-06-17,3.1600000858306885,3.180000066757202,1
2021-06-18,2.9600000381469727,3.1600000858306885,1
2021-06-21,2.940000057220459,2.9600000381469727,1
2021-06-22,3.0,2.940000057220459,0
2021-06-23,3.0299999713897705,3.0,0
2021-06-24,3.0799999237060547,3.0299999713897705,0
2021-06-25,3.140000104904175,3.0799999237060547,0
2021-06-28,3.150000095367432,3.140000104904175,0
2021-06-29,3.140000104904175,3.150000095367432,1
2021-06-30,3.039999961853028,3.140000104904175,1
2021-07-01,3.25,3.039999961853028,0
2021-07-02,3.2300000190734863,3.25,1
2021-07-06,3.0799999237060547,3.2300000190734863,1
2021-07-07,2.930000066757202,3.0799999237060547,1
2021-07-08,2.930000066757202,2.930000066757202,0
2021-07-09,2.900000095367432,2.930000066757202,1
2021-07-12,2.8399999141693115,2.900000095367432,1
2021-07-13,2.7699999809265137,2.8399999141693115,1
2021-07-14,2.6600000858306885,2.7699999809265137,1
2021-07-15,2.609999895095825,2.6600000858306885,1
2021-07-16,2.609999895095825,2.609999895095825,0
2021-07-19,2.559999942779541,2.609999895095825,1
2021-07-20,2.650000095367432,2.559999942779541,0
2021-07-21,2.7699999809265137,2.650000095367432,0
2021-07-22,2.75,2.7699999809265137,1
2021-07-23,2.609999895095825,2.75,1
2021-07-26,2.5799999237060547,2.609999895095825,1
2021-07-27,2.4100000858306885,2.5799999237060547,1
2021-07-28,2.470000028610229,2.4100000858306885,0
2021-07-29,2.509999990463257,2.470000028610229,0
2021-07-30,2.490000009536743,2.509999990463257,1
2021-08-02,2.9200000762939453,2.490000009536743,0
2021-08-03,2.799999952316284,2.9200000762939453,1
2021-08-04,2.740000009536743,2.799999952316284,1
2021-08-05,2.859999895095825,2.740000009536743,0
2021-08-06,3.059999942779541,2.859999895095825,0
2021-08-09,2.9600000381469727,3.059999942779541,1
2021-08-10,3.0,2.9600000381469727,0
2021-08-11,2.950000047683716,3.0,1
2021-08-12,2.990000009536743,2.950000047683716,0
2021-08-13,2.950000047683716,2.990000009536743,1
2021-08-16,2.720000028610229,2.950000047683716,1
2021-08-17,2.7699999809265137,2.720000028610229,0
2021-08-18,2.740000009536743,2.7699999809265137,1
2021-08-19,2.900000095367432,2.740000009536743,0
2021-08-20,2.809999942779541,2.900000095367432,1
2021-08-23,2.880000114440918,2.809999942779541,0
2021-08-24,3.180000066757202,2.880000114440918,0
2021-08-25,3.049999952316284,3.180000066757202,1
2021-08-26,3.190000057220459,3.049999952316284,0
2021-08-27,3.25,3.190000057220459,0
2021-08-30,3.3299999237060547,3.25,0
2021-08-31,3.2699999809265137,3.3299999237060547,1
2021-09-01,3.2100000381469727,3.2699999809265137,1
2021-09-02,3.220000028610229,3.2100000381469727,0
2021-09-03,3.119999885559082,3.220000028610229,1
2021-09-07,3.1600000858306885,3.119999885559082,0
2021-09-08,3.039999961853028,3.1600000858306885,1
2021-09-09,3.109999895095825,3.039999961853028,0
2021-09-10,3.130000114440918,3.109999895095825,0
2021-09-13,3.119999885559082,3.130000114440918,1
2021-09-14,2.9800000190734863,3.119999885559082,1
2021-09-15,2.9100000858306885,2.9800000190734863,1
2021-09-16,3.0,2.9100000858306885,0
2021-09-17,3.049999952316284,3.0,0
2021-09-20,2.880000114440918,3.049999952316284,1
2021-09-21,2.8399999141693115,2.880000114440918,1
2021-09-22,3.0199999809265137,2.8399999141693115,0
2021-09-23,3.039999961853028,3.0199999809265137,0
2021-09-24,3.049999952316284,3.039999961853028,0
2021-09-27,3.0199999809265137,3.049999952316284,1
2021-09-28,2.990000009536743,3.0199999809265137,1
2021-09-29,2.8499999046325684,2.990000009536743,1
2021-09-30,2.789999961853028,2.8499999046325684,1
2021-10-01,2.7300000190734863,2.789999961853028,1
2021-10-04,2.6700000762939453,2.7300000190734863,1
2021-10-05,2.5999999046325684,2.6700000762939453,1
2021-10-06,2.640000104904175,2.5999999046325684,0
2021-10-07,2.650000095367432,2.640000104904175,0
2021-10-08,2.640000104904175,2.650000095367432,1
2021-10-11,2.720000028610229,2.640000104904175,0
2021-10-12,2.720000028610229,2.720000028610229,0
2021-10-13,2.7300000190734863,2.720000028610229,0
2021-10-14,2.7799999713897705,2.7300000190734863,0
2021-10-15,2.75,2.7799999713897705,1
2021-10-18,2.740000009536743,2.75,1
2021-10-19,2.700000047683716,2.740000009536743,1
2021-10-20,2.7699999809265137,2.700000047683716,0
2021-10-21,2.75,2.7699999809265137,1
2021-10-22,2.700000047683716,2.75,1
2021-10-25,2.450000047683716,2.700000047683716,1
2021-10-26,2.4600000381469727,2.450000047683716,0
2021-10-27,2.4600000381469727,2.4600000381469727,0
2021-10-28,2.380000114440918,2.4600000381469727,1
2021-10-29,2.470000028610229,2.380000114440918,0
2021-11-01,2.8499999046325684,2.470000028610229,0
2021-11-02,2.859999895095825,2.8499999046325684,0
2021-11-03,2.890000104904175,2.859999895095825,0
2021-11-04,2.819999933242798,2.890000104904175,1
2021-11-05,2.799999952316284,2.819999933242798,1
2021-11-08,2.990000009536743,2.799999952316284,0
2021-11-09,3.0299999713897705,2.990000009536743,0
2021-11-10,2.9200000762939453,3.0299999713897705,1
2021-11-11,2.950000047683716,2.9200000762939453,0
2021-11-12,3.009999990463257,2.950000047683716,0
2021-11-15,2.9800000190734863,3.009999990463257,1
2021-11-16,2.8299999237060547,2.9800000190734863,1
2021-11-17,2.789999961853028,2.8299999237060547,1
2021-11-18,2.700000047683716,2.789999961853028,1
2021-11-19,2.720000028610229,2.700000047683716,0
2021-11-22,2.5299999713897705,2.720000028610229,1
2021-11-23,2.539999961853028,2.5299999713897705,0
2021-11-24,2.539999961853028,2.539999961853028,0
2021-11-26,2.640000104904175,2.539999961853028,0
2021-11-29,2.539999961853028,2.640000104904175,1
2021-11-30,2.5199999809265137,2.539999961853028,1
2021-12-01,2.4200000762939453,2.5199999809265137,1
2021-12-02,2.430000066757202,2.4200000762939453,0
2021-12-03,2.25,2.430000066757202,1
2021-12-06,2.2799999713897705,2.25,0
2021-12-07,2.4200000762939453,2.2799999713897705,0
2021-12-08,2.3399999141693115,2.4200000762939453,1
2021-12-09,2.289999961853028,2.3399999141693115,1
2021-12-10,2.289999961853028,2.289999961853028,0
2021-12-13,2.240000009536743,2.289999961853028,1
2021-12-14,2.0999999046325684,2.240000009536743,1
2021-12-15,2.140000104904175,2.0999999046325684,0
2021-12-16,2.049999952316284,2.140000104904175,1
2021-12-17,2.0799999237060547,2.049999952316284,0
2021-12-20,2.039999961853028,2.0799999237060547,1
2021-12-21,2.0299999713897705,2.039999961853028,1
2021-12-22,2.0299999713897705,2.0299999713897705,0
2021-12-23,2.0299999713897705,2.0299999713897705,0
2021-12-27,1.909999966621399,2.0299999713897705,1
2021-12-28,1.809999942779541,1.909999966621399,1
2021-12-29,1.75,1.809999942779541,1
2021-12-30,1.7999999523162842,1.75,0
2021-12-31,1.8200000524520876,1.7999999523162842,0
2022-01-03,2.069999933242798,1.8200000524520876,0
2022-01-04,2.059999942779541,2.069999933242798,1
2022-01-05,1.919999957084656,2.059999942779541,1
2022-01-06,1.9299999475479128,1.919999957084656,0
2022-01-07,1.8849999904632568,1.9299999475479128,1
2022-01-10,1.6299999952316284,1.8849999904632568,1
2022-01-11,1.6799999475479126,1.6299999952316284,0
2022-01-12,1.6699999570846558,1.6799999475479126,1
2022-01-13,1.6299999952316284,1.6699999570846558,1
2022-01-14,1.600000023841858,1.6299999952316284,1
2022-01-18,1.6399999856948853,1.600000023841858,0
2022-01-19,1.6050000190734863,1.6399999856948853,1
2022-01-20,1.6100000143051147,1.6050000190734863,0
2022-01-21,1.537999987602234,1.6100000143051147,1
2022-01-24,1.465000033378601,1.537999987602234,1
2022-01-25,1.5199999809265137,1.465000033378601,0
2022-01-26,1.5199999809265137,1.5199999809265137,0
2022-01-27,1.3899999856948853,1.5199999809265137,1
2022-01-28,1.4210000038146973,1.3899999856948853,0
2022-01-31,1.6200000047683716,1.4210000038146973,0
2022-02-01,1.7100000381469729,1.6200000047683716,0
2022-02-02,1.659999966621399,1.7100000381469729,1
2022-02-03,1.6100000143051147,1.659999966621399,1
2022-02-04,1.649999976158142,1.6100000143051147,0
2022-02-07,1.7000000476837158,1.649999976158142,0
2022-02-08,1.6699999570846558,1.7000000476837158,1
2022-02-09,1.7100000381469729,1.6699999570846558,0
2022-02-10,1.7200000286102295,1.7100000381469729,0
2022-02-11,1.649999976158142,1.7200000286102295,1
2022-02-14,1.559999942779541,1.649999976158142,1
