Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-15,-0.5104779257079453,-0.5772265388760456,0.06045164765722517,-0.5256171820779335,-0.2864789249585051,-0.5225662909791031,-0.24050200086479576,-0.3513128484618516,-0.32109174314285505,-0.29490022100831226,1
2019-08-16,-0.37548996328637085,-0.532384257669429,0.8546001694578947,-0.5682415966117524,-0.32066385399304126,-0.5104779257079453,-0.5225662909791031,-0.24050200086479576,-0.3513128484618516,-0.32109174314285505,1
2019-08-19,-0.32109174314285505,-0.5825881159768367,0.3210991548211721,-0.5957151538576533,-0.3523367962734594,-0.37548996328637085,-0.5104779257079453,-0.5225662909791031,-0.24050200086479576,-0.3513128484618516,1
2019-08-20,-0.34728326527739783,-0.6279178132835253,-0.17886978503706086,-0.6108660015129155,-0.3856479933510227,-0.32109174314285505,-0.37548996328637085,-0.5104779257079453,-0.5225662909791031,-0.24050200086479576,0
2019-08-21,-0.44197654870104386,-0.5860000286773401,-0.603759177471324,-0.6363194463802916,-0.41368036787248846,-0.34728326527739783,-0.32109174314285505,-0.37548996328637085,-0.5104779257079453,-0.5225662909791031,0
2019-08-22,-0.5749497195303921,-0.6206065717824465,-0.8615875287440278,-0.6523793373813983,-0.4445523808018842,-0.44197654870104386,-0.34728326527739783,-0.32109174314285505,-0.37548996328637085,-0.5104779257079453,0
2019-08-23,-0.7441883704554167,-0.6430277123857548,-1.1316187829292557,-0.6730855013020944,-0.4760068840172067,-0.5749497195303921,-0.44197654870104386,-0.34728326527739783,-0.32109174314285505,-0.37548996328637085,0
2019-08-26,-0.7109448856069782,-0.599160263379282,0.21168477265103183,-0.6939936812769711,-0.5065148457257728,-0.7441883704554167,-0.5749497195303921,-0.44197654870104386,-0.34728326527739783,-0.32109174314285505,1
2019-08-27,-0.903353063419307,-0.5343339220697166,-1.3341670868612532,-0.7066193956835694,-0.5340011295283303,-0.7109448856069782,-0.7441883704554167,-0.5749497195303921,-0.44197654870104386,-0.34728326527739783,0
2019-08-28,-0.8711171665080836,-0.47048241296029514,0.21564411451085996,-0.7275275756584453,-0.5619242845172475,-0.903353063419307,-0.7109448856069782,-0.7441883704554167,-0.5749497195303921,-0.44197654870104386,1
2019-08-29,-0.8993238645170566,-0.05812839229945085,-0.2203305895154311,-0.7371231263135843,-0.5909396070563182,-0.8711171665080836,-0.903353063419307,-0.7109448856069782,-0.7441883704554167,-0.5749497195303921,0
2019-08-30,-0.9537218925194707,-0.5898993574779156,-0.4116419231569327,-0.7383351841080434,-0.620683045924712,-0.8993238645170566,-0.8711171665080836,-0.903353063419307,-0.7109448856069782,-0.7441883704554167,0
2019-09-03,-0.9476775177427901,0.3176694208559995,0.026543091743418394,-0.7489407765034619,-0.6470407556662668,-0.9537218925194707,-0.8993238645170566,-0.8711171665080836,-0.903353063419307,-0.7109448856069782,1
2019-09-04,-0.9335743608794053,-0.5772265388760456,0.08566389487432652,-0.7674248216241087,-0.6727067625331801,-0.9476775177427901,-0.9537218925194707,-0.8993238645170566,-0.8711171665080836,-0.903353063419307,1
2019-09-05,-0.9255153866515994,-0.20191614182066725,0.040999913289527914,-0.7891410658157068,-0.6992464978851497,-0.9335743608794053,-0.9476775177427901,-0.9537218925194707,-0.8993238645170566,-0.8711171665080836,1
2019-09-06,-0.8167189463645678,-0.3335184888400856,0.7758442859956308,-0.8106552746878126,-0.7248032852195144,-0.9255153866515994,-0.9335743608794053,-0.9476775177427901,-0.9537218925194707,-0.8993238645170566,1
2019-09-09,-0.7079228903597395,-0.28770137543332513,0.7499257458174259,-0.8290383117813694,-0.7537093882260373,-0.8167189463645678,-0.9255153866515994,-0.9335743608794053,-0.9476775177427901,-0.9537218925194707,1
2019-09-10,-0.7381439956787361,-0.21410154432246523,-0.22450076088550855,-0.8479263793777214,-0.7733320462247643,-0.7079228903597395,-0.8167189463645678,-0.9255153866515994,-0.9335743608794053,-0.9476775177427901,0
2019-09-11,-0.6031560332571617,-0.10492033790635516,0.9128386293714997,-0.8588855095006107,-0.790770369123185,-0.7381439956787361,-0.7079228903597395,-0.8167189463645678,-0.9255153866515994,-0.9335743608794053,1
2019-09-12,-0.6575542534006775,-0.23408560442541396,-0.3787606658857696,-0.8710062030370689,-0.8039856339767274,-0.6031560332571617,-0.7381439956787361,-0.7079228903597395,-0.8167189463645678,-0.9255153866515994,0
2019-09-13,-0.7139672651364202,-0.1034580896061394,-0.39795410207004006,-0.8825208580436428,-0.8167276211330609,-0.6575542534006775,-0.6031560332571617,-0.7381439956787361,-0.7079228903597395,-0.8167189463645678,0
2019-09-16,-0.5346546562502611,-0.44854868845705875,1.2097692847125467,-0.8935304729147657,-0.8273580792669553,-0.7139672651364202,-0.6575542534006775,-0.6031560332571617,-0.7381439956787361,-0.7079228903597395,1
2019-09-17,-0.5870380848015501,-0.5474941567716585,-0.3588119975585871,-0.8997928261045195,-0.8348940534169732,-0.5346546562502611,-0.7139672651364202,-0.6575542534006775,-0.6031560332571617,-0.7381439956787361,0
2019-09-18,-0.6897901503119009,-0.4154043936521682,-0.6963995353626327,-0.8986817667044944,-0.8385346211759255,-0.5870380848015501,-0.5346546562502611,-0.7139672651364202,-0.6575542534006775,-0.6031560332571617,0
2019-09-19,-0.780453850551094,-0.2799027178321744,-0.6343635574183621,-0.9013079176129049,-0.8344207757197635,-0.6897901503119009,-0.5870380848015501,-0.5346546562502611,-0.7139672651364202,-0.6575542534006775,0
2019-09-20,-0.8711171665080836,-0.17608308851685547,-0.6509510718655528,-0.8953485788717657,-0.8338018789229882,-0.780453850551094,-0.6897901503119009,-0.5870380848015501,-0.5346546562502611,-0.7139672651364202,0
2019-09-23,-0.9416333351072115,-0.5786887871762614,-0.5239024022337481,-0.8991868068399453,-0.8314355043246041,-0.8711171665080836,-0.780453850551094,-0.6897901503119009,-0.5870380848015501,-0.5346546562502611,0
2019-09-24,-1.1209457518522685,-0.45585992995813757,-1.3328042100440227,-0.9092873783652238,-0.8319087750779816,-0.9416333351072115,-0.8711171665080836,-0.780453850551094,-0.6897901503119009,-0.5870380848015501,0
2019-09-25,-0.9295449698360532,-0.5289723449689255,1.4686603061085513,-0.9196909739717727,-0.8313990978137541,-1.1209457518522685,-0.9416333351072115,-0.8711171665080836,-0.780453850551094,-0.6897901503119009,1
2019-09-26,-1.1451226745356862,-0.580638451576549,-1.5927941008344306,-0.9304985824213708,-0.8300156851206387,-0.9295449698360532,-1.1209457518522685,-0.9416333351072115,-0.8711171665080836,-0.780453850551094,0
2019-09-27,-1.100798220212203,-0.349603220142459,0.3290914919650848,-0.9390840720709197,-0.8305253623848654,-1.1451226745356862,-0.9295449698360532,-1.1209457518522685,-0.9416333351072115,-0.8711171665080836,1
2019-09-30,-1.1189309602600417,-0.495828050164035,-0.15785248919544106,-0.9434273016439279,-0.8272124462797258,-1.100798220212203,-1.1451226745356862,-0.9295449698360532,-1.1209457518522685,-0.9416333351072115,0
2019-10-01,-1.0786360891210123,-0.16730959871556092,0.29481492426371453,-0.9553459791262062,-0.823135007334413,-1.1189309602600417,-1.100798220212203,-1.1451226745356862,-0.9295449698360532,-1.1209457518522685,1
2019-10-02,-0.9255153866515994,-0.43587586985518884,1.1549517126930469,-0.9646385057000749,-0.8244456070058298,-1.0786360891210123,-1.1189309602600417,-1.100798220212203,-1.1451226745356862,-0.9295449698360532,1
2019-10-03,-0.9859577894306941,-0.3871342598479968,-0.45894110639122604,-0.9692847786196651,-0.8260474587640423,-0.9255153866515994,-1.0786360891210123,-1.1189309602600417,-1.100798220212203,-1.1451226745356862,0
2019-10-04,-0.8066453726856367,-0.568453049074751,1.3153357410180637,-0.9723149423711243,-0.8286686719945404,-0.9859577894306941,-0.9255153866515994,-1.0786360891210123,-1.1189309602600417,-1.100798220212203,1
2019-10-07,-0.893279489740376,-0.38957134034835644,-0.6275592893865397,-0.9741330483281242,-0.8281225882194637,-0.8066453726856367,-0.9859577894306941,-0.9255153866515994,-1.0786360891210123,-1.1189309602600417,0
2019-10-08,-0.9093974381959877,-0.5855126125772683,-0.13438062665467918,-0.9695877834356239,-0.821970026762561,-0.893279489740376,-0.8066453726856367,-0.9859577894306941,-0.9255153866515994,-1.0786360891210123,0
2019-10-09,-0.9456629182916653,-0.6474144572864021,-0.28122719214474606,-0.9502956837309116,-0.8131234459972939,-0.9093974381959877,-0.893279489740376,-0.8066453726856367,-0.9859577894306941,-0.9255153866515994,0
2019-10-10,-0.8187337379567947,-0.5655285524743195,0.9139672549220383,-0.9375689612972234,-0.807353149432394,-0.9456629182916653,-0.9093974381959877,-0.893279489740376,-0.8066453726856367,-0.9859577894306941,1
2019-10-11,-0.8288076959179291,-0.6279178132835253,-0.08909068953077882,-0.9150446914195274,-0.7967226912984997,-0.8187337379567947,-0.9456629182916653,-0.9093974381959877,-0.893279489740376,-0.8066453726856367,0
2019-10-14,-0.8006009979089561,-0.648389289486546,0.1818584311950148,-0.8925204119091755,-0.7875120593124031,-0.8288076959179291,-0.8187337379567947,-0.9456629182916653,-0.9093974381959877,-0.893279489740376,1
2019-10-15,-0.7723946841821864,-0.5752768744757579,0.18017264144284761,-0.8690870794203231,-0.7749885042773337,-0.8006009979089561,-0.8288076959179291,-0.8187337379567947,-0.9456629182916653,-0.9093974381959877,1
2019-10-16,-0.7723946841821864,-0.5738146261755421,-0.017946623799380283,-0.8411084916716273,-0.7615184042635936,-0.7723946841821864,-0.8006009979089561,-0.8288076959179291,-0.8187337379567947,-0.9456629182916653,1
2019-10-17,-0.7824686421433209,-0.653750866587337,-0.08811437077615053,-0.8248465653510298,-0.7489220396787423,-0.7723946841821864,-0.7723946841821864,-0.8006009979089561,-0.8288076959179291,-0.8187337379567947,0
2019-10-18,-0.8408960611890871,-0.5465193245715146,-0.42612659830364563,-0.7956559101752189,-0.7376362817091391,-0.7824686421433209,-0.7723946841821864,-0.7723946841821864,-0.8006009979089561,-0.8288076959179291,0
2019-10-21,-0.9073826466037608,-0.5192240229674872,-0.4906321371072936,-0.7744447061190718,-0.7252583527174676,-0.8408960611890871,-0.7824686421433209,-0.7723946841821864,-0.7723946841821864,-0.8006009979089561,0
2019-10-22,-0.8509696348680181,-0.5621166397738161,0.391346695466316,-0.7479812002461054,-0.712516365561135,-0.9073826466037608,-0.8408960611890871,-0.7824686421433209,-0.7723946841821864,-0.7723946841821864,1
2019-10-23,-0.7361292040865093,-0.5392080830704359,0.8010036439107109,-0.7184875306216798,-0.7005388943011422,-0.8509696348680181,-0.9073826466037608,-0.8408960611890871,-0.7824686421433209,-0.7723946841821864,1
2019-10-24,-0.6756869934485161,-0.6976183155938098,0.39857575334923784,-0.6857616811916147,-0.6881245587986214,-0.7361292040865093,-0.8509696348680181,-0.9073826466037608,-0.8408960611890871,-0.7824686421433209,1
2019-10-25,-0.6958345250885816,-0.7024924765945291,-0.1543722665927017,-0.6584901496325501,-0.6743268106029845,-0.6756869934485161,-0.7361292040865093,-0.8509696348680181,-0.9073826466037608,-0.8408960611890871,0
2019-10-28,-0.6515098786239969,-0.5981854311791381,0.28394140814211377,-0.6304105538567636,-0.6578350361551509,-0.6958345250885816,-0.6756869934485161,-0.7361292040865093,-0.8509696348680181,-0.9073826466037608,1
2019-10-29,-0.6515098786239969,-0.6215814039825903,-0.017946623799380283,-0.6072802550818382,-0.6404695262784287,-0.6515098786239969,-0.6958345250885816,-0.6756869934485161,-0.7361292040865093,-0.8509696348680181,1
2019-10-30,-0.5205514993868763,-0.696643483393666,0.862686411948551,-0.5828368712200516,-0.62634412642898,-0.6515098786239969,-0.6515098786239969,-0.6958345250885816,-0.6756869934485161,-0.7361292040865093,1
2019-10-31,-0.6011412416649349,-0.636203886984748,-0.5403157088807372,-0.5665749448994535,-0.6086145653314281,-0.5205514993868763,-0.6515098786239969,-0.6515098786239969,-0.6958345250885816,-0.6756869934485161,0
2019-11-01,-0.40369627701314054,-0.5255604322684221,1.2909281861827293,-0.5478888837246262,-0.5923048234378409,-0.6011412416649349,-0.5205514993868763,-0.6515098786239969,-0.6515098786239969,-0.6958345250885816,1
2019-11-04,-0.38354874537307504,-0.6132953302813677,0.1085718286603465,-0.5304148996095697,-0.5737015199675689,-0.40369627701314054,-0.6011412416649349,-0.5205514993868763,-0.6515098786239969,-0.6515098786239969,1
2019-11-05,-0.36541600532523644,-0.6123204980812239,0.09531050295115745,-0.5055675029047335,-0.554806978298165,-0.38354874537307504,-0.40369627701314054,-0.6011412416649349,-0.5205514993868763,-0.6515098786239969,1
2019-11-06,-0.32109174314285505,-0.5845377803771244,0.25757604040631277,-0.4746597594316691,-0.5329999782553004,-0.36541600532523644,-0.38354874537307504,-0.40369627701314054,-0.6011412416649349,-0.5205514993868763,1
2019-11-07,-0.2928854294160847,-0.5821006998767648,0.15535560538978824,-0.45051939965115284,-0.505113226305316,-0.32109174314285505,-0.36541600532523644,-0.38354874537307504,-0.40369627701314054,-0.6011412416649349,1
2019-11-08,-0.2747526893682468,-0.5762517066759018,0.09264772452636479,-0.43627759534173516,-0.47813661976698585,-0.2928854294160847,-0.32109174314285505,-0.36541600532523644,-0.38354874537307504,-0.40369627701314054,1
2019-11-11,-0.2687083145915654,-0.6288926454836691,0.018746402203287684,-0.4171875020585476,-0.44566275507937847,-0.2747526893682468,-0.2928854294160847,-0.32109174314285505,-0.36541600532523644,-0.38354874537307504,1
2019-11-12,-0.33922448319069365,-0.6557005309876247,-0.4453557956015181,-0.40264269293317045,-0.4133709194741008,-0.2687083145915654,-0.2747526893682468,-0.2928854294160847,-0.32109174314285505,-0.36541600532523644,0
2019-11-13,-0.28482626304717784,-0.40078191065001056,0.31787184947412234,-0.38032043910965413,-0.38180720019814707,-0.33922448319069365,-0.2687083145915654,-0.2747526893682468,-0.2928854294160847,-0.32109174314285505,1
2019-11-14,-0.44802053919552187,-0.61134566588108,-1.0112175660156462,-0.36466456095159755,-0.3459476063836999,-0.28482626304717784,-0.33922448319069365,-0.2687083145915654,-0.2747526893682468,-0.2928854294160847,0
2019-11-15,-0.40974065178982116,-0.6347416386845322,0.22531460350502389,-0.3470895688094504,-0.3117262708383145,-0.44802053919552187,-0.28482626304717784,-0.33922448319069365,-0.2687083145915654,-0.2747526893682468,1
2019-11-18,-0.49234518566010593,-0.4383129503555484,-0.5375085801803126,-0.3423423071280812,-0.2758666804957839,-0.40974065178982116,-0.44802053919552187,-0.28482626304717784,-0.33922448319069365,-0.2687083145915654,0
2019-11-19,-0.41175544338204806,-0.6079337531805765,0.5003931855453541,-0.33517091059248294,-0.24364765444028902,-0.49234518566010593,-0.40974065178982116,-0.44802053919552187,-0.28482626304717784,-0.33922448319069365,1
2019-11-20,-0.23445762608811582,-0.21751345702296868,1.0978136922995354,-0.32244418815879483,-0.21361297042893265,-0.41175544338204806,-0.49234518566010593,-0.40974065178982116,-0.44802053919552187,-0.28482626304717784,1
2019-11-21,-0.25460515772818204,-0.5762517066759018,-0.1389954150289453,-0.3086063966924266,-0.17829946038956224,-0.23445762608811582,-0.41175544338204806,-0.49234518566010593,-0.40974065178982116,-0.44802053919552187,0
2019-11-22,-0.39160791174198184,-0.6162198268817992,-0.8453339478779509,-0.2964857031559677,-0.1398550667992985,-0.25460515772818204,-0.23445762608811582,-0.41175544338204806,-0.49234518566010593,-0.40974065178982116,0
2019-11-25,-0.3150473683661744,-0.5114253653663364,0.46127631468741387,-0.27466847020259066,-0.10596138290772575,-0.39160791174198184,-0.25460515772818204,-0.23445762608811582,-0.41175544338204806,-0.49234518566010593,1
2019-11-26,-0.36138680642298604,-0.4719446612605109,-0.30221161481925635,-0.24840698038380477,-0.07519858256704551,-0.3150473683661744,-0.39160791174198184,-0.25460515772818204,-0.23445762608811582,-0.41175544338204806,0
2019-11-27,-0.20625131236134617,-0.5947735184786347,0.9453604722491654,-0.21901431878646987,-0.043780485862573056,-0.36138680642298604,-0.3150473683661744,-0.39160791174198184,-0.25460515772818204,-0.23445762608811582,1
2019-11-29,-0.20826610395357306,-0.5908741896780594,-0.029965136561050796,-0.1923488161246338,-0.012398795668949868,-0.20625131236134617,-0.36138680642298604,-0.3150473683661744,-0.39160791174198184,-0.25460515772818204,0
2019-12-02,-0.25057557454372753,-0.5621166397738161,-0.2704575474571778,-0.1501284433318318,0.017271830177745365,-0.20826610395357306,-0.20625131236134617,-0.36138680642298604,-0.3150473683661744,-0.39160791174198184,0
2019-12-03,-0.3090033778716971,-0.5148372780668399,-0.3704392194609382,-0.11891767577749546,0.04304705657720648,-0.25057557454372753,-0.20826610395357306,-0.20625131236134617,-0.36138680642298604,-0.3150473683661744,0
2019-12-04,-0.24050200086479576,-0.495828050164035,0.4016073468051939,-0.08174756948202218,0.06998725660468727,-0.3090033778716971,-0.25057557454372753,-0.20826610395357306,-0.20625131236134617,-0.36138680642298604,1
2019-12-05,-0.11155802893769941,-0.653750866587337,0.7579622887386264,-0.05235490788468653,0.09397859869168956,-0.24050200086479576,-0.3090033778716971,-0.25057557454372753,-0.20826610395357306,-0.20625131236134617,1
2019-12-06,-0.04507144352302566,-0.276490805131671,0.36935356632013194,-0.027305495125670647,0.11742385005978359,-0.11155802893769941,-0.24050200086479576,-0.3090033778716971,-0.25057557454372753,-0.20826610395357306,1
2019-12-09,-0.051115818299706316,-0.6347416386845322,-0.05258613504944484,0.006632431364164528,0.13792024348739912,-0.04507144352302566,-0.11155802893769941,-0.24050200086479576,-0.3090033778716971,-0.25057557454372753,0
2019-12-10,0.16043230321547358,-0.25894382552908185,1.1961958144844176,0.05450913808214768,0.15696041120020002,-0.051115818299706316,-0.04507144352302566,-0.11155802893769941,-0.24050200086479576,-0.3090033778716971,1
2019-12-11,0.2551255866391189,-0.6030595921798574,0.4988501828790073,0.10299187369735927,0.1761097984455487,0.16043230321547358,-0.051115818299706316,-0.04507144352302566,-0.11155802893769941,-0.24050200086479576,1
2019-12-12,0.24706642027021208,-0.4963154662641069,-0.06098455326160655,0.15551485333493184,0.19351170788928865,0.2551255866391189,0.16043230321547358,-0.051115818299706316,-0.04507144352302566,-0.11155802893769941,0
2019-12-13,0.24706642027021208,-0.1838817461180062,-0.017946623799380283,0.1973312132846844,0.2108408112551616,0.24706642027021208,0.2551255866391189,0.16043230321547358,-0.051115818299706316,-0.04507144352302566,1
2019-12-16,0.3941427479629444,-0.3924958369487879,0.7689169759525303,0.2531873807549865,0.22347357887894648,0.24706642027021208,0.24706642027021208,0.2551255866391189,0.16043230321547358,-0.051115818299706316,1
2019-12-17,0.2128157317667625,-0.5479815728717304,-0.9566478854603875,0.314295830776797,0.2389459918544936,0.3941427479629444,0.24706642027021208,0.24706642027021208,0.2551255866391189,0.16043230321547358,0
2019-12-18,0.24908121186243826,-0.43685070205533266,0.1775984844454717,0.3798485376640172,0.25230687580760236,0.2128157317667625,0.3941427479629444,0.24706642027021208,0.24706642027021208,0.2551255866391189,1
2019-12-19,0.17453546007885767,-0.37251177684583925,-0.4165863562458005,0.44085599892404803,0.26741523061848754,0.24908121186243826,0.2128157317667625,0.3941427479629444,0.24706642027021208,0.24706642027021208,0
2019-12-20,0.2651991603180507,1.1379907172770407,0.4752443943178905,0.4849954857009406,0.27990237219887537,0.17453546007885767,0.24908121186243826,0.2128157317667625,0.3941427479629444,0.24706642027021208,1
2019-12-23,0.4223494459719174,-0.41881630635267164,0.8193594049367486,0.539639576111472,0.2895498753713325,0.2651991603180507,0.17453546007885767,0.24908121186243826,0.2128157317667625,0.3941427479629444,1
2019-12-24,0.5633813988879698,-0.6688607656895665,0.7076486272235767,0.6014550630576015,0.2979231853832221,0.4223494459719174,0.2651991603180507,0.17453546007885767,0.24908121186243826,0.2128157317667625,1
2019-12-26,0.6520303075349345,-0.5499312372720181,0.42449359750171195,0.6464026140512155,0.30895410819262764,0.5633813988879698,0.4223494459719174,0.2651991603180507,0.17453546007885767,0.24908121186243826,1
2019-12-27,0.6862809960383855,-0.5089882848659768,0.14983974802729952,0.6774113655513706,0.32042189524456055,0.6520303075349345,0.5633813988879698,0.4223494459719174,0.2651991603180507,0.17453546007885767,1
2019-12-30,0.627853192710416,-0.5898993574779156,-0.30214378465423136,0.7120563289655256,0.33381918570851854,0.6862809960383855,0.6520303075349345,0.5633813988879698,0.4223494459719174,0.2651991603180507,0
2019-12-31,0.9058882839224722,-0.17462084021663973,1.3509778662079035,0.7480143582012296,0.34554181139256557,0.627853192710416,0.6862809960383855,0.6520303075349345,0.5633813988879698,0.4223494459719174,1
2020-01-02,0.9683452861526929,-0.12880372680987925,0.2726508866861176,0.7718517131657864,0.35988564336327844,0.9058882839224722,0.627853192710416,0.6862809960383855,0.6520303075349345,0.5633813988879698,1
2020-01-03,0.9985663914716887,-0.5470067406715866,0.12094883677765089,0.7934669493302937,0.37459354044248555,0.9683452861526929,0.9058882839224722,0.627853192710416,0.6862809960383855,0.6520303075349345,1
2020-01-06,0.9764044525215997,-0.5582173109732408,-0.11920437560419998,0.8135670843537607,0.3965461665287472,0.9985663914716887,0.9683452861526929,0.9058882839224722,0.627853192710416,0.6862809960383855,0
2020-01-07,0.768885529908671,0.14024996042982057,-0.9701988702416754,0.8258897939443993,0.4148582248560574,0.9764044525215997,0.9985663914716887,0.9683452861526929,0.9058882839224722,0.627853192710416,0
2020-01-08,1.0449058295285003,-0.4061434877508017,1.3020859986966355,0.8349803044640876,0.42643523144053885,0.768885529908671,0.9764044525215997,0.9985663914716887,0.9683452861526929,0.9058882839224722,1
2020-01-09,1.1819081992600982,-0.23506043662555778,0.6024316393924073,0.8337682274043176,0.4348449410194454,1.0449058295285003,0.768885529908671,0.9764044525215997,0.9985663914716887,0.9683452861526929,1
2020-01-10,1.0569941947996584,-0.5752768744757579,-0.5690495591506697,0.8244757008304489,0.4462399219935121,1.1819081992600982,1.0449058295285003,0.768885529908671,0.9764044525215997,0.9985663914716887,0
2020-01-13,0.8736523870112488,-0.40516865555065784,-0.8462328041002825,0.8100318804668506,0.4537030831218315,1.0569941947996584,1.1819081992600982,1.0449058295285003,0.768885529908671,0.9764044525215997,0
2020-01-14,0.9381241808336956,-0.30719801943620195,0.28395043923187463,0.7912448112649335,0.46018329623254606,0.8736523870112488,1.0569941947996584,1.1819081992600982,1.0449058295285003,0.768885529908671,1
2020-01-15,0.9643157029682384,-0.14830037081275604,0.10314407178540891,0.7751849202638268,0.46404229611276243,0.9381241808336956,0.8736523870112488,1.0569941947996584,1.1819081992600982,1.0449058295285003,1
2020-01-16,0.869622803826795,-0.23164852392505436,-0.4534958312343875,0.7387218508926717,0.46404229611276243,0.9643157029682384,0.9381241808336956,0.8736523870112488,1.0569941947996584,1.1819081992600982,0
2020-01-17,0.643971525448231,-0.4212533868530312,-1.0754347297252225,0.7029658377111483,0.46826535415764076,0.869622803826795,0.9643157029682384,0.9381241808336956,0.8736523870112488,1.0569941947996584,0
2020-01-21,0.6500155159427083,-0.5255604322684221,0.011711299102332264,0.6697349674109438,0.47044969620177846,0.643971525448231,0.869622803826795,0.9643157029682384,0.9381241808336956,0.8736523870112488,1
2020-01-22,0.42033465437969053,-0.5655285524743195,-1.1435735542327674,0.6434734775921579,0.47114140602025223,0.6500155159427083,0.643971525448231,0.869622803826795,0.9643157029682384,0.9381241808336956,0
2020-01-23,0.4465261765142333,-0.5411577474707235,0.11686554649932172,0.6212522125304206,0.467209586174505,0.42033465437969053,0.6500155159427083,0.643971525448231,0.869622803826795,0.9643157029682384,1
2020-01-24,0.3981723311473982,-0.5986728472792101,-0.26541354783652144,0.5795368413424463,0.4551228953819645,0.4465261765142333,0.42033465437969053,0.6500155159427083,0.643971525448231,0.869622803826795,0
2020-01-27,0.378024799507332,-0.5596795592734565,-0.12215477986200315,0.5288319869271854,0.43750254687312895,0.3981723311473982,0.4465261765142333,0.42033465437969053,0.6500155159427083,0.643971525448231,0
2020-01-28,0.36392164264394855,-0.6040344243800012,-0.09121637135644282,0.49267194163730077,0.40764989194410317,0.378024799507332,0.3981723311473982,0.4465261765142333,0.42033465437969053,0.6500155159427083,0
2020-01-29,0.31153821409265964,-0.4685327485600075,-0.2909432796664297,0.46721849676992455,0.3757221110315717,0.36392164264394855,0.378024799507332,0.3981723311473982,0.4465261765142333,0.42033465437969053,0
2020-01-30,0.3075090151904085,-0.5791762032763333,-0.039191417605755965,0.4403509780539087,0.33822426589189514,0.31153821409265964,0.36392164264394855,0.378024799507332,0.3981723311473982,0.4465261765142333,0
2020-01-31,0.17856504326331146,-0.5474941567716585,-0.6984453596110645,0.41025127953225327,0.3071338173693196,0.3075090151904085,0.31153821409265964,0.36392164264394855,0.378024799507332,0.3981723311473982,0
2020-02-03,0.2551255866391189,-0.5669908007745353,0.39813846979644474,0.38398978971346737,0.2671603850425427,0.17856504326331146,0.3075090151904085,0.31153821409265964,0.36392164264394855,0.378024799507332,1
2020-02-04,0.3357153289171789,-0.3379052337407329,0.4124224100157948,0.3719701042040983,0.238727552789398,0.2551255866391189,0.17856504326331146,0.3075090151904085,0.31153821409265964,0.36392164264394855,1
2020-02-05,0.45257055129091395,-0.4626837553591444,0.5948754211475591,0.37560631611809825,0.20730945261300898,0.3357153289171789,0.2551255866391189,0.17856504326331146,0.3075090151904085,0.31153821409265964,1
2020-02-06,0.3256413709560438,-0.276490805131671,-0.6666957576514936,0.38469682663778715,0.17836694309563764,0.45257055129091395,0.3357153289171789,0.2551255866391189,0.17856504326331146,0.3075090151904085,0
2020-02-07,0.2128157317667625,-0.4841300637623089,-0.6109684527752489,0.3826767238919176,0.15197282684323277,0.3256413709560438,0.45257055129091395,0.3357153289171789,0.2551255866391189,0.17856504326331146,0
2020-02-10,0.17050626117660728,-0.5513934855722339,-0.24608120204038056,0.373283189290959,0.1186252232548202,0.2128157317667625,0.3256413709560438,0.45257055129091395,0.3357153289171789,0.2551255866391189,0
2020-02-11,0.3357153289171789,-0.44221227915612377,0.8815934314945685,0.3663138088095412,0.09048363614463893,0.17050626117660728,0.2128157317667625,0.3256413709560438,0.45257055129091395,0.3357153289171789,1
2020-02-12,0.3659364342361747,-0.5348213381697886,0.14054145389141778,0.3529810574786232,0.05651713923136684,0.3357153289171789,0.17050626117660728,0.2128157317667625,0.3256413709560438,0.45257055129091395,1
2020-02-13,0.40220191433185193,-0.5309220093692132,0.17096687676878808,0.337224171293476,0.024116087565457175,0.3659364342361747,0.3357153289171789,0.17050626117660728,0.2128157317667625,0.3256413709560438,1
2020-02-14,0.36392164264394855,-0.4816929832619493,-0.21576662290517276,0.322174302767337,-0.008685425304047126,0.40220191433185193,0.3659364342361747,0.3357153289171789,0.17050626117660728,0.2128157317667625,0
2020-02-18,0.3457889025961093,-0.5094757009660488,-0.11244554324143131,0.3027812046681906,-0.0509524192075095,0.36392164264394855,0.40220191433185193,0.3659364342361747,0.3357153289171789,0.17050626117660728,0
2020-02-19,0.4042167059240788,-0.580638451576549,0.2877787022334002,0.2891454292560022,-0.09245489027079955,0.3457889025961093,0.36392164264394855,0.40220191433185193,0.3659364342361747,0.3357153289171789,1
2020-02-20,0.7225464761340628,-0.4183288902525997,1.6263502354195714,0.2628839394372155,-0.1374523065215606,0.4042167059240788,0.3457889025961093,0.36392164264394855,0.40220191433185193,0.3659364342361747,1
2020-02-21,0.6016616705758725,-0.4548850977579937,-0.601562143436842,0.2300570819800612,-0.1767704390126287,0.7225464761340628,0.4042167059240788,0.3457889025961093,0.36392164264394855,0.40220191433185193,0
2020-02-24,0.406231497516305,-0.5972105989789943,-0.985465028608388,0.19723022452290617,-0.2181636940152867,0.6016616705758725,0.7225464761340628,0.4042167059240788,0.3457889025961093,0.36392164264394855,0
2020-02-25,0.2108009401745356,-0.6089085853807205,-1.026974848300423,0.15076759165356268,-0.2643260943098156,0.406231497516305,0.6016616705758725,0.7225464761340628,0.4042167059240788,0.3457889025961093,0
