Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-29,1.0625764968089384,0.936405111782472,0.8197563010499278,0.8078535372438589,0.7221521848438942,0.7078687774643447,1
2019-04-30,1.064957140382419,1.0625764968089384,0.936405111782472,0.8197563010499278,0.8078535372438589,0.7221521848438942,1
2019-05-01,0.8459429262968792,1.064957140382419,1.0625764968089384,0.936405111782472,0.8197563010499278,0.8078535372438589,0
2019-05-02,0.6316895452969685,0.8459429262968792,1.064957140382419,1.0625764968089384,0.936405111782472,0.8197563010499278,0
2019-05-03,0.7673835046173572,0.6316895452969685,0.8459429262968792,1.064957140382419,1.0625764968089384,0.936405111782472,1
2019-05-06,0.7650028610438766,0.7673835046173572,0.6316895452969685,0.8459429262968792,1.064957140382419,1.0625764968089384,0
2019-05-07,0.8554650465294693,0.7650028610438766,0.7673835046173572,0.6316895452969685,0.8459429262968792,1.064957140382419,1
2019-05-08,0.8221369446234092,0.8554650465294693,0.7650028610438766,0.7673835046173572,0.6316895452969685,0.8459429262968792,0
2019-05-09,0.7983309629499367,0.8221369446234092,0.8554650465294693,0.7650028610438766,0.7673835046173572,0.6316895452969685,0
2019-05-10,0.7840475555703872,0.7983309629499367,0.8221369446234092,0.8554650465294693,0.7650028610438766,0.7673835046173572,0
2019-05-13,0.6483540503113324,0.7840475555703872,0.7983309629499367,0.8221369446234092,0.8554650465294693,0.7650028610438766,0
2019-05-14,1.5339330268860762,0.6483540503113324,0.7840475555703872,0.7983309629499367,0.8221369446234092,0.8554650465294693,1
2019-05-15,1.7053352776246706,1.5339330268860762,0.6483540503113324,0.7840475555703872,0.7983309629499367,0.8221369446234092,1
2019-05-16,1.9076854407571804,1.7053352776246706,1.5339330268860762,0.6483540503113324,0.7840475555703872,0.7983309629499367,1
2019-05-17,2.005289556963214,1.9076854407571804,1.7053352776246706,1.5339330268860762,0.6483540503113324,0.7840475555703872,1
2019-05-20,1.993386793157145,2.005289556963214,1.9076854407571804,1.7053352776246706,1.5339330268860762,0.6483540503113324,0
2019-05-21,2.1243190112692387,1.993386793157145,2.005289556963214,1.9076854407571804,1.7053352776246706,1.5339330268860762,1
2019-05-22,2.126699654842719,2.1243190112692387,1.993386793157145,2.005289556963214,1.9076854407571804,1.7053352776246706,1
2019-05-23,2.1147968910366504,2.126699654842719,2.1243190112692387,1.993386793157145,2.005289556963214,1.9076854407571804,0
2019-05-24,2.2124010072426836,2.1147968910366504,2.126699654842719,2.1243190112692387,1.993386793157145,2.005289556963214,1
2019-05-28,2.262393160101774,2.2124010072426836,2.1147968910366504,2.126699654842719,2.1243190112692387,1.993386793157145,1
2019-05-29,1.8791186259980814,2.262393160101774,2.2124010072426836,2.1147968910366504,2.126699654842719,2.1243190112692387,0
2019-05-30,1.6220150228595214,1.8791186259980814,2.262393160101774,2.2124010072426836,2.1147968910366504,2.126699654842719,0
2019-05-31,1.6553431247655823,1.6220150228595214,1.8791186259980814,2.262393160101774,2.2124010072426836,2.1147968910366504,1
2019-06-03,1.5458357906921452,1.6553431247655823,1.6220150228595214,1.8791186259980814,2.262393160101774,2.2124010072426836,0
2019-06-04,1.724379972151182,1.5458357906921452,1.6553431247655823,1.6220150228595214,1.8791186259980814,2.262393160101774,1
2019-06-05,1.6053505178451575,1.724379972151182,1.5458357906921452,1.6553431247655823,1.6220150228595214,1.8791186259980814,0
2019-06-06,1.3220607435209781,1.6053505178451575,1.724379972151182,1.5458357906921452,1.6553431247655823,1.6220150228595214,0
2019-06-07,1.4125229290065708,1.3220607435209781,1.6053505178451575,1.724379972151182,1.5458357906921452,1.6553431247655823,1
2019-06-10,1.3982395216270214,1.4125229290065708,1.3220607435209781,1.6053505178451575,1.724379972151182,1.5458357906921452,0
2019-06-11,1.3696722528065886,1.3982395216270214,1.4125229290065708,1.3220607435209781,1.6053505178451575,1.724379972151182,0
2019-06-12,1.5077464016391247,1.3696722528065886,1.3982395216270214,1.4125229290065708,1.3220607435209781,1.6053505178451575,1
2019-06-13,1.6434399068981786,1.5077464016391247,1.3696722528065886,1.3982395216270214,1.4125229290065708,1.3220607435209781,1
2019-06-14,1.298254761847508,1.6434399068981786,1.5077464016391247,1.3696722528065886,1.3982395216270214,1.4125229290065708,0
2019-06-17,1.350627558280078,1.298254761847508,1.6434399068981786,1.5077464016391247,1.3696722528065886,1.3982395216270214,1
2019-06-18,1.4863210635391326,1.350627558280078,1.298254761847508,1.6434399068981786,1.5077464016391247,1.3696722528065886,1
2019-06-19,1.4815602304535054,1.4863210635391326,1.350627558280078,1.298254761847508,1.6434399068981786,1.5077464016391247,0
2019-06-20,1.3910975909065806,1.4815602304535054,1.4863210635391326,1.350627558280078,1.298254761847508,1.6434399068981786,0
2019-06-21,1.4815602304535054,1.3910975909065806,1.4815602304535054,1.4863210635391326,1.350627558280078,1.298254761847508,1
2019-06-24,1.5267910961656337,1.4815602304535054,1.3910975909065806,1.4815602304535054,1.4863210635391326,1.350627558280078,1
2019-06-25,1.8862601026571892,1.5267910961656337,1.4815602304535054,1.3910975909065806,1.4815602304535054,1.4863210635391326,1
2019-06-26,2.093371552936659,1.8862601026571892,1.5267910961656337,1.4815602304535054,1.3910975909065806,1.4815602304535054,1
2019-06-27,2.4480792722812525,2.093371552936659,1.8862601026571892,1.5267910961656337,1.4815602304535054,1.3910975909065806,1
2019-06-28,2.8146897554319152,2.4480792722812525,2.093371552936659,1.8862601026571892,1.5267910961656337,1.4815602304535054,1
2019-07-01,3.0979799838174276,2.8146897554319152,2.4480792722812525,2.093371552936659,1.8862601026571892,1.5267910961656337,1
2019-07-02,3.3360388924294773,3.0979799838174276,2.8146897554319152,2.4480792722812525,2.093371552936659,1.8862601026571892,1
2019-07-03,3.4717323976885326,3.3360388924294773,3.0979799838174276,2.8146897554319152,2.4480792722812525,2.093371552936659,1
2019-07-05,2.8313542604462794,3.4717323976885326,3.3360388924294773,3.0979799838174276,2.8146897554319152,2.4480792722812525,0
2019-07-08,3.3003301469499364,2.8313542604462794,3.4717323976885326,3.3360388924294773,3.0979799838174276,2.8146897554319152,1
2019-07-09,3.559814393661978,3.3003301469499364,2.8313542604462794,3.4717323976885326,3.3360388924294773,3.0979799838174276,1
2019-07-10,3.424120888402922,3.559814393661978,3.3003301469499364,2.8313542604462794,3.4717323976885326,3.3360388924294773,0
2019-07-11,3.414598314109001,3.424120888402922,3.559814393661978,3.3003301469499364,2.8313542604462794,3.4717323976885326,0
2019-07-12,3.3717476379090168,3.414598314109001,3.424120888402922,3.559814393661978,3.3003301469499364,2.8313542604462794,0
2019-07-15,3.245576706943885,3.3717476379090168,3.414598314109001,3.424120888402922,3.559814393661978,3.3003301469499364,0
2019-07-16,3.15749471097044,3.245576706943885,3.3717476379090168,3.414598314109001,3.424120888402922,3.559814393661978,0
2019-07-17,3.290807572656014,3.15749471097044,3.245576706943885,3.3717476379090168,3.414598314109001,3.424120888402922,1
2019-07-18,3.0289431364318267,3.290807572656014,3.15749471097044,3.245576706943885,3.3717476379090168,3.414598314109001,0
2019-07-19,2.85039895497279,3.0289431364318267,3.290807572656014,3.15749471097044,3.245576706943885,3.3717476379090168,0
2019-07-22,2.848018311399309,2.85039895497279,3.0289431364318267,3.290807572656014,3.15749471097044,3.245576706943885,0
2019-07-23,2.843257024252348,2.848018311399309,2.85039895497279,3.0289431364318267,3.290807572656014,3.15749471097044,0
2019-07-24,3.309852267182525,2.843257024252348,2.848018311399309,2.85039895497279,3.0289431364318267,3.290807572656014,1
2019-07-25,3.0265624928583463,3.309852267182525,2.843257024252348,2.848018311399309,2.85039895497279,3.0289431364318267,0
2019-07-26,3.078935289290917,3.0265624928583463,3.309852267182525,2.843257024252348,2.848018311399309,2.85039895497279,1
2019-07-29,3.2670020450438764,3.078935289290917,3.0265624928583463,3.309852267182525,2.843257024252348,2.848018311399309,1
2019-07-30,3.0598905947644064,3.2670020450438764,3.078935289290917,3.0265624928583463,3.309852267182525,2.843257024252348,0
2019-07-31,2.9027717514053606,3.0598905947644064,3.2670020450438764,3.078935289290917,3.0265624928583463,3.309852267182525,0
2019-08-01,2.750414195193275,2.9027717514053606,3.0598905947644064,3.2670020450438764,3.078935289290917,3.0265624928583463,0
2019-08-02,2.6551902684993887,2.750414195193275,2.9027717514053606,3.0598905947644064,3.2670020450438764,3.078935289290917,0
2019-08-05,2.3314304615487087,2.6551902684993887,2.750414195193275,2.9027717514053606,3.0598905947644064,3.2670020450438764,0
2019-08-06,2.4814073741873126,2.3314304615487087,2.6551902684993887,2.750414195193275,2.9027717514053606,3.0598905947644064,1
2019-08-07,2.505213355860784,2.4814073741873126,2.3314304615487087,2.6551902684993887,2.750414195193275,2.9027717514053606,1
2019-08-08,1.8362679497980992,2.505213355860784,2.4814073741873126,2.3314304615487087,2.6551902684993887,2.750414195193275,0
2019-08-09,1.691051870245122,1.8362679497980992,2.505213355860784,2.4814073741873126,2.3314304615487087,2.6551902684993887,0
2019-08-12,1.5601196521330276,1.691051870245122,1.8362679497980992,2.505213355860784,2.4814073741873126,2.3314304615487087,0
2019-08-13,1.757708528118576,1.5601196521330276,1.691051870245122,1.8362679497980992,2.505213355860784,2.4814073741873126,1
2019-08-14,1.7172384954920743,1.757708528118576,1.5601196521330276,1.691051870245122,1.8362679497980992,2.505213355860784,0
2019-08-15,1.4529929616330726,1.7172384954920743,1.757708528118576,1.5601196521330276,1.691051870245122,1.8362679497980992,0
2019-08-16,1.4410901978270028,1.4529929616330726,1.7172384954920743,1.757708528118576,1.5601196521330276,1.691051870245122,0
2019-08-19,1.4744182997330637,1.4410901978270028,1.4529929616330726,1.7172384954920743,1.757708528118576,1.5601196521330276,1
2019-08-20,1.4887017071126132,1.4744182997330637,1.4410901978270028,1.4529929616330726,1.7172384954920743,1.757708528118576,1
2019-08-21,1.6315371430921097,1.4887017071126132,1.4744182997330637,1.4410901978270028,1.4529929616330726,1.7172384954920743,1
2019-08-22,1.662485055486023,1.6315371430921097,1.4887017071126132,1.4744182997330637,1.4410901978270028,1.4529929616330726,1
2019-08-23,1.5434556011799985,1.662485055486023,1.6315371430921097,1.4887017071126132,1.4744182997330637,1.4410901978270028,0
2019-08-26,1.4101422854330903,1.5434556011799985,1.662485055486023,1.6315371430921097,1.4887017071126132,1.4744182997330637,0
2019-08-27,1.1292327006210585,1.4101422854330903,1.5434556011799985,1.662485055486023,1.6315371430921097,1.4887017071126132,0
2019-08-28,1.2054119327884347,1.1292327006210585,1.4101422854330903,1.5434556011799985,1.662485055486023,1.6315371430921097,1
2019-08-29,1.3220607435209781,1.2054119327884347,1.1292327006210585,1.4101422854330903,1.5434556011799985,1.662485055486023,1
2019-08-30,1.2363593911210142,1.3220607435209781,1.2054119327884347,1.1292327006210585,1.4101422854330903,1.5434556011799985,0
2019-09-03,1.3910975909065806,1.2363593911210142,1.3220607435209781,1.2054119327884347,1.1292327006210585,1.4101422854330903,1
2019-09-04,1.1720833768210408,1.3910975909065806,1.2363593911210142,1.3220607435209781,1.2054119327884347,1.1292327006210585,0
2019-09-05,1.229217460400572,1.1720833768210408,1.3910975909065806,1.2363593911210142,1.3220607435209781,1.2054119327884347,1
2019-09-06,1.0935239551415188,1.229217460400572,1.1720833768210408,1.3910975909065806,1.2363593911210142,1.3220607435209781,0
2019-09-09,1.031628584415026,1.0935239551415188,1.229217460400572,1.1720833768210408,1.3910975909065806,1.2363593911210142,0
2019-09-10,1.0673377839558995,1.031628584415026,1.0935239551415188,1.229217460400572,1.1720833768210408,1.3910975909065806,1
2019-09-11,1.2863515439801045,1.0673377839558995,1.031628584415026,1.0935239551415188,1.229217460400572,1.1720833768210408,1
2019-09-12,1.0911433115680382,1.2863515439801045,1.0673377839558995,1.031628584415026,1.0935239551415188,1.229217460400572,0
2019-09-13,1.076859904188487,1.0911433115680382,1.2863515439801045,1.0673377839558995,1.031628584415026,1.0935239551415188,0
2019-09-16,0.9792557879824543,1.076859904188487,1.0911433115680382,1.2863515439801045,1.0673377839558995,1.031628584415026,0
2019-09-17,0.8340397084294773,0.9792557879824543,1.076859904188487,1.0911433115680382,1.2863515439801045,1.0673377839558995,0
2019-09-18,0.907838297023373,0.8340397084294773,0.9792557879824543,1.076859904188487,1.0911433115680382,1.2863515439801045,1
2019-09-19,0.8792710282029401,0.907838297023373,0.8340397084294773,0.9792557879824543,1.076859904188487,1.0911433115680382,0
2019-09-20,0.7697641481908377,0.8792710282029401,0.907838297023373,0.8340397084294773,0.9792557879824543,1.076859904188487,0
2019-09-23,0.7769056248499455,0.7697641481908377,0.8792710282029401,0.907838297023373,0.8340397084294773,0.9792557879824543,1
2019-09-24,0.5864586795848394,0.7769056248499455,0.7697641481908377,0.8792710282029401,0.907838297023373,0.8340397084294773,0
2019-09-25,0.3841085164523307,0.5864586795848394,0.7769056248499455,0.7697641481908377,0.8792710282029401,0.907838297023373,0
2019-09-26,0.24365372404631477,0.3841085164523307,0.5864586795848394,0.7769056248499455,0.7697641481908377,0.8792710282029401,0
2019-09-27,0.18651964046678296,0.24365372404631477,0.3841085164523307,0.5864586795848394,0.7769056248499455,0.7697641481908377,0
2019-09-30,0.2127060386830683,0.18651964046678296,0.24365372404631477,0.3841085164523307,0.5864586795848394,0.7769056248499455,1
2019-10-01,0.09129594080356303,0.2127060386830683,0.18651964046678296,0.24365372404631477,0.3841085164523307,0.5864586795848394,0
2019-10-02,0.18413899689330285,0.09129594080356303,0.2127060386830683,0.18651964046678296,0.24365372404631477,0.3841085164523307,1
2019-10-03,0.34601912739930946,0.18413899689330285,0.09129594080356303,0.2127060386830683,0.18651964046678296,0.24365372404631477,1
2019-10-04,0.26984034929326706,0.34601912739930946,0.18413899689330285,0.09129594080356303,0.2127060386830683,0.18651964046678296,0
2019-10-07,0.15557195510353652,0.26984034929326706,0.34601912739930946,0.18413899689330285,0.09129594080356303,0.2127060386830683,0
2019-10-08,-0.0658229025554829,0.15557195510353652,0.26984034929326706,0.34601912739930946,0.18413899689330285,0.09129594080356303,0
2019-10-09,-0.1039122916085041,-0.0658229025554829,0.15557195510353652,0.26984034929326706,0.34601912739930946,0.18413899689330285,0
2019-10-10,-0.13724062054523112,-0.1039122916085041,-0.0658229025554829,0.15557195510353652,0.26984034929326706,0.34601912739930946,0
2019-10-11,-0.16461734054825675,-0.13724062054523112,-0.1039122916085041,-0.0658229025554829,0.15557195510353652,0.26984034929326706,0
2019-10-14,-0.20627769496149878,-0.16461734054825675,-0.13724062054523112,-0.1039122916085041,-0.0658229025554829,0.15557195510353652,0
2019-10-15,-0.2729341258042859,-0.20627769496149878,-0.16461734054825675,-0.13724062054523112,-0.1039122916085041,-0.0658229025554829,0
2019-10-16,-0.09915100446154299,-0.2729341258042859,-0.20627769496149878,-0.16461734054825675,-0.13724062054523112,-0.1039122916085041,1
2019-10-17,-0.013449879092245275,-0.09915100446154299,-0.2729341258042859,-0.20627769496149878,-0.16461734054825675,-0.13724062054523112,1
2019-10-18,-0.2229417459145288,-0.013449879092245275,-0.09915100446154299,-0.2729341258042859,-0.20627769496149878,-0.16461734054825675,0
2019-10-21,-0.10629293518198465,-0.2229417459145288,-0.013449879092245275,-0.09915100446154299,-0.2729341258042859,-0.20627769496149878,1
2019-10-22,-0.17294936602477134,-0.10629293518198465,-0.2229417459145288,-0.013449879092245275,-0.09915100446154299,-0.2729341258042859,0
2019-10-23,-0.15866573161455536,-0.17294936602477134,-0.10629293518198465,-0.2229417459145288,-0.013449879092245275,-0.09915100446154299,1
2019-10-24,-0.11105399529827883,-0.15866573161455536,-0.17294936602477134,-0.10629293518198465,-0.2229417459145288,-0.013449879092245275,1
2019-10-25,-0.05868097183504122,-0.11105399529827883,-0.15866573161455536,-0.17294936602477134,-0.10629293518198465,-0.2229417459145288,1
2019-10-28,-0.1610463751880359,-0.05868097183504122,-0.11105399529827883,-0.15866573161455536,-0.17294936602477134,-0.10629293518198465,0
2019-10-29,-0.15390467149826115,-0.1610463751880359,-0.05868097183504122,-0.11105399529827883,-0.15866573161455536,-0.17294936602477134,1
2019-10-30,-0.17771042614106594,-0.15390467149826115,-0.1610463751880359,-0.05868097183504122,-0.11105399529827883,-0.15866573161455536,0
2019-10-31,-0.14438232423500585,-0.17771042614106594,-0.15390467149826115,-0.1610463751880359,-0.05868097183504122,-0.11105399529827883,1
2019-11-01,0.2293703166667653,-0.14438232423500585,-0.17771042614106594,-0.15390467149826115,-0.1610463751880359,-0.05868097183504122,1
2019-11-04,-0.05153926814526648,0.2293703166667653,-0.14438232423500585,-0.17771042614106594,-0.15390467149826115,-0.1610463751880359,0
2019-11-05,-0.10153164803502354,-0.05153926814526648,0.2293703166667653,-0.14438232423500585,-0.17771042614106594,-0.15390467149826115,0
2019-11-06,-0.1991357642410571,-0.10153164803502354,-0.05153926814526648,0.2293703166667653,-0.14438232423500585,-0.17771042614106594,0
2019-11-07,-0.14438232423500585,-0.1991357642410571,-0.10153164803502354,-0.05153926814526648,0.2293703166667653,-0.14438232423500585,1
2019-11-08,-0.1420016806615253,-0.14438232423500585,-0.1991357642410571,-0.10153164803502354,-0.05153926814526648,0.2293703166667653,1
2019-11-11,0.09129594080356303,-0.1420016806615253,-0.14438232423500585,-0.1991357642410571,-0.10153164803502354,-0.05153926814526648,1
2019-11-12,0.027020153534256065,0.09129594080356303,-0.1420016806615253,-0.14438232423500585,-0.1991357642410571,-0.10153164803502354,0
2019-11-13,0.027020153534256065,0.027020153534256065,0.09129594080356303,-0.1420016806615253,-0.14438232423500585,-0.1991357642410571,1
2019-11-14,-0.08010630993503239,0.027020153534256065,0.027020153534256065,0.09129594080356303,-0.1420016806615253,-0.14438232423500585,0
2019-11-15,0.012736519124040068,-0.08010630993503239,0.027020153534256065,0.027020153534256065,0.09129594080356303,-0.1420016806615253,1
2019-11-18,-0.0491586245717855,0.012736519124040068,-0.08010630993503239,0.027020153534256065,0.027020153534256065,0.09129594080356303,0
2019-11-19,0.21508668225654887,-0.0491586245717855,0.012736519124040068,-0.08010630993503239,0.027020153534256065,0.027020153534256065,1
2019-11-20,0.21746732583002942,0.21508668225654887,-0.0491586245717855,0.012736519124040068,-0.08010630993503239,0.027020153534256065,1
2019-11-21,0.47933198908488367,0.21746732583002942,0.21508668225654887,-0.0491586245717855,0.012736519124040068,-0.08010630993503239,1
2019-11-22,0.6554955269704402,0.47933198908488367,0.21746732583002942,0.21508668225654887,-0.0491586245717855,0.012736519124040068,1
2019-11-25,0.5745554617174367,0.6554955269704402,0.47933198908488367,0.21746732583002942,0.21508668225654887,-0.0491586245717855,0
2019-11-26,0.6269287122113413,0.5745554617174367,0.6554955269704402,0.47933198908488367,0.21746732583002942,0.21508668225654887,1
2019-11-27,1.0006811260824462,0.6269287122113413,0.5745554617174367,0.6554955269704402,0.47933198908488367,0.21746732583002942,1
2019-11-29,1.003061769655926,1.0006811260824462,0.6269287122113413,0.5745554617174367,0.6554955269704402,0.47933198908488367,1
2019-12-02,0.8840323153499012,1.003061769655926,1.0006811260824462,0.6269287122113413,0.5745554617174367,0.6554955269704402,0
2019-12-03,1.3006354054209879,0.8840323153499012,1.003061769655926,1.0006811260824462,0.6269287122113413,0.5745554617174367,1
2019-12-04,1.1827960458710374,1.3006354054209879,0.8840323153499012,1.003061769655926,1.0006811260824462,0.6269287122113413,0
2019-12-05,1.1673220896740797,1.1827960458710374,1.3006354054209879,0.8840323153499012,1.003061769655926,1.0006811260824462,0
2019-12-06,1.4720376561595832,1.1673220896740797,1.1827960458710374,1.3006354054209879,0.8840323153499012,1.003061769655926,1
2019-12-09,1.4887017071126132,1.4720376561595832,1.1673220896740797,1.1827960458710374,1.3006354054209879,0.8840323153499012,1
2019-12-10,1.4767989433065452,1.4887017071126132,1.4720376561595832,1.1673220896740797,1.1827960458710374,1.3006354054209879,0
2019-12-11,1.3101575256535762,1.4767989433065452,1.4887017071126132,1.4720376561595832,1.1673220896740797,1.1827960458710374,0
2019-12-12,1.3006354054209879,1.3101575256535762,1.4767989433065452,1.4887017071126132,1.4720376561595832,1.1673220896740797,0
2019-12-13,1.4196648597270125,1.3006354054209879,1.3101575256535762,1.4767989433065452,1.4887017071126132,1.4720376561595832,1
2019-12-16,1.4291869799596009,1.4196648597270125,1.3006354054209879,1.3101575256535762,1.4767989433065452,1.4887017071126132,1
2019-12-17,1.5053657580656432,1.4291869799596009,1.4196648597270125,1.3006354054209879,1.3101575256535762,1.4767989433065452,1
2019-12-18,1.5029855685534965,1.5053657580656432,1.4291869799596009,1.4196648597270125,1.3006354054209879,1.3101575256535762,0
2019-12-19,1.517268975933046,1.5029855685534965,1.5053657580656432,1.4291869799596009,1.4196648597270125,1.3006354054209879,1
2019-12-20,1.4434708414004842,1.517268975933046,1.5029855685534965,1.5053657580656432,1.4291869799596009,1.4196648597270125,0
2019-12-23,1.5267910961656337,1.4434708414004842,1.517268975933046,1.5029855685534965,1.5053657580656432,1.4291869799596009,1
2019-12-24,1.5291717397391151,1.5267910961656337,1.4434708414004842,1.517268975933046,1.5029855685534965,1.5053657580656432,1
2019-12-26,1.4482316744861123,1.5291717397391151,1.5267910961656337,1.4434708414004842,1.517268975933046,1.5029855685534965,0
2019-12-27,1.2054119327884347,1.4482316744861123,1.5291717397391151,1.5267910961656337,1.4434708414004842,1.517268975933046,0
2019-12-30,1.153038682294531,1.2054119327884347,1.4482316744861123,1.5291717397391151,1.5267910961656337,1.4434708414004842,0
2019-12-31,1.181605951114963,1.153038682294531,1.2054119327884347,1.4482316744861123,1.5291717397391151,1.5267910961656337,1
2020-01-02,1.110188006094547,1.181605951114963,1.153038682294531,1.2054119327884347,1.4482316744861123,1.5291717397391151,0
2020-01-03,1.0840018349089287,1.110188006094547,1.181605951114963,1.153038682294531,1.2054119327884347,1.4482316744861123,0
2020-01-06,1.181605951114963,1.0840018349089287,1.110188006094547,1.181605951114963,1.153038682294531,1.2054119327884347,1
2020-01-07,1.2411206782679753,1.181605951114963,1.0840018349089287,1.110188006094547,1.181605951114963,1.153038682294531,1
2020-01-08,1.2482621549270831,1.2411206782679753,1.181605951114963,1.0840018349089287,1.110188006094547,1.181605951114963,1
2020-01-09,1.3292022201800877,1.2482621549270831,1.2411206782679753,1.181605951114963,1.0840018349089287,1.110188006094547,1
2020-01-10,1.0363898715619861,1.3292022201800877,1.2482621549270831,1.2411206782679753,1.181605951114963,1.0840018349089287,0
2020-01-13,1.1697027332475594,1.0363898715619861,1.3292022201800877,1.2482621549270831,1.2411206782679753,1.181605951114963,1
2020-01-14,1.2006506456414736,1.1697027332475594,1.0363898715619861,1.3292022201800877,1.2482621549270831,1.2411206782679753,1
2020-01-15,1.2054119327884347,1.2006506456414736,1.1697027332475594,1.0363898715619861,1.3292022201800877,1.2482621549270831,1
2020-01-16,1.3244413870944596,1.2054119327884347,1.2006506456414736,1.1697027332475594,1.0363898715619861,1.3292022201800877,1
2020-01-17,1.267306849453594,1.3244413870944596,1.2054119327884347,1.2006506456414736,1.1697027332475594,1.0363898715619861,0
2020-01-21,0.9983004825089649,1.267306849453594,1.3244413870944596,1.2054119327884347,1.2006506456414736,1.1697027332475594,0
2020-01-22,1.0102032463150339,0.9983004825089649,1.267306849453594,1.3244413870944596,1.2054119327884347,1.2006506456414736,1
2020-01-23,0.9483083296498748,1.0102032463150339,0.9983004825089649,1.267306849453594,1.3244413870944596,1.2054119327884347,0
2020-01-24,0.7459581665173659,0.9483083296498748,1.0102032463150339,0.9983004825089649,1.267306849453594,1.3244413870944596,0
2020-01-27,0.6316895452969685,0.7459581665173659,0.9483083296498748,1.0102032463150339,0.9983004825089649,1.267306849453594,0
2020-01-28,0.5578914107644066,0.6316895452969685,0.7459581665173659,0.9483083296498748,1.0102032463150339,0.9983004825089649,0
2020-01-29,0.7031074903173836,0.5578914107644066,0.6316895452969685,0.7459581665173659,0.9483083296498748,1.0102032463150339,1
2020-01-30,0.7769056248499455,0.7031074903173836,0.5578914107644066,0.6316895452969685,0.7459581665173659,0.9483083296498748,1
2020-01-31,0.7269134719908545,0.7769056248499455,0.7031074903173836,0.5578914107644066,0.6316895452969685,0.7459581665173659,0
2020-02-03,1.0292479408415445,0.7269134719908545,0.7769056248499455,0.7031074903173836,0.5578914107644066,0.6316895452969685,1
2020-02-04,1.0197258206089561,1.0292479408415445,0.7269134719908545,0.7769056248499455,0.7031074903173836,0.5578914107644066,0
2020-02-05,1.0173451770354747,1.0197258206089561,1.0292479408415445,0.7269134719908545,0.7769056248499455,0.7031074903173836,0
2020-02-06,1.1244718675354313,1.0173451770354747,1.0197258206089561,1.0292479408415445,0.7269134719908545,0.7769056248499455,1
2020-02-07,1.1244718675354313,1.1244718675354313,1.0173451770354747,1.0197258206089561,1.0292479408415445,0.7269134719908545,1
2020-02-10,1.267306849453594,1.1244718675354313,1.1244718675354313,1.0173451770354747,1.0197258206089561,1.0292479408415445,1
2020-02-11,1.367291609233108,1.267306849453594,1.1244718675354313,1.1244718675354313,1.0173451770354747,1.0197258206089561,1
2020-02-12,1.4720376561595832,1.367291609233108,1.267306849453594,1.1244718675354313,1.1244718675354313,1.0173451770354747,1
2020-02-13,1.2934934747005462,1.4720376561595832,1.367291609233108,1.267306849453594,1.1244718675354313,1.1244718675354313,0
2020-02-14,0.9102184865355197,1.2934934747005462,1.4720376561595832,1.367291609233108,1.267306849453594,1.1244718675354313,0
2020-02-18,0.7150102541234525,0.9102184865355197,1.2934934747005462,1.4720376561595832,1.367291609233108,1.267306849453594,0
2020-02-19,0.5816973924378783,0.7150102541234525,0.9102184865355197,1.2934934747005462,1.4720376561595832,1.367291609233108,0
2020-02-20,0.6554955269704402,0.5816973924378783,0.7150102541234525,0.9102184865355197,1.2934934747005462,1.4720376561595832,1
2020-02-21,0.7769056248499455,0.6554955269704402,0.5816973924378783,0.7150102541234525,0.9102184865355197,1.2934934747005462,1
2020-02-24,0.5007573271848749,0.7769056248499455,0.6554955269704402,0.5816973924378783,0.7150102541234525,0.9102184865355197,0
2020-02-25,0.38172787287885007,0.5007573271848749,0.7769056248499455,0.6554955269704402,0.5816973924378783,0.7150102541234525,0
2020-02-26,0.3388771966788678,0.38172787287885007,0.5007573271848749,0.7769056248499455,0.6554955269704402,0.5816973924378783,0
2020-02-27,0.16985558951375293,0.3388771966788678,0.38172787287885007,0.5007573271848749,0.7769056248499455,0.6554955269704402,0
2020-02-28,0.2722209928667476,0.16985558951375293,0.3388771966788678,0.38172787287885007,0.5007573271848749,0.7769056248499455,1
2020-03-02,0.44124260003186244,0.2722209928667476,0.16985558951375293,0.3388771966788678,0.38172787287885007,0.5007573271848749,1
2020-03-03,0.32221314572583776,0.44124260003186244,0.2722209928667476,0.16985558951375293,0.3388771966788678,0.38172787287885007,0
2020-03-04,0.7864281991438669,0.32221314572583776,0.44124260003186244,0.2722209928667476,0.16985558951375293,0.3388771966788678,1
2020-03-05,0.6031227305378695,0.7864281991438669,0.32221314572583776,0.44124260003186244,0.2722209928667476,0.16985558951375293,0
2020-03-06,0.33173572001976,0.6031227305378695,0.7864281991438669,0.32221314572583776,0.44124260003186244,0.2722209928667476,0
2020-03-09,0.036542500797511784,0.33173572001976,0.6031227305378695,0.7864281991438669,0.32221314572583776,0.44124260003186244,0
2020-03-10,0.03892314437099235,0.036542500797511784,0.33173572001976,0.6031227305378695,0.7864281991438669,0.32221314572583776,1
2020-03-11,-0.22770280603082257,0.03892314437099235,0.036542500797511784,0.33173572001976,0.6031227305378695,0.7864281991438669,0
2020-03-12,-0.6990595631386277,-0.22770280603082257,0.03892314437099235,0.036542500797511784,0.33173572001976,0.6031227305378695,0
2020-03-13,-0.5062317472693746,-0.6990595631386277,-0.22770280603082257,0.03892314437099235,0.036542500797511784,0.33173572001976,1
