Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-09,24.280000686645508,24.459999084472656,24.190000534057617,23.15999984741211,23.850000381469727,24.82999992370605,0
2019-09-10,25.530000686645508,24.280000686645508,24.459999084472656,24.190000534057617,23.15999984741211,23.850000381469727,1
2019-09-11,26.56999969482422,25.530000686645508,24.280000686645508,24.459999084472656,24.190000534057617,23.15999984741211,1
2019-09-12,26.09000015258789,26.56999969482422,25.530000686645508,24.280000686645508,24.459999084472656,24.190000534057617,0
2019-09-13,25.5,26.09000015258789,26.56999969482422,25.530000686645508,24.280000686645508,24.459999084472656,0
2019-09-16,25.75,25.5,26.09000015258789,26.56999969482422,25.530000686645508,24.280000686645508,1
2019-09-17,25.76000022888184,25.75,25.5,26.09000015258789,26.56999969482422,25.530000686645508,1
2019-09-18,25.290000915527344,25.76000022888184,25.75,25.5,26.09000015258789,26.56999969482422,0
2019-09-19,25.18000030517578,25.290000915527344,25.76000022888184,25.75,25.5,26.09000015258789,0
2019-09-20,24.989999771118164,25.18000030517578,25.290000915527344,25.76000022888184,25.75,25.5,0
2019-09-23,24.350000381469727,24.989999771118164,25.18000030517578,25.290000915527344,25.76000022888184,25.75,0
2019-09-24,23.96999931335449,24.350000381469727,24.989999771118164,25.18000030517578,25.290000915527344,25.76000022888184,0
2019-09-25,23.73500061035156,23.96999931335449,24.350000381469727,24.989999771118164,25.18000030517578,25.290000915527344,0
2019-09-26,22.709999084472656,23.73500061035156,23.96999931335449,24.350000381469727,24.989999771118164,25.18000030517578,0
2019-09-27,22.48500061035156,22.709999084472656,23.73500061035156,23.96999931335449,24.350000381469727,24.989999771118164,0
2019-09-30,22.739999771118164,22.48500061035156,22.709999084472656,23.73500061035156,23.96999931335449,24.350000381469727,1
2019-10-01,22.040000915527344,22.739999771118164,22.48500061035156,22.709999084472656,23.73500061035156,23.96999931335449,0
2019-10-02,21.76000022888184,22.040000915527344,22.739999771118164,22.48500061035156,22.709999084472656,23.73500061035156,0
2019-10-03,21.63999938964844,21.76000022888184,22.040000915527344,22.739999771118164,22.48500061035156,22.709999084472656,0
2019-10-04,21.780000686645508,21.63999938964844,21.76000022888184,22.040000915527344,22.739999771118164,22.48500061035156,1
2019-10-07,21.34000015258789,21.780000686645508,21.63999938964844,21.76000022888184,22.040000915527344,22.739999771118164,0
2019-10-08,20.06999969482422,21.34000015258789,21.780000686645508,21.63999938964844,21.76000022888184,22.040000915527344,0
2019-10-09,19.899999618530277,20.06999969482422,21.34000015258789,21.780000686645508,21.63999938964844,21.76000022888184,0
2019-10-10,19.489999771118164,19.899999618530277,20.06999969482422,21.34000015258789,21.780000686645508,21.63999938964844,0
2019-10-11,20.190000534057617,19.489999771118164,19.899999618530277,20.06999969482422,21.34000015258789,21.780000686645508,1
2019-10-14,19.82999992370605,20.190000534057617,19.489999771118164,19.899999618530277,20.06999969482422,21.34000015258789,0
2019-10-15,20.280000686645508,19.82999992370605,20.190000534057617,19.489999771118164,19.899999618530277,20.06999969482422,1
2019-10-16,20.399999618530277,20.280000686645508,19.82999992370605,20.190000534057617,19.489999771118164,19.899999618530277,1
2019-10-17,20.350000381469727,20.399999618530277,20.280000686645508,19.82999992370605,20.190000534057617,19.489999771118164,0
2019-10-18,19.729999542236328,20.350000381469727,20.399999618530277,20.280000686645508,19.82999992370605,20.190000534057617,0
2019-10-21,20.459999084472656,19.729999542236328,20.350000381469727,20.399999618530277,20.280000686645508,19.82999992370605,1
2019-10-22,20.299999237060547,20.459999084472656,19.729999542236328,20.350000381469727,20.399999618530277,20.280000686645508,0
2019-10-23,20.834999084472656,20.299999237060547,20.459999084472656,19.729999542236328,20.350000381469727,20.399999618530277,1
2019-10-24,20.68000030517578,20.834999084472656,20.299999237060547,20.459999084472656,19.729999542236328,20.350000381469727,0
2019-10-25,20.959999084472656,20.68000030517578,20.834999084472656,20.299999237060547,20.459999084472656,19.729999542236328,1
2019-10-28,21.61000061035156,20.959999084472656,20.68000030517578,20.834999084472656,20.299999237060547,20.459999084472656,1
2019-10-29,21.540000915527344,21.61000061035156,20.959999084472656,20.68000030517578,20.834999084472656,20.299999237060547,0
2019-10-30,21.399999618530277,21.540000915527344,21.61000061035156,20.959999084472656,20.68000030517578,20.834999084472656,0
2019-10-31,20.84000015258789,21.399999618530277,21.540000915527344,21.61000061035156,20.959999084472656,20.68000030517578,0
2019-11-01,21.530000686645508,20.84000015258789,21.399999618530277,21.540000915527344,21.61000061035156,20.959999084472656,1
2019-11-04,21.030000686645508,21.530000686645508,20.84000015258789,21.399999618530277,21.540000915527344,21.61000061035156,0
2019-11-05,21.229999542236328,21.030000686645508,21.530000686645508,20.84000015258789,21.399999618530277,21.540000915527344,1
2019-11-06,20.43000030517578,21.229999542236328,21.030000686645508,21.530000686645508,20.84000015258789,21.399999618530277,0
2019-11-07,20.90999984741211,20.43000030517578,21.229999542236328,21.030000686645508,21.530000686645508,20.84000015258789,1
2019-11-08,20.489999771118164,20.90999984741211,20.43000030517578,21.229999542236328,21.030000686645508,21.530000686645508,0
2019-11-11,20.38999938964844,20.489999771118164,20.90999984741211,20.43000030517578,21.229999542236328,21.030000686645508,0
2019-11-12,22.31999969482422,20.38999938964844,20.489999771118164,20.90999984741211,20.43000030517578,21.229999542236328,1
2019-11-13,22.989999771118164,22.31999969482422,20.38999938964844,20.489999771118164,20.90999984741211,20.43000030517578,1
2019-11-14,22.65999984741211,22.989999771118164,22.31999969482422,20.38999938964844,20.489999771118164,20.90999984741211,0
2019-11-15,22.86000061035156,22.65999984741211,22.989999771118164,22.31999969482422,20.38999938964844,20.489999771118164,1
2019-11-18,23.149999618530277,22.86000061035156,22.65999984741211,22.989999771118164,22.31999969482422,20.38999938964844,1
2019-11-19,24.959999084472656,23.149999618530277,22.86000061035156,22.65999984741211,22.989999771118164,22.31999969482422,1
2019-11-20,24.190000534057617,24.959999084472656,23.149999618530277,22.86000061035156,22.65999984741211,22.989999771118164,0
2019-11-21,24.40999984741211,24.190000534057617,24.959999084472656,23.149999618530277,22.86000061035156,22.65999984741211,1
2019-11-22,24.36000061035156,24.40999984741211,24.190000534057617,24.959999084472656,23.149999618530277,22.86000061035156,0
2019-11-25,27.18000030517578,24.36000061035156,24.40999984741211,24.190000534057617,24.959999084472656,23.149999618530277,1
2019-11-26,28.3799991607666,27.18000030517578,24.36000061035156,24.40999984741211,24.190000534057617,24.959999084472656,1
2019-11-27,29.229999542236328,28.3799991607666,27.18000030517578,24.36000061035156,24.40999984741211,24.190000534057617,1
2019-11-29,30.280000686645508,29.229999542236328,28.3799991607666,27.18000030517578,24.36000061035156,24.40999984741211,1
2019-12-02,29.899999618530277,30.280000686645508,29.229999542236328,28.3799991607666,27.18000030517578,24.36000061035156,0
2019-12-03,30.290000915527344,29.899999618530277,30.280000686645508,29.229999542236328,28.3799991607666,27.18000030517578,1
2019-12-04,30.770000457763672,30.290000915527344,29.899999618530277,30.280000686645508,29.229999542236328,28.3799991607666,1
2019-12-05,30.38999938964844,30.770000457763672,30.290000915527344,29.899999618530277,30.280000686645508,29.229999542236328,0
2019-12-06,30.920000076293945,30.38999938964844,30.770000457763672,30.290000915527344,29.899999618530277,30.280000686645508,1
2019-12-09,30.31999969482422,30.920000076293945,30.38999938964844,30.770000457763672,30.290000915527344,29.899999618530277,0
2019-12-10,30.690000534057617,30.31999969482422,30.920000076293945,30.38999938964844,30.770000457763672,30.290000915527344,1
2019-12-11,29.57999992370605,30.690000534057617,30.31999969482422,30.920000076293945,30.38999938964844,30.770000457763672,0
2019-12-12,30.1299991607666,29.57999992370605,30.690000534057617,30.31999969482422,30.920000076293945,30.38999938964844,1
2019-12-13,29.899999618530277,30.1299991607666,29.57999992370605,30.690000534057617,30.31999969482422,30.920000076293945,0
2019-12-16,31.1299991607666,29.899999618530277,30.1299991607666,29.57999992370605,30.690000534057617,30.31999969482422,1
2019-12-17,31.334999084472656,31.1299991607666,29.899999618530277,30.1299991607666,29.57999992370605,30.690000534057617,1
2019-12-18,32.06999969482422,31.334999084472656,31.1299991607666,29.899999618530277,30.1299991607666,29.57999992370605,1
2019-12-19,32.16999816894531,32.06999969482422,31.334999084472656,31.1299991607666,29.899999618530277,30.1299991607666,1
2019-12-20,31.88999938964844,32.16999816894531,32.06999969482422,31.334999084472656,31.1299991607666,29.899999618530277,0
2019-12-23,32.2400016784668,31.88999938964844,32.16999816894531,32.06999969482422,31.334999084472656,31.1299991607666,1
2019-12-24,32.630001068115234,32.2400016784668,31.88999938964844,32.16999816894531,32.06999969482422,31.334999084472656,1
2019-12-26,32.04999923706055,32.630001068115234,32.2400016784668,31.88999938964844,32.16999816894531,32.06999969482422,0
2019-12-27,30.459999084472656,32.04999923706055,32.630001068115234,32.2400016784668,31.88999938964844,32.16999816894531,0
2019-12-30,29.5,30.459999084472656,32.04999923706055,32.630001068115234,32.2400016784668,31.88999938964844,0
2019-12-31,29.61000061035156,29.5,30.459999084472656,32.04999923706055,32.630001068115234,32.2400016784668,1
2020-01-02,29.440000534057617,29.61000061035156,29.5,30.459999084472656,32.04999923706055,32.630001068115234,0
2020-01-03,29.0,29.440000534057617,29.61000061035156,29.5,30.459999084472656,32.04999923706055,0
2020-01-06,29.729999542236328,29.0,29.440000534057617,29.61000061035156,29.5,30.459999084472656,1
2020-01-07,29.959999084472656,29.729999542236328,29.0,29.440000534057617,29.61000061035156,29.5,1
2020-01-08,30.989999771118164,29.959999084472656,29.729999542236328,29.0,29.440000534057617,29.61000061035156,1
2020-01-09,30.649999618530277,30.989999771118164,29.959999084472656,29.729999542236328,29.0,29.440000534057617,0
2020-01-10,30.68000030517578,30.649999618530277,30.989999771118164,29.959999084472656,29.729999542236328,29.0,1
2020-01-13,31.15999984741211,30.68000030517578,30.649999618530277,30.989999771118164,29.959999084472656,29.729999542236328,1
2020-01-14,32.5099983215332,31.15999984741211,30.68000030517578,30.649999618530277,30.989999771118164,29.959999084472656,1
2020-01-15,32.779998779296875,32.5099983215332,31.15999984741211,30.68000030517578,30.649999618530277,30.989999771118164,1
2020-01-16,32.02000045776367,32.779998779296875,32.5099983215332,31.15999984741211,30.68000030517578,30.649999618530277,0
2020-01-17,30.63999938964844,32.02000045776367,32.779998779296875,32.5099983215332,31.15999984741211,30.68000030517578,0
2020-01-21,29.93000030517578,30.63999938964844,32.02000045776367,32.779998779296875,32.5099983215332,31.15999984741211,0
2020-01-22,30.040000915527344,29.93000030517578,30.63999938964844,32.02000045776367,32.779998779296875,32.5099983215332,1
2020-01-23,28.96999931335449,30.040000915527344,29.93000030517578,30.63999938964844,32.02000045776367,32.779998779296875,0
2020-01-24,28.350000381469727,28.96999931335449,30.040000915527344,29.93000030517578,30.63999938964844,32.02000045776367,0
2020-01-27,27.96999931335449,28.350000381469727,28.96999931335449,30.040000915527344,29.93000030517578,30.63999938964844,0
2020-01-28,28.239999771118164,27.96999931335449,28.350000381469727,28.96999931335449,30.040000915527344,29.93000030517578,1
2020-01-29,27.799999237060547,28.239999771118164,27.96999931335449,28.350000381469727,28.96999931335449,30.040000915527344,0
2020-01-30,26.84000015258789,27.799999237060547,28.239999771118164,27.96999931335449,28.350000381469727,28.96999931335449,0
2020-01-31,26.43000030517578,26.84000015258789,27.799999237060547,28.239999771118164,27.96999931335449,28.350000381469727,0
2020-02-03,27.13999938964844,26.43000030517578,26.84000015258789,27.799999237060547,28.239999771118164,27.96999931335449,1
2020-02-04,28.3700008392334,27.13999938964844,26.43000030517578,26.84000015258789,27.799999237060547,28.239999771118164,1
2020-02-05,28.63999938964844,28.3700008392334,27.13999938964844,26.43000030517578,26.84000015258789,27.799999237060547,1
2020-02-06,28.049999237060547,28.63999938964844,28.3700008392334,27.13999938964844,26.43000030517578,26.84000015258789,0
2020-02-07,26.350000381469727,28.049999237060547,28.63999938964844,28.3700008392334,27.13999938964844,26.43000030517578,0
2020-02-10,27.90999984741211,26.350000381469727,28.049999237060547,28.63999938964844,28.3700008392334,27.13999938964844,1
2020-02-11,26.989999771118164,27.90999984741211,26.350000381469727,28.049999237060547,28.63999938964844,28.3700008392334,0
2020-02-12,26.86000061035156,26.989999771118164,27.90999984741211,26.350000381469727,28.049999237060547,28.63999938964844,0
2020-02-13,26.84000015258789,26.86000061035156,26.989999771118164,27.90999984741211,26.350000381469727,28.049999237060547,0
2020-02-14,26.81999969482422,26.84000015258789,26.86000061035156,26.989999771118164,27.90999984741211,26.350000381469727,0
2020-02-18,26.90999984741211,26.81999969482422,26.84000015258789,26.86000061035156,26.989999771118164,27.90999984741211,1
2020-02-19,26.540000915527344,26.90999984741211,26.81999969482422,26.84000015258789,26.86000061035156,26.989999771118164,0
2020-02-20,26.299999237060547,26.540000915527344,26.90999984741211,26.81999969482422,26.84000015258789,26.86000061035156,0
2020-02-21,24.729999542236328,26.299999237060547,26.540000915527344,26.90999984741211,26.81999969482422,26.84000015258789,0
2020-02-24,23.690000534057617,24.729999542236328,26.299999237060547,26.540000915527344,26.90999984741211,26.81999969482422,0
2020-02-25,22.479999542236328,23.690000534057617,24.729999542236328,26.299999237060547,26.540000915527344,26.90999984741211,0
2020-02-26,22.40999984741211,22.479999542236328,23.690000534057617,24.729999542236328,26.299999237060547,26.540000915527344,0
2020-02-27,20.979999542236328,22.40999984741211,22.479999542236328,23.690000534057617,24.729999542236328,26.299999237060547,0
2020-02-28,22.18000030517578,20.979999542236328,22.40999984741211,22.479999542236328,23.690000534057617,24.729999542236328,1
2020-03-02,22.71999931335449,22.18000030517578,20.979999542236328,22.40999984741211,22.479999542236328,23.690000534057617,1
2020-03-03,21.959999084472656,22.71999931335449,22.18000030517578,20.979999542236328,22.40999984741211,22.479999542236328,0
2020-03-04,23.01000022888184,21.959999084472656,22.71999931335449,22.18000030517578,20.979999542236328,22.40999984741211,1
2020-03-05,25.149999618530277,23.01000022888184,21.959999084472656,22.71999931335449,22.18000030517578,20.979999542236328,1
2020-03-06,23.96999931335449,25.149999618530277,23.01000022888184,21.959999084472656,22.71999931335449,22.18000030517578,0
2020-03-09,21.280000686645508,23.96999931335449,25.149999618530277,23.01000022888184,21.959999084472656,22.71999931335449,0
2020-03-10,21.709999084472656,21.280000686645508,23.96999931335449,25.149999618530277,23.01000022888184,21.959999084472656,1
2020-03-11,20.270000457763672,21.709999084472656,21.280000686645508,23.96999931335449,25.149999618530277,23.01000022888184,0
2020-03-12,17.760000228881836,20.270000457763672,21.709999084472656,21.280000686645508,23.96999931335449,25.149999618530277,0
2020-03-13,19.350000381469727,17.760000228881836,20.270000457763672,21.709999084472656,21.280000686645508,23.96999931335449,1
2020-03-16,14.880000114440918,19.350000381469727,17.760000228881836,20.270000457763672,21.709999084472656,21.280000686645508,0
2020-03-17,16.780000686645508,14.880000114440918,19.350000381469727,17.760000228881836,20.270000457763672,21.709999084472656,1
2020-03-18,18.290000915527344,16.780000686645508,14.880000114440918,19.350000381469727,17.760000228881836,20.270000457763672,1
2020-03-19,20.0,18.290000915527344,16.780000686645508,14.880000114440918,19.350000381469727,17.760000228881836,1
2020-03-20,19.07999992370605,20.0,18.290000915527344,16.780000686645508,14.880000114440918,19.350000381469727,0
2020-03-23,19.57999992370605,19.07999992370605,20.0,18.290000915527344,16.780000686645508,14.880000114440918,1
2020-03-24,21.700000762939453,19.57999992370605,19.07999992370605,20.0,18.290000915527344,16.780000686645508,1
2020-03-25,20.84000015258789,21.700000762939453,19.57999992370605,19.07999992370605,20.0,18.290000915527344,0
2020-03-26,21.0,20.84000015258789,21.700000762939453,19.57999992370605,19.07999992370605,20.0,1
2020-03-27,19.959999084472656,21.0,20.84000015258789,21.700000762939453,19.57999992370605,19.07999992370605,0
2020-03-30,20.25,19.959999084472656,21.0,20.84000015258789,21.700000762939453,19.57999992370605,1
2020-03-31,19.82999992370605,20.25,19.959999084472656,21.0,20.84000015258789,21.700000762939453,0
2020-04-01,18.5,19.82999992370605,20.25,19.959999084472656,21.0,20.84000015258789,0
2020-04-02,19.979999542236328,18.5,19.82999992370605,20.25,19.959999084472656,21.0,1
2020-04-03,19.559999465942383,19.979999542236328,18.5,19.82999992370605,20.25,19.959999084472656,0
2020-04-06,21.350000381469727,19.559999465942383,19.979999542236328,18.5,19.82999992370605,20.25,1
2020-04-07,21.1200008392334,21.350000381469727,19.559999465942383,19.979999542236328,18.5,19.82999992370605,0
2020-04-08,20.61000061035156,21.1200008392334,21.350000381469727,19.559999465942383,19.979999542236328,18.5,0
2020-04-09,22.1299991607666,20.61000061035156,21.1200008392334,21.350000381469727,19.559999465942383,19.979999542236328,1
2020-04-13,22.350000381469727,22.1299991607666,20.61000061035156,21.1200008392334,21.350000381469727,19.559999465942383,1
2020-04-14,23.309999465942383,22.350000381469727,22.1299991607666,20.61000061035156,21.1200008392334,21.350000381469727,1
2020-04-15,22.530000686645508,23.309999465942383,22.350000381469727,22.1299991607666,20.61000061035156,21.1200008392334,0
2020-04-16,23.25,22.530000686645508,23.309999465942383,22.350000381469727,22.1299991607666,20.61000061035156,1
2020-04-17,24.0,23.25,22.530000686645508,23.309999465942383,22.350000381469727,22.1299991607666,1
2020-04-20,24.81999969482422,24.0,23.25,22.530000686645508,23.309999465942383,22.350000381469727,1
2020-04-21,23.63999938964844,24.81999969482422,24.0,23.25,22.530000686645508,23.309999465942383,0
2020-04-22,24.31999969482422,23.63999938964844,24.81999969482422,24.0,23.25,22.530000686645508,1
2020-04-23,24.049999237060547,24.31999969482422,23.63999938964844,24.81999969482422,24.0,23.25,0
2020-04-24,25.01000022888184,24.049999237060547,24.31999969482422,23.63999938964844,24.81999969482422,24.0,1
2020-04-27,25.399999618530277,25.01000022888184,24.049999237060547,24.31999969482422,23.63999938964844,24.81999969482422,1
2020-04-28,24.56999969482422,25.399999618530277,25.01000022888184,24.049999237060547,24.31999969482422,23.63999938964844,0
2020-04-29,24.299999237060547,24.56999969482422,25.399999618530277,25.01000022888184,24.049999237060547,24.31999969482422,0
2020-04-30,23.1200008392334,24.299999237060547,24.56999969482422,25.399999618530277,25.01000022888184,24.049999237060547,0
2020-05-01,22.200000762939453,23.1200008392334,24.299999237060547,24.56999969482422,25.399999618530277,25.01000022888184,0
2020-05-04,24.940000534057617,22.200000762939453,23.1200008392334,24.299999237060547,24.56999969482422,25.399999618530277,1
2020-05-05,25.600000381469727,24.940000534057617,22.200000762939453,23.1200008392334,24.299999237060547,24.56999969482422,1
2020-05-06,25.01000022888184,25.600000381469727,24.940000534057617,22.200000762939453,23.1200008392334,24.299999237060547,0
2020-05-07,24.100000381469727,25.01000022888184,25.600000381469727,24.940000534057617,22.200000762939453,23.1200008392334,0
2020-05-08,24.709999084472656,24.100000381469727,25.01000022888184,25.600000381469727,24.940000534057617,22.200000762939453,1
2020-05-11,27.43000030517578,24.709999084472656,24.100000381469727,25.01000022888184,25.600000381469727,24.940000534057617,1
2020-05-12,25.475000381469727,27.43000030517578,24.709999084472656,24.100000381469727,25.01000022888184,25.600000381469727,0
2020-05-13,24.51000022888184,25.475000381469727,27.43000030517578,24.709999084472656,24.100000381469727,25.01000022888184,0
2020-05-14,24.32999992370605,24.51000022888184,25.475000381469727,27.43000030517578,24.709999084472656,24.100000381469727,0
2020-05-15,26.280000686645508,24.32999992370605,24.51000022888184,25.475000381469727,27.43000030517578,24.709999084472656,1
2020-05-18,27.059999465942383,26.280000686645508,24.32999992370605,24.51000022888184,25.475000381469727,27.43000030517578,1
2020-05-19,27.06999969482422,27.059999465942383,26.280000686645508,24.32999992370605,24.51000022888184,25.475000381469727,1
2020-05-20,28.559999465942383,27.06999969482422,27.059999465942383,26.280000686645508,24.32999992370605,24.51000022888184,1
2020-05-21,29.280000686645508,28.559999465942383,27.06999969482422,27.059999465942383,26.280000686645508,24.32999992370605,1
2020-05-22,30.100000381469727,29.280000686645508,28.559999465942383,27.06999969482422,27.059999465942383,26.280000686645508,1
2020-05-26,27.40999984741211,30.100000381469727,29.280000686645508,28.559999465942383,27.06999969482422,27.059999465942383,0
2020-05-27,27.86000061035156,27.40999984741211,30.100000381469727,29.280000686645508,28.559999465942383,27.06999969482422,1
2020-05-28,27.290000915527344,27.86000061035156,27.40999984741211,30.100000381469727,29.280000686645508,28.559999465942383,0
2020-05-29,27.06999969482422,27.290000915527344,27.86000061035156,27.40999984741211,30.100000381469727,29.280000686645508,0
2020-06-01,27.420000076293945,27.06999969482422,27.290000915527344,27.86000061035156,27.40999984741211,30.100000381469727,1
2020-06-02,28.21999931335449,27.420000076293945,27.06999969482422,27.290000915527344,27.86000061035156,27.40999984741211,1
2020-06-03,27.459999084472656,28.21999931335449,27.420000076293945,27.06999969482422,27.290000915527344,27.86000061035156,0
2020-06-04,27.040000915527344,27.459999084472656,28.21999931335449,27.420000076293945,27.06999969482422,27.290000915527344,0
2020-06-05,26.65999984741211,27.040000915527344,27.459999084472656,28.21999931335449,27.420000076293945,27.06999969482422,0
2020-06-08,27.1200008392334,26.65999984741211,27.040000915527344,27.459999084472656,28.21999931335449,27.420000076293945,1
2020-06-09,26.809999465942383,27.1200008392334,26.65999984741211,27.040000915527344,27.459999084472656,28.21999931335449,0
2020-06-10,27.489999771118164,26.809999465942383,27.1200008392334,26.65999984741211,27.040000915527344,27.459999084472656,1
2020-06-11,25.01000022888184,27.489999771118164,26.809999465942383,27.1200008392334,26.65999984741211,27.040000915527344,0
2020-06-12,26.989999771118164,25.01000022888184,27.489999771118164,26.809999465942383,27.1200008392334,26.65999984741211,1
2020-06-15,28.940000534057617,26.989999771118164,25.01000022888184,27.489999771118164,26.809999465942383,27.1200008392334,1
2020-06-16,30.8799991607666,28.940000534057617,26.989999771118164,25.01000022888184,27.489999771118164,26.809999465942383,1
2020-06-17,29.88999938964844,30.8799991607666,28.940000534057617,26.989999771118164,25.01000022888184,27.489999771118164,0
2020-06-18,32.45000076293945,29.88999938964844,30.8799991607666,28.940000534057617,26.989999771118164,25.01000022888184,1
2020-06-19,32.15999984741211,32.45000076293945,29.88999938964844,30.8799991607666,28.940000534057617,26.989999771118164,0
2020-06-22,33.189998626708984,32.15999984741211,32.45000076293945,29.88999938964844,30.8799991607666,28.940000534057617,1
2020-06-23,34.34000015258789,33.189998626708984,32.15999984741211,32.45000076293945,29.88999938964844,30.8799991607666,1
2020-06-24,30.729999542236328,34.34000015258789,33.189998626708984,32.15999984741211,32.45000076293945,29.88999938964844,0
2020-06-25,31.40999984741211,30.729999542236328,34.34000015258789,33.189998626708984,32.15999984741211,32.45000076293945,1
2020-06-26,28.920000076293945,31.40999984741211,30.729999542236328,34.34000015258789,33.189998626708984,32.15999984741211,0
2020-06-29,29.34000015258789,28.920000076293945,31.40999984741211,30.729999542236328,34.34000015258789,33.189998626708984,1
2020-06-30,29.57999992370605,29.34000015258789,28.920000076293945,31.40999984741211,30.729999542236328,34.34000015258789,1
2020-07-01,30.850000381469727,29.57999992370605,29.34000015258789,28.920000076293945,31.40999984741211,30.729999542236328,1
2020-07-02,30.530000686645508,30.850000381469727,29.57999992370605,29.34000015258789,28.920000076293945,31.40999984741211,0
2020-07-06,30.68000030517578,30.530000686645508,30.850000381469727,29.57999992370605,29.34000015258789,28.920000076293945,1
2020-07-07,32.16999816894531,30.68000030517578,30.530000686645508,30.850000381469727,29.57999992370605,29.34000015258789,1
2020-07-08,34.630001068115234,32.16999816894531,30.68000030517578,30.530000686645508,30.850000381469727,29.57999992370605,1
2020-07-09,34.4900016784668,34.630001068115234,32.16999816894531,30.68000030517578,30.530000686645508,30.850000381469727,0
2020-07-10,32.875,34.4900016784668,34.630001068115234,32.16999816894531,30.68000030517578,30.530000686645508,0
2020-07-13,31.479999542236328,32.875,34.4900016784668,34.630001068115234,32.16999816894531,30.68000030517578,0
2020-07-14,31.6200008392334,31.479999542236328,32.875,34.4900016784668,34.630001068115234,32.16999816894531,1
2020-07-15,32.619998931884766,31.6200008392334,31.479999542236328,32.875,34.4900016784668,34.630001068115234,1
2020-07-16,32.209999084472656,32.619998931884766,31.6200008392334,31.479999542236328,32.875,34.4900016784668,0
2020-07-17,32.22999954223633,32.209999084472656,32.619998931884766,31.6200008392334,31.479999542236328,32.875,1
2020-07-20,32.560001373291016,32.22999954223633,32.209999084472656,32.619998931884766,31.6200008392334,31.479999542236328,1
2020-07-21,30.31999969482422,32.560001373291016,32.22999954223633,32.209999084472656,32.619998931884766,31.6200008392334,0
2020-07-22,30.200000762939453,30.31999969482422,32.560001373291016,32.22999954223633,32.209999084472656,32.619998931884766,0
2020-07-23,30.32999992370605,30.200000762939453,30.31999969482422,32.560001373291016,32.22999954223633,32.209999084472656,1
2020-07-24,29.8799991607666,30.32999992370605,30.200000762939453,30.31999969482422,32.560001373291016,32.22999954223633,0
2020-07-27,31.700000762939453,29.8799991607666,30.32999992370605,30.200000762939453,30.31999969482422,32.560001373291016,1
2020-07-28,30.200000762939453,31.700000762939453,29.8799991607666,30.32999992370605,30.200000762939453,30.31999969482422,0
2020-07-29,30.040000915527344,30.200000762939453,31.700000762939453,29.8799991607666,30.32999992370605,30.200000762939453,0
2020-07-30,30.6299991607666,30.040000915527344,30.200000762939453,31.700000762939453,29.8799991607666,30.32999992370605,1
2020-07-31,29.36000061035156,30.6299991607666,30.040000915527344,30.200000762939453,31.700000762939453,29.8799991607666,0
2020-08-03,31.56999969482422,29.36000061035156,30.6299991607666,30.040000915527344,30.200000762939453,31.700000762939453,1
2020-08-04,31.8799991607666,31.56999969482422,29.36000061035156,30.6299991607666,30.040000915527344,30.200000762939453,1
2020-08-05,32.4900016784668,31.8799991607666,31.56999969482422,29.36000061035156,30.6299991607666,30.040000915527344,1
2020-08-06,36.84000015258789,32.4900016784668,31.8799991607666,31.56999969482422,29.36000061035156,30.6299991607666,1
2020-08-07,34.709999084472656,36.84000015258789,32.4900016784668,31.8799991607666,31.56999969482422,29.36000061035156,0
2020-08-10,35.5099983215332,34.709999084472656,36.84000015258789,32.4900016784668,31.8799991607666,31.56999969482422,1
2020-08-11,34.189998626708984,35.5099983215332,34.709999084472656,36.84000015258789,32.4900016784668,31.8799991607666,0
2020-08-12,34.75,34.189998626708984,35.5099983215332,34.709999084472656,36.84000015258789,32.4900016784668,1
2020-08-13,35.31999969482422,34.75,34.189998626708984,35.5099983215332,34.709999084472656,36.84000015258789,1
2020-08-14,34.91999816894531,35.31999969482422,34.75,34.189998626708984,35.5099983215332,34.709999084472656,0
2020-08-17,36.650001525878906,34.91999816894531,35.31999969482422,34.75,34.189998626708984,35.5099983215332,1
2020-08-18,37.15999984741211,36.650001525878906,34.91999816894531,35.31999969482422,34.75,34.189998626708984,1
2020-08-19,36.970001220703125,37.15999984741211,36.650001525878906,34.91999816894531,35.31999969482422,34.75,0
2020-08-20,36.7599983215332,36.970001220703125,37.15999984741211,36.650001525878906,34.91999816894531,35.31999969482422,0
2020-08-21,36.08000183105469,36.7599983215332,36.970001220703125,37.15999984741211,36.650001525878906,34.91999816894531,0
2020-08-24,34.22999954223633,36.08000183105469,36.7599983215332,36.970001220703125,37.15999984741211,36.650001525878906,0
2020-08-25,35.02000045776367,34.22999954223633,36.08000183105469,36.7599983215332,36.970001220703125,37.15999984741211,1
2020-08-26,34.630001068115234,35.02000045776367,34.22999954223633,36.08000183105469,36.7599983215332,36.970001220703125,0
2020-08-27,34.41999816894531,34.630001068115234,35.02000045776367,34.22999954223633,36.08000183105469,36.7599983215332,0
2020-08-28,34.959999084472656,34.41999816894531,34.630001068115234,35.02000045776367,34.22999954223633,36.08000183105469,1
2020-08-31,35.22999954223633,34.959999084472656,34.41999816894531,34.630001068115234,35.02000045776367,34.22999954223633,1
2020-09-01,35.029998779296875,35.22999954223633,34.959999084472656,34.41999816894531,34.630001068115234,35.02000045776367,0
2020-09-02,36.15999984741211,35.029998779296875,35.22999954223633,34.959999084472656,34.41999816894531,34.630001068115234,1
