Date,Close,lag_1,label
2019-12-27,10.289999961853027,9.470000267028809,0
2019-12-30,10.460000038146973,10.289999961853027,0
2019-12-31,10.420000076293944,10.460000038146973,1
2020-01-02,11.25,10.420000076293944,0
2020-01-03,10.130000114440918,11.25,1
2020-01-06,10.279999732971191,10.130000114440918,0
2020-01-07,10.220000267028809,10.279999732971191,1
2020-01-08,10.210000038146973,10.220000267028809,1
2020-01-09,10.545000076293944,10.210000038146973,0
2020-01-10,11.100000381469728,10.545000076293944,0
2020-01-13,11.979999542236328,11.100000381469728,0
2020-01-14,11.300000190734863,11.979999542236328,1
2020-01-15,11.3100004196167,11.300000190734863,0
2020-01-16,11.31999969482422,11.3100004196167,0
2020-01-17,11.989999771118164,11.31999969482422,0
2020-01-21,12.420000076293944,11.989999771118164,0
2020-01-22,11.600000381469728,12.420000076293944,1
2020-01-23,11.260000228881836,11.600000381469728,1
2020-01-24,11.100000381469728,11.260000228881836,1
2020-01-27,11.479999542236328,11.100000381469728,0
2020-01-28,11.170000076293944,11.479999542236328,1
2020-01-29,11.520000457763672,11.170000076293944,0
2020-01-30,11.170000076293944,11.520000457763672,1
2020-01-31,10.800000190734863,11.170000076293944,1
2020-02-03,10.609999656677246,10.800000190734863,1
2020-02-04,11.0600004196167,10.609999656677246,0
2020-02-05,10.899999618530272,11.0600004196167,1
2020-02-06,10.609999656677246,10.899999618530272,1
2020-02-07,10.510000228881836,10.609999656677246,1
2020-02-10,10.710000038146973,10.510000228881836,0
2020-02-11,10.607999801635742,10.710000038146973,1
2020-02-12,10.600000381469728,10.607999801635742,1
2020-02-13,10.199999809265137,10.600000381469728,1
2020-02-14,10.239999771118164,10.199999809265137,0
2020-02-18,10.84000015258789,10.239999771118164,0
2020-02-19,10.729999542236328,10.84000015258789,1
2020-02-20,10.39799976348877,10.729999542236328,1
2020-02-21,10.380999565124512,10.39799976348877,1
2020-02-24,9.880999565124512,10.380999565124512,1
2020-02-25,9.5600004196167,9.880999565124512,1
2020-02-26,9.859999656677246,9.5600004196167,0
2020-02-27,8.960000038146973,9.859999656677246,1
2020-02-28,8.390000343322754,8.960000038146973,1
2020-03-02,9.130000114440918,8.390000343322754,0
2020-03-03,9.210000038146973,9.130000114440918,0
2020-03-04,9.800000190734863,9.210000038146973,0
2020-03-05,9.789999961853027,9.800000190734863,1
2020-03-06,9.380000114440918,9.789999961853027,1
2020-03-09,8.649999618530273,9.380000114440918,1
2020-03-10,8.430000305175781,8.649999618530273,1
2020-03-11,8.270000457763672,8.430000305175781,1
2020-03-12,6.65500020980835,8.270000457763672,1
2020-03-13,6.394999980926514,6.65500020980835,1
2020-03-16,4.179999828338623,6.394999980926514,1
2020-03-17,5.0,4.179999828338623,0
2020-03-18,4.639999866485596,5.0,1
2020-03-19,4.71999979019165,4.639999866485596,0
2020-03-20,6.039999961853027,4.71999979019165,0
2020-03-23,5.03000020980835,6.039999961853027,1
2020-03-24,5.739999771118164,5.03000020980835,0
2020-03-25,8.0,5.739999771118164,0
2020-03-26,7.610000133514404,8.0,1
2020-03-27,8.069999694824219,7.610000133514404,0
2020-03-30,8.069999694824219,8.069999694824219,0
2020-03-31,7.429999828338623,8.069999694824219,1
2020-04-01,7.070000171661377,7.429999828338623,1
2020-04-02,7.340000152587891,7.070000171661377,0
2020-04-03,7.482999801635742,7.340000152587891,0
2020-04-06,7.389999866485596,7.482999801635742,1
2020-04-07,7.732999801635742,7.389999866485596,0
2020-04-08,8.289999961853027,7.732999801635742,0
2020-04-09,8.5,8.289999961853027,0
2020-04-13,8.800000190734863,8.5,0
2020-04-14,9.489999771118164,8.800000190734863,0
2020-04-15,9.0,9.489999771118164,1
2020-04-16,8.699999809265137,9.0,1
2020-04-17,8.770000457763672,8.699999809265137,0
2020-04-20,9.3149995803833,8.770000457763672,0
2020-04-21,8.649999618530273,9.3149995803833,1
2020-04-22,8.685999870300293,8.649999618530273,0
2020-04-23,8.390000343322754,8.685999870300293,1
2020-04-24,8.699999809265137,8.390000343322754,0
2020-04-27,8.609999656677246,8.699999809265137,1
2020-04-28,8.649999618530273,8.609999656677246,0
2020-04-29,8.880000114440918,8.649999618530273,0
2020-04-30,8.800000190734863,8.880000114440918,1
2020-05-01,9.65999984741211,8.800000190734863,0
2020-05-04,9.0,9.65999984741211,1
2020-05-05,8.739999771118164,9.0,1
2020-05-06,8.401000022888184,8.739999771118164,1
2020-05-07,8.9399995803833,8.401000022888184,0
2020-05-08,9.420000076293944,8.9399995803833,0
2020-05-11,9.84000015258789,9.420000076293944,0
2020-05-12,9.276000022888184,9.84000015258789,1
2020-05-13,9.199999809265137,9.276000022888184,1
2020-05-14,9.0,9.199999809265137,1
2020-05-15,8.609999656677246,9.0,1
2020-05-18,8.899999618530273,8.609999656677246,0
2020-05-19,8.6899995803833,8.899999618530273,1
2020-05-20,8.600000381469727,8.6899995803833,1
2020-05-21,8.489999771118164,8.600000381469727,1
2020-05-22,8.430000305175781,8.489999771118164,1
2020-05-26,9.149999618530272,8.430000305175781,0
2020-05-27,9.84000015258789,9.149999618530272,0
2020-05-28,11.0,9.84000015258789,0
2020-05-29,11.331000328063965,11.0,0
2020-06-01,12.46500015258789,11.331000328063965,0
2020-06-02,11.68000030517578,12.46500015258789,1
2020-06-03,11.859999656677246,11.68000030517578,0
2020-06-04,12.300000190734863,11.859999656677246,0
2020-06-05,11.890000343322754,12.300000190734863,1
2020-06-08,11.539999961853027,11.890000343322754,1
2020-06-09,11.34000015258789,11.539999961853027,1
2020-06-10,11.927000045776367,11.34000015258789,0
2020-06-11,10.920000076293944,11.927000045776367,1
2020-06-12,11.449999809265137,10.920000076293944,0
2020-06-15,11.050000190734863,11.449999809265137,1
2020-06-16,11.75,11.050000190734863,0
2020-06-17,12.30500030517578,11.75,0
2020-06-18,11.56999969482422,12.30500030517578,1
2020-06-19,11.199999809265137,11.56999969482422,1
2020-06-22,11.40999984741211,11.199999809265137,0
2020-06-23,11.5,11.40999984741211,0
2020-06-24,11.359999656677246,11.5,1
2020-06-25,11.100000381469728,11.359999656677246,1
2020-06-26,11.052000045776367,11.100000381469728,1
2020-06-29,10.899999618530272,11.052000045776367,1
2020-06-30,10.6899995803833,10.899999618530272,1
2020-07-01,10.510000228881836,10.6899995803833,1
2020-07-02,10.199999809265137,10.510000228881836,1
2020-07-06,10.270000457763672,10.199999809265137,0
2020-07-07,10.130000114440918,10.270000457763672,1
2020-07-08,10.25,10.130000114440918,0
2020-07-09,9.5600004196167,10.25,1
2020-07-10,9.493000030517578,9.5600004196167,1
2020-07-13,9.829999923706056,9.493000030517578,0
2020-07-14,10.949999809265137,9.829999923706056,0
2020-07-15,10.550000190734863,10.949999809265137,1
2020-07-16,10.720000267028809,10.550000190734863,0
2020-07-17,10.529999732971191,10.720000267028809,1
2020-07-20,11.024999618530272,10.529999732971191,0
2020-07-21,10.770000457763672,11.024999618530272,1
2020-07-22,10.890000343322754,10.770000457763672,0
2020-07-23,10.699999809265137,10.890000343322754,1
2020-07-24,10.225000381469728,10.699999809265137,1
2020-07-27,10.220000267028809,10.225000381469728,1
2020-07-28,10.399999618530272,10.220000267028809,0
2020-07-29,10.170000076293944,10.399999618530272,1
2020-07-30,9.699999809265137,10.170000076293944,1
2020-07-31,9.699999809265137,9.699999809265137,0
2020-08-03,9.720000267028809,9.699999809265137,0
2020-08-04,10.109999656677246,9.720000267028809,0
2020-08-05,10.420000076293944,10.109999656677246,0
2020-08-06,10.149999618530272,10.420000076293944,1
2020-08-07,10.274999618530272,10.149999618530272,0
2020-08-10,9.899999618530272,10.274999618530272,1
2020-08-11,10.119999885559082,9.899999618530272,0
2020-08-12,10.270000457763672,10.119999885559082,0
2020-08-13,10.079999923706056,10.270000457763672,1
2020-08-14,10.3100004196167,10.079999923706056,0
2020-08-17,10.239999771118164,10.3100004196167,1
2020-08-18,10.56999969482422,10.239999771118164,0
2020-08-19,10.1899995803833,10.56999969482422,1
2020-08-20,10.380000114440918,10.1899995803833,0
2020-08-21,9.800000190734863,10.380000114440918,1
2020-08-24,9.81999969482422,9.800000190734863,0
2020-08-25,9.800000190734863,9.81999969482422,1
2020-08-26,10.012999534606934,9.800000190734863,0
2020-08-27,9.850000381469728,10.012999534606934,1
2020-08-28,10.199999809265137,9.850000381469728,0
2020-08-31,10.239999771118164,10.199999809265137,0
2020-09-01,10.119999885559082,10.239999771118164,1
2020-09-02,10.289999961853027,10.119999885559082,0
2020-09-03,10.199999809265137,10.289999961853027,1
2020-09-04,10.01099967956543,10.199999809265137,1
2020-09-08,9.90999984741211,10.01099967956543,1
2020-09-09,9.725000381469728,9.90999984741211,1
2020-09-10,9.899999618530272,9.725000381469728,0
2020-09-11,9.920000076293944,9.899999618530272,0
2020-09-14,9.8100004196167,9.920000076293944,1
2020-09-15,9.989999771118164,9.8100004196167,0
2020-09-16,10.119999885559082,9.989999771118164,0
2020-09-17,10.09000015258789,10.119999885559082,1
2020-09-18,9.760000228881836,10.09000015258789,1
2020-09-21,9.550000190734863,9.760000228881836,1
2020-09-22,9.260000228881836,9.550000190734863,1
2020-09-23,9.239999771118164,9.260000228881836,1
2020-09-24,9.168999671936035,9.239999771118164,1
2020-09-25,9.1899995803833,9.168999671936035,0
2020-09-28,9.295000076293944,9.1899995803833,0
2020-09-29,9.899999618530272,9.295000076293944,0
2020-09-30,9.880000114440918,9.899999618530272,1
2020-10-01,9.583000183105469,9.880000114440918,1
2020-10-02,9.239999771118164,9.583000183105469,1
2020-10-05,9.479000091552734,9.239999771118164,0
2020-10-06,9.486000061035156,9.479000091552734,0
2020-10-07,9.371000289916992,9.486000061035156,1
2020-10-08,9.449999809265137,9.371000289916992,0
2020-10-09,9.399999618530272,9.449999809265137,1
2020-10-12,9.1850004196167,9.399999618530272,1
2020-10-13,8.845000267028809,9.1850004196167,1
2020-10-14,8.819999694824219,8.845000267028809,1
2020-10-15,8.576000213623047,8.819999694824219,1
2020-10-16,8.199999809265137,8.576000213623047,1
2020-10-19,8.404999732971191,8.199999809265137,0
2020-10-20,8.406000137329102,8.404999732971191,0
2020-10-21,8.199999809265137,8.406000137329102,1
2020-10-22,8.25,8.199999809265137,0
2020-10-23,8.069999694824219,8.25,1
2020-10-26,8.010000228881836,8.069999694824219,1
2020-10-27,7.510000228881836,8.010000228881836,1
2020-10-28,7.590000152587891,7.510000228881836,0
2020-10-29,7.489999771118164,7.590000152587891,1
2020-10-30,7.130000114440918,7.489999771118164,1
2020-11-02,7.96999979019165,7.130000114440918,0
2020-11-03,8.451000213623047,7.96999979019165,0
2020-11-04,8.449999809265137,8.451000213623047,1
2020-11-05,8.640000343322754,8.449999809265137,0
2020-11-06,8.800000190734863,8.640000343322754,0
2020-11-09,8.739999771118164,8.800000190734863,1
2020-11-10,9.289999961853027,8.739999771118164,0
2020-11-11,8.699999809265137,9.289999961853027,1
2020-11-12,8.65999984741211,8.699999809265137,1
2020-11-13,9.239999771118164,8.65999984741211,0
2020-11-16,8.899999618530273,9.239999771118164,1
2020-11-17,8.960000038146973,8.899999618530273,0
2020-11-18,8.819999694824219,8.960000038146973,1
2020-11-19,8.8100004196167,8.819999694824219,1
2020-11-20,9.090999603271484,8.8100004196167,0
2020-11-23,9.178999900817873,9.090999603271484,0
2020-11-24,9.300000190734863,9.178999900817873,0
2020-11-25,9.630000114440918,9.300000190734863,0
2020-11-27,9.949999809265137,9.630000114440918,0
2020-11-30,9.81999969482422,9.949999809265137,1
2020-12-01,9.642000198364258,9.81999969482422,1
2020-12-02,9.289999961853027,9.642000198364258,1
2020-12-03,9.050000190734863,9.289999961853027,1
2020-12-04,9.119999885559082,9.050000190734863,0
2020-12-07,8.199999809265137,9.119999885559082,1
2020-12-08,8.079999923706055,8.199999809265137,1
2020-12-09,7.889999866485596,8.079999923706055,1
2020-12-10,7.920000076293945,7.889999866485596,0
2020-12-11,7.460000038146973,7.920000076293945,1
2020-12-14,8.074999809265137,7.460000038146973,0
2020-12-15,8.0,8.074999809265137,1
2020-12-16,8.329999923706055,8.0,0
2020-12-17,8.329999923706055,8.329999923706055,0
2020-12-18,8.300000190734863,8.329999923706055,1
2020-12-21,8.0,8.300000190734863,1
2020-12-22,8.149999618530273,8.0,0
2020-12-23,7.710000038146973,8.149999618530273,1
2020-12-24,7.730000019073486,7.710000038146973,0
2020-12-28,7.390999794006348,7.730000019073486,1
2020-12-29,7.909999847412109,7.390999794006348,0
2020-12-30,8.149999618530273,7.909999847412109,0
2020-12-31,7.800000190734863,8.149999618530273,1
2021-01-04,8.130000114440918,7.800000190734863,0
2021-01-05,8.210000038146973,8.130000114440918,0
2021-01-06,8.59000015258789,8.210000038146973,0
2021-01-07,8.539999961853027,8.59000015258789,1
2021-01-08,8.170000076293945,8.539999961853027,1
2021-01-11,8.142000198364258,8.170000076293945,1
2021-01-12,8.522000312805176,8.142000198364258,0
2021-01-13,8.029999732971191,8.522000312805176,1
2021-01-14,8.4399995803833,8.029999732971191,0
2021-01-15,8.364999771118164,8.4399995803833,1
2021-01-19,8.75,8.364999771118164,0
2021-01-20,8.579999923706055,8.75,1
2021-01-21,8.479999542236328,8.579999923706055,1
2021-01-22,8.34000015258789,8.479999542236328,1
2021-01-25,8.109999656677246,8.34000015258789,1
2021-01-26,8.270000457763672,8.109999656677246,0
2021-01-27,8.130000114440918,8.270000457763672,1
2021-01-28,7.800000190734863,8.130000114440918,1
2021-01-29,8.0600004196167,7.800000190734863,0
2021-02-01,8.010000228881836,8.0600004196167,1
2021-02-02,7.78000020980835,8.010000228881836,1
2021-02-03,7.829999923706055,7.78000020980835,0
2021-02-04,7.829999923706055,7.829999923706055,0
2021-02-05,8.109999656677246,7.829999923706055,0
2021-02-08,8.239999771118164,8.109999656677246,0
2021-02-09,8.0600004196167,8.239999771118164,1
2021-02-10,8.130000114440918,8.0600004196167,0
2021-02-11,7.909999847412109,8.130000114440918,1
2021-02-12,8.140000343322754,7.909999847412109,0
2021-02-16,8.270000457763672,8.140000343322754,0
2021-02-17,7.880000114440918,8.270000457763672,1
2021-02-18,7.949999809265137,7.880000114440918,0
2021-02-19,7.980000019073486,7.949999809265137,0
2021-02-22,7.886000156402588,7.980000019073486,1
2021-02-23,7.75,7.886000156402588,1
2021-02-24,7.869999885559082,7.75,0
2021-02-25,7.71999979019165,7.869999885559082,1
2021-02-26,7.630000114440918,7.71999979019165,1
2021-03-01,7.53000020980835,7.630000114440918,1
2021-03-02,7.730000019073486,7.53000020980835,0
2021-03-03,7.599999904632568,7.730000019073486,1
2021-03-04,7.369999885559082,7.599999904632568,1
2021-03-05,7.159999847412109,7.369999885559082,1
2021-03-08,7.119999885559082,7.159999847412109,1
2021-03-09,7.25,7.119999885559082,0
2021-03-10,7.510000228881836,7.25,0
2021-03-11,7.579999923706055,7.510000228881836,0
2021-03-12,7.670000076293945,7.579999923706055,0
2021-03-15,7.920000076293945,7.670000076293945,0
2021-03-16,7.550000190734863,7.920000076293945,1
2021-03-17,7.860000133514404,7.550000190734863,0
2021-03-18,7.119999885559082,7.860000133514404,1
2021-03-19,7.550000190734863,7.119999885559082,0
2021-03-22,7.760000228881836,7.550000190734863,0
2021-03-23,7.464000225067139,7.760000228881836,1
2021-03-24,7.610000133514404,7.464000225067139,0
2021-03-25,7.300000190734863,7.610000133514404,1
2021-03-26,7.25,7.300000190734863,1
2021-03-29,7.150000095367432,7.25,1
2021-03-30,7.0,7.150000095367432,1
2021-03-31,7.03000020980835,7.0,0
2021-04-01,7.099999904632568,7.03000020980835,0
2021-04-05,6.989999771118164,7.099999904632568,1
2021-04-06,6.960000038146973,6.989999771118164,1
2021-04-07,7.070000171661377,6.960000038146973,0
2021-04-08,7.010000228881836,7.070000171661377,1
2021-04-09,6.960000038146973,7.010000228881836,1
2021-04-12,6.949999809265137,6.960000038146973,1
2021-04-13,6.820000171661377,6.949999809265137,1
2021-04-14,6.949999809265137,6.820000171661377,0
2021-04-15,6.96999979019165,6.949999809265137,0
2021-04-16,6.809999942779541,6.96999979019165,1
2021-04-19,6.889999866485596,6.809999942779541,0
2021-04-20,6.440000057220459,6.889999866485596,1
2021-04-21,6.550000190734863,6.440000057220459,0
2021-04-22,6.550000190734863,6.550000190734863,0
2021-04-23,6.380000114440918,6.550000190734863,1
2021-04-26,6.429999828338623,6.380000114440918,0
2021-04-27,6.329999923706055,6.429999828338623,1
2021-04-28,6.380000114440918,6.329999923706055,0
2021-04-29,6.519999980926514,6.380000114440918,0
2021-04-30,6.320000171661377,6.519999980926514,1
2021-05-03,6.170000076293945,6.320000171661377,1
2021-05-04,6.050000190734863,6.170000076293945,1
2021-05-05,6.239999771118164,6.050000190734863,0
2021-05-06,5.659999847412109,6.239999771118164,1
2021-05-07,5.670000076293945,5.659999847412109,0
2021-05-10,5.710000038146973,5.670000076293945,0
2021-05-11,5.480000019073486,5.710000038146973,1
2021-05-12,5.309999942779541,5.480000019073486,1
2021-05-13,5.739999771118164,5.309999942779541,0
2021-05-14,5.690000057220459,5.739999771118164,1
2021-05-17,5.570000171661377,5.690000057220459,1
2021-05-18,5.730000019073486,5.570000171661377,0
2021-05-19,5.630000114440918,5.730000019073486,1
2021-05-20,5.659999847412109,5.630000114440918,0
2021-05-21,5.539999961853027,5.659999847412109,1
2021-05-24,5.610000133514404,5.539999961853027,0
2021-05-25,5.659999847412109,5.610000133514404,0
2021-05-26,5.610000133514404,5.659999847412109,1
2021-05-27,5.489999771118164,5.610000133514404,1
2021-05-28,5.519999980926514,5.489999771118164,0
2021-06-01,5.619999885559082,5.519999980926514,0
2021-06-02,5.369999885559082,5.619999885559082,1
2021-06-03,5.519999980926514,5.369999885559082,0
2021-06-04,5.510000228881836,5.519999980926514,1
2021-06-07,5.760000228881836,5.510000228881836,0
2021-06-08,6.0,5.760000228881836,0
2021-06-09,6.0,6.0,0
2021-06-10,6.0,6.0,0
2021-06-11,5.829999923706055,6.0,1
2021-06-14,5.46999979019165,5.829999923706055,1
2021-06-15,5.480000019073486,5.46999979019165,0
2021-06-16,5.349999904632568,5.480000019073486,1
2021-06-17,5.309999942779541,5.349999904632568,1
2021-06-18,5.5,5.309999942779541,0
2021-06-21,5.389999866485596,5.5,1
2021-06-22,5.360000133514404,5.389999866485596,1
2021-06-23,5.300000190734863,5.360000133514404,1
2021-06-24,5.5,5.300000190734863,0
2021-06-25,5.460000038146973,5.5,1
2021-06-28,5.260000228881836,5.460000038146973,1
2021-06-29,5.173999786376953,5.260000228881836,1
2021-06-30,5.260000228881836,5.173999786376953,0
2021-07-01,5.25,5.260000228881836,1
2021-07-02,5.230000019073486,5.25,1
2021-07-06,5.059999942779541,5.230000019073486,1
2021-07-07,4.829999923706055,5.059999942779541,1
2021-07-08,4.710000038146973,4.829999923706055,1
2021-07-09,4.739999771118164,4.710000038146973,0
2021-07-12,4.53000020980835,4.739999771118164,1
2021-07-13,4.539999961853027,4.53000020980835,0
2021-07-14,4.5,4.539999961853027,1
2021-07-15,4.079999923706055,4.5,1
2021-07-16,4.230000019073486,4.079999923706055,0
2021-07-19,4.059999942779541,4.230000019073486,1
2021-07-20,4.170000076293945,4.059999942779541,0
2021-07-21,4.5,4.170000076293945,0
2021-07-22,4.599999904632568,4.5,0
2021-07-23,4.639999866485596,4.599999904632568,0
2021-07-26,4.579999923706055,4.639999866485596,1
2021-07-27,4.409999847412109,4.579999923706055,1
2021-07-28,4.190000057220459,4.409999847412109,1
2021-07-29,4.110000133514404,4.190000057220459,1
2021-07-30,4.230000019073486,4.110000133514404,0
2021-08-02,4.150000095367432,4.230000019073486,1
2021-08-03,4.260000228881836,4.150000095367432,0
2021-08-04,4.260000228881836,4.260000228881836,0
2021-08-05,4.289999961853027,4.260000228881836,0
2021-08-06,4.300000190734863,4.289999961853027,0
2021-08-09,4.230000019073486,4.300000190734863,1
2021-08-10,4.28000020980835,4.230000019073486,0
2021-08-11,4.110000133514404,4.28000020980835,1
2021-08-12,4.239999771118164,4.110000133514404,0
2021-08-13,4.039999961853027,4.239999771118164,1
2021-08-16,4.170000076293945,4.039999961853027,0
2021-08-17,4.070000171661377,4.170000076293945,1
2021-08-18,4.099999904632568,4.070000171661377,0
2021-08-19,4.019999980926514,4.099999904632568,1
2021-08-20,3.880000114440918,4.019999980926514,1
2021-08-23,4.130000114440918,3.880000114440918,0
2021-08-24,4.210000038146973,4.130000114440918,0
2021-08-25,4.159999847412109,4.210000038146973,1
2021-08-26,4.440000057220459,4.159999847412109,0
2021-08-27,4.369999885559082,4.440000057220459,1
2021-08-30,4.440000057220459,4.369999885559082,0
2021-08-31,4.369999885559082,4.440000057220459,1
2021-09-01,4.489999771118164,4.369999885559082,0
2021-09-02,4.379000186920166,4.489999771118164,1
2021-09-03,4.5,4.379000186920166,0
2021-09-07,4.639999866485596,4.5,0
2021-09-08,4.519999980926514,4.639999866485596,1
2021-09-09,4.570000171661377,4.519999980926514,0
2021-09-10,4.599999904632568,4.570000171661377,0
2021-09-13,4.570000171661377,4.599999904632568,1
2021-09-14,4.539999961853027,4.570000171661377,1
2021-09-15,4.480000019073486,4.539999961853027,1
2021-09-16,4.360000133514404,4.480000019073486,1
2021-09-17,4.394999980926514,4.360000133514404,0
2021-09-20,4.300000190734863,4.394999980926514,1
2021-09-21,4.269999980926514,4.300000190734863,1
2021-09-22,4.329999923706055,4.269999980926514,0
2021-09-23,4.269999980926514,4.329999923706055,1
2021-09-24,4.380000114440918,4.269999980926514,0
2021-09-27,4.199999809265137,4.380000114440918,1
2021-09-28,4.172999858856201,4.199999809265137,1
2021-09-29,4.110000133514404,4.172999858856201,1
2021-09-30,4.099999904632568,4.110000133514404,1
2021-10-01,4.059999942779541,4.099999904632568,1
2021-10-04,3.920000076293945,4.059999942779541,1
2021-10-05,3.940000057220459,3.920000076293945,0
2021-10-06,3.930000066757202,3.940000057220459,1
2021-10-07,3.930000066757202,3.930000066757202,0
2021-10-08,4.059999942779541,3.930000066757202,0
2021-10-11,4.300000190734863,4.059999942779541,0
2021-10-12,4.258999824523926,4.300000190734863,1
2021-10-13,4.349999904632568,4.258999824523926,0
2021-10-14,4.28000020980835,4.349999904632568,1
2021-10-15,4.429999828338623,4.28000020980835,0
2021-10-18,4.585000038146973,4.429999828338623,0
2021-10-19,4.949999809265137,4.585000038146973,0
2021-10-20,5.0,4.949999809265137,0
2021-10-21,4.940000057220459,5.0,1
2021-10-22,4.980000019073486,4.940000057220459,0
2021-10-25,4.929999828338623,4.980000019073486,1
2021-10-26,4.75,4.929999828338623,1
2021-10-27,4.460000038146973,4.75,1
2021-10-28,4.510000228881836,4.460000038146973,0
2021-10-29,4.385000228881836,4.510000228881836,1
2021-11-01,4.159999847412109,4.385000228881836,1
2021-11-02,4.171000003814697,4.159999847412109,0
2021-11-03,4.320000171661377,4.171000003814697,0
2021-11-04,4.159999847412109,4.320000171661377,1
2021-11-05,4.260000228881836,4.159999847412109,0
2021-11-08,4.244999885559082,4.260000228881836,1
2021-11-09,4.289999961853027,4.244999885559082,0
2021-11-10,4.300000190734863,4.289999961853027,0
2021-11-11,4.03000020980835,4.300000190734863,1
2021-11-12,4.179999828338623,4.03000020980835,0
2021-11-15,4.0,4.179999828338623,1
2021-11-16,3.950000047683716,4.0,1
2021-11-17,4.03000020980835,3.950000047683716,0
2021-11-18,4.070000171661377,4.03000020980835,0
2021-11-19,3.950000047683716,4.070000171661377,1
2021-11-22,3.759999990463257,3.950000047683716,1
2021-11-23,3.740000009536743,3.759999990463257,1
2021-11-24,3.7899999618530273,3.740000009536743,0
2021-11-26,3.670000076293945,3.7899999618530273,1
2021-11-29,3.869999885559082,3.670000076293945,0
2021-11-30,3.619999885559082,3.869999885559082,1
2021-12-01,3.619999885559082,3.619999885559082,0
2021-12-02,3.559999942779541,3.619999885559082,1
2021-12-03,4.699999809265137,3.559999942779541,0
2021-12-06,4.599999904632568,4.699999809265137,1
2021-12-07,4.409999847412109,4.599999904632568,1
2021-12-08,4.989999771118164,4.409999847412109,0
2021-12-09,4.929999828338623,4.989999771118164,1
2021-12-10,4.420000076293945,4.929999828338623,1
2021-12-13,4.440000057220459,4.420000076293945,0
2021-12-14,4.21999979019165,4.440000057220459,1
2021-12-15,4.099999904632568,4.21999979019165,1
2021-12-16,4.170000076293945,4.099999904632568,0
2021-12-17,4.170000076293945,4.170000076293945,0
2021-12-20,4.170000076293945,4.170000076293945,0
2021-12-21,4.039999961853027,4.170000076293945,1
2021-12-22,3.880000114440918,4.039999961853027,1
2021-12-23,4.0,3.880000114440918,0
2021-12-27,3.869999885559082,4.0,1
2021-12-28,3.809999942779541,3.869999885559082,1
2021-12-29,3.819999933242798,3.809999942779541,0
2021-12-30,3.740000009536743,3.819999933242798,1
2021-12-31,3.660000085830689,3.740000009536743,1
2022-01-03,3.869999885559082,3.660000085830689,0
2022-01-04,3.7799999713897705,3.869999885559082,1
2022-01-05,3.7799999713897705,3.7799999713897705,0
2022-01-06,3.819999933242798,3.7799999713897705,0
2022-01-07,3.839999914169312,3.819999933242798,0
2022-01-10,3.880000114440918,3.839999914169312,0
2022-01-11,4.079999923706055,3.880000114440918,0
2022-01-12,4.070000171661377,4.079999923706055,1
2022-01-13,3.990000009536743,4.070000171661377,1
2022-01-14,3.849999904632568,3.990000009536743,1
2022-01-18,3.839999914169312,3.849999904632568,1
2022-01-19,3.7100000381469727,3.839999914169312,1
2022-01-20,3.7899999618530273,3.7100000381469727,0
2022-01-21,3.940000057220459,3.7899999618530273,0
2022-01-24,3.5,3.940000057220459,1
2022-01-25,3.549999952316284,3.5,0
2022-01-26,3.690000057220459,3.549999952316284,0
2022-01-27,3.450000047683716,3.690000057220459,1
2022-01-28,3.359999895095825,3.450000047683716,1
2022-01-31,3.509999990463257,3.359999895095825,0
2022-02-01,3.5199999809265137,3.509999990463257,0
2022-02-02,3.559999942779541,3.5199999809265137,0
2022-02-03,3.559999942779541,3.559999942779541,0
2022-02-04,3.5799999237060547,3.559999942779541,0
2022-02-07,3.490000009536743,3.5799999237060547,1
2022-02-08,3.490000009536743,3.490000009536743,0
2022-02-09,3.509999990463257,3.490000009536743,0
2022-02-10,3.5899999141693115,3.509999990463257,0
2022-02-11,3.4600000381469727,3.5899999141693115,1
2022-02-14,3.319999933242798,3.4600000381469727,1
2022-02-15,3.2799999713897705,3.319999933242798,1
2022-02-16,3.309999942779541,3.2799999713897705,0
2022-02-17,3.289999961853028,3.309999942779541,1
2022-02-18,3.369999885559082,3.289999961853028,0
2022-02-22,3.190000057220459,3.369999885559082,1
2022-02-23,3.069999933242798,3.190000057220459,1
2022-02-24,3.039999961853028,3.069999933242798,1
2022-02-25,3.220000028610229,3.039999961853028,0
2022-02-28,2.6700000762939453,3.220000028610229,1
2022-03-01,2.2799999713897705,2.6700000762939453,1
2022-03-02,2.180000066757202,2.2799999713897705,1
2022-03-03,2.0899999141693115,2.180000066757202,1
2022-03-04,1.809999942779541,2.0899999141693115,1
2022-03-07,1.7200000286102295,1.809999942779541,1
2022-03-08,1.8899999856948853,1.7200000286102295,0
2022-03-09,2.289999961853028,1.8899999856948853,0
2022-03-10,2.2100000381469727,2.289999961853028,1
2022-03-11,2.109999895095825,2.2100000381469727,1
2022-03-14,2.180000066757202,2.109999895095825,0
2022-03-15,2.0199999809265137,2.180000066757202,1
2022-03-16,2.309999942779541,2.0199999809265137,0
2022-03-17,2.430000066757202,2.309999942779541,0
2022-03-18,2.380000114440918,2.430000066757202,1
2022-03-21,2.309999942779541,2.380000114440918,1
2022-03-22,2.3299999237060547,2.309999942779541,0
2022-03-23,2.390000104904175,2.3299999237060547,0
2022-03-24,2.3499999046325684,2.390000104904175,1
2022-03-25,2.200000047683716,2.3499999046325684,1
2022-03-28,2.253000020980835,2.200000047683716,0
2022-03-29,2.390000104904175,2.253000020980835,0
